SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,BHARAT PET. ,A ,Q,629.35,629.35,592.10,606.80,606.80,618.60,8979,408293,246900973.00,
500550,SIEMENS LTD.,A ,Q,6292.05,6668.25,6219.00,6627.80,6627.80,6170.05,7558,44797,289701279.00,
500570,TATA MOTORS ,A ,Q,1010.30,1010.30,948.00,959.55,959.55,1046.85,204805,4451744,4294252793.00,
500575,VOLTAS LTD  ,A ,Q,1280.00,1310.70,1257.05,1302.30,1298.10,1289.05,3585,52665,67681551.00,
500620,GREAT EASTE ,A ,Q,1016.05,1027.55,950.00,998.45,1000.35,991.95,4853,2080598,1981022558.00,
500645,DEEPAK FERT.,A ,Q,533.90,536.55,511.65,523.65,524.90,531.65,2081,52526,27390692.00,
500650,EXCEL INDUST,B ,Q,969.95,970.00,951.00,957.75,954.05,969.95,79,309,296315.00,
500655,GRWRHITECH  ,B ,Q,1634.90,1664.00,1579.70,1643.30,1650.30,1625.90,520,1884,3047338.00,
500660,GLAXOSMITH  ,A ,Q,1980.95,2016.30,1970.00,1997.60,2003.70,1973.00,925,4982,9944254.00,
500670,GUJ.NARMADA ,A ,Q,649.75,651.15,633.85,648.45,648.45,645.45,847,17424,11187837.00,
500672,NOVARTIS    ,B ,Q,1040.00,1054.85,1025.00,1043.35,1043.35,1066.20,1092,52985,54901739.00,
500674,SANOFI      ,A ,Q,7977.00,8075.55,7899.00,8020.50,8050.00,7951.30,323,632,5047877.00,
500680,PFIZER LTD. ,A ,Q,4323.15,4375.00,4313.25,4362.85,4363.00,4323.15,183,520,2259604.00,
500690,GUJ.ST.FERT ,A ,Q,222.35,223.60,216.75,221.55,221.75,222.30,1565,91764,20196805.00,
500696,HIND UNI LT ,A ,Q,2365.15,2380.00,2348.00,2360.30,2358.30,2357.10,2946,32350,76345255.00,
500710,AKZOINDIA   ,A ,Q,2495.00,2525.90,2495.00,2513.95,2505.45,2491.80,99,390,977836.00,
500730,NOCIL LTD   ,A ,Q,253.15,257.00,249.10,253.35,253.00,256.50,590,18714,4708963.00,
500770,TATA CHEM.  ,A ,Q,1054.45,1064.90,1032.65,1063.20,1062.00,1059.85,5057,69032,72424153.00,
500777,T.P.L.      ,B ,Q,82.65,83.00,80.45,82.40,82.65,82.00,590,23194,1897462.00,
500780,ZUARIIND    ,B ,Q,312.15,323.20,306.00,318.70,317.45,314.45,696,9062,2854380.00,
500790,NESTLE (I)  ,A ,Q,2525.20,2541.75,2507.00,2515.60,2515.60,2532.75,1324,9781,24645118.00,
500800,TATACONSUM  ,A ,Q,1087.15,1102.15,1076.40,1096.45,1101.50,1090.45,1629,32109,34983551.00,
500820,ASIAN PAINTS,A ,Q,2772.80,2894.20,2753.50,2878.90,2878.90,2772.80,17017,184734,525797192.00,
500825,BRITANIA IND,A ,Q,5043.75,5167.85,5043.75,5135.70,5144.00,5068.60,3523,17375,89003483.00,
500830,COLGATE PALM,A ,Q,2798.15,2872.00,2779.15,2859.65,2860.00,2798.15,3444,34190,97497721.00,
500840,EIH LTD.    ,A ,Q,482.05,487.35,473.00,474.90,474.30,485.25,560,14397,6905353.00,
500850,INDIAN HOTEL,A ,Q,543.40,559.75,536.00,557.15,557.15,543.40,2412,67818,37210481.00,
500870,CASTROL     ,A ,Q,191.50,193.95,185.95,189.35,189.45,191.35,2449,196114,37066212.00,
500875,ITC LTD.    ,A ,Q,433.85,435.50,429.50,431.85,431.85,433.20,5107,179854,77712590.00,
500877,APOLLO TYRES,A ,Q,485.85,485.85,472.85,478.40,478.40,481.00,3798,93841,44826959.00,
500878,CEAT LIMITED,A ,Q,2277.85,2333.00,2211.00,2300.40,2297.75,2238.75,2250,15215,34535947.00,
500890,MODI RUBBER ,T ,Q,93.15,94.60,93.15,94.25,94.25,97.00,10,262,24462.00,
500940,FINOLEX IND.,A ,Q,273.45,273.60,264.85,271.40,271.00,273.45,1420,43188,11677219.00,
501144,PEOPLES INV.,XT,Q,74.65,74.65,74.65,74.65,74.65,73.19,1,20,1493.00,
501150,CENTRUM CAP ,B ,Q,39.20,39.25,38.04,38.40,38.40,39.96,1090,166776,6437378.00,
501242,TCI FINANCE ,T ,Q,6.46,6.64,6.46,6.49,6.49,6.33,27,6051,39382.00,
501295,INDUS.INV.TR,B ,Q,137.55,147.00,137.55,145.90,144.80,144.75,70,3660,513712.00,
501298,INDUS.&PRUD.,X ,Q,5060.00,5275.00,5060.00,5183.00,5183.00,5299.95,18,87,450866.00,
501301,TATA INVEST.,T ,Q,6800.00,6800.00,6470.00,6514.85,6547.00,6804.15,645,2080,13621328.00,
501311,JAYBH.CREDIT,XT,Q,9.55,9.55,8.75,9.54,9.54,9.10,18,2467,23476.00,
501314,PRISMX      ,X ,Q,1.31,1.36,1.29,1.33,1.34,1.32,466,513144,678688.00,
501343,MOTOR&GEN.FI,B ,Q,32.78,33.00,32.51,33.00,33.00,32.78,9,149,4896.00,
501370,WALCHAND PF ,X ,Q,223.40,224.95,210.00,217.40,221.90,211.20,50,2011,437925.00,
501391,W.H.BRADY   ,X ,Q,568.80,568.80,538.10,548.00,552.00,555.40,30,604,331615.00,
501421,TECHNVISN   ,XT,Q,1976.75,1976.75,1974.80,1974.80,1974.80,1938.00,2,26,51393.00,
501423,SHA ENG PLA ,B ,Q,627.95,668.00,603.70,659.95,668.00,606.95,1738,17854,11423175.00,
501425,BOM.BURMAH  ,A ,Q,1515.00,1562.35,1479.00,1555.60,1550.30,1508.00,1470,6449,9760915.00,
501430,BOM.CYCLE   ,X ,Q,1450.00,1450.00,1445.00,1445.00,1445.00,1444.60,10,57,82600.00,
501455,GREAVES COTT,A ,Q,133.05,133.05,128.55,131.65,131.50,131.60,663,40583,5284500.00,
501477,MULLER & PHI,X ,Q,238.30,245.25,222.20,245.25,245.25,233.60,29,518,125962.00,
501622,AMALGAMATED ,XT,Q,64.06,64.06,64.06,64.06,64.06,61.01,12,1292,82765.00,
501700,INDIA NIVEH ,XT,Q,10.77,10.90,10.77,10.77,10.77,10.98,25,5911,63790.00,
501831,COAST CORP  ,B ,Q,240.05,243.30,236.00,242.70,243.20,240.05,320,5363,1281819.00,
501833,CHOWGULE ST ,XT,Q,35.80,36.51,33.22,33.72,33.22,34.96,89,14668,504779.00,
501848,GLOBAL OFFS ,X ,Q,48.49,48.49,45.90,47.71,47.85,47.41,72,9540,450298.00,
501945,DHENUBUILD  ,Z ,Q,2.13,2.21,2.13,2.21,2.21,2.17,13,20572,44230.00,
502015,ASIIL       ,XT,Q,24.88,24.88,24.88,24.88,24.88,23.70,48,17012,423258.00,
502090,SAGAR CEM.  ,B ,Q,220.50,220.50,213.00,214.20,213.10,218.40,110,980,210953.00,
502133,HEMADRI CEM ,XT,Q,100.00,100.00,93.10,99.00,99.40,98.00,152,6452,631438.00,
502137,DECAN CEMENT,B ,Q,604.00,622.00,596.00,607.50,616.00,609.35,167,506,309560.00,
502157,MANGALAM CEM,B ,Q,887.05,887.05,837.00,860.90,864.75,874.00,1233,11068,9416215.00,
502168,N C L IND.  ,B ,Q,214.30,214.30,204.55,207.95,206.65,209.90,903,37575,7800104.00,
502175,SAURAS.CEM. ,B ,Q,115.95,117.00,113.00,116.55,116.05,114.90,492,15854,1829408.00,
502180,SRI DIGV CEM,B ,Q,105.65,105.65,102.30,103.50,103.25,104.50,462,28553,2950423.00,
502219,BORORENEW   ,A ,Q,490.60,503.05,484.65,495.30,496.20,488.40,1190,21742,10736579.00,
502271,RAASI REFRAC,XT,Q,47.15,47.15,47.15,47.15,47.15,49.63,8,644,30364.00,
502281,TRIVENI GLAS,XT,Q,21.61,22.40,20.80,22.33,22.33,21.61,95,7857,168517.00,
502294,NILACHAL REF,XT,Q,53.21,54.00,51.03,51.04,51.03,53.21,22,2278,117638.00,
502330,ANDPAPER    ,B ,Q,524.95,524.95,508.20,519.25,520.90,517.30,538,6137,3161782.00,
502355,BALKRISH IND,A ,Q,2478.30,2485.90,2426.45,2472.70,2471.00,2478.35,1078,6195,15187912.00,
502420,ORIENT PAPER,B ,Q,52.57,53.56,50.85,51.98,52.10,53.28,1638,181479,9411975.00,
502445,CITADEL     ,XT,Q,37.00,38.33,35.15,38.14,38.14,36.99,28,6541,237279.00,
502448,ROLLATAINER ,T ,Q,3.68,3.68,3.68,3.68,3.68,3.61,110,347053,1277155.00,
502450,SESHA.PAPER ,B ,Q,320.00,326.40,316.25,324.75,324.95,322.20,337,4206,1345031.00,
502587,NATHIND     ,X ,Q,70.00,70.95,68.00,69.24,68.10,70.90,29,4118,283850.00,
502589,VAPIENTER   ,X ,Q,124.20,135.00,117.00,117.00,117.00,124.20,17,219,28617.00,
502820,DCM LTD.    ,B ,Q,74.09,74.55,72.35,72.56,72.41,74.05,88,808,59182.00,
502865,FORBES & CO ,X ,Q,705.00,705.00,621.00,654.65,654.65,649.80,579,9141,6025974.00,
502873,H.P.COTTON  ,X ,Q,130.90,134.75,128.00,131.05,132.00,130.90,19,362,47306.00,
502893,UNITEDINT   ,X ,Q,70.20,70.20,70.15,70.20,70.20,64.00,12,356,24991.00,
502901,JAMSHRI     ,XT,Q,10494.00,10494.10,9994.40,10494.10,10494.10,9994.40,99,252,2621798.00,
502933,KATARE SPG. ,X ,Q,235.05,245.95,235.00,245.95,245.95,245.95,11,173,40666.00,
502937,KESORAM IND ,A ,Q,178.25,178.25,173.50,176.60,176.25,175.45,272,11082,1949277.00,
502958,LAKSHMI MILL,X ,Q,4690.00,4710.95,4551.10,4644.00,4644.00,4761.30,34,195,907008.00,
502986,VARDH TEXT  ,A ,Q,439.95,450.00,425.30,447.30,447.30,437.15,1203,17950,7918203.00,
503031,PENLAND LTD ,B ,Q,61.89,62.85,59.35,59.91,60.03,60.91,2856,270618,16512113.00,
503092,PASUPATI SPG,X ,Q,36.00,36.00,36.00,36.00,36.00,36.00,2,2,72.00,
503100,PHOENIX MILL,A ,Q,2800.80,3014.45,2800.80,2999.85,2982.60,2856.95,1714,8209,23974187.00,
503101,MARATHON NEX,B ,Q,419.35,420.75,410.95,413.05,411.85,419.35,397,3772,1564704.00,
503127,RAJA BAHADUR,X ,Q,3800.00,3800.00,3800.00,3800.00,3800.00,3900.00,1,1,3800.00,
503162,REL.CHEMOTX ,B ,Q,222.75,222.75,197.00,199.85,199.85,212.25,365,2111,433258.00,
503169,RUBY MILLS  ,B ,Q,192.95,194.00,187.75,193.00,193.00,193.45,18,180,34211.00,
503310,SWAN ENG    ,A ,Q,530.65,548.30,503.00,535.65,535.65,529.40,6172,159591,83352756.00,
503349,VICTORIA MIL,X ,Q,4025.90,4390.00,4025.90,4273.00,4273.00,4120.00,6,9,37708.00,
503624,SVARAJ TRAD ,XT,Q,12.24,12.24,11.63,11.63,11.63,12.24,71,4237,49537.00,
503641,ZODIAC VEN  ,X ,Q,15.99,15.99,14.20,14.73,14.89,15.77,146,80056,1194255.00,
503657,VEER ENERGY ,XT,Q,17.50,18.58,17.50,18.57,18.50,17.70,207,37283,689653.00,
503659,SWIL        ,XT,Q,60.25,60.25,60.01,60.01,60.01,63.16,11,1395,83719.00,
503663,TILAK       ,XT,Q,4.64,4.77,4.64,4.77,4.77,4.55,384,159716,761169.00,
503669,KKFIN       ,X ,Q,23.59,23.59,23.59,23.59,23.59,24.23,1,800,18872.00,
503675,WAGEND      ,X ,Q,1.15,1.17,1.01,1.15,1.13,1.11,597,301681,336401.00,
503685,MEDIA ONE   ,X ,Q,41.55,43.99,40.60,40.91,40.60,42.10,33,3343,137337.00,
503722,BANSW.SYNTEX,B ,Q,145.10,146.50,142.25,143.45,143.05,147.40,486,14418,2071965.00,
503776,MODIPON     ,X ,Q,43.85,43.85,41.12,41.98,41.95,40.44,31,1368,57620.00,
503804,SHRI DINESH ,X ,Q,484.00,484.00,474.00,484.00,484.00,484.00,13,181,86236.00,
503806,SRF LIMITED ,A ,Q,2276.50,2295.15,2210.10,2228.10,2230.80,2276.95,1690,13756,30674309.00,
503811,SIYARAM SILK,B ,Q,462.95,471.30,459.90,465.50,465.50,461.05,438,5283,2461574.00,
503816,SWAD.POLYTEX,XT,Q,357.10,357.10,323.10,357.10,357.10,340.10,2433,150990,51919566.00,
503837,SHREE RAJSYN,XT,Q,7.35,7.35,7.35,7.35,7.35,7.00,8,27373,201191.00,
503960,BHARAT BIJLE,A ,Q,3100.05,3245.00,3079.95,3204.90,3204.90,3122.65,1160,4014,12767048.00,
504000,ELPRO INTER ,B ,Q,92.25,93.50,90.35,91.50,91.50,92.52,171,29348,2681724.00,
504028,GEE LTD     ,Z ,Q,119.15,119.15,118.85,119.15,119.15,113.50,65,38693,4609655.00,
504036,HIND.RECT   ,B ,Q,671.60,671.60,649.90,669.55,668.60,670.20,142,663,436019.00,
504058,NIPPOBATRY  ,B ,Q,567.05,578.00,561.00,571.55,573.05,566.80,128,532,303652.00,
504067,ZENSAR TECH.,A ,Q,607.20,611.85,587.95,607.70,607.70,604.10,4019,66589,39943091.00,
504076,JYOTI LTD.  ,XT,Q,63.01,65.40,60.89,64.48,64.40,64.09,352,69574,4295409.00,
504080,JSL LTD.    ,X ,Q,1121.60,1121.60,1039.55,1070.00,1070.00,1094.25,10,36,38267.00,
504084,KAYCEE IND  ,XT,Q,30305.95,30305.95,30161.70,30305.95,30305.95,28862.85,104,404,12242259.00,
504092,INDOKEM LTD.,X ,Q,100.00,100.00,88.35,91.00,91.00,91.10,19,2180,199250.00,
504093,PANA ENERG  ,XT,Q,479.05,490.00,464.25,477.25,477.00,488.40,272,6301,2984118.00,
504112,NELCO LTD.  ,B ,Q,721.10,721.30,697.55,711.75,713.70,721.10,1157,10179,7238574.00,
504132,PERM MAGNETS,B ,Q,1120.00,1136.80,1035.00,1055.30,1050.00,1072.95,1575,22759,24309486.00,
504176,HIGH ENERGY ,X ,Q,800.00,800.00,755.05,774.60,775.00,784.95,985,15082,11665887.00,
504180,STD.BATTERY ,XT,Q,138.90,138.90,138.90,138.90,138.90,141.70,43,647,89868.00,
504212,UNIV.CABLE  ,B ,Q,580.05,581.95,547.45,564.65,564.65,583.05,756,10813,6114603.00,
504220,W.S.INDUSTR.,B ,Q,143.05,150.45,143.05,147.95,147.95,145.35,278,10750,1578434.00,
504240,DELTON CABLE,XT,Q,386.50,386.50,386.50,386.50,386.50,394.35,4,129,49858.00,
504258,LAKSHMI ELEC,X ,Q,1677.60,1693.80,1600.00,1639.40,1639.40,1694.20,171,3009,4939988.00,
504273,MODULEX     ,Z ,Q,9.80,10.20,9.31,10.13,10.20,9.80,74,82844,787588.00,
504286,DELTAMAGNT  ,B ,Q,102.60,102.65,99.60,102.10,102.15,102.45,72,623,63091.00,
504340,CONFINT     ,X ,Q,6.43,6.43,6.19,6.19,6.19,6.31,182,115684,726010.00,
504341,RELTD       ,X ,Q,67.01,69.87,65.35,67.34,67.34,67.82,384,53185,3540621.00,
504351,EMPOWER     ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.60,1087,608632,1552011.00,
504356,MULTI-PURPOS,X ,Q,9.77,9.77,9.77,9.77,9.77,10.28,2,97,947.00,
504378,NYSSACORP   ,XT,Q,5.79,5.79,5.79,5.79,5.79,5.52,54,15442,89409.00,
504380,FLOMIC      ,X ,Q,84.00,84.00,70.00,71.98,71.98,72.43,57,1874,134943.00,
504392,KRISHNA VEN ,XT,Q,78.31,82.00,78.31,80.89,80.89,78.31,8,193,15279.00,
504397,GANESH HOLDI,XT,Q,152.75,152.75,149.00,149.00,149.00,149.80,30,1914,286443.00,
504605,UNI ABEX    ,X ,Q,2731.25,2731.25,2731.25,2731.25,2731.25,2875.00,79,593,1619631.00,
504614,SARDA ENMIN ,B ,Q,272.25,275.90,258.20,273.45,273.00,269.20,2684,105121,28218866.00,
504646,BHAGWATI AUT,X ,Q,410.20,429.90,406.00,409.75,410.20,415.60,20,437,186200.00,
504648,BOM.WIRE ROP,XT,Q,56.82,56.82,56.81,56.82,56.82,54.12,63,4467,253813.00,
504731,I BRIGHT ST ,XT,Q,151.45,151.45,151.45,151.45,151.45,154.50,12,672,101774.00,
504741,IND.HUME PIP,B ,Q,256.15,259.20,251.00,257.40,258.80,256.15,120,1089,277812.00,
504746,IND.LINKCHAI,XT,Q,206.75,206.75,206.75,206.75,206.75,196.95,3,350,72362.00,
504786,INVEST &PREC,X ,Q,649.00,649.00,609.10,630.00,630.00,628.05,10,27,17007.00,
504810,INFORMEDTEC ,XT,Q,90.00,93.90,87.90,89.70,89.00,89.45,21,742,66079.00,
504840,KAIRA CAN CO,X ,Q,2100.05,2235.00,2100.00,2214.60,2235.00,2161.00,7,12,25812.00,
504879,ORIENTCER   ,B ,Q,48.28,49.34,45.95,48.64,48.66,47.33,182,7728,362607.00,
504882,NATIONAL STD,B ,Q,4744.95,4744.95,4641.05,4679.90,4680.00,4692.35,17,19,88736.00,
504903,RATHI ST    ,XT,Q,64.33,66.11,62.23,64.78,65.30,62.97,508,93219,6091966.00,
504908,DUNCANENG   ,X ,Q,429.00,444.60,424.00,437.95,438.00,421.15,35,881,382923.00,
504918,SANDUMA     ,B ,Q,492.35,492.35,469.90,482.55,483.90,487.15,797,13359,6383690.00,
504959,STOVAC IND. ,X ,Q,2920.00,3390.00,2920.00,3253.70,3253.70,2866.80,1326,8252,26246847.00,
504961,TATA YODOGAW,XT,Q,105.00,108.00,100.55,104.41,105.00,104.02,335,15496,1612542.00,
504973,CHOLAHLDNG  ,A ,Q,1081.00,1084.65,1041.00,1072.95,1076.40,1070.90,575,4641,4925675.00,
504988,WELCAST     ,X ,Q,1435.00,1459.45,1380.00,1383.65,1408.90,1435.10,161,2343,3292457.00,
505010,AUTO AXLES  ,B ,Q,1873.65,1929.50,1849.30,1906.25,1922.95,1871.55,145,368,690033.00,
505036,AUTO COR.GOA,X ,Q,2088.00,2112.05,2000.00,2025.20,2025.20,2025.40,615,6796,14080919.00,
505075,SETCO AUTO  ,T ,Q,12.68,12.68,12.68,12.68,12.68,12.08,95,71195,902752.00,
505141,SCOOTERS IND,B ,Q,61.13,64.26,60.13,61.29,61.95,61.68,120,7000,428660.00,
505160,TALBROS AUTO,B ,Q,294.95,300.00,281.55,286.65,284.20,290.40,295,3631,1045503.00,
505163,ZF STEERING ,X ,Q,1068.30,1079.35,1028.00,1066.40,1079.35,1075.50,209,3554,3724477.00,
505192,SMLISUZU    ,B ,Q,2075.00,2089.75,1999.25,2028.60,2021.30,2070.00,199,791,1603763.00,
505196,TIL LTD.    ,Z ,Q,189.90,209.80,189.90,195.45,189.90,199.85,307,80590,16054352.00,
505200,EICHER MOTOR,A ,Q,4697.35,4722.40,4526.45,4655.20,4667.45,4657.65,4516,31628,147256096.00,
505212,JAINEX      ,X ,Q,170.60,170.60,155.10,160.00,160.00,155.10,52,1425,231981.00,
505216,ALFRED HERB ,XT,Q,1435.10,1435.10,1435.10,1435.10,1435.10,1464.35,2,11,15786.00,
505232,VELJAN      ,X ,Q,3845.00,3845.00,3681.00,3814.80,3820.00,3832.90,59,348,1322739.00,
505242,DYNAMAT.TECH,B ,Q,7760.00,7760.00,7347.15,7565.75,7625.00,7740.65,663,1477,11084770.00,
505250,GGDPROP     ,X ,Q,113.40,113.90,109.00,109.15,109.15,108.50,10,347,38228.00,
505255,GMM PFAUDLER,A ,Q,1335.30,1348.00,1323.00,1338.90,1348.00,1332.70,1128,7702,10274906.00,
505283,KIRLOSAR PN ,A ,Q,1058.55,1068.20,1014.55,1059.30,1060.00,1057.55,1445,11412,11916353.00,
505285,TULIVE      ,XT,Q,845.90,845.90,845.90,845.90,845.90,829.35,1,1,845.00,
505299,KPT         ,X ,Q,909.00,909.00,859.00,871.75,871.75,886.65,405,10370,9087902.00,
505302,LAXMI AUTOLM,X ,Q,1850.00,2000.00,1824.10,1873.05,1873.05,1894.40,31,155,299940.00,
505320,LYNX MACH.  ,XT,Q,119.55,119.55,119.55,119.55,119.55,119.55,1,60,7173.00,
505324,MANUGRAPH IN,B ,Q,22.05,22.81,22.05,22.53,22.41,22.99,40,2283,50727.00,
505336,HARSHILAGR  ,XT,Q,12.54,12.54,12.54,12.54,12.54,12.30,1,100,1254.00,
505343,MONOTYPE IND,Z ,Q,0.80,0.81,0.78,0.81,0.81,0.78,1756,1039603,829606.00,
505355,NESCO LTD   ,A ,Q,844.85,845.00,822.40,830.80,825.90,843.10,638,4405,3668231.00,
505358,INTEGRA ENG ,X ,Q,282.00,282.00,260.00,267.30,267.30,277.80,614,29503,7863141.00,
505368,SEMAC       ,T ,Q,1676.10,1676.10,1676.10,1676.10,1676.10,1764.30,8,19,31845.00,
505400,TEXINFRA    ,B ,Q,89.01,90.25,87.15,89.30,89.61,89.85,555,22225,1969673.00,
505412,WENDT(INDIA),B ,Q,14001.60,14327.75,13800.20,13826.00,13868.00,14001.60,78,120,1688640.00,
505502,PSITINFRA   ,Z ,Q,24.45,24.45,24.44,24.44,24.44,24.93,15,142,3470.00,
505509,RESPON IND  ,B ,Q,289.95,289.95,261.50,276.20,276.20,288.80,710,11410,3111988.00,
505515,SHYAMKAM INV,XT,Q,9.01,9.27,8.80,9.27,9.27,8.83,66,18645,169032.00,
505523,MAHA CORP   ,XT,Q,0.82,0.83,0.78,0.82,0.83,0.82,1920,2992807,2391086.00,
505526,DOLATALGO   ,B ,Q,134.40,134.90,127.75,129.75,130.00,133.60,2545,195329,25514070.00,
505533,WESTLIFE    ,A ,Q,832.80,839.20,822.30,827.70,826.90,845.20,782,8210,6801634.00,
505537,ZEE ENTER   ,A ,Q,132.05,132.70,129.40,129.85,129.85,131.35,11101,969714,126923650.00,
505590,SVPGLOB     ,B ,Q,6.61,6.65,6.43,6.44,6.44,6.48,19,2588,17126.00,
505650,SKYL MILLAR ,X ,Q,21.22,21.22,20.25,21.22,21.22,20.21,159,51795,1098566.00,
505681,BIMETAL BEAR,X ,Q,667.95,667.95,620.00,628.85,628.85,646.40,49,757,476831.00,
505688,BHARAT GEARS,B ,Q,109.70,109.70,106.35,106.70,107.10,110.30,363,5238,565404.00,
505690,BRADY MORRIS,X ,Q,893.00,964.00,864.50,955.95,955.95,893.20,58,504,464298.00,
505693,LATIMMETAL  ,X ,Q,16.50,16.84,15.80,15.87,15.85,16.38,232,58616,936401.00,
505700,ELECON ENG  ,A ,Q,998.00,1012.40,962.15,1007.50,1005.00,995.80,1552,15867,15609888.00,
505710,GRAUER& WEIL,B ,Q,89.35,89.35,86.00,88.76,89.00,88.20,1724,141326,12359082.00,
505712,HIMTEK      ,X ,Q,122.25,124.00,119.00,120.05,120.05,119.45,134,12776,1547493.00,
505714,GABRIEL(I)  ,A ,Q,374.95,374.95,352.00,361.35,363.00,369.15,1687,34941,12555409.00,
505720,HERC.HOISTS ,B ,Q,481.45,483.80,452.00,463.25,462.05,472.00,407,4237,1956216.00,
505725,AQFINTECH   ,X ,Q,1251.25,1251.25,1225.25,1242.55,1242.80,1244.30,60,2679,3324775.00,
505726,IFB IND.LTD.,B ,Q,1436.95,1436.95,1388.30,1398.20,1398.20,1430.50,772,3885,5463992.00,
505729,SINGER INDIA,X ,Q,87.60,87.60,83.00,84.18,84.47,85.88,303,21508,1810383.00,
505737,INTER.COMBUS,X ,Q,1900.00,1900.00,1756.80,1767.60,1758.10,1830.80,232,2988,5339648.00,
505744,FED MOG GOE ,B ,Q,362.05,369.00,355.05,366.75,362.75,362.50,161,1259,456091.00,
505750,JOSTS ENG.  ,X ,Q,1005.05,1030.00,921.00,986.10,985.00,1012.35,198,2425,2381809.00,
505790,SCHAEFFLER  ,A ,Q,3899.85,3899.85,3770.00,3788.20,3793.90,3791.35,736,2540,9674503.00,
505797,MIPCO SEAM. ,XT,Q,40.23,40.24,40.23,40.23,40.23,41.05,13,7263,292195.00,
505800,RANE HOLDIN ,B ,Q,1275.05,1286.55,1240.55,1271.70,1256.20,1266.50,409,1761,2222539.00,
505827,SNL BEARINGS,X ,Q,354.60,359.00,350.10,352.10,353.95,354.60,96,2577,905860.00,
505840,JAIPAN INDUS,X ,Q,39.10,39.25,38.01,39.25,39.25,39.88,30,1446,55219.00,
505850,MANCREDIT   ,X ,Q,105.25,108.40,105.25,107.60,107.60,106.20,47,14984,1609218.00,
505854,TRF LTD.    ,T ,Q,618.50,618.50,618.50,618.50,618.50,631.10,11,791,489233.00,
505872,WPIL LTD.   ,B ,Q,3764.95,3774.90,3599.95,3668.25,3668.25,3761.75,839,7322,26774946.00,
505890,KENNAMETAL  ,B ,Q,2620.00,2644.05,2516.50,2626.75,2626.75,2599.05,1835,8282,21608517.00,
505893,HINDHARD    ,X ,Q,484.50,484.50,456.00,462.30,464.70,463.05,42,491,226664.00,
505978,TRITON VALVE,XT,Q,2505.00,2526.00,2475.05,2479.65,2475.15,2461.80,42,979,2428324.00,
506003,SUDAL INDUS ,XT,Q,44.34,44.34,44.34,44.34,44.34,45.24,6,34,1507.00,
506022,PRAKASH IND.,B ,Q,155.00,155.00,150.80,153.25,152.70,154.90,1364,52207,7965657.00,
506074,ARSHIYA     ,T ,Q,5.64,6.21,5.63,6.21,6.21,5.92,177,1130268,6409595.00,
506076,GRIND NORTON,A ,Q,2171.00,2240.00,2072.40,2230.90,2240.00,2162.15,1062,6891,14868458.00,
506079,LAKSHMI PREC,Z ,Q,4.68,4.68,4.68,4.68,4.68,4.48,1,1,4.00,
506105,STANROSE MAF,X ,Q,92.99,92.99,76.05,78.26,78.00,78.57,34,2019,158623.00,
506109,GENESYS INT.,B ,Q,546.40,546.40,529.40,534.80,533.85,546.40,1216,17203,9254781.00,
506122,PANKAJPIYUS ,X ,Q,138.90,138.90,135.00,135.00,135.00,138.90,3,52,7156.00,
506128,PARNAXLAB   ,XT,Q,116.80,120.00,111.35,115.65,113.70,114.50,62,2835,327774.00,
506134,INTELL CAP  ,XT,Q,46.11,47.54,46.09,46.09,46.09,48.51,140,35840,1653637.00,
506146,VISAGAR POL ,T ,Q,1.02,1.02,0.98,1.02,1.02,0.98,175,244936,249671.00,
506184,KANANI IND  ,T ,Q,3.56,3.58,3.55,3.58,3.58,3.41,293,177210,633482.00,
506186,GCKL        ,X ,Q,17.90,17.90,15.20,15.40,15.40,15.49,21,6177,94827.00,
506194,ARIH SUPER  ,B ,Q,340.85,355.00,335.00,345.10,336.00,339.40,209,3780,1296140.00,
506197,BLISSGVS PH ,B ,Q,108.35,110.70,106.00,109.80,110.30,109.65,718,35580,3861990.00,
506222,STYRENIX    ,B ,Q,1660.15,1712.70,1636.00,1676.40,1675.00,1658.65,418,2863,4765549.00,
506235,ALEMBIC LTD.,B ,Q,89.06,89.06,85.61,87.81,87.47,88.29,398,15005,1313703.00,
506248,AMINES&PLAST,B ,Q,195.00,201.75,190.00,194.35,196.95,196.40,135,2216,432249.00,
506260,ANUH PHARMA ,X ,Q,229.20,233.30,221.00,230.70,229.60,227.90,704,34690,7860717.00,
506261,MODISONLTD  ,T ,Q,129.85,129.85,123.40,127.00,127.00,129.85,62,3610,454232.00,
506285,BAYER CROP  ,A ,Q,5276.95,5276.95,5165.55,5223.30,5226.25,5239.30,215,686,3579344.00,
506365,CHEMO PHARMA,XT,Q,80.68,80.68,80.68,80.68,80.68,80.68,2,8,645.00,
506390,HEUBACHIND  ,B ,Q,387.75,387.75,375.60,379.30,379.10,381.15,325,3650,1378921.00,
506395,COROM INTER ,A ,Q,1185.50,1208.00,1173.95,1204.95,1207.00,1181.35,729,6932,8253760.00,
506401,DEEPAK NITR.,A ,Q,2495.15,2517.60,2436.95,2483.50,2475.15,2493.00,1202,8773,21616828.00,
506405,DMCC        ,B ,Q,314.60,320.25,305.55,309.35,308.00,318.45,466,7535,2353005.00,
