SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1250.75,1256.65,1230.80,1233.55,1232.60,1250.90,1765,11873,14758826.00,
500620,GREAT EASTE ,A ,Q,305.00,308.55,299.00,300.15,300.15,304.40,924,18000,5458024.00,
500645,DEEPAK FERT.,A ,Q,384.75,384.75,371.25,372.15,374.00,374.90,481,11838,4441987.00,
500650,EXCEL INDUST,A ,Q,895.95,918.80,891.90,914.25,915.00,879.25,199,809,735610.00,
500655,GRWRHITECH  ,B ,Q,854.20,879.00,844.95,866.80,866.80,864.35,639,18650,16161010.00,
500660,GLAXOSMITH  ,A ,Q,1884.00,1917.00,1857.00,1860.90,1868.00,1882.60,1558,9199,17430903.00,
500670,GUJ.NARMADA ,A ,Q,423.50,427.95,416.00,417.15,418.20,421.90,1177,33304,14047621.00,
500672,NOVARTIS    ,A ,Q,810.00,813.00,791.05,798.70,800.10,802.60,232,1190,952487.00,
500674,SANOFI      ,A ,Q,7664.00,7700.00,7627.10,7645.55,7691.10,7658.00,242,527,4035253.00,
500680,PFIZER LTD. ,A ,Q,4895.50,4942.05,4866.90,4879.90,4885.55,4871.55,732,2245,11000204.00,
500690,GUJ.ST.FERT ,A ,Q,121.45,123.30,120.20,121.25,121.25,119.70,1192,75511,9197033.00,
500696,HIND UNI LT ,A ,Q,2348.00,2351.15,2301.10,2306.30,2306.30,2332.90,13682,93205,216076597.00,
500710,AKZOINDIA   ,A ,Q,2070.10,2084.10,2051.15,2054.35,2059.80,2062.70,241,682,1411068.00,
500730,NOCIL LTD   ,A ,Q,247.00,249.30,243.35,244.90,244.90,240.45,1336,58494,14415336.00,
500770,TATA CHEM.  ,A ,Q,953.00,953.00,933.40,935.75,936.70,939.90,1516,35022,32988642.00,
500777,T.P.L.      ,B ,Q,107.10,109.45,105.90,106.15,106.50,105.90,646,22313,2405276.00,
500780,ZUARIGLOB   ,B ,Q,143.35,145.30,139.35,140.25,139.55,142.55,194,4183,592273.00,
500790,NESTLE (I)  ,A ,Q,19260.00,19348.30,18925.60,19001.75,18982.25,19273.45,1347,2673,50974318.00,
500800,TATACONSUM  ,A ,Q,771.00,777.25,752.00,753.80,753.80,769.65,10596,125061,95504923.00,
500820,ASIAN PAINTS,A ,Q,3281.15,3340.10,3271.70,3278.70,3278.70,3281.90,5544,34612,114482998.00,
500825,BRITANIA IND,A ,Q,3633.00,3659.20,3578.00,3590.55,3599.00,3630.30,1258,14150,51441825.00,
500830,COLGATE PALM,A ,Q,1446.00,1452.00,1423.00,1426.60,1426.60,1439.60,3600,112326,161656646.00,
500840,EIH LTD.    ,A ,Q,130.50,134.10,130.50,133.50,133.60,130.25,1229,45472,6058237.00,
500850,INDIAN HOTEL,A ,Q,206.80,206.80,201.65,203.30,204.00,204.15,3669,241300,49233854.00,
500870,CASTROL     ,A ,Q,126.90,126.90,125.05,125.35,125.35,126.10,2225,66645,8401455.00,
500875,ITC LTD.    ,A ,Q,239.65,239.65,234.30,234.70,234.70,235.95,9537,1030874,243618754.00,
500877,APOLLO TYRES,A ,Q,219.00,221.30,217.80,219.55,219.55,217.10,1703,77193,16948509.00,
500878,CEAT LIMITED,A ,Q,1190.00,1190.00,1172.00,1174.60,1177.90,1170.30,431,2611,3077282.00,
500890,MODI RUBBER ,T ,Q,75.30,81.90,75.30,78.40,78.40,78.00,30,439,34720.00,
500940,FINOLEX IND.,A ,Q,208.30,209.75,206.25,208.20,208.20,205.20,2445,63846,13299685.00,
501148,DALAL ST INV,XT,Q,283.50,283.50,283.50,283.50,283.50,277.95,11,103,29200.00,
501150,CENTRUM CAP ,B ,Q,36.60,36.60,35.00,35.55,35.40,36.05,875,78692,2824845.00,
501242,TCI FINANCE ,B ,Q,6.25,6.25,6.25,6.25,6.25,6.30,12,4470,27937.00,
501295,INDUS.INV.TR,T ,Q,68.45,68.45,68.45,68.45,68.45,65.20,1,300,20535.00,
501298,INDUS.&PRUD.,X ,Q,1500.00,1578.35,1481.20,1519.00,1519.00,1500.00,20,129,198483.00,
501301,TATA INVEST.,A ,Q,1445.50,1484.65,1435.35,1472.30,1483.60,1447.55,1016,4611,6733980.00,
501311,JAYBH.CREDIT,X ,Q,4.88,5.38,4.88,5.38,5.38,5.13,6,813,4076.00,
501314,PRISMX      ,XT,Q,9.80,9.80,9.40,9.63,9.63,9.38,2528,572234,5518839.00,
501343,MOTOR&GEN.FI,B ,Q,34.95,35.85,32.80,32.95,32.80,33.70,54,2108,71960.00,
501351,RAPID INVES.,XT,Q,51.00,53.50,51.00,53.50,53.50,51.00,2,13,688.00,
501370,WALCHAND PF ,X ,Q,184.80,184.80,184.80,184.80,184.80,176.00,22,1787,330237.00,
501391,W.H.BRADY   ,X ,Q,172.70,173.00,164.15,165.25,164.15,168.95,15,710,118328.00,
501421,TECHNVISN   ,XT,Q,200.00,208.00,190.00,208.00,208.00,200.00,8,416,82972.00,
501423,SHA ENG PLA ,B ,Q,1800.00,1857.90,1800.00,1806.75,1800.50,1820.55,91,742,1346122.00,
501425,BOM.BURMAH  ,A ,Q,1112.65,1134.10,1087.50,1093.65,1094.00,1133.10,1142,6474,7169500.00,
501430,BOM.CYCLE   ,X ,Q,594.00,598.90,572.50,583.05,572.50,594.00,4,8,4702.00,
501455,GREAVES COTT,A ,Q,151.70,152.50,148.30,149.15,149.15,150.70,2472,190102,28591013.00,
501477,MULLER & PHI,XT,Q,127.50,131.20,127.50,131.20,131.20,125.00,5,103,13433.00,
501622,AMALGAMATED ,XT,Q,21.35,21.35,19.35,21.35,21.35,20.35,25,2724,55126.00,
501700,INDIA NIVEH ,XT,Q,25.50,25.60,23.25,25.60,25.60,24.40,58,4489,111814.00,
501831,COAST CORP  ,B ,Q,284.20,284.80,275.00,277.75,280.95,279.75,125,3881,1084112.00,
501833,CHOWGULE ST ,XT,Q,17.20,18.10,16.75,17.00,17.00,17.60,90,34794,587522.00,
501848,GLOBAL OFFS ,XT,Q,49.00,49.00,47.10,48.40,48.00,48.15,126,19056,914784.00,
501945,DHENUBUILD  ,XT,Q,1.88,1.88,1.87,1.87,1.87,1.90,5,1110,2076.00,
502015,ASIIL       ,X ,Q,15.90,16.00,13.75,13.80,13.80,15.25,339,185166,2646163.00,
502090,SAGAR CEM.  ,A ,Q,252.00,260.75,244.10,254.40,251.25,252.20,1222,20376,5148691.00,
502137,DECAN CEMENT,B ,Q,608.10,620.85,584.45,591.55,591.55,598.05,1001,5404,3250627.00,
502157,MANGALAM CEM,A ,Q,385.95,389.00,381.15,386.50,389.00,379.40,459,2314,890891.00,
502168,N C L IND.  ,A ,Q,218.00,225.70,218.00,220.90,222.05,222.90,597,10399,2314009.00,
502175,SAURAS.CEM. ,X ,Q,73.90,76.00,73.00,74.00,74.00,73.90,315,31136,2320771.00,
502180,SRI DIGV CEM,B ,Q,79.95,79.95,76.15,76.40,76.40,78.45,521,14851,1148876.00,
502219,BORORENEW   ,A ,Q,612.85,624.50,609.45,624.50,624.50,594.80,2622,184308,114753904.00,
502271,RAASI REFRAC,XT,Q,12.15,12.62,11.80,12.20,12.20,12.37,14,3083,37276.00,
502281,TRIVENI GLAS,X ,Q,6.39,6.39,6.01,6.20,6.20,6.40,32,25748,158923.00,
502294,NILACHAL REF,X ,Q,35.50,35.50,35.35,35.35,35.35,33.85,3,102,3620.00,
502330,ANDPAPER    ,B ,Q,228.50,232.00,225.90,229.05,229.05,228.35,73,758,173093.00,
502355,BALKRISH IND,A ,Q,2255.20,2268.25,2230.00,2240.70,2234.15,2246.80,788,3485,7849797.00,
502420,ORIENT PAPER,B ,Q,32.30,33.40,31.85,32.40,32.40,32.20,1021,156312,5111276.00,
502445,CITADEL     ,X ,Q,15.82,15.82,14.56,14.56,14.56,14.46,7,1758,26616.00,
502448,ROLLATAINER ,B ,Q,3.13,3.15,3.04,3.15,3.15,3.00,136,276593,868352.00,
502450,SESHA.PAPER ,A ,Q,161.35,164.45,157.80,159.40,157.80,160.05,160,3033,488478.00,
502460,SOLID CONT. ,XT,Q,43.00,45.00,42.95,45.00,45.00,43.00,10,1857,82840.00,
502587,NATHIND     ,X ,Q,77.50,82.95,77.50,81.10,81.10,81.75,57,7447,586338.00,
502589,VAPI PAPER  ,XT,Q,17.85,17.85,17.85,17.85,17.85,18.00,1,8,142.00,
502742,SINTEX IND. ,T ,Q,10.40,10.40,10.40,10.40,10.40,9.91,179,177598,1847019.00,
502820,DCM LTD.    ,T ,Q,138.85,140.00,129.35,131.60,129.35,136.10,101,4379,584775.00,
502865,FORBES & CO ,T ,Q,5440.00,5500.00,5266.00,5304.25,5300.00,5468.05,141,2343,12514698.00,
502873,H.P.COTTON  ,X ,Q,130.70,140.90,130.70,133.00,133.00,133.55,118,12494,1672519.00,
502901,JAMSHRI     ,XT,Q,4450.00,4450.00,4450.00,4450.00,4450.00,4250.00,1,2,8900.00,
502937,KESORAM IND ,B ,Q,62.30,62.60,61.00,61.55,61.55,61.85,555,29435,1816887.00,
502958,LAKSHMI MILL,X ,Q,3944.95,3945.00,3801.10,3878.00,3878.00,3811.00,20,146,573161.00,
502986,VARDH TEXT  ,A ,Q,1978.00,2011.45,1978.00,1984.80,1990.95,1967.95,529,1946,3868175.00,
503031,PENLAND LTD ,B ,Q,16.30,17.54,16.30,17.54,17.54,15.95,359,290766,5063271.00,
503092,PASUPATI SPG,XT,Q,21.65,21.65,20.65,21.60,21.60,21.65,4,199,4258.00,
503100,PHOENIX MILL,A ,Q,1048.35,1097.30,1037.80,1049.00,1049.00,1029.30,1357,10491,11209951.00,
503101,MARATHON NEX,B ,Q,101.20,101.20,100.15,101.20,101.20,96.40,100,32704,3309592.00,
503127,RAJA BAHADUR,XT,Q,4350.00,4700.00,4309.00,4493.10,4656.00,4535.00,62,122,544585.00,
503162,REL.CHEMOTX ,X ,Q,285.00,289.00,281.00,286.75,286.75,278.20,600,41647,11902979.00,
503169,RUBY MILLS  ,B ,Q,269.05,271.15,265.45,269.70,270.55,268.70,35,216,57853.00,
503229,SIMPLEX REAL,XT,Q,98.25,101.65,98.25,98.80,98.25,96.85,17,292,29610.00,
503310,SWAN ENG    ,A ,Q,123.90,125.55,123.75,124.75,125.55,123.10,108,1784,222525.00,
503349,VICTORIA MIL,X ,Q,2945.00,2945.00,2792.00,2797.25,2792.00,2891.00,17,67,188401.00,
503624,SVARAJ TRAD ,X ,Q,9.40,9.40,9.01,9.17,9.25,9.40,49,13395,123426.00,
503641,ZODIAC VEN  ,X ,Q,27.40,27.40,25.20,25.60,25.60,25.60,80,11574,297229.00,
503657,VEER ENERGY ,X ,Q,18.90,19.00,17.70,18.45,19.00,18.60,429,90295,1647248.00,
503659,SWIL        ,XT,Q,53.55,56.20,53.55,56.20,56.20,53.55,10,1021,57377.00,
503663,TILAK       ,XT,Q,42.15,42.15,42.15,42.15,42.15,44.35,2618,170627,7191928.00,
503675,WAGEND      ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.33,62,60335,83865.00,
503691,SAHARA ONE  ,XT,Q,28.40,29.25,27.00,27.05,27.05,28.40,7,31,879.00,
503722,BANSW.SYNTEX,B ,Q,240.00,254.75,240.00,248.05,248.15,239.85,372,6894,1721622.00,
503772,MODELLA WOOL,X ,Q,98.60,98.60,98.60,98.60,98.60,93.95,5,78,7690.00,
503776,MODIPON     ,X ,Q,62.80,62.80,51.40,53.75,56.35,57.10,139,5931,341204.00,
503804,SHRI DINESH ,X ,Q,839.90,839.90,815.30,830.00,830.00,815.30,34,1129,941154.00,
503806,SRF LIMITED ,A ,Q,2145.00,2179.00,2145.00,2149.45,2149.45,2149.70,2774,23264,50323664.00,
503811,SIYARAM SILK,B ,Q,470.00,470.00,448.00,449.50,448.00,456.35,891,8008,3649030.00,
503816,SWAD.POLYTEX,XT,Q,5.21,5.21,4.98,5.17,5.20,5.22,24,3285,16896.00,
503837,SHREE RAJSYN,XT,Q,3.28,3.28,3.28,3.28,3.28,3.28,1,6,19.00,
503863,SHREE MFG CO,XT,Q,9.22,9.22,9.22,9.22,9.22,8.79,26,3568,32896.00,
503960,BHARAT BIJLE,A ,Q,1970.00,1976.80,1882.95,1896.50,1886.20,1955.35,843,4705,9083938.00,
504000,ELPRO INTER ,X ,Q,67.00,69.75,65.45,66.50,67.00,68.00,139,85377,5713798.00,
504028,GEE LTD     ,X ,Q,73.25,76.40,71.25,73.50,73.50,73.25,221,40039,2957027.00,
504036,HIND.RECT   ,B ,Q,200.50,213.00,191.95,208.50,208.50,200.50,489,9949,1996860.00,
504058,NIPPOBATRY  ,B ,Q,436.00,448.05,433.35,436.10,436.00,438.10,192,1614,710317.00,
504067,ZENSAR TECH.,A ,Q,448.90,455.00,442.65,448.95,448.95,439.20,1722,57764,25967146.00,
504076,JYOTI LTD.  ,X ,Q,9.99,9.99,9.41,9.72,9.74,9.52,72,21467,207535.00,
504080,JSL LTD.    ,XT,Q,181.55,189.00,181.55,189.00,189.00,181.55,7,321,60348.00,
504084,KAYCEE IND  ,X ,Q,3615.00,3890.00,3615.00,3710.25,3710.25,3770.00,7,16,59448.00,
504092,INDOKEM LTD.,X ,Q,43.00,44.70,40.00,40.00,40.00,40.85,91,14020,593234.00,
504093,PANA ENERG  ,X ,Q,298.50,307.00,298.00,299.05,301.00,297.20,183,4051,1223037.00,
504112,NELCO LTD.  ,T ,Q,730.00,749.40,711.25,734.80,725.10,720.35,175,4219,3075071.00,
504132,PERM MAGNETS,X ,Q,379.65,380.00,363.05,368.55,368.55,369.40,128,2557,955025.00,
504176,HIGH ENERGY ,X ,Q,1822.10,1849.00,1760.30,1802.20,1804.00,1786.35,121,789,1412924.00,
504180,STD.BATTERY ,XT,Q,24.40,24.40,23.20,23.75,23.75,23.45,146,9221,219577.00,
504212,UNIV.CABLE  ,B ,Q,157.85,161.20,155.00,155.70,155.00,156.20,174,2866,450500.00,
504220,W.S.INDUSTR.,T ,Q,10.38,10.38,10.38,10.38,10.38,9.89,5,2999,31129.00,
504240,DELTON CABLE,X ,Q,51.15,53.00,50.40,52.00,53.00,52.75,45,2192,113423.00,
504258,LAKSHMI ELEC,X ,Q,601.00,619.80,599.95,615.30,614.00,596.25,117,4457,2735475.00,
504273,MODULEX     ,X ,Q,17.45,17.50,17.00,17.20,17.10,17.20,51,22431,386452.00,
504286,DELTAMAGNT  ,B ,Q,71.90,71.90,64.15,66.10,66.10,65.70,36,877,57861.00,
504335,PAZEL       ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.37,2787,3717728,1338382.00,
504341,RELTD       ,XT,Q,49.90,49.90,46.50,48.05,48.05,48.90,59,6021,295342.00,
504378,NYSSACORP   ,XT,Q,7.60,7.71,7.49,7.71,7.71,7.35,550,172913,1327962.00,
504380,FLOMIC      ,XT,Q,208.20,208.20,208.20,208.20,208.20,198.30,1176,31073,6469398.00,
504392,KRISHNA VEN ,XT,Q,25.45,26.15,25.45,26.15,26.15,24.95,10,280,7140.00,
504605,UNI ABEX    ,X ,Q,606.90,607.25,594.10,598.10,598.10,608.95,19,170,102895.00,
504614,SARDA ENMIN ,B ,Q,779.00,785.20,760.00,764.20,761.00,762.05,537,3141,2426983.00,
504646,BHAGWATI AUT,X ,Q,172.10,174.00,161.00,167.65,168.00,160.90,20,320,52435.00,
504648,BOM.WIRE ROP,XT,Q,36.55,36.55,36.55,36.55,36.55,38.45,1,25,913.00,
504697,GALADA TELE.,Z ,Q,2.85,2.89,2.76,2.88,2.88,2.76,74,26394,76039.00,
504731,I BRIGHT ST ,XT,Q,27.00,27.00,27.00,27.00,27.00,28.40,2,4,108.00,
504741,IND.HUME PIP,A ,Q,198.70,203.00,197.85,200.50,200.50,196.95,83,1787,357876.00,
504786,INVEST &PREC,X ,Q,295.00,302.00,295.00,300.00,300.00,297.80,4,142,42209.00,
504810,INFORMEDTEC ,X ,Q,33.00,33.05,33.00,33.05,33.05,32.20,23,2186,72239.00,
504840,KAIRA CAN CO,XT,Q,2788.00,2788.00,2788.00,2788.00,2788.00,2788.00,1,1,2788.00,
504879,ORIENT ABRAS,B ,Q,28.85,28.85,27.80,27.85,28.20,28.05,334,16431,464508.00,
504882,NATIONAL STD,XT,Q,14270.95,14270.95,14270.95,14270.95,14270.95,13591.40,31,95,1355740.00,
504908,DUNCANENG   ,X ,Q,223.00,223.00,195.60,205.75,205.75,218.85,45,602,124978.00,
504918,SANDUR MANG.,B ,Q,1911.40,1994.45,1911.40,1935.05,1935.05,1938.75,540,6067,11910044.00,
504959,STOVAC IND. ,X ,Q,2299.00,2300.00,2272.90,2287.20,2287.20,2267.30,60,726,1667725.00,
504961,TATA YODOGAW,XT,Q,122.95,122.95,122.95,122.95,122.95,117.10,260,27106,3332682.00,
504966,TINPLATE    ,A ,Q,283.00,289.60,283.00,284.15,285.00,282.85,1149,30496,8730970.00,
504973,CHOLAHLDNG  ,A ,Q,697.25,714.00,683.00,707.15,709.05,683.55,365,1099,767179.00,
504988,WELCAST     ,X ,Q,374.00,449.70,374.00,386.10,386.10,415.25,20,169,68871.00,
505010,AUTO AXLES  ,A ,Q,1306.40,1360.00,1305.85,1349.70,1348.60,1314.40,304,1195,1587181.00,
505036,AUTO COR.GOA,X ,Q,1160.05,1169.00,1045.45,1052.25,1052.25,1135.15,757,14008,14904386.00,
505075,SETCO AUTO  ,B ,Q,16.10,16.70,16.10,16.40,16.30,16.10,49,10136,167416.00,
505141,SCOOTERS IND,T ,Q,34.25,35.30,33.30,34.10,34.10,34.25,30,1441,49753.00,
505160,TALBROS AUTO,B ,Q,392.00,407.70,391.05,395.80,397.40,392.10,1053,18666,7454871.00,
505163,ZF STEERING ,X ,Q,445.45,449.95,440.00,440.90,440.90,445.45,44,837,370107.00,
505192,SMLISUZU    ,A ,Q,667.40,679.75,658.60,665.25,667.20,672.20,326,2309,1538932.00,
505196,TIL LTD.    ,B ,Q,150.80,158.00,148.85,153.70,153.00,150.25,124,2101,327707.00,
505200,EICHER MOTOR,A ,Q,2550.00,2559.55,2481.60,2497.95,2497.95,2528.55,2904,16219,40720270.00,
505212,JAINEX      ,XT,Q,104.75,104.75,94.90,99.85,99.85,99.80,36,560,55653.00,
505216,ALFRED HERB ,X ,Q,699.00,699.90,697.90,698.00,698.40,660.10,8,19,13275.00,
505232,VELJAN      ,X ,Q,1020.00,1049.00,1019.00,1020.15,1020.00,1029.30,14,41,42106.00,
505242,DYNAMAT.TECH,T ,Q,2206.05,2350.00,2205.20,2334.95,2349.00,2282.50,123,1786,4143604.00,
505250,G.G.DANDEKAR,XT,Q,69.00,70.00,69.00,69.05,69.05,68.05,5,208,14438.00,
505255,GMM PFAUDLER,A ,Q,4582.00,4628.00,4505.45,4521.25,4528.55,4572.70,839,1828,8309279.00,
505283,KIRLOSAR PN ,B ,Q,440.00,449.00,432.50,435.10,437.30,440.55,630,70655,31158424.00,
505299,KPT         ,X ,Q,149.10,152.95,140.30,147.10,147.10,149.45,46,1527,225912.00,
505302,LAXMI AUTOLM,X ,Q,685.00,685.00,626.40,656.05,685.00,674.00,15,274,175399.00,
505324,MANUGRAPH IN,T ,Q,18.25,18.65,17.35,17.35,17.35,18.25,42,12870,223328.00,
505343,MONOTYPE IND,Z ,Q,0.26,0.26,0.25,0.25,0.25,0.26,24,154428,38897.00,
505355,NESCO LTD   ,A ,Q,597.10,602.95,594.60,599.50,601.10,595.95,458,4496,2691063.00,
505358,INTEGRA ENG ,X ,Q,102.70,104.15,96.25,98.90,98.90,102.65,449,52974,5330224.00,
505368,REVATHI EQU.,B ,Q,700.00,700.00,698.65,698.70,698.70,672.80,5,72,50326.00,
505400,TEXINFRA    ,B ,Q,58.10,59.80,57.90,59.55,59.40,58.80,77,432,25451.00,
505412,WENDT(INDIA),B ,Q,5553.70,5553.70,5243.10,5244.80,5259.65,5242.35,5,12,63244.00,
505509,RESPON IND  ,A ,Q,116.00,118.50,110.20,113.00,113.20,113.05,336,21097,2422011.00,
505515,SHYAMKAM INV,XT,Q,14.00,14.73,14.00,14.37,14.36,14.03,286,58244,840853.00,
505523,MAHA CORP   ,XT,Q,0.73,0.73,0.67,0.72,0.72,0.70,2034,5159001,3730584.00,
505526,DOLAT INV.  ,B ,Q,90.50,91.95,89.45,90.00,89.55,89.45,968,26739,2412106.00,
505533,WESTLIFE DEV,A ,Q,595.45,595.45,585.95,590.30,587.70,584.75,1185,6211,3669707.00,
505537,ZEE ENTER   ,A ,Q,373.70,374.70,355.00,358.80,358.80,371.15,15299,1193876,432262977.00,
505576,GOLDCORP    ,X ,Q,175.00,180.00,174.00,174.15,174.00,177.40,12,1443,251412.00,
505590,SVPGLOB     ,B ,Q,104.40,104.40,94.50,96.30,96.30,103.60,1623,61179,6097068.00,
505650,SKYL MILLAR ,X ,Q,10.66,11.34,10.01,11.34,11.34,10.31,189,37025,406689.00,
505681,BIMETAL BEAR,X ,Q,349.85,349.85,335.30,336.65,336.65,337.65,32,453,152987.00,
505688,BHARAT GEARS,B ,Q,162.05,165.75,156.10,159.00,159.00,159.70,554,15515,2549020.00,
505690,BRADY MORRIS,X ,Q,125.50,125.50,113.55,115.45,123.85,118.55,19,1466,174339.00,
505693,LATIMMETAL  ,X ,Q,87.35,93.00,81.10,89.55,93.00,87.35,166,18442,1629392.00,
505700,ELECON ENG  ,B ,Q,206.35,207.90,199.50,201.15,202.00,205.10,1305,56996,11565535.00,
505703,DECCAN BEAR.,XT,Q,7.05,7.05,7.05,7.05,7.05,6.72,1,1,7.00,
505710,GRAUER& WEIL,B ,Q,61.60,63.50,61.60,61.80,61.80,61.60,906,48916,3057460.00,
505711,GAJRA BEVEL ,XT,Q,2.50,2.66,2.42,2.66,2.66,2.54,119,21732,56853.00,
505712,HIMTEK      ,X ,Q,131.30,131.30,127.00,128.05,128.90,129.60,148,11272,1459679.00,
505714,GABRIEL(I)  ,A ,Q,141.50,142.80,137.05,137.60,138.35,140.35,1164,30349,4240623.00,
505720,HERC.HOISTS ,B ,Q,149.00,154.90,148.50,150.35,150.35,147.20,435,7556,1142342.00,
505725,HIND.EVEREST,XT,Q,1820.00,1820.90,1820.00,1820.90,1820.90,1734.20,90,899,1636714.00,
505726,IFB IND.LTD.,A ,Q,1173.65,1176.65,1150.00,1157.05,1150.00,1173.20,345,1780,2071674.00,
505729,SINGER INDIA,X ,Q,66.50,67.25,65.10,66.70,66.70,65.55,563,147630,9777333.00,
505737,INTER.COMBUS,X ,Q,316.50,329.00,316.00,320.60,325.00,319.15,20,1062,339122.00,
505744,FED MOG GOE ,A ,Q,249.00,249.00,237.00,238.05,239.00,238.50,369,7415,1791025.00,
505750,JOSTS ENG.  ,X ,Q,446.90,449.95,430.05,434.30,435.30,438.00,30,690,304647.00,
505790,SCHAEFFLER  ,A ,Q,7827.00,8293.00,7827.00,8228.05,8228.05,7952.60,748,11802,96628745.00,
505797,MIPCO SEAM. ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,20,162.00,
505800,RANE HOLDIN ,A ,Q,634.90,640.65,614.00,619.35,623.75,632.85,243,1092,682213.00,
505827,SNL BEARINGS,X ,Q,261.95,262.00,251.40,253.70,251.40,258.10,36,3275,835326.00,
505840,JAIPAN INDUS,X ,Q,10.00,10.50,9.01,10.47,10.47,10.00,19,5693,58054.00,
505850,MANCREDIT   ,X ,Q,85.50,87.10,84.75,85.30,85.00,85.35,75,68243,5902999.00,
505854,TRF LTD.    ,T ,Q,153.30,161.95,153.30,155.45,161.95,161.35,79,8120,1252191.00,
505872,WPIL LTD.   ,X ,Q,930.00,939.90,915.05,934.60,934.60,916.85,198,3960,3680354.00,
505890,KENNAMETAL  ,A ,Q,1805.65,1806.60,1759.55,1789.50,1778.00,1787.15,391,1819,3230302.00,
505893,HINDHARD    ,X ,Q,270.00,283.25,265.80,274.65,274.65,268.70,44,2131,575897.00,
505978,TRITON VALVE,X ,Q,1551.15,1613.00,1516.00,1559.30,1559.30,1615.40,151,2464,3864304.00,
506022,PRAKASH IND.,A ,Q,58.50,58.80,57.15,57.55,57.70,57.60,1110,104724,6067930.00,
506027,BHORUKA ALU.,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,38,63779,54212.00,
506074,ARSHIYA     ,B ,Q,39.80,40.00,37.80,39.95,39.95,38.10,568,111116,4402129.00,
506076,GRIND NORTON,A ,Q,1850.00,1858.90,1803.95,1820.25,1821.20,1822.55,788,2045,3746889.00,
506079,LAKSHMI PREC,Z ,Q,5.18,5.18,4.90,4.90,4.90,4.96,13,2786,13672.00,
506105,STANROSE MAF,X ,Q,96.00,96.35,91.00,91.00,91.00,95.45,28,1176,111380.00,
506109,GENESYS INT.,B ,Q,341.10,358.75,340.85,340.85,340.85,358.75,668,18122,6247982.00,
506122,PANKAJPIYUS ,XT,Q,75.00,78.50,75.00,75.45,78.50,75.00,8,204,15391.00,
506128,PARNAXLAB   ,X ,Q,37.50,37.80,35.90,36.80,36.90,36.00,72,10715,395403.00,
506134,INTELL CAP  ,XT,Q,7.60,8.35,7.57,8.35,8.35,7.96,41,177189,1436447.00,
506146,VISAGAR POL ,T ,Q,1.40,1.40,1.35,1.40,1.40,1.34,615,817246,1143335.00,
506184,KANANI IND  ,B ,Q,10.60,10.67,10.00,10.01,10.00,9.95,74,10094,104378.00,
506186,GCKL        ,XT,Q,12.10,12.20,12.10,12.20,12.20,12.13,2,200,2430.00,
506194,ARIH SUPER  ,B ,Q,199.70,199.70,185.70,187.55,187.05,191.30,402,70912,13373544.00,
506197,BLISSGVS PH ,A ,Q,105.50,105.50,101.95,102.25,103.00,102.85,390,11880,1222388.00,
506222,INEOSSTYRO  ,B ,Q,1392.70,1396.40,1379.10,1385.10,1386.60,1386.45,179,871,1206025.00,
506235,ALEMBIC LTD.,A ,Q,106.90,106.90,102.15,102.40,102.60,103.75,465,12652,1307956.00,
506248,AMINES&PLAST,X ,Q,128.40,128.40,118.00,122.05,124.00,123.90,551,49551,6017762.00,
506260,ANUH PHARMA ,X ,Q,104.85,105.00,101.10,104.25,104.25,103.85,370,56770,5873516.00,
506261,MODISON MET.,B ,Q,92.10,96.70,89.55,91.05,92.00,94.25,883,24274,2242956.00,
506285,BAYER CROP  ,A ,Q,4725.10,4764.00,4671.10,4755.75,4736.90,4736.75,247,464,2187916.00,
506365,CHEMO PHARMA,XT,Q,28.05,30.50,28.05,30.20,30.35,29.25,25,1753,52086.00,
506390,CLARI CHEM  ,A ,Q,489.00,501.95,489.00,497.35,497.35,496.40,479,3603,1796130.00,
506395,COROM INTER ,A ,Q,762.75,770.40,755.35,761.30,755.90,760.15,1056,105974,80922682.00,
506401,DEEPAK NITR.,A ,Q,2366.45,2371.85,2310.50,2318.55,2324.00,2351.10,2685,17645,41294502.00,
506405,DHARAMSI CHM,B ,Q,311.55,318.70,309.00,312.45,314.60,311.50,283,9641,3011588.00,
506414,FERMENTA    ,X ,Q,292.00,294.20,285.00,287.15,288.00,289.55,298,15984,4586709.00,
506480,GOCLCORP    ,B ,Q,349.05,352.50,327.10,333.55,329.60,340.95,692,17337,5928945.00,
506520,JAYSHRI CHEM,X ,Q,8.16,8.16,7.52,7.96,8.00,7.78,258,93831,755306.00,
506525,KANORIA CHEM,B ,Q,168.40,168.40,158.65,159.95,159.50,164.20,45,1584,254134.00,
506528,KELTECH EN. ,X ,Q,793.15,800.00,752.00,761.40,761.25,754.80,38,455,355410.00,
506532,NITTA GELA  ,X ,Q,224.00,229.85,220.60,221.95,221.05,224.90,52,973,217780.00,
506543,M.P.AGRO IND,XT,Q,16.54,16.54,16.54,16.54,16.54,17.41,78,6376,105459.00,
