SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543452,SILVERIETF  ,E ,Q,75.40,75.40,74.89,74.99,74.99,76.00,114,9473,711565.00,
543453,ALKOSIGN    ,MT,Q,200.35,201.00,197.40,199.00,198.50,207.75,25,45000,8911275.00,
543454,MAKEINDIA   ,B ,Q,111.24,111.77,111.20,111.77,111.77,111.24,13,253,28135.00,
543458,AWL         ,A ,Q,354.20,356.75,352.45,354.90,354.90,354.25,6201,194435,68975921.00,
543462,DEVIT       ,T ,Q,157.25,167.00,157.25,164.60,164.55,160.45,69,19683,3213228.00,
543463,MANYAVAR    ,A ,Q,1263.75,1278.25,1255.00,1266.45,1274.60,1261.85,1009,6754,8559537.00,
543464,SPITZE      ,M ,Q,93.05,96.99,93.00,93.50,93.50,93.95,15,30000,2820140.00,
543465,MOMOMENTUM  ,B ,Q,55.19,55.54,54.81,55.37,55.54,55.02,10,520,28669.00,
543470,SOFTTECH    ,T ,Q,233.95,233.95,232.65,232.65,232.65,227.00,5,34,7919.00,
543471,SILVER      ,E ,Q,75.65,76.13,74.90,74.99,75.00,76.12,848,15715,1181249.00,
543472,TECH        ,B ,Q,36.95,37.00,36.62,36.64,36.62,36.95,67,2508,92120.00,
543473,HEALTHY     ,B ,Q,10.80,10.80,10.71,10.74,10.74,10.77,60,2980,32030.00,
543474,BSLNIFTY    ,B ,Q,25.17,25.17,24.64,24.72,24.72,24.72,208,7097,175165.00,
543475,EKENNIS     ,M ,Q,85.95,85.95,85.95,85.95,85.95,83.00,1,800,68760.00,
543480,GSEC5IETF   ,F ,Q,54.50,54.75,54.50,54.75,54.75,54.78,3,94,5125.00,
543481,MIDCAPETF   ,B ,Q,17.14,17.23,17.01,17.17,17.23,17.06,693,95162,1632028.00,
543482,EUREKAFORBE ,A ,Q,517.90,519.70,508.00,509.55,508.00,513.90,1592,50561,25872402.00,
543489,GATEWAY     ,A ,Q,102.00,105.00,101.90,103.55,103.95,101.50,1702,127734,13274486.00,
543490,GMRP&UI     ,B ,Q,55.03,57.20,53.10,56.24,56.24,54.77,5978,1251136,69550137.00,
543498,MSUMI       ,A ,Q,61.43,63.63,61.01,61.80,61.80,61.12,9322,1954558,121764672.00,
543501,MOLOWVOL    ,B ,Q,32.22,32.39,32.22,32.39,32.39,32.29,22,1112,35998.00,
543512,AVROIND     ,B ,Q,129.00,129.00,110.40,111.10,112.55,112.90,104,2475,278505.00,
543513,UMAEXPORTS  ,B ,Q,54.99,54.99,53.00,53.78,53.78,53.91,280,14155,759969.00,
543514,VERANDA     ,B ,Q,296.00,297.15,285.95,287.25,287.25,290.10,829,17108,4982777.00,
543515,SEML        ,M ,Q,104.05,104.75,104.05,104.20,104.20,104.40,19,19000,1986200.00,
543516,DHYAANI     ,M ,Q,30.65,30.65,30.65,30.65,30.65,32.26,3,8400,257460.00,
543517,HARIOMPIPE  ,B ,Q,631.55,637.10,622.20,626.00,626.00,629.20,458,94138,58942955.00,
543518,EIGHTY      ,M ,Q,52.00,52.10,50.00,50.03,50.00,51.83,8,30000,1536630.00,
543520,GLHRL       ,M ,Q,42.00,42.75,42.00,42.75,42.75,44.16,4,51000,2142750.00,
543521,FONE4       ,M ,Q,3.95,4.50,3.95,4.20,4.20,3.95,6,60000,255800.00,
543523,CAMPUS      ,A ,Q,277.65,282.60,277.65,279.95,279.70,277.80,633,16900,4736149.00,
543524,RAINBOW     ,A ,Q,1199.00,1199.00,1161.20,1193.15,1188.15,1194.20,2302,23960,28264237.00,
543525,SILVERTUC   ,B ,Q,684.00,706.05,683.55,687.50,687.40,684.00,50,273,187882.00,
543526,LICI        ,A ,Q,827.00,843.70,822.45,833.30,833.30,826.80,7157,223107,185776055.00,
543527,PRUDENT     ,B ,Q,1253.15,1253.15,1193.00,1206.60,1201.35,1228.55,438,3052,3754380.00,
543528,VENUSPIPES  ,B ,Q,1441.00,1465.15,1392.00,1400.70,1400.70,1353.35,3163,33979,48640570.00,
543529,DELHIVERY   ,A ,Q,383.80,392.80,383.80,389.10,389.10,384.60,3056,80656,31447584.00,
543530,PARADEEP    ,A ,Q,68.03,69.11,67.50,67.86,67.86,67.97,2560,352569,24015954.00,
543531,TIERRA      ,X ,Q,85.50,88.76,85.00,87.66,87.85,85.62,51,1470,127339.00,
543532,ETHOSLTD    ,B ,Q,1995.15,2177.85,1995.15,2090.35,2089.55,1995.55,1559,12123,25433612.00,
543533,EMUDHRA     ,B ,Q,442.80,461.85,439.10,455.75,452.40,442.75,396,5665,2534250.00,
543534,AETHER      ,A ,Q,877.15,891.00,877.15,886.70,886.70,878.55,1063,16869,14918458.00,
543535,WEWIN       ,T ,Q,89.01,89.01,89.01,89.01,89.01,90.82,17,857,76281.00,
543537,SCARNOSE    ,M ,Q,127.00,127.00,127.00,127.00,127.00,127.31,1,2000,254000.00,
543539,MODIS       ,M ,Q,167.30,169.80,162.20,165.00,165.00,168.00,20,19200,3179040.00,
543540,PGCRL       ,M ,Q,305.00,305.00,305.00,305.00,305.00,284.70,1,600,183000.00,
543541,SAILANI     ,M ,Q,24.02,24.02,24.02,24.02,24.02,27.25,1,1600,38432.00,
543542,KESAR       ,MT,Q,1056.35,1056.35,1056.35,1056.35,1056.35,1111.90,2,800,845080.00,
543543,BRRL        ,M ,Q,152.05,155.00,152.05,155.00,155.00,155.00,2,1600,245640.00,
543544,JAYANT      ,M ,Q,227.00,228.10,218.10,226.95,228.00,217.25,86,67500,15244650.00,
543545,VEERKRUPA   ,M ,Q,1.30,1.37,1.26,1.35,1.36,1.34,61,1235800,1639439.00,
543546,HEALTHYLIFE ,M ,Q,4.35,4.35,4.26,4.26,4.26,4.35,4,40000,171900.00,
543547,DDEVPLASTIK ,B ,Q,190.50,192.00,189.10,191.55,191.65,189.00,593,22082,4220401.00,
543563,MOHEALTH    ,B ,Q,32.34,32.34,31.38,31.49,31.49,31.71,33,978,31188.00,
543568,MOM30IETF   ,B ,Q,27.62,27.99,27.46,27.85,27.99,27.64,65,19091,529945.00,
543569,HDFCNIF100  ,B ,Q,22.25,22.34,22.09,22.27,22.10,22.20,13,99,2197.00,
543570,HDFCNEXT50  ,B ,Q,53.40,53.72,53.21,53.68,53.68,53.36,63,3696,197708.00,
543571,INFRAIETF   ,B ,Q,74.70,74.70,74.13,74.38,74.67,74.86,70,1270,94461.00,
543572,DSPSILVETF  ,E ,Q,73.70,73.70,72.40,72.40,72.40,73.70,13,19,1382.00,
543573,SYRMA       ,A ,Q,656.15,676.80,656.15,670.65,665.95,660.30,891,23901,15993308.00,
543574,NIFTYQLITY  ,B ,Q,18.76,18.76,18.50,18.66,18.60,18.74,174,9627,179466.00,
543575,MOMENTUM    ,B ,Q,27.41,27.59,27.35,27.59,27.59,27.51,22,245,6743.00,
543576,MOVALUE     ,B ,Q,82.00,87.00,79.23,81.88,87.00,81.05,167,38383,3091479.00,
543577,MOQUALITY   ,B ,Q,160.24,160.85,159.24,160.85,160.85,159.45,4,48,7647.00,
543578,OLATECH     ,MT,Q,138.00,138.00,131.60,131.60,131.60,138.00,3,5550,750360.00,
543579,NATURO      ,M ,Q,15.11,15.20,15.11,15.20,15.20,14.61,4,16000,242280.00,
543590,RHETAN      ,M ,Q,9.99,10.39,9.70,10.00,10.00,9.69,68,1942500,19322100.00,
543591,DREAMFOLKS  ,B ,Q,541.15,548.00,538.45,540.85,544.80,544.05,1480,21315,11576463.00,
543592,HDFCSILVER  ,E ,Q,73.10,73.10,72.20,72.30,72.30,73.45,68,2974,215711.00,
543593,DBOL        ,B ,Q,150.00,153.85,149.75,153.05,153.05,149.75,278,7492,1140006.00,
543594,DPL         ,M ,Q,11.42,12.29,10.65,10.65,10.65,11.83,362,2034000,22029840.00,
543595,EPBIO       ,M ,Q,199.95,199.95,188.45,188.45,188.45,190.00,2,1000,194200.00,
543596,TMB         ,B ,Q,505.10,509.00,503.00,504.15,505.20,505.30,1156,10152,5122426.00,
543597,VOEPL       ,M ,Q,235.30,235.30,225.00,230.10,231.00,235.15,60,37000,8546950.00,
543599,KSOLVES     ,B ,Q,1187.95,1199.55,1165.15,1184.20,1189.00,1170.10,1040,7988,9469365.00,
543600,HARSHA      ,A ,Q,392.10,397.55,390.10,391.85,390.10,392.90,627,9775,3858157.00,
543605,HDFCQUAL    ,B ,Q,50.94,50.94,50.48,50.48,50.48,50.75,27,1211,61531.00,
543606,CONTAINE    ,MT,Q,109.20,109.20,109.00,109.00,109.00,104.65,2,4000,436400.00,
543607,HDFCGROWTH  ,B ,Q,109.43,109.90,108.94,109.90,109.90,108.58,17,826,90262.00,
543608,HDFCVALUE   ,B ,Q,118.40,118.82,117.84,118.47,118.47,118.03,25,985,116942.00,
543614,TIPSFILMS   ,T ,Q,781.00,795.00,781.00,786.90,789.05,795.35,20,268,210982.00,
543615,SRSOLTD     ,M ,Q,233.00,246.00,229.10,236.00,236.00,233.00,16,13600,3231960.00,
543616,TLL         ,M ,Q,189.75,189.75,188.00,188.00,188.00,189.30,2,1200,226650.00,
543618,CARGOTRANS  ,M ,Q,71.00,71.00,70.00,71.00,71.00,71.01,7,10500,744000.00,
543619,CNCRD       ,M ,Q,882.95,894.00,851.50,877.75,880.00,864.70,45,12750,11146050.00,
543620,INA         ,MT,Q,745.00,755.20,726.00,755.20,755.20,719.25,35,21500,16033700.00,
543621,CARGOSOL    ,M ,Q,39.00,39.00,38.90,39.00,39.00,39.01,5,20000,779200.00,
543622,STML        ,M ,Q,176.50,179.95,174.85,175.65,174.85,180.00,16,20400,3611160.00,
543623,VEDANTASSET ,M ,Q,41.95,41.95,40.55,41.69,41.69,41.95,4,12000,497820.00,
543624,MAAGHADV    ,MT,Q,129.31,135.00,129.31,131.00,131.00,136.11,32,78000,10153400.00,
543625,SECURCRED   ,B ,Q,19.84,19.94,19.30,19.68,19.48,19.45,204,133628,2618477.00,
543626,EMIL        ,B ,Q,198.15,205.30,198.15,204.05,205.00,200.45,687,31759,6426003.00,
543627,HDFCLOWVOL  ,B ,Q,17.45,17.59,17.24,17.32,17.32,17.38,18,1194,20620.00,
543628,HDFCMOMENT  ,B ,Q,27.65,27.65,27.01,27.40,27.40,27.32,57,3292,89749.00,
543635,PPLPHARMA   ,B ,Q,138.25,139.80,136.90,138.80,138.80,138.20,3077,235374,32585270.00,
543636,DCI         ,T ,Q,179.95,179.95,179.95,179.95,179.95,183.60,67,6339,1140703.00,
543637,PACE        ,M ,Q,27.99,28.20,27.29,27.53,27.64,27.59,22,28800,795660.00,
543638,TRACXN      ,B ,Q,108.63,111.82,107.61,109.05,109.07,108.82,2342,374350,41089780.00,
543643,NARMADA     ,B ,Q,21.80,23.25,20.27,22.20,22.34,20.67,976,99940,2234344.00,
543644,INFOBEAN    ,B ,Q,446.10,446.15,434.95,438.60,439.00,440.85,428,4301,1894334.00,
543645,HPIL        ,T ,Q,121.20,121.20,121.20,121.20,121.20,118.95,3,100,12120.00,
543650,DCXINDIA    ,B ,Q,345.20,346.75,335.50,341.60,340.60,340.15,872,23007,7859932.00,
543651,DAPS        ,M ,Q,30.10,30.10,30.10,30.10,30.10,30.90,1,4000,120400.00,
543652,FUSION      ,B ,Q,574.55,579.40,561.95,576.00,575.00,564.45,736,14311,8137366.00,
543653,BIKAJI      ,B ,Q,557.85,558.35,544.50,546.55,546.50,558.25,716,9331,5135343.00,
543654,MEDANTA     ,B ,Q,968.95,971.35,954.55,958.70,955.80,965.60,1228,13118,12625430.00,
543656,TECHNOPACK  ,M ,Q,80.20,81.80,80.20,81.80,81.80,82.99,3,6000,487600.00,
543657,ACI         ,B ,Q,649.70,653.65,644.50,648.90,652.40,650.95,1864,241281,156779194.00,
543663,FIVESTAR    ,B ,Q,734.60,736.55,726.85,734.70,735.50,727.35,1442,494826,360568491.00,
543664,KAYNES      ,B ,Q,2599.00,2629.95,2580.00,2608.30,2609.10,2597.20,527,1961,5111202.00,
543665,HDFCNIFIT   ,B ,Q,361.65,362.07,361.65,362.07,362.07,362.27,2,11,3982.00,
543666,HDFCPVTBAN  ,B ,Q,250.60,252.00,249.00,252.00,252.00,250.56,10,97,24380.00,
543667,INOXGREEN   ,B ,Q,102.35,106.26,98.45,105.03,104.45,100.86,5678,317639,32942990.00,
543668,BBTCL       ,B ,Q,256.00,281.05,256.00,277.75,276.10,277.20,62,410,113505.00,
543669,RUSTOMJEE   ,B ,Q,620.50,655.90,614.65,640.90,639.40,617.95,374,5137,3239931.00,
543670,VINNY       ,T ,Q,3.80,3.88,3.74,3.80,3.80,3.82,171,140407,536680.00,
543671,AAATECH     ,B ,Q,84.01,84.01,82.05,83.82,83.99,83.89,291,12994,1076887.00,
543677,FINIETF     ,B ,Q,22.36,22.36,22.20,22.35,22.28,22.28,61,11188,249630.00,
543678,AMBOAGRI    ,M ,Q,26.05,26.05,26.05,26.05,26.05,26.20,1,4000,104200.00,
543686,SIRCA       ,B ,Q,410.00,410.80,402.75,409.55,410.00,406.30,861,23610,9612195.00,
543687,DHARMAJ     ,B ,Q,263.00,264.65,258.10,261.65,261.65,261.90,564,11399,2964549.00,
543688,SARVESHWAR  ,T ,Q,5.33,5.49,5.10,5.38,5.38,5.23,409,301423,1598427.00,
543689,UNIPARTS    ,B ,Q,578.00,580.00,567.85,578.45,579.90,577.30,608,10776,6177219.00,
543699,EBBETF0433  ,F ,Q,1076.00,1076.00,1075.61,1075.75,1075.81,1071.55,4,24,25818.00,
543700,GSEC10IETF  ,F ,Q,221.90,221.90,221.90,221.90,221.90,221.95,1,1000,221900.00,
543709,GARGI       ,M ,Q,439.90,467.15,433.50,467.15,467.15,424.70,103,59000,27017250.00,
543710,COMMOIETF   ,B ,Q,77.70,77.79,76.97,77.26,77.79,77.73,312,13599,1051359.00,
543711,SULA        ,B ,Q,501.10,512.20,492.05,498.75,498.75,497.60,2642,84331,42276301.00,
543712,AHL         ,B ,Q,319.95,320.00,316.50,317.50,317.10,317.65,242,4681,1487093.00,
543713,DRONACHRYA  ,M ,Q,190.95,193.60,189.00,191.65,192.00,189.75,329,464000,88777000.00,
543714,LANDMARK    ,B ,Q,832.75,837.75,806.50,835.20,831.15,816.50,2662,44935,37264443.00,
543715,IEL         ,T ,Q,10.61,10.61,10.59,10.59,10.59,10.80,93,41440,439210.00,
543720,KFINTECH    ,B ,Q,499.90,499.90,480.55,482.05,482.05,492.50,2185,30096,14698767.00,
543725,ELIN        ,B ,Q,149.00,149.05,147.45,147.60,148.00,148.90,220,5087,753384.00,
543732,RADIANTCMS  ,B ,Q,89.95,90.00,88.95,89.02,89.02,89.63,637,39720,3547554.00,
543737,AVEER       ,X ,Q,594.00,594.00,550.00,555.85,555.85,594.40,36,696,393975.00,
543738,DSPBANKETF  ,B ,Q,49.66,50.89,48.25,48.42,48.42,48.69,38,1316,63511.00,
543743,SAH         ,B ,Q,127.50,129.00,126.15,127.20,127.25,127.80,198,7111,910553.00,
543744,REXSEAL     ,M ,Q,100.25,100.25,100.25,100.25,100.25,100.10,1,1000,100250.00,
543745,SVS         ,M ,Q,8.50,8.97,8.50,8.79,8.97,8.60,3,18000,156420.00,
543746,ELIL        ,M ,Q,800.00,800.00,800.00,800.00,800.00,888.00,1,300,240000.00,
543747,KAMOPAINTS  ,B ,Q,177.15,179.85,171.00,172.05,172.05,177.15,1123,86800,15252922.00,
543748,AARTIPHARM  ,B ,Q,515.25,517.70,498.05,505.00,505.00,511.55,865,15831,7999912.00,
543754,TRANSVOY    ,M ,Q,61.32,62.00,61.31,61.35,61.35,63.25,4,6400,393568.00,
543766,ASHIKA      ,XT,Q,51.94,53.00,51.00,51.01,51.01,51.94,24,2417,124322.00,
543767,BTML        ,B ,Q,199.00,202.95,195.20,197.80,198.35,195.20,1828,81703,16368722.00,
543768,NSLNISP     ,B ,Q,50.79,51.95,50.20,51.33,51.33,50.62,4256,908858,46327954.00,
543769,INDONG      ,M ,Q,21.00,21.00,21.00,21.00,21.00,22.10,1,4000,84000.00,
543774,HDFCBSE500  ,B ,Q,31.07,31.07,30.54,30.79,30.54,30.66,98,2551,78575.00,
543775,HDFCSML250  ,B ,Q,140.42,141.05,139.50,140.78,140.17,139.84,229,13689,1923699.00,
543776,HDFCMID150  ,B ,Q,17.02,17.19,16.95,17.10,17.10,16.94,74,6349,108001.00,
543781,GOLDETF     ,E ,Q,63.60,64.00,63.25,63.31,63.53,63.52,65,657,41799.00,
543782,SEALMATIC   ,M ,Q,567.25,572.55,561.15,563.35,561.15,567.25,19,6300,3576600.00,
543787,ROBU        ,M ,Q,440.00,440.00,430.10,432.95,432.00,445.00,43,13200,5732325.00,
543798,PATRON      ,M ,Q,10.00,11.53,9.90,11.50,11.53,9.61,84,352000,3852000.00,
543799,SVJ         ,M ,Q,59.90,59.90,59.90,59.90,59.90,58.00,1,1500,89850.00,
543804,AMANAYA     ,M ,Q,16.20,17.05,16.20,17.05,17.05,15.88,4,24000,395400.00,
543805,RESGEN      ,M ,Q,64.55,66.01,64.55,64.82,64.67,66.00,12,18000,1174515.00,
543806,ITCONS      ,M ,Q,49.95,49.95,47.81,47.82,47.81,49.92,9,18000,868380.00,
543811,AIRAN       ,T ,Q,27.50,27.73,26.95,27.46,27.46,26.41,632,225683,6175689.00,
543812,DIVGIITTS   ,B ,Q,1013.00,1013.00,975.90,978.95,983.15,995.40,450,1993,1954472.00,
543819,PSUBNKIETF  ,B ,Q,57.27,58.04,57.22,57.56,57.66,58.16,291,22930,1319080.00,
543828,SUDARSHAN   ,M ,Q,81.97,82.00,78.51,81.29,81.99,79.00,25,84800,6882496.00,
543829,GSLSU       ,B ,Q,181.40,183.65,178.60,180.00,180.00,180.30,529,10353,1871420.00,
543831,BRIGHT      ,M ,Q,495.00,495.00,485.00,495.00,495.00,493.95,10,11500,5687750.00,
543848,DEVLAB      ,MT,Q,91.25,93.95,91.25,93.95,93.95,93.39,7,16000,1485900.00,
543853,AXISPEGP    ,B ,Q,73.00,73.06,73.00,73.06,73.06,73.07,2,60,4383.00,
543858,LOWVOL      ,B ,Q,173.90,173.90,173.90,173.90,173.90,173.90,9,66,11477.00,
543860,JAFINANCE   ,XT,Q,30.48,30.50,28.80,30.50,30.50,30.28,8,306,9274.00,
543861,USK         ,B ,Q,38.95,39.12,38.40,38.48,38.63,38.62,456,74566,2882860.00,
543874,MAIDEN      ,M ,Q,114.00,114.00,110.05,111.55,110.60,114.05,35,35000,3897850.00,
543875,GSEC10YEAR  ,F ,Q,25.02,25.49,24.92,25.36,25.49,25.40,9,114,2885.00,
543895,EXHICON     ,M ,Q,384.70,387.45,377.00,377.05,377.00,373.15,17,8500,3240200.00,
543896,AVALON      ,B ,Q,550.70,559.55,548.45,551.85,549.15,552.55,756,15587,8631117.00,
543897,SANCODE     ,M ,Q,63.00,63.00,63.00,63.00,63.00,65.00,2,4500,283500.00,
543898,BLAL        ,B ,Q,208.95,216.50,206.00,207.90,208.60,208.20,2178,108072,22813005.00,
543900,SILVERETF   ,E ,Q,74.35,74.40,73.25,73.77,73.70,74.65,222,7623,562502.00,
543901,RHL         ,B ,Q,156.90,156.90,138.75,140.90,138.75,142.90,43,650,93250.00,
543902,RETINA      ,M ,Q,56.00,56.00,54.00,54.50,54.50,56.50,7,16000,881600.00,
543903,DSPGOLDETF  ,E ,Q,62.90,63.00,62.50,62.68,62.68,63.08,25,312,19629.00,
543904,MANKIND     ,B ,Q,2002.70,2002.70,1974.80,1983.05,1984.00,1994.70,605,5434,10779297.00,
543905,INNOKAIZ    ,M ,Q,85.15,88.00,84.95,87.00,87.00,88.00,33,28000,2407200.00,
543910,AVG         ,B ,Q,377.70,383.55,368.00,376.55,375.95,377.70,468,6470,2417794.00,
543911,ATALREAL    ,T ,Q,12.00,12.30,11.85,12.17,12.17,12.06,88,13854,166238.00,
543912,PIGL        ,B ,Q,50.75,52.15,50.20,52.15,52.15,49.67,239,14799,759062.00,
543913,NXST        ,IF,Q,131.30,136.90,131.30,136.00,136.00,135.30,156,9128,1241131.00,
543915,PAVNAIND    ,B ,Q,413.75,415.30,405.10,414.80,415.00,412.05,15,37,15291.00,
543916,HSIL        ,M ,Q,170.00,170.10,167.00,169.65,170.00,168.65,19,17600,2979440.00,
543917,SIGMA       ,B ,Q,479.95,479.95,463.05,467.65,467.65,470.50,163,3672,1712421.00,
543918,GHCLTEXTIL  ,B ,Q,70.36,70.36,69.35,69.51,69.35,70.35,169,12658,882463.00,
543919,MKPL        ,B ,Q,84.14,85.90,82.11,84.11,83.40,83.70,518,139234,11684376.00,
543920,CFF         ,M ,Q,427.00,434.00,417.00,418.55,418.05,426.65,49,22000,9308220.00,
543921,COMRADE     ,M ,Q,137.80,137.80,130.00,130.80,130.00,141.50,11,20000,2682850.00,
543922,SILVRETF    ,E ,Q,74.10,74.10,73.03,73.10,73.03,74.12,11,12,881.00,
543923,IKIO        ,B ,Q,322.35,326.35,317.60,318.50,318.50,319.55,1892,40365,12976625.00,
543924,SONALIS     ,MT,Q,40.60,40.60,38.58,38.58,38.58,40.60,4,8000,319560.00,
543926,BIZOTIC     ,M ,Q,53.00,53.15,52.31,52.57,52.50,52.02,10,8000,420664.00,
543927,ASIAN       ,T ,Q,29.35,31.50,28.50,31.49,31.49,30.00,29,1432,44933.00,
543928,COSMICCRF   ,M ,Q,539.75,559.40,500.00,559.40,559.40,508.55,261,126400,67005680.00,
543929,HMAAGRO     ,B ,Q,76.00,84.00,76.00,84.00,84.00,764.10,2537,354108,29320015.00,
543930,URAVI       ,B ,Q,319.55,327.95,319.55,324.95,322.80,323.10,94,372,120720.00,
543931,VEEFIN      ,M ,Q,238.20,244.90,231.45,232.25,231.45,243.60,141,147200,34385360.00,
543932,IDEAFORGE   ,B ,Q,825.90,836.00,818.10,830.55,835.55,823.65,508,4584,3776403.00,
543933,CYIENTDLM   ,B ,Q,675.65,695.50,662.00,675.05,674.80,673.30,1844,21149,14365549.00,
543934,MACIND      ,T ,Q,102.73,102.73,102.73,102.73,102.73,100.72,1,10,1027.00,
543935,DSPITETF    ,B ,Q,35.90,36.01,35.71,35.88,35.88,36.21,42,696,24999.00,
543936,SENCO       ,B ,Q,703.40,711.05,693.00,696.40,696.40,703.20,1162,12319,8650260.00,
543937,ALPHAIND    ,M ,Q,160.00,165.00,155.00,155.05,155.05,160.00,6,7200,1140120.00,
543938,ACCELERATE  ,M ,Q,166.00,169.70,166.00,166.50,166.50,160.50,15,10400,1741340.00,
543939,KAKA        ,M ,Q,174.20,176.95,174.20,176.35,176.95,179.50,13,13000,2280450.00,
543940,JIOFIN      ,B ,Q,234.00,235.15,231.20,233.05,233.05,233.35,21717,1292768,301856354.00,
543941,AHASOLAR    ,MT,Q,320.00,320.00,304.10,318.90,318.90,313.05,16,6400,2006120.00,
543942,UTKARSHBNK  ,B ,Q,52.65,54.34,52.64,53.87,54.05,52.51,2171,489913,26274230.00,
543943,ASARFI      ,M ,Q,83.00,85.35,83.00,85.00,85.00,83.07,23,25000,2119230.00,
543944,BANKETF     ,B ,Q,485.41,485.41,479.78,482.87,483.37,485.70,63,919,441602.00,
543945,NETWEB      ,B ,Q,1224.95,1224.95,1180.00,1187.30,1186.00,1203.50,539,3036,3619377.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,23,25497,25497017.00,
543948,DSPPSBKETF  ,B ,Q,57.50,58.25,56.77,56.87,56.87,57.15,14,18,1029.00,
543949,DSPPVBKETF  ,B ,Q,24.95,24.98,24.84,24.90,24.90,24.95,8,332,8290.00,
543950,YATHARTH    ,B ,Q,372.60,379.85,372.60,376.90,376.00,374.45,350,6101,2301495.00,
543951,INNOVATUS   ,M ,Q,32.94,32.94,32.70,32.70,32.70,29.10,5,15000,492420.00,
543952,NIITMTS     ,B ,Q,433.85,442.20,427.30,437.45,435.80,431.80,402,6765,2953779.00,
543953,KHAZANCHI   ,M ,Q,273.10,285.00,272.50,276.00,277.00,271.75,70,35500,9769775.00,
543954,ATL         ,B ,Q,51.71,52.72,50.67,52.35,52.05,51.54,1344,214987,11130399.00,
543955,TREL        ,B ,Q,46.50,46.50,45.06,45.40,45.50,46.28,626,94662,4304166.00,
543956,QUAL30IETF  ,B ,Q,185.55,185.55,184.71,184.71,184.71,184.99,4,51,9437.00,
543957,REDTAPE     ,B ,Q,456.05,473.00,456.05,469.85,469.85,459.95,1082,23521,11020751.00,
543958,VLEGOV      ,B ,Q,60.47,60.47,56.20,60.47,60.47,54.98,3182,1364568,81370853.00,
543959,SBFC        ,B ,Q,90.29,90.53,88.55,89.35,89.45,89.89,2415,230776,20614030.00,
543960,CONCORDBIO  ,B ,Q,1482.85,1488.00,1437.45,1470.05,1479.45,1450.35,1575,14960,21930853.00,
543962,DPWIRES     ,B ,Q,587.00,589.45,572.00,576.85,578.20,587.20,600,5574,3240107.00,
543963,SHELTER     ,M ,Q,53.60,55.60,53.60,55.00,55.00,54.68,4,12000,657600.00,
543965,TVSSCS      ,B ,Q,199.85,200.35,197.50,198.20,198.05,198.80,647,37418,7434792.00,
543969,PYRAMID     ,B ,Q,198.40,198.40,192.00,192.70,193.20,194.50,317,6562,1266319.00,
543971,BONDADA     ,M ,Q,393.55,397.25,393.00,397.25,397.25,378.35,31,26400,10451160.00,
543972,AEROFLEX    ,B ,Q,156.90,157.75,154.00,155.15,155.20,156.90,1270,69782,10857441.00,
543973,HDFCLIQUID  ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.00,1,12,12000.00,
543974,VPRPL       ,B ,Q,223.30,223.35,214.45,215.90,216.50,221.80,1673,101565,22087718.00,
543975,NIFMID150   ,B ,Q,169.55,171.49,169.54,171.45,171.47,169.64,63,1572,267969.00,
543976,SHRAAITECH  ,XT,Q,57.98,59.50,54.15,58.00,59.25,56.84,209,160856,9468512.00,
543977,RISHABH     ,B ,Q,581.90,614.00,579.90,582.80,582.80,591.50,2866,60572,36160463.00,
543978,RATNAVEER   ,B ,Q,117.95,117.95,114.95,115.50,115.50,116.10,582,24298,2811477.00,
543979,KAHAN       ,M ,Q,102.00,105.99,100.00,105.99,105.99,105.00,10,16000,1624768.00,
543980,JLHL        ,B ,Q,1110.45,1129.60,1081.70,1090.85,1090.85,1118.85,591,2565,2834693.00,
543981,RRKABEL     ,B ,Q,1584.95,1594.70,1567.05,1573.55,1579.55,1582.40,642,5117,8096002.00,
543982,MESON       ,M ,Q,583.90,611.00,565.10,611.00,611.00,581.95,69,85200,50910300.00,
543983,EMSLIMITED  ,B ,Q,435.60,437.35,418.90,424.65,424.65,434.10,3564,39115,16664621.00,
543984,SAMHI       ,B ,Q,172.20,173.40,163.40,166.90,166.80,171.50,891,40070,6732751.00,
543985,ZAGGLE      ,B ,Q,219.25,225.00,212.65,222.85,222.85,218.05,1519,48719,10626865.00,
543986,SOUTHWEST   ,T ,Q,163.95,168.40,163.95,168.40,168.40,160.40,41,6223,1042328.00,
543987,NAVINIFTY   ,B ,Q,218.79,224.90,218.00,218.12,218.12,216.40,18,205,45102.00,
543988,NUVAMA      ,B ,Q,3632.30,3632.30,3545.00,3594.20,3602.35,3632.30,632,1874,6716558.00,
543989,KALAMANDIR  ,B ,Q,279.00,279.95,272.45,274.50,275.30,276.90,1285,535826,146773604.00,
543990,SIGNATURE   ,B ,Q,859.95,880.00,855.05,877.10,876.90,852.55,890,9512,8273955.00,
543991,TECHKGREEN  ,M ,Q,272.30,275.00,266.75,267.25,266.75,273.65,12,19200,5171760.00,
543992,YATRA       ,B ,Q,142.15,147.95,142.15,144.65,144.00,144.90,878,31735,4629916.00,
543994,JSWINFRA    ,B ,Q,211.30,214.20,207.95,208.30,208.30,210.90,7711,400879,84299083.00,
