SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541005,KANCOTEA    ,X ,Q,75.00,77.70,71.05,75.00,75.00,74.25,23,1910,140483.00,
541006,ANGEL       ,M ,Q,34.00,34.65,34.00,34.40,34.25,34.40,9,36000,1236200.00,
541019,HGINFRA     ,A ,Q,600.00,602.80,567.00,571.65,571.65,590.60,2229,47982,27927776.00,
541070,AXISCBDPD   ,B ,Q,15.60,15.60,14.25,14.25,14.25,15.60,4,400,5797.00,
541071,AXISCBGPG   ,B ,Q,13.75,13.75,13.75,13.75,13.75,12.56,1,5,68.00,
541083,INFLAME     ,M ,Q,244.00,244.00,231.80,239.90,239.90,244.00,6,6000,1431500.00,
541093,ABSLRIF6RD  ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1,10.00,
541096,BPLPHARMA   ,XT,Q,367.00,367.80,357.00,358.95,359.00,363.00,68,1164,417970.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.01,27,5747,5747047.00,
541143,BDL         ,A ,Q,415.60,420.00,395.65,399.10,399.10,413.60,837,15482,6234297.00,
541153,BANDHANBNK  ,A ,Q,303.00,310.70,298.45,308.20,308.20,301.60,3813,259641,79066272.00,
541154,HAL         ,A ,Q,1080.00,1094.75,1070.20,1079.50,1079.50,1079.80,1801,18196,19634773.00,
541161,KARDA       ,T ,Q,204.60,211.00,201.50,204.35,204.35,204.45,2061,20571,4221316.00,
541163,SANDHAR     ,B ,Q,293.20,294.10,281.05,288.40,292.15,292.70,1076,11810,3395639.00,
541167,YASHO       ,B ,Q,551.95,551.95,509.65,524.80,526.00,536.45,1503,34831,18095279.00,
541178,BENARA      ,M ,Q,13.50,13.50,11.66,12.34,12.34,12.67,9,18000,224580.00,
541179,ISEC        ,A ,Q,723.60,725.75,711.10,720.65,720.65,723.60,2478,41968,30111701.00,
541195,MIDHANI     ,A ,Q,192.90,192.90,188.45,189.05,189.35,190.65,499,22796,4314186.00,
541206,OBCL        ,M ,Q,38.50,38.50,38.50,38.50,38.50,36.60,1,2000,77000.00,
541233,LEMONTREE   ,A ,Q,40.85,41.20,40.20,40.80,40.80,41.10,1687,279334,11341991.00,
541256,IPRU3081    ,F ,Q,14.15,14.15,14.15,14.15,14.15,15.00,1,1000,14150.00,
541269,CHEMFABALKA ,B ,Q,167.15,167.50,157.95,163.00,162.50,168.90,176,6894,1114710.00,
541276,HARDWYN     ,M ,Q,49.65,49.70,49.65,49.70,49.70,45.20,2,5000,248375.00,
541299,DLCL        ,M ,Q,27.25,27.30,26.00,26.00,26.00,26.00,5,20000,536000.00,
541301,ORIENTELEC  ,A ,Q,328.90,328.90,316.45,321.65,320.00,323.85,1315,30580,9795172.00,
541302,DHRUV       ,M ,Q,26.00,28.00,26.00,28.00,28.00,26.70,3,6000,161000.00,
541303,AKSHAR      ,M ,Q,21.00,21.15,21.00,21.15,21.15,20.15,8,24000,507000.00,
541304,INDOUS      ,M ,Q,79.75,80.00,79.75,80.00,80.00,79.90,2,2500,199687.00,
541313,ICICI500    ,B ,Q,231.00,231.46,229.10,231.46,231.46,230.00,25,95,21911.00,
541336,INDOSTAR    ,A ,Q,350.55,382.00,345.70,376.20,372.05,347.50,4206,70268,25648392.00,
541337,MILEFUR     ,M ,Q,28.20,28.80,26.30,28.30,28.25,27.60,18,60000,1679100.00,
541338,UHZAVERI    ,M ,Q,12.25,12.25,12.25,12.25,12.25,12.00,3,9000,110250.00,
541347,PARVATI     ,XT,Q,6.98,6.98,6.32,6.42,6.70,6.65,226,109873,721298.00,
541353,INNOVATORS  ,M ,Q,52.00,56.50,51.90,56.50,56.50,52.70,14,25600,1361360.00,
541400,ZIMLAB      ,XT,Q,143.00,144.95,143.00,143.00,143.00,140.75,30,1250,179000.00,
541402,AFFORDABLE  ,M ,Q,152.60,152.60,139.50,144.45,143.00,145.50,11,17600,2559760.00,
541403,DOLLAR      ,A ,Q,373.10,375.35,356.70,367.75,367.60,372.10,862,14480,5261436.00,
541418,NGIL        ,M ,Q,48.00,49.00,48.00,49.00,49.00,48.50,2,13000,630500.00,
541444,PALMJEWELS  ,T ,Q,30.00,32.60,30.00,31.15,31.15,31.55,58,6760,205319.00,
541445,WAA         ,M ,Q,38.50,38.50,37.55,38.45,38.45,39.50,15,49600,1884400.00,
541450,ADANIGREEN  ,T ,Q,908.00,914.00,869.15,896.40,896.40,893.15,926,10572,9394527.00,
541503,UNICK       ,XT,Q,38.75,39.30,38.75,39.30,39.30,37.45,40,27394,1073174.00,
541540,SOLARA      ,A ,Q,1751.00,1788.95,1728.40,1762.30,1768.00,1727.85,3288,19564,34408024.00,
541556,RITES       ,A ,Q,271.80,271.80,264.05,265.40,265.40,269.60,1160,16685,4461130.00,
541557,FINEORG     ,A ,Q,3018.25,3033.85,2954.40,2980.35,2968.00,3025.90,737,2061,6155067.00,
541578,VARROC      ,A ,Q,328.80,338.65,328.10,336.50,337.90,332.15,1299,11436,3798964.00,
541601,RAJNISH     ,M ,Q,27.95,28.00,26.00,28.00,28.00,26.70,33,42000,1160340.00,
541627,HITECHWIND  ,XT,Q,4.68,4.68,4.29,4.57,4.57,4.51,55,14922,65523.00,
541634,RAWEDGE     ,B ,Q,36.05,37.00,35.70,36.80,37.00,36.85,58,4748,172174.00,
541700,TCNSBRANDS  ,A ,Q,595.05,601.15,581.10,588.05,587.85,592.60,759,8762,5209239.00,
541702,ASHNI       ,XT,Q,8.94,8.94,8.10,8.75,8.75,8.52,41,4323,35913.00,
541725,IDFCEOS6RG  ,B ,Q,15.15,15.15,15.15,15.15,15.15,15.50,1,5000,75750.00,
541729,HDFCAMC     ,A ,Q,2937.00,2937.00,2878.85,2925.25,2923.55,2919.15,1417,31881,92463712.00,
541735,VIVANTA     ,XT,Q,25.95,25.95,23.55,23.55,23.55,24.75,38,8323,208510.00,
541741,TINNATFL    ,X ,Q,15.00,16.50,15.00,15.50,15.50,15.75,5,120,1954.00,
541770,CREDITACC   ,A ,Q,662.05,662.05,645.15,659.10,659.45,660.10,248,1417,926091.00,
541771,AMINTAN     ,XT,Q,2.28,2.28,2.09,2.09,2.09,2.19,185,146028,308172.00,
541778,DEEP        ,B ,Q,129.95,129.95,126.00,127.90,128.00,126.15,138,31772,4048934.00,
541804,IPRU3168    ,B ,Q,12.20,12.45,12.20,12.45,12.45,12.89,4,4500,55525.00,
541809,ICICINXT50  ,B ,Q,41.01,41.01,40.26,40.49,40.49,40.52,26,1287,52049.00,
541865,ASRL        ,B ,Q,137.20,140.95,125.15,131.85,131.85,137.20,1219,108021,14068451.00,
541890,SPACEINCUBA ,X ,Q,1.91,1.91,1.91,1.91,1.91,2.01,35,16943,32361.00,
541929,SGIL        ,B ,Q,173.15,182.35,171.00,177.05,180.00,174.55,186,3326,575397.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,8,880,880001.00,
541956,IRCON       ,A ,Q,44.40,44.50,43.85,44.05,44.15,44.40,1844,197751,8713808.00,
541972,SETFSN50    ,B ,Q,469.00,469.00,458.01,465.00,464.99,460.67,12,48,22118.00,
541974,MANORAMA    ,B ,Q,1600.05,1600.05,1520.05,1533.75,1533.75,1584.95,942,8631,13403064.00,
541983,INNOVATIVE  ,M ,Q,7.50,7.54,7.10,7.11,7.11,7.22,11,11000,80970.00,
541988,AAVAS       ,A ,Q,2570.00,2596.00,2493.35,2556.10,2539.95,2550.60,1176,4874,12387243.00,
541999,GENERAAGRI  ,XT,Q,2.66,2.92,2.66,2.92,2.92,2.79,12,1173,3217.00,
542011,GRSE        ,A ,Q,199.90,200.65,197.75,199.80,200.00,199.45,1025,48490,9654566.00,
542012,AAL         ,M ,Q,152.00,170.00,150.00,168.70,169.75,157.00,10,20000,3205500.00,
542013,DOLFIN      ,M ,Q,73.00,73.00,73.00,73.00,73.00,72.95,1,2000,146000.00,
542019,SHUBHAM     ,B ,Q,121.50,123.05,119.80,120.65,120.55,122.60,129,42494,5139490.00,
542020,AKI         ,M ,Q,13.19,13.19,13.19,13.19,13.19,12.10,1,10000,131900.00,
542025,SUNRETAIL   ,M ,Q,25.90,25.90,24.85,24.85,24.85,25.05,26,78000,1963500.00,
542034,SMGOLD      ,B ,Q,114.45,114.70,114.30,114.65,114.70,112.05,180,44821,5134160.00,
542046,VIVIDM      ,M ,Q,27.00,27.00,27.00,27.00,27.00,25.80,1,2520,68040.00,
542057,BCPL        ,B ,Q,58.75,58.75,54.25,55.10,55.10,56.65,635,75767,4198862.00,
542066,ATGL        ,T ,Q,901.80,915.00,861.00,900.15,900.15,902.45,763,12129,10790521.00,
542117,NETRIPPLES  ,X ,Q,7.11,7.11,7.11,7.11,7.11,7.48,1,30,213.00,
542131,MAN50ETF    ,B ,Q,167.00,167.96,166.70,167.68,167.96,167.60,21,605,101313.00,
542141,TECHNOE     ,A ,Q,309.25,309.25,299.10,302.70,304.00,306.30,1585,17671,5357063.00,
542155,DGL         ,M ,Q,3.75,3.83,3.64,3.64,3.64,3.83,14,30000,110460.00,
542156,IPRU3218    ,B ,Q,16.00,16.00,15.75,15.85,15.85,15.70,3,2004,32063.00,
542206,NIVAKA      ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,1,1,6.00,
542216,DALBHARAT   ,A ,Q,2040.00,2040.00,1923.00,1936.65,1950.00,2035.20,3180,23923,47104507.00,
542230,ABSLNN50ET  ,B ,Q,403.00,403.00,398.10,399.50,399.50,407.00,9,25,9992.00,
542231,NILASPACES  ,T ,Q,2.40,2.40,2.23,2.25,2.25,2.34,175,87677,197810.00,
542232,SRD         ,B ,Q,62.00,69.80,62.00,65.90,65.90,67.00,37,3012,197231.00,
542233,TREJHARA    ,B ,Q,63.70,67.95,62.45,67.20,66.55,64.00,451,19004,1235956.00,
542247,AXISCCGPG   ,B ,Q,15.90,16.30,14.50,15.80,15.80,15.90,9,29728,481832.00,
542248,DECCAN      ,M ,Q,27.40,29.90,27.40,27.95,27.80,27.00,40,64800,1849620.00,
542285,AXITA       ,M ,Q,48.75,51.10,48.75,50.50,50.50,48.80,5,24000,1212200.00,
542323,KPIGLOBAL   ,B ,Q,163.60,163.60,148.10,148.60,148.10,155.85,2518,352730,55893366.00,
542333,RPSGVENT    ,A ,Q,714.75,717.75,661.50,680.70,685.10,709.25,1487,21569,14720609.00,
542337,SPENCER     ,A ,Q,102.10,103.00,96.95,99.75,99.75,102.20,2820,151876,15062687.00,
542351,GLOSTERLTD  ,X ,Q,1284.80,1288.00,1235.00,1278.45,1278.45,1274.65,155,3164,4017717.00,
542367,XELPMOC     ,T ,Q,377.00,394.40,377.00,388.35,388.35,395.60,169,7034,2691899.00,
542383,RITCO       ,M ,Q,30.60,30.60,29.75,30.60,30.60,29.15,31,112000,3393760.00,
542399,CHALET      ,A ,Q,173.05,173.20,166.75,169.25,169.55,171.95,1321,26878,4565689.00,
542437,ANMOL       ,B ,Q,161.70,163.00,159.00,159.90,162.00,168.25,68,10066,1634978.00,
542446,JONJUA      ,M ,Q,21.10,21.10,20.05,20.05,20.05,21.10,2,5902,121433.00,
542459,KRANTI      ,M ,Q,28.00,28.00,27.60,27.60,27.60,29.00,2,7200,200160.00,
542460,ANUP        ,B ,Q,1000.00,1028.70,975.20,1006.60,1006.60,1005.25,1427,10069,10112338.00,
542484,ARVINDFASN  ,A ,Q,218.00,226.50,214.60,220.70,220.70,218.25,3864,135810,29943218.00,
542513,UTISXN50    ,B ,Q,46.00,47.30,45.30,45.62,45.62,47.00,18,164,7488.00,
542579,AGOL        ,B ,Q,41.55,41.55,37.30,39.00,39.00,41.40,84,42879,1671620.00,
542592,HBEL        ,M ,Q,110.70,110.70,110.70,110.70,110.70,105.45,1,1000,110700.00,
542597,MSTC        ,A ,Q,290.00,290.00,279.65,280.65,280.65,288.30,1993,41998,11866956.00,
542602,EMBASSY     ,IF,Q,360.00,364.00,354.96,356.43,356.80,360.64,51,10800,3870426.00,
542627,CHANDNIMACH ,X ,Q,8.76,8.76,8.76,8.76,8.76,9.17,1,700,6132.00,
542628,NSL         ,M ,Q,24.60,28.10,24.60,28.10,28.10,25.55,18,192000,5051850.00,
542649,RVNL        ,A ,Q,30.00,30.00,29.15,29.25,29.25,29.65,3518,371278,10879787.00,
542650,METROPOLIS  ,A ,Q,2999.45,3048.45,2971.60,3005.30,3002.35,2994.05,2012,27533,82754870.00,
542651,KPITTECH    ,A ,Q,309.00,314.30,299.20,305.80,305.80,305.20,2982,104724,32236292.00,
542652,POLYCAB     ,A ,Q,1839.00,1845.00,1800.40,1819.20,1822.05,1815.00,4626,34385,62497586.00,
542654,VRFILMS     ,M ,Q,117.05,122.85,117.00,122.85,122.85,117.00,14,20000,2384750.00,
542655,VIKASLIFE   ,T ,Q,4.30,4.30,3.97,4.01,4.01,4.17,4876,4646869,18831042.00,
542665,NEOGEN      ,A ,Q,915.00,920.00,897.90,903.10,904.00,911.75,473,3247,2939394.00,
542667,WORL        ,T ,Q,255.00,255.00,255.00,255.00,255.00,268.40,8,91,23205.00,
542668,EVANS       ,M ,Q,99.25,99.25,99.25,99.25,99.25,104.45,2,1000,99250.00,
542669,BMW         ,XT,Q,35.40,37.65,35.40,36.35,37.30,36.10,122,6525,240119.00,
542670,ARTEMISELC  ,B ,Q,48.50,49.75,46.00,48.80,49.00,50.05,417,116152,5538097.00,
542677,MAHESH      ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.30,14,1401,7425.00,
542679,DEL         ,X ,Q,13.50,13.50,13.10,13.31,13.31,13.40,16,19879,264697.00,
542682,HARISH      ,XT,Q,53.70,53.70,48.60,48.60,48.60,51.15,21,5492,269131.00,
542684,PPL         ,B ,Q,177.95,177.95,169.80,172.05,169.80,173.50,1294,24644,4301312.00,
542685,DGCONTENT   ,T ,Q,14.75,14.75,14.05,14.05,14.05,14.75,2,1003,14094.00,
542721,ARL         ,M ,Q,36.50,38.05,36.50,38.05,38.05,36.85,2,8000,298200.00,
542724,EARUM       ,M ,Q,121.15,131.15,121.15,131.15,131.15,124.95,3,4500,574800.00,
542725,SBC         ,M ,Q,41.90,42.25,41.85,42.15,42.25,42.10,26,120000,5059650.00,
542726,INDIAMART   ,A ,Q,7500.00,7500.00,7359.15,7381.90,7375.35,7429.90,617,1818,13440464.00,
542729,DCMNVL      ,B ,Q,209.40,219.85,198.95,218.20,217.10,209.40,866,53849,11417848.00,
542730,ICICIBANKN  ,B ,Q,357.97,359.25,355.32,357.03,356.60,358.43,53,415,148226.00,
542747,NETFSNX150  ,B ,Q,46.00,48.50,44.90,45.95,45.95,45.50,71,2467,113709.00,
542752,AFFLE       ,T ,Q,4181.00,4280.00,4111.00,4167.90,4192.95,4174.00,727,2530,10500558.00,
542753,SEACOAST    ,X ,Q,239.80,239.80,225.20,227.85,228.00,236.10,114,3542,811209.00,
542758,ICICIBANKP  ,B ,Q,183.00,184.37,181.20,184.18,183.23,184.30,34,537,98151.00,
542759,SPANDANA    ,A ,Q,639.10,639.10,611.10,615.05,618.00,636.45,1649,10445,6483965.00,
542760,SWSOLAR     ,A ,Q,292.70,293.00,279.20,284.95,284.95,291.25,3321,254597,72875620.00,
542770,ALPHALOGIC  ,MS,Q,262.90,262.90,239.00,252.50,253.50,250.40,29,46400,11684160.00,
542771,NOVATEOR    ,M ,Q,7.70,7.80,7.70,7.80,7.80,7.95,2,12000,93000.00,
542772,IIFLWAM     ,A ,Q,1565.00,1577.65,1508.75,1533.90,1533.90,1592.05,3784,30196,46709826.00,
542773,IIFLSEC     ,A ,Q,105.55,109.90,105.10,105.65,106.05,108.35,1183,37978,4046370.00,
542774,APMFINVEST  ,XT,Q,43.70,43.70,40.85,41.75,41.50,41.65,383,32530,1367117.00,
542802,GALACTICO   ,M ,Q,92.00,92.00,91.50,91.50,91.50,91.00,3,9000,826500.00,
542803,ELLORATRAD  ,XT,Q,19.25,19.85,18.90,18.90,18.90,19.85,11,418,8166.00,
542804,NIESSPJ     ,B ,Q,27.05,32.85,27.05,28.30,28.30,29.90,16,388,11438.00,
542812,FLUOROCHEM  ,A ,Q,1772.70,1772.75,1686.85,1711.10,1725.10,1762.30,873,3600,6187095.00,
542817,NIEHSPI     ,B ,Q,3.44,3.44,3.01,3.40,3.40,3.19,12,1111,3750.00,
542830,IRCTC       ,A ,Q,2496.05,2522.25,2465.90,2473.50,2473.50,2491.40,11079,107372,267672042.00,
542839,NIEHSPD     ,B ,Q,1.35,1.35,1.15,1.25,1.25,1.26,36,8887,10660.00,
542841,NIEHSPE     ,B ,Q,0.10,0.10,0.10,0.10,0.10,0.09,1,182,18.00,
542843,NIEHSPG     ,B ,Q,5.45,5.45,4.50,4.89,5.19,4.99,13,1989,9547.00,
542844,NIEHSPH     ,B ,Q,2.43,2.69,2.43,2.48,2.55,2.70,15,7944,19501.00,
542847,NIESSPL     ,B ,Q,1.77,1.95,1.77,1.95,1.95,1.95,14,9516,18436.00,
542848,NIESSPM     ,B ,Q,14.28,14.28,11.70,11.70,11.70,12.99,13,666,7825.00,
542850,GOBLIN      ,M ,Q,20.95,20.95,19.20,20.20,20.20,20.20,8,16000,320200.00,
542851,GENSOL      ,M ,Q,73.00,73.00,73.00,73.00,73.00,73.00,1,1600,116800.00,
542852,VISHWARAJ   ,B ,Q,146.80,147.60,143.00,146.90,146.10,146.70,405,25257,3668064.00,
542857,GREENPANEL  ,T ,Q,260.00,260.00,254.55,254.55,254.55,267.90,186,15650,3987008.00,
542862,SHAHLON     ,X ,Q,74.20,78.75,74.10,77.15,76.90,77.75,10,2535,188066.00,
542863,ABSLBANETF  ,B ,Q,363.00,365.00,353.00,356.00,356.00,359.99,12,42,14933.00,
542865,ANUROOP     ,M ,Q,17.65,19.00,15.65,16.37,15.65,17.30,22,250000,4242900.00,
542867,CSBBANK     ,A ,Q,341.10,344.00,337.70,341.90,342.50,342.00,1001,36590,12492725.00,
542871,ABCRSPRG    ,F ,Q,4.99,4.99,4.98,4.99,4.99,4.54,20,5800,28932.00,
542872,ABCRSPDG    ,F ,Q,3.15,3.47,3.15,3.45,3.45,3.50,7,164,557.00,
542878,ABDBSPDG    ,F ,Q,1.18,1.18,1.18,1.18,1.18,1.08,1,3,3.00,
542904,UJJIVANSFB  ,A ,Q,27.70,28.00,27.30,27.45,27.45,27.95,2479,480003,13207856.00,
542905,SHIL        ,T ,Q,377.50,395.00,365.55,387.05,381.25,379.30,163,5838,2228356.00,
542907,PRINCEPIPE  ,A ,Q,700.50,707.95,690.70,701.10,701.10,693.55,4313,166857,116212704.00,
542908,EBBETF0423  ,F ,Q,1146.00,1146.00,1142.01,1143.60,1143.60,1144.00,7,57,65279.00,
542909,EBBETF0430  ,F ,Q,1163.00,1164.00,1160.00,1160.14,1160.00,1160.04,8,35,40616.00,
542911,ASSAMENT    ,XT,Q,788.10,788.10,788.10,788.10,788.10,829.55,3,5,3940.00,
542919,ARTEMISMED  ,B ,Q,392.00,398.65,379.00,386.90,386.90,396.60,212,5301,2046098.00,
542920,SUMICHEM    ,A ,Q,450.00,459.90,425.00,429.60,429.60,431.75,6121,142788,62972337.00,
542921,ICICIM150   ,B ,Q,107.00,107.88,105.98,106.45,106.45,106.80,27,276,29383.00,
542922,MANXT50ETF  ,B ,Q,396.00,396.50,393.68,395.00,395.00,396.33,12,42,16628.00,
542932,BIRLATYRES  ,B ,Q,28.00,28.00,26.50,26.75,26.75,27.75,1214,274501,7356830.00,
542933,UNIVPHOTO   ,B ,Q,295.90,297.20,290.05,293.95,294.00,296.95,39,538,157480.00,
542934,CBPL        ,M ,Q,92.00,94.00,91.00,94.00,94.00,88.25,3,20000,1858000.00,
542935,ICLORGANIC  ,M ,Q,13.20,13.20,11.03,11.03,11.03,12.25,7,42000,478260.00,
542938,OCTAVIUSPL  ,Z ,Q,47.50,47.50,43.55,47.50,47.50,45.25,22,9422,445570.00,
542963,06AGG       ,F ,Q,10.34,11.37,9.31,11.00,11.00,10.34,24,1373,15205.00,
542967,06ARD       ,F ,Q,19.91,19.91,19.91,19.91,19.91,22.12,8,226,4499.00,
542969,06GPG       ,F ,Q,12.01,13.89,12.01,12.99,12.99,12.89,36,1468,18397.00,
542981,UTIBFS1DGR  ,F ,Q,31.20,34.63,31.19,31.20,31.20,34.65,6,67,2093.00,
543021,UTRSFS1DGR  ,F ,Q,1.15,1.15,1.15,1.15,1.15,1.26,1,7,8.00,
543026,UTCRFS1DGR  ,F ,Q,3.23,3.23,3.23,3.23,3.23,3.23,1,1,3.00,
543055,UTDBFS1DGR  ,F ,Q,1.76,1.76,1.76,1.76,1.76,1.94,1,7,12.00,
543064,SUVENPHAR   ,A ,Q,533.50,566.00,518.20,558.65,558.65,530.90,2663,41795,22643055.00,
543066,SBICARD     ,A ,Q,1036.80,1036.80,1015.95,1031.10,1031.45,1034.95,4471,71669,73418843.00,
543079,07GPG       ,F ,Q,8.58,9.52,8.58,8.58,8.58,9.53,40,25716,221583.00,
543087,09AGG       ,F ,Q,37.00,42.99,36.45,39.22,36.45,40.50,12,120,5049.00,
543150,08GPG       ,B ,Q,5.90,7.04,5.90,6.85,6.85,6.40,69,48463,313881.00,
543165,10ARD       ,F ,Q,8.84,8.84,8.84,8.84,8.84,8.04,1,1,8.00,
543167,10GPG       ,F ,Q,4.76,5.77,4.76,5.77,5.77,5.25,81,23264,134086.00,
543173,11DPR       ,B ,Q,17.18,17.18,17.18,17.18,17.18,15.62,7,358,6150.00,
543174,11GPG       ,B ,Q,4.26,4.26,3.88,4.14,4.14,3.88,288,95056,385769.00,
543175,11MPD       ,B ,Q,6.79,6.94,6.51,6.62,6.57,6.51,127,20830,138567.00,
543176,11MPR       ,B ,Q,15.63,15.63,15.63,15.63,15.63,14.21,9,1184,18505.00,
543177,11QPD       ,B ,Q,0.07,0.07,0.07,0.07,0.07,0.06,1,199,13.00,
543181,11AGG       ,B ,Q,10.95,11.49,10.95,11.35,11.35,10.61,14,1242,14054.00,
543186,11DPD       ,B ,Q,5.20,5.98,5.17,5.37,5.77,5.70,49,12597,66683.00,
543187,POWERINDIA  ,A ,Q,1970.00,1992.65,1936.60,1952.55,1959.95,1972.50,621,4552,8895232.00,
543193,DJML        ,M ,Q,74.80,88.00,74.80,88.00,88.00,82.95,3,9000,734400.00,
543207,NATURAL     ,XT,Q,20.25,20.25,19.80,19.85,19.85,19.30,40,54800,1086660.00,
543210,AARTISURF   ,B ,Q,1730.05,1799.85,1650.40,1774.10,1774.10,1698.95,2267,11549,20171968.00,
543211,BONLON      ,M ,Q,24.00,24.00,24.00,24.00,24.00,23.00,1,4000,96000.00,
543212,BOROLTD     ,B ,Q,221.35,227.40,217.00,221.50,221.50,220.70,1325,27418,6094397.00,
543213,ROSSARI     ,B ,Q,1384.00,1450.85,1354.65,1425.30,1425.30,1384.45,2827,31981,44502909.00,
543214,NDRAUTO     ,T ,Q,394.90,398.00,367.60,369.30,369.00,380.05,30,427,164398.00,
543215,EBBETF0425  ,F ,Q,1053.00,1056.00,1052.55,1054.00,1054.00,1052.50,12,169,178105.00,
543216,EBBETF0431  ,F ,Q,1045.00,1046.00,1041.56,1045.71,1045.72,1043.59,42,1155,1204304.00,
543217,MINDSPACE   ,IF,Q,287.00,288.65,285.00,285.42,285.42,287.00,51,16000,4575172.00,
543218,SBGLP       ,M ,Q,68.00,68.00,68.00,68.00,68.00,67.00,2,6000,408000.00,
543219,ICICIALPLV  ,B ,Q,164.50,167.10,163.80,166.04,167.10,163.87,34,461,76038.00,
543220,MAXHEALTH   ,B ,Q,287.75,287.75,277.15,278.45,278.95,281.15,2400,585182,163223429.00,
543221,ICICITECH   ,B ,Q,315.00,319.79,315.00,317.17,316.80,313.80,44,728,231634.00,
543223,MAXINDIA    ,B ,Q,71.55,72.30,71.40,71.55,71.95,72.15,271,17068,1223553.00,
543224,HBANKETF    ,B ,Q,359.00,363.00,355.10,356.96,356.92,357.35,36,211,75248.00,
543226,UTIBANKETF  ,B ,Q,36.00,36.04,35.35,35.65,35.61,35.86,62,4220,150928.00,
543227,HAPPSTMNDS  ,B ,Q,1368.45,1414.70,1322.75,1381.95,1381.95,1357.65,17696,227118,314088289.00,
543228,ROUTE       ,B ,Q,1990.10,2026.80,1962.00,1971.05,1971.05,1996.05,2765,24985,49690960.00,
543229,SAMRATFORG  ,X ,Q,172.00,172.00,165.00,165.00,165.00,172.00,2,3,502.00,
543230,ADVAIT      ,M ,Q,60.00,60.00,58.05,58.05,58.05,60.85,2,4000,236100.00,
543231,ADL         ,T ,Q,37.80,40.20,37.80,40.20,40.20,39.55,2,550,20910.00,
543232,CAMS        ,B ,Q,3495.00,3495.00,3393.00,3402.95,3402.95,3462.70,1506,8268,28265981.00,
543233,CHEMCON     ,B ,Q,530.00,530.00,512.20,519.00,519.95,528.60,3007,51931,27004625.00,
543235,ANGELBRKG   ,B ,Q,1290.00,1335.00,1240.00,1322.60,1322.60,1271.55,3808,39689,51390721.00,
543236,ATAM        ,M ,Q,39.20,43.20,39.20,43.20,43.20,36.00,28,93000,3807150.00,
543237,MAZDOCK     ,B ,Q,248.10,254.00,245.60,246.90,246.90,249.65,2224,86639,21485739.00,
543238,UTIAMC      ,B ,Q,1050.00,1053.90,1013.80,1016.95,1014.00,1051.20,945,8596,8834278.00,
543239,GMPL        ,M ,Q,183.75,183.75,183.75,183.75,183.75,183.75,1,800,147000.00,
543240,LIKHITHA    ,B ,Q,405.00,405.00,392.05,397.05,401.00,405.50,481,3987,1589890.00,
543242,HEMIPROP    ,B ,Q,141.00,143.20,138.30,139.55,139.50,140.80,1157,65272,9134581.00,
543243,EQUITASBNK  ,B ,Q,61.45,62.75,59.25,62.05,62.05,60.30,3243,397281,24171161.00,
543245,GLAND       ,B ,Q,3978.00,4100.00,3898.55,4050.45,4060.05,3940.25,2112,18393,73617866.00,
543248,BURGERKING  ,B ,Q,188.00,188.90,180.75,183.30,183.30,187.25,5676,291645,53629414.00,
543249,TARC        ,T ,Q,41.55,41.60,40.00,41.60,41.60,39.65,692,143883,5941141.00,
543251,RVHL        ,B ,Q,20.25,20.60,20.20,20.40,20.50,20.35,15,996,20325.00,
543252,FAIRCHEMOR  ,B ,Q,1962.00,2135.15,1884.05,2134.75,2135.15,1941.05,3415,25206,52066500.00,
543253,BECTORFOOD  ,B ,Q,438.00,438.00,420.85,428.65,428.65,433.20,1881,32777,13961338.00,
543254,AWHCL       ,B ,Q,350.00,350.00,336.05,339.20,341.05,343.85,731,10248,3476100.00,
543255,INFRABEES   ,B ,Q,466.71,470.00,462.30,470.00,470.00,467.02,11,67,31178.00,
543257,IRFC        ,B ,Q,23.60,23.80,23.20,23.65,23.65,23.60,6229,2285265,53469320.00,
543258,INDIGOPNTS  ,B ,Q,2604.85,2623.60,2574.05,2604.65,2607.20,2610.05,422,3358,8690673.00,
543259,HOMEFIRST   ,B ,Q,583.00,596.25,581.85,590.35,589.60,590.60,513,6426,3793566.00,
543260,STOVEKRAFT  ,B ,Q,800.00,822.50,767.75,809.15,815.70,795.00,2981,75366,59976047.00,
543261,BIRET       ,IF,Q,269.99,272.50,267.55,272.32,272.50,269.99,92,21000,5695072.00,
543262,MRP         ,M ,Q,28.05,28.10,28.00,28.10,28.10,28.00,3,9000,252450.00,
543263,SMCGLOBAL   ,B ,Q,90.65,91.90,86.85,87.65,87.65,89.95,1124,90514,7991532.00,
543264,NURECA      ,B ,Q,1719.70,1785.00,1719.70,1733.25,1735.00,1810.20,744,10728,18633924.00,
543265,RAILTEL     ,B ,Q,135.00,136.40,134.10,135.10,135.20,136.40,2785,117395,15868326.00,
