SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540738,STL         ,B ,Q,223.00,244.60,223.00,232.85,225.00,223.40,118,9118,2096068.00,
540743,GODREJAGRO  ,A ,Q,517.45,517.75,505.10,513.85,513.85,517.25,838,16271,8338073.00,
540749,MASFIN      ,A ,Q,635.00,644.25,622.55,642.30,640.00,639.25,1319,10388,6593000.00,
540750,IEX         ,A ,Q,226.80,229.95,218.15,219.40,219.40,226.05,16706,1799110,397798611.00,
540755,GICRE       ,A ,Q,121.60,121.60,118.15,119.50,119.70,120.10,953,48181,5749656.00,
540757,SCPL        ,M ,Q,467.00,467.00,440.25,453.50,453.95,451.15,14,11200,5058280.00,
540762,TIINDIA     ,A ,Q,1850.00,1883.55,1826.00,1832.05,1846.85,1871.55,1150,6953,12895478.00,
540767,NAM-INDIA   ,A ,Q,325.60,328.10,313.15,320.95,320.95,329.05,3166,111912,35816850.00,
540768,MAHLOG      ,A ,Q,481.55,532.90,476.95,516.40,509.00,474.95,5055,89527,46488155.00,
540769,NIACL       ,A ,Q,114.00,114.10,112.15,113.40,113.85,113.90,506,9149,1034239.00,
540774,IFGLEXPOR   ,B ,Q,301.00,301.00,294.00,295.85,294.30,299.75,77,1915,569588.00,
540775,KHADIM      ,B ,Q,271.00,272.50,249.90,260.00,260.70,271.55,670,18680,4845461.00,
540776,5PAISA      ,B ,Q,372.00,374.00,360.80,368.00,366.90,373.65,382,3992,1466617.00,
540777,HDFCLIFE    ,A ,Q,551.20,558.45,537.15,547.65,547.65,549.50,3381,114969,62965978.00,
540782,SBRANDS     ,M ,Q,14.51,14.51,14.51,14.51,14.51,14.51,1,1000,14510.00,
540786,SHARIKA     ,B ,Q,18.83,18.83,17.05,17.05,17.05,17.94,864,1137292,20500739.00,
540787,ICICIB22    ,A ,Q,50.04,50.04,49.30,49.60,49.55,50.15,109,6548,324289.00,
540788,ASPIRA      ,X ,Q,56.40,56.40,53.50,53.55,53.50,56.30,42,52475,2809743.00,
540789,DNAMEDIA    ,B ,Q,2.60,2.64,2.51,2.60,2.60,2.60,18,2214,5680.00,
540795,DYNAMIC     ,B ,Q,135.15,136.35,131.05,132.25,132.00,136.35,291,20845,2781417.00,
540796,RATNABHUMI  ,T ,Q,119.05,125.00,114.00,125.00,125.00,119.05,10,382,45259.00,
540797,SHALBY      ,B ,Q,130.90,132.35,128.40,128.95,129.00,130.25,430,6881,892574.00,
540798,FSC         ,B ,Q,31.05,34.15,29.55,33.50,33.50,31.05,1085,134496,4472685.00,
540809,MRCEXIM     ,M ,Q,67.00,67.00,66.80,66.85,66.90,70.30,6,48000,3209200.00,
540811,DML         ,M ,Q,16.00,17.50,15.05,16.35,17.25,16.75,6,60000,977500.00,
540821,SADHNA      ,X ,Q,27.55,28.90,27.55,28.90,28.90,27.55,22,156657,4514277.00,
540823,VITESSE     ,XT,Q,117.80,117.80,108.70,113.55,113.95,114.40,118,10330,1155092.00,
540824,ASTRON      ,B ,Q,50.85,51.85,49.50,49.90,49.90,51.10,76,4032,202742.00,
540829,CHANDRIMA   ,X ,Q,4.12,4.12,4.12,4.12,4.12,4.33,8,435,1792.00,
540874,7SEAS       ,X ,Q,20.95,21.15,19.95,20.10,20.95,20.95,56,8782,178033.00,
540879,APOLLO      ,B ,Q,140.75,140.75,134.00,137.50,137.35,141.55,524,22364,3058142.00,
540900,NEWGEN      ,A ,Q,485.00,485.00,470.05,476.30,476.30,484.95,1336,13239,6279296.00,
540901,PRAXIS      ,B ,Q,48.80,48.80,45.30,45.30,45.30,47.65,63,4547,207322.00,
540902,AMBER       ,A ,Q,3600.00,3600.00,3495.95,3520.95,3520.95,3587.50,294,1024,3631035.00,
540904,TIRUFOAM    ,X ,Q,88.50,88.50,88.50,88.50,88.50,88.50,3,210,18585.00,
540935,GALAXYSURF  ,A ,Q,2987.80,3037.00,2947.05,2977.35,2982.45,3006.65,363,1199,3589961.00,
540936,GGL         ,B ,Q,14.36,14.36,13.30,13.74,13.74,13.93,172,34936,474737.00,
540954,IWP         ,X ,Q,34.40,35.45,34.25,34.65,34.40,35.10,44,5295,182807.00,
540955,TDSL        ,B ,Q,23.00,23.25,21.55,23.05,23.15,22.60,195,17350,391998.00,
540956,BHATIA      ,B ,Q,27.30,28.85,26.05,26.55,26.65,27.30,328,78769,2144864.00,
540961,SHIVAMILLS  ,B ,Q,122.95,122.95,114.30,116.20,115.90,117.90,83,1797,210083.00,
540975,ASTERDM     ,A ,Q,196.30,211.70,193.85,197.20,197.20,196.50,3117,149479,30089372.00,
540980,YSL         ,X ,Q,13049.95,13049.95,13049.95,13049.95,13049.95,12852.00,1,1,13049.00,
541005,KANCOTEA    ,X ,Q,83.40,94.80,83.40,92.80,92.80,90.40,41,2029,188810.00,
541006,ANGEL       ,M ,Q,25.25,25.70,25.25,25.70,25.70,28.00,2,8000,203800.00,
541019,HGINFRA     ,A ,Q,647.00,647.00,619.25,624.40,624.00,644.80,1737,17183,10843160.00,
541070,AXISCBDPD   ,B ,Q,15.10,17.55,15.10,16.00,16.00,16.00,15,37005,595808.00,
541071,AXISCBGPG   ,B ,Q,15.45,15.45,15.45,15.45,15.45,15.35,2,55,849.00,
541083,INFLAME     ,M ,Q,345.00,352.95,345.00,352.95,352.95,353.00,5,2500,869525.00,
541096,BPLPHARMA   ,XT,Q,378.00,396.00,370.00,371.50,371.50,378.00,25,356,132707.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,999.99,10,4385,4385041.00,
541143,BDL         ,A ,Q,770.00,780.30,746.15,760.15,761.70,776.70,2276,54930,41679476.00,
541144,ACTIVE      ,M ,Q,29.15,33.85,29.15,33.85,33.85,29.15,5,10000,313600.00,
541153,BANDHANBNK  ,A ,Q,334.80,338.15,329.75,334.05,334.05,340.05,5027,305000,101652478.00,
541154,HAL         ,A ,Q,1648.95,1660.35,1634.05,1641.60,1639.00,1644.85,1329,119330,196092794.00,
541161,KBCGLOBAL   ,B ,Q,9.27,9.31,8.76,8.94,8.94,9.49,2724,2085699,18621184.00,
541163,SANDHAR     ,B ,Q,260.75,260.80,246.65,253.45,254.30,257.25,193,2078,526739.00,
541167,YASHO       ,T ,Q,1740.00,1757.00,1680.00,1708.30,1708.30,1762.30,1861,13474,23106985.00,
541179,ISEC        ,A ,Q,571.00,588.80,565.50,584.55,584.05,580.20,2178,34474,19825942.00,
541195,MIDHANI     ,A ,Q,205.00,206.25,199.10,199.85,200.55,206.85,1051,31308,6305689.00,
541206,OBCL        ,B ,Q,150.10,150.10,142.00,145.15,145.00,147.10,151,8679,1248573.00,
541228,TRL         ,M ,Q,13.70,14.38,13.05,14.30,14.30,13.70,5,32000,451480.00,
541233,LEMONTREE   ,A ,Q,65.00,66.50,64.90,65.75,65.80,65.50,4694,445978,29249769.00,
541269,CHEMFABALKA ,T ,Q,231.00,239.00,229.65,229.65,229.65,235.90,46,2443,571189.00,
541276,HARDWYN     ,B ,Q,204.20,204.20,184.80,197.85,197.85,194.50,1162,66840,13250181.00,
541301,ORIENTELEC  ,A ,Q,329.80,330.30,325.05,328.75,327.60,329.10,450,5829,1907499.00,
541302,DHRUV       ,B ,Q,58.80,58.85,56.05,56.70,56.75,58.25,164,6624,380363.00,
541313,ICICI500    ,A ,Q,24.13,24.69,24.13,24.45,24.58,24.87,101,6140,150351.00,
541336,INDOSTAR    ,A ,Q,240.00,242.35,233.50,237.50,238.45,239.65,310,2803,662766.00,
541337,MILEFUR     ,M ,Q,8.99,8.99,8.44,8.44,8.44,9.34,6,18000,156870.00,
541347,PARVATI     ,X ,Q,14.30,14.90,12.25,14.30,14.30,13.61,504,178267,2317378.00,
541352,MEGASTAR    ,B ,Q,151.00,153.30,145.80,148.55,145.80,151.55,69,2457,367759.00,
541353,INNOVATORS  ,M ,Q,65.80,66.00,65.80,66.00,66.00,66.00,3,4800,316480.00,
541358,SHWL        ,XT,Q,116.85,116.85,116.85,116.85,116.85,111.30,7,114,13320.00,
541400,ZIMLAB      ,X ,Q,225.80,225.80,214.60,223.30,225.00,226.80,59,7506,1652990.00,
541403,DOLLAR      ,B ,Q,571.65,571.65,560.30,565.35,565.70,570.80,377,3340,1883676.00,
541418,NGIL        ,B ,Q,213.50,213.50,193.60,198.75,198.75,205.60,43,569,110676.00,
541444,PALMJEWELS  ,B ,Q,15.00,15.00,13.53,14.31,14.25,14.70,44,5472,76660.00,
541445,WAA         ,M ,Q,56.00,57.00,53.40,53.50,53.45,55.75,62,104000,5719680.00,
541450,ADANIGREEN  ,A ,Q,2957.80,2957.80,2825.00,2840.20,2840.20,2954.25,11270,94560,271681110.00,
541503,UNICK       ,XT,Q,45.40,45.40,45.40,45.40,45.40,46.00,1,20,908.00,
541540,SOLARA      ,A ,Q,707.10,716.65,685.00,689.90,693.50,715.80,603,5823,4073714.00,
541556,RITES       ,A ,Q,271.65,273.00,268.10,271.70,271.70,271.95,319,7356,1994708.00,
541557,FINEORG     ,A ,Q,4326.00,4505.85,4275.00,4478.85,4471.90,4374.45,784,2075,9110922.00,
541578,VARROC      ,A ,Q,400.05,417.05,390.30,409.90,409.90,399.80,1512,31729,12690161.00,
541601,RAJNISH     ,MT,Q,156.35,156.45,153.40,156.45,156.45,149.00,64,248400,38787525.00,
541634,RAWEDGE     ,B ,Q,45.00,46.00,42.25,44.00,44.00,44.35,14,866,38976.00,
541700,TCNSBRANDS  ,A ,Q,852.10,857.95,827.00,834.60,836.85,853.50,262,1458,1221364.00,
541729,HDFCAMC     ,A ,Q,2069.95,2129.35,2048.00,2072.15,2065.30,2086.25,1957,20667,42965013.00,
541735,VIVANTA     ,XT,Q,18.75,19.35,18.15,18.90,18.90,19.10,116,11628,213669.00,
541741,TINNATFL    ,XT,Q,30.65,32.80,29.95,31.45,32.80,31.25,43,2500,79334.00,
541770,CREDITACC   ,A ,Q,987.60,992.90,960.60,965.70,963.05,993.60,543,3733,3637792.00,
541771,AMINTAN     ,X ,Q,3.10,3.20,3.06,3.11,3.10,3.08,271,125808,391389.00,
541778,DEEP        ,B ,Q,226.90,226.90,219.15,220.00,220.00,225.90,660,66217,14684655.00,
541809,ICICINXT50  ,B ,Q,44.06,44.06,43.51,43.69,43.69,44.06,38,1225,53622.00,
541865,ASRL        ,B ,Q,118.00,118.00,111.70,112.90,112.90,118.65,2634,137044,15574227.00,
541890,SPACEINCUBA ,X ,Q,2.98,3.09,2.91,3.02,3.02,2.95,115,31302,95039.00,
541929,SGIL        ,B ,Q,195.10,195.35,190.05,195.35,195.35,193.95,32,785,150743.00,
541945,RANJEET     ,M ,Q,11.02,11.02,11.02,11.02,11.02,10.02,1,6000,66120.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,27,90663,90663000.00,
541956,IRCON       ,A ,Q,41.65,42.25,41.65,41.90,41.90,42.35,1521,132542,5548526.00,
541967,SKYGOLD     ,M ,Q,185.00,185.00,180.00,181.75,182.00,181.05,21,87200,15814800.00,
541972,SETFSN50    ,A ,Q,528.00,528.00,520.00,522.50,522.50,527.35,16,121,63283.00,
541974,MANORAMA    ,B ,Q,1267.50,1268.90,1215.20,1226.80,1215.20,1255.45,199,2475,3061457.00,
541983,INNOVATIVE  ,M ,Q,11.04,12.59,11.01,12.05,12.48,11.81,96,183000,2150680.00,
541988,AAVAS       ,A ,Q,2338.90,2367.25,2274.60,2315.70,2307.00,2327.40,1405,4533,10528346.00,
541999,GENERAAGRI  ,X ,Q,5.51,5.51,5.50,5.50,5.50,5.25,26,11858,65330.00,
542011,GRSE        ,A ,Q,303.90,308.50,292.55,297.45,296.00,304.50,1413,62290,18671168.00,
542012,AAL         ,M ,Q,257.00,260.00,256.15,256.65,260.00,258.65,24,32200,8262175.00,
542013,DOLFIN      ,M ,Q,130.00,132.00,130.00,132.00,132.00,127.00,4,8000,1046000.00,
542019,SHUBHAM     ,T ,Q,195.00,199.00,183.40,199.00,199.00,193.05,72,35018,6935141.00,
542025,SUNRETAIL   ,M ,Q,1.02,1.04,1.00,1.01,1.00,1.05,61,3024000,3065760.00,
542034,SMGOLD      ,B ,Q,94.00,94.50,90.15,90.15,90.15,94.85,219,8196,740770.00,
542057,BCPL        ,B ,Q,43.95,44.80,42.00,42.95,42.95,43.95,202,15069,646755.00,
542066,ATGL        ,A ,Q,2570.00,2575.00,2452.05,2509.95,2528.00,2569.30,5740,49581,124579443.00,
542123,PHOSPHATE   ,XT,Q,114.65,114.65,114.65,114.65,114.65,109.20,2,13,1490.00,
542131,MAN50ETF    ,B ,Q,176.80,178.00,175.52,176.35,176.40,178.00,26,658,116605.00,
542141,TECHNOE     ,A ,Q,283.00,297.90,281.60,293.10,292.50,288.75,504,8643,2503183.00,
542155,DGL         ,M ,Q,3.13,3.13,3.13,3.13,3.13,3.25,1,2000,6260.00,
542206,NIVAKA      ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.74,93,90779,409413.00,
542216,DALBHARAT   ,A ,Q,1575.45,1586.10,1520.85,1550.90,1550.90,1582.00,663,7647,11817537.00,
542230,ABSLNN50ET  ,B ,Q,43.70,43.74,43.21,43.45,43.45,43.90,13,413,17924.00,
542231,NILASPACES  ,B ,Q,3.92,3.95,3.59,3.68,3.68,3.92,303,178205,662531.00,
542232,SRD         ,B ,Q,301.45,301.45,292.85,301.45,301.45,287.10,807,55223,16616526.00,
542233,TREJHARA    ,B ,Q,66.50,69.40,66.00,69.15,69.15,67.90,104,9021,609117.00,
542246,AXISCCDPD   ,B ,Q,15.45,16.65,15.45,15.70,15.70,15.30,7,5209,83214.00,
542247,AXISCCGPG   ,B ,Q,15.30,16.65,15.30,16.60,16.65,16.10,18,17485,281720.00,
542248,DECCAN      ,M ,Q,39.00,39.95,37.70,38.40,38.75,37.20,9,10800,420360.00,
542285,AXITA       ,M ,Q,133.65,138.65,131.00,138.65,138.65,135.35,39,144000,19272300.00,
542323,KPIGREEN    ,B ,Q,537.00,556.90,520.00,531.65,530.55,543.65,409,5836,3096838.00,
542333,RPSGVENT    ,A ,Q,602.05,602.05,584.60,595.50,596.95,603.45,260,1934,1145531.00,
542337,SPENCER     ,B ,Q,89.25,89.50,87.25,88.10,88.50,89.55,269,9148,806610.00,
542351,GLOSTERLTD  ,X ,Q,1132.95,1133.30,1103.35,1118.45,1109.00,1132.95,48,536,598637.00,
542367,XELPMOC     ,B ,Q,275.05,275.95,266.45,268.15,270.00,277.80,325,4857,1317265.00,
542383,RITCO       ,B ,Q,134.25,136.40,123.50,134.90,134.90,129.95,485,61110,8144846.00,
542399,CHALET      ,A ,Q,284.00,293.35,277.65,285.95,286.90,284.35,858,14097,3988545.00,
542437,ANMOL       ,B ,Q,216.55,222.50,213.80,214.35,215.70,215.70,43,1435,312363.00,
542459,KRANTI      ,B ,Q,60.95,66.85,58.50,62.20,61.80,60.85,1066,213510,13437921.00,
542460,ANUP        ,B ,Q,850.10,880.00,850.10,869.70,869.05,870.90,76,631,547714.00,
542484,ARVINDFASN  ,A ,Q,291.30,292.75,284.25,289.55,289.55,293.85,705,17247,4967508.00,
542513,UTISXN50    ,B ,Q,50.44,52.25,50.44,51.88,51.75,52.00,27,578,29930.00,
542579,AGOL        ,B ,Q,88.95,88.95,84.55,84.55,84.55,88.95,38,2178,185092.00,
542597,MSTC        ,A ,Q,357.65,357.65,345.05,346.85,346.85,359.15,1542,44491,15524978.00,
542602,EMBASSY     ,IF,Q,384.70,391.50,381.52,388.65,388.65,384.74,481,8885,3426389.00,
542627,CHANDNIMACH ,X ,Q,28.15,28.15,28.15,28.15,28.15,28.15,14,7740,217881.00,
542649,RVNL        ,A ,Q,35.00,35.00,33.80,34.15,34.15,34.75,2064,384312,13100480.00,
542650,METROPOLIS  ,A ,Q,2369.95,2406.00,2362.00,2375.50,2377.40,2390.75,599,3507,8350981.00,
542651,KPITTECH    ,A ,Q,502.50,594.00,502.50,585.85,585.85,519.55,15952,441596,248365199.00,
542652,POLYCAB     ,A ,Q,2510.00,2540.90,2450.00,2504.20,2501.00,2517.95,1608,12187,30329770.00,
542655,VIKASLIFE   ,B ,Q,5.40,5.46,5.30,5.33,5.33,5.52,2221,2536405,13603012.00,
542665,NEOGEN      ,B ,Q,1570.00,1573.80,1541.00,1564.05,1573.80,1570.00,310,1108,1721975.00,
542666,GKP         ,B ,Q,161.00,166.00,147.05,159.90,164.00,160.95,158,22513,3443855.00,
542667,WORL        ,T ,Q,219.05,219.05,219.05,219.05,219.05,230.55,58,957,209630.00,
542669,BMW         ,X ,Q,28.40,30.25,28.00,28.15,28.15,28.85,206,15388,442622.00,
542670,AEPL        ,B ,Q,46.90,48.60,45.50,48.00,48.05,46.75,93,12313,584634.00,
542677,MAHESH      ,X ,Q,9.70,9.70,9.59,9.59,9.59,9.50,5,280,2700.00,
542678,CHCL        ,M ,Q,19.80,19.80,19.80,19.80,19.80,20.95,1,2000,39600.00,
542679,DEL         ,X ,Q,28.75,28.75,27.35,28.00,28.00,28.60,33,55898,1569009.00,
542684,PPL         ,B ,Q,194.15,202.10,190.65,198.85,198.85,193.30,2121,91468,17937770.00,
542685,DGCONTENT   ,T ,Q,15.85,15.85,15.85,15.85,15.85,16.00,3,15082,239049.00,
542721,ARL         ,B ,Q,51.00,51.50,49.40,49.75,50.75,50.35,218,36047,1804248.00,
542724,EARUM       ,B ,Q,5.55,5.74,5.32,5.38,5.38,5.55,1717,1273379,6914223.00,
542725,SBC         ,B ,Q,6.80,6.80,6.50,6.63,6.63,6.73,305,238801,1573016.00,
542726,INDIAMART   ,A ,Q,4979.90,5044.00,4815.70,4837.30,4837.30,4982.25,1479,7122,35240048.00,
542729,DCMNVL      ,B ,Q,280.00,286.75,276.30,279.55,280.80,287.35,976,19721,5532867.00,
542730,ICICIBANKN  ,B ,Q,360.15,360.15,356.66,359.42,359.81,361.59,40,614,220617.00,
542747,NETFSNX150  ,A ,Q,51.40,51.90,50.50,51.10,50.50,51.67,45,1109,56887.00,
542752,AFFLE       ,A ,Q,1185.00,1213.60,1164.40,1199.70,1195.10,1194.55,1528,17564,20923478.00,
542753,SEACOAST    ,X ,Q,9.20,9.20,8.47,8.56,8.56,9.16,2750,2040397,17729119.00,
542758,ICICIBANKP  ,B ,Q,181.70,181.70,179.58,180.86,181.30,182.30,21,245,44356.00,
542759,SPANDANA    ,A ,Q,447.75,469.35,442.40,461.40,461.40,451.50,1584,23570,10794455.00,
542760,SWSOLAR     ,A ,Q,364.95,381.40,362.85,375.65,375.65,366.15,2517,79581,29628567.00,
542770,ALPHALOGIC  ,B ,Q,36.50,36.50,35.20,36.05,36.00,36.95,53,7720,275034.00,
542772,IIFLWAM     ,A ,Q,1723.95,1729.00,1680.20,1688.75,1680.55,1724.10,568,3159,5358992.00,
542773,IIFLSEC     ,A ,Q,97.40,97.40,92.10,92.80,92.85,101.05,1945,138291,12990015.00,
542774,APMFINVEST  ,X ,Q,85.00,85.50,81.00,81.85,81.85,81.45,535,295266,24381213.00,
542801,MISQUITA    ,M ,Q,43.45,43.45,43.45,43.45,43.45,45.70,3,6000,260700.00,
542802,GALACTICO   ,B ,Q,78.00,78.05,72.85,76.65,77.95,79.00,49,3326,254905.00,
542803,ELLORATRAD  ,XT,Q,26.55,26.55,24.35,24.55,24.55,25.55,40,19036,483486.00,
542812,FLUOROCHEM  ,T ,Q,2814.00,2900.00,2810.00,2870.90,2894.95,2889.20,276,1829,5207020.00,
542830,IRCTC       ,A ,Q,757.70,758.55,742.00,748.20,748.20,760.95,4543,78576,58798281.00,
542837,NIESSPE     ,B ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,10,22.00,
542839,NIEHSPD     ,B ,Q,1.32,1.32,1.19,1.20,1.20,1.32,41,22919,27662.00,
542841,NIEHSPE     ,B ,Q,1.67,1.67,1.41,1.46,1.46,1.55,22,8942,13196.00,
542843,NIEHSPG     ,B ,Q,3.26,3.26,3.21,3.26,3.26,3.54,3,11,35.00,
542844,NIEHSPH     ,B ,Q,2.01,2.38,2.01,2.35,2.01,2.18,18,2550,5609.00,
542846,NIEHSPL     ,B ,Q,1.65,1.80,1.61,1.78,1.78,1.78,33,26583,45025.00,
542847,NIESSPL     ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.93,7,13269,12340.00,
542848,NIESSPM     ,B ,Q,3.53,3.89,3.53,3.89,3.89,3.89,9,2601,9694.00,
542850,GOBLIN      ,M ,Q,21.75,21.75,21.75,21.75,21.75,21.55,1,2000,43500.00,
542851,GENSOL      ,M ,Q,437.95,448.50,436.30,438.00,438.00,442.70,28,59584,26225365.00,
542852,VISHWARAJ   ,B ,Q,21.80,21.95,21.10,21.30,21.30,21.95,1970,526057,11229734.00,
542857,GREENPANEL  ,A ,Q,587.35,591.80,576.25,583.00,584.25,588.50,1051,15002,8765084.00,
542862,SHAHLON     ,X ,Q,16.80,16.80,15.75,16.35,16.00,16.45,32,3020,48639.00,
542863,ABSLBANETF  ,B ,Q,35.40,36.70,35.22,35.80,35.80,36.30,55,3279,117476.00,
542865,ANUROOP     ,M ,Q,17.00,17.00,17.00,17.00,17.00,17.10,1,10000,170000.00,
542867,CSBBANK     ,A ,Q,213.30,220.65,213.30,219.45,219.20,221.45,651,19128,4171986.00,
542871,ABCRSPRG    ,F ,Q,1.87,2.20,1.87,1.88,1.90,2.06,46,34921,66016.00,
542872,ABCRSPDG    ,F ,Q,2.18,2.18,2.18,2.18,2.18,2.18,6,849,1850.00,
542879,ABDBSPRG    ,F ,Q,2.75,3.01,2.75,2.82,2.82,2.75,12,3242,8997.00,
542884,ABMTSPRDG   ,F ,Q,2.13,2.13,2.13,2.13,2.13,1.94,4,1008,2147.00,
542887,ABMTSPRG    ,F ,Q,1.87,2.25,1.87,2.25,2.25,2.07,8,2714,5088.00,
542897,ABMTSPRQD   ,F ,Q,0.62,0.74,0.62,0.74,0.74,0.68,4,1005,623.00,
542904,UJJIVANSFB  ,A ,Q,17.50,17.50,17.02,17.08,17.08,17.26,897,224063,3835326.00,
542905,SHIL        ,A ,Q,345.00,353.65,339.65,343.55,347.45,351.85,630,6601,2269633.00,
542907,PRINCEPIPE  ,A ,Q,665.05,667.60,652.00,657.55,661.00,668.60,3212,27505,18123730.00,
542908,EBBETF0423  ,F ,Q,1175.00,1177.99,1172.00,1177.99,1177.99,1174.64,11,465,545464.00,
542909,EBBETF0430  ,F ,Q,1194.97,1194.97,1190.02,1190.02,1190.02,1193.64,13,118,140546.00,
542911,ASSAMENT    ,XT,Q,498.75,498.75,474.00,474.05,474.05,498.75,9,70,33454.00,
542918,GIANLIFE    ,M ,Q,29.50,29.80,28.50,28.60,28.50,30.00,5,16500,478665.00,
542919,ARTEMISMED  ,B ,Q,44.90,45.00,44.35,44.50,44.40,44.25,46,1210,54019.00,
542920,SUMICHEM    ,A ,Q,430.50,430.50,421.80,425.70,426.55,430.55,400,6332,2695030.00,
542921,ICICIM150   ,B ,Q,115.00,115.00,113.01,113.12,114.21,115.50,51,814,92607.00,
542922,MANXT50ETF  ,B ,Q,431.00,431.00,427.00,428.32,428.12,432.50,38,2657,1141790.00,
542924,JANUSCORP   ,M ,Q,10.10,10.10,10.08,10.08,10.08,10.61,23,36000,362940.00,
542932,BIRLATYRES  ,B ,Q,16.55,18.15,15.55,18.10,18.10,16.50,1811,536445,9185625.00,
542933,UNIVPHOTO   ,B ,Q,466.65,478.00,466.65,478.00,478.00,481.65,62,689,324059.00,
542938,OCTAVIUSPL  ,XT,Q,67.20,67.20,61.10,61.10,61.10,64.00,9,758,47948.00,
543064,SUVENPHAR   ,A ,Q,600.05,623.00,593.75,610.95,609.50,600.60,1811,29358,17937593.00,
543066,SBICARD     ,A ,Q,817.45,831.35,808.95,826.90,826.90,817.45,4052,67228,55433828.00,
543079,07GPG       ,F ,Q,1.84,1.84,1.52,1.74,1.74,1.68,32,4894,7734.00,
543087,09AGG       ,F ,Q,40.00,40.00,33.96,39.99,39.99,37.73,9,60,2061.00,
543092,09GPG       ,F ,Q,1.30,1.30,1.29,1.29,1.29,1.43,5,2500,3235.00,
543144,08MPD       ,B ,Q,3.21,3.21,2.68,2.78,2.78,2.92,31,2149,6043.00,
543150,08GPG       ,B ,Q,1.30,1.40,1.18,1.30,1.30,1.31,64,78913,104466.00,
543165,10ARD       ,F ,Q,45.00,49.37,44.89,49.37,49.37,44.89,17,946,46148.00,
543167,10GPG       ,F ,Q,1.06,1.06,0.94,0.98,0.98,0.99,18,17071,16453.00,
543173,11DPR       ,B ,Q,6.32,6.32,5.50,6.28,6.28,5.76,13,528,3093.00,
543174,11GPG       ,B ,Q,2.00,2.05,1.79,2.05,2.05,1.87,71,58242,116458.00,
543175,11MPD       ,B ,Q,2.12,2.12,2.00,2.09,2.09,2.04,23,3716,7638.00,
543176,11MPR       ,B ,Q,7.16,7.16,7.16,7.16,7.16,7.95,2,15,107.00,
543177,11QPD       ,B ,Q,2.90,2.90,2.40,2.60,2.60,2.64,21,1234,3026.00,
543181,11AGG       ,B ,Q,8.20,8.20,7.05,7.17,7.99,7.67,19,887,6353.00,
543182,11AMD       ,B ,Q,7.30,7.30,6.07,6.92,6.90,6.65,23,4258,28159.00,
543186,11DPD       ,B ,Q,3.03,3.19,2.81,2.90,2.90,3.03,24,5995,18059.00,
543187,POWERINDIA  ,A ,Q,3130.00,3302.40,3127.75,3168.55,3168.55,3135.80,1619,6673,21444751.00,
543193,DJML        ,M ,Q,53.25,53.30,53.10,53.10,53.10,53.05,3,6000,319300.00,
543194,NIRMITEE    ,MS,Q,141.00,141.00,141.00,141.00,141.00,148.00,1,1800,253800.00,
543207,NATURAL     ,X ,Q,9.00,9.30,8.93,8.93,8.93,9.39,217,94666,854928.00,
543208,BHARTIA     ,XT,Q,26.25,26.25,26.25,26.25,26.25,27.60,2,51,1338.00,
543209,BILLWIN     ,M ,Q,28.70,28.70,28.70,28.70,28.70,29.20,1,3000,86100.00,
543210,AARTISURF   ,B ,Q,805.00,828.30,797.75,807.25,807.25,829.75,663,3116,2514967.00,
543212,BOROLTD     ,A ,Q,361.15,362.00,352.15,356.10,356.10,365.40,1015,11442,4074135.00,
543213,ROSSARI     ,A ,Q,952.45,952.45,931.35,939.55,941.25,950.10,1397,8152,7642162.00,
543214,NDRAUTO     ,B ,Q,377.05,379.15,358.85,365.15,365.00,376.35,327,5687,2128230.00,
543215,EBBETF0425  ,F ,Q,1082.00,1082.00,1077.00,1077.00,1077.00,1079.50,23,170,183097.00,
543216,EBBETF0431  ,F ,Q,1065.00,1065.00,1065.00,1065.00,1065.00,1063.97,1,11,11715.00,
543217,MINDSPACE   ,IF,Q,350.00,350.26,347.78,349.82,349.25,349.30,83,496,173310.00,
543218,SBGLP       ,M ,Q,191.00,191.00,191.00,191.00,191.00,190.00,1,2000,382000.00,
543219,ICICIALPLV  ,B ,Q,168.10,168.50,167.10,168.50,168.50,169.64,35,392,65784.00,
543220,MAXHEALTH   ,A ,Q,408.00,418.60,405.25,411.10,410.10,409.45,1440,45924,18941811.00,
543221,ICICITECH   ,B ,Q,324.98,324.98,320.00,323.66,323.98,325.65,259,3369,1085533.00,
543223,MAXINDIA    ,B ,Q,76.90,77.40,76.50,77.40,77.40,77.00,22,3565,273957.00,
543224,HBANKETF    ,B ,Q,362.10,362.10,358.50,359.50,359.50,363.00,36,930,335200.00,
543226,UTIBANKETF  ,B ,Q,36.35,36.35,35.78,35.92,35.92,36.26,11,60,2159.00,
543227,HAPPSTMNDS  ,B ,Q,999.00,1015.60,991.10,1001.15,1006.25,1010.55,7670,62405,62420869.00,
