SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540026,LAHL        ,XT,Q,4.00,4.00,3.90,3.90,3.90,3.90,5,675,2642.00,
540047,DBL         ,A ,Q,181.05,181.10,179.60,180.00,179.95,181.00,231,8398,1513998.00,
540048,SPAL        ,B ,Q,329.40,330.00,324.10,325.10,324.10,327.50,164,1581,516647.00,
540061,BIGBLOC     ,B ,Q,126.10,128.80,124.00,126.25,125.95,125.65,398,7720,974803.00,
540063,ECS         ,X ,Q,5.70,5.70,4.90,5.15,5.15,5.14,20,7186,35698.00,
540064,FRETAIL     ,Z ,Q,2.83,2.83,2.83,2.83,2.83,2.70,128,397975,1126269.00,
540065,RBLBANK     ,A ,Q,144.95,145.70,143.50,145.30,145.60,144.55,2003,309787,44801965.00,
540073,BLS         ,A ,Q,176.90,178.60,171.50,173.45,173.75,175.70,2943,170873,29928549.00,
540078,MITSU       ,B ,Q,167.00,167.00,160.95,162.00,164.40,163.80,212,4853,796570.00,
540080,NARAYANI    ,T ,Q,90.68,90.68,84.05,90.55,90.68,86.37,43,3439,309567.00,
540081,GOVNOW      ,B ,Q,2.90,2.90,2.90,2.90,2.90,2.90,3,16,46.00,
540083,TVVISION    ,B ,Q,2.35,2.37,2.15,2.37,2.37,2.26,27,1011,2336.00,
540097,VISCO       ,XT,Q,85.99,90.96,85.99,88.00,88.00,86.63,49,2110,184320.00,
540108,TIAANC      ,X ,Q,3.23,3.23,3.15,3.23,3.23,3.08,82,79497,256376.00,
540115,LTTS        ,A ,Q,3510.00,3582.15,3493.90,3574.10,3555.00,3543.00,704,5047,17899678.00,
540124,GNA         ,B ,Q,825.15,841.30,824.00,830.85,832.20,821.10,345,2401,2001311.00,
540125,RADHIKAJWE  ,B ,Q,157.00,157.00,150.85,152.45,151.50,151.20,132,1179,179918.00,
540133,ICICIPRULI  ,A ,Q,436.95,445.70,433.40,442.10,441.50,435.90,2369,53499,23516097.00,
540134,IISL        ,X ,Q,3.50,3.50,2.83,3.30,3.30,3.39,13,1176,4051.00,
540135,ARCFIN      ,X ,Q,0.66,0.69,0.65,0.67,0.67,0.67,802,1032712,688777.00,
540136,HPL         ,B ,Q,90.45,91.00,87.95,88.32,88.80,89.67,411,11560,1032048.00,
540143,SAGARSOFT   ,X ,Q,138.50,151.85,137.75,145.75,141.15,138.60,42,4669,671833.00,
540145,VALIANTORG  ,A ,Q,448.15,479.00,448.15,464.80,464.00,460.35,1795,21658,10179418.00,
540146,ACML        ,M ,Q,53.00,54.84,48.43,53.83,54.83,51.00,14,15000,799770.00,
540147,SHASHIJIT   ,T ,Q,34.69,34.69,32.96,32.98,33.70,34.69,27,5179,171167.00,
540153,ENDURANCE   ,A ,Q,1252.35,1285.15,1249.55,1262.75,1260.40,1249.20,194,556,705057.00,
540154,IDFSENSEXE  ,A ,Q,638.15,638.15,635.35,635.35,635.35,637.90,3,4,2544.00,
540168,SUPRAP      ,X ,Q,18.50,20.98,17.60,20.90,20.98,19.16,80,12342,255105.00,
540173,PNBHOUSING  ,A ,Q,449.00,450.05,437.05,438.80,438.80,443.65,812,22347,9902106.00,
540174,SOUTHERNIN  ,XT,Q,14.60,15.61,14.15,15.39,15.39,14.87,12,520,7555.00,
540175,REGENCY     ,X ,Q,7.85,8.38,7.61,8.13,8.23,8.14,68,6647,53977.00,
540180,VBL         ,A ,Q,1436.90,1453.60,1425.00,1446.20,1446.20,1439.05,4173,47980,69093920.00,
540181,SALEM       ,X ,Q,44.10,44.10,37.55,40.39,40.86,39.48,8,583,24409.00,
540190,FRANKLININD ,XT,Q,10.74,10.74,10.74,10.74,10.74,10.23,1,23,247.00,
540192,LKPSEC      ,X ,Q,11.85,12.50,11.85,12.00,12.00,11.94,90,8625,103464.00,
540198,OSIAJEE     ,X ,Q,64.20,64.99,62.70,63.10,63.10,64.22,129,5909,376039.00,
540203,SFL         ,A ,Q,1066.75,1097.95,1045.00,1087.35,1097.95,1074.75,557,2406,2575938.00,
540204,EIKO        ,X ,Q,81.50,83.99,77.82,79.68,79.68,80.56,125,12262,985041.00,
540205,AVL         ,B ,Q,1655.00,1678.00,1635.00,1643.55,1635.00,1645.95,375,2202,3642306.00,
540210,HEADSUP     ,B ,Q,12.71,13.05,12.61,12.74,12.74,12.91,82,5701,73313.00,
540212,TCIEXP      ,A ,Q,1482.55,1504.45,1482.55,1500.15,1496.20,1490.50,123,579,868513.00,
540222,LAURUSLABS  ,A ,Q,302.60,328.90,299.70,323.00,323.00,302.50,13948,672885,214435980.00,
540243,NEWLIGHT    ,XT,Q,19.50,19.50,19.30,19.30,19.30,19.50,15,2334,45277.00,
540252,VSL         ,B ,Q,10.00,10.23,9.62,10.18,10.02,9.91,366,64505,643923.00,
540254,MTPL        ,X ,Q,10.16,10.16,10.16,10.16,10.16,9.68,1,500,5080.00,
540259,SHANGAR     ,XT,Q,3.07,3.09,2.96,3.09,3.09,2.95,30,9871,30442.00,
540266,GLCL        ,Z ,Q,35.31,39.01,35.31,39.01,39.01,37.16,136,36774,1347434.00,
540268,TRU         ,B ,Q,58.68,59.03,56.55,57.64,57.64,58.47,163,5301,305907.00,
540269,SKL         ,M ,Q,11.96,14.54,11.96,14.54,14.54,14.94,2,20000,265000.00,
540293,PRICOLLTD   ,A ,Q,234.80,236.80,231.05,232.30,231.05,234.85,563,17453,4080905.00,
540310,CFL         ,XT,Q,19.68,19.68,19.68,19.68,19.68,20.71,1,50,984.00,
540311,JITFINFRA   ,T ,Q,100.10,100.10,100.10,100.10,100.10,95.34,5,160,16016.00,
540359,PARMAX      ,X ,Q,32.49,32.49,31.00,31.23,32.00,30.71,16,711,22397.00,
540360,LLFICL      ,X ,Q,3.95,3.95,3.77,3.88,3.88,3.81,110,32897,126847.00,
540361,DANUBE      ,X ,Q,16.50,16.50,14.60,15.16,15.18,14.75,123,16892,254039.00,
540366,RADIOCITY   ,B ,Q,11.25,11.82,11.25,11.44,11.44,11.43,133,4694,53533.00,
540376,DMART       ,A ,Q,3473.95,3496.95,3460.00,3476.00,3473.00,3453.45,1423,7765,27014171.00,
540377,IFL         ,B ,Q,170.00,172.00,161.00,163.35,163.35,170.10,1902,234976,38521764.00,
540385,KDLL        ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,10,90.00,
540386,ONTIC       ,X ,Q,0.67,0.73,0.67,0.72,0.72,0.70,513,2541669,1766914.00,
540393,SMLT        ,B ,Q,182.00,183.05,180.35,182.70,182.80,180.45,113,2776,503819.00,
540395,CHEMCRUX    ,B ,Q,375.00,387.00,352.25,372.25,372.25,363.80,2713,67053,25314652.00,
540396,MANOMAY     ,B ,Q,139.20,139.20,130.45,135.15,135.00,130.60,45,1463,192182.00,
540401,MAXIMUS     ,B ,Q,14.74,15.47,14.74,15.47,15.47,14.74,788,238167,3664333.00,
540403,CLEDUCATE   ,B ,Q,53.05,56.99,51.85,54.14,53.89,52.70,201,15199,831141.00,
540425,SHANKARA    ,B ,Q,639.45,643.35,630.00,638.10,640.70,639.60,210,572,366006.00,
540492,STARLENT    ,B ,Q,112.50,112.50,107.00,107.30,107.00,111.75,38,1860,200423.00,
540497,SCHAND      ,B ,Q,222.00,223.00,212.05,214.05,214.05,222.00,657,24844,5382145.00,
540515,KANUNGO     ,X ,Q,9.95,9.95,9.95,9.95,9.95,9.95,1,1,9.00,
540519,MEERA       ,B ,Q,36.32,37.90,36.00,36.56,36.45,36.53,76,6865,250936.00,
540526,IRBINVIT    ,IF,Q,70.01,70.78,70.00,70.34,70.34,70.13,230,46659,3278734.00,
540530,HUDCO       ,A ,Q,44.71,45.71,44.60,44.78,44.78,44.71,1960,329088,14823971.00,
540544,PSPPROJECT  ,A ,Q,688.90,702.35,681.80,696.10,697.00,685.85,727,8363,5802034.00,
540545,BGJL        ,B ,Q,13.43,13.75,13.00,13.02,13.24,13.39,57,5305,69946.00,
540565,INDIGRID    ,IF,Q,135.02,138.00,135.02,137.60,137.70,135.68,185,11477,1564619.00,
540570,VARIMAN     ,X ,Q,14.00,14.00,13.50,13.91,14.00,13.72,324,327851,4512482.00,
540575,STARCEMENT  ,A ,Q,113.55,115.85,113.55,114.15,114.10,115.30,134,2557,293795.00,
540590,RIDDHICORP  ,B ,Q,260.75,260.75,260.70,260.75,260.75,248.35,29,708,184607.00,
540595,TEJASNET    ,A ,Q,619.75,656.45,614.30,622.15,622.15,616.15,6398,162359,103684536.00,
540596,ERIS        ,A ,Q,589.10,594.65,577.95,585.75,585.75,589.10,424,2636,1536831.00,
540602,GTPL        ,B ,Q,109.15,110.70,108.00,110.22,110.08,109.48,155,5071,557421.00,
540611,AUBANK      ,A ,Q,580.00,587.25,574.40,580.45,580.45,578.20,3579,68515,39873268.00,
540612,ICICILOVOL  ,B ,Q,141.15,142.83,141.15,142.64,142.83,142.43,179,708,100809.00,
540614,GGENG       ,B ,Q,1.16,1.18,1.01,1.02,1.04,1.08,1373,6575209,6890584.00,
540615,7NR         ,B ,Q,0.78,0.79,0.73,0.74,0.74,0.74,1073,2476330,1882246.00,
540642,SALASAR     ,B ,Q,41.75,41.75,40.05,40.22,40.30,40.80,311,36386,1478812.00,
540647,GANGESSEC   ,B ,Q,105.69,109.30,103.86,107.43,104.00,106.57,111,4113,435959.00,
540648,PALASHSEC   ,B ,Q,103.36,107.80,103.15,104.77,105.00,106.07,62,2476,259373.00,
540649,AVADHSUGAR  ,B ,Q,477.00,496.70,476.00,478.70,478.70,472.75,685,8744,4278752.00,
540650,MAGADHSUGAR ,B ,Q,350.05,368.00,350.05,358.35,358.05,343.95,218,3097,1117269.00,
540654,GSTL        ,B ,Q,40.65,40.65,37.35,37.89,37.71,39.82,133,22271,868173.00,
540669,UTINEXT50   ,B ,Q,41.28,41.28,40.23,40.61,40.68,40.50,63,1488,60251.00,
540673,SIS         ,A ,Q,345.55,383.45,344.90,374.20,374.20,347.65,2978,68758,25735082.00,
540678,COCHINSHIP  ,A ,Q,489.05,502.00,484.40,491.45,491.40,491.10,2956,71676,35427118.00,
540679,SMSLIFE     ,B ,Q,544.75,569.00,541.75,565.50,565.00,559.05,33,423,235375.00,
540680,KIOCL       ,A ,Q,178.85,181.75,178.85,179.10,179.10,178.45,88,974,175478.00,
540686,SMRUTHIORG  ,X ,Q,143.90,143.90,139.00,140.05,139.00,141.00,41,3123,441815.00,
540691,ABCAPITAL   ,A ,Q,158.35,158.35,155.75,156.25,156.25,157.55,973,43065,6754394.00,
540692,APEX        ,B ,Q,198.00,201.30,198.00,199.65,199.65,199.90,228,3538,707067.00,
540693,SHISHIND    ,B ,Q,259.35,269.95,243.05,254.50,259.00,259.35,591,12798,3315376.00,
540694,ANG         ,B ,Q,90.80,90.80,85.00,85.38,85.38,87.46,279,20137,1731452.00,
540695,DWL         ,M ,Q,21.58,21.58,21.52,21.54,21.53,22.65,28,9300,200262.00,
540696,KCDGROUP    ,X ,Q,19.26,19.26,19.26,19.26,19.26,20.27,11,1377,26521.00,
540699,DIXON       ,A ,Q,2972.05,2988.60,2897.70,2926.25,2926.25,2971.05,3668,18369,53863051.00,
540700,BRNL        ,B ,Q,28.46,29.00,27.95,28.24,28.20,28.52,79,1582,45398.00,
540701,DCAL        ,A ,Q,132.45,135.40,131.20,134.40,135.00,131.35,1306,44206,5903661.00,
540702,LASA        ,B ,Q,23.80,23.80,23.02,23.57,23.77,23.26,83,8646,202775.00,
540703,PROCLB      ,X ,Q,6.72,6.72,6.36,6.72,6.72,6.40,4,3194,21448.00,
540704,MATRIMONY   ,B ,Q,521.80,525.15,517.50,523.40,523.40,519.00,48,127,66369.00,
540709,RELHOME     ,B ,Q,3.83,3.84,3.76,3.84,3.84,3.66,1124,1947089,7440541.00,
540710,CAPACITE    ,B ,Q,136.75,136.75,130.20,131.45,130.50,132.65,633,13450,1770158.00,
540715,SAGAR       ,M ,Q,55.00,55.00,55.00,55.00,55.00,54.99,1,3000,165000.00,
540716,ICICIGI     ,A ,Q,1081.35,1093.20,1081.00,1090.95,1091.80,1086.20,1330,9499,10320079.00,
540717,PQIF        ,B ,Q,40.21,48.50,40.21,44.73,44.10,40.45,292,17819,798901.00,
540719,SBILIFE     ,A ,Q,1108.05,1129.20,1108.05,1127.65,1127.65,1112.85,1437,19568,21947096.00,
540724,DIAMONDYD   ,B ,Q,756.00,768.55,723.00,735.05,736.55,755.00,154,1523,1119834.00,
540725,SISL        ,A ,Q,1159.85,1169.30,1146.80,1150.75,1155.00,1163.90,467,6032,7004959.00,
540726,TTFL        ,B ,Q,67.00,72.48,67.00,70.20,69.95,66.55,222,26297,1844597.00,
540727,POOJA       ,B ,Q,33.99,34.49,33.99,34.08,34.00,33.83,61,14190,485644.00,
540728,SAYAJIIND   ,X ,Q,174.00,174.00,171.00,171.00,171.00,171.00,5,30,5190.00,
540730,MEHAI       ,T ,Q,20.60,21.50,19.95,21.18,21.50,20.99,211,121670,2526508.00,
540735,IRIS        ,B ,Q,75.50,75.50,73.35,73.48,73.35,74.33,16,276,20349.00,
540737,SGRL        ,B ,Q,287.85,306.90,284.10,302.95,302.20,291.90,666,20188,6070394.00,
540738,STL         ,B ,Q,65.32,68.00,65.31,66.48,67.34,67.42,141,22225,1485184.00,
540743,GODREJAGRO  ,A ,Q,437.50,437.95,430.00,433.60,432.45,435.95,365,4253,1842122.00,
540749,MASFIN      ,A ,Q,720.05,735.95,718.00,720.05,724.45,726.85,513,2233,1616572.00,
540750,IEX         ,A ,Q,155.55,157.20,153.85,155.65,155.65,155.85,5357,501969,78121318.00,
540755,GICRE       ,A ,Q,143.60,147.00,143.05,146.15,146.25,145.10,297,18334,2647678.00,
540757,SCPL        ,B ,Q,668.05,674.35,650.85,667.40,667.00,665.50,443,7954,5294047.00,
540762,TIINDIA     ,A ,Q,2581.75,2648.75,2578.10,2638.75,2638.75,2576.70,1362,8592,22590784.00,
540767,NAM-INDIA   ,A ,Q,217.85,231.80,217.40,230.40,230.40,217.85,2952,112512,25535461.00,
540768,MAHLOG      ,A ,Q,380.00,380.80,373.90,375.30,375.25,379.85,565,7733,2923417.00,
540769,NIACL       ,A ,Q,103.70,103.70,101.53,102.66,102.93,102.78,314,26126,2668746.00,
540774,IFGLEXPOR   ,B ,Q,226.65,239.00,226.65,235.90,236.90,229.30,120,1213,285732.00,
540775,KHADIM      ,B ,Q,189.05,194.00,187.10,191.00,192.00,192.40,119,2102,402061.00,
540776,5PAISA      ,B ,Q,294.00,296.95,293.90,294.75,294.70,293.55,56,265,78128.00,
540777,HDFCLIFE    ,A ,Q,513.25,518.35,509.75,516.85,516.85,513.25,2102,37174,19122275.00,
540786,SHARIKA     ,B ,Q,5.80,5.90,5.50,5.67,5.67,5.97,132,37132,210512.00,
540787,ICICIB22    ,A ,Q,59.71,60.84,59.71,60.13,60.06,60.31,172,29955,1799444.00,
540788,ASPIRA      ,X ,Q,31.61,33.30,31.60,32.30,32.30,33.30,10,387,12470.00,
540789,DNAMEDIA    ,B ,Q,2.65,2.83,2.63,2.70,2.70,2.72,44,12845,34983.00,
540795,DYNAMIC     ,B ,Q,175.50,177.00,170.00,174.15,174.05,174.75,470,11148,1953798.00,
540796,RATNABHUMI  ,T ,Q,131.50,131.50,131.50,131.50,131.50,131.50,1,1,131.00,
540797,SHALBY      ,B ,Q,147.40,152.00,145.00,145.90,145.90,146.00,437,16897,2517493.00,
540798,FSC         ,Z ,Q,15.04,15.04,15.04,15.04,15.04,14.33,6,1613,24259.00,
540809,MRCAGRO     ,B ,Q,38.00,39.40,37.10,37.97,38.00,38.10,403,20043,764844.00,
540811,DML         ,M ,Q,20.00,28.00,19.10,28.00,28.00,23.70,13,140000,3180100.00,
540821,SADHNA      ,X ,Q,5.49,5.49,5.21,5.35,5.36,5.32,661,193061,1032926.00,
540823,VITESSE     ,Z ,Q,17.05,17.09,15.48,17.09,17.09,16.28,34,2195,35054.00,
540824,ASTRON      ,B ,Q,24.65,24.65,23.45,23.46,23.74,24.71,54,1048,25319.00,
540829,CHANDRIMA   ,X ,Q,8.18,8.18,7.70,8.18,8.18,7.44,17,2390,19490.00,
540874,7SEAS       ,X ,Q,18.99,18.99,16.45,17.80,17.01,16.06,67,19460,357726.00,
540879,APOLLO      ,B ,Q,324.95,329.95,317.40,324.95,322.85,314.70,1036,20508,6656003.00,
540900,NEWGEN      ,A ,Q,469.00,481.20,464.80,466.40,469.35,464.85,479,5920,2805484.00,
540901,PRAXIS      ,B ,Q,20.85,20.85,18.70,18.80,19.55,19.62,28,17837,367622.00,
540902,AMBER       ,A ,Q,1877.10,1884.55,1862.05,1871.80,1876.45,1885.90,613,2372,4443712.00,
540914,SRUSTEELS   ,XT,Q,28.30,28.60,26.50,28.60,28.60,27.25,468,171766,4742864.00,
540935,GALAXYSURF  ,A ,Q,2442.05,2505.75,2415.05,2459.40,2449.05,2444.85,725,2151,5302691.00,
540936,GGL         ,B ,Q,14.63,14.80,13.50,14.10,14.00,14.55,1838,239868,3384586.00,
540937,MEDICO      ,B ,Q,86.00,87.80,86.00,86.67,86.63,85.31,203,7499,648882.00,
540952,LAL         ,B ,Q,118.59,123.00,118.58,118.58,118.58,124.82,131,6352,762597.00,
540953,KENVI       ,T ,Q,67.07,74.11,67.07,73.89,73.90,70.59,208,35147,2470136.00,
540954,IWP         ,X ,Q,24.90,24.90,23.10,23.32,23.13,23.39,45,4145,97408.00,
540955,TDSL        ,B ,Q,13.25,13.40,12.72,13.29,13.29,12.97,102,23492,310018.00,
540956,BHATIA      ,T ,Q,18.84,18.84,17.90,18.53,18.53,18.24,179,24874,459378.00,
540961,SHIVAMILLS  ,B ,Q,74.85,74.85,71.00,73.30,73.30,74.30,40,1113,81312.00,
540975,ASTERDM     ,A ,Q,248.60,249.10,245.70,246.75,246.00,247.55,725,12279,3035793.00,
540980,YSL         ,X ,Q,11000.00,11000.00,10900.00,10900.00,10900.00,11000.00,4,6,65900.00,
541005,KANCOTEA    ,X ,Q,72.60,72.60,70.00,71.95,71.95,70.22,8,141,9882.00,
541006,ANGEL       ,M ,Q,27.70,27.70,27.70,27.70,27.70,29.00,1,4000,110800.00,
541019,HGINFRA     ,A ,Q,847.30,850.05,834.30,841.80,845.00,847.30,847,9019,7610175.00,
541083,INFLAME     ,M ,Q,418.05,418.05,411.00,413.00,411.00,425.05,14,3500,1449500.00,
541096,BPLPHARMA   ,X ,Q,346.95,346.95,330.60,340.00,340.00,347.50,6,190,63900.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.01,27,7198,7197952.00,
541112,SHREESHAY   ,M ,Q,30.89,30.89,30.89,30.89,30.89,29.42,3,12000,370680.00,
541143,BDL         ,A ,Q,990.00,1029.60,989.15,998.80,998.80,990.95,3139,49875,50496642.00,
541144,ACTIVE      ,T ,Q,39.99,39.99,39.99,39.99,39.99,39.99,5,252,10077.00,
541152,GOYALALUM   ,T ,Q,358.00,359.80,358.00,359.70,359.70,356.70,208,17064,6134506.00,
541153,BANDHANBNK  ,A ,Q,209.90,211.75,208.90,209.20,209.35,209.90,1442,84514,17727128.00,
541154,HAL         ,A ,Q,2805.10,2839.70,2791.60,2811.35,2811.35,2824.60,3462,27725,78066518.00,
541161,KBCGLOBAL   ,T ,Q,2.37,2.39,2.23,2.33,2.33,2.28,274,633389,1480041.00,
541163,SANDHAR     ,B ,Q,209.95,213.10,206.55,207.05,207.50,207.65,108,2112,444853.00,
541167,YASHO       ,A ,Q,1520.00,1529.30,1497.55,1500.85,1510.00,1502.40,959,10223,15408856.00,
541178,BENARA      ,M ,Q,14.03,14.03,14.03,14.03,14.03,13.37,1,2000,28060.00,
541179,ISEC        ,A ,Q,462.00,466.60,458.00,462.30,458.50,463.30,1029,9056,4186862.00,
541195,MIDHANI     ,A ,Q,196.35,196.40,192.50,193.50,192.50,194.00,672,23867,4629512.00,
541206,OBCL        ,B ,Q,60.99,63.37,58.50,63.37,63.37,57.61,284,33371,2092085.00,
541228,TRL         ,M ,Q,254.20,254.20,254.20,254.20,254.20,242.10,1,4000,1016800.00,
541233,LEMONTREE   ,A ,Q,77.22,78.30,76.80,77.09,77.09,77.22,3120,493558,38244220.00,
541269,CHEMFABALKA ,B ,Q,260.00,287.20,259.00,287.20,287.20,261.10,220,7396,2055887.00,
541276,HARDWYN     ,B ,Q,263.00,265.70,251.60,254.75,254.75,261.75,275,3035,783804.00,
541301,ORIENTELEC  ,A ,Q,230.50,232.50,226.10,227.15,227.30,228.90,1129,27752,6367474.00,
541302,DHRUV       ,B ,Q,50.94,51.00,49.20,49.69,49.74,50.03,80,4539,227373.00,
541303,AKSHAR      ,T ,Q,58.78,58.78,58.78,58.78,58.78,59.96,2,193,11344.00,
541313,ICICI500    ,A ,Q,24.78,25.01,24.78,25.01,24.97,24.82,47,1039,25891.00,
541336,INDOSTAR    ,T ,Q,139.40,139.40,130.00,131.70,135.00,132.80,130,13781,1905952.00,
541337,MILEFUR     ,M ,Q,6.95,7.09,6.58,6.97,7.09,6.54,29,90000,619500.00,
541347,PARVATI     ,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,20,14105,88015.00,
541352,MEGASTAR    ,B ,Q,222.50,252.90,222.50,232.00,235.40,227.00,330,4214,996800.00,
541353,INNOVATORS  ,M ,Q,82.72,82.72,80.11,82.00,82.00,81.10,11,17600,1438512.00,
541400,ZIMLAB      ,B ,Q,77.85,78.35,75.70,76.70,76.70,77.80,21,923,71595.00,
541402,AFFORDABLE  ,M ,Q,321.60,325.00,321.10,322.00,322.00,325.00,5,4000,1291720.00,
541403,DOLLAR      ,A ,Q,366.15,370.65,362.00,362.95,363.70,365.25,368,3824,1393663.00,
541418,NGIL        ,B ,Q,53.61,58.55,53.61,56.51,56.51,56.40,8,165,9333.00,
541444,PALMJEWELS  ,B ,Q,12.40,12.49,11.95,12.28,12.28,12.10,54,5195,63731.00,
541450,ADANIGREEN  ,A ,Q,989.75,989.75,921.00,942.80,942.80,942.65,25874,636715,614882290.00,
541503,UNICK       ,XT,Q,37.91,41.89,37.91,37.91,37.91,39.90,8,2022,76753.00,
541540,SOLARA      ,A ,Q,339.25,364.10,339.25,362.05,363.00,339.75,6342,60632,21185778.00,
541546,GAYAHWS     ,B ,Q,0.94,1.12,0.93,1.12,1.12,0.94,185,435371,483862.00,
541556,RITES       ,A ,Q,347.65,350.35,343.40,344.85,344.85,348.00,634,13785,4778184.00,
541557,FINEORG     ,A ,Q,4327.20,4540.00,4327.20,4491.70,4501.00,4325.80,1195,3840,17230226.00,
541578,VARROC      ,A ,Q,261.90,269.90,261.90,263.95,264.40,262.55,770,11929,3171360.00,
541601,RAJNISH     ,B ,Q,17.15,17.19,16.55,16.86,16.86,17.08,871,5265446,89172355.00,
541634,RAWEDGE     ,B ,Q,41.00,41.00,40.95,40.95,40.95,41.00,3,140,5739.00,
541700,TCNSBRANDS  ,A ,Q,460.60,465.05,456.80,457.65,457.00,457.30,100,421,194097.00,
541702,ASHNI       ,X ,Q,18.00,18.00,16.35,16.68,16.75,17.20,77,22870,390631.00,
541703,GFIL        ,M ,Q,29.78,29.78,29.78,29.78,29.78,27.08,7,24000,714720.00,
541729,HDFCAMC     ,A ,Q,1761.95,1787.00,1747.95,1784.50,1787.00,1760.55,2545,17689,31359171.00,
541735,VIVANTA     ,X ,Q,3.84,3.84,3.84,3.84,3.84,3.66,211,520804,1999887.00,
541741,TINNATFL    ,XT,Q,24.74,27.15,24.74,27.15,27.15,26.00,16,1453,38490.00,
541770,CREDITACC   ,A ,Q,937.00,958.50,935.70,940.70,940.70,950.30,991,8619,8131142.00,
541771,AMINTAN     ,X ,Q,2.01,2.10,1.92,2.02,2.00,2.01,100,40050,81387.00,
541778,DEEP        ,B ,Q,86.97,86.97,82.40,82.99,82.50,84.46,598,56235,4732811.00,
541809,ICICINXT50  ,B ,Q,39.36,39.84,39.36,39.72,39.72,39.68,128,17130,680239.00,
541865,ASRL        ,B ,Q,43.00,43.10,41.91,43.06,43.01,42.35,602,49176,2099335.00,
541890,SPACEINCUBA ,X ,Q,1.74,1.74,1.68,1.68,1.68,1.65,42,29183,49403.00,
541929,SGIL        ,B ,Q,127.95,127.95,122.00,122.45,123.40,124.15,24,122,15026.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,11,5054,5054000.00,
541956,IRCON       ,A ,Q,57.21,58.70,57.00,58.23,58.23,57.36,2277,315132,18270572.00,
541967,SKYGOLD     ,B ,Q,345.00,345.00,325.00,335.15,332.50,338.35,856,13844,4618060.00,
541972,SETFSN50    ,A ,Q,491.90,491.90,490.60,491.50,491.50,488.30,9,82,40266.00,
541973,MACH        ,M ,Q,25.00,32.00,25.00,32.00,32.00,31.00,2,3000,85500.00,
541974,MANORAMA    ,B ,Q,1073.70,1105.25,1054.80,1098.50,1100.00,1074.60,97,877,947344.00,
541983,INNOVATIVE  ,M ,Q,3.07,3.13,2.88,3.00,3.04,3.04,14,21000,63340.00,
541988,AAVAS       ,A ,Q,1690.15,1751.80,1681.50,1745.30,1745.30,1692.10,903,6217,10725633.00,
542011,GRSE        ,A ,Q,463.90,481.30,461.90,464.95,463.30,466.05,1786,31115,14673828.00,
542012,AAL         ,B ,Q,344.80,354.95,344.35,351.75,351.50,344.60,189,43553,15092143.00,
542013,DOLFIN      ,B ,Q,124.85,130.30,124.00,130.10,130.25,129.00,45,445,57266.00,
542019,SHUBHAM     ,B ,Q,20.55,21.09,20.00,20.77,20.99,20.13,188,26023,532043.00,
542020,AKI         ,B ,Q,103.00,110.00,100.00,109.03,109.90,103.61,359,11177,1192562.00,
542025,SUNRETAIL   ,M ,Q,0.73,0.73,0.73,0.73,0.73,0.76,6,288000,210240.00,
542034,SMGOLD      ,B ,Q,16.55,17.49,14.65,16.07,15.86,16.17,302,42516,680387.00,
542046,VIVIDM      ,T ,Q,33.01,33.01,29.90,29.90,29.90,31.44,3,125,3815.00,
542057,BCPL        ,B ,Q,42.23,44.00,41.20,43.27,43.00,41.52,261,30068,1296786.00,
542066,ATGL        ,A ,Q,991.00,995.00,925.20,938.00,938.00,952.90,24330,406049,388580884.00,
542123,PHOSPHATE   ,X ,Q,168.20,176.00,168.20,170.00,170.00,168.80,16,577,100125.00,
542131,MAN50ETF    ,B ,Q,185.00,186.10,185.00,186.05,186.05,185.00,47,273,50641.00,
542141,TECHNOE     ,A ,Q,347.50,347.50,336.50,338.60,338.45,340.65,242,1946,662967.00,
542206,NIVAKA      ,X ,Q,3.45,3.45,3.15,3.23,3.33,3.14,39,18510,58938.00,
542216,DALBHARAT   ,A ,Q,2014.35,2045.00,1986.30,1991.95,1992.60,2000.55,979,8170,16448130.00,
542231,NILASPACES  ,B ,Q,2.95,3.05,2.91,2.94,2.91,3.00,89,74359,220846.00,
542232,SRD         ,B ,Q,140.65,142.75,139.75,140.10,140.60,140.65,381,10084,1417045.00,
542233,TREJHARA    ,B ,Q,58.05,58.70,56.90,57.10,57.10,57.39,83,574,32960.00,
542248,DECCAN      ,M ,Q,29.00,29.00,28.75,28.75,28.75,29.25,7,8400,242400.00,
542285,AXITA       ,B ,Q,65.76,66.85,65.76,66.59,66.59,65.63,3423,1004195,66824109.00,
542323,KPIGREEN    ,B ,Q,435.05,457.10,435.05,445.85,449.00,437.15,946,14683,6612103.00,
542333,RPSGVENT    ,B ,Q,388.05,390.30,380.90,382.20,382.45,388.05,165,953,365702.00,
542337,SPENCER     ,B ,Q,56.10,57.99,56.10,57.26,57.00,57.04,283,13047,750161.00,
542351,GLOSTERLTD  ,X ,Q,613.25,639.75,613.25,624.50,621.20,625.30,112,1456,903622.00,
