SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,328.95,329.50,312.30,317.70,317.70,324.95,1633,22861,7304535.00,
500645,DEEPAK FERT.,T ,Q,475.00,488.00,471.00,475.30,475.30,473.70,732,24404,11682492.00,
500650,EXCEL INDUST,A ,Q,1192.25,1209.10,1182.00,1185.75,1184.60,1186.35,776,12368,14776846.00,
500655,GRWRHITECH  ,T ,Q,1091.90,1195.00,1091.90,1143.70,1143.70,1149.35,1503,77170,87942938.00,
500660,GLAXOSMITH  ,A ,Q,1669.75,1693.35,1639.00,1644.65,1650.00,1660.80,548,3023,5018973.00,
500670,GUJ.NARMADA ,A ,Q,364.65,374.20,364.00,364.55,364.55,369.55,1376,30911,11360614.00,
500672,NOVARTIS    ,A ,Q,960.00,974.70,938.50,951.10,952.45,941.40,1076,8033,7702923.00,
500674,SANOFI      ,A ,Q,8899.00,9022.90,8650.00,8783.90,8783.90,8820.65,1610,4529,40050376.00,
500680,PFIZER LTD. ,A ,Q,5899.00,5931.90,5790.00,5813.20,5790.00,5876.30,802,3016,17661468.00,
500690,GUJ.ST.FERT ,A ,Q,122.90,126.25,120.10,121.30,121.30,120.65,2063,210507,25905410.00,
500696,HIND UNI LT ,A ,Q,2359.90,2380.00,2357.05,2371.10,2374.45,2358.80,3594,32938,78083837.00,
500710,AKZOINDIA   ,A ,Q,2231.15,2262.00,2215.55,2224.85,2224.00,2217.55,288,466,1042197.00,
500730,NOCIL LTD   ,A ,Q,284.85,291.40,282.00,286.20,286.20,281.15,2919,215419,61734345.00,
500770,TATA CHEM.  ,A ,Q,806.00,844.00,805.00,824.00,824.00,769.35,39596,1229826,1020940759.00,
500777,T.P.L.      ,B ,Q,140.05,149.05,140.05,148.00,148.45,141.80,1930,108707,15990517.00,
500780,ZUARIGLOB   ,T ,Q,154.00,154.00,146.35,149.35,150.00,150.75,57,3172,478981.00,
500790,NESTLE (I)  ,A ,Q,18280.00,18280.00,17988.00,18095.05,18027.90,18214.25,739,2551,46108743.00,
500800,TATACONSUM  ,A ,Q,772.25,798.00,771.75,780.50,780.50,769.25,10547,329288,258436652.00,
500820,ASIAN PAINTS,A ,Q,3000.00,3000.00,2962.00,2968.65,2968.65,2989.00,7172,54409,161847713.00,
500825,BRITANIA IND,A ,Q,3617.90,3630.00,3589.10,3604.15,3600.00,3610.95,1283,8369,30138444.00,
500830,COLGATE PALM,A ,Q,1665.60,1665.60,1640.00,1643.45,1641.05,1654.40,2019,15283,25171498.00,
500840,EIH LTD.    ,A ,Q,108.60,109.70,108.05,108.40,108.60,108.60,803,30187,3282039.00,
500850,INDIAN HOTEL,A ,Q,144.80,146.55,144.50,144.80,144.80,144.80,1843,101148,14692016.00,
500870,CASTROL     ,A ,Q,139.85,141.90,139.65,141.10,141.10,139.85,2208,100510,14126941.00,
500875,ITC LTD.    ,A ,Q,215.00,216.00,212.70,214.35,214.35,215.15,8073,1008102,215893636.00,
500877,APOLLO TYRES,A ,Q,222.50,225.50,221.80,223.45,223.45,222.40,2928,204725,45744414.00,
500878,CEAT LIMITED,A ,Q,1349.70,1354.40,1337.45,1341.65,1340.00,1349.70,379,1759,2367548.00,
500890,MODI RUBBER ,T ,Q,70.90,71.80,69.65,70.90,69.65,69.05,19,661,46839.00,
500940,FINOLEX IND.,A ,Q,171.20,174.80,171.20,174.05,174.05,174.10,1908,67104,11671374.00,
501148,DALAL ST INV,XT,Q,244.05,253.95,244.05,253.95,253.95,249.00,11,418,102051.00,
501150,CENTRUM CAP ,B ,Q,46.75,47.80,46.75,47.20,47.30,46.75,1053,303955,14422254.00,
501242,TCI FINANCE ,B ,Q,5.05,5.50,5.05,5.50,5.50,5.42,5,625,3336.00,
501295,INDUS.INV.TR,B ,Q,68.00,68.00,67.05,67.05,67.05,66.15,49,386,26107.00,
501298,INDUS.&PRUD.,X ,Q,1650.00,1695.00,1631.70,1636.45,1632.55,1629.00,34,343,570189.00,
501301,TATA INVEST.,A ,Q,1152.35,1303.40,1152.35,1281.45,1281.45,1147.30,4990,44491,55632422.00,
501311,JAYBH.CREDIT,X ,Q,7.20,7.20,7.19,7.19,7.19,6.86,2,105,755.00,
501314,PRISMX      ,X ,Q,79.00,86.05,78.85,78.85,78.85,83.00,104,16619,1354296.00,
501343,MOTOR&GEN.FI,B ,Q,26.05,26.05,23.85,25.15,25.15,25.60,119,5879,145991.00,
501370,WALCHAND PF ,X ,Q,98.90,98.90,85.00,91.20,91.95,89.95,23,506,46178.00,
501391,W.H.BRADY   ,X ,Q,226.95,226.95,215.65,215.65,215.65,227.00,19,242,52650.00,
501421,TECHNVISN   ,XT,Q,249.85,249.85,234.25,240.00,240.00,238.00,10,42,10158.00,
501423,SHA ENG PLA ,XT,Q,1740.50,1858.00,1723.00,1807.35,1800.00,1776.00,149,1959,3519242.00,
501425,BOM.BURMAH  ,A ,Q,1218.00,1235.60,1205.15,1208.85,1207.65,1214.25,730,3994,4867686.00,
501430,BOM.CYCLE   ,X ,Q,635.15,681.85,635.15,651.95,650.00,668.20,21,139,90845.00,
501455,GREAVES COTT,A ,Q,164.00,165.15,160.50,161.30,161.30,162.05,1947,109395,17711259.00,
501477,MULLER & PHI,XT,Q,135.00,135.00,133.00,133.00,133.00,140.00,2,6,806.00,
501622,AMALGAMATED ,XT,Q,21.60,21.60,21.60,21.60,21.60,21.60,5,104,2246.00,
501700,INDIA NIVEH ,X ,Q,16.80,16.80,15.15,15.15,15.15,16.80,2,100,1516.00,
501831,COAST CORP  ,X ,Q,294.95,294.95,285.20,286.95,286.00,284.35,139,8667,2495560.00,
501833,CHOWGULE ST ,XT,Q,9.49,9.97,9.05,9.97,9.97,9.50,81,54146,538317.00,
501848,GLOBAL OFFS ,XT,Q,33.40,33.40,33.40,33.40,33.40,31.85,168,58538,1955169.00,
501945,DHENUBUILD  ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.42,5,6518,9125.00,
502015,ASIIL       ,X ,Q,17.90,17.90,17.90,17.90,17.90,18.80,54,5904,105681.00,
502090,SAGAR CEM.  ,A ,Q,1498.00,1595.00,1491.95,1514.40,1511.25,1499.35,792,4704,7167110.00,
502137,DECAN CEMENT,B ,Q,798.00,815.00,791.80,794.05,799.95,800.40,887,7652,6134855.00,
502157,MANGALAM CEM,A ,Q,486.00,510.15,486.00,499.80,500.40,498.70,839,9516,4754030.00,
502168,N C L IND.  ,A ,Q,286.65,294.35,278.20,282.10,285.00,286.25,903,19679,5657439.00,
502175,SAURAS.CEM. ,X ,Q,126.35,138.90,123.00,130.10,130.10,126.35,2535,358560,47149115.00,
502180,SRI DIGV CEM,B ,Q,92.00,94.45,90.95,92.70,92.70,90.00,1483,114783,10679518.00,
502219,BORORENEW   ,T ,Q,328.00,332.75,321.00,332.75,332.75,316.95,752,39225,12956139.00,
502250,LERTHAI     ,XT,Q,216.00,216.00,196.50,196.50,196.50,206.45,4,40,8542.00,
502271,RAASI REFRAC,XT,Q,11.45,11.45,10.37,10.37,10.37,10.91,14,3013,32217.00,
502281,TRIVENI GLAS,X ,Q,5.75,6.45,5.75,6.45,6.45,5.99,27,10856,66141.00,
502294,NILACHAL REF,X ,Q,36.00,37.80,34.20,37.80,37.80,36.00,35,1885,66911.00,
502330,ANDPAPER    ,B ,Q,255.00,256.55,249.75,251.45,249.75,255.40,232,2011,507298.00,
502355,BALKRISH IND,A ,Q,2505.00,2506.70,2442.05,2449.20,2455.00,2497.45,2501,15808,39010150.00,
502420,ORIENT PAPER,B ,Q,31.90,31.95,30.65,31.05,31.05,31.90,1457,175013,5491014.00,
502445,CITADEL     ,X ,Q,15.25,15.25,15.25,15.25,15.25,15.39,1,51,777.00,
502448,ROLLATAINER ,B ,Q,2.75,3.05,2.75,3.01,3.01,2.87,133,76450,229905.00,
502450,SESHA.PAPER ,A ,Q,204.00,208.50,200.00,201.95,200.45,205.10,417,7092,1448587.00,
502587,NATHIND     ,X ,Q,104.15,108.00,104.00,107.15,104.60,104.15,101,5335,566974.00,
502589,VAPI PAPER  ,XT,Q,36.70,36.70,36.70,36.70,36.70,38.60,2,75,2752.00,
502742,SINTEX IND. ,B ,Q,4.35,4.50,4.29,4.42,4.44,4.32,725,848869,3708802.00,
502820,DCM LTD.    ,B ,Q,52.95,58.35,52.95,58.35,58.35,55.60,146,7435,427939.00,
502865,FORBES & CO ,B ,Q,2929.95,3189.95,2921.55,3098.45,3098.45,2960.95,482,4854,15013797.00,
502873,H.P.COTTON  ,X ,Q,106.65,108.00,99.00,101.75,101.75,103.35,281,21384,2173984.00,
502893,UNITEDINT   ,X ,Q,37.90,39.70,37.90,39.70,39.70,37.90,12,611,24080.00,
502937,KESORAM IND ,B ,Q,94.50,94.55,92.15,92.50,92.50,93.40,1344,117998,11031812.00,
502958,LAKSHMI MILL,X ,Q,3645.00,3740.00,3615.00,3647.15,3620.00,3606.45,68,252,921000.00,
502986,VARDH TEXT  ,A ,Q,1921.00,1953.70,1888.10,1892.90,1892.00,1941.45,1403,12209,23342288.00,
503031,PENLAND LTD ,T ,Q,13.71,15.00,13.71,14.54,14.30,14.35,83,36411,526947.00,
503092,PASUPATI SPG,XT,Q,25.20,25.25,23.05,23.55,25.25,24.05,27,3099,74799.00,
503100,PHOENIX MILL,A ,Q,873.55,895.00,873.55,883.85,878.00,874.45,1384,12934,11456050.00,
503101,MARATHON NEX,B ,Q,90.50,92.70,88.85,90.65,90.75,84.30,1497,57513,5239942.00,
503127,RAJA BAHADUR,XT,Q,13019.70,13019.70,13019.70,13019.70,13019.70,13704.90,6,12,156236.00,
503162,REL.CHEMOTX ,X ,Q,162.50,163.10,158.00,162.40,162.70,159.30,282,15456,2496504.00,
503169,RUBY MILLS  ,B ,Q,300.55,315.55,300.00,303.85,302.90,303.45,1005,7484,2308093.00,
503229,SIMPLEX REAL,X ,Q,77.75,77.75,77.75,77.75,77.75,82.00,1,100,7775.00,
503310,SWAN ENG    ,A ,Q,132.95,137.75,132.75,135.90,135.90,131.50,1277,31516,4254087.00,
503349,VICTORIA MIL,X ,Q,3500.00,3500.00,3302.00,3424.50,3450.00,3457.75,34,55,188316.00,
503624,SVARAJ TRAD ,X ,Q,12.61,12.61,12.61,12.61,12.61,12.01,12,8093,102052.00,
503641,ZODIAC VEN  ,XT,Q,22.85,22.85,22.85,22.85,22.85,21.80,22,15706,358882.00,
503657,VEER ENERGY ,X ,Q,18.05,19.80,18.05,18.90,18.30,19.25,305,59968,1138075.00,
503659,SWIL        ,XT,Q,55.35,55.35,55.25,55.35,55.35,52.75,19,1000,55339.00,
503663,TILAK       ,X ,Q,3.15,3.43,3.15,3.43,3.43,3.12,140,72809,247260.00,
503675,WAGEND      ,X ,Q,1.44,1.50,1.26,1.37,1.48,1.39,58,42612,59005.00,
503691,SAHARA ONE  ,XT,Q,30.00,30.60,30.00,30.00,30.00,30.00,7,134,4030.00,
503722,BANSW.SYNTEX,B ,Q,237.55,237.55,223.10,235.05,232.00,232.40,150,5252,1222895.00,
503776,MODIPON     ,X ,Q,27.25,27.25,24.20,24.20,24.20,25.10,10,120,2930.00,
503804,SHRI DINESH ,X ,Q,580.00,614.00,562.15,581.15,581.15,559.00,113,4322,2545330.00,
503806,SRF LIMITED ,A ,Q,8999.00,9041.00,8848.55,8904.90,8949.90,8989.35,2260,8535,76237807.00,
503811,SIYARAM SILK,B ,Q,417.45,422.00,409.00,411.30,420.00,412.20,709,9737,4052231.00,
503816,SWAD.POLYTEX,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,5,573,3036.00,
503960,BHARAT BIJLE,A ,Q,1412.15,1412.15,1387.85,1392.50,1390.00,1396.25,311,2747,3827476.00,
504000,ELPRO INTER ,X ,Q,52.00,55.50,52.00,52.50,52.50,52.25,513,90012,4816743.00,
504008,EMCO LTD.   ,Z ,Q,2.42,2.48,2.42,2.45,2.45,2.48,4,3080,7486.00,
504028,GEE LTD     ,XT,Q,104.35,104.65,103.15,104.65,104.65,99.70,562,152237,15913693.00,
504036,HIND.RECT   ,B ,Q,158.35,162.15,156.60,160.25,161.05,156.55,161,3332,531960.00,
504058,NIPPOBATRY  ,B ,Q,1057.40,1073.65,1045.00,1062.80,1045.00,1057.40,455,1478,1569733.00,
504067,ZENSAR TECH.,A ,Q,418.50,430.00,416.85,428.60,428.60,419.05,3283,128055,54519353.00,
504076,JYOTI LTD.  ,X ,Q,12.19,12.69,12.02,12.50,12.50,12.37,26,2914,36467.00,
504080,JSL LTD.    ,XT,Q,254.10,266.80,241.40,258.05,266.80,254.10,70,1465,363460.00,
504084,KAYCEE IND  ,X ,Q,4000.00,4170.00,3936.00,3938.40,3936.00,4050.00,15,34,135318.00,
504092,INDOKEM LTD.,X ,Q,39.70,40.00,37.00,38.05,38.00,38.20,35,23908,936665.00,
504093,PANA ENERG  ,X ,Q,314.20,314.20,298.05,303.25,303.25,302.95,248,5501,1677051.00,
504112,NELCO LTD.  ,A ,Q,373.00,377.15,368.75,369.80,369.00,371.00,442,4463,1658930.00,
504132,PERM MAGNETS,X ,Q,439.95,439.95,422.05,438.25,438.60,436.60,216,4877,2128042.00,
504176,HIGH ENERGY ,X ,Q,2110.00,2198.20,2101.05,2134.05,2134.05,2127.65,602,6400,13773740.00,
504180,STD.BATTERY ,X ,Q,25.80,25.80,24.10,24.10,24.10,24.85,39,3416,85758.00,
504212,UNIV.CABLE  ,B ,Q,184.30,185.00,180.00,182.15,181.25,182.50,256,3863,703568.00,
504220,W.S.INDUSTR.,T ,Q,5.32,5.60,5.32,5.33,5.33,5.60,4,1010,5513.00,
504240,DELTON CABLE,X ,Q,50.00,53.80,48.50,53.00,52.15,50.40,28,2673,139721.00,
504258,LAKSHMI ELEC,X ,Q,440.05,462.00,430.00,436.55,438.00,454.05,254,17059,7477940.00,
504273,MODULEX     ,XT,Q,19.60,20.25,18.70,18.95,18.95,19.50,79,33324,644010.00,
504286,DELTAMAGNT  ,B ,Q,55.60,56.80,53.65,54.25,54.25,55.60,39,1751,95630.00,
504335,PAZEL       ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1570,1188272,974383.00,
504340,CONFINT     ,X ,Q,3.04,3.10,3.04,3.10,3.10,3.04,3,130,398.00,
504341,RELTD       ,XT,Q,47.55,52.50,47.55,50.05,49.00,50.00,133,9491,488397.00,
504378,NYSSACORP   ,XT,Q,6.33,6.44,6.02,6.21,6.24,6.33,220,36483,225322.00,
504380,FLOMIC      ,XT,Q,20.00,20.00,20.00,20.00,20.00,19.05,1,10,200.00,
504392,KRISHNA VEN ,XT,Q,10.86,10.86,10.00,10.86,10.86,10.35,16,280,3023.00,
504605,UNI ABEX    ,X ,Q,775.00,790.00,753.70,786.20,790.00,761.20,33,393,306753.00,
504614,SARDA ENMIN ,T ,Q,807.70,813.00,770.00,779.30,779.30,791.90,152,2500,1974530.00,
504646,BHAGWATI AUT,X ,Q,152.25,164.00,149.00,154.50,154.50,163.45,14,678,107856.00,
504648,BOM.WIRE ROP,XT,Q,12.42,12.42,12.42,12.42,12.42,11.83,1,50,621.00,
504697,GALADA TELE.,Z ,Q,2.73,2.87,2.73,2.87,2.87,2.87,22,15880,43463.00,
504741,IND.HUME PIP,A ,Q,228.65,234.55,227.05,231.35,231.35,231.35,576,16024,3728219.00,
504746,IND.LINKCHAI,P ,Q,448.00,452.00,448.00,452.00,452.00,445.70,2,20,9000.00,
504786,INVEST &PREC,XT,Q,309.00,320.05,300.00,318.60,320.05,304.85,147,8032,2508873.00,
504810,INFORMEDTEC ,X ,Q,43.50,43.50,39.65,39.65,39.65,39.65,13,125,5144.00,
504840,KAIRA CAN CO,X ,Q,1436.00,1503.00,1310.20,1471.30,1503.00,1436.00,61,297,417194.00,
504879,ORIENT ABRAS,B ,Q,33.70,34.55,33.00,34.00,33.70,33.00,552,47858,1616047.00,
504882,NATIONAL STD,XT,Q,1929.80,1929.80,1929.80,1929.80,1929.80,1837.95,27,63,121577.00,
504908,DUNCANENG   ,X ,Q,233.05,235.00,226.30,227.15,227.00,234.35,56,2709,620850.00,
504918,SANDUR MANG.,X ,Q,1799.00,1877.30,1770.00,1808.95,1808.95,1790.75,520,8375,15329571.00,
504959,STOVAC IND. ,X ,Q,2710.05,2748.35,2538.00,2607.15,2607.15,2704.25,214,1807,4737734.00,
504961,TATA YODOGAW,X ,Q,61.75,64.15,58.10,60.75,60.90,58.35,192,19634,1218673.00,
504966,TINPLATE    ,A ,Q,255.10,257.20,249.20,250.25,250.25,252.15,1792,106495,27044189.00,
504973,CHOLAHLDNG  ,A ,Q,675.00,675.00,660.00,663.35,660.00,669.70,396,1560,1038900.00,
504988,WELCAST     ,X ,Q,460.00,469.00,460.00,469.00,469.00,460.05,7,235,108340.00,
505010,AUTO AXLES  ,A ,Q,1493.00,1525.00,1485.00,1494.75,1494.75,1463.35,1072,4729,7113037.00,
505036,AUTO COR.GOA,X ,Q,530.00,547.00,521.00,541.65,542.00,530.35,404,25768,13646324.00,
505075,SETCO AUTO  ,B ,Q,20.35,22.10,20.35,21.25,21.90,20.15,386,98628,2098126.00,
505141,SCOOTERS IND,T ,Q,37.00,39.00,37.00,37.95,37.95,37.70,51,3096,117075.00,
505160,TALBROS AUTO,B ,Q,328.20,328.65,320.40,323.50,328.65,327.15,472,6604,2136551.00,
505163,ZF STEERING ,X ,Q,513.35,513.35,490.00,492.60,492.60,505.30,77,980,484437.00,
505192,SMLISUZU    ,A ,Q,590.00,610.00,583.55,598.90,598.90,588.05,685,4504,2674229.00,
505196,TIL LTD.    ,B ,Q,183.30,185.00,182.50,183.90,184.90,178.55,64,1998,367212.00,
505200,EICHER MOTOR,A ,Q,2732.00,2759.30,2732.00,2747.35,2747.35,2732.35,5321,40989,112664894.00,
505212,JAINEX      ,XT,Q,56.30,56.30,56.30,56.30,56.30,53.65,8,2025,114007.00,
505216,ALFRED HERB ,X ,Q,650.00,650.00,626.00,626.00,626.00,650.00,10,60,38003.00,
505232,VELJAN      ,X ,Q,1276.00,1397.95,1276.00,1308.20,1305.00,1356.90,35,511,680356.00,
505242,DYNAMAT.TECH,B ,Q,1624.95,1645.00,1601.35,1633.25,1645.00,1609.65,443,2865,4665444.00,
505250,G.G.DANDEKAR,X ,Q,55.95,55.95,53.05,53.05,53.05,53.00,5,402,22201.00,
505255,GMM PFAUDLER,A ,Q,4700.00,4725.25,4630.00,4653.50,4661.95,4688.65,1063,3018,14125729.00,
505283,KIRLOSAR PN ,B ,Q,391.50,398.15,386.25,390.10,390.10,391.30,300,17376,6845150.00,
505299,KPT         ,X ,Q,136.40,143.95,135.30,139.45,138.80,136.30,59,2114,295571.00,
505302,LAXMI AUTOLM,X ,Q,635.00,635.00,600.00,624.90,624.90,624.90,27,99,60307.00,
505324,MANUGRAPH IN,B ,Q,14.50,14.50,12.75,13.17,13.37,13.53,71,2769,36770.00,
505336,MIRCH       ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,100,89.00,
505355,NESCO LTD   ,A ,Q,619.40,630.05,604.45,610.60,612.00,614.35,500,3297,2030917.00,
505358,INTEGRA ENG ,X ,Q,78.70,79.00,75.35,79.00,79.00,75.25,505,103571,8137444.00,
505368,REVATHI EQU.,B ,Q,660.00,673.40,654.55,669.70,672.00,661.80,84,4044,2682196.00,
505400,TEXINFRA    ,B ,Q,62.60,63.90,62.20,62.25,62.35,62.85,72,2023,126650.00,
505412,WENDT(INDIA),B ,Q,4389.05,4489.00,4368.25,4420.00,4420.00,4373.90,44,71,313533.00,
505509,RESPON IND  ,A ,Q,131.15,131.15,128.85,129.10,131.10,128.55,68,541,69968.00,
505523,MAHA CORP   ,X ,Q,0.50,0.60,0.50,0.60,0.60,0.55,903,3649020,2127812.00,
505526,DOLAT INV.  ,B ,Q,122.70,126.50,119.10,120.30,120.45,121.00,1926,101036,12388899.00,
505533,WESTLIFE DEV,A ,Q,541.05,544.00,527.00,534.60,533.65,532.35,327,2329,1247213.00,
505537,ZEE ENTER   ,A ,Q,201.00,204.45,195.80,196.65,196.65,201.70,9852,756207,151051614.00,
505576,GOLDCORP    ,X ,Q,102.40,102.40,90.80,97.55,97.55,100.85,10,94,9330.00,
505590,SVPGLOB     ,B ,Q,127.95,127.95,116.70,117.90,117.90,116.75,274,11855,1397779.00,
505650,SKYL MILLAR ,XT,Q,13.74,13.74,12.55,13.15,13.15,13.19,84,13421,173239.00,
505681,BIMETAL BEAR,X ,Q,466.95,466.95,440.00,442.25,442.25,453.15,89,1019,454801.00,
505688,BHARAT GEARS,B ,Q,128.05,135.00,128.05,131.35,131.50,130.25,996,12402,1653795.00,
505690,BRADY MORRIS,X ,Q,157.20,157.20,157.20,157.20,157.20,149.75,2,60,9432.00,
505693,LATIMMETAL  ,X ,Q,137.95,141.15,134.70,141.00,141.00,134.45,787,113783,15984992.00,
505700,ELECON ENG  ,B ,Q,153.80,155.55,143.20,145.10,145.10,153.30,3469,266514,39897491.00,
505710,GRAUER& WEIL,B ,Q,63.05,66.90,63.05,65.10,65.10,63.60,2671,260228,16878891.00,
505711,GAJRA BEVEL ,XT,Q,2.57,2.57,2.33,2.33,2.33,2.45,20,6348,14876.00,
505712,HIMTEK      ,X ,Q,135.95,137.00,129.65,131.25,131.00,134.35,150,10312,1379308.00,
505714,GABRIEL(I)  ,A ,Q,135.00,144.75,133.60,141.55,141.55,135.70,2408,137477,19263118.00,
505720,HERC.HOISTS ,B ,Q,158.00,163.75,156.50,161.55,161.55,154.70,678,11792,1886160.00,
505725,HIND.EVEREST,XT,Q,559.55,559.55,559.55,559.55,559.55,532.95,7,226,126458.00,
505726,IFB IND.LTD.,A ,Q,985.00,1006.70,983.25,989.45,991.30,996.90,496,1625,1617439.00,
505729,SINGER INDIA,X ,Q,60.85,62.50,60.20,61.90,61.90,59.95,458,68895,4261929.00,
505737,INTER.COMBUS,X ,Q,223.00,225.00,222.00,225.00,225.00,225.00,28,1691,379223.00,
505744,FED MOG GOE ,A ,Q,305.80,305.80,300.65,301.95,301.95,302.60,439,42584,12884922.00,
505750,JOSTS ENG.  ,X ,Q,610.30,628.85,602.50,609.50,607.50,619.55,47,768,469918.00,
505790,SCHAEFFLER  ,A ,Q,6787.60,6935.95,6787.60,6794.45,6796.25,6801.75,275,461,3156875.00,
505800,RANE HOLDIN ,A ,Q,749.00,751.40,728.65,737.45,729.00,738.90,1000,7437,5511147.00,
505827,SNL BEARINGS,X ,Q,273.95,274.10,262.00,268.65,268.65,272.40,91,4019,1084688.00,
505840,JAIPAN INDUS,X ,Q,12.37,12.37,10.19,11.85,11.85,11.25,26,935,10905.00,
505850,MANCREDIT   ,X ,Q,62.50,63.15,61.00,61.25,61.35,61.25,61,11452,703997.00,
505854,TRF LTD.    ,T ,Q,112.00,114.85,110.00,111.05,110.00,111.30,23,1920,216160.00,
505872,WPIL LTD.   ,X ,Q,1010.00,1025.00,1001.00,1007.00,1010.00,1012.40,219,3095,3129925.00,
505890,KENNAMETAL  ,A ,Q,1265.15,1265.15,1228.95,1238.60,1233.95,1254.55,131,405,501544.00,
505893,HINDHARD    ,X ,Q,282.00,282.00,262.00,263.25,263.25,273.10,32,836,227244.00,
505978,TRITON VALVE,X ,Q,1640.00,1658.00,1600.10,1603.90,1605.05,1638.65,108,871,1411637.00,
506003,SUDAL INDUS ,X ,Q,5.63,6.20,5.63,5.63,5.63,6.25,7,300,1747.00,
506022,PRAKASH IND.,A ,Q,85.60,85.90,79.10,80.15,80.15,83.50,4874,523509,43242303.00,
506074,ARSHIYA     ,B ,Q,27.40,28.80,26.80,27.95,28.00,27.00,130,14454,405002.00,
506076,GRIND NORTON,A ,Q,1265.70,1267.90,1248.50,1253.80,1250.80,1245.85,628,2785,3489670.00,
506079,LAKSHMI PREC,Z ,Q,4.34,4.77,4.34,4.75,4.75,4.55,29,14641,69019.00,
506105,STANROSE MAF,X ,Q,99.95,99.95,96.10,97.10,98.40,97.25,29,712,69119.00,
506109,GENESYS INT.,B ,Q,151.00,153.75,144.95,146.00,146.00,149.40,72,2712,405928.00,
506122,PANKAJPIYUS ,XT,Q,64.40,71.00,64.40,71.00,71.00,67.75,5,92,6327.00,
506128,PARNAXLAB   ,X ,Q,23.60,24.10,23.50,23.90,24.10,23.95,19,8006,189624.00,
506146,VISAGAR POL ,B ,Q,0.79,0.84,0.76,0.84,0.84,0.80,723,5547666,4447401.00,
506184,KANANI IND  ,T ,Q,11.30,11.30,10.35,10.35,10.35,10.77,14,10657,114929.00,
506186,GCKL        ,X ,Q,16.60,17.50,15.30,17.00,17.00,16.95,23,18208,296038.00,
506194,ARIH SUPER  ,B ,Q,124.00,124.00,111.85,122.50,122.50,114.10,799,38157,4568753.00,
506197,BLISSGVS PH ,A ,Q,117.00,124.80,115.45,120.05,120.05,115.25,3855,208714,25293818.00,
506222,INEOSSTYRO  ,B ,Q,1427.25,1443.55,1415.00,1432.50,1432.50,1433.20,600,2236,3203231.00,
506235,ALEMBIC LTD.,A ,Q,117.50,120.75,117.50,118.20,118.65,117.70,1940,92100,10963044.00,
506248,AMINES&PLAST,X ,Q,149.80,157.10,148.00,154.35,154.35,147.45,595,40290,6228756.00,
506260,ANUH PHARMA ,X ,Q,146.00,149.90,146.00,147.15,147.15,145.75,762,56334,8344844.00,
506261,MODISON MET.,B ,Q,91.85,93.35,86.55,87.20,87.45,90.00,890,42830,3793255.00,
506285,BAYER CROP  ,A ,Q,5904.65,5963.90,5752.80,5806.15,5806.15,5888.85,520,1060,6199354.00,
506365,CHEMO PHARMA,XT,Q,24.70,24.70,23.00,24.65,24.65,23.70,32,2677,65692.00,
506390,CLARI CHEM  ,A ,Q,588.65,596.20,588.65,590.75,590.85,588.85,709,7111,4211047.00,
506395,COROM INTER ,A ,Q,845.00,867.30,841.05,859.35,859.35,842.20,2864,39470,33848354.00,
506401,DEEPAK NITR.,A ,Q,2120.00,2152.00,2111.00,2119.95,2119.95,2108.55,8480,173872,370425225.00,
506405,DHARAMSI CHM,X ,Q,364.70,364.70,356.75,359.05,359.05,360.55,254,11652,4200184.00,
506414,FERMENTA    ,X ,Q,312.90,313.60,310.00,310.90,311.30,309.90,277,9221,2869065.00,
506480,GOCLCORP    ,B ,Q,285.70,290.95,280.95,281.30,281.00,286.65,77,804,229918.00,
506520,JAYSHRI CHEM,X ,Q,7.41,7.65,7.41,7.41,7.41,7.79,64,14886,110317.00,
506522,JL MORISON  ,X ,Q,1952.00,2046.60,1952.00,2033.95,2033.95,1958.50,17,81,161747.00,
506525,KANORIA CHEM,B ,Q,172.20,183.00,172.20,179.60,179.95,177.15,98,2094,376980.00,
506528,KELTECH EN. ,X ,Q,835.00,850.00,805.00,848.80,848.80,833.70,114,797,667678.00,
506530,KEMP & CO.  ,XT,Q,688.80,688.80,688.80,688.80,688.80,656.00,1,7,4821.00,
506532,NITTA GELA  ,X ,Q,299.00,310.00,295.10,300.45,300.45,303.30,323,11263,3442076.00,
506543,M.P.AGRO IND,XT,Q,3.28,3.29,3.28,3.29,3.29,3.29,9,460,1511.00,
506579,ORIENT.CARB.,A ,Q,1110.00,1140.00,1094.40,1106.15,1101.00,1078.75,1007,7169,7962454.00,
506590,PHIL.CARBON ,A ,Q,259.00,262.55,254.05,256.35,260.00,254.75,3016,139732,36093339.00,
506597,AMAL PRODUCT,X ,Q,379.00,385.00,366.00,368.85,370.00,367.85,164,5389,2019799.00,
506605,POLYCHEM    ,X ,Q,620.05,620.05,620.05,620.05,620.05,620.90,1,5,3100.00,
506618,PUN.CHEM    ,B ,Q,1395.90,1395.90,1343.80,1352.00,1354.95,1378.40,317,726,992665.00,
