SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,312.80,315.00,308.95,312.05,315.00,312.90,489,109497,33925771.00,
500645,DEEPAK FERT.,T ,Q,467.75,467.80,446.00,451.65,451.65,445.55,815,26498,12109425.00,
500650,EXCEL INDUST,A ,Q,1130.15,1159.15,1112.50,1121.75,1113.00,1110.35,571,4344,4933195.00,
500655,GRWRHITECH  ,T ,Q,1170.00,1190.00,1125.10,1130.80,1142.00,1173.45,627,14214,16506812.00,
500660,GLAXOSMITH  ,A ,Q,1613.20,1628.95,1605.00,1608.20,1610.50,1606.80,389,3037,4915996.00,
500670,GUJ.NARMADA ,A ,Q,369.95,374.00,361.00,366.15,366.15,356.40,3015,149614,55230597.00,
500672,NOVARTIS    ,A ,Q,843.00,867.95,831.00,846.90,846.90,827.90,1169,8721,7421911.00,
500674,SANOFI      ,A ,Q,8850.00,8882.70,8523.00,8612.00,8612.00,8832.75,916,2317,20215598.00,
500680,PFIZER LTD. ,A ,Q,5825.00,5834.95,5720.00,5751.90,5750.00,5820.45,1312,4233,24417297.00,
500690,GUJ.ST.FERT ,A ,Q,110.00,111.85,108.20,108.75,108.75,109.80,2133,153768,16930792.00,
500696,HIND UNI LT ,A ,Q,2394.00,2408.85,2391.00,2403.75,2403.75,2393.85,5152,44951,107937731.00,
500710,AKZOINDIA   ,A ,Q,2181.00,2253.25,2163.00,2222.50,2212.95,2146.00,974,3723,8264393.00,
500730,NOCIL LTD   ,A ,Q,273.00,274.25,262.40,264.25,264.25,272.05,3401,187926,50190368.00,
500770,TATA CHEM.  ,A ,Q,880.00,888.00,876.00,879.45,877.35,875.65,4658,150532,132652752.00,
500777,T.P.L.      ,B ,Q,127.05,131.00,125.00,126.40,126.40,128.80,1962,93402,11922799.00,
500780,ZUARIGLOB   ,T ,Q,147.00,149.00,140.00,142.40,144.00,146.65,77,6830,991954.00,
500790,NESTLE (I)  ,A ,Q,18136.55,18280.65,18136.55,18268.30,18250.00,18136.55,719,1408,25679226.00,
500800,TATACONSUM  ,A ,Q,774.20,810.50,774.20,807.55,807.55,773.90,7976,261153,208995760.00,
500820,ASIAN PAINTS,A ,Q,2980.00,3001.00,2975.05,2988.40,2988.40,2975.75,4378,32007,95773628.00,
500825,BRITANIA IND,A ,Q,3600.00,3642.00,3570.55,3578.40,3579.25,3621.60,2856,15235,54965932.00,
500830,COLGATE PALM,A ,Q,1646.90,1654.15,1630.00,1643.60,1643.60,1641.35,1693,12442,20470968.00,
500840,EIH LTD.    ,A ,Q,106.55,107.00,104.50,104.95,105.40,105.15,860,41468,4387854.00,
500850,INDIAN HOTEL,A ,Q,144.00,144.05,141.95,142.35,142.15,143.40,1866,124206,17738105.00,
500870,CASTROL     ,A ,Q,136.35,137.75,134.75,135.10,135.10,136.35,1632,57986,7884008.00,
500875,ITC LTD.    ,A ,Q,209.90,212.25,209.20,211.30,211.30,208.90,15731,1664529,351706677.00,
500877,APOLLO TYRES,A ,Q,225.00,226.75,223.55,225.30,225.30,224.35,2421,152537,34343430.00,
500878,CEAT LIMITED,A ,Q,1335.00,1335.95,1322.00,1328.80,1324.20,1317.20,614,4563,6063723.00,
500890,MODI RUBBER ,T ,Q,67.90,70.50,66.25,67.60,67.50,69.15,23,700,47846.00,
500940,FINOLEX IND.,A ,Q,165.75,169.60,165.00,166.90,166.90,165.75,5240,104502,17511053.00,
501148,DALAL ST INV,XT,Q,239.00,243.85,239.00,239.00,239.00,243.85,12,70,16788.00,
501150,CENTRUM CAP ,B ,Q,45.00,45.25,42.40,42.75,42.70,43.95,1535,359088,15905138.00,
501242,TCI FINANCE ,B ,Q,5.00,5.99,5.00,5.99,5.99,5.18,7,5208,26146.00,
501298,INDUS.&PRUD.,X ,Q,1617.90,1650.00,1532.00,1633.20,1612.00,1589.60,48,323,524941.00,
501301,TATA INVEST.,A ,Q,1291.00,1319.60,1266.70,1300.55,1300.55,1285.30,2263,19402,25168952.00,
501311,JAYBH.CREDIT,X ,Q,8.38,8.38,8.38,8.38,8.38,7.99,1,1,8.00,
501314,PRISMX      ,X ,Q,100.45,100.45,100.20,100.35,100.20,95.70,693,63093,6335960.00,
501343,MOTOR&GEN.FI,B ,Q,29.30,29.50,27.90,28.45,28.15,28.80,91,7268,208359.00,
501370,WALCHAND PF ,X ,Q,81.25,90.05,81.25,89.95,90.00,89.95,21,595,53323.00,
501391,W.H.BRADY   ,X ,Q,171.05,184.40,171.05,174.15,171.10,178.70,15,594,103019.00,
501421,TECHNVISN   ,XT,Q,287.00,301.00,272.65,280.00,280.00,287.00,65,14086,4005058.00,
501423,SHA ENG PLA ,XT,Q,1802.10,1802.10,1751.10,1802.10,1802.10,1716.30,243,54427,98077303.00,
501425,BOM.BURMAH  ,A ,Q,1172.00,1172.00,1142.00,1146.15,1145.30,1157.95,606,2713,3121205.00,
501430,BOM.CYCLE   ,X ,Q,654.10,683.55,640.00,664.50,664.00,655.00,61,393,260504.00,
501455,GREAVES COTT,A ,Q,144.00,148.75,143.05,143.85,143.40,143.50,2620,217710,31709621.00,
501477,MULLER & PHI,XT,Q,133.25,147.25,133.25,145.00,145.00,140.25,7,202,28136.00,
501622,AMALGAMATED ,XT,Q,23.65,23.65,23.65,23.65,23.65,23.65,4,105,2483.00,
501700,INDIA NIVEH ,X ,Q,16.60,19.40,16.20,17.70,17.80,18.00,19,1008,16948.00,
501831,COAST CORP  ,X ,Q,279.25,298.70,272.75,280.15,280.15,273.55,494,22358,6390385.00,
501833,CHOWGULE ST ,XT,Q,9.45,9.60,8.80,9.30,9.30,9.26,45,37810,344372.00,
501848,GLOBAL OFFS ,XT,Q,35.85,35.85,32.45,34.10,35.00,34.15,361,128399,4532366.00,
501945,DHENUBUILD  ,X ,Q,1.36,1.38,1.34,1.34,1.34,1.36,10,11220,15281.00,
502015,ASIIL       ,X ,Q,16.95,16.95,15.35,15.35,15.35,16.15,283,334965,5456329.00,
502090,SAGAR CEM.  ,A ,Q,1539.95,1541.10,1472.70,1482.10,1480.00,1523.35,749,3415,5123264.00,
502137,DECAN CEMENT,B ,Q,781.20,804.00,758.95,791.40,791.40,780.25,1943,19355,15230531.00,
502157,MANGALAM CEM,A ,Q,515.85,515.85,477.70,486.45,487.55,505.70,956,8667,4238979.00,
502168,N C L IND.  ,A ,Q,280.00,284.10,266.30,269.10,269.10,278.00,1691,39847,10849450.00,
502175,SAURAS.CEM. ,X ,Q,109.50,113.00,105.10,106.75,106.75,106.45,1239,157601,17116073.00,
502180,SRI DIGV CEM,B ,Q,83.85,86.30,83.20,83.55,83.80,85.10,518,28274,2379144.00,
502219,BORORENEW   ,T ,Q,328.00,328.00,310.00,313.30,313.30,322.70,1663,41952,13290822.00,
502250,LERTHAI     ,XT,Q,206.30,206.30,206.30,206.30,206.30,196.50,1,1,206.00,
502271,RAASI REFRAC,XT,Q,11.86,11.86,11.86,11.86,11.86,11.30,5,305,3617.00,
502281,TRIVENI GLAS,X ,Q,5.61,5.61,5.59,5.59,5.59,5.60,13,3060,17136.00,
502294,NILACHAL REF,X ,Q,45.40,47.35,42.85,45.00,45.00,45.10,11,496,21950.00,
502330,ANDPAPER    ,B ,Q,242.35,249.80,240.95,242.90,242.90,239.40,380,6384,1566430.00,
502355,BALKRISH IND,A ,Q,2315.00,2327.90,2290.00,2291.60,2296.75,2300.15,2370,15841,36639863.00,
502420,ORIENT PAPER,B ,Q,30.70,33.70,30.55,31.50,31.50,30.05,3411,916444,29434831.00,
502445,CITADEL     ,X ,Q,13.10,13.10,12.55,12.73,12.73,12.51,17,1456,18681.00,
502448,ROLLATAINER ,B ,Q,3.00,3.00,2.80,2.83,2.86,2.79,28,31847,91495.00,
502450,SESHA.PAPER ,A ,Q,192.60,203.00,191.05,193.55,191.80,191.80,740,21516,4241786.00,
502587,NATHIND     ,X ,Q,109.65,110.00,102.65,108.90,108.90,105.75,133,10742,1165116.00,
502589,VAPI PAPER  ,XT,Q,33.20,33.20,33.20,33.20,33.20,34.90,2,299,9926.00,
502742,SINTEX IND. ,B ,Q,4.15,4.25,4.02,4.06,4.06,4.07,773,489669,2003201.00,
502820,DCM LTD.    ,T ,Q,51.50,53.70,49.25,52.20,53.70,51.80,52,2559,129595.00,
502865,FORBES & CO ,B ,Q,3163.55,3200.00,3050.00,3075.70,3075.70,3101.50,534,5178,16233502.00,
502873,H.P.COTTON  ,X ,Q,99.85,99.85,96.00,97.05,97.00,95.10,128,10655,1054520.00,
502893,UNITEDINT   ,X ,Q,36.25,36.25,36.25,36.25,36.25,36.25,2,6,217.00,
502937,KESORAM IND ,B ,Q,89.00,91.90,85.25,85.90,85.90,89.45,1670,162868,14324621.00,
502958,LAKSHMI MILL,X ,Q,3620.00,3770.00,3490.00,3522.10,3548.00,3604.20,99,498,1826670.00,
502986,VARDH TEXT  ,A ,Q,1774.85,1814.70,1757.60,1801.55,1801.55,1756.75,859,4376,7839524.00,
503031,PENLAND LTD ,T ,Q,13.67,13.68,13.00,13.41,13.59,13.06,100,29831,398709.00,
503092,PASUPATI SPG,XT,Q,20.80,22.15,20.20,21.20,21.20,21.25,19,2697,56187.00,
503100,PHOENIX MILL,A ,Q,860.50,892.65,851.35,864.15,853.85,861.45,1054,10254,8954663.00,
503101,MARATHON NEX,B ,Q,83.20,83.50,80.35,81.40,81.60,83.95,352,9063,739999.00,
503127,RAJA BAHADUR,XT,Q,10074.55,10074.55,10074.55,10074.55,10074.55,10604.75,6,8,80596.00,
503162,REL.CHEMOTX ,X ,Q,147.90,147.90,134.00,136.35,136.35,143.25,380,13436,1867228.00,
503169,RUBY MILLS  ,B ,Q,293.95,304.00,285.65,289.75,288.00,294.30,2599,24538,7277975.00,
503229,SIMPLEX REAL,X ,Q,84.25,84.30,71.50,84.15,84.15,76.65,18,676,55633.00,
503310,SWAN ENG    ,A ,Q,126.95,134.80,126.30,132.05,132.95,128.45,2401,66634,8711689.00,
503349,VICTORIA MIL,X ,Q,3187.00,3187.00,3000.00,3144.40,3149.00,3070.70,47,121,373557.00,
503624,SVARAJ TRAD ,X ,Q,16.07,16.07,16.07,16.07,16.07,15.31,18,14634,235168.00,
503641,ZODIAC VEN  ,XT,Q,28.15,28.95,26.65,28.10,28.95,27.60,159,150585,4236626.00,
503657,VEER ENERGY ,XT,Q,17.30,17.35,16.55,17.35,17.35,16.55,140,27208,467759.00,
503659,SWIL        ,XT,Q,69.80,69.80,69.80,69.80,69.80,66.50,1,100,6980.00,
503663,TILAK       ,X ,Q,3.49,3.85,3.49,3.49,3.49,3.67,90,51189,180465.00,
503675,WAGEND      ,X ,Q,1.25,1.38,1.19,1.27,1.27,1.26,46,35756,45082.00,
503691,SAHARA ONE  ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,10,210,6300.00,
503722,BANSW.SYNTEX,B ,Q,189.00,189.45,181.95,181.95,181.95,191.50,347,8585,1592460.00,
503776,MODIPON     ,X ,Q,29.35,29.35,26.90,28.65,29.25,26.70,15,158,4484.00,
503804,SHRI DINESH ,X ,Q,560.00,580.00,550.50,563.40,551.00,570.00,54,1887,1057633.00,
503806,SRF LIMITED ,A ,Q,8822.10,8988.05,8804.70,8858.25,8855.00,8804.60,2329,8026,71466125.00,
503811,SIYARAM SILK,B ,Q,403.20,403.95,390.05,394.20,396.15,386.40,308,2350,930365.00,
503816,SWAD.POLYTEX,XT,Q,4.92,4.92,4.92,4.92,4.92,5.05,4,558,2745.00,
503837,SHREE RAJSYN,X ,Q,3.65,3.65,3.65,3.65,3.65,3.65,4,300,1095.00,
503960,BHARAT BIJLE,A ,Q,1412.10,1420.10,1390.85,1396.50,1390.85,1412.05,621,2051,2882742.00,
504000,ELPRO INTER ,X ,Q,54.50,55.50,53.55,54.80,55.35,54.30,123,33586,1832392.00,
504008,EMCO LTD.   ,Z ,Q,2.05,2.15,1.95,2.05,2.05,2.05,37,33542,66262.00,
504028,GEE LTD     ,XT,Q,109.00,109.00,103.00,104.50,103.75,108.15,250,89972,9521871.00,
504036,HIND.RECT   ,B ,Q,162.55,164.20,156.30,161.60,161.60,158.40,243,6077,970931.00,
504058,NIPPOBATRY  ,B ,Q,1029.40,1038.45,945.95,957.20,960.00,1029.85,1180,5186,5087634.00,
504067,ZENSAR TECH.,A ,Q,418.15,439.30,415.00,418.10,418.10,418.15,6283,287936,123121854.00,
504076,JYOTI LTD.  ,X ,Q,10.50,10.99,10.50,10.62,10.62,10.54,45,6394,69678.00,
504080,JSL LTD.    ,XT,Q,217.45,217.45,217.45,217.45,217.45,228.85,11,158,34357.00,
504092,INDOKEM LTD.,X ,Q,34.20,35.90,34.20,35.90,35.90,34.20,52,11427,407483.00,
504093,PANA ENERG  ,X ,Q,304.75,335.00,298.05,325.15,324.65,302.70,2691,143943,47088595.00,
504112,NELCO LTD.  ,A ,Q,493.00,493.55,477.00,493.55,493.55,470.05,587,30680,15010641.00,
504132,PERM MAGNETS,X ,Q,401.00,410.95,382.00,384.35,384.35,387.25,294,9709,3804192.00,
504176,HIGH ENERGY ,X ,Q,1702.00,1832.70,1665.15,1832.70,1832.70,1745.45,1309,20588,36054376.00,
504180,STD.BATTERY ,X ,Q,23.45,23.45,23.05,23.05,23.05,23.65,32,3227,74410.00,
504212,UNIV.CABLE  ,B ,Q,177.90,179.10,173.55,174.60,175.55,174.60,138,2555,450653.00,
504220,W.S.INDUSTR.,B ,Q,6.77,6.77,6.13,6.13,6.13,6.45,101,273304,1771518.00,
504240,DELTON CABLE,X ,Q,45.30,49.60,44.50,49.25,49.25,45.45,51,2612,126493.00,
504258,LAKSHMI ELEC,X ,Q,430.00,433.00,420.00,421.70,420.00,428.35,39,1252,535630.00,
504273,MODULEX     ,XT,Q,20.10,20.10,19.15,19.30,19.65,19.15,70,55161,1103243.00,
504286,DELTAMAGNT  ,B ,Q,57.65,57.65,52.25,53.40,53.00,54.95,275,14012,780078.00,
504340,CONFINT     ,X ,Q,3.04,3.04,3.03,3.03,3.03,3.04,4,418,1269.00,
504341,RELTD       ,XT,Q,54.45,54.50,49.45,52.60,54.50,51.95,164,12942,688515.00,
504378,NYSSACORP   ,XT,Q,6.00,6.14,5.85,6.02,6.01,5.85,340,65287,396745.00,
504380,FLOMIC      ,XT,Q,24.30,24.30,24.30,24.30,24.30,23.15,1,100,2430.00,
504392,KRISHNA VEN ,XT,Q,11.37,11.37,10.29,11.20,11.20,10.83,10,1225,13889.00,
504605,UNI ABEX    ,X ,Q,725.25,760.00,670.05,686.10,686.10,778.95,227,3496,2465573.00,
504614,SARDA ENMIN ,T ,Q,789.00,792.90,752.20,759.90,766.70,769.65,150,2526,1935641.00,
504646,BHAGWATI AUT,X ,Q,147.90,159.00,144.25,144.25,144.25,143.10,15,180,27341.00,
504648,BOM.WIRE ROP,XT,Q,15.83,15.83,15.83,15.83,15.83,15.08,1,1,15.00,
504697,GALADA TELE.,Z ,Q,2.73,2.73,2.73,2.73,2.73,2.73,2,5001,13652.00,
504741,IND.HUME PIP,A ,Q,221.20,221.20,215.15,215.55,216.00,224.55,875,14140,3074135.00,
504786,INVEST &PREC,XT,Q,349.10,349.10,336.00,346.05,346.05,332.50,293,14184,4914301.00,
504810,INFORMEDTEC ,X ,Q,37.00,37.00,37.00,37.00,37.00,37.00,2,19,703.00,
504840,KAIRA CAN CO,X ,Q,1770.00,1890.00,1655.00,1858.20,1858.20,1678.20,303,1937,3482428.00,
504879,ORIENT ABRAS,B ,Q,31.45,33.90,31.25,32.55,32.40,31.35,734,66682,2200706.00,
504882,NATIONAL STD,XT,Q,2460.00,2462.80,2460.00,2462.80,2462.80,2345.55,11,19,46773.00,
504908,DUNCANENG   ,X ,Q,212.20,212.20,192.95,194.75,192.95,203.10,65,1732,341267.00,
504918,SANDUR MANG.,X ,Q,2260.25,2260.25,2100.00,2128.60,2128.60,1883.55,3338,61440,133472349.00,
504959,STOVAC IND. ,X ,Q,2697.00,2750.00,2680.00,2684.00,2685.00,2657.10,137,1427,3864427.00,
504961,TATA YODOGAW,X ,Q,63.90,63.90,58.65,59.95,59.95,59.70,200,15093,932774.00,
504966,TINPLATE    ,A ,Q,249.00,250.45,243.25,247.10,247.10,244.45,1457,77151,19076867.00,
504973,CHOLAHLDNG  ,A ,Q,658.75,658.85,631.00,636.90,635.60,650.30,368,1203,775709.00,
504988,WELCAST     ,X ,Q,425.05,455.00,422.95,432.70,426.00,445.00,13,236,101088.00,
505010,AUTO AXLES  ,A ,Q,1261.95,1329.45,1261.95,1285.40,1280.00,1319.35,790,2806,3630303.00,
505036,AUTO COR.GOA,X ,Q,513.00,525.00,510.00,521.60,521.60,514.35,90,2368,1229713.00,
505075,SETCO AUTO  ,B ,Q,18.80,19.00,17.90,18.40,18.40,18.70,208,22933,424816.00,
505141,SCOOTERS IND,T ,Q,36.95,36.95,35.20,36.35,36.60,36.50,29,1239,45109.00,
505160,TALBROS AUTO,B ,Q,319.40,320.55,306.00,309.00,307.10,318.90,835,14494,4521561.00,
505163,ZF STEERING ,X ,Q,488.90,490.00,470.00,476.60,476.60,481.05,84,1405,678865.00,
505192,SMLISUZU    ,A ,Q,594.95,626.85,590.75,612.60,612.60,589.95,997,8155,4999614.00,
505196,TIL LTD.    ,B ,Q,172.05,175.00,159.40,163.05,164.20,177.10,355,4604,772181.00,
505200,EICHER MOTOR,A ,Q,2590.00,2628.30,2524.35,2546.75,2546.75,2615.45,11207,421730,1075584874.00,
505212,JAINEX      ,XT,Q,52.10,56.95,51.85,55.95,55.95,54.55,10,1712,88801.00,
505216,ALFRED HERB ,X ,Q,675.00,687.65,631.00,634.55,634.55,657.00,36,504,330710.00,
505232,VELJAN      ,X ,Q,1200.00,1275.00,1200.00,1222.25,1221.10,1187.35,77,1776,2197465.00,
505242,DYNAMAT.TECH,B ,Q,2220.00,2249.00,2105.00,2140.10,2105.00,2219.95,1364,8107,17822827.00,
505250,G.G.DANDEKAR,X ,Q,53.00,53.00,50.00,51.10,50.00,52.00,5,375,19351.00,
505255,GMM PFAUDLER,A ,Q,4550.00,4550.00,4370.10,4415.50,4415.50,4661.65,3112,10383,45985779.00,
505283,KIRLOSAR PN ,B ,Q,373.40,387.65,373.35,383.55,385.00,382.40,270,10648,4081013.00,
505299,KPT         ,X ,Q,129.95,135.00,127.40,132.75,132.50,127.05,80,5765,771325.00,
505302,LAXMI AUTOLM,X ,Q,629.90,629.90,545.00,590.30,583.05,601.20,55,249,144229.00,
505324,MANUGRAPH IN,B ,Q,12.40,13.00,12.10,12.62,12.10,12.63,25,1135,14250.00,
505355,NESCO LTD   ,A ,Q,624.95,624.95,592.85,595.70,595.90,602.55,478,5902,3542486.00,
505358,INTEGRA ENG ,X ,Q,74.50,76.00,69.30,72.55,72.55,72.90,683,85531,6294138.00,
505368,REVATHI EQU.,B ,Q,648.60,648.60,620.25,623.00,623.00,626.35,12,25,15699.00,
505400,TEXINFRA    ,B ,Q,63.90,63.90,62.25,62.45,62.45,64.00,47,1470,92645.00,
505412,WENDT(INDIA),B ,Q,4307.85,4397.75,4200.00,4213.00,4213.00,4304.35,89,150,635835.00,
505509,RESPON IND  ,A ,Q,129.05,134.00,129.05,131.95,129.10,127.00,127,3383,446788.00,
505523,MAHA CORP   ,X ,Q,0.63,0.65,0.63,0.63,0.63,0.66,417,1216622,767303.00,
505526,DOLAT INV.  ,B ,Q,118.40,120.40,111.85,112.55,112.55,119.40,2534,190194,22047795.00,
505533,WESTLIFE DEV,A ,Q,523.60,523.90,507.00,513.15,513.00,523.50,1417,18781,9641764.00,
505537,ZEE ENTER   ,A ,Q,185.55,185.60,181.65,183.25,183.25,184.90,5891,365068,67017431.00,
505576,GOLDCORP    ,X ,Q,92.00,92.95,91.90,92.95,92.95,84.50,23,1837,170244.00,
505590,SVPGLOB     ,B ,Q,108.00,128.25,107.00,126.35,126.35,106.90,2588,104774,12984636.00,
505650,SKYL MILLAR ,XT,Q,11.14,11.31,11.14,11.31,11.31,10.78,46,9798,110617.00,
505681,BIMETAL BEAR,X ,Q,419.80,427.90,409.00,421.10,422.50,409.80,54,753,314567.00,
505688,BHARAT GEARS,B ,Q,135.00,138.60,131.60,133.85,132.30,129.15,934,36025,4862450.00,
505690,BRADY MORRIS,X ,Q,161.75,178.75,161.75,164.95,164.95,170.25,27,687,113562.00,
505693,LATIMMETAL  ,X ,Q,154.90,154.90,142.80,142.80,142.80,150.30,491,36145,5324803.00,
505700,ELECON ENG  ,B ,Q,151.00,163.90,150.90,162.15,162.15,151.70,7923,574198,91499573.00,
505710,GRAUER& WEIL,B ,Q,65.75,66.95,62.45,63.75,63.75,65.05,1606,150587,9662537.00,
505711,GAJRA BEVEL ,XT,Q,1.91,2.00,1.91,2.00,2.00,1.91,20,8299,16561.00,
505712,HIMTEK      ,X ,Q,122.95,135.00,122.95,131.35,131.95,122.95,51,3074,398302.00,
505714,GABRIEL(I)  ,A ,Q,153.75,155.70,148.00,149.35,149.35,149.70,2599,188310,28698621.00,
505720,HERC.HOISTS ,B ,Q,156.80,156.80,149.00,149.70,150.95,152.45,1283,53099,8079223.00,
505725,HIND.EVEREST,XT,Q,714.00,714.00,714.00,714.00,714.00,680.00,18,1467,1047438.00,
505726,IFB IND.LTD.,A ,Q,940.50,955.75,921.10,944.10,944.55,922.35,786,4706,4440749.00,
505729,SINGER INDIA,X ,Q,55.00,56.10,52.95,53.65,53.65,55.10,636,106932,5826049.00,
505737,INTER.COMBUS,X ,Q,213.20,213.20,202.50,203.00,203.00,203.95,18,241,49435.00,
505744,FED MOG GOE ,A ,Q,293.00,294.90,284.00,285.25,285.25,289.80,633,10325,2981998.00,
505750,JOSTS ENG.  ,X ,Q,596.00,600.00,567.35,569.95,584.00,596.55,40,1212,703757.00,
505790,SCHAEFFLER  ,A ,Q,6773.90,6953.10,6699.50,6804.40,6826.95,6718.60,326,589,4024809.00,
505800,RANE HOLDIN ,A ,Q,699.00,725.00,686.95,701.25,695.00,689.80,572,2734,1928774.00,
505827,SNL BEARINGS,X ,Q,242.00,248.00,236.25,238.80,238.80,237.35,92,1782,430103.00,
505840,JAIPAN INDUS,X ,Q,13.00,13.00,10.86,11.81,11.82,11.90,13,3952,45130.00,
505850,MANCREDIT   ,X ,Q,61.50,61.50,57.70,59.45,59.75,60.40,60,16574,994926.00,
505854,TRF LTD.    ,B ,Q,118.00,118.85,115.25,116.65,116.95,115.05,151,2759,324730.00,
505872,WPIL LTD.   ,X ,Q,900.00,914.95,861.10,876.10,876.10,898.15,382,6712,6007097.00,
505890,KENNAMETAL  ,A ,Q,1236.10,1259.95,1217.00,1231.50,1246.15,1248.25,72,220,271766.00,
505893,HINDHARD    ,X ,Q,218.05,236.05,218.05,235.95,235.95,224.85,44,1668,385816.00,
505978,TRITON VALVE,X ,Q,1501.00,1501.00,1361.00,1436.40,1436.40,1550.35,527,4500,6423514.00,
506003,SUDAL INDUS ,X ,Q,6.99,7.00,6.18,6.52,6.52,6.37,32,3958,25094.00,
506022,PRAKASH IND.,A ,Q,75.95,77.05,73.80,74.65,74.65,75.60,1559,136656,10281218.00,
506074,ARSHIYA     ,B ,Q,27.25,28.55,27.25,28.50,28.05,26.50,131,13244,370115.00,
506076,GRIND NORTON,A ,Q,1245.00,1253.40,1222.35,1240.05,1240.05,1236.65,2999,17096,21244148.00,
506105,STANROSE MAF,X ,Q,92.10,93.95,92.10,93.45,93.45,93.20,14,584,54525.00,
506109,GENESYS INT.,B ,Q,145.00,149.50,137.75,138.85,138.60,144.95,111,3176,445324.00,
506122,PANKAJPIYUS ,XT,Q,74.30,74.30,74.30,74.30,74.30,78.20,1,340,25262.00,
506128,PARNAXLAB   ,X ,Q,23.10,24.45,22.70,22.90,22.90,24.45,5,23,557.00,
506146,VISAGAR POL ,B ,Q,0.82,0.85,0.79,0.80,0.80,0.83,319,758010,614547.00,
506184,KANANI IND  ,T ,Q,10.90,10.90,10.38,10.90,10.90,10.92,10,921,9911.00,
506186,GCKL        ,X ,Q,17.00,18.00,15.55,18.00,18.00,17.05,30,7488,125014.00,
506194,ARIH SUPER  ,B ,Q,121.45,124.95,118.05,121.95,120.00,121.50,217,19205,2349017.00,
506197,BLISSGVS PH ,A ,Q,114.25,115.40,111.50,111.90,112.35,114.15,1531,76498,8615583.00,
506222,INEOSSTYRO  ,B ,Q,1398.00,1438.00,1398.00,1416.95,1416.95,1413.15,906,6080,8650883.00,
506235,ALEMBIC LTD.,A ,Q,113.00,115.10,111.15,111.90,112.10,113.00,1388,58837,6647743.00,
506248,AMINES&PLAST,X ,Q,136.15,136.15,126.05,132.50,132.50,129.70,786,56051,7519196.00,
506260,ANUH PHARMA ,X ,Q,131.00,132.80,127.30,128.65,128.65,130.15,686,48937,6342334.00,
506261,MODISON MET.,B ,Q,81.35,81.70,77.85,77.90,77.90,78.95,1606,74252,5966242.00,
506285,BAYER CROP  ,A ,Q,5944.35,6127.45,5936.15,6090.90,6090.90,5873.70,979,103256,622240519.00,
506365,CHEMO PHARMA,XT,Q,24.00,24.00,22.80,22.80,22.80,24.00,20,1439,33653.00,
506390,CLARI CHEM  ,A ,Q,606.00,606.00,586.35,589.90,589.90,600.70,1002,9844,5843064.00,
506395,COROM INTER ,A ,Q,825.15,841.50,825.15,835.40,835.60,824.25,1456,16730,13961764.00,
506401,DEEPAK NITR.,A ,Q,2156.00,2171.50,2127.25,2141.15,2141.15,2146.45,7471,73855,158884499.00,
506405,DHARAMSI CHM,X ,Q,353.00,363.00,348.00,350.05,349.00,346.95,487,32172,11306964.00,
506414,FERMENTA    ,X ,Q,310.00,314.00,305.55,308.60,308.60,309.80,591,28792,8916593.00,
506480,GOCLCORP    ,B ,Q,303.30,303.30,278.80,281.45,279.00,311.80,921,18774,5412295.00,
506520,JAYSHRI CHEM,XT,Q,7.10,7.10,6.44,7.06,7.06,6.77,110,30483,206201.00,
506522,JL MORISON  ,X ,Q,1910.00,1920.05,1910.00,1920.00,1920.00,1948.00,6,66,126200.00,
506525,KANORIA CHEM,B ,Q,169.90,169.90,154.65,157.85,156.25,162.75,378,6845,1091033.00,
506528,KELTECH EN. ,X ,Q,820.00,824.25,763.05,767.75,767.75,779.85,128,1583,1229291.00,
506530,KEMP & CO.  ,XT,Q,818.90,818.90,809.95,810.00,810.00,779.95,3,19,15398.00,
506532,NITTA GELA  ,X ,Q,284.10,293.00,272.00,283.90,278.00,288.70,294,10096,2882638.00,
506543,M.P.AGRO IND,XT,Q,3.20,3.45,3.20,3.45,3.45,3.29,3,113,386.00,
506579,ORIENT.CARB.,A ,Q,1084.70,1094.95,1077.20,1081.65,1085.00,1079.70,493,2144,2328297.00,
506590,PHIL.CARBON ,A ,Q,253.95,254.80,247.40,248.30,248.40,253.05,4091,154253,38569704.00,
506597,AMAL PRODUCT,X ,Q,361.95,369.00,348.25,365.65,367.00,347.80,167,4023,1458067.00,
506605,POLYCHEM    ,X ,Q,623.00,639.40,600.60,610.85,610.00,620.50,15,155,97184.00,
506618,PUN.CHEM    ,B ,Q,1500.00,1746.00,1462.70,1645.40,1639.00,1489.60,8629,47757,75628410.00,
506640,GUJCHEM DIST,XT,Q,170.00,170.05,170.00,170.00,170.00,169.00,6,50,8500.00,
506642,SADHANA NITR,X ,Q,38.65,39.40,37.75,38.50,38.50,39.70,1025,121877,4671816.00,
506655,SUDARSH.CHEM,A ,Q,674.80,678.55,637.40,643.25,643.25,666.10,2041,68679,44391437.00,
506685,ULTRAMARINE ,X ,Q,424.95,433.90,405.05,414.20,414.20,421.75,865,51979,21827067.00,
506687,TRANSPEK    ,X ,Q,2096.00,2184.90,2040.05,2102.70,2102.70,2097.80,649,13951,29478878.00,
