SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,662.55,667.25,644.00,649.65,650.00,663.75,783,7723,5041342.00,
500645,DEEPAK FERT.,A ,Q,710.00,710.40,693.10,707.15,707.15,700.65,1210,18089,12731182.00,
500650,EXCEL INDUST,B ,Q,1185.05,1185.05,1155.10,1172.15,1174.00,1196.15,99,349,407495.00,
500655,GRWRHITECH  ,B ,Q,665.90,669.25,648.50,656.70,654.00,666.35,174,747,492108.00,
500660,GLAXOSMITH  ,A ,Q,1300.05,1306.90,1300.00,1301.25,1300.20,1302.35,411,3163,4120097.00,
500670,GUJ.NARMADA ,A ,Q,582.80,582.80,566.00,572.00,572.00,579.75,2112,56344,32420091.00,
500672,NOVARTIS    ,B ,Q,673.75,673.95,667.00,667.15,667.10,669.50,35,130,87090.00,
500674,SANOFI      ,A ,Q,5766.05,5777.50,5698.30,5718.15,5760.00,5767.25,622,1386,7923489.00,
500680,PFIZER LTD. ,A ,Q,4364.45,4387.05,4355.85,4366.30,4387.05,4363.45,214,470,2052403.00,
500690,GUJ.ST.FERT ,A ,Q,140.05,141.70,137.95,138.80,138.80,140.60,2970,218535,30468651.00,
500696,HIND UNI LT ,A ,Q,2546.95,2592.00,2546.95,2581.30,2581.30,2536.80,5915,61996,159473558.00,
500710,AKZOINDIA   ,A ,Q,2221.35,2239.50,2210.50,2229.55,2229.55,2204.40,248,591,1312209.00,
500730,NOCIL LTD   ,A ,Q,239.50,239.70,234.20,235.25,235.25,238.55,630,15710,3705898.00,
500770,TATA CHEM.  ,A ,Q,940.70,945.70,926.25,942.10,942.10,932.80,4274,48088,44879523.00,
500777,T.P.L.      ,B ,Q,90.00,90.80,89.25,89.95,90.10,89.65,240,5187,467860.00,
500780,ZUARIIND    ,B ,Q,143.95,144.90,142.10,143.35,143.95,144.55,84,753,108116.00,
500790,NESTLE (I)  ,A ,Q,19551.00,19881.00,19533.55,19759.20,19773.10,19534.60,702,1339,26428780.00,
500800,TATACONSUM  ,A ,Q,762.95,780.80,760.35,764.10,764.10,762.95,4743,84785,65440050.00,
500820,ASIAN PAINTS,A ,Q,3035.10,3047.00,2995.95,3004.90,3004.90,3016.05,3167,19995,60271740.00,
500825,BRITANIA IND,A ,Q,4247.60,4387.00,4241.45,4311.25,4310.10,4233.80,2194,10144,43916245.00,
500830,COLGATE PALM,A ,Q,1514.05,1537.60,1514.00,1526.50,1526.75,1511.30,781,7272,11120854.00,
500840,EIH LTD.    ,A ,Q,177.45,178.00,173.65,176.05,174.65,176.15,541,14571,2566916.00,
500850,INDIAN HOTEL,A ,Q,314.60,315.75,309.65,314.20,314.80,314.60,3078,105488,33028421.00,
500870,CASTROL     ,A ,Q,127.90,128.60,126.20,128.00,128.00,126.95,1654,72174,9228143.00,
500875,ITC LTD.    ,A ,Q,327.90,333.80,327.90,333.35,333.35,327.10,11136,499712,165936914.00,
500877,APOLLO TYRES,A ,Q,319.00,339.35,319.00,338.40,338.40,320.75,8960,526571,175556706.00,
500878,CEAT LIMITED,A ,Q,1631.25,1705.65,1620.75,1666.00,1666.00,1613.05,3574,35307,59050700.00,
500890,MODI RUBBER ,T ,Q,70.50,70.50,69.20,70.50,70.50,68.60,7,240,16855.00,
500940,FINOLEX IND.,A ,Q,187.20,191.25,182.20,183.55,183.55,187.15,1571,67133,12539582.00,
501150,CENTRUM CAP ,B ,Q,24.80,24.80,24.10,24.25,24.25,24.45,213,24355,591108.00,
501151,KARTIK INV  ,XT,Q,631.00,631.00,631.00,631.00,631.00,631.00,1,5,3155.00,
501295,INDUS.INV.TR,B ,Q,85.00,85.00,78.70,78.95,79.95,81.50,36,614,49087.00,
501298,INDUS.&PRUD.,X ,Q,1854.00,1885.00,1843.00,1865.00,1865.00,1842.00,6,21,38919.00,
501301,TATA INVEST.,A ,Q,2090.00,2115.85,2059.15,2088.15,2099.00,2102.20,795,3047,6366623.00,
501314,PRISMX      ,X ,Q,2.61,2.69,2.50,2.53,2.53,2.61,1411,920947,2365908.00,
501343,MOTOR&GEN.FI,B ,Q,27.95,27.95,26.55,26.60,26.60,27.50,13,1101,29568.00,
501370,WALCHAND PF ,X ,Q,115.00,121.55,110.40,114.45,117.80,116.00,15,186,21138.00,
501391,W.H.BRADY   ,X ,Q,269.00,282.00,265.00,273.00,273.00,271.80,35,544,147762.00,
501421,TECHNVISN   ,XT,Q,272.55,272.55,247.00,268.85,268.85,259.95,9,244,61016.00,
501423,SHA ENG PLA ,B ,Q,1591.50,1591.50,1551.65,1551.65,1551.65,1580.00,4,13,20548.00,
501425,BOM.BURMAH  ,A ,Q,932.80,944.85,930.00,936.60,932.55,925.85,513,3854,3613917.00,
501430,BOM.CYCLE   ,X ,Q,760.00,760.00,725.10,750.05,754.00,753.75,26,129,96190.00,
501455,GREAVES COTT,A ,Q,136.45,137.50,134.60,135.10,135.10,135.45,1305,56469,7661268.00,
501622,AMALGAMATED ,XT,Q,28.25,28.25,27.50,27.50,27.50,28.25,3,15,414.00,
501700,INDIA NIVEH ,X ,Q,50.00,50.00,47.00,47.75,47.00,49.85,55,12523,598766.00,
501831,COAST CORP  ,B ,Q,230.10,234.35,230.10,232.10,231.70,231.75,88,244,56631.00,
501833,CHOWGULE ST ,XT,Q,13.95,14.00,13.08,13.09,13.09,13.64,13,5501,74022.00,
501848,GLOBAL OFFS ,X ,Q,51.00,51.50,49.15,50.40,50.40,49.65,74,7086,359187.00,
502015,ASIIL       ,X ,Q,11.80,12.30,11.49,11.58,11.50,12.04,110,79359,913849.00,
502090,SAGAR CEM.  ,B ,Q,236.35,237.20,232.25,232.95,232.85,237.00,341,3906,915223.00,
502137,DECAN CEMENT,B ,Q,507.45,507.70,496.95,501.75,502.75,505.10,210,1597,800871.00,
502157,MANGALAM CEM,B ,Q,299.90,300.00,294.00,296.35,296.95,299.10,342,2127,632236.00,
502168,N C L IND.  ,B ,Q,176.05,176.50,174.00,174.75,175.35,176.80,297,7543,1318854.00,
502175,SAURAS.CEM. ,X ,Q,60.00,60.00,58.00,58.70,59.00,59.00,144,23786,1410149.00,
502180,SRI DIGV CEM,B ,Q,72.00,72.25,71.10,71.45,71.45,70.60,379,10022,717044.00,
502219,BORORENEW   ,A ,Q,512.95,512.95,500.15,506.90,506.00,507.35,2413,39726,20115038.00,
502250,LERTHAI     ,XT,Q,527.65,527.65,516.80,516.80,516.80,544.00,4,18,9335.00,
502281,TRIVENI GLAS,XT,Q,25.40,26.45,23.95,25.95,26.35,25.20,197,53847,1355942.00,
502294,NILACHAL REF,X ,Q,44.70,44.70,39.00,40.50,40.50,41.45,34,1915,79058.00,
502330,ANDPAPER    ,B ,Q,418.05,423.40,418.05,419.60,422.20,418.30,60,686,287574.00,
502355,BALKRISH IND,A ,Q,2121.80,2232.00,2121.80,2177.80,2177.80,2121.75,3147,18882,41408688.00,
502420,ORIENT PAPER,B ,Q,40.95,42.90,40.95,41.90,41.75,41.00,1725,419717,17751001.00,
502445,CITADEL     ,XT,Q,21.60,23.75,21.60,22.00,22.00,22.65,18,3346,79339.00,
502448,ROLLATAINER ,B ,Q,1.39,1.41,1.36,1.36,1.36,1.39,56,63520,87190.00,
502450,SESHA.PAPER ,B ,Q,280.05,286.05,278.60,278.95,278.60,284.45,307,2091,588081.00,
502563,SH.BHAWANI  ,Z ,Q,3.24,3.24,3.24,3.24,3.24,3.24,4,126,408.00,
502587,NATHIND     ,X ,Q,68.00,68.00,64.50,65.65,65.65,64.70,34,2412,158353.00,
502742,SINTEX IND. ,T ,Q,3.31,3.35,3.31,3.31,3.31,3.37,472,793737,2627373.00,
502820,DCM LTD.    ,B ,Q,82.05,82.95,81.00,81.35,81.20,82.20,111,3583,291414.00,
502865,FORBES & CO ,B ,Q,660.05,665.15,649.55,652.60,652.60,659.40,155,1990,1302755.00,
502873,H.P.COTTON  ,X ,Q,102.00,103.85,100.00,102.60,103.35,105.00,75,5608,565820.00,
502901,JAMSHRI     ,X ,Q,3650.00,3650.00,3650.00,3650.00,3650.00,3484.00,1,1,3650.00,
502933,KATARE SPG. ,X ,Q,271.45,288.75,271.45,276.05,280.00,284.70,43,685,188854.00,
502937,KESORAM IND ,B ,Q,63.60,63.65,61.40,62.20,61.80,62.90,1311,114097,7136638.00,
502958,LAKSHMI MILL,X ,Q,4280.00,4280.00,4215.00,4223.95,4235.00,4352.15,20,101,428001.00,
502986,VARDH TEXT  ,A ,Q,321.00,322.30,312.50,313.80,313.80,321.30,1633,26093,8240426.00,
503031,PENLAND LTD ,B ,Q,12.20,12.67,12.20,12.44,12.58,12.51,52,14659,182450.00,
503092,PASUPATI SPG,X ,Q,24.20,25.90,24.15,25.90,25.90,25.00,8,219,5452.00,
503100,PHOENIX MILL,A ,Q,1401.00,1422.35,1391.55,1417.60,1417.60,1402.10,720,2706,3818043.00,
503101,MARATHON NEX,B ,Q,227.05,232.15,226.00,228.85,228.40,226.65,118,1443,330565.00,
503127,RAJA BAHADUR,XT,Q,3750.00,4010.00,3750.00,3755.00,3755.00,3870.00,17,66,251269.00,
503162,REL.CHEMOTX ,B ,Q,189.95,194.05,189.90,191.10,191.10,192.25,61,952,181729.00,
503169,RUBY MILLS  ,B ,Q,199.70,200.50,193.60,199.10,199.10,199.70,88,1536,302733.00,
503229,SIMPLEX REAL,X ,Q,84.00,84.00,84.00,84.00,84.00,84.00,12,110,9240.00,
503310,SWAN ENG    ,A ,Q,321.55,331.30,320.05,322.60,322.60,324.40,1419,41086,13355705.00,
503349,VICTORIA MIL,XT,Q,2655.00,2687.85,2556.00,2643.90,2625.05,2689.20,17,60,157155.00,
503624,SVARAJ TRAD ,X ,Q,7.44,7.68,7.27,7.49,7.49,7.68,12,476,3524.00,
503641,ZODIAC VEN  ,X ,Q,38.85,39.55,37.00,38.40,38.35,38.05,18,1217,45917.00,
503657,VEER ENERGY ,XT,Q,13.40,13.40,12.74,13.04,13.04,13.01,128,19489,252871.00,
503663,TILAK       ,X ,Q,4.25,4.30,4.20,4.23,4.28,4.27,631,143081,607486.00,
503669,KKFIN       ,X ,Q,15.36,16.08,15.30,15.96,15.96,15.35,13,2213,35230.00,
503675,WAGEND      ,X ,Q,1.00,1.02,1.00,1.02,1.02,0.98,476,620038,631032.00,
503685,MEDIA ONE   ,XT,Q,16.55,16.55,16.55,16.55,16.55,15.80,8,7045,116594.00,
503722,BANSW.SYNTEX,B ,Q,123.10,124.95,120.65,123.15,123.15,121.35,272,8982,1093663.00,
503772,MODELLA WOOL,X ,Q,75.05,80.10,75.05,80.10,80.10,84.90,6,135,10308.00,
503776,MODIPON     ,XT,Q,38.10,38.10,38.10,38.10,38.10,37.10,1,11,419.00,
503804,SHRI DINESH ,X ,Q,579.00,579.00,579.00,579.00,579.00,582.95,1,15,8685.00,
503806,SRF LIMITED ,A ,Q,2275.00,2281.45,2244.90,2262.10,2271.00,2265.70,2588,15137,34233808.00,
503811,SIYARAM SILK,A ,Q,528.95,535.00,524.35,525.60,524.50,528.60,327,3635,1923278.00,
503816,SWAD.POLYTEX,X ,Q,31.40,33.80,31.40,33.80,33.80,32.20,66,4020,135002.00,
503863,SHREE MFG CO,XT,Q,10.99,11.42,10.34,11.42,11.42,10.88,34,14200,154651.00,
503960,BHARAT BIJLE,B ,Q,2429.65,2445.00,2390.70,2403.40,2397.70,2412.60,255,564,1360806.00,
504000,ELPRO INTER ,B ,Q,67.00,68.35,65.00,67.00,66.55,68.00,198,12631,846246.00,
504028,GEE LTD     ,X ,Q,75.65,75.80,70.65,73.10,73.10,75.00,505,99064,7270936.00,
504036,HIND.RECT   ,B ,Q,232.70,237.00,224.05,230.20,230.20,233.40,77,665,153671.00,
504058,NIPPOBATRY  ,B ,Q,403.20,404.00,389.00,392.20,392.20,402.85,163,866,340838.00,
504067,ZENSAR TECH.,A ,Q,213.30,214.50,209.30,210.10,210.10,213.75,3700,87021,18355185.00,
504076,JYOTI LTD.  ,X ,Q,17.00,18.05,17.00,18.00,18.00,17.20,107,28459,503199.00,
504080,JSL LTD.    ,XT,Q,280.95,280.95,267.05,280.95,280.95,267.60,27,653,182511.00,
504084,KAYCEE IND  ,X ,Q,9288.00,9288.00,8961.05,9088.70,9089.00,8910.20,18,29,263086.00,
504092,INDOKEM LTD.,X ,Q,133.90,144.75,133.90,144.75,144.75,131.60,356,39823,5698591.00,
504093,PANA ENERG  ,X ,Q,260.85,265.90,252.60,258.75,259.00,260.85,56,1017,263465.00,
504112,NELCO LTD.  ,B ,Q,686.40,694.00,677.70,683.55,685.00,688.55,795,6087,4170479.00,
504132,PERM MAGNETS,X ,Q,675.00,675.00,632.50,645.50,649.75,662.40,205,4584,2946019.00,
504176,HIGH ENERGY ,X ,Q,335.00,341.70,322.20,326.60,327.50,326.15,232,6905,2266320.00,
504180,STD.BATTERY ,X ,Q,29.40,29.40,28.65,28.90,28.65,29.30,57,1791,51669.00,
504212,UNIV.CABLE  ,B ,Q,320.00,337.30,311.80,314.25,315.60,321.85,682,10499,3343230.00,
504240,DELTON CABLE,X ,Q,77.70,77.70,69.60,73.95,73.55,73.55,46,1521,111816.00,
504258,LAKSHMI ELEC,X ,Q,909.95,917.00,895.65,902.80,902.80,910.60,73,2316,2098775.00,
504273,MODULEX     ,X ,Q,13.63,13.63,12.96,13.05,13.05,13.26,136,55523,728078.00,
504286,DELTAMAGNT  ,B ,Q,94.40,94.40,79.50,81.50,82.55,79.50,46,907,76726.00,
504340,CONFINT     ,X ,Q,10.79,10.79,10.79,10.79,10.79,10.58,1,50,539.00,
504341,RELTD       ,X ,Q,58.80,58.80,55.90,57.65,57.65,57.00,38,2100,118685.00,
504356,MULTI-PURPOS,XT,Q,8.30,8.55,7.75,8.15,8.15,8.15,32,7742,62570.00,
504378,NYSSACORP   ,X ,Q,6.40,6.55,6.40,6.53,6.54,6.53,81,18126,117667.00,
504380,FLOMIC      ,X ,Q,122.00,122.00,115.00,116.35,116.90,119.15,65,1643,193547.00,
504392,KRISHNA VEN ,XT,Q,119.50,119.50,109.35,109.90,113.00,115.10,82,9402,1033020.00,
504397,GANESH HOLDI,XT,Q,42.85,43.55,39.90,43.55,43.50,42.00,7,147,6301.00,
504605,UNI ABEX    ,X ,Q,624.00,634.95,623.95,634.45,634.95,613.35,25,305,192111.00,
504614,SARDA ENMIN ,A ,Q,1099.95,1117.50,1059.20,1108.25,1105.10,1069.05,1073,6500,7077002.00,
504646,BHAGWATI AUT,X ,Q,260.00,260.00,247.00,247.00,247.00,257.00,4,16,4023.00,
504648,BOM.WIRE ROP,X ,Q,33.95,33.95,32.00,32.05,32.05,33.50,18,717,23502.00,
504697,GALADA TELE.,Z ,Q,2.02,2.02,1.94,2.02,2.02,1.94,18,13247,26724.00,
504731,I BRIGHT ST ,XT,Q,18.50,18.50,18.20,18.20,18.20,18.55,4,67,1220.00,
504741,IND.HUME PIP,B ,Q,151.20,151.95,149.00,149.70,149.80,149.80,88,842,126627.00,
504786,INVEST &PREC,X ,Q,299.25,302.30,290.00,300.25,300.25,296.70,140,4808,1430486.00,
504810,INFORMEDTEC ,X ,Q,42.85,43.95,38.00,42.60,42.00,42.05,31,903,36905.00,
504840,KAIRA CAN CO,X ,Q,2523.00,2570.00,2523.00,2560.00,2560.00,2540.00,9,27,68712.00,
504879,ORIENT ABRAS,B ,Q,28.20,28.80,28.10,28.30,28.30,28.50,223,8990,255332.00,
504882,NATIONAL STD,A ,Q,4013.05,4187.00,4013.00,4100.65,4014.50,4015.25,47,70,286432.00,
504908,DUNCANENG   ,X ,Q,394.95,394.95,372.60,377.15,376.00,382.00,81,1916,734069.00,
504918,SANDUMA     ,A ,Q,861.00,875.00,851.25,858.70,864.50,860.35,1531,26987,23302086.00,
504959,STOVAC IND. ,X ,Q,2299.95,2299.95,2275.20,2275.20,2275.20,2275.55,4,5,11425.00,
504961,TATA YODOGAW,XT,Q,76.35,76.35,72.05,73.05,73.00,75.00,94,3972,294353.00,
504966,TINPLATE    ,A ,Q,341.05,348.00,338.05,346.95,346.55,341.45,786,12852,4409003.00,
504973,CHOLAHLDNG  ,A ,Q,556.90,568.45,550.00,560.15,560.30,553.55,616,2290,1282651.00,
504988,WELCAST     ,X ,Q,877.00,909.90,877.00,883.00,881.00,881.70,26,115,103217.00,
505010,AUTO AXLES  ,B ,Q,1979.35,1995.15,1977.25,1988.10,1980.85,1989.00,101,295,586133.00,
505036,AUTO COR.GOA,X ,Q,891.20,909.75,891.00,898.80,902.90,891.20,16,159,142092.00,
505075,SETCO AUTO  ,B ,Q,11.57,11.57,11.20,11.40,11.33,11.53,124,17191,195522.00,
505141,SCOOTERS IND,T ,Q,30.90,31.00,29.60,30.05,30.05,30.10,29,1639,49941.00,
505160,TALBROS AUTO,B ,Q,551.65,555.00,536.60,547.75,549.25,546.30,819,7297,3998696.00,
505163,ZF STEERING ,X ,Q,489.20,498.85,489.20,490.10,490.00,495.00,54,1323,652633.00,
505192,SMLISUZU    ,B ,Q,808.55,812.50,784.00,785.90,785.90,797.15,230,1221,970954.00,
505196,TIL LTD.    ,T ,Q,203.65,207.00,188.20,197.55,200.00,197.50,79,3620,713212.00,
505200,EICHER MOTOR,A ,Q,3216.35,3265.00,3202.85,3257.35,3255.45,3216.30,2256,12967,42071375.00,
505212,JAINEX      ,XT,Q,149.90,149.90,138.15,148.00,148.00,145.00,6,202,29148.00,
505216,ALFRED HERB ,X ,Q,715.00,715.00,685.85,705.30,685.85,700.00,2,3,2115.00,
505232,VELJAN      ,X ,Q,1232.00,1250.00,1230.00,1250.00,1250.00,1233.15,8,59,73660.00,
505242,DYNAMAT.TECH,B ,Q,2409.05,2424.10,2358.80,2361.25,2363.40,2412.55,241,447,1064999.00,
505250,G.G.DANDEKAR,X ,Q,65.00,65.95,65.00,65.00,65.00,65.05,13,146,9510.00,
505255,GMM PFAUDLER,A ,Q,1619.95,1629.55,1566.55,1580.90,1580.90,1606.50,2072,17237,27515217.00,
505283,KIRLOSAR PN ,A ,Q,529.55,544.90,528.00,530.40,530.40,529.50,715,13298,7116983.00,
505299,KPT         ,X ,Q,215.00,229.80,213.00,223.85,224.25,210.00,97,4748,1045748.00,
505302,LAXMI AUTOLM,X ,Q,659.60,665.00,646.60,665.00,665.00,665.00,4,41,26542.00,
505324,MANUGRAPH IN,B ,Q,15.80,16.65,15.70,16.45,16.50,15.65,25,1245,20037.00,
505355,NESCO LTD   ,A ,Q,606.05,617.95,601.40,605.60,603.55,612.65,549,5245,3180362.00,
505358,INTEGRA ENG ,X ,Q,93.00,93.15,89.20,90.20,90.20,91.25,79,8116,738387.00,
505368,REVATHI EQU.,B ,Q,1061.95,1065.75,1022.65,1057.80,1057.80,1053.50,45,117,122990.00,
505400,TEXINFRA    ,B ,Q,60.30,60.30,58.65,58.95,58.90,60.40,98,1405,83702.00,
505412,WENDT(INDIA),B ,Q,7311.05,7399.00,7311.05,7399.00,7399.00,7400.00,18,20,146652.00,
505509,RESPON IND  ,B ,Q,118.00,118.10,115.85,117.20,118.10,117.45,82,2091,244440.00,
505515,SHYAMKAM INV,X ,Q,5.40,5.54,5.37,5.45,5.42,5.55,43,9372,50976.00,
505523,MAHA CORP   ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.02,327,591929,1254889.00,
505526,DOLATALGO   ,B ,Q,62.20,63.75,61.70,62.50,63.50,63.00,409,9699,604990.00,
505533,WESTLIFE    ,A ,Q,774.55,778.35,769.40,771.05,772.75,761.30,652,3758,2908373.00,
505537,ZEE ENTER   ,A ,Q,236.50,240.25,235.85,239.95,239.50,236.90,3228,998355,237148502.00,
505590,SVPGLOB     ,B ,Q,26.20,30.15,26.20,29.65,29.60,29.55,127,5708,170571.00,
505650,SKYL MILLAR ,X ,Q,10.35,11.16,10.04,10.14,10.13,10.15,83,16705,177357.00,
505681,BIMETAL BEAR,X ,Q,449.75,451.85,439.50,447.50,450.00,442.00,57,1347,600228.00,
505688,BHARAT GEARS,B ,Q,125.15,125.15,122.80,123.55,124.00,124.60,60,1129,139912.00,
505690,BRADY MORRIS,X ,Q,210.00,228.95,210.00,226.75,228.95,220.00,23,1209,272069.00,
505693,LATIMMETAL  ,X ,Q,10.82,10.82,10.07,10.57,10.57,10.81,161,43694,461930.00,
505700,ELECON ENG  ,A ,Q,363.15,366.70,355.50,361.00,361.55,362.95,1039,11234,4044575.00,
505703,DECCAN BEAR.,XT,Q,38.20,38.20,38.20,38.20,38.20,36.40,1,1,38.00,
505710,GRAUER& WEIL,B ,Q,85.55,87.95,85.55,87.05,87.05,86.55,753,28130,2439931.00,
505712,HIMTEK      ,X ,Q,91.60,94.90,91.00,94.90,94.90,91.60,15,315,28795.00,
505714,GABRIEL(I)  ,B ,Q,192.75,192.75,185.05,187.70,187.15,188.40,959,36690,6870466.00,
505720,HERC.HOISTS ,B ,Q,219.70,219.70,212.00,215.00,215.00,215.30,554,4934,1060408.00,
505725,AQFINTECH   ,X ,Q,515.25,523.65,511.10,521.85,521.00,519.30,89,4035,2094433.00,
505726,IFB IND.LTD.,A ,Q,927.00,969.95,911.35,920.45,920.45,908.25,1613,15744,14857026.00,
505729,SINGER INDIA,X ,Q,85.00,87.75,84.50,85.95,85.95,83.75,1749,324133,28022915.00,
505737,INTER.COMBUS,X ,Q,341.70,341.70,331.75,339.15,339.55,337.65,10,396,134150.00,
505744,FED MOG GOE ,B ,Q,312.65,317.55,312.40,315.65,315.65,313.65,46,358,113103.00,
505750,JOSTS ENG.  ,X ,Q,456.55,489.95,456.55,468.25,468.25,482.00,16,106,49298.00,
505790,SCHAEFFLER  ,A ,Q,2740.00,2740.00,2678.95,2699.45,2699.45,2733.55,990,3286,8891802.00,
505800,RANE HOLDIN ,B ,Q,901.85,904.60,882.80,886.80,883.00,907.00,146,575,513765.00,
505807,ROLCON ENGG.,P ,Q,347.45,347.50,337.55,343.45,347.50,340.00,8,500,172125.00,
505827,SNL BEARINGS,X ,Q,289.00,289.00,276.10,283.20,283.20,286.95,54,808,230425.00,
505840,JAIPAN INDUS,X ,Q,30.80,31.60,28.70,30.05,29.35,30.20,82,19939,591923.00,
505850,MANCREDIT   ,X ,Q,116.60,116.60,113.50,113.60,113.50,113.80,34,7355,842507.00,
505854,TRF LTD.    ,B ,Q,177.95,179.50,174.10,178.95,178.95,176.20,511,31462,5621259.00,
505872,WPIL LTD.   ,B ,Q,1164.90,1173.00,1145.00,1158.35,1152.05,1167.80,123,1674,1937584.00,
505890,KENNAMETAL  ,A ,Q,2247.85,2260.00,2192.45,2204.10,2217.00,2237.00,289,920,2049208.00,
505978,TRITON VALVE,X ,Q,1844.00,1922.00,1844.00,1901.10,1901.10,1818.20,85,595,1118512.00,
506003,SUDAL INDUS ,X ,Q,7.67,7.67,7.67,7.67,7.67,7.31,8,960,7363.00,
506022,PRAKASH IND.,B ,Q,57.55,59.40,57.05,58.95,58.95,57.35,3087,270581,15678707.00,
506074,ARSHIYA     ,B ,Q,9.25,9.25,8.70,8.86,8.88,9.00,394,169474,1516615.00,
506076,GRIND NORTON,A ,Q,1910.10,1923.00,1874.25,1920.00,1920.85,1894.20,695,1969,3749201.00,
506079,LAKSHMI PREC,Z ,Q,5.80,5.80,5.39,5.59,5.59,5.58,17,3505,19646.00,
506105,STANROSE MAF,X ,Q,79.60,82.00,78.00,80.80,80.85,79.10,59,6429,505535.00,
506109,GENESYS INT.,B ,Q,440.05,441.90,439.00,441.90,441.90,438.80,12,160,70264.00,
506122,PANKAJPIYUS ,X ,Q,120.65,120.65,114.65,119.50,119.50,120.65,32,2184,252334.00,
506128,PARNAXLAB   ,X ,Q,71.00,72.00,71.00,71.60,71.60,71.40,17,1017,73072.00,
506146,VISAGAR POL ,B ,Q,1.28,1.30,1.24,1.25,1.25,1.26,232,242288,308401.00,
506184,KANANI IND  ,B ,Q,8.95,9.21,8.60,9.00,8.90,9.07,73,13890,125904.00,
506186,GCKL        ,X ,Q,17.80,17.80,16.85,17.40,17.40,17.10,11,838,14388.00,
506194,ARIH SUPER  ,B ,Q,221.75,229.00,219.25,224.15,224.15,222.70,273,2397,533549.00,
506197,BLISSGVS PH ,B ,Q,73.85,73.85,71.60,71.85,71.95,72.00,200,5542,398465.00,
506222,INEOSSTYRO  ,B ,Q,776.65,820.00,776.65,816.20,816.20,792.15,623,3093,2486491.00,
506235,ALEMBIC LTD.,B ,Q,71.05,73.00,71.05,71.90,71.90,71.60,142,5593,402660.00,
506248,AMINES&PLAST,X ,Q,102.00,102.00,97.70,99.40,99.00,99.20,128,4926,491067.00,
506260,ANUH PHARMA ,X ,Q,91.90,91.90,89.75,91.10,91.10,91.00,195,19487,1765150.00,
506261,MODISONLTD  ,B ,Q,65.50,69.35,65.50,68.75,67.90,67.30,72,1175,80092.00,
506285,BAYER CROP  ,A ,Q,4794.75,4839.25,4753.95,4808.30,4809.60,4789.70,220,425,2038885.00,
506313,SASHWAT     ,P ,Q,128.00,128.95,117.00,117.00,117.00,123.00,3,200,25145.00,
506365,CHEMO PHARMA,XT,Q,39.90,39.90,38.50,38.50,38.50,39.90,9,788,30362.00,
506390,CLARI CHEM  ,B ,Q,364.90,365.00,360.00,360.70,360.75,363.30,404,1774,640471.00,
506395,COROM INTER ,A ,Q,904.95,910.00,888.20,902.60,899.45,894.95,913,9884,8918526.00,
506401,DEEPAK NITR.,A ,Q,1961.05,1977.90,1920.15,1944.60,1944.60,1960.55,5780,41074,79752885.00,
506405,DMCC        ,B ,Q,302.40,307.35,291.35,295.15,292.95,301.65,164,827,246899.00,
506414,FERMENTA    ,X ,Q,174.95,174.95,173.05,173.75,173.55,173.55,45,917,159410.00,
506480,GOCLCORP    ,B ,Q,369.80,369.80,350.35,358.60,357.75,359.75,519,5428,1945883.00,
506520,JAYSHRI CHEM,X ,Q,7.05,7.09,6.73,6.78,6.73,6.91,78,10192,70113.00,
506522,JL MORISON  ,X ,Q,1729.00,1739.00,1703.35,1737.60,1737.60,1657.05,30,196,339391.00,
506525,KANORIA CHEM,B ,Q,145.15,154.30,145.15,148.95,145.15,149.60,280,8171,1235548.00,
506528,KELTECH EN. ,X ,Q,651.10,690.00,636.40,677.90,675.00,661.95,44,346,233304.00,
506532,NITTA GELA  ,X ,Q,645.55,645.55,622.00,626.85,628.00,633.50,254,4392,2768637.00,
506543,M.P.AGRO IND,X ,Q,9.20,9.20,8.65,8.65,8.65,9.00,8,902,7912.00,
506579,ORIENT.CARB.,B ,Q,790.10,800.55,781.05,785.00,788.45,783.00,83,335,264686.00,
506590,PCBL        ,A ,Q,131.05,131.05,128.05,129.00,129.00,129.00,1056,73859,9541438.00,
506597,AMAL PRODUCT,X ,Q,309.70,311.00,297.00,299.20,297.70,302.40,66,1750,531387.00,
506605,POLYCHEM    ,X ,Q,840.00,840.00,840.00,840.00,840.00,840.10,10,77,64680.00,
506618,PUN.CHEM    ,B ,Q,1133.20,1133.20,1081.15,1094.45,1099.00,1126.15,100,601,664363.00,
506640,GUJCHEM DIST,XT,Q,62.00,64.95,62.00,62.10,62.05,62.00,16,2444,156967.00,
506642,SADHANA NITR,B ,Q,118.50,121.00,117.00,118.10,118.10,117.90,326,16784,1987389.00,
506655,SUDARSH.CHEM,A ,Q,386.20,387.05,377.35,379.70,380.40,384.15,307,2557,977185.00,
506685,ULTRAMARINE ,B ,Q,330.05,332.80,325.05,330.55,330.80,329.90,439,20744,6836560.00,
506687,TRANSPEK    ,X ,Q,1504.00,1529.00,1491.55,1497.45,1508.40,1506.85,404,1508,2267255.00,
506690,UNICHEM LAB ,B ,Q,299.95,304.75,294.20,299.40,300.10,298.60,496,7607,2288064.00,
