SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,652.05,656.55,636.30,653.20,653.20,652.05,1402,21741,14050322.00,
500650,EXCEL INDUST,B ,Q,934.00,937.05,924.00,929.65,929.95,937.70,147,770,716599.00,
500655,GRWRHITECH  ,B ,Q,616.95,616.95,605.25,608.40,611.30,604.95,315,969,592210.00,
500660,GLAXOSMITH  ,A ,Q,1291.00,1298.15,1277.00,1284.45,1280.00,1294.95,383,1918,2461328.00,
500670,GUJ.NARMADA ,A ,Q,552.05,574.95,549.20,572.40,572.40,557.75,2322,53765,30448344.00,
500672,NOVARTIS    ,B ,Q,598.75,604.45,597.60,597.65,597.60,599.10,50,767,460576.00,
500674,SANOFI      ,A ,Q,5722.90,5762.60,5716.25,5752.70,5755.45,5722.90,216,653,3753816.00,
500680,PFIZER LTD. ,A ,Q,3765.10,3777.20,3729.60,3741.95,3741.95,3769.75,202,724,2716814.00,
500690,GUJ.ST.FERT ,A ,Q,128.60,130.20,128.40,129.55,129.55,130.50,2080,150828,19542400.00,
500696,HIND UNI LT ,A ,Q,2475.05,2500.00,2467.80,2484.90,2484.90,2484.75,5374,82030,203978564.00,
500710,AKZOINDIA   ,A ,Q,2237.85,2287.00,2197.95,2255.00,2263.05,2234.30,201,419,946484.00,
500730,NOCIL LTD   ,A ,Q,226.00,229.70,222.15,227.40,227.20,224.40,723,28518,6466536.00,
500770,TATA CHEM.  ,A ,Q,1000.05,1016.70,991.70,1010.85,1010.40,1001.85,1680,26899,27091782.00,
500777,T.P.L.      ,B ,Q,79.70,79.70,78.00,78.36,78.36,79.26,640,18684,1464753.00,
500780,ZUARIIND    ,B ,Q,115.60,122.60,113.55,119.35,119.80,115.60,593,15089,1801939.00,
500790,NESTLE (I)  ,A ,Q,18450.00,18570.90,18399.00,18503.05,18505.85,18517.85,556,996,18399953.00,
500800,TATACONSUM  ,A ,Q,713.00,722.95,711.00,720.35,720.00,713.55,1617,127264,91158556.00,
500820,ASIAN PAINTS,A ,Q,2852.05,2867.00,2827.00,2859.40,2859.40,2867.00,5893,32303,92004484.00,
500825,BRITANIA IND,A ,Q,4318.00,4369.90,4313.55,4340.65,4341.10,4318.85,1458,4438,19268974.00,
500830,COLGATE PALM,A ,Q,1499.00,1508.60,1489.20,1502.45,1501.85,1507.55,603,3065,4587045.00,
500840,EIH LTD.    ,A ,Q,162.95,174.55,159.95,170.30,170.30,161.15,3007,146614,24598145.00,
500850,INDIAN HOTEL,A ,Q,318.00,327.50,318.00,326.85,327.25,319.90,3396,159127,51489385.00,
500870,CASTROL     ,A ,Q,115.20,116.40,115.20,116.20,116.20,116.15,906,43318,5011383.00,
500875,ITC LTD.    ,A ,Q,384.20,393.00,384.20,392.30,392.30,388.20,12876,525483,204915823.00,
500877,APOLLO TYRES,A ,Q,321.30,324.70,318.40,322.10,322.10,319.20,2040,76751,24726823.00,
500878,CEAT LIMITED,A ,Q,1446.20,1477.30,1427.90,1468.70,1468.70,1434.80,746,3380,4913232.00,
500940,FINOLEX IND.,A ,Q,166.85,174.20,166.85,171.85,171.40,170.15,1491,69631,12005471.00,
501148,DALAL ST INV,XT,Q,234.05,234.05,234.05,234.05,234.05,229.50,3,25,5851.00,
501150,CENTRUM CAP ,B ,Q,21.02,21.80,21.02,21.49,21.40,21.32,52,2152,46140.00,
501295,INDUS.INV.TR,B ,Q,90.00,92.00,89.45,91.99,92.00,91.44,8,18128,1667486.00,
501298,INDUS.&PRUD.,X ,Q,1868.00,1898.40,1820.00,1898.40,1898.40,1868.00,34,247,456134.00,
501301,TATA INVEST.,A ,Q,2013.30,2026.85,2005.10,2010.40,2019.90,2030.60,799,4223,8504997.00,
501314,PRISMX      ,X ,Q,1.95,2.03,1.95,1.98,1.99,1.99,378,185424,367688.00,
501343,MOTOR&GEN.FI,T ,Q,28.50,29.80,28.50,28.50,28.50,29.54,10,294,8457.00,
501370,WALCHAND PF ,X ,Q,132.00,132.00,115.00,115.55,123.45,116.55,29,485,59237.00,
501391,W.H.BRADY   ,X ,Q,258.00,258.00,245.00,250.00,250.00,250.45,15,310,77287.00,
501421,TECHNVISN   ,XT,Q,205.00,214.00,193.70,194.10,193.70,203.85,12,982,201632.00,
501423,SHA ENG PLA ,B ,Q,1071.00,1195.00,1051.00,1165.25,1165.25,1156.85,198,456,530318.00,
501425,BOM.BURMAH  ,A ,Q,882.50,887.40,877.35,881.80,880.20,880.40,145,2818,2485557.00,
501430,BOM.CYCLE   ,X ,Q,685.05,702.00,685.05,702.00,702.00,695.00,3,5,3491.00,
501455,GREAVES COTT,A ,Q,126.65,130.35,126.65,127.95,127.95,128.00,2123,120066,15449541.00,
501622,AMALGAMATED ,XT,Q,24.10,24.10,24.10,24.10,24.10,23.59,6,86,2072.00,
501700,INDIA NIVEH ,X ,Q,60.80,62.80,57.86,61.99,61.99,59.83,62,13057,795054.00,
501831,COAST CORP  ,B ,Q,225.00,225.00,216.00,216.95,216.00,224.35,112,7128,1562792.00,
501833,CHOWGULE ST ,XT,Q,11.71,12.22,11.71,12.22,12.22,12.22,2,93,1094.00,
501848,GLOBAL OFFS ,X ,Q,39.00,39.00,37.05,38.50,38.50,37.90,83,8295,313995.00,
502015,ASIIL       ,X ,Q,13.49,13.49,12.61,12.83,12.75,12.60,59,97075,1242454.00,
502090,SAGAR CEM.  ,B ,Q,210.40,212.50,208.60,211.85,211.55,210.40,144,2791,589471.00,
502137,DECAN CEMENT,B ,Q,453.00,459.20,448.35,457.90,455.95,450.75,54,1739,793954.00,
502157,MANGALAM CEM,B ,Q,260.95,262.85,259.00,261.75,262.00,262.25,92,967,252553.00,
502168,N C L IND.  ,B ,Q,169.05,175.25,169.05,172.50,172.65,172.35,298,5922,1024772.00,
502175,SAURAS.CEM. ,X ,Q,50.80,52.00,50.05,51.59,51.59,50.61,128,15628,794911.00,
502180,SRI DIGV CEM,B ,Q,64.55,66.35,64.55,66.22,65.70,65.89,181,15655,1034039.00,
502219,BORORENEW   ,A ,Q,460.00,469.45,459.90,462.75,462.75,464.60,2102,29300,13626785.00,
502250,LERTHAI     ,XT,Q,386.00,386.00,386.00,386.00,386.00,369.50,2,3,1158.00,
502281,TRIVENI GLAS,XT,Q,24.49,24.75,23.06,24.50,24.50,23.99,121,18946,455956.00,
502294,NILACHAL REF,X ,Q,37.90,37.90,37.75,37.75,37.75,37.00,4,17,644.00,
502330,ANDPAPER    ,B ,Q,426.05,431.80,422.05,428.90,428.55,426.50,572,4804,2048265.00,
502355,BALKRISH IND,A ,Q,2059.15,2059.15,2033.80,2048.50,2048.50,2059.20,733,3821,7820905.00,
502420,ORIENT PAPER,B ,Q,39.99,40.61,39.61,40.04,40.01,40.21,794,338331,13613480.00,
502445,CITADEL     ,X ,Q,20.01,20.01,19.06,20.01,20.01,19.06,9,2001,40039.00,
502448,ROLLATAINER ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.00,5,765,803.00,
502450,SESHA.PAPER ,B ,Q,261.40,262.00,253.90,258.75,259.65,261.25,254,4835,1251891.00,
502563,SH.BHAWANI  ,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,5,11.00,
502587,NATHIND     ,X ,Q,53.84,55.99,53.00,55.48,55.99,53.99,63,19756,1063385.00,
502589,VAPI PAPER  ,XT,Q,70.00,73.50,70.00,70.00,70.00,70.00,5,115,8102.00,
502820,DCM LTD.    ,B ,Q,72.75,73.35,71.75,73.05,73.05,72.53,56,1511,110433.00,
502865,FORBES & CO ,B ,Q,610.05,630.00,610.00,617.20,620.00,616.75,135,1651,1025282.00,
502873,H.P.COTTON  ,X ,Q,92.76,92.76,87.82,91.41,91.41,90.94,29,1295,116209.00,
502933,KATARE SPG. ,X ,Q,223.90,226.50,210.00,211.40,210.00,214.30,48,883,189359.00,
502937,KESORAM IND ,B ,Q,58.99,60.11,58.01,59.39,59.65,58.22,289,20789,1227832.00,
502958,LAKSHMI MILL,X ,Q,3875.10,3999.00,3875.10,3950.00,3950.00,3976.05,18,47,184565.00,
502986,VARDH TEXT  ,A ,Q,314.00,322.00,311.45,318.85,318.85,315.70,448,5096,1608462.00,
503031,PENLAND LTD ,B ,Q,13.48,13.99,13.30,13.37,13.46,13.69,434,12290,165609.00,
503092,PASUPATI SPG,X ,Q,21.05,21.05,20.50,20.50,20.50,21.50,7,258,5356.00,
503100,PHOENIX MILL,A ,Q,1370.00,1375.00,1313.90,1321.65,1326.15,1373.70,745,3203,4269112.00,
503101,MARATHON NEX,B ,Q,292.00,292.00,268.00,281.80,281.30,275.05,330,5574,1530153.00,
503127,RAJA BAHADUR,XT,Q,3426.00,3426.00,3426.00,3426.00,3426.00,3599.95,1,1,3426.00,
503162,REL.CHEMOTX ,B ,Q,166.45,170.05,166.45,170.05,169.90,167.90,42,265,44988.00,
503169,RUBY MILLS  ,B ,Q,172.45,173.35,168.10,173.05,172.95,173.40,124,1072,183604.00,
503229,SIMPLEX REAL,X ,Q,78.75,78.75,73.00,73.28,73.00,75.00,18,750,56038.00,
503310,SWAN ENG    ,A ,Q,287.30,288.00,276.80,279.90,279.90,292.65,1737,52126,14693260.00,
503349,VICTORIA MIL,X ,Q,2469.60,2488.00,2469.60,2488.00,2488.00,2469.60,2,7,17379.00,
503624,SVARAJ TRAD ,X ,Q,6.25,6.47,6.25,6.44,6.44,6.41,13,5580,35923.00,
503641,ZODIAC VEN  ,X ,Q,31.47,31.47,28.15,28.44,28.44,29.90,27,3936,114261.00,
503657,VEER ENERGY ,X ,Q,10.31,10.99,10.31,10.81,10.80,10.57,97,24312,262300.00,
503659,SWIL        ,XT,Q,37.75,41.69,37.73,41.69,41.69,39.71,11,944,35870.00,
503663,TILAK       ,X ,Q,4.14,4.31,4.13,4.18,4.18,4.12,577,226740,953012.00,
503669,KKFIN       ,X ,Q,11.88,11.88,10.80,10.80,10.80,11.32,2,60,702.00,
503675,WAGEND      ,X ,Q,0.78,0.79,0.74,0.74,0.74,0.78,294,307605,232197.00,
503722,BANSW.SYNTEX,B ,Q,128.00,138.20,128.00,137.75,137.00,137.00,209,3090,424319.00,
503772,MODELLA WOOL,X ,Q,86.00,86.00,86.00,86.00,86.00,84.00,2,2,172.00,
503776,MODIPON     ,X ,Q,32.22,35.42,32.22,33.99,34.00,33.82,10,1373,46599.00,
503804,SHRI DINESH ,X ,Q,503.55,537.95,503.55,525.00,525.00,519.90,16,132,67518.00,
503806,SRF LIMITED ,A ,Q,2280.00,2316.75,2267.80,2306.05,2304.15,2299.15,917,5399,12366971.00,
503811,SIYARAM SILK,A ,Q,470.65,476.30,468.40,470.20,470.20,466.60,201,7987,3773443.00,
503816,SWAD.POLYTEX,X ,Q,39.85,39.85,38.07,38.77,38.80,39.97,53,4046,155767.00,
503960,BHARAT BIJLE,B ,Q,2667.00,2704.85,2651.05,2683.30,2683.30,2647.25,283,879,2357375.00,
504000,ELPRO INTER ,B ,Q,62.10,62.99,60.35,61.42,61.42,62.33,219,78032,4801537.00,
504028,GEE LTD     ,X ,Q,73.00,73.00,70.50,71.12,71.00,71.57,108,8842,629007.00,
504036,HIND.RECT   ,B ,Q,193.30,196.90,193.20,194.90,194.90,193.95,29,1373,266584.00,
504058,NIPPOBATRY  ,B ,Q,341.40,350.00,332.25,345.95,349.90,345.80,221,754,257978.00,
504067,ZENSAR TECH.,A ,Q,279.95,279.95,274.20,277.25,277.25,280.00,919,36282,10048617.00,
504076,JYOTI LTD.  ,X ,Q,16.26,17.53,16.26,17.01,17.01,16.62,52,5083,85684.00,
504080,JSL LTD.    ,XT,Q,346.85,353.85,346.85,353.85,353.85,337.00,17,398,138734.00,
504084,KAYCEE IND  ,X ,Q,7506.45,7506.45,6851.00,7250.00,7250.00,7149.00,16,36,260113.00,
504092,INDOKEM LTD.,X ,Q,103.00,105.00,101.50,102.65,103.70,103.00,36,1920,197929.00,
504093,PANA ENERG  ,X ,Q,233.45,238.00,231.00,236.15,235.00,233.45,70,5867,1372227.00,
504112,NELCO LTD.  ,B ,Q,591.55,607.60,591.55,598.00,598.00,601.50,472,3629,2174855.00,
504132,PERM MAGNETS,X ,Q,790.00,804.40,772.60,798.60,799.00,803.05,154,3621,2872948.00,
504176,HIGH ENERGY ,X ,Q,337.50,337.50,326.00,332.10,330.50,333.25,313,10352,3429707.00,
504180,STD.BATTERY ,X ,Q,28.00,28.80,27.10,28.51,28.80,28.68,61,3384,95950.00,
504212,UNIV.CABLE  ,B ,Q,345.70,358.95,342.45,356.25,356.85,347.20,116,931,326976.00,
504240,DELTON CABLE,X ,Q,70.85,70.85,68.25,69.50,69.50,69.46,19,1201,82881.00,
504258,LAKSHMI ELEC,X ,Q,773.00,785.00,766.00,780.40,783.90,777.85,101,1589,1235611.00,
504273,MODULEX     ,Z ,Q,10.14,10.14,9.64,9.67,9.64,10.14,23,7414,72052.00,
504286,DELTAMAGNT  ,B ,Q,68.00,70.00,67.81,70.00,70.00,69.54,19,375,25964.00,
504340,CONFINT     ,X ,Q,10.09,10.09,10.09,10.09,10.09,10.29,2,140,1412.00,
504341,RELTD       ,X ,Q,45.98,49.49,43.00,46.41,46.50,43.51,86,3207,145695.00,
504356,MULTI-PURPOS,XT,Q,6.68,7.00,6.68,7.00,7.00,7.03,14,3209,21438.00,
504375,SOFTBPO GLOB,P ,Q,102.80,102.80,102.80,102.80,102.80,102.90,1,50,5140.00,
504378,NYSSACORP   ,X ,Q,4.49,4.49,3.90,4.20,4.20,4.16,195,80168,327215.00,
504380,FLOMIC      ,X ,Q,93.15,93.55,90.00,91.00,91.00,93.15,90,5535,503825.00,
504392,KRISHNA VEN ,X ,Q,97.99,97.99,91.07,94.32,93.00,95.10,31,922,86853.00,
504397,GANESH HOLDI,XT,Q,40.55,40.55,40.52,40.52,40.52,42.65,7,131,5308.00,
504605,UNI ABEX    ,X ,Q,1050.00,1099.00,1010.05,1025.20,1025.20,1048.00,203,2625,2798461.00,
504614,SARDA ENMIN ,A ,Q,1136.70,1189.45,1136.70,1161.70,1156.00,1134.45,706,6428,7463800.00,
504646,BHAGWATI AUT,X ,Q,248.00,268.95,246.35,268.95,268.95,265.15,4,60,15189.00,
504648,BOM.WIRE ROP,X ,Q,20.70,21.43,20.00,20.70,21.29,20.70,31,1036,21537.00,
504697,GALADA TELE.,Z ,Q,2.00,2.10,1.90,2.10,2.10,2.00,33,20027,40259.00,
504731,I BRIGHT ST ,XT,Q,32.10,32.10,30.50,30.61,31.00,32.10,14,475,15171.00,
504741,IND.HUME PIP,B ,Q,133.50,136.05,132.25,132.95,133.15,133.30,167,4672,624264.00,
504786,INVEST &PREC,X ,Q,330.00,330.00,299.90,307.35,307.35,299.00,105,13669,4169990.00,
504810,INFORMEDTEC ,X ,Q,52.00,52.00,43.02,48.90,48.84,52.99,70,8306,389770.00,
504840,KAIRA CAN CO,X ,Q,2311.00,2368.15,2300.00,2301.10,2300.00,2309.00,11,26,59983.00,
504879,ORIENT ABRAS,B ,Q,25.00,25.33,24.60,24.95,24.93,25.22,104,9608,238700.00,
504882,NATIONAL STD,A ,Q,4707.00,4884.95,4541.00,4655.80,4659.00,4773.45,73,123,581809.00,
504908,DUNCANENG   ,X ,Q,389.85,389.85,363.15,372.10,372.00,376.80,38,1263,467918.00,
504918,SANDUMA     ,A ,Q,999.90,999.90,973.05,978.00,978.90,995.70,1291,17923,17578026.00,
504959,STOVAC IND. ,X ,Q,2101.20,2133.90,2025.00,2076.35,2079.00,2101.20,153,1556,3203484.00,
504961,TATA YODOGAW,XT,Q,65.00,65.00,64.00,64.62,64.70,64.30,82,2230,143898.00,
504966,TINPLATE    ,A ,Q,310.00,315.60,304.00,314.50,315.25,311.05,208,4549,1419221.00,
504973,CHOLAHLDNG  ,A ,Q,588.95,592.70,573.35,579.05,579.45,589.30,416,2233,1298900.00,
504988,WELCAST     ,X ,Q,739.90,739.90,656.00,699.85,699.85,689.60,10,27,18328.00,
505010,AUTO AXLES  ,B ,Q,2284.65,2471.95,2282.00,2410.45,2409.50,2288.30,523,1463,3516016.00,
505036,AUTO COR.GOA,X ,Q,827.00,827.00,777.70,803.50,803.50,808.00,38,408,324418.00,
505075,SETCO AUTO  ,B ,Q,8.10,8.33,8.00,8.12,8.12,8.14,478,29618,239459.00,
505141,SCOOTERS IND,T ,Q,28.00,28.49,27.02,28.45,28.45,27.41,41,2444,69180.00,
505160,TALBROS AUTO,B ,Q,430.50,445.60,427.05,432.85,434.55,438.40,322,3091,1348780.00,
505163,ZF STEERING ,X ,Q,424.00,424.90,414.00,418.15,415.10,418.65,53,1375,576608.00,
505192,SMLISUZU    ,B ,Q,717.00,722.95,714.75,719.90,719.90,717.00,31,93,66751.00,
505196,TIL LTD.    ,B ,Q,159.00,159.65,150.85,158.65,159.65,152.05,70,755,117880.00,
505200,EICHER MOTOR,A ,Q,3160.00,3210.00,3151.00,3204.05,3204.05,3166.60,2210,11277,35926531.00,
505212,JAINEX      ,XT,Q,109.15,113.00,108.25,112.70,112.70,109.15,16,269,29706.00,
505216,ALFRED HERB ,X ,Q,676.60,726.00,676.60,707.70,707.70,692.10,12,58,41372.00,
505232,VELJAN      ,X ,Q,1247.95,1247.95,1225.00,1244.00,1244.00,1241.50,13,180,222985.00,
505242,DYNAMAT.TECH,B ,Q,2676.10,2815.00,2658.85,2797.15,2800.00,2691.15,601,2392,6639138.00,
505250,G.G.DANDEKAR,X ,Q,59.90,59.90,56.30,58.25,58.25,57.28,13,280,16281.00,
505255,GMM PFAUDLER,A ,Q,1556.50,1582.00,1537.55,1579.30,1581.00,1556.50,927,8835,13887669.00,
505283,KIRLOSAR PN ,A ,Q,603.50,624.65,603.50,617.95,617.95,609.90,1149,23667,14600087.00,
505299,KPT         ,X ,Q,303.80,303.80,280.10,286.60,288.00,296.00,265,8448,2401089.00,
505302,LAXMI AUTOLM,X ,Q,785.00,869.90,735.00,856.85,856.85,784.40,56,421,351888.00,
505324,MANUGRAPH IN,B ,Q,16.75,16.89,16.60,16.64,16.60,16.69,53,949,15862.00,
505343,MONOTYPE IND,Z ,Q,0.28,0.28,0.27,0.27,0.27,0.28,12,2402,672.00,
505355,NESCO LTD   ,A ,Q,523.75,530.25,517.00,519.15,519.15,522.95,490,7917,4127878.00,
505358,INTEGRA ENG ,X ,Q,106.50,109.40,104.00,107.80,107.50,105.28,430,66558,7137348.00,
505368,REVATHI EQU.,B ,Q,1241.00,1243.50,1223.65,1225.00,1225.00,1249.40,120,300,369245.00,
505400,TEXINFRA    ,B ,Q,51.50,52.85,49.80,52.45,52.45,51.50,38,1275,66280.00,
505412,WENDT(INDIA),B ,Q,8132.70,8305.00,8132.70,8263.20,8305.00,8119.05,30,32,264022.00,
505509,RESPON IND  ,B ,Q,123.00,123.60,120.75,122.30,122.30,121.75,31,352,43093.00,
505515,SHYAMKAM INV,X ,Q,4.25,4.49,4.05,4.32,4.32,4.25,49,6387,27204.00,
505523,MAHA CORP   ,X ,Q,1.86,1.86,1.70,1.70,1.70,1.78,1484,5436976,9582874.00,
505526,DOLATALGO   ,B ,Q,50.60,51.75,49.90,51.07,51.75,50.34,91,10157,512272.00,
505533,WESTLIFE    ,A ,Q,660.70,680.00,655.60,675.85,676.50,668.80,750,4265,2868029.00,
505537,ZEE ENTER   ,A ,Q,198.85,201.60,195.45,196.50,196.50,195.35,3351,295867,58396198.00,
505590,SVPGLOB     ,B ,Q,16.08,16.28,16.00,16.28,16.28,15.51,231,149334,2426410.00,
505650,SKYL MILLAR ,X ,Q,11.25,11.97,10.70,11.28,11.28,11.00,46,3396,37365.00,
505681,BIMETAL BEAR,X ,Q,400.00,409.55,399.00,399.25,399.25,398.55,20,299,119893.00,
505688,BHARAT GEARS,B ,Q,118.85,119.25,116.00,118.55,118.55,119.25,257,18595,2190807.00,
505690,BRADY MORRIS,X ,Q,185.00,190.00,183.60,183.60,183.60,181.45,7,108,20057.00,
505693,LATIMMETAL  ,X ,Q,8.40,8.53,8.25,8.38,8.38,8.40,133,26409,221146.00,
505700,ELECON ENG  ,A ,Q,381.00,393.00,380.00,390.35,390.35,385.60,1435,32846,12752320.00,
505710,GRAUER& WEIL,B ,Q,104.74,110.20,103.77,107.65,107.65,106.23,1978,204410,22103546.00,
505712,HIMTEK      ,X ,Q,80.38,81.40,77.53,80.67,80.00,79.25,20,1472,117264.00,
505714,GABRIEL(I)  ,B ,Q,152.00,158.70,152.00,155.20,155.65,152.85,726,20636,3210128.00,
505720,HERC.HOISTS ,B ,Q,204.40,210.05,202.20,207.90,208.10,208.80,142,4283,882347.00,
505725,AQFINTECH   ,X ,Q,488.00,509.90,488.00,496.55,509.85,490.75,50,2718,1354155.00,
505726,IFB IND.LTD.,A ,Q,819.00,853.75,819.00,837.95,837.95,835.70,136,603,509602.00,
505729,SINGER INDIA,X ,Q,67.45,67.50,65.50,67.18,67.50,66.16,352,52385,3476874.00,
505737,INTER.COMBUS,X ,Q,370.45,370.45,360.00,363.40,360.00,372.45,19,569,208281.00,
505744,FED MOG GOE ,B ,Q,314.30,315.65,311.00,313.15,313.30,315.65,178,3441,1080083.00,
505750,JOSTS ENG.  ,X ,Q,649.00,664.00,602.15,624.10,624.10,640.25,96,1669,1058968.00,
505790,SCHAEFFLER  ,A ,Q,3006.80,3016.75,2965.05,2994.60,2980.00,2999.35,399,1234,3685867.00,
505800,RANE HOLDIN ,B ,Q,903.80,911.95,884.50,889.75,890.25,904.10,122,488,438808.00,
505827,SNL BEARINGS,X ,Q,269.70,269.70,261.95,262.20,263.00,261.55,39,822,216331.00,
505840,JAIPAN INDUS,X ,Q,32.55,33.99,32.25,33.40,33.40,31.76,15,520,17072.00,
505850,MANCREDIT   ,X ,Q,100.40,108.00,100.35,107.60,105.00,103.50,76,38060,4022806.00,
505854,TRF LTD.    ,B ,Q,160.90,163.15,158.50,161.95,161.80,160.65,147,8902,1431821.00,
505872,WPIL LTD.   ,B ,Q,2208.90,2355.20,2196.00,2311.95,2311.95,2208.90,2446,30772,70124799.00,
505890,KENNAMETAL  ,A ,Q,2013.75,2121.80,2013.75,2101.55,2090.00,2007.80,368,1125,2338285.00,
505893,HINDHARD    ,X ,Q,276.40,276.40,242.15,251.75,250.00,261.30,93,2188,553236.00,
505978,TRITON VALVE,X ,Q,1558.00,1658.00,1558.00,1629.15,1633.50,1563.55,89,722,1168916.00,
506003,SUDAL INDUS ,XT,Q,7.32,7.67,7.32,7.58,7.67,7.32,2,20,151.00,
506022,PRAKASH IND.,B ,Q,55.11,55.86,54.82,55.21,55.21,56.10,424,63562,3511044.00,
506074,ARSHIYA     ,B ,Q,7.77,8.04,7.70,8.04,8.04,7.66,301,1466842,11783920.00,
506076,GRIND NORTON,A ,Q,1792.05,1850.95,1792.05,1801.85,1801.85,1806.05,933,3312,6020862.00,
506079,LAKSHMI PREC,Z ,Q,4.94,4.94,4.85,4.85,4.85,4.94,6,1171,5680.00,
506105,STANROSE MAF,X ,Q,75.00,78.00,74.50,77.91,78.00,76.17,10,269,20885.00,
506109,GENESYS INT.,B ,Q,423.05,423.05,408.00,411.65,415.15,426.45,23,77,31944.00,
506122,PANKAJPIYUS ,X ,Q,84.51,88.72,84.51,88.72,88.72,84.50,2,133,11244.00,
506128,PARNAXLAB   ,X ,Q,60.65,64.70,60.65,62.51,64.00,62.03,24,1315,82301.00,
506146,VISAGAR POL ,B ,Q,0.98,0.98,0.95,0.96,0.97,0.96,84,136488,131075.00,
506180,EMERGENT    ,XT,Q,90.60,90.60,90.60,90.60,90.60,90.60,5,17,1540.00,
506184,KANANI IND  ,B ,Q,7.20,8.60,6.35,7.68,7.68,7.60,300,18969,138812.00,
506186,GCKL        ,X ,Q,13.99,14.45,13.15,13.22,13.98,13.99,32,4356,58296.00,
506194,ARIH SUPER  ,B ,Q,202.25,202.25,196.65,198.20,197.00,204.65,197,2398,475617.00,
506197,BLISSGVS PH ,B ,Q,78.97,79.55,78.20,78.99,79.55,79.33,136,10610,836234.00,
506222,STYRENIX    ,B ,Q,777.05,825.00,777.05,819.00,820.00,792.70,890,6339,5177100.00,
506235,ALEMBIC LTD.,B ,Q,65.01,65.10,63.85,64.49,64.56,65.19,211,5515,354795.00,
506248,AMINES&PLAST,X ,Q,87.00,87.00,83.25,84.37,84.37,86.47,144,7982,675293.00,
506260,ANUH PHARMA ,X ,Q,83.85,85.84,83.02,83.89,83.89,84.17,176,13112,1102351.00,
506261,MODISONLTD  ,B ,Q,56.80,65.25,52.00,62.22,62.50,64.55,120,5497,340849.00,
506285,BAYER CROP  ,A ,Q,4235.90,4235.90,4132.80,4152.65,4144.20,4189.85,440,2130,8889168.00,
506365,CHEMO PHARMA,XT,Q,37.90,37.90,37.90,37.90,37.90,36.10,3,4,151.00,
506390,CLARI CHEM  ,B ,Q,312.05,320.00,312.05,319.90,319.80,320.45,140,2198,701118.00,
506395,COROM INTER ,A ,Q,930.05,936.80,923.00,928.95,936.80,933.30,647,5340,4961528.00,
506401,DEEPAK NITR.,A ,Q,1820.05,1828.25,1793.00,1818.40,1818.40,1831.45,1205,11087,20058075.00,
506405,DMCC        ,B ,Q,250.40,264.65,250.40,259.00,259.50,251.85,324,4594,1182569.00,
506414,FERMENTA    ,X ,Q,138.20,144.70,138.20,142.35,142.10,141.00,111,14953,2126729.00,
506480,GOCLCORP    ,B ,Q,324.00,333.80,324.00,328.05,328.20,330.55,63,451,147861.00,
506520,JAYSHRI CHEM,X ,Q,6.17,6.17,5.60,5.79,5.88,5.92,141,37256,216602.00,
506522,JL MORISON  ,X ,Q,1837.00,1874.95,1836.00,1874.95,1874.95,1837.25,9,41,75484.00,
506525,KANORIA CHEM,B ,Q,122.10,124.40,121.60,123.00,123.50,123.60,70,2542,312334.00,
506528,KELTECH EN. ,X ,Q,825.00,825.00,812.00,817.80,812.00,811.90,55,609,499561.00,
506532,NITTA GELA  ,X ,Q,667.00,678.00,660.10,667.95,667.95,668.80,129,3395,2263341.00,
506543,M.P.AGRO IND,X ,Q,6.65,6.65,6.32,6.32,6.32,6.65,8,785,4962.00,
506579,ORIENT.CARB.,B ,Q,697.05,728.50,684.10,721.75,728.50,695.30,122,736,518589.00,
506590,PCBL        ,A ,Q,116.55,119.85,116.45,119.45,119.45,117.50,2428,83943,9963874.00,
506597,AMAL PRODUCT,X ,Q,230.00,234.90,221.60,223.05,223.10,230.70,135,7795,1761359.00,
506605,POLYCHEM    ,X ,Q,963.00,963.00,876.00,905.00,905.00,917.40,34,224,204167.00,
506618,PUN.CHEM    ,B ,Q,852.00,920.00,852.00,912.15,920.00,882.25,61,230,205929.00,
506640,GUJCHEM DIST,XT,Q,55.10,57.80,55.10,57.80,57.80,57.99,8,109,6012.00,
506642,SADHANA NITR,B ,Q,126.95,127.00,123.00,123.15,123.05,127.10,627,93420,11583809.00,
506655,SUDARSH.CHEM,A ,Q,372.35,374.75,368.00,369.95,370.45,373.70,378,3471,1287957.00,
506685,ULTRAMARINE ,B ,Q,335.05,343.85,332.00,334.00,340.00,339.35,876,19473,6555954.00,
506687,TRANSPEK    ,X ,Q,1640.05,1695.00,1640.05,1693.50,1685.05,1665.30,315,2012,3388622.00,
506690,UNICHEM LAB ,B ,Q,299.00,305.00,297.05,298.50,300.25,302.95,203,1675,504706.00,
506734,MYS PETRO   ,X ,Q,108.00,114.95,108.00,114.00,114.00,111.70,31,1492,169059.00,
506767,ALKYL AMINES,A ,Q,2485.45,2538.80,2485.00,2510.90,2501.90,2494.00,303,1125,2827640.00,
506808,TUTIALKA    ,X ,Q,57.00,59.00,56.00,58.19,58.06,57.95,104,15163,885214.00,
