SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,414.80,441.00,409.20,424.55,424.55,411.20,3271,118319,50656136.00,
500645,DEEPAK FERT.,A ,Q,296.25,299.45,284.00,286.10,286.10,296.20,4065,124506,36147584.00,
500650,EXCEL INDUST,A ,Q,1025.00,1035.00,1000.00,1003.40,1004.05,1019.40,1089,7812,7942911.00,
500655,GRWRHITECH  ,X ,Q,918.00,945.00,890.00,909.50,910.00,914.35,953,39501,35922700.00,
500660,GLAXOSMITH  ,A ,Q,1539.00,1545.85,1492.05,1494.90,1500.00,1515.75,247,1403,2109536.00,
500670,GUJ.NARMADA ,A ,Q,379.90,379.90,365.20,368.75,369.35,375.40,1153,32582,12046282.00,
500672,NOVARTIS    ,A ,Q,663.50,663.50,640.00,642.15,642.15,652.75,411,4130,2663823.00,
500674,SANOFI      ,A ,Q,7760.20,7761.10,7703.15,7751.90,7750.10,7719.35,154,449,3475384.00,
500680,PFIZER LTD. ,A ,Q,5135.05,5168.50,5117.25,5124.00,5124.00,5134.05,325,1595,8194306.00,
500690,GUJ.ST.FERT ,A ,Q,112.75,114.50,106.90,108.15,108.15,112.75,4105,287284,31661245.00,
500696,HIND UNI LT ,A ,Q,2345.00,2362.00,2329.95,2358.45,2358.45,2341.35,7023,77991,183373025.00,
500710,AKZOINDIA   ,A ,Q,2279.75,2290.00,2236.55,2261.95,2279.80,2269.10,154,580,1306983.00,
500730,NOCIL LTD   ,A ,Q,207.85,207.85,201.00,202.35,202.00,206.50,1335,94981,19228046.00,
500770,TATA CHEM.  ,A ,Q,706.70,716.15,702.35,706.25,706.25,704.05,7177,191078,135454414.00,
500777,T.P.L.      ,B ,Q,95.60,102.40,95.15,101.35,101.35,95.75,2044,160970,15885727.00,
500780,ZUARIGLOB   ,B ,Q,94.40,94.50,89.50,90.80,91.00,93.90,206,9232,844770.00,
500790,NESTLE (I)  ,A ,Q,17600.00,17800.00,17500.00,17765.50,17726.00,17692.70,841,1969,34865012.00,
500800,TATACONSUM  ,A ,Q,664.95,667.00,657.00,665.55,665.55,663.70,2341,93537,62064922.00,
500820,ASIAN PAINTS,A ,Q,2956.00,2982.00,2915.25,2933.15,2933.15,2978.15,9333,110861,327800265.00,
500825,BRITANIA IND,A ,Q,3454.00,3468.95,3442.25,3448.55,3448.55,3447.70,1390,11475,39635999.00,
500830,COLGATE PALM,A ,Q,1721.00,1737.25,1707.95,1713.45,1713.45,1720.50,1619,16347,28105687.00,
500840,EIH LTD.    ,A ,Q,110.90,111.65,109.20,109.65,109.65,109.50,3792,124111,13693173.00,
500850,INDIAN HOTEL,A ,Q,141.00,144.25,135.25,135.95,135.95,139.30,6203,504281,70504296.00,
500870,CASTROL     ,A ,Q,134.40,135.70,132.05,132.40,132.50,134.35,1482,93816,12548133.00,
500875,ITC LTD.    ,A ,Q,218.45,219.35,214.20,215.20,215.20,216.60,11701,1325657,287255942.00,
500877,APOLLO TYRES,A ,Q,224.40,227.70,220.15,221.85,221.85,222.05,2732,223413,49960003.00,
500878,CEAT LIMITED,A ,Q,1326.30,1347.60,1320.00,1324.90,1322.10,1321.55,1254,15840,21078503.00,
500890,MODI RUBBER ,T ,Q,73.30,75.80,73.30,73.65,74.95,75.70,39,1539,114308.00,
500940,FINOLEX IND.,A ,Q,171.50,172.40,165.25,167.70,167.80,170.05,4037,138345,23267302.00,
501148,DALAL ST INV,XT,Q,269.90,269.90,269.90,269.90,269.90,275.40,3,7,1889.00,
501150,CENTRUM CAP ,B ,Q,36.60,36.95,35.25,35.55,35.45,36.35,657,133740,4841801.00,
501242,TCI FINANCE ,B ,Q,6.03,6.03,5.77,5.77,5.77,5.75,18,8226,49113.00,
501295,INDUS.INV.TR,B ,Q,76.65,79.05,73.55,76.15,77.30,72.00,277,18342,1403460.00,
501298,INDUS.&PRUD.,X ,Q,1348.85,1348.85,1300.00,1312.25,1315.00,1321.50,24,492,646185.00,
501301,TATA INVEST.,A ,Q,1062.70,1062.70,1054.15,1055.60,1055.00,1058.70,235,1983,2097190.00,
501314,PRISMX      ,X ,Q,67.55,67.55,67.55,67.55,67.55,68.90,4,54,3647.00,
501343,MOTOR&GEN.FI,B ,Q,20.30,20.95,19.70,20.25,20.25,20.45,102,2888,57475.00,
501370,WALCHAND PF ,X ,Q,74.90,79.90,69.20,78.85,79.00,70.85,66,3440,258435.00,
501391,W.H.BRADY   ,X ,Q,131.75,131.75,122.60,125.00,125.00,125.50,11,338,44015.00,
501423,SHA ENG PLA ,X ,Q,1288.00,1450.00,1215.00,1450.00,1450.00,1208.35,848,20879,29313531.00,
501425,BOM.BURMAH  ,A ,Q,1323.35,1327.00,1284.00,1299.50,1305.00,1300.00,1112,7734,10081717.00,
501430,BOM.CYCLE   ,X ,Q,560.00,666.00,527.20,654.55,661.00,563.60,368,5631,3561496.00,
501455,GREAVES COTT,A ,Q,127.00,128.90,125.85,126.70,126.70,125.80,1384,89731,11437179.00,
501477,MULLER & PHI,XT,Q,89.50,89.50,89.50,89.50,89.50,91.30,1,1,89.00,
501700,INDIA NIVEH ,X ,Q,17.00,17.20,15.60,17.00,17.00,16.39,43,4697,78397.00,
501831,COAST CORP  ,X ,Q,227.80,227.80,216.00,222.05,222.00,222.45,297,25849,5725863.00,
501833,CHOWGULE ST ,XT,Q,5.60,5.61,5.10,5.58,5.58,5.35,24,4639,25501.00,
501848,GLOBAL OFFS ,X ,Q,7.73,8.00,7.35,7.35,7.35,7.73,75,20575,152098.00,
502015,ASIIL       ,XT,Q,28.95,28.95,27.20,27.60,28.40,28.20,120,41287,1154212.00,
502090,SAGAR CEM.  ,A ,Q,879.00,891.00,861.95,869.30,870.70,875.45,294,1906,1659590.00,
502137,DECAN CEMENT,B ,Q,504.90,504.90,486.70,488.05,487.50,503.20,393,5139,2524177.00,
502157,MANGALAM CEM,A ,Q,299.00,308.35,295.45,298.95,299.20,308.60,266,7030,2123150.00,
502168,N C L IND.  ,A ,Q,202.00,208.60,200.30,200.90,201.60,207.15,1180,32105,6519669.00,
502175,SAURAS.CEM. ,X ,Q,84.05,86.40,81.00,81.75,81.75,82.10,1855,289121,24257784.00,
502180,SRI DIGV CEM,B ,Q,77.00,77.40,75.05,75.85,76.00,76.15,495,36861,2801605.00,
502219,BORORENEW   ,A ,Q,274.50,274.50,263.05,264.50,264.50,269.60,2673,55373,14800710.00,
502281,TRIVENI GLAS,X ,Q,6.25,6.25,6.00,6.00,6.00,6.12,27,6599,39786.00,
502330,ANDPAPER    ,B ,Q,236.95,237.55,230.75,231.30,231.05,238.00,84,846,196840.00,
502355,BALKRISH IND,A ,Q,2198.00,2253.90,2171.10,2174.90,2185.00,2200.70,2819,22115,48965271.00,
502420,ORIENT PAPER,B ,Q,28.85,28.85,26.85,27.45,27.45,28.15,651,67346,1865806.00,
502445,CITADEL     ,X ,Q,10.16,11.22,10.16,10.51,10.26,10.69,19,4823,51898.00,
502448,ROLLATAINER ,B ,Q,2.80,3.00,2.80,2.97,2.98,2.93,31,23269,68898.00,
502450,SESHA.PAPER ,A ,Q,173.60,178.70,166.25,169.60,170.75,173.20,276,7850,1339286.00,
502587,NATHIND     ,X ,Q,114.95,119.00,108.15,109.85,108.50,112.65,271,20886,2341548.00,
502742,SINTEX IND. ,B ,Q,3.74,3.74,3.60,3.67,3.67,3.67,422,980465,3577351.00,
502820,DCM LTD.    ,B ,Q,31.90,34.55,30.00,34.50,34.55,31.45,1919,94182,3156805.00,
502865,FORBES & CO ,B ,Q,1750.00,1825.00,1728.00,1804.10,1825.00,1737.75,190,3719,6650153.00,
502873,H.P.COTTON  ,X ,Q,49.80,51.45,49.35,50.55,50.55,50.30,25,4023,202380.00,
502893,UNITEDINT   ,XT,Q,22.95,22.95,22.95,22.95,22.95,21.90,6,2758,63296.00,
502937,KESORAM IND ,B ,Q,82.30,82.30,77.35,80.80,80.80,80.70,1445,125346,9965019.00,
502958,LAKSHMI MILL,X ,Q,2840.00,2888.80,2755.00,2756.25,2755.00,2810.55,27,93,259591.00,
502986,VARDH TEXT  ,A ,Q,1307.00,1308.60,1261.50,1274.80,1274.80,1294.15,805,5153,6628446.00,
503015,MODERN INDIA,X ,Q,45.30,46.25,45.30,45.70,46.00,45.30,16,2116,96553.00,
503031,PENLAND LTD ,T ,Q,7.68,7.84,7.23,7.43,7.45,7.61,129,38217,283406.00,
503092,PASUPATI SPG,X ,Q,7.56,7.56,7.56,7.56,7.56,7.42,1,80,604.00,
503100,PHOENIX MILL,A ,Q,792.00,814.85,785.50,790.15,787.35,790.55,419,2975,2353441.00,
503101,MARATHON NEX,B ,Q,55.60,60.90,55.50,58.60,59.20,58.20,418,14415,825562.00,
503162,REL.CHEMOTX ,X ,Q,89.35,94.60,88.40,91.45,91.00,89.35,276,14314,1309284.00,
503169,RUBY MILLS  ,B ,Q,254.00,254.85,243.35,246.85,246.20,252.85,402,4981,1234004.00,
503229,SIMPLEX REAL,X ,Q,60.20,60.20,58.10,60.20,60.20,57.35,47,2166,130163.00,
503310,SWAN ENG    ,A ,Q,137.35,138.20,136.00,136.50,136.00,136.95,1390,63001,8632498.00,
503349,VICTORIA MIL,X ,Q,2697.00,2697.00,2375.00,2608.10,2638.00,2491.40,95,499,1299608.00,
503624,SVARAJ TRAD ,XT,Q,4.20,4.20,3.92,4.05,4.05,4.10,36,46963,192061.00,
503641,ZODIAC VEN  ,XT,Q,10.60,10.65,10.30,10.63,10.64,10.45,40,15308,161320.00,
503657,VEER ENERGY ,X ,Q,9.76,9.95,9.55,9.74,9.74,9.76,63,9882,96366.00,
503663,TILAK       ,X ,Q,3.20,3.26,3.14,3.26,3.26,3.11,63,31969,104096.00,
503669,KKFIN       ,X ,Q,5.98,5.98,5.98,5.98,5.98,5.70,1,100,598.00,
503675,WAGEND      ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.86,13,10383,18377.00,
503691,SAHARA ONE  ,XT,Q,37.45,39.30,35.60,35.60,35.60,37.45,18,1604,58278.00,
503722,BANSW.SYNTEX,B ,Q,140.00,148.90,134.35,146.45,146.50,139.50,367,16593,2335992.00,
503804,SHRI DINESH ,X ,Q,488.00,490.00,470.00,471.15,470.00,471.65,100,4908,2371065.00,
503806,SRF LIMITED ,A ,Q,6526.00,6570.00,6468.50,6556.40,6556.00,6509.60,675,3369,21959467.00,
503811,SIYARAM SILK,B ,Q,268.00,298.05,262.50,287.00,287.00,264.30,1538,32369,9048963.00,
503816,SWAD.POLYTEX,XT,Q,5.10,5.14,5.10,5.14,5.14,4.90,16,4241,21685.00,
503960,BHARAT BIJLE,A ,Q,1251.00,1296.55,1250.00,1251.80,1253.90,1268.10,323,1358,1719033.00,
504000,ELPRO INTER ,X ,Q,41.05,43.00,41.05,42.35,42.35,41.80,24,3883,163629.00,
504008,EMCO LTD.   ,Z ,Q,1.90,1.98,1.80,1.98,1.98,1.89,36,45402,83419.00,
504028,GEE LTD     ,X ,Q,58.45,58.45,55.10,55.95,56.00,57.05,201,57957,3246770.00,
504036,HIND.RECT   ,B ,Q,136.45,141.95,135.00,135.15,135.60,137.85,146,3238,444383.00,
504058,NIPPOBATRY  ,B ,Q,879.95,879.95,799.00,815.85,818.80,826.70,189,2415,1999872.00,
504067,ZENSAR TECH.,A ,Q,285.20,288.75,280.95,281.85,282.50,286.50,1610,28840,8188195.00,
504076,JYOTI LTD.  ,X ,Q,12.73,12.73,11.72,11.82,11.81,12.19,30,2870,34409.00,
504080,JSL LTD.    ,XT,Q,159.00,170.00,157.60,157.85,157.85,165.35,13,308,49685.00,
504084,KAYCEE IND  ,X ,Q,3120.00,3155.00,3100.00,3146.50,3155.00,3129.95,16,27,84505.00,
504092,INDOKEM LTD.,X ,Q,34.80,34.80,33.60,33.80,33.80,34.00,20,3502,117844.00,
504093,PANA ENERG  ,X ,Q,237.00,237.00,230.00,231.45,231.45,231.35,192,12475,2913363.00,
504112,NELCO LTD.  ,A ,Q,219.00,219.20,212.75,213.70,213.65,216.15,463,12316,2647173.00,
504132,PERM MAGNETS,X ,Q,305.00,310.00,295.00,299.85,300.95,303.95,175,4821,1453742.00,
504176,HIGH ENERGY ,X ,Q,985.00,1014.75,925.10,1014.75,1014.75,845.65,633,17115,17066888.00,
504180,STD.BATTERY ,X ,Q,26.20,26.20,26.20,26.20,26.20,26.70,42,2332,61098.00,
504212,UNIV.CABLE  ,B ,Q,213.75,213.75,198.00,200.20,201.05,211.80,2178,49720,10080737.00,
504220,W.S.INDUSTR.,T ,Q,4.79,4.79,4.79,4.79,4.79,4.57,8,3801,18206.00,
504240,DELTON CABLE,X ,Q,55.00,58.65,52.10,57.75,58.00,51.75,343,46093,2574501.00,
504258,LAKSHMI ELEC,X ,Q,390.00,393.85,368.00,372.55,372.55,389.50,245,11479,4335000.00,
504273,MODULEX     ,XT,Q,13.65,14.19,13.50,13.99,13.55,14.20,56,34406,470309.00,
504286,DELTAMAGNT  ,B ,Q,35.30,35.30,33.30,34.65,35.00,33.65,189,14658,507671.00,
504335,PAZEL       ,XT,Q,0.35,0.35,0.34,0.35,0.35,0.34,288,894826,313161.00,
504340,CONFINT     ,X ,Q,3.16,3.28,3.16,3.28,3.28,3.22,4,3105,9818.00,
504341,RELTD       ,X ,Q,36.30,37.40,35.90,35.90,35.90,36.30,27,1929,70099.00,
504378,NYSSACORP   ,XT,Q,4.39,4.39,4.39,4.39,4.39,4.31,55,35633,156428.00,
504380,FLOMIC      ,XT,Q,9.60,9.60,9.60,9.60,9.60,9.42,1,5,48.00,
504392,KRISHNA VEN ,XT,Q,10.12,10.44,10.12,10.44,10.44,10.65,8,406,4109.00,
504605,UNI ABEX    ,X ,Q,510.00,515.00,504.00,511.75,513.95,503.10,71,1001,510118.00,
504614,SARDA ENMIN ,B ,Q,518.45,518.80,491.10,506.00,501.55,516.15,1038,17706,8897401.00,
504646,BHAGWATI AUT,X ,Q,141.25,149.00,137.70,143.60,148.70,144.85,27,1274,178075.00,
504648,BOM.WIRE ROP,XT,Q,3.16,3.16,3.16,3.16,3.16,3.01,1,55,173.00,
504697,GALADA TELE.,Z ,Q,1.16,1.16,1.15,1.16,1.15,1.17,2,710,822.00,
504731,I BRIGHT ST ,XT,Q,18.70,18.70,18.70,18.70,18.70,18.75,1,1,18.00,
504741,IND.HUME PIP,A ,Q,223.70,224.00,211.10,212.40,212.00,218.45,976,21344,4580534.00,
504786,INVEST &PREC,X ,Q,220.00,220.00,211.65,215.45,215.00,219.25,20,2855,612649.00,
504810,INFORMEDTEC ,X ,Q,29.55,29.55,29.55,29.55,29.55,29.60,1,4,118.00,
504840,KAIRA CAN CO,X ,Q,1159.80,1159.80,1096.05,1142.00,1142.00,1096.05,22,58,65269.00,
504879,ORIENT ABRAS,B ,Q,24.40,24.55,23.75,23.80,23.85,24.45,178,10709,256768.00,
504882,NATIONAL STD,X ,Q,1017.05,1017.05,1017.05,1017.05,1017.05,968.65,6,57,57971.00,
504908,DUNCANENG   ,X ,Q,168.00,168.00,162.00,164.70,167.90,169.90,30,883,144480.00,
504918,SANDUR MANG.,X ,Q,1560.00,1599.75,1475.00,1498.00,1498.00,1562.20,912,18464,28042133.00,
504959,STOVAC IND. ,X ,Q,2294.50,2390.00,2275.00,2364.90,2375.00,2290.30,142,1951,4583979.00,
504961,TATA YODOGAW,X ,Q,47.10,47.95,45.10,45.75,46.45,46.10,135,12891,592016.00,
504966,TINPLATE    ,A ,Q,207.00,207.00,199.35,200.25,200.25,203.80,1856,149444,30285070.00,
504973,CHOLAHLDNG  ,A ,Q,643.85,653.90,634.05,644.00,639.70,642.00,432,4186,2685411.00,
504988,WELCAST     ,XT,Q,468.10,468.10,468.10,468.10,468.10,477.65,1,6,2808.00,
505010,AUTO AXLES  ,A ,Q,1349.80,1360.00,1299.95,1314.80,1320.85,1337.45,361,2321,3068795.00,
505036,AUTO COR.GOA,X ,Q,370.00,370.00,363.00,365.05,366.70,367.00,78,1234,450964.00,
505075,SETCO AUTO  ,B ,Q,20.25,20.65,19.90,19.95,19.90,20.90,223,66952,1341561.00,
505141,SCOOTERS IND,T ,Q,40.45,40.45,37.75,37.80,37.80,39.45,84,7293,280048.00,
505160,TALBROS AUTO,B ,Q,244.00,255.90,240.00,243.10,246.00,242.70,2638,48775,12123969.00,
505163,ZF STEERING ,X ,Q,498.50,515.00,479.00,481.85,481.85,492.65,260,7257,3591194.00,
505192,SMLISUZU    ,A ,Q,453.50,456.90,446.95,449.05,450.70,452.15,404,5438,2452394.00,
505196,TIL LTD.    ,T ,Q,193.90,194.00,186.40,186.40,186.40,196.20,90,3245,608962.00,
505200,EICHER MOTOR,A ,Q,2630.00,2702.70,2630.00,2665.60,2665.60,2676.55,6197,60724,162949233.00,
505212,JAINEX      ,XT,Q,42.25,42.25,42.25,42.25,42.25,40.25,4,19,802.00,
505216,ALFRED HERB ,X ,Q,688.00,688.00,651.50,654.55,684.25,680.25,5,23,15088.00,
505232,VELJAN      ,X ,Q,818.00,852.00,815.00,840.75,840.00,813.40,69,1206,1010655.00,
505242,DYNAMAT.TECH,B ,Q,1342.60,1356.70,1320.00,1320.80,1322.35,1308.20,90,400,534292.00,
505250,G.G.DANDEKAR,X ,Q,50.80,51.45,49.20,51.40,51.40,48.15,8,252,12667.00,
505255,GMM PFAUDLER,A ,Q,4799.90,4995.80,4701.90,4896.70,4896.70,4797.75,4447,17274,84722746.00,
505283,KIRLOSAR PN ,X ,Q,367.50,390.00,362.05,383.55,383.55,367.45,464,50364,18924178.00,
505299,KPT         ,X ,Q,138.45,138.45,125.00,135.30,135.30,135.70,98,8894,1173049.00,
505324,MANUGRAPH IN,B ,Q,11.95,12.04,11.70,12.01,12.04,11.95,33,2742,32651.00,
505355,NESCO LTD   ,A ,Q,549.00,553.00,534.80,547.35,546.75,545.20,490,5359,2922140.00,
505358,INTEGRA ENG ,X ,Q,33.00,33.05,32.10,32.55,32.55,32.55,48,5070,165176.00,
505368,REVATHI EQU.,B ,Q,575.50,582.20,546.15,561.15,565.05,570.25,158,2242,1254937.00,
505400,TEXINFRA    ,B ,Q,70.05,70.40,69.10,70.25,70.00,70.40,239,5242,365536.00,
505412,WENDT(INDIA),B ,Q,3428.95,3428.95,3382.00,3427.40,3427.40,3406.15,18,29,98260.00,
505509,RESPON IND  ,A ,Q,158.85,158.85,154.90,156.05,156.60,156.55,91,11697,1835832.00,
505523,MAHA CORP   ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.56,142,87239,47981.00,
505526,DOLAT INV.  ,B ,Q,70.00,70.00,67.75,67.90,67.75,68.80,510,31556,2151725.00,
505533,WESTLIFE DEV,A ,Q,498.60,498.60,481.10,489.30,490.00,481.85,395,3600,1757302.00,
505537,ZEE ENTER   ,A ,Q,209.55,214.20,204.65,213.25,213.25,209.30,7632,808840,169737263.00,
505576,GOLDCORP    ,X ,Q,82.00,82.00,82.00,82.00,82.00,78.60,1,30,2460.00,
505590,SVPGLOB     ,X ,Q,86.80,86.80,82.75,83.70,83.70,85.85,282,334399,28081623.00,
505650,SKYL MILLAR ,X ,Q,8.60,8.60,8.14,8.14,8.14,8.56,40,32854,267560.00,
505681,BIMETAL BEAR,X ,Q,311.00,320.90,304.00,310.10,310.10,314.45,30,478,148815.00,
505688,BHARAT GEARS,B ,Q,105.00,105.00,89.00,99.00,98.70,102.90,295,17901,1789541.00,
505690,BRADY MORRIS,X ,Q,86.65,92.70,86.65,89.35,89.35,91.20,8,114,10178.00,
505693,LATIMMETAL  ,X ,Q,83.00,83.45,77.50,83.25,83.00,79.50,97,22852,1843091.00,
505700,ELECON ENG  ,B ,Q,118.75,118.90,109.30,113.50,113.50,118.10,4425,294177,33225323.00,
505710,GRAUER& WEIL,X ,Q,52.15,53.20,50.00,50.90,50.90,52.50,1566,429904,21927877.00,
505711,GAJRA BEVEL ,XT,Q,1.70,1.78,1.70,1.75,1.75,1.70,4,265,450.00,
505712,HIMTEK      ,X ,Q,99.40,99.40,89.05,93.00,93.00,94.25,46,3677,341531.00,
505714,GABRIEL(I)  ,A ,Q,123.50,123.50,116.50,117.10,117.40,118.75,776,44482,5316893.00,
505720,HERC.HOISTS ,B ,Q,137.90,139.10,132.00,133.60,134.05,136.90,443,20637,2803863.00,
505725,HIND.EVEREST,XT,Q,194.80,194.80,180.55,188.05,191.85,189.40,24,1802,332890.00,
505726,IFB IND.LTD.,A ,Q,1054.60,1091.05,1047.20,1071.65,1068.00,1055.80,1127,6030,6444044.00,
505729,SINGER INDIA,X ,Q,54.00,54.45,52.35,53.00,53.00,54.55,668,188311,9986521.00,
505737,INTER.COMBUS,X ,Q,220.00,221.65,215.80,215.80,215.80,227.15,49,2543,549382.00,
505744,FED MOG GOE ,A ,Q,302.00,316.75,302.00,307.70,307.80,305.60,2249,63630,19791723.00,
505750,JOSTS ENG.  ,X ,Q,471.30,495.00,457.00,459.00,459.00,479.40,152,2111,984855.00,
505790,SCHAEFFLER  ,A ,Q,5230.00,5350.00,5180.05,5242.10,5219.75,5273.20,130,332,1744571.00,
505800,RANE HOLDIN ,A ,Q,571.80,571.80,560.45,560.80,562.50,569.15,236,2003,1129504.00,
505827,SNL BEARINGS,X ,Q,216.70,243.65,213.00,234.35,234.35,203.05,4381,86610,20458570.00,
505840,JAIPAN INDUS,XT,Q,8.75,9.63,8.73,9.63,9.63,9.18,48,12761,120322.00,
505850,MANCREDIT   ,X ,Q,59.75,60.95,59.30,60.15,60.00,59.75,112,16411,988941.00,
505854,TRF LTD.    ,B ,Q,115.10,115.35,107.00,107.55,107.55,114.70,1083,21511,2361727.00,
505872,WPIL LTD.   ,X ,Q,860.00,884.40,830.00,845.15,845.00,847.60,662,18604,15868902.00,
505890,KENNAMETAL  ,A ,Q,1165.00,1235.30,1165.00,1208.00,1213.15,1210.15,158,635,766877.00,
505893,HINDHARD    ,X ,Q,183.00,183.00,167.45,176.95,176.95,176.25,22,663,113935.00,
505978,TRITON VALVE,X ,Q,1019.90,1060.00,981.00,1010.30,1010.30,1017.30,152,2076,2148436.00,
506003,SUDAL INDUS ,X ,Q,4.76,4.99,4.76,4.99,4.99,4.76,36,4875,24249.00,
506022,PRAKASH IND.,A ,Q,84.20,84.70,78.25,79.00,79.35,82.05,1895,197178,15855765.00,
506074,ARSHIYA     ,B ,Q,29.50,29.50,27.30,27.85,27.95,28.60,159,9675,271081.00,
506076,GRIND NORTON,A ,Q,1229.95,1236.15,1191.00,1200.90,1213.00,1221.00,947,115911,140482554.00,
506105,STANROSE MAF,X ,Q,85.00,87.00,85.00,86.00,86.00,86.40,35,3839,328295.00,
506109,GENESYS INT.,B ,Q,95.50,100.10,95.00,96.55,96.55,99.45,148,2234,215809.00,
506122,PANKAJPIYUS ,X ,Q,72.70,72.70,66.15,69.80,71.00,69.30,43,1014,71427.00,
506128,PARNAXLAB   ,XT,Q,30.15,30.15,29.25,29.25,29.25,30.75,9,531,15552.00,
506134,INTELL CAP  ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.00,2,12,37.00,
506146,VISAGAR POL ,B ,Q,0.91,0.91,0.86,0.86,0.86,0.90,254,800736,689924.00,
506184,KANANI IND  ,B ,Q,5.35,5.41,4.74,5.36,5.40,5.21,42,8071,41930.00,
506194,ARIH SUPER  ,T ,Q,78.00,80.50,77.25,80.30,80.50,77.85,68,7020,558759.00,
506197,BLISSGVS PH ,A ,Q,108.00,108.40,106.15,106.90,106.90,107.55,657,17922,1923255.00,
506222,INEOSSTYRO  ,B ,Q,1375.95,1375.95,1320.40,1329.65,1328.65,1366.15,530,3209,4295724.00,
506235,ALEMBIC LTD.,A ,Q,128.65,129.85,123.45,125.25,125.25,128.50,3212,438298,55901990.00,
506248,AMINES&PLAST,X ,Q,107.80,107.80,101.00,104.60,105.00,104.90,428,31821,3303960.00,
506260,ANUH PHARMA ,X ,Q,131.95,131.95,128.05,129.90,129.90,130.70,782,48625,6323808.00,
506261,MODISON MET.,B ,Q,63.90,64.50,58.60,59.05,59.05,63.05,528,34598,2092350.00,
506285,BAYER CROP  ,A ,Q,5328.45,5330.00,5232.10,5250.20,5275.00,5299.30,636,1560,8210763.00,
506365,CHEMO PHARMA,XT,Q,27.15,29.80,27.15,29.50,29.50,28.50,25,4044,112028.00,
506390,CLARI CHEM  ,A ,Q,492.00,498.95,484.05,490.10,490.00,489.40,382,6072,2987261.00,
506395,COROM INTER ,A ,Q,809.50,809.50,789.60,799.90,795.05,802.50,2137,31657,25226916.00,
506401,DEEPAK NITR.,A ,Q,1784.00,1799.75,1757.00,1761.00,1760.90,1784.75,2665,25229,44746741.00,
506405,DHARAMSI CHM,X ,Q,340.00,340.00,320.00,324.75,324.75,334.30,824,25779,8388278.00,
506414,FERMENTA    ,X ,Q,326.40,333.75,317.00,319.95,319.95,326.40,542,25281,8154632.00,
506480,GOCLCORP    ,B ,Q,226.00,226.00,215.95,218.15,217.80,223.05,86,792,175778.00,
506520,JAYSHRI CHEM,XT,Q,4.45,4.69,4.44,4.68,4.68,4.59,51,12096,55683.00,
506522,JL MORISON  ,X ,Q,1952.05,2019.90,1952.05,2017.95,2017.95,2005.00,11,72,144444.00,
506525,KANORIA CHEM,B ,Q,121.05,124.00,120.95,122.25,122.25,127.30,388,34402,4169382.00,
506528,KELTECH EN. ,X ,Q,565.00,593.60,558.10,584.65,581.20,575.40,83,1701,978829.00,
506532,NITTA GELA  ,X ,Q,188.00,192.95,187.25,188.00,188.50,190.20,75,5197,987172.00,
506543,M.P.AGRO IND,XT,Q,3.32,3.32,3.32,3.32,3.32,3.17,1,65,215.00,
506579,ORIENT.CARB.,A ,Q,1124.90,1130.95,1072.60,1108.30,1101.95,1114.35,1471,10757,11753319.00,
506590,PHIL.CARBON ,A ,Q,220.25,220.65,207.55,211.55,211.55,218.10,3676,349291,74425859.00,
506597,AMAL PRODUCT,X ,Q,351.95,362.60,342.25,359.60,362.60,345.35,198,6052,2141691.00,
506605,POLYCHEM    ,X ,Q,498.00,498.00,478.00,495.00,495.00,500.00,11,81,39369.00,
506618,PUN.CHEM    ,B ,Q,1120.15,1123.00,1084.10,1108.30,1104.10,1120.95,344,2025,2240326.00,
506640,GUJCHEM DIST,XT,Q,79.50,79.50,79.50,79.50,79.50,75.75,8,141,11209.00,
506642,SADHANA NITR,X ,Q,46.25,46.65,46.25,46.25,46.25,47.15,201,77151,3568506.00,
506655,SUDARSH.CHEM,A ,Q,672.70,681.00,653.80,669.25,666.00,670.70,3549,42753,28507423.00,
506685,ULTRAMARINE ,X ,Q,354.00,356.90,333.25,335.70,335.70,349.25,1552,72831,24700081.00,
506687,TRANSPEK    ,X ,Q,1530.00,1559.00,1510.50,1546.30,1542.30,1539.60,395,8279,12758633.00,
506690,UNICHEM LAB ,A ,Q,336.00,343.95,327.90,329.55,329.00,337.55,689,8612,2859519.00,
506734,MYS PETRO   ,X ,Q,91.10,111.65,91.10,106.95,106.95,93.05,559,81166,8590277.00,
506767,ALKYL AMINES,A ,Q,3700.00,3712.50,3587.25,3599.40,3600.00,3664.65,1772,7499,27128561.00,
506808,TUTIALKA    ,X ,Q,12.00,12.15,11.47,11.57,11.53,11.83,52,12419,145702.00,
506820,ASTRAZEN.PH.,A ,Q,3825.00,3825.00,3741.60,3759.40,3759.00,3774.20,494,2123,7994185.00,
506852,PUN.ALKALI  ,X ,Q,92.20,92.20,88.00,91.70,90.55,87.85,555,129137,11841711.00,
506854,TANFAC IND. ,X ,Q,231.95,231.95,225.00,226.25,225.00,228.60,236,10717,2432880.00,
506858,GUJ.PETRO   ,XT,Q,39.95,39.95,39.20,39.20,39.20,39.95,5,64,2523.00,
