SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,945.30,945.30,931.05,932.55,932.55,938.75,19285,446515,417108401.00,
500575,VOLTAS LTD  ,A ,Q,1075.00,1100.00,1071.65,1097.80,1097.00,1074.10,1054,18904,20661746.00,
500620,GREAT EASTE ,A ,Q,973.30,973.30,922.00,925.00,925.00,949.40,1777,19881,18538994.00,
500645,DEEPAK FERT.,A ,Q,496.55,503.60,493.00,494.40,495.60,494.50,3247,78352,38962428.00,
500650,EXCEL INDUST,B ,Q,850.00,852.90,838.00,843.70,843.70,845.60,149,1949,1648833.00,
500655,GRWRHITECH  ,B ,Q,2032.60,2076.20,2015.15,2031.05,2026.50,2036.05,1050,4763,9761409.00,
500660,GLAXOSMITH  ,A ,Q,2324.00,2324.00,2246.80,2255.60,2255.60,2256.25,815,6289,14263965.00,
500670,GUJ.NARMADA ,A ,Q,662.15,677.25,661.70,674.75,674.75,659.80,1907,38770,26049765.00,
500672,NOVARTIS    ,B ,Q,1113.90,1224.00,1092.10,1195.35,1195.35,1035.45,11252,392901,454523604.00,
500674,SANOFI      ,A ,Q,8979.70,9233.45,8947.30,9181.85,9195.00,8847.75,454,871,7954401.00,
500680,PFIZER LTD. ,A ,Q,4588.25,4676.35,4551.10,4599.15,4585.65,4585.15,238,918,4261567.00,
500690,GUJ.ST.FERT ,A ,Q,244.65,244.70,239.15,240.00,240.00,242.45,5043,297332,71762788.00,
500696,HIND UNI LT ,A ,Q,2392.85,2394.00,2373.80,2387.55,2387.55,2375.05,1488,14322,34179602.00,
500710,AKZOINDIA   ,A ,Q,2825.40,2842.75,2789.50,2804.95,2789.50,2830.70,105,696,1961996.00,
500730,NOCIL LTD   ,A ,Q,275.60,293.00,275.60,290.90,290.90,275.55,4326,259719,74825458.00,
500770,TATA CHEM.  ,A ,Q,979.65,984.50,971.75,977.65,978.00,972.20,3906,70623,69180738.00,
500777,T.P.L.      ,B ,Q,101.15,103.25,100.70,100.90,100.70,101.25,808,55328,5641504.00,
500780,ZUARIIND    ,B ,Q,222.55,277.05,222.55,271.30,268.55,269.60,379,9863,2684787.00,
500790,NESTLE (I)  ,A ,Q,2500.00,2525.00,2482.05,2514.00,2514.00,2487.60,1534,15241,38290246.00,
500800,TATACONSUM  ,A ,Q,1148.55,1164.20,1144.85,1153.60,1153.60,1147.15,1596,27687,31987144.00,
500820,ASIAN PAINTS,A ,Q,3014.85,3015.00,2988.05,2997.75,2997.75,3007.70,1945,13788,41401854.00,
500825,BRITANIA IND,A ,Q,4912.05,4941.85,4886.20,4924.10,4924.10,4914.15,1334,8081,39743316.00,
500830,COLGATE PALM,A ,Q,2577.15,2594.45,2561.25,2570.15,2573.60,2576.85,376,2286,5880429.00,
500840,EIH LTD.    ,A ,Q,409.85,410.50,395.65,404.55,405.25,394.40,1090,20042,8064327.00,
500850,INDIAN HOTEL,A ,Q,539.85,544.40,535.25,542.60,542.40,537.40,1662,84328,45657839.00,
500870,CASTROL     ,A ,Q,209.65,214.00,206.10,212.60,212.60,207.90,9129,578364,121996436.00,
500875,ITC LTD.    ,A ,Q,405.00,412.60,405.00,409.20,409.20,404.75,25994,1153216,472717777.00,
500877,APOLLO TYRES,A ,Q,532.45,537.25,527.15,531.70,531.70,528.35,1802,123915,65778223.00,
500878,CEAT LIMITED,A ,Q,2892.95,2929.75,2852.65,2894.45,2894.45,2891.50,1195,10009,29000983.00,
500890,MODI RUBBER ,T ,Q,96.49,97.00,93.00,96.03,96.01,92.39,49,6139,587445.00,
500940,FINOLEX IND.,A ,Q,229.75,229.75,222.35,224.50,224.50,225.65,2845,189066,42478220.00,
501148,DALAL ST INV,XT,Q,483.05,483.05,483.05,483.05,483.05,492.90,9,107,51686.00,
501150,CENTRUM CAP ,B ,Q,38.22,38.22,36.55,36.88,36.64,37.49,857,140070,5205247.00,
501242,TCI FINANCE ,T ,Q,5.93,5.93,5.93,5.93,5.93,5.65,18,16766,99422.00,
501295,INDUS.INV.TR,T ,Q,252.65,252.65,252.65,252.65,252.65,257.80,4,21,5305.00,
501298,INDUS.&PRUD.,X ,Q,5487.00,5611.90,5487.00,5597.25,5597.40,5487.00,50,138,764433.00,
501301,TATA INVEST.,A ,Q,5700.15,5822.60,5685.70,5718.30,5729.85,5613.05,1260,5627,32422015.00,
501311,JAYBH.CREDIT,X ,Q,9.68,9.68,9.65,9.68,9.68,9.22,4,286,2766.00,
501314,PRISMX      ,X ,Q,1.50,1.55,1.49,1.53,1.53,1.50,1530,1789440,2733532.00,
501343,MOTOR&GEN.FI,T ,Q,39.55,40.70,39.55,40.01,40.01,40.23,5,47,1896.00,
501370,WALCHAND PF ,X ,Q,190.10,197.45,190.10,190.35,190.20,190.15,35,1458,278859.00,
501391,W.H.BRADY   ,X ,Q,598.95,598.95,565.00,584.75,587.00,565.00,51,1619,928799.00,
501421,TECHNVISN   ,XT,Q,945.75,945.75,945.75,945.75,945.75,927.25,1,30,28372.00,
501423,SHA ENG PLA ,B ,Q,514.45,539.40,500.00,534.60,535.45,492.25,2653,46383,24149049.00,
501425,BOM.BURMAH  ,A ,Q,1762.60,1825.35,1761.10,1787.70,1786.00,1765.00,1664,13168,23736075.00,
501430,BOM.CYCLE   ,X ,Q,1798.00,1798.00,1710.10,1730.80,1779.90,1730.00,19,87,151946.00,
501455,GREAVES COTT,A ,Q,164.50,172.90,164.00,169.05,169.05,163.95,3803,329582,55591941.00,
501477,MULLER & PHI,XT,Q,181.10,199.80,181.10,199.80,199.80,190.30,2,2,380.00,
501622,AMALGAMATED ,XT,Q,39.54,42.36,39.54,42.36,42.36,40.35,22,434,18334.00,
501700,INDIA NIVEH ,X ,Q,16.85,16.85,15.62,16.59,16.60,16.44,246,50379,816665.00,
501831,COAST CORP  ,B ,Q,290.00,308.50,290.00,303.40,305.00,291.45,426,5973,1815315.00,
501833,CHOWGULE ST ,XT,Q,19.73,20.12,18.26,19.20,19.50,19.19,56,6003,114840.00,
501848,GLOBAL OFFS ,XT,Q,56.22,56.22,53.10,54.61,55.00,53.55,124,58470,3242509.00,
501945,DHENUBUILD  ,Z ,Q,2.21,2.21,2.21,2.21,2.21,2.17,10,404,892.00,
502015,ASIIL       ,XT,Q,35.50,35.90,33.40,33.53,33.65,35.01,541,106253,3625286.00,
502090,SAGAR CEM.  ,B ,Q,250.50,259.30,250.50,255.45,252.00,250.50,243,4853,1234365.00,
502133,HEMADRI CEM ,XT,Q,120.00,120.00,117.85,117.85,117.85,124.05,382,15648,1844946.00,
502137,DECAN CEMENT,B ,Q,657.85,663.75,647.85,660.20,655.95,651.65,154,741,486877.00,
502157,MANGALAM CEM,B ,Q,739.35,756.65,721.90,732.05,732.05,734.65,4136,92449,67805444.00,
502168,N C L IND.  ,B ,Q,237.90,243.70,235.95,242.50,242.00,236.20,498,18739,4482841.00,
502175,SAURAS.CEM. ,X ,Q,120.55,122.80,116.60,118.37,118.37,120.30,1317,211057,25292101.00,
502180,SRI DIGV CEM,B ,Q,111.15,113.60,111.15,113.20,112.85,111.35,1188,73967,8350436.00,
502219,BORORENEW   ,A ,Q,575.45,603.90,570.00,580.20,580.20,574.80,6899,215487,126344859.00,
502271,RAASI REFRAC,XT,Q,32.04,32.04,32.04,32.04,32.04,30.52,6,2119,67892.00,
502281,TRIVENI GLAS,XT,Q,31.04,31.04,31.04,31.04,31.04,30.44,119,87008,2700728.00,
502294,NILACHAL REF,X ,Q,42.60,45.45,40.26,43.87,44.00,40.80,76,4298,189300.00,
502330,ANDPAPER    ,B ,Q,531.65,542.00,530.50,533.90,533.90,533.45,1050,22211,11926948.00,
502355,BALKRISH IND,A ,Q,2364.85,2364.85,2314.85,2322.25,2322.25,2338.95,454,2659,6178078.00,
502420,ORIENT PAPER,B ,Q,51.90,52.03,50.44,50.70,50.46,50.93,517,88084,4522180.00,
502445,CITADEL     ,X ,Q,28.35,29.45,26.56,27.92,28.49,27.90,44,2050,57021.00,
502448,ROLLATAINER ,T ,Q,1.53,1.53,1.53,1.53,1.53,1.50,67,119852,183373.00,
502450,SESHA.PAPER ,B ,Q,330.00,330.00,323.00,325.20,325.20,329.50,361,7329,2386891.00,
502587,NATHIND     ,X ,Q,77.52,82.94,77.51,79.33,79.26,77.24,163,20517,1657551.00,
502589,VAPIENTER   ,XT,Q,98.55,98.55,98.55,98.55,98.55,98.52,2,27,2660.00,
502820,DCM LTD.    ,B ,Q,84.85,90.44,83.62,88.15,88.41,83.62,545,18790,1641461.00,
502865,FORBES & CO ,X ,Q,895.00,920.00,821.20,901.35,900.50,894.95,201,17462,15624170.00,
502873,H.P.COTTON  ,XT,Q,144.00,144.00,138.50,143.95,143.95,142.85,28,1132,160421.00,
502893,UNITEDINT   ,X ,Q,58.96,61.48,56.73,61.44,61.44,58.96,9,321,18951.00,
502901,JAMSHRI     ,X ,Q,5200.10,5200.10,5200.00,5200.00,5200.00,5180.00,4,7,36400.00,
502933,KATARE SPG. ,X ,Q,235.05,239.10,232.15,235.00,235.00,239.00,15,417,98079.00,
502937,KESORAM IND ,A ,Q,169.00,170.85,169.00,170.05,170.25,169.35,599,54882,9332663.00,
502958,LAKSHMI MILL,X ,Q,3975.00,4039.95,3975.00,3978.35,3977.00,4040.00,34,355,1424539.00,
502986,VARDH TEXT  ,A ,Q,447.10,455.95,441.50,445.20,445.20,444.45,2309,53615,24003704.00,
503031,PENLAND LTD ,B ,Q,63.70,65.30,63.33,63.82,63.51,63.21,1133,62434,4001652.00,
503092,PASUPATI SPG,X ,Q,31.50,32.99,31.50,32.95,32.95,32.89,15,368,12083.00,
503100,PHOENIX MILL,A ,Q,2676.40,2814.25,2667.05,2783.65,2803.00,2730.90,3618,18060,49851368.00,
503101,MARATHON NEX,B ,Q,401.00,402.75,387.75,394.55,397.50,391.80,556,13825,5465863.00,
503127,RAJA BAHADUR,XT,Q,3900.00,3990.00,3900.00,3913.00,3913.00,3915.00,10,28,110772.00,
503162,REL.CHEMOTX ,T ,Q,217.00,221.90,211.25,211.90,211.25,222.35,82,3956,841840.00,
503169,RUBY MILLS  ,B ,Q,240.00,240.00,229.95,231.70,230.15,233.30,139,1105,256751.00,
503229,SIMPLEX REAL,XT,Q,143.00,149.00,143.00,149.00,149.00,142.10,15,409,60269.00,
503310,SWAN ENG    ,A ,Q,714.95,736.50,711.90,730.70,728.00,727.50,1920,104953,76330619.00,
503349,VICTORIA MIL,X ,Q,4498.00,4498.00,4321.35,4355.25,4353.10,4498.00,15,24,104927.00,
503624,SVARAJ TRAD ,XT,Q,18.22,18.22,18.22,18.22,18.22,18.59,102,10209,186007.00,
503641,ZODIAC VEN  ,XT,Q,15.15,16.00,15.02,15.70,15.71,15.42,232,38533,596578.00,
503657,VEER ENERGY ,XT,Q,25.00,25.40,24.25,24.67,24.67,24.29,330,63986,1591112.00,
503659,SWIL        ,XT,Q,61.40,61.56,61.30,61.56,61.56,58.98,9,44,2700.00,
503663,TILAK       ,X ,Q,6.12,6.92,6.05,6.91,6.91,5.77,10995,15440726,104432735.00,
503669,KKFIN       ,X ,Q,27.10,27.10,27.10,27.10,27.10,27.10,5,24,650.00,
503675,WAGEND      ,XT,Q,0.98,1.00,0.98,1.00,1.00,0.96,223,116816,116658.00,
503685,MEDIA ONE   ,X ,Q,36.10,39.00,34.25,38.62,38.62,38.33,303,82334,3019565.00,
503722,BANSW.SYNTEX,B ,Q,152.00,157.50,152.00,155.75,156.00,151.90,439,10603,1646893.00,
503776,MODIPON     ,X ,Q,45.70,45.70,42.11,44.87,44.99,43.65,35,1344,59932.00,
503804,SHRI DINESH ,X ,Q,531.00,558.95,531.00,550.95,550.95,526.95,225,4982,2741009.00,
503806,SRF LIMITED ,A ,Q,2382.95,2382.95,2343.05,2346.05,2346.05,2379.30,623,5218,12306693.00,
503811,SIYARAM SILK,B ,Q,523.15,534.25,518.30,528.05,525.00,531.45,480,5021,2638194.00,
503816,SWAD.POLYTEX,XT,Q,135.18,135.18,134.90,135.18,135.18,132.53,495,156579,21143083.00,
503837,SHREE RAJSYN,XT,Q,6.67,6.67,6.67,6.67,6.67,6.67,2,503,3355.00,
503960,BHARAT BIJLE,A ,Q,5824.80,5910.00,5715.65,5868.05,5882.70,5802.45,325,760,4423202.00,
504000,ELPRO INTER ,B ,Q,93.99,94.00,92.03,93.64,94.00,92.25,207,41038,3826060.00,
504028,GEE LTD     ,Z ,Q,145.05,145.05,145.05,145.05,145.05,142.25,26,6903,1001280.00,
504036,HIND.RECT   ,B ,Q,575.00,596.00,557.00,584.85,584.85,560.25,251,3890,2267644.00,
504058,NIPPOBATRY  ,B ,Q,645.70,700.05,645.70,689.85,690.05,641.85,371,2613,1781384.00,
504067,ZENSAR TECH.,A ,Q,538.20,541.15,529.25,532.90,533.40,535.85,895,17757,9501323.00,
504076,JYOTI LTD.  ,X ,Q,47.99,51.66,46.04,51.66,51.66,46.97,323,85353,4297224.00,
504080,JSL LTD.    ,XT,Q,857.70,945.00,857.70,945.00,945.00,902.80,50,515,442215.00,
504084,KAYCEE IND  ,XT,Q,16548.95,16669.60,16348.00,16523.35,16668.00,16548.95,9,9,148411.00,
504092,INDOKEM LTD.,X ,Q,111.00,111.00,104.45,108.16,108.16,104.45,54,2664,287972.00,
504093,PANA ENERG  ,X ,Q,429.00,452.00,429.00,441.65,443.35,421.20,448,28350,12509337.00,
504112,NELCO LTD.  ,B ,Q,775.10,780.00,765.00,769.55,770.20,767.80,638,8273,6379784.00,
504132,PERM MAGNETS,B ,Q,1046.45,1075.00,1046.45,1059.65,1064.90,1047.10,705,8723,9268934.00,
504176,HIGH ENERGY ,X ,Q,600.00,610.00,590.00,603.45,603.45,598.85,609,12954,7824054.00,
504180,STD.BATTERY ,XT,Q,49.89,49.89,49.89,49.89,49.89,50.90,127,4958,247354.00,
504212,UNIV.CABLE  ,B ,Q,479.40,479.40,471.50,473.10,472.00,477.00,375,2703,1284877.00,
504220,W.S.INDUSTR.,B ,Q,173.80,173.80,168.25,170.60,168.25,168.60,1364,66903,11420052.00,
504240,DELTON CABLE,XT,Q,464.75,464.75,455.65,455.70,455.70,455.65,27,808,372377.00,
504258,LAKSHMI ELEC,X ,Q,1348.00,1349.90,1282.00,1314.50,1314.50,1340.85,315,5347,6986738.00,
504273,MODULEX     ,Z ,Q,13.16,13.81,12.55,13.05,13.05,13.16,96,83306,1095404.00,
504286,DELTAMAGNT  ,B ,Q,90.00,96.50,90.00,93.59,95.20,94.93,55,2944,274097.00,
504340,CONFINT     ,XT,Q,9.30,9.30,9.30,9.30,9.30,9.12,10,13732,127707.00,
504341,RELTD       ,XT,Q,82.50,84.20,79.05,83.25,83.00,81.40,534,549937,44118809.00,
504351,EMPOWER     ,XT,Q,2.93,2.93,2.93,2.93,2.93,2.88,570,5697847,16694691.00,
504356,MULTI-PURPOS,XT,Q,9.95,9.96,9.49,9.50,9.50,9.49,19,6090,60585.00,
504378,NYSSACORP   ,XT,Q,8.53,8.54,7.98,8.35,8.35,8.37,609,113949,949760.00,
504380,FLOMIC      ,X ,Q,79.20,81.00,78.90,79.19,80.59,79.05,72,3213,255708.00,
504392,KRISHNA VEN ,X ,Q,76.40,83.85,76.40,79.37,79.00,78.02,217,67295,5418143.00,
504397,GANESH HOLDI,XT,Q,85.11,85.11,82.51,82.51,82.51,86.85,6,127,10481.00,
504605,UNI ABEX    ,X ,Q,3085.90,3085.90,2907.00,2959.30,2965.00,3007.50,178,1184,3550114.00,
504614,SARDA ENMIN ,B ,Q,229.10,231.50,224.20,226.30,225.60,228.00,909,24713,5616748.00,
504646,BHAGWATI AUT,X ,Q,491.00,519.95,491.00,515.00,515.00,506.10,60,668,333936.00,
504648,BOM.WIRE ROP,XT,Q,60.81,60.81,60.81,60.81,60.81,62.05,15,342,20797.00,
504731,I BRIGHT ST ,XT,Q,116.25,116.25,116.00,116.00,116.00,113.98,3,154,17864.00,
504741,IND.HUME PIP,B ,Q,257.40,278.35,257.40,271.30,271.30,253.25,1704,34467,9391880.00,
504746,IND.LINKCHAI,XT,Q,187.60,187.60,187.60,187.60,187.60,187.60,1,100,18760.00,
504786,INVEST &PREC,XT,Q,527.10,563.85,515.00,563.85,563.85,537.00,52,3655,2051902.00,
504810,INFORMEDTEC ,XT,Q,75.87,75.87,71.57,71.57,71.57,75.28,8,561,40175.00,
504840,KAIRA CAN CO,X ,Q,2230.00,2250.00,2101.00,2249.90,2249.90,2200.10,21,110,239132.00,
504879,ORIENTCER   ,B ,Q,57.41,58.56,57.35,57.99,57.70,57.36,194,19452,1129444.00,
504882,NATIONAL STD,B ,Q,5259.90,5300.00,5169.05,5208.55,5180.00,5259.90,70,159,835064.00,
504903,RATHI ST    ,XT,Q,53.79,53.79,51.69,51.69,51.69,52.74,175,74089,3924853.00,
504908,DUNCANENG   ,X ,Q,476.15,476.15,442.00,442.85,442.00,451.20,62,868,394809.00,
504918,SANDUMA     ,B ,Q,454.55,465.05,445.15,454.90,454.90,454.50,3122,61384,27884118.00,
504959,STOVAC IND. ,X ,Q,2456.05,2546.95,2454.00,2510.50,2510.50,2500.00,73,493,1223475.00,
504961,TATA YODOGAW,XT,Q,96.50,101.99,96.50,97.11,96.65,98.39,163,8622,838836.00,
504973,CHOLAHLDNG  ,A ,Q,1072.00,1082.25,1066.40,1077.70,1071.75,1072.55,296,2845,3048653.00,
504988,WELCAST     ,X ,Q,1661.00,1700.00,1628.70,1675.50,1648.00,1652.10,25,311,518786.00,
505010,AUTO AXLES  ,B ,Q,1964.95,1964.95,1913.90,1925.15,1917.50,1935.60,301,1446,2797742.00,
505036,AUTO COR.GOA,X ,Q,1705.00,1729.75,1691.20,1713.00,1714.00,1696.40,160,1723,2948094.00,
505075,SETCO AUTO  ,T ,Q,8.26,8.35,8.26,8.35,8.35,8.42,29,33693,279670.00,
505141,SCOOTERS IND,T ,Q,75.00,75.00,70.74,73.36,73.85,74.46,209,16487,1178638.00,
505160,TALBROS AUTO,T ,Q,290.00,299.00,284.00,292.85,298.40,287.45,846,55918,16492936.00,
505163,ZF STEERING ,X ,Q,919.00,919.00,887.05,908.45,908.45,917.40,203,4441,4003419.00,
505192,SMLISUZU    ,B ,Q,1709.95,1709.95,1625.70,1666.05,1666.05,1658.35,984,8450,14093246.00,
505196,TIL LTD.    ,Z ,Q,485.95,485.95,485.95,485.95,485.95,476.45,22,9882,4802157.00,
505200,EICHER MOTOR,A ,Q,3930.60,3953.00,3895.00,3900.55,3900.55,3930.55,1900,12567,49276022.00,
505212,JAINEX      ,XT,Q,153.35,154.90,146.00,154.90,154.90,153.30,56,1138,169466.00,
505216,ALFRED HERB ,XT,Q,1750.00,1750.00,1660.00,1662.35,1678.00,1745.00,33,165,279328.00,
505232,VELJAN      ,X ,Q,2400.00,2451.00,2400.00,2429.50,2429.50,2412.30,29,106,257769.00,
505242,DYNAMAT.TECH,B ,Q,7044.65,7044.65,6824.40,6856.50,6862.60,6846.35,570,1788,12328311.00,
505250,GGDPROP     ,XT,Q,121.00,128.35,121.00,126.60,125.00,126.70,8,95,12060.00,
505255,GMM PFAUDLER,A ,Q,1394.15,1396.15,1368.30,1371.55,1376.00,1383.95,1646,11290,15560540.00,
505283,KIRLOSAR PN ,A ,Q,744.05,757.95,735.25,745.75,745.75,727.00,1414,30779,22962917.00,
505285,TULIVE      ,XT,Q,297.50,297.50,297.50,297.50,297.50,291.70,1,1,297.00,
505299,KPT         ,X ,Q,558.80,558.80,544.60,553.10,553.95,540.85,74,2038,1122514.00,
505302,LAXMI AUTOLM,X ,Q,2098.00,2098.00,1921.00,1944.55,1950.00,1996.65,22,69,135854.00,
505324,MANUGRAPH IN,T ,Q,27.29,27.29,25.25,25.95,25.95,26.00,85,20762,540249.00,
505343,MONOTYPE IND,Z ,Q,0.98,0.98,0.98,0.98,0.98,1.00,750,339296,332510.00,
505355,NESCO LTD   ,A ,Q,895.10,915.45,885.85,893.20,893.20,888.90,1305,16568,14906760.00,
505358,INTEGRA ENG ,X ,Q,273.00,280.00,250.00,266.80,267.00,270.95,547,24823,6627473.00,
505368,SEMAC       ,B ,Q,2951.35,3003.00,2831.65,2864.70,2831.65,2887.15,49,361,1047056.00,
505400,TEXINFRA    ,B ,Q,117.05,117.05,113.30,114.15,113.80,113.85,1070,75361,8653363.00,
505509,RESPON IND  ,B ,Q,309.65,319.30,309.65,314.55,313.25,309.65,618,7705,2426592.00,
505515,SHYAMKAM INV,XT,Q,7.81,7.81,7.81,7.81,7.81,7.66,37,81858,639310.00,
505523,MAHA CORP   ,X ,Q,1.58,1.58,1.58,1.58,1.58,1.66,2221,1750613,2765968.00,
505526,DOLATALGO   ,B ,Q,79.20,81.50,78.91,79.67,79.80,78.33,634,29827,2388226.00,
505533,WESTLIFE    ,A ,Q,829.75,830.25,814.10,816.70,819.00,825.75,306,2049,1684906.00,
505537,ZEE ENTER   ,A ,Q,183.65,185.40,177.80,178.65,178.65,183.50,5893,702337,126316075.00,
505590,SVPGLOB     ,T ,Q,8.96,9.39,8.80,9.03,9.03,8.96,71,39431,365701.00,
505650,SKYL MILLAR ,XT,Q,14.85,15.85,14.80,15.85,15.85,15.10,134,20009,311817.00,
505681,BIMETAL BEAR,X ,Q,568.00,575.40,556.10,571.95,571.95,561.25,35,396,224588.00,
505688,BHARAT GEARS,B ,Q,125.65,126.20,122.85,123.40,123.10,121.10,165,6176,768397.00,
505690,BRADY MORRIS,XT,Q,852.90,887.20,852.90,887.20,887.20,870.25,38,642,548193.00,
505693,LATIMMETAL  ,XT,Q,18.27,18.98,18.10,18.49,18.49,18.26,350,179975,3322602.00,
505700,ELECON ENG  ,A ,Q,1049.90,1059.00,1027.35,1042.95,1042.95,1020.80,1875,28548,29945338.00,
505703,DECCAN BEAR.,XT,Q,69.60,73.08,66.12,66.12,66.12,69.60,11,286,19818.00,
505710,GRAUER& WEIL,B ,Q,173.45,176.50,172.00,173.85,173.85,174.90,739,82016,14299097.00,
505712,HIMTEK      ,XT,Q,164.90,164.90,155.00,159.20,159.20,161.60,307,36559,5767620.00,
505714,GABRIEL(I)  ,A ,Q,365.00,377.90,360.30,370.30,373.65,364.35,3654,198913,73593672.00,
505720,HERC.HOISTS ,B ,Q,430.00,439.20,426.15,427.55,428.00,430.85,433,9918,4265947.00,
505725,AQFINTECH   ,X ,Q,1509.70,1574.00,1495.15,1559.20,1559.95,1503.10,265,41544,64828279.00,
505726,IFB IND.LTD.,B ,Q,1327.50,1400.00,1324.85,1360.20,1350.00,1339.50,804,7288,9968490.00,
505729,SINGER INDIA,X ,Q,99.00,99.90,97.90,98.10,98.75,98.70,652,81608,8037719.00,
505737,INTER.COMBUS,X ,Q,1891.85,1895.00,1850.00,1862.35,1862.35,1891.85,180,3114,5826720.00,
505744,FED MOG GOE ,B ,Q,372.95,382.35,372.95,377.55,377.80,371.40,396,9963,3761993.00,
505750,JOSTS ENG.  ,XT,Q,724.05,724.05,724.00,724.00,724.00,709.90,35,981,710278.00,
505790,SCHAEFFLER  ,A ,Q,3052.00,3052.00,2951.00,3015.90,3015.25,3062.25,865,4088,12261729.00,
505797,MIPCO SEAM. ,XT,Q,32.90,32.90,30.88,30.88,30.88,32.50,10,44,1403.00,
505800,RANE HOLDIN ,B ,Q,1151.10,1155.00,1122.65,1138.05,1153.00,1148.65,109,446,507686.00,
505807,ROLCON ENGG.,P ,Q,699.00,721.65,699.00,721.65,721.65,687.30,12,750,539890.00,
505827,SNL BEARINGS,X ,Q,375.00,375.00,355.00,357.65,359.90,348.15,80,2944,1051377.00,
505840,JAIPAN INDUS,X ,Q,54.00,57.56,51.10,57.56,57.56,47.97,925,210326,11899505.00,
505850,MANCREDIT   ,X ,Q,112.95,112.95,109.00,109.90,109.90,109.75,100,20992,2320218.00,
505854,TRF LTD.    ,T ,Q,406.55,449.25,406.55,449.25,449.25,427.90,517,30519,13160344.00,
505872,WPIL LTD.   ,B ,Q,3300.00,3400.00,3280.00,3294.65,3283.05,3267.60,587,8133,27195481.00,
505890,KENNAMETAL  ,B ,Q,2410.05,2428.95,2375.50,2402.30,2402.30,2408.90,197,2969,7121688.00,
505893,HINDHARD    ,X ,Q,471.00,473.00,430.00,462.00,462.00,440.70,149,2605,1183686.00,
505978,TRITON VALVE,X ,Q,3130.00,3323.75,3060.00,3323.75,3323.75,3021.60,363,6163,20139880.00,
506003,SUDAL INDUS ,XT,Q,48.97,48.97,48.97,48.97,48.97,48.01,7,1119,54797.00,
506022,PRAKASH IND.,B ,Q,197.65,197.65,190.95,191.85,191.85,183.00,2019,86008,16684652.00,
506074,ARSHIYA     ,T ,Q,8.40,8.41,8.40,8.41,8.41,8.25,74,499035,4194037.00,
506076,GRIND NORTON,A ,Q,2189.80,2201.00,2155.00,2171.35,2155.00,2188.00,165,1202,2616574.00,
506105,STANROSE MAF,X ,Q,85.55,85.77,80.25,84.89,84.89,81.77,22,449,37119.00,
506109,GENESYS INT.,B ,Q,519.85,529.75,504.55,506.15,508.70,502.40,1483,24955,12946544.00,
506122,PANKAJPIYUS ,X ,Q,100.05,110.00,100.05,103.50,103.50,104.95,12,180,18494.00,
506128,PARNAXLAB   ,X ,Q,93.85,96.00,91.60,95.09,95.09,91.10,194,48151,4511857.00,
506134,INTELL CAP  ,XT,Q,48.55,48.55,48.55,48.55,48.55,49.50,141,29952,1454169.00,
506146,VISAGAR POL ,T ,Q,1.47,1.47,1.47,1.47,1.47,1.50,241,195960,288061.00,
506184,KANANI IND  ,T ,Q,4.97,4.97,4.97,4.97,4.97,5.23,397,367991,1828915.00,
506186,GCKL        ,X ,Q,17.00,17.00,15.90,16.16,16.16,16.08,48,7209,115573.00,
506194,ARIH SUPER  ,B ,Q,372.00,375.00,363.00,369.40,371.00,369.80,441,6703,2483423.00,
506197,BLISSGVS PH ,B ,Q,123.75,132.95,123.75,132.25,132.25,122.70,3700,208728,27034456.00,
506222,STYRENIX    ,B ,Q,1507.05,1516.45,1480.00,1483.35,1485.65,1477.50,131,1308,1959677.00,
506235,ALEMBIC LTD.,B ,Q,102.92,104.19,102.02,102.49,102.39,101.85,656,56092,5780268.00,
506248,AMINES&PLAST,B ,Q,183.00,202.00,183.00,200.60,202.00,195.25,62,878,173039.00,
506260,ANUH PHARMA ,X ,Q,218.00,238.80,218.00,230.00,230.00,206.60,4484,442529,101194742.00,
506261,MODISONLTD  ,B ,Q,145.50,145.50,138.00,140.30,140.40,139.20,127,3220,450459.00,
506285,BAYER CROP  ,A ,Q,5856.55,6137.95,5845.00,6116.40,6060.25,5845.00,368,839,5070811.00,
506365,CHEMO PHARMA,XT,Q,75.11,76.02,75.10,75.12,75.12,76.54,11,557,42003.00,
506390,HEUBACHIND  ,B ,Q,542.65,542.65,534.85,536.70,535.70,539.05,113,1160,624745.00,
506395,COROM INTER ,A ,Q,1090.00,1109.00,1089.00,1104.35,1104.35,1090.05,831,8397,9243526.00,
506401,DEEPAK NITR.,A ,Q,2300.00,2315.10,2277.00,2282.20,2289.00,2309.30,839,8119,18632147.00,
506405,DMCC        ,B ,Q,323.00,327.00,321.30,325.20,324.10,318.95,151,2262,735473.00,
506414,FERMENTA    ,X ,Q,183.50,204.85,183.00,201.45,201.45,179.40,2339,220489,42737074.00,
506480,GOCLCORP    ,B ,Q,455.00,458.50,444.00,448.05,444.00,453.20,559,6889,3102991.00,
506520,JAYSHRI CHEM,XT,Q,9.75,10.23,9.75,10.23,10.23,9.75,105,22072,223577.00,
506525,KANORIA CHEM,B ,Q,126.00,131.50,124.65,128.90,128.65,124.60,125,3405,439191.00,
