SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
502175,SAURAS.CEM. ,T ,Q,62.30,63.75,61.55,63.50,63.50,62.00,20,3393,212878.00,
512634,SAVERA HOTEL,B ,Q,50.45,51.90,50.20,51.00,51.00,49.95,23,2606,131303.00,
524667,SAVITA CHEM.,B1,Q,407.00,414.00,401.00,401.10,401.10,405.20,13,619,250812.00,
523710,SAYAJI HOTEL,B ,Q,45.50,48.05,45.50,48.05,48.05,45.80,92,20366,960211.00,
532102,SBEC SUGAR  ,B ,Q,13.24,13.77,13.24,13.77,13.77,13.50,25,4858,65573.00,
512585,SCANA COLOUR,Z ,Q,4.63,4.63,4.63,4.63,4.63,4.41,3,500,2315.00,
526544,SCANPOINT GR,T ,Q,3.03,3.05,3.02,3.02,3.02,3.17,12,2700,8194.00,
507894,SCHABLONA (I,B ,Q,8.50,8.50,8.50,8.50,8.50,8.00,1,30,255.00,
500123,SCHENEC.BECK,S ,Q,258.05,267.80,255.00,259.90,259.90,255.10,12,310,79797.00,
506460,SCHENECTADY ,B1,Q,27.45,31.50,27.45,31.25,31.40,30.45,26,9178,279037.00,
505358,SCHLAF.ENGG.,Z ,Q,6.00,6.15,5.66,5.66,5.66,5.90,4,3000,17880.00,
505141,SCOOTERS IND,T ,Q,23.70,23.70,22.00,22.35,22.00,22.95,31,2822,63548.00,
521182,SEASONS FUR.,B ,Q,7.28,7.65,6.88,6.94,6.94,7.64,50,25049,176033.00,
514264,SEASONS TEXT,S ,Q,7.00,7.05,6.87,6.87,6.87,7.00,6,2300,16124.00,
700108,SEL CRPS    ,B ,P,47.00,53.40,47.00,53.40,53.40,46.40,3,66,3134.00,
530075,SELAN EXPLOR,S ,Q,65.00,70.45,65.00,67.65,67.65,65.05,463,91459,6274085.00,
507984,SER INDUST. ,B ,Q,11.68,11.68,11.00,11.00,11.00,10.62,9,310,3552.00,
500295,SESA GOA    ,B1,Q,981.00,984.50,950.20,956.30,956.30,970.80,1216,26351,25521218.00,
502450,SESHA.PAPER ,B1,Q,109.00,109.00,106.65,108.90,106.65,108.00,3,525,57166.00,
531812,SGN TELECOMS,Z ,Q,0.38,0.38,0.36,0.38,0.38,0.37,22,155825,59105.00,
502563,SH.BHAWANI  ,B ,Q,13.75,14.00,13.50,13.68,13.64,13.03,42,11721,161224.00,
524336,SH.HARI CHEM,B ,Q,4.16,4.26,4.16,4.25,4.25,4.63,9,625,2655.00,
527005,SH.PACETRON.,S ,Q,10.87,10.87,8.97,9.82,9.00,9.95,15,1762,16694.00,
513349,SH.PRECOATED,B ,Q,129.50,136.00,129.00,131.85,131.85,127.65,1342,132872,17629038.00,
507468,SH.VANI SUGR,T ,Q,4.55,4.55,4.25,4.55,4.55,4.34,33,10764,48115.00,
513436,SHAH ALLOYS ,B1,Q,162.00,165.30,159.20,160.20,160.20,157.95,381,28689,4695523.00,
519031,SHAH FOOD(P),Z ,Q,10.00,10.00,10.00,10.00,10.00,10.50,2,2525,25250.00,
526510,SHAKTI MET-D,Z ,Q,168.50,168.50,168.50,168.50,168.50,160.50,1,100,16850.00,
531431,SHAKTI PUMPS,S ,Q,100.35,100.35,94.00,94.00,94.00,91.25,39,7721,772191.00,
511754,SHALIB.FINAN,B ,Q,10.50,10.50,10.50,10.50,10.50,10.90,2,805,8452.00,
509874,SHALIMAR PAI,S ,Q,120.00,124.00,120.00,124.00,124.00,116.00,10,845,104345.00,
512499,SHALIMAR PRO,B1,Q,0.73,0.73,0.63,0.63,0.63,0.68,12,3022,1989.00,
532455,SHALIMAR WIR,T ,Q,5.40,5.40,4.97,4.97,4.97,5.23,7,651,3342.00,
514209,SHAMKEN COT.,B ,Q,1.12,1.12,1.11,1.11,1.11,1.10,3,2500,2798.00,
514152,SHAMKEN MULT,T ,Q,1.37,1.50,1.37,1.44,1.44,1.43,3,1100,1613.00,
500386,SHAMKEN SPIN,B1,Q,1.35,1.52,1.35,1.51,1.50,1.39,26,14200,20689.00,
522034,SHANTHI GEAR,B1,Q,60.60,62.35,60.10,60.80,60.80,60.60,140,7488,460107.00,
530989,SHANTIVIJAY ,S ,Q,66.00,72.50,66.00,67.25,67.25,65.95,11,775,53106.00,
512393,SHARDUL SECU,B ,Q,23.50,26.00,23.00,24.80,24.75,23.75,50,4216,105203.00,
590034,SHARON BIO  ,S ,Q,80.00,80.30,78.35,78.45,78.45,79.90,36,2325,184685.00,
523449,SHARP INDIA ,T ,Q,22.25,23.50,22.25,22.85,22.85,22.75,19,3800,86482.00,
511413,SHARYANS RES,B ,Q,217.50,218.00,199.30,201.95,210.00,209.75,52,4482,910611.00,
524552,SHASUN CHEM.,B1,Q,71.50,72.40,70.90,71.15,71.00,70.90,81,5404,386610.00,
501379,SHAW WALLACE,B1,Q,124.90,128.40,117.35,127.35,127.35,116.75,1720,179568,22612728.00,
531800,SHEETAL BIO ,B ,Q,0.26,0.27,0.26,0.26,0.26,0.25,6,42500,11375.00,
526137,SHETRON LTD ,B ,Q,67.95,68.00,63.00,64.00,63.50,63.35,58,5529,357197.00,
513709,SHILP GRAVUR,S ,Q,36.85,38.25,36.85,38.10,37.80,38.75,11,1460,55165.00,
530549,SHILPA MEDIC,B ,Q,348.00,348.00,337.00,337.75,337.00,333.25,13,184,62941.00,
513418,SHIMOGA TECH,B ,Q,0.31,0.31,0.30,0.30,0.30,0.31,11,27000,8200.00,
524364,SHINE-HO-PET,B ,Q,5.63,5.63,5.00,5.00,5.00,5.12,4,1501,7505.00,
523598,SHIPP.CORPN ,A ,Q,129.00,131.25,128.10,128.80,128.80,128.25,530,39443,5118846.00,
512289,SHIRPUR GOLD,T ,Q,14.80,14.80,14.50,14.65,14.50,14.75,3,200,2930.00,
513097,SHIV.BIMETAL,B ,Q,13.60,13.60,12.90,13.10,13.10,13.79,47,10151,133890.00,
532323,SHIVA CEMENT,B ,Q,2.13,2.13,2.05,2.10,2.11,2.10,125,195981,410631.00,
511108,SHIVA TEXYAM,B ,Q,43.90,43.90,42.00,42.30,42.25,43.15,15,656,27794.00,
532730,SHIVALIK GBL,B1,Q,23.10,24.55,23.05,24.10,24.10,23.85,128,14919,361842.00,
522175,SHIVVANI OIL,TS,Q,197.00,200.80,196.00,200.20,198.00,191.25,92,14908,2983596.00,
511607,SHLOKA INFO ,B ,Q,9.72,9.90,9.71,9.72,9.89,9.90,13,8050,78258.00,
512028,SHONKH TECH.,Z ,Q,2.70,2.70,2.46,2.46,2.46,2.58,7,1100,2769.00,
532638,SHOPPER STOP,B1,Q,460.00,475.00,433.00,451.80,433.00,461.15,38,1107,514816.00,
511591,SHRACHI SEC.,B ,Q,35.10,37.00,35.10,36.45,36.50,36.00,55,11977,432039.00,
890122,SHRBHAWNIPP ,B ,Q,6.00,6.01,6.00,6.01,6.01,6.27,4,3477,20891.00,
500387,SHREE CEMENT,B1,Q,959.70,977.00,945.05,949.35,949.35,941.35,430,8291,7992431.00,
500388,SHREE KRISHN,S ,Q,14.15,16.20,14.15,15.00,15.00,14.25,10,1256,18812.00,
531351,SHREE RAJAST,B ,Q,6.42,6.79,6.40,6.45,6.40,6.76,10,3700,24009.00,
503837,SHREE RAJSYN,S ,Q,19.80,20.40,19.25,19.75,19.75,19.50,12,2499,49878.00,
503205,SHREE RAM   ,B ,Q,466.50,466.50,460.15,460.15,460.15,484.35,14,575,264881.00,
532310,SHREE RAMA  ,T ,Q,5.25,5.25,5.02,5.18,5.10,5.13,101,63735,324926.00,
531482,SHREE YAAX P,B ,Q,1.95,2.09,1.72,2.00,2.00,1.91,12,16250,33245.00,
523236,SHRENUJ & CO,B1,Q,36.00,36.85,35.05,36.10,36.10,36.15,104,36123,1309967.00,
520151,SHREY SH LOG,B ,Q,130.30,135.25,127.00,133.05,133.05,130.95,92,6312,827027.00,
516016,SHREYANS IND,S ,Q,26.20,27.00,26.20,26.65,26.65,27.50,3,200,5292.00,
526335,SHREYAS INTE,B ,Q,30.00,30.95,28.50,28.50,28.50,29.05,7,1300,38965.00,
526981,SHRI BAJRANG,Z ,Q,78.00,80.95,78.00,80.95,80.95,79.55,2,200,15895.00,
503804,SHRI DINESH ,S ,Q,820.00,830.00,815.00,816.75,816.75,817.85,52,288,236882.00,
530697,SHRI LAKHAVI,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.62,1,100,249.00,
508961,SHRICON IND.,B ,Q,13.53,13.53,13.53,13.53,13.53,14.90,1,10,135.00,
532631,SHRINGAR    ,T ,Q,44.30,45.80,42.60,43.10,43.10,44.40,167,15472,685047.00,
531359,SHRIRAM ASSE,B ,Q,6.33,7.05,6.33,7.01,7.05,7.00,8,2325,14939.00,
530515,SHRIRAM OVER,B ,Q,58.00,58.00,50.10,50.10,50.10,49.80,4,601,30758.00,
511218,SHRIRAM TRAN,B1,Q,90.00,93.45,89.50,92.15,92.15,89.65,156,11046,1016211.00,
532498,SHRMCITYUN  ,B1,Q,107.10,107.10,107.00,107.00,107.00,111.00,9,505,54042.00,
531715,SHUKUN CONS.,T ,Q,0.79,0.81,0.75,0.75,0.75,0.78,78,329103,255907.00,
520086,SICAL LOG   ,B1,Q,244.40,248.25,236.00,242.15,242.00,236.45,369,24861,6126205.00,
523371,SIEL LIMITED,B1,Q,42.50,46.20,40.60,42.80,42.80,42.00,531,46526,2041646.00,
500550,SIEMENS LTD.,A ,Q,921.00,932.00,900.05,905.55,905.55,910.40,5356,176559,162080060.00,
523606,SIKA INTER. ,B ,Q,43.90,44.05,41.65,43.85,43.85,41.05,16,7121,306315.00,
531738,SILICON VAL.,T ,Q,0.77,0.81,0.75,0.78,0.78,0.78,24,54500,42095.00,
526835,SILKTEX LTD.,S ,Q,30.30,32.00,30.30,31.00,31.00,30.95,33,5382,168619.00,
531626,SILVER SMITH,S ,Q,12.30,12.30,12.30,12.30,12.30,11.53,2,8,98.00,
500389,SILVERLINE  ,Z ,Q,4.95,5.11,4.84,4.91,4.91,4.87,373,353811,1775032.00,
507446,SIMBH.SUGAR ,S ,Q,73.80,86.50,73.00,83.40,83.40,72.40,9389,1257364,102630973.00,
507998,SIMMONDS-MAR,B ,Q,52.75,53.40,50.00,53.40,53.40,51.00,29,2875,150284.00,
513472,SIMPLEX CAST,B ,Q,31.00,33.60,31.00,32.80,33.40,30.15,54,6742,220931.00,
503229,SIMPLEX MILL,B ,Q,133.45,133.45,125.00,125.00,125.00,127.10,7,170,21355.00,
504382,SIMPLEX TRAD,Z ,Q,10.71,10.71,10.71,10.71,10.71,10.20,1,50,535.00,
523838,SIMPLX INFRA,B1,Q,1285.00,1285.00,1190.00,1232.40,1232.40,1242.10,59,1413,1750911.00,
519566,SIMRAN FARMS,T ,Q,2.30,2.30,2.30,2.30,2.30,2.40,2,200,460.00,
523023,SINCLAIR HOT,S ,Q,131.00,142.00,131.00,142.00,142.00,142.00,3,85,11520.00,
505729,SINGER INDIA,T ,Q,5.50,5.67,5.50,5.62,5.67,5.40,13,2225,12493.00,
502742,SINTEX IND. ,B1,Q,147.00,154.80,147.00,150.20,150.20,145.10,480,22006,3331249.00,
524138,SIRO PLAST  ,S ,Q,46.50,46.50,43.55,43.85,44.00,45.75,38,7103,316295.00,
502455,SIRPUR PAPER,B1,Q,74.30,75.75,72.30,74.40,74.15,74.95,35,2961,220305.00,
512589,SITA ENTER. ,B ,Q,5.15,6.10,5.05,6.10,6.10,5.85,4,301,1540.00,
503811,SIYARAM SILK,S ,Q,359.50,359.50,345.00,354.00,354.00,348.90,33,493,171488.00,
500472,SKF INDIA   ,A ,Q,283.50,285.00,279.00,280.25,280.00,278.10,101,3072,866666.00,
532143,SKM EGG PROD,B ,Q,20.15,20.55,19.55,20.45,20.55,19.60,48,7500,153027.00,
531169,SKP SECURE. ,B ,Q,24.00,24.00,21.00,22.20,21.00,22.95,41,5505,126251.00,
526508,SKS SHIP LTD,S ,Q,24.50,24.50,23.80,24.00,24.00,23.65,28,3087,74359.00,
526479,SKY INDUST. ,S ,Q,35.00,36.75,35.00,35.70,36.75,34.80,36,7400,262330.00,
523846,SKYPAK SERV.,T ,Q,9.00,9.00,9.00,9.00,9.00,8.99,1,100,900.00,
522042,SM ENERGY   ,B ,Q,2.60,2.70,2.60,2.70,2.70,2.60,3,233,615.00,
508905,SMIFS CAPITA,B ,Q,21.90,21.90,18.00,18.00,18.00,21.00,4,223,4493.00,
590046,SMRUTHI ORG ,S ,Q,71.00,75.00,69.00,71.50,71.50,70.15,20,3578,260526.00,
524160,SMZS CHEM.  ,T ,Q,3.67,3.67,3.67,3.67,3.67,3.50,2,1650,6055.00,
531890,SNOWCEM (I) ,T ,Q,7.60,7.60,7.10,7.20,7.20,7.41,36,24014,171756.00,
532332,SOFTPRO SYS.,B ,Q,32.25,33.35,31.85,32.00,32.00,32.40,48,2932,95722.00,
532344,SOFTSOL (I) ,S ,Q,30.45,31.65,30.45,31.65,31.65,32.00,10,499,15496.00,
532293,SOFTWARE TEC,T ,Q,6.62,7.00,6.62,6.66,6.66,6.70,4,550,3654.00,
532725,SOLAR EXPL  ,T ,Q,130.95,132.50,129.25,130.35,130.30,126.20,54,2277,299037.00,
517544,SOLECTRON C.,B1,Q,153.00,153.00,145.10,145.90,145.90,144.10,143,8341,1225938.00,
513699,SOLID GRANIT,T ,Q,34.65,38.20,34.65,38.05,38.20,36.45,11,1850,68212.00,
522152,SOLITAIR MAC,B ,Q,11.60,11.60,11.50,11.52,11.52,11.90,4,750,8640.00,
532447,SOLVAY PHAR.,B1,Q,466.00,479.00,465.00,465.50,465.50,453.05,24,356,167270.00,
507514,SOM DISTILL.,B ,Q,14.40,14.85,14.01,14.63,14.50,14.41,21,6300,91371.00,
521034,SOMA TEXTILE,B ,Q,25.45,26.70,25.40,25.65,25.40,25.20,82,8250,213823.00,
511571,SOMDATT FIN ,B ,Q,7.60,7.60,7.46,7.46,7.46,7.44,5,3000,22560.00,
520057,SONA KOYO ST,B1,Q,85.70,85.70,83.20,83.85,83.85,84.05,134,9549,807012.00,
532221,SONATA SOFT.,B1,Q,27.75,29.40,27.30,28.00,28.00,27.40,1766,407375,11572132.00,
532452,SOUTH ASIA P,B ,Q,9.05,9.05,8.76,8.87,8.87,8.95,99,47303,419235.00,
526807,SOUTH EAST  ,B1,Q,160.00,166.35,157.80,159.65,159.65,158.45,2128,176909,28915903.00,
532218,SOUTH IND.BK,B1,Q,61.90,62.00,60.75,61.15,61.15,60.75,193,24850,1521605.00,
590030,SOUTH PET(PS,T ,Q,17.15,17.40,16.60,16.95,16.95,17.05,164,39845,676801.00,
530491,SOUTH.IRON  ,B ,Q,18.00,18.40,17.85,18.20,18.20,17.80,440,319239,5794313.00,
531645,SOUTH.ISPAT ,TS,Q,15.79,15.79,15.30,15.61,15.61,15.04,149,112341,1770236.00,
532669,SOUTHBIOTEC ,B1,Q,9.75,10.25,9.54,10.00,10.25,9.39,82,35351,349481.00,
524727,SPAN DIAGNOS,S ,Q,43.00,44.40,42.00,42.60,42.00,42.00,15,3000,130090.00,
508976,SPANCO TELE.,S ,Q,110.60,117.90,110.60,113.25,113.25,110.75,1538,108587,12439676.00,
515003,SPARTEK     ,Z ,Q,5.58,5.59,5.40,5.59,5.59,5.33,13,1675,9268.00,
531702,SPBL LTD.   ,S ,Q,15.00,15.90,15.00,15.45,15.00,16.00,15,3758,58165.00,
502465,SPECIALITY P,B ,Q,23.65,24.50,23.65,24.10,24.40,24.00,13,527,12626.00,
513687,SPECTRA IND.,B ,Q,9.45,9.75,9.11,9.27,9.27,9.71,11,1601,15218.00,
517166,SPEL SEMICON,B1,Q,14.00,15.05,14.00,14.50,14.50,14.45,75,13687,199737.00,
526161,SPENTA INT. ,B ,Q,15.50,16.25,15.50,16.10,16.10,15.21,10,3200,51463.00,
521082,SPENTEX INDS,B ,Q,59.50,61.60,58.00,59.15,59.15,59.85,158,20792,1251564.00,
526827,SPICE ISLAND,S ,Q,5.85,5.85,5.85,5.85,5.85,5.44,1,200,1170.00,
517214,SPICE LTD   ,S ,Q,15.50,16.00,15.50,15.70,15.70,15.95,14,3045,47912.00,
555555,SPICE-ETF   ,T ,Q,102.00,102.00,100.01,102.00,102.00,102.00,9,2779,283417.00,
500285,SPICEJET LTD,B ,Q,39.90,41.85,39.00,39.25,39.25,39.95,2274,1054607,42646699.00,
532651,SPL INDS    ,B1,Q,37.45,38.65,37.00,37.75,37.75,37.85,40,6762,256420.00,
531548,SPL LIMITED ,B1,Q,60.00,61.80,60.00,61.80,61.80,58.90,21,3108,191548.00,
530177,SPS INTL.   ,B ,Q,3.41,3.41,2.65,3.00,3.00,3.25,8,2199,7000.00,
532249,SQL STAR INT,TS,Q,19.90,19.90,19.30,19.75,19.85,19.45,33,6812,134648.00,
524410,SRE.RAY.HI-S,B ,Q,4.60,4.60,4.47,4.51,4.51,4.51,13,4714,21392.00,
532701,SREE SAKTHI ,B1,Q,10.50,10.70,10.31,10.41,10.31,10.40,66,12178,127989.00,
507753,SREE.RAY.ALK,B ,Q,11.10,11.20,10.18,10.58,10.58,10.51,48,8429,90389.00,
523756,SREIINFRA   ,B1,Q,41.00,41.60,40.30,40.50,40.50,40.55,2190,286383,11755614.00,
503806,SRF LIMITED*,B1,Q,202.50,204.00,195.00,196.20,196.20,200.50,3630,243672,48852268.00,
532468,SRF POLYMERS,S ,Q,154.80,154.80,142.95,143.55,143.30,141.60,47,2392,346600.00,
511525,SRG INFOTEC ,T ,Q,0.63,0.63,0.58,0.58,0.58,0.61,33,37488,22213.00,
530943,SRI ADHIKARI,B1,Q,12.50,12.59,12.10,12.33,12.29,12.06,94,38470,474855.00,
502180,SRI DIGV CEM,S ,Q,28.80,28.80,27.20,27.50,27.50,28.40,1785,656479,18402533.00,
521236,SRI GANAPATH,B ,Q,29.35,30.80,29.35,30.80,30.80,30.30,6,377,11117.00,
531141,SRI JAYALAKS,B ,Q,2.93,3.19,2.92,3.17,3.19,3.05,10,6300,19335.00,
521161,SRI LAK.SAR.,S ,Q,34.50,35.00,34.50,35.00,35.00,33.00,3,200,6950.00,
521234,SRI NACHAMAI,S ,Q,25.90,25.90,23.60,24.90,24.90,23.55,7,1106,27399.00,
526893,SRINIVASA HA,S ,Q,62.90,62.90,58.10,58.10,58.10,57.80,6,175,10390.00,
530821,SRINIWAS SHP,S ,Q,229.00,230.80,223.00,230.60,230.80,225.45,17,825,185554.00,
700102,SRRAYL ALKPS,B ,P,2.04,2.04,2.04,2.04,2.04,1.70,2,600,1224.00,
517556,SSI LTD.    ,T ,Q,107.95,108.00,106.10,106.10,106.10,105.85,78,18628,2003239.00,
501061,ST.BANK BIKA,B1,Q,2572.00,2599.00,2500.00,2506.60,2506.60,2532.35,69,1865,4759672.00,
513262,ST.STR.WHEEL,S ,Q,113.00,113.10,110.00,110.10,110.10,112.25,30,1547,171939.00,
506105,STANROSE MAF,Z ,Q,55.15,57.00,53.00,53.00,53.00,55.15,3,800,44245.00,XD
516022,STAR PAPER  ,B1,Q,38.00,39.70,38.00,38.45,38.45,38.25,49,6495,250907.00,
500112,STATE BANK  ,A ,Q,826.00,840.95,821.00,830.10,830.10,826.55,17001,1158624,965381805.00,
600112,STATE BANK(R,A ,Q,973.05,973.05,973.00,973.00,973.00,962.50,2,5200,5059857.00,
532200,STATE BNK MY,B1,Q,4459.00,4480.00,4261.10,4261.10,4261.10,4279.15,4,30,132990.00,
532191,STATE BNK TR,B1,Q,2979.90,3005.00,2950.00,3000.00,3000.00,2894.00,18,435,1303054.00,
512531,STC INDIA   ,B1,Q,108.45,112.00,106.75,109.40,109.00,107.25,413,25855,2821080.00,
530017,STD.INDUST. ,B1,Q,28.50,29.20,27.40,28.40,28.00,28.75,396,214980,6107549.00,
500113,STEEL AUTH. ,A ,Q,72.00,72.00,70.75,71.20,71.20,70.60,8709,1369220,97908081.00,
590037,STEEL EXCH  ,S ,Q,13.00,13.49,13.00,13.40,13.49,13.00,24,4800,63703.00,
513517,STEELCAST   ,B ,Q,233.45,235.00,227.55,228.75,228.75,230.50,40,1269,292193.00,
500399,STEELCO GUJ.,T ,Q,6.00,6.45,6.00,6.27,6.39,6.15,22,4170,26011.00,
513530,STELCO STRIP,B ,Q,13.00,13.50,12.83,13.37,13.00,12.51,7,1300,17249.00,
512299,STERL.BIOTEC,A ,Q,102.05,104.75,102.05,103.85,103.65,103.55,328,21769,2262447.00,
523363,STERL.HOL.RS,S ,Q,45.00,48.20,44.25,46.60,46.60,44.35,387,38836,1810546.00,
530759,STERL.TOOLS ,S ,Q,89.60,92.00,89.20,89.20,89.20,86.65,16,526,47404.00,
500900,STERLITE IN ,A ,Q,369.00,379.40,362.00,367.90,367.90,366.90,17384,1283455,479072096.00,
532374,STERLITE OPT,A ,Q,103.10,107.25,102.80,103.40,103.40,102.65,6060,696868,73370013.00,
504960,STEWARTS    ,S ,Q,165.00,165.00,160.50,162.20,161.50,160.00,26,650,105592.00,
513151,STI INDIA LT,B ,Q,8.45,8.45,8.45,8.45,8.45,8.88,1,100,845.00,
512640,STOCK NET IN,B ,Q,0.94,0.94,0.80,0.85,0.85,0.86,3,5501,5125.00,
522085,STONE INDIA ,S ,Q,197.00,202.70,190.00,194.65,195.80,188.65,152,7207,1417044.00,
504959,STOVAC IND. ,B ,Q,99.00,100.00,99.00,99.00,99.00,97.95,3,70,6950.00,
531444,STRESSCRETE ,T ,Q,14.25,14.90,14.25,14.90,14.90,14.95,10,1710,25072.00,
532531,STRIDES     ,B1,Q,269.00,276.70,251.00,258.90,258.90,261.90,1273,101079,27230428.00,
526733,SUASHISH DIA,B1,Q,89.00,105.50,87.40,105.50,105.50,87.95,349,67424,6811472.00,
532348,SUBEX AZURE ,B1,Q,380.00,400.00,355.00,389.85,387.10,399.35,403,32218,12256798.00,
500402,SUBHASH PROJ,B ,Q,126.25,133.25,126.25,133.25,133.25,121.15,375,33424,4383829.00,
517168,SUBROS LTD. ,S ,Q,192.00,201.00,190.25,196.55,196.55,189.20,69,4739,930535.00,
506003,SUDAL INDUS ,B ,Q,9.30,10.14,9.30,9.55,9.55,9.60,22,2753,27179.00,
506655,SUDARSH.CHEM,B ,Q,144.85,144.85,140.05,144.05,144.80,143.00,5,61,8810.00,
511654,SUGAL DAMANI,B ,Q,4.98,4.98,4.52,4.52,4.52,4.75,9,507,2341.00,
517224,SUJANA INDUS,S ,Q,16.35,17.25,16.35,16.65,16.65,16.20,242,43968,738011.00,
513414,SUJANA METAL,B ,Q,60.45,61.70,57.25,57.90,57.90,59.50,653,94482,5652052.00,
524542,SUKJIT STRCH,S ,Q,164.90,176.50,163.00,172.60,174.90,162.20,66,6401,1080228.00,
522087,SULZER(IND) ,S ,Q,199.20,207.85,199.20,201.40,201.40,201.65,24,425,85675.00,
530419,SUMEDHA FISC,B ,Q,7.50,7.98,7.50,7.96,7.96,7.38,4,52,400.00,
514211,SUMEET INDS.,S ,Q,3.98,4.30,3.97,4.30,4.30,3.97,16,5400,22135.00,
530445,SUMERU IND  ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.90,2,50,43.00,
524715,SUN PHARMA. ,A ,Q,799.95,806.00,791.00,798.60,798.60,797.35,284,12433,9961426.00,
532733,SUN TV      ,A ,Q,1178.00,1180.90,1145.05,1151.05,1145.25,1166.95,193,2245,2615375.00,
532359,SUNBEAM INFO,S ,Q,1.35,1.46,1.34,1.40,1.41,1.35,33,36155,50385.00,
520056,SUNDAR.CLAY ,B1,Q,920.00,920.10,900.00,903.05,900.00,919.95,21,305,278151.00,
590047,SUNDARAM    ,S ,Q,12.44,13.07,12.44,12.81,12.81,12.90,11,2129,27432.00,
500403,SUNDARAM FAS,B1,Q,107.00,108.95,107.00,107.40,107.40,106.90,73,5138,554151.00,
500404,SUNFLAG IRON,B1,Q,12.00,12.58,12.00,12.38,12.38,12.03,683,245122,3041113.00,
532711,SUNIL HITECH,B1,Q,87.85,93.00,87.85,89.30,89.30,86.35,719,46360,4203485.00,
531945,SUNITEE CHEM,T ,Q,0.89,0.89,0.85,0.85,0.85,0.85,26,30805,27025.00,
700079,SUNPHCRP    ,B ,P,1.57,1.57,1.57,1.57,1.57,1.93,1,500,785.00,
523425,SUNRAJ DIAM.,B ,Q,6.50,6.50,6.50,6.50,6.50,6.73,1,25,162.00,
530845,SUNSHIELD CH,T ,Q,41.05,41.95,38.70,39.00,39.00,40.70,18,2201,88137.00,
530735,SUPER BAKERS,B ,Q,3.00,3.00,2.47,2.89,2.94,2.73,6,711,1846.00,
530883,SUPER CROP. ,T ,Q,9.40,9.41,9.30,9.40,9.40,8.97,79,153289,1442322.00,
512527,SUPER SAL IN,S ,Q,197.95,204.95,197.90,202.20,203.00,191.60,33,1797,360061.00,
521180,SUPER SPIN. ,B1,Q,347.70,347.90,347.00,347.90,347.90,331.35,41,2715,944240.00,
503297,SUPER SYNCOT,B ,Q,3.44,3.45,3.02,3.02,3.02,3.14,5,1100,3683.00,
523842,SUPER TANNER,B ,Q,30.00,38.90,30.00,36.00,36.00,36.30,35,5232,188325.00,XD
523283,SUPERHOUSE L,B ,Q,28.45,29.80,28.00,28.60,29.35,28.10,30,4866,139160.00,
526133,SUPERTEX IND,B ,Q,0.35,0.35,0.31,0.34,0.31,0.32,10,14000,4750.00,
532509,SUPRAJIT ENG,S ,Q,187.00,187.00,180.00,180.00,180.00,184.55,20,821,148701.00,
530677,SUPREME HOLD,T ,Q,5.00,5.00,5.00,5.00,5.00,5.00,3,600,3000.00,
509930,SUPREME IND.,B1,Q,375.00,379.75,356.10,361.70,361.70,367.25,877,32222,11926746.00,
500405,SUPREME PETR,B1,Q,19.10,20.10,19.00,19.05,19.05,18.70,239,39104,762909.00,
531934,SUPREME YARN,B ,Q,31.25,35.50,31.25,32.15,32.15,33.45,12,1056,34543.00,
507892,SU-RAJ DIAM.,B1,Q,48.30,49.95,48.30,49.30,49.00,47.85,282,32562,1602172.00,
531638,SURAJ STAINL,S ,Q,59.00,59.00,56.00,57.75,57.80,57.40,24,1931,109878.00,
531102,SURANA CORPO,T ,Q,21.95,22.60,21.55,22.00,22.00,21.90,8,276,6063.00,
513597,SURANA INDS ,B ,Q,89.40,92.40,80.65,83.10,83.10,85.20,73,17036,1428991.00,
517530,SURANA TELE.,B1,Q,22.30,23.25,22.30,22.50,22.75,22.35,98,16043,362230.00,
530185,SURAT TEXT. ,T ,Q,3.11,3.15,2.96,3.15,3.15,3.00,23,10850,33441.00,
532516,SURYA PHARMA,B1,Q,79.00,80.80,78.50,78.80,78.80,78.15,303,19482,1549158.00,
500336,SURYA ROSHNI,B1,Q,52.85,54.55,52.30,53.25,53.25,52.00,234,15735,841260.00,
531781,SURYADEEP SA,Z ,Q,0.21,0.21,0.21,0.21,0.21,0.20,2,1005,211.00,
521022,SURYAJYOTI S,S ,Q,29.55,30.90,29.30,29.75,29.65,29.50,78,13377,400191.00,
514138,SURYALATA SP,S ,Q,57.00,59.30,55.25,56.90,55.25,56.50,34,2519,144418.00,
514140,SURYAVA SPIN,S ,Q,50.90,50.90,47.00,48.95,49.45,48.20,18,2327,112476.00,
521200,SURYLAK.COTT,B1,Q,79.50,80.70,78.30,79.25,78.50,79.85,109,30920,2478803.00,
521194,SUTLEJ INDUS,B1,Q,105.00,105.20,101.50,101.55,101.50,100.20,148,10712,1117650.00,
530239,SUVEN LIFE S,B1,Q,75.30,81.00,75.30,80.65,80.95,76.75,154,11187,893864.00,
514240,SUZLON FIBRE,B ,Q,3.75,4.20,3.75,4.10,4.10,4.00,5,1410,5462.00,
532667,SUZLONENERGY,A ,Q,1115.50,1120.00,1090.00,1096.25,1096.25,1100.90,11645,325677,359856992.00,
