SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540203,SFL         ,A ,Q,3118.00,3200.00,3080.00,3120.95,3111.00,3112.25,445,1488,4655782.00,
540204,EIKO        ,X ,Q,47.45,47.45,43.05,43.15,43.25,44.00,25,2346,104398.00,
540205,AVL         ,B ,Q,1438.00,1438.00,1370.00,1402.15,1402.15,1393.30,738,15845,22230027.00,
540210,HEADSUP     ,B ,Q,12.83,14.50,12.83,13.73,13.84,13.36,39,5166,71268.00,
540212,TCIEXP      ,A ,Q,1780.60,1860.00,1780.05,1843.65,1830.00,1797.90,1165,5305,9760141.00,
540222,LAURUSLABS  ,A ,Q,560.00,564.00,558.25,560.95,562.00,559.25,948,15948,8940189.00,
540243,NEWLIGHT    ,XT,Q,19.00,19.50,18.15,18.35,19.35,19.00,71,8305,155111.00,
540252,VSL         ,T ,Q,37.25,37.25,37.25,37.25,37.25,39.20,321,25980,967755.00,
540254,MTPL        ,X ,Q,10.29,10.29,10.29,10.29,10.29,10.29,4,526,5412.00,
540266,GLCL        ,Z ,Q,11.40,11.40,11.07,11.30,11.30,11.65,30,33159,368353.00,
540268,TRU         ,B ,Q,78.10,85.30,77.50,81.65,81.40,81.40,1678,53485,4333848.00,
540269,SKL         ,M ,Q,7.60,7.60,7.60,7.60,7.60,7.25,1,10000,76000.00,
540293,PRICOLLTD   ,A ,Q,167.95,174.70,167.95,170.90,170.05,169.05,1419,53334,9141361.00,
540310,CFL         ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,10,70.00,
540311,JITFINFRA   ,T ,Q,143.35,149.00,139.85,144.60,144.95,146.25,59,6364,913374.00,
540358,RMC         ,M ,Q,48.40,48.40,47.00,48.40,48.40,44.00,25,50000,2417200.00,
540359,PARMAX      ,X ,Q,33.45,33.45,31.10,33.40,33.40,31.90,13,350,11612.00,
540360,LLFICL      ,XT,Q,132.15,146.00,132.15,137.70,137.75,139.10,698,157396,21510839.00,
540361,DANUBE      ,XT,Q,41.75,46.05,41.75,46.05,46.05,43.90,1032,234831,10499800.00,
540366,RADIOCITY   ,B ,Q,25.00,25.10,24.55,24.60,24.60,24.85,141,11327,279688.00,
540376,DMART       ,A ,Q,4484.00,4491.70,4391.00,4405.95,4405.95,4432.90,4236,17488,77622877.00,
540377,IFL         ,M ,Q,145.00,149.00,145.00,149.00,149.00,142.40,3,18000,2635200.00,
540386,ONTIC       ,X ,Q,1.44,1.44,1.35,1.37,1.36,1.40,166,138592,193869.00,
540393,SMLT        ,B ,Q,126.95,151.00,126.95,148.05,147.00,126.55,2500,93712,13582033.00,
540395,CHEMCRUX    ,T ,Q,464.70,466.10,455.00,466.10,466.10,443.95,1175,36205,16856178.00,
540396,MANOMAY     ,M ,Q,68.05,68.05,68.05,68.05,68.05,71.60,1,2000,136100.00,
540401,MAXIMUS     ,T ,Q,372.00,374.50,371.00,374.00,374.50,366.70,1128,42444,15818360.00,
540403,CLEDUCATE   ,B ,Q,172.00,178.15,166.95,167.35,167.65,174.00,291,15670,2673318.00,
540404,PRIMEFRESH  ,M ,Q,115.00,115.00,113.00,114.00,113.00,121.00,2,3000,342000.00,
540405,OCEANIC     ,T ,Q,43.40,43.40,39.35,41.60,42.05,41.40,27,4292,173750.00,
540425,SHANKARA    ,A ,Q,774.95,776.60,765.90,768.50,768.50,770.45,1172,11347,8755377.00,
540481,CLFL        ,X ,Q,9.90,9.90,9.90,9.90,9.90,9.90,2,481,4761.00,
540492,STARLENT    ,B ,Q,97.80,106.05,95.05,101.05,102.00,96.45,97,4637,463075.00,
540497,SCHAND      ,B ,Q,199.60,202.80,191.25,192.50,192.70,194.50,1390,38000,7505919.00,
540515,KANUNGO     ,X ,Q,8.35,8.35,8.35,8.35,8.35,7.96,2,14,116.00,
540519,MEERA       ,B ,Q,69.95,70.90,69.30,69.90,69.90,69.25,120,10009,700083.00,
540526,IRBINVIT    ,IF,Q,58.00,58.88,57.61,58.63,58.65,57.42,333,65446,3818605.00,
540530,HUDCO       ,A ,Q,42.00,42.70,42.00,42.35,42.35,42.00,1747,432399,18339655.00,
540544,PSPPROJECT  ,A ,Q,586.00,603.65,583.80,601.70,602.80,585.75,725,9852,5845098.00,
540545,BGJL        ,B ,Q,21.50,21.50,19.10,19.95,20.00,20.10,305,63309,1292866.00,
540565,INDIGRID    ,IF,Q,143.12,144.53,143.00,143.68,144.53,143.18,186,10095,1448522.00,
540570,VARIMAN     ,X ,Q,22.40,22.40,20.80,21.10,21.00,21.80,144,42909,917633.00,
540575,STARCEMENT  ,A ,Q,95.85,105.00,95.85,104.25,104.25,97.05,2126,108571,11058594.00,
540590,RIDDHICORP  ,T ,Q,124.10,124.10,124.10,124.10,124.10,130.30,1,1,124.00,
540595,TEJASNET    ,A ,Q,641.05,647.50,630.95,633.15,633.15,639.10,2282,28633,18293165.00,
540596,ERIS        ,A ,Q,688.25,709.05,688.20,707.85,704.00,690.75,104,261,182607.00,
540597,CONTAINER   ,XT,Q,4.75,4.85,4.41,4.85,4.85,4.64,9,1834,8876.00,
540602,GTPL        ,B ,Q,181.85,181.85,176.75,178.30,176.75,178.50,149,3454,618071.00,
540611,AUBANK      ,A ,Q,642.00,650.85,642.00,648.90,649.45,641.05,2270,36427,23583503.00,
540612,ICICILOVOL  ,B ,Q,142.50,143.19,142.49,142.67,142.55,142.25,125,781,111533.00,
540614,GGENG       ,T ,Q,3.15,3.25,3.15,3.15,3.15,3.31,593,468377,1476409.00,
540615,7NR         ,B ,Q,1.66,1.69,1.51,1.57,1.57,1.66,526,979905,1584499.00,
540621,BHAGYAPROP  ,B ,Q,41.60,42.45,41.55,42.00,42.00,42.00,7,142,5929.00,
540642,SALASAR     ,B ,Q,34.40,34.60,33.30,33.95,33.90,33.30,873,120290,4092637.00,
540647,GANGESSEC   ,B ,Q,111.25,113.15,110.10,112.95,113.15,113.15,39,866,96469.00,
540648,PALASHSEC   ,B ,Q,91.60,92.00,88.90,88.95,88.95,91.90,11,105,9567.00,
540649,AVADHSUGAR  ,B ,Q,565.55,573.00,555.00,558.00,558.00,562.15,775,6187,3477310.00,
540650,MAGADHSUGAR ,B ,Q,317.00,317.00,308.75,310.60,309.10,311.80,178,3641,1132329.00,
540652,CTCL        ,M ,Q,35.00,38.40,35.00,38.20,38.40,32.00,4,12000,445200.00,
540653,SINTEXPLAST ,T ,Q,3.73,3.74,3.65,3.68,3.68,3.73,1159,1135779,4178728.00,
540654,GSTL        ,B ,Q,44.00,46.80,44.00,44.70,44.30,44.85,44,6380,288081.00,
540669,UTINEXT50   ,B ,Q,46.50,46.70,46.22,46.49,46.49,46.17,25,580,26867.00,
540673,SIS         ,A ,Q,461.00,470.00,456.45,459.90,457.40,457.50,877,7449,3457375.00,
540678,COCHINSHIP  ,A ,Q,390.00,404.55,386.85,396.45,396.45,388.20,3343,83592,33080328.00,
540679,SMSLIFE     ,B ,Q,690.55,691.90,685.60,687.15,685.60,688.05,31,103,70796.00,
540680,KIOCL       ,B ,Q,209.25,209.25,204.40,204.45,205.85,207.45,85,617,127064.00,
540686,SMRUTHIORG  ,X ,Q,176.00,193.00,176.00,186.80,186.80,182.45,82,8690,1624425.00,
540691,ABCAPITAL   ,A ,Q,116.00,116.65,114.90,115.20,115.20,114.80,1450,83080,9591616.00,
540692,APEX        ,B ,Q,335.10,335.40,329.60,331.10,329.70,332.25,1566,18850,6263167.00,
540693,SHISHIND    ,T ,Q,197.10,206.00,197.10,206.00,206.00,196.20,305,8814,1801681.00,
540694,ANG         ,B ,Q,156.80,166.95,156.80,162.80,163.00,152.25,1299,73420,11944956.00,
540699,DIXON       ,A ,Q,4405.00,4434.35,4368.30,4387.55,4395.20,4362.55,2358,11663,51320663.00,
540700,BRNL        ,B ,Q,34.10,34.40,33.85,34.20,34.20,34.10,47,6410,219752.00,
540701,DCAL        ,A ,Q,119.20,121.00,118.00,118.55,118.80,118.10,599,13705,1639800.00,
540702,LASA        ,T ,Q,36.25,37.90,35.70,37.05,37.35,36.75,113,14351,524451.00,
540704,MATRIMONY   ,A ,Q,709.20,709.20,693.30,695.95,696.80,693.15,121,1223,850097.00,
540709,RELHOME     ,B ,Q,5.75,6.10,5.20,5.20,5.20,5.77,2752,2481003,13328553.00,
540710,CAPACITE    ,B ,Q,185.05,190.00,180.55,182.10,182.10,182.70,863,22035,4080964.00,
540715,SAGAR       ,M ,Q,65.00,65.00,60.00,63.75,63.50,60.00,11,33000,2078400.00,
540716,ICICIGI     ,A ,Q,1241.15,1282.55,1222.50,1228.90,1228.90,1249.95,7536,90248,112209050.00,
540717,PQIF        ,B ,Q,77.10,77.10,77.10,77.10,77.10,73.45,163,12532,966217.00,
540719,SBILIFE     ,A ,Q,1330.00,1339.55,1305.95,1317.25,1319.50,1331.40,2162,22021,29043748.00,
540724,DIAMONDYD   ,B ,Q,804.05,817.70,804.00,806.90,806.90,803.15,67,427,345547.00,
540725,SISL        ,A ,Q,1150.00,1175.35,1140.75,1151.75,1156.00,1120.85,3464,22745,26272625.00,
540726,TTFL        ,B ,Q,151.95,159.00,146.00,157.75,157.75,151.95,1530,224626,35084420.00,
540727,POOJA       ,B ,Q,24.80,26.05,24.70,25.40,25.40,23.70,469,100732,2567793.00,
540728,SAYAJIIND   ,X ,Q,205.05,205.05,205.05,205.05,205.05,213.00,2,51,10457.00,
540729,VANTABIO    ,MT,Q,97.65,97.65,89.35,95.10,95.10,93.00,7,6750,632362.00,
540730,MEHAI       ,T ,Q,26.60,26.60,26.60,26.60,26.60,28.00,326,38404,1021546.00,
540735,IRIS        ,B ,Q,81.30,87.75,81.30,85.05,85.05,85.30,92,4285,362773.00,
540737,SGRL        ,B ,Q,241.30,241.30,230.00,230.30,230.30,233.60,173,7019,1632558.00,
540738,STL         ,B ,Q,305.05,312.95,299.50,300.60,302.20,299.55,122,10280,3136084.00,
540743,GODREJAGRO  ,A ,Q,528.40,531.85,521.05,521.90,521.25,521.55,635,9854,5165568.00,
540749,MASFIN      ,A ,Q,730.05,746.00,730.05,737.45,734.90,738.55,420,2728,2020845.00,
540750,IEX         ,A ,Q,160.00,162.90,159.70,160.00,160.00,158.70,14731,935939,150777477.00,
540755,GICRE       ,A ,Q,127.70,131.25,127.70,128.50,129.25,129.15,974,29443,3798488.00,
540756,KAARYAFSL   ,M ,Q,36.00,36.00,34.00,36.00,36.00,30.00,23,69000,2458200.00,
540757,SCPL        ,M ,Q,514.00,514.00,505.05,509.00,509.00,507.90,14,8000,4073580.00,
540762,TIINDIA     ,A ,Q,2629.85,2668.00,2574.30,2623.35,2623.35,2594.80,4962,34342,89757637.00,
540767,NAM-INDIA   ,A ,Q,296.25,300.15,296.25,298.25,299.10,297.25,907,20579,6139043.00,
540768,MAHLOG      ,A ,Q,502.00,502.00,488.00,489.80,489.80,495.10,649,6910,3410757.00,
540769,NIACL       ,A ,Q,95.00,96.65,94.55,95.15,95.15,94.60,1407,80713,7728572.00,
540774,IFGLEXPOR   ,B ,Q,266.20,269.95,264.15,266.05,268.25,267.40,203,3301,878724.00,
540775,KHADIM      ,B ,Q,279.00,281.00,268.85,270.30,270.30,274.50,328,5921,1640058.00,
540776,5PAISA      ,B ,Q,360.95,364.00,346.00,350.05,348.25,354.00,242,2446,861842.00,
540777,HDFCLIFE    ,A ,Q,577.05,586.00,577.05,584.35,584.35,576.65,1975,45882,26704017.00,
540786,SHARIKA     ,B ,Q,10.38,10.79,10.38,10.53,10.53,10.28,328,106346,1125930.00,
540787,ICICIB22    ,A ,Q,53.68,54.28,53.46,54.22,54.19,53.70,159,32162,1738942.00,
540788,ASPIRA      ,X ,Q,44.30,45.45,41.50,44.45,44.75,43.40,46,7727,330807.00,
540789,DNAMEDIA    ,T ,Q,3.41,3.41,3.16,3.30,3.30,3.25,36,19086,63085.00,
540795,DYNAMIC     ,B ,Q,164.80,168.00,161.50,164.25,164.05,163.40,615,26865,4423714.00,
540796,RATNABHUMI  ,T ,Q,100.00,104.50,100.00,100.00,100.00,100.00,5,200,20265.00,
540797,SHALBY      ,B ,Q,142.00,142.00,134.60,135.60,135.60,139.20,591,14199,1936268.00,
540798,FSC         ,T ,Q,28.00,29.10,28.00,29.10,29.10,27.75,79,31065,902316.00,
540809,MRCAGRO     ,M ,Q,65.00,66.15,60.25,65.95,66.15,63.20,7,14000,892700.00,
540811,DML         ,M ,Q,10.55,10.55,10.00,10.01,10.00,10.06,4,40000,406600.00,
540821,SADHNA      ,XT,Q,22.45,22.85,22.45,22.85,22.85,21.80,11469,2989467,68270159.00,
540823,VITESSE     ,XT,Q,28.05,28.05,28.05,28.05,28.05,26.75,31,10005,280640.00,
540824,ASTRON      ,B ,Q,38.20,38.70,37.70,38.00,38.00,37.90,322,22277,852044.00,
540829,CHANDRIMA   ,X ,Q,4.39,4.39,4.18,4.18,4.18,4.39,5,1806,7927.00,
540874,7SEAS       ,XT,Q,18.00,19.10,18.00,19.00,19.00,18.20,15,5210,98664.00,
540879,APOLLO      ,B ,Q,160.05,163.50,158.10,159.25,159.35,157.60,1331,35760,5759140.00,
540900,NEWGEN      ,A ,Q,412.80,412.80,398.00,399.45,400.25,403.60,1083,12935,5222345.00,
540901,PRAXIS      ,B ,Q,38.00,39.50,37.70,39.50,39.50,35.95,170,15777,618133.00,
540902,AMBER       ,A ,Q,2305.00,2336.00,2285.75,2300.60,2291.05,2302.60,791,2344,5416380.00,
540923,AML         ,M ,Q,8.50,8.50,8.50,8.50,8.50,8.82,2,12000,102000.00,
540935,GALAXYSURF  ,A ,Q,3392.00,3425.00,3351.00,3396.50,3402.00,3390.65,414,878,2977848.00,
540936,GGL         ,B ,Q,11.65,12.13,11.45,12.07,12.07,11.65,173,25401,302346.00,
540937,MEDICO      ,B ,Q,102.65,103.90,101.05,102.95,103.00,101.95,28,537,55339.00,
540952,LAL         ,M ,Q,38.00,38.05,38.00,38.05,38.05,37.80,2,20000,760500.00,
540953,KENVI       ,T ,Q,44.85,44.85,40.70,40.80,40.80,42.75,10,1152,48756.00,
540954,IWP         ,X ,Q,30.40,31.90,29.35,29.85,30.00,29.00,147,28204,862031.00,
540955,TDSL        ,B ,Q,20.30,21.00,19.00,20.10,20.75,20.00,164,33758,677374.00,
540956,BHATIA      ,T ,Q,38.50,38.50,35.25,36.15,36.35,37.10,405,479333,17450585.00,
540961,SHIVAMILLS  ,B ,Q,136.35,137.05,135.00,135.85,136.00,135.10,52,1969,267508.00,
540975,ASTERDM     ,A ,Q,254.00,265.55,253.85,255.80,255.50,250.15,2384,94291,24571133.00,
540980,YSL         ,X ,Q,13887.00,13887.00,13055.00,13250.00,13250.00,13450.00,11,12,158391.00,
541005,KANCOTEA    ,X ,Q,82.00,87.00,82.00,84.10,84.10,84.00,66,2053,173365.00,
541006,ANGEL       ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,4000,144000.00,
541019,HGINFRA     ,A ,Q,624.00,633.00,610.10,624.05,625.15,628.00,1184,12763,7941685.00,
541083,INFLAME     ,M ,Q,573.20,577.70,540.30,556.30,550.05,569.10,54,31000,17215275.00,
541096,BPLPHARMA   ,XT,Q,316.05,333.40,316.05,325.20,325.20,327.00,31,1379,450612.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,18,1341,1340994.00,
541143,BDL         ,A ,Q,822.00,832.00,801.60,813.10,813.10,820.05,2583,53676,44044439.00,
541144,ACTIVE      ,T ,Q,36.40,36.45,34.40,36.30,36.30,34.75,17,921,33482.00,
541151,RIDINGS     ,M ,Q,4.27,4.27,4.27,4.27,4.27,4.27,1,8000,34160.00,
541152,GOYALALUM   ,M ,Q,90.00,90.00,90.00,90.00,90.00,90.00,1,1440,129600.00,
541153,BANDHANBNK  ,A ,Q,284.20,295.75,284.20,291.70,291.70,284.10,12983,1619839,468691898.00,
541154,HAL         ,A ,Q,2435.00,2438.25,2407.55,2421.65,2421.65,2412.15,2891,55189,133642420.00,
541161,KBCGLOBAL   ,T ,Q,2.60,2.66,2.60,2.66,2.66,2.54,491,1030150,2736218.00,
541163,SANDHAR     ,B ,Q,232.55,235.55,230.50,231.95,230.95,230.10,655,9344,2174397.00,
541167,YASHO       ,B ,Q,1749.90,1810.00,1740.00,1793.45,1793.45,1741.60,2367,35082,62372857.00,
541178,BENARA      ,M ,Q,12.70,13.10,12.55,12.55,12.55,13.20,10,20000,252900.00,
541179,ISEC        ,A ,Q,497.10,517.25,497.10,513.80,514.75,496.20,1482,31488,15985741.00,
541195,MIDHANI     ,A ,Q,204.90,207.95,200.75,203.35,203.50,201.60,1206,26365,5392471.00,
541206,OBCL        ,B ,Q,106.85,106.85,99.00,102.60,104.00,101.15,140,3080,317408.00,
541228,TRL         ,M ,Q,19.92,19.92,19.92,19.92,19.92,18.98,8,32000,637440.00,
541233,LEMONTREE   ,A ,Q,77.30,78.50,76.35,77.00,77.00,76.20,4414,876696,67977536.00,
541269,CHEMFABALKA ,B ,Q,374.20,374.20,374.20,374.20,374.20,356.40,57,9863,3690734.00,
541276,HARDWYN     ,B ,Q,254.40,254.40,239.85,248.45,248.45,243.45,171,3993,972102.00,
541301,ORIENTELEC  ,A ,Q,258.00,259.45,257.05,258.35,258.35,257.25,358,8400,2170800.00,
541302,DHRUV       ,B ,Q,64.85,66.30,63.00,63.65,63.00,62.75,53,2576,165598.00,
541303,AKSHAR      ,B ,Q,119.50,124.90,118.30,124.15,123.00,120.95,153,3276,402415.00,
541304,INDOUS      ,M ,Q,90.30,92.00,90.30,92.00,92.00,95.00,2,3000,273450.00,
541313,ICICI500    ,A ,Q,25.49,25.79,25.41,25.70,25.66,25.65,125,11281,289099.00,
541336,INDOSTAR    ,B ,Q,184.55,186.50,182.00,183.10,183.05,184.45,217,6779,1250513.00,
541337,MILEFUR     ,M ,Q,3.34,3.34,3.33,3.34,3.34,3.19,13,39000,130230.00,
541347,PARVATI     ,X ,Q,10.90,11.40,10.29,10.63,10.85,10.65,127,17761,190113.00,
541352,MEGASTAR    ,B ,Q,176.70,188.85,173.05,188.85,188.85,179.90,193,15637,2934891.00,
541353,INNOVATORS  ,M ,Q,63.00,71.90,63.00,66.05,66.05,64.05,22,35200,2357120.00,
541400,ZIMLAB      ,X ,Q,258.05,267.85,250.00,257.35,258.50,257.95,82,2872,733079.00,
541402,AFFORDABLE  ,M ,Q,180.00,183.90,172.15,172.15,172.15,181.20,30,24800,4388760.00,
541403,DOLLAR      ,A ,Q,461.30,463.50,452.00,456.90,456.35,459.25,715,8713,3989454.00,
541418,NGIL        ,B ,Q,148.75,152.30,146.00,146.25,146.00,145.05,167,20731,3069895.00,
541444,PALMJEWELS  ,B ,Q,20.40,21.55,19.10,20.85,21.50,20.05,257,281038,5767920.00,
541445,WAA         ,M ,Q,45.80,46.50,41.50,44.45,44.50,43.45,45,72000,3167200.00,
541450,ADANIGREEN  ,A ,Q,2374.00,2379.95,2317.00,2331.15,2338.00,2346.45,3356,36455,85677306.00,
541503,UNICK       ,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,5,500,20000.00,
541540,SOLARA      ,A ,Q,431.00,464.35,431.00,452.00,452.00,438.75,2342,33364,15104879.00,
541546,GAYAHWS     ,T ,Q,0.86,0.94,0.86,0.90,0.86,0.90,80,82723,73766.00,
541556,RITES       ,A ,Q,298.80,304.50,298.80,302.75,302.25,301.20,1136,18360,5543079.00,
541557,FINEORG     ,A ,Q,6486.00,6694.90,6417.90,6500.35,6529.25,6464.95,1554,4897,32095073.00,
541578,VARROC      ,A ,Q,395.00,395.00,383.55,386.75,385.30,386.85,1093,17416,6766551.00,
541601,RAJNISH     ,T ,Q,18.20,18.30,16.60,16.60,16.60,17.45,234,100464,1730105.00,
541634,RAWEDGE     ,T ,Q,57.10,57.30,55.00,57.30,57.30,54.60,23,8041,459983.00,
541700,TCNSBRANDS  ,A ,Q,696.55,726.80,687.05,723.95,723.95,696.15,1375,12790,9108809.00,
541729,HDFCAMC     ,A ,Q,2011.05,2034.85,2011.05,2020.50,2021.00,2010.40,2855,18145,36732763.00,
541735,VIVANTA     ,X ,Q,19.70,20.50,18.75,20.10,20.10,19.70,126,30319,587589.00,
541741,TINNATFL    ,X ,Q,35.50,35.50,33.50,33.70,33.50,35.50,22,3052,105800.00,
541770,CREDITACC   ,A ,Q,1050.00,1050.00,1024.70,1038.25,1038.25,1039.25,1310,25799,26689977.00,
541771,AMINTAN     ,X ,Q,3.10,3.10,2.89,3.00,2.97,2.96,257,138176,416184.00,
541778,DEEP        ,B ,Q,165.00,165.00,158.00,159.00,159.00,159.50,491,50547,8085826.00,
541809,ICICINXT50  ,B ,Q,45.42,45.70,45.37,45.50,45.49,45.43,94,3722,169384.00,
541865,ASRL        ,B ,Q,83.00,87.85,82.90,83.60,83.60,85.25,3933,444608,37704458.00,
541890,SPACEINCUBA ,X ,Q,2.92,2.92,2.75,2.81,2.81,2.87,100,49025,137065.00,
541929,SGIL        ,B ,Q,165.95,165.95,158.20,163.95,164.00,160.40,17,163,26643.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,25,27896,27896000.00,
541956,IRCON       ,A ,Q,41.80,42.45,41.80,41.90,41.90,42.30,1095,131227,5530402.00,
541967,SKYGOLD     ,M ,Q,163.90,163.90,163.90,163.90,163.90,164.00,1,1600,262240.00,
541972,SETFSN50    ,A ,Q,536.00,538.50,535.66,535.66,535.66,535.00,17,219,117606.00,
541974,MANORAMA    ,B ,Q,1262.05,1284.00,1240.25,1250.90,1260.00,1262.20,123,280,352921.00,
541983,INNOVATIVE  ,M ,Q,4.50,4.70,4.50,4.63,4.70,4.53,20,21000,96510.00,
541988,AAVAS       ,A ,Q,2320.00,2320.00,2246.00,2274.05,2275.05,2285.35,469,2272,5187745.00,
541999,GENERAAGRI  ,XT,Q,3.84,3.84,3.84,3.84,3.84,4.04,2,2075,7968.00,
542011,GRSE        ,A ,Q,359.00,363.40,337.80,346.35,346.35,352.25,8260,289041,100980384.00,
542012,AAL         ,B ,Q,316.00,316.30,256.95,297.65,297.65,315.60,239,102367,32078879.00,
542013,DOLFIN      ,B ,Q,150.00,151.90,129.15,151.90,151.90,126.60,264,16673,2491733.00,
542019,SHUBHAM     ,T ,Q,160.85,160.85,160.85,160.85,160.85,169.30,105,1291,207657.00,
542020,AKI         ,M ,Q,92.00,93.50,92.00,93.50,93.50,92.00,10,65000,6009250.00,
542025,SUNRETAIL   ,M ,Q,0.85,0.86,0.77,0.79,0.79,0.84,17,816000,675840.00,
542034,SMGOLD      ,B ,Q,39.35,40.30,36.60,39.85,39.85,38.40,1992,685685,26054999.00,
542046,VIVIDM      ,B ,Q,35.20,35.20,32.65,34.55,34.95,33.55,9,176,6063.00,
542057,BCPL        ,B ,Q,38.60,39.90,38.60,38.75,38.65,38.60,239,24797,975781.00,
542066,ATGL        ,A ,Q,3695.00,3710.25,3607.95,3630.55,3643.05,3655.55,1345,8230,30000473.00,
542117,NETRIPPLES  ,X ,Q,6.99,6.99,6.99,6.99,6.99,6.66,1,100,699.00,
542123,PHOSPHATE   ,X ,Q,102.45,102.45,102.45,102.45,102.45,97.60,5,329,33706.00,
542131,MAN50ETF    ,B ,Q,189.00,189.00,184.00,186.01,186.01,183.50,16,24,4456.00,
542141,TECHNOE     ,A ,Q,298.00,299.60,290.20,295.00,293.05,291.25,348,2850,841792.00,
542155,DGL         ,M ,Q,2.40,2.40,2.40,2.40,2.40,2.38,6,16000,38400.00,
542206,NIVAKA      ,XT,Q,4.62,4.62,4.18,4.55,4.55,4.40,52,46258,209962.00,
542216,DALBHARAT   ,A ,Q,1615.50,1659.90,1600.75,1651.90,1651.85,1603.30,2167,10372,16933056.00,
542230,ABSLNN50ET  ,B ,Q,45.40,45.40,45.19,45.33,45.35,45.19,7,11,498.00,
542231,NILASPACES  ,B ,Q,3.61,3.70,3.56,3.59,3.60,3.74,223,305448,1101389.00,
542232,SRD         ,T ,Q,168.35,184.70,168.35,179.45,179.45,177.20,2078,127790,22089222.00,
542233,TREJHARA    ,B ,Q,82.00,82.00,76.30,77.65,77.65,75.20,539,35058,2748335.00,
542246,AXISCCDPD   ,B ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,1,17.00,
542248,DECCAN      ,M ,Q,31.00,32.20,31.00,32.20,32.20,31.40,4,4800,152820.00,
542285,AXITA       ,B ,Q,318.55,319.10,310.50,314.90,316.75,316.90,449,29135,9168023.00,
542323,KPIGREEN    ,B ,Q,908.80,960.00,908.80,944.00,944.00,908.80,2175,27114,25353424.00,
542333,RPSGVENT    ,A ,Q,529.00,589.00,529.00,575.55,575.65,531.40,1998,24588,14040766.00,
542337,SPENCER     ,B ,Q,82.50,83.40,81.20,81.65,81.25,82.50,533,28940,2376881.00,
542351,GLOSTERLTD  ,X ,Q,1160.00,1174.80,1152.00,1155.45,1155.45,1155.60,66,1073,1246318.00,
542367,XELPMOC     ,B ,Q,167.20,172.15,166.00,171.35,168.30,165.95,271,4260,717379.00,
542383,RITCO       ,B ,Q,217.00,235.00,217.00,230.15,231.40,224.25,355,13904,3185544.00,
542399,CHALET      ,A ,Q,334.15,338.00,332.40,336.75,336.45,332.75,1030,26232,8801252.00,
542437,ANMOL       ,B ,Q,171.60,181.00,171.60,177.10,178.05,178.90,48,1786,317279.00,
542446,JONJUA      ,M ,Q,13.99,14.30,13.02,13.02,13.02,13.70,15,59020,800488.00,
542459,KRANTI      ,B ,Q,104.00,107.70,101.90,104.00,103.50,105.50,333,21060,2208873.00,
542460,ANUP        ,B ,Q,906.00,919.80,885.05,907.55,916.40,890.15,367,47606,43156105.00,
542484,ARVINDFASN  ,A ,Q,296.00,299.40,291.00,294.15,291.95,292.55,1174,32941,9765260.00,
542513,UTISXN50    ,A ,Q,53.00,53.60,53.00,53.04,53.00,52.97,66,634,33668.00,
542579,AGOL        ,T ,Q,60.00,60.55,57.10,57.60,60.00,59.95,79,7184,428150.00,
542597,MSTC        ,A ,Q,294.00,310.00,291.70,299.25,299.25,290.25,4657,177336,53471344.00,
542602,EMBASSY     ,IF,Q,353.45,358.63,350.10,357.24,358.60,352.18,889,171035,60813952.00,
542627,CHANDNIMACH ,X ,Q,26.75,26.75,25.00,26.55,26.55,26.10,10,1652,42505.00,
542628,NSL         ,M ,Q,73.95,76.75,73.95,76.75,76.75,73.10,25,84000,6389700.00,
542649,RVNL        ,A ,Q,33.35,34.00,33.20,33.60,33.60,33.00,1661,456828,15397946.00,
542650,METROPOLIS  ,A ,Q,1424.00,1489.60,1412.10,1481.45,1481.45,1407.35,5447,55543,81511835.00,
542651,KPITTECH    ,A ,Q,555.00,563.55,552.35,558.50,558.50,549.10,7395,184138,102666541.00,
542652,POLYCAB     ,A ,Q,2534.45,2537.00,2491.00,2500.45,2505.00,2518.25,2488,10862,27277199.00,
542654,VRFILMS     ,M ,Q,509.95,525.00,509.95,521.35,519.50,509.95,12,3500,1818900.00,
542655,VIKASLIFE   ,T ,Q,5.10,5.28,5.05,5.25,5.25,5.05,2228,2443456,12747051.00,
542665,NEOGEN      ,A ,Q,1517.25,1527.70,1494.50,1502.40,1517.95,1517.25,605,2212,3345647.00,
542666,GKP         ,B ,Q,95.15,95.15,95.15,95.15,95.15,100.15,404,19941,1897386.00,
542667,WORL        ,B ,Q,132.00,133.50,122.55,132.90,131.05,127.50,85,2192,286753.00,
542668,EVANS       ,M ,Q,99.75,99.75,99.75,99.75,99.75,96.40,2,1000,99750.00,
542669,BMW         ,X ,Q,24.60,25.00,24.40,24.90,25.00,24.90,128,4768,118697.00,
