SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540203,SFL         ,A ,Q,3499.95,3521.00,3460.00,3489.35,3478.00,3479.70,486,2970,10381615.00,
540204,EIKO        ,XT,Q,54.50,59.70,54.50,59.70,59.70,57.00,7,583,31934.00,
540205,AVL         ,B ,Q,677.00,699.90,677.00,697.75,699.00,678.00,227,2892,2004404.00,
540210,TMRVL       ,B ,Q,16.80,16.95,16.20,16.45,16.45,16.80,161,9930,164117.00,
540212,TCIEXP      ,A ,Q,1839.70,1857.00,1823.85,1839.35,1845.00,1830.45,156,349,644543.00,
540222,LAURUSLABS  ,A ,Q,585.00,595.85,577.00,578.80,578.80,577.90,3987,143850,84157021.00,
540243,NEWLIGHT    ,X ,Q,20.75,21.20,20.30,21.10,21.20,20.30,93,8466,176299.00,
540252,VSL         ,B ,Q,105.65,113.00,105.00,105.50,105.00,109.95,572,19208,2049616.00,
540253,SNTCL       ,XT,Q,2.15,2.25,2.05,2.25,2.25,2.15,14,15318,33554.00,
540254,MTPL        ,XT,Q,10.92,10.92,10.40,10.40,10.40,10.40,8,30,315.00,
540259,SHANGAR     ,XT,Q,6.05,6.23,5.83,5.99,6.19,6.04,94,27929,169611.00,
540266,GLCL        ,Z ,Q,18.90,18.95,18.90,18.90,18.90,18.05,11,1884,35617.00,
540268,DHANVARSHA  ,X ,Q,143.00,147.00,133.10,136.70,136.70,138.30,474,216114,29658221.00,
540293,PRICOLLTD   ,A ,Q,119.45,119.45,114.35,115.50,115.70,117.10,1450,82159,9537951.00,
540310,CFL         ,XT,Q,7.83,7.83,7.10,7.10,7.10,7.46,9,630,4919.00,
540311,JITFINFRA   ,T ,Q,129.75,129.75,121.00,121.95,123.70,126.60,79,4827,588967.00,
540358,RMC         ,M ,Q,45.50,45.50,43.55,43.55,43.55,45.70,4,10000,440300.00,
540359,PARMAX      ,XT,Q,44.70,44.70,42.35,42.35,42.35,42.65,15,337,14605.00,
540360,LLFICL      ,X ,Q,78.45,78.45,67.50,74.70,74.70,73.45,59,15334,1117834.00,
540361,DANUBE      ,XT,Q,20.80,21.75,20.80,21.75,21.75,20.75,39,16520,358558.00,
540366,RADIOCITY   ,B ,Q,23.10,24.20,22.90,23.90,24.00,22.75,235,35141,835968.00,
540376,DMART       ,A ,Q,4181.00,4216.00,4150.05,4167.05,4165.00,4199.55,4410,425518,1774362309.00,
540377,IFL         ,M ,Q,29.05,30.90,28.30,29.25,29.25,29.45,11,102000,2976300.00,
540385,KDLL        ,XT,Q,18.80,18.80,18.10,18.60,18.60,19.05,5,4302,79917.00,
540386,ONTIC       ,X ,Q,18.50,18.95,17.20,17.75,17.50,18.85,198,27938,495942.00,
540393,SMLT        ,B ,Q,101.50,103.55,100.15,100.20,100.15,100.35,134,4254,429509.00,
540395,CHEMCRUX    ,M ,Q,147.20,148.90,145.20,148.90,148.90,149.00,5,3750,551587.00,
540396,MANOMAY     ,M ,Q,60.90,74.80,60.85,74.80,74.80,69.40,4,16000,1037400.00,
540401,MAXIMUS     ,B ,Q,98.05,99.45,98.00,99.00,99.00,100.95,11,1974,195753.00,
540403,CLEDUCATE   ,B ,Q,143.00,143.00,127.15,130.25,127.50,136.95,266,6814,918999.00,
540405,OCEANIC     ,T ,Q,60.00,63.00,59.00,63.00,63.00,60.00,10,2670,167842.00,
540425,SHANKARA    ,A ,Q,706.30,747.00,706.30,728.20,726.70,703.05,2168,40749,29789284.00,
540481,CLFL        ,X ,Q,17.70,17.70,17.70,17.70,17.70,18.60,4,15,265.00,
540492,STARLENT    ,B ,Q,87.15,90.20,86.00,87.85,89.95,87.60,42,665,58652.00,
540497,SCHAND      ,B ,Q,105.05,106.90,105.05,105.95,106.20,104.70,141,2031,215251.00,
540519,MEERA       ,B ,Q,101.45,101.45,96.05,97.20,97.90,97.05,77,3183,311111.00,
540526,IRBINVIT    ,IF,Q,53.00,53.06,52.44,52.86,52.94,52.59,138,46959,2483017.00,
540530,HUDCO       ,A ,Q,34.75,34.90,34.15,34.35,34.35,34.75,1497,284480,9806604.00,
540544,PSPPROJECT  ,B ,Q,520.00,541.95,515.20,517.55,517.55,513.20,1430,18320,9638834.00,
540545,BGJL        ,T ,Q,20.60,20.60,20.60,20.60,20.60,21.65,147,10884,224210.00,
540565,INDIGRID    ,IF,Q,147.99,147.99,145.00,145.21,145.00,146.40,295,6396,934437.00,
540570,VARIMAN     ,XT,Q,172.00,175.00,165.00,167.65,169.90,171.00,204,43718,7322004.00,
540575,STARCEMENT  ,A ,Q,90.50,92.80,90.15,91.95,91.95,92.05,577,15976,1465615.00,
540590,RIDDHICORP  ,T ,Q,135.00,135.00,135.00,135.00,135.00,138.65,2,2,270.00,
540595,TEJASNET    ,A ,Q,402.00,402.05,386.05,390.75,390.75,394.25,1000,27866,11009994.00,
540596,ERIS        ,A ,Q,720.20,729.00,715.40,723.30,720.60,721.60,2688,15438,11183618.00,
540597,CONTAINER   ,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,5000,19350.00,
540602,GTPL        ,B ,Q,180.10,182.80,178.50,180.25,180.25,180.10,389,21103,3808747.00,
540611,AUBANK      ,A ,Q,1194.60,1203.00,1075.85,1120.70,1120.70,1192.50,5529,79508,90166068.00,
540612,ICICILOVOL  ,B ,Q,132.10,133.55,131.41,133.37,132.83,132.78,97,508,67458.00,
540614,GGENG       ,B ,Q,7.30,7.30,6.94,6.94,6.94,7.30,1565,2922692,20333819.00,
540615,7NR         ,B ,Q,21.00,21.00,19.55,19.90,19.90,19.75,335,67795,1357323.00,
540621,BHAGYAPROP  ,B ,Q,31.10,31.10,30.50,30.50,30.50,31.10,26,1132,34574.00,
540642,SALASAR     ,B ,Q,239.10,239.10,230.10,231.25,231.25,236.50,492,7475,1739082.00,
540647,GANGESSEC   ,B ,Q,105.55,127.25,105.55,126.85,127.25,106.05,444,26071,3049009.00,
540648,PALASHSEC   ,T ,Q,95.50,101.85,92.15,99.35,101.85,97.00,55,9906,926047.00,
540649,AVADHSUGAR  ,B ,Q,699.80,824.00,681.00,788.30,788.30,699.20,9005,151282,114681258.00,
540650,MAGADHSUGAR ,B ,Q,328.00,366.05,317.65,351.25,351.25,322.55,4820,78722,27333195.00,
540653,SINTEXPLAST ,T ,Q,7.78,7.88,7.20,7.33,7.43,7.56,568,309486,2331273.00,
540654,GSTL        ,B ,Q,60.30,60.30,55.60,56.20,56.00,58.35,162,16724,945175.00,
540669,UTINEXT50   ,B ,Q,41.31,42.75,41.31,41.86,41.90,42.12,52,353,14756.00,
540673,SIS         ,A ,Q,469.60,479.20,460.90,470.60,476.25,469.85,548,16237,7623665.00,
540678,COCHINSHIP  ,A ,Q,308.00,310.00,303.45,306.35,305.35,304.70,873,36626,11216458.00,
540679,SMSLIFE     ,B ,Q,736.00,736.00,692.95,706.45,718.45,699.60,30,868,613050.00,
540680,KIOCL       ,B ,Q,235.00,235.40,225.50,227.25,230.00,230.90,788,2969,684146.00,
540681,CHOTHANI    ,M ,Q,16.25,16.25,16.25,16.25,16.25,16.00,1,10000,162500.00,
540686,SMRUTHIORG  ,X ,Q,272.95,272.95,237.00,239.05,239.05,259.60,387,29534,7188390.00,
540691,ABCAPITAL   ,A ,Q,103.60,104.45,101.90,103.90,103.90,103.45,2317,257328,26529731.00,
540692,APEX        ,B ,Q,278.25,285.00,273.35,281.65,281.60,275.30,359,6532,1807999.00,
540693,SHISHIND    ,T ,Q,95.80,95.80,90.05,93.00,95.75,91.25,18,1806,166612.00,
540694,ANG         ,B ,Q,232.85,240.05,228.65,240.05,240.05,228.65,266,9637,2283910.00,
540695,DWL         ,MT,Q,330.00,358.00,329.65,358.00,358.00,347.00,3,4500,1526475.00,
540697,AMFL        ,XT,Q,1.38,1.52,1.38,1.49,1.52,1.45,232,73903,104775.00,
540699,DIXON       ,A ,Q,4180.00,4455.55,4118.00,4335.05,4335.05,4152.15,3551,21047,90647477.00,
540700,BRNL        ,T ,Q,34.80,35.40,33.15,33.85,33.15,34.80,129,10222,343990.00,
540701,DCAL        ,A ,Q,175.00,175.45,171.60,172.85,172.85,175.35,895,43887,7603109.00,
540702,LASA        ,B ,Q,46.70,47.20,44.75,45.30,45.00,45.90,352,27511,1267851.00,
540704,MATRIMONY   ,A ,Q,703.20,705.75,691.00,698.95,700.40,703.45,842,6009,4172130.00,
540709,RELHOME     ,T ,Q,4.80,4.80,4.62,4.62,4.62,4.86,677,468431,2189622.00,
540710,CAPACITE    ,A ,Q,124.00,124.70,117.25,120.45,120.45,124.05,949,27987,3410944.00,
540715,SAGAR       ,M ,Q,42.00,46.05,41.75,41.75,41.75,43.90,5,15000,640650.00,
540716,ICICIGI     ,A ,Q,1279.80,1279.80,1228.55,1256.90,1255.00,1256.60,1527,116700,147051123.00,
540717,PQIF        ,X ,Q,73.75,73.75,73.75,73.75,73.75,70.25,83,4966,366242.00,
540719,SBILIFE     ,A ,Q,1053.50,1072.75,1041.10,1069.30,1067.25,1057.95,1309,24951,26356189.00,
540724,DIAMONDYD   ,B ,Q,719.30,727.00,701.70,705.85,705.85,713.20,87,259,184175.00,
540725,SISL        ,B ,Q,1097.30,1188.00,1070.00,1081.70,1087.00,1089.00,734,3249,3520082.00,
540726,TTFL        ,T ,Q,65.00,65.00,62.50,64.90,64.95,65.00,53,3831,246646.00,
540727,POOJA       ,B ,Q,46.50,46.50,42.65,43.65,43.65,44.85,715,100087,4415019.00,
540728,SAYAJIIND   ,X ,Q,195.00,225.00,195.00,223.50,223.50,205.10,23,1305,287647.00,
540729,VANTABIO    ,M ,Q,122.30,122.30,122.30,122.30,122.30,130.85,1,750,91725.00,
540730,MEHAI       ,B ,Q,44.70,44.70,40.00,40.35,40.30,42.20,62,12187,491893.00,
540735,IRIS        ,B ,Q,112.25,115.20,110.10,111.15,111.00,110.00,233,4406,496926.00,
540737,SGRL        ,B ,Q,286.00,299.20,273.95,287.25,282.00,281.75,253,3837,1107773.00,
540738,STL         ,B ,Q,194.00,203.65,194.00,198.40,202.00,194.10,50,8319,1638463.00,
540743,GODREJAGRO  ,A ,Q,483.05,488.20,480.40,481.70,481.70,482.40,775,20857,10075809.00,
540744,MESCON      ,Z ,Q,9.10,9.99,9.05,9.99,9.99,9.52,50,69168,638779.00,
540749,MASFIN      ,A ,Q,587.60,603.45,574.80,581.60,578.00,582.55,842,10219,6035842.00,
540750,IEX         ,A ,Q,225.80,225.80,217.30,219.25,219.25,225.10,4448,340335,74939787.00,
540755,GICRE       ,A ,Q,116.00,116.55,114.00,114.35,114.50,115.70,972,54281,6241884.00,
540757,SCPL        ,M ,Q,291.00,298.75,291.00,297.90,298.75,297.75,9,7200,2130640.00,
540762,TIINDIA     ,A ,Q,1546.10,1584.00,1546.00,1566.55,1566.55,1556.75,1123,210638,331722029.00,
540767,NAM-INDIA   ,A ,Q,314.00,325.75,309.65,322.05,324.05,311.90,1342,35924,11428881.00,
540768,MAHLOG      ,A ,Q,435.10,442.00,425.10,436.20,440.00,429.70,424,4584,1976696.00,
540769,NIACL       ,A ,Q,118.00,118.00,114.15,116.10,116.10,116.35,1248,38996,4508918.00,
540774,IFGLEXPOR   ,B ,Q,261.00,262.95,248.00,252.60,256.00,262.95,471,79620,20627736.00,
540775,KHADIM      ,B ,Q,242.00,246.25,238.00,240.60,240.70,243.45,204,1709,411860.00,
540776,5PAISA      ,B ,Q,316.00,319.70,305.70,307.05,306.00,312.15,82,1481,458634.00,
540777,HDFCLIFE    ,A ,Q,528.80,528.80,510.00,512.45,512.45,518.70,4352,120283,61660752.00,
540782,SBRANDS     ,M ,Q,14.30,15.70,14.30,15.70,15.70,15.00,3,5000,72900.00,
540786,SHARIKA     ,T ,Q,20.05,21.00,19.05,19.05,19.05,20.05,942,242221,4769772.00,
540787,ICICIB22    ,A ,Q,47.46,47.77,47.19,47.58,47.56,47.60,164,11371,539358.00,
540788,ASPIRA      ,X ,Q,82.70,85.20,78.60,79.95,79.95,82.70,15,417,33080.00,
540789,DNAMEDIA    ,T ,Q,1.76,1.76,1.68,1.70,1.70,1.76,19,70013,118228.00,
540795,DYNAMIC     ,B ,Q,120.95,120.95,111.95,112.00,112.00,117.80,692,88502,10183937.00,
540796,RATNABHUMI  ,T ,Q,124.70,124.70,123.70,124.60,123.70,118.80,39,1217,151517.00,
540797,SHALBY      ,B ,Q,131.20,132.95,128.15,128.60,128.65,130.30,373,10478,1368979.00,
540798,FSC         ,B ,Q,61.00,62.90,55.80,59.45,59.45,63.05,766,24097,1418736.00,
540809,MRCEXIM     ,M ,Q,57.00,57.95,57.00,57.95,57.95,57.00,2,16000,919600.00,
540811,DML         ,M ,Q,16.00,16.00,16.00,16.00,16.00,15.70,1,40000,640000.00,
540821,SADHNA      ,X ,Q,22.00,22.00,22.00,22.00,22.00,21.00,2,20000,440000.00,
540823,VITESSE     ,XT,Q,130.90,130.95,127.25,130.95,130.95,124.75,408,26834,3511328.00,
540824,ASTRON      ,B ,Q,46.50,47.55,44.20,45.10,45.10,45.90,730,35591,1633481.00,
540829,CHANDRIMA   ,X ,Q,4.24,4.25,4.23,4.25,4.25,4.05,10,1253,5321.00,
540874,7SEAS       ,X ,Q,21.00,22.10,21.00,22.10,22.10,20.10,93,31897,701083.00,
540879,APOLLO      ,T ,Q,121.35,126.00,118.10,124.65,125.80,121.85,261,10507,1285413.00,
540900,NEWGEN      ,A ,Q,515.00,525.80,515.00,521.50,521.00,519.30,773,9434,4918938.00,
540901,PRAXIS      ,B ,Q,54.80,54.90,51.15,52.10,53.70,52.85,86,2850,150153.00,
540902,AMBER       ,A ,Q,3520.00,3738.85,3520.00,3682.00,3663.80,3574.55,1234,4156,15263395.00,
540904,TIRUFOAM    ,X ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,1,70.00,
540935,GALAXYSURF  ,A ,Q,2824.90,2836.00,2795.75,2815.65,2815.65,2846.30,271,2000,5633655.00,
540936,GGL         ,T ,Q,15.78,16.19,15.00,15.20,15.20,15.78,616,134639,2032570.00,
540954,IWP         ,X ,Q,37.90,40.90,36.60,37.65,37.95,37.00,231,50074,1945721.00,
540955,TDSL        ,B ,Q,22.00,24.45,22.00,23.45,23.45,21.85,128,35103,796401.00,
540956,BHATIA      ,T ,Q,26.35,26.35,26.35,26.35,26.35,25.10,105,20495,540043.00,
540961,SHIVAMILLS  ,B ,Q,108.00,108.20,102.10,103.05,103.55,106.85,129,4126,433574.00,
540975,ASTERDM     ,A ,Q,174.90,177.00,170.80,174.60,174.60,174.00,959,35095,6094200.00,
540980,YSL         ,X ,Q,13075.00,13075.00,13075.00,13075.00,13075.00,13075.00,1,1,13075.00,
541005,KANCOTEA    ,X ,Q,86.95,89.85,82.10,85.00,85.00,85.30,26,601,51939.00,
541006,ANGEL       ,M ,Q,28.00,28.35,28.00,28.35,28.35,27.00,8,32000,901600.00,
541019,HGINFRA     ,A ,Q,548.20,554.15,532.00,536.15,536.15,548.30,1998,29561,16092994.00,
541070,AXISCBDPD   ,B ,Q,14.55,15.10,14.50,14.50,14.50,14.25,12,8190,121460.00,
541071,AXISCBGPG   ,B ,Q,14.50,15.25,13.70,15.00,15.00,14.50,24,24796,364587.00,
541083,INFLAME     ,M ,Q,355.00,360.50,345.00,360.50,360.50,355.00,6,3000,1052750.00,
541096,BPLPHARMA   ,XT,Q,333.35,333.35,316.00,322.50,322.00,329.95,33,962,309287.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,999.99,1000.00,65,15103,15102928.00,
541112,SHREESHAY   ,M ,Q,24.50,24.50,24.50,24.50,24.50,24.50,20,160000,3920000.00,
541143,BDL         ,A ,Q,499.45,514.50,499.00,502.85,504.00,492.35,1821,37867,19151951.00,
541144,ACTIVE      ,M ,Q,23.65,23.65,23.65,23.65,23.65,23.40,1,2000,47300.00,
541152,GOYALALUM   ,M ,Q,93.00,93.50,88.00,88.00,88.00,90.00,7,72000,6710400.00,
541153,BANDHANBNK  ,A ,Q,264.80,268.00,259.30,264.80,264.80,262.55,3862,252993,66555265.00,
541154,HAL         ,A ,Q,1406.00,1406.00,1376.00,1381.20,1381.20,1385.00,1603,43241,59849200.00,
541161,KBCGLOBAL   ,B ,Q,10.19,10.88,9.40,10.78,10.78,9.94,1480,2426362,24762453.00,
541163,SANDHAR     ,B ,Q,212.55,217.45,209.95,213.15,213.15,213.65,481,108704,23044675.00,
541167,YASHO       ,T ,Q,1790.00,1790.00,1725.00,1743.50,1750.00,1789.90,1063,6702,11714694.00,
541178,BENARA      ,M ,Q,14.99,14.99,13.77,13.77,13.77,14.50,2,4000,57520.00,
541179,ISEC        ,A ,Q,616.90,616.90,586.85,593.35,593.35,609.50,1792,20704,12437738.00,
541195,MIDHANI     ,A ,Q,174.00,176.90,168.30,169.20,169.20,172.75,1412,51425,8830946.00,
541196,LEX         ,M ,Q,47.75,47.75,34.45,42.90,42.90,39.80,6,12000,481900.00,
541206,OBCL        ,M ,Q,172.00,182.00,172.00,177.55,175.25,176.75,28,156000,27165400.00,
541228,TRL         ,M ,Q,12.70,12.70,12.70,12.70,12.70,12.18,1,4000,50800.00,
541233,LEMONTREE   ,A ,Q,55.15,56.50,54.85,55.80,55.80,55.60,4680,610026,33969066.00,
541269,CHEMFABALKA ,B ,Q,189.90,192.00,187.00,190.65,190.40,185.05,278,3466,659965.00,
541276,HARDWYN     ,M ,Q,90.00,90.00,90.00,90.00,90.00,94.50,1,2500,225000.00,
541301,ORIENTELEC  ,A ,Q,325.00,325.85,315.00,316.70,316.90,323.95,901,9959,3169342.00,
541302,DHRUV       ,B ,Q,52.00,53.00,50.20,51.80,52.00,51.55,203,10541,545404.00,
541303,AKSHAR      ,M ,Q,52.90,52.90,50.60,51.80,50.70,50.40,8,27000,1413300.00,
541313,ICICI500    ,A ,Q,24.80,24.80,23.60,23.70,23.70,23.68,82,2398,56856.00,
541336,INDOSTAR    ,A ,Q,225.00,226.15,217.25,219.75,220.75,225.25,257,3384,750472.00,
541338,UHZAVERI    ,M ,Q,16.00,16.00,16.00,16.00,16.00,16.30,2,18000,288000.00,
541347,PARVATI     ,XT,Q,12.61,13.84,12.61,13.39,13.20,13.27,154,53730,709625.00,
541352,MEGASTAR    ,B ,Q,115.00,117.15,115.00,117.15,117.15,111.60,25,824,96520.00,
541353,INNOVATORS  ,M ,Q,69.00,69.00,67.15,67.15,67.15,69.00,2,3200,217840.00,
541358,SHWL        ,XT,Q,207.30,208.00,207.30,208.00,208.00,207.00,8,8000,1661100.00,
541400,ZIMLAB      ,X ,Q,149.85,154.45,149.50,150.10,150.10,154.90,14,166,24880.00,
541402,AFFORDABLE  ,M ,Q,145.00,154.00,145.00,154.00,154.00,151.35,10,16000,2415040.00,
541403,DOLLAR      ,B ,Q,565.20,575.65,538.05,545.70,550.00,561.70,939,10706,5943658.00,
541418,NGIL        ,T ,Q,227.50,230.00,227.50,230.00,230.00,234.80,9,255,58142.00,
541444,PALMJEWELS  ,T ,Q,16.35,16.35,14.93,15.69,15.69,15.71,83,79777,1246448.00,
541445,WAA         ,M ,Q,43.10,43.10,42.65,42.65,42.65,43.10,3,8000,343360.00,
541450,ADANIGREEN  ,A ,Q,1860.00,1873.00,1805.00,1829.00,1829.00,1859.05,1442,14567,26764734.00,
541540,SOLARA      ,A ,Q,744.50,750.00,702.20,718.45,711.50,744.50,551,10418,7641753.00,
541546,GAYAHWS     ,T ,Q,0.95,0.98,0.90,0.90,0.90,0.94,49,58740,54696.00,
541556,RITES       ,A ,Q,252.00,252.00,244.45,246.45,246.45,249.95,664,5555,1377339.00,
541557,FINEORG     ,A ,Q,4036.30,4082.95,3904.55,3955.70,3976.15,4064.25,917,3856,15420355.00,
541578,VARROC      ,A ,Q,326.90,328.65,320.70,324.70,323.00,328.00,429,8608,2783272.00,
541601,RAJNISH     ,MT,Q,55.85,55.85,55.80,55.85,55.85,53.20,6,16200,904635.00,
541627,HITECHWIND  ,XT,Q,3.30,3.30,3.00,3.30,3.30,3.15,58,16690,54520.00,
541634,RAWEDGE     ,T ,Q,44.55,44.60,40.75,44.45,44.45,42.50,15,480,20984.00,
541700,TCNSBRANDS  ,A ,Q,771.90,804.00,751.70,791.55,787.10,766.30,529,1221,954328.00,
541702,ASHNI       ,XT,Q,11.65,11.65,11.07,11.09,11.09,11.65,8,1208,13401.00,
541729,HDFCAMC     ,A ,Q,2161.00,2172.95,2119.00,2154.75,2154.75,2169.05,2396,19885,42626163.00,
541735,VIVANTA     ,XT,Q,22.55,22.55,20.55,21.65,21.80,21.60,173,21469,453009.00,
541741,TINNATFL    ,XT,Q,30.30,31.15,28.25,29.40,28.50,29.70,25,829,24570.00,
541770,CREDITACC   ,A ,Q,702.15,832.00,687.65,801.75,801.75,701.80,3864,48828,38157436.00,
541771,AMINTAN     ,X ,Q,3.78,3.78,3.42,3.49,3.50,3.60,591,474992,1681032.00,
541778,DEEP        ,B ,Q,291.80,291.80,274.00,280.85,279.00,284.50,583,35215,9933816.00,
541809,ICICINXT50  ,B ,Q,41.57,41.57,40.53,40.99,40.99,40.82,110,8795,358784.00,
541865,ASRL        ,B ,Q,104.90,106.80,99.70,99.95,99.95,104.90,3005,148598,15041936.00,
541890,SPACEINCUBA ,XT,Q,3.57,3.61,3.32,3.60,3.61,3.45,182,90278,321491.00,
541929,SGIL        ,B ,Q,164.80,164.85,159.70,164.85,164.85,162.25,33,326,52747.00,
541946,ICICILIQ    ,F ,Q,1003.00,1024.00,1000.00,1000.00,1000.00,1000.00,30,4951,4952931.00,
541956,IRCON       ,A ,Q,41.25,41.70,41.25,41.40,41.40,41.45,1366,148611,6154905.00,
541972,SETFSN50    ,A ,Q,477.00,477.00,469.00,471.89,473.00,472.80,33,1565,736216.00,
541973,MACH        ,M ,Q,23.50,23.50,23.50,23.50,23.50,23.10,1,3000,70500.00,
541974,MANORAMA    ,B ,Q,1176.85,1177.00,1124.85,1135.55,1136.05,1167.00,420,7209,8260546.00,
541983,INNOVATIVE  ,M ,Q,12.47,12.48,12.00,12.44,12.48,11.89,108,254000,3145210.00,
541988,AAVAS       ,A ,Q,2532.00,2532.00,2449.00,2485.15,2499.05,2545.30,782,2372,5897959.00,
541999,GENERAAGRI  ,XT,Q,4.18,4.38,3.98,3.98,3.98,4.18,18,1771,7276.00,
542011,GRSE        ,A ,Q,230.90,233.05,226.00,226.75,226.05,230.80,364,12048,2758942.00,
542012,AAL         ,M ,Q,210.15,217.00,210.15,217.00,217.00,213.25,36,32200,6794056.00,
542013,DOLFIN      ,M ,Q,82.00,85.00,82.00,84.00,84.00,78.00,5,10000,838000.00,
542019,SHUBHAM     ,B ,Q,188.20,188.20,176.40,184.25,184.50,184.50,14,9182,1690447.00,
542025,SUNRETAIL   ,M ,Q,1.28,1.28,1.28,1.28,1.28,1.22,17,816000,1044480.00,
542034,SMGOLD      ,B ,Q,116.45,116.45,116.45,116.45,116.45,110.95,54,12170,1417196.00,
542046,VIVIDM      ,M ,Q,27.00,27.00,27.00,27.00,27.00,27.00,4,25200,680400.00,
542057,BCPL        ,B ,Q,43.45,43.50,42.10,42.45,42.40,42.40,285,31697,1351831.00,
542066,ATGL        ,A ,Q,1675.00,1679.00,1640.15,1650.25,1666.35,1661.30,730,5657,9368310.00,
542117,NETRIPPLES  ,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,8,1000,6480.00,
542123,PHOSPHATE   ,XT,Q,96.00,96.00,95.55,95.55,95.55,100.50,7,343,32816.00,
542131,MAN50ETF    ,B ,Q,172.00,175.05,169.10,174.50,175.05,172.20,72,2433,421028.00,
542141,TECHNOE     ,A ,Q,243.15,247.45,240.25,245.00,243.70,242.00,527,7267,1782517.00,
542145,RONI        ,M ,Q,105.00,105.00,105.00,105.00,105.00,103.50,1,1500,157500.00,
542155,DGL         ,M ,Q,4.10,4.10,3.81,3.81,3.81,3.92,3,6000,24020.00,
542206,NIVAKA      ,XT,Q,8.00,8.00,7.70,7.85,7.85,7.77,46,3687,28863.00,
542216,DALBHARAT   ,A ,Q,1435.00,1435.00,1379.85,1410.80,1410.80,1433.60,1497,14685,20650282.00,
542230,ABSLNN50ET  ,B ,Q,40.50,40.65,40.26,40.55,40.55,40.80,16,176,7112.00,
542231,NILASPACES  ,T ,Q,4.50,4.65,4.46,4.63,4.65,4.44,217,144802,661455.00,
542232,SRD         ,B ,Q,154.45,154.45,154.45,154.45,154.45,162.55,70,5160,796962.00,
542233,TREJHARA    ,B ,Q,74.50,74.50,71.10,71.70,71.10,72.60,149,4773,347684.00,
542247,AXISCCGPG   ,B ,Q,14.80,16.65,14.80,15.55,14.90,15.20,21,43327,675765.00,
542248,DECCAN      ,M ,Q,31.65,37.50,31.50,36.45,34.75,32.60,30,45600,1588980.00,
542285,AXITA       ,M ,Q,124.00,133.00,124.00,127.95,127.95,127.65,9,33000,4242300.00,
542323,KPIGLOBAL   ,B ,Q,467.65,470.05,456.90,461.90,463.75,453.85,925,9412,4384923.00,
542333,RPSGVENT    ,A ,Q,623.85,631.30,605.15,607.50,615.00,619.30,801,8393,5190301.00,
542337,SPENCER     ,B ,Q,82.60,82.60,79.55,81.15,80.55,80.95,589,24630,1992712.00,
542351,GLOSTERLTD  ,X ,Q,990.00,998.90,978.00,986.90,988.00,989.90,46,1266,1250371.00,
542367,XELPMOC     ,B ,Q,297.70,333.00,271.20,286.65,280.15,289.45,260,4898,1461848.00,
542383,RITCO       ,M ,Q,70.05,70.50,70.00,70.50,70.50,70.00,7,11200,784880.00,
542399,CHALET      ,A ,Q,270.00,273.90,264.90,266.20,266.20,265.10,672,12728,3409580.00,
542437,ANMOL       ,B ,Q,221.00,221.15,213.00,214.00,213.00,219.80,439,4837,1060768.00,
542459,KRANTI      ,B ,Q,35.90,35.90,34.05,35.30,35.80,34.30,30,989,34786.00,
542460,ANUP        ,B ,Q,825.00,840.05,810.10,827.75,829.75,823.95,331,1312,1083484.00,
542484,ARVINDFASN  ,A ,Q,275.00,275.75,261.20,266.90,270.35,272.15,1764,30747,8264674.00,
542513,UTISXN50    ,B ,Q,48.00,48.00,46.50,47.00,47.03,46.97,35,375,17567.00,
542524,AIHL        ,XT,Q,28.70,28.70,28.70,28.70,28.70,29.30,1,11,315.00,
542579,AGOL        ,B ,Q,73.00,74.00,71.00,72.30,73.50,71.90,143,40307,2911282.00,
542597,MSTC        ,A ,Q,316.00,319.25,311.55,317.45,316.55,312.95,426,9555,3018673.00,
542602,EMBASSY     ,IF,Q,379.75,381.87,370.00,376.89,377.29,376.51,836,10676,4017482.00,
542627,CHANDNIMACH ,XT,Q,25.60,25.60,23.25,23.25,24.95,24.40,12,939,23189.00,
542628,NSL         ,M ,Q,32.00,34.50,30.75,32.00,32.00,32.60,5,48000,1588500.00,
542649,RVNL        ,A ,Q,33.15,33.15,32.45,32.65,32.65,32.75,2608,388677,12774809.00,
542650,METROPOLIS  ,A ,Q,1895.90,1902.15,1859.00,1884.60,1884.00,1895.90,1148,6985,13122538.00,
542651,KPITTECH    ,A ,Q,576.00,581.60,563.70,565.20,565.00,577.55,2199,50891,28914231.00,
542652,POLYCAB     ,A ,Q,2389.00,2389.00,2331.65,2338.75,2338.75,2344.00,691,5668,13341392.00,
542653,JINAAM      ,MT,Q,2.57,2.69,2.46,2.69,2.69,2.57,14,42000,111060.00,
542655,VIKASLIFE   ,T ,Q,5.92,5.92,5.80,5.92,5.92,5.64,1188,1490437,8820979.00,
542665,NEOGEN      ,B ,Q,1710.00,1720.00,1651.70,1664.20,1667.00,1710.10,319,1076,1806389.00,
542666,GKP         ,B ,Q,149.90,150.00,144.00,148.50,150.00,148.05,465,36019,5351424.00,
