SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540980,YSL         ,X ,Q,17051.00,17125.00,16920.00,17000.00,17000.00,17300.00,13,18,305987.00,
541005,KANCOTEA    ,X ,Q,81.00,83.00,76.50,77.51,77.90,79.90,19,639,50427.00,
541019,HGINFRA     ,A ,Q,990.00,1005.30,921.75,941.75,941.75,995.15,2673,36245,34659246.00,
541083,INFLAME     ,M ,Q,630.00,637.00,600.00,607.80,623.00,633.80,68,18250,11181487.00,
541096,BPLPHARMA   ,XT,Q,584.00,590.05,557.70,557.75,557.75,587.05,77,4582,2612107.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,51,11755,11754953.00,
541143,BDL         ,A ,Q,1180.00,1187.00,1055.60,1077.75,1077.75,1173.85,9393,109408,122338506.00,
541144,ACTIVE      ,T ,Q,59.60,63.82,59.60,63.01,63.68,60.79,59,8340,522542.00,
541152,GOYALALUM   ,T ,Q,8.02,8.02,8.02,8.02,8.02,7.87,386,241159,1934095.00,
541153,BANDHANBNK  ,A ,Q,244.95,244.95,231.75,233.00,233.00,243.05,4090,300249,71068939.00,
541154,HAL         ,A ,Q,4100.00,4108.25,3932.00,3941.10,3941.10,4082.15,3882,33666,134163808.00,
541161,KBCGLOBAL   ,T ,Q,2.88,2.88,2.88,2.88,2.88,2.93,101,182545,525729.00,
541163,SANDHAR     ,B ,Q,406.45,407.10,375.60,377.60,377.15,405.30,1636,42751,16513685.00,
541167,YASHO       ,B ,Q,1790.85,1797.30,1750.10,1754.25,1761.60,1779.00,350,1995,3513968.00,
541178,BENARA      ,M ,Q,16.74,16.74,14.99,14.99,14.99,14.90,8,18000,274200.00,
541179,ISEC        ,A ,Q,635.00,646.15,630.50,636.85,637.35,632.40,1861,40513,25803721.00,
541195,MIDHANI     ,A ,Q,447.95,447.95,389.00,397.50,397.50,433.25,6998,245594,100778357.00,
541206,OBCL        ,B ,Q,52.20,52.50,50.00,50.50,50.50,52.04,42,2799,141868.00,
541228,TRL         ,M ,Q,614.80,620.80,566.00,566.15,566.15,592.40,34,36000,20735360.00,
541233,LEMONTREE   ,A ,Q,117.45,125.25,110.80,117.60,117.60,116.55,13406,1766387,211747137.00,
541269,CHEMFABALKA ,B ,Q,405.90,405.90,361.35,365.60,364.30,398.25,1034,16921,6362808.00,
541276,HARDWYN     ,B ,Q,38.56,38.75,36.53,36.76,36.76,38.45,714,36617,1376170.00,
541301,ORIENTELEC  ,A ,Q,240.95,243.45,233.85,235.45,235.40,240.00,722,35409,8429258.00,
541302,DHRUV       ,B ,Q,59.66,62.15,58.20,58.30,58.30,60.88,95,3874,230063.00,
541303,AKSHAR      ,T ,Q,7.30,7.53,7.18,7.18,7.35,7.55,49,18819,138369.00,
541304,INDOUS      ,M ,Q,244.95,244.95,244.95,244.95,244.95,235.90,1,1000,244950.00,
541313,ICICI500    ,A ,Q,29.57,29.88,29.31,29.40,29.39,29.57,43,4249,125132.00,
541336,INDOSTAR    ,T ,Q,181.20,181.20,174.85,174.85,174.85,184.05,124,20202,3558462.00,
541337,MILEFUR     ,M ,Q,5.30,5.30,4.90,5.15,5.15,5.30,7,21000,106590.00,
541338,UHZAVERI    ,T ,Q,48.45,48.45,45.97,46.00,46.00,48.38,23,1502,69302.00,
541347,PARVATI     ,XT,Q,12.95,12.95,11.75,12.61,12.61,12.34,298,122314,1526946.00,
541352,MEGASTAR    ,T ,Q,307.00,307.00,293.25,293.25,293.25,308.65,77,2137,634492.00,
541353,INNOVATORS  ,M ,Q,237.25,237.25,232.50,233.00,233.00,244.70,21,33600,7874480.00,
541400,ZIMLAB      ,B ,Q,120.15,124.50,115.40,118.90,119.00,121.60,1117,74010,8723512.00,
541402,AFFORDABLE  ,M ,Q,673.00,698.00,643.40,643.40,643.40,677.25,122,50800,33265180.00,
541403,DOLLAR      ,B ,Q,459.95,459.95,418.00,421.25,420.00,447.45,995,15392,6564512.00,
541418,NGIL        ,T ,Q,45.77,48.00,44.63,46.82,47.30,45.77,51,8545,397575.00,
541444,PALMJEWELS  ,B ,Q,13.50,13.50,13.00,13.14,13.14,13.42,37,6516,85930.00,
541445,WAA         ,M ,Q,90.34,90.35,83.60,85.40,85.20,90.34,22,36800,3188656.00,
541450,ADANIGREEN  ,A ,Q,1020.05,1026.60,984.90,1005.55,1005.55,1014.95,13131,277697,278520600.00,
541503,UNICK       ,XT,Q,53.00,53.00,52.85,52.85,52.85,55.63,10,4547,240391.00,
541540,SOLARA      ,B ,Q,365.00,366.75,354.35,356.50,357.10,361.70,1890,17407,6247221.00,
541546,GAYAHWS     ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.77,8,2973,2318.00,
541556,RITES       ,A ,Q,572.40,572.40,510.05,514.20,514.20,567.95,12665,367032,195434255.00,
541557,FINEORG     ,A ,Q,5045.00,5045.00,4793.75,4928.90,4928.70,5010.25,692,2565,12598432.00,
541578,VARROC      ,A ,Q,436.00,436.00,405.00,414.10,412.60,435.30,3158,53871,22339610.00,
541601,RAJNISH     ,B ,Q,12.90,13.55,12.66,12.92,12.92,12.65,1412,4862143,63414231.00,
541634,RAWEDGE     ,B ,Q,46.00,49.16,45.01,45.28,45.28,49.16,15,967,45502.00,
541700,TCNSBRANDS  ,A ,Q,388.00,390.80,371.60,372.55,373.40,387.05,599,13660,5178891.00,
541702,ASHNI       ,XT,Q,21.85,22.35,20.72,21.49,21.49,21.81,3212,592117,12399316.00,
541703,GFIL        ,M ,Q,19.84,19.84,19.84,19.84,19.84,18.90,13,46400,920576.00,
541729,HDFCAMC     ,A ,Q,2676.25,2687.40,2588.00,2631.50,2627.00,2663.80,1483,16847,44283743.00,
541735,VIVANTA     ,XT,Q,5.19,5.27,4.95,5.00,5.08,5.18,1541,398515,2011548.00,
541741,TINNATFL    ,X ,Q,29.00,29.00,28.50,28.50,28.50,29.42,5,214,6203.00,
541770,CREDITACC   ,A ,Q,1475.00,1487.10,1378.80,1387.90,1387.80,1460.15,1478,9342,13418387.00,
541771,AMINTAN     ,X ,Q,2.30,2.36,2.19,2.20,2.20,2.30,118,34903,77478.00,
541778,DEEP        ,B ,Q,97.99,97.99,88.80,91.18,91.03,93.76,330,30455,2798901.00,
541809,ICICINXT50  ,B ,Q,48.09,48.25,47.05,47.15,47.14,48.09,362,1890,89384.00,
541865,ASRL        ,B ,Q,38.00,39.40,36.39,37.07,37.07,37.89,1032,124469,4684874.00,
541929,SGIL        ,T ,Q,210.30,215.50,206.60,213.00,213.00,217.05,17,880,187441.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.25,1000.00,1000.00,1000.00,1000.00,35,4408,4408042.00,
541956,IRCON       ,A ,Q,170.00,174.55,144.35,151.15,151.15,160.10,41388,6716727,1052564582.00,
541967,SKYGOLD     ,T ,Q,284.00,290.15,282.00,282.00,282.00,284.50,29,8593,2468945.00,
541972,SETFSN50    ,A ,Q,618.15,618.15,604.00,605.80,604.00,618.15,43,836,509725.00,
541973,MACH        ,M ,Q,34.50,34.93,34.50,34.93,34.93,36.91,2,4500,155895.00,
541974,MANORAMA    ,B ,Q,1790.00,1865.15,1740.00,1778.60,1770.00,1831.55,269,1726,3079217.00,
541983,INNOVATIVE  ,M ,Q,14.19,14.19,12.85,13.05,13.18,13.52,162,295000,4047570.00,
541988,AAVAS       ,A ,Q,1734.75,1736.75,1640.00,1648.35,1651.00,1718.15,1379,11219,18818371.00,
542011,GRSE        ,A ,Q,899.95,905.00,805.00,814.50,814.50,896.80,3787,104887,87720139.00,
542012,AAL         ,B ,Q,379.00,381.00,378.60,380.20,380.20,379.90,96,34325,13052615.00,
542013,DOLFIN      ,B ,Q,125.00,125.00,120.00,122.60,122.75,120.80,55,728,88568.00,
542019,SHUBHAM     ,T ,Q,19.73,19.73,18.70,18.86,19.20,18.96,70,7849,148736.00,
542020,AKI         ,T ,Q,13.19,13.65,13.19,13.65,13.65,13.45,25,5153,69490.00,
542025,SUNRETAIL   ,M ,Q,0.75,0.75,0.69,0.69,0.69,0.72,31,1488000,1065600.00,
542034,SMGOLD      ,B ,Q,17.21,17.21,15.96,17.21,17.21,15.65,628,236717,4056930.00,
542046,VIVIDM      ,T ,Q,53.90,53.90,52.50,52.50,52.50,53.90,7,238,12512.00,
542057,BCPL        ,T ,Q,67.95,69.00,64.17,64.17,64.17,67.54,566,53213,3492062.00,
542066,ATGL        ,A ,Q,668.00,669.00,640.45,642.75,642.75,659.10,7284,145935,94850422.00,
542123,PHOSPHATE   ,X ,Q,136.50,136.50,130.00,130.00,130.00,135.00,9,1314,170956.00,
542131,NIFTYETF    ,B ,Q,210.99,212.00,209.62,211.03,211.25,210.48,259,662,139581.00,
542141,TECHNOE     ,A ,Q,558.40,558.40,496.40,518.10,518.10,547.95,2138,35871,18774903.00,
542145,RONI        ,M ,Q,39.92,39.92,39.92,39.92,39.92,38.02,1,1800,71856.00,
542155,DGL         ,M ,Q,3.77,3.94,3.76,3.76,3.76,3.95,6,12000,45500.00,
542176,ARYAN       ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.00,1,30,630.00,
542206,NIVAKA      ,XT,Q,2.60,2.62,2.50,2.61,2.61,2.55,45,9664,25086.00,
542216,DALBHARAT   ,A ,Q,2389.00,2420.00,2329.35,2334.35,2330.00,2370.05,1536,31548,75768099.00,
542230,ABSLNN50ET  ,B ,Q,47.81,47.81,46.84,46.89,46.89,47.90,22,6635,313576.00,
542231,NILASPACES  ,T ,Q,3.88,3.88,3.55,3.59,3.70,3.70,152,92740,344512.00,
542232,SRD         ,B ,Q,108.50,110.80,104.00,105.85,106.00,108.50,542,12981,1373177.00,
542233,TREJHARA    ,T ,Q,108.95,108.95,108.95,108.95,108.95,106.82,23,5866,639100.00,
542248,DECCAN      ,B ,Q,40.50,40.50,35.70,35.97,36.20,40.25,437,94832,3537248.00,
542285,AXITA       ,T ,Q,27.90,27.90,26.51,26.84,27.00,27.49,651,70558,1920688.00,
542323,KPIGREEN    ,A ,Q,852.00,858.80,766.00,791.20,791.20,851.10,8381,95446,76244699.00,
542333,RPSGVENT    ,B ,Q,699.60,699.60,625.75,630.90,638.00,661.45,1227,20352,13089998.00,
542337,SPENCER     ,B ,Q,71.81,71.81,65.15,65.69,66.15,70.79,996,46091,3109532.00,
542351,GLOSTERLTD  ,X ,Q,732.80,740.00,725.00,725.00,725.00,724.95,106,2798,2046000.00,
542367,XELPMOC     ,B ,Q,90.05,90.50,85.70,86.13,86.00,90.32,386,11055,959660.00,
542383,RITCO       ,T ,Q,254.50,254.50,245.05,248.00,248.00,254.20,35,2739,683907.00,
542399,CHALET      ,A ,Q,579.95,581.60,561.65,566.55,569.95,575.70,1699,24810,14174340.00,
542437,ANMOL       ,T ,Q,43.50,44.00,42.20,43.27,43.00,43.34,66,7428,321190.00,
542446,JONJUA      ,M ,Q,14.90,15.61,13.40,14.93,14.99,14.23,29,100340,1489668.00,
542459,KRANTI      ,B ,Q,94.89,94.89,84.50,84.98,85.00,91.11,520,43136,3772035.00,
542460,ANUP        ,B ,Q,2135.05,2148.95,2022.60,2070.40,2091.35,2139.75,1223,5809,12033109.00,
542484,ARVINDFASN  ,A ,Q,325.05,338.05,316.95,321.40,327.00,334.90,1696,25661,8346255.00,
542513,UTISXN50    ,A ,Q,61.51,61.51,60.09,60.09,60.09,61.75,31,3022,184275.00,
542579,AGOL        ,B ,Q,10.50,10.55,10.50,10.51,10.51,10.50,246,292855,3075304.00,
542580,AARTECH     ,T ,Q,185.00,185.80,175.75,175.75,175.75,185.00,140,8314,1467631.00,
542597,MSTC        ,A ,Q,425.70,435.00,405.00,406.50,406.50,426.75,3026,87258,36691307.00,
542602,EMBASSY     ,IF,Q,306.01,308.40,303.20,307.55,307.70,305.42,1063,34847,10667033.00,
542627,CHANDNIMACH ,XT,Q,18.15,18.15,18.15,18.15,18.15,17.80,23,2654,48170.00,
542628,NSL         ,M ,Q,380.00,399.00,374.30,374.30,374.30,393.95,21,22500,8460100.00,
542649,RVNL        ,A ,Q,195.80,199.35,161.05,169.65,169.65,189.50,140140,18301964,3271765533.00,
542650,METROPOLIS  ,A ,Q,1414.10,1430.30,1384.20,1397.60,1393.55,1418.25,533,7794,10936232.00,
542651,KPITTECH    ,A ,Q,1171.05,1191.00,1131.10,1144.80,1144.80,1166.40,2105,33266,38427413.00,
542652,POLYCAB     ,A ,Q,5170.90,5200.00,4934.50,4942.60,4942.60,5147.95,7068,40094,201649507.00,
542654,VRFILMS     ,M ,Q,51.81,51.81,49.00,51.81,51.81,49.35,123,288000,14782360.00,
542655,VIKASLIFE   ,B ,Q,6.74,7.05,5.81,5.81,5.81,6.45,18932,36343936,220144512.00,
542665,NEOGEN      ,A ,Q,1784.85,1790.65,1654.00,1693.30,1709.10,1772.65,1578,9771,16736132.00,
542666,GKP         ,T ,Q,12.00,12.00,11.25,11.90,11.90,11.82,173,33668,396935.00,
542667,WORL        ,T ,Q,7.58,7.58,7.55,7.58,7.58,7.22,449,301842,2287817.00,
542668,EVANS       ,M ,Q,147.00,152.00,147.00,152.00,152.00,152.50,4,4000,593000.00,
542669,BMW         ,X ,Q,41.32,41.32,36.01,36.10,36.10,40.01,1242,482860,18171098.00,
542670,AEPL        ,T ,Q,15.75,15.75,15.17,15.17,15.17,15.47,137,58214,894623.00,
542677,MAHESH      ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.45,14,6509,61510.00,
542678,CHCL        ,M ,Q,24.15,25.75,24.00,24.05,24.05,24.90,8,16000,388140.00,
542679,DEL         ,XT,Q,41.85,41.85,38.50,38.50,38.50,40.00,12,453,17546.00,
542682,HARISH      ,XT,Q,45.50,45.59,45.50,45.59,45.59,45.50,8,1057,48094.00,
542684,PPL         ,B ,Q,275.00,279.45,259.90,262.60,262.60,276.55,1649,39664,10617503.00,
542685,DGCONTENT   ,B ,Q,19.70,20.79,19.56,20.36,19.79,20.51,42,12488,248811.00,
542694,PARSHVA     ,B ,Q,186.00,186.00,170.20,175.05,175.05,177.50,17,402,71169.00,
542721,ARL         ,B ,Q,49.98,49.98,43.00,43.67,44.45,46.92,133,14254,639584.00,
542724,EARUM       ,T ,Q,1.03,1.04,1.00,1.01,1.01,1.03,1380,3844584,3904322.00,
542725,SBC         ,T ,Q,21.60,21.84,21.00,21.03,21.10,21.80,341,67113,1427941.00,
542726,INDIAMART   ,A ,Q,3198.00,3216.05,3082.75,3132.05,3132.05,3190.45,1244,6268,19623322.00,
542729,DCMNVL      ,B ,Q,178.45,178.45,163.65,164.35,164.25,178.70,354,6793,1149208.00,
542730,ICICIBANKN  ,B ,Q,46.14,46.16,45.80,45.93,46.00,45.98,119,19627,903103.00,
542747,SNXT50BEES  ,A ,Q,61.09,61.48,59.05,59.35,59.30,60.70,154,4814,287169.00,
542752,AFFLE       ,A ,Q,1174.50,1174.50,1085.00,1101.85,1101.85,1153.10,2250,21125,23627417.00,
542753,SEACOAST    ,XT,Q,3.26,3.26,2.96,3.13,3.13,3.11,7096,17775525,55434111.00,
542758,ICICIBANKP  ,B ,Q,236.60,237.10,234.17,234.92,235.37,236.00,131,2159,508098.00,
542759,SPANDANA    ,B ,Q,798.05,810.00,750.00,761.40,753.15,801.20,1666,17645,13682069.00,
542760,SWSOLAR     ,T ,Q,391.00,406.00,369.10,370.85,370.85,388.50,2588,105738,40180780.00,
542770,ALPHALOGIC  ,T ,Q,58.57,58.57,56.91,58.57,58.57,55.79,1018,150748,8807685.00,
542772,360ONE      ,A ,Q,552.35,570.25,537.55,545.20,546.85,550.20,2897,44452,24557112.00,
542773,IIFLSEC     ,B ,Q,76.00,76.67,71.88,72.68,72.10,76.08,647,32922,2408722.00,
542774,MUFIN       ,X ,Q,55.10,55.99,50.57,51.87,51.87,55.09,589,94138,5004834.00,
542801,MISQUITA    ,M ,Q,40.00,40.00,40.00,40.00,40.00,41.30,1,2000,80000.00,
542802,GALACTICO   ,T ,Q,6.02,6.02,5.74,5.88,5.89,5.74,2476,1277262,7591893.00,
542803,VEL         ,XT,Q,16.73,16.74,16.05,16.74,16.74,16.74,7,1324,22010.00,
542804,NIESSPJ     ,B ,Q,22.48,22.48,18.43,22.27,22.27,20.47,20,296,6245.00,
542808,NIESSPC     ,B ,Q,5.47,6.65,5.47,6.65,6.65,6.07,4,210,1160.00,
542810,NIESSPA     ,B ,Q,94.00,94.00,84.60,84.60,84.65,94.00,11,18,1532.00,
542812,FLUOROCHEM  ,A ,Q,3114.95,3126.15,2967.80,2997.35,3018.55,3098.85,876,5356,16145648.00,
542830,IRCTC       ,A ,Q,720.05,721.95,686.30,688.10,688.10,717.25,7541,248533,174057305.00,
542839,NIEHSPD     ,B ,Q,0.85,0.88,0.85,0.88,0.88,0.85,16,20962,18032.00,
542841,NIEHSPE     ,B ,Q,1.80,1.80,1.60,1.75,1.75,1.72,22,8302,13589.00,
542843,NIEHSPG     ,B ,Q,2.87,3.40,2.87,3.40,3.40,3.17,9,1532,4413.00,
542844,NIEHSPH     ,B ,Q,1.36,1.55,1.36,1.51,1.51,1.49,6,1662,2554.00,
542846,NIEHSPL     ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.93,6,2447,2275.00,
542847,NIESSPL     ,B ,Q,0.70,0.70,0.68,0.69,0.69,0.65,11,4414,3056.00,
542848,NIESSPM     ,B ,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,3900,6825.00,
542850,GOBLIN      ,M ,Q,49.25,49.25,49.25,49.25,49.25,49.00,1,2000,98500.00,
542851,GENSOL      ,B ,Q,1880.10,1932.00,1789.80,1838.60,1847.00,1883.95,1468,11957,22328100.00,
542852,VISHWARAJ   ,B ,Q,19.12,19.32,17.61,17.98,18.12,19.17,2085,563752,10321305.00,
542857,GREENPANEL  ,A ,Q,392.05,397.45,362.40,377.95,381.00,390.80,4088,108083,41137045.00,
542862,SHAHLON     ,X ,Q,12.90,13.37,12.79,12.91,13.10,13.14,55,30225,393903.00,
542863,ABSLBANETF  ,B ,Q,45.67,46.11,45.61,45.67,45.77,45.98,75,5037,231212.00,
542865,ANUROOP     ,B ,Q,22.23,22.23,21.12,21.13,21.13,22.23,23,6865,146005.00,
542866,COLABCLOUD  ,X ,Q,41.05,41.79,40.00,40.09,40.00,40.06,50,4052,166085.00,
542867,CSBBANK     ,A ,Q,332.55,338.05,321.60,323.85,325.50,335.60,610,21462,7013965.00,
542904,UJJIVANSFB  ,A ,Q,50.36,51.10,48.25,48.47,48.70,50.04,2994,1043668,51459617.00,
542905,HINDWAREAP  ,A ,Q,570.10,585.75,536.95,545.10,545.10,581.45,1735,20495,11376393.00,
542907,PRINCEPIPE  ,A ,Q,742.05,747.00,710.10,743.40,742.20,741.45,2237,20424,15044510.00,
542909,EBBETF0430  ,F ,Q,1298.00,1299.95,1295.00,1297.50,1297.50,1296.05,97,2222,2879755.00,
542918,GIANLIFE    ,T ,Q,25.51,26.21,24.24,25.39,25.80,25.51,222,42481,1068012.00,
542919,ARTEMISMED  ,B ,Q,137.80,137.80,127.25,129.10,129.50,137.70,340,7832,1036428.00,
542920,SUMICHEM    ,A ,Q,444.05,447.95,417.25,429.25,432.00,446.25,891,15800,6834423.00,
542921,ICICIM150   ,B ,Q,160.98,160.98,153.60,154.60,154.60,157.82,166,6659,1033642.00,
542922,NEXT50      ,B ,Q,471.00,471.00,456.10,470.81,470.90,470.00,33,615,283322.00,
542924,JANUSCORP   ,M ,Q,4.70,4.70,4.35,4.61,4.67,4.48,186,1102500,5136320.00,
542933,UNIVPHOTO   ,B ,Q,400.10,401.45,391.25,392.05,392.00,399.80,29,572,225243.00,
542934,CBPL        ,M ,Q,119.00,119.00,119.00,119.00,119.00,116.10,1,1000,119000.00,
542938,OCTAVIUSPL  ,X ,Q,41.00,41.00,40.00,40.00,40.00,41.00,8,576,23446.00,
543064,SUVENPHAR   ,A ,Q,517.60,522.40,509.00,513.55,513.55,518.85,1404,35472,18295033.00,
543065,SMAUTO      ,M ,Q,41.11,41.11,41.11,41.11,41.11,41.56,1,4000,164440.00,
543066,SBICARD     ,A ,Q,855.95,857.90,832.20,835.30,835.30,850.70,1315,22693,19118725.00,
543071,07AGG       ,F ,Q,19.31,19.31,19.31,19.31,19.31,17.56,8,864,16683.00,
543079,07GPG       ,F ,Q,1.33,1.33,1.09,1.09,1.09,1.21,16,15381,17117.00,
543092,09GPG       ,F ,Q,2.80,2.80,2.41,2.41,2.42,2.58,9,1551,3749.00,
543099,UTCRFS2DGR  ,F ,Q,2.59,2.59,2.59,2.59,2.59,2.36,1,1,2.00,
543144,08MPD       ,B ,Q,2.82,2.82,2.32,2.33,2.50,2.57,20,6808,16792.00,
543150,08GPG       ,B ,Q,1.06,1.06,1.01,1.01,1.01,0.98,53,43884,45051.00,
543161,10AGG       ,F ,Q,48.36,48.36,48.35,48.36,48.36,43.97,144,6632,320722.00,
543165,10ARD       ,F ,Q,51.77,51.77,42.38,47.07,42.38,47.07,3,3,145.00,
543167,10GPG       ,F ,Q,0.88,0.88,0.80,0.81,0.83,0.82,19,6181,5115.00,
543171,ROJL        ,T ,Q,4.73,4.73,4.51,4.66,4.66,4.57,334,189666,881127.00,
543173,11DPR       ,B ,Q,10.61,10.61,8.69,9.94,9.94,9.65,41,9289,83658.00,
543174,11GPG       ,B ,Q,1.05,1.05,0.94,0.97,0.98,0.98,37,57434,55443.00,
543175,11MPD       ,B ,Q,1.30,1.30,1.17,1.17,1.17,1.22,6,370,462.00,
543176,11MPR       ,B ,Q,8.19,8.19,6.71,6.71,6.71,7.45,5,122,820.00,
543177,11QPD       ,B ,Q,2.80,3.10,2.80,3.07,3.07,3.10,16,7312,20619.00,
543181,11AGG       ,B ,Q,12.50,12.50,10.94,10.94,10.94,12.15,46,9930,110449.00,
543182,11AMD       ,B ,Q,14.00,14.89,13.90,14.69,14.69,15.44,15,320,4464.00,
543186,11DPD       ,B ,Q,3.40,3.40,3.00,3.00,3.00,3.33,19,7047,21730.00,
543187,POWERINDIA  ,A ,Q,4560.00,4593.35,4330.40,4349.25,4349.25,4570.45,693,2710,12047545.00,
543193,DJML        ,B ,Q,152.70,152.90,145.10,146.85,145.10,152.65,104,547,82614.00,
543207,NATURAL     ,XT,Q,9.52,9.99,9.45,9.79,9.88,9.71,83,71241,688822.00,
543208,REGIS       ,XT,Q,110.00,110.00,110.00,110.00,110.00,108.00,1,5,550.00,
543210,AARTISURF   ,B ,Q,661.55,662.50,618.70,627.70,620.00,660.85,289,2065,1315538.00,
543211,BONLON      ,B ,Q,31.90,31.90,29.89,29.90,29.90,31.46,60,14027,422123.00,
543212,BOROLTD     ,A ,Q,421.20,421.20,402.95,407.55,406.90,418.40,959,22851,9393305.00,
543213,ROSSARI     ,A ,Q,855.00,861.40,820.20,832.95,832.95,857.25,1576,13118,10948200.00,
543214,NDRAUTO     ,T ,Q,520.20,520.20,519.50,520.20,520.20,510.00,30,2702,1405448.00,
543215,EBBETF0425  ,F ,Q,1152.00,1152.85,1151.00,1152.00,1152.00,1153.75,51,2438,2807495.00,
543216,EBBETF0431  ,F ,Q,1156.00,1156.00,1154.70,1156.00,1156.00,1156.14,5,473,546529.00,
543217,MINDSPACE   ,IF,Q,319.03,323.10,308.36,320.40,319.32,319.03,594,1019052,325807514.00,
543218,SBGLP       ,B ,Q,313.00,341.50,298.25,339.45,340.20,317.20,1477,68466,22964569.00,
543219,ICICIALPLV  ,B ,Q,204.17,204.17,201.88,202.67,202.60,203.98,28,1237,250929.00,
543220,MAXHEALTH   ,A ,Q,625.00,625.05,604.85,618.20,618.70,620.75,2089,38218,23482617.00,
543221,ICICITECH   ,B ,Q,34.31,34.78,34.15,34.55,34.60,34.23,165,29493,1015060.00,
543223,MAXINDIA    ,B ,Q,156.00,156.00,137.85,142.35,145.20,153.80,1119,27533,3974885.00,
543224,HDFCNIFBAN  ,B ,Q,462.66,463.00,459.12,459.62,459.62,458.15,26,146,67323.00,
543225,DATAINFRA   ,IF,Q,155.00,155.00,155.00,155.00,155.00,144.94,28,15800000,2449000000.00,
543226,UTIBANKETF  ,B ,Q,46.39,46.45,46.00,46.15,46.29,46.28,112,15319,708419.00,
543227,HAPPSTMNDS  ,A ,Q,963.00,967.85,925.75,932.30,932.30,955.10,3347,37622,35608798.00,
543228,ROUTE       ,A ,Q,1590.60,1602.10,1553.10,1568.75,1574.70,1588.60,910,8913,14097367.00,
543229,SAMRATFORG  ,XT,Q,302.00,302.00,301.00,302.00,302.00,302.00,17,219,66136.00,
543230,ADVAIT      ,B ,Q,393.80,393.80,356.65,375.40,375.40,389.30,1139,27966,10645925.00,
543231,ADL         ,T ,Q,71.01,71.01,71.01,71.01,71.01,70.71,1,1,71.00,
543232,CAMS        ,A ,Q,2639.15,2647.35,2497.60,2604.25,2609.00,2603.65,2008,15401,40195125.00,
543233,CHEMCON     ,B ,Q,307.10,309.65,287.80,289.10,289.10,308.45,2588,40248,11849880.00,
543234,SECMARK     ,M ,Q,84.60,84.60,82.00,82.00,82.00,82.00,3,3750,311375.00,
543235,ANGELONE    ,A ,Q,1651.05,1886.60,1651.05,1771.75,1775.10,1879.15,2676,26568,48020173.00,
543236,ATAM        ,B ,Q,179.40,182.95,170.40,173.35,173.35,179.35,525,7092,1246168.00,
543237,MAZDOCK     ,A ,Q,2287.95,2287.95,2006.40,2073.45,2073.45,2271.15,11232,196412,418138957.00,
543238,UTIAMC      ,A ,Q,819.45,820.75,772.80,796.20,796.20,819.45,786,10202,8157532.00,
543239,GMPL        ,M ,Q,200.00,201.00,180.00,184.30,184.00,197.75,29,47600,8958110.00,
543240,LIKHITHA    ,B ,Q,322.85,322.85,297.00,302.70,304.00,316.55,2212,48087,14659246.00,
543241,VGIL        ,M ,Q,119.00,119.00,119.00,119.00,119.00,118.00,2,2200,261800.00,
543242,HEMIPROP    ,A ,Q,120.80,122.00,112.25,113.00,113.00,121.15,2639,278717,32231896.00,
543243,EQUITASBNK  ,A ,Q,87.11,88.18,83.62,83.91,84.15,87.17,1798,323450,27509468.00,
543245,GLAND       ,A ,Q,1690.85,1702.00,1635.80,1651.70,1659.90,1683.00,1211,104915,173600841.00,
543246,ESG         ,B ,Q,32.79,32.80,32.67,32.74,32.73,32.63,6,106,3463.00,
543248,RBA         ,A ,Q,122.40,123.35,115.55,116.15,116.10,122.35,1240,69099,8140223.00,
543249,TARC        ,B ,Q,94.78,94.78,83.42,86.84,87.43,91.96,1544,123771,10773035.00,
543251,RVHL        ,T ,Q,34.39,34.39,32.90,33.00,33.00,34.58,41,7128,236399.00,
543252,FAIRCHEMOR  ,A ,Q,1225.00,1232.00,1146.70,1167.40,1178.60,1232.50,365,1341,1577207.00,
543253,BECTORFOOD  ,A ,Q,1069.90,1069.90,950.00,988.40,991.00,1048.05,1527,12483,12453253.00,
543254,AWHCL       ,B ,Q,324.85,329.45,313.25,316.35,316.50,326.35,1509,24435,7782138.00,
543255,INFRABEES   ,B ,Q,655.00,656.90,646.00,646.00,646.00,651.07,35,605,395983.00,
543256,RFLL        ,X ,Q,24.01,25.00,23.01,23.80,24.49,24.50,21,1496,35756.00,
543257,IRFC        ,A ,Q,92.94,92.94,77.40,82.83,82.83,84.75,237251,63662986,5366929261.00,
543258,INDIGOPNTS  ,A ,Q,1572.05,1595.90,1520.50,1529.25,1580.00,1580.05,1042,5562,8620150.00,
543259,HOMEFIRST   ,A ,Q,845.00,875.55,845.00,853.15,851.00,850.50,626,8407,7239840.00,
543260,STOVEKRAFT  ,A ,Q,552.05,558.40,516.85,526.55,527.90,555.35,1122,20163,10741260.00,
