SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1560.00,1574.20,1543.85,1557.10,1570.05,1553.90,439,2228,3473161.00,
500670,GUJ.NARMADA ,A ,Q,598.00,606.00,595.25,596.60,597.15,601.15,737,21751,13043484.00,
500672,NOVARTIS    ,B ,Q,736.00,738.05,726.00,729.35,726.00,734.75,154,903,660616.00,
500674,SANOFI      ,A ,Q,7155.05,7155.05,7097.05,7114.05,7150.00,7148.65,204,471,3353765.00,
500680,PFIZER LTD. ,A ,Q,3841.95,3865.85,3821.30,3858.05,3864.20,3837.95,214,638,2451790.00,
500690,GUJ.ST.FERT ,A ,Q,168.90,169.55,166.00,167.70,167.70,168.20,1486,125384,21070048.00,
500696,HIND UNI LT ,A ,Q,2474.65,2489.00,2458.00,2482.30,2482.30,2474.70,7998,63894,158335774.00,
500710,AKZOINDIA   ,A ,Q,2512.15,2526.70,2465.05,2522.35,2526.00,2520.40,488,3106,7796659.00,
500730,NOCIL LTD   ,A ,Q,237.50,240.15,233.60,235.20,235.50,237.95,1309,47729,11260991.00,
500770,TATA CHEM.  ,A ,Q,1032.30,1039.95,1021.80,1036.25,1036.25,1034.80,5047,114001,117900324.00,
500777,T.P.L.      ,B ,Q,90.35,92.30,89.60,90.06,90.45,91.53,683,39476,3574105.00,
500780,ZUARIIND    ,B ,Q,148.35,148.45,145.20,146.35,145.20,145.35,128,1909,279978.00,
500790,NESTLE (I)  ,A ,Q,22600.00,22631.60,22400.00,22542.95,22574.95,22526.05,320,424,9533418.00,
500800,TATACONSUM  ,A ,Q,871.90,890.00,870.00,877.50,877.50,871.15,3665,90874,80012068.00,
500820,ASIAN PAINTS,A ,Q,3220.05,3283.95,3220.05,3276.05,3276.05,3242.35,4691,49717,162085350.00,
500825,BRITANIA IND,A ,Q,4560.00,4571.80,4510.00,4562.25,4570.10,4556.35,642,2990,13601044.00,
500830,COLGATE PALM,A ,Q,1991.20,2013.25,1983.35,2001.50,2000.25,1993.05,530,4580,9157856.00,
500840,EIH LTD.    ,A ,Q,230.50,233.65,225.30,233.35,233.35,228.50,955,31928,7348630.00,
500850,INDIAN HOTEL,A ,Q,407.20,411.30,402.45,406.10,406.10,406.80,3189,112919,45849158.00,
500870,CASTROL     ,A ,Q,140.60,142.60,139.70,140.00,139.75,140.55,808,47186,6657740.00,
500875,ITC LTD.    ,A ,Q,447.40,448.75,442.05,443.20,443.20,447.40,5732,164403,73052013.00,
500877,APOLLO TYRES,A ,Q,369.65,374.40,366.90,371.80,371.80,369.70,3220,184420,68495105.00,
500878,CEAT LIMITED,A ,Q,2125.00,2152.00,2101.10,2134.75,2140.00,2122.30,1275,8443,18020303.00,
500890,MODI RUBBER ,T ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,100,7000.00,
500940,FINOLEX IND.,A ,Q,219.30,222.05,215.00,221.20,220.20,220.65,1456,59062,12927572.00,
501148,DALAL ST INV,XT,Q,272.70,272.70,272.70,272.70,272.70,267.40,5,14,3817.00,
501150,CENTRUM CAP ,B ,Q,24.13,24.78,23.00,23.90,23.90,24.62,240,48902,1175364.00,
501295,INDUS.INV.TR,T ,Q,104.05,108.65,104.05,108.65,108.65,108.70,3,135,14508.00,
501298,INDUS.&PRUD.,X ,Q,3720.00,3750.00,3610.05,3682.30,3650.00,3717.80,43,256,940867.00,
501301,TATA INVEST.,A ,Q,2630.60,2852.45,2630.60,2794.00,2794.00,2630.20,3320,25956,71842253.00,
501311,JAYBH.CREDIT,XT,Q,4.47,4.47,4.47,4.47,4.47,4.47,1,1,4.00,
501314,PRISMX      ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.72,555,616147,1041288.00,
501343,MOTOR&GEN.FI,T ,Q,33.50,33.50,31.76,32.26,32.26,33.40,32,4521,146450.00,
501370,WALCHAND PF ,XT,Q,180.00,193.65,180.00,189.90,189.90,185.50,18,595,111390.00,
501386,SWASTIK SAFE,XT,Q,4.09,4.09,4.09,4.09,4.09,3.90,1,10,40.00,
501391,W.H.BRADY   ,X ,Q,360.00,360.00,350.00,350.45,350.05,350.60,19,284,101493.00,
501423,SHA ENG PLA ,B ,Q,1705.00,1705.70,1683.65,1698.00,1698.00,1703.65,62,247,418731.00,
501425,BOM.BURMAH  ,A ,Q,1200.00,1216.25,1188.35,1201.45,1201.45,1201.10,535,3395,4085464.00,
501430,BOM.CYCLE   ,X ,Q,996.90,1023.30,980.15,991.80,991.00,992.00,36,441,436504.00,
501455,GREAVES COTT,A ,Q,139.60,142.70,139.45,141.35,141.35,140.05,476,36904,5220487.00,
501622,AMALGAMATED ,XT,Q,36.76,36.76,36.76,36.76,36.76,37.51,4,50,1838.00,
501700,INDIA NIVEH ,XT,Q,37.50,37.52,35.00,35.07,35.00,35.75,30,2071,74380.00,
501831,COAST CORP  ,B ,Q,256.75,284.65,256.75,265.35,262.90,256.80,615,6080,1640470.00,
501833,CHOWGULE ST ,XT,Q,15.00,15.15,14.44,15.12,15.12,15.00,11,4516,67974.00,
501848,GLOBAL OFFS ,XT,Q,37.74,38.50,37.73,37.73,37.73,38.50,36,8684,327812.00,
502015,ASIIL       ,X ,Q,19.10,19.10,18.11,18.49,18.49,18.96,223,143911,2652778.00,
502090,SAGAR CEM.  ,B ,Q,219.20,228.90,216.00,223.80,225.40,222.55,182,5607,1255089.00,
502133,HEMADRI CEM ,XT,Q,66.54,66.54,66.54,66.54,66.54,65.24,122,11394,758156.00,
502137,DECAN CEMENT,B ,Q,530.55,533.50,528.30,530.75,529.60,534.45,63,118,62783.00,
502157,MANGALAM CEM,B ,Q,364.35,369.05,360.00,366.60,365.25,361.15,1553,14948,5469022.00,
502168,N C L IND.  ,B ,Q,219.90,221.10,216.95,220.65,220.85,219.10,207,3002,657244.00,
502175,SAURAS.CEM. ,X ,Q,74.55,76.85,74.55,76.53,76.53,74.72,849,72814,5522626.00,
502180,SRI DIGV CEM,B ,Q,90.03,95.00,89.10,94.10,94.10,90.03,1023,80974,7521042.00,
502219,BORORENEW   ,A ,Q,422.00,424.70,412.00,414.10,417.10,422.65,1121,17437,7295632.00,
502250,LERTHAI     ,XT,Q,229.50,229.50,220.55,220.55,220.55,229.50,2,91,20795.00,
502281,TRIVENI GLAS,XT,Q,18.90,18.90,17.97,18.05,18.05,18.90,219,26854,485816.00,
502330,ANDPAPER    ,B ,Q,604.95,605.55,588.00,592.70,592.70,598.60,2257,39989,23805731.00,
502355,BALKRISH IND,A ,Q,2480.10,2557.95,2480.10,2546.40,2540.55,2523.15,544,3227,8193530.00,
502420,ORIENT PAPER,B ,Q,50.37,52.30,50.35,51.37,51.50,51.17,465,77295,3957477.00,
502445,CITADEL     ,XT,Q,28.99,30.43,28.21,28.71,28.67,28.99,14,604,18062.00,
502448,ROLLATAINER ,T ,Q,1.10,1.10,1.08,1.08,1.08,1.10,32,32119,35161.00,
502450,SESHA.PAPER ,B ,Q,373.95,379.20,368.05,374.30,373.15,373.75,536,7552,2820261.00,
502587,NATHIND     ,X ,Q,61.70,63.45,61.50,62.04,62.04,61.95,36,9807,610808.00,
502589,VAPI PAPER  ,XT,Q,97.50,97.50,97.00,97.00,97.00,93.00,2,6,584.00,
502820,DCM LTD.    ,B ,Q,73.58,74.25,72.25,74.00,74.15,72.92,138,10065,743006.00,
502865,FORBES & CO ,X ,Q,665.00,679.80,665.00,668.60,668.25,669.05,54,945,632330.00,
502873,H.P.COTTON  ,X ,Q,103.50,105.97,102.05,105.35,105.64,103.23,44,1276,134051.00,
502933,KATARE SPG. ,X ,Q,260.00,261.00,255.00,256.20,261.00,256.00,16,639,163491.00,
502937,KESORAM IND ,T ,Q,87.01,91.99,87.00,88.25,88.25,87.93,327,37465,3367121.00,
502958,LAKSHMI MILL,X ,Q,3801.00,3929.00,3800.00,3850.25,3835.30,3800.00,54,857,3291683.00,
502986,VARDH TEXT  ,A ,Q,394.90,394.90,385.00,393.00,393.00,387.45,553,7703,3006667.00,
503031,PENLAND LTD ,B ,Q,30.00,31.80,28.84,31.47,31.34,29.84,937,138033,4160780.00,
503092,PASUPATI SPG,XT,Q,22.53,22.53,22.53,22.53,22.53,22.86,1,80,1802.00,
503100,PHOENIX MILL,A ,Q,1818.75,1850.00,1811.15,1832.65,1829.00,1813.90,1062,5074,9310255.00,
503101,MARATHON NEX,B ,Q,432.90,443.60,428.95,432.35,439.95,434.10,1188,13760,5964451.00,
503162,REL.CHEMOTX ,B ,Q,198.30,201.35,197.05,199.90,199.25,198.75,196,1686,335505.00,
503169,RUBY MILLS  ,B ,Q,240.05,242.10,236.00,239.15,240.45,238.35,105,1102,265507.00,
503229,SIMPLEX REAL,X ,Q,102.10,109.95,102.10,107.90,107.90,104.00,34,2431,261963.00,
503310,SWAN ENG    ,A ,Q,296.75,300.65,293.20,298.40,298.40,296.75,1409,63398,18838756.00,
503349,VICTORIA MIL,X ,Q,4115.00,4390.00,4115.00,4199.75,4127.10,4291.20,38,52,218594.00,
503624,SVARAJ TRAD ,X ,Q,5.95,6.20,5.94,6.17,6.17,6.10,32,3510,21610.00,
503641,ZODIAC VEN  ,X ,Q,14.34,14.34,13.04,13.21,13.04,13.72,169,82434,1108510.00,
503657,VEER ENERGY ,X ,Q,14.00,14.58,13.72,14.08,14.00,14.13,117,14372,202233.00,
503659,SWIL        ,XT,Q,49.07,51.52,48.00,48.00,48.00,49.07,3,113,5440.00,
503663,TILAK       ,XT,Q,4.47,4.60,4.30,4.46,4.50,4.47,1104,468280,2084482.00,
503669,KKFIN       ,X ,Q,26.99,26.99,26.90,26.90,26.90,26.00,4,9,242.00,
503675,WAGEND      ,X ,Q,0.69,0.74,0.69,0.70,0.70,0.70,46,63167,45869.00,
503685,MEDIA ONE   ,XT,Q,50.43,50.43,45.63,45.63,45.63,48.03,20,3579,166316.00,
503722,BANSW.SYNTEX,B ,Q,153.85,154.15,150.45,151.45,151.50,152.75,302,6630,1004533.00,
503772,MODELLA WOOL,X ,Q,67.44,70.50,67.44,69.11,69.11,70.98,9,364,25342.00,
503776,MODIPON     ,X ,Q,37.27,39.00,37.25,38.10,39.00,38.85,19,888,33635.00,
503804,SHRI DINESH ,X ,Q,496.95,504.85,495.00,495.45,504.85,498.35,10,165,81979.00,
503806,SRF LIMITED ,A ,Q,2309.75,2320.65,2260.80,2264.20,2264.20,2315.65,3601,20082,45784421.00,
503811,SIYARAM SILK,B ,Q,571.80,588.05,571.80,577.95,575.95,571.80,283,4426,2567733.00,
503816,SWAD.POLYTEX,XT,Q,40.50,41.65,38.50,39.30,41.64,39.67,179,424535,16720890.00,
503863,SHREE MFG CO,XT,Q,11.65,11.65,11.64,11.64,11.64,11.10,4,1006,11709.00,
503960,BHARAT BIJLE,A ,Q,3799.95,3838.00,3695.40,3753.05,3763.00,3783.65,517,2214,8306308.00,
504000,ELPRO INTER ,B ,Q,74.40,78.80,74.40,78.28,78.28,74.44,298,44033,3392614.00,
504028,GEE LTD     ,X ,Q,93.35,93.35,89.01,91.09,92.00,90.75,207,31952,2911202.00,
504036,HIND.RECT   ,T ,Q,354.90,354.90,354.90,354.90,354.90,362.10,2,45,15970.00,
504058,NIPPOBATRY  ,T ,Q,465.00,486.00,461.00,484.65,484.65,463.65,249,7982,3809810.00,
504067,ZENSAR TECH.,A ,Q,517.95,526.00,515.75,516.60,517.00,519.00,926,22183,11501358.00,
504076,JYOTI LTD.  ,XT,Q,57.46,57.46,57.46,57.46,57.46,56.34,33,10562,606892.00,
504080,JSL LTD.    ,XT,Q,503.95,504.00,478.10,491.00,491.00,502.75,10,333,164295.00,
504084,KAYCEE IND  ,XT,Q,11187.00,11299.90,10803.00,11196.00,11196.00,11299.90,15,22,241039.00,
504092,INDOKEM LTD.,X ,Q,121.00,122.35,112.30,121.48,122.35,116.53,94,9046,1086719.00,
504093,PANA ENERG  ,XT,Q,328.10,335.55,328.00,329.55,329.00,333.95,124,3229,1068088.00,
504112,NELCO LTD.  ,A ,Q,775.05,795.00,773.75,780.75,780.75,785.45,951,10160,7971381.00,
504132,PERM MAGNETS,X ,Q,1460.00,1474.90,1455.10,1473.40,1474.90,1464.80,214,3270,4796384.00,
504176,HIGH ENERGY ,XT,Q,500.00,515.00,498.00,509.05,505.00,499.95,231,5716,2890961.00,
504180,STD.BATTERY ,XT,Q,57.22,57.22,57.22,57.22,57.22,54.50,227,22539,1289681.00,
504212,UNIV.CABLE  ,B ,Q,469.30,482.00,469.30,476.15,478.00,478.55,587,5267,2503444.00,
504220,W.S.INDUSTR.,T ,Q,101.90,103.85,98.80,101.95,101.95,103.95,86,10842,1087926.00,
504240,DELTON CABLE,XT,Q,108.00,109.50,103.00,108.80,108.80,106.85,59,5540,578097.00,
504258,LAKSHMI ELEC,XT,Q,1430.00,1487.00,1400.00,1431.60,1435.00,1433.20,198,1995,2846638.00,
504273,MODULEX     ,Z ,Q,9.93,9.93,9.93,9.93,9.93,9.46,10,1991,19770.00,
504286,DELTAMAGNT  ,T ,Q,100.00,100.00,98.00,98.70,98.70,98.50,7,362,35700.00,
504340,CONFINT     ,XT,Q,7.63,7.63,7.63,7.63,7.63,7.49,2,200,1526.00,
504341,RELTD       ,X ,Q,57.53,57.53,54.86,55.50,55.00,56.40,72,5719,319175.00,
504351,EMPOWER     ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.91,37,139158,128025.00,
504356,MULTI-PURPOS,XT,Q,8.54,8.54,7.76,7.76,7.76,8.14,17,5395,46065.00,
504378,NYSSACORP   ,X ,Q,6.22,6.40,6.07,6.24,6.25,5.84,500,373041,2328514.00,
504380,FLOMIC      ,X ,Q,92.00,92.00,89.00,91.70,91.95,90.00,62,2617,238889.00,
504392,KRISHNA VEN ,X ,Q,73.79,73.79,68.65,70.30,70.99,70.54,20,1184,83346.00,
504397,GANESH HOLDI,XT,Q,71.64,71.64,64.82,68.62,71.60,68.23,49,2874,203091.00,
504605,UNI ABEX    ,XT,Q,1896.80,1896.80,1896.80,1896.80,1896.80,1935.50,24,662,1255681.00,
504614,SARDA ENMIN ,B ,Q,211.50,220.00,210.10,215.60,215.60,212.30,1332,32055,6840051.00,
504646,BHAGWATI AUT,X ,Q,535.00,564.60,515.00,564.60,564.60,513.30,325,8688,4810907.00,
504648,BOM.WIRE ROP,XT,Q,32.45,32.50,32.45,32.50,32.50,32.52,31,3233,104941.00,
504731,I BRIGHT ST ,XT,Q,24.00,24.25,24.00,24.25,24.25,23.10,5,159,3855.00,
504741,IND.HUME PIP,B ,Q,241.05,249.45,241.05,244.25,243.00,244.70,340,5368,1316331.00,
504786,INVEST &PREC,X ,Q,524.90,528.40,515.95,524.15,525.00,517.95,69,1291,673072.00,
504810,INFORMEDTEC ,X ,Q,59.38,59.39,53.50,57.30,57.80,53.35,40,2203,125546.00,
504840,KAIRA CAN CO,X ,Q,2284.00,2400.00,2265.00,2380.75,2386.00,2283.00,43,220,521087.00,
504879,ORIENTCER   ,T ,Q,36.90,36.90,36.30,36.35,36.32,36.58,34,6628,242041.00,
504882,NATIONAL STD,B ,Q,4818.35,4818.35,4735.00,4789.85,4790.00,4823.00,22,36,172010.00,
504903,RATHI ST    ,XT,Q,19.14,19.14,19.14,19.14,19.14,18.77,24,6823,130592.00,
504908,DUNCANENG   ,XT,Q,434.45,434.45,400.30,424.90,424.90,418.20,51,987,403724.00,
504918,SANDUMA     ,A ,Q,1557.30,1562.95,1509.00,1530.75,1520.50,1544.90,806,4676,7136843.00,
504959,STOVAC IND. ,X ,Q,2449.00,2449.00,2351.60,2417.10,2380.10,2410.10,69,998,2399025.00,
504961,TATA YODOGAW,XT,Q,88.00,88.00,85.00,85.39,85.39,84.10,175,7414,640713.00,
504966,TINPLATE    ,A ,Q,392.00,401.10,390.30,395.65,395.65,399.10,799,13903,5496274.00,
504973,CHOLAHLDNG  ,A ,Q,1219.95,1219.95,1127.95,1191.75,1196.20,1203.45,13880,3112869,3575073590.00,
505010,AUTO AXLES  ,B ,Q,2155.05,2234.95,2155.05,2196.80,2178.05,2176.30,363,1216,2659447.00,
505036,AUTO COR.GOA,X ,Q,1496.90,1496.95,1446.00,1456.10,1450.20,1457.15,76,820,1192975.00,
505075,SETCO AUTO  ,T ,Q,7.34,7.34,7.19,7.19,7.19,7.21,24,10961,79925.00,
505141,SCOOTERS IND,T ,Q,30.57,31.25,30.57,31.00,31.00,30.56,54,7917,245308.00,
505160,TALBROS AUTO,B ,Q,933.00,948.75,926.30,943.15,943.85,927.05,489,3532,3306690.00,
505163,ZF STEERING ,X ,Q,741.00,759.00,741.00,753.70,750.00,738.20,103,3388,2543554.00,
505192,SMLISUZU    ,B ,Q,1181.25,1187.95,1159.20,1171.50,1172.00,1168.75,375,1681,1970241.00,
505196,TIL LTD.    ,Z ,Q,281.45,281.45,281.45,281.45,281.45,287.15,5,2035,572750.00,
505200,EICHER MOTOR,A ,Q,3420.05,3430.65,3393.95,3413.45,3416.00,3431.80,1591,12354,42147346.00,
505212,JAINEX      ,XT,Q,157.05,163.40,157.05,160.00,160.00,160.00,6,39,6244.00,
505216,ALFRED HERB ,X ,Q,799.00,799.00,799.00,799.00,799.00,797.70,1,1,799.00,
505232,VELJAN      ,X ,Q,1778.85,1800.00,1757.00,1767.60,1760.20,1743.40,37,211,375511.00,
505242,DYNAMAT.TECH,B ,Q,4268.00,4268.00,4197.05,4224.45,4210.40,4254.55,315,1243,5269501.00,
505250,G.G.DANDEKAR,X ,Q,67.85,71.99,65.00,69.26,69.95,65.36,136,10656,731238.00,
505255,GMM PFAUDLER,A ,Q,1816.75,1864.90,1812.00,1831.20,1831.20,1841.55,970,10089,18573564.00,
505283,KIRLOSAR PN ,A ,Q,580.25,609.00,575.45,607.30,604.65,572.40,2661,26754,16015127.00,
505299,KPT         ,X ,Q,413.15,423.00,411.20,419.15,415.60,413.75,101,2150,897390.00,
505302,LAXMI AUTOLM,X ,Q,1244.00,1274.90,1205.00,1229.15,1225.00,1193.55,61,355,440560.00,
505324,MANUGRAPH IN,T ,Q,21.48,22.21,21.44,22.21,22.21,21.16,37,61135,1322026.00,
505343,MONOTYPE IND,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.46,8,31407,15075.00,
505355,NESCO LTD   ,A ,Q,687.25,691.55,669.00,685.50,685.50,690.30,1228,10743,7275609.00,
505358,INTEGRA ENG ,X ,Q,225.00,231.95,225.00,228.55,228.55,225.70,297,17502,4006878.00,
505368,SEMAC       ,T ,Q,1930.00,2030.00,1862.00,1967.35,1970.00,1940.15,36,336,650281.00,
505400,TEXINFRA    ,B ,Q,71.60,72.50,69.52,71.44,71.65,70.31,458,22987,1624600.00,
505412,WENDT(INDIA),B ,Q,14330.90,14330.90,14181.85,14246.00,14278.00,14284.00,16,20,284706.00,
505509,RESPON IND  ,B ,Q,331.50,335.90,328.20,330.25,332.50,328.05,675,10115,3355550.00,
505515,SHYAMKAM INV,X ,Q,3.75,3.75,3.70,3.75,3.75,3.59,23,6036,22558.00,
505523,MAHA CORP   ,XT,Q,1.18,1.22,1.15,1.20,1.21,1.17,351,494008,589174.00,
505526,DOLATALGO   ,B ,Q,46.50,47.90,46.50,47.29,47.30,47.11,128,10511,497393.00,
505533,WESTLIFE    ,A ,Q,989.95,989.95,947.50,954.20,954.30,947.50,379,1707,1636456.00,
505537,ZEE ENTER   ,A ,Q,263.65,267.55,261.50,265.30,265.30,267.25,3333,249424,66077739.00,
505590,SVPGLOB     ,T ,Q,8.80,8.95,8.50,8.55,8.50,8.84,149,63092,543953.00,
505650,SKYL MILLAR ,X ,Q,11.07,11.07,10.00,10.45,10.45,10.70,93,25674,263528.00,
505681,BIMETAL BEAR,X ,Q,684.30,684.30,646.45,656.60,656.60,657.95,41,573,376902.00,
505688,BHARAT GEARS,B ,Q,124.10,125.00,122.05,122.80,123.25,123.85,177,4487,552916.00,
505690,BRADY MORRIS,XT,Q,357.00,366.75,351.00,366.75,366.75,349.30,22,363,131387.00,
505693,LATIMMETAL  ,XT,Q,15.56,15.95,15.56,15.95,15.95,15.85,65,80784,1269800.00,
505700,ELECON ENG  ,A ,Q,709.10,739.85,693.35,715.60,715.60,704.95,3056,93246,66241076.00,
505703,DECCAN BEAR.,XT,Q,44.00,44.00,44.00,44.00,44.00,44.65,1,1,44.00,
505710,GRAUER& WEIL,B ,Q,128.50,129.70,125.20,126.05,126.50,128.30,338,11395,1444813.00,
505712,HIMTEK      ,XT,Q,111.00,113.00,109.15,110.05,110.05,111.15,47,5915,652639.00,
505714,GABRIEL(I)  ,A ,Q,313.35,315.70,309.70,313.85,315.40,313.30,648,11039,3446963.00,
505720,HERC.HOISTS ,B ,Q,312.30,319.55,306.35,307.45,311.35,314.00,415,3992,1237580.00,
505725,AQFINTECH   ,X ,Q,647.25,652.70,620.15,626.85,627.00,642.00,70,5856,3732574.00,
505726,IFB IND.LTD.,A ,Q,925.75,929.65,910.80,916.20,921.15,921.30,368,2050,1881837.00,
505729,SINGER INDIA,X ,Q,95.20,97.50,95.05,96.10,96.25,95.10,412,71147,6841522.00,
505737,INTER.COMBUS,XT,Q,1150.00,1150.00,1124.00,1125.00,1125.00,1146.60,21,637,724240.00,
505744,FED MOG GOE ,B ,Q,362.35,362.35,354.05,356.30,356.30,360.60,632,15460,5517733.00,
505750,JOSTS ENG.  ,XT,Q,376.05,379.00,370.40,370.65,370.65,376.05,22,410,153889.00,
505790,SCHAEFFLER  ,A ,Q,3188.45,3188.45,3110.00,3123.70,3123.70,3173.05,1038,4554,14271374.00,
505797,MIPCO SEAM. ,XT,Q,14.77,14.77,14.77,14.77,14.77,14.49,7,720,10634.00,
505800,RANE HOLDIN ,B ,Q,1197.40,1212.00,1169.80,1184.50,1180.05,1206.60,237,1439,1710423.00,
505807,ROLCON ENGG.,P ,Q,450.00,450.00,450.00,450.00,450.00,459.00,1,50,22500.00,
505827,SNL BEARINGS,X ,Q,321.05,332.90,321.00,332.40,332.05,322.05,71,4648,1534005.00,
505840,JAIPAN INDUS,XT,Q,43.00,43.00,42.14,42.14,42.14,43.00,12,5592,239810.00,
505850,MANCREDIT   ,X ,Q,100.75,100.80,96.00,99.95,99.95,97.95,119,20988,2080492.00,
505854,TRF LTD.    ,B ,Q,243.50,247.25,236.15,243.90,243.90,240.10,1471,38525,9293336.00,
505872,WPIL LTD.   ,B ,Q,3015.00,3062.05,2970.00,2989.75,3000.00,3012.15,734,6353,19171622.00,
505890,KENNAMETAL  ,A ,Q,2650.05,2781.70,2650.05,2754.45,2749.55,2737.75,193,1074,2908096.00,
505893,HINDHARD    ,XT,Q,459.95,460.00,443.05,443.55,443.55,453.05,25,285,129624.00,
505978,TRITON VALVE,X ,Q,1600.00,1600.00,1571.00,1592.55,1600.00,1593.85,46,441,699464.00,
506003,SUDAL INDUS ,XT,Q,13.15,13.15,13.14,13.14,13.14,13.15,2,76,999.00,
506022,PRAKASH IND.,B ,Q,140.10,140.90,134.85,135.70,136.55,140.10,5087,209046,28940413.00,
506074,ARSHIYA     ,T ,Q,4.73,4.73,4.73,4.73,4.73,4.82,20,2306,10907.00,
506076,GRIND NORTON,A ,Q,2065.00,2101.00,2029.75,2089.70,2099.50,2055.55,868,3112,6416545.00,
506105,STANROSE MAF,X ,Q,81.30,82.50,80.05,80.89,80.61,83.00,17,513,41398.00,
506109,GENESYS INT.,B ,Q,364.95,366.00,350.65,360.70,359.65,357.20,1992,19817,7153684.00,
506122,PANKAJPIYUS ,XT,Q,107.10,117.75,107.05,109.50,109.10,112.15,17,270,29804.00,
506128,PARNAXLAB   ,XT,Q,91.00,91.01,91.00,91.00,91.00,91.00,17,1834,166894.00,
506134,INTELL CAP  ,XT,Q,82.98,82.98,82.98,82.98,82.98,81.36,17,35168,2918240.00,
506146,VISAGAR POL ,B ,Q,1.02,1.03,1.00,1.03,1.03,1.03,81,65367,66724.00,
506184,KANANI IND  ,B ,Q,7.96,8.10,7.81,8.04,8.04,8.01,104,14168,112757.00,
506186,GCKL        ,X ,Q,13.85,14.31,13.85,14.12,14.12,13.80,39,7049,99022.00,
506194,ARIH SUPER  ,B ,Q,181.95,186.25,179.70,183.35,179.70,179.35,386,60362,11011749.00,
506197,BLISSGVS PH ,B ,Q,92.78,92.95,90.60,91.84,91.84,91.85,412,22063,2016979.00,
506222,STYRENIX    ,B ,Q,1070.00,1083.30,1045.10,1061.00,1061.00,1068.30,483,5041,5345493.00,
506235,ALEMBIC LTD.,B ,Q,79.00,79.35,77.20,77.62,77.78,78.64,523,20430,1589070.00,
506248,AMINES&PLAST,X ,Q,122.55,125.00,122.00,123.10,123.55,123.85,126,8383,1030859.00,
506260,ANUH PHARMA ,X ,Q,129.00,132.20,129.00,130.55,130.55,128.40,279,27576,3604880.00,
506261,MODISONLTD  ,T ,Q,78.00,78.00,78.00,78.00,78.00,76.80,1,50,3900.00,
506285,BAYER CROP  ,A ,Q,5263.90,5435.70,5263.90,5382.05,5382.05,5258.45,385,1065,5709877.00,
506365,CHEMO PHARMA,XT,Q,31.70,31.70,31.00,31.00,31.00,31.08,8,233,7242.00,
506390,HEUBACHIND  ,B ,Q,494.20,498.00,483.60,486.80,486.80,494.20,279,2876,1406514.00,
506395,COROM INTER ,A ,Q,1085.00,1107.00,1072.30,1102.00,1102.00,1086.40,423,4333,4737644.00,
506401,DEEPAK NITR.,A ,Q,2175.05,2188.85,2123.15,2127.40,2127.40,2180.50,1182,13367,28768136.00,
506405,DMCC        ,B ,Q,322.90,325.90,319.10,322.60,323.85,320.25,49,425,136724.00,
506414,FERMENTA    ,X ,Q,171.60,173.40,165.05,170.50,170.50,170.55,196,14443,2443548.00,
506480,GOCLCORP    ,B ,Q,424.00,426.00,415.55,422.50,421.55,425.50,173,2946,1241249.00,
506520,JAYSHRI CHEM,X ,Q,8.40,8.42,8.08,8.30,8.22,8.25,104,18091,149337.00,
506525,KANORIA CHEM,B ,Q,127.05,128.05,125.00,125.50,125.10,126.20,137,2386,299771.00,
506528,KELTECH EN. ,XT,Q,1684.60,1686.00,1626.00,1632.25,1632.25,1659.15,42,881,1446191.00,
506532,NITTA GELA  ,X ,Q,822.45,823.50,798.00,801.35,805.00,822.45,421,11037,8948215.00,
506543,M.P.AGRO IND,XT,Q,7.17,7.17,7.17,7.17,7.17,7.54,13,1144,8202.00,
506579,ORIENT.CARB.,B ,Q,805.00,813.80,800.55,804.30,802.55,801.25,220,885,715846.00,
506590,PCBL        ,A ,Q,163.75,166.05,162.45,162.75,162.75,165.50,1355,77434,12684389.00,
506597,AMAL PRODUCT,X ,Q,286.00,297.60,275.00,295.10,297.60,282.05,141,4600,1321446.00,
506605,POLYCHEM    ,XT,Q,2155.50,2155.55,2115.00,2150.10,2150.10,2114.00,23,163,349815.00,
506618,PUN.CHEM    ,B ,Q,1072.15,1117.30,1072.15,1090.55,1097.85,1094.00,259,1669,1836547.00,
506640,GUJCHEM DIST,XT,Q,49.95,49.95,49.95,49.95,49.95,47.58,2,105,5244.00,
506642,SADHANA NITR,B ,Q,81.55,83.29,79.67,82.34,82.70,81.04,259,17679,1441314.00,
506655,SUDARSH.CHEM,A ,Q,468.95,477.80,467.50,474.15,474.15,468.15,1038,13850,6564767.00,
506685,ULTRAMARINE ,X ,Q,400.50,411.95,396.25,408.45,409.90,398.45,503,33508,13584483.00,
506687,TRANSPEK    ,B ,Q,1951.35,2051.00,1951.35,2006.10,1999.00,2017.90,477,2496,4949266.00,
506690,UNICHEM LAB ,A ,Q,422.40,424.35,415.45,416.60,418.90,420.95,411,6289,2636843.00,
506734,MYS PETRO   ,X ,Q,153.00,159.60,151.50,155.00,155.00,155.60,30,1477,228066.00,
