SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,286.10,299.80,286.10,297.95,297.95,286.10,1919,63215,18735339.00,
500650,EXCEL INDUST,A ,Q,1006.50,1130.45,1006.50,1083.60,1080.95,1003.40,2144,20658,22366233.00,
500655,GRWRHITECH  ,X ,Q,918.00,931.75,884.00,904.70,904.70,909.50,2294,80854,73172045.00,
500660,GLAXOSMITH  ,A ,Q,1504.00,1529.00,1504.00,1522.60,1522.60,1494.90,224,1581,2402657.00,
500670,GUJ.NARMADA ,A ,Q,378.00,378.00,365.95,374.80,375.20,368.75,1127,33823,12596917.00,
500672,NOVARTIS    ,A ,Q,640.00,662.65,637.55,650.90,650.90,642.15,684,7307,4800894.00,
500674,SANOFI      ,A ,Q,7722.40,7794.00,7710.00,7778.10,7767.00,7751.90,388,1145,8872805.00,
500680,PFIZER LTD. ,A ,Q,5124.00,5217.75,5124.00,5173.60,5173.60,5124.00,975,3708,19186646.00,
500690,GUJ.ST.FERT ,A ,Q,109.00,112.15,103.00,103.65,103.65,108.15,8292,725045,77185648.00,
500696,HIND UNI LT ,A ,Q,2358.45,2373.85,2348.95,2358.65,2358.65,2358.45,4913,50560,119268691.00,
500710,AKZOINDIA   ,A ,Q,2279.80,2290.45,2265.60,2281.10,2288.30,2261.95,200,602,1370244.00,
500730,NOCIL LTD   ,A ,Q,205.35,207.90,199.00,205.50,205.50,202.35,1949,108184,22157946.00,
500770,TATA CHEM.  ,A ,Q,707.80,713.40,705.90,711.70,712.00,706.25,2818,61896,43953808.00,
500777,T.P.L.      ,B ,Q,102.00,102.60,98.65,101.40,100.50,101.35,2067,131726,13262911.00,
500780,ZUARIGLOB   ,B ,Q,91.00,91.95,90.00,90.65,90.40,90.80,140,4876,443157.00,
500790,NESTLE (I)  ,A ,Q,17633.65,17808.00,17520.00,17645.85,17680.75,17765.50,1547,3155,55718252.00,
500800,TATACONSUM  ,A ,Q,666.00,674.55,660.50,673.30,673.30,665.55,2993,140209,93971490.00,
500820,ASIAN PAINTS,A ,Q,2912.75,2934.65,2877.40,2905.35,2905.35,2933.15,7390,134600,392549942.00,
500825,BRITANIA IND,A ,Q,3459.00,3485.00,3448.00,3474.80,3474.80,3448.55,3900,30820,107034689.00,
500830,COLGATE PALM,A ,Q,1705.00,1727.50,1701.00,1717.35,1713.50,1713.45,1211,8348,14310451.00,
500840,EIH LTD.    ,A ,Q,111.40,111.40,107.00,108.05,108.05,109.65,1730,83240,9114219.00,
500850,INDIAN HOTEL,A ,Q,136.75,139.55,133.50,134.90,134.90,135.95,5140,318471,43529150.00,
500870,CASTROL     ,A ,Q,133.40,133.80,131.65,131.95,131.95,132.40,1704,99748,13207264.00,
500875,ITC LTD.    ,A ,Q,211.10,212.50,208.70,209.00,209.00,215.20,25023,2494504,523903329.00,
500877,APOLLO TYRES,A ,Q,221.50,231.90,218.50,230.10,230.10,221.85,8264,596727,135078103.00,
500878,CEAT LIMITED,A ,Q,1320.00,1340.00,1316.85,1335.75,1334.00,1324.90,1881,21526,28604686.00,
500890,MODI RUBBER ,T ,Q,74.90,74.90,72.70,74.50,74.50,73.65,11,256,18771.00,
500940,FINOLEX IND.,A ,Q,169.45,172.65,166.55,171.70,171.70,167.70,2631,97789,16641251.00,
501148,DALAL ST INV,XT,Q,264.55,264.55,264.55,264.55,264.55,269.90,9,33,8730.00,
501150,CENTRUM CAP ,B ,Q,34.20,36.60,34.20,36.20,36.20,35.55,862,236500,8496315.00,
501151,KARTIK INV  ,XT,Q,716.60,716.60,716.60,716.60,716.60,682.50,1,1,716.00,
501242,TCI FINANCE ,B ,Q,5.80,5.80,5.77,5.77,5.77,5.77,8,2330,13476.00,
501295,INDUS.INV.TR,B ,Q,74.05,83.00,73.50,79.45,79.90,76.15,28,1119,86253.00,
501298,INDUS.&PRUD.,X ,Q,1300.00,1316.40,1280.00,1287.55,1280.00,1312.25,21,258,333337.00,
501301,TATA INVEST.,A ,Q,1063.70,1063.70,1048.60,1059.00,1060.50,1055.60,304,2061,2176731.00,
501314,PRISMX      ,X ,Q,66.20,68.00,66.20,68.00,68.00,67.55,15,530,35177.00,
501343,MOTOR&GEN.FI,B ,Q,19.40,20.60,19.40,20.15,20.15,20.25,8,719,14050.00,
501351,RAPID INVES.,XT,Q,33.25,33.25,33.25,33.25,33.25,32.60,11,50500,1679125.00,
501370,WALCHAND PF ,X ,Q,80.55,84.80,72.25,77.75,78.90,78.85,110,4658,363751.00,
501391,W.H.BRADY   ,X ,Q,129.95,131.25,129.95,131.25,131.25,125.00,9,496,64782.00,
501423,SHA ENG PLA ,X ,Q,1532.25,1724.95,1450.00,1612.65,1633.00,1450.00,1714,42119,66193919.00,
501425,BOM.BURMAH  ,A ,Q,1305.00,1305.05,1287.50,1295.25,1299.00,1299.50,595,6924,8972658.00,
501430,BOM.CYCLE   ,X ,Q,667.65,678.00,623.10,634.20,634.50,654.55,176,1116,717878.00,
501455,GREAVES COTT,A ,Q,126.00,127.90,126.00,127.25,127.40,126.70,1149,73131,9303740.00,
501477,MULLER & PHI,XT,Q,87.90,87.90,87.90,87.90,87.90,89.50,2,42,3691.00,
501700,INDIA NIVEH ,X ,Q,17.80,17.85,16.55,17.65,16.65,17.00,28,1315,23043.00,
501831,COAST CORP  ,X ,Q,218.15,266.45,218.15,261.75,261.75,222.05,1218,152426,39130716.00,
501833,CHOWGULE ST ,XT,Q,5.60,5.83,5.31,5.61,5.83,5.58,23,2860,15665.00,
501848,GLOBAL OFFS ,X ,Q,7.50,7.50,7.03,7.29,7.29,7.35,63,3254,23737.00,
502015,ASIIL       ,XT,Q,28.35,28.95,26.35,28.45,28.45,27.60,128,22048,619808.00,
502090,SAGAR CEM.  ,A ,Q,861.00,871.10,858.00,865.85,858.00,869.30,150,1183,1019395.00,
502137,DECAN CEMENT,B ,Q,493.45,510.00,490.10,495.50,495.10,488.05,1084,11624,5772608.00,
502157,MANGALAM CEM,A ,Q,301.95,308.00,296.10,303.65,302.90,298.95,368,6124,1860245.00,
502168,N C L IND.  ,A ,Q,201.00,204.95,201.00,202.95,202.60,200.90,721,19379,3937899.00,
502175,SAURAS.CEM. ,X ,Q,81.85,84.00,80.00,83.50,83.50,81.75,746,140690,11582037.00,
502180,SRI DIGV CEM,B ,Q,76.40,81.00,74.95,80.35,80.35,75.85,2880,318407,25360187.00,
502219,BORORENEW   ,A ,Q,266.00,272.40,260.05,268.20,268.00,264.50,4276,129307,34528770.00,
502271,RAASI REFRAC,X ,Q,8.30,8.30,8.30,8.30,8.30,8.30,1,1,8.00,
502281,TRIVENI GLAS,X ,Q,6.19,6.50,6.01,6.15,6.15,6.00,33,11148,69480.00,
502294,NILACHAL REF,X ,Q,31.65,31.65,31.60,31.60,31.60,31.00,3,10,316.00,
502330,ANDPAPER    ,B ,Q,234.20,237.00,230.25,233.00,233.60,231.30,97,3553,830828.00,
502355,BALKRISH IND,A ,Q,2184.00,2236.75,2161.50,2227.00,2223.00,2174.90,1897,19974,44129755.00,
502420,ORIENT PAPER,B ,Q,27.95,28.30,27.10,27.45,27.45,27.45,879,144659,4014399.00,
502445,CITADEL     ,X ,Q,10.51,10.51,10.18,10.51,10.51,10.51,4,169,1773.00,
502448,ROLLATAINER ,B ,Q,3.04,3.04,2.85,2.95,2.95,2.97,27,13963,40936.00,
502450,SESHA.PAPER ,A ,Q,171.45,175.10,170.30,173.00,173.00,169.60,365,8450,1463608.00,
502563,SH.BHAWANI  ,Z ,Q,3.28,3.28,3.28,3.28,3.28,3.45,2,15,49.00,
502587,NATHIND     ,X ,Q,103.10,113.00,103.10,111.60,111.60,109.85,331,28760,3078162.00,
502742,SINTEX IND. ,B ,Q,3.69,3.69,3.62,3.64,3.64,3.67,8450,792529,2894675.00,
502820,DCM LTD.    ,B ,Q,34.50,36.60,34.05,35.10,35.00,34.50,907,47325,1675514.00,
502865,FORBES & CO ,B ,Q,1824.00,1984.50,1770.10,1942.00,1942.00,1804.10,1218,28988,56925056.00,
502873,H.P.COTTON  ,X ,Q,51.60,54.00,50.55,51.65,51.50,50.55,93,14490,745466.00,
502893,UNITEDINT   ,XT,Q,23.10,23.10,23.10,23.10,23.10,22.95,6,1004,23192.00,
502901,JAMSHRI     ,X ,Q,2500.00,2500.00,2490.00,2500.00,2500.00,2500.00,3,3,7490.00,
502937,KESORAM IND ,B ,Q,77.85,83.90,77.85,81.30,80.70,80.80,2041,148558,12166574.00,
502958,LAKSHMI MILL,X ,Q,2755.50,2849.00,2755.50,2839.50,2830.00,2756.25,4,14,38759.00,
502986,VARDH TEXT  ,A ,Q,1270.00,1290.00,1270.00,1278.30,1277.50,1274.80,707,3385,4334214.00,
503015,MODERN INDIA,X ,Q,46.00,46.00,45.75,45.95,46.00,45.70,23,5538,254373.00,
503031,PENLAND LTD ,T ,Q,7.10,7.80,7.10,7.77,7.80,7.43,178,78605,606529.00,
503100,PHOENIX MILL,A ,Q,795.00,815.00,793.45,806.85,805.75,790.15,2113,23701,19124576.00,
503101,MARATHON NEX,B ,Q,60.00,61.50,60.00,61.50,61.50,58.60,240,6519,399130.00,
503162,REL.CHEMOTX ,X ,Q,90.00,95.00,89.00,94.10,92.85,91.45,293,14985,1391393.00,
503169,RUBY MILLS  ,B ,Q,243.65,245.65,236.15,240.30,240.40,246.85,329,4542,1091530.00,
503229,SIMPLEX REAL,X ,Q,63.20,63.20,63.20,63.20,63.20,60.20,9,259,16368.00,
503310,SWAN ENG    ,A ,Q,138.50,138.50,134.55,136.05,136.35,136.50,847,48403,6550940.00,
503349,VICTORIA MIL,X ,Q,2608.10,2683.00,2525.10,2613.05,2650.00,2608.10,35,139,368398.00,
503624,SVARAJ TRAD ,XT,Q,4.25,4.25,4.00,4.10,4.10,4.05,44,49887,204730.00,
503641,ZODIAC VEN  ,XT,Q,10.79,10.84,10.43,10.83,10.83,10.63,35,12322,132556.00,
503657,VEER ENERGY ,X ,Q,9.74,9.90,9.61,9.69,9.78,9.74,72,10103,98576.00,
503663,TILAK       ,X ,Q,3.40,3.42,3.40,3.42,3.42,3.26,11,3085,10502.00,
503675,WAGEND      ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.77,15,10656,18008.00,
503691,SAHARA ONE  ,XT,Q,34.90,35.60,34.90,35.60,35.60,35.60,3,66,2348.00,
503722,BANSW.SYNTEX,B ,Q,145.65,154.80,141.90,151.55,149.90,146.45,372,10493,1580902.00,
503776,MODIPON     ,X ,Q,25.30,25.30,25.30,25.30,25.30,25.30,1,7,177.00,
503804,SHRI DINESH ,X ,Q,470.00,499.00,470.00,480.00,480.00,471.15,85,7520,3630538.00,
503806,SRF LIMITED ,A ,Q,6491.10,6666.00,6486.00,6528.45,6510.00,6556.40,840,3625,23848993.00,
503811,SIYARAM SILK,B ,Q,287.00,309.55,286.15,302.85,302.85,287.00,5465,107934,31988866.00,
503816,SWAD.POLYTEX,XT,Q,5.14,5.39,5.14,5.14,5.39,5.14,6,501,2575.00,
503960,BHARAT BIJLE,A ,Q,1245.05,1293.00,1244.05,1271.70,1265.00,1251.80,525,6996,8925566.00,
504000,ELPRO INTER ,X ,Q,41.55,44.00,41.55,43.10,43.00,42.35,136,39869,1714660.00,
504008,EMCO LTD.   ,Z ,Q,2.05,2.05,1.89,1.99,1.99,1.98,54,63203,123512.00,
504028,GEE LTD     ,X ,Q,57.00,57.45,55.10,57.10,57.35,55.95,176,40665,2309713.00,
504036,HIND.RECT   ,B ,Q,133.70,139.00,133.00,138.60,139.00,135.15,48,1659,226289.00,
504058,NIPPOBATRY  ,B ,Q,816.00,877.00,805.95,874.50,870.20,815.85,268,2738,2350617.00,
504067,ZENSAR TECH.,A ,Q,282.65,286.00,279.00,283.70,284.90,281.85,1222,17379,4897733.00,
504076,JYOTI LTD.  ,X ,Q,12.35,12.35,11.23,11.99,11.99,11.82,41,7454,87377.00,
504080,JSL LTD.    ,XT,Q,164.65,164.65,150.10,162.50,164.40,157.85,17,175,28307.00,
504084,KAYCEE IND  ,X ,Q,3160.00,3225.00,2989.20,3190.00,3190.00,3146.50,18,34,106713.00,
504092,INDOKEM LTD.,X ,Q,33.00,34.45,32.75,33.00,33.70,33.80,44,16922,558992.00,
504093,PANA ENERG  ,X ,Q,231.00,235.00,231.00,233.25,233.25,231.45,123,7282,1695011.00,
504112,NELCO LTD.  ,A ,Q,214.00,218.10,211.80,216.80,216.75,213.70,432,12058,2600616.00,
504132,PERM MAGNETS,X ,Q,305.95,306.00,294.00,299.65,298.05,299.85,239,6436,1917445.00,
504176,HIGH ENERGY ,X ,Q,1129.85,1217.70,1129.85,1217.70,1217.70,1014.75,2452,45491,54665670.00,
504180,STD.BATTERY ,X ,Q,25.70,25.70,25.70,25.70,25.70,26.20,47,3829,98405.00,
504212,UNIV.CABLE  ,B ,Q,202.00,203.00,195.95,198.60,197.50,200.20,449,8619,1713355.00,
504220,W.S.INDUSTR.,T ,Q,5.02,5.02,5.02,5.02,5.02,4.79,1,100,502.00,
504240,DELTON CABLE,X ,Q,59.70,69.30,58.00,69.30,69.30,57.75,842,165617,11031297.00,
504258,LAKSHMI ELEC,X ,Q,373.10,385.00,368.00,383.10,380.30,372.55,272,16758,6366078.00,
504273,MODULEX     ,XT,Q,14.18,14.20,13.40,14.10,14.10,13.99,38,17256,234185.00,
504286,DELTAMAGNT  ,B ,Q,36.35,36.35,36.35,36.35,36.35,34.65,12,2246,81642.00,
504335,PAZEL       ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,160,601388,216499.00,
504340,CONFINT     ,X ,Q,3.22,3.22,3.22,3.22,3.22,3.28,6,1204,3876.00,
504341,RELTD       ,X ,Q,35.20,36.95,34.05,35.10,34.90,35.90,70,6796,238382.00,
504378,NYSSACORP   ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.39,104,67417,301353.00,
504380,FLOMIC      ,XT,Q,9.79,9.79,9.79,9.79,9.79,9.60,1,5,48.00,
504392,KRISHNA VEN ,XT,Q,9.92,10.44,9.92,10.44,10.44,10.44,8,1113,11138.00,
504397,GANESH HOLDI,XT,Q,15.43,15.43,15.43,15.43,15.43,14.70,1,25,385.00,
504605,UNI ABEX    ,X ,Q,549.90,550.10,515.30,549.35,549.35,511.75,169,7385,4020326.00,
504614,SARDA ENMIN ,B ,Q,501.55,539.40,501.55,537.50,537.50,506.00,1549,28146,14937093.00,
504646,BHAGWATI AUT,X ,Q,148.80,148.95,140.00,144.50,144.50,143.60,27,1411,202144.00,
504648,BOM.WIRE ROP,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,1,35,115.00,
504673,UNIV.PRIME  ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.24,1,51,165.00,
504697,GALADA TELE.,Z ,Q,1.15,1.15,1.12,1.15,1.15,1.16,3,220,250.00,
504741,IND.HUME PIP,A ,Q,212.00,217.95,210.45,212.50,212.50,212.40,880,17637,3774760.00,
504786,INVEST &PREC,X ,Q,212.00,221.45,210.00,218.30,219.80,215.45,70,5851,1267209.00,
504810,INFORMEDTEC ,X ,Q,29.95,29.95,29.00,29.00,29.00,29.55,4,286,8304.00,
504840,KAIRA CAN CO,X ,Q,1101.00,1136.95,1100.05,1125.00,1125.00,1142.00,12,40,45235.00,
504879,ORIENT ABRAS,B ,Q,24.30,24.30,23.75,23.95,23.95,23.80,188,10742,256998.00,
504882,NATIONAL STD,X ,Q,1067.90,1067.90,1066.00,1067.90,1067.90,1017.05,22,155,165518.00,
504908,DUNCANENG   ,X ,Q,167.95,170.90,165.00,170.50,169.80,164.70,28,686,115970.00,
504918,SANDUR MANG.,X ,Q,1490.00,1559.00,1470.00,1487.90,1487.90,1498.00,619,14269,21486750.00,
504959,STOVAC IND. ,X ,Q,2365.00,2434.00,2365.00,2395.20,2380.00,2364.90,95,547,1309410.00,
504961,TATA YODOGAW,X ,Q,45.75,48.00,44.30,47.25,47.25,45.75,152,20803,963568.00,
504966,TINPLATE    ,A ,Q,205.90,205.90,201.40,202.20,202.20,200.25,1137,93194,18908882.00,
504973,CHOLAHLDNG  ,A ,Q,642.65,675.55,641.50,656.15,659.15,644.00,1114,10346,6864181.00,
504988,WELCAST     ,XT,Q,458.75,458.75,458.75,458.75,458.75,468.10,8,111,50921.00,
505010,AUTO AXLES  ,A ,Q,1330.00,1355.00,1308.70,1320.45,1318.65,1314.80,214,905,1208959.00,
505036,AUTO COR.GOA,X ,Q,366.70,368.95,360.00,365.65,365.00,365.05,111,3570,1293057.00,
505075,SETCO AUTO  ,B ,Q,19.50,20.65,19.50,19.75,20.10,19.95,181,35827,718838.00,
505141,SCOOTERS IND,T ,Q,37.50,39.60,36.05,39.00,39.00,37.80,129,13308,503165.00,
505160,TALBROS AUTO,B ,Q,244.00,249.80,238.00,243.65,244.25,243.10,357,9035,2221375.00,
505163,ZF STEERING ,X ,Q,492.00,495.80,478.50,490.75,490.90,481.85,121,6873,3345593.00,
505192,SMLISUZU    ,A ,Q,452.75,456.50,448.70,452.60,456.50,449.05,192,2285,1037812.00,
505196,TIL LTD.    ,T ,Q,185.00,189.90,177.10,178.05,183.95,186.40,139,5456,978281.00,
505200,EICHER MOTOR,A ,Q,2656.00,2693.45,2640.05,2677.40,2674.05,2665.60,2013,18148,48539557.00,
505216,ALFRED HERB ,X ,Q,698.95,699.00,622.10,679.00,679.00,654.55,7,19,12992.00,
505232,VELJAN      ,X ,Q,831.10,879.00,831.10,865.00,865.00,840.75,84,1053,906826.00,
505242,DYNAMAT.TECH,B ,Q,1315.00,1389.30,1307.00,1371.90,1374.35,1320.80,215,859,1166370.00,
505250,G.G.DANDEKAR,X ,Q,51.40,51.40,49.15,49.20,49.15,51.40,10,881,43458.00,
505255,GMM PFAUDLER,A ,Q,4879.95,4955.00,4849.35,4896.90,4896.90,4896.70,946,3419,16699505.00,
505283,KIRLOSAR PN ,X ,Q,388.00,388.00,367.00,368.80,369.45,383.55,688,119218,44686063.00,
505285,TULIVE      ,XT,Q,188.00,188.00,184.45,184.45,184.45,188.20,2,17,3156.00,
505299,KPT         ,X ,Q,130.30,135.30,127.10,130.55,130.00,135.30,51,5574,721195.00,
505324,MANUGRAPH IN,B ,Q,12.06,12.50,12.01,12.16,12.16,12.01,54,6388,78472.00,
505355,NESCO LTD   ,A ,Q,544.40,558.95,542.00,556.55,557.00,547.35,359,4524,2503468.00,
505358,INTEGRA ENG ,X ,Q,31.75,35.00,31.00,34.70,34.70,32.55,360,102201,3364947.00,
505368,REVATHI EQU.,B ,Q,557.00,580.00,551.70,573.00,573.00,561.15,81,538,307740.00,
505400,TEXINFRA    ,B ,Q,70.00,70.05,69.00,69.65,69.45,70.25,203,3981,277011.00,
505412,WENDT(INDIA),B ,Q,3440.50,3475.00,3401.00,3407.40,3401.00,3427.40,17,34,117052.00,
505509,RESPON IND  ,A ,Q,158.00,158.00,147.80,148.55,148.55,156.05,913,44795,6774897.00,
505523,MAHA CORP   ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.55,143,188135,101592.00,
505526,DOLAT INV.  ,B ,Q,69.00,76.30,67.00,74.15,74.15,67.90,2576,246701,17955289.00,
505533,WESTLIFE DEV,A ,Q,488.80,493.85,483.20,489.65,492.60,489.30,422,4390,2145683.00,
505537,ZEE ENTER   ,A ,Q,212.90,215.25,210.80,212.80,212.80,213.25,8499,793032,168980012.00,
505576,GOLDCORP    ,X ,Q,86.00,86.10,77.95,86.10,86.10,82.00,23,1383,117836.00,
505590,SVPGLOB     ,X ,Q,84.50,85.00,84.00,84.15,84.15,83.70,190,119712,10098825.00,
505650,SKYL MILLAR ,X ,Q,8.14,8.14,7.74,7.94,8.00,8.14,46,11362,89525.00,
505681,BIMETAL BEAR,X ,Q,310.55,317.95,310.55,311.00,310.60,310.10,30,494,154001.00,
505688,BHARAT GEARS,B ,Q,98.70,102.50,96.45,101.90,102.50,99.00,240,7834,783138.00,
505690,BRADY MORRIS,X ,Q,93.50,93.50,85.05,89.95,89.95,89.35,6,180,16153.00,
505693,LATIMMETAL  ,X ,Q,87.35,87.35,82.25,86.75,86.90,83.25,30,1810,156913.00,
505700,ELECON ENG  ,B ,Q,113.00,122.50,112.70,120.10,119.50,113.50,3175,185968,22056396.00,
505710,GRAUER& WEIL,X ,Q,51.75,52.45,49.10,51.10,51.10,50.90,876,308372,15822351.00,
505711,GAJRA BEVEL ,XT,Q,1.83,1.83,1.83,1.83,1.83,1.75,9,2910,5325.00,
505712,HIMTEK      ,X ,Q,88.00,93.00,88.00,90.35,88.80,93.00,20,1548,139204.00,
505714,GABRIEL(I)  ,A ,Q,119.65,119.65,116.10,117.40,117.85,117.10,904,28733,3387332.00,
505720,HERC.HOISTS ,B ,Q,133.60,139.85,133.25,136.35,135.65,133.60,605,26839,3657707.00,
505725,HIND.EVEREST,XT,Q,196.00,196.00,185.55,189.85,189.75,188.05,11,1111,209525.00,
505726,IFB IND.LTD.,A ,Q,1068.00,1166.45,1064.50,1130.70,1130.70,1071.65,5290,41295,46982645.00,
505729,SINGER INDIA,X ,Q,53.00,57.00,52.90,55.95,55.95,53.00,1156,324883,18033103.00,
505737,INTER.COMBUS,X ,Q,206.50,222.50,206.50,208.75,208.60,215.80,31,946,197093.00,
505744,FED MOG GOE ,A ,Q,310.00,338.00,310.00,333.05,333.05,307.70,6950,236367,77480423.00,
505750,JOSTS ENG.  ,X ,Q,460.00,468.00,445.00,462.90,457.00,459.00,141,2603,1185477.00,
505790,SCHAEFFLER  ,A ,Q,5219.75,5232.60,5196.45,5221.00,5221.00,5242.10,206,381,1985322.00,
505800,RANE HOLDIN ,A ,Q,564.35,575.35,560.70,568.80,566.90,560.80,152,818,464673.00,
505827,SNL BEARINGS,X ,Q,235.95,235.95,213.00,219.20,220.95,234.35,914,24788,5436377.00,
505840,JAIPAN INDUS,XT,Q,10.00,10.11,9.30,10.10,10.10,9.63,30,8647,83770.00,
505850,MANCREDIT   ,X ,Q,60.95,61.00,59.25,60.15,60.45,60.15,170,14454,865552.00,
505854,TRF LTD.    ,B ,Q,107.35,110.10,105.10,106.65,107.15,107.55,438,4148,444136.00,
505872,WPIL LTD.   ,X ,Q,830.00,850.00,829.00,833.40,833.40,845.15,260,6794,5665864.00,
505890,KENNAMETAL  ,A ,Q,1224.00,1268.00,1200.20,1211.95,1205.20,1208.00,248,1212,1489191.00,
505893,HINDHARD    ,X ,Q,177.95,177.95,168.15,168.40,173.00,176.95,42,680,115216.00,
505978,TRITON VALVE,X ,Q,1010.00,1050.00,1005.00,1017.45,1020.00,1010.30,83,1770,1805596.00,
506003,SUDAL INDUS ,X ,Q,4.76,5.00,4.76,4.78,4.76,4.99,21,2347,11466.00,
506022,PRAKASH IND.,A ,Q,79.00,82.20,78.70,80.35,81.25,79.00,1077,123285,9949133.00,
506074,ARSHIYA     ,B ,Q,27.90,28.40,27.55,27.95,28.00,27.85,49,4071,113517.00,
506076,GRIND NORTON,A ,Q,1201.00,1222.35,1195.00,1211.55,1220.00,1200.90,799,5970,7227239.00,
506079,LAKSHMI PREC,Z ,Q,4.60,4.60,4.60,4.60,4.60,4.75,1,78,358.00,
506105,STANROSE MAF,X ,Q,86.00,88.00,83.55,85.90,85.50,86.00,32,5222,448903.00,
506109,GENESYS INT.,B ,Q,98.00,98.80,96.15,96.70,96.70,96.55,63,2421,235216.00,
506122,PANKAJPIYUS ,X ,Q,68.20,70.00,68.20,70.00,70.00,69.80,26,1930,133870.00,
506128,PARNAXLAB   ,XT,Q,27.80,27.85,27.80,27.80,27.80,29.25,62,7934,220747.00,
506146,VISAGAR POL ,B ,Q,0.84,0.88,0.82,0.85,0.88,0.86,320,746861,619524.00,
506184,KANANI IND  ,B ,Q,5.40,5.56,5.26,5.31,5.31,5.36,20,2615,13939.00,
506194,ARIH SUPER  ,T ,Q,81.00,83.40,80.00,82.45,83.00,80.30,102,14063,1153478.00,
506197,BLISSGVS PH ,A ,Q,108.00,108.00,106.70,107.00,107.45,106.90,1078,49930,5359357.00,
506222,INEOSSTYRO  ,B ,Q,1332.35,1372.00,1332.00,1359.00,1364.00,1329.65,1130,12940,17593124.00,
506235,ALEMBIC LTD.,A ,Q,125.00,126.00,123.60,124.60,125.10,125.25,2256,259023,32379799.00,
506248,AMINES&PLAST,X ,Q,105.90,106.90,102.40,105.60,105.60,104.60,298,26552,2790089.00,
506260,ANUH PHARMA ,X ,Q,130.20,136.40,130.05,132.55,132.55,129.90,755,65727,8737557.00,
506261,MODISON MET.,B ,Q,58.95,60.15,56.70,59.45,60.15,59.05,528,31658,1878278.00,
506285,BAYER CROP  ,A ,Q,5250.00,5325.05,5248.50,5302.30,5286.20,5250.20,261,849,4493862.00,
506365,CHEMO PHARMA,XT,Q,28.10,28.10,28.05,28.05,28.05,29.50,20,709,19900.00,
506390,CLARI CHEM  ,A ,Q,481.00,492.75,481.00,489.45,489.50,490.10,791,8994,4393936.00,
506395,COROM INTER ,A ,Q,786.65,800.05,786.00,791.65,791.65,799.90,3678,69827,55493549.00,
506401,DEEPAK NITR.,A ,Q,1755.90,1782.00,1749.05,1753.20,1753.20,1761.00,8136,65575,115408346.00,
506405,DHARAMSI CHM,X ,Q,330.00,335.00,323.00,331.30,329.20,324.75,380,13827,4587345.00,
506414,FERMENTA    ,X ,Q,323.60,327.80,320.10,325.65,326.00,319.95,512,24495,7957161.00,
506480,GOCLCORP    ,B ,Q,215.80,235.75,215.00,231.80,232.30,218.15,353,5194,1163586.00,
506520,JAYSHRI CHEM,XT,Q,4.75,4.83,4.51,4.68,4.68,4.68,66,31539,147941.00,
506522,JL MORISON  ,X ,Q,1983.00,1983.00,1976.15,1979.60,1976.15,2017.95,2,4,7918.00,
506525,KANORIA CHEM,B ,Q,123.00,127.45,122.80,125.50,125.30,122.25,98,9432,1186043.00,
506528,KELTECH EN. ,X ,Q,595.00,701.55,581.50,701.55,701.55,584.65,310,8075,5382495.00,
506530,KEMP & CO.  ,X ,Q,430.00,430.00,430.00,430.00,430.00,450.90,1,20,8600.00,
506532,NITTA GELA  ,X ,Q,189.00,192.00,187.00,187.60,187.60,188.00,83,3456,653035.00,
506543,M.P.AGRO IND,XT,Q,3.25,3.40,3.16,3.40,3.40,3.32,7,122,412.00,
506579,ORIENT.CARB.,A ,Q,1106.00,1140.00,1095.60,1123.65,1124.00,1108.30,552,5135,5726383.00,
506590,PHIL.CARBON ,A ,Q,210.00,224.40,210.00,223.45,223.50,211.55,4428,303215,66199565.00,
506597,AMAL PRODUCT,X ,Q,362.60,365.00,355.00,363.05,358.25,359.60,153,4174,1510165.00,
506605,POLYCHEM    ,X ,Q,495.00,495.00,470.05,494.90,494.95,495.00,9,68,33629.00,
506618,PUN.CHEM    ,B ,Q,1105.80,1148.00,1079.00,1131.55,1131.55,1108.30,644,6009,6759797.00,
506640,GUJCHEM DIST,XT,Q,83.45,83.45,83.45,83.45,83.45,79.50,1,20,1669.00,
506642,SADHANA NITR,X ,Q,45.35,46.75,45.35,45.60,45.85,46.25,278,53673,2443628.00,
506655,SUDARSH.CHEM,A ,Q,670.00,673.20,659.40,664.95,668.85,669.25,1310,16635,11072446.00,
506685,ULTRAMARINE ,X ,Q,336.00,341.85,335.00,338.95,338.95,335.70,585,31539,10665140.00,
506687,TRANSPEK    ,X ,Q,1531.00,1549.00,1518.25,1528.10,1540.00,1546.30,356,6835,10453144.00,
506690,UNICHEM LAB ,A ,Q,325.00,334.35,325.00,329.85,330.40,329.55,385,5775,1911293.00,
506734,MYS PETRO   ,X ,Q,105.55,115.00,105.55,110.35,109.75,106.95,331,23112,2545502.00,
