SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1238.60,1273.85,1237.00,1253.25,1250.25,1247.95,1112,6490,8144431.00,
500655,GRWRHITECH  ,B ,Q,729.70,775.00,719.85,758.05,751.55,728.65,960,3593,2720397.00,
500660,GLAXOSMITH  ,A ,Q,1429.60,1459.60,1412.00,1424.30,1424.30,1445.65,423,3275,4674449.00,
500670,GUJ.NARMADA ,A ,Q,624.95,647.00,620.60,641.70,641.70,624.20,2636,49424,31408868.00,
500672,NOVARTIS    ,B ,Q,685.70,689.00,673.05,680.00,684.30,685.25,174,1391,947220.00,
500674,SANOFI      ,A ,Q,5751.05,5822.20,5751.05,5788.05,5822.05,5794.70,931,2427,14033013.00,
500680,PFIZER LTD. ,A ,Q,4234.55,4302.65,4156.80,4261.50,4248.30,4236.80,843,1640,6935118.00,
500690,GUJ.ST.FERT ,A ,Q,128.15,133.40,128.15,130.85,130.85,130.65,3075,141674,18591852.00,
500696,HIND UNI LT ,A ,Q,2666.95,2715.00,2666.95,2696.85,2696.85,2701.65,7355,66094,177300043.00,
500710,AKZOINDIA   ,A ,Q,2131.05,2229.50,2131.05,2190.65,2209.65,2192.30,940,3592,7885420.00,
500730,NOCIL LTD   ,A ,Q,243.35,253.75,240.35,252.70,252.70,241.30,1977,74418,18349305.00,
500770,TATA CHEM.  ,A ,Q,1079.35,1109.60,1050.00,1105.00,1105.00,1093.25,8915,165250,178722828.00,
500777,T.P.L.      ,B ,Q,97.40,100.90,97.40,98.55,98.55,96.95,1724,62410,6159408.00,
500780,ZUARIIND    ,B ,Q,162.80,167.00,162.05,164.60,164.50,163.50,444,9523,1568450.00,
500790,NESTLE (I)  ,A ,Q,18980.00,19186.00,18917.40,19124.60,19100.00,18978.50,456,1199,22882874.00,
500800,TATACONSUM  ,A ,Q,790.10,806.05,787.00,803.40,804.60,792.00,3361,79578,63275982.00,
500820,ASIAN PAINTS,A ,Q,3392.00,3410.35,3287.00,3342.15,3342.15,3384.80,12815,105106,351286689.00,
500825,BRITANIA IND,A ,Q,3850.05,3885.30,3820.70,3845.00,3851.00,3865.05,1961,8676,33460741.00,
500830,COLGATE PALM,A ,Q,1605.00,1635.75,1592.85,1629.25,1630.20,1603.00,1889,9820,15885368.00,
500840,EIH LTD.    ,A ,Q,185.80,190.05,182.15,186.15,186.15,184.90,1380,54859,10219024.00,
500850,INDIAN HOTEL,A ,Q,325.05,333.00,321.40,331.75,331.75,326.75,6040,382038,124969038.00,
500870,CASTROL     ,A ,Q,110.90,113.60,110.90,112.75,112.75,111.40,1620,57866,6502003.00,
500875,ITC LTD.    ,A ,Q,332.40,335.65,330.00,332.00,332.00,333.05,12735,536799,178702514.00,
500877,APOLLO TYRES,A ,Q,270.05,279.85,268.15,278.85,278.85,270.75,3388,161407,44221496.00,
500878,CEAT LIMITED,A ,Q,1503.05,1589.65,1503.05,1572.35,1572.35,1521.35,1290,10353,15986358.00,
500890,MODI RUBBER ,T ,Q,73.45,80.20,73.45,79.75,79.75,76.40,55,6831,539478.00,
500940,FINOLEX IND.,A ,Q,138.00,138.05,135.70,136.65,136.60,138.00,1602,50952,6954661.00,
501148,DALAL ST INV,XT,Q,282.65,282.65,282.60,282.60,282.60,282.65,3,10,2826.00,
501150,CENTRUM CAP ,B ,Q,24.30,24.80,23.65,24.30,24.15,24.45,279,37243,899555.00,
501295,INDUS.INV.TR,B ,Q,73.50,74.95,68.60,68.60,68.60,68.15,6,720,52251.00,
501298,INDUS.&PRUD.,X ,Q,1950.00,1950.00,1920.10,1926.00,1926.00,1926.00,4,15,28956.00,
501301,TATA INVEST.,A ,Q,2208.05,2329.50,2158.00,2304.25,2304.25,2236.40,3064,19715,44120193.00,
501314,PRISMX      ,X ,Q,5.55,5.55,5.55,5.55,5.55,5.84,752,190021,1054616.00,
501343,MOTOR&GEN.FI,B ,Q,26.95,28.35,26.95,27.85,27.85,27.35,4,121,3263.00,
501370,WALCHAND PF ,X ,Q,128.60,128.60,112.05,115.45,122.35,120.25,37,1034,120438.00,
501421,TECHNVISN   ,XT,Q,222.35,233.00,222.35,233.00,233.00,234.00,5,106,23601.00,
501423,SHA ENG PLA ,B ,Q,1866.05,1947.30,1843.25,1936.90,1936.90,1897.00,54,132,249937.00,
501425,BOM.BURMAH  ,A ,Q,918.70,926.15,911.00,916.10,914.75,923.20,514,2295,2107570.00,
501430,BOM.CYCLE   ,X ,Q,716.65,720.00,675.00,719.95,719.95,702.35,21,131,93289.00,
501455,GREAVES COTT,A ,Q,146.05,151.00,146.05,149.70,149.70,146.70,1517,63989,9503159.00,
501477,MULLER & PHI,XT,Q,179.05,192.85,179.05,192.85,192.85,184.00,4,55,9861.00,
501622,AMALGAMATED ,XT,Q,28.70,28.70,27.50,27.50,27.50,28.10,8,1086,29892.00,
501700,INDIA NIVEH ,X ,Q,65.15,65.50,60.35,64.55,65.50,62.40,56,12791,826035.00,
501831,COAST CORP  ,B ,Q,322.30,329.45,321.95,324.35,324.35,326.55,138,1752,568445.00,
501833,CHOWGULE ST ,XT,Q,14.64,14.90,14.35,14.80,14.80,14.35,10,555,8009.00,
501848,GLOBAL OFFS ,X ,Q,52.00,52.90,50.10,51.75,52.50,51.20,109,13652,699573.00,
502015,ASIIL       ,X ,Q,13.31,13.55,13.00,13.40,13.40,13.36,31,6271,83393.00,
502090,SAGAR CEM.  ,A ,Q,197.90,200.85,193.20,199.20,198.00,195.55,711,7654,1522121.00,
502137,DECAN CEMENT,B ,Q,502.05,541.80,502.05,523.70,522.75,511.15,149,981,517101.00,
502157,MANGALAM CEM,B ,Q,371.80,381.00,367.25,376.25,373.90,367.45,354,1685,633462.00,
502168,N C L IND.  ,B ,Q,180.80,184.25,180.65,183.10,184.25,182.20,462,5633,1027283.00,
502175,SAURAS.CEM. ,X ,Q,62.00,64.25,62.00,63.55,63.55,62.35,118,10836,685129.00,
502180,SRI DIGV CEM,B ,Q,65.15,67.75,64.70,66.60,67.50,65.10,989,23689,1565744.00,
502219,BORORENEW   ,A ,Q,575.10,585.00,573.60,581.50,581.50,583.35,2619,40797,23639540.00,
502250,LERTHAI     ,XT,Q,215.10,215.10,215.00,215.00,215.00,204.90,4,14,3010.00,
502281,TRIVENI GLAS,XT,Q,21.40,21.60,20.20,21.60,21.60,20.60,85,52860,1137959.00,
502294,NILACHAL REF,X ,Q,42.00,42.00,41.95,42.00,42.00,41.05,11,533,22378.00,
502330,ANDPAPER    ,B ,Q,433.30,445.30,422.30,440.50,445.00,438.85,555,5177,2235609.00,
502355,BALKRISH IND,A ,Q,1830.05,1889.85,1825.05,1884.35,1884.35,1844.05,3018,19646,36419467.00,
502420,ORIENT PAPER,B ,Q,29.55,30.95,29.55,30.80,30.80,30.00,639,76713,2334198.00,
502445,CITADEL     ,X ,Q,15.85,16.45,15.25,16.40,16.45,16.70,10,1482,22973.00,
502448,ROLLATAINER ,B ,Q,1.26,1.32,1.26,1.30,1.30,1.32,152,214193,273344.00,
502450,SESHA.PAPER ,B ,Q,266.10,275.80,263.65,273.20,274.30,265.05,658,9887,2665746.00,
502563,SH.BHAWANI  ,Z ,Q,3.80,4.04,3.80,4.00,4.00,3.85,7,1316,5303.00,
502587,NATHIND     ,X ,Q,64.80,66.65,64.00,65.25,64.35,64.80,45,2307,149406.00,
502589,VAPI PAPER  ,XT,Q,55.35,55.35,55.35,55.35,55.35,58.25,1,1,55.00,
502820,DCM LTD.    ,B ,Q,76.50,78.00,74.30,76.80,78.00,76.60,163,2649,200865.00,
502865,FORBES & CO ,A ,Q,764.00,774.70,730.70,754.75,754.75,763.30,983,17945,13674044.00,
502873,H.P.COTTON  ,X ,Q,121.00,122.80,118.05,118.85,118.85,118.90,11,435,52502.00,
502893,UNITEDINT   ,X ,Q,41.60,41.60,41.60,41.60,41.60,43.75,1,1,41.00,
502933,KATARE SPG. ,X ,Q,320.50,333.15,320.50,330.20,332.30,326.15,23,537,177525.00,
502937,KESORAM IND ,B ,Q,56.85,57.75,55.55,56.65,56.65,55.95,1704,148426,8401349.00,
502958,LAKSHMI MILL,X ,Q,4199.95,4199.95,4100.00,4109.55,4107.00,4097.20,17,34,139700.00,
502986,VARDH TEXT  ,A ,Q,328.55,338.75,324.95,337.25,337.25,335.75,1658,36122,11997723.00,
503031,PENLAND LTD ,T ,Q,12.75,13.35,12.70,12.75,12.75,13.35,102,31770,405436.00,
503092,PASUPATI SPG,XT,Q,22.90,22.90,22.90,22.90,22.90,21.85,1,5,114.00,
503100,PHOENIX MILL,A ,Q,1315.15,1466.35,1302.00,1398.90,1398.90,1330.70,4674,25264,35250839.00,
503101,MARATHON NEX,B ,Q,227.70,227.70,206.30,215.35,215.35,218.60,121,697,151475.00,
503127,RAJA BAHADUR,XT,Q,4129.00,4131.70,4040.00,4130.00,4130.00,3935.00,8,13,53516.00,
503162,REL.CHEMOTX ,B ,Q,192.55,197.00,189.05,191.55,193.50,193.00,94,1217,233538.00,
503169,RUBY MILLS  ,B ,Q,275.05,291.75,275.05,289.40,289.30,285.25,362,2008,579290.00,
503310,SWAN ENG    ,A ,Q,225.15,226.00,220.00,223.15,224.50,223.15,1038,21709,4836342.00,
503349,VICTORIA MIL,X ,Q,2260.00,2289.00,2260.00,2260.00,2260.00,2290.00,5,16,36293.00,
503624,SVARAJ TRAD ,X ,Q,8.00,8.19,7.90,8.02,8.19,8.00,30,6245,50227.00,
503641,ZODIAC VEN  ,XT,Q,41.35,41.85,40.00,40.30,40.00,41.50,26,4397,177402.00,
503657,VEER ENERGY ,X ,Q,17.90,18.90,17.55,18.40,18.40,17.90,185,133116,2414301.00,
503663,TILAK       ,X ,Q,4.64,4.80,4.64,4.64,4.64,4.88,1394,3172584,14721709.00,
503669,KKFIN       ,XT,Q,12.85,12.85,12.85,12.85,12.85,12.85,2,21,269.00,
503675,WAGEND      ,X ,Q,1.10,1.11,1.02,1.06,1.07,1.06,387,442911,471050.00,
503722,BANSW.SYNTEX,B ,Q,98.05,104.40,98.05,98.60,98.60,98.00,226,36476,3730528.00,
503772,MODELLA WOOL,X ,Q,91.00,91.00,91.00,91.00,91.00,91.00,11,91,8281.00,
503776,MODIPON     ,X ,Q,34.75,35.00,34.75,35.00,35.00,34.75,7,629,21909.00,
503804,SHRI DINESH ,X ,Q,675.00,682.50,670.00,670.00,670.00,665.00,6,2525,1704267.00,
503806,SRF LIMITED ,A ,Q,2545.05,2554.00,2412.55,2503.90,2503.90,2546.35,16083,780470,1928209953.00,
503811,SIYARAM SILK,B ,Q,430.00,440.25,427.00,436.90,440.00,432.05,515,4949,2149932.00,
503816,SWAD.POLYTEX,XT,Q,35.40,39.10,35.40,39.10,39.10,37.25,198,48189,1752914.00,
503960,BHARAT BIJLE,B ,Q,1885.00,1915.00,1868.95,1892.25,1870.55,1869.25,1789,9493,18026225.00,
504000,ELPRO INTER ,B ,Q,70.85,73.65,67.80,69.60,69.60,69.15,701,45185,3166868.00,
504028,GEE LTD     ,X ,Q,78.00,78.00,75.00,75.75,76.90,76.75,48,8085,612538.00,
504036,HIND.RECT   ,B ,Q,231.05,239.00,226.00,229.90,228.55,234.35,385,4258,981691.00,
504058,NIPPOBATRY  ,B ,Q,337.20,363.60,336.70,351.45,353.00,339.30,320,2425,856078.00,
504067,ZENSAR TECH.,A ,Q,210.95,212.90,208.35,211.50,212.20,209.70,1686,43088,9062214.00,
504076,JYOTI LTD.  ,X ,Q,13.84,14.66,13.84,14.07,14.00,14.39,47,5324,76020.00,
504080,JSL LTD.    ,XT,Q,227.55,227.55,216.25,227.55,227.55,227.60,6,58,13086.00,
504084,KAYCEE IND  ,X ,Q,5692.00,5949.95,5692.00,5753.80,5755.00,5987.95,9,13,74647.00,
504092,INDOKEM LTD.,X ,Q,76.95,80.50,73.00,79.80,79.80,76.70,103,17601,1381681.00,
504093,PANA ENERG  ,X ,Q,274.00,275.00,263.25,267.70,266.50,268.30,82,1800,484584.00,
504112,NELCO LTD.  ,A ,Q,859.15,875.00,850.10,857.10,859.80,849.05,1379,16153,13906948.00,
504132,PERM MAGNETS,X ,Q,477.05,489.75,473.00,480.10,482.00,488.70,80,2654,1268863.00,
504176,HIGH ENERGY ,X ,Q,329.00,329.75,323.10,326.40,326.70,325.55,231,10829,3531710.00,
504180,STD.BATTERY ,X ,Q,30.00,30.00,28.50,29.60,29.25,29.80,65,4033,117456.00,
504212,UNIV.CABLE  ,B ,Q,208.50,215.05,207.05,212.75,212.50,210.50,646,9561,2032974.00,
504240,DELTON CABLE,X ,Q,63.50,64.75,63.50,63.90,63.80,63.40,13,843,53895.00,
504258,LAKSHMI ELEC,X ,Q,690.00,710.00,662.20,701.85,700.00,685.35,202,3456,2395184.00,
504273,MODULEX     ,X ,Q,12.50,12.98,12.00,12.89,12.89,12.22,69,21264,269939.00,
504340,CONFINT     ,X ,Q,4.75,4.75,4.57,4.57,4.57,4.66,3,75,351.00,
504341,RELTD       ,X ,Q,59.00,68.50,58.90,61.75,64.00,57.10,300,22974,1465075.00,
504378,NYSSACORP   ,X ,Q,7.40,7.60,7.03,7.60,7.60,7.24,200,91693,686923.00,
504380,FLOMIC      ,X ,Q,157.50,163.15,151.25,163.15,163.15,155.40,232,14346,2267907.00,
504392,KRISHNA VEN ,XT,Q,68.75,75.45,68.75,69.00,73.00,72.35,22,3792,263263.00,
504397,GANESH HOLDI,XT,Q,67.70,67.95,65.00,65.00,65.00,64.75,11,99,6598.00,
504605,UNI ABEX    ,X ,Q,727.00,728.20,696.60,702.55,702.50,700.20,15,595,428592.00,
504614,SARDA ENMIN ,A ,Q,826.20,882.65,816.40,866.85,864.95,827.70,341,1086,919106.00,
504646,BHAGWATI AUT,XT,Q,201.60,219.35,201.60,201.60,201.60,209.00,3,143,28917.00,
504648,BOM.WIRE ROP,X ,Q,39.15,39.15,34.55,35.75,35.75,33.85,22,935,33583.00,
504697,GALADA TELE.,Z ,Q,3.71,3.71,3.65,3.66,3.65,3.54,36,7983,29219.00,
504731,I BRIGHT ST ,XT,Q,21.20,21.20,21.20,21.20,21.20,20.20,10,299,6338.00,
504741,IND.HUME PIP,B ,Q,159.95,166.00,158.70,160.15,161.90,159.95,337,6205,1003167.00,
504746,IND.LINKCHAI,P ,Q,775.00,775.00,775.00,775.00,775.00,807.50,1,5,3875.00,
504786,INVEST &PREC,X ,Q,301.00,301.00,291.65,295.50,295.50,302.95,35,1439,425762.00,
504810,INFORMEDTEC ,X ,Q,43.65,44.90,43.65,44.25,44.90,41.15,4,150,6636.00,
504840,KAIRA CAN CO,X ,Q,3311.10,3389.90,3050.00,3068.10,3068.10,3359.25,382,2272,7118352.00,
504879,ORIENT ABRAS,B ,Q,31.60,31.60,29.85,29.90,29.95,30.25,230,9652,292869.00,
504882,NATIONAL STD,B ,Q,4501.80,4610.00,4406.05,4589.30,4589.30,4502.00,42,50,225327.00,
504908,DUNCANENG   ,X ,Q,248.95,250.00,245.00,245.05,245.00,248.95,23,515,126870.00,
504918,SANDUMA     ,B ,Q,780.00,780.00,755.00,758.15,758.15,768.90,1133,17370,13223369.00,
504959,STOVAC IND. ,X ,Q,2670.05,2719.00,2632.20,2710.00,2710.00,2679.00,21,205,549251.00,
504966,TINPLATE    ,A ,Q,299.95,305.35,291.00,299.85,300.35,295.25,1116,21227,6324160.00,
504973,CHOLAHLDNG  ,A ,Q,617.00,658.95,617.00,655.00,648.45,628.85,448,1882,1207817.00,
504988,WELCAST     ,XT,Q,849.75,888.80,849.70,849.70,849.70,894.40,24,283,240665.00,
505010,AUTO AXLES  ,B ,Q,1895.00,1953.05,1885.95,1945.95,1950.00,1880.80,495,1574,3019305.00,
505036,AUTO COR.GOA,X ,Q,1004.00,1011.85,982.35,991.30,990.00,997.20,64,838,837106.00,
505075,SETCO AUTO  ,B ,Q,11.83,11.83,11.25,11.80,11.80,11.60,85,5059,58901.00,
505141,SCOOTERS IND,T ,Q,30.85,30.85,29.80,30.80,30.80,30.90,22,560,17157.00,
505160,TALBROS AUTO,B ,Q,444.00,484.85,440.45,473.70,474.80,440.00,327,1798,836351.00,
505163,ZF STEERING ,X ,Q,567.95,567.95,540.05,545.20,543.15,558.05,104,2872,1572311.00,
505192,SMLISUZU    ,B ,Q,792.60,829.95,792.05,817.10,816.80,791.40,664,2993,2444798.00,
505196,TIL LTD.    ,B ,Q,111.75,126.45,111.45,120.25,119.00,106.85,690,16241,1972692.00,
505200,EICHER MOTOR,A ,Q,3615.00,3693.90,3582.95,3673.85,3673.85,3624.80,3224,18294,66827115.00,
505212,JAINEX      ,XT,Q,141.20,141.20,127.90,135.20,140.00,134.55,12,188,24394.00,
505216,ALFRED HERB ,X ,Q,682.00,737.00,682.00,707.45,700.05,715.15,5,59,40365.00,
505232,VELJAN      ,X ,Q,1245.00,1299.90,1240.00,1299.00,1299.00,1272.95,26,125,159653.00,
505242,DYNAMAT.TECH,B ,Q,2198.00,2310.00,2156.45,2292.20,2310.00,2182.15,306,563,1254241.00,
505250,G.G.DANDEKAR,X ,Q,71.30,71.30,65.00,71.00,71.00,69.90,4,7,485.00,
505255,GMM PFAUDLER,A ,Q,1885.00,1939.90,1882.40,1931.90,1924.25,1875.80,708,5262,10071550.00,
505283,KIRLOSAR PN ,B ,Q,551.00,581.95,540.55,568.50,581.40,547.45,3894,51714,29116487.00,
505299,KPT         ,X ,Q,195.00,195.00,182.20,191.30,191.00,185.60,49,844,159527.00,
505302,LAXMI AUTOLM,X ,Q,680.00,731.00,680.00,731.00,731.00,708.60,34,270,195893.00,
505324,MANUGRAPH IN,B ,Q,15.15,15.15,14.90,14.90,14.90,14.65,2,6,90.00,
505355,NESCO LTD   ,A ,Q,563.45,571.90,556.10,567.40,567.40,563.55,974,6530,3693651.00,
505358,INTEGRA ENG ,X ,Q,58.00,62.75,56.55,62.75,62.75,57.05,169,49645,3032593.00,
505368,REVATHI EQU.,B ,Q,889.25,912.00,875.95,906.50,912.00,905.25,55,122,109041.00,
505400,TEXINFRA    ,B ,Q,65.30,65.30,60.40,61.55,61.10,58.65,324,12202,763485.00,
505412,WENDT(INDIA),B ,Q,7300.70,7473.55,7300.65,7441.70,7453.35,7494.00,16,16,118507.00,
505509,RESPON IND  ,B ,Q,139.95,145.70,139.05,144.85,144.85,140.00,118,2621,374344.00,
505515,SHYAMKAM INV,XT,Q,6.15,6.17,5.62,6.17,6.17,5.88,54,10401,63613.00,
505523,MAHA CORP   ,X ,Q,1.01,1.05,1.01,1.02,1.02,1.02,314,259178,267721.00,
505526,DOLATALGO   ,B ,Q,70.60,72.90,70.60,72.00,72.25,71.65,382,10231,734759.00,
505533,WESTLIFE DEV,A ,Q,683.40,728.05,683.40,720.40,714.10,696.35,2730,20520,14569043.00,
505537,ZEE ENTER   ,A ,Q,252.95,260.50,251.30,258.20,258.20,251.05,7136,724058,186554527.00,
505576,GOLDCORP    ,X ,Q,192.25,198.00,192.25,192.25,192.25,197.40,8,321,62416.00,
505590,SVPGLOB     ,B ,Q,30.90,32.00,29.80,30.30,30.25,30.55,521,59885,1850678.00,
505650,SKYL MILLAR ,X ,Q,11.48,11.48,10.20,11.23,11.23,10.73,36,3329,37044.00,
505681,BIMETAL BEAR,X ,Q,400.65,400.65,374.00,381.50,388.00,391.05,23,525,201656.00,
505688,BHARAT GEARS,B ,Q,148.30,152.25,145.15,147.15,147.15,150.50,1454,33268,4923133.00,
505690,BRADY MORRIS,X ,Q,122.40,124.90,122.25,124.90,124.90,123.20,4,220,26967.00,
505693,LATIMMETAL  ,X ,Q,12.90,13.10,12.51,12.80,12.90,12.79,185,52458,672659.00,
505700,ELECON ENG  ,A ,Q,329.05,344.75,329.05,341.55,341.55,333.30,1564,32819,11122742.00,
505703,DECCAN BEAR.,XT,Q,32.85,32.85,32.50,32.50,32.50,31.30,2,30,983.00,
505710,GRAUER& WEIL,B ,Q,67.00,67.95,66.30,66.95,67.05,67.50,1036,69180,4658000.00,
505712,HIMTEK      ,X ,Q,90.00,90.40,87.50,88.05,88.80,89.80,66,7867,703954.00,
505714,GABRIEL(I)  ,A ,Q,150.00,155.80,147.45,154.15,155.80,148.50,900,17976,2725054.00,
505720,HERC.HOISTS ,B ,Q,198.60,198.60,191.00,193.80,193.80,192.85,909,11020,2141097.00,
505725,AQFINTECH   ,X ,Q,289.00,289.00,281.05,285.65,285.60,284.75,29,3015,859400.00,
505726,IFB IND.LTD.,A ,Q,876.80,925.00,854.05,912.40,912.40,871.55,364,1629,1436488.00,
505729,SINGER INDIA,XT,Q,73.90,73.90,71.60,72.45,73.10,74.25,475,45820,3327173.00,
505737,INTER.COMBUS,X ,Q,332.70,337.00,329.55,337.00,337.00,335.00,14,386,129494.00,
505744,FED MOG GOE ,B ,Q,318.05,332.95,318.05,327.25,327.25,319.30,1373,17856,5842870.00,
505750,JOSTS ENG.  ,X ,Q,500.15,500.15,500.15,500.15,500.15,500.15,1,100,50015.00,
505790,SCHAEFFLER  ,A ,Q,3098.95,3293.00,2982.05,3213.30,3170.00,3114.50,3093,12600,39302247.00,
505800,RANE HOLDIN ,B ,Q,785.05,799.95,776.15,792.45,795.00,788.30,338,1086,853859.00,
505807,ROLCON ENGG.,P ,Q,285.00,304.50,275.70,304.50,304.50,290.10,12,800,231242.00,
505827,SNL BEARINGS,X ,Q,296.00,296.00,281.25,291.95,291.95,290.00,16,672,193564.00,
505840,JAIPAN INDUS,XT,Q,40.15,40.15,39.65,40.15,40.15,38.25,108,28680,1148897.00,
505850,MANCREDIT   ,X ,Q,121.20,127.80,120.60,126.40,126.40,125.95,104,97862,12371344.00,
505854,TRF LTD.    ,B ,Q,275.30,275.30,275.30,275.30,275.30,289.75,46,987,271721.00,
505872,WPIL LTD.   ,X ,Q,1261.00,1299.85,1251.05,1271.70,1271.70,1281.85,115,1775,2247790.00,
505890,KENNAMETAL  ,B ,Q,2556.85,2752.25,2552.55,2677.85,2645.00,2591.90,681,1545,4052205.00,
505893,HINDHARD    ,X ,Q,274.15,279.90,265.05,274.55,267.50,274.15,22,341,93209.00,
505978,TRITON VALVE,X ,Q,1532.10,1535.00,1522.75,1525.05,1525.05,1535.80,12,91,139384.00,
506022,PRAKASH IND.,A ,Q,51.90,53.00,51.35,52.00,51.60,51.50,772,61726,3220808.00,
506074,ARSHIYA     ,B ,Q,13.30,14.50,13.20,14.50,14.50,13.85,910,667216,9030886.00,
506076,GRIND NORTON,A ,Q,2063.05,2131.65,2040.00,2058.80,2058.80,2053.10,1764,5824,12068460.00,
506079,LAKSHMI PREC,Z ,Q,6.40,6.40,5.80,6.01,6.01,6.10,22,2647,15612.00,
506105,STANROSE MAF,X ,Q,88.10,91.75,88.00,88.45,88.20,89.00,7,101,8895.00,
506109,GENESYS INT.,T ,Q,516.30,540.35,516.30,530.85,527.00,535.80,38,628,335347.00,
506122,PANKAJPIYUS ,X ,Q,93.50,93.50,93.50,93.50,93.50,89.05,14,1562,146047.00,
506128,PARNAXLAB   ,X ,Q,78.00,80.00,76.00,79.45,79.45,77.95,90,5383,417876.00,
506146,VISAGAR POL ,B ,Q,1.30,1.33,1.29,1.31,1.33,1.31,178,310123,404084.00,
506184,KANANI IND  ,B ,Q,9.10,9.18,8.58,8.86,8.94,8.75,108,23907,214928.00,
506186,GCKL        ,X ,Q,10.76,12.00,10.76,11.32,11.02,11.23,38,23655,271497.00,
506194,ARIH SUPER  ,B ,Q,227.00,239.85,220.60,226.10,226.10,219.55,420,4585,1043060.00,
506197,BLISSGVS PH ,B ,Q,76.00,77.30,74.30,76.35,77.30,76.00,342,9505,720178.00,
506222,INEOSSTYRO  ,B ,Q,855.55,876.00,849.05,872.30,872.00,855.20,825,7833,6758697.00,
506235,ALEMBIC LTD.,A ,Q,62.00,70.00,62.00,67.35,66.00,61.55,2352,134588,9063635.00,
506248,AMINES&PLAST,X ,Q,101.95,102.95,99.00,99.80,99.80,98.75,112,4404,440211.00,
506260,ANUH PHARMA ,X ,Q,90.30,93.15,90.00,91.35,91.25,91.45,160,18369,1673537.00,
506261,MODISONLTD  ,B ,Q,73.10,73.60,71.35,71.90,72.50,73.15,126,4881,353553.00,
506285,BAYER CROP  ,A ,Q,4819.10,4930.00,4785.05,4897.30,4870.00,4851.60,385,696,3370038.00,
506365,CHEMO PHARMA,XT,Q,33.25,36.75,33.25,33.30,36.75,35.00,19,988,32868.00,
506390,CLARI CHEM  ,B ,Q,414.00,419.50,410.00,416.15,416.15,414.10,127,696,289002.00,
506395,COROM INTER ,A ,Q,983.00,995.85,978.70,991.45,991.45,988.30,1499,11222,11098794.00,
506401,DEEPAK NITR.,A ,Q,2005.00,2050.70,1976.00,2036.90,2041.00,2008.05,3176,42707,85963219.00,
506405,DHARAMSI CHM,B ,Q,382.50,394.85,382.50,386.35,385.10,390.55,698,3046,1182621.00,
506414,FERMENTA    ,X ,Q,202.05,209.80,202.00,207.15,206.05,200.70,177,14768,3054513.00,
506480,GOCLCORP    ,B ,Q,266.00,280.60,262.45,277.20,279.70,271.05,76,761,207741.00,
506520,JAYSHRI CHEM,X ,Q,7.15,7.49,7.00,7.15,7.24,7.22,113,25336,180093.00,
506522,JL MORISON  ,X ,Q,1650.00,1680.00,1640.00,1680.00,1680.00,1718.00,15,107,175751.00,
506525,KANORIA CHEM,B ,Q,144.00,144.00,137.60,143.10,143.10,139.10,31,634,90123.00,
506528,KELTECH EN. ,XT,Q,800.00,819.00,779.00,800.20,800.05,798.15,32,527,424945.00,
506532,NITTA GELA  ,X ,Q,447.25,525.00,446.00,514.05,514.05,443.80,1149,40809,20397869.00,
506543,M.P.AGRO IND,X ,Q,12.10,12.10,11.59,11.70,12.10,12.20,15,200,2370.00,
506579,ORIENT.CARB.,B ,Q,888.00,888.00,853.95,859.60,856.00,872.00,154,1108,955342.00,
506590,PCBL        ,A ,Q,125.65,129.60,125.65,128.65,128.80,127.15,960,46403,5920379.00,
506597,AMAL PRODUCT,X ,Q,337.05,347.95,333.00,343.20,338.00,337.00,82,3162,1078311.00,
506605,POLYCHEM    ,XT,Q,855.00,901.00,855.00,901.00,901.00,899.75,11,31,27676.00,
506618,PUN.CHEM    ,B ,Q,1218.85,1234.35,1209.50,1228.30,1220.00,1203.10,222,613,749248.00,
506640,GUJCHEM DIST,XT,Q,51.10,51.20,46.60,49.35,49.00,48.80,28,730,36806.00,
506642,SADHANA NITR,T ,Q,135.60,141.70,132.50,134.70,134.70,139.00,757,70726,9681986.00,
506655,SUDARSH.CHEM,A ,Q,415.10,420.45,410.00,418.60,420.40,415.15,739,7777,3226437.00,
506685,ULTRAMARINE ,B ,Q,328.50,340.00,328.50,333.00,333.00,336.40,531,19647,6580858.00,
506687,TRANSPEK    ,B ,Q,1604.25,1649.00,1595.05,1631.75,1631.75,1619.10,369,2522,4070584.00,
506690,UNICHEM LAB ,A ,Q,385.80,389.95,377.30,387.50,389.00,382.30,918,12218,4676174.00,
506734,MYS PETRO   ,X ,Q,119.20,121.75,119.20,120.10,120.10,119.85,19,319,38474.00,
506767,ALKYL AMINES,A ,Q,2949.95,2949.95,2842.45,2872.20,2878.00,2881.05,507,2110,6039246.00,
506808,TUTIALKA    ,XT,Q,63.60,66.95,63.60,65.30,66.50,65.60,176,28602,1874784.00,
506820,ASTRAZEN.PH.,A ,Q,3017.90,3128.65,2995.00,3108.30,3106.20,3001.00,354,953,2930877.00,
506852,PUN.ALKALI  ,B ,Q,74.50,74.50,73.20,73.35,73.35,73.80,392,54337,3998543.00,
506854,TANFAC IND. ,X ,Q,761.05,856.55,761.05,841.55,841.55,778.70,1833,59475,50254778.00,
