SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1628.85,1628.85,1572.05,1581.25,1581.25,1609.25,873,2840,4525319.00,
500655,GRWRHITECH  ,A ,Q,767.60,773.70,734.00,742.15,742.15,749.05,1290,19135,14378350.00,
500660,GLAXOSMITH  ,A ,Q,1540.00,1563.75,1530.00,1535.55,1535.55,1545.10,554,3005,4644314.00,
500670,GUJ.NARMADA ,A ,Q,802.00,818.15,761.65,768.05,768.05,798.50,5270,218311,173511807.00,
500672,NOVARTIS    ,B ,Q,639.40,639.40,608.80,609.50,615.90,627.30,254,4474,2761103.00,
500674,SANOFI      ,A ,Q,7356.90,7361.70,7276.50,7341.85,7335.25,7324.10,1064,3130,22937639.00,
500680,PFIZER LTD. ,A ,Q,4475.05,4491.90,4388.50,4400.15,4409.90,4470.80,460,1748,7738202.00,
500690,GUJ.ST.FERT ,A ,Q,148.15,149.75,145.10,145.70,145.70,148.05,1277,97738,14432494.00,
500696,HIND UNI LT ,A ,Q,1975.00,1977.45,1945.25,1954.05,1954.05,1964.00,6517,87955,172079172.00,
500710,AKZOINDIA   ,A ,Q,1918.95,1957.65,1902.65,1939.95,1939.95,1926.45,219,480,920582.00,
500730,NOCIL LTD   ,A ,Q,221.30,221.50,215.50,216.45,216.45,220.85,1422,70312,15349871.00,
500770,TATA CHEM.  ,A ,Q,975.00,985.50,967.70,975.25,972.70,972.40,3170,114464,111899449.00,
500777,T.P.L.      ,A ,Q,105.10,109.00,105.10,106.20,106.20,105.55,1583,55772,5978155.00,
500780,ZUARIGLOB   ,B ,Q,185.55,187.00,178.85,179.40,180.55,183.75,363,7135,1312212.00,
500790,NESTLE (I)  ,A ,Q,17375.05,17375.05,17075.00,17177.10,17198.20,17392.85,743,1638,28172260.00,
500800,TATACONSUM  ,A ,Q,742.00,742.00,707.40,733.45,733.45,739.35,4543,223745,162776764.00,
500820,ASIAN PAINTS,A ,Q,3037.70,3063.65,2992.00,3046.40,3046.40,3023.50,2979,24528,74034129.00,
500825,BRITANIA IND,A ,Q,3103.00,3112.75,3074.45,3094.75,3094.75,3103.00,1471,10610,32784162.00,
500830,COLGATE PALM,A ,Q,1510.85,1524.60,1500.00,1518.85,1522.00,1508.95,1838,19892,30044969.00,
500840,EIH LTD.    ,A ,Q,138.00,149.80,138.00,148.90,148.90,138.25,4057,191488,28072748.00,
500850,INDIAN HOTEL,A ,Q,221.35,235.70,219.20,227.40,227.40,219.10,15909,1368073,313061831.00,
500870,CASTROL     ,A ,Q,104.00,104.20,102.45,102.90,102.90,103.65,4231,237395,24507760.00,
500875,ITC LTD.    ,A ,Q,255.75,255.85,249.35,253.30,253.30,254.85,17683,1996635,504053024.00,
500877,APOLLO TYRES,A ,Q,187.00,188.60,184.35,187.55,187.55,186.70,2106,115535,21596673.00,
500878,CEAT LIMITED,A ,Q,977.95,985.00,948.90,951.10,952.00,971.55,1987,16114,15506450.00,
500890,MODI RUBBER ,T ,Q,69.60,71.00,67.50,68.25,68.05,69.60,11,608,41507.00,
500940,FINOLEX IND.,A ,Q,152.50,154.00,151.05,152.00,152.00,152.15,1047,45197,6883339.00,
501148,DALAL ST INV,XT,Q,260.00,260.00,257.55,257.55,257.55,262.80,8,88,22688.00,
501150,CENTRUM CAP ,A ,Q,24.35,24.55,23.95,24.05,23.95,24.40,566,112581,2720414.00,
501242,TCI FINANCE ,T ,Q,6.29,6.29,6.01,6.01,6.01,6.00,6,1040,6257.00,
501295,INDUS.INV.TR,B ,Q,69.40,71.00,69.35,69.35,69.35,69.55,6,459,32172.00,
501298,INDUS.&PRUD.,X ,Q,1470.00,1470.00,1410.00,1410.00,1410.00,1420.00,3,11,16040.00,
501301,TATA INVEST.,A ,Q,1350.30,1390.85,1337.10,1340.75,1342.50,1344.25,607,2853,3858392.00,
501314,PRISMX      ,X ,Q,6.10,6.75,6.10,6.75,6.75,6.14,632,325667,2163448.00,
501343,MOTOR&GEN.FI,T ,Q,26.10,27.65,26.10,26.60,26.60,27.10,10,431,11418.00,
501370,WALCHAND PF ,X ,Q,133.95,133.95,124.00,124.15,124.00,122.05,19,1306,163343.00,
501391,W.H.BRADY   ,X ,Q,204.50,226.95,202.00,218.85,219.00,204.50,23,436,92530.00,
501423,SHA ENG PLA ,B ,Q,1820.00,1900.00,1705.60,1732.80,1711.60,1700.50,798,8812,15887942.00,
501425,BOM.BURMAH  ,A ,Q,901.00,904.35,885.25,890.65,889.75,898.75,739,4485,4009753.00,
501430,BOM.CYCLE   ,X ,Q,582.20,594.95,575.10,585.85,594.25,595.30,9,55,32192.00,
501455,GREAVES COTT,A ,Q,183.85,187.10,182.50,184.60,183.85,182.05,1577,140192,25870563.00,
501477,MULLER & PHI,XT,Q,130.90,137.40,124.60,131.00,131.00,130.90,10,196,26578.00,
501622,AMALGAMATED ,XT,Q,15.05,15.05,14.35,14.35,14.35,14.35,4,152,2202.00,
501700,INDIA NIVEH ,X ,Q,18.80,18.80,17.95,17.95,17.95,18.05,4,467,8406.00,
501831,COAST CORP  ,B ,Q,377.35,377.35,360.05,366.15,367.00,369.05,4373,34577,12678312.00,
501833,CHOWGULE ST ,XT,Q,13.86,13.86,12.57,12.73,12.73,13.20,47,9806,126042.00,
501848,GLOBAL OFFS ,X ,Q,39.95,39.95,36.75,37.15,38.85,38.65,152,38846,1455765.00,
502015,ASIIL       ,XT,Q,15.00,15.20,14.35,14.45,14.35,15.10,84,37879,553537.00,
502090,SAGAR CEM.  ,B ,Q,257.80,263.85,253.00,254.85,255.80,251.05,1088,26673,6890994.00,
502137,DECAN CEMENT,B ,Q,545.50,546.55,536.15,538.05,538.20,542.30,139,2022,1091589.00,
502157,MANGALAM CEM,A ,Q,373.90,374.75,355.10,361.25,359.00,376.80,656,5588,2051163.00,
502168,N C L IND.  ,A ,Q,173.55,174.85,170.60,170.75,170.75,171.35,528,20360,3509628.00,
502175,SAURAS.CEM. ,X ,Q,66.50,67.25,64.80,65.15,65.15,66.10,259,49196,3234421.00,
502180,SRI DIGV CEM,B ,Q,68.05,70.05,67.60,67.80,67.80,67.25,563,23116,1591863.00,
502219,BORORENEW   ,A ,Q,605.00,606.10,586.15,587.95,587.95,599.50,2360,45837,27215749.00,
502271,RAASI REFRAC,XT,Q,18.99,18.99,17.19,17.19,17.19,18.09,7,494,8722.00,
502281,TRIVENI GLAS,XT,Q,19.20,19.20,18.70,19.15,19.15,19.40,36,11353,216343.00,
502294,NILACHAL REF,XT,Q,39.00,41.00,37.25,40.10,39.70,39.20,95,11913,458656.00,
502330,ANDPAPER    ,B ,Q,285.90,289.25,275.90,286.05,288.95,284.75,215,2868,810179.00,
502355,BALKRISH IND,A ,Q,2083.50,2097.60,2037.00,2048.35,2054.95,2062.80,722,5781,11913617.00,
502420,ORIENT PAPER,B ,Q,32.95,33.60,32.20,33.35,33.30,32.75,2747,428222,14013899.00,
502445,CITADEL     ,X ,Q,13.86,15.69,13.86,15.69,15.69,14.80,2,110,1707.00,
502448,ROLLATAINER ,T ,Q,2.22,2.22,2.05,2.08,2.07,2.14,316,269413,570194.00,
502450,SESHA.PAPER ,B ,Q,181.90,181.90,173.55,178.00,174.60,177.40,501,13839,2448498.00,
502563,SH.BHAWANI  ,Z ,Q,4.00,4.00,3.84,4.00,4.00,4.04,15,2409,9631.00,
502587,NATHIND     ,X ,Q,86.90,87.90,83.75,87.05,87.70,85.80,72,8247,712632.00,
502820,DCM LTD.    ,B ,Q,94.00,94.00,87.00,87.85,87.85,93.70,619,13006,1168674.00,
502865,FORBES & CO ,B ,Q,429.70,430.00,414.10,420.50,422.80,422.95,290,5232,2222771.00,
502873,H.P.COTTON  ,X ,Q,135.00,135.40,126.25,128.30,126.25,132.95,98,4847,637716.00,
502933,KATARE SPG. ,XT,Q,415.00,417.95,400.00,417.95,417.95,398.05,141,3783,1571896.00,
502937,KESORAM IND ,A ,Q,52.60,52.80,50.60,51.05,51.10,52.15,1753,219394,11241487.00,
502958,LAKSHMI MILL,X ,Q,4040.05,4050.00,3950.00,4000.00,4000.00,4048.65,20,138,552278.00,
502986,VARDH TEXT  ,A ,Q,544.95,549.95,540.50,543.15,542.50,541.40,1135,23996,13052513.00,
503031,PENLAND LTD ,T ,Q,12.00,12.05,11.38,11.41,11.41,11.97,125,58968,691990.00,
503100,PHOENIX MILL,A ,Q,1029.75,1064.95,1020.05,1038.30,1034.80,1028.20,1225,7926,8243972.00,
503101,MARATHON NEX,B ,Q,105.00,107.60,103.70,106.65,106.60,109.15,152,1872,198728.00,
503127,RAJA BAHADUR,XT,Q,4274.00,4274.00,4060.00,4106.00,4106.00,4153.10,10,50,207670.00,
503162,REL.CHEMOTX ,X ,Q,254.65,254.65,239.00,239.95,244.50,243.45,140,6561,1581819.00,
503169,RUBY MILLS  ,B ,Q,323.05,325.95,311.20,314.55,319.60,319.95,154,1637,519432.00,
503229,SIMPLEX REAL,X ,Q,101.95,102.00,95.65,101.00,101.00,99.00,11,364,36538.00,
503310,SWAN ENG    ,A ,Q,178.00,182.40,175.85,178.25,178.90,177.70,228,3043,542243.00,
503349,VICTORIA MIL,X ,Q,2239.00,2302.45,2200.00,2265.25,2302.45,2239.90,30,155,348394.00,
503624,SVARAJ TRAD ,X ,Q,9.20,9.58,9.20,9.49,9.49,9.40,9,1069,9977.00,
503641,ZODIAC VEN  ,XT,Q,32.25,33.15,30.65,33.00,33.00,31.60,39,108677,3582495.00,
503657,VEER ENERGY ,X ,Q,14.52,14.52,13.32,14.15,14.30,13.85,49,5703,79514.00,
503663,TILAK       ,X ,Q,13.48,13.80,13.04,13.19,13.19,13.25,1169,183646,2452648.00,
503669,KKFIN       ,X ,Q,9.98,9.98,9.12,9.12,9.12,9.51,8,1369,13648.00,
503675,WAGEND      ,XT,Q,1.90,2.00,1.82,1.83,1.92,1.91,173,47239,89928.00,
503691,SAHARA ONE  ,X ,Q,25.20,25.20,24.00,25.00,25.00,25.25,7,96,2324.00,
503722,BANSW.SYNTEX,B ,Q,223.80,224.80,219.60,220.80,222.00,220.65,154,6363,1419881.00,
503772,MODELLA WOOL,XT,Q,127.95,127.95,121.80,125.00,125.00,128.20,6,115,14230.00,
503776,MODIPON     ,X ,Q,42.50,46.70,42.50,44.00,44.00,43.40,20,1000,43368.00,
503804,SHRI DINESH ,X ,Q,686.00,734.95,686.00,715.00,715.00,715.10,17,80,57539.00,
503806,SRF LIMITED ,A ,Q,2624.00,2627.55,2599.50,2615.40,2615.40,2609.15,2100,18092,47253833.00,
503811,SIYARAM SILK,B ,Q,412.30,432.45,412.30,422.50,423.30,428.35,560,7031,2995376.00,
503816,SWAD.POLYTEX,XT,Q,5.00,5.04,4.56,4.56,4.56,4.80,18,2148,10649.00,
503863,SHREE MFG CO,XT,Q,8.16,8.16,8.16,8.16,8.16,8.58,11,2233,18221.00,
503960,BHARAT BIJLE,B ,Q,1810.10,1814.55,1781.40,1791.70,1787.30,1783.75,147,625,1122973.00,
504000,ELPRO INTER ,B ,Q,59.30,60.80,59.30,60.00,60.00,60.40,47,9012,541088.00,
504028,GEE LTD     ,X ,Q,66.85,69.80,65.50,67.80,68.00,66.85,74,46620,3165228.00,
504036,HIND.RECT   ,T ,Q,192.00,196.45,186.45,193.45,193.45,191.00,16,1654,312976.00,
504058,NIPPOBATRY  ,B ,Q,408.15,416.90,404.00,406.90,406.90,404.90,63,1471,599924.00,
504067,ZENSAR TECH.,A ,Q,383.00,383.00,374.35,375.65,377.50,377.60,1247,42695,16176836.00,
504076,JYOTI LTD.  ,XT,Q,9.09,9.09,8.75,8.85,8.85,8.85,32,4416,39769.00,
504080,JSL LTD.    ,XT,Q,220.00,220.00,220.00,220.00,220.00,220.00,6,60,13200.00,
504084,KAYCEE IND  ,X ,Q,3502.05,3600.00,3502.00,3600.00,3600.00,3600.00,6,9,31836.00,
504092,INDOKEM LTD.,XT,Q,51.75,51.75,49.00,50.15,50.85,51.40,34,1144,57288.00,
504093,PANA ENERG  ,X ,Q,288.00,294.50,283.25,285.00,286.75,287.30,140,6089,1735988.00,
504112,NELCO LTD.  ,T ,Q,712.50,712.50,712.50,712.50,712.50,678.60,205,8117,5783362.00,
504132,PERM MAGNETS,X ,Q,411.95,418.00,410.95,412.45,412.00,406.45,77,2863,1182653.00,
504176,HIGH ENERGY ,X ,Q,1630.00,1630.00,1592.55,1596.70,1605.85,1610.85,174,1484,2380423.00,
504180,STD.BATTERY ,XT,Q,37.10,38.40,36.10,37.00,37.00,37.65,81,6883,257903.00,
504212,UNIV.CABLE  ,B ,Q,147.85,147.85,137.80,139.95,139.95,146.05,221,4354,612105.00,
504240,DELTON CABLE,XT,Q,55.90,55.90,51.50,54.00,54.00,53.90,25,1224,64249.00,
504258,LAKSHMI ELEC,X ,Q,635.00,640.00,630.00,630.00,630.00,625.55,18,142,89735.00,
504273,MODULEX     ,X ,Q,14.60,15.15,14.60,14.95,14.75,14.90,109,47881,716840.00,
504286,DELTAMAGNT  ,B ,Q,72.65,72.65,69.70,70.20,70.20,70.50,32,1579,111614.00,
504340,CONFINT     ,X ,Q,5.20,5.20,5.20,5.20,5.20,5.30,3,17,88.00,
504341,RELTD       ,X ,Q,49.40,49.40,48.15,48.60,48.25,48.40,31,1255,61370.00,
504378,NYSSACORP   ,XT,Q,7.40,7.80,7.40,7.60,7.60,7.50,177,61370,467166.00,
504380,FLOMIC      ,X ,Q,130.60,133.00,126.05,129.55,128.00,128.00,277,6464,841047.00,
504392,KRISHNA VEN ,X ,Q,33.40,35.05,33.40,35.05,35.05,33.40,26,1207,42234.00,
504397,GANESH HOLDI,XT,Q,59.15,59.15,57.95,57.95,57.95,61.00,17,773,44855.00,
504605,UNI ABEX    ,X ,Q,583.00,605.00,571.25,605.00,605.00,591.30,50,3282,1948642.00,
504614,SARDA ENMIN ,B ,Q,1136.05,1180.85,1121.15,1145.15,1143.00,1135.90,528,4194,4779104.00,
504646,BHAGWATI AUT,X ,Q,172.00,173.00,172.00,173.00,173.00,172.00,2,4,690.00,
504648,BOM.WIRE ROP,XT,Q,68.20,70.50,64.30,69.55,70.50,67.65,47,1605,108507.00,
504697,GALADA TELE.,Z ,Q,4.57,4.57,4.57,4.57,4.57,4.81,7,110000,502700.00,
504731,I BRIGHT ST ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,5,56,1176.00,
504741,IND.HUME PIP,B ,Q,189.05,189.10,184.00,184.20,184.00,186.85,113,2968,551654.00,
504786,INVEST &PREC,X ,Q,272.10,298.00,272.10,295.25,295.00,283.25,46,3871,1094314.00,
504810,INFORMEDTEC ,X ,Q,55.80,56.90,55.00,55.00,55.00,56.90,10,115,6423.00,
504840,KAIRA CAN CO,X ,Q,2048.90,2050.00,1971.00,1971.00,1971.00,2024.95,19,70,138527.00,
504879,ORIENT ABRAS,B ,Q,30.40,33.40,30.40,31.05,31.05,29.85,1693,170543,5381388.00,
504882,NATIONAL STD,T ,Q,6810.10,7250.00,6810.10,7061.65,7157.15,7123.05,87,103,722855.00,
504908,DUNCANENG   ,X ,Q,240.00,247.00,239.60,243.30,245.00,235.25,63,2327,569373.00,
504918,SANDUR MANG.,B ,Q,3625.00,3648.60,3578.00,3593.20,3585.00,3589.75,1003,8961,32297466.00,
504959,STOVAC IND. ,X ,Q,2260.95,2260.95,2214.00,2216.85,2216.85,2240.30,54,877,1951948.00,
504961,TATA YODOGAW,XT,Q,126.50,132.85,126.25,128.35,128.35,129.30,234,10372,1325216.00,
504966,TINPLATE    ,A ,Q,390.00,394.55,379.55,381.10,381.10,387.25,2010,76894,29740984.00,
504973,CHOLAHLDNG  ,A ,Q,636.00,637.80,617.15,619.25,617.40,633.40,170,729,455684.00,
504988,WELCAST     ,X ,Q,405.05,405.05,405.05,405.05,405.05,414.50,2,35,14176.00,
505010,AUTO AXLES  ,B ,Q,1672.40,1675.00,1530.70,1548.40,1543.60,1573.95,261,779,1227285.00,
505036,AUTO COR.GOA,X ,Q,985.00,990.00,961.20,967.40,987.00,989.25,43,528,517821.00,
505075,SETCO AUTO  ,B ,Q,15.50,15.65,15.00,15.15,15.05,15.70,205,47466,725870.00,
505141,SCOOTERS IND,T ,Q,33.10,33.75,32.25,33.35,33.35,33.15,30,1999,65789.00,
505160,TALBROS AUTO,B ,Q,485.15,487.05,471.10,474.40,478.65,481.75,314,1547,739781.00,
505163,ZF STEERING ,X ,Q,420.60,429.95,416.10,420.05,428.00,428.55,70,1942,817738.00,
505192,SMLISUZU    ,B ,Q,506.15,507.00,491.70,494.50,500.05,501.70,213,2991,1494567.00,
505196,TIL LTD.    ,B ,Q,111.25,111.25,106.00,106.50,106.50,108.05,139,17584,1878195.00,
505200,EICHER MOTOR,A ,Q,2393.00,2393.00,2326.45,2337.00,2339.00,2365.45,1131,11562,27143881.00,
505212,JAINEX      ,XT,Q,87.45,87.45,87.40,87.40,87.40,92.00,12,134,11715.00,
505216,ALFRED HERB ,X ,Q,682.05,720.00,682.05,717.30,720.00,740.00,6,94,67062.00,
505232,VELJAN      ,X ,Q,1185.00,1185.00,1149.00,1149.00,1149.00,1118.00,6,83,97996.00,
505242,DYNAMAT.TECH,B ,Q,2326.60,2340.00,2259.00,2274.15,2259.00,2292.70,143,211,485252.00,
505250,G.G.DANDEKAR,X ,Q,65.00,65.95,62.25,63.25,62.80,64.00,25,4422,287359.00,
505255,GMM PFAUDLER,A ,Q,4528.75,4540.10,4376.55,4387.45,4416.25,4491.80,355,738,3271121.00,
505283,KIRLOSAR PN ,A ,Q,427.15,427.15,418.00,422.70,423.00,428.50,225,6660,2806128.00,
505299,KPT         ,X ,Q,135.95,135.95,125.60,129.95,130.00,130.50,13,173,22417.00,
505302,LAXMI AUTOLM,X ,Q,719.20,725.00,672.60,693.10,700.00,700.00,54,328,235449.00,
505324,MANUGRAPH IN,B ,Q,15.20,15.20,14.65,14.95,14.95,15.00,47,13528,202214.00,
505355,NESCO LTD   ,A ,Q,518.55,533.00,516.35,526.35,526.95,517.50,410,4115,2148884.00,
505358,INTEGRA ENG ,XT,Q,75.00,76.40,74.60,75.00,75.00,76.65,16,1608,120961.00,
505368,REVATHI EQU.,B ,Q,671.00,681.85,663.00,670.35,663.00,682.95,31,119,79641.00,
505400,TEXINFRA    ,B ,Q,57.05,62.65,56.75,59.50,59.00,57.95,270,11730,696957.00,
505412,WENDT(INDIA),B ,Q,5054.05,5054.05,4993.05,5002.65,4993.05,5054.00,19,54,272269.00,
505509,RESPON IND  ,A ,Q,172.00,175.65,167.00,168.25,167.00,169.65,173,11334,1949078.00,
505515,SHYAMKAM INV,XT,Q,8.10,8.60,8.10,8.31,8.54,8.36,89,17957,148821.00,
505523,MAHA CORP   ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,899,414368,712712.00,
505526,DOLATALGO   ,B ,Q,94.60,94.60,87.30,87.80,87.80,91.05,1568,83056,7517729.00,
505533,WESTLIFE DEV,A ,Q,452.60,456.45,449.10,450.45,456.45,449.85,653,17805,8038509.00,
505537,ZEE ENTER   ,A ,Q,303.85,303.85,292.80,295.40,295.40,299.15,19962,1851881,550294488.00,
505576,GOLDCORP    ,X ,Q,182.90,186.95,174.50,180.45,186.95,182.90,11,28,5026.00,
505590,SVPGLOB     ,B ,Q,43.90,43.90,40.75,41.20,41.20,42.70,1194,110466,4676713.00,
505650,SKYL MILLAR ,XT,Q,13.05,13.60,12.40,12.40,12.40,13.05,91,9335,118183.00,
505681,BIMETAL BEAR,X ,Q,329.00,329.00,301.00,310.65,313.95,310.00,20,307,94838.00,
505688,BHARAT GEARS,B ,Q,146.50,148.95,145.00,146.00,145.15,147.00,145,2007,294852.00,
505690,BRADY MORRIS,X ,Q,123.75,123.75,111.25,116.00,116.00,118.40,6,185,21843.00,
505693,LATIMMETAL  ,X ,Q,214.00,214.00,196.55,201.95,201.95,204.20,2595,129016,26261873.00,
505700,ELECON ENG  ,A ,Q,149.80,150.30,142.55,144.00,144.20,146.70,1666,72324,10506556.00,
505703,DECCAN BEAR.,XT,Q,19.47,19.47,19.47,19.47,19.47,18.55,1,1,19.00,
505710,GRAUER& WEIL,B ,Q,56.95,58.00,56.35,57.30,57.55,56.90,453,81544,4655781.00,
505712,HIMTEK      ,X ,Q,100.00,101.70,97.50,98.20,98.20,99.80,59,5186,510807.00,
505714,GABRIEL(I)  ,A ,Q,117.15,117.20,115.05,115.30,115.30,116.55,664,25700,2987325.00,
505720,HERC.HOISTS ,B ,Q,147.00,147.00,139.60,140.60,139.60,141.40,110,1648,235196.00,
505725,AQFINTECH   ,XT,Q,435.70,435.70,413.90,417.90,418.00,423.95,26,620,263159.00,
505726,IFB IND.LTD.,A ,Q,985.00,993.20,951.00,961.55,958.50,982.30,491,4155,4041860.00,
505729,SINGER INDIA,X ,Q,53.50,54.55,50.70,51.40,51.40,53.20,516,79761,4162271.00,
505737,INTER.COMBUS,X ,Q,337.95,337.95,321.10,321.15,328.40,329.30,23,768,248651.00,
505744,FED MOG GOE ,B ,Q,267.45,268.20,264.10,265.65,266.05,266.25,201,4958,1320174.00,
505750,JOSTS ENG.  ,X ,Q,495.00,505.00,472.00,500.60,505.00,475.05,95,2172,1077709.00,
505790,SCHAEFFLER  ,A ,Q,1879.60,1891.35,1850.00,1851.55,1850.00,1862.60,489,2299,4271833.00,
505800,RANE HOLDIN ,B ,Q,596.95,596.95,587.70,589.50,595.00,594.20,64,778,459910.00,
505827,SNL BEARINGS,X ,Q,284.00,286.50,275.05,278.00,278.00,280.30,168,11575,3275896.00,
505840,JAIPAN INDUS,XT,Q,14.60,15.00,13.85,14.00,14.00,14.54,18,2847,40669.00,
505850,MANCREDIT   ,X ,Q,97.85,98.80,96.00,97.55,98.45,96.75,120,36707,3569331.00,
505854,TRF LTD.    ,T ,Q,145.05,145.05,138.00,138.85,138.95,143.15,49,1972,275361.00,
505872,WPIL LTD.   ,X ,Q,860.05,880.00,854.00,854.85,854.85,872.50,79,1058,913294.00,
505890,KENNAMETAL  ,A ,Q,2180.00,2180.00,2082.45,2109.90,2093.00,2117.10,437,1096,2334904.00,
505893,HINDHARD    ,X ,Q,264.00,264.00,256.00,256.00,256.00,251.90,17,176,46080.00,
505978,TRITON VALVE,X ,Q,1200.05,1229.95,1092.00,1157.50,1157.50,1199.65,90,1161,1357091.00,
506003,SUDAL INDUS ,X ,Q,6.35,6.52,5.90,6.40,6.42,6.21,31,10103,61430.00,
506022,PRAKASH IND.,A ,Q,71.10,71.10,68.50,69.35,69.35,70.85,1528,423862,29644258.00,
506074,ARSHIYA     ,B ,Q,30.10,33.45,29.75,31.95,31.95,29.95,853,90828,2903331.00,
506076,GRIND NORTON,A ,Q,1770.45,1786.35,1754.00,1771.15,1768.00,1760.70,541,2406,4256002.00,
506105,STANROSE MAF,X ,Q,84.05,89.75,84.00,86.60,86.95,84.80,32,467,39863.00,
506109,GENESYS INT.,T ,Q,600.00,619.00,576.50,577.95,577.95,606.80,166,8920,5166502.00,
506122,PANKAJPIYUS ,X ,Q,80.00,80.00,80.00,80.00,80.00,80.30,3,500,40000.00,
506128,PARNAXLAB   ,XT,Q,111.00,116.75,106.05,116.75,116.75,111.20,215,30571,3496003.00,
506146,VISAGAR POL ,T ,Q,1.68,1.76,1.63,1.63,1.63,1.71,384,1133366,1885574.00,
506184,KANANI IND  ,T ,Q,22.50,22.50,20.85,22.05,22.20,21.50,90,34931,765747.00,
506186,GCKL        ,XT,Q,21.80,21.80,20.80,20.80,20.80,21.85,15,774,16113.00,
506194,ARIH SUPER  ,B ,Q,126.05,127.95,120.25,120.25,120.25,126.55,283,21235,2640366.00,
506197,BLISSGVS PH ,A ,Q,71.95,71.95,70.65,70.75,70.75,71.45,1080,45731,3245208.00,
506222,INEOSSTYRO  ,B ,Q,1084.50,1089.70,1044.50,1050.35,1051.70,1079.70,657,3691,3908673.00,
506235,ALEMBIC LTD.,A ,Q,80.75,81.70,78.20,79.05,79.05,80.00,1040,53295,4286474.00,
506248,AMINES&PLAST,X ,Q,100.95,100.95,97.00,98.70,98.00,99.05,161,9273,913100.00,
506260,ANUH PHARMA ,X ,Q,91.75,92.40,90.55,91.00,91.00,91.90,338,51791,4725891.00,
506261,MODISON MET.,B ,Q,72.55,73.30,71.70,72.15,72.35,71.05,166,4005,290991.00,
506285,BAYER CROP  ,A ,Q,4656.20,4670.00,4618.35,4636.30,4636.30,4644.95,162,535,2484297.00,
506365,CHEMO PHARMA,XT,Q,38.55,42.55,38.55,42.00,42.00,40.55,6,108,4361.00,
506390,CLARI CHEM  ,B ,Q,481.00,481.75,475.80,476.75,476.75,480.45,406,6254,2990991.00,
506395,COROM INTER ,A ,Q,820.00,820.00,791.25,793.80,793.15,809.15,1177,12415,9953346.00,
506401,DEEPAK NITR.,A ,Q,2245.00,2254.85,2208.35,2228.10,2229.00,2239.95,2003,25401,56493137.00,
506405,DHARAMSI CHM,B ,Q,375.00,378.70,360.00,362.20,363.80,374.80,315,3320,1213169.00,
506414,FERMENTA    ,X ,Q,224.40,225.00,216.50,218.65,218.65,221.20,321,17046,3765818.00,
506480,GOCLCORP    ,B ,Q,298.45,298.45,280.95,288.75,293.75,294.95,537,8271,2358894.00,
506520,JAYSHRI CHEM,XT,Q,7.19,7.35,6.85,7.00,7.00,7.19,92,24655,172519.00,
506522,JL MORISON  ,X ,Q,1851.00,1899.00,1726.00,1808.80,1800.00,1900.00,15,20,36183.00,
506525,KANORIA CHEM,B ,Q,129.90,138.25,129.00,138.25,138.25,131.70,42,2572,339840.00,
506528,KELTECH EN. ,X ,Q,564.90,564.90,529.10,531.95,531.95,537.25,78,1217,651010.00,
506530,KEMP & CO.  ,X ,Q,576.00,576.00,576.00,576.00,576.00,577.00,1,35,20160.00,
506532,NITTA GELA  ,X ,Q,287.70,287.70,279.00,282.00,282.00,283.90,62,3714,1050542.00,
506543,M.P.AGRO IND,XT,Q,12.15,12.15,12.06,12.06,12.06,12.69,10,278,3374.00,
506579,ORIENT.CARB.,B ,Q,818.20,822.90,802.55,806.80,814.00,814.35,157,2271,1854468.00,
506590,PCBL        ,A ,Q,229.00,234.20,226.00,226.95,226.10,225.75,2610,111764,25720024.00,
506597,AMAL PRODUCT,X ,Q,405.00,408.00,400.00,400.65,400.05,408.95,81,2269,912650.00,
506605,POLYCHEM    ,X ,Q,580.00,585.00,557.20,585.00,585.00,577.05,8,16,9135.00,
506618,PUN.CHEM    ,A ,Q,1416.90,1427.70,1350.00,1391.30,1418.30,1410.65,300,2888,4017508.00,
506640,GUJCHEM DIST,XT,Q,543.40,600.50,543.40,543.40,543.40,571.95,135,2156,1194262.00,
506642,SADHANA NITR,XT,Q,150.00,150.00,140.00,141.55,141.55,143.10,855,73818,10681584.00,
506655,SUDARSH.CHEM,A ,Q,543.60,543.60,531.55,533.10,536.45,541.60,597,6279,3375865.00,
506685,ULTRAMARINE ,B ,Q,322.95,324.90,300.10,312.45,312.45,318.70,901,58282,18342779.00,
506687,TRANSPEK    ,B ,Q,2010.50,2025.00,1966.80,1977.75,1972.00,2023.85,155,1751,3503274.00,
506690,UNICHEM LAB ,A ,Q,245.50,248.20,243.90,244.90,244.80,244.65,232,3887,954413.00,
506734,MYS PETRO   ,X ,Q,103.40,112.80,103.40,104.95,104.75,104.10,19,910,96377.00,
506767,ALKYL AMINES,A ,Q,2900.60,2919.55,2860.65,2869.25,2870.00,2900.60,2428,7993,23032904.00,
506808,TUTIALKA    ,XT,Q,30.10,30.95,30.10,30.95,30.95,29.50,75,12408,383694.00,
506820,ASTRAZEN.PH.,A ,Q,2625.00,2643.55,2605.00,2612.75,2611.85,2623.35,477,1401,3667332.00,
