SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539219,MUL         ,XT,Q,14.64,14.64,14.64,14.64,14.64,13.95,55,9431,138069.00,
539220,MISHKA      ,T ,Q,26.80,27.20,26.20,26.20,26.20,26.10,27,2182,57287.00,
539221,SPORTKING   ,XT,Q,1150.35,1150.35,1150.35,1150.35,1150.35,1095.60,25,2021,2324857.00,
539222,VMV         ,M ,Q,9.10,9.18,8.85,8.97,9.00,8.90,12,85000,769325.00,
539223,AMBITION    ,B ,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,1,5.00,
539225,JIYAECO     ,XT,Q,5.28,5.28,4.93,5.09,5.10,5.04,17,2979,15441.00,
539226,RUDRA       ,T ,Q,30.40,31.05,30.40,31.05,31.05,31.95,7,66,2014.00,
539227,LOYAL       ,B ,Q,29.15,29.15,26.70,29.15,29.15,27.60,4,12,342.00,
539228,GGPL        ,B ,Q,28.45,28.45,25.00,27.45,27.45,26.15,25,2490,65639.00,
539229,MRSS        ,MT,Q,5.40,5.46,5.40,5.46,5.46,5.20,3,1800,9792.00,
539235,GPL         ,X ,Q,267.60,267.60,267.60,267.60,267.60,267.75,1,1,267.00,
539251,BALKRISHNA  ,T ,Q,19.30,21.25,19.30,21.25,21.25,20.30,18,3908,80640.00,
539252,SCFL        ,B ,Q,5.49,5.60,5.20,5.45,5.45,5.46,60,2657,14367.00,
539254,ADANITRANS  ,A ,Q,1084.00,1084.00,1026.10,1050.75,1050.75,1064.75,1562,27607,29245537.00,
539255,STARDELTA   ,X ,Q,74.25,77.95,71.50,77.45,77.95,74.25,6,120,8937.00,
539267,DRHABEEB    ,X ,Q,40.15,41.45,40.15,41.45,41.45,42.25,4,41,1647.00,
539268,SYNGENE     ,A ,Q,606.00,606.90,589.60,598.95,598.95,600.25,1462,30850,18431187.00,
539273,PECOS       ,M ,Q,16.55,16.55,16.00,16.25,16.00,17.15,6,7000,113650.00,
539274,BLFL        ,Z ,Q,3.60,3.60,3.60,3.60,3.60,3.53,1,100,360.00,
539275,MSL         ,T ,Q,68.30,68.30,68.30,68.30,68.30,65.05,1,6,409.00,
539276,KAYA        ,B ,Q,283.00,295.05,281.95,288.25,288.90,280.60,295,4402,1277226.00,
539278,SYMBIOX     ,X ,Q,0.91,0.91,0.87,0.87,0.87,0.91,9,6107,5315.00,
539287,ORTINLAABS  ,B ,Q,33.00,33.00,30.20,31.10,30.95,31.40,569,35232,1095593.00,
539289,MJCO        ,T ,Q,69.55,71.80,69.05,71.45,71.45,70.35,928,75040,5279062.00,
539290,BINDALAGRO  ,B ,Q,17.40,17.40,16.70,16.75,16.70,16.70,96,4859,82488.00,
539291,OZONEWORLD  ,X ,Q,68.00,77.90,67.10,71.10,71.50,72.45,482,95901,6755213.00,
539300,AKSPINTEX   ,X ,Q,24.65,24.70,24.65,24.70,24.70,24.70,7,85,2098.00,
539301,ARVSMART    ,B ,Q,96.50,96.95,95.00,96.05,95.70,96.05,65,2617,250804.00,
539302,POWERMECH   ,A ,Q,566.25,575.00,560.75,566.70,561.80,559.40,277,3306,1884050.00,
539304,CANOPYFIN   ,XT,Q,19.49,19.49,19.49,19.49,19.49,19.88,1,150,2923.00,
539310,THINKINK    ,X ,Q,29.85,33.00,29.10,31.70,31.40,31.35,147,326388,10266032.00,
539312,UTISENSETF  ,B ,Q,503.00,511.70,496.40,501.82,509.89,496.40,64,490,247543.00,
539313,UTINIFTETF  ,B ,Q,1485.10,1522.00,1473.10,1522.00,1522.00,1494.80,19,197,291271.00,
539331,VETO        ,B ,Q,133.00,133.55,128.05,129.65,128.05,131.55,207,4373,568634.00,
539332,NAVKARCORP  ,B ,Q,35.00,35.15,34.50,34.70,34.65,34.55,659,92675,3231453.00,
539334,SHREEPUSHK  ,B ,Q,146.00,148.55,145.70,147.00,147.20,143.55,198,6509,959338.00,
539336,GUJGAS      ,A ,Q,548.30,566.80,543.50,545.70,545.70,545.45,3942,106590,59573765.00,
539346,SADBHIN     ,B ,Q,21.00,21.00,19.25,19.35,19.35,19.10,107,3452,66794.00,
539353,SALAUTO     ,X ,Q,156.00,161.50,151.00,161.50,161.50,150.95,16,460,70944.00,
539354,POLYSPIN    ,X ,Q,53.65,53.65,50.15,50.30,50.30,50.00,18,1002,51180.00,
539359,PRITIKAUTO  ,X ,Q,15.35,15.35,14.50,14.90,14.90,14.65,170,20428,300573.00,
539384,KRISHNACAP  ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.09,5,114,478.00,
539391,ACME        ,X ,Q,16.45,16.45,16.45,16.45,16.45,16.75,19,2168,35663.00,
539399,BELLACASA   ,B ,Q,117.10,119.60,112.50,117.55,117.50,114.80,68,6585,768839.00,
539400,MALLCOM     ,X ,Q,599.70,604.00,577.00,604.00,604.00,575.25,328,8665,5178432.00,
539403,ARAMBHAN    ,M ,Q,3.24,3.24,3.24,3.24,3.24,2.95,1,5000,16200.00,
539404,SATIN       ,A ,Q,86.40,87.35,83.60,85.05,86.45,86.05,184,4459,381225.00,
539407,GENCON      ,B ,Q,42.85,46.60,42.80,42.80,42.80,42.65,5,1604,71631.00,
539428,TEJNAKSH    ,B ,Q,65.75,67.00,60.00,64.85,64.85,63.30,75,32991,2139710.00,
539436,COFFEEDAY   ,T ,Q,50.30,50.30,47.80,47.80,47.80,26.05,1014,284121,13796389.00,
539437,IDFCFIRSTB  ,A ,Q,51.80,52.70,51.75,52.30,52.30,51.10,3845,1531823,80014401.00,
539447,BEARDSELL   ,B ,Q,11.50,11.50,9.49,9.82,9.82,9.70,24,820,8299.00,
539448,INDIGO      ,A ,Q,1543.00,1585.00,1543.00,1573.25,1578.70,1542.60,1626,26123,41061306.00,
539450,SHK         ,A ,Q,130.50,135.00,128.15,130.70,130.70,129.00,1608,89666,11798594.00,
539469,PANORAMA    ,XT,Q,48.00,48.00,47.95,47.95,47.95,48.00,3,3,143.00,
539470,SHREEGANES  ,X ,Q,117.60,125.00,117.60,124.75,119.60,121.50,53,12479,1518915.00,
539479,GTV         ,X ,Q,25.50,25.50,25.45,25.45,25.45,24.50,3,1031,26239.00,
539480,LICNETFN50  ,B ,Q,162.00,171.00,161.00,167.63,167.85,163.51,80,137,22978.00,
539486,GEETANJ     ,XT,Q,0.92,1.00,0.92,1.00,1.00,0.96,40,4002,3914.00,
539487,LICNETFSEN  ,B ,Q,524.00,524.50,507.25,524.50,524.50,506.92,5,5,2587.00,
539515,QUINT       ,XT,Q,298.90,315.00,298.90,313.65,314.00,314.60,38,3046,956803.00,
539516,HDFCNIFETF  ,B ,Q,152.31,154.90,152.31,153.03,153.00,151.72,66,680,104848.00,
539517,SXETF       ,B ,Q,512.40,522.00,509.00,518.40,515.00,512.36,50,406,211039.00,
539518,UDAYJEW     ,X ,Q,114.85,114.85,104.15,111.95,111.95,108.15,48,1571,170925.00,
539519,MAYUKH      ,X ,Q,27.40,27.90,24.75,27.85,27.90,27.40,73,64320,1701909.00,
539523,ALKEM       ,A ,Q,2777.00,2810.00,2750.00,2796.35,2796.35,2777.10,695,3274,9122101.00,
539524,LALPATHLAB  ,A ,Q,2920.00,2924.70,2833.00,2838.40,2838.40,2884.85,3217,17263,49432674.00,
539525,NAVKETAN    ,XT,Q,0.69,0.70,0.66,0.70,0.70,0.69,14,3899,2710.00,
539526,SCTL        ,B ,Q,0.44,0.47,0.42,0.45,0.45,0.44,398,1075687,475766.00,
539528,AAYUSH      ,X ,Q,28.20,28.20,27.00,27.50,27.50,28.20,15,591,16393.00,
539542,LUXIND      ,A ,Q,1880.85,1899.90,1864.00,1870.70,1875.00,1857.40,184,1320,2490105.00,
539546,BNL         ,X ,Q,4.89,5.14,4.89,5.14,5.14,5.14,4,1061,5328.00,
539551,NH          ,A ,Q,401.95,405.95,396.10,397.65,396.20,398.30,291,8396,3378918.00,
539559,DDIL        ,XT,Q,13.75,13.75,13.75,13.75,13.75,13.75,4,268,3685.00,
539561,REMLIFE     ,XT,Q,48.85,49.55,47.00,47.30,48.95,47.20,75,5325,257382.00,
539562,AARNAV      ,XT,Q,78.00,78.00,72.25,77.00,77.00,74.35,17,341,26082.00,
539570,ACEWIN      ,M ,Q,11.98,11.98,11.98,11.98,11.98,11.41,4,38400,460032.00,
539593,SHIVA       ,XT,Q,0.67,0.70,0.67,0.67,0.67,0.70,5,162,108.00,
539594,MISHTANN    ,X ,Q,4.70,4.70,4.45,4.62,4.62,4.58,105,16890,77134.00,
539597,JSLHISAR    ,A ,Q,148.00,162.00,148.00,159.45,159.45,147.85,3099,190064,29654009.00,
539607,BLUECLOUDS  ,XT,Q,9.99,9.99,9.99,9.99,9.99,9.99,1,21,209.00,
539620,AINFRA      ,X ,Q,22.85,26.20,22.85,25.55,23.75,23.90,38,3807,96794.00,
539621,BCLENTERPR  ,XT,Q,9.61,9.61,9.61,9.61,9.61,10.11,10,3090,29694.00,
539636,PRECAM      ,B ,Q,42.80,43.70,42.05,42.65,43.70,42.50,213,11667,500871.00,
539658,TEAMLEASE   ,A ,Q,3075.00,3118.80,3030.00,3076.30,3067.35,3086.75,518,1388,4278043.00,
539660,BESTAGRO    ,B ,Q,411.00,474.45,409.75,456.50,456.50,410.20,931,10665,4673806.00,
539661,ACEMEN      ,XT,Q,46.35,46.35,46.00,46.00,46.00,46.35,13,53,2444.00,
539669,RGF         ,Z ,Q,1.15,1.15,1.12,1.12,1.12,1.12,10,799,900.00,
539673,RCL         ,XT,Q,9.14,9.59,8.70,8.71,8.71,9.14,10,9713,88104.00,
539678,QUICKHEAL   ,A ,Q,193.40,195.65,193.00,193.65,193.75,193.55,498,15632,3033803.00,
539679,KAPILRAJ    ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,8,203100,2031000.00,
539686,KPEL        ,B ,Q,64.00,64.00,51.05,56.90,56.95,55.05,45,1370,77211.00,
539692,IFINSER     ,X ,Q,5.37,5.37,4.89,5.37,5.37,5.12,27,9376,50341.00,
539697,HILIKS      ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.35,2,70,584.00,
539725,GOKULAGRO   ,B ,Q,21.95,22.00,21.00,21.05,21.00,21.45,262,19045,409453.00,
539730,FREDUN      ,XT,Q,448.90,448.90,416.05,423.10,425.00,437.60,69,1691,720218.00,
539742,SIMBHALS    ,B ,Q,8.50,8.54,8.50,8.54,8.54,8.14,13,5488,46863.00,
539767,MNIL        ,X ,Q,6.85,6.85,6.28,6.30,6.49,6.54,17,1322,8521.00,
539770,DARJEELING  ,XT,Q,4.08,4.08,3.72,3.72,3.72,3.90,12,3693,14824.00,
539773,ADVIKCA     ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,9,554,825.00,
539784,LICNFNHGP   ,B ,Q,153.00,153.00,152.00,152.00,152.00,152.11,3,3,457.00,
539785,PDMJEPAPER  ,B ,Q,22.70,22.80,20.20,22.60,22.60,22.25,122,10839,240672.00,
539787,HCG         ,A ,Q,177.75,189.00,177.75,183.60,184.00,185.50,472,10135,1870473.00,
539798,UMIYA       ,X ,Q,6.85,7.39,6.85,7.39,7.39,7.13,8,795,5722.00,
539799,BHARATWIRE  ,T ,Q,42.35,43.05,41.75,42.50,42.50,41.00,38,48213,2037385.00,
539800,CHDCHEM     ,B ,Q,12.80,12.80,12.80,12.80,12.80,13.05,23,6557,83929.00,
539807,INFIBEAM    ,A ,Q,39.75,40.70,39.60,39.85,39.90,40.55,1473,931198,37549114.00,
539814,LELAVOIR    ,X ,Q,46.80,48.10,46.60,48.05,48.05,46.35,18,10435,495187.00,
539835,SUPERIOR    ,X ,Q,148.35,157.05,148.35,154.30,154.20,147.75,567,7954,1210988.00,
539837,RPEL        ,T ,Q,224.00,235.00,224.00,229.50,229.50,234.00,17,897,205883.00,
539841,LANCER      ,B ,Q,72.80,72.80,60.00,69.85,69.90,67.15,90,10654,739857.00,
539844,EQUITAS     ,A ,Q,77.95,78.75,77.10,77.95,77.95,77.00,549,36970,2874608.00,
539854,HALDER      ,X ,Q,103.00,103.00,100.60,100.60,100.60,102.65,3,23,2366.00,
539861,SKIL        ,T ,Q,2.52,2.52,2.30,2.48,2.49,2.40,30,50303,117468.00,
539871,THYROCARE   ,A ,Q,1030.00,1033.35,1002.50,1005.30,1003.00,1017.25,731,10157,10250191.00,
539872,BAJAJHCARE  ,B ,Q,483.00,495.40,475.00,488.85,488.85,472.45,1286,54990,26814830.00,
539874,UJJIVAN     ,A ,Q,194.00,194.30,191.65,192.10,192.30,192.70,741,48979,9442888.00,
539876,CROMPTON    ,A ,Q,351.40,377.70,351.40,373.10,372.50,354.70,2832,108749,39624501.00,
539883,PILANIINVS  ,A ,Q,1661.35,1703.90,1660.45,1697.40,1701.95,1672.15,171,359,607056.00,
539884,DARSHANORNA ,B ,Q,12.40,12.40,12.39,12.39,12.39,11.89,2,10,123.00,
539889,PARAGMILK   ,A ,Q,115.00,115.00,110.00,114.15,114.15,111.80,2095,95795,10863812.00,
539894,MADHAVIPL   ,X ,Q,5.60,5.95,5.15,5.46,5.46,5.57,78,56089,303402.00,
539895,SAGL        ,X ,Q,12.84,12.84,12.84,12.84,12.84,12.23,1,1,12.00,
539910,KOCL        ,XT,Q,0.75,0.75,0.73,0.75,0.75,0.74,45,14400,10743.00,
539917,NAGARFERT   ,T ,Q,5.44,5.44,5.13,5.31,5.25,5.33,121,33120,176855.00,
539921,SEIL        ,T ,Q,157.00,157.00,155.00,155.00,155.00,157.00,5,181,28147.00,
539938,MIL         ,XT,Q,25.60,25.60,25.60,25.60,25.60,24.40,1,4,102.00,
539939,YASHCHEM    ,B ,Q,45.90,45.90,37.00,41.00,41.90,40.40,56,14205,584126.00,
539940,MAXVIL      ,B ,Q,54.10,56.65,54.10,55.05,55.05,55.90,325,12795,707751.00,
539945,ICICINV20   ,B ,Q,76.47,77.20,76.47,76.89,76.89,76.49,238,1564,120358.00,
539947,JLL         ,XT,Q,16.00,16.00,15.80,15.80,15.80,16.00,3,11,174.00,
539956,TAALENT     ,X ,Q,502.70,502.70,480.10,495.45,495.45,487.80,83,1297,636489.00,
539957,MGL         ,A ,Q,1111.00,1119.90,1100.00,1101.65,1100.05,1109.00,1145,19369,21429709.00,
539962,QFSL        ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,27,82060,15592.00,
539963,ZEAL        ,B ,Q,73.00,75.40,64.00,65.25,65.25,69.20,190,11451,760837.00,
539978,QUESS       ,A ,Q,576.90,608.70,566.65,596.80,596.80,565.05,2380,33373,19732426.00,
539980,ICICIMCAP   ,B ,Q,84.50,85.30,83.11,83.80,84.41,85.00,63,1399,116646.00,
539982,ASYL        ,T ,Q,9.50,9.58,8.69,8.69,8.69,9.13,4,1026,9748.00,
539984,HUIL        ,XT,Q,3200.10,3397.00,3200.10,3350.00,3350.00,3334.90,29,112,368263.00,
539986,COMSYN      ,T ,Q,103.90,103.90,96.70,100.25,100.25,99.25,31,3353,335727.00,
539991,CFEL        ,X ,Q,32.05,32.05,32.05,32.05,32.05,32.00,1,7448,238708.00,
539992,LLOYDSTEEL  ,T ,Q,1.19,1.24,1.17,1.24,1.24,1.19,785,1166380,1416141.00,
539997,KPL         ,M ,Q,55.00,68.50,54.00,68.15,68.50,57.10,38,117000,7410450.00,
540005,LTI         ,A ,Q,3953.00,3994.00,3901.55,3934.90,3935.05,3903.55,1975,8408,33202557.00,
540006,EASTWEST    ,XT,Q,9.30,10.00,9.26,9.94,9.76,9.74,205,30812,294268.00,
540008,BSLSENETFG  ,B ,Q,504.90,525.00,486.00,486.00,486.00,490.00,17,34,17322.00,
540023,COLORCHIPS  ,XT,Q,25.10,26.00,25.10,25.60,25.60,25.60,19,2504,63300.00,
540024,ASHARI      ,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.36,4,111,460.00,
540025,ADVENZYMES  ,A ,Q,382.00,391.85,377.70,380.30,380.50,385.60,1114,25811,9889698.00,
540026,LAHL        ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.71,8,6054,16406.00,
540027,PTIL        ,B ,Q,354.00,358.00,348.25,354.00,358.00,353.00,82,21072,7463825.00,
540047,DBL         ,A ,Q,600.10,605.00,588.00,596.25,597.40,599.20,2454,75523,45089610.00,
540048,SPAL        ,B ,Q,156.80,162.00,145.00,146.10,146.25,151.00,377,3975,594238.00,
540061,BIGBLOC     ,B ,Q,81.35,85.00,81.35,83.25,84.80,84.80,42,959,79235.00,
540064,FRETAIL     ,A ,Q,49.10,51.35,49.10,51.35,51.35,48.95,3487,199473,10073543.00,
540065,RBLBANK     ,A ,Q,180.30,187.00,179.70,184.40,184.40,178.30,6771,835430,151909610.00,
540073,BLS         ,B ,Q,87.00,88.50,86.10,86.70,86.20,86.00,643,14710,1278984.00,
540078,MITSU       ,T ,Q,165.20,165.20,165.20,165.20,165.20,157.35,19,2789,460742.00,
540080,NARAYANI    ,T ,Q,23.60,23.70,22.80,23.50,23.50,22.95,243,54077,1252356.00,
540082,RSTL        ,M ,Q,15.10,15.10,15.00,15.05,15.00,18.70,2,6000,90300.00,
540083,TVVISION    ,T ,Q,2.12,2.12,2.12,2.12,2.12,2.14,1,100,212.00,
540108,TIAANC      ,X ,Q,40.10,40.25,38.15,38.50,38.50,40.60,70,20756,810008.00,
540115,LTTS        ,A ,Q,2665.00,2681.95,2608.90,2620.50,2624.25,2639.75,796,6234,16403351.00,
540124,GNA         ,B ,Q,393.80,395.70,385.80,389.25,390.00,402.70,914,16876,6597193.00,
540125,RADHIKAJWE  ,M ,Q,17.00,17.00,17.00,17.00,17.00,15.30,1,1600,27200.00,
540133,ICICIPRULI  ,A ,Q,518.45,547.00,506.50,543.75,543.75,512.35,8057,350746,186483277.00,
540134,IISL        ,X ,Q,4.62,4.89,4.60,4.60,4.60,4.56,8,11125,51214.00,
540135,ARCFIN      ,X ,Q,4.18,4.18,4.12,4.15,4.18,4.10,20,4092,17071.00,
540136,HPL         ,T ,Q,44.70,47.85,44.70,46.35,46.50,46.70,252,38995,1793377.00,
540143,SAGARSOFT   ,X ,Q,81.00,91.95,81.00,88.30,88.30,79.85,240,25546,2256713.00,
540144,DRA         ,M ,Q,9.00,9.00,9.00,9.00,9.00,9.08,1,2500,22500.00,
540145,VALIANTORG  ,B ,Q,1403.35,1419.55,1385.60,1389.25,1385.95,1389.35,528,3253,4564951.00,
540146,ACML        ,M ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,1000,21000.00,
540147,SHASHIJIT   ,T ,Q,31.95,33.50,30.40,33.00,33.50,31.95,5,306,10064.00,
540153,ENDURANCE   ,A ,Q,1270.00,1293.30,1270.00,1279.15,1281.00,1276.10,541,3195,4093244.00,
540154,IDFSENSEXE  ,B ,Q,510.62,510.62,494.00,501.80,501.80,495.75,8,22,11091.00,
540159,PURPLE      ,XT,Q,35.20,35.20,35.20,35.20,35.20,35.20,2,9,316.00,
540173,PNBHOUSING  ,A ,Q,358.25,369.95,358.20,367.65,367.10,358.25,759,15980,5849626.00,
540174,SOUTHERNIN  ,XT,Q,19.00,19.01,18.30,18.30,18.30,18.64,19,1005,19082.00,
540175,REGENCY     ,X ,Q,11.85,12.20,10.13,11.96,12.20,11.10,43,6952,82265.00,
540180,VBL         ,A ,Q,884.70,903.50,876.00,898.15,897.10,880.70,1757,25014,22382402.00,
540190,FRANKLININD ,XT,Q,12.93,12.93,12.93,12.93,12.93,13.61,2,60,775.00,
540192,LKPSEC      ,X ,Q,7.49,7.75,7.25,7.42,7.50,7.05,74,43993,333160.00,
540198,OSIAJEE     ,X ,Q,26.00,26.00,25.40,25.95,26.00,25.05,170,97644,2526560.00,
540203,SFL         ,A ,Q,2052.00,2072.95,1990.75,2002.30,2013.00,2068.45,353,900,1832080.00,
540204,NIDL        ,XT,Q,69.00,69.00,69.00,69.00,69.00,70.40,1,1,69.00,
540205,AVL         ,B ,Q,244.65,244.65,244.65,244.65,244.65,239.90,8,754,184466.00,
540210,TMRVL       ,B ,Q,11.04,11.26,11.00,11.19,11.19,10.95,26,1670,18410.00,
540212,TCIEXP      ,A ,Q,888.90,902.70,867.05,879.80,878.45,882.65,111,528,466836.00,
540222,LAURUSLABS  ,A ,Q,468.25,477.20,461.40,465.15,465.15,463.60,8005,275352,129082421.00,
540243,NEWLIGHT    ,XT,Q,22.60,23.45,22.60,23.45,23.45,23.75,3,23,521.00,
540253,SNTCL       ,XT,Q,1.16,1.21,1.11,1.21,1.21,1.16,21,7477,8385.00,
540259,SHANGAR     ,X ,Q,12.06,13.77,11.50,13.17,13.35,12.04,885,1432083,16767939.00,
540268,DHANVARSHA  ,X ,Q,619.95,650.00,590.00,639.80,639.80,599.95,255,19058,11801664.00,
540293,PRICOLLTD   ,A ,Q,73.90,87.40,71.45,79.70,79.70,72.85,3732,877736,72393667.00,
540311,JITFINFRA   ,T ,Q,7.90,8.29,7.60,7.73,7.60,7.90,24,5599,43551.00,
540359,PARMAX      ,X ,Q,47.00,47.00,47.00,47.00,47.00,44.80,19,2511,118017.00,
540360,LLFICL      ,X ,Q,70.25,72.85,67.00,67.00,67.00,70.00,31,12582,891557.00,
540361,DANUBE      ,XT,Q,17.90,17.90,17.90,17.90,17.90,17.05,9,2032,36372.00,
540366,RADIOCITY   ,B ,Q,24.00,24.20,23.55,23.75,23.70,24.00,208,58875,1400777.00,
540376,DMART       ,A ,Q,2740.00,2820.30,2721.00,2807.95,2807.95,2711.85,2442,27467,76630515.00,
540401,MAXIMUS     ,B ,Q,79.95,82.00,75.00,75.35,75.00,78.85,54,16677,1315970.00,
540403,CLEDUCATE   ,B ,Q,79.95,82.75,78.10,78.50,78.50,78.85,143,2227,176003.00,
540405,OCEANIC     ,T ,Q,41.55,41.55,38.50,41.55,41.55,39.60,6,101,4055.00,
540416,OCTAWARE    ,M ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,20800,1456000.00,
540425,SHANKARA    ,A ,Q,373.75,389.10,373.75,379.95,379.95,371.85,448,7723,2943810.00,
540481,CLFL        ,X ,Q,15.80,15.80,15.80,15.80,15.80,15.50,1,1,15.00,
540492,STARLENT    ,M ,Q,42.10,42.25,42.10,42.25,42.25,40.95,2,10000,421750.00,
540497,SCHAND      ,T ,Q,96.45,98.05,90.60,98.05,98.05,93.40,117,14087,1350165.00,
540519,MEERA       ,M ,Q,69.00,74.00,69.00,73.25,72.00,69.00,6,8400,596040.00,
540526,IRBINVIT    ,IF,Q,54.55,54.90,53.50,53.50,53.50,53.79,11,27500,1495525.00,
540530,HUDCO       ,A ,Q,42.10,42.40,41.95,42.05,42.05,41.65,381,61869,2609609.00,
540544,PSPPROJECT  ,A ,Q,426.00,427.45,421.50,424.40,425.00,426.70,186,1509,642270.00,
540545,BGJL        ,B ,Q,29.85,29.85,29.85,29.85,29.85,30.45,22,2031,60625.00,
540552,AXISAEGPG   ,B ,Q,14.89,14.89,13.41,14.89,14.89,14.89,24,712,10315.00,
540565,INDIGRID    ,IF,Q,128.58,128.60,128.00,128.03,128.06,129.00,14,27216,3488529.00,
540570,VARIMAN     ,X ,Q,34.00,34.00,31.50,32.00,33.00,32.55,79,15803,507628.00,
540575,STARCEMENT  ,A ,Q,97.50,99.05,97.50,98.40,98.50,97.15,165,11283,1111135.00,
540595,TEJASNET    ,A ,Q,194.05,194.05,194.05,194.05,194.05,184.85,546,87185,16918249.00,
540596,ERIS        ,A ,Q,613.70,613.70,595.85,602.10,595.85,607.10,866,10207,6183236.00,
540602,GTPL        ,B ,Q,132.00,133.45,127.00,128.40,129.55,132.35,803,26233,3402060.00,
540611,AUBANK      ,A ,Q,1076.30,1095.90,1045.60,1050.55,1050.55,1077.70,6111,87771,94055382.00,
540612,ICICILOVOL  ,B ,Q,116.89,118.00,116.88,117.25,116.88,116.89,183,2754,323180.00,
540613,GEL         ,M ,Q,23.20,23.20,23.20,23.20,23.20,22.20,1,6000,139200.00,
540614,GGENG       ,B ,Q,120.00,129.70,107.25,110.80,110.80,108.55,524,86866,9589991.00,
540615,7NR         ,B ,Q,6.45,6.45,5.62,5.75,5.74,5.88,116,17505,101867.00,
540621,BHAGYAPROP  ,B ,Q,28.60,29.50,28.60,29.25,29.50,29.00,32,4810,140038.00,
540642,SALASAR     ,B ,Q,458.95,463.00,443.25,461.65,461.65,451.10,101,970,446617.00,
540647,GANGESSEC   ,B ,Q,59.00,62.05,58.00,62.05,62.05,58.15,28,739,44893.00,
540648,PALASHSEC   ,B ,Q,49.95,50.50,49.95,50.50,50.50,51.95,6,10620,531056.00,
540649,AVADHSUGAR  ,B ,Q,227.60,235.80,226.00,228.45,227.35,227.40,1556,46172,10687670.00,
540650,MAGADHSUGAR ,B ,Q,131.95,132.65,123.00,124.45,124.45,127.55,217,7855,1002424.00,
540651,JIGAR       ,M ,Q,35.00,35.00,34.75,34.75,34.75,35.00,2,8000,279000.00,
540653,SINTEXPLAST ,B ,Q,3.22,3.22,3.06,3.11,3.10,3.06,349,417951,1308335.00,
540654,GSTL        ,B ,Q,61.70,63.90,61.10,61.30,61.10,61.70,51,8148,504134.00,
540669,UTINEXT50   ,B ,Q,35.07,36.19,35.07,36.19,36.18,35.06,10,159,5630.00,
540673,SIS         ,A ,Q,365.00,365.00,354.45,357.25,357.25,359.70,265,53544,19269115.00,
540678,COCHINSHIP  ,A ,Q,351.00,355.50,350.00,351.55,351.55,349.75,530,11547,4075784.00,
540679,SMSLIFE     ,B ,Q,634.35,666.00,598.30,605.05,609.00,622.45,450,5273,3243411.00,
540680,KIOCL       ,B ,Q,145.90,148.80,144.50,146.45,145.50,145.15,560,4306,630552.00,
540686,SMRUTHIORG  ,X ,Q,233.70,246.00,233.70,246.00,246.00,246.00,234,29449,6911197.00,
540691,ABCAPITAL   ,A ,Q,116.55,117.60,112.50,113.05,113.05,116.15,3964,348790,40016515.00,
540692,APEX        ,A ,Q,209.00,215.15,209.00,212.35,211.00,214.05,435,9118,1942175.00,
540693,SHISHIND    ,B ,Q,60.60,60.60,57.60,59.30,60.00,60.60,74,3019,177454.00,
540696,KCDGROUP    ,XT,Q,43.50,45.60,43.50,45.50,45.50,43.50,5,146,6641.00,
540697,AMFL        ,XT,Q,1.58,1.59,1.51,1.56,1.55,1.58,68,44902,69136.00,
540699,DIXON       ,A ,Q,3891.45,3962.00,3845.65,3895.90,3895.90,3891.45,2119,9970,38918847.00,
540700,BRNL        ,B ,Q,27.80,28.25,26.50,27.05,26.85,26.95,170,1580,42948.00,
540701,DCAL        ,A ,Q,146.80,155.00,139.50,147.95,147.95,146.80,7539,213073,32073299.00,
540702,LASA        ,B ,Q,72.00,77.55,72.00,73.85,73.30,72.60,1825,344239,25817484.00,
540703,PROVESTSER  ,X ,Q,6.19,6.19,6.19,6.19,6.19,5.90,3,590,3652.00,
540704,MATRIMONY   ,B ,Q,861.00,861.00,835.00,849.40,842.70,860.35,461,3796,3234249.00,
540709,RELHOME     ,B ,Q,2.64,2.71,2.59,2.71,2.71,2.59,161,436929,1179084.00,
540710,CAPACITE    ,B ,Q,184.55,186.80,182.90,183.45,184.00,182.70,268,9106,1674326.00,
540716,ICICIGI     ,A ,Q,1424.00,1461.45,1392.10,1451.40,1450.60,1380.65,3172,35368,50669444.00,
540719,SBILIFE     ,A ,Q,924.90,946.95,917.70,942.00,942.00,922.40,2350,48456,45411927.00,
540724,DIAMONDYD   ,A ,Q,551.45,575.00,547.25,554.90,550.90,554.50,106,629,348311.00,
540725,SISL        ,B ,Q,316.00,316.50,310.00,312.95,313.50,311.40,195,16532,5186921.00,
540726,TTFL        ,B ,Q,27.80,27.80,25.00,26.75,26.30,25.30,77,3486,92335.00,
540728,SAYAJIIND   ,X ,Q,180.20,180.20,180.20,180.20,180.20,179.10,2,55,9911.00,
