SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500674,SANOFI      ,A ,Q,7240.00,7240.00,7088.85,7102.25,7100.00,7249.20,838,2204,15782840.00,
500680,PFIZER LTD. ,A ,Q,4312.20,4382.85,4275.10,4342.00,4335.35,4310.35,228,550,2378324.00,
500690,GUJ.ST.FERT ,A ,Q,121.10,131.45,121.00,127.00,127.00,122.65,2534,202151,25547436.00,
500696,HIND UNI LT ,A ,Q,2082.00,2082.00,1975.20,2019.90,2019.90,2091.65,52035,374207,752246430.00,
500710,AKZOINDIA   ,A ,Q,1845.00,1851.25,1824.10,1846.95,1831.50,1857.40,264,32346,59731846.00,
500730,NOCIL LTD   ,A ,Q,211.00,212.15,208.00,209.10,209.10,212.75,1347,42404,8904364.00,
500770,TATA CHEM.  ,A ,Q,880.00,888.75,858.85,862.80,862.80,889.90,5976,128715,112924025.00,
500777,T.P.L.      ,A ,Q,93.05,96.70,93.00,94.85,95.20,96.05,613,23010,2199937.00,
500780,ZUARIGLOB   ,B ,Q,172.20,174.30,162.90,167.00,168.75,172.20,672,21295,3606473.00,
500790,NESTLE (I)  ,A ,Q,17331.50,17550.75,17025.00,17389.60,17391.00,17450.80,1149,1850,31987481.00,
500800,TATACONSUM  ,A ,Q,686.10,686.15,657.45,670.05,670.05,687.05,10417,136625,91469422.00,
500820,ASIAN PAINTS,A ,Q,2871.45,2871.45,2662.35,2738.95,2738.95,2871.45,31710,279303,762571059.00,
500825,BRITANIA IND,A ,Q,3368.00,3395.00,3279.00,3371.35,3379.95,3373.05,3593,18429,61443223.00,
500830,COLGATE PALM,A ,Q,1450.00,1450.00,1418.65,1438.20,1438.20,1440.60,698,5947,8527804.00,
500840,EIH LTD.    ,A ,Q,129.80,131.60,126.55,127.60,126.95,132.95,1065,43214,5592096.00,
500850,INDIAN HOTEL,A ,Q,197.00,200.65,187.45,190.60,190.60,199.85,2755,261680,50947945.00,
500870,CASTROL     ,A ,Q,110.40,110.40,108.05,108.35,108.35,110.40,1891,78665,8567352.00,
500875,ITC LTD.    ,A ,Q,218.00,227.40,217.00,225.45,225.45,219.35,19983,3681449,820595006.00,
500877,APOLLO TYRES,A ,Q,178.85,178.85,170.75,174.35,174.35,178.80,3662,323937,56097323.00,
500878,CEAT LIMITED,A ,Q,982.00,1080.00,967.65,1060.95,1044.00,983.30,2158,14840,15164371.00,
500890,MODI RUBBER ,T ,Q,67.20,68.15,67.20,68.15,68.15,68.20,2,51,3474.00,
500940,FINOLEX IND.,A ,Q,150.00,154.15,147.10,148.65,148.65,153.90,4268,108355,16305871.00,
501148,DALAL ST INV,XT,Q,272.60,272.60,272.60,272.60,272.60,278.15,4,39,10631.00,
501150,CENTRUM CAP ,A ,Q,27.50,27.70,25.60,27.15,26.75,26.40,528,87152,2262843.00,
501295,INDUS.INV.TR,B ,Q,61.75,66.80,61.75,62.50,62.50,64.95,5,606,39327.00,
501298,INDUS.&PRUD.,X ,Q,1400.00,1400.00,1385.00,1385.45,1385.00,1400.30,4,13,18156.00,
501301,TATA INVEST.,A ,Q,1339.75,1339.75,1306.85,1310.95,1313.50,1339.75,304,1293,1701674.00,
501311,JAYBH.CREDIT,XT,Q,6.75,6.75,6.75,6.75,6.75,6.90,1,42,283.00,
501314,PRISMX      ,X ,Q,7.49,7.49,7.14,7.21,7.21,7.49,799,167776,1214316.00,
501343,MOTOR&GEN.FI,T ,Q,27.40,28.20,27.35,27.40,27.40,28.00,8,314,8598.00,
501370,WALCHAND PF ,X ,Q,125.00,128.95,119.00,128.95,128.95,128.00,8,213,26419.00,
501386,SWASTIK SAFE,XT,Q,5.08,5.08,5.08,5.08,5.08,4.84,1,50,254.00,
501423,SHA ENG PLA ,B ,Q,1780.00,1810.00,1766.75,1767.75,1766.75,1780.90,42,378,677109.00,
501425,BOM.BURMAH  ,A ,Q,935.00,953.10,924.90,934.65,934.65,954.90,2674,13919,13125885.00,
501455,GREAVES COTT,A ,Q,168.70,168.70,161.85,163.20,163.20,167.45,2899,167308,27397574.00,
501477,MULLER & PHI,XT,Q,145.95,145.95,145.95,145.95,145.95,145.95,2,10,1459.00,
501622,AMALGAMATED ,XT,Q,17.55,17.55,16.35,16.35,16.35,17.20,13,522,8543.00,
501700,INDIA NIVEH ,X ,Q,19.30,19.30,18.35,18.35,19.30,19.30,9,266,5006.00,
501831,COAST CORP  ,B ,Q,371.40,371.95,358.60,361.65,363.00,367.00,315,3885,1417516.00,
501833,CHOWGULE ST ,XT,Q,13.01,13.67,12.70,13.00,13.00,13.02,35,5185,70264.00,
501848,GLOBAL OFFS ,X ,Q,37.50,37.75,34.85,35.05,35.05,36.65,160,35029,1229375.00,
502015,ASIIL       ,XT,Q,15.90,15.90,14.75,15.00,14.90,15.50,64,15220,232798.00,
502090,SAGAR CEM.  ,B ,Q,214.30,214.35,210.00,211.05,211.00,214.05,590,13281,2818623.00,
502137,DECAN CEMENT,B ,Q,521.00,550.00,521.00,529.25,532.40,537.45,403,1708,908671.00,
502157,MANGALAM CEM,A ,Q,332.15,342.45,332.15,340.20,340.20,335.25,92,3995,1341886.00,
502168,N C L IND.  ,A ,Q,176.00,179.00,172.45,175.35,175.35,175.50,163,4092,715078.00,
502175,SAURAS.CEM. ,X ,Q,65.95,65.95,64.70,64.95,64.75,65.70,230,31955,2082559.00,
502180,SRI DIGV CEM,B ,Q,62.30,64.70,62.30,63.80,64.00,64.05,537,22872,1450369.00,
502219,BORORENEW   ,A ,Q,565.00,575.00,557.70,562.05,562.05,578.60,3157,51182,28969784.00,
502250,LERTHAI     ,XT,Q,176.40,176.40,176.40,176.40,176.40,168.00,2,2,352.00,
502271,RAASI REFRAC,XT,Q,15.25,15.25,15.24,15.25,15.25,14.65,3,1005,15321.00,
502281,TRIVENI GLAS,XT,Q,18.70,18.70,18.45,18.70,18.70,17.85,78,48131,899222.00,
502294,NILACHAL REF,XT,Q,45.55,45.55,45.55,45.55,45.55,47.90,20,1031,46962.00,
502330,ANDPAPER    ,B ,Q,213.50,219.25,208.85,213.70,210.70,214.45,165,2869,617229.00,
502355,BALKRISH IND,A ,Q,1800.10,1800.10,1752.30,1767.80,1767.80,1796.45,1061,7112,12576237.00,
502420,ORIENT PAPER,B ,Q,27.45,27.90,27.00,27.30,27.30,27.70,369,63157,1723552.00,
502445,CITADEL     ,X ,Q,16.60,16.60,14.05,15.78,15.78,15.28,11,326,5048.00,
502448,ROLLATAINER ,T ,Q,2.58,2.58,2.36,2.37,2.37,2.48,161,239317,575788.00,
502450,SESHA.PAPER ,B ,Q,142.55,146.40,142.30,144.25,144.20,144.60,86,5281,758288.00,
502460,SOLID CONT. ,XT,Q,44.85,44.85,44.85,44.85,44.85,43.55,1,40,1794.00,
502563,SH.BHAWANI  ,Z ,Q,4.66,4.66,4.66,4.66,4.66,4.44,3,411,1915.00,
502587,NATHIND     ,X ,Q,83.00,86.45,79.55,84.90,86.45,81.05,80,16202,1332040.00,
502589,VAPI PAPER  ,XT,Q,43.90,43.90,41.00,41.00,41.00,43.00,11,395,16481.00,
502742,SINTEX IND. ,B ,Q,8.73,8.86,8.60,8.86,8.86,8.44,453,726439,6397959.00,
502820,DCM LTD.    ,B ,Q,94.60,97.50,94.40,96.40,96.40,97.40,75,2958,283978.00,
502865,FORBES & CO ,B ,Q,405.25,420.00,384.10,403.55,403.55,405.25,621,16539,6571970.00,
502873,H.P.COTTON  ,X ,Q,128.00,128.00,122.20,125.35,126.75,126.00,78,1813,226979.00,
502901,JAMSHRI     ,XT,Q,4088.00,4088.00,4088.00,4088.00,4088.00,3893.35,1,1,4088.00,
502933,KATARE SPG. ,XT,Q,215.15,215.15,215.15,215.15,215.15,204.95,20,1489,320358.00,
502937,KESORAM IND ,A ,Q,53.00,54.40,51.65,52.75,52.75,53.00,995,111560,5934478.00,
502958,LAKSHMI MILL,X ,Q,3950.00,3984.95,3800.00,3855.85,3855.85,3923.30,43,403,1554663.00,
502986,VARDH TEXT  ,A ,Q,2652.05,2696.00,2611.05,2662.10,2651.30,2678.70,1249,6502,17274011.00,
503031,PENLAND LTD ,T ,Q,12.10,12.64,12.10,12.40,12.40,12.12,74,33013,405018.00,
503092,PASUPATI SPG,X ,Q,23.20,23.20,23.20,23.20,23.20,22.15,1,1,23.00,
503100,PHOENIX MILL,A ,Q,951.00,962.85,924.70,933.35,924.70,952.45,1164,15609,14777907.00,
503101,MARATHON NEX,B ,Q,91.05,102.00,91.05,100.45,98.30,96.50,107,673,67037.00,
503127,RAJA BAHADUR,XT,Q,4090.00,4370.00,4061.00,4370.00,4370.00,4272.00,21,40,165158.00,
503162,REL.CHEMOTX ,X ,Q,247.00,247.00,236.10,243.05,243.95,246.55,120,2117,509049.00,
503169,RUBY MILLS  ,B ,Q,314.55,320.00,305.00,307.45,305.00,323.70,750,5305,1664098.00,
503229,SIMPLEX REAL,X ,Q,106.20,106.20,96.15,103.00,103.00,102.00,9,199,20352.00,
503310,SWAN ENG    ,A ,Q,160.00,162.00,157.60,160.35,161.70,161.90,108,1494,238494.00,
503349,VICTORIA MIL,X ,Q,2352.00,2483.70,2352.00,2483.20,2483.20,2450.00,12,43,103256.00,
503624,SVARAJ TRAD ,X ,Q,9.26,9.90,9.26,9.68,9.90,9.78,24,6500,62984.00,
503641,ZODIAC VEN  ,XT,Q,32.95,34.40,32.70,34.20,34.40,34.25,26,1792,59927.00,
503657,VEER ENERGY ,XT,Q,11.00,11.55,10.50,11.00,11.00,11.00,13,2885,31535.00,
503663,TILAK       ,X ,Q,14.30,14.50,13.65,14.04,14.04,14.07,2016,318674,4527718.00,
503675,WAGEND      ,XT,Q,2.15,2.18,2.15,2.18,2.18,2.08,58,10182,22167.00,
503691,SAHARA ONE  ,X ,Q,25.85,27.10,25.85,27.00,27.00,25.85,14,199,5264.00,
503722,BANSW.SYNTEX,B ,Q,192.55,199.35,192.50,198.00,198.00,196.70,106,1189,231960.00,
503772,MODELLA WOOL,XT,Q,106.30,106.30,96.20,96.25,96.20,101.25,37,999,98635.00,
503776,MODIPON     ,X ,Q,41.05,49.40,41.05,48.35,49.40,41.20,27,1441,69513.00,
503804,SHRI DINESH ,X ,Q,708.50,764.95,708.50,754.90,754.90,718.65,41,865,633693.00,
503806,SRF LIMITED ,A ,Q,2337.00,2337.35,2226.25,2237.40,2242.50,2343.45,4524,33846,77220285.00,
503811,SIYARAM SILK,B ,Q,441.95,474.45,441.10,464.50,462.00,447.75,1177,21485,9697142.00,
503816,SWAD.POLYTEX,XT,Q,5.30,5.30,5.05,5.05,5.05,5.30,10,638,3353.00,
503960,BHARAT BIJLE,B ,Q,1705.80,1746.40,1666.90,1700.05,1700.05,1763.40,400,1909,3247625.00,
504000,ELPRO INTER ,X ,Q,59.15,61.90,59.15,60.00,60.00,61.75,50,19022,1142262.00,
504028,GEE LTD     ,X ,Q,67.75,67.75,64.95,66.00,66.00,66.90,86,8093,532776.00,
504036,HIND.RECT   ,T ,Q,182.70,198.50,182.60,193.75,185.05,192.00,46,2404,460039.00,
504058,NIPPOBATRY  ,B ,Q,396.85,406.75,395.00,403.10,403.00,404.00,75,373,149297.00,
504067,ZENSAR TECH.,A ,Q,345.55,356.30,343.00,349.10,352.15,354.65,2431,67171,23456868.00,
504076,JYOTI LTD.  ,XT,Q,9.50,9.83,9.07,9.13,9.12,9.50,27,3431,32726.00,
504080,JSL LTD.    ,XT,Q,230.00,230.00,211.00,211.00,211.00,220.00,8,203,44685.00,
504084,KAYCEE IND  ,X ,Q,3696.00,3789.95,3650.00,3720.00,3789.95,3636.15,7,10,37016.00,
504092,INDOKEM LTD.,XT,Q,50.00,50.00,47.00,49.30,49.30,48.65,41,6609,322320.00,
504093,PANA ENERG  ,X ,Q,280.00,282.50,272.10,281.55,281.60,282.10,111,1532,427287.00,
504112,NELCO LTD.  ,A ,Q,625.00,659.60,617.15,617.50,617.50,649.60,1512,15573,9813779.00,
504132,PERM MAGNETS,X ,Q,399.45,414.50,380.20,410.00,406.00,400.10,274,17531,7084729.00,
504176,HIGH ENERGY ,X ,Q,1735.00,1735.00,1661.90,1662.05,1661.90,1749.35,392,2964,4979456.00,
504180,STD.BATTERY ,XT,Q,35.20,38.35,35.15,37.15,37.95,37.00,121,5280,189948.00,
504212,UNIV.CABLE  ,B ,Q,141.85,144.25,141.75,143.45,143.45,144.00,56,818,116450.00,
504240,DELTON CABLE,XT,Q,55.60,59.00,54.10,54.35,57.75,56.50,21,1036,56630.00,
504258,LAKSHMI ELEC,X ,Q,622.30,649.85,600.00,637.15,634.10,628.20,94,1724,1096169.00,
504273,MODULEX     ,X ,Q,18.25,18.25,16.50,17.00,17.30,17.85,120,36255,622385.00,
504286,DELTAMAGNT  ,B ,Q,67.00,67.00,62.75,63.15,63.15,65.75,73,3362,217063.00,
504341,RELTD       ,X ,Q,54.00,54.00,50.45,52.00,52.00,52.95,50,2122,109411.00,
504356,MULTI-PURPOS,XT,Q,8.70,8.70,8.28,8.28,8.28,8.70,6,360,3008.00,
504365,RIDDHI SYNTH,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,1,3.00,
504378,NYSSACORP   ,XT,Q,7.80,7.80,7.06,7.60,7.69,7.43,218,39061,287795.00,
504380,FLOMIC      ,X ,Q,155.00,160.95,134.50,142.15,145.95,149.10,1035,37649,5899766.00,
504392,KRISHNA VEN ,X ,Q,34.30,34.45,32.55,34.45,34.45,32.85,49,5532,188868.00,
504397,GANESH HOLDI,XT,Q,65.20,65.20,65.20,65.20,65.20,62.10,1,50,3260.00,
504605,UNI ABEX    ,X ,Q,585.00,609.95,585.00,601.30,600.00,600.00,12,94,56613.00,
504614,SARDA ENMIN ,B ,Q,975.50,998.00,904.00,914.40,914.40,974.00,1916,22180,21133070.00,
504646,BHAGWATI AUT,X ,Q,161.10,161.10,161.10,161.10,161.10,165.00,3,181,29159.00,
504648,BOM.WIRE ROP,XT,Q,61.70,63.45,57.75,63.45,63.45,60.45,59,1335,83997.00,
504731,I BRIGHT ST ,XT,Q,17.55,18.40,16.70,17.90,17.90,17.55,38,2475,44531.00,
504741,IND.HUME PIP,B ,Q,190.90,192.00,189.30,191.00,191.00,191.85,169,2907,555273.00,
504786,INVEST &PREC,X ,Q,257.00,266.00,244.00,263.35,265.00,259.00,6,450,118435.00,
504810,INFORMEDTEC ,X ,Q,53.75,53.75,51.25,51.25,51.25,51.25,7,40,2090.00,
504840,KAIRA CAN CO,X ,Q,1975.05,2097.90,1952.25,1975.90,1975.90,2054.00,49,156,309738.00,
504879,ORIENT ABRAS,B ,Q,27.40,28.25,27.25,27.40,27.50,28.00,104,6701,185072.00,
504882,NATIONAL STD,XT,Q,6996.55,7000.05,6517.00,6782.15,6700.05,6859.35,118,163,1110614.00,
504908,DUNCANENG   ,X ,Q,229.00,229.95,216.70,226.70,226.65,224.00,35,549,122966.00,
504918,SANDUR MANG.,B ,Q,3064.50,3359.70,3020.00,3076.20,3076.20,3064.50,4362,46496,149126244.00,
504959,STOVAC IND. ,X ,Q,2244.00,2244.00,2190.50,2240.45,2244.00,2221.80,113,628,1391916.00,
504961,TATA YODOGAW,XT,Q,141.20,141.20,130.20,138.00,138.00,136.45,260,8901,1205688.00,
504966,TINPLATE    ,A ,Q,346.40,346.40,332.50,333.70,333.70,341.90,927,42168,14259056.00,
504973,CHOLAHLDNG  ,A ,Q,640.00,641.05,630.70,636.10,632.15,648.05,236,645,411899.00,
505010,AUTO AXLES  ,B ,Q,1520.00,1520.00,1445.00,1463.50,1462.20,1475.40,616,4304,6286146.00,
505036,AUTO COR.GOA,X ,Q,904.95,950.00,883.05,935.05,935.05,883.40,253,2930,2693065.00,
505075,SETCO AUTO  ,B ,Q,15.30,15.35,14.30,14.65,14.80,15.25,245,79870,1180077.00,
505141,SCOOTERS IND,T ,Q,31.90,32.10,30.25,32.10,32.10,30.65,38,3025,95869.00,
505160,TALBROS AUTO,B ,Q,449.05,454.50,441.00,442.30,448.05,456.15,215,1525,681661.00,
505163,ZF STEERING ,X ,Q,415.30,427.95,411.00,422.40,417.00,430.95,84,2465,1029058.00,
505192,SMLISUZU    ,B ,Q,535.00,535.00,488.50,502.20,501.10,508.45,95,708,356250.00,
505196,TIL LTD.    ,B ,Q,115.00,116.00,109.60,112.15,111.15,112.60,96,2933,331026.00,
505200,EICHER MOTOR,A ,Q,2400.00,2400.00,2300.00,2339.35,2339.00,2411.40,5406,33171,77755845.00,
505212,JAINEX      ,XT,Q,97.05,107.10,97.05,98.00,98.00,102.00,16,743,77549.00,
505216,ALFRED HERB ,X ,Q,725.00,725.00,720.00,725.00,725.00,750.00,3,80,57750.00,
505232,VELJAN      ,X ,Q,1136.00,1195.50,1136.00,1188.05,1188.00,1184.35,12,101,118886.00,
505242,DYNAMAT.TECH,B ,Q,1932.40,1954.25,1900.00,1901.75,1901.75,1937.00,267,21584,41078241.00,
505250,G.G.DANDEKAR,X ,Q,65.05,75.00,65.05,68.40,68.20,68.80,42,3470,242799.00,
505255,GMM PFAUDLER,A ,Q,4320.00,4406.50,4300.00,4327.40,4327.40,4319.20,415,1131,4915694.00,
505283,KIRLOSAR PN ,A ,Q,408.15,411.90,400.00,403.70,403.70,408.15,142,13632,5559366.00,
505299,KPT         ,X ,Q,131.40,135.00,131.00,131.55,131.20,135.50,23,1252,166137.00,
505302,LAXMI AUTOLM,X ,Q,620.00,682.85,605.05,682.70,682.70,620.80,24,918,614501.00,
505324,MANUGRAPH IN,B ,Q,15.80,15.80,15.10,15.60,15.60,15.85,11,1627,25251.00,
505355,NESCO LTD   ,A ,Q,553.05,554.85,542.00,544.25,545.00,562.20,293,1742,952931.00,
505358,INTEGRA ENG ,XT,Q,71.15,75.00,70.05,72.35,72.10,72.35,102,17739,1294441.00,
505368,REVATHI EQU.,B ,Q,701.40,706.95,688.40,700.55,700.55,723.20,16,65,45220.00,
505400,TEXINFRA    ,B ,Q,59.60,60.15,59.00,60.05,60.00,60.00,113,1174,69965.00,
505412,WENDT(INDIA),B ,Q,4755.00,4770.00,4513.05,4611.70,4600.00,4746.00,56,145,670616.00,
505509,RESPON IND  ,A ,Q,157.80,158.00,152.50,154.60,154.60,160.75,282,17070,2632600.00,
505515,SHYAMKAM INV,XT,Q,8.75,9.35,8.60,9.35,9.35,8.91,114,29441,267524.00,
505523,MAHA CORP   ,XT,Q,1.68,1.68,1.65,1.68,1.68,1.60,952,742293,1245116.00,
505526,DOLATALGO   ,B ,Q,75.70,77.90,75.70,76.85,76.85,76.25,427,42850,3297969.00,
505533,WESTLIFE DEV,A ,Q,454.60,459.15,448.30,452.00,454.95,453.00,849,4866,2208762.00,
505537,ZEE ENTER   ,A ,Q,237.75,238.55,221.20,224.50,224.50,237.95,7245,738950,171168972.00,
505576,GOLDCORP    ,X ,Q,220.60,220.60,204.35,208.50,205.40,212.95,37,520,109687.00,
505590,SVPGLOB     ,B ,Q,53.50,53.50,52.00,52.55,52.55,54.00,406,38705,2034473.00,
505650,SKYL MILLAR ,XT,Q,12.93,13.75,12.70,13.24,13.24,13.32,26,1460,19048.00,
505681,BIMETAL BEAR,X ,Q,329.95,334.00,315.35,319.25,328.00,327.10,45,399,128454.00,
505688,BHARAT GEARS,B ,Q,136.25,138.45,134.15,136.35,136.35,137.25,88,2545,346374.00,
505690,BRADY MORRIS,X ,Q,116.95,116.95,105.40,109.70,105.40,107.05,14,61,6971.00,
505693,LATIMMETAL  ,X ,Q,133.00,136.90,125.00,133.60,130.90,131.15,270,24628,3257573.00,
505700,ELECON ENG  ,A ,Q,148.85,148.85,142.50,143.00,143.85,148.50,885,34499,5024325.00,
505710,GRAUER& WEIL,B ,Q,56.80,56.80,53.10,53.55,53.55,55.20,291,20762,1122424.00,
505712,HIMTEK      ,X ,Q,109.00,112.35,106.50,107.00,107.00,112.35,62,4442,478829.00,
505714,GABRIEL(I)  ,A ,Q,116.50,117.50,112.45,113.00,113.00,111.10,2171,113774,13063129.00,
505720,HERC.HOISTS ,B ,Q,137.40,138.95,136.90,137.95,138.00,139.50,94,2092,287685.00,
505725,AQFINTECH   ,XT,Q,425.00,425.00,405.10,410.30,410.10,419.50,30,2412,989933.00,
505726,IFB IND.LTD.,A ,Q,862.55,862.55,841.05,843.45,843.00,864.15,254,1068,904297.00,
505729,SINGER INDIA,X ,Q,54.95,56.50,52.25,52.95,52.95,54.10,231,53387,2860107.00,
505737,INTER.COMBUS,X ,Q,295.80,307.80,295.80,307.80,307.80,298.35,8,498,149276.00,
505744,FED MOG GOE ,B ,Q,264.90,266.45,264.65,264.85,265.00,264.65,170,4421,1171400.00,
505750,JOSTS ENG.  ,X ,Q,439.00,439.00,410.50,428.90,430.95,440.00,21,308,129391.00,
505790,SCHAEFFLER  ,A ,Q,1868.25,1868.90,1761.90,1773.10,1770.00,1863.85,1978,7176,12877927.00,
505800,RANE HOLDIN ,B ,Q,584.00,592.00,583.60,587.85,586.25,583.75,48,366,214542.00,
505827,SNL BEARINGS,X ,Q,295.00,298.50,292.00,293.55,295.90,299.30,137,7709,2272167.00,
505840,JAIPAN INDUS,XT,Q,14.31,14.33,13.05,13.50,13.50,13.65,13,3063,43705.00,
505850,MANCREDIT   ,X ,Q,105.00,105.00,96.00,97.10,98.00,97.75,127,25064,2460850.00,
505854,TRF LTD.    ,B ,Q,117.00,117.00,113.00,113.15,114.00,116.85,72,1007,114409.00,
505872,WPIL LTD.   ,X ,Q,876.95,898.00,861.00,888.80,874.50,865.45,214,6528,5765347.00,
505890,KENNAMETAL  ,A ,Q,1988.00,1988.00,1902.05,1939.25,1949.95,1945.35,221,762,1473205.00,
505893,HINDHARD    ,X ,Q,265.00,278.00,246.00,255.35,255.10,255.85,82,1985,526033.00,
505978,TRITON VALVE,X ,Q,1193.20,1248.95,1193.20,1231.60,1231.60,1230.10,45,342,417135.00,
506003,SUDAL INDUS ,XT,Q,5.01,5.01,5.01,5.01,5.01,5.01,1,515,2580.00,
506022,PRAKASH IND.,A ,Q,65.20,67.70,64.35,64.70,64.70,66.00,1708,209384,13756388.00,
506074,ARSHIYA     ,T ,Q,34.75,36.25,34.75,36.15,36.25,34.55,163,79921,2852515.00,
506076,GRIND NORTON,A ,Q,1614.00,1633.75,1572.50,1628.50,1633.65,1614.95,1390,5800,9316142.00,
506079,LAKSHMI PREC,Z ,Q,6.44,6.44,6.10,6.10,6.10,6.18,11,4049,24803.00,
506105,STANROSE MAF,X ,Q,89.00,89.00,84.00,84.60,85.00,85.35,16,189,15988.00,
506109,GENESYS INT.,B ,Q,564.00,568.80,523.20,535.50,530.00,541.75,1474,24708,13590598.00,
506122,PANKAJPIYUS ,X ,Q,76.30,83.90,75.25,75.25,75.25,76.30,15,495,39227.00,
506128,PARNAXLAB   ,XT,Q,118.40,118.40,112.80,118.40,118.40,112.80,139,42298,4998358.00,
506146,VISAGAR POL ,T ,Q,1.59,1.66,1.55,1.65,1.66,1.59,486,511523,823147.00,
506184,KANANI IND  ,T ,Q,23.95,23.95,21.85,23.90,23.95,23.00,100,27777,622899.00,
506186,GCKL        ,XT,Q,20.00,20.00,19.00,19.00,19.00,20.00,28,6567,125999.00,
506194,ARIH SUPER  ,B ,Q,150.20,150.35,137.25,141.15,140.10,150.00,728,99183,14208091.00,
506197,BLISSGVS PH ,A ,Q,76.35,78.50,76.35,77.00,77.00,79.20,1029,58593,4538911.00,
506222,INEOSSTYRO  ,B ,Q,1017.70,1030.05,1005.00,1007.00,1007.00,1026.10,417,8892,9020261.00,
506235,ALEMBIC LTD.,A ,Q,85.85,85.85,83.10,83.45,83.45,86.90,223,12643,1064251.00,
506248,AMINES&PLAST,X ,Q,94.85,94.90,91.55,93.50,94.70,95.75,213,10619,990726.00,
506260,ANUH PHARMA ,X ,Q,97.10,98.35,95.00,96.10,96.10,97.15,319,14855,1430700.00,
506261,MODISON MET.,B ,Q,72.65,72.65,69.15,70.95,70.80,72.45,231,3595,253803.00,
506285,BAYER CROP  ,A ,Q,4388.05,4436.50,4350.20,4384.00,4350.20,4419.60,295,3537,15638062.00,
506365,CHEMO PHARMA,XT,Q,41.75,41.75,41.00,41.00,41.00,41.00,7,81,3340.00,
506390,CLARI CHEM  ,B ,Q,474.65,475.80,465.00,472.35,473.00,477.30,496,3783,1776434.00,
506395,COROM INTER ,A ,Q,770.00,781.95,758.10,759.65,758.10,780.80,646,6972,5370892.00,
506401,DEEPAK NITR.,A ,Q,1966.90,1966.90,1902.00,1914.70,1914.70,1974.80,4869,36088,69402986.00,
506405,DHARAMSI CHM,B ,Q,322.05,340.15,322.05,334.30,336.00,335.30,281,3022,1011234.00,
506414,FERMENTA    ,X ,Q,229.80,229.90,220.25,226.15,226.15,230.35,399,33686,7592553.00,
506480,GOCLCORP    ,B ,Q,258.65,266.20,258.65,262.50,262.50,264.80,44,427,111489.00,
506520,JAYSHRI CHEM,XT,Q,7.60,7.80,7.15,7.74,7.76,7.45,84,54283,403448.00,
506522,JL MORISON  ,X ,Q,1898.00,1898.00,1850.00,1850.00,1850.00,1863.80,7,16,29765.00,
506525,KANORIA CHEM,B ,Q,121.70,127.40,118.90,125.85,125.40,121.35,100,9119,1149035.00,
506528,KELTECH EN. ,X ,Q,611.00,636.60,585.00,587.50,587.50,623.55,150,3205,1920923.00,
506530,KEMP & CO.  ,X ,Q,588.10,588.10,578.55,578.55,578.55,608.95,8,34,19713.00,
506532,NITTA GELA  ,X ,Q,265.20,288.00,265.20,285.55,288.00,279.75,82,5514,1561664.00,
506543,M.P.AGRO IND,XT,Q,7.65,8.16,7.50,8.16,8.16,7.78,9,136,1027.00,
506579,ORIENT.CARB.,B ,Q,816.05,820.25,795.10,820.25,820.25,811.90,88,987,799794.00,
506590,PCBL        ,A ,Q,196.10,201.35,193.00,193.70,193.70,199.70,2734,209483,41389226.00,
506597,AMAL PRODUCT,X ,Q,398.95,398.95,388.05,395.75,395.75,392.05,43,622,244156.00,
506605,POLYCHEM    ,X ,Q,590.20,614.35,585.00,599.05,613.90,614.35,20,127,76027.00,
506618,PUN.CHEM    ,A ,Q,1369.40,1412.05,1341.10,1396.05,1404.00,1385.65,153,450,623680.00,
506640,GUJCHEM DIST,XT,Q,746.55,746.55,746.55,746.55,746.55,711.00,7,25,18663.00,
506642,SADHANA NITR,XT,Q,112.75,117.80,109.30,112.75,112.75,115.05,869,86156,9589539.00,
506655,SUDARSH.CHEM,A ,Q,535.00,544.00,517.05,521.60,521.60,543.00,1148,9322,4955608.00,
506685,ULTRAMARINE ,B ,Q,301.00,309.45,300.00,301.85,301.85,305.45,546,17924,5452036.00,
506687,TRANSPEK    ,B ,Q,1911.00,1960.00,1910.00,1943.25,1943.25,1928.45,99,638,1233286.00,
506690,UNICHEM LAB ,A ,Q,249.20,253.30,246.30,248.60,250.00,252.55,643,8689,2170328.00,
506734,MYS PETRO   ,X ,Q,103.00,104.00,102.35,102.35,102.35,103.00,14,448,46091.00,
506767,ALKYL AMINES,A ,Q,2932.00,2932.00,2814.00,2844.35,2847.70,2898.75,1273,5772,16463179.00,
506808,TUTIALKA    ,XT,Q,25.65,25.65,24.30,24.75,25.40,25.00,75,8754,217137.00,
506820,ASTRAZEN.PH.,A ,Q,2621.30,2666.00,2602.55,2655.40,2655.00,2636.30,119,249,658400.00,
506852,PUN.ALKALI  ,X ,Q,70.05,73.30,69.95,71.70,71.70,71.80,607,203628,14586958.00,
506854,TANFAC IND. ,X ,Q,579.80,600.00,576.00,583.75,585.00,586.45,274,14992,8764728.00,
506858,GUJ.PETRO   ,XT,Q,44.80,44.85,44.80,44.85,44.85,44.85,2,60,2688.00,
