SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543319,AAPLUSTRAD  ,MT,Q,13.77,13.77,13.77,13.77,13.77,13.12,13,128000,1762560.00,
543320,ZOMATO      ,A ,Q,195.15,195.15,186.55,187.55,187.55,193.35,34825,2084551,394757736.00,
543321,TATVA       ,B ,Q,1245.00,1250.00,1229.55,1241.20,1230.20,1233.30,148,826,1024112.00,
543322,GLS         ,A ,Q,856.20,856.20,819.55,827.30,835.70,839.40,595,4652,3903971.00,
543323,BFSI        ,B ,Q,21.81,21.81,21.66,21.66,21.66,21.66,128,9351,202876.00,
543324,GCSL        ,M ,Q,559.90,559.90,503.55,516.20,523.80,527.00,80,44145,22853886.00,
543325,ROLEXRINGS  ,A ,Q,1851.70,1898.95,1846.85,1887.05,1876.80,1844.50,236,1030,1922286.00,
543326,FMCGIETF    ,B ,Q,554.00,561.23,554.00,559.43,559.00,555.30,142,2889,1615192.00,
543327,EXXARO      ,B ,Q,103.99,103.99,96.85,97.77,98.15,96.40,145,7433,723774.00,
543328,KRSNAA      ,B ,Q,583.85,583.85,563.95,568.10,571.10,572.40,235,2270,1304250.00,
543329,WINDLAS     ,B ,Q,574.45,576.20,548.40,552.15,548.40,568.20,449,4271,2411021.00,
543330,DEVYANI     ,A ,Q,163.45,166.75,163.20,166.30,166.55,162.95,1396,112462,18575890.00,
543331,MOL         ,A ,Q,88.20,88.45,86.65,87.37,87.35,87.80,499,41462,3623348.00,
543332,EPIGRAL     ,A ,Q,1415.20,1438.75,1340.95,1355.95,1355.95,1403.35,2168,23309,32073374.00,
543333,CARTRADE    ,A ,Q,684.90,702.65,683.50,699.45,698.00,684.75,418,4308,2991077.00,
543334,NUVOCO      ,A ,Q,337.35,348.50,330.15,345.30,346.15,332.70,1494,45758,15541432.00,
543335,APTUS       ,A ,Q,327.55,332.20,320.00,331.60,331.60,320.50,1303,26618,8774272.00,
543336,CHEMPLASTS  ,A ,Q,497.90,497.90,484.15,489.55,485.00,491.10,425,3047,1494677.00,
543341,SHARPLINE   ,XT,Q,8.03,8.03,8.03,8.03,8.03,7.65,30,7039,56523.00,
543346,AASHKA      ,M ,Q,81.00,81.00,80.10,80.10,80.10,81.16,4,5000,403200.00,
543347,AXISTECETF  ,B ,Q,354.00,354.81,353.95,354.48,354.68,353.73,73,771,273304.00,
543348,AXISHETF    ,B ,Q,119.25,119.77,117.82,119.76,119.76,119.22,70,1445,171298.00,
543349,AMIORG      ,A ,Q,1180.05,1219.80,1175.85,1210.50,1214.00,1183.30,2054,18982,22608041.00,
543350,VIJAYA      ,A ,Q,671.00,671.00,653.00,661.25,661.70,666.65,423,1699,1123547.00,
543357,AXISCETF    ,B ,Q,104.40,104.77,104.40,104.77,104.77,104.20,5,33,3456.00,
543358,SANSERA     ,A ,Q,1038.20,1050.90,1018.00,1024.70,1024.70,1039.95,934,7395,7614128.00,
543363,PREVEST     ,M ,Q,440.00,440.00,425.00,433.00,435.95,440.45,20,8400,3625300.00,
543364,MARKOLINES  ,M ,Q,151.55,155.00,151.50,153.35,153.00,151.75,25,20000,3077280.00,
543365,MASPTOP50   ,B ,Q,43.33,43.42,41.84,42.31,42.54,43.25,196,22147,944797.00,
543367,PARAS       ,A ,Q,686.95,743.75,686.95,736.10,736.10,689.60,2900,65387,47616825.00,
543373,SVRL        ,M ,Q,115.00,115.00,110.00,110.00,110.00,114.03,6,6000,682250.00,
543374,ABSLAMC     ,A ,Q,513.90,536.90,508.25,530.90,530.90,510.70,10895,40174,21177524.00,
543375,PROMAX      ,M ,Q,72.15,72.15,72.15,72.15,72.15,75.90,1,5000,360750.00,
543376,SAMOR       ,B ,Q,129.85,129.85,127.00,127.40,129.00,126.00,10,142,18170.00,
543378,CWD         ,MS,Q,732.00,784.85,732.00,754.95,758.00,690.60,60,7800,5954560.00,
543383,ICICICONSU  ,B ,Q,104.50,105.08,104.50,105.08,105.08,104.40,36,1406,147227.00,
543384,NYKAA       ,A ,Q,167.80,174.35,167.20,172.80,172.80,167.85,2177,228799,39182211.00,
543386,FINOPB      ,B ,Q,295.50,297.40,292.75,294.75,295.20,293.20,173,1130,333324.00,
543387,SJS         ,B ,Q,616.05,624.00,610.00,612.35,612.80,614.00,681,9601,5920610.00,
543388,EQUAL50ADD  ,B ,Q,288.40,293.02,287.28,291.38,288.39,287.46,21,1797,523383.00,
543389,SIGACHI     ,B ,Q,70.00,70.46,67.61,68.39,68.50,69.62,3251,415102,28379122.00,
543390,POLICYBZR   ,A ,Q,1204.30,1210.75,1178.15,1193.60,1200.25,1201.65,2424,28234,33737248.00,
543391,SGFRL       ,M ,Q,175.70,175.70,159.00,161.25,161.25,167.35,44,66000,11190450.00,
543396,PAYTM       ,A ,Q,384.30,384.60,375.70,382.85,382.85,377.80,7323,173056,65813290.00,
543397,SAPPHIRE    ,A ,Q,1453.10,1477.75,1404.10,1413.05,1413.05,1480.00,1916,9884,14158353.00,
543398,LATENTVIEW  ,T ,Q,513.00,515.55,495.00,501.30,502.00,515.55,2103,40628,20399695.00,
543399,TARSONS     ,B ,Q,468.85,468.85,460.85,467.45,467.45,459.65,159,1631,760033.00,
543400,OMNIPOTENT  ,M ,Q,9.25,9.62,9.25,9.58,9.54,9.25,10,26000,245460.00,
543401,GOCOLORS    ,A ,Q,1134.35,1167.00,1116.25,1125.40,1145.85,1132.35,269,1014,1149150.00,
543410,DMR         ,M ,Q,127.00,127.00,122.00,122.00,122.00,127.00,4,6000,748500.00,
543411,HITECH      ,B ,Q,128.35,129.90,128.00,128.80,128.80,127.50,669,35697,4605644.00,
543412,STARHEALTH  ,A ,Q,578.35,578.35,565.00,567.30,567.25,574.20,545,6636,3767833.00,
543413,TEGA        ,A ,Q,1448.75,1499.00,1436.00,1491.20,1499.00,1448.85,456,2875,4234659.00,
543414,MAHKTECH    ,B ,Q,12.50,12.55,12.43,12.47,12.47,12.41,510,63257,789847.00,
543415,ANANDRATHI  ,A ,Q,4085.65,4085.65,3950.00,3955.75,3965.40,4028.60,1777,5671,22593473.00,
543416,ZODIAC      ,T ,Q,545.30,545.30,545.30,545.30,545.30,519.35,14,729,397523.00,
543417,RATEGAIN    ,A ,Q,708.30,719.80,701.95,707.75,708.25,703.80,1214,28155,19961210.00,
543419,SHRIRAMPPS  ,B ,Q,120.80,127.25,120.80,123.65,123.65,120.45,1968,253782,31592759.00,
543420,JETFREIGHT  ,B ,Q,14.16,14.55,14.16,14.46,14.49,14.14,361,16679,240531.00,
543425,MAPMYINDIA  ,A ,Q,1900.05,2039.95,1900.05,2031.00,2031.00,1908.70,4494,35175,70244891.00,
543426,METROBRAND  ,A ,Q,1062.75,1105.00,1056.35,1096.65,1094.00,1073.20,1512,9040,9751595.00,
543427,MEDPLUS     ,A ,Q,690.00,695.95,686.00,691.35,690.95,688.00,109,502,346372.00,
543428,DATAPATTNS  ,A ,Q,2925.95,2925.95,2856.30,2888.60,2880.00,2907.65,663,5158,14914639.00,
543433,HPAL        ,B ,Q,107.74,108.49,105.84,106.40,106.84,106.82,598,28094,2995756.00,
543434,SUPRIYA     ,B ,Q,393.95,405.90,390.50,393.60,393.60,390.25,4392,87889,35070709.00,
543435,CLARA       ,M ,Q,181.00,185.00,181.00,182.50,182.50,185.00,3,2490,455255.00,
543437,MONQ50      ,B ,Q,62.48,62.48,60.40,60.97,61.00,61.25,61,4014,243617.00,
543438,MIDQ50ADD   ,B ,Q,210.61,210.61,209.51,209.62,209.62,210.61,15,366,76795.00,
543439,BRANDBUCKT  ,M ,Q,9.02,9.03,9.02,9.02,9.02,9.49,49,166000,1497340.00,
543440,NIFTY50ADD  ,B ,Q,228.40,230.00,228.24,229.89,229.89,228.22,48,245,56136.00,
543441,CMSINFO     ,A ,Q,387.70,391.70,386.90,389.75,390.85,385.75,540,13637,5308878.00,
543442,BCONCEPTS   ,T ,Q,788.00,790.00,765.20,771.20,771.20,788.15,118,1456,1132893.00,
543449,WEL         ,T ,Q,1074.80,1086.10,1054.70,1086.10,1086.10,1034.40,284,11595,12542642.00,
543450,AUTOIETF    ,B ,Q,22.14,22.34,22.09,22.23,22.19,22.14,111,22613,501226.00,
543451,AGSTRA      ,B ,Q,77.30,77.85,76.50,77.20,77.20,77.18,236,26811,2066525.00,
543452,SILVERIETF  ,E ,Q,81.82,81.92,80.81,81.43,81.50,83.33,309,29690,2415522.00,
543453,ALKOSIGN    ,M ,Q,180.00,180.00,180.00,180.00,180.00,179.95,1,1500,270000.00,
543454,MAKEINDIA   ,B ,Q,127.19,127.80,127.00,127.66,127.70,127.62,80,1360,173472.00,
543458,AWL         ,A ,Q,339.65,349.25,339.65,342.05,342.10,338.65,1975,66338,22792722.00,
543461,SSTL        ,M ,Q,13.20,13.20,13.20,13.20,13.20,12.00,1,10000,132000.00,
543462,DEVIT       ,B ,Q,121.20,123.20,119.95,120.25,120.65,120.35,33,322,39100.00,
543463,MANYAVAR    ,A ,Q,933.90,933.90,920.05,923.05,927.30,932.25,414,2981,2754815.00,
543464,SPITZE      ,M ,Q,103.30,105.85,103.00,105.85,105.85,102.65,6,12000,1259300.00,
543465,MOMOMENTUM  ,B ,Q,62.85,63.32,62.80,63.21,63.20,63.02,118,18460,1165250.00,
543470,SOFTTECH    ,B ,Q,322.00,335.00,321.50,333.15,335.00,325.00,35,1494,484728.00,
543471,SILVER      ,E ,Q,82.79,82.79,80.90,81.36,81.36,83.29,806,43783,3562439.00,
543472,TECH        ,B ,Q,35.29,35.29,34.70,34.98,34.95,34.95,117,5788,201946.00,
543473,HEALTHY     ,B ,Q,12.01,12.08,11.83,11.87,12.00,12.04,488,63139,751557.00,
543474,BSLNIFTY    ,B ,Q,25.68,25.68,25.00,25.45,25.45,25.45,259,42415,1083469.00,
543481,MIDCAPETF   ,B ,Q,18.53,18.65,18.42,18.60,18.65,18.45,1420,163597,3030454.00,
543482,EUREKAFORBE ,A ,Q,496.00,513.40,494.00,505.40,505.40,493.60,7840,301362,152577978.00,
543489,GATEWAY     ,A ,Q,103.90,106.80,103.00,103.65,103.65,103.85,1529,59412,6228938.00,
543490,GMRP&UI     ,B ,Q,62.00,63.16,60.50,63.16,63.16,60.16,6067,10372304,642372077.00,
543497,BCCL        ,M ,Q,50.05,52.50,50.00,52.50,52.50,50.00,17,92800,4801920.00,
543498,MSUMI       ,A ,Q,69.86,72.33,69.50,71.18,71.25,69.54,3163,522161,37226457.00,
543500,EVOQ        ,M ,Q,11.35,11.35,11.34,11.34,11.34,11.10,2,8000,90760.00,
543501,MOLOWVOL    ,B ,Q,34.84,35.12,34.84,35.12,35.12,34.91,4,67,2335.00,
543512,AVROIND     ,B ,Q,130.35,132.00,127.60,128.40,128.40,126.55,412,10873,1404446.00,
543513,UMAEXPORTS  ,T ,Q,114.13,114.13,110.76,114.13,114.13,108.70,107,10774,1229177.00,
543514,VERANDA     ,B ,Q,191.80,191.80,182.55,184.10,185.35,188.05,404,7936,1477249.00,
543515,SEML        ,M ,Q,62.90,63.00,61.00,61.22,61.00,62.36,23,34500,2132370.00,
543516,DHYAANITR   ,M ,Q,18.70,18.70,18.70,18.70,18.70,18.56,1,2800,52360.00,
543517,HARIOMPIPE  ,B ,Q,565.35,640.40,562.75,615.40,615.40,564.45,2187,35240,21572724.00,
543518,EIGHTY      ,M ,Q,50.00,55.00,50.00,53.80,53.80,48.95,8,24000,1288170.00,
543522,NVENTURES   ,M ,Q,50.50,50.50,50.50,50.50,50.50,50.45,1,3000,151500.00,
543523,CAMPUS      ,A ,Q,234.15,237.15,234.15,236.55,237.05,231.65,547,21084,4966996.00,
543524,RAINBOW     ,A ,Q,1276.20,1349.95,1276.20,1343.40,1339.35,1296.90,469,3004,3992302.00,
543525,SILVERTUC   ,B ,Q,696.65,697.15,683.70,687.40,696.65,694.00,292,11012,7640467.00,
543526,LICI        ,A ,Q,977.95,1008.75,977.95,985.60,985.60,974.40,6092,157920,156601854.00,
543527,PRUDENT     ,B ,Q,1428.95,1520.00,1402.00,1491.75,1491.75,1414.05,1615,11732,17290076.00,
543528,VENUSPIPES  ,A ,Q,2081.30,2144.00,2062.20,2123.30,2122.25,2079.35,1867,14304,30247072.00,
543529,DELHIVERY   ,A ,Q,455.25,458.00,444.30,448.60,447.30,450.60,2677,58969,26645716.00,
543530,PARADEEP    ,A ,Q,70.15,70.70,69.53,70.18,70.20,69.51,1280,142199,9969453.00,
543531,TIERRA      ,XT,Q,66.98,67.00,66.98,67.00,67.00,68.34,26,5030,336969.00,
543532,ETHOSLTD    ,B ,Q,2387.55,2460.00,2353.15,2385.15,2389.60,2385.30,984,3786,9098291.00,
543533,EMUDHRA     ,B ,Q,759.20,772.25,742.65,765.95,770.00,759.20,2612,30558,23259569.00,
543534,AETHER      ,A ,Q,846.05,846.05,830.40,834.10,840.00,834.80,619,5500,4593133.00,
543535,WEWIN       ,T ,Q,88.50,89.00,86.00,87.05,87.00,89.36,18,1010,89159.00,
543538,GOEL        ,M ,Q,153.00,153.00,150.15,150.15,150.15,148.00,2,1600,242520.00,
543539,MODIS       ,M ,Q,267.05,269.00,267.05,269.00,269.00,269.95,4,3200,857640.00,
543540,PGCRL       ,M ,Q,155.85,159.85,154.95,155.00,155.00,163.10,16,10200,1588920.00,
543541,SAILANI     ,M ,Q,27.70,27.70,27.70,27.70,27.70,26.56,1,1600,44320.00,
543542,KESAR       ,M ,Q,366.00,366.00,366.00,366.00,366.00,348.60,2,5600,2049600.00,
543544,JAYANT      ,M ,Q,209.00,210.00,207.00,209.00,209.00,203.45,18,14250,2980125.00,
543545,VEERKRUPA   ,M ,Q,1.30,1.37,1.30,1.35,1.35,1.32,29,501000,672008.00,
543546,HEALTHYLIFE ,M ,Q,4.86,5.00,4.75,5.00,5.00,4.86,7,80000,394400.00,
543547,DDEVPLASTIK ,B ,Q,211.55,215.90,209.00,209.75,209.75,212.25,980,74281,15704177.00,
543563,MOHEALTH    ,B ,Q,35.20,35.40,34.71,34.72,34.72,35.05,113,4128,144642.00,
543568,MOM30IETF   ,B ,Q,31.67,31.80,31.53,31.67,31.60,31.58,55,4525,143080.00,
543569,HDFCNIF100  ,B ,Q,23.40,23.55,23.33,23.36,23.36,23.32,13,1462,34345.00,
543570,HDFCNEXT50  ,B ,Q,62.89,63.60,62.89,63.30,63.01,63.46,113,6650,418802.00,
543571,INFRAIETF   ,B ,Q,86.17,86.50,86.06,86.28,86.48,86.13,242,9125,786817.00,
543572,SILVERADD   ,E ,Q,79.60,79.60,77.85,78.90,78.90,80.38,22,928,73094.00,
543573,SYRMA       ,A ,Q,473.05,479.40,466.00,467.70,466.50,474.80,515,8750,4103307.00,
543574,NIFTYQLITY  ,B ,Q,19.19,19.19,18.67,18.76,18.76,18.81,89,4262,79836.00,
543575,MOMENTUM    ,B ,Q,31.50,31.63,31.45,31.61,31.63,31.27,30,3691,116431.00,
543576,MOVALUE     ,B ,Q,96.52,96.55,95.44,96.20,96.20,95.73,44,1098,105413.00,
543577,MOQUALITY   ,B ,Q,176.00,176.47,176.00,176.47,176.47,175.94,3,5,881.00,
543578,OLATECH     ,M ,Q,147.10,147.10,147.10,147.10,147.10,145.00,1,1850,272135.00,
543579,NATURO      ,M ,Q,14.49,14.49,13.82,13.82,13.82,13.45,2,8000,113240.00,
543590,RHETAN      ,M ,Q,9.85,9.89,9.50,9.81,9.75,9.49,46,352500,3421800.00,
543591,DREAMFOLKS  ,A ,Q,528.55,534.00,520.00,525.55,525.00,526.70,1054,28521,15020198.00,
543592,HDFCSILVER  ,E ,Q,79.90,79.99,77.98,78.03,78.00,80.35,183,23756,1865244.00,
543593,DBOL        ,B ,Q,140.40,140.40,134.95,135.85,135.50,138.50,539,10962,1500456.00,
543594,DPL         ,M ,Q,9.87,9.87,9.20,9.41,9.30,9.68,98,327000,3084690.00,
543595,EPBIO       ,M ,Q,148.00,148.00,148.00,148.00,148.00,140.50,1,500,74000.00,
543596,TMB         ,A ,Q,500.45,503.25,492.15,493.80,493.10,496.25,499,10986,5448757.00,
543597,VOEPL       ,M ,Q,246.10,275.00,246.10,269.95,269.95,246.60,1157,783500,200951225.00,
543599,KSOLVES     ,B ,Q,1108.90,1114.00,1085.40,1106.70,1102.45,1089.00,1054,6372,7007156.00,
543600,HARSHA      ,B ,Q,422.95,432.00,420.30,421.40,421.00,425.60,803,12684,5408521.00,
543606,CONTAINE    ,MT,Q,134.31,134.31,124.49,124.49,124.49,131.04,14,34000,4312380.00,
543607,HDFCGROWTH  ,B ,Q,109.40,109.67,108.81,109.59,109.59,109.69,16,112,12214.00,
543608,HDFCVALUE   ,B ,Q,123.45,124.11,123.45,124.06,123.70,123.55,55,3736,463128.00,
543613,MAFIA       ,MT,Q,16.80,17.80,16.49,16.80,17.10,17.32,7,28000,479720.00,
543614,TIPSFILMS   ,B ,Q,718.55,732.95,690.10,697.10,697.10,718.55,88,384,269920.00,
543615,SRSOLTD     ,M ,Q,198.00,214.90,198.00,205.25,205.25,201.65,31,24800,5141680.00,
543616,TLL         ,M ,Q,180.00,180.00,174.00,176.00,176.00,171.00,9,6600,1166850.00,
543617,REETECH     ,M ,Q,54.00,54.00,52.00,52.01,52.01,55.95,6,16800,876252.00,
543618,CARGOTRANS  ,M ,Q,61.00,64.00,60.13,64.00,64.00,63.00,9,13500,840630.00,
543619,CNCRD       ,M ,Q,731.00,731.00,685.00,728.00,730.00,696.30,44,11250,8145412.00,
543620,INA         ,M ,Q,1665.00,1730.00,1596.05,1701.40,1710.95,1665.35,71,37500,62101950.00,
543622,STML        ,M ,Q,141.00,146.95,141.00,143.10,143.10,141.00,4,6000,860700.00,
543623,VEDANTASSET ,M ,Q,43.10,43.10,43.10,43.10,43.10,42.90,1,3000,129300.00,
543625,SECURCRED   ,B ,Q,19.18,19.28,18.50,18.77,18.87,18.97,225,9726,183818.00,
543626,EMIL        ,B ,Q,202.05,204.90,201.00,203.90,204.50,203.30,317,11940,2424474.00,
543627,HDFCLOWVOL  ,B ,Q,17.82,17.96,17.81,17.90,17.90,18.03,36,2573,46022.00,
543628,HDFCMOMENT  ,B ,Q,31.29,31.42,31.21,31.41,31.41,31.21,35,4062,127371.00,
543635,PPLPHARMA   ,A ,Q,142.05,143.30,140.60,141.95,141.95,141.30,2006,179209,25445476.00,
543636,DCI         ,T ,Q,213.95,227.90,213.95,216.00,215.10,218.30,53,2249,486830.00,
543637,PACE        ,M ,Q,18.50,18.94,18.50,18.72,18.80,18.50,14,16800,314880.00,
543638,TRACXN      ,B ,Q,98.33,98.33,95.90,96.08,96.15,96.20,938,64903,6272251.00,
543643,NARMADA     ,T ,Q,21.64,21.64,20.80,20.80,20.80,21.22,19,3837,80784.00,
543644,INFOBEAN    ,B ,Q,385.00,391.95,385.00,389.05,387.00,385.70,332,1845,718157.00,
543645,HPIL        ,B ,Q,156.40,160.90,152.90,159.95,159.95,157.00,42,2338,364323.00,
543650,DCXINDIA    ,B ,Q,313.45,326.90,313.25,321.80,321.85,312.50,1039,40036,12903634.00,
543651,DAPS        ,M ,Q,33.00,34.00,32.25,34.00,34.00,33.00,4,20000,661000.00,
543652,FUSION      ,A ,Q,478.00,504.90,477.95,496.35,496.30,473.45,932,14941,7394106.00,
543653,BIKAJI      ,A ,Q,520.00,523.35,514.60,520.85,521.20,514.50,815,13341,6932786.00,
543654,MEDANTA     ,A ,Q,1443.95,1443.95,1393.60,1400.20,1416.30,1421.55,484,2910,4090612.00,
543656,TECHNOPACK  ,M ,Q,77.00,77.00,76.00,76.00,76.00,77.00,2,4000,306000.00,
543657,ACI         ,A ,Q,694.05,697.15,682.00,684.40,685.00,693.80,1568,28356,19534635.00,
543663,FIVESTAR    ,A ,Q,699.25,699.25,676.90,680.90,680.05,693.10,749,6644,4531493.00,
543664,KAYNES      ,A ,Q,2669.55,2669.55,2606.25,2625.85,2610.95,2591.75,828,6789,17923047.00,
543665,HDFCNIFIT   ,B ,Q,34.44,34.44,34.42,34.42,34.42,34.16,22,350,12050.00,
543666,HDFCPVTBAN  ,B ,Q,24.63,24.63,24.03,24.07,24.07,24.15,20,7734,185960.00,
543667,INOXGREEN   ,B ,Q,143.30,147.10,142.85,147.10,147.10,140.10,1040,368851,54210298.00,
543668,BBTCL       ,B ,Q,261.45,262.05,260.65,261.05,260.80,261.00,44,153,39938.00,
543669,RUSTOMJEE   ,B ,Q,673.80,689.65,672.15,676.30,675.00,670.40,272,2213,1506430.00,
543670,VINNY       ,B ,Q,4.10,4.23,4.03,4.17,4.17,4.11,326,100550,418245.00,
543671,AAATECH     ,B ,Q,140.92,142.00,132.76,133.47,133.98,136.32,597,17224,2374368.00,
543677,FINIETF     ,B ,Q,23.62,23.83,23.62,23.72,23.76,23.56,46,7596,180411.00,
543678,AMBOAGRI    ,M ,Q,27.00,27.40,27.00,27.40,27.40,26.64,2,8000,217600.00,
543686,SIRCA       ,B ,Q,316.15,323.05,315.70,320.50,318.05,318.70,798,14868,4731079.00,
543687,DHARMAJ     ,B ,Q,242.30,242.70,238.55,239.10,238.55,240.50,321,3541,849882.00,
543688,SARVESHWAR  ,T ,Q,9.17,9.40,9.08,9.19,9.19,9.17,1524,542321,4997398.00,
543689,UNIPARTS    ,B ,Q,560.00,562.60,554.30,557.90,558.50,556.30,210,2614,1458272.00,
543709,GARGI       ,M ,Q,610.00,616.00,602.00,614.25,614.70,589.00,10,5000,3051100.00,
543710,COMMOIETF   ,B ,Q,87.69,87.69,85.94,86.04,85.94,86.33,131,3527,304514.00,
543711,SULA        ,A ,Q,560.50,566.30,560.50,561.40,561.40,559.65,1574,28329,15953443.00,
543712,AHL         ,B ,Q,435.10,435.10,423.15,427.20,425.45,431.90,68,209,90192.00,
543713,DRONACHRYA  ,M ,Q,169.00,172.00,165.65,166.15,165.80,167.55,139,150000,25141250.00,
543714,LANDMARK    ,B ,Q,784.65,784.65,761.25,764.15,764.25,766.65,491,4224,3252602.00,
543715,IEL         ,B ,Q,13.25,13.30,12.95,13.13,13.23,12.91,545,45282,594575.00,
543720,KFINTECH    ,A ,Q,628.90,647.00,626.50,642.15,639.90,627.75,1428,21112,13448105.00,
543725,ELIN        ,B ,Q,170.05,176.40,170.05,173.45,172.90,170.05,997,36209,6311714.00,
543732,RADIANTCMS  ,B ,Q,88.89,88.89,87.01,87.73,87.95,87.94,500,22276,1952318.00,
543743,SAH         ,B ,Q,96.25,100.29,94.95,96.48,96.49,95.48,151,33573,3244317.00,
543744,REXSEAL     ,M ,Q,98.05,103.00,95.35,98.01,98.01,101.00,8,8000,796360.00,
543745,SVS         ,M ,Q,8.10,8.10,8.10,8.10,8.10,8.06,2,12000,97200.00,
543746,ELIL        ,M ,Q,206.40,207.50,206.40,207.50,207.50,204.85,4,10800,2235870.00,
543747,KAMOPAINTS  ,B ,Q,171.65,184.50,171.65,179.45,176.95,172.45,652,25633,4544529.00,
543748,AARTIPHARM  ,A ,Q,503.00,521.15,503.00,520.00,516.60,515.25,563,7085,3638655.00,
543754,TRANSVOY    ,M ,Q,60.35,60.35,60.35,60.35,60.35,60.37,1,1600,96560.00,
543765,EARTH       ,M ,Q,48.50,48.50,47.00,48.01,48.04,48.50,16,48000,2281680.00,
543766,ASHIKA      ,X ,Q,80.00,85.00,79.05,80.65,79.95,78.48,223,24604,2015235.00,
543767,BTML        ,B ,Q,18.00,18.70,17.70,18.25,18.25,18.45,1058,276870,5027385.00,
543768,NSLNISP     ,A ,Q,64.54,66.35,63.60,65.26,65.26,63.73,9372,2270346,147166252.00,
543769,INDONG      ,M ,Q,20.00,21.00,20.00,21.00,21.00,21.00,6,24000,492040.00,
543774,HDFCBSE500  ,B ,Q,33.89,33.89,32.91,33.45,33.46,33.44,126,7935,264426.00,
543775,HDFCSML250  ,B ,Q,154.63,155.45,154.50,155.20,155.20,154.14,247,17610,2728739.00,
543776,HDFCMID150  ,B ,Q,18.26,18.50,18.26,18.46,18.49,18.34,413,28412,524482.00,
543781,GOLDETF     ,E ,Q,72.03,72.03,69.00,70.61,70.56,72.19,907,153296,10764926.00,
543782,SEALMATIC   ,M ,Q,645.00,745.00,645.00,715.65,715.00,636.00,146,48900,34262565.00,
543787,ROBU        ,M ,Q,474.00,483.00,464.10,467.60,473.95,465.00,46,19800,9339525.00,
543798,PATRON      ,M ,Q,9.34,9.34,8.81,8.81,8.81,9.26,9,36000,321480.00,
543799,SVJ         ,M ,Q,26.10,28.00,26.10,28.00,28.00,28.00,4,6000,164400.00,
543805,RESGEN      ,M ,Q,97.17,104.99,91.51,103.19,103.19,97.17,179,339000,33913680.00,
543806,ITCONS      ,M ,Q,53.50,55.50,53.50,54.28,54.50,52.70,11,22000,1199100.00,
543811,AIRAN       ,B ,Q,27.92,27.93,27.45,27.60,27.60,26.60,278,64075,1779840.00,
543812,DIVGIITTS   ,B ,Q,834.85,840.15,824.75,828.20,830.50,832.95,214,954,794010.00,
543813,ABSLLIQUID  ,F ,Q,1000.00,1000.00,999.99,999.99,999.99,999.99,5,765,764994.00,
543814,PCL         ,M ,Q,113.35,120.00,106.05,119.66,120.00,109.70,17,38000,4290160.00,
543819,PSUBNKIETF  ,B ,Q,72.65,72.65,71.72,71.86,71.86,71.70,42,2127,153062.00,
543828,SUDARSHAN   ,M ,Q,79.00,79.95,77.60,79.33,79.33,79.00,14,46400,3693824.00,
543829,GSLSU       ,B ,Q,229.85,229.85,217.25,219.70,217.25,225.15,318,4040,904489.00,
543831,BRIGHT      ,M ,Q,486.50,486.50,478.50,478.50,478.50,492.00,10,2500,1210400.00,
543843,COMMAND     ,M ,Q,25.40,25.40,25.40,25.40,25.40,25.40,1,4000,101600.00,
543848,DEVLAB      ,M ,Q,120.00,126.00,119.50,123.90,123.90,116.50,27,56000,6757620.00,
543853,AXISPEGP    ,B ,Q,75.98,75.98,74.30,74.30,74.30,74.49,4,17,1265.00,
543858,LOWVOL      ,B ,Q,178.70,178.70,178.23,178.60,178.60,178.76,4,788,140446.00,
543860,JAFINANCE   ,X ,Q,25.71,28.75,25.71,27.75,27.75,28.70,42,2956,80134.00,
543861,USK         ,T ,Q,52.00,53.27,52.00,52.10,52.10,52.70,34,6906,360552.00,
543874,MAIDEN      ,M ,Q,105.25,107.85,104.00,106.60,107.00,105.12,33,33000,3509200.00,
543875,GSEC10YEAR  ,F ,Q,25.77,25.77,25.77,25.77,25.77,25.55,1,10,257.00,
543895,EXHICON     ,M ,Q,282.10,305.00,280.20,286.65,286.65,276.00,237,177000,51802925.00,
543896,AVALON      ,B ,Q,521.20,521.20,515.00,516.55,515.00,520.75,152,1546,798980.00,
543897,SANCODE     ,M ,Q,82.00,82.00,78.61,78.61,78.61,82.74,4,6000,476745.00,
543898,BLAL        ,B ,Q,260.00,262.05,257.10,257.70,257.85,258.70,539,12500,3232388.00,
543900,SILVERETF   ,E ,Q,81.50,81.50,80.12,80.50,80.12,82.31,141,15676,1261180.00,
543901,RHL         ,T ,Q,166.95,166.95,166.95,166.95,166.95,169.80,12,1023,170789.00,
543902,RETINA      ,M ,Q,68.80,68.90,68.40,68.90,68.90,68.78,4,10000,686800.00,
543903,GOLDETFADD  ,E ,Q,70.57,71.90,70.50,71.00,71.00,72.01,66,4445,315563.00,
543904,MANKIND     ,B ,Q,2347.10,2488.65,2347.10,2393.90,2386.65,2337.85,1229,12141,29345458.00,
543905,INNOKAIZ    ,M ,Q,52.75,53.39,51.00,53.39,53.39,52.75,15,12000,623032.00,
543910,AVG         ,B ,Q,545.00,562.55,535.20,546.95,545.00,552.15,986,3039,1660188.00,
543911,ATALREAL    ,B ,Q,12.90,12.90,11.39,11.39,11.39,12.65,1364,722623,8353704.00,
