SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1158.30,1163.35,1047.60,1104.05,1104.05,1167.35,1378,13330,14813212.00,
500655,GRWRHITECH  ,A ,Q,664.30,667.90,634.05,637.80,636.95,654.05,274,1741,1121159.00,
500660,GLAXOSMITH  ,A ,Q,1506.05,1525.45,1495.00,1507.55,1503.05,1522.05,854,3307,5000024.00,
500670,GUJ.NARMADA ,A ,Q,607.00,612.00,532.95,543.50,543.50,606.95,8485,196869,109910967.00,
500672,NOVARTIS    ,B ,Q,600.85,605.00,585.00,590.70,595.00,602.85,178,1533,910333.00,
500674,SANOFI      ,A ,Q,6518.75,6518.75,6351.00,6379.25,6422.70,6518.70,217,487,3123501.00,
500680,PFIZER LTD. ,A ,Q,4180.00,4188.00,4087.55,4106.60,4114.70,4106.20,658,1618,6650137.00,
500690,GUJ.ST.FERT ,A ,Q,129.00,129.00,114.65,117.75,118.05,127.90,3142,113027,13520579.00,
500696,HIND UNI LT ,A ,Q,2111.35,2202.00,2109.00,2195.95,2195.95,2112.50,9823,77296,168296045.00,
500710,AKZOINDIA   ,A ,Q,1699.00,1762.65,1696.60,1745.80,1762.65,1705.70,210,438,755989.00,
500730,NOCIL LTD   ,A ,Q,238.20,238.55,229.40,232.35,232.35,236.85,1994,68392,15904145.00,
500770,TATA CHEM.  ,A ,Q,841.00,847.80,781.10,792.45,796.00,837.70,9413,104492,83693494.00,
500777,T.P.L.      ,A ,Q,88.80,88.80,80.00,81.05,81.05,86.45,2820,196977,16372270.00,
500780,ZUARIGLOB   ,B ,Q,132.90,134.85,123.60,124.40,125.00,132.95,246,13972,1800735.00,
500790,NESTLE (I)  ,A ,Q,16680.00,17019.75,16544.40,16964.05,16930.05,16683.30,919,2032,34333571.00,
500800,TATACONSUM  ,A ,Q,720.75,722.45,705.00,716.95,716.95,711.80,4441,55990,39904372.00,
500820,ASIAN PAINTS,A ,Q,2620.00,2672.00,2590.00,2659.55,2659.55,2583.20,10034,64892,170769637.00,
500825,BRITANIA IND,A ,Q,3280.00,3398.90,3272.00,3376.65,3376.65,3334.60,6543,62646,210271820.00,
500830,COLGATE PALM,A ,Q,1478.00,1493.40,1472.20,1484.40,1484.40,1478.35,988,7265,10780711.00,
500840,EIH LTD.    ,A ,Q,126.00,126.05,120.50,121.95,122.15,124.95,949,49933,6175119.00,
500850,INDIAN HOTEL,A ,Q,210.10,216.50,207.25,214.90,214.90,213.70,5095,217499,46235959.00,
500870,CASTROL     ,A ,Q,103.10,103.10,101.30,102.25,102.25,102.40,669,21733,2214298.00,
500875,ITC LTD.    ,A ,Q,262.20,266.15,261.30,264.00,264.00,263.40,14424,784844,206843136.00,
500877,APOLLO TYRES,A ,Q,175.25,180.30,167.15,176.40,176.40,175.95,5426,231059,39845942.00,
500878,CEAT LIMITED,A ,Q,912.80,912.80,890.00,899.30,900.50,899.20,498,1922,1730751.00,
500890,MODI RUBBER ,T ,Q,56.20,58.10,55.25,55.40,55.25,58.15,19,391,21769.00,
500940,FINOLEX IND.,A ,Q,134.50,136.35,129.20,130.45,131.25,133.95,3383,93485,12339150.00,
501148,DALAL ST INV,XT,Q,240.45,240.45,240.45,240.45,240.45,240.45,1,1,240.00,
501150,CENTRUM CAP ,A ,Q,22.25,22.25,19.45,19.95,19.75,20.85,537,47465,958273.00,
501242,TCI FINANCE ,T ,Q,4.99,4.99,4.99,4.99,4.99,5.00,2,20,99.00,
501298,INDUS.&PRUD.,X ,Q,1380.00,1380.00,1200.00,1311.00,1311.00,1380.00,26,171,216692.00,
501301,TATA INVEST.,A ,Q,1306.00,1310.50,1218.00,1231.35,1231.35,1310.50,1426,4606,5784211.00,
501314,PRISMX      ,X ,Q,5.25,5.25,4.95,5.04,5.05,5.25,589,105439,532916.00,
501343,MOTOR&GEN.FI,B ,Q,26.45,27.90,25.00,25.05,25.80,26.95,45,1648,42086.00,
501370,WALCHAND PF ,X ,Q,148.00,148.00,122.05,126.00,126.00,130.00,16,518,64682.00,
501391,W.H.BRADY   ,X ,Q,195.00,198.95,171.10,183.95,198.95,195.00,11,141,25356.00,
501421,TECHNVISN   ,XT,Q,291.90,291.90,264.10,271.75,271.75,278.00,14,561,159850.00,
501423,SHA ENG PLA ,B ,Q,1880.05,1880.05,1732.00,1755.35,1750.05,1906.85,101,376,669197.00,
501425,BOM.BURMAH  ,A ,Q,851.65,875.00,851.65,866.80,865.10,861.50,548,1744,1504869.00,
501430,BOM.CYCLE   ,X ,Q,590.00,590.00,588.00,588.00,588.00,603.40,4,34,20008.00,
501455,GREAVES COTT,A ,Q,141.90,141.90,131.15,133.50,133.50,139.80,2207,67842,9128685.00,
501477,MULLER & PHI,XT,Q,145.05,145.05,131.30,145.05,145.05,138.15,10,651,94395.00,
501700,INDIA NIVEH ,X ,Q,62.00,63.80,59.75,62.40,60.45,62.55,86,20174,1235682.00,
501831,COAST CORP  ,B ,Q,253.05,254.50,241.05,243.25,243.00,251.90,536,5534,1376036.00,
501833,CHOWGULE ST ,XT,Q,10.31,10.80,10.26,10.74,10.74,10.80,12,2447,25611.00,
501848,GLOBAL OFFS ,X ,Q,38.00,38.00,34.00,35.85,35.85,36.65,123,12636,451862.00,
501945,DHENUBUILD  ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.77,5,2601,4525.00,
502015,ASIIL       ,XT,Q,12.51,12.96,12.50,12.60,12.60,12.94,30,4994,63243.00,
502090,SAGAR CEM.  ,B ,Q,177.75,177.75,155.25,158.40,158.40,174.45,1000,17292,2760717.00,
502137,DECAN CEMENT,B ,Q,444.85,444.85,415.50,423.45,420.00,448.65,168,898,384563.00,
502157,MANGALAM CEM,A ,Q,273.95,273.95,239.30,244.20,248.00,261.35,434,3733,955847.00,
502168,N C L IND.  ,A ,Q,161.95,164.00,157.00,157.85,157.95,161.05,288,2836,457047.00,
502175,SAURAS.CEM. ,X ,Q,52.10,53.40,46.90,48.00,48.00,52.75,285,28698,1407254.00,
502180,SRI DIGV CEM,B ,Q,57.25,57.75,52.40,54.30,54.50,57.05,840,25543,1401242.00,
502219,BORORENEW   ,A ,Q,616.00,621.10,579.75,591.60,592.25,613.05,1809,22661,13568825.00,
502271,RAASI REFRAC,X ,Q,16.15,17.70,16.15,17.70,17.70,17.00,5,1316,21254.00,
502281,TRIVENI GLAS,XT,Q,24.85,24.85,23.00,23.30,23.60,24.20,125,59448,1411710.00,
502294,NILACHAL REF,X ,Q,32.50,32.50,27.60,29.40,29.45,32.50,30,995,28465.00,
502330,ANDPAPER    ,B ,Q,280.00,297.20,280.00,287.75,290.65,297.20,720,9525,2725747.00,
502355,BALKRISH IND,A ,Q,2025.00,2112.75,2025.00,2072.50,2083.75,2075.70,1672,7251,15127352.00,
502420,ORIENT PAPER,B ,Q,22.35,22.55,19.80,20.35,20.75,22.35,1780,186861,3870075.00,
502445,CITADEL     ,X ,Q,14.50,15.00,14.35,15.00,15.00,14.35,3,89,1287.00,
502448,ROLLATAINER ,B ,Q,1.43,1.43,1.28,1.30,1.30,1.41,558,396002,520729.00,
502450,SESHA.PAPER ,B ,Q,166.05,172.35,160.00,161.70,161.70,169.55,249,9001,1475774.00,
502563,SH.BHAWANI  ,Z ,Q,3.72,3.72,3.72,3.72,3.72,3.67,3,238,885.00,
502587,NATHIND     ,X ,Q,68.80,68.80,60.45,60.90,60.90,68.85,102,9172,569651.00,
502820,DCM LTD.    ,B ,Q,64.50,64.75,62.50,63.30,64.25,63.65,87,1952,123417.00,
502865,FORBES & CO ,B ,Q,381.50,387.95,371.55,383.45,383.45,382.80,74,876,331260.00,
502873,H.P.COTTON  ,X ,Q,114.30,119.55,108.05,113.80,114.20,114.20,62,2599,295948.00,
502933,KATARE SPG. ,X ,Q,235.60,236.05,235.60,236.05,236.05,248.00,3,26,6129.00,
502937,KESORAM IND ,A ,Q,46.65,47.05,44.80,45.00,44.95,46.60,647,35400,1617755.00,
502958,LAKSHMI MILL,X ,Q,3173.10,3210.00,3010.00,3104.50,3104.50,3299.45,60,252,783643.00,
502986,VARDH TEXT  ,A ,Q,250.10,256.05,245.50,249.70,252.00,255.80,2270,34825,8722140.00,
503031,PENLAND LTD ,T ,Q,9.08,9.75,9.05,9.06,9.06,9.52,33,8621,78703.00,
503092,PASUPATI SPG,X ,Q,18.20,19.10,17.30,18.80,17.30,18.20,13,2950,55940.00,
503100,PHOENIX MILL,A ,Q,1118.00,1118.00,1049.60,1085.40,1070.50,1086.25,1233,5273,5660537.00,
503101,MARATHON NEX,B ,Q,186.00,197.00,167.60,175.85,177.15,190.00,1728,26361,4857974.00,
503127,RAJA BAHADUR,XT,Q,3614.00,3700.00,3614.00,3700.00,3700.00,3614.00,7,23,85014.00,
503162,REL.CHEMOTX ,B ,Q,198.60,200.00,176.30,186.30,184.50,195.80,250,7756,1485783.00,
503169,RUBY MILLS  ,B ,Q,364.75,365.00,337.45,342.85,337.45,364.50,118,1173,415360.00,
503229,SIMPLEX REAL,X ,Q,84.00,84.00,80.25,80.25,80.25,92.50,7,225,18120.00,
503310,SWAN ENG    ,A ,Q,213.45,213.45,196.05,199.05,201.00,214.15,1068,7600,1562235.00,
503349,VICTORIA MIL,X ,Q,2110.00,2110.05,2110.00,2110.00,2110.00,2102.00,4,9,18990.00,
503624,SVARAJ TRAD ,X ,Q,8.48,8.48,7.51,7.88,7.90,8.08,24,5198,40554.00,
503641,ZODIAC VEN  ,X ,Q,23.65,27.00,20.20,20.50,20.50,24.10,283,28284,623366.00,
503657,VEER ENERGY ,X ,Q,12.30,12.30,11.30,11.30,11.30,12.55,42,3827,44006.00,
503663,TILAK       ,X ,Q,8.06,8.44,7.62,7.79,7.80,8.40,965,142848,1128643.00,
503669,KKFIN       ,X ,Q,11.88,11.88,11.00,11.00,11.00,11.32,10,1345,15956.00,
503675,WAGEND      ,X ,Q,1.00,1.00,0.95,0.98,1.00,1.00,246,194259,192145.00,
503722,BANSW.SYNTEX,B ,Q,192.65,192.65,180.55,182.00,182.15,191.90,82,1013,188031.00,
503772,MODELLA WOOL,X ,Q,89.00,90.00,76.30,90.00,90.00,89.00,17,307,26875.00,
503776,MODIPON     ,XT,Q,38.95,38.95,35.85,35.85,35.85,37.70,16,555,20341.00,
503804,SHRI DINESH ,X ,Q,625.00,625.00,600.00,616.65,600.00,615.70,19,738,447897.00,
503806,SRF LIMITED ,A ,Q,2200.00,2207.00,2081.00,2136.20,2136.20,2178.10,3156,19361,41206448.00,
503811,SIYARAM SILK,B ,Q,504.00,529.15,440.00,449.35,449.35,502.75,1292,14942,7276808.00,
503816,SWAD.POLYTEX,XT,Q,10.48,10.48,10.48,10.48,10.48,10.48,26,44031,461444.00,
503837,SHREE RAJSYN,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,75,337.00,
503863,SHREE MFG CO,XT,Q,8.84,8.84,8.84,8.84,8.84,9.30,1,5,44.00,
503960,BHARAT BIJLE,B ,Q,1489.65,1541.25,1447.10,1457.80,1450.00,1531.00,331,1394,2042992.00,
504000,ELPRO INTER ,B ,Q,64.95,65.00,59.60,60.20,60.20,64.45,461,44691,2755272.00,
504028,GEE LTD     ,X ,Q,58.70,62.10,54.40,55.95,54.75,58.70,49,2157,121999.00,
504036,HIND.RECT   ,B ,Q,159.00,170.55,152.90,154.00,159.75,156.90,303,3970,653421.00,
504058,NIPPOBATRY  ,B ,Q,333.30,344.25,297.00,301.35,297.00,333.45,288,3388,1030938.00,
504067,ZENSAR TECH.,A ,Q,263.50,267.50,247.00,254.00,255.00,263.20,1365,22444,5711740.00,
504076,JYOTI LTD.  ,X ,Q,8.99,8.99,8.31,8.31,8.31,8.74,24,2550,21259.00,
504080,JSL LTD.    ,XT,Q,205.00,205.00,205.00,205.00,205.00,199.00,1,3,615.00,
504084,KAYCEE IND  ,X ,Q,3665.00,3665.00,3476.00,3493.50,3493.50,3622.50,16,70,248321.00,
504092,INDOKEM LTD.,X ,Q,57.25,63.00,54.00,59.40,59.60,60.10,173,39212,2327104.00,
504093,PANA ENERG  ,X ,Q,231.00,231.95,220.00,221.50,221.50,231.15,103,1488,334681.00,
504112,NELCO LTD.  ,A ,Q,621.00,628.70,589.60,589.60,589.60,620.60,784,5210,3123999.00,
504132,PERM MAGNETS,X ,Q,311.45,311.45,282.20,290.35,290.35,311.55,106,3476,1019495.00,
504176,HIGH ENERGY ,X ,Q,1339.85,1340.00,1210.00,1223.80,1223.80,1286.65,264,1990,2508207.00,
504180,STD.BATTERY ,X ,Q,30.95,30.95,28.35,29.25,29.25,30.30,36,1254,36533.00,
504212,UNIV.CABLE  ,B ,Q,138.15,138.15,122.85,128.55,128.30,137.10,134,6687,848482.00,
504220,W.S.INDUSTR.,T ,Q,13.23,13.23,13.23,13.23,13.23,13.23,5,2006,26539.00,
504240,DELTON CABLE,X ,Q,42.40,42.80,42.40,42.70,42.65,43.60,5,91,3865.00,
504258,LAKSHMI ELEC,X ,Q,583.95,583.95,512.25,538.60,539.95,569.70,163,3600,1955959.00,
504273,MODULEX     ,X ,Q,11.60,11.90,10.75,11.05,10.85,11.82,131,48590,538818.00,
504286,DELTAMAGNT  ,B ,Q,74.90,74.90,68.20,69.05,69.05,71.70,12,408,27899.00,
504341,RELTD       ,X ,Q,54.85,54.85,46.00,46.65,48.15,46.80,87,5145,244825.00,
504356,MULTI-PURPOS,XT,Q,9.75,9.75,9.75,9.75,9.75,9.95,1,12,117.00,
504378,NYSSACORP   ,X ,Q,6.70,6.70,5.26,5.52,5.60,5.65,111,24527,135197.00,
504380,FLOMIC      ,X ,Q,108.00,108.00,93.20,96.70,96.70,102.80,120,3695,362915.00,
504392,KRISHNA VEN ,X ,Q,46.20,46.20,43.10,43.15,43.15,45.35,14,1592,70456.00,
504397,GANESH HOLDI,XT,Q,30.25,30.25,28.20,28.20,28.20,29.65,5,65,1843.00,
504605,UNI ABEX    ,X ,Q,593.95,593.95,573.50,589.45,591.00,592.45,18,772,453056.00,
504614,SARDA ENMIN ,B ,Q,796.20,796.20,705.40,714.85,711.50,776.25,1443,17129,12508456.00,
504646,BHAGWATI AUT,X ,Q,166.00,174.10,165.00,174.10,174.10,165.85,21,2457,424352.00,
504648,BOM.WIRE ROP,X ,Q,52.15,52.15,46.00,46.15,46.15,51.10,16,359,17990.00,
504697,GALADA TELE.,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.35,3,325,763.00,
504731,I BRIGHT ST ,XT,Q,15.97,15.97,15.97,15.97,15.97,15.21,9,163,2603.00,
504741,IND.HUME PIP,B ,Q,144.90,150.25,136.00,137.05,136.20,141.10,514,8902,1282201.00,
504786,INVEST &PREC,X ,Q,236.15,244.50,219.00,219.30,219.10,236.15,29,1843,417159.00,
504810,INFORMEDTEC ,X ,Q,42.65,50.95,42.65,45.45,49.30,46.55,13,425,20663.00,
504840,KAIRA CAN CO,X ,Q,1943.90,1944.00,1766.00,1767.80,1767.80,1801.00,8,31,57469.00,
504879,ORIENT ABRAS,B ,Q,26.05,26.95,25.75,26.30,26.45,25.90,257,37336,978656.00,
504882,NATIONAL STD,T ,Q,5820.05,6380.00,5819.00,5865.05,5819.00,6125.25,157,240,1437153.00,
504908,DUNCANENG   ,X ,Q,221.00,221.00,199.55,204.35,207.70,221.70,43,1150,233354.00,
504918,SANDUMA     ,B ,Q,2536.55,2536.55,2251.30,2276.85,2276.85,2536.55,4849,39889,93343571.00,
504959,STOVAC IND. ,X ,Q,2351.50,2351.50,2144.30,2167.20,2240.00,2311.45,86,1009,2211321.00,
504961,TATA YODOGAW,XT,Q,98.25,98.25,98.25,98.25,98.25,103.40,26,799,78501.00,
504966,TINPLATE    ,A ,Q,321.00,322.55,291.40,296.45,296.45,322.55,2130,30254,9214537.00,
504973,CHOLAHLDNG  ,A ,Q,618.90,620.00,610.00,611.55,611.00,615.75,249,642,393837.00,
505010,AUTO AXLES  ,B ,Q,1554.75,1560.00,1485.00,1495.75,1508.30,1545.75,634,1791,2724617.00,
505036,AUTO COR.GOA,X ,Q,725.00,735.00,705.05,706.20,715.00,725.00,53,1244,880494.00,
505075,SETCO AUTO  ,B ,Q,12.85,13.47,12.40,12.50,12.69,13.45,72,5245,66577.00,
505141,SCOOTERS IND,T ,Q,26.50,28.10,26.00,26.10,26.05,27.00,32,786,20908.00,
505160,TALBROS AUTO,B ,Q,397.00,405.10,378.15,383.65,385.00,403.20,163,697,273256.00,
505163,ZF STEERING ,X ,Q,440.00,440.00,416.90,418.90,418.90,445.00,56,843,356951.00,
505192,SMLISUZU    ,B ,Q,549.00,549.00,495.00,497.90,495.70,528.80,293,1070,544503.00,
505196,TIL LTD.    ,B ,Q,101.30,101.45,88.55,91.90,91.90,101.75,118,2127,206283.00,
505200,EICHER MOTOR,A ,Q,2611.00,2662.45,2601.10,2622.30,2629.10,2603.10,1867,10401,27437821.00,
505212,JAINEX      ,XT,Q,96.30,96.30,96.30,96.30,96.30,101.30,5,21,2022.00,
505216,ALFRED HERB ,X ,Q,645.00,660.00,645.00,660.00,660.00,645.30,6,85,55867.00,
505232,VELJAN      ,X ,Q,1050.00,1050.00,911.00,975.30,975.30,1045.70,87,669,649614.00,
505242,DYNAMAT.TECH,B ,Q,1806.80,1806.80,1668.60,1694.75,1722.60,1788.30,288,847,1462353.00,
505250,G.G.DANDEKAR,X ,Q,60.95,60.95,60.25,60.25,60.25,60.75,4,18,1089.00,
505255,GMM PFAUDLER,A ,Q,3925.00,3925.00,3829.55,3883.10,3870.00,3875.50,670,1548,5981076.00,
505283,KIRLOSAR PN ,A ,Q,413.00,413.00,392.00,396.60,396.60,401.00,286,11923,4758016.00,
505299,KPT         ,X ,Q,134.00,134.00,116.00,117.50,120.00,125.60,39,880,107431.00,
505302,LAXMI AUTOLM,X ,Q,550.60,587.95,513.20,587.95,587.95,550.60,7,69,36943.00,
505324,MANUGRAPH IN,B ,Q,12.50,12.57,11.68,12.29,12.29,12.97,73,8360,102227.00,
505343,MONOTYPE IND,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.30,7,62000,17980.00,
505355,NESCO LTD   ,A ,Q,520.80,523.50,501.10,505.00,509.00,520.80,384,2953,1511531.00,
505358,INTEGRA ENG ,XT,Q,75.55,75.55,68.95,68.95,68.95,72.55,71,6611,461366.00,
505368,REVATHI EQU.,B ,Q,647.40,647.40,640.00,640.00,640.00,664.60,13,19,12178.00,
505400,TEXINFRA    ,B ,Q,60.60,62.35,57.45,58.15,57.45,60.85,108,1739,102125.00,
505412,WENDT(INDIA),B ,Q,7598.95,8205.00,7500.00,7785.70,7850.00,7467.60,263,546,4310505.00,
505509,RESPON IND  ,A ,Q,114.35,114.35,105.00,105.85,108.00,112.55,1719,22802,2513257.00,
505515,SHYAMKAM INV,X ,Q,5.75,6.10,5.20,5.68,5.99,5.59,62,3445,19300.00,
505523,MAHA CORP   ,X ,Q,1.16,1.25,1.00,1.08,1.08,1.16,865,643505,694071.00,
505526,DOLATALGO   ,B ,Q,67.35,67.35,61.00,61.80,62.60,65.85,681,18004,1123776.00,
505533,WESTLIFE DEV,A ,Q,485.00,485.00,456.80,459.35,458.40,471.15,360,1046,484082.00,
505537,ZEE ENTER   ,A ,Q,217.00,217.00,200.50,207.90,207.90,215.25,10167,723240,151099577.00,
505576,GOLDCORP    ,X ,Q,180.85,180.85,180.50,180.50,180.50,180.80,8,18,3250.00,
505590,SVPGLOB     ,B ,Q,38.75,38.75,35.35,36.55,36.50,38.65,576,76236,2820038.00,
505650,SKYL MILLAR ,XT,Q,11.85,11.85,10.92,10.92,10.92,11.49,31,1716,18788.00,
505681,BIMETAL BEAR,X ,Q,307.35,320.70,307.35,319.90,319.90,307.35,7,132,41897.00,
505688,BHARAT GEARS,B ,Q,128.45,130.30,122.80,123.65,123.30,126.00,223,5166,661522.00,
505690,BRADY MORRIS,X ,Q,108.00,108.00,108.00,108.00,108.00,111.65,2,50,5400.00,
505693,LATIMMETAL  ,XT,Q,13.80,14.45,13.35,13.70,13.80,13.95,770,160375,2225732.00,
505700,ELECON ENG  ,A ,Q,262.95,264.90,233.15,245.55,245.05,259.45,6177,146819,36797552.00,
505703,DECCAN BEAR.,XT,Q,50.50,50.50,50.50,50.50,50.50,53.15,1,1,50.00,
505710,GRAUER& WEIL,B ,Q,57.75,57.75,54.05,55.20,55.20,56.60,986,73636,4059040.00,
505712,HIMTEK      ,X ,Q,76.40,77.00,68.00,68.55,68.55,76.40,120,12440,864499.00,
505714,GABRIEL(I)  ,A ,Q,123.95,125.10,115.00,116.05,116.10,120.45,1275,39190,4681426.00,
505720,HERC.HOISTS ,B ,Q,120.25,120.25,113.00,114.05,113.00,120.00,247,5530,640399.00,
505725,AQFINTECH   ,X ,Q,404.50,404.50,340.10,378.40,380.00,377.55,47,2836,1069630.00,
505726,IFB IND.LTD.,A ,Q,856.00,892.00,856.00,867.30,867.25,871.65,249,1271,1103007.00,
505729,SINGER INDIA,X ,Q,43.75,43.75,38.10,40.65,40.90,42.10,183,25081,1025518.00,
505737,INTER.COMBUS,X ,Q,261.50,276.85,249.95,249.95,249.95,264.90,38,1584,408075.00,
505744,FED MOG GOE ,B ,Q,266.30,276.95,266.30,274.10,274.00,275.65,65,1793,492054.00,
505750,JOSTS ENG.  ,X ,Q,395.25,395.25,390.15,390.15,390.15,402.15,4,28,10929.00,
505790,SCHAEFFLER  ,A ,Q,2216.00,2239.00,2142.00,2179.60,2179.60,2210.45,1163,4402,9621631.00,
505797,MIPCO SEAM. ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.20,9,1260,7812.00,
505800,RANE HOLDIN ,B ,Q,577.40,577.40,556.00,559.10,563.00,574.95,147,339,191138.00,
505827,SNL BEARINGS,X ,Q,284.70,284.70,267.00,267.25,268.00,279.30,49,545,148899.00,
505840,JAIPAN INDUS,X ,Q,14.75,14.75,14.75,14.75,14.75,14.05,12,750,11062.00,
505850,MANCREDIT   ,XT,Q,115.10,117.10,112.10,117.05,117.05,117.90,72,49189,5684485.00,
505854,TRF LTD.    ,T ,Q,149.15,149.15,149.15,149.15,149.15,157.00,1,500,74575.00,
505872,WPIL LTD.   ,X ,Q,1022.05,1039.80,942.15,953.50,953.50,1048.00,365,6744,6648541.00,
505890,KENNAMETAL  ,A ,Q,1725.00,1784.00,1680.90,1700.90,1687.20,1807.70,276,6775,11852440.00,
505893,HINDHARD    ,X ,Q,194.00,194.00,180.30,181.15,180.30,194.15,15,311,56774.00,
505978,TRITON VALVE,X ,Q,1120.00,1176.95,1080.00,1092.50,1108.00,1108.95,73,520,583320.00,
506003,SUDAL INDUS ,XT,Q,7.60,7.95,7.60,7.95,7.95,7.58,7,659,5237.00,
506022,PRAKASH IND.,A ,Q,47.55,48.30,45.35,46.40,46.40,50.05,2355,130635,6066067.00,
506027,BHORUKA ALU.,XT,Q,1.22,1.22,1.22,1.22,1.22,1.28,19,5971,7284.00,
506074,ARSHIYA     ,B ,Q,16.85,17.30,13.95,15.00,15.05,16.55,456,49817,770644.00,
506076,GRIND NORTON,A ,Q,1514.60,1553.10,1452.80,1541.20,1541.20,1514.60,1552,3774,5672113.00,
506079,LAKSHMI PREC,Z ,Q,5.56,6.14,5.56,5.56,5.56,5.85,28,1074,6001.00,
506105,STANROSE MAF,X ,Q,91.90,97.95,85.40,88.55,88.55,91.65,39,2064,184174.00,
506109,GENESYS INT.,T ,Q,521.00,536.50,510.85,510.85,510.85,537.70,63,4777,2442140.00,
506128,PARNAXLAB   ,X ,Q,100.00,100.00,85.60,85.60,85.60,95.10,213,23070,1990731.00,
506134,INTELL CAP  ,XT,Q,9.59,9.59,9.59,9.59,9.59,9.59,5,315000,3020850.00,
506146,VISAGAR POL ,B ,Q,1.39,1.40,1.19,1.24,1.24,1.36,3788,372220,462206.00,
506184,KANANI IND  ,T ,Q,19.55,19.55,19.55,19.55,19.55,20.55,66,5553,108561.00,
506186,GCKL        ,X ,Q,13.05,13.05,11.60,12.65,12.65,12.75,27,1134,13539.00,
506194,ARIH SUPER  ,B ,Q,130.80,137.50,122.60,131.15,130.20,123.15,983,26220,3387012.00,
506197,BLISSGVS PH ,A ,Q,79.80,79.80,71.15,71.60,71.25,74.35,459,7054,514215.00,
506222,INEOSSTYRO  ,B ,Q,778.00,778.00,744.50,756.30,754.25,774.65,827,6592,4993190.00,
506235,ALEMBIC LTD.,A ,Q,60.45,61.30,56.50,57.75,57.75,60.00,701,20087,1179872.00,
506248,AMINES&PLAST,X ,Q,84.70,85.70,78.20,80.40,80.40,82.35,268,12144,979056.00,
506260,ANUH PHARMA ,X ,Q,89.00,89.00,82.50,84.30,84.30,88.20,373,32813,2783394.00,
506261,MODISON MET.,B ,Q,54.25,54.25,49.55,50.50,51.00,54.25,473,18743,948030.00,
506285,BAYER CROP  ,A ,Q,4919.95,4919.95,4710.10,4740.45,4710.10,4907.90,333,601,2889542.00,
506365,CHEMO PHARMA,XT,Q,32.95,32.95,32.90,32.90,32.90,34.00,2,12,395.00,
506390,CLARI CHEM  ,B ,Q,435.00,435.00,388.55,392.90,392.90,418.70,468,3722,1489563.00,
506395,COROM INTER ,A ,Q,925.00,930.90,887.95,904.50,904.50,923.85,2893,23434,21208239.00,
506401,DEEPAK NITR.,A ,Q,1852.00,1866.00,1735.85,1754.15,1754.15,1847.15,14703,131108,231818229.00,
506405,DHARAMSI CHM,B ,Q,335.00,335.05,315.00,318.45,318.45,339.20,387,5970,1931714.00,
506414,FERMENTA    ,X ,Q,194.00,195.00,188.15,189.15,189.15,193.45,139,6857,1306547.00,
506480,GOCLCORP    ,B ,Q,239.40,239.40,218.05,225.90,225.05,239.00,61,425,96901.00,
506520,JAYSHRI CHEM,X ,Q,5.44,5.44,4.96,5.20,4.98,4.96,124,25233,128722.00,
506522,JL MORISON  ,X ,Q,1635.00,1665.00,1635.00,1655.00,1655.00,1659.45,6,19,31545.00,
506525,KANORIA CHEM,B ,Q,106.30,106.30,103.00,103.80,103.80,108.05,17,851,88574.00,
506528,KELTECH EN. ,X ,Q,581.80,586.00,581.80,585.20,585.00,581.80,13,71,41514.00,
506532,NITTA GELA  ,X ,Q,322.00,325.00,296.00,302.10,300.00,321.45,237,9135,2809655.00,
506543,M.P.AGRO IND,XT,Q,8.10,8.20,7.90,7.90,7.90,7.90,6,115,910.00,
506579,ORIENT.CARB.,B ,Q,752.05,755.60,730.00,741.85,738.20,740.85,43,120,89426.00,
506590,PCBL        ,A ,Q,103.70,104.60,98.10,101.00,100.45,103.70,1574,41606,4162297.00,
506597,AMAL PRODUCT,X ,Q,296.00,310.00,296.00,302.70,302.10,306.55,35,374,113950.00,
506605,POLYCHEM    ,X ,Q,601.45,604.00,544.00,549.80,589.95,601.45,29,441,255073.00,
506618,PUN.CHEM    ,A ,Q,1203.00,1280.00,1142.05,1157.10,1146.20,1148.30,318,1625,1978009.00,
506640,GUJCHEM DIST,XT,Q,64.00,64.00,57.95,57.95,57.95,61.00,32,823,48470.00,
506642,SADHANA NITR,T ,Q,117.05,124.00,114.20,122.40,122.40,120.05,458,126223,14955681.00,
506655,SUDARSH.CHEM,A ,Q,422.90,424.10,408.20,416.90,420.95,417.90,780,10088,4168698.00,
506685,ULTRAMARINE ,B ,Q,309.00,315.00,293.50,300.10,298.70,313.15,779,27032,8233698.00,
506687,TRANSPEK    ,B ,Q,1498.15,1510.00,1329.95,1422.20,1422.20,1477.70,348,9270,13245821.00,
506690,UNICHEM LAB ,A ,Q,243.45,247.95,238.50,241.05,243.15,247.95,241,2505,606703.00,
506734,MYS PETRO   ,X ,Q,95.55,95.55,91.05,93.00,93.00,99.75,14,583,54446.00,
