SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,310.25,315.35,301.25,302.70,302.70,312.70,1563,81772,25183114.00,
500672,NOVARTIS    ,A ,Q,587.00,594.00,575.00,579.50,584.00,590.00,279,3291,1931721.00,
500674,SANOFI      ,A ,Q,8226.55,8249.95,8150.15,8202.55,8200.00,8246.55,224,8911,73188678.00,
500680,PFIZER LTD. ,A ,Q,4628.40,4628.40,4475.00,4497.15,4500.00,4616.45,779,2594,11737999.00,
500690,GUJ.ST.FERT ,A ,Q,91.25,91.80,85.80,86.60,86.00,91.20,724,105397,9302807.00,
500696,HIND UNI LT ,A ,Q,2245.00,2262.40,2218.70,2229.20,2229.20,2243.80,5266,115225,258028256.00,
500710,AKZOINDIA   ,A ,Q,2400.00,2432.00,2269.15,2299.80,2299.80,2399.20,607,2089,4846774.00,
500730,NOCIL LTD   ,A ,Q,177.65,180.40,172.00,173.60,173.60,176.90,2042,175687,31042047.00,
500770,TATA CHEM.  ,A ,Q,779.50,779.50,729.65,732.60,732.60,777.10,6571,265157,198685827.00,
500777,T.P.L.      ,B ,Q,50.75,51.55,48.05,48.55,48.40,50.75,863,200552,9812761.00,
500780,ZUARIGLOB   ,T ,Q,81.00,83.20,81.00,82.40,82.40,82.05,35,2464,201597.00,
500790,NESTLE (I)  ,A ,Q,16749.00,16749.35,16350.00,16458.10,16458.10,16749.25,2195,7288,119867001.00,
500800,TATACONSUM  ,A ,Q,611.00,612.35,600.25,602.70,602.70,611.00,6333,130481,78903563.00,
500820,ASIAN PAINTS,A ,Q,2465.00,2465.00,2412.00,2422.65,2422.65,2470.80,7766,99609,241717632.00,
500825,BRITANIA IND,A ,Q,3481.10,3499.00,3446.50,3467.65,3467.65,3488.90,1317,11830,41074170.00,
500830,COLGATE PALM,A ,Q,1614.00,1614.00,1590.10,1594.80,1596.00,1613.50,904,12233,19627996.00,
500840,EIH LTD.    ,A ,Q,108.00,108.00,99.70,100.15,100.15,102.85,577,35480,3612063.00,
500850,INDIAN HOTEL,A ,Q,120.00,121.25,119.30,119.60,119.60,120.40,693,93240,11230086.00,
500870,CASTROL     ,A ,Q,127.40,127.60,124.05,124.50,124.50,127.15,881,57613,7253573.00,
500875,ITC LTD.    ,A ,Q,212.05,213.80,208.50,210.55,210.55,208.05,41750,4771340,1008477575.00,
500877,APOLLO TYRES,A ,Q,235.65,235.65,222.45,223.75,223.75,232.25,1654,160311,36545454.00,
500878,CEAT LIMITED,A ,Q,1600.00,1600.00,1518.75,1531.95,1531.95,1577.55,772,5395,8302706.00,
500890,MODI RUBBER ,T ,Q,147.85,147.85,147.85,147.85,147.85,155.60,7,153,22621.00,
500940,FINOLEX IND.,A ,Q,629.60,634.85,619.60,621.25,619.60,629.60,1209,13160,8227790.00,
501150,CENTRUM CAP ,B ,Q,28.10,28.75,26.75,27.60,27.60,28.35,1107,489992,13636335.00,
501242,TCI FINANCE ,B ,Q,5.71,5.91,5.69,5.91,5.91,5.71,6,200,1161.00,
501295,INDUS.INV.TR,B ,Q,58.15,59.95,57.75,57.90,57.75,59.90,26,367,21335.00,
501298,INDUS.&PRUD.,X ,Q,1179.90,1179.90,1132.50,1132.50,1132.50,1140.00,12,131,149934.00,
501301,TATA INVEST.,A ,Q,1112.00,1119.05,1083.50,1088.90,1092.00,1129.95,876,4345,4759187.00,
501311,JAYBH.CREDIT,XT,Q,6.50,6.50,6.50,6.50,6.50,6.82,1,1,6.00,
501314,PRISMX      ,X ,Q,46.90,47.80,46.90,47.70,47.65,46.90,47,15011,716774.00,
501343,MOTOR&GEN.FI,B ,Q,19.80,20.50,19.30,20.00,20.00,19.20,24,999,19941.00,
501370,WALCHAND PF ,X ,Q,63.00,64.00,60.25,64.00,64.00,64.70,9,585,36181.00,
501421,TECHNVISN   ,XT,Q,168.00,179.00,168.00,173.10,173.10,173.25,12,137,23932.00,
501423,SHA ENG PLA ,X ,Q,980.00,990.00,930.25,948.75,946.00,969.55,186,2954,2832834.00,
501425,BOM.BURMAH  ,A ,Q,1184.40,1192.00,1168.00,1172.70,1170.00,1178.00,406,3090,3647992.00,
501430,BOM.CYCLE   ,X ,Q,455.00,455.00,440.05,440.10,440.05,450.40,15,144,64779.00,
501455,GREAVES COTT,A ,Q,133.05,134.95,126.00,127.40,127.40,135.35,1796,110180,14339133.00,
501477,MULLER & PHI,XT,Q,40.15,40.15,40.15,40.15,40.15,38.25,3,200,8030.00,
501700,INDIA NIVEH ,X ,Q,13.00,13.45,11.70,12.30,11.70,12.60,85,34860,434879.00,
501831,COAST CORP  ,X ,Q,174.55,178.65,171.00,172.30,172.50,176.05,77,4818,832812.00,
501833,CHOWGULE ST ,XT,Q,6.59,6.59,6.27,6.27,6.27,6.59,3,1489,9652.00,
501848,GLOBAL OFFS ,B ,Q,6.78,7.45,6.78,7.24,7.24,7.13,93,26374,185548.00,
502015,ASIIL       ,X ,Q,16.20,16.20,15.25,15.55,15.50,16.05,42,21383,334674.00,
502090,SAGAR CEM.  ,A ,Q,741.15,747.55,713.05,718.15,716.35,740.80,189,1750,1282922.00,
502137,DECAN CEMENT,B ,Q,421.00,422.95,403.80,406.10,406.10,418.35,497,7382,3045621.00,
502157,MANGALAM CEM,A ,Q,275.55,275.55,265.05,266.05,267.70,274.70,255,7164,1930542.00,
502168,N C L IND.  ,A ,Q,169.00,170.20,161.00,162.10,161.45,168.45,810,65334,10747067.00,
502175,SAURAS.CEM. ,X ,Q,59.60,59.60,58.50,58.60,58.60,58.85,157,17373,1021891.00,
502180,SRI DIGV CEM,B ,Q,68.95,68.95,63.60,63.85,64.10,66.95,322,61861,4028175.00,
502219,BORORENEW   ,A ,Q,276.00,276.00,255.00,263.55,263.55,273.45,4427,94679,25227505.00,
502271,RAASI REFRAC,X ,Q,8.49,8.49,8.49,8.49,8.49,8.33,11,1525,12947.00,
502281,TRIVENI GLAS,X ,Q,5.44,5.57,5.34,5.44,5.45,5.31,43,70391,381214.00,
502294,NILACHAL REF,X ,Q,21.95,21.95,20.45,20.45,20.45,21.50,4,225,4773.00,
502330,ANDPAPER    ,B ,Q,253.00,253.00,237.25,237.50,239.55,244.90,27,549,131942.00,
502355,BALKRISH IND,A ,Q,1625.00,1639.45,1623.00,1635.05,1629.45,1638.70,784,10277,16780766.00,
502420,ORIENT PAPER,B ,Q,30.00,30.25,27.30,27.55,27.65,29.75,1511,381100,10960930.00,
502445,CITADEL     ,X ,Q,11.15,11.15,10.15,10.15,10.15,10.68,7,1452,14756.00,
502450,SESHA.PAPER ,A ,Q,164.10,169.00,162.85,164.30,163.45,163.60,310,6828,1133723.00,
502563,SH.BHAWANI  ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.46,1,400,1380.00,
502587,NATHIND     ,X ,Q,90.50,94.75,90.50,90.80,90.80,90.50,17,2307,209472.00,
502589,VAPI PAPER  ,XT,Q,19.45,19.45,19.45,19.45,19.45,20.45,4,513,9977.00,
502742,SINTEX IND. ,T ,Q,4.50,4.50,4.08,4.08,4.08,4.29,1291,3335635,14481354.00,
502820,DCM LTD.    ,B ,Q,26.00,26.90,25.25,25.75,25.25,26.50,164,4257,110254.00,
502865,FORBES & CO ,B ,Q,1623.70,1626.00,1575.10,1597.90,1597.90,1593.00,209,8328,13376176.00,
502873,H.P.COTTON  ,X ,Q,44.90,44.90,40.85,43.20,43.20,42.85,29,1742,74191.00,
502893,UNITEDINT   ,X ,Q,10.96,10.96,10.96,10.96,10.96,10.44,1,1,10.00,
502901,JAMSHRI     ,X ,Q,2908.00,3050.00,2855.00,3040.00,3040.00,2979.00,7,12,35555.00,
502933,KATARE SPG. ,XT,Q,13.80,13.80,13.80,13.80,13.80,14.08,1,50,690.00,
502937,KESORAM IND ,B ,Q,81.90,81.90,75.50,76.40,76.05,80.45,1115,127054,9899047.00,
502958,LAKSHMI MILL,X ,Q,2890.00,2940.00,2532.30,2542.85,2532.30,2813.65,242,1006,2645166.00,
502986,VARDH TEXT  ,A ,Q,1257.00,1287.75,1205.60,1227.65,1215.00,1277.40,678,4083,5035662.00,
503015,MODERN INDIA,XT,Q,45.85,48.00,45.85,46.40,46.40,46.75,11,852,40255.00,
503031,PENLAND LTD ,B ,Q,6.18,6.26,5.95,6.03,6.19,5.97,266,241274,1496065.00,
503100,PHOENIX MILL,A ,Q,790.50,791.30,770.50,779.15,775.70,792.45,313,1864,1450949.00,
503101,MARATHON NEX,B ,Q,72.60,72.60,69.35,71.05,70.00,72.95,484,24480,1728805.00,
503127,RAJA BAHADUR,XT,Q,2692.80,2692.80,2692.80,2692.80,2692.80,2640.00,1,1,2692.00,
503162,REL.CHEMOTX ,X ,Q,81.00,83.60,76.30,78.05,77.60,81.30,105,3082,243783.00,
503169,RUBY MILLS  ,B ,Q,179.30,180.55,177.00,180.55,180.55,184.90,53,1271,226446.00,
503229,SIMPLEX REAL,X ,Q,53.00,53.00,48.55,49.00,49.00,49.50,12,1722,85450.00,
503310,SWAN ENG    ,A ,Q,143.15,144.15,139.50,141.65,140.95,143.80,6291,146451,20958443.00,
503349,VICTORIA MIL,X ,Q,1811.00,1979.70,1811.00,1956.70,1956.70,1945.05,20,89,163744.00,
503624,SVARAJ TRAD ,XT,Q,5.42,5.65,5.35,5.43,5.35,5.42,61,65680,359387.00,
503641,ZODIAC VEN  ,XT,Q,4.32,4.50,4.16,4.17,4.44,4.32,25,1324,5728.00,
503657,VEER ENERGY ,X ,Q,9.18,9.18,8.76,8.90,8.91,8.85,54,6066,54435.00,
503663,TILAK       ,XT,Q,2.75,2.88,2.62,2.84,2.88,2.75,46,18457,52803.00,
503722,BANSW.SYNTEX,B ,Q,119.80,119.80,117.00,118.60,118.60,118.80,9,186,21991.00,
503776,MODIPON     ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,10,190.00,
503804,SHRI DINESH ,X ,Q,350.15,355.00,343.10,352.35,352.35,360.00,46,4897,1719237.00,
503806,SRF LIMITED ,A ,Q,5502.00,5509.15,5378.75,5402.60,5432.00,5501.70,792,3250,17653887.00,
503811,SIYARAM SILK,B ,Q,215.15,217.00,208.40,209.80,210.50,216.90,304,10274,2174983.00,
503816,SWAD.POLYTEX,XT,Q,5.85,5.85,5.85,5.85,5.85,5.85,1,1,5.00,
503960,BHARAT BIJLE,A ,Q,1195.50,1233.95,1154.10,1162.50,1162.50,1183.00,979,3075,3695308.00,
504000,ELPRO INTER ,X ,Q,44.75,44.80,41.30,41.35,41.30,44.20,47,22263,945219.00,
504008,EMCO LTD.   ,Z ,Q,1.94,1.94,1.85,1.85,1.85,1.94,12,5976,11084.00,
504028,GEE LTD     ,X ,Q,39.90,39.90,38.25,38.35,38.25,39.80,44,7805,300046.00,
504036,HIND.RECT   ,B ,Q,136.75,137.15,130.00,131.80,131.00,135.85,174,2652,352410.00,
504058,NIPPOBATRY  ,B ,Q,760.00,769.00,735.00,740.20,739.00,749.95,96,712,531596.00,
504067,ZENSAR TECH.,A ,Q,331.55,338.40,311.00,316.40,316.40,331.40,1758,77121,24746950.00,
504076,JYOTI LTD.  ,X ,Q,9.10,9.16,8.30,8.30,8.30,8.73,26,77899,712939.00,
504080,JSL LTD.    ,XT,Q,109.30,117.00,109.30,117.00,117.00,115.00,2,17,1873.00,
504092,INDOKEM LTD.,X ,Q,24.55,24.55,22.80,22.85,22.80,24.00,38,5162,118645.00,
504093,PANA ENERG  ,X ,Q,220.00,225.80,210.60,211.00,211.00,218.80,270,11858,2559941.00,
504112,NELCO LTD.  ,A ,Q,202.00,204.85,194.05,195.55,195.55,202.30,656,15251,3036572.00,
504132,PERM MAGNETS,X ,Q,220.00,235.00,209.95,216.30,216.30,223.95,982,65995,14694626.00,
504176,HIGH ENERGY ,X ,Q,901.25,913.90,726.90,754.05,754.05,908.60,256,9361,7143857.00,
504180,STD.BATTERY ,XT,Q,39.65,39.65,39.65,39.65,39.65,38.90,17,7553,299476.00,
504212,UNIV.CABLE  ,B ,Q,147.10,149.95,143.70,145.80,145.15,146.40,107,1293,189989.00,
504220,W.S.INDUSTR.,B ,Q,4.89,5.08,4.85,5.07,4.86,4.84,30,45609,222596.00,
504240,DELTON CABLE,X ,Q,35.10,36.90,34.10,35.95,35.95,36.00,24,2563,90390.00,
504258,LAKSHMI ELEC,X ,Q,335.00,338.90,317.50,319.90,317.50,332.55,77,2777,920544.00,
504273,MODULEX     ,X ,Q,6.12,6.35,6.12,6.35,6.35,6.40,5,828,5185.00,
504286,DELTAMAGNT  ,B ,Q,33.90,34.05,33.05,33.40,33.40,32.55,119,1616,54800.00,
504335,PAZEL       ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,159,264176,63402.00,
504341,RELTD       ,X ,Q,36.30,36.85,34.00,34.10,35.55,35.60,39,1225,43123.00,
504378,NYSSACORP   ,XT,Q,3.36,3.36,3.24,3.24,3.24,3.30,307,228750,751940.00,
504380,FLOMIC      ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.24,1,2,8.00,
504392,KRISHNA VEN ,XT,Q,11.00,11.00,10.45,10.45,10.45,11.00,2,2,21.00,
504614,SARDA ENMIN ,B ,Q,421.00,422.20,405.00,412.60,412.60,417.20,727,12328,5092325.00,
504646,BHAGWATI AUT,X ,Q,138.00,138.00,135.00,138.00,138.00,138.00,4,101,13788.00,
504741,IND.HUME PIP,A ,Q,190.55,191.40,184.00,186.00,184.70,191.50,5059,128594,24285747.00,
504786,INVEST &PREC,X ,Q,189.00,189.00,185.10,187.80,187.80,188.15,13,2052,383863.00,
504810,INFORMEDTEC ,X ,Q,21.90,22.95,21.90,22.95,22.95,21.90,11,1275,29093.00,
504840,KAIRA CAN CO,X ,Q,1066.00,1159.70,1040.00,1060.05,1060.00,1123.05,50,227,243791.00,
504879,ORIENT ABRAS,B ,Q,23.80,23.85,22.80,22.80,22.80,23.80,152,19942,460069.00,
504908,DUNCANENG   ,X ,Q,117.00,117.00,107.00,109.85,107.00,118.60,14,182,20037.00,
504918,SANDUR MANG.,X ,Q,1051.95,1051.95,1015.55,1025.70,1025.00,1051.95,154,4915,5101872.00,
504959,STOVAC IND. ,X ,Q,1893.00,1924.00,1815.00,1832.95,1815.00,1849.00,99,1102,2050630.00,
504961,TATA YODOGAW,XT,Q,49.95,49.95,46.50,46.90,46.50,48.90,71,17160,807788.00,
504966,TINPLATE    ,A ,Q,163.60,166.00,158.50,159.90,159.00,165.60,767,29370,4762005.00,
504973,CHOLAHLDNG  ,A ,Q,604.95,608.20,588.00,591.25,593.15,599.20,324,2028,1203512.00,
504988,WELCAST     ,X ,Q,385.00,400.00,370.00,374.70,390.00,384.30,12,71,27074.00,
505010,AUTO AXLES  ,A ,Q,1181.35,1181.95,1140.85,1177.75,1179.00,1181.15,223,783,904957.00,
505036,AUTO COR.GOA,X ,Q,459.00,459.00,435.00,443.25,443.00,450.85,55,1071,474579.00,
505075,SETCO AUTO  ,B ,Q,17.20,17.35,15.55,16.25,16.00,17.00,180,37994,628507.00,
505141,SCOOTERS IND,T ,Q,37.95,39.90,37.95,37.95,37.95,39.90,98,6539,249341.00,
505160,TALBROS AUTO,B ,Q,230.70,233.95,224.10,226.10,224.95,230.70,327,6024,1369585.00,
505163,ZF STEERING ,X ,Q,396.30,416.00,396.30,404.20,403.30,404.10,68,2610,1059255.00,
505192,SMLISUZU    ,A ,Q,460.00,470.20,455.00,457.10,459.80,464.60,288,1966,906974.00,
505196,TIL LTD.    ,B ,Q,172.05,172.65,168.00,168.05,168.05,167.40,106,4809,817542.00,
505200,EICHER MOTOR,A ,Q,2628.80,2666.35,2628.80,2646.65,2660.00,2660.90,1345,23011,61012865.00,
505216,ALFRED HERB ,X ,Q,572.70,574.00,572.70,573.45,574.00,561.15,2,12,6881.00,
505232,VELJAN      ,X ,Q,721.00,740.00,720.00,722.70,721.00,740.35,28,251,181603.00,
505242,DYNAMAT.TECH,B ,Q,920.00,920.00,906.00,913.90,920.00,919.10,104,830,759117.00,
505250,G.G.DANDEKAR,X ,Q,51.00,51.00,49.00,50.75,50.75,49.50,17,2321,114291.00,
505255,GMM PFAUDLER,A ,Q,4283.45,4550.00,4283.45,4308.60,4308.60,4220.45,5689,21333,94358322.00,
505283,KIRLOSAR PN ,X ,Q,270.05,279.50,256.65,262.55,262.55,277.65,506,235235,63423801.00,
505299,KPT         ,X ,Q,87.20,87.20,84.00,84.80,84.00,87.15,16,1988,170164.00,
505302,LAXMI AUTOLM,X ,Q,57.10,57.10,54.00,57.00,57.00,54.40,26,2165,123381.00,
505324,MANUGRAPH IN,B ,Q,14.49,14.74,13.40,13.65,13.65,14.06,25,3146,42955.00,
505355,NESCO LTD   ,A ,Q,579.00,579.05,560.00,562.95,563.30,580.55,618,6319,3605249.00,
505358,INTEGRA ENG ,X ,Q,29.20,29.20,26.50,26.65,26.50,28.55,79,19352,529169.00,
505368,REVATHI EQU.,B ,Q,522.00,522.00,487.05,503.15,503.15,499.85,53,432,216226.00,
505400,TEXINFRA    ,B ,Q,76.55,77.40,69.90,70.70,69.90,73.95,671,93184,6948339.00,
505412,WENDT(INDIA),B ,Q,3247.00,3254.95,3155.30,3177.60,3155.30,3255.25,76,419,1355002.00,
505509,RESPON IND  ,A ,Q,187.75,187.75,162.00,167.95,169.90,177.25,473,23862,4129883.00,
505523,MAHA CORP   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,113,39981,19590.00,
505526,DOLAT INV.  ,B ,Q,56.25,60.50,56.25,58.55,58.55,57.15,581,147574,8706603.00,
505533,WESTLIFE DEV,A ,Q,516.90,518.00,502.00,507.35,511.00,516.55,345,7232,3674202.00,
505537,ZEE ENTER   ,A ,Q,210.85,211.80,202.70,203.45,203.45,210.85,8885,795773,164171549.00,
505590,SVPGLOB     ,XT,Q,72.50,74.15,71.05,71.30,71.20,73.05,160,23571,1712000.00,
505650,SKYL MILLAR ,X ,Q,8.62,8.79,8.45,8.54,8.45,8.62,45,7343,64186.00,
505681,BIMETAL BEAR,X ,Q,335.45,335.45,313.00,315.60,315.60,326.85,19,227,71989.00,
505688,BHARAT GEARS,B ,Q,81.35,82.05,76.45,77.90,76.45,82.00,101,12812,1012041.00,
505690,BRADY MORRIS,X ,Q,80.95,80.95,80.95,80.95,80.95,80.90,1,57,4614.00,
505693,LATIMMETAL  ,X ,Q,47.95,48.65,44.10,46.90,46.90,46.35,16,1530,70624.00,
505700,ELECON ENG  ,B ,Q,69.15,69.45,63.60,64.40,63.60,68.80,1342,111814,7368840.00,
505703,DECCAN BEAR.,XT,Q,6.05,6.05,6.05,6.05,6.05,6.36,1,1,6.00,
505710,GRAUER& WEIL,X ,Q,42.45,42.45,41.05,41.25,41.40,42.10,678,135444,5633490.00,
505711,GAJRA BEVEL ,XT,Q,1.62,1.62,1.56,1.62,1.62,1.59,11,2194,3515.00,
505712,HIMTEK      ,X ,Q,81.00,82.50,78.85,79.15,79.15,83.00,33,3194,258930.00,
505714,GABRIEL(I)  ,A ,Q,115.50,115.50,111.55,112.20,112.20,115.65,420,37191,4222134.00,
505720,HERC.HOISTS ,B ,Q,126.00,126.00,118.65,119.65,119.05,122.85,603,20753,2545655.00,
505725,HIND.EVEREST,XT,Q,174.05,178.90,172.90,172.90,172.90,182.00,48,3339,579093.00,
505726,IFB IND.LTD.,A ,Q,1125.00,1153.85,1074.85,1088.70,1088.70,1117.75,270,1237,1375569.00,
505729,SINGER INDIA,X ,Q,39.80,40.85,38.55,38.95,38.95,39.05,265,96831,3844516.00,
505737,INTER.COMBUS,X ,Q,176.20,176.20,170.00,172.15,172.15,176.95,39,3134,542872.00,
505744,FED MOG GOE ,A ,Q,303.60,303.60,297.25,297.75,298.15,303.55,109,1066,319311.00,
505750,JOSTS ENG.  ,X ,Q,617.80,617.80,575.20,593.35,590.10,593.55,11,44,25877.00,
505790,SCHAEFFLER  ,A ,Q,5294.25,5399.25,5193.55,5235.25,5399.25,5319.85,453,1457,7647493.00,
505800,RANE HOLDIN ,A ,Q,658.65,662.15,624.00,634.45,634.45,658.60,322,10262,6659960.00,
505827,SNL BEARINGS,X ,Q,195.10,205.90,195.10,196.40,196.40,200.00,20,3296,662528.00,
505840,JAIPAN INDUS,XT,Q,8.01,8.01,8.00,8.00,8.00,8.35,7,740,5921.00,
505850,MANCREDIT   ,X ,Q,61.00,62.00,59.00,59.65,60.65,61.05,115,16891,1018364.00,
505854,TRF LTD.    ,B ,Q,98.90,99.05,96.10,96.40,96.10,98.70,98,2180,212699.00,
505872,WPIL LTD.   ,X ,Q,596.00,601.00,590.00,594.05,594.00,594.30,144,6101,3647699.00,
505890,KENNAMETAL  ,A ,Q,1124.70,1130.90,1100.00,1119.00,1125.00,1120.15,147,1560,1729652.00,
505893,HINDHARD    ,X ,Q,120.65,133.35,120.65,133.00,133.00,127.00,16,1049,139513.00,
505978,TRITON VALVE,X ,Q,1020.00,1020.00,986.00,996.55,1017.00,1009.65,53,572,572861.00,
506003,SUDAL INDUS ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.20,2,500,2205.00,
506022,PRAKASH IND.,A ,Q,71.05,72.30,65.50,66.55,66.55,71.40,1191,203898,14117339.00,
506074,ARSHIYA     ,T ,Q,37.50,37.95,36.70,36.95,37.40,37.45,20,3564,133414.00,
506076,GRIND NORTON,A ,Q,919.95,927.00,880.00,887.90,895.50,911.80,382,1799,1618014.00,
506105,STANROSE MAF,X ,Q,86.50,86.50,86.50,86.50,86.50,86.50,2,625,54062.00,
506109,GENESYS INT.,T ,Q,134.95,136.35,123.50,127.00,127.00,129.90,144,36532,4818923.00,
506122,PANKAJPIYUS ,X ,Q,45.50,46.50,44.15,46.50,46.50,46.25,4,73,3250.00,
506128,PARNAXLAB   ,X ,Q,22.70,22.70,21.25,21.55,22.35,21.80,16,866,18940.00,
506134,INTELL CAP  ,XT,Q,3.18,3.18,3.15,3.15,3.15,3.18,2,82,258.00,
506146,VISAGAR POL ,T ,Q,0.90,0.90,0.90,0.90,0.90,0.86,12,32002,28801.00,
506184,KANANI IND  ,B ,Q,4.70,4.76,4.70,4.76,4.76,4.54,2,2,9.00,
506186,GCKL        ,X ,Q,13.11,14.15,13.11,13.81,14.15,13.60,15,2152,29639.00,
506194,ARIH SUPER  ,B ,Q,37.25,37.85,34.30,34.85,35.20,37.45,130,30945,1113871.00,
506197,BLISSGVS PH ,A ,Q,98.70,113.70,93.90,109.75,109.75,104.30,16055,946043,97289756.00,
506222,INEOSSTYRO  ,B ,Q,976.95,1000.00,960.55,971.65,960.55,996.60,191,1489,1468137.00,
506235,ALEMBIC LTD.,A ,Q,99.25,104.50,98.90,100.80,100.80,99.65,1685,118525,12107481.00,
506248,AMINES&PLAST,X ,Q,72.35,72.35,68.50,68.70,68.65,70.60,237,22449,1574049.00,
506260,ANUH PHARMA ,X ,Q,102.80,102.80,99.40,99.80,99.80,102.05,638,44169,4449104.00,
506261,MODISON MET.,X ,Q,48.00,48.90,46.00,47.05,47.65,48.10,133,15962,760169.00,
506285,BAYER CROP  ,A ,Q,5096.85,5175.00,5026.60,5143.20,5150.00,5084.40,283,885,4492934.00,
506390,CLARI CHEM  ,A ,Q,392.00,393.45,385.00,387.20,385.00,389.55,297,6645,2582734.00,
506395,COROM INTER ,A ,Q,773.80,776.80,752.35,760.10,763.00,780.10,1361,28185,21658455.00,
506401,DEEPAK NITR.,A ,Q,1573.50,1577.90,1505.20,1523.25,1523.25,1573.50,7411,69500,107082864.00,
506405,DHARAMSI CHM,X ,Q,378.35,378.35,359.45,359.45,359.45,378.35,1040,84978,30861140.00,
506414,FERMENTA    ,X ,Q,287.95,287.95,274.00,275.40,275.40,284.25,613,19211,5341615.00,
506480,GOCLCORP    ,B ,Q,216.00,233.90,216.00,227.00,227.00,229.80,59,249,57002.00,
506520,JAYSHRI CHEM,X ,Q,3.97,3.97,3.73,3.73,3.73,3.90,14,1480,5565.00,
506522,JL MORISON  ,X ,Q,2115.00,2115.00,1900.00,1960.00,1960.00,1930.00,26,95,186016.00,
506525,KANORIA CHEM,T ,Q,91.60,93.00,87.75,88.70,87.80,92.35,103,22782,2055930.00,
506528,KELTECH EN. ,X ,Q,531.80,532.00,512.55,512.95,512.55,512.45,52,721,377082.00,
506532,NITTA GELA  ,X ,Q,171.00,171.00,166.50,168.00,168.00,169.75,36,1442,243151.00,
506543,M.P.AGRO IND,XT,Q,4.15,4.15,4.15,4.15,4.15,4.15,3,54,224.00,
506579,ORIENT.CARB.,A ,Q,1010.00,1011.00,975.00,980.95,984.25,1004.50,482,2643,2640325.00,
506590,PHIL.CARBON ,A ,Q,203.00,204.65,195.00,196.30,196.30,202.40,980,53606,10678873.00,
506597,AMAL PRODUCT,X ,Q,381.00,404.85,365.00,370.15,370.15,403.20,629,16321,6220174.00,
506605,POLYCHEM    ,X ,Q,590.00,590.00,470.10,480.00,480.00,494.95,25,249,122900.00,
506618,PUN.CHEM    ,B ,Q,916.95,920.40,881.00,884.85,882.00,931.85,176,1798,1601491.00,
506642,SADHANA NITR,XT,Q,27.00,27.95,26.40,26.95,26.80,27.65,290,44213,1192278.00,
506655,SUDARSH.CHEM,A ,Q,551.30,554.75,536.55,543.85,537.15,549.85,1010,17622,9588238.00,
506685,ULTRAMARINE ,X ,Q,299.85,306.00,295.15,297.65,297.65,297.70,694,33492,10119116.00,
506687,TRANSPEK    ,X ,Q,1364.00,1390.00,1364.00,1371.45,1370.05,1372.85,193,28720,39488372.00,
506690,UNICHEM LAB ,A ,Q,311.90,322.55,302.10,305.45,305.45,314.90,662,13156,4099918.00,
506734,MYS PETRO   ,X ,Q,75.00,75.40,73.20,75.40,75.40,75.00,18,6843,512912.00,
506767,ALKYL AMINES,A ,Q,5236.55,5555.00,5236.55,5319.75,5319.75,5221.15,1771,6810,36787292.00,
506808,TUTICORIN.  ,XT,Q,13.41,14.04,12.72,13.82,14.00,13.38,169,59010,812091.00,
506820,ASTRAZEN.PH.,A ,Q,3186.05,3224.95,3132.00,3191.35,3191.35,3182.85,1776,8991,28673880.00,
506852,PUN.ALKALI  ,X ,Q,81.00,81.00,77.00,80.50,80.00,78.35,1136,505043,40294069.00,
506854,TANFAC IND. ,X ,Q,257.00,261.90,250.00,252.95,250.00,256.90,245,11370,2909578.00,
506858,GUJ.PETRO   ,XT,Q,27.55,27.55,27.55,27.55,27.55,27.05,4,655,18045.00,
506863,SWADESHI IND,XT,Q,0.98,0.99,0.98,0.98,0.98,0.98,7,1490,1461.00,
506879,GUJ.THEMIS. ,X ,Q,213.20,219.95,213.10,213.20,213.20,216.55,159,9608,2068758.00,
506910,JAYSN DYEST ,X ,Q,73.50,76.95,67.55,67.55,67.55,75.05,75,5603,395922.00,
506919,MAKERS LAB. ,X ,Q,286.95,287.45,263.00,264.65,264.65,280.10,207,12994,3622553.00,
506943,J.B.CHEMICAL,A ,Q,1184.00,1213.10,1170.40,1182.60,1172.05,1199.05,739,8089,9667022.00,
506975,RAJ.PETRO   ,P ,Q,3.30,3.30,3.30,3.30,3.30,3.26,1,100,330.00,
506981,BL.CHIP TEX ,X ,Q,97.00,103.00,88.50,93.25,94.90,91.30,20,249,23505.00,
507155,JAGATJIT IND,XT,Q,38.70,40.00,38.30,39.95,39.95,40.25,15,1943,75674.00,
507180,KESAR ENT.  ,X ,Q,43.50,43.50,41.50,41.60,41.95,43.50,27,6107,256692.00,
507205,TILAKNAG IND,B ,Q,30.00,30.65,28.35,28.55,28.55,30.00,177,22038,658972.00,
507300,RAVALGAON   ,XT,Q,1800.00,1800.00,1756.10,1756.55,1756.10,1800.00,4,13,22877.00,
