SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,7545.05,7660.00,7498.55,7596.05,7585.85,7561.75,2387,8042,61087830.00,
500570,TATA MOTORS ,A ,Q,956.00,962.25,950.00,951.75,951.75,954.85,11270,415753,397182468.00,
500575,VOLTAS LTD  ,A ,Q,1504.95,1515.35,1492.55,1495.25,1493.90,1503.35,9812,154062,231600001.00,
500620,GREAT EASTE ,A ,Q,1203.90,1212.15,1189.00,1192.75,1192.95,1190.10,3121,58203,69729210.00,
500645,DEEPAK FERT.,A ,Q,671.50,714.00,668.00,701.10,697.45,673.10,5918,137811,94911976.00,
500650,EXCEL INDUST,B ,Q,1176.00,1217.95,1176.00,1207.05,1207.80,1195.20,144,676,813890.00,
500655,GRWRHITECH  ,B ,Q,2141.05,2281.95,2141.05,2253.60,2245.00,2143.25,2321,12228,27244370.00,
500660,GLAXOSMITH  ,A ,Q,2640.50,2670.35,2594.35,2611.65,2625.55,2641.55,616,3096,8139004.00,
500670,GUJ.NARMADA ,A ,Q,695.65,706.50,687.40,693.25,693.25,693.90,4586,97703,67977960.00,
500672,NOVARTIS    ,B ,Q,1124.00,1124.00,1082.50,1100.15,1100.15,1100.20,277,5727,6302938.00,
500674,SANOFI      ,T ,Q,6889.95,6889.95,6687.00,6710.55,6701.00,6798.40,392,1293,8740209.00,
500680,PFIZER LTD. ,A ,Q,4679.50,4679.50,4600.30,4607.60,4605.05,4609.20,550,1494,6918564.00,
500690,GUJ.ST.FERT ,A ,Q,239.55,246.70,237.40,242.90,242.90,238.05,7354,685630,166077304.00,
500696,HIND UNI LT ,A ,Q,2432.10,2466.00,2431.25,2446.70,2450.95,2431.90,2283,27593,67567779.00,
500710,AKZOINDIA   ,A ,Q,2901.30,2906.70,2870.30,2873.35,2871.85,2903.20,101,292,842885.00,
500730,NOCIL LTD   ,A ,Q,286.95,288.05,280.95,282.60,282.60,283.75,1429,60375,17161578.00,
500770,TATA CHEM.  ,A ,Q,1097.15,1110.70,1088.45,1093.05,1093.05,1097.20,4062,62307,68613834.00,
500777,T.P.L.      ,B ,Q,100.00,100.56,98.30,98.66,98.69,99.37,819,53943,5365993.00,
500780,ZUARIIND    ,B ,Q,387.90,387.90,370.00,374.75,375.00,385.40,1489,31172,11741360.00,
500790,NESTLE (I)  ,A ,Q,2518.10,2548.30,2508.50,2534.05,2531.05,2513.75,2059,15054,38165005.00,
500800,TATACONSUM  ,A ,Q,1094.00,1099.30,1083.25,1086.80,1086.80,1094.10,1269,17055,18554228.00,
500820,ASIAN PAINTS,A ,Q,2862.00,2873.60,2845.00,2864.80,2864.80,2858.55,7659,79200,226739007.00,
500825,BRITANIA IND,A ,Q,5357.95,5433.00,5319.05,5422.35,5422.45,5359.45,1844,9001,48548195.00,
500830,COLGATE PALM,A ,Q,2830.00,2836.00,2786.00,2806.45,2806.45,2832.55,1176,5916,16674708.00,
500840,EIH LTD.    ,A ,Q,442.35,443.80,435.70,439.25,442.30,442.30,1215,10945,4809304.00,
500850,INDIAN HOTEL,A ,Q,663.40,663.40,646.95,649.35,652.00,659.50,3014,83283,54440361.00,
500870,CASTROL     ,A ,Q,208.50,210.95,203.80,204.95,204.95,207.25,1833,113185,23475516.00,
500875,ITC LTD.    ,A ,Q,423.95,426.30,421.95,423.90,423.90,423.05,6264,287132,121844904.00,
500877,APOLLO TYRES,A ,Q,527.15,527.20,515.00,517.55,517.55,519.30,9758,365419,189890890.00,
500878,CEAT LIMITED,A ,Q,2466.20,2540.80,2433.05,2512.40,2512.40,2472.15,1136,5345,13238510.00,
500890,MODI RUBBER ,T ,Q,99.00,99.00,96.01,96.01,96.01,96.61,16,691,66751.00,
500940,FINOLEX IND.,A ,Q,336.35,341.05,330.10,333.10,333.10,334.40,1499,45152,15117861.00,
501148,DALAL ST INV,XT,Q,455.00,464.00,446.00,462.20,446.00,455.00,7,27,12357.00,
501150,CENTRUM CAP ,B ,Q,39.50,40.30,38.85,39.21,39.49,39.68,564,85078,3358808.00,
501242,TCI FINANCE ,T ,Q,15.34,15.34,15.34,15.34,15.34,15.04,23,15653,240117.00,
501295,INDUS.INV.TR,B ,Q,176.65,178.65,171.45,175.35,173.00,176.10,111,2033,354379.00,
501298,INDUS.&PRUD.,X ,Q,5625.55,5711.90,5560.00,5645.90,5645.90,5601.20,70,551,3103573.00,
501301,TATA INVEST.,A ,Q,6700.05,6912.45,6635.05,6657.40,6657.40,6728.60,724,2038,13694283.00,
501311,JAYBH.CREDIT,X ,Q,10.93,10.93,10.93,10.93,10.93,11.34,1,1,10.00,
501314,PRISMX      ,X ,Q,1.30,1.30,1.27,1.28,1.29,1.28,510,610059,781489.00,
501343,MOTOR&GEN.FI,B ,Q,34.97,34.99,34.12,34.26,34.12,34.71,60,2493,85845.00,
501370,WALCHAND PF ,X ,Q,220.00,224.05,217.20,222.75,223.90,221.70,17,275,60989.00,
501391,W.H.BRADY   ,X ,Q,650.00,675.00,605.10,638.00,638.00,649.55,93,1538,975225.00,
501421,TECHNVISN   ,XT,Q,2379.10,2379.10,2379.10,2379.10,2379.10,2427.65,40,2308,5490962.00,
501423,SHA ENG PLA ,B ,Q,825.20,831.15,801.65,806.35,804.05,809.00,938,9937,8170698.00,
501425,BOM.BURMAH  ,A ,Q,1907.85,1991.85,1907.85,1950.70,1937.90,1942.60,2480,19936,38962628.00,
501430,BOM.CYCLE   ,X ,Q,1935.00,1950.00,1863.20,1893.95,1927.90,1934.80,42,246,471603.00,
501455,GREAVES COTT,A ,Q,136.60,136.60,134.00,134.55,134.25,136.20,950,74599,10044114.00,
501477,MULLER & PHI,X ,Q,296.05,296.05,293.10,293.10,293.10,293.10,4,77,22654.00,
501622,AMALGAMATED ,XT,Q,49.70,50.18,49.68,50.18,50.18,52.29,22,490,24351.00,
501700,INDIA NIVEH ,XT,Q,13.00,13.00,13.00,13.00,13.00,12.75,23,11313,147069.00,
501831,COAST CORP  ,B ,Q,228.60,230.00,227.00,227.60,227.70,229.25,301,5826,1330840.00,
501833,CHOWGULE ST ,XT,Q,29.75,29.75,28.50,29.15,29.67,29.71,56,5249,153506.00,
501848,GLOBAL OFFS ,X ,Q,69.15,69.15,63.21,63.75,63.75,65.86,603,206470,13771563.00,
502015,ASIIL       ,X ,Q,27.55,32.00,27.30,30.54,30.54,27.56,1544,613473,18384946.00,
502090,SAGAR CEM.  ,B ,Q,243.70,259.70,241.35,250.35,249.50,243.50,1540,49040,12344585.00,
502133,HEMADRI CEM ,X ,Q,99.40,101.25,98.00,99.20,100.00,99.40,136,7397,733946.00,
502137,DECAN CEMENT,B ,Q,670.00,718.65,665.60,700.60,704.95,671.30,980,12839,8988149.00,
502157,MANGALAM CEM,B ,Q,872.90,927.05,863.00,867.10,867.10,861.90,2740,21806,19527051.00,
502168,N C L IND.  ,B ,Q,238.15,244.40,237.75,242.30,242.40,235.65,1347,50842,12315017.00,
502175,SAURAS.CEM. ,B ,Q,135.40,141.00,126.05,129.80,129.80,133.80,6227,274884,37239624.00,
502180,SRI DIGV CEM,B ,Q,111.20,113.90,109.05,110.60,111.10,110.05,2049,238889,26721827.00,
502219,BORORENEW   ,A ,Q,520.05,524.25,510.00,513.60,513.60,518.30,1994,30410,15646462.00,
502250,LERTHAI     ,XT,Q,399.00,399.00,399.00,399.00,399.00,380.00,1,1,399.00,
502281,TRIVENI GLAS,X ,Q,23.13,23.60,22.08,22.17,22.10,23.24,213,29715,664916.00,
502294,NILACHAL REF,XT,Q,50.35,51.82,50.35,51.50,51.50,49.36,32,2346,120138.00,
502330,ANDPAPER    ,B ,Q,560.20,571.00,556.30,557.25,557.55,557.30,389,6326,3555958.00,
502355,BALKRISH IND,A ,Q,3183.55,3208.90,3146.85,3174.85,3174.35,3183.55,538,2242,7124807.00,
502420,ORIENT PAPER,B ,Q,54.61,57.30,53.93,55.83,55.83,54.61,4828,826905,46404201.00,
502445,CITADEL     ,XT,Q,40.00,40.00,38.01,38.20,38.20,40.00,20,3078,117588.00,
502448,ROLLATAINER ,T ,Q,4.56,4.56,4.56,4.56,4.56,4.65,49,1026167,4679321.00,
502450,SESHA.PAPER ,B ,Q,350.00,355.40,343.00,344.95,343.00,348.35,258,3930,1374711.00,
502587,NATHIND     ,X ,Q,70.10,72.70,70.10,70.60,70.51,70.77,33,3692,263546.00,
502589,VAPIENTER   ,X ,Q,144.25,144.25,140.00,140.00,140.00,140.05,16,102,14547.00,
502820,DCM LTD.    ,B ,Q,77.62,77.62,76.93,76.93,76.93,76.44,145,2728,211125.00,
502865,FORBES & CO ,X ,Q,644.00,675.00,621.00,643.40,643.40,644.05,314,8713,5667208.00,
502873,H.P.COTTON  ,X ,Q,124.00,141.05,123.55,131.30,139.00,123.55,91,6381,834346.00,
502893,UNITEDINT   ,XT,Q,96.85,96.85,96.85,96.85,96.85,98.80,3,920,89102.00,
502901,JAMSHRI     ,XT,Q,12240.00,12240.00,11085.45,11086.70,11085.45,11668.85,70,151,1728185.00,
502933,KATARE SPG. ,X ,Q,235.00,235.00,228.00,233.00,233.00,228.30,6,31,7129.00,
502937,KESORAM IND ,A ,Q,195.50,203.20,195.50,200.30,200.20,194.30,1100,47540,9528203.00,
502958,LAKSHMI MILL,X ,Q,4740.00,4775.00,4650.00,4717.10,4750.00,4642.15,88,484,2277260.00,
502986,VARDH TEXT  ,A ,Q,483.00,495.00,480.85,483.35,482.90,479.75,1071,15429,7545401.00,
503031,PENLAND LTD ,B ,Q,71.56,72.24,70.00,70.10,70.47,72.32,2234,267513,19006173.00,
503092,PASUPATI SPG,X ,Q,37.44,37.44,36.00,36.00,36.00,36.99,15,1440,52902.00,
503100,PHOENIX MILL,A ,Q,3693.15,3736.45,3626.20,3652.25,3638.75,3700.15,1297,4267,15658439.00,
503101,MARATHON NEX,B ,Q,570.00,594.15,564.75,570.45,567.25,578.00,169,3091,1772265.00,
503127,RAJA BAHADUR,X ,Q,4040.00,4042.00,4040.00,4042.00,4042.00,4042.00,2,2,8082.00,
503162,REL.CHEMOTX ,B ,Q,242.20,242.20,231.70,234.05,236.00,237.60,244,2440,574261.00,
503169,RUBY MILLS  ,B ,Q,229.50,230.25,225.15,228.95,228.95,227.60,83,1406,321307.00,
503229,SIMPLEX REAL,X ,Q,178.00,178.00,164.60,165.00,165.00,169.55,11,172,28834.00,
503310,SWAN ENG    ,A ,Q,628.05,630.55,612.00,618.65,618.65,628.45,2575,44541,27619493.00,
503349,VICTORIA MIL,X ,Q,4130.00,4300.00,4126.00,4264.90,4281.00,3985.15,16,33,138901.00,
503624,SVARAJ TRAD ,XT,Q,11.10,11.23,10.55,10.93,11.00,11.10,90,18442,199672.00,
503641,ZODIAC VEN  ,X ,Q,15.25,17.49,15.05,16.02,16.02,15.25,1364,422886,6755640.00,
503657,VEER ENERGY ,X ,Q,21.20,21.65,20.80,20.97,20.90,21.20,176,23807,503714.00,
503659,SWIL        ,XT,Q,59.09,59.09,59.09,59.09,59.09,56.28,4,420,24817.00,
503663,TILAK       ,X ,Q,5.44,5.44,5.28,5.32,5.35,5.37,977,333851,1783937.00,
503669,KKFIN       ,XT,Q,35.95,35.95,34.16,34.16,34.16,35.95,13,1620,55344.00,
503675,WAGEND      ,XT,Q,1.97,1.97,1.97,1.97,1.97,2.01,136,84158,165791.00,
503685,MEDIA ONE   ,X ,Q,42.00,43.96,41.31,41.63,41.65,42.71,64,11565,494463.00,
503722,BANSW.SYNTEX,B ,Q,147.60,154.60,147.60,151.60,152.00,150.35,569,10741,1631965.00,
503776,MODIPON     ,X ,Q,43.50,50.00,43.45,45.05,45.05,45.89,22,1909,87883.00,
503804,SHRI DINESH ,X ,Q,505.15,521.50,505.15,518.90,520.00,515.50,63,16170,8382491.00,
503806,SRF LIMITED ,A ,Q,2380.75,2425.00,2377.15,2401.95,2425.00,2395.90,1615,10998,26396228.00,
503811,SIYARAM SILK,B ,Q,492.00,496.95,480.00,492.75,491.30,485.85,395,3945,1939512.00,
503816,SWAD.POLYTEX,XT,Q,178.40,178.40,162.20,162.25,162.25,170.70,2051,123885,21191259.00,
503837,SHREE RAJSYN,XT,Q,8.49,8.49,8.49,8.49,8.49,8.09,4,202,1714.00,
503960,BHARAT BIJLE,A ,Q,4863.05,5025.15,4840.05,4903.95,4895.40,4816.85,1357,3858,18986033.00,
504000,ELPRO INTER ,B ,Q,100.00,101.00,92.50,99.32,99.02,98.88,1084,225178,22045338.00,
504028,GEE LTD     ,Z ,Q,115.15,115.15,111.00,113.80,113.80,115.20,120,34833,3904597.00,
504036,HIND.RECT   ,B ,Q,703.00,716.75,671.70,675.20,675.80,682.65,905,13782,9718186.00,
504058,NIPPOBATRY  ,B ,Q,588.00,603.00,584.90,592.35,588.10,587.55,249,1952,1160121.00,
504067,ZENSAR TECH.,A ,Q,763.85,768.10,748.40,751.05,751.40,751.35,3235,48040,36205456.00,
504076,JYOTI LTD.  ,XT,Q,81.45,81.45,81.45,81.45,81.45,77.58,86,27257,2220082.00,
504080,JSL LTD.    ,XT,Q,1980.00,1986.20,1974.90,1986.20,1986.20,1891.65,54,605,1200419.00,
504084,KAYCEE IND  ,XT,Q,59439.30,59439.30,59439.30,59439.30,59439.30,58273.85,17,29,1723739.00,
504092,INDOKEM LTD.,X ,Q,90.70,96.30,90.70,94.37,93.55,94.32,90,8832,834576.00,
504093,PANA ENERG  ,XT,Q,520.00,533.00,515.20,526.40,527.00,520.35,198,10335,5400372.00,
504112,NELCO LTD.  ,B ,Q,796.00,796.00,776.85,778.65,776.85,781.95,315,2670,2087616.00,
504132,PERM MAGNETS,B ,Q,1105.00,1123.85,1091.90,1108.00,1100.00,1091.20,685,6606,7334700.00,
504176,HIGH ENERGY ,X ,Q,867.50,872.00,850.00,861.40,861.40,853.20,1011,21473,18491226.00,
504180,STD.BATTERY ,XT,Q,89.60,89.60,89.60,89.60,89.60,85.35,48,2437,218355.00,
504212,UNIV.CABLE  ,B ,Q,737.95,742.45,705.95,712.65,719.40,729.75,627,4283,3068572.00,
504220,W.S.INDUSTR.,B ,Q,142.20,146.15,141.00,143.40,143.05,141.35,232,5741,822820.00,
504240,DELTON CABLE,XT,Q,458.95,460.00,457.95,460.00,460.00,454.15,49,8175,3755862.00,
504258,LAKSHMI ELEC,X ,Q,1528.75,1528.75,1493.00,1500.00,1493.60,1516.95,107,1349,2032085.00,
504273,MODULEX     ,Z ,Q,10.20,10.20,9.50,9.76,9.60,9.74,79,96629,958613.00,
504286,DELTAMAGNT  ,B ,Q,97.01,98.69,96.02,97.23,97.24,96.46,46,492,47985.00,
504340,CONFINT     ,XT,Q,7.10,7.10,7.10,7.10,7.10,6.97,9,5701,40477.00,
504341,RELTD       ,B ,Q,66.71,67.35,63.40,64.20,64.20,65.40,499,41993,2718515.00,
504351,EMPOWER     ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,3444,4717948,11606152.00,
504356,MULTI-PURPOS,X ,Q,9.98,9.98,9.11,9.11,9.11,9.58,5,218,1986.00,
504369,GRANDMA TRAD,X ,Q,3.09,3.21,3.09,3.09,3.09,3.15,61,345368,1067931.00,
504378,NYSSACORP   ,X ,Q,7.01,7.01,6.75,6.89,6.89,6.89,159,32005,220112.00,
504380,FLOMIC      ,X ,Q,72.20,74.94,72.00,73.25,72.61,72.08,47,3052,221194.00,
504392,KRISHNA VEN ,X ,Q,103.98,103.98,97.81,98.88,101.00,102.95,311,80772,7922973.00,
504397,GANESH HOLDI,XT,Q,168.80,168.80,153.50,160.00,160.00,161.55,13,469,72309.00,
504605,UNI ABEX    ,X ,Q,2600.00,2650.00,2600.00,2643.30,2628.05,2609.05,113,868,2285641.00,
504614,SARDA ENMIN ,B ,Q,232.95,235.75,229.55,235.05,234.75,232.90,641,19479,4530043.00,
504646,BHAGWATI AUT,X ,Q,510.00,515.00,500.05,509.55,509.65,505.40,46,689,348343.00,
504648,BOM.WIRE ROP,XT,Q,77.70,77.70,71.00,72.77,71.00,74.00,78,2749,206610.00,
504731,I BRIGHT ST ,XT,Q,174.40,174.45,174.40,174.45,174.45,171.05,10,2054,358320.00,
504741,IND.HUME PIP,B ,Q,403.30,421.35,403.30,408.15,409.20,411.50,1601,28208,11667955.00,
504786,INVEST &PREC,X ,Q,577.95,577.95,561.00,562.25,564.95,556.85,88,4459,2532344.00,
504810,INFORMEDTEC ,XT,Q,88.09,88.09,83.20,83.22,84.28,86.83,12,303,26193.00,
504840,KAIRA CAN CO,X ,Q,1919.55,1944.95,1896.00,1927.65,1927.65,1909.55,30,166,316591.00,
504879,ORIENTCER   ,B ,Q,50.54,52.55,50.06,50.80,50.76,50.54,357,17482,893542.00,
504882,NATIONAL STD,B ,Q,4725.00,4769.95,4605.45,4731.45,4740.00,4729.95,21,47,222483.00,
504903,RATHI ST    ,X ,Q,50.93,51.00,49.00,49.36,49.36,50.18,479,50362,2500851.00,
504908,DUNCANENG   ,X ,Q,535.95,545.00,523.00,524.30,524.15,523.00,67,1330,706174.00,
504918,SANDUMA     ,B ,Q,584.00,595.00,575.05,582.20,579.60,581.70,1950,39152,22901989.00,
504959,STOVAC IND. ,X ,Q,3182.65,3249.75,3180.00,3209.40,3200.00,3182.65,110,508,1629575.00,
504961,TATA YODOGAW,XT,Q,98.70,101.70,98.70,100.00,99.95,99.05,119,6501,646192.00,
504973,CHOLAHLDNG  ,A ,Q,1310.00,1310.00,1284.35,1287.15,1286.15,1298.20,496,2280,2955558.00,
504988,WELCAST     ,X ,Q,1469.00,1500.00,1421.00,1453.60,1440.50,1414.40,32,326,481013.00,
505010,AUTO AXLES  ,B ,Q,2105.00,2111.85,2061.55,2082.65,2079.00,2082.00,404,2275,4766767.00,
505036,AUTO COR.GOA,B ,Q,2479.95,2509.00,2425.65,2495.25,2435.05,2444.00,140,1143,2831710.00,
505075,SETCO AUTO  ,T ,Q,12.61,12.61,12.61,12.61,12.61,12.01,18,3858,48649.00,
505160,TALBROS AUTO,B ,Q,311.90,324.75,311.90,321.90,320.45,318.25,845,19841,6375995.00,
505163,ZF STEERING ,X ,Q,1074.00,1074.00,960.15,979.25,979.25,1039.65,346,10016,10036439.00,
505192,SMLISUZU    ,B ,Q,2050.00,2127.85,2050.00,2074.80,2075.00,2095.60,628,1836,3832010.00,
505196,TIL LTD.    ,Z ,Q,296.90,296.90,296.90,296.90,296.90,291.10,13,2138,634772.00,
505200,EICHER MOTOR,A ,Q,4773.60,4801.90,4714.60,4730.40,4734.60,4773.10,1654,6789,32207767.00,
505212,JAINEX      ,X ,Q,147.25,150.00,146.70,149.90,149.90,146.30,16,1030,151332.00,
505216,ALFRED HERB ,X ,Q,1442.30,1467.75,1420.40,1452.80,1467.75,1486.95,10,62,88988.00,
505232,VELJAN      ,X ,Q,1843.90,1850.00,1809.25,1847.55,1850.00,1843.90,23,48,88218.00,
505242,DYNAMAT.TECH,B ,Q,7634.40,7634.40,7400.00,7452.40,7410.00,7606.75,163,257,1922918.00,
505250,GGDPROP     ,X ,Q,99.00,99.75,96.35,99.70,99.70,96.30,25,1617,159098.00,
505255,GMM PFAUDLER,A ,Q,1328.05,1349.00,1324.70,1332.65,1332.65,1329.20,492,2659,3553094.00,
505283,KIRLOSAR PN ,A ,Q,1350.95,1426.55,1305.95,1357.35,1357.35,1349.60,3834,25360,35135878.00,
505299,KPT         ,X ,Q,793.00,793.00,764.10,781.05,785.00,762.90,213,2467,1919951.00,
505302,LAXMI AUTOLM,X ,Q,1963.40,2030.00,1919.05,1981.85,2030.00,1914.95,38,382,750257.00,
505324,MANUGRAPH IN,B ,Q,22.17,22.56,21.71,21.91,22.00,22.27,57,4778,105685.00,
505336,HARSHILAGR  ,XT,Q,22.98,22.98,22.98,22.98,22.98,22.53,5,550,12639.00,
505343,MONOTYPE IND,Z ,Q,0.98,0.98,0.92,0.93,0.95,0.96,3633,2693758,2534043.00,
505355,NESCO LTD   ,A ,Q,925.60,949.05,921.00,927.45,927.45,932.10,1193,11573,10797908.00,
505358,INTEGRA ENG ,X ,Q,240.05,244.45,235.05,242.85,244.00,239.15,754,63297,15169526.00,
505368,SEMAC       ,T ,Q,605.00,628.00,590.05,617.45,610.00,605.75,62,922,561262.00,
505400,TEXINFRA    ,B ,Q,134.00,135.10,131.50,133.15,133.45,134.25,1330,101387,13535113.00,
505412,WENDT(INDIA),B ,Q,15631.05,15925.00,15509.15,15809.40,15700.00,15544.75,75,130,2039502.00,
505502,PSITINFRA   ,XT,Q,13.99,13.99,13.99,13.99,13.99,14.27,36,9483,132667.00,
505509,RESPON IND  ,B ,Q,322.75,338.40,312.00,314.85,318.00,321.85,2883,58638,19053384.00,
505515,SHYAMKAM INV,XT,Q,11.38,11.38,11.38,11.38,11.38,10.84,32,16180,184128.00,
505523,MAHA CORP   ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.77,1009,1945046,1478234.00,
505526,DOLATALGO   ,B ,Q,137.10,139.95,133.45,134.20,133.75,138.00,724,38738,5286983.00,
505533,WESTLIFE    ,A ,Q,884.65,896.00,840.70,845.90,845.90,879.15,1069,9854,8539974.00,
505537,ZEE ENTER   ,A ,Q,150.00,157.40,149.20,155.60,155.60,148.80,17242,2121888,327409593.00,
505590,SVPGLOB     ,B ,Q,8.39,8.82,7.98,8.20,8.20,8.40,1328,491980,4192511.00,
505650,SKYL MILLAR ,XT,Q,27.20,27.20,26.66,26.66,26.66,27.20,44,12284,330766.00,
505681,BIMETAL BEAR,X ,Q,627.55,637.95,627.50,630.60,630.60,636.75,26,545,343485.00,
505688,BHARAT GEARS,B ,Q,112.80,115.95,111.20,111.40,111.30,112.55,323,8338,937556.00,
505690,BRADY MORRIS,X ,Q,1256.65,1265.00,1225.05,1259.20,1260.00,1232.00,55,212,264304.00,
505693,LATIMMETAL  ,X ,Q,15.48,15.98,15.01,15.85,15.67,15.37,235,125284,1948786.00,
505700,ELECON ENG  ,A ,Q,1343.50,1348.50,1324.05,1333.55,1333.55,1334.30,3253,30802,41000515.00,
505703,DECCAN BEAR.,X ,Q,60.14,60.14,58.00,60.14,60.14,57.28,11,148,8793.00,
505710,GRAUER& WEIL,B ,Q,90.10,91.80,87.20,88.51,88.51,90.10,1673,189186,16954410.00,
505712,HIMTEK      ,X ,Q,196.55,198.10,189.00,191.50,191.50,194.75,564,80101,15492262.00,
505714,GABRIEL(I)  ,A ,Q,479.90,498.65,470.20,484.50,485.00,477.05,8554,215931,104817354.00,
505720,HERC.HOISTS ,B ,Q,570.00,583.00,562.90,565.70,565.70,574.60,575,5230,2994489.00,
505725,AQFINTECH   ,X ,Q,1215.40,1215.40,1200.25,1211.80,1202.00,1204.90,160,29041,35131470.00,
505726,IFB IND.LTD.,B ,Q,1701.90,1731.50,1653.45,1715.15,1716.00,1674.65,1216,7466,12705017.00,
505729,SINGER INDIA,X ,Q,86.01,94.99,86.00,92.46,93.49,86.05,2185,595979,54635153.00,
505737,INTER.COMBUS,X ,Q,1633.00,1647.45,1571.00,1583.10,1587.00,1633.30,352,3583,5730751.00,
505744,FED MOG GOE ,B ,Q,444.00,448.20,442.20,445.80,445.45,445.00,418,6525,2905969.00,
505750,JOSTS ENG.  ,X ,Q,1056.00,1077.00,1027.20,1036.40,1036.40,1035.30,402,7677,8134419.00,
505790,SCHAEFFLER  ,A ,Q,4725.35,4725.35,4661.35,4705.15,4703.50,4758.85,1950,6051,28379500.00,
505797,MIPCO SEAM. ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.97,1,10,320.00,
505800,RANE HOLDIN ,B ,Q,1309.75,1332.00,1303.15,1319.40,1332.00,1303.50,418,2420,3189435.00,
505827,SNL BEARINGS,X ,Q,384.95,389.35,377.00,381.65,380.00,382.50,148,6393,2449090.00,
505840,JAIPAN INDUS,X ,Q,39.16,39.21,37.24,37.73,37.40,38.39,28,1076,41451.00,
505850,MANCREDIT   ,X ,Q,107.50,111.95,105.00,108.05,107.65,106.35,251,54791,5926108.00,
505854,TRF LTD.    ,T ,Q,565.00,565.00,561.05,562.05,562.05,572.35,49,2496,1404520.00,
505872,WPIL LTD.   ,B ,Q,4305.00,4345.00,4180.00,4213.75,4225.00,4304.70,854,8820,37298253.00,
505890,KENNAMETAL  ,B ,Q,3473.95,3550.00,3421.85,3465.20,3453.00,3418.85,516,1870,6508527.00,
505893,HINDHARD    ,X ,Q,559.00,559.00,540.00,547.60,547.60,540.05,129,2268,1246635.00,
505978,TRITON VALVE,X ,Q,3270.00,3320.00,3250.10,3255.40,3251.00,3287.45,81,694,2272428.00,
506003,SUDAL INDUS ,XT,Q,54.19,54.19,54.19,54.19,54.19,55.29,6,124,6719.00,
506022,PRAKASH IND.,B ,Q,182.55,188.00,178.95,185.25,185.25,182.55,3924,199326,36760023.00,
506074,ARSHIYA     ,T ,Q,5.30,5.48,5.12,5.46,5.35,5.24,89,180811,967081.00,
506076,GRIND NORTON,A ,Q,2723.85,2760.90,2698.70,2750.40,2760.00,2723.15,607,2144,5863849.00,
506079,LAKSHMI PREC,Z ,Q,5.13,5.60,5.12,5.60,5.60,5.38,12,4710,24960.00,
506105,STANROSE MAF,X ,Q,84.50,84.90,83.25,84.90,84.90,85.00,11,225,18791.00,
506109,GENESYS INT.,B ,Q,575.00,581.00,560.10,566.25,564.00,575.30,503,5403,3079884.00,
506122,PANKAJPIYUS ,XT,Q,221.85,221.85,221.85,221.85,221.85,211.30,7,303,67220.00,
506128,PARNAXLAB   ,XT,Q,107.50,107.50,105.50,105.50,105.50,107.60,34,5550,590236.00,
506134,GOURMET     ,X ,Q,49.49,49.90,47.00,47.60,47.12,47.99,182,47711,2299993.00,
506146,VISAGAR POL ,T ,Q,1.09,1.09,1.09,1.09,1.09,1.07,84,117307,127864.00,
506184,KANANI IND  ,B ,Q,3.02,3.23,3.01,3.16,3.17,3.01,697,1054097,3285421.00,
506186,GCKL        ,XT,Q,46.50,46.50,44.68,44.68,44.68,45.59,51,11772,533214.00,
506194,ARIH SUPER  ,B ,Q,341.45,360.05,336.20,339.75,337.30,340.45,160,2882,982511.00,
506197,BLISSGVS PH ,B ,Q,103.55,103.95,102.60,102.80,102.80,103.55,635,22542,2321615.00,
506222,STYRENIX    ,B ,Q,2038.95,2076.00,2007.95,2031.30,2030.70,2037.20,532,1817,3699783.00,
506235,ALEMBIC LTD.,B ,Q,112.30,112.94,108.93,109.19,109.19,112.29,1654,151810,16827321.00,
506248,AMINES&PLAST,B ,Q,258.10,301.00,251.65,295.75,295.75,250.85,1924,38498,11125358.00,
506260,ANUH PHARMA ,X ,Q,225.45,230.00,222.00,228.50,228.50,223.95,740,40347,9172052.00,
506261,MODISONLTD  ,T ,Q,119.60,126.00,119.60,125.45,126.00,121.75,114,12712,1577118.00,
506285,BAYER CROP  ,A ,Q,6400.05,6562.00,6298.90,6511.55,6548.00,6378.45,754,2362,15214469.00,
506365,CHEMO PHARMA,XT,Q,64.25,66.95,61.65,66.93,66.95,64.25,18,1362,88449.00,
506390,HEUBACHIND  ,B ,Q,495.05,495.95,483.05,486.75,483.05,494.20,216,3440,1676037.00,
506395,COROM INTER ,A ,Q,1522.95,1575.00,1522.85,1558.90,1558.60,1526.15,2856,28576,44340683.00,
506401,DEEPAK NITR.,A ,Q,2465.00,2527.60,2448.20,2515.70,2508.00,2459.45,1891,12900,32141612.00,
506405,DMCC        ,B ,Q,315.00,318.15,311.85,313.10,313.00,313.50,54,1013,319024.00,
506414,FERMENTA    ,X ,Q,172.90,173.00,168.30,168.45,168.45,170.85,138,16776,2848217.00,
506480,GOCLCORP    ,B ,Q,477.20,482.05,468.90,471.20,468.90,473.75,476,6151,2938011.00,
