SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,7517.45,7552.35,7429.15,7520.70,7510.00,7536.75,2098,5445,40709322.00,
500570,TATA MOTORS ,A ,Q,981.20,988.10,976.75,978.10,978.10,977.40,18473,532805,523084855.00,
500575,VOLTAS LTD  ,A ,Q,1485.50,1504.20,1472.00,1484.30,1486.30,1476.90,1378,13187,19637706.00,
500620,GREAT EASTE ,A ,Q,1199.95,1206.90,1172.20,1178.60,1180.35,1189.85,2641,28532,33922078.00,
500645,DEEPAK FERT.,A ,Q,652.00,750.00,637.35,727.05,727.05,645.20,44154,1712603,1196355880.00,
500650,EXCEL INDUST,B ,Q,1225.00,1241.45,1212.65,1232.10,1237.50,1229.60,795,6977,8552541.00,
500655,GRWRHITECH  ,B ,Q,2050.00,2070.00,2020.05,2034.30,2035.45,2033.65,1065,4855,9922616.00,
500660,GLAXOSMITH  ,A ,Q,2612.55,2612.55,2519.85,2525.20,2540.60,2562.75,1158,5224,13303661.00,
500670,GUJ.NARMADA ,A ,Q,703.50,776.60,700.95,765.60,765.60,696.90,17251,963149,725310784.00,
500672,NOVARTIS    ,B ,Q,1080.05,1110.00,1080.05,1100.70,1100.00,1090.15,773,18822,20643445.00,
500674,SANOFI      ,T ,Q,7199.95,7200.00,6900.00,6931.75,6975.00,7197.80,647,2090,14710858.00,
500680,PFIZER LTD. ,A ,Q,4859.65,4890.85,4777.10,4791.60,4777.10,4830.65,503,982,4755764.00,
500690,GUJ.ST.FERT ,A ,Q,241.90,274.50,237.40,262.55,262.55,239.80,34962,2937882,770277428.00,
500696,HIND UNI LT ,A ,Q,2459.95,2489.55,2447.00,2481.80,2478.10,2457.30,6859,81232,200997460.00,
500710,AKZOINDIA   ,A ,Q,2760.05,2911.50,2760.05,2871.80,2870.00,2781.00,903,2787,7935919.00,
500730,NOCIL LTD   ,A ,Q,281.65,311.25,279.85,308.75,308.75,279.85,11397,665102,199625199.00,
500770,TATA CHEM.  ,A ,Q,1110.00,1161.00,1106.05,1153.20,1153.20,1106.45,9454,273425,313096583.00,
500777,T.P.L.      ,B ,Q,89.85,92.88,89.85,90.78,90.91,90.03,492,53302,4867111.00,
500780,ZUARIIND    ,B ,Q,342.40,368.00,337.40,359.20,359.20,337.25,2438,42920,15255007.00,
500790,NESTLE (I)  ,A ,Q,2532.55,2551.30,2501.00,2539.25,2538.00,2525.15,2101,11775,29842572.00,
500800,TATACONSUM  ,A ,Q,1106.15,1107.30,1096.10,1103.20,1105.65,1106.05,4490,43898,48294001.00,
500820,ASIAN PAINTS,A ,Q,2892.60,2923.25,2875.05,2915.10,2918.00,2892.65,7100,61142,177490645.00,
500825,BRITANIA IND,A ,Q,5354.35,5400.00,5322.05,5381.35,5384.80,5360.10,562,1948,10461642.00,
500830,COLGATE PALM,A ,Q,2893.95,2893.95,2829.70,2855.00,2859.60,2894.35,1545,13157,37664425.00,
500840,EIH LTD.    ,A ,Q,446.50,454.60,443.35,451.65,454.25,445.00,1064,20319,9147489.00,
500850,INDIAN HOTEL,A ,Q,617.25,641.75,616.95,638.30,638.30,616.95,6289,291167,183809106.00,
500870,CASTROL     ,A ,Q,205.50,212.00,205.05,210.70,210.70,204.80,3571,299603,62952173.00,
500875,ITC LTD.    ,A ,Q,424.00,426.45,421.40,423.35,423.35,423.70,20217,689248,292021230.00,
500877,APOLLO TYRES,A ,Q,484.05,495.55,483.35,493.95,493.95,484.95,11183,275264,135574596.00,
500878,CEAT LIMITED,A ,Q,2483.00,2508.80,2478.00,2482.85,2487.20,2485.00,874,2657,6621780.00,
500890,MODI RUBBER ,T ,Q,102.00,106.00,100.00,100.40,100.05,104.22,48,2506,252078.00,
500940,FINOLEX IND.,A ,Q,330.85,331.75,324.35,326.70,326.95,328.95,1316,31799,10434824.00,
501144,PEOPLES INV.,XT,Q,117.58,117.58,117.58,117.58,117.58,115.28,1,2,235.00,
501148,DALAL ST INV,XT,Q,483.20,483.20,473.55,473.55,473.55,483.20,6,33,15636.00,
501150,CENTRUM CAP ,B ,Q,40.73,40.75,40.10,40.32,40.32,40.70,631,86018,3471738.00,
501242,TCI FINANCE ,T ,Q,13.39,13.39,13.39,13.39,13.39,12.76,13,3839,51404.00,
501295,INDUS.INV.TR,B ,Q,168.10,172.00,167.65,170.90,171.00,170.50,122,1554,265068.00,
501298,INDUS.&PRUD.,X ,Q,5200.00,5300.00,5200.00,5211.00,5211.00,5275.00,8,14,73366.00,
501301,TATA INVEST.,A ,Q,6805.00,6861.40,6671.25,6682.80,6674.00,6726.85,766,2504,16867265.00,
501311,JAYBH.CREDIT,X ,Q,12.44,12.62,11.70,11.82,11.81,12.20,27,2912,35388.00,
501314,PRISMX      ,X ,Q,1.30,1.30,1.28,1.30,1.30,1.30,507,401423,519005.00,
501343,MOTOR&GEN.FI,B ,Q,34.45,34.45,33.50,33.60,33.60,33.77,123,13493,458282.00,
501370,WALCHAND PF ,X ,Q,215.00,221.95,206.00,221.35,221.90,218.00,15,355,75466.00,
501391,W.H.BRADY   ,X ,Q,650.00,650.05,631.55,644.30,648.00,649.60,34,329,210865.00,
501421,TECHNVISN   ,XT,Q,2579.20,2579.20,2579.20,2579.20,2579.20,2631.80,19,120,309504.00,
501423,SHA ENG PLA ,B ,Q,760.25,794.00,756.85,767.95,767.95,749.05,2073,21693,16794007.00,
501425,BOM.BURMAH  ,A ,Q,1622.90,1668.00,1609.95,1621.65,1630.00,1621.55,849,3189,5232941.00,
501430,BOM.CYCLE   ,X ,Q,1920.00,1964.90,1900.00,1939.50,1960.00,1953.40,59,324,625908.00,
501455,GREAVES COTT,A ,Q,129.85,135.35,129.85,133.95,133.95,129.90,2691,181467,24226744.00,
501477,MULLER & PHI,X ,Q,315.50,315.50,286.80,312.00,312.00,301.35,7,197,60833.00,
501622,AMALGAMATED ,XT,Q,55.05,55.05,55.04,55.04,55.04,55.04,7,57,3137.00,
501700,INDIA NIVEH ,XT,Q,12.00,12.03,12.00,12.03,12.03,11.80,14,9116,109629.00,
501831,COAST CORP  ,B ,Q,238.50,240.75,231.70,234.65,236.20,235.05,521,9484,2244690.00,
501833,CHOWGULE ST ,XT,Q,30.91,30.91,29.15,29.57,29.35,30.30,53,9871,292331.00,
501848,GLOBAL OFFS ,X ,Q,60.85,60.85,57.10,57.51,58.14,60.10,303,39200,2280551.00,
502015,ASIIL       ,X ,Q,29.00,30.50,26.30,27.59,27.59,28.82,983,414939,11478903.00,
502090,SAGAR CEM.  ,B ,Q,257.40,257.40,248.20,254.10,251.05,252.35,1266,25028,6300029.00,
502133,HEMADRI CEM ,X ,Q,101.20,101.20,97.05,98.05,98.05,97.90,123,4244,420615.00,
502137,DECAN CEMENT,B ,Q,690.00,691.95,684.95,687.20,687.95,686.70,362,14357,9867313.00,
502157,MANGALAM CEM,B ,Q,915.75,915.75,880.60,885.95,884.05,897.75,1034,5720,5099770.00,
502168,N C L IND.  ,B ,Q,236.00,242.55,235.45,238.00,238.95,237.40,761,15451,3699983.00,
502175,SAURAS.CEM. ,B ,Q,135.05,136.45,132.55,133.10,132.80,134.90,753,28281,3806497.00,
502180,SRI DIGV CEM,B ,Q,109.60,112.30,109.20,110.80,110.65,109.70,1195,90076,9990751.00,
502219,BORORENEW   ,A ,Q,493.00,499.45,488.00,494.05,492.55,490.85,1445,24439,12079092.00,
502250,LERTHAI     ,XT,Q,330.00,346.50,330.00,346.50,346.50,330.00,3,118,40722.00,
502281,TRIVENI GLAS,X ,Q,21.85,21.90,21.00,21.60,21.74,21.48,177,23823,511028.00,
502294,NILACHAL REF,XT,Q,52.05,52.05,50.05,50.09,50.05,52.06,20,1425,73342.00,
502330,ANDPAPER    ,B ,Q,546.05,571.00,546.05,565.20,566.20,551.55,674,11030,6202269.00,
502355,BALKRISH IND,A ,Q,3280.00,3330.50,3265.90,3316.95,3327.00,3286.55,554,2399,7916158.00,
502420,ORIENT PAPER,B ,Q,50.60,52.89,50.05,52.30,52.30,50.35,1601,264577,13728168.00,
502445,CITADEL     ,XT,Q,42.92,43.99,40.01,41.25,41.25,42.08,63,13014,544835.00,
502448,ROLLATAINER ,T ,Q,5.12,5.12,4.92,4.92,4.92,5.02,288,2642526,13165639.00,
502450,SESHA.PAPER ,B ,Q,342.00,356.35,341.05,345.55,345.20,341.75,334,3880,1353260.00,
502587,NATHIND     ,X ,Q,75.99,75.99,70.50,72.36,72.68,70.05,53,6206,446529.00,
502589,VAPIENTER   ,X ,Q,159.95,160.00,155.55,160.00,160.00,149.95,18,453,72018.00,
502820,DCM LTD.    ,B ,Q,75.41,77.00,75.41,77.00,77.00,75.18,114,2792,213719.00,
502865,FORBES & CO ,X ,Q,654.45,672.90,635.00,641.75,649.90,643.85,142,4122,2650470.00,
502873,H.P.COTTON  ,X ,Q,130.40,130.55,120.00,124.35,124.35,126.90,80,3979,510195.00,
502901,JAMSHRI     ,XT,Q,10800.05,10800.05,10376.55,10376.55,10376.55,10588.30,20,45,478792.00,
502933,KATARE SPG. ,X ,Q,239.00,239.10,233.00,233.70,233.05,239.00,19,213,50427.00,
502937,KESORAM IND ,A ,Q,197.35,199.05,194.75,195.25,196.10,197.45,592,19471,3820242.00,
502958,LAKSHMI MILL,X ,Q,4650.00,4650.00,4621.00,4635.50,4623.00,4615.00,9,20,92796.00,
502986,VARDH TEXT  ,A ,Q,484.00,490.00,475.60,477.75,478.15,479.65,621,6153,2964702.00,
503031,PENLAND LTD ,B ,Q,66.65,69.50,64.44,68.66,69.09,64.45,1686,188754,12588719.00,
503092,PASUPATI SPG,X ,Q,36.80,36.86,36.80,36.86,36.86,33.51,52,14999,552712.00,
503100,PHOENIX MILL,A ,Q,3656.00,3709.65,3596.00,3673.45,3685.10,3656.90,1665,8173,29825693.00,
503101,MARATHON NEX,B ,Q,595.25,603.10,580.65,595.00,595.00,592.40,1912,91550,54416024.00,
503127,RAJA BAHADUR,X ,Q,4000.00,4048.00,4000.00,4000.00,4000.00,4000.00,4,4,16048.00,
503162,REL.CHEMOTX ,B ,Q,219.55,230.00,219.55,224.30,225.00,222.40,769,8875,1994558.00,
503169,RUBY MILLS  ,B ,Q,219.80,227.55,216.00,224.20,225.00,216.05,372,3197,717669.00,
503229,SIMPLEX REAL,X ,Q,162.10,164.00,158.00,160.85,158.00,160.70,24,605,97731.00,
503310,SWAN ENG    ,A ,Q,663.00,664.20,645.75,649.75,649.75,656.45,1228,27710,18166477.00,
503349,VICTORIA MIL,X ,Q,4280.00,4393.00,4280.00,4305.00,4305.00,4204.65,25,48,208026.00,
503624,SVARAJ TRAD ,XT,Q,10.69,11.50,10.69,11.00,11.00,11.04,75,17914,197205.00,
503641,ZODIAC VEN  ,X ,Q,15.59,15.59,14.70,14.96,14.98,15.30,1242,290435,4352124.00,
503657,VEER ENERGY ,X ,Q,21.20,21.20,20.40,20.67,20.78,20.50,187,29071,600364.00,
503659,SWIL        ,XT,Q,48.62,48.62,48.62,48.62,48.62,46.31,4,216,10501.00,
503663,TILAK       ,X ,Q,5.50,5.50,5.40,5.42,5.43,5.46,992,366791,1992406.00,
503669,KKFIN       ,XT,Q,37.60,37.60,37.50,37.50,37.50,37.60,4,113,4242.00,
503675,WAGEND      ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.17,99,27168,57867.00,
503685,MEDIA ONE   ,X ,Q,48.49,48.49,45.21,46.25,45.50,45.71,266,50649,2364998.00,
503722,BANSW.SYNTEX,B ,Q,148.85,151.00,148.85,149.45,149.55,146.90,180,4743,709862.00,
503772,MODELLA WOOL,X ,Q,71.50,71.50,71.50,71.50,71.50,68.25,1,1,71.00,
503776,MODIPON     ,X ,Q,41.30,43.75,41.30,42.10,42.10,43.84,18,1931,82168.00,
503804,SHRI DINESH ,X ,Q,524.25,526.50,516.00,519.75,519.70,514.95,82,13433,6949499.00,
503806,SRF LIMITED ,A ,Q,2406.05,2509.45,2406.00,2499.40,2500.00,2416.50,2880,24395,60343441.00,
503811,SIYARAM SILK,B ,Q,498.00,522.00,486.75,497.15,496.50,494.40,2062,27757,14017393.00,
503816,SWAD.POLYTEX,XT,Q,147.55,147.60,142.00,147.60,147.60,140.60,1754,192780,28354973.00,
503960,BHARAT BIJLE,A ,Q,4929.00,4929.00,4772.05,4805.95,4819.75,4897.20,676,2145,10421259.00,
504000,ELPRO INTER ,B ,Q,90.00,92.86,90.00,92.34,91.16,91.25,205,31930,2952397.00,
504028,GEE LTD     ,Z ,Q,129.30,129.30,125.35,125.35,125.35,127.35,24,13804,1758397.00,
504036,HIND.RECT   ,B ,Q,673.70,707.00,673.70,690.55,687.60,673.65,385,3404,2360946.00,
504058,NIPPOBATRY  ,B ,Q,581.85,593.00,577.65,584.30,584.80,579.20,144,644,377355.00,
504067,ZENSAR TECH.,A ,Q,718.00,724.00,704.85,720.75,720.75,712.15,3955,54607,39215069.00,
504076,JYOTI LTD.  ,XT,Q,70.53,70.53,69.62,69.67,69.67,69.15,72,25509,1791747.00,
504080,JSL LTD.    ,X ,Q,1634.15,1634.15,1634.15,1634.15,1634.15,1556.35,8,36,58829.00,
504084,KAYCEE IND  ,XT,Q,54912.80,54912.80,54912.80,54912.80,54912.80,53836.10,7,9,494215.00,
504092,INDOKEM LTD.,X ,Q,99.00,101.74,97.00,98.41,99.39,98.87,53,4182,417605.00,
504093,PANA ENERG  ,XT,Q,511.00,522.00,507.00,511.10,517.85,512.40,169,7430,3809495.00,
504112,NELCO LTD.  ,B ,Q,793.05,807.30,793.05,799.55,798.55,793.95,548,5100,4088516.00,
504132,PERM MAGNETS,B ,Q,1130.00,1139.00,1105.05,1109.75,1109.75,1114.00,627,10377,11606440.00,
504176,HIGH ENERGY ,X ,Q,826.05,838.00,815.55,821.60,829.00,838.45,928,19986,16560396.00,
504180,STD.BATTERY ,XT,Q,73.80,73.80,73.80,73.80,73.80,77.65,313,8025,592245.00,
504212,UNIV.CABLE  ,B ,Q,761.70,761.70,720.15,731.40,735.75,746.75,369,2046,1513397.00,
504220,W.S.INDUSTR.,B ,Q,154.80,154.80,143.90,144.80,145.65,150.10,1767,69091,10179764.00,
504240,DELTON CABLE,XT,Q,463.55,463.55,463.55,463.55,463.55,473.00,25,426,197472.00,
504258,LAKSHMI ELEC,X ,Q,1544.00,1544.00,1511.15,1533.55,1525.60,1522.95,62,2293,3499827.00,
504273,MODULEX     ,Z ,Q,10.90,10.90,10.08,10.30,10.30,10.61,102,102798,1062430.00,
504286,DELTAMAGNT  ,B ,Q,100.53,100.99,98.60,98.60,98.60,98.60,29,1220,121912.00,
504340,CONFINT     ,XT,Q,6.58,6.58,6.58,6.58,6.58,6.46,8,5530,36387.00,
504341,RELTD       ,B ,Q,69.83,69.98,67.16,68.81,68.50,68.46,414,16766,1149478.00,
504351,EMPOWER     ,XT,Q,2.17,2.18,2.10,2.13,2.13,2.15,13083,10266007,21864499.00,
504369,GRANDMA TRAD,X ,Q,3.33,3.33,3.33,3.33,3.33,3.39,14,804,2677.00,
504378,NYSSACORP   ,X ,Q,7.27,7.27,6.85,6.94,6.97,6.90,221,52397,362846.00,
504380,FLOMIC      ,X ,Q,73.00,74.46,72.05,73.15,73.15,73.00,42,1613,117372.00,
504392,KRISHNA VEN ,X ,Q,85.00,86.94,82.15,86.03,86.03,82.34,186,50747,4331406.00,
504397,GANESH HOLDI,XT,Q,160.05,163.25,157.00,157.00,157.00,160.05,8,324,52703.00,
504605,UNI ABEX    ,X ,Q,2738.15,2839.95,2700.00,2803.25,2803.25,2738.15,182,1270,3546126.00,
504614,SARDA ENMIN ,B ,Q,228.05,234.70,226.30,230.30,231.85,227.65,953,41915,9662421.00,
504646,BHAGWATI AUT,X ,Q,480.00,507.00,474.20,506.30,492.10,471.05,106,2744,1355062.00,
504648,BOM.WIRE ROP,XT,Q,71.97,75.56,71.28,72.31,75.00,71.97,107,3859,283028.00,
504731,I BRIGHT ST ,XT,Q,166.15,169.00,166.15,168.00,168.00,169.50,17,950,158100.00,
504741,IND.HUME PIP,B ,Q,405.95,419.35,398.55,409.35,409.35,397.55,3230,62037,25332948.00,
504786,INVEST &PREC,X ,Q,584.65,600.00,584.65,590.00,590.00,586.20,34,3170,1874785.00,
504810,INFORMEDTEC ,XT,Q,93.50,93.50,87.98,90.61,90.61,90.71,14,547,49177.00,
504840,KAIRA CAN CO,X ,Q,1937.95,1980.00,1870.00,1894.35,1934.00,1899.95,57,302,584459.00,
504879,ORIENTCER   ,B ,Q,52.50,53.07,51.30,51.59,51.59,52.69,628,23669,1226342.00,
504882,NATIONAL STD,B ,Q,4750.00,4790.55,4655.00,4761.85,4770.00,4747.25,40,96,454193.00,
504903,RATHI ST    ,X ,Q,51.86,52.89,51.21,51.33,51.40,51.72,367,37801,1946070.00,
504908,DUNCANENG   ,X ,Q,528.95,545.00,521.00,527.30,521.00,530.30,78,3604,1914088.00,
504918,SANDUMA     ,B ,Q,625.00,636.15,597.50,606.50,606.50,603.05,4324,106075,64970702.00,
504959,STOVAC IND. ,X ,Q,3312.00,3377.50,3260.00,3283.25,3260.00,3313.80,114,585,1925698.00,
504961,TATA YODOGAW,XT,Q,103.95,103.95,99.70,100.15,100.15,102.65,210,11014,1110930.00,
504973,CHOLAHLDNG  ,A ,Q,1298.65,1310.00,1281.00,1287.50,1290.60,1290.20,644,3620,4694511.00,
504988,WELCAST     ,X ,Q,1387.00,1525.00,1387.00,1450.55,1469.00,1310.00,245,4274,6195693.00,
505010,AUTO AXLES  ,B ,Q,2032.40,2122.00,2032.40,2078.05,2070.00,2066.50,495,1846,3879061.00,
505036,AUTO COR.GOA,B ,Q,2495.00,2540.00,2411.00,2463.75,2460.00,2471.45,318,2802,6883816.00,
505075,SETCO AUTO  ,T ,Q,10.68,10.69,10.68,10.69,10.69,10.49,9,18250,194932.00,
505160,TALBROS AUTO,B ,Q,325.00,330.95,323.30,324.50,324.00,322.30,558,10401,3396140.00,
505163,ZF STEERING ,X ,Q,1045.60,1070.95,1030.65,1045.00,1045.00,1066.35,173,1962,2066612.00,
505192,SMLISUZU    ,B ,Q,2052.10,2110.00,2042.35,2059.00,2042.35,2048.15,295,1838,3819809.00,
505196,TIL LTD.    ,Z ,Q,274.00,274.40,274.00,274.40,274.40,269.05,63,86428,23698200.00,
505200,EICHER MOTOR,A ,Q,4900.00,4924.50,4844.05,4878.95,4898.00,4875.50,3490,21757,106035742.00,
505212,JAINEX      ,X ,Q,156.60,156.60,146.00,151.40,154.50,153.50,29,503,74825.00,
505216,ALFRED HERB ,X ,Q,1419.00,1422.15,1335.10,1402.00,1422.15,1356.00,12,73,99675.00,
505232,VELJAN      ,X ,Q,1960.00,1960.00,1876.25,1889.00,1880.00,1923.70,59,229,436347.00,
505242,DYNAMAT.TECH,B ,Q,7757.70,7850.90,7722.05,7736.40,7756.00,7757.70,104,152,1182747.00,
505250,GGDPROP     ,X ,Q,102.15,106.50,97.90,99.10,99.10,105.65,104,8681,877657.00,
505255,GMM PFAUDLER,A ,Q,1351.25,1351.30,1321.40,1328.90,1327.00,1350.30,1498,8416,11207098.00,
505283,KIRLOSAR PN ,A ,Q,1294.80,1318.75,1278.55,1290.85,1290.00,1284.15,976,5097,6628533.00,
505299,KPT         ,X ,Q,797.00,797.00,772.00,778.85,786.00,783.25,138,2917,2280948.00,
505302,LAXMI AUTOLM,X ,Q,1822.00,1949.00,1822.00,1911.00,1911.00,1886.85,36,191,366604.00,
505324,MANUGRAPH IN,B ,Q,23.80,24.03,22.75,23.88,23.70,23.16,190,14215,339991.00,
505336,HARSHILAGR  ,XT,Q,21.24,21.24,21.24,21.24,21.24,20.83,1,100,2124.00,
505343,MONOTYPE IND,Z ,Q,1.00,1.01,0.95,1.00,1.00,0.99,4066,4095344,3962240.00,
505355,NESCO LTD   ,A ,Q,964.00,986.50,947.15,984.35,981.90,946.25,984,8926,8676281.00,
505358,INTEGRA ENG ,X ,Q,254.00,254.90,250.00,251.25,250.70,251.55,428,26917,6819521.00,
505368,SEMAC       ,T ,Q,629.95,629.95,604.40,615.00,615.00,620.00,19,289,176446.00,
505400,TEXINFRA    ,B ,Q,133.00,133.40,127.65,128.40,127.75,131.20,636,44693,5841070.00,
505412,WENDT(INDIA),B ,Q,15660.00,15891.95,15310.05,15364.20,15310.05,15573.40,119,189,2943909.00,
505502,PSITINFRA   ,X ,Q,15.15,15.15,15.15,15.15,15.15,15.45,15,637,9650.00,
505509,RESPON IND  ,B ,Q,320.00,322.60,312.50,315.45,315.60,315.60,372,5994,1906957.00,
505515,SHYAMKAM INV,XT,Q,9.65,9.65,9.65,9.65,9.65,9.47,16,6992,67472.00,
505523,MAHA CORP   ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.81,789,1891067,1512853.00,
505526,DOLATALGO   ,B ,Q,144.70,146.30,141.45,142.10,141.85,141.30,1498,93249,13412306.00,
505533,WESTLIFE    ,A ,Q,817.15,833.25,809.75,819.05,817.50,817.15,684,7746,6387432.00,
505537,ZEE ENTER   ,A ,Q,155.00,156.80,154.60,155.55,155.55,154.35,4967,738193,115053175.00,
505590,SVPGLOB     ,B ,Q,6.17,6.35,6.03,6.32,6.25,6.29,168,33357,207624.00,
505650,SKYL MILLAR ,XT,Q,28.85,28.85,28.85,28.85,28.85,29.43,66,27844,803299.00,
505681,BIMETAL BEAR,X ,Q,645.55,659.90,635.05,644.25,653.95,647.65,58,1366,879369.00,
505688,BHARAT GEARS,B ,Q,112.75,113.70,111.45,112.00,112.05,111.60,273,8811,989430.00,
505690,BRADY MORRIS,X ,Q,1305.00,1305.00,1251.05,1261.30,1275.00,1276.90,65,1418,1816424.00,
505693,LATIMMETAL  ,X ,Q,16.25,16.33,15.75,15.83,15.75,16.31,311,119753,1909966.00,
505700,ELECON ENG  ,A ,Q,1302.00,1335.00,1287.80,1301.95,1296.75,1303.20,2539,25297,33080116.00,
505703,DECCAN BEAR.,X ,Q,62.54,62.54,56.85,58.10,58.10,59.84,14,266,15756.00,
505710,GRAUER& WEIL,B ,Q,93.50,94.11,90.15,93.23,93.55,92.26,1679,231950,21517024.00,
505712,HIMTEK      ,X ,Q,174.90,182.90,170.65,180.20,180.20,171.35,804,139813,24809786.00,
505714,GABRIEL(I)  ,A ,Q,423.20,428.00,419.90,421.30,419.90,423.15,2451,40849,17297151.00,
505720,HERC.HOISTS ,B ,Q,583.90,593.00,565.30,575.50,578.05,570.80,1511,17616,10249760.00,
505725,AQFINTECH   ,X ,Q,1225.00,1229.90,1205.80,1218.75,1218.75,1237.50,72,6883,8403203.00,
505726,IFB IND.LTD.,B ,Q,1638.95,1638.95,1586.50,1598.70,1591.00,1588.05,394,2374,3826545.00,
505729,SINGER INDIA,X ,Q,87.55,87.55,85.50,85.64,85.64,86.22,461,105380,9089655.00,
505737,INTER.COMBUS,X ,Q,1665.00,1700.00,1606.55,1632.00,1632.00,1690.10,277,3954,6583319.00,
505744,FED MOG GOE ,B ,Q,445.05,453.00,441.00,442.90,441.00,444.40,1350,22144,9876259.00,
505750,JOSTS ENG.  ,X ,Q,915.00,916.00,900.00,908.05,903.50,916.80,119,2821,2552630.00,
505790,SCHAEFFLER  ,A ,Q,4630.00,4687.85,4625.00,4668.95,4680.00,4658.70,1650,4748,22070801.00,
505797,MIPCO SEAM. ,XT,Q,29.86,29.86,29.86,29.86,29.86,29.86,1,20,597.00,
505800,RANE HOLDIN ,B ,Q,1272.90,1284.95,1251.85,1267.70,1271.00,1272.70,152,427,541128.00,
505807,ROLCON ENGG.,P ,Q,563.80,563.85,563.80,563.85,563.85,537.00,2,150,84575.00,
505827,SNL BEARINGS,X ,Q,382.00,382.00,375.30,376.00,376.00,381.70,100,2967,1121219.00,
505840,JAIPAN INDUS,X ,Q,36.75,37.41,35.62,37.40,37.40,36.75,31,1210,44240.00,
505850,MANCREDIT   ,X ,Q,105.20,105.50,103.85,104.75,105.00,104.65,89,92129,9624067.00,
505854,TRF LTD.    ,T ,Q,620.05,620.05,595.75,595.75,595.75,607.90,14,131,79086.00,
505872,WPIL LTD.   ,B ,Q,4211.00,4277.85,4186.00,4212.20,4212.20,4222.00,459,4868,20542881.00,
505890,KENNAMETAL  ,B ,Q,3699.95,3700.00,3562.60,3600.10,3600.10,3608.55,357,2696,9821246.00,
505893,HINDHARD    ,X ,Q,528.00,528.00,498.00,502.25,502.25,500.50,74,1517,768415.00,
505978,TRITON VALVE,X ,Q,3213.00,3291.00,3213.00,3270.55,3279.95,3201.75,143,1339,4366423.00,
506003,SUDAL INDUS ,XT,Q,54.86,54.86,54.86,54.86,54.86,52.25,14,1737,95291.00,
506022,PRAKASH IND.,B ,Q,192.90,195.30,186.85,193.10,194.85,190.25,3552,232451,44353518.00,
506074,ARSHIYA     ,T ,Q,5.48,5.70,5.21,5.42,5.49,5.48,260,262060,1413568.00,
506076,GRIND NORTON,A ,Q,2743.00,2796.30,2735.35,2752.40,2745.85,2743.80,926,2942,8116817.00,
506079,LAKSHMI PREC,Z ,Q,5.05,5.05,5.05,5.05,5.05,5.05,1,1,5.00,
506105,STANROSE MAF,X ,Q,83.98,83.98,80.60,81.21,81.21,83.65,23,738,60671.00,
506109,GENESYS INT.,B ,Q,571.00,608.00,559.25,599.10,599.10,571.40,2497,44322,26147385.00,
506122,PANKAJPIYUS ,XT,Q,182.60,182.60,182.60,182.60,182.60,173.95,9,1238,226058.00,
506128,PARNAXLAB   ,XT,Q,109.82,109.82,109.82,109.82,109.82,112.06,16,2500,274550.00,
506134,GOURMET     ,X ,Q,55.35,55.35,51.00,51.34,51.89,52.72,561,237424,12789872.00,
506146,VISAGAR POL ,T ,Q,1.06,1.06,1.04,1.05,1.05,1.06,49,41266,43415.00,
506184,KANANI IND  ,B ,Q,3.04,3.09,3.00,3.02,3.01,3.02,337,327257,993041.00,
506186,GCKL        ,XT,Q,43.23,43.23,43.23,43.23,43.23,42.39,44,77014,3329315.00,
506194,ARIH SUPER  ,B ,Q,345.50,350.35,345.50,348.30,347.80,345.50,84,1355,472923.00,
506197,BLISSGVS PH ,B ,Q,104.00,105.00,101.65,103.00,102.95,102.45,582,41782,4330283.00,
506222,STYRENIX    ,B ,Q,2040.00,2112.15,2034.95,2086.05,2112.00,2046.40,987,4213,8763316.00,
506235,ALEMBIC LTD.,B ,Q,101.50,104.36,100.77,102.81,102.65,101.16,1270,62231,6391839.00,
506248,AMINES&PLAST,B ,Q,274.85,274.85,257.35,260.10,261.00,263.05,730,9577,2538466.00,
506260,ANUH PHARMA ,X ,Q,232.40,236.00,229.05,230.15,229.50,229.90,927,73226,16940752.00,
506261,MODISONLTD  ,T ,Q,121.25,124.85,121.00,121.35,123.65,121.05,63,9875,1211511.00,
506285,BAYER CROP  ,A ,Q,6262.60,6262.60,6112.45,6217.35,6226.00,6168.00,540,1523,9388230.00,
506365,CHEMO PHARMA,XT,Q,64.00,65.47,61.00,61.25,61.25,64.19,29,938,59259.00,
506390,HEUBACHIND  ,B ,Q,397.45,468.45,397.45,468.45,468.45,390.40,3252,62787,28166427.00,
506395,COROM INTER ,A ,Q,1573.40,1689.05,1553.10,1644.15,1644.15,1573.35,7374,82434,135305815.00,
506401,DEEPAK NITR.,A ,Q,2490.00,2639.95,2466.70,2607.25,2610.55,2484.10,5527,65054,167556515.00,
506405,DMCC        ,B ,Q,318.55,332.30,318.55,324.40,320.00,312.40,679,8272,2699525.00,
506414,FERMENTA    ,X ,Q,172.60,172.95,167.20,168.95,170.00,170.35,179,15385,2595593.00,
506480,GOCLCORP    ,B ,Q,449.05,457.35,446.50,450.70,447.25,449.05,522,8285,3744113.00,
