SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,924.95,929.95,899.20,910.00,910.00,902.10,129,490,446172.00,
500655,GRWRHITECH  ,B ,Q,1243.35,1310.80,1238.00,1285.40,1289.20,1255.20,463,4700,5966138.00,
500660,GLAXOSMITH  ,A ,Q,1459.05,1551.85,1453.10,1546.75,1550.00,1464.40,3524,32594,49588791.00,
500670,GUJ.NARMADA ,A ,Q,627.85,655.20,626.40,653.20,653.20,626.40,6947,201088,129810955.00,
500672,NOVARTIS    ,B ,Q,733.40,756.00,725.60,749.30,750.05,747.55,394,2807,2100924.00,
500674,SANOFI      ,A ,Q,7168.00,7335.05,7110.00,7258.55,7258.55,7145.95,487,2214,16006435.00,
500680,PFIZER LTD. ,A ,Q,3864.80,3867.10,3837.40,3851.35,3860.20,3837.50,163,610,2351270.00,
500690,GUJ.ST.FERT ,A ,Q,166.40,169.10,163.50,167.80,167.80,165.95,2567,210129,35080928.00,
500696,HIND UNI LT ,A ,Q,2489.05,2508.40,2489.05,2506.45,2506.45,2499.60,6518,86507,216404063.00,
500710,AKZOINDIA   ,A ,Q,2672.05,2682.45,2630.00,2658.90,2660.00,2670.55,142,508,1349462.00,
500730,NOCIL LTD   ,A ,Q,232.80,251.80,232.80,249.25,249.25,239.20,1811,90816,22300960.00,
500770,TATA CHEM.  ,A ,Q,1050.00,1063.45,1038.00,1052.70,1055.00,1046.80,3256,58881,61788533.00,
500777,T.P.L.      ,B ,Q,92.00,94.80,90.00,91.80,91.80,92.18,407,36812,3392599.00,
500780,ZUARIIND    ,B ,Q,146.15,148.90,144.80,148.65,148.90,143.65,210,7197,1057388.00,
500790,NESTLE (I)  ,A ,Q,22272.35,22577.35,22150.00,22186.55,22150.15,22320.75,745,1655,37004446.00,
500800,TATACONSUM  ,A ,Q,868.95,891.15,859.55,889.05,889.05,864.55,2874,107860,94931909.00,
500820,ASIAN PAINTS,A ,Q,3247.60,3283.80,3225.50,3276.55,3276.55,3257.05,4357,35376,115169561.00,
500825,BRITANIA IND,A ,Q,4578.95,4630.00,4551.00,4608.55,4608.55,4566.95,2184,9457,43518814.00,
500830,COLGATE PALM,A ,Q,1955.25,2000.00,1955.25,1964.20,1964.20,1990.85,1135,9883,19519740.00,
500840,EIH LTD.    ,A ,Q,237.65,243.70,236.20,240.05,236.80,238.55,532,28324,6814833.00,
500850,INDIAN HOTEL,A ,Q,418.55,420.80,407.75,414.70,414.70,420.55,5466,422063,173558696.00,
500870,CASTROL     ,A ,Q,147.95,151.50,145.50,148.15,148.15,147.60,2645,169176,25007518.00,
500875,ITC LTD.    ,A ,Q,451.30,456.95,451.00,453.35,453.35,451.00,6491,337219,153156323.00,
500877,APOLLO TYRES,A ,Q,379.55,386.60,377.70,385.00,385.00,381.10,1360,67170,25761075.00,
500878,CEAT LIMITED,A ,Q,2147.05,2183.95,2123.00,2138.60,2138.60,2163.35,1765,10427,22415950.00,
500890,MODI RUBBER ,T ,Q,70.00,70.00,70.00,70.00,70.00,71.70,1,6,420.00,
500940,FINOLEX IND.,A ,Q,230.65,232.55,221.15,225.85,229.90,229.50,3380,129463,29102791.00,
501148,DALAL ST INV,XT,Q,269.30,274.65,269.30,274.65,274.65,269.30,4,29,7864.00,
501150,CENTRUM CAP ,B ,Q,24.00,24.85,23.55,24.09,24.05,24.07,278,23135,556534.00,
501295,INDUS.INV.TR,T ,Q,103.05,103.05,103.05,103.05,103.05,107.30,1,10,1030.00,
501298,INDUS.&PRUD.,X ,Q,3453.00,3475.00,3400.00,3420.00,3420.00,3445.80,22,182,622394.00,
501301,TATA INVEST.,A ,Q,2493.75,2493.75,2438.05,2467.75,2467.75,2454.85,353,2041,5023594.00,
501311,JAYBH.CREDIT,XT,Q,4.80,4.80,4.80,4.80,4.80,4.62,1,164,787.00,
501314,PRISMX      ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.90,502,307832,575645.00,
501343,MOTOR&GEN.FI,T ,Q,36.50,36.75,36.50,36.70,36.70,37.00,7,32,1174.00,
501370,WALCHAND PF ,XT,Q,197.75,197.75,183.10,187.95,185.25,189.50,33,348,66577.00,
501391,W.H.BRADY   ,X ,Q,343.35,361.00,343.35,361.00,361.00,350.00,10,28,10032.00,
501421,TECHNVISN   ,XT,Q,166.40,166.40,166.40,166.40,166.40,166.25,3,32,5324.00,
501423,SHA ENG PLA ,B ,Q,1711.05,1794.00,1711.00,1792.15,1794.00,1743.15,123,437,777271.00,
501425,BOM.BURMAH  ,A ,Q,1155.00,1220.80,1154.35,1204.40,1204.35,1168.90,629,4236,5027911.00,
501430,BOM.CYCLE   ,X ,Q,1020.40,1048.65,990.00,1024.65,1020.00,995.50,54,473,484855.00,
501455,GREAVES COTT,A ,Q,142.45,142.45,137.40,139.65,139.55,138.00,830,62267,8684113.00,
501622,AMALGAMATED ,XT,Q,40.50,40.50,39.84,39.84,39.84,40.50,5,200,8034.00,
501700,INDIA NIVEH ,XT,Q,37.75,37.75,35.21,35.21,35.21,37.01,17,692,25246.00,
501831,COAST CORP  ,B ,Q,261.00,263.65,250.00,261.45,261.55,261.60,308,5879,1511818.00,
501833,CHOWGULE ST ,XT,Q,15.18,15.25,14.24,14.39,14.32,14.97,38,9883,146376.00,
501848,GLOBAL OFFS ,XT,Q,37.50,37.50,37.50,37.50,37.50,38.26,21,1804,67650.00,
502015,ASIIL       ,X ,Q,18.50,19.50,17.75,18.71,19.20,18.08,193,118403,2215835.00,
502090,SAGAR CEM.  ,B ,Q,227.40,231.60,223.95,229.35,228.25,227.85,183,2992,680953.00,
502133,HEMADRI CEM ,XT,Q,52.64,52.64,52.64,52.64,52.64,50.14,104,7831,412223.00,
502137,DECAN CEMENT,B ,Q,531.05,547.60,521.40,536.15,537.10,530.15,117,498,265420.00,
502157,MANGALAM CEM,B ,Q,365.00,368.70,354.00,366.55,365.70,361.85,718,13272,4759813.00,
502168,N C L IND.  ,B ,Q,210.10,224.90,210.10,222.75,223.25,217.60,671,18770,4122170.00,
502175,SAURAS.CEM. ,X ,Q,76.82,78.77,75.55,78.14,78.14,77.25,605,92200,7123318.00,
502180,SRI DIGV CEM,B ,Q,94.00,94.00,88.75,91.61,91.70,90.17,1257,87041,7894165.00,
502219,BORORENEW   ,A ,Q,432.35,438.45,430.00,433.70,434.50,432.20,574,16705,7236447.00,
502250,LERTHAI     ,XT,Q,245.00,245.00,230.85,231.00,231.00,243.00,5,58,13481.00,
502281,TRIVENI GLAS,XT,Q,18.80,19.00,18.10,18.82,18.82,18.83,138,10894,200640.00,
502294,NILACHAL REF,X ,Q,41.80,41.80,39.76,39.76,39.76,39.83,14,1965,78600.00,
502330,ANDPAPER    ,B ,Q,551.55,610.70,551.50,598.10,598.10,548.95,4630,124060,72957000.00,
502355,BALKRISH IND,A ,Q,2390.00,2422.00,2352.00,2400.80,2399.00,2395.15,1468,6908,16573213.00,
502420,ORIENT PAPER,B ,Q,53.08,55.71,51.84,54.15,54.15,53.43,2120,598111,31973330.00,
502445,CITADEL     ,XT,Q,30.85,30.85,28.60,30.50,30.50,30.10,26,6872,197952.00,
502448,ROLLATAINER ,T ,Q,1.11,1.11,1.09,1.09,1.09,1.11,43,59691,65335.00,
502450,SESHA.PAPER ,B ,Q,386.00,401.95,380.00,395.90,395.90,387.15,1817,44610,17448263.00,
502587,NATHIND     ,X ,Q,61.80,61.80,58.76,59.96,60.00,58.75,41,3806,228834.00,
502589,VAPI PAPER  ,XT,Q,97.10,97.10,97.10,97.10,97.10,97.00,3,60,5826.00,
502820,DCM LTD.    ,B ,Q,69.06,74.71,69.06,72.67,72.74,72.19,214,10304,746554.00,
502865,FORBES & CO ,X ,Q,664.00,680.00,650.10,674.50,675.00,656.85,80,1854,1247200.00,
502873,H.P.COTTON  ,X ,Q,114.49,114.49,103.10,106.91,108.00,106.02,78,5153,545414.00,
502901,JAMSHRI     ,XT,Q,4537.80,4541.25,4500.00,4541.25,4541.25,4325.00,4,4,18116.00,
502933,KATARE SPG. ,X ,Q,263.00,268.00,245.00,250.40,245.00,247.95,68,1353,346742.00,
502937,KESORAM IND ,T ,Q,91.35,96.00,88.60,94.61,95.60,93.26,362,72244,6599636.00,
502958,LAKSHMI MILL,X ,Q,3979.70,3979.70,3770.00,3805.10,3805.10,3892.65,80,723,2752772.00,
502986,VARDH TEXT  ,A ,Q,376.20,388.65,365.45,386.15,384.90,376.15,885,15044,5656353.00,
503031,PENLAND LTD ,B ,Q,29.00,30.40,28.20,30.12,30.12,28.63,822,92590,2689019.00,
503092,PASUPATI SPG,XT,Q,24.82,24.82,24.82,24.82,24.82,25.45,1,1,24.00,
503100,PHOENIX MILL,A ,Q,1818.05,1864.20,1783.25,1800.20,1812.70,1863.45,1941,10588,19235188.00,
503101,MARATHON NEX,B ,Q,421.85,434.20,412.00,428.85,427.55,429.65,773,8687,3698489.00,
503127,RAJA BAHADUR,XT,Q,3900.00,3900.00,3900.00,3900.00,3900.00,3950.00,3,13,50700.00,
503162,REL.CHEMOTX ,B ,Q,195.90,200.05,187.45,193.15,193.20,194.35,357,8579,1650795.00,
503169,RUBY MILLS  ,B ,Q,235.65,247.80,233.05,240.90,240.55,240.70,594,10068,2403000.00,
503229,SIMPLEX REAL,X ,Q,106.00,112.15,106.00,112.15,112.15,106.05,7,330,35264.00,
503310,SWAN ENG    ,A ,Q,278.80,289.15,273.50,282.30,282.30,279.05,1717,59274,16651804.00,
503349,VICTORIA MIL,X ,Q,3879.00,4184.10,3770.10,4173.45,4184.10,3803.75,266,1020,4123968.00,
503624,SVARAJ TRAD ,X ,Q,5.95,6.18,5.95,6.13,6.13,5.99,6,905,5550.00,
503641,ZODIAC VEN  ,X ,Q,15.20,15.20,14.34,14.50,14.77,15.09,100,25452,372181.00,
503657,VEER ENERGY ,X ,Q,13.83,14.38,13.60,14.19,14.11,14.11,157,47601,669753.00,
503659,SWIL        ,XT,Q,48.24,48.24,48.23,48.23,48.23,45.95,3,100,4823.00,
503663,TILAK       ,XT,Q,4.73,4.74,4.51,4.55,4.55,4.74,1716,1056155,4792624.00,
503669,KKFIN       ,XT,Q,22.24,23.35,21.13,23.35,23.35,22.24,10,10142,234322.00,
503675,WAGEND      ,X ,Q,0.74,0.75,0.74,0.75,0.75,0.74,33,18506,13712.00,
503685,MEDIA ONE   ,XT,Q,47.29,47.29,47.29,47.29,47.29,49.77,6,1230,58166.00,
503722,BANSW.SYNTEX,B ,Q,150.10,157.15,150.00,154.50,155.25,153.10,479,12490,1926022.00,
503776,MODIPON     ,X ,Q,38.25,38.25,38.25,38.25,38.25,38.25,1,20,765.00,
503804,SHRI DINESH ,X ,Q,496.10,505.95,496.10,504.10,505.00,507.95,22,446,224103.00,
503806,SRF LIMITED ,A ,Q,2355.95,2402.00,2355.95,2393.60,2389.15,2374.20,2124,16044,38221772.00,
503811,SIYARAM SILK,B ,Q,564.05,582.75,564.05,575.65,575.65,571.75,927,16018,9203822.00,
503816,SWAD.POLYTEX,XT,Q,40.70,41.25,40.50,40.51,40.51,40.70,34,6830,277959.00,
503863,SHREE MFG CO,XT,Q,10.69,11.25,10.69,11.25,11.25,11.25,2,2,21.00,
503960,BHARAT BIJLE,A ,Q,3760.05,3860.00,3666.80,3844.40,3858.05,3794.90,928,3101,11652123.00,
504000,ELPRO INTER ,B ,Q,75.25,75.94,73.60,75.44,75.11,73.82,184,32217,2409342.00,
504028,GEE LTD     ,X ,Q,89.75,89.75,83.00,83.63,84.20,87.30,282,48872,4143183.00,
504036,HIND.RECT   ,T ,Q,353.00,353.00,353.00,353.00,353.00,358.50,3,131,46243.00,
504058,NIPPOBATRY  ,T ,Q,396.65,427.25,396.65,427.00,427.00,417.50,35,324,133342.00,
504067,ZENSAR TECH.,A ,Q,515.05,536.00,507.75,509.55,508.55,512.55,3908,74355,38669147.00,
504076,JYOTI LTD.  ,XT,Q,51.04,51.04,51.04,51.04,51.04,50.04,58,20168,1029374.00,
504080,JSL LTD.    ,XT,Q,446.90,469.20,435.70,469.20,469.20,446.90,13,257,116185.00,
504084,KAYCEE IND  ,XT,Q,11395.00,11525.00,11325.00,11325.00,11325.00,11394.95,4,4,45640.00,
504092,INDOKEM LTD.,X ,Q,102.05,106.45,100.10,104.28,102.00,102.04,59,4201,434734.00,
504093,PANA ENERG  ,XT,Q,330.00,350.00,327.05,345.85,346.95,335.05,263,17804,5973076.00,
504112,NELCO LTD.  ,A ,Q,793.80,810.75,784.45,804.25,804.25,795.30,746,10384,8301728.00,
504132,PERM MAGNETS,X ,Q,1435.00,1519.00,1432.00,1499.60,1499.60,1461.35,811,13024,19440750.00,
504176,HIGH ENERGY ,XT,Q,539.00,539.00,504.00,510.80,504.00,527.70,540,10985,5649431.00,
504180,STD.BATTERY ,X ,Q,36.93,39.45,31.70,34.63,34.63,36.93,778,59295,2145088.00,
504212,UNIV.CABLE  ,B ,Q,488.05,488.05,472.50,476.05,474.65,483.60,284,3989,1904568.00,
504220,W.S.INDUSTR.,T ,Q,110.00,118.80,108.00,114.90,114.90,113.35,134,18654,2104137.00,
504240,DELTON CABLE,XT,Q,111.80,111.80,105.10,107.85,109.75,108.90,53,2522,269682.00,
504258,LAKSHMI ELEC,XT,Q,1520.00,1540.00,1440.00,1513.25,1536.00,1510.35,178,1889,2834070.00,
504273,MODULEX     ,Z ,Q,11.06,11.40,11.03,11.04,11.38,11.61,57,28119,310644.00,
504286,DELTAMAGNT  ,T ,Q,96.10,96.10,92.25,93.89,93.50,96.30,8,1166,109173.00,
504340,CONFINT     ,XT,Q,6.81,6.81,6.81,6.81,6.81,6.68,3,3386,23058.00,
504341,RELTD       ,X ,Q,57.40,61.00,56.25,58.13,59.50,57.26,95,10858,641739.00,
504351,EMPOWER     ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.85,1380,3723039,3201813.00,
504356,MULTI-PURPOS,XT,Q,7.95,8.77,7.95,8.42,7.95,8.36,11,314,2529.00,
504378,NYSSACORP   ,X ,Q,5.35,5.36,4.66,4.90,4.97,5.09,319,124030,608896.00,
504380,FLOMIC      ,X ,Q,86.80,91.69,84.35,86.58,86.30,88.57,121,4969,431067.00,
504392,KRISHNA VEN ,X ,Q,74.50,74.50,64.90,65.88,65.88,72.03,256,39680,2676766.00,
504397,GANESH HOLDI,XT,Q,59.20,59.20,56.24,56.24,56.24,59.20,9,222,12561.00,
504605,UNI ABEX    ,XT,Q,2007.25,2007.25,2007.25,2007.25,2007.25,2048.20,21,229,459660.00,
504614,SARDA ENMIN ,B ,Q,218.00,225.85,216.05,222.10,220.95,217.30,761,27408,6103801.00,
504646,BHAGWATI AUT,X ,Q,469.00,469.00,433.05,450.00,450.00,446.80,66,799,361805.00,
504648,BOM.WIRE ROP,XT,Q,29.19,29.77,29.19,29.77,29.77,29.19,19,2347,69840.00,
504731,I BRIGHT ST ,XT,Q,21.24,21.24,21.24,21.24,21.24,20.23,1,2,42.00,
504741,IND.HUME PIP,B ,Q,254.95,260.05,245.50,254.95,256.15,252.35,606,7752,1933822.00,
504786,INVEST &PREC,X ,Q,487.45,487.45,468.00,474.70,476.50,487.45,58,2286,1084114.00,
504810,INFORMEDTEC ,X ,Q,50.01,52.00,50.00,52.00,52.00,52.00,8,871,45288.00,
504840,KAIRA CAN CO,X ,Q,2349.70,2349.70,2155.90,2235.85,2235.05,2349.70,50,171,384407.00,
504879,ORIENTCER   ,T ,Q,33.49,33.75,32.00,33.41,33.70,33.40,97,15501,505807.00,
504882,NATIONAL STD,B ,Q,4943.80,5222.95,4770.00,4782.35,4799.40,4741.00,120,281,1381795.00,
504903,RATHI ST    ,XT,Q,17.02,17.02,16.99,17.02,17.02,16.69,167,436958,7435032.00,
504908,DUNCANENG   ,XT,Q,435.00,439.95,420.10,436.95,436.95,429.60,33,909,386016.00,
504918,SANDUMA     ,A ,Q,1535.00,1535.00,1441.00,1490.00,1489.00,1482.35,1738,11096,16382715.00,
504959,STOVAC IND. ,X ,Q,2345.00,2379.95,2345.00,2369.85,2375.00,2345.95,74,525,1239266.00,
504961,TATA YODOGAW,XT,Q,88.75,88.75,81.70,84.93,85.35,86.00,255,11523,975018.00,
504966,TINPLATE    ,A ,Q,408.90,408.90,395.85,402.50,402.90,401.60,1037,11615,4656397.00,
504973,CHOLAHLDNG  ,A ,Q,1090.25,1144.70,1039.60,1133.15,1119.55,1111.15,876,7384,8121219.00,
504988,WELCAST     ,XT,Q,780.00,780.05,780.00,780.05,780.05,780.00,3,16,12480.00,
505010,AUTO AXLES  ,B ,Q,2212.35,2227.00,2153.60,2203.10,2203.60,2202.70,428,1310,2874417.00,
505036,AUTO COR.GOA,X ,Q,1444.20,1476.90,1405.80,1449.30,1449.00,1445.35,128,2115,3040198.00,
505075,SETCO AUTO  ,T ,Q,7.06,7.06,7.06,7.06,7.06,7.20,19,7614,53754.00,
505141,SCOOTERS IND,T ,Q,29.55,30.85,29.55,30.77,30.80,30.55,38,7464,226539.00,
505160,TALBROS AUTO,B ,Q,979.65,979.65,912.95,967.25,970.00,939.20,583,4456,4188501.00,
505163,ZF STEERING ,X ,Q,786.30,787.00,755.65,770.25,767.00,759.50,253,4610,3558320.00,
505192,SMLISUZU    ,B ,Q,1201.70,1203.05,1155.00,1178.85,1176.50,1185.20,216,1041,1220935.00,
505196,TIL LTD.    ,Z ,Q,291.70,293.10,291.70,291.70,291.70,297.65,16,2330,679686.00,
505200,EICHER MOTOR,A ,Q,3342.05,3368.15,3309.05,3320.25,3324.00,3341.60,1994,13180,43953267.00,
505212,JAINEX      ,XT,Q,160.00,160.00,150.10,160.00,160.00,158.00,23,246,38327.00,
505216,ALFRED HERB ,X ,Q,800.00,800.00,800.00,800.00,800.00,795.00,1,1,800.00,
505232,VELJAN      ,X ,Q,1867.60,1867.60,1780.10,1800.00,1800.00,1791.75,28,112,202572.00,
505242,DYNAMAT.TECH,B ,Q,3600.05,3753.95,3600.05,3722.85,3720.00,3678.55,267,753,2757355.00,
505250,G.G.DANDEKAR,X ,Q,66.73,66.73,64.00,65.85,65.99,66.73,45,4290,278904.00,
505255,GMM PFAUDLER,A ,Q,1722.25,1751.80,1678.65,1743.90,1751.80,1722.20,1266,11183,19189113.00,
505283,KIRLOSAR PN ,A ,Q,613.50,616.90,592.00,596.95,596.95,614.70,1119,29080,17402941.00,
505299,KPT         ,X ,Q,419.40,434.80,410.50,420.30,418.00,419.05,108,2487,1041445.00,
505302,LAXMI AUTOLM,X ,Q,1076.45,1119.40,1076.45,1110.00,1110.00,1104.05,22,268,293518.00,
505324,MANUGRAPH IN,T ,Q,22.99,22.99,22.03,22.03,22.03,23.18,35,4270,94351.00,
505343,MONOTYPE IND,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.37,8,20828,7914.00,
505355,NESCO LTD   ,A ,Q,681.60,688.80,671.15,681.20,682.25,676.35,261,2231,1515831.00,
505358,INTEGRA ENG ,X ,Q,240.20,259.00,230.05,249.00,249.00,244.55,1001,78052,18929016.00,
505368,REVATHI EQU.,T ,Q,1798.00,1800.00,1755.15,1800.00,1800.00,1715.00,10,86,154551.00,
505400,TEXINFRA    ,B ,Q,73.54,76.22,71.41,73.76,74.16,74.51,418,28146,2069942.00,
505412,WENDT(INDIA),B ,Q,13909.00,14514.00,13848.80,14444.00,14514.00,13801.60,30,57,812913.00,
505509,RESPON IND  ,B ,Q,313.05,324.70,309.60,322.60,322.20,312.00,466,8945,2830769.00,
505515,SHYAMKAM INV,X ,Q,3.78,3.78,3.53,3.58,3.58,3.78,18,5269,19013.00,
505523,MAHA CORP   ,XT,Q,1.22,1.26,1.19,1.25,1.25,1.20,583,662031,819884.00,
505526,DOLATALGO   ,B ,Q,47.05,49.75,46.75,48.89,49.15,47.71,365,17304,833233.00,
505533,WESTLIFE    ,A ,Q,965.05,984.75,945.65,976.35,974.95,967.45,1007,8782,8478907.00,
505537,ZEE ENTER   ,A ,Q,270.85,277.85,270.15,275.80,275.80,271.90,3883,426324,116737365.00,
505590,SVPGLOB     ,T ,Q,9.00,9.00,8.75,8.90,8.90,8.82,22,6819,60294.00,
505650,SKYL MILLAR ,X ,Q,10.56,11.27,10.56,10.97,10.70,11.14,67,18017,194388.00,
505681,BIMETAL BEAR,X ,Q,658.00,689.00,640.00,657.25,657.25,664.25,155,4152,2740476.00,
505688,BHARAT GEARS,B ,Q,124.90,127.00,122.00,124.30,124.95,123.70,101,3899,481797.00,
505690,BRADY MORRIS,XT,Q,434.00,434.00,417.05,417.05,417.05,438.95,27,557,234575.00,
505693,LATIMMETAL  ,XT,Q,15.85,16.00,15.75,16.00,16.00,15.94,68,67938,1073357.00,
505700,ELECON ENG  ,A ,Q,783.05,808.00,756.00,783.15,783.15,792.40,6265,118878,92549753.00,
505710,GRAUER& WEIL,B ,Q,128.10,132.95,126.00,130.60,132.35,129.40,1225,57001,7290155.00,
505712,HIMTEK      ,XT,Q,116.00,119.75,110.30,115.15,115.90,115.20,113,9962,1141975.00,
505714,GABRIEL(I)  ,A ,Q,292.10,312.80,289.00,309.95,309.60,291.40,1664,40552,12286233.00,
505720,HERC.HOISTS ,B ,Q,316.05,327.35,314.00,322.95,323.05,316.30,333,5035,1620958.00,
505725,AQFINTECH   ,X ,Q,630.05,659.50,629.75,656.85,654.00,631.40,77,11864,7622589.00,
505726,IFB IND.LTD.,A ,Q,920.80,945.90,910.35,943.35,945.00,919.80,507,3286,3041532.00,
505729,SINGER INDIA,X ,Q,92.05,99.00,92.00,96.65,96.65,94.75,1045,187411,17783416.00,
505737,INTER.COMBUS,XT,Q,1081.20,1171.85,1062.00,1171.85,1171.85,1116.05,173,4582,5212006.00,
505744,FED MOG GOE ,B ,Q,382.35,390.25,377.75,385.70,385.55,386.15,624,12411,4763426.00,
505750,JOSTS ENG.  ,XT,Q,376.00,385.50,372.50,373.75,375.00,375.35,41,1215,456590.00,
505790,SCHAEFFLER  ,A ,Q,3400.05,3476.20,3259.00,3294.65,3294.65,3439.25,2540,11726,38913475.00,
505797,MIPCO SEAM. ,XT,Q,13.90,13.95,13.41,13.41,13.41,13.68,9,515,7001.00,
505800,RANE HOLDIN ,B ,Q,1081.40,1150.00,1071.00,1134.55,1134.55,1093.70,435,2368,2620755.00,
505807,ROLCON ENGG.,P ,Q,458.00,458.00,458.00,458.00,458.00,458.00,2,100,45800.00,
505827,SNL BEARINGS,X ,Q,324.95,324.95,315.10,319.05,321.85,318.80,59,1477,469974.00,
505840,JAIPAN INDUS,XT,Q,43.00,43.00,42.90,43.00,43.00,43.00,13,3959,170193.00,
505850,MANCREDIT   ,X ,Q,98.90,100.80,97.00,98.40,99.00,95.00,74,15148,1492061.00,
505854,TRF LTD.    ,B ,Q,221.95,224.50,215.10,219.30,219.95,219.30,729,9600,2104591.00,
505872,WPIL LTD.   ,B ,Q,2800.00,2890.00,2761.50,2855.30,2870.00,2830.85,785,5889,16580783.00,
505890,KENNAMETAL  ,A ,Q,2771.55,2819.95,2685.05,2714.10,2700.05,2750.80,193,680,1863104.00,
505893,HINDHARD    ,XT,Q,454.00,455.00,436.10,449.85,450.00,458.45,43,842,376623.00,
505978,TRITON VALVE,X ,Q,1748.00,1755.00,1641.00,1694.60,1694.60,1720.00,117,1010,1702076.00,
506003,SUDAL INDUS ,XT,Q,12.92,12.92,12.92,12.92,12.92,12.67,18,10111,130634.00,
506022,PRAKASH IND.,B ,Q,120.50,131.00,118.30,130.15,130.15,121.35,4274,270533,33883758.00,
506074,ARSHIYA     ,T ,Q,5.11,5.11,5.11,5.11,5.11,5.21,18,1938,9903.00,
506076,GRIND NORTON,A ,Q,2219.95,2219.95,2076.75,2101.50,2102.00,2154.50,1490,4762,10025565.00,
506105,STANROSE MAF,X ,Q,81.40,84.00,80.75,83.93,83.99,80.66,15,866,72569.00,
506109,GENESYS INT.,B ,Q,344.95,359.55,336.35,348.10,348.40,340.55,389,6867,2368716.00,
506122,PANKAJPIYUS ,XT,Q,105.00,115.15,104.35,105.05,104.35,109.80,16,316,33398.00,
506128,PARNAXLAB   ,XT,Q,93.05,97.45,93.05,94.11,94.00,95.55,104,17543,1683424.00,
506134,INTELL CAP  ,XT,Q,73.71,73.71,73.71,73.71,73.71,72.27,116,650999,47985136.00,
506146,VISAGAR POL ,B ,Q,1.06,1.06,1.01,1.05,1.05,1.06,311,559731,580496.00,
506184,KANANI IND  ,B ,Q,8.56,8.56,7.76,7.81,7.80,8.16,284,98233,779756.00,
506186,GCKL        ,X ,Q,15.40,15.95,14.50,15.78,15.78,15.10,81,13107,202982.00,
506194,ARIH SUPER  ,B ,Q,185.00,185.70,178.85,182.70,182.70,185.70,333,27110,4925644.00,
506197,BLISSGVS PH ,B ,Q,92.44,94.75,89.10,94.10,93.50,91.23,786,47339,4366674.00,
506222,STYRENIX    ,B ,Q,1054.50,1070.00,1013.70,1064.15,1070.00,1042.20,386,2835,2929986.00,
506235,ALEMBIC LTD.,B ,Q,79.20,80.58,76.65,79.98,79.50,78.78,658,40706,3215577.00,
506248,AMINES&PLAST,X ,Q,127.95,128.90,121.70,124.60,124.95,124.80,271,47587,5918241.00,
506260,ANUH PHARMA ,X ,Q,128.30,131.45,126.10,129.15,129.15,128.65,354,35217,4514736.00,
506261,MODISONLTD  ,T ,Q,77.00,78.22,76.00,77.96,77.95,78.80,48,6792,526026.00,
506285,BAYER CROP  ,A ,Q,5199.00,5227.95,5116.15,5189.65,5216.00,5204.10,317,873,4518977.00,
506365,CHEMO PHARMA,XT,Q,32.60,32.60,32.60,32.60,32.60,31.35,2,10,326.00,
506390,HEUBACHIND  ,B ,Q,491.50,503.15,478.85,497.10,497.10,484.40,461,4918,2416984.00,
506395,COROM INTER ,A ,Q,1131.65,1131.65,1095.75,1121.75,1120.65,1124.85,561,5991,6647244.00,
506401,DEEPAK NITR.,A ,Q,2245.50,2283.50,2228.00,2278.75,2278.75,2245.50,1299,10611,23916376.00,
506405,DMCC        ,B ,Q,337.85,337.85,317.00,320.25,320.00,322.15,466,3615,1170685.00,
506414,FERMENTA    ,X ,Q,154.00,160.00,153.00,157.65,159.50,154.40,139,8233,1287841.00,
506480,GOCLCORP    ,B ,Q,449.00,449.00,426.85,442.25,442.10,433.35,422,9230,4047369.00,
506520,JAYSHRI CHEM,X ,Q,7.70,8.26,7.66,7.89,7.98,7.55,127,33009,259831.00,
506525,KANORIA CHEM,B ,Q,123.55,130.10,123.55,128.00,127.80,127.25,367,11242,1426676.00,
506528,KELTECH EN. ,XT,Q,1735.65,1735.65,1735.65,1735.65,1735.65,1771.05,16,78,135380.00,
506532,NITTA GELA  ,X ,Q,809.25,838.80,805.00,829.45,829.45,804.15,351,6020,4922882.00,
506543,M.P.AGRO IND,X ,Q,7.27,7.60,7.27,7.60,7.60,7.27,9,602,4477.00,
506579,ORIENT.CARB.,B ,Q,855.95,855.95,800.00,808.35,800.00,818.75,347,1864,1514252.00,
506590,PCBL        ,A ,Q,163.40,168.70,159.50,166.85,166.85,161.25,3256,270984,44567996.00,
506597,AMAL PRODUCT,X ,Q,298.90,299.00,284.00,291.25,292.10,299.00,175,4733,1384320.00,
506605,POLYCHEM    ,XT,Q,1994.30,1994.30,1994.30,1994.30,1994.30,2034.95,9,165,329059.00,
506618,PUN.CHEM    ,B ,Q,1083.65,1177.70,1083.65,1157.30,1157.70,1075.65,786,4776,5434896.00,
506640,GUJCHEM DIST,XT,Q,48.65,48.65,47.70,47.70,47.70,48.65,2,11,534.00,
506642,SADHANA NITR,B ,Q,84.02,92.19,84.02,86.76,86.97,85.70,728,42301,3700156.00,
