SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,646.70,646.70,633.00,634.95,634.40,644.20,136,663,421697.00,
500660,GLAXOSMITH  ,A ,Q,1272.00,1281.45,1260.00,1262.95,1262.95,1271.70,716,4996,6346301.00,
500670,GUJ.NARMADA ,A ,Q,571.40,574.60,548.00,550.75,553.80,574.35,1934,35037,19538066.00,
500672,NOVARTIS    ,B ,Q,642.85,643.85,633.80,635.15,633.80,640.20,126,617,393845.00,
500674,SANOFI      ,A ,Q,5605.05,5635.00,5450.00,5626.65,5626.00,5629.45,348,837,4682363.00,
500680,PFIZER LTD. ,A ,Q,4069.65,4071.95,4004.00,4014.45,4023.05,4075.20,435,1022,4129659.00,
500690,GUJ.ST.FERT ,A ,Q,128.00,128.15,126.15,127.10,127.10,128.05,1804,100508,12782914.00,
500696,HIND UNI LT ,A ,Q,2600.40,2641.10,2595.00,2620.85,2628.00,2598.40,8233,70770,185157526.00,
500710,AKZOINDIA   ,A ,Q,2231.10,2245.75,2211.90,2242.35,2242.00,2235.70,75,198,441458.00,
500730,NOCIL LTD   ,A ,Q,220.00,220.70,218.50,219.10,219.30,220.65,256,5645,1238882.00,
500770,TATA CHEM.  ,A ,Q,976.75,976.75,948.10,950.75,950.75,972.30,2127,25327,24247229.00,
500777,T.P.L.      ,B ,Q,90.00,90.00,88.70,88.85,88.70,89.65,189,5235,466148.00,
500780,ZUARIIND    ,B ,Q,135.15,136.00,133.15,134.60,134.60,136.10,87,612,82493.00,
500790,NESTLE (I)  ,A ,Q,19283.65,19324.05,19160.00,19257.65,19320.00,19283.60,389,628,12086366.00,
500800,TATACONSUM  ,A ,Q,744.90,744.90,730.95,739.65,738.00,740.80,6088,37091,27253552.00,
500820,ASIAN PAINTS,A ,Q,2810.30,2812.00,2767.85,2774.00,2776.05,2810.30,5365,33381,92740373.00,
500825,BRITANIA IND,A ,Q,4350.85,4436.00,4350.85,4397.20,4397.20,4397.95,552,1884,8265579.00,
500830,COLGATE PALM,A ,Q,1457.95,1468.70,1448.00,1451.30,1451.30,1459.45,1468,11338,16520877.00,
500840,EIH LTD.    ,A ,Q,161.00,165.60,161.00,165.15,164.50,164.00,386,10037,1654270.00,
500850,INDIAN HOTEL,A ,Q,300.65,302.00,289.05,291.00,291.00,300.55,2106,106309,31135911.00,
500870,CASTROL     ,A ,Q,119.65,125.45,117.05,121.25,121.25,118.50,2264,137319,16753263.00,
500875,ITC LTD.    ,A ,Q,338.60,340.95,335.30,339.65,339.65,338.95,7886,352432,119133274.00,
500877,APOLLO TYRES,A ,Q,312.55,324.35,312.55,322.35,321.35,320.75,2871,92078,29579124.00,
500878,CEAT LIMITED,A ,Q,1597.30,1622.95,1575.50,1584.60,1580.60,1591.90,647,4157,6653768.00,
500890,MODI RUBBER ,T ,Q,70.00,70.35,69.95,69.95,69.95,67.00,3,35,2454.00,
500940,FINOLEX IND.,A ,Q,166.05,168.00,162.75,167.10,168.00,167.50,1411,54903,9096400.00,
501150,CENTRUM CAP ,B ,Q,24.75,24.75,23.95,24.05,24.15,24.50,287,23653,570457.00,
501295,INDUS.INV.TR,B ,Q,100.00,104.50,98.15,99.20,98.15,104.95,117,8266,840605.00,
501298,INDUS.&PRUD.,X ,Q,1814.05,1814.05,1802.00,1802.00,1802.00,1813.15,9,41,74269.00,
501301,TATA INVEST.,A ,Q,2226.85,2228.95,2174.30,2185.55,2184.00,2223.40,983,2885,6318699.00,
501314,PRISMX      ,X ,Q,2.29,2.40,2.24,2.39,2.39,2.29,943,3012315,7164585.00,
501343,MOTOR&GEN.FI,B ,Q,27.50,27.50,26.05,26.05,26.05,26.30,5,617,16179.00,
501370,WALCHAND PF ,X ,Q,116.00,116.00,116.00,116.00,116.00,116.00,1,100,11600.00,
501391,W.H.BRADY   ,X ,Q,249.35,249.35,241.15,241.15,241.15,245.65,7,227,55766.00,
501421,TECHNVISN   ,XT,Q,247.00,272.90,247.00,265.95,265.95,260.00,8,364,97254.00,
501423,SHA ENG PLA ,B ,Q,1512.45,1515.20,1446.35,1498.50,1488.60,1538.00,59,181,271792.00,
501425,BOM.BURMAH  ,A ,Q,913.50,913.50,900.85,905.70,905.95,909.90,239,2034,1839197.00,
501430,BOM.CYCLE   ,X ,Q,705.00,719.65,705.00,719.65,719.65,694.35,4,4,2849.00,
501455,GREAVES COTT,A ,Q,144.95,145.25,140.85,141.15,141.60,145.00,2225,123834,17668825.00,
501477,MULLER & PHI,XT,Q,149.00,149.00,149.00,149.00,149.00,149.00,2,20,2980.00,
501700,INDIA NIVEH ,X ,Q,71.60,71.60,65.10,65.10,65.10,68.50,78,6029,395776.00,
501831,COAST CORP  ,B ,Q,207.60,214.90,207.60,212.80,211.35,211.60,244,2320,493013.00,
501833,CHOWGULE ST ,XT,Q,13.24,13.29,12.91,13.00,12.91,12.66,27,13372,177131.00,
501848,GLOBAL OFFS ,X ,Q,44.90,45.50,42.50,43.80,44.00,43.50,52,6607,292894.00,
502015,ASIIL       ,X ,Q,11.90,11.90,11.50,11.64,11.50,11.92,309,136459,1587408.00,
502090,SAGAR CEM.  ,B ,Q,221.65,233.00,216.00,222.80,233.00,220.35,259,3426,755984.00,
502137,DECAN CEMENT,B ,Q,470.85,471.25,464.05,466.75,464.05,470.85,46,371,172844.00,
502157,MANGALAM CEM,B ,Q,288.80,288.85,278.90,279.35,282.10,288.45,258,2203,619365.00,
502168,N C L IND.  ,B ,Q,166.00,169.80,164.00,165.60,166.10,168.75,359,7723,1283613.00,
502175,SAURAS.CEM. ,X ,Q,56.00,56.00,54.65,54.95,55.00,55.05,83,8468,468429.00,
502180,SRI DIGV CEM,B ,Q,72.75,73.35,69.10,72.00,71.70,72.65,1733,129078,9056964.00,
502219,BORORENEW   ,A ,Q,475.45,477.75,470.45,473.70,476.70,475.30,2669,36064,17081950.00,
502250,LERTHAI     ,XT,Q,428.00,428.00,396.90,396.90,396.90,417.75,11,36,14412.00,
502281,TRIVENI GLAS,XT,Q,22.70,23.45,22.10,22.40,22.40,23.15,43,7985,181275.00,
502294,NILACHAL REF,X ,Q,37.60,40.00,37.55,39.40,39.40,39.70,16,1229,48332.00,
502330,ANDPAPER    ,B ,Q,421.55,428.00,419.40,421.00,421.95,421.75,58,703,296331.00,
502355,BALKRISH IND,A ,Q,2204.35,2253.00,2204.35,2239.55,2236.80,2247.60,918,5067,11322687.00,
502420,ORIENT PAPER,B ,Q,44.10,44.10,42.50,43.00,43.00,44.10,1607,445731,19217897.00,
502445,CITADEL     ,XT,Q,22.20,22.20,22.20,22.20,22.20,22.20,8,104,2308.00,
502448,ROLLATAINER ,B ,Q,1.29,1.33,1.29,1.32,1.33,1.32,90,189259,247391.00,
502450,SESHA.PAPER ,B ,Q,274.35,281.05,267.90,271.55,271.55,281.80,309,4059,1110962.00,
502563,SH.BHAWANI  ,Z ,Q,2.72,2.72,2.59,2.59,2.59,2.72,6,2733,7264.00,
502587,NATHIND     ,X ,Q,64.50,64.50,61.10,61.65,63.20,63.40,58,3380,209774.00,
502589,VAPI PAPER  ,XT,Q,67.00,70.35,67.00,67.00,67.00,67.00,5,251,16820.00,
502742,SINTEX IND. ,T ,Q,2.63,2.67,2.63,2.63,2.63,2.68,237,313692,825308.00,
502820,DCM LTD.    ,B ,Q,79.75,80.40,76.60,77.80,78.95,78.55,161,10957,852303.00,
502865,FORBES & CO ,B ,Q,624.05,624.90,610.40,612.60,612.05,618.60,125,1104,678151.00,
502873,H.P.COTTON  ,X ,Q,104.85,104.85,100.00,100.55,101.95,101.00,17,470,47194.00,
502893,UNITEDINT   ,X ,Q,61.80,61.80,61.75,61.75,61.75,65.00,6,15633,966082.00,
502901,JAMSHRI     ,X ,Q,3814.65,3814.65,3814.65,3814.65,3814.65,3633.00,1,1,3814.00,
502933,KATARE SPG. ,X ,Q,269.20,273.40,260.00,265.30,269.95,273.60,24,438,116114.00,
502937,KESORAM IND ,B ,Q,61.50,61.50,58.20,59.00,59.00,60.15,899,69166,4083909.00,
502958,LAKSHMI MILL,X ,Q,4050.00,4072.00,4000.00,4061.35,4072.00,4080.20,11,27,108645.00,
502986,VARDH TEXT  ,A ,Q,309.00,309.00,294.35,300.15,303.00,310.45,2257,50219,15021487.00,
503031,PENLAND LTD ,B ,Q,12.70,12.70,11.70,12.11,12.11,12.17,106,28701,344756.00,
503092,PASUPATI SPG,X ,Q,25.65,26.45,25.20,25.35,25.20,26.45,3,60,1535.00,
503100,PHOENIX MILL,A ,Q,1372.00,1381.55,1347.00,1371.45,1360.00,1370.10,908,4990,6806822.00,
503101,MARATHON NEX,B ,Q,248.25,248.35,232.85,244.05,244.00,246.95,188,2518,609516.00,
503127,RAJA BAHADUR,XT,Q,3775.00,3775.00,3775.00,3775.00,3775.00,3750.00,3,5,18875.00,
503162,REL.CHEMOTX ,B ,Q,183.45,183.45,176.75,177.55,177.20,182.40,72,475,84837.00,
503169,RUBY MILLS  ,B ,Q,206.45,206.95,194.20,194.30,194.30,204.40,334,4061,798095.00,
503310,SWAN ENG    ,A ,Q,364.65,364.65,348.35,353.20,353.20,364.75,2010,63916,22705910.00,
503349,VICTORIA MIL,XT,Q,2621.10,2731.80,2607.75,2727.90,2724.00,2745.00,27,126,329694.00,
503624,SVARAJ TRAD ,X ,Q,7.09,7.54,7.09,7.16,7.12,7.55,19,5603,41308.00,
503641,ZODIAC VEN  ,X ,Q,39.80,40.75,39.30,39.90,40.45,41.25,29,6948,277155.00,
503657,VEER ENERGY ,XT,Q,12.74,12.74,12.02,12.22,12.40,12.34,88,21173,262391.00,
503663,TILAK       ,X ,Q,3.95,4.00,3.80,3.92,3.94,4.00,604,263176,1026717.00,
503669,KKFIN       ,X ,Q,12.99,13.13,12.99,13.13,13.13,13.12,5,702,9188.00,
503675,WAGEND      ,X ,Q,0.97,0.97,0.94,0.96,0.96,0.95,253,122735,117649.00,
503722,BANSW.SYNTEX,B ,Q,128.00,128.00,124.00,124.05,124.95,127.45,66,1254,156924.00,
503772,MODELLA WOOL,X ,Q,103.95,103.95,92.00,93.05,93.05,90.95,13,336,33506.00,
503776,MODIPON     ,XT,Q,34.00,34.00,34.00,34.00,34.00,35.50,1,450,15300.00,
503804,SHRI DINESH ,X ,Q,550.45,561.70,550.00,558.70,558.70,550.65,16,245,135769.00,
503806,SRF LIMITED ,A ,Q,2134.85,2139.00,2085.60,2130.20,2130.20,2128.15,1962,9715,20508624.00,
503811,SIYARAM SILK,A ,Q,564.80,581.45,555.95,565.65,565.65,563.70,1286,16717,9476374.00,
503816,SWAD.POLYTEX,X ,Q,33.90,33.90,31.55,33.85,33.90,33.20,44,2343,78482.00,
503960,BHARAT BIJLE,B ,Q,2673.50,2686.35,2586.00,2602.30,2586.00,2674.60,946,2532,6697804.00,
504000,ELPRO INTER ,B ,Q,68.50,68.50,65.35,66.25,65.75,67.50,314,45879,3046535.00,
504028,GEE LTD     ,X ,Q,83.00,84.65,78.60,79.55,79.55,83.15,482,114214,9201257.00,
504036,HIND.RECT   ,B ,Q,228.75,228.75,216.25,221.55,221.55,224.10,53,810,177159.00,
504058,NIPPOBATRY  ,B ,Q,388.00,389.40,367.95,372.75,372.70,384.10,119,1083,405461.00,
504067,ZENSAR TECH.,A ,Q,227.25,234.00,226.20,230.90,230.30,228.05,6844,208735,48286658.00,
504076,JYOTI LTD.  ,X ,Q,21.50,21.65,20.35,21.65,21.65,20.65,197,90115,1927367.00,
504080,JSL LTD.    ,XT,Q,548.00,548.00,527.95,548.00,548.00,521.95,80,848,462453.00,
504084,KAYCEE IND  ,X ,Q,8555.00,9000.00,8550.00,8604.65,8564.00,8999.00,23,45,387036.00,
504092,INDOKEM LTD.,XT,Q,128.65,129.90,121.00,124.65,128.95,123.75,97,8279,1060583.00,
504093,PANA ENERG  ,X ,Q,259.55,262.40,258.00,260.05,260.00,259.50,30,1078,279460.00,
504112,NELCO LTD.  ,B ,Q,645.80,647.55,635.00,637.00,637.00,646.90,1181,11617,7468388.00,
504132,PERM MAGNETS,X ,Q,713.00,725.00,713.00,719.45,719.00,711.65,110,2810,2007719.00,
504176,HIGH ENERGY ,X ,Q,323.00,328.00,317.00,317.75,321.75,326.20,158,4248,1362249.00,
504180,STD.BATTERY ,X ,Q,29.40,29.40,28.55,29.00,29.00,29.10,26,710,20545.00,
504212,UNIV.CABLE  ,B ,Q,294.65,310.15,294.00,305.15,305.50,294.20,482,4898,1475648.00,
504240,DELTON CABLE,X ,Q,77.80,77.80,73.50,73.75,73.75,75.40,27,979,73363.00,
504258,LAKSHMI ELEC,X ,Q,949.70,949.70,890.00,893.50,893.70,911.90,114,2383,2147716.00,
504273,MODULEX     ,Z ,Q,13.00,13.59,13.00,13.07,13.02,13.24,50,37353,501700.00,
504286,DELTAMAGNT  ,B ,Q,78.00,78.00,74.20,74.20,74.20,75.30,2,7,542.00,
504340,CONFINT     ,X ,Q,14.16,14.16,14.16,14.16,14.16,13.89,26,10028,141996.00,
504341,RELTD       ,X ,Q,53.10,53.95,49.15,53.10,52.95,52.60,88,7324,378196.00,
504356,MULTI-PURPOS,XT,Q,8.49,8.49,7.79,7.88,7.79,8.20,18,1867,15548.00,
504378,NYSSACORP   ,X ,Q,6.19,6.19,5.70,5.84,5.97,6.04,241,70771,413302.00,
504380,FLOMIC      ,X ,Q,109.15,115.90,109.15,111.00,111.00,112.30,46,1306,145483.00,
504392,KRISHNA VEN ,XT,Q,135.95,135.95,125.30,126.20,127.80,129.70,79,11240,1437092.00,
504397,GANESH HOLDI,XT,Q,52.80,52.80,47.80,49.80,51.95,50.30,17,351,18138.00,
504605,UNI ABEX    ,X ,Q,669.40,669.40,620.05,639.40,639.40,631.85,12,122,77976.00,
504614,SARDA ENMIN ,A ,Q,1107.00,1107.00,1075.10,1091.85,1091.85,1116.00,800,2992,3253639.00,
504646,BHAGWATI AUT,X ,Q,272.45,272.45,248.05,260.00,260.00,260.40,9,70,18817.00,
504648,BOM.WIRE ROP,X ,Q,26.45,26.45,25.30,25.90,25.90,25.75,33,2039,53061.00,
504697,GALADA TELE.,Z ,Q,1.90,1.90,1.72,1.80,1.80,1.81,30,12953,22403.00,
504731,I BRIGHT ST ,XT,Q,20.40,20.40,20.40,20.40,20.40,20.40,4,135,2754.00,
504741,IND.HUME PIP,B ,Q,148.10,148.20,145.00,146.40,146.10,148.50,93,1015,148727.00,
504786,INVEST &PREC,X ,Q,282.15,302.95,282.00,297.40,302.95,300.30,39,1688,492245.00,
504810,INFORMEDTEC ,X ,Q,41.05,41.70,38.50,40.05,40.95,41.50,27,2259,88447.00,
504840,KAIRA CAN CO,X ,Q,2477.00,2539.95,2477.00,2521.85,2506.10,2539.65,20,39,98295.00,
504879,ORIENT ABRAS,B ,Q,28.20,28.20,27.25,27.45,27.30,27.75,114,4747,130341.00,
504882,NATIONAL STD,A ,Q,5959.00,6058.70,5710.00,6058.70,6058.70,5770.20,298,905,5433834.00,
504908,DUNCANENG   ,X ,Q,375.20,375.20,350.00,369.00,369.15,385.00,195,6704,2446180.00,
504918,SANDUMA     ,A ,Q,912.00,920.00,882.00,892.35,892.35,923.25,1531,23000,20641219.00,
504959,STOVAC IND. ,X ,Q,2276.00,2276.00,2230.50,2231.25,2230.50,2238.55,42,208,467980.00,
504961,TATA YODOGAW,XT,Q,73.25,73.25,70.00,72.15,72.15,71.10,69,3940,284620.00,
504966,TINPLATE    ,A ,Q,354.95,356.90,349.50,352.30,352.50,351.65,823,14146,4987465.00,
504973,CHOLAHLDNG  ,A ,Q,591.90,594.00,573.65,578.30,577.20,594.45,740,4776,2769040.00,
505010,AUTO AXLES  ,B ,Q,2153.15,2260.00,2137.65,2208.05,2208.05,2147.70,572,2491,5549415.00,
505036,AUTO COR.GOA,X ,Q,857.00,857.00,835.00,839.40,850.00,844.90,85,1333,1122369.00,
505075,SETCO AUTO  ,B ,Q,10.99,10.99,10.40,10.57,10.65,10.56,120,5876,62206.00,
505141,SCOOTERS IND,T ,Q,29.20,30.25,29.20,29.20,29.20,29.95,32,1664,48756.00,
505160,TALBROS AUTO,B ,Q,495.00,516.65,495.00,508.40,508.40,506.35,495,4940,2513971.00,
505163,ZF STEERING ,X ,Q,440.15,450.00,436.50,438.80,439.95,444.95,87,1462,643050.00,
505192,SMLISUZU    ,B ,Q,776.90,784.90,772.70,779.55,776.15,785.75,98,336,261852.00,
505196,TIL LTD.    ,T ,Q,157.00,157.00,150.20,151.35,153.45,155.50,48,1196,182237.00,
505200,EICHER MOTOR,A ,Q,3240.00,3240.00,3185.00,3220.95,3220.95,3224.50,2298,20843,66946090.00,
505212,JAINEX      ,XT,Q,140.80,140.80,138.80,138.80,138.80,134.95,5,49,6816.00,
505232,VELJAN      ,X ,Q,1290.00,1310.00,1290.00,1292.25,1310.00,1314.95,15,181,233741.00,
505242,DYNAMAT.TECH,B ,Q,2501.90,2511.15,2440.00,2461.40,2450.00,2527.25,95,493,1221457.00,
505250,G.G.DANDEKAR,X ,Q,64.20,64.20,61.85,63.20,63.20,63.30,9,40,2530.00,
505255,GMM PFAUDLER,A ,Q,1560.95,1563.55,1540.00,1560.15,1556.15,1560.90,604,3509,5450369.00,
505283,KIRLOSAR PN ,A ,Q,530.00,561.85,512.00,546.45,546.45,529.85,4428,227535,123319033.00,
505299,KPT         ,X ,Q,235.10,235.10,227.05,228.45,232.00,235.10,54,886,203680.00,
505302,LAXMI AUTOLM,X ,Q,660.00,660.00,595.00,600.95,600.95,642.00,48,473,287860.00,
505324,MANUGRAPH IN,B ,Q,16.05,16.05,15.00,15.40,15.45,15.65,46,1387,21395.00,
505355,NESCO LTD   ,A ,Q,590.80,592.60,582.65,586.25,586.25,590.80,453,4824,2830354.00,
505358,INTEGRA ENG ,X ,Q,88.75,89.95,86.00,86.15,86.25,88.05,94,15911,1399513.00,
505368,REVATHI EQU.,B ,Q,1099.00,1102.00,1041.00,1058.10,1058.15,1099.05,186,1010,1079994.00,
505400,TEXINFRA    ,B ,Q,57.80,58.25,57.45,58.25,58.25,58.10,32,330,19047.00,
505412,WENDT(INDIA),B ,Q,8250.00,8379.05,8250.00,8329.55,8329.55,8390.20,13,16,132878.00,
505509,RESPON IND  ,B ,Q,134.95,135.15,130.00,131.15,130.00,135.35,99,1540,203393.00,
505515,SHYAMKAM INV,X ,Q,5.40,5.40,5.07,5.22,5.21,5.33,102,14694,74961.00,
505523,MAHA CORP   ,XT,Q,1.83,1.92,1.76,1.76,1.76,1.85,797,899848,1609675.00,
505526,DOLATALGO   ,B ,Q,61.10,63.05,60.55,61.55,61.55,61.85,324,13114,810773.00,
505533,WESTLIFE    ,A ,Q,716.05,718.75,699.65,713.30,713.30,714.80,752,3779,2663850.00,
505537,ZEE ENTER   ,A ,Q,222.30,222.75,219.00,220.05,220.05,222.90,2544,163634,36042819.00,
505590,SVPGLOB     ,B ,Q,38.70,43.10,38.05,39.15,38.65,40.00,3440,659337,26589273.00,
505650,SKYL MILLAR ,X ,Q,10.89,10.89,10.01,10.72,10.46,10.47,57,8416,89115.00,
505681,BIMETAL BEAR,X ,Q,423.10,427.00,402.60,407.00,407.00,427.00,170,3965,1620112.00,
505688,BHARAT GEARS,B ,Q,136.00,136.00,131.25,132.05,131.65,133.20,109,2476,327808.00,
505690,BRADY MORRIS,X ,Q,205.00,205.00,198.60,202.60,202.60,205.00,10,210,42270.00,
505693,LATIMMETAL  ,X ,Q,11.46,11.46,10.09,10.60,10.77,11.00,342,72553,770172.00,
505700,ELECON ENG  ,A ,Q,395.00,406.00,386.10,388.15,388.15,384.75,3440,71635,28357602.00,
505703,DECCAN BEAR.,XT,Q,37.20,37.20,37.20,37.20,37.20,39.15,1,2,74.00,
505710,GRAUER& WEIL,B ,Q,88.00,88.00,82.80,83.35,83.15,84.65,665,30734,2568682.00,
505712,HIMTEK      ,X ,Q,90.95,91.65,88.05,91.65,91.65,90.80,18,1355,120751.00,
505714,GABRIEL(I)  ,B ,Q,177.50,178.10,172.25,176.40,176.15,176.75,1115,54265,9456949.00,
505720,HERC.HOISTS ,B ,Q,203.05,205.60,193.85,198.45,198.80,204.10,937,18693,3705696.00,
505725,AQFINTECH   ,X ,Q,508.00,508.00,488.50,489.25,492.05,501.90,39,4433,2216966.00,
505726,IFB IND.LTD.,A ,Q,874.75,881.95,871.60,874.60,872.10,879.15,717,2967,2603610.00,
505729,SINGER INDIA,X ,Q,75.40,76.70,73.15,73.90,73.90,76.00,502,48928,3643811.00,
505737,INTER.COMBUS,X ,Q,332.50,334.65,326.05,334.45,334.65,331.70,29,475,157094.00,
505744,FED MOG GOE ,B ,Q,325.00,325.00,300.20,304.15,302.80,304.15,44,1011,305953.00,
505750,JOSTS ENG.  ,X ,Q,515.15,515.15,495.05,495.05,495.05,526.55,41,625,317434.00,
505790,SCHAEFFLER  ,A ,Q,2652.50,2652.50,2619.00,2635.55,2650.60,2655.00,544,1767,4656731.00,
505800,RANE HOLDIN ,B ,Q,883.15,883.15,875.00,875.95,875.95,897.80,48,400,350202.00,
505807,ROLCON ENGG.,P ,Q,314.80,314.80,313.00,313.00,313.00,317.55,2,100,31390.00,
505827,SNL BEARINGS,X ,Q,292.95,292.95,276.30,283.90,283.90,287.70,31,392,110713.00,
505840,JAIPAN INDUS,X ,Q,35.00,35.00,32.50,33.35,33.35,33.70,31,2137,71457.00,
505850,MANCREDIT   ,X ,Q,115.00,116.00,114.60,114.75,114.60,114.50,22,6417,738523.00,
505854,TRF LTD.    ,B ,Q,182.20,183.25,179.05,181.00,181.30,180.70,396,9202,1658551.00,
505872,WPIL LTD.   ,B ,Q,1171.05,1219.00,1151.00,1179.15,1165.20,1177.65,95,822,959846.00,
505890,KENNAMETAL  ,A ,Q,2276.20,2284.10,2242.85,2260.80,2271.50,2288.55,241,471,1064424.00,
505893,HINDHARD    ,X ,Q,235.05,245.00,235.00,235.00,235.00,235.05,11,348,82542.00,
505978,TRITON VALVE,X ,Q,1859.00,1868.95,1807.20,1819.05,1828.50,1821.70,70,805,1476258.00,
506003,SUDAL INDUS ,XT,Q,7.60,8.30,7.60,8.30,8.30,8.00,2,105,804.00,
506022,PRAKASH IND.,B ,Q,66.45,68.95,65.75,68.30,68.30,66.75,2938,392429,26557199.00,
506074,ARSHIYA     ,B ,Q,7.74,7.81,7.55,7.65,7.70,7.74,57,81682,626206.00,
506076,GRIND NORTON,A ,Q,1940.05,1978.55,1930.00,1970.20,1960.00,1946.20,752,2098,4091159.00,
506079,LAKSHMI PREC,Z ,Q,5.03,5.46,5.03,5.46,5.46,5.29,26,1809,9492.00,
506105,STANROSE MAF,X ,Q,74.65,77.00,74.65,76.90,77.00,74.65,8,36,2750.00,
506109,GENESYS INT.,B ,Q,428.00,438.10,428.00,434.55,434.55,440.20,35,456,196871.00,
506122,PANKAJPIYUS ,X ,Q,98.00,108.15,98.00,108.15,108.15,103.00,4,46,4761.00,
506128,PARNAXLAB   ,X ,Q,71.35,71.35,69.10,70.00,70.00,69.95,26,1692,119505.00,
506146,VISAGAR POL ,B ,Q,1.18,1.18,1.12,1.16,1.16,1.18,219,153942,177243.00,
506184,KANANI IND  ,B ,Q,9.00,9.00,8.40,8.65,8.56,8.94,117,22167,192047.00,
506186,GCKL        ,X ,Q,16.45,16.45,15.15,15.15,15.15,15.90,61,12798,197894.00,
506194,ARIH SUPER  ,B ,Q,228.60,229.10,223.90,224.15,224.20,229.90,329,4899,1109096.00,
506197,BLISSGVS PH ,B ,Q,75.75,82.10,74.95,77.05,77.05,71.70,3548,261761,20771433.00,
506222,STYRENIX    ,B ,Q,777.05,793.00,770.10,783.85,780.05,778.90,328,1913,1490311.00,
506235,ALEMBIC LTD.,B ,Q,71.10,71.10,69.25,69.50,69.50,70.80,492,12205,852608.00,
506248,AMINES&PLAST,X ,Q,92.90,92.90,87.50,88.70,89.30,90.25,157,9499,839690.00,
506260,ANUH PHARMA ,X ,Q,89.20,89.70,88.15,89.25,89.50,89.30,186,8133,723221.00,
506261,MODISONLTD  ,B ,Q,66.10,67.25,64.90,66.50,66.85,67.70,96,4085,269652.00,
506285,BAYER CROP  ,A ,Q,4619.00,4619.00,4416.60,4435.65,4421.00,4581.60,615,1141,5115957.00,
506365,CHEMO PHARMA,XT,Q,42.00,42.00,40.00,40.00,40.00,40.00,4,13,524.00,
506390,CLARI CHEM  ,B ,Q,345.00,345.15,338.55,339.15,338.60,342.65,120,1874,638011.00,
506395,COROM INTER ,A ,Q,864.00,871.00,844.00,853.45,850.90,865.05,1218,8332,7092131.00,
506401,DEEPAK NITR.,A ,Q,1894.95,1897.85,1828.60,1836.40,1838.00,1884.80,3794,21704,40192150.00,
506405,DMCC        ,B ,Q,266.60,288.00,248.90,264.00,264.00,265.60,399,4227,1083466.00,
506414,FERMENTA    ,X ,Q,176.60,177.80,175.30,175.85,175.40,176.55,81,13503,2381074.00,
506480,GOCLCORP    ,B ,Q,354.75,357.05,349.05,354.45,354.45,354.80,185,1359,480352.00,
506520,JAYSHRI CHEM,X ,Q,7.19,7.19,6.90,6.99,6.99,6.97,55,11674,81129.00,
506522,JL MORISON  ,X ,Q,1711.00,1711.00,1656.00,1663.00,1663.00,1731.00,3,4,6741.00,
506525,KANORIA CHEM,B ,Q,138.95,139.45,136.20,137.35,136.70,139.25,118,4924,675986.00,
506528,KELTECH EN. ,X ,Q,651.00,652.00,625.00,640.30,640.30,650.75,20,167,107141.00,
506530,KEMP & CO.  ,X ,Q,794.10,794.10,794.10,794.10,794.10,756.30,1,1,794.00,
506532,NITTA GELA  ,X ,Q,612.80,612.80,591.10,596.15,595.90,603.35,159,1926,1147033.00,
506543,M.P.AGRO IND,X ,Q,8.67,8.67,8.55,8.55,8.55,8.30,10,377,3253.00,
506579,ORIENT.CARB.,B ,Q,750.50,759.50,747.00,747.90,747.00,755.95,42,221,166396.00,
506590,PCBL        ,A ,Q,122.50,122.50,115.85,118.00,118.30,120.50,1269,61844,7281748.00,
506597,AMAL PRODUCT,X ,Q,277.55,288.70,277.55,284.75,284.50,282.60,22,285,80603.00,
506605,POLYCHEM    ,X ,Q,841.90,841.90,800.00,801.85,800.00,839.95,20,62,50132.00,
506618,PUN.CHEM    ,B ,Q,1008.65,1008.65,992.65,1003.00,1003.00,1023.05,51,176,176116.00,
506640,GUJCHEM DIST,XT,Q,62.70,62.70,60.00,60.55,60.00,62.75,2,10,605.00,
506642,SADHANA NITR,B ,Q,113.80,113.80,110.00,111.20,111.05,111.90,408,50335,5599204.00,
506655,SUDARSH.CHEM,A ,Q,385.90,394.30,377.10,389.55,389.55,387.30,628,4337,1667658.00,
506685,ULTRAMARINE ,B ,Q,324.45,326.00,317.05,319.75,319.75,325.35,411,17320,5588639.00,
506687,TRANSPEK    ,X ,Q,1500.00,1544.40,1488.00,1510.00,1517.00,1526.90,274,1168,1761277.00,
506690,UNICHEM LAB ,B ,Q,270.00,273.90,265.00,270.50,270.50,273.40,542,12093,3253758.00,
506734,MYS PETRO   ,X ,Q,116.10,119.90,114.00,117.95,117.95,117.05,15,783,91507.00,
506767,ALKYL AMINES,A ,Q,2619.95,2640.00,2609.75,2631.45,2633.95,2615.20,300,834,2190248.00,
506808,TUTIALKA    ,X ,Q,67.20,67.20,63.20,63.20,63.20,66.50,310,103523,6796871.00,
506820,ASTRAZEN.PH.,A ,Q,3417.50,3418.75,3376.85,3394.20,3399.00,3427.85,119,238,806916.00,
506852,PRIMO       ,A ,Q,71.20,74.90,71.20,72.45,73.00,71.20,1517,174604,12831310.00,
506854,TANFAC IND. ,X ,Q,1164.90,1164.90,1090.00,1118.20,1125.00,1109.50,1099,13417,15167419.00,
