SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540492,STARLENT    ,B ,Q,109.85,109.90,104.40,107.55,108.10,108.25,423,1105923,118804423.00,
540497,SCHAND      ,B ,Q,211.00,211.00,198.95,200.45,200.50,200.00,277,2862,574201.00,
540515,KANUNGO     ,XT,Q,3.98,4.38,3.98,4.38,4.38,4.18,21,2591,11139.00,
540519,MEERA       ,B ,Q,43.33,43.33,41.75,41.83,41.83,43.32,100,15918,678737.00,
540526,IRBINVIT    ,IF,Q,69.10,70.00,69.10,69.65,69.79,69.76,571,39282,2736321.00,
540530,HUDCO       ,A ,Q,74.23,74.23,71.56,72.13,72.13,73.59,3016,787796,57152260.00,
540544,PSPPROJECT  ,A ,Q,780.25,807.65,780.25,793.85,796.05,789.70,1352,16982,13545919.00,
540545,BGJL        ,B ,Q,12.72,12.72,12.07,12.28,12.14,12.10,93,15574,191985.00,
540550,YUG         ,M ,Q,112.13,115.00,108.00,115.00,115.00,112.13,10,20000,2256740.00,
540565,INDIGRID    ,IF,Q,135.92,136.50,135.62,136.01,136.29,135.92,203,20600,2800729.00,
540570,VARIMAN     ,X ,Q,13.53,13.53,13.04,13.13,13.20,13.26,177,88905,1169190.00,
540575,STARCEMENT  ,A ,Q,154.15,158.40,152.70,153.60,153.25,156.60,795,30562,4731154.00,
540590,RIDDHICORP  ,B ,Q,187.00,189.95,177.00,179.85,184.55,186.65,163,14294,2586766.00,
540595,TEJASNET    ,A ,Q,842.50,852.55,835.00,838.15,838.15,844.00,2289,40304,33874535.00,
540596,ERIS        ,A ,Q,830.05,924.00,824.05,846.75,844.00,830.50,1068,9750,8238596.00,
540597,CONTAINER   ,XT,Q,8.10,8.10,8.10,8.10,8.10,7.72,9,2454,19877.00,
540602,GTPL        ,B ,Q,140.10,158.00,140.10,156.00,156.00,141.50,2358,79270,12053625.00,
540611,AUBANK      ,A ,Q,711.95,716.65,705.55,709.45,712.60,711.00,1515,18374,13046628.00,
540612,ICICILOVOL  ,B ,Q,159.90,162.00,159.90,161.64,161.59,161.00,207,1218,196142.00,
540614,GGENG       ,T ,Q,1.28,1.28,1.25,1.28,1.28,1.22,11436,20301283,25897638.00,
540615,7NR         ,B ,Q,0.67,0.67,0.65,0.65,0.66,0.65,459,689476,452996.00,
540642,SALASAR     ,B ,Q,54.56,55.89,54.31,54.66,54.66,54.31,1592,229023,12624027.00,
540647,GANGESSEC   ,B ,Q,115.10,117.15,114.05,115.30,115.50,115.25,19,514,59252.00,
540648,PALASHSEC   ,T ,Q,105.00,106.20,99.65,105.00,105.00,102.00,5,187,19731.00,
540649,AVADHSUGAR  ,B ,Q,525.95,532.30,519.70,529.40,529.60,528.05,164,1103,580466.00,
540650,MAGADHSUGAR ,B ,Q,465.45,477.45,465.45,473.10,472.45,465.40,54,446,209768.00,
540652,CTCL        ,M ,Q,151.70,151.70,151.70,151.70,151.70,168.55,1,1500,227550.00,
540653,SINTEXPLAST ,T ,Q,1.18,1.23,1.14,1.15,1.15,1.19,594,826376,971421.00,
540654,GSTL        ,B ,Q,36.06,36.89,35.63,35.97,36.47,36.05,61,8379,304574.00,
540669,UTINEXT50   ,B ,Q,46.10,46.75,46.10,46.63,46.61,46.29,27,1403,65005.00,
540673,SIS         ,A ,Q,452.75,469.00,452.75,464.15,464.15,452.75,279,3364,1548758.00,
540678,COCHINSHIP  ,A ,Q,849.05,863.30,817.80,828.45,828.45,843.60,9040,275627,230196839.00,
540679,SMSLIFE     ,B ,Q,504.95,505.50,500.00,500.00,500.00,500.10,5,13,6550.00,
540680,KIOCL       ,A ,Q,221.75,234.20,219.90,224.80,224.80,225.10,1359,25893,5906203.00,
540681,CHOTHANI    ,M ,Q,22.10,22.10,22.10,22.10,22.10,21.00,1,10000,221000.00,
540686,SMRUTHIORG  ,X ,Q,165.65,172.00,158.00,159.85,159.00,161.85,141,9342,1526217.00,
540691,ABCAPITAL   ,A ,Q,182.65,183.65,179.60,182.55,182.55,180.80,1222,73987,13441114.00,
540692,APEX        ,B ,Q,216.80,217.10,210.40,212.45,213.15,215.90,447,10219,2190027.00,
540693,SHISHIND    ,T ,Q,112.50,115.00,107.25,111.35,111.35,112.85,629,47568,5303326.00,
540694,ANG         ,B ,Q,77.50,78.97,75.60,77.52,78.50,76.68,354,44123,3426808.00,
540695,DWL         ,MT,Q,17.19,18.99,17.19,18.93,18.99,18.09,10,10200,190722.00,
540696,KCDGROUP    ,XT,Q,30.77,30.77,28.00,28.41,28.41,29.44,80,13589,405607.00,
540699,DIXON       ,A ,Q,4745.05,4922.95,4736.80,4892.80,4892.80,4736.80,2778,20054,96965626.00,
540700,BRNL        ,B ,Q,30.87,31.99,30.87,31.42,31.42,31.49,52,2217,70189.00,
540701,DCAL        ,B ,Q,148.75,154.50,148.75,153.60,153.90,151.45,618,21221,3245447.00,
540702,LASA        ,B ,Q,22.60,24.98,22.60,24.07,24.00,24.46,157,22244,543222.00,
540703,PROCLB      ,XT,Q,6.02,6.58,6.02,6.58,6.58,6.27,4,480,3130.00,
540704,MATRIMONY   ,B ,Q,625.95,660.00,625.95,639.65,639.10,625.95,369,1470,953338.00,
540709,RELHOME     ,T ,Q,1.90,1.94,1.84,1.93,1.93,1.85,2163,5623146,10739406.00,
540710,CAPACITE    ,B ,Q,207.80,210.50,206.60,208.00,206.60,207.25,408,12772,2662203.00,
540715,SAGAR       ,M ,Q,38.00,38.00,37.53,37.53,37.53,39.00,2,6000,226590.00,
540716,ICICIGI     ,A ,Q,1315.65,1341.10,1315.65,1329.35,1329.35,1327.15,530,7638,10147848.00,
540717,PQIF        ,B ,Q,39.92,39.92,37.90,39.11,39.00,39.14,83,3126,122742.00,
540718,AKM         ,M ,Q,53.60,53.60,53.60,53.60,53.60,67.00,1,3000,160800.00,
540719,SBILIFE     ,A ,Q,1275.65,1289.00,1275.00,1278.95,1277.00,1281.80,604,5242,6718278.00,
540724,DIAMONDYD   ,B ,Q,889.65,889.65,859.15,875.95,874.00,883.70,190,2476,2162447.00,
540725,SISL        ,A ,Q,1297.00,1305.45,1279.10,1298.00,1294.15,1292.85,450,3840,4957249.00,
540726,TTFL        ,B ,Q,62.46,63.00,61.11,61.60,61.84,62.44,138,7698,477384.00,
540727,POOJA       ,B ,Q,31.50,32.00,30.40,31.15,31.00,31.51,123,19659,618107.00,
540728,SAYAJIIND   ,X ,Q,183.20,183.20,180.00,180.00,180.00,183.25,9,850,153800.00,
540730,MEHAI       ,T ,Q,16.03,16.03,16.03,16.03,16.03,15.27,30,3864,61939.00,
540735,IRIS        ,B ,Q,126.47,126.47,113.83,113.84,113.85,126.47,996,63486,7452823.00,
540737,SGRL        ,B ,Q,446.95,447.00,430.15,436.85,433.95,428.35,201,6791,2982141.00,
540738,STL         ,B ,Q,65.00,67.50,64.06,65.97,65.97,65.75,217,39327,2600158.00,
540743,GODREJAGRO  ,A ,Q,471.00,474.90,469.40,471.95,472.60,471.15,301,3772,1778801.00,
540749,MASFIN      ,A ,Q,835.40,849.90,817.95,822.35,819.30,823.10,191,1454,1201329.00,
540750,IEX         ,A ,Q,124.05,125.15,123.75,124.25,124.25,123.90,7493,558725,69531450.00,
540755,GICRE       ,A ,Q,203.25,206.00,203.00,205.55,205.05,202.55,1659,68163,13947890.00,
540757,SCPL        ,T ,Q,414.00,418.90,402.00,404.90,409.90,412.75,93,2706,1095718.00,
540762,TIINDIA     ,A ,Q,2784.05,2869.90,2784.05,2817.35,2819.35,2783.65,664,4772,13478234.00,
540767,NAM-INDIA   ,A ,Q,309.55,315.60,309.55,314.90,314.85,311.95,371,5603,1760760.00,
540768,MAHLOG      ,A ,Q,374.05,384.95,374.05,377.05,376.95,374.05,923,12718,4831100.00,
540769,NIACL       ,A ,Q,124.90,125.05,123.25,123.85,123.60,124.65,268,8996,1116596.00,
540774,IFGLEXPOR   ,B ,Q,467.50,468.25,431.05,436.80,436.80,465.65,5927,184265,83452559.00,
540775,KHADIM      ,B ,Q,275.75,285.80,267.10,277.55,277.30,270.40,1022,19931,5536439.00,
540776,5PAISA      ,B ,Q,426.05,441.05,424.30,436.00,438.60,431.30,1443,23694,10248392.00,
540777,HDFCLIFE    ,A ,Q,625.00,629.25,623.05,624.85,624.80,625.50,1003,27365,17128701.00,
540782,SBRANDS     ,M ,Q,21.56,21.58,21.56,21.58,21.58,20.60,2,2000,43140.00,
540786,SHARIKA     ,T ,Q,6.25,6.25,6.01,6.20,6.21,6.11,105,31916,195008.00,
540787,ICICIB22    ,A ,Q,68.97,69.99,68.97,69.87,69.88,69.12,302,8469,589199.00,
540788,ASPIRA      ,X ,Q,28.99,28.99,27.26,27.74,27.67,28.99,29,1720,48610.00,
540789,DNAMEDIA    ,B ,Q,2.99,3.01,2.94,2.96,2.96,2.98,47,5534,16371.00,
540795,DYNAMIC     ,T ,Q,476.25,488.95,454.00,460.50,463.00,476.25,500,8993,4188739.00,
540797,SHALBY      ,B ,Q,194.10,199.50,194.10,196.65,197.10,194.10,1258,42114,8295056.00,
540798,FSC         ,Z ,Q,9.60,9.70,9.40,9.41,9.41,9.47,18,1511,14379.00,
540809,MRCAGRO     ,T ,Q,14.57,14.57,14.57,14.57,14.57,15.33,289,45004,655708.00,
540811,DML         ,M ,Q,19.76,19.76,19.76,19.76,19.76,22.00,1,10000,197600.00,
540821,SADHNA      ,XT,Q,4.69,4.80,4.58,4.66,4.68,4.69,453,135899,629975.00,
540823,VITESSE     ,Z ,Q,15.60,15.60,15.02,15.15,15.55,15.55,14,725,11084.00,
540824,ASTRON      ,B ,Q,30.99,31.01,29.15,29.58,30.04,30.52,185,14988,447314.00,
540829,CHANDRIMA   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,1,2,13.00,
540874,7SEAS       ,XT,Q,26.79,27.58,26.79,27.58,27.58,26.27,81,32369,889706.00,
540879,APOLLO      ,B ,Q,57.01,57.90,55.96,56.08,56.08,56.86,1810,150760,8525309.00,
540900,NEWGEN      ,A ,Q,911.70,920.45,900.00,914.65,914.65,911.65,1776,21352,19498748.00,
540901,PRAXIS      ,T ,Q,22.44,22.44,22.44,22.44,22.44,22.00,25,41351,927916.00,
540902,AMBER       ,A ,Q,2831.10,2928.10,2828.25,2870.40,2870.40,2826.15,2435,11861,34198354.00,
540904,TIRUFOAM    ,X ,Q,90.00,90.00,90.00,90.00,90.00,90.00,2,2,180.00,
540914,SRUSTEELS   ,XT,Q,16.06,16.06,16.06,16.06,16.06,16.38,125,20663,331847.00,
540923,ASHOKAMET   ,T ,Q,19.99,20.75,19.80,19.89,20.29,19.84,36,5373,107954.00,
540935,GALAXYSURF  ,A ,Q,2615.60,2670.25,2615.60,2639.30,2627.00,2662.55,253,623,1642526.00,
540936,GGL         ,B ,Q,11.46,12.00,11.04,11.45,11.45,11.18,307,77149,889575.00,
540937,MEDICO      ,B ,Q,82.20,83.49,80.00,80.18,80.18,82.00,134,4938,402719.00,
540938,GUJHYSPIN   ,M ,Q,15.80,15.80,11.31,14.35,14.35,14.00,4,90000,1359600.00,
540952,LAL         ,T ,Q,200.00,201.95,189.00,191.05,197.00,194.70,19,1966,383786.00,
540953,KENVI       ,T ,Q,8.68,8.93,8.68,8.73,8.73,8.51,5170,2719612,24135579.00,
540954,IWP         ,X ,Q,27.89,28.37,27.10,28.37,28.37,27.02,148,29783,842032.00,
540955,TDSL        ,B ,Q,12.43,12.79,12.26,12.39,12.40,12.43,118,23399,291248.00,
540956,BHATIA      ,B ,Q,17.50,17.55,16.88,17.29,17.30,17.02,284,72676,1258255.00,
540961,SHIVAMILLS  ,B ,Q,70.00,73.25,69.31,71.04,71.04,69.90,78,3724,264733.00,
540975,ASTERDM     ,A ,Q,320.50,322.35,310.75,311.80,312.30,318.90,1242,34404,10806466.00,
540980,YSL         ,X ,Q,17890.00,17890.00,17260.00,17301.00,17301.00,17899.95,16,21,365315.00,
541005,KANCOTEA    ,X ,Q,76.40,76.40,72.50,73.80,73.80,73.50,44,2092,154044.00,
541019,HGINFRA     ,A ,Q,937.10,945.80,925.30,929.95,929.95,937.10,959,10697,9986876.00,
541083,INFLAME     ,M ,Q,664.00,679.00,655.00,660.65,664.00,655.50,36,9250,6155687.00,
541096,BPLPHARMA   ,XT,Q,570.00,588.95,569.55,569.60,569.55,599.50,101,2791,1602302.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,61,19145,19144939.00,
541143,BDL         ,A ,Q,1110.05,1129.00,1097.15,1110.40,1110.40,1109.15,1445,21656,24066406.00,
541144,ACTIVE      ,T ,Q,49.50,49.80,48.40,49.78,49.78,49.78,7,314,15327.00,
541152,GOYALALUM   ,T ,Q,9.41,9.41,9.41,9.41,9.41,9.60,110,33808,318133.00,
541153,BANDHANBNK  ,A ,Q,229.50,231.80,227.75,230.45,230.45,229.45,5116,356270,81953491.00,
541154,HAL         ,A ,Q,3780.05,3833.45,3780.05,3818.65,3820.95,3787.20,3202,36311,138321765.00,
541161,KBCGLOBAL   ,T ,Q,2.77,2.79,2.65,2.67,2.67,2.77,342,623232,1682526.00,
541163,SANDHAR     ,B ,Q,359.50,360.00,351.00,354.10,352.05,353.40,1190,30302,10724951.00,
541167,YASHO       ,B ,Q,1809.00,1825.90,1755.10,1792.30,1805.00,1803.30,1755,11319,20241212.00,
541178,BENARA      ,M ,Q,13.10,13.10,13.10,13.10,13.10,13.25,3,6000,78600.00,
541179,ISEC        ,A ,Q,618.00,623.35,616.60,620.55,620.50,619.95,864,11592,7185028.00,
541195,MIDHANI     ,A ,Q,392.80,399.15,384.40,391.75,391.75,389.95,2017,64897,25501230.00,
541206,OBCL        ,B ,Q,50.01,50.25,49.30,49.46,49.30,50.06,79,6808,336934.00,
541228,TRL         ,M ,Q,648.90,648.90,648.90,648.90,648.90,683.05,3,2400,1557360.00,
541233,LEMONTREE   ,A ,Q,103.56,106.44,102.59,105.23,105.23,102.18,15106,2050631,215006886.00,
541269,CHEMFABALKA ,B ,Q,338.75,349.15,335.00,338.20,340.00,337.05,460,5934,2029880.00,
541276,HARDWYN     ,B ,Q,40.56,41.25,39.85,40.02,40.04,40.58,182,17841,715339.00,
541299,DLCL        ,M ,Q,24.00,24.00,24.00,24.00,24.00,22.90,1,4000,96000.00,
541301,ORIENTELEC  ,A ,Q,238.10,240.10,237.00,238.25,238.05,237.80,386,8582,2045323.00,
541302,DHRUV       ,B ,Q,51.70,53.09,50.10,50.96,50.96,52.73,107,7169,368134.00,
541303,AKSHAR      ,T ,Q,7.39,7.65,7.39,7.65,7.65,7.54,14,3293,24492.00,
541304,INDOUS      ,M ,Q,435.00,438.00,425.00,436.50,438.00,394.90,26,13000,5603150.00,
541313,ICICI500    ,A ,Q,28.50,28.50,27.68,28.41,28.41,28.15,90,2662,75216.00,
541336,INDOSTAR    ,T ,Q,189.00,190.20,185.00,187.65,189.85,181.15,311,82899,15639411.00,
541337,MILEFUR     ,M ,Q,5.09,5.33,4.86,5.06,5.07,5.08,17,51000,254610.00,
541338,UHZAVERI    ,T ,Q,42.00,45.50,42.00,45.50,45.50,43.47,11,407,17134.00,
541347,PARVATI     ,XT,Q,10.19,10.19,10.19,10.19,10.19,10.39,20,3311,33739.00,
541352,MEGASTAR    ,T ,Q,273.60,274.00,273.60,274.00,274.00,279.15,23,752,205929.00,
541353,INNOVATORS  ,M ,Q,202.00,204.00,193.35,204.00,204.00,203.30,32,51200,10162720.00,
541400,ZIMLAB      ,B ,Q,116.75,118.35,114.00,115.10,114.65,116.10,871,47952,5557589.00,
541402,AFFORDABLE  ,M ,Q,695.00,705.00,684.35,684.35,684.35,720.35,104,55200,37983360.00,
541403,DOLLAR      ,B ,Q,426.65,428.10,421.45,424.35,423.75,425.20,236,2964,1259383.00,
541418,NGIL        ,T ,Q,43.67,44.94,43.50,44.30,44.30,43.50,12,506,22143.00,
541444,PALMJEWELS  ,B ,Q,12.63,13.19,12.63,13.00,13.00,13.23,19,754,9764.00,
541445,WAA         ,M ,Q,75.00,80.00,75.00,77.69,77.50,76.30,38,80000,6223152.00,
541450,ADANIGREEN  ,A ,Q,1003.05,1035.00,1003.05,1019.65,1019.65,995.35,19083,397902,406412959.00,
541503,UNICK       ,XT,Q,56.85,56.85,56.85,56.85,56.85,56.90,2,1017,57816.00,
541540,SOLARA      ,B ,Q,365.65,368.90,350.00,351.80,352.95,366.00,2548,36955,13198312.00,
541546,GAYAHWS     ,T ,Q,0.76,0.78,0.76,0.76,0.76,0.77,48,75085,58067.00,
541556,RITES       ,A ,Q,456.85,480.00,448.05,477.80,477.80,452.10,2282,115850,54628275.00,
541557,FINEORG     ,A ,Q,4515.00,4559.35,4510.95,4543.25,4547.90,4517.15,285,1032,4681058.00,
541578,VARROC      ,A ,Q,371.20,391.75,371.20,383.90,382.15,378.85,1387,30497,11776899.00,
541601,RAJNISH     ,B ,Q,13.57,13.77,12.83,13.06,13.06,13.47,981,1348202,17953361.00,
541627,HITECHWIND  ,XT,Q,1.66,1.66,1.58,1.66,1.66,1.66,21,13350,21600.00,
541634,RAWEDGE     ,B ,Q,46.00,50.30,43.50,43.90,43.90,45.88,11,1106,49603.00,
541700,TCNSBRANDS  ,A ,Q,443.00,444.10,439.25,440.55,440.55,443.35,624,12134,5349365.00,
541702,ASHNI       ,XT,Q,22.80,23.49,22.00,22.57,22.57,22.38,4639,1319857,30514354.00,
541703,GFIL        ,M ,Q,24.29,25.00,24.29,24.30,24.30,25.56,13,20800,507088.00,
541729,HDFCAMC     ,A ,Q,2473.20,2514.95,2460.85,2472.75,2472.75,2500.40,1211,10270,25553319.00,
541735,VIVANTA     ,XT,Q,5.79,5.90,5.65,5.78,5.80,5.68,911,541301,3125247.00,
541741,TINNATFL    ,X ,Q,28.11,28.90,27.00,27.06,27.00,28.11,26,3498,95244.00,
541770,CREDITACC   ,A ,Q,1370.05,1400.00,1370.05,1396.60,1399.50,1369.05,817,6081,8436082.00,
541771,AMINTAN     ,X ,Q,2.32,2.43,2.32,2.43,2.43,2.32,110,106895,258196.00,
541778,DEEP        ,B ,Q,96.70,96.70,94.00,95.01,95.50,94.80,192,21595,2056917.00,
541809,ICICINXT50  ,B ,Q,45.61,45.61,45.01,45.43,45.53,45.22,673,7807,353549.00,
541865,ASRL        ,B ,Q,38.27,38.50,35.00,37.08,37.08,39.56,1842,285949,10603538.00,
541890,SPACEINCUBA ,X ,Q,1.48,1.48,1.43,1.43,1.43,1.49,32,22579,33093.00,
541929,SGIL        ,T ,Q,195.65,205.00,195.65,199.60,197.65,204.80,52,2768,552322.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.55,1000.00,1000.00,1000.00,1000.00,38,13651,13651012.00,
541956,IRCON       ,A ,Q,100.36,109.75,100.36,108.74,108.74,100.22,8193,1508724,161215705.00,
541967,SKYGOLD     ,T ,Q,293.55,293.55,293.55,293.55,293.55,299.50,24,707,207539.00,
541972,SETFSN50    ,A ,Q,578.00,586.00,571.00,578.00,578.00,573.00,14,40,23105.00,
541973,MACH        ,M ,Q,36.00,36.00,36.00,36.00,36.00,34.00,1,1500,54000.00,
541974,MANORAMA    ,B ,Q,1844.75,1864.10,1811.00,1830.65,1818.00,1853.60,153,802,1468261.00,
541983,INNOVATIVE  ,M ,Q,7.59,7.59,7.59,7.59,7.59,7.23,11,22000,166980.00,
541988,AAVAS       ,A ,Q,1580.05,1583.30,1550.55,1573.55,1573.55,1571.35,1746,15278,23988265.00,
542011,GRSE        ,A ,Q,757.95,773.30,736.15,759.45,769.50,748.20,2474,73290,55502567.00,
542012,AAL         ,B ,Q,382.10,382.10,373.00,379.90,379.90,374.60,167,62444,23532031.00,
542013,DOLFIN      ,B ,Q,125.00,130.00,121.00,124.35,127.50,125.25,98,2930,368593.00,
542019,SHUBHAM     ,T ,Q,20.00,20.00,19.00,19.60,19.70,19.14,83,5223,102524.00,
542020,AKI         ,T ,Q,13.00,13.96,12.70,13.95,13.96,13.30,292,71874,984769.00,
542025,SUNRETAIL   ,M ,Q,0.48,0.48,0.47,0.47,0.47,0.48,3,144000,68640.00,
542034,SMGOLD      ,T ,Q,14.40,14.40,13.80,14.04,14.00,14.24,138,19248,269942.00,
542046,VIVIDM      ,T ,Q,53.05,54.50,52.05,52.05,52.05,53.00,7,522,27391.00,
542057,BCPL        ,T ,Q,57.66,57.66,55.20,55.74,55.74,57.66,363,30241,1682166.00,
542066,ATGL        ,A ,Q,655.05,673.55,655.05,664.80,664.80,654.15,4628,99135,66095435.00,
542123,PHOSPHATE   ,X ,Q,132.50,137.45,132.50,137.45,137.45,137.50,11,232,30888.00,
542131,MAN50ETF    ,B ,Q,204.00,204.57,202.89,204.57,204.57,203.69,39,515,104702.00,
542141,TECHNOE     ,A ,Q,484.80,484.80,467.35,473.65,472.55,483.10,7415,78855,37367035.00,
542155,DGL         ,M ,Q,2.84,2.84,2.60,2.84,2.84,2.59,15,30000,84720.00,
542206,NIVAKA      ,XT,Q,2.44,2.44,2.24,2.34,2.34,2.34,26,8732,20537.00,
542216,DALBHARAT   ,A ,Q,1903.45,1929.55,1894.30,1919.50,1915.90,1897.90,745,3255,6219328.00,
542230,ABSLNN50ET  ,B ,Q,44.72,45.40,44.72,45.40,45.40,45.03,9,157,7115.00,
542231,NILASPACES  ,T ,Q,3.05,3.16,3.05,3.09,3.10,3.10,64,27801,85959.00,
542232,SRD         ,B ,Q,106.00,108.85,104.10,107.70,107.70,104.00,887,20138,2160324.00,
542233,TREJHARA    ,T ,Q,80.00,80.00,79.56,79.56,79.56,81.18,46,17412,1387125.00,
542248,DECCAN      ,B ,Q,26.50,26.50,24.80,25.49,25.50,24.80,26,3554,90745.00,
542285,AXITA       ,T ,Q,26.30,26.35,26.00,26.12,26.15,26.13,386,48659,1270458.00,
542323,KPIGREEN    ,A ,Q,840.05,878.00,815.10,868.75,875.00,848.40,1352,12340,10514599.00,
542333,RPSGVENT    ,B ,Q,605.00,620.75,605.00,617.60,618.80,614.05,623,7670,4705609.00,
542337,SPENCER     ,B ,Q,59.71,59.95,58.35,59.33,59.33,58.98,583,31398,1858820.00,
542351,GLOSTERLTD  ,X ,Q,730.00,740.00,721.05,725.00,727.95,729.95,127,1540,1119396.00,
542367,XELPMOC     ,B ,Q,91.00,91.75,87.50,89.69,89.69,90.20,367,11697,1059687.00,
542383,RITCO       ,T ,Q,242.00,246.00,238.00,242.95,242.95,241.20,42,1855,449108.00,
542399,CHALET      ,A ,Q,492.00,506.90,492.00,503.70,503.05,489.70,839,7311,3659471.00,
542437,ANMOL       ,T ,Q,46.75,48.50,46.75,48.50,48.50,47.70,81,47552,2289576.00,
542446,JONJUA      ,M ,Q,11.75,11.80,10.01,10.45,10.45,11.01,7,24220,262371.00,
542459,KRANTI      ,B ,Q,99.99,102.50,96.10,98.00,98.00,96.07,278,32193,3198865.00,
542460,ANUP        ,B ,Q,2138.55,2187.05,2136.70,2172.45,2176.25,2137.00,287,1165,2528377.00,
542484,ARVINDFASN  ,A ,Q,304.55,311.30,302.00,305.10,307.50,304.70,283,2504,763996.00,
542513,UTISXN50    ,A ,Q,55.71,57.50,55.71,57.50,57.50,57.13,24,259,14889.00,
542579,AGOL        ,B ,Q,10.51,10.70,10.50,10.51,10.50,10.50,257,391390,4133392.00,
542580,AARTECH     ,B ,Q,159.10,159.10,148.00,159.10,159.10,151.55,147,12092,1917807.00,
542597,MSTC        ,A ,Q,387.40,392.00,376.20,380.65,380.65,386.90,851,23314,8914430.00,
542602,EMBASSY     ,IF,Q,305.09,309.92,304.14,308.02,309.01,305.54,216,4136,1265175.00,
542627,CHANDNIMACH ,XT,Q,13.88,14.16,13.88,13.88,13.88,14.16,12,6803,94429.00,
542628,NSL         ,M ,Q,495.30,495.30,495.30,495.30,495.30,521.35,8,5000,2476500.00,
542649,RVNL        ,A ,Q,123.10,125.10,122.85,124.50,124.50,122.85,11178,1306198,161685802.00,
542650,METROPOLIS  ,A ,Q,1340.05,1374.65,1316.00,1348.85,1354.65,1334.40,1166,9651,12951850.00,
542651,KPITTECH    ,A ,Q,1156.05,1159.95,1125.05,1131.80,1132.00,1154.70,5476,76973,87365696.00,
542652,POLYCAB     ,A ,Q,4777.05,4860.00,4749.85,4850.20,4850.20,4773.25,1529,8442,40574366.00,
542654,VRFILMS     ,M ,Q,49.96,49.96,49.96,49.96,49.96,52.58,1,2000,99920.00,
542655,VIKASLIFE   ,B ,Q,3.58,3.69,3.56,3.62,3.62,3.56,3056,4880511,17639387.00,
542665,NEOGEN      ,A ,Q,1570.55,1583.50,1554.65,1579.40,1578.35,1561.20,126,381,597586.00,
542666,GKP         ,T ,Q,11.65,11.65,11.04,11.40,11.25,11.62,252,41839,469165.00,
542667,WORL        ,T ,Q,6.20,6.20,6.20,6.20,6.20,6.32,113,30991,192144.00,
542668,EVANS       ,M ,Q,112.80,112.80,109.95,109.95,109.95,110.10,2,2000,222750.00,
542669,BMW         ,X ,Q,47.35,47.50,45.20,46.38,46.38,46.54,559,114852,5354549.00,
542670,AEPL        ,T ,Q,17.30,17.30,17.30,17.30,17.30,17.65,136,16720,289256.00,
542677,MAHESH      ,X ,Q,9.67,10.17,9.67,10.17,10.17,10.17,6,1277,12986.00,
542679,DEL         ,XT,Q,39.79,39.79,39.79,39.79,39.79,41.88,8,298,11857.00,
542682,HARISH      ,XT,Q,49.75,49.90,48.00,48.97,48.00,49.75,12,835,41373.00,
542684,PPL         ,B ,Q,263.60,283.50,263.60,281.55,281.55,269.00,1899,36916,10262248.00,
542685,DGCONTENT   ,B ,Q,18.30,18.90,18.20,18.87,18.71,18.00,16,605,11349.00,
542694,PARSHVA     ,B ,Q,183.50,183.50,174.00,177.35,174.10,183.50,11,63,11088.00,
542721,ARL         ,B ,Q,39.80,41.34,39.00,40.80,41.00,38.17,228,24228,973138.00,
542724,EARUM       ,T ,Q,1.01,1.04,1.01,1.04,1.04,1.01,1374,1604492,1646600.00,
542725,SBC         ,T ,Q,22.25,23.36,22.25,23.09,23.10,22.25,495,91635,2114896.00,
542726,INDIAMART   ,A ,Q,3081.20,3175.00,3075.00,3113.35,3113.35,3081.15,2465,12628,39456631.00,
542729,DCMNVL      ,B ,Q,138.10,154.95,138.10,152.95,152.95,143.10,501,16380,2480979.00,
542730,ICICIBANKN  ,B ,Q,44.23,44.48,44.23,44.40,44.35,44.21,62,4037,179217.00,
542747,SNXT50BEES  ,A ,Q,57.28,57.28,55.55,56.36,56.43,56.33,92,10884,613369.00,
542752,AFFLE       ,A ,Q,1085.95,1085.95,1066.80,1075.60,1072.90,1079.55,717,5156,5537532.00,
542753,SEACOAST    ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.73,487,201697,738211.00,
542758,ICICIBANKP  ,B ,Q,223.23,227.81,223.23,226.76,226.72,226.58,42,404,91541.00,
542759,SPANDANA    ,B ,Q,804.95,813.80,793.90,810.50,810.00,804.75,719,10346,8355260.00,
542760,SWSOLAR     ,T ,Q,369.65,374.95,364.50,365.90,365.90,371.75,645,24135,8921926.00,
542770,ALPHALOGIC  ,T ,Q,49.00,49.00,46.05,46.77,46.80,47.04,114,9046,424980.00,
542771,NOVATEOR    ,M ,Q,29.00,29.00,25.00,26.99,26.99,28.94,5,30000,804000.00,
542772,360ONE      ,A ,Q,508.75,516.35,503.50,513.65,515.00,506.00,206,2983,1522104.00,
542773,IIFLSEC     ,B ,Q,72.31,75.58,72.31,74.47,74.47,72.15,990,63834,4752202.00,
542774,MUFIN       ,X ,Q,44.00,44.80,42.50,42.73,42.73,43.43,306,38767,1668765.00,
542801,MISQUITA    ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,3,6000,240000.00,
