SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533316,STEL        ,B ,Q,24.50,25.55,24.10,25.55,25.55,24.50,15,6386,156997.00,
533317,OMKAR SPC   ,B ,Q,170.40,177.00,168.60,173.90,173.90,169.10,1173,34769,6035771.00,
533320,JUBILNT IND ,B ,Q,142.30,149.00,142.30,144.10,143.70,142.40,53,1194,175713.00,
533321,BIL ENERGY  ,B ,Q,0.92,0.98,0.91,0.98,0.98,0.94,3,2500,2315.00,
533326,TEXMACO RAIL,B ,Q,112.00,114.55,104.65,107.75,107.75,108.20,2676,191585,20673324.00,
533329,IND TERRAIN ,B ,Q,115.00,123.60,115.00,117.40,117.40,114.00,199,10417,1244435.00,
533330,ACROPET TEC ,T ,Q,2.99,2.99,2.75,2.96,2.97,2.89,11,5404,15780.00,
533332,SUDAR       ,B ,Q,3.24,3.46,3.18,3.41,3.30,3.15,30,13225,43870.00,
533333,FINEOTEX  CH,B ,Q,23.00,23.95,23.00,23.55,23.55,22.55,129,15822,374193.00,
533336,DHUNINV     ,B ,Q,131.00,145.60,131.00,133.20,133.20,126.30,94,3917,541208.00,
533339,ZEN TECH    ,B ,Q,68.70,71.45,67.10,69.75,69.40,66.00,948,89347,6201774.00,
533343,LOVABLE     ,B ,Q,223.90,232.30,223.10,226.40,226.40,219.70,637,9484,2159960.00,
533344,PTCFIN SER  ,B ,Q,34.00,34.20,33.10,33.60,33.60,32.45,999,186151,6265191.00,
533385,N100        ,E ,Q,291.00,291.00,288.01,288.01,288.01,296.15,3,7,2019.00,
533389,SHILPI CABLE,B ,Q,48.35,50.95,48.10,49.70,49.90,47.60,181,14736,733426.00,
533393,TCI DEVELP  ,B ,Q,299.50,299.50,299.50,299.50,299.50,298.50,2,12,3594.00,
533398,MUTHOOT FIN ,A ,Q,179.25,179.25,173.65,175.20,174.20,175.30,179,3391,596185.00,
533400,FCEL        ,B ,Q,21.80,22.85,21.40,21.95,21.95,21.45,3737,2048338,45125155.00,
533408,BSLGOLDETF  ,E ,Q,2800.00,2800.00,2777.00,2777.00,2777.00,2680.00,3,3,8371.00,
533411,SANGH FORG  ,B ,Q,46.90,46.90,43.55,45.40,45.40,44.20,62,10605,472531.00,
533427,VMS INDUSTR ,XD,Q,18.95,18.95,18.95,18.95,18.95,19.30,1,50,947.00,
533451,KARMA ENERG ,B ,Q,18.95,20.00,18.05,19.10,19.10,17.35,9,67,1279.00,
533470,RUSHIL DECOR,B ,Q,315.00,316.60,297.00,300.10,300.10,311.80,4938,187427,57011030.00,
533477,ENKEI WHEEL ,XC,Q,144.00,154.80,138.20,150.30,150.30,134.90,162,8310,1220526.00,
533482,KRIINFRA    ,B ,Q,93.95,96.90,91.00,93.90,93.90,92.35,294,20125,1895666.00,
533499,BGLOBAL     ,T ,Q,6.80,6.80,6.26,6.39,6.39,6.58,39,29324,185780.00,
533506,INVENTURE   ,B ,Q,13.50,13.50,12.51,12.71,12.71,12.57,11,3400,43481.00,
533519,LNT FH      ,A ,Q,53.00,53.70,52.80,53.10,53.10,52.30,1376,250404,13358999.00,
533520,INDBULL WSL ,B ,Q,12.96,13.34,12.40,12.60,12.54,12.71,310,102081,1335861.00,
533525,HEALTHTECH  ,XD,Q,25.10,25.25,25.10,25.25,25.25,25.00,2,51,1282.00,
533540,TREE HOUSE  ,B ,Q,80.20,80.20,72.65,72.90,72.90,76.45,1580,81478,6119978.00,
533543,BROOKS LABS ,B ,Q,83.00,86.10,82.50,86.10,86.10,78.30,1119,147062,12490498.00,
533552,RUPA & CO   ,B ,Q,250.00,259.00,247.10,257.00,257.00,249.30,220,983,253242.00,
533553,TD POWER    ,B ,Q,206.00,209.50,203.00,203.60,203.60,200.10,217,5638,1156757.00,
533569,SRS LIMITED ,B ,Q,12.80,13.90,12.80,13.37,13.35,12.73,350,72415,961440.00,
533570,AXISGOLD    ,E ,Q,2689.00,2689.00,2616.01,2630.01,2630.01,2682.01,7,23,60648.00,
533573,ALEM PHARMA ,A ,Q,635.10,646.00,618.30,624.45,624.45,622.25,792,9786,6218192.00,
533576,VASWANI IND ,B ,Q,6.15,6.17,6.10,6.17,6.17,5.61,5,1850,11404.00,
533581,PG ELECTRO  ,B ,Q,122.00,122.30,115.30,117.60,119.50,116.20,54,14958,1780086.00,
533602,LESHAIND    ,XD,Q,3.89,3.89,3.32,3.80,3.80,3.32,17,8790,33371.00,
533605,PRAKASH CON ,B ,Q,3.62,3.64,3.52,3.62,3.63,3.47,43,28642,102787.00,
533608,RDB RASAYAN ,XD,Q,19.80,20.85,18.60,18.60,18.60,19.40,40,1310,26080.00,
533629,TIJARIA PPL ,T ,Q,5.55,5.83,5.55,5.62,5.62,5.58,13,11859,68720.00,
533632,ONELIFE CAP ,B ,Q,30.90,36.30,30.15,36.30,36.30,30.25,362,41258,1447693.00,
533638,FLEXITUFF   ,B ,Q,208.40,213.00,195.50,195.80,195.70,197.70,97,12754,2565833.00,
533644,UJAAS       ,B ,Q,23.90,24.20,23.25,23.55,23.55,23.05,878,308671,7382681.00,
533655,TRIVENITURB ,B ,Q,92.35,95.50,92.35,94.65,95.00,91.75,184,12488,1170953.00,
533676,INDO THAI   ,B ,Q,22.20,24.15,22.20,22.80,22.70,23.20,44,11672,269924.00,
533704,ESSAR SHIP  ,B ,Q,24.00,25.50,24.00,24.75,24.85,24.30,54,7308,181565.00,
533719,IDBIGOLD    ,E ,Q,2680.00,2680.00,2651.00,2661.01,2661.01,2719.00,7,13,34590.00,
533758,APL APOLLO  ,B ,Q,610.00,632.50,609.00,621.75,620.00,600.75,210,913,568493.00,
533761,GPT INFRA   ,XD,Q,225.00,227.90,208.40,217.40,218.00,224.60,24,2130,459202.00,
533790,KGN ENT     ,XD,Q,8.50,8.50,8.19,8.19,8.19,8.35,8,1255,10433.00,
533888,REL BANK ETF,B ,Q,1550.00,1611.25,1550.00,1601.00,1601.00,1505.00,5,6,9568.00,
533891,REL GOLD ETF,E ,Q,2564.99,2565.00,2530.25,2550.00,2550.00,2565.80,54,218,554344.00,
533896,FERVENTSYN  ,XC,Q,21.25,23.45,21.25,23.45,23.45,22.35,3,524,12235.00,
533941,TSIL        ,T ,Q,8.01,8.01,8.01,8.01,8.01,8.40,1,2,16.00,
533982,TERASOFTWARE,XD,Q,70.90,72.90,68.05,71.90,72.00,65.55,250,55577,3894793.00,
534060,PMCFIN      ,XD,Q,0.53,0.55,0.50,0.52,0.52,0.52,385,4480182,2338499.00,
534063,FUT SOL     ,XT,Q,52.50,55.00,52.50,55.00,55.00,55.20,2,101,5305.00,
534076,ORIENT REF  ,B ,Q,74.00,76.50,74.00,75.00,75.00,73.10,18,1346,101989.00,
534091,MCX LTD     ,B ,Q,814.00,834.00,809.05,818.55,818.55,804.00,3728,63987,52589443.00,
534139,SCHNEIDER   ,B ,Q,142.60,146.20,142.00,144.35,144.45,141.80,395,27087,3904079.00,
534184,NORL        ,B ,Q,4.00,4.02,3.96,3.96,3.96,4.00,60,39147,155952.00,
534190,OLYMPIC     ,XD,Q,20.00,21.90,20.00,21.10,21.50,20.30,21,6913,145040.00,
534309,NBCC LTD    ,B ,Q,895.00,915.25,895.00,909.75,908.00,887.75,2616,38330,34757398.00,
534312,MT EDUCARE  ,B ,Q,152.00,164.80,145.00,159.40,159.40,149.10,1962,113750,17912489.00,
534328,HEXATRADEX  ,B ,Q,14.75,15.65,14.75,15.00,15.00,14.50,5,95,1411.00,
534338,MAXHEIGHTS  ,XD,Q,56.50,56.50,56.50,56.50,56.50,53.95,1,200,11300.00,
534369,TBZ LTD     ,B ,Q,49.00,49.50,48.20,48.55,48.60,48.40,359,47141,2308094.00,
534392,VSSL        ,B ,Q,48.10,50.95,46.05,46.60,46.60,48.45,9,8248,400131.00,
534422,LOOKS       ,M ,Q,18.50,19.00,18.50,19.00,19.00,18.30,2,1400,26250.00,
534425,SPECIALITY R,B ,Q,85.20,89.25,85.20,86.65,88.40,85.20,66,2334,203689.00,
534532,LYPSA GEMS  ,B ,Q,97.00,97.20,94.00,94.70,94.00,95.45,289,20085,1927476.00,
534563,MAX ALERT   ,M ,Q,11.00,11.40,11.00,11.40,11.40,12.05,4,3200,35520.00,
534564,ASEEM GLOBAL,XD,Q,2.45,2.45,2.45,2.45,2.45,2.40,1,250,612.00,
534567,VKS PROJECTS,B ,Q,0.10,0.11,0.10,0.10,0.10,0.11,16,234372,23473.00,
534597,RTNINFRA    ,B ,Q,3.29,3.30,3.24,3.26,3.26,3.26,97,148011,483973.00,
534598,SEPOWER     ,B ,Q,6.90,6.90,6.90,6.90,6.90,6.93,2,300,2070.00,
534612,AMTL        ,B ,Q,21.30,23.70,21.25,23.70,23.70,21.55,11,1075,25079.00,
534615,NECC LTD    ,B ,Q,55.00,55.00,45.10,51.85,51.85,51.00,16,350,18255.00,
534623,JUPITER INFO,XD,Q,25.00,25.75,23.50,25.25,25.50,25.00,27,6150,154063.00,
534674,DYNACONS TEC,B ,Q,14.25,14.75,14.00,14.62,14.68,13.74,103,34862,505124.00,
534675,PROZONINTU  ,B ,Q,25.55,25.70,24.90,25.15,25.60,25.00,309,56437,1431765.00,
534680,SRG HFL     ,XD,Q,70.00,70.00,70.00,70.00,70.00,70.85,1,6,420.00,
534690,LAKSHMIVILAS,B ,Q,89.90,91.50,88.75,89.15,89.15,88.75,202,47602,4248738.00,
534707,ANSHUS CLOTH,XD,Q,14.90,15.20,14.20,15.00,15.10,14.30,100,319755,4831332.00,
534708,RCL RETAIL  ,M ,Q,18.05,18.05,18.05,18.05,18.05,18.95,5,42000,758100.00,
534731,BRONZE INFRA,XD,Q,7.44,7.44,7.44,7.44,7.44,7.83,5,673,5007.00,
534734,RMCHEM      ,XD,Q,122.50,124.00,120.90,121.00,121.00,122.50,38,156071,19183298.00,
534741,VIRTUAL GLO ,XC,Q,9.10,9.60,8.32,9.23,9.23,9.32,903,9911747,90253246.00,
534742,ZUARI AGRO  ,B ,Q,128.70,135.00,127.80,132.00,131.00,124.30,89,3461,454333.00,
534748,STEEL EXCH  ,XC,Q,33.75,33.75,32.00,33.00,33.00,30.65,35,2524,82460.00,
534756,TARA JEWELS ,B ,Q,45.45,45.45,41.00,42.25,41.85,42.50,361,46130,1965454.00,
534757,FOCUS IND   ,XT,Q,6.56,7.24,6.56,7.21,7.24,6.90,91,57741,388684.00,
534758,CIGNITI TECH,B ,Q,388.90,388.90,380.00,384.30,380.00,387.10,257,15186,5845066.00,
534796,PANKAJ POLY ,XD,Q,13.94,13.94,13.90,13.90,13.90,13.28,4,5100,71090.00,
534804,CARE RATING ,A ,Q,955.00,986.55,950.40,963.05,960.00,941.75,417,1887,1835327.00,
534809,PC JEWELLER ,B ,Q,333.50,374.60,330.15,365.25,365.25,333.50,10843,232433,81729006.00,
534816,BH INFRATEL ,A ,Q,381.95,381.95,363.20,367.90,367.90,374.00,2900,39056,14421805.00,
534839,ECO FRIENDLY,M ,Q,26.70,26.80,26.70,26.80,26.80,26.30,13,144000,3849600.00,
534920,COVIDH      ,XD,Q,6.40,6.40,6.40,6.40,6.40,6.10,3,1001,6406.00,
534927,ESTEEM BIO  ,M ,Q,49.40,49.85,49.40,49.85,49.85,49.40,92,340000,16912250.00,
534976,VMART       ,B ,Q,500.00,513.50,488.00,490.90,488.00,478.10,58,1531,761178.00,
535141,SUNSTAR R   ,M ,Q,24.70,25.00,24.20,25.00,25.00,24.90,47,504000,12427500.00,
535142,CHANNEL NINE,M ,Q,31.40,31.55,31.40,31.50,31.50,31.50,112,360000,11333000.00,
535267,COM FINCAP  ,XD,Q,12.40,12.48,12.25,12.35,12.35,12.35,20,4050,50190.00,
535276,SBISENSEX   ,B ,Q,250.00,255.40,250.00,251.10,251.10,249.60,29,435,110857.00,
535312,HRGESSDG1   ,F ,Q,9.10,9.10,9.10,9.10,9.10,0.00,1,100,910.00,
535322,REPCO HOME  ,A ,Q,602.00,610.00,595.25,598.90,596.20,600.00,150,3507,2111647.00,
535458,NRB IND BEA ,B ,Q,42.65,48.80,42.65,44.00,44.00,43.50,26,14920,678942.00,
535467,AIFL        ,B ,Q,251.50,251.50,239.50,243.10,243.10,244.80,371,28326,6968808.00,
535486,DELTALTD    ,XD,Q,3.64,3.64,3.64,3.64,3.64,3.83,8,4753,17300.00,
535602,SHARDA MOTOR,B ,Q,800.00,829.00,775.75,810.25,812.00,776.00,42,2184,1723939.00,
535620,BINNY MILLS ,XD,Q,164.00,170.60,164.00,170.60,170.60,155.10,3,277,47163.00,
535621,SV GLOBAL   ,XC,Q,105.00,105.00,92.00,99.80,99.80,105.00,15,314,31946.00,
535648,JUSTDIAL    ,A ,Q,553.50,570.00,553.50,558.45,558.45,548.00,8378,194453,109330319.00,
535657,OONE        ,XD,Q,3.85,3.98,3.85,3.85,3.85,3.92,15,6850,26373.00,
535658,PAWANSUT    ,XD,Q,17.00,17.00,17.00,17.00,17.00,17.85,1,20,340.00,
535693,BRAHM INFRA ,XD,Q,26.25,28.95,25.10,27.95,28.10,25.70,22,2544,68141.00,
535754,ORIENT CEM  ,B ,Q,136.85,138.50,136.00,137.00,137.45,136.60,31,173615,23957727.00,
535755,ABFRL       ,B ,Q,143.40,153.10,140.00,145.10,145.10,141.90,1704,75242,11057154.00,
535789,IBUL HSG FIN,A ,Q,630.00,669.95,626.55,648.80,648.80,623.75,7100,159295,104064560.00,
535916,ALSL        ,M ,Q,3.76,3.76,3.76,3.76,3.76,4.45,1,8000,30080.00,
535917,GCMCOMM     ,M ,Q,4.01,4.01,4.01,4.01,4.01,4.72,1,6000,24060.00,
535958,INTEGRA GAR ,T ,Q,2.99,3.00,2.80,3.00,3.00,2.89,4,125,371.00,
536128,VKJINFRA    ,XD,Q,59.50,59.50,59.50,59.50,59.50,59.50,1,1,59.00,
536170,KUSHAL      ,XD,Q,111.00,112.00,111.00,111.70,111.70,110.80,13453,507389,56706031.00,
536264,TIGER LOGS  ,T ,Q,143.00,143.00,143.00,143.00,143.00,143.80,16,1065,152295.00,
536456,RJ BIOTECH  ,M ,Q,43.00,46.00,43.00,45.50,46.00,42.50,3,9000,402000.00,
536493,JKAGRI GEN  ,XC,Q,370.10,384.90,366.00,370.90,370.90,370.00,20,275,102638.00,
536507,FUTLIF FAS  ,B ,Q,76.20,82.50,76.20,79.60,77.35,77.75,479,22412,1795273.00,
536659,PVVINFRA    ,XD,Q,8.15,8.15,7.84,7.84,7.84,8.00,98,15733,124047.00,
536666,STAR FERRO  ,B ,Q,106.05,125.85,103.00,105.15,109.00,104.90,196,18539,2206742.00,
536672,VCU DATA    ,M ,Q,27.65,27.65,21.50,21.50,21.50,24.30,5,93000,2536050.00,
536709,VAK POW INF ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.96,8,1010000,1979600.00,
536751,FIVEX FIN   ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,9,19500,11115.00,
536773,JIN POLY INV,B ,Q,70.15,79.90,70.15,74.00,74.00,72.10,27,14055,1068904.00,
536799,SRS FINANCE ,XD,Q,26.00,26.70,25.10,26.70,26.70,24.95,5,35000,923000.00,
536974,CAPTAIN POLY,T ,Q,65.50,67.45,64.05,64.45,64.05,64.25,29,1019,66548.00,
536995,RCLENDPLAG  ,B ,Q,11.60,11.60,11.60,11.60,11.60,12.28,1,500,5800.00,
537007,INIFTY      ,B ,Q,75.35,75.35,71.10,75.35,75.35,78.00,3,884,65793.00,
537068,SATYA MINERS,XD,Q,19.90,19.90,19.90,19.90,19.90,20.90,1,100,1990.00,
537069,ARNOLD HOLD ,XT,Q,34.00,34.00,34.00,34.00,34.00,34.55,4,460,15640.00,
537092,MODEX INT   ,XD,Q,55.60,55.60,55.60,55.60,55.60,54.75,171,25000,1390000.00,
537253,SUNIL HEALTH,XD,Q,94.65,94.65,94.65,94.65,94.65,90.15,12,1965,185987.00,
537259,SUYOG TELE  ,M ,Q,125.80,136.50,125.80,136.50,136.50,130.00,4,4000,522300.00,
537291,NATH BIOGEN ,B ,Q,71.00,75.00,71.00,73.05,73.00,68.40,109,5413,394888.00,
537292,AGRI TECH   ,T ,Q,9.24,9.24,8.53,8.53,8.53,8.97,5,2010,18160.00,
537326,CHEMTECH IND,M ,Q,21.45,21.50,21.45,21.50,21.50,21.45,3,12000,257600.00,
537392,TAAZAINT    ,XD,Q,12.69,12.69,12.69,12.69,12.69,12.94,1,49,621.00,
537536,DENIS CHEM  ,XD,Q,98.90,98.90,91.00,91.00,91.00,94.60,70,5236,500140.00,
537573,POLYMAC     ,M ,Q,15.60,15.60,14.80,14.80,14.80,16.40,2,1600,24320.00,
537707,ETT LTD     ,XD,Q,22.00,22.00,22.00,22.00,22.00,22.35,5,105,2310.00,
537708,KOTAKNIFTY  ,B ,Q,737.00,746.00,737.00,746.00,746.00,729.75,20,1488,1101746.00,
537750,KIRAN VYPAR ,XC,Q,105.00,105.00,105.00,105.00,105.00,105.10,1,50,5250.00,
537766,BCP LTD     ,M ,Q,34.40,34.40,34.40,34.40,34.40,32.40,1,8000,275200.00,
537839,PHOENIX TN  ,XD,Q,6.80,7.18,6.50,6.55,6.55,6.84,10,882,6129.00,
537840,RAUNAQEPC   ,XD,Q,114.80,114.80,114.80,114.80,114.80,107.70,3,80,9184.00,
537954,SKP         ,M ,Q,11.25,11.35,11.25,11.30,11.35,11.30,3,50000,564750.00,
538057,CPSE ETF    ,B ,Q,18.60,18.90,18.60,18.72,18.72,18.54,142,10984,206230.00,
538092,JOONKTOLLEE ,XD,Q,144.00,147.00,144.00,146.50,147.00,140.10,5,235,34295.00,
538119,RNB DENIMS  ,M ,Q,8.30,8.31,8.30,8.30,8.30,8.25,8,200000,1660100.00,
538128,WOMENS NEXT ,M ,Q,60.00,60.00,57.10,57.10,57.10,58.00,4,14000,830200.00,
538180,GOLD LINE   ,XC,Q,164.00,164.70,163.90,164.70,164.70,161.60,51,36850,6052625.00,
538212,SHARP INV   ,XC,Q,7.10,7.10,7.10,7.10,7.10,7.00,1,50,355.00,
538268,WONDERLA    ,B ,Q,365.95,371.75,365.45,370.55,371.45,361.60,158,3015,1112056.00,
538351,AFEL        ,XD,Q,31.15,31.15,31.15,31.15,31.15,31.75,13,555,17288.00,
538365,ADHUNIKIND  ,XC,Q,75.00,78.90,72.05,77.50,77.50,73.75,55,10462,783522.00,
538395,NAM SEC     ,XD,Q,20.10,20.10,20.10,20.10,20.10,19.75,2,500,10050.00,
538401,MAESTROS ELE,XT,Q,36.50,36.50,33.10,35.80,36.50,34.80,17,21100,769265.00,
538422,JACKSON     ,XD,Q,19.70,19.70,19.70,19.70,19.70,20.10,1,10,197.00,
538423,ALPS MOTOR  ,XD,Q,39.60,40.30,38.85,40.30,40.30,39.60,53,57484,2274328.00,
538446,DHANUKACOM  ,M ,Q,14.60,16.20,14.60,16.20,16.20,14.90,4,50000,784000.00,
538465,AMARSEC     ,XD,Q,16.50,16.50,16.50,16.50,16.50,16.70,1,21,346.00,
538476,CTL         ,XD,Q,100.10,100.10,98.20,99.90,99.90,99.65,280,29842,2974224.00,
538520,SBL         ,XD,Q,7.25,7.25,7.25,7.25,7.25,7.39,2,12,87.00,
538521,CROWNTOURS  ,XT,Q,23.60,23.60,23.60,23.60,23.60,23.95,1,11,259.00,
538540,RLFL        ,XD,Q,32.85,32.85,32.85,32.85,32.85,33.50,7,10260,337041.00,
538547,OASIS       ,M ,Q,60.10,60.40,57.10,57.10,57.10,56.10,4,10000,583600.00,
538562,SKIPPER     ,B ,Q,142.80,151.80,142.40,150.20,150.20,139.80,1225,55612,8202567.00,
538564,JAMESWARREN ,XC,Q,125.40,131.00,125.10,125.40,125.10,125.40,9,431,54350.00,
538565,SHUBHRA     ,XD,Q,13.07,13.07,13.07,13.07,13.07,13.75,1,10,130.00,
538566,POTENTIAL   ,XT,Q,13.84,13.84,13.84,13.84,13.84,14.12,2,400,5536.00,
538567,GULFOIL LUB ,B ,Q,477.80,487.25,477.80,484.35,487.25,469.10,51,1165,563329.00,
538568,FRUTION     ,XT,Q,16.05,16.90,16.05,16.80,16.80,16.65,151,2834,47392.00,
538570,ACHAL       ,XD,Q,41.20,41.80,41.20,41.80,41.80,41.00,6,100,4168.00,
538575,SURYAMARK   ,XD,Q,36.60,37.85,36.60,37.05,37.00,36.60,274,100984,3787921.00,
538595,GLOSTER     ,XC,Q,412.90,437.00,410.00,432.10,432.10,401.20,64,1880,797971.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,2,3000,507000.00,
538607,OJASASSET   ,XC,Q,27.00,27.00,26.20,26.30,26.40,26.70,213,464877,12281107.00,
538635,SNOWMAN     ,B ,Q,50.95,52.00,50.00,50.20,50.20,50.55,1920,248429,12642171.00,
538647,PURSHOTTAM  ,XD,Q,7.90,7.90,7.60,7.60,7.60,7.75,7,1100,8510.00,
538666,SHARDACROP  ,B ,Q,215.00,227.70,215.00,221.00,222.00,213.30,174,2577,571186.00,
538667,SIROHIA     ,M ,Q,11.85,11.85,11.85,11.85,11.85,11.05,1,10000,118500.00,
538668,NAYSAA      ,M ,Q,22.50,22.70,22.50,22.70,22.70,22.20,3,24000,542400.00,
538685,SHEMAROO    ,B ,Q,245.50,258.40,245.40,257.50,257.50,239.90,839,27072,6825885.00,
538706,ULTRACAB    ,M ,Q,171.00,171.00,166.00,166.00,166.00,168.00,2,2000,337000.00,
538716,ARYACAPM    ,M ,Q,21.00,21.00,21.00,21.00,21.00,22.15,1,10000,210000.00,
538730,PDSMFL      ,B ,Q,191.00,191.00,183.00,185.50,185.50,184.70,31,2179,405281.00,
538732,VGCL        ,M ,Q,19.00,19.00,19.00,19.00,19.00,18.90,7,102000,1938000.00,
538765,JSHL        ,M ,Q,11.58,11.58,11.58,11.58,11.58,10.53,2,10000,115800.00,
538771,PINCON      ,XC,Q,125.10,129.00,125.10,127.00,127.00,123.30,895,248313,31529204.00,
538772,M3GLOBAL    ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.75,1,2505,6788.00,
538787,GBFL        ,XD,Q,102.10,102.10,102.10,102.10,102.10,104.10,1,1,102.00,
538788,GILADAFINS  ,XT,Q,7.26,7.50,7.26,7.50,7.50,7.60,4,1323,9610.00,
538795,SAPPL       ,XD,Q,103.90,105.00,103.90,105.00,105.00,103.90,6,3007,315630.00,
538834,MEL         ,XD,Q,303.80,303.90,303.80,303.90,303.90,303.80,8,1500,455750.00,
538835,INTELLECT   ,B ,Q,181.10,186.80,180.15,182.35,182.35,179.10,4410,258071,47279658.00,
538836,MONTECARLO  ,B ,Q,395.00,395.10,385.10,386.90,386.90,384.90,153,4740,1849656.00,
538837,JSTL        ,XD,Q,38.80,38.80,38.80,38.80,38.80,38.80,3,155,6014.00,
538858,CAMSONBIO   ,XC,Q,36.80,36.80,32.50,32.80,32.80,33.85,271,58139,1945135.00,
538860,PANAFIC     ,XD,Q,30.00,30.15,29.25,29.25,29.25,29.70,89,146911,4342976.00,
538881,GALADAFIN   ,XD,Q,15.50,16.00,15.50,16.00,16.00,15.80,4,9150,141850.00,
538891,SIPROJECTS  ,XD,Q,94.00,94.30,92.60,93.75,93.30,93.50,268,36063,3384087.00,
538896,KANCHI      ,XT,Q,16.80,17.40,16.80,17.40,17.40,17.10,7,2100,36475.00,
538902,DHUN TEAIND ,B ,Q,245.00,255.00,239.00,244.70,244.80,235.70,51,1852,457135.00,
538922,CSSTECH     ,XD,Q,37.75,37.85,34.00,36.90,36.90,35.40,210,40337,1446465.00,
538942,MERCANTILE  ,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,2,300,2979.00,
538961,GENUSPAPER  ,B ,Q,4.45,4.45,4.22,4.30,4.28,4.30,52,40216,175039.00,
538962,MINDACORP   ,B ,Q,93.05,96.00,93.00,95.70,95.70,93.65,96,4426,419891.00,
538964,MERCURYLAB  ,XT,Q,422.20,430.60,422.20,430.60,430.60,422.20,22,286,122475.00,
538965,CONCORD     ,XD,Q,49.20,49.20,47.35,49.20,49.20,48.25,21,5208,255541.00,
538979,GRNLAM IND  ,B ,Q,509.00,509.00,509.00,509.00,509.00,509.00,2,35,17815.00,
538987,TALBROSENG  ,XT,Q,164.00,168.00,160.20,161.50,161.50,160.00,20,960,158848.00,
539006,PTCIL       ,XT,Q,166.00,166.00,156.80,156.80,156.80,164.90,3,210,34618.00,
539013,GITARENEW   ,XT,Q,20.25,20.25,20.25,20.25,20.25,20.25,1,14,283.00,
539014,KALPACOMME  ,XC,Q,155.50,155.70,125.10,147.10,149.90,154.20,66,5803,850861.00,
539015,ORTEL       ,B ,Q,181.00,185.00,181.00,182.00,182.00,180.00,3,202,36766.00,
539017,ASHFL       ,M ,Q,43.00,43.00,43.00,43.00,43.00,43.25,1,4000,172000.00,
539018,BEEKAY      ,XD,Q,66.15,66.15,66.15,66.15,66.15,63.00,1,100,6615.00,
539031,SETFBSE100  ,B ,Q,74.65,74.65,74.65,74.65,74.65,72.50,1,1,74.00,
539032,FRASER      ,XD,Q,29.40,29.50,29.30,29.45,29.50,29.00,110,74819,2197242.00,
539040,TTIL        ,XT,Q,35.25,35.80,34.40,35.15,35.45,35.10,84,3139,110649.00,
539043,MANAKINDLTD ,B ,Q,4.16,5.32,4.05,4.19,4.19,4.60,13,848,3779.00,
539044,MANAKSTELTD ,B ,Q,6.40,6.70,6.31,6.32,6.32,6.64,9,461,2926.00,
539045,MNKALCOLTD  ,B ,Q,3.11,3.50,3.11,3.47,3.47,3.35,11,2021,6956.00,
539046,MNKCMILTD   ,B ,Q,4.07,4.07,4.07,4.07,4.07,4.28,10,558,2271.00,
539056,ADLABS      ,B ,Q,75.00,80.80,73.55,78.00,78.00,71.75,946,37910,2920771.00,
539083,INOXWIND    ,B ,Q,235.00,244.55,233.00,238.90,238.90,231.40,2068,47991,11450609.00,
539098,FILTRA      ,M ,Q,34.85,34.85,34.85,34.85,34.85,33.55,1,3000,104550.00,
539099,ATHCON      ,M ,Q,37.00,37.00,37.00,37.00,37.00,32.10,1,10000,370000.00,
539117,SUJALA      ,XD,Q,57.80,57.80,56.05,56.05,56.05,55.05,2,45481,2549217.00,
539118,VRLLOG      ,B ,Q,367.00,377.45,345.10,352.50,352.50,366.30,3315,51252,18755239.00,
539119,JAINMARMO   ,XT,Q,14.00,14.00,14.00,14.00,14.00,13.75,1,10,140.00,
539121,PALCO       ,XT,Q,20.50,20.55,19.75,19.75,19.75,20.50,11,2811,57657.00,
539122,BODHTREE    ,XD,Q,32.30,32.30,32.30,32.30,32.30,30.80,9,1050,33915.00,
539123,VBIND       ,XD,Q,375.10,376.10,374.40,376.10,376.10,375.90,423,27252,10230910.00,
539126,MEP         ,B ,Q,40.40,41.70,39.75,40.30,40.30,39.25,820,64698,2621852.00,
539131,CLLIMITED   ,XD,Q,290.00,293.90,290.00,291.50,291.50,290.00,32,16354,4769947.00,
539132,VEGETABLE   ,XD,Q,5.00,5.20,5.00,5.15,5.16,5.10,370,224525,1154724.00,
539141,UFO         ,B ,Q,395.00,404.00,390.00,392.90,393.90,388.50,95,3644,1440290.00,
539143,SBCL        ,XC,Q,223.00,226.90,222.70,225.90,226.10,222.90,891,52175,11702409.00,
539148,SHIVALIK    ,XT,Q,71.95,73.55,71.95,73.55,73.55,72.15,10,1403,101033.00,
539149,ICSL        ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,1,1.00,
539150,PNCINFRA    ,B ,Q,484.80,484.90,478.60,480.20,478.60,477.40,15,227,109772.00,
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,10,854,32409.00,
539176,HAWAENG     ,XT,Q,41.00,42.00,41.00,42.00,42.00,42.00,14,1036,42863.00,
