SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,318.35,319.80,305.00,310.15,310.15,318.65,742,11719,3659904.00,
500645,DEEPAK FERT.,T ,Q,475.20,477.00,442.90,442.95,442.95,466.20,1315,57213,25860581.00,
500650,EXCEL INDUST,A ,Q,1168.75,1180.05,1070.85,1106.35,1108.55,1167.45,939,5830,6724906.00,
500655,GRWRHITECH  ,T ,Q,1137.20,1148.00,1080.30,1092.80,1090.00,1137.15,1389,31582,34905765.00,
500660,GLAXOSMITH  ,A ,Q,1640.00,1717.00,1636.30,1668.10,1668.10,1632.10,2164,12583,21134240.00,
500670,GUJ.NARMADA ,A ,Q,370.10,370.10,350.25,352.05,352.90,365.55,2552,61951,22120555.00,
500672,NOVARTIS    ,A ,Q,946.80,949.15,870.80,882.30,884.10,939.65,1702,11989,10841746.00,
500674,SANOFI      ,A ,Q,8920.00,9300.00,8920.00,9241.85,9237.50,8959.65,1499,4522,41365643.00,
500680,PFIZER LTD. ,A ,Q,5908.25,5908.90,5804.80,5863.30,5840.00,5845.70,874,3912,22880617.00,
500690,GUJ.ST.FERT ,A ,Q,118.90,119.35,110.35,113.20,113.20,118.80,1681,116832,13337949.00,
500696,HIND UNI LT ,A ,Q,2385.35,2392.45,2359.20,2381.50,2384.55,2383.65,2159,45503,107760863.00,
500710,AKZOINDIA   ,A ,Q,2231.20,2231.20,2175.00,2179.35,2175.00,2228.50,307,991,2181116.00,
500730,NOCIL LTD   ,A ,Q,285.00,287.20,261.05,266.70,266.70,284.65,6495,289390,78939368.00,
500770,TATA CHEM.  ,A ,Q,847.00,866.00,831.00,843.40,843.40,846.20,10618,380356,324663901.00,
500777,T.P.L.      ,B ,Q,139.75,139.75,124.40,129.60,129.60,139.75,2915,160200,21026422.00,
500780,ZUARIGLOB   ,T ,Q,142.15,144.00,138.15,138.30,138.15,145.40,147,53914,7679368.00,
500790,NESTLE (I)  ,A ,Q,18311.00,18360.00,18088.70,18277.90,18256.90,18196.85,496,1016,18538065.00,
500800,TATACONSUM  ,A ,Q,768.00,774.20,761.00,771.95,771.95,766.15,5924,178155,136681060.00,
500820,ASIAN PAINTS,A ,Q,2995.00,3007.55,2960.90,2976.35,2976.35,2992.75,9143,151171,451337215.00,
500825,BRITANIA IND,A ,Q,3626.00,3643.35,3611.90,3637.50,3637.50,3634.70,1526,9834,35708571.00,
500830,COLGATE PALM,A ,Q,1651.35,1666.20,1648.00,1653.70,1660.00,1650.90,3043,115402,191326863.00,
500840,EIH LTD.    ,A ,Q,108.70,108.70,103.00,104.00,105.10,106.65,1290,72424,7641828.00,
500850,INDIAN HOTEL,A ,Q,141.25,147.35,140.30,142.60,142.85,143.40,5462,453122,65026959.00,
500870,CASTROL     ,A ,Q,140.45,141.00,138.20,138.70,138.80,140.60,2710,96907,13530060.00,
500875,ITC LTD.    ,A ,Q,214.00,214.35,208.60,209.80,209.80,213.75,5454,525864,111194595.00,
500877,APOLLO TYRES,A ,Q,223.15,223.90,213.65,215.20,215.20,223.00,6666,333728,72792927.00,
500878,CEAT LIMITED,A ,Q,1335.00,1340.00,1294.00,1316.20,1320.00,1327.25,2190,14382,18937065.00,
500890,MODI RUBBER ,T ,Q,68.75,70.00,67.00,69.90,70.00,68.75,37,528,36517.00,
500940,FINOLEX IND.,A ,Q,172.35,172.35,165.75,166.65,166.55,170.90,3460,90962,15307501.00,
501148,DALAL ST INV,XT,Q,244.00,253.85,243.95,253.85,253.85,248.90,10,163,39803.00,
501150,CENTRUM CAP ,B ,Q,45.90,46.85,44.30,44.85,44.85,46.10,1297,425401,19613676.00,
501242,TCI FINANCE ,B ,Q,5.50,5.50,5.50,5.50,5.50,5.70,10,2068,11374.00,
501295,INDUS.INV.TR,B ,Q,67.85,69.00,65.25,65.25,65.25,68.00,18,585,39337.00,
501298,INDUS.&PRUD.,X ,Q,1640.00,1654.70,1600.10,1601.00,1601.00,1628.35,34,134,216908.00,
501301,TATA INVEST.,A ,Q,1300.00,1342.75,1232.60,1256.15,1260.90,1260.25,3571,26941,34735403.00,
501311,JAYBH.CREDIT,X ,Q,7.54,7.54,7.54,7.54,7.54,7.19,2,4,30.00,
501314,PRISMX      ,X ,Q,84.00,86.85,84.00,86.85,86.85,82.75,106,4070,352861.00,
501343,MOTOR&GEN.FI,B ,Q,30.00,30.40,26.10,27.05,26.15,27.65,284,17193,507770.00,
501370,WALCHAND PF ,X ,Q,85.50,93.00,85.50,90.50,90.50,89.90,11,392,34471.00,
501391,W.H.BRADY   ,X ,Q,202.00,202.00,195.25,195.25,195.25,205.50,29,1229,240129.00,
501421,TECHNVISN   ,XT,Q,262.00,263.45,255.55,263.45,263.45,250.95,24,719,188705.00,
501423,SHA ENG PLA ,XT,Q,1802.00,1840.00,1712.00,1758.15,1757.00,1802.00,157,2008,3544772.00,
501425,BOM.BURMAH  ,A ,Q,1190.00,1194.75,1152.40,1164.15,1164.15,1194.20,788,5029,5902109.00,
501430,BOM.CYCLE   ,X ,Q,650.00,670.00,606.00,619.50,629.00,659.95,48,772,505158.00,
501455,GREAVES COTT,A ,Q,161.00,161.05,147.45,152.10,152.10,160.05,2999,218827,33630593.00,
501477,MULLER & PHI,XT,Q,139.65,139.65,139.65,139.65,139.65,139.65,2,3,418.00,
501622,AMALGAMATED ,XT,Q,22.65,22.65,22.65,22.65,22.65,22.65,8,297,6727.00,
501700,INDIA NIVEH ,X ,Q,14.00,16.50,14.00,16.50,16.50,15.15,9,1348,20052.00,
501831,COAST CORP  ,X ,Q,283.60,287.20,261.30,271.20,271.00,283.35,535,21031,5792058.00,
501833,CHOWGULE ST ,XT,Q,9.52,10.39,9.41,9.72,9.80,9.90,77,21445,212464.00,
501848,GLOBAL OFFS ,XT,Q,36.80,36.80,33.30,34.25,34.50,35.05,1037,344133,12084450.00,
501945,DHENUBUILD  ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.42,3,33009,46212.00,
502015,ASIIL       ,X ,Q,16.20,16.20,16.20,16.20,16.20,17.05,68,22986,372373.00,
502090,SAGAR CEM.  ,A ,Q,1501.05,1539.55,1380.65,1435.40,1435.40,1518.25,2693,15787,23038924.00,
502137,DECAN CEMENT,B ,Q,797.15,803.55,680.10,731.15,731.15,792.20,2421,25298,18799267.00,
502157,MANGALAM CEM,A ,Q,516.00,516.00,467.40,487.65,486.40,516.10,1164,15586,7671923.00,
502168,N C L IND.  ,A ,Q,276.95,278.20,260.55,270.20,270.30,276.30,1062,26484,7117702.00,
502175,SAURAS.CEM. ,X ,Q,124.95,126.00,106.00,114.70,114.70,124.85,1852,242871,28256142.00,
502180,SRI DIGV CEM,B ,Q,89.70,90.85,83.35,84.40,85.00,89.70,3126,227053,19825897.00,
502219,BORORENEW   ,T ,Q,347.00,347.00,323.65,323.65,323.65,340.65,929,41010,13471879.00,
502271,RAASI REFRAC,XT,Q,9.37,10.35,9.37,10.35,10.35,9.86,5,47,461.00,
502281,TRIVENI GLAS,X ,Q,6.15,6.15,5.75,5.75,5.75,6.00,8,5040,29000.00,
502294,NILACHAL REF,X ,Q,41.60,41.60,41.60,41.60,41.60,39.65,7,140,5824.00,
502330,ANDPAPER    ,B ,Q,253.65,253.90,237.75,245.00,245.15,252.65,345,2768,688737.00,
502355,BALKRISH IND,A ,Q,2344.00,2360.55,2291.10,2318.80,2322.00,2343.60,2654,18743,43556314.00,
502420,ORIENT PAPER,B ,Q,31.45,31.45,28.15,29.15,29.15,31.35,1473,252777,7549189.00,
502445,CITADEL     ,X ,Q,13.81,13.81,13.77,13.77,13.77,14.49,8,3008,41430.00,
502448,ROLLATAINER ,B ,Q,2.90,2.90,2.64,2.68,2.68,2.87,77,121787,331116.00,
502450,SESHA.PAPER ,A ,Q,204.00,204.00,189.50,194.15,193.45,202.75,699,8618,1695478.00,
502587,NATHIND     ,X ,Q,114.30,114.65,104.00,107.60,107.60,111.25,196,17213,1882093.00,
502742,SINTEX IND. ,B ,Q,4.17,4.31,4.05,4.11,4.11,4.28,1150,1025575,4267434.00,
502820,DCM LTD.    ,B ,Q,55.50,59.75,54.50,55.20,56.00,57.10,168,4649,264863.00,
502865,FORBES & CO ,B ,Q,2960.15,3100.00,2648.50,2930.95,2930.00,2939.50,727,12307,35497828.00,
502873,H.P.COTTON  ,X ,Q,99.90,99.90,93.05,93.05,93.05,97.90,157,8715,819777.00,
502937,KESORAM IND ,B ,Q,91.60,93.30,82.60,86.65,86.65,91.60,3679,371586,32910510.00,
502958,LAKSHMI MILL,X ,Q,3700.00,3700.00,3430.55,3499.00,3499.00,3611.10,50,204,711544.00,
502986,VARDH TEXT  ,A ,Q,1849.85,1877.30,1738.85,1763.10,1763.10,1854.25,3029,29935,53768614.00,
503031,PENLAND LTD ,T ,Q,13.85,14.10,13.16,13.16,13.16,13.85,111,37879,506191.00,
503092,PASUPATI SPG,XT,Q,23.50,24.70,23.50,23.50,23.50,24.70,22,1539,36867.00,
503100,PHOENIX MILL,A ,Q,866.95,873.95,832.00,838.65,832.15,867.85,616,5058,4295546.00,
503101,MARATHON NEX,B ,Q,88.60,90.00,82.05,84.25,82.20,90.60,731,24170,2058513.00,
503127,RAJA BAHADUR,XT,Q,11750.35,11750.35,11750.35,11750.35,11750.35,12368.75,4,7,82252.00,
503162,REL.CHEMOTX ,X ,Q,156.65,158.60,141.50,147.20,147.20,157.05,474,22902,3408511.00,
503169,RUBY MILLS  ,B ,Q,293.40,301.30,273.70,281.30,282.25,295.50,1887,22004,6398257.00,
503229,SIMPLEX REAL,X ,Q,66.30,70.05,66.30,70.05,70.05,73.15,2,35,2358.00,
503310,SWAN ENG    ,A ,Q,130.50,131.95,123.15,126.55,126.55,131.15,2926,93036,11868439.00,
503349,VICTORIA MIL,X ,Q,3270.00,3477.00,2950.00,3040.00,3040.00,3245.75,55,144,443279.00,
503624,SVARAJ TRAD ,X ,Q,13.90,13.90,13.90,13.90,13.90,13.24,30,20050,278695.00,
503641,ZODIAC VEN  ,XT,Q,24.90,25.10,22.80,25.10,25.10,23.95,114,105411,2554529.00,
503657,VEER ENERGY ,X ,Q,18.75,18.75,15.30,15.85,16.35,18.35,422,111626,1857668.00,
503659,SWIL        ,XT,Q,61.00,61.00,60.95,61.00,61.00,58.10,9,700,42695.00,
503663,TILAK       ,X ,Q,3.70,4.14,3.70,4.06,4.12,3.77,214,99416,407927.00,
503669,KKFIN       ,X ,Q,7.56,7.56,7.56,7.56,7.56,7.94,4,2017,15248.00,
503675,WAGEND      ,X ,Q,1.43,1.44,1.30,1.33,1.38,1.34,28,16437,22093.00,
503691,SAHARA ONE  ,XT,Q,31.50,31.50,30.00,30.00,30.00,30.00,15,264,8297.00,
503722,BANSW.SYNTEX,B ,Q,214.60,217.70,212.15,212.15,212.15,223.30,43,886,189624.00,
503776,MODIPON     ,X ,Q,23.50,25.95,23.50,24.95,24.20,23.65,27,784,19310.00,
503804,SHRI DINESH ,X ,Q,593.95,593.95,552.00,560.00,560.00,579.45,54,3176,1780861.00,
503806,SRF LIMITED ,A ,Q,8999.40,9034.05,8797.45,8860.75,8875.95,8956.20,2687,7622,68005669.00,
503811,SIYARAM SILK,B ,Q,405.55,413.35,375.00,391.10,386.50,408.25,2147,27529,10775790.00,
503816,SWAD.POLYTEX,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,5,1100,5830.00,
503837,SHREE RAJSYN,X ,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,2,7.00,
503960,BHARAT BIJLE,A ,Q,1475.00,1486.95,1371.65,1405.20,1419.00,1482.90,1165,7284,10418973.00,
504000,ELPRO INTER ,X ,Q,52.25,53.70,50.05,52.05,53.50,52.60,127,23572,1220631.00,
504008,EMCO LTD.   ,Z ,Q,2.22,2.33,2.22,2.22,2.22,2.33,9,1549,3440.00,
504028,GEE LTD     ,XT,Q,115.30,115.30,110.00,114.30,113.00,109.85,620,283759,32553470.00,
504036,HIND.RECT   ,B ,Q,158.85,158.95,149.75,152.35,151.90,158.55,138,3363,509492.00,
504058,NIPPOBATRY  ,B ,Q,1033.05,1037.00,944.65,969.70,969.70,1024.15,705,2579,2549324.00,
504067,ZENSAR TECH.,A ,Q,414.90,419.70,377.30,401.90,401.90,414.90,6003,229537,92416061.00,
504076,JYOTI LTD.  ,X ,Q,12.87,12.90,11.75,11.92,12.74,12.44,26,12106,149271.00,
504080,JSL LTD.    ,XT,Q,272.15,272.15,253.50,253.50,253.50,266.80,21,252,64575.00,
504084,KAYCEE IND  ,X ,Q,3851.95,3851.95,3831.00,3831.00,3831.00,3938.40,3,3,11514.00,
504092,INDOKEM LTD.,X ,Q,37.00,37.80,35.15,35.15,35.15,37.00,93,31659,1132629.00,
504093,PANA ENERG  ,X ,Q,300.00,305.00,270.00,277.30,277.30,296.65,757,27514,7859553.00,
504112,NELCO LTD.  ,A ,Q,371.00,396.45,368.00,388.50,388.50,364.85,3840,82651,31888140.00,
504132,PERM MAGNETS,X ,Q,425.00,425.00,376.00,388.25,390.00,423.15,642,14079,5549249.00,
504176,HIGH ENERGY ,X ,Q,1926.00,1926.00,1926.00,1926.00,1926.00,2027.35,178,1067,2055042.00,
504180,STD.BATTERY ,X ,Q,24.70,24.70,23.50,23.50,23.50,24.70,38,1572,36949.00,
504212,UNIV.CABLE  ,B ,Q,181.20,184.50,175.70,176.50,178.20,180.90,416,12183,2192363.00,
504220,W.S.INDUSTR.,B ,Q,5.86,5.86,5.86,5.86,5.86,5.59,28,30860,180839.00,
504240,DELTON CABLE,X ,Q,49.60,52.70,45.50,48.50,47.25,49.80,48,3514,170131.00,
504258,LAKSHMI ELEC,X ,Q,434.30,444.95,423.35,423.50,423.65,434.30,118,7085,3070474.00,
504273,MODULEX     ,XT,Q,18.90,19.35,18.50,19.05,19.35,18.95,73,66568,1250651.00,
504286,DELTAMAGNT  ,B ,Q,56.00,56.80,53.10,54.00,54.00,55.85,56,1978,106722.00,
504335,PAZEL       ,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.78,822,354412,265809.00,
504340,CONFINT     ,X ,Q,3.09,3.09,3.04,3.09,3.09,3.10,4,154,470.00,
504341,RELTD       ,XT,Q,52.50,54.95,50.00,50.00,50.00,52.55,101,3912,200809.00,
504378,NYSSACORP   ,XT,Q,6.10,6.27,5.75,5.78,6.09,6.05,372,98094,575208.00,
504380,FLOMIC      ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.00,1,20,420.00,
504392,KRISHNA VEN ,XT,Q,10.86,10.86,10.86,10.86,10.86,10.35,2,10,108.00,
504605,UNI ABEX    ,X ,Q,775.00,775.00,730.00,742.25,732.00,775.00,104,2454,1845853.00,
504614,SARDA ENMIN ,T ,Q,772.40,772.40,723.20,723.20,723.20,761.25,565,10357,7589594.00,
504646,BHAGWATI AUT,X ,Q,160.95,160.95,150.00,154.95,154.95,154.00,9,721,110394.00,
504648,BOM.WIRE ROP,XT,Q,13.69,13.69,13.69,13.69,13.69,13.04,1,50,684.00,
504697,GALADA TELE.,Z ,Q,2.80,2.80,2.73,2.73,2.73,2.87,10,1825,5029.00,
504741,IND.HUME PIP,A ,Q,225.85,228.35,212.60,215.00,216.10,226.65,936,13036,2870414.00,
504786,INVEST &PREC,XT,Q,323.00,329.85,308.10,309.10,310.00,323.30,157,15990,5064740.00,
504810,INFORMEDTEC ,X ,Q,33.45,40.80,33.45,40.70,40.70,37.10,13,1202,45245.00,
504840,KAIRA CAN CO,X ,Q,1422.60,1484.95,1347.00,1431.65,1430.00,1479.45,48,269,385676.00,
504879,ORIENT ABRAS,B ,Q,32.55,33.90,30.75,31.20,31.20,33.00,744,61823,1974786.00,
504882,NATIONAL STD,XT,Q,2127.55,2127.55,2066.80,2127.55,2127.55,2026.25,21,35,74277.00,
504908,DUNCANENG   ,X ,Q,216.00,216.00,205.25,205.35,205.35,216.05,76,3870,808271.00,
504918,SANDUR MANG.,X ,Q,1800.00,1800.00,1621.00,1662.60,1662.60,1799.85,1557,26138,44612328.00,
504959,STOVAC IND. ,X ,Q,2639.00,2640.00,2450.00,2490.10,2500.00,2575.90,166,2109,5292737.00,
504961,TATA YODOGAW,X ,Q,60.95,62.00,56.15,58.50,58.90,60.50,167,10152,601524.00,
504966,TINPLATE    ,A ,Q,244.00,245.55,229.50,234.05,235.00,246.10,1834,112832,27073134.00,
504973,CHOLAHLDNG  ,A ,Q,663.00,663.00,644.55,654.60,655.55,657.35,483,2230,1454219.00,
504988,WELCAST     ,X ,Q,460.00,460.00,440.00,460.00,460.00,451.25,7,83,37459.00,
505010,AUTO AXLES  ,A ,Q,1390.00,1390.00,1275.95,1305.50,1284.00,1436.55,1165,6536,8685150.00,
505036,AUTO COR.GOA,X ,Q,537.00,540.00,480.00,490.90,486.00,530.45,238,11214,5810236.00,
505075,SETCO AUTO  ,B ,Q,17.65,20.65,17.25,19.45,19.45,19.15,959,285792,5240962.00,
505141,SCOOTERS IND,T ,Q,36.50,37.90,35.60,35.90,36.00,37.05,53,5386,195738.00,
505160,TALBROS AUTO,B ,Q,311.15,318.10,292.00,299.25,299.00,318.70,804,16225,5016750.00,
505163,ZF STEERING ,X ,Q,509.00,519.00,480.00,484.00,484.00,497.95,179,6427,3167493.00,
505192,SMLISUZU    ,A ,Q,601.70,603.20,574.90,585.85,585.00,602.30,402,2096,1229699.00,
505196,TIL LTD.    ,B ,Q,178.45,195.15,176.05,184.65,183.85,178.75,684,13656,2594307.00,
505200,EICHER MOTOR,A ,Q,2716.05,2753.85,2709.40,2735.20,2735.00,2726.30,2472,58446,160381856.00,
505212,JAINEX      ,XT,Q,62.05,62.05,58.00,60.40,58.00,59.10,35,7684,472057.00,
505216,ALFRED HERB ,X ,Q,680.00,680.00,631.00,650.00,650.00,660.00,12,65,42137.00,
505232,VELJAN      ,X ,Q,1299.00,1299.00,1101.00,1170.00,1170.00,1202.65,69,1209,1437049.00,
505242,DYNAMAT.TECH,B ,Q,1711.70,1991.60,1616.00,1988.30,1988.30,1659.70,7489,421773,725257889.00,
505250,G.G.DANDEKAR,X ,Q,54.00,54.00,52.05,52.05,52.05,54.90,9,361,19144.00,
505255,GMM PFAUDLER,A ,Q,4680.20,4750.00,4620.00,4683.65,4665.60,4702.70,2294,5795,27222659.00,
505283,KIRLOSAR PN ,B ,Q,390.05,390.10,360.05,365.30,365.30,387.00,750,61074,22740827.00,
505299,KPT         ,X ,Q,139.00,142.00,123.20,127.50,126.80,138.60,122,9517,1262652.00,
505302,LAXMI AUTOLM,X ,Q,609.00,625.00,580.20,596.25,590.00,608.40,43,207,125268.00,
505324,MANUGRAPH IN,B ,Q,13.12,13.12,12.43,12.68,12.68,12.96,47,1945,24454.00,
505355,NESCO LTD   ,A ,Q,601.00,607.40,569.80,580.30,575.10,603.15,1635,13944,8243100.00,
505358,INTEGRA ENG ,X ,Q,74.10,76.85,73.10,73.10,73.10,76.90,523,74186,5474529.00,
505368,REVATHI EQU.,B ,Q,668.55,668.55,635.00,648.40,652.85,668.30,129,3160,2048126.00,
505400,TEXINFRA    ,B ,Q,62.50,62.65,60.20,60.55,61.00,62.70,230,3706,227887.00,
505412,WENDT(INDIA),B ,Q,4240.05,4338.95,4111.00,4217.95,4217.95,4216.70,86,228,969521.00,
505509,RESPON IND  ,A ,Q,128.40,137.95,124.00,133.40,132.55,128.10,175,3841,513318.00,
505523,MAHA CORP   ,X ,Q,0.72,0.72,0.65,0.72,0.72,0.66,1404,5717302,4075373.00,
505526,DOLAT INV.  ,B ,Q,119.95,121.65,103.50,111.15,111.15,119.05,2064,113359,12492171.00,
505533,WESTLIFE DEV,A ,Q,524.15,525.00,496.10,500.70,499.70,518.60,635,4417,2248361.00,
505537,ZEE ENTER   ,A ,Q,193.00,193.00,182.45,183.45,183.45,191.20,9958,539446,100786690.00,
505576,GOLDCORP    ,X ,Q,88.00,96.00,87.75,88.30,87.75,97.50,16,274,24550.00,
505590,SVPGLOB     ,B ,Q,118.35,118.35,112.60,115.00,115.00,118.90,390,31170,3628659.00,
505650,SKYL MILLAR ,XT,Q,13.00,13.11,11.88,11.88,11.88,12.50,83,18472,223748.00,
505681,BIMETAL BEAR,X ,Q,422.00,436.70,401.15,404.40,401.15,422.00,111,1380,570207.00,
505688,BHARAT GEARS,B ,Q,129.35,129.35,120.00,121.70,122.55,126.45,303,4092,503154.00,
505690,BRADY MORRIS,X ,Q,173.30,173.30,173.30,173.30,173.30,165.05,35,1070,185431.00,
505693,LATIMMETAL  ,X ,Q,143.80,143.80,132.90,136.35,137.75,139.85,530,72033,9805920.00,
505700,ELECON ENG  ,B ,Q,149.95,153.25,143.35,147.55,146.05,149.95,3250,200067,30003650.00,
505710,GRAUER& WEIL,B ,Q,66.75,67.20,60.00,62.10,61.80,66.15,3354,237535,15047707.00,
505711,GAJRA BEVEL ,XT,Q,2.32,2.33,2.11,2.11,2.11,2.22,25,30499,65235.00,
505712,HIMTEK      ,X ,Q,124.50,129.70,118.50,126.95,126.95,127.20,88,4418,550769.00,
505714,GABRIEL(I)  ,A ,Q,148.00,148.05,134.30,141.10,141.10,144.10,1977,106261,15256202.00,
505720,HERC.HOISTS ,B ,Q,162.25,175.00,150.85,153.40,153.40,163.15,3266,139247,22803261.00,
505725,HIND.EVEREST,XT,Q,616.85,616.85,616.85,616.85,616.85,587.50,12,284,175185.00,
505726,IFB IND.LTD.,A ,Q,930.00,939.25,904.00,920.75,930.00,927.05,1444,6088,5589214.00,
505729,SINGER INDIA,X ,Q,59.50,59.60,51.65,53.70,53.70,58.95,1044,199471,11026782.00,
505737,INTER.COMBUS,X ,Q,215.50,223.50,210.00,214.70,214.00,220.95,73,3464,743831.00,
505744,FED MOG GOE ,A ,Q,300.00,300.60,284.10,288.00,289.00,298.40,814,15654,4575952.00,
505750,JOSTS ENG.  ,X ,Q,610.00,618.95,580.05,585.10,585.00,592.25,72,1371,808472.00,
505790,SCHAEFFLER  ,A ,Q,6757.25,6788.05,6671.85,6712.55,6671.85,6707.65,160,232,1561098.00,
505800,RANE HOLDIN ,A ,Q,714.30,719.00,660.00,679.30,680.40,711.25,698,4303,2932473.00,
505827,SNL BEARINGS,X ,Q,247.00,255.70,224.00,227.60,230.00,242.60,259,8370,1956537.00,
505840,JAIPAN INDUS,X ,Q,12.90,12.90,11.50,11.50,11.50,11.82,20,1866,21861.00,
505850,MANCREDIT   ,X ,Q,62.75,62.75,55.30,58.45,58.60,62.00,177,32488,1943282.00,
505854,TRF LTD.    ,B ,Q,122.40,122.40,113.05,117.45,117.45,116.60,420,14888,1799915.00,
505872,WPIL LTD.   ,X ,Q,900.95,900.95,846.85,851.95,851.95,900.95,1185,21941,18981270.00,
505890,KENNAMETAL  ,A ,Q,1286.55,1300.60,1241.35,1257.35,1256.15,1275.10,80,393,494934.00,
505893,HINDHARD    ,X ,Q,248.00,248.00,237.60,237.60,237.60,250.10,29,961,230262.00,
505978,TRITON VALVE,X ,Q,1677.90,1677.90,1420.05,1531.30,1555.00,1646.35,190,1607,2543630.00,
506003,SUDAL INDUS ,X ,Q,5.16,6.22,5.16,5.44,5.39,5.66,40,3957,23277.00,
506022,PRAKASH IND.,A ,Q,78.15,79.80,73.60,74.60,74.70,78.10,3151,362004,27421822.00,
506074,ARSHIYA     ,B ,Q,26.90,27.90,26.00,26.35,26.65,27.50,311,16338,437822.00,
506076,GRIND NORTON,A ,Q,1210.00,1215.10,1161.20,1206.05,1206.05,1214.65,2459,9796,11746086.00,
506079,LAKSHMI PREC,Z ,Q,4.74,4.74,4.30,4.74,4.74,4.52,13,10637,50085.00,
506105,STANROSE MAF,X ,Q,95.50,98.95,94.35,94.55,94.55,96.70,26,834,79095.00,
506109,GENESYS INT.,B ,Q,153.25,153.45,145.60,145.60,145.60,153.25,163,3615,535933.00,
506122,PANKAJPIYUS ,XT,Q,78.20,78.20,78.20,78.20,78.20,74.55,1,1,78.00,
506128,PARNAXLAB   ,X ,Q,23.10,24.30,23.05,23.05,23.05,24.30,22,2303,54667.00,
506146,VISAGAR POL ,B ,Q,0.80,0.82,0.76,0.78,0.77,0.80,758,2131104,1714042.00,
506184,KANANI IND  ,T ,Q,10.50,11.16,10.50,11.00,11.00,10.68,11,1390,15001.00,
506186,GCKL        ,X ,Q,17.50,17.70,15.00,15.25,15.25,16.15,42,19924,327046.00,
506194,ARIH SUPER  ,B ,Q,129.00,131.00,114.65,115.55,114.65,127.35,652,37771,4629094.00,
506197,BLISSGVS PH ,A ,Q,119.00,119.85,112.20,113.15,113.25,118.85,1034,59645,6886364.00,
506222,INEOSSTYRO  ,B ,Q,1433.10,1437.65,1312.60,1332.95,1339.00,1433.30,2002,9877,13542268.00,
506235,ALEMBIC LTD.,A ,Q,114.25,114.65,106.80,110.45,111.55,114.25,1467,64860,7236519.00,
506248,AMINES&PLAST,X ,Q,130.55,139.90,126.25,127.70,127.70,140.25,1442,100716,13128346.00,
506260,ANUH PHARMA ,X ,Q,130.00,134.95,129.80,130.65,130.65,132.30,1023,82132,10843175.00,
506261,MODISON MET.,B ,Q,82.00,83.25,70.55,75.10,73.90,81.25,1309,64355,4982675.00,
506285,BAYER CROP  ,A ,Q,6035.10,6097.65,5895.70,5930.70,5930.70,5945.15,1005,2474,14852525.00,
506365,CHEMO PHARMA,XT,Q,25.30,25.30,24.05,24.05,24.05,25.30,24,1471,35841.00,
506390,CLARI CHEM  ,A ,Q,599.00,603.45,573.90,577.95,577.95,598.00,1532,15249,8900215.00,
506395,COROM INTER ,A ,Q,845.05,862.35,809.20,827.60,827.60,851.45,4194,46717,39090457.00,
506401,DEEPAK NITR.,A ,Q,2195.00,2208.75,2101.00,2135.00,2135.00,2178.70,17716,181117,391318018.00,
506405,DHARAMSI CHM,X ,Q,359.80,359.80,306.00,329.15,329.15,353.50,2682,117247,38160489.00,
506414,FERMENTA    ,X ,Q,311.80,311.80,291.00,292.95,292.95,309.70,1575,46795,13982212.00,
506480,GOCLCORP    ,B ,Q,285.75,291.80,270.00,275.25,273.00,274.80,446,6376,1804125.00,
506520,JAYSHRI CHEM,X ,Q,6.69,6.99,6.69,6.69,6.69,7.04,130,33310,223887.00,
506522,JL MORISON  ,X ,Q,1917.30,1980.00,1917.30,1970.00,1970.00,1960.90,13,54,104982.00,
506525,KANORIA CHEM,B ,Q,182.70,182.90,172.50,172.50,172.50,181.55,164,7787,1370703.00,
506528,KELTECH EN. ,X ,Q,845.00,845.00,785.00,795.20,800.00,802.20,54,488,391103.00,
506530,KEMP & CO.  ,XT,Q,715.00,716.00,715.00,715.00,715.00,716.00,8,64,45814.00,
506532,NITTA GELA  ,X ,Q,280.25,290.00,264.00,266.45,266.00,283.85,436,15440,4220713.00,
506543,M.P.AGRO IND,XT,Q,3.46,3.46,3.46,3.46,3.46,3.30,4,657,2273.00,
506579,ORIENT.CARB.,A ,Q,1103.95,1103.95,1050.10,1077.20,1082.15,1093.05,1193,5247,5629835.00,
506590,PHIL.CARBON ,A ,Q,258.00,258.00,241.00,244.35,244.35,256.40,2482,122730,30462020.00,
506597,AMAL PRODUCT,X ,Q,362.50,379.20,349.00,354.10,350.00,363.30,195,6583,2380269.00,
506605,POLYCHEM    ,X ,Q,663.95,664.00,631.00,631.00,631.00,607.30,19,135,86639.00,
506618,PUN.CHEM    ,B ,Q,1358.90,1358.95,1238.05,1277.30,1277.90,1356.05,1340,6274,8111668.00,
506640,GUJCHEM DIST,XT,Q,165.00,165.00,165.00,165.00,165.00,164.40,2,10,1650.00,
506642,SADHANA NITR,X ,Q,43.95,43.95,42.00,43.90,43.95,41.90,1232,326972,14189331.00,
