SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,1346.60,1362.30,1318.10,1328.80,1337.85,1326.60,377,1674,2250636.00,
500660,GLAXOSMITH  ,A ,Q,1731.75,1759.00,1714.60,1755.45,1750.00,1735.45,915,5122,8907356.00,
500670,GUJ.NARMADA ,A ,Q,729.05,738.75,727.00,731.40,732.00,727.70,812,17502,12829503.00,
500672,NOVARTIS    ,B ,Q,703.00,719.80,703.00,711.55,711.55,702.60,494,10260,7307527.00,
500674,SANOFI      ,A ,Q,7916.75,8060.00,7916.75,8007.70,7991.40,7947.80,255,492,3934132.00,
500680,PFIZER LTD. ,A ,Q,4276.50,4276.50,4182.05,4215.00,4216.20,4209.85,202,501,2112920.00,
500690,GUJ.ST.FERT ,A ,Q,226.95,227.60,220.60,224.10,224.00,223.65,1668,137368,30866564.00,
500696,HIND UNI LT ,A ,Q,2556.70,2580.00,2547.30,2575.10,2575.10,2553.40,10518,143078,367826305.00,
500710,AKZOINDIA   ,A ,Q,2589.50,2626.80,2562.05,2576.05,2573.85,2589.25,191,740,1921738.00,
500730,NOCIL LTD   ,A ,Q,262.95,269.00,260.90,263.20,263.20,259.30,1061,44149,11693209.00,
500770,TATA CHEM.  ,A ,Q,1017.05,1040.45,1012.45,1022.20,1022.20,1009.80,5509,114062,116960100.00,
500777,T.P.L.      ,B ,Q,104.85,105.21,100.15,102.22,102.22,102.79,1719,173014,17846489.00,
500780,ZUARIIND    ,B ,Q,200.20,205.80,197.80,204.40,204.40,195.35,1837,63184,12833337.00,
500790,NESTLE (I)  ,A ,Q,25214.70,25416.25,25110.00,25363.70,25363.70,25116.55,1262,2746,69257843.00,
500800,TATACONSUM  ,A ,Q,984.95,998.00,980.00,991.80,991.80,978.90,2979,45386,44911826.00,
500820,ASIAN PAINTS,A ,Q,3306.55,3351.00,3287.80,3341.55,3343.65,3302.60,5989,54627,182296806.00,
500825,BRITANIA IND,A ,Q,5075.20,5185.75,5049.90,5159.40,5145.20,5056.15,1276,6573,33849513.00,
500830,COLGATE PALM,A ,Q,2392.20,2428.00,2381.95,2405.95,2428.00,2393.20,594,4607,11028928.00,
500840,EIH LTD.    ,A ,Q,233.05,238.40,233.05,237.40,237.75,234.75,1350,54720,12920339.00,
500850,INDIAN HOTEL,A ,Q,429.50,440.00,428.45,439.45,439.45,429.30,1394,70519,30861622.00,
500870,CASTROL     ,A ,Q,152.40,167.10,152.05,162.55,162.55,151.50,16650,1709662,277239126.00,
500875,ITC LTD.    ,A ,Q,453.50,455.90,450.65,455.10,455.10,451.25,15359,661499,300461370.00,
500877,APOLLO TYRES,A ,Q,437.70,437.70,424.65,427.50,427.50,430.30,3870,124485,53607466.00,
500878,CEAT LIMITED,A ,Q,2429.50,2430.00,2385.00,2398.70,2400.95,2416.65,1650,14456,34766577.00,
500890,MODI RUBBER ,T ,Q,88.80,88.80,82.25,83.00,83.00,85.00,24,965,81100.00,
500940,FINOLEX IND.,A ,Q,214.60,214.60,208.00,210.05,209.25,210.35,936,29478,6201709.00,
501148,DALAL ST INV,XT,Q,380.10,385.00,380.10,380.10,380.10,387.85,19,209,79475.00,
501150,CENTRUM CAP ,B ,Q,29.01,29.60,28.56,28.82,28.80,28.99,234,20983,611610.00,
501295,INDUS.INV.TR,T ,Q,171.50,180.05,171.25,178.40,178.40,177.00,13,589,103913.00,
501298,INDUS.&PRUD.,X ,Q,4263.00,4293.80,4201.00,4287.20,4271.00,4263.00,18,47,200438.00,
501301,TATA INVEST.,A ,Q,4180.15,4241.60,4152.20,4200.15,4200.15,4178.80,1718,13019,54656729.00,
501311,JAYBH.CREDIT,X ,Q,6.62,6.81,6.17,6.57,6.50,6.49,31,2682,17536.00,
501314,PRISMX      ,X ,Q,1.72,1.76,1.70,1.75,1.75,1.71,775,758936,1314033.00,
501343,MOTOR&GEN.FI,T ,Q,32.29,33.50,31.71,33.45,33.45,32.29,11,4942,164051.00,
501370,WALCHAND PF ,X ,Q,181.00,188.00,180.00,182.20,185.00,181.05,26,1307,239447.00,
501386,SWASTIK SAFE,XT,Q,10.24,10.24,10.24,10.24,10.24,10.04,1,1000,10240.00,
501391,W.H.BRADY   ,X ,Q,515.90,527.65,500.30,527.25,527.65,514.30,44,918,479263.00,
501421,TECHNVISN   ,XT,Q,488.25,488.25,488.25,488.25,488.25,478.70,11,957,467255.00,
501423,SHA ENG PLA ,B ,Q,334.30,345.05,334.30,343.10,339.20,338.30,349,2491,843594.00,
501425,BOM.BURMAH  ,A ,Q,1326.00,1353.10,1312.10,1329.75,1322.55,1325.10,966,6395,8558027.00,
501430,BOM.CYCLE   ,XT,Q,1225.00,1225.00,1200.00,1200.00,1200.00,1201.50,17,211,256115.00,
501455,GREAVES COTT,A ,Q,136.05,137.15,134.55,135.25,135.45,135.30,675,44482,6046163.00,
501477,MULLER & PHI,XT,Q,192.70,192.70,192.70,192.70,192.70,202.30,1,1,192.00,
501622,AMALGAMATED ,XT,Q,36.10,38.00,36.10,38.00,38.00,38.00,6,47,1721.00,
501700,INDIA NIVEH ,XT,Q,17.50,17.90,17.01,17.44,17.50,17.49,70,13553,236097.00,
501831,COAST CORP  ,B ,Q,268.30,268.35,261.00,263.25,265.70,264.10,102,775,203851.00,
501833,CHOWGULE ST ,XT,Q,14.68,14.72,14.03,14.20,14.20,14.39,18,12312,176155.00,
501848,GLOBAL OFFS ,X ,Q,51.95,54.50,50.07,53.88,53.88,50.85,329,74048,3942800.00,
502015,ASIIL       ,X ,Q,21.00,21.02,20.46,20.86,20.86,20.30,118,36592,763272.00,
502090,SAGAR CEM.  ,B ,Q,269.75,269.75,255.95,257.75,258.50,260.50,596,12094,3136908.00,
502133,HEMADRI CEM ,XT,Q,94.34,94.34,94.34,94.34,94.34,96.26,96,3238,305472.00,
502137,DECAN CEMENT,B ,Q,573.10,580.00,563.50,571.35,574.00,568.10,405,2174,1240297.00,
502157,MANGALAM CEM,B ,Q,661.10,721.40,661.10,696.80,696.80,670.00,3213,51419,35953622.00,
502168,N C L IND.  ,B ,Q,222.60,228.25,222.60,227.00,227.25,221.15,383,6636,1501994.00,
502175,SAURAS.CEM. ,X ,Q,98.91,101.80,97.01,98.90,98.90,98.36,761,155484,15423412.00,
502180,SRI DIGV CEM,B ,Q,93.15,93.87,90.69,91.93,92.75,92.13,578,23709,2186897.00,
502219,BORORENEW   ,A ,Q,424.75,432.00,422.20,427.05,428.00,424.40,527,7192,3067223.00,
502250,LERTHAI     ,XT,Q,254.65,254.65,254.65,254.65,254.65,242.55,11,363,92437.00,
502281,TRIVENI GLAS,XT,Q,18.45,18.45,18.00,18.09,18.02,18.09,101,16051,291104.00,
502294,NILACHAL REF,X ,Q,38.07,40.75,37.21,37.67,37.40,38.20,38,2203,83639.00,
502330,ANDPAPER    ,B ,Q,590.75,594.50,584.95,592.00,592.00,578.50,544,5761,3393893.00,
502355,BALKRISH IND,A ,Q,2498.75,2511.40,2462.40,2499.35,2500.00,2478.35,590,3805,9503236.00,
502420,ORIENT PAPER,B ,Q,43.50,43.60,42.60,42.92,42.92,43.25,1092,168355,7265540.00,
502445,CITADEL     ,X ,Q,28.60,28.60,27.05,28.10,28.10,27.92,19,5460,150418.00,
502448,ROLLATAINER ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.34,53,41749,55108.00,
502450,SESHA.PAPER ,B ,Q,363.35,363.35,348.75,355.65,357.00,356.20,537,8308,2945793.00,
502587,NATHIND     ,X ,Q,73.14,74.19,72.25,73.66,73.89,73.19,74,8807,646999.00,
502589,VAPIENTER   ,XT,Q,94.40,94.50,94.40,94.45,94.45,94.50,4,162,15300.00,
502820,DCM LTD.    ,B ,Q,81.94,82.00,79.10,79.49,79.49,81.24,76,2110,168862.00,
502865,FORBES & CO ,X ,Q,760.00,764.80,736.05,748.45,747.00,757.70,68,747,562473.00,
502873,H.P.COTTON  ,XT,Q,151.90,151.90,144.50,145.10,149.50,146.50,26,914,135008.00,
502893,UNITEDINT   ,X ,Q,60.00,60.00,60.00,60.00,60.00,58.35,3,250,15000.00,
502933,KATARE SPG. ,X ,Q,241.90,241.90,234.25,236.70,241.50,241.90,11,82,19459.00,
502937,KESORAM IND ,B ,Q,169.85,169.85,166.10,167.30,167.30,166.90,517,23301,3899274.00,
502958,LAKSHMI MILL,X ,Q,3929.00,3999.95,3929.00,3991.75,3990.00,3929.75,11,34,135721.00,
502986,VARDH TEXT  ,A ,Q,397.00,397.00,388.50,393.00,390.35,390.50,766,16966,6660160.00,
503031,PENLAND LTD ,B ,Q,48.06,50.45,48.06,50.45,50.45,48.05,1623,349480,17526300.00,
503092,PASUPATI SPG,X ,Q,31.22,31.22,28.40,31.21,31.21,29.80,10,423,12349.00,
503100,PHOENIX MILL,A ,Q,2229.90,2334.30,2205.20,2299.50,2299.50,2195.25,2470,16910,38695204.00,
503101,MARATHON NEX,B ,Q,421.20,427.00,410.00,417.40,416.25,417.70,248,3950,1645079.00,
503127,RAJA BAHADUR,XT,Q,3800.00,3950.00,3800.00,3950.00,3950.00,3800.00,3,3,11650.00,
503162,REL.CHEMOTX ,T ,Q,309.90,309.90,300.00,301.35,301.90,302.30,29,900,271137.00,
503169,RUBY MILLS  ,B ,Q,229.50,230.15,227.10,229.45,229.45,226.75,61,698,159631.00,
503229,SIMPLEX REAL,XT,Q,116.10,121.00,113.05,120.95,121.00,116.00,16,827,97857.00,
503310,SWAN ENG    ,A ,Q,502.15,512.60,494.00,506.05,506.05,495.05,5513,252259,127328319.00,
503349,VICTORIA MIL,X ,Q,4000.00,4000.00,3829.00,3863.00,3850.00,3990.00,14,23,89079.00,
503624,SVARAJ TRAD ,X ,Q,6.84,6.84,6.70,6.77,6.70,6.84,14,3945,26979.00,
503641,ZODIAC VEN  ,X ,Q,16.48,16.78,16.00,16.20,16.20,16.16,132,20133,329128.00,
503657,VEER ENERGY ,X ,Q,17.95,18.49,17.55,17.69,17.87,17.56,165,34932,625810.00,
503663,TILAK       ,X ,Q,4.69,4.69,4.50,4.60,4.60,4.56,833,513662,2365824.00,
503669,KKFIN       ,X ,Q,26.52,26.52,24.70,24.70,24.70,26.00,5,12,309.00,
503675,WAGEND      ,X ,Q,0.98,0.99,0.90,0.90,0.90,0.98,184,134302,131116.00,
503685,MEDIA ONE   ,X ,Q,41.90,41.90,41.00,41.06,41.90,41.90,59,17666,734918.00,
503722,BANSW.SYNTEX,B ,Q,145.35,149.30,144.45,147.40,147.60,145.65,381,8527,1259644.00,
503772,MODELLA WOOL,X ,Q,70.01,70.01,70.01,70.01,70.01,70.00,3,110,7701.00,
503776,MODIPON     ,X ,Q,42.84,42.84,41.50,42.50,42.50,42.00,13,628,26329.00,
503804,SHRI DINESH ,X ,Q,496.00,496.00,473.25,487.00,487.00,475.25,13,434,212192.00,
503806,SRF LIMITED ,A ,Q,2407.35,2464.80,2395.55,2453.10,2453.10,2396.05,3213,25855,63082916.00,
503811,SIYARAM SILK,B ,Q,538.00,543.20,534.75,537.55,535.05,538.60,356,4588,2471931.00,
503816,SWAD.POLYTEX,XT,Q,92.10,92.10,92.10,92.10,92.10,93.95,119,4840,445764.00,
503960,BHARAT BIJLE,A ,Q,3865.00,4090.00,3865.00,4063.65,4070.00,3893.15,793,3218,12993188.00,
504000,ELPRO INTER ,B ,Q,86.80,90.00,86.80,89.21,89.21,85.44,248,37944,3379254.00,
504028,GEE LTD     ,Z ,Q,87.61,87.61,87.61,87.61,87.61,83.44,102,35411,3102357.00,
504036,HIND.RECT   ,B ,Q,549.85,563.00,505.15,555.75,563.00,536.10,155,2008,1083398.00,
504058,NIPPOBATRY  ,T ,Q,643.05,702.00,643.05,701.85,701.85,668.95,24,1286,869407.00,
504067,ZENSAR TECH.,A ,Q,634.95,639.60,604.05,619.90,619.90,625.75,9676,347421,215806190.00,
504076,JYOTI LTD.  ,X ,Q,47.99,49.15,46.25,48.73,48.73,46.82,150,21507,1030500.00,
504080,JSL LTD.    ,XT,Q,991.80,991.80,991.80,991.80,991.80,991.80,5,15,14877.00,
504084,KAYCEE IND  ,XT,Q,16943.00,16944.00,16300.00,16514.00,16570.00,16508.05,18,23,380985.00,
504092,INDOKEM LTD.,X ,Q,95.40,95.40,95.40,95.40,95.40,100.40,98,11550,1101870.00,
504093,PANA ENERG  ,X ,Q,401.25,429.95,401.25,406.25,411.45,409.40,227,8325,3463303.00,
504112,NELCO LTD.  ,A ,Q,816.00,817.60,796.65,803.60,805.00,804.20,857,10000,8059886.00,
504132,PERM MAGNETS,B ,Q,1420.00,1456.00,1413.00,1438.25,1443.40,1421.35,345,4156,5996104.00,
504176,HIGH ENERGY ,X ,Q,540.50,558.00,540.50,553.25,553.25,540.55,460,8258,4531723.00,
504180,STD.BATTERY ,XT,Q,44.89,44.89,44.02,44.02,44.02,44.91,45,1678,74075.00,
504212,UNIV.CABLE  ,B ,Q,509.50,514.35,500.60,504.40,501.85,507.25,208,1502,760339.00,
504220,W.S.INDUSTR.,T ,Q,109.05,110.95,109.00,110.95,110.95,109.00,37,12060,1316813.00,
504240,DELTON CABLE,XT,Q,249.30,249.30,240.00,249.30,249.30,244.45,45,5709,1422937.00,
504258,LAKSHMI ELEC,X ,Q,1505.90,1516.95,1475.05,1483.30,1479.95,1496.45,169,2487,3710425.00,
504273,MODULEX     ,Z ,Q,11.90,11.90,11.37,11.47,11.69,11.90,58,59071,685286.00,
504286,DELTAMAGNT  ,B ,Q,91.30,98.90,91.30,96.70,96.80,93.73,85,5062,488974.00,
504340,CONFINT     ,XT,Q,9.71,9.71,9.33,9.71,9.71,9.52,105,359343,3479731.00,
504341,RELTD       ,X ,Q,55.26,58.95,55.26,55.86,55.97,56.82,145,23351,1316475.00,
504351,EMPOWER     ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.56,4964,7197119,11443419.00,
504356,MULTI-PURPOS,XT,Q,9.79,10.16,9.79,9.90,9.90,9.98,11,8648,86287.00,
504378,NYSSACORP   ,XT,Q,5.13,5.13,5.00,5.09,5.09,5.09,74,19535,98362.00,
504380,FLOMIC      ,X ,Q,87.00,87.00,81.07,82.78,82.78,83.40,57,2804,231728.00,
504392,KRISHNA VEN ,X ,Q,80.55,81.25,78.35,79.31,78.99,77.39,299,66987,5376674.00,
504397,GANESH HOLDI,XT,Q,54.30,54.30,51.75,51.75,51.75,51.72,3,56,3012.00,
504605,UNI ABEX    ,XT,Q,2975.50,2975.50,2975.50,2975.50,2975.50,2917.20,12,496,1475848.00,
504614,SARDA ENMIN ,B ,Q,253.75,258.00,245.25,249.75,249.75,248.00,1996,62832,15779193.00,
504646,BHAGWATI AUT,X ,Q,619.90,619.90,603.60,613.70,610.00,602.85,39,934,575715.00,
504648,BOM.WIRE ROP,X ,Q,33.05,35.36,33.05,34.39,34.45,33.33,31,2400,82722.00,
504731,I BRIGHT ST ,XT,Q,53.85,53.85,53.85,53.85,53.85,52.80,3,140,7539.00,
504741,IND.HUME PIP,B ,Q,252.65,257.85,248.00,250.75,250.05,252.75,352,5133,1295711.00,
504786,INVEST &PREC,XT,Q,635.00,670.00,626.00,657.15,669.00,646.60,48,1083,706824.00,
504810,INFORMEDTEC ,XT,Q,60.40,61.35,60.40,61.35,61.35,60.35,10,469,28499.00,
504840,KAIRA CAN CO,X ,Q,2374.95,2374.95,2334.00,2356.00,2356.00,2330.20,12,59,138467.00,
504879,ORIENTCER   ,B ,Q,53.05,54.83,52.75,53.35,53.06,53.31,254,12108,649685.00,
504882,NATIONAL STD,B ,Q,4600.10,4659.95,4592.05,4606.70,4610.00,4605.70,23,30,138342.00,
504903,RATHI ST    ,XT,Q,28.36,28.38,28.36,28.38,28.38,28.93,54,127586,3618682.00,
504908,DUNCANENG   ,X ,Q,422.00,422.00,390.00,403.25,407.00,402.20,64,696,280245.00,
504918,SANDUMA     ,A ,Q,2647.80,2647.80,2570.00,2585.90,2585.90,2579.75,1307,6633,17276438.00,
504959,STOVAC IND. ,X ,Q,2409.65,2490.00,2409.65,2488.35,2455.60,2409.65,153,2553,6309337.00,
504966,TINPLATE    ,A ,Q,428.35,439.60,425.50,432.10,431.15,423.25,273,15702,6848967.00,
504973,CHOLAHLDNG  ,A ,Q,1030.00,1037.75,1013.15,1024.45,1025.55,1026.10,388,2682,2745675.00,
504988,WELCAST     ,XT,Q,1510.05,1539.65,1500.00,1525.30,1525.30,1536.70,37,1808,2717169.00,
505010,AUTO AXLES  ,B ,Q,2181.00,2217.95,2163.70,2201.80,2201.80,2163.70,302,1264,2775752.00,
505036,AUTO COR.GOA,X ,Q,1434.90,1460.00,1412.10,1450.70,1449.00,1414.20,83,1194,1723351.00,
505075,SETCO AUTO  ,T ,Q,6.96,7.08,6.96,7.08,7.08,6.95,15,7769,54518.00,
505141,SCOOTERS IND,T ,Q,63.03,64.93,62.80,64.93,64.93,61.84,549,52130,3352626.00,
505160,TALBROS AUTO,T ,Q,303.00,304.90,300.00,302.15,302.15,299.65,299,10974,3313991.00,
505163,ZF STEERING ,X ,Q,797.00,814.95,781.00,806.10,811.00,784.15,209,5530,4434380.00,
505192,SMLISUZU    ,B ,Q,1340.40,1351.45,1325.00,1335.00,1328.35,1341.45,365,2172,2902416.00,
505196,TIL LTD.    ,Z ,Q,361.05,362.30,361.05,361.10,361.10,368.40,27,10436,3768396.00,
505200,EICHER MOTOR,A ,Q,3987.00,4015.00,3950.00,4004.35,3998.60,3959.75,1408,5470,21803184.00,
505212,JAINEX      ,XT,Q,157.15,163.95,155.05,161.85,155.10,156.90,13,563,90879.00,
505216,ALFRED HERB ,XT,Q,1115.15,1180.00,1115.15,1169.20,1170.00,1127.00,12,107,124861.00,
505232,VELJAN      ,XT,Q,1902.00,1990.00,1902.00,1979.95,1983.95,1930.95,38,305,599094.00,
505242,DYNAMAT.TECH,B ,Q,4421.60,4600.00,4350.00,4494.65,4481.05,4361.50,475,1001,4476789.00,
505250,G.G.DANDEKAR,XT,Q,145.95,147.10,139.50,147.00,147.00,143.10,58,3968,577051.00,
505255,GMM PFAUDLER,A ,Q,1615.05,1632.90,1580.10,1590.95,1590.95,1611.40,2213,23669,37949749.00,
505283,KIRLOSAR PN ,A ,Q,606.40,611.05,595.95,605.50,609.95,604.20,516,4015,2413820.00,
505299,KPT         ,X ,Q,558.90,558.90,535.80,548.25,553.95,551.55,123,3286,1789810.00,
505302,LAXMI AUTOLM,XT,Q,1774.00,1800.00,1725.10,1798.00,1798.00,1773.40,22,94,166191.00,
505320,LYNX MACH.  ,X ,Q,109.00,109.00,109.00,109.00,109.00,104.00,1,1,109.00,
505324,MANUGRAPH IN,T ,Q,22.92,23.84,22.92,23.84,23.84,23.38,15,3502,82107.00,
505343,MONOTYPE IND,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.69,172,1616340,1163764.00,
505355,NESCO LTD   ,A ,Q,864.00,885.10,860.00,863.90,865.00,866.85,876,9442,8228734.00,
505358,INTEGRA ENG ,XT,Q,279.00,279.50,270.30,274.20,273.00,268.25,163,9106,2490199.00,
505368,SEMAC       ,T ,Q,2330.00,2330.00,2297.15,2301.00,2301.00,2344.00,12,1008,2319255.00,
505400,TEXINFRA    ,B ,Q,108.80,110.15,105.25,106.50,106.50,107.05,1658,128911,13925428.00,
505412,WENDT(INDIA),B ,Q,13876.10,13948.00,13876.10,13942.75,13941.00,13873.05,15,19,264316.00,
505509,RESPON IND  ,B ,Q,327.95,327.95,301.00,306.20,307.00,302.60,667,9782,3005825.00,
505515,SHYAMKAM INV,X ,Q,3.60,3.60,3.50,3.51,3.51,3.50,19,2168,7614.00,
505523,MAHA CORP   ,X ,Q,1.58,1.64,1.57,1.61,1.60,1.58,654,755174,1211042.00,
505526,DOLATALGO   ,B ,Q,62.00,64.45,62.00,62.74,62.74,62.97,321,24916,1585039.00,
505533,WESTLIFE    ,A ,Q,820.85,827.35,813.85,820.70,820.05,816.85,510,3498,2872250.00,
505537,ZEE ENTER   ,A ,Q,266.00,272.60,263.95,267.35,267.35,261.95,5454,709835,190830941.00,
505590,SVPGLOB     ,T ,Q,10.15,10.29,10.00,10.20,10.26,9.80,228,104318,1064460.00,
505650,SKYL MILLAR ,XT,Q,15.50,15.50,15.49,15.49,15.49,15.80,63,6512,100886.00,
505681,BIMETAL BEAR,X ,Q,598.95,609.00,585.00,605.25,601.05,583.05,66,1375,818316.00,
505688,BHARAT GEARS,B ,Q,114.05,117.20,114.05,115.20,115.40,114.70,152,4387,504091.00,
505690,BRADY MORRIS,X ,Q,651.00,740.00,630.50,722.30,723.00,630.00,172,2066,1426381.00,
505693,LATIMMETAL  ,X ,Q,17.68,18.35,17.38,18.06,18.20,17.68,367,136951,2433299.00,
505700,ELECON ENG  ,A ,Q,894.50,902.00,884.60,894.75,889.25,889.35,699,9821,8780220.00,
505703,DECCAN BEAR.,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,2,2,80.00,
505710,GRAUER& WEIL,B ,Q,129.60,129.90,125.90,126.85,126.85,128.20,918,106035,13527070.00,
505712,HIMTEK      ,XT,Q,171.30,173.35,166.50,169.85,170.00,171.95,188,19076,3232109.00,
505714,GABRIEL(I)  ,A ,Q,403.40,410.75,400.50,403.60,406.00,401.75,1450,22810,9242452.00,
505720,HERC.HOISTS ,B ,Q,323.10,347.50,323.10,336.75,336.45,343.05,139,1579,540736.00,
505725,AQFINTECH   ,X ,Q,1081.00,1095.00,1080.40,1090.60,1090.60,1079.90,91,6027,6556743.00,
505726,IFB IND.LTD.,A ,Q,903.00,927.45,903.00,908.00,907.00,915.85,275,1855,1692984.00,
505729,SINGER INDIA,X ,Q,110.00,114.50,110.00,111.30,111.30,109.85,730,99868,11180249.00,
505737,INTER.COMBUS,XT,Q,1145.70,1178.90,1126.00,1178.90,1178.90,1122.80,97,2410,2782692.00,
505744,FED MOG GOE ,B ,Q,363.95,376.75,361.30,368.15,367.10,361.75,447,7849,2899299.00,
505750,JOSTS ENG.  ,XT,Q,646.00,646.00,603.05,622.60,629.65,628.80,40,902,557029.00,
505790,SCHAEFFLER  ,A ,Q,3102.55,3187.00,3102.55,3176.25,3176.25,3122.40,478,1693,5336026.00,
505797,MIPCO SEAM. ,XT,Q,32.02,32.02,31.50,32.02,32.02,31.40,19,2203,70537.00,
505800,RANE HOLDIN ,B ,Q,1199.10,1357.60,1189.65,1297.65,1297.65,1182.30,722,4265,5591016.00,
505807,ROLCON ENGG.,P ,Q,616.45,616.45,616.45,616.45,616.45,587.10,1,50,30822.00,
505827,SNL BEARINGS,X ,Q,371.00,373.00,355.05,361.95,361.95,363.80,111,6409,2318586.00,
505840,JAIPAN INDUS,X ,Q,36.97,36.97,35.61,36.58,36.58,36.84,34,1897,68313.00,
505850,MANCREDIT   ,X ,Q,105.00,109.15,102.50,107.90,107.10,104.05,93,19817,2126379.00,
505854,TRF LTD.    ,B ,Q,248.50,251.45,247.25,248.55,249.80,248.45,368,4963,1234023.00,
505872,WPIL LTD.   ,B ,Q,3584.45,3584.45,3584.45,3584.45,3584.45,3413.80,169,2416,8660031.00,
505890,KENNAMETAL  ,A ,Q,2376.95,2376.95,2335.20,2361.25,2356.00,2349.85,443,1894,4460258.00,
505893,HINDHARD    ,X ,Q,546.00,559.40,515.00,535.00,535.00,523.05,40,1472,785034.00,
505978,TRITON VALVE,X ,Q,1521.00,1542.40,1515.00,1534.95,1535.00,1511.55,61,1068,1633719.00,
506003,SUDAL INDUS ,XT,Q,22.73,22.73,22.73,22.73,22.73,22.29,6,669,15206.00,
506022,PRAKASH IND.,T ,Q,173.75,173.75,165.65,171.10,171.10,168.60,499,47248,8070041.00,
506074,ARSHIYA     ,T ,Q,8.37,8.37,7.85,8.36,8.36,7.98,1252,5418850,45072734.00,
506076,GRIND NORTON,A ,Q,2175.80,2201.65,2175.80,2197.10,2189.50,2178.00,320,1499,3282143.00,
506079,LAKSHMI PREC,Z ,Q,5.35,5.35,4.85,5.27,5.00,5.10,12,2630,13465.00,
506105,STANROSE MAF,X ,Q,79.55,80.00,77.00,78.11,78.11,81.00,30,2443,190918.00,
506109,GENESYS INT.,B ,Q,419.85,422.35,412.00,416.15,415.25,415.70,346,6701,2796320.00,
506122,PANKAJPIYUS ,X ,Q,140.90,140.90,131.00,137.45,132.20,134.20,16,182,25559.00,
506128,PARNAXLAB   ,X ,Q,82.60,90.00,82.60,86.89,86.89,81.95,164,20737,1785673.00,
506134,INTELL CAP  ,XT,Q,104.10,110.77,104.10,110.77,110.77,105.50,124,145646,16131007.00,
506146,VISAGAR POL ,B ,Q,1.13,1.13,1.05,1.07,1.07,1.10,355,631383,687514.00,
506184,KANANI IND  ,B ,Q,7.75,7.75,7.34,7.50,7.53,7.61,956,109247,819740.00,
506186,GCKL        ,X ,Q,14.08,14.08,13.13,13.78,13.79,13.80,14,3793,49999.00,
506194,ARIH SUPER  ,B ,Q,263.10,266.30,255.25,261.75,261.75,263.20,148,2247,583263.00,
506197,BLISSGVS PH ,B ,Q,122.00,125.10,121.50,122.80,123.30,123.50,1082,33967,4182682.00,
506222,STYRENIX    ,B ,Q,1497.70,1511.95,1497.00,1503.95,1503.60,1477.25,345,1779,2677698.00,
506235,ALEMBIC LTD.,B ,Q,91.84,93.59,91.00,92.15,92.15,91.49,1460,210736,19500724.00,
506248,AMINES&PLAST,B ,Q,164.00,164.70,157.10,158.70,158.15,162.80,140,543,88048.00,
506260,ANUH PHARMA ,X ,Q,148.75,150.30,147.40,149.40,149.40,147.80,363,28273,4216180.00,
506261,MODISONLTD  ,B ,Q,137.00,137.00,129.25,132.30,132.30,134.30,620,33685,4460243.00,
506285,BAYER CROP  ,A ,Q,5549.00,5625.55,5462.65,5604.90,5598.00,5494.25,446,1366,7596284.00,
506365,CHEMO PHARMA,XT,Q,55.50,60.40,55.40,60.28,60.40,58.12,32,3616,211868.00,
506390,HEUBACHIND  ,B ,Q,586.90,598.80,582.15,594.20,594.60,582.80,501,5815,3432699.00,
506395,COROM INTER ,A ,Q,1212.15,1232.50,1212.15,1230.05,1230.05,1203.70,792,7869,9615892.00,
506401,DEEPAK NITR.,A ,Q,2297.35,2399.60,2286.00,2378.40,2378.40,2284.85,8954,121086,285637203.00,
506405,DMCC        ,B ,Q,308.85,310.95,302.15,304.15,302.15,309.20,247,2430,741685.00,
506414,FERMENTA    ,X ,Q,150.00,153.40,149.00,150.20,150.20,149.95,135,11372,1712057.00,
506480,GOCLCORP    ,B ,Q,523.35,528.90,513.65,521.20,517.00,520.40,761,6916,3611808.00,
506520,JAYSHRI CHEM,XT,Q,10.30,10.80,10.26,10.69,10.35,10.30,134,26332,277798.00,
506525,KANORIA CHEM,B ,Q,134.35,138.60,133.00,135.60,134.90,133.85,276,7104,965048.00,
506528,KELTECH EN. ,XT,Q,2950.00,3039.50,2900.00,3039.50,3039.50,2894.80,133,2383,7165964.00,
506530,KEMP & CO.  ,X ,Q,1048.85,1048.85,1000.00,1000.00,1000.00,999.05,4,9,9048.00,
506532,NITTA GELA  ,X ,Q,782.00,798.00,780.00,781.00,780.00,775.90,422,10363,8170587.00,
506543,M.P.AGRO IND,XT,Q,7.88,7.88,7.35,7.35,7.35,7.73,9,502,3802.00,
506579,ORIENT.CARB.,B ,Q,779.00,805.55,779.00,793.55,787.00,776.05,243,1715,1366005.00,
506590,PCBL        ,A ,Q,248.45,252.35,246.60,249.80,250.15,247.20,2113,94363,23532344.00,
506597,AMAL PRODUCT,X ,Q,346.25,358.10,344.25,353.05,351.95,351.55,99,5483,1933085.00,
506605,POLYCHEM    ,X ,Q,3077.55,3188.40,2990.00,3009.00,3009.00,3077.55,51,266,807398.00,
