SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540243,NEWLIGHT    ,X ,Q,19.49,19.49,18.50,19.05,19.05,18.75,11,1418,27237.00,
540252,VSL         ,B ,Q,8.90,8.90,8.55,8.65,8.68,8.75,392,56122,489219.00,
540259,SHANGAR     ,X ,Q,4.01,4.24,3.90,3.94,3.94,4.10,35,9470,37361.00,
540266,GLCL        ,Z ,Q,22.38,22.38,21.40,22.38,22.38,22.48,5,260,5621.00,
540267,FLORACORP   ,X ,Q,9.31,9.39,8.90,9.01,9.01,9.36,13,2369,21495.00,
540268,TRU         ,B ,Q,55.44,59.50,54.66,59.02,59.02,54.65,1011,109441,6278818.00,
540293,PRICOLLTD   ,A ,Q,353.70,357.20,345.90,351.40,352.40,353.70,869,14650,5143382.00,
540310,CFL         ,X ,Q,33.90,33.90,32.50,32.50,32.50,32.54,14,1562,51141.00,
540311,JITFINFRA   ,T ,Q,444.00,456.85,438.90,441.30,446.90,462.00,76,2430,1078807.00,
540358,RMC         ,M ,Q,404.95,405.95,391.50,400.45,398.50,398.95,42,18375,7353787.00,
540359,PARMAX      ,X ,Q,30.66,30.66,28.50,29.00,29.00,31.00,12,1068,31003.00,
540360,LLFICL      ,X ,Q,2.04,2.04,1.81,1.86,1.94,1.89,146,233219,441422.00,
540361,DANUBE      ,X ,Q,5.00,5.23,5.00,5.06,5.06,5.03,312,109969,560297.00,
540366,RADIOCITY   ,B ,Q,17.16,17.17,15.76,15.98,15.97,16.42,493,49598,801060.00,
540376,DMART       ,A ,Q,4015.00,4068.00,4010.00,4054.50,4054.50,4009.70,1140,16664,67276962.00,
540377,IFL         ,T ,Q,1.73,1.73,1.73,1.73,1.73,1.76,598,396641,686188.00,
540386,ONTIC       ,XT,Q,0.60,0.61,0.59,0.61,0.61,0.60,61,115761,69901.00,
540393,SMLT        ,T ,Q,220.00,220.00,211.00,212.40,212.10,217.95,84,4361,936279.00,
540395,CHEMCRUX    ,B ,Q,268.30,273.95,264.25,265.40,265.90,268.30,580,8601,2294733.00,
540396,MANOMAY     ,T ,Q,182.95,182.95,166.40,170.00,170.00,174.25,24,39329,6689173.00,
540401,MAXIMUS     ,B ,Q,20.55,21.39,20.11,20.81,20.71,20.73,535,60855,1273598.00,
540403,CLEDUCATE   ,B ,Q,86.00,89.60,84.80,87.94,88.10,86.07,203,10424,896707.00,
540404,PRIMEFRESH  ,M ,Q,245.25,256.00,245.25,249.95,249.95,259.80,11,13500,3401287.00,
540425,SHANKARA    ,B ,Q,654.55,654.55,634.00,637.15,635.00,641.70,231,2460,1567769.00,
540481,CLFL        ,X ,Q,14.71,14.71,13.98,13.98,13.98,14.71,5,508,7471.00,
540492,STARLENT    ,B ,Q,104.00,105.00,100.10,101.65,101.05,103.90,72,1193,122369.00,
540497,SCHAND      ,B ,Q,247.90,247.90,236.40,237.15,237.65,246.05,313,6780,1627117.00,
540515,KANUNGO     ,X ,Q,4.65,4.67,4.50,4.67,4.67,4.45,17,5895,27406.00,
540519,MEERA       ,B ,Q,48.40,48.40,45.19,47.50,48.00,46.53,111,6118,287552.00,
540526,IRBINVIT    ,IF,Q,68.09,68.09,67.02,67.51,67.50,67.36,617,33917,2284120.00,
540530,HUDCO       ,A ,Q,179.95,181.40,170.75,175.70,175.70,177.20,10744,1266812,222546522.00,
540544,PSPPROJECT  ,B ,Q,604.05,616.35,598.00,607.30,610.45,611.15,1183,18450,11172520.00,
540545,BGJL        ,B ,Q,16.49,16.49,15.78,15.99,15.99,16.09,207,31148,499261.00,
540550,YUG         ,M ,Q,47.51,48.75,47.51,48.75,48.75,49.50,2,4600,221398.00,
540565,INDIGRID    ,IF,Q,130.73,130.93,129.80,130.00,130.00,130.28,3501,87510,11395527.00,
540570,VARIMAN     ,XT,Q,24.40,25.95,24.40,24.51,24.40,25.68,178,137743,3398433.00,
540575,STARCEMENT  ,A ,Q,206.50,207.35,201.05,205.40,206.20,203.30,547,13221,2696645.00,
540590,RIDDHICORP  ,B ,Q,104.00,104.00,100.00,101.25,101.00,99.35,72,17931,1812131.00,
540595,TEJASNET    ,A ,Q,695.00,699.25,678.05,685.75,682.00,692.75,2190,35851,24715760.00,
540596,ERIS        ,A ,Q,868.95,868.95,835.00,838.45,841.40,848.15,500,5328,4482771.00,
540602,GTPL        ,B ,Q,158.05,165.00,158.05,160.35,159.80,161.05,411,10886,1751788.00,
540611,AUBANK      ,A ,Q,565.35,568.50,554.00,559.85,560.75,559.70,1775,35155,19691699.00,
540612,LOWVOLIETF  ,B ,Q,19.06,19.29,19.06,19.27,19.29,19.25,115,22643,435587.00,
540614,GGENG       ,T ,Q,1.97,2.05,1.89,1.93,1.93,1.97,5899,4280945,8344567.00,
540615,7NR         ,T ,Q,5.27,5.56,5.10,5.24,5.25,5.30,439,128483,688875.00,
540642,SALASAR     ,B ,Q,21.10,22.02,20.63,21.41,21.41,21.49,4641,1381403,29309646.00,
540647,GANGESSEC   ,B ,Q,116.65,117.15,115.75,116.15,117.15,116.80,33,841,97583.00,
540648,PALASHSEC   ,B ,Q,115.15,116.60,113.85,114.50,114.50,118.20,10,136,15529.00,
540649,AVADHSUGAR  ,B ,Q,547.55,547.55,525.00,526.95,525.00,537.05,98,908,482390.00,
540650,MAGADHSUGAR ,B ,Q,579.00,579.05,522.10,525.80,525.00,539.55,422,1455,786306.00,
540652,CTCL        ,M ,Q,167.00,167.00,167.00,167.00,167.00,168.00,1,1500,250500.00,
540653,SINTEXPLAST ,T ,Q,1.00,1.06,1.00,1.06,1.06,1.01,398,849716,877344.00,
540654,GSTL        ,T ,Q,18.43,18.43,16.79,16.90,16.79,17.67,320,125807,2138331.00,
540669,UTINEXT50   ,B ,Q,61.29,61.29,60.10,61.00,61.00,60.85,95,2067,125197.00,
540673,SIS         ,A ,Q,431.35,453.00,431.35,445.50,453.00,433.45,319,3590,1580104.00,
540678,COCHINSHIP  ,A ,Q,889.95,904.25,875.00,878.05,878.05,882.65,6188,138082,122184634.00,
540679,SMSLIFE     ,B ,Q,650.00,664.00,650.00,659.60,664.00,637.20,144,500,328814.00,
540680,KIOCL       ,A ,Q,402.95,403.00,382.10,387.75,387.75,389.15,1367,21829,8508317.00,
540686,SMRUTHIORG  ,X ,Q,150.30,154.25,150.25,151.00,151.00,150.25,30,1697,256637.00,
540691,ABCAPITAL   ,A ,Q,171.10,171.45,165.75,169.05,169.05,170.10,3827,333220,56089843.00,
540692,APEX        ,B ,Q,199.35,202.50,197.00,197.20,197.20,197.80,329,15643,3134323.00,
540693,SHISHIND    ,B ,Q,126.00,129.75,122.55,126.00,126.00,127.15,363,30910,3867955.00,
540694,ANG         ,B ,Q,57.00,57.00,53.08,53.79,54.00,54.95,153,16012,869199.00,
540696,KCDGROUP    ,X ,Q,9.62,9.62,9.00,9.10,9.05,9.17,76,25000,230489.00,
540699,DIXON       ,A ,Q,6950.00,7005.00,6839.10,6955.50,6966.20,6944.35,1024,10887,75371298.00,
540700,BRNL        ,T ,Q,59.82,61.02,56.11,57.18,57.00,58.65,82,5083,294530.00,
540701,DCAL        ,A ,Q,212.55,225.70,211.55,219.20,217.50,216.65,1514,58222,12824161.00,
540702,LASA        ,B ,Q,23.11,24.05,22.65,22.90,22.65,23.28,170,28192,659911.00,
540703,PROCLB      ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.22,8,104,676.00,
540704,MATRIMONY   ,B ,Q,515.00,515.00,507.75,509.10,509.80,508.00,28,396,202604.00,
540709,RELHOME     ,T ,Q,3.15,3.15,3.15,3.15,3.15,3.21,253,129448,407761.00,
540710,CAPACITE    ,B ,Q,248.50,256.60,245.25,250.20,250.20,246.20,1146,67550,16973339.00,
540715,SAGAR       ,M ,Q,29.50,31.73,29.50,31.73,31.73,31.74,3,9000,272190.00,
540716,ICICIGI     ,A ,Q,1656.45,1666.20,1620.65,1640.30,1640.50,1657.15,663,5939,9733617.00,
540717,PQIF        ,B ,Q,43.99,45.88,40.25,41.09,41.23,41.71,422,22191,960105.00,
540718,AKM         ,MT,Q,92.80,93.90,92.80,93.90,93.90,92.60,2,6000,560100.00,
540719,SBILIFE     ,A ,Q,1465.20,1469.05,1450.70,1457.70,1457.40,1458.55,450,4695,6855098.00,
540724,DIAMONDYD   ,B ,Q,964.95,972.95,949.90,961.85,955.45,956.10,574,6564,6326701.00,
540725,SISL        ,A ,Q,1596.10,1620.70,1579.55,1585.55,1583.00,1593.40,1841,14867,23712269.00,
540726,TTFL        ,B ,Q,51.63,52.49,50.10,50.94,50.10,52.62,93,5151,263628.00,
540727,POOJA       ,B ,Q,38.87,39.50,36.99,37.40,37.14,38.13,199,32615,1244708.00,
540728,SAYAJIIND   ,X ,Q,175.00,175.00,175.00,175.00,175.00,165.50,11,197,34475.00,
540729,VANTABIO    ,MT,Q,66.50,69.95,66.50,67.50,69.95,70.00,10,9000,602962.00,
540730,MEHAI       ,T ,Q,22.80,22.90,21.60,22.34,22.38,22.73,104,12591,279838.00,
540735,IRIS        ,B ,Q,128.95,129.90,121.45,129.00,129.00,123.80,252,12442,1578917.00,
540737,SGRL        ,B ,Q,673.95,685.00,661.00,676.75,680.00,668.85,147,2765,1858050.00,
540738,STL         ,B ,Q,29.05,29.44,28.50,28.97,28.99,28.76,924,127351,3683155.00,
540743,GODREJAGRO  ,A ,Q,503.00,503.65,495.00,495.55,495.00,500.40,219,2810,1400433.00,
540749,MASFIN      ,A ,Q,291.55,291.55,284.75,288.50,288.00,287.55,673,11473,3301003.00,
540750,IEX         ,A ,Q,134.25,135.80,131.85,133.65,133.65,134.35,3344,366971,49003946.00,
540755,GICRE       ,A ,Q,331.75,337.70,320.40,329.30,328.30,326.50,1799,90666,29735890.00,
540757,SCPL        ,B ,Q,362.45,364.50,349.15,352.00,352.00,365.40,474,3669,1301740.00,
540762,TIINDIA     ,A ,Q,3500.55,3563.15,3490.95,3547.90,3556.35,3496.55,466,1646,5801601.00,
540767,NAM-INDIA   ,A ,Q,435.20,450.20,430.05,441.85,442.60,434.50,1608,36657,16157795.00,
540768,MAHLOG      ,A ,Q,416.05,419.90,406.95,408.90,410.00,416.40,973,14283,5869192.00,
540769,NIACL       ,A ,Q,225.90,229.00,218.75,223.95,225.15,223.85,3145,170770,38283974.00,
540774,IFGLEXPOR   ,B ,Q,514.50,514.55,496.50,510.75,509.00,512.70,88,357,181537.00,
540775,KHADIM      ,B ,Q,313.00,314.05,305.55,306.75,308.30,309.55,196,1848,573210.00,
540776,5PAISA      ,B ,Q,496.00,506.20,491.10,494.00,494.00,496.75,678,5158,2566690.00,
540777,HDFCLIFE    ,A ,Q,625.00,630.55,619.45,626.05,625.85,631.35,1232,25865,16197557.00,
540782,SBRANDS     ,MT,Q,18.29,18.29,18.29,18.29,18.29,17.50,1,1000,18290.00,
540786,SHARIKA     ,T ,Q,10.12,10.12,9.40,9.55,9.51,9.86,65,24887,239085.00,
540787,ICICIB22    ,A ,Q,95.54,96.50,94.86,96.19,96.20,95.50,658,88558,8478217.00,
540788,ASPIRA      ,X ,Q,32.22,33.00,31.05,31.25,31.25,32.22,16,45704,1428446.00,
540789,DNAMEDIA    ,T ,Q,4.39,4.50,4.16,4.38,4.35,4.30,87,59728,265175.00,
540795,DYNAMIC     ,B ,Q,378.05,385.90,365.00,367.70,369.00,377.15,3219,20469,7667748.00,
540797,SHALBY      ,B ,Q,235.85,236.95,230.60,233.75,231.75,234.65,593,16554,3854692.00,
540798,FSC         ,Z ,Q,7.90,7.90,7.27,7.43,7.90,7.64,247,33269,249719.00,
540809,MRCAGRO     ,B ,Q,12.05,12.19,11.80,12.05,12.17,12.04,101,14884,177751.00,
540811,DML         ,M ,Q,26.50,26.50,26.50,26.50,26.50,25.31,1,5000,132500.00,
540821,SADHNA      ,XT,Q,4.34,4.53,4.18,4.20,4.20,4.39,532,205283,862670.00,
540824,ASTRON      ,T ,Q,22.75,22.75,21.55,22.06,22.00,22.65,59,6918,152201.00,
540829,CHANDRIMA   ,X ,Q,7.21,7.22,6.68,6.68,6.68,6.94,20,3369,22941.00,
540850,JFL         ,M ,Q,64.10,69.30,64.10,66.50,66.50,66.44,8,16000,1080700.00,
540874,7SEAS       ,X ,Q,32.75,34.15,32.50,34.10,34.15,32.53,61,15694,525623.00,
540879,APOLLO      ,T ,Q,98.80,99.30,93.70,96.50,96.50,97.65,1797,140747,13535511.00,
540900,NEWGEN      ,A ,Q,715.00,732.35,712.30,722.55,722.55,710.90,564,5495,3960924.00,
540901,PRAXIS      ,T ,Q,19.45,19.80,17.95,18.74,19.48,18.89,49,13532,260344.00,
540902,AMBER       ,A ,Q,3175.00,3258.65,2991.20,3225.55,3225.55,3155.40,4768,31584,98451005.00,
540903,CRPRISK     ,M ,Q,28.50,28.50,28.50,28.50,28.50,30.00,1,34000,969000.00,
540914,SRUSTEELS   ,X ,Q,9.81,10.16,9.61,9.65,9.68,9.81,252,29718,287110.00,
540923,ASHOKAMET   ,T ,Q,19.80,20.50,19.77,20.30,20.30,20.81,115,5675,113693.00,
540935,GALAXYSURF  ,A ,Q,2287.00,2287.00,2248.00,2256.40,2250.00,2285.15,151,504,1141292.00,
540936,GGL         ,B ,Q,9.69,9.99,9.12,9.39,9.49,9.69,239,34641,327507.00,
540937,MEDICO      ,B ,Q,79.63,79.63,69.60,71.45,71.45,74.53,596,61955,4450135.00,
540938,GUJHYSPIN   ,M ,Q,12.00,12.00,12.00,12.00,12.00,11.50,1,10000,120000.00,
540952,LAL         ,T ,Q,429.90,434.90,429.90,434.90,434.90,414.20,59,927,400382.00,
540953,KENVI       ,B ,Q,6.29,6.39,5.35,6.02,6.04,6.17,596,165528,995537.00,
540954,IWP         ,X ,Q,29.31,30.99,29.00,29.29,29.33,29.71,210,47829,1403797.00,
540955,TDSL        ,B ,Q,10.69,10.75,9.50,10.08,10.08,10.31,405,133844,1380721.00,
540956,BHATIA      ,B ,Q,23.60,24.19,22.14,22.87,22.99,23.11,2014,907829,21400080.00,
540961,SHIVAMILLS  ,B ,Q,87.10,90.14,82.55,83.51,82.55,87.29,103,1984,171250.00,
540975,ASTERDM     ,A ,Q,425.95,462.80,425.45,438.55,438.55,428.50,2136,40537,18070531.00,
541005,KANCOTEA    ,X ,Q,73.01,76.00,72.77,73.29,72.95,76.64,27,1399,103266.00,
541019,HGINFRA     ,A ,Q,919.55,920.00,887.05,894.85,897.20,912.95,560,7012,6282767.00,
541083,INFLAME     ,M ,Q,392.55,409.95,382.85,395.95,395.95,404.35,63,20500,8155025.00,
541096,BPLPHARMA   ,X ,Q,1130.00,1165.00,1100.00,1135.45,1165.00,1135.00,38,279,315431.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,36,15744,15743948.00,
541143,BDL         ,A ,Q,1631.95,1648.00,1587.00,1619.75,1619.75,1624.10,3842,41562,67077743.00,
541144,ACTIVE      ,B ,Q,105.00,105.00,97.30,102.10,102.10,105.00,13,810,83839.00,
541152,GOYALALUM   ,T ,Q,8.74,8.85,8.45,8.51,8.60,8.74,217,35753,308026.00,
541153,BANDHANBNK  ,A ,Q,181.80,181.85,177.05,177.85,177.85,180.45,12602,864461,154617938.00,
541154,HAL         ,A ,Q,3072.00,3080.85,2915.00,2980.85,2980.85,3059.15,17620,158167,470669100.00,
541161,KBCGLOBAL   ,B ,Q,1.87,1.88,1.81,1.83,1.83,1.87,15871,3458926,6387416.00,
541163,SANDHAR     ,B ,Q,482.90,485.55,468.55,477.10,476.60,481.50,1720,16571,7885773.00,
541167,YASHO       ,B ,Q,1664.00,1674.00,1595.55,1608.60,1612.95,1645.80,940,4384,7070124.00,
541178,BENARA      ,M ,Q,18.28,18.28,18.28,18.28,18.28,17.49,1,4000,73120.00,
541179,ISEC        ,A ,Q,701.05,725.35,701.05,724.10,723.50,713.80,237,4176,3011025.00,
541195,MIDHANI     ,A ,Q,362.30,369.35,353.30,358.55,358.55,360.90,1131,37835,13644557.00,
541206,OBCL        ,B ,Q,50.00,54.30,50.00,53.71,54.30,52.97,206,5190,273680.00,
541228,TRL         ,M ,Q,499.90,509.00,472.35,472.35,472.35,497.20,218,52800,25367530.00,
541233,LEMONTREE   ,A ,Q,130.10,130.90,126.40,128.00,128.00,129.55,772,63101,8140416.00,
541269,CHEMFABALKA ,B ,Q,609.95,619.00,581.80,601.25,597.05,603.45,222,1840,1107285.00,
541276,HARDWYN     ,B ,Q,36.01,36.01,33.75,33.86,34.00,34.80,197,28581,978012.00,
541299,DLCL        ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,4000,72000.00,
541301,ORIENTELEC  ,A ,Q,194.75,195.45,193.00,194.70,194.35,193.85,256,10194,1978189.00,
541302,DHRUV       ,T ,Q,110.00,114.60,105.10,113.30,114.15,109.20,81,8795,966415.00,
541303,AKSHAR      ,T ,Q,2.65,2.80,2.65,2.75,2.74,2.74,864,562490,1507293.00,
541313,BSE500IETF  ,A ,Q,33.01,33.15,32.76,32.97,32.97,33.00,93,2105,69347.00,
541336,INDOSTAR    ,B ,Q,195.65,203.40,193.00,202.15,202.70,193.80,190,12862,2595805.00,
541337,MILEFUR     ,M ,Q,3.74,3.75,3.74,3.75,3.75,3.58,3,9000,33690.00,
541338,UHZAVERI    ,B ,Q,33.42,33.97,32.41,32.41,32.41,34.11,262,29446,960412.00,
541347,PARVATI     ,X ,Q,11.16,11.16,10.51,10.70,10.99,10.68,102,9068,97962.00,
541352,MEGASTAR    ,B ,Q,282.80,293.65,279.85,286.35,293.65,283.70,49,2668,754683.00,
541353,INNOVATORS  ,M ,Q,172.70,172.70,168.50,168.70,168.50,170.95,7,5600,954720.00,
541358,UCIL        ,XT,Q,67.15,67.15,61.00,61.00,61.00,64.00,7,668,44538.00,
541400,ZIMLAB      ,B ,Q,98.15,98.50,97.00,98.00,98.50,97.35,111,13491,1318513.00,
541402,AFFORDABLE  ,M ,Q,439.00,439.00,410.55,417.50,417.50,430.55,142,45100,19191986.00,
541403,DOLLAR      ,B ,Q,522.85,522.85,493.00,513.25,509.00,512.65,834,9949,5026209.00,
541418,NGIL        ,B ,Q,52.94,52.94,50.10,51.26,50.10,51.90,101,5271,274206.00,
541444,PALMJEWELS  ,B ,Q,18.26,19.32,17.86,17.89,17.86,18.79,30,4236,76028.00,
541445,WAA         ,MT,Q,120.00,127.25,120.00,126.10,126.10,124.10,17,30400,3752000.00,
541450,ADANIGREEN  ,A ,Q,1831.90,1862.55,1814.00,1847.45,1847.45,1821.70,5616,64912,119098400.00,
541540,SOLARA      ,B ,Q,372.45,379.80,355.95,374.60,375.05,369.40,1777,26326,9676503.00,
541556,RITES       ,A ,Q,630.00,635.20,609.15,628.75,628.75,620.90,2588,90923,56676247.00,
541557,FINEORG     ,A ,Q,4161.80,4161.80,4031.05,4047.20,4047.20,4080.20,422,1075,4360692.00,
541578,VARROC      ,A ,Q,491.95,491.95,474.60,481.00,484.20,487.20,832,11778,5644136.00,
541601,RAJNISH     ,T ,Q,7.18,7.18,6.93,6.96,6.96,7.09,1235,3150548,22100781.00,
541634,RAWEDGE     ,B ,Q,38.12,38.90,36.10,36.49,36.49,38.90,73,5636,207853.00,
541700,TCNSBRANDS  ,A ,Q,342.45,346.00,337.20,342.10,342.50,348.75,218,6958,2382659.00,
541702,ASHNI       ,XT,Q,6.57,6.84,6.50,6.78,6.71,6.56,1001,281044,1886434.00,
541729,HDFCAMC     ,A ,Q,3660.00,3695.55,3590.00,3611.30,3607.65,3665.30,1109,5798,21037016.00,
541735,VIVANTA     ,X ,Q,4.00,4.04,3.90,3.96,3.96,3.95,1150,301750,1198975.00,
541741,TINNATFL    ,XT,Q,100.50,100.50,100.50,100.50,100.50,98.53,8,1762,177081.00,
541770,CREDITACC   ,A ,Q,1433.65,1433.65,1375.00,1385.95,1382.00,1411.70,459,5889,8244070.00,
541771,AMINTAN     ,X ,Q,2.66,2.79,2.66,2.66,2.66,2.79,406,445982,1190506.00,
541778,DEEP        ,B ,Q,101.40,102.00,95.20,96.80,96.80,98.45,860,73364,7138225.00,
541799,SMEL        ,MT,Q,19.95,19.95,19.95,19.95,19.95,19.00,2,20000,399000.00,
541809,NEXT50IETF  ,B ,Q,60.09,60.09,58.78,59.78,59.91,59.69,157,7068,420244.00,
541865,ASRL        ,B ,Q,23.97,23.97,22.00,22.52,22.52,23.30,1104,147745,3323855.00,
541890,SPACEINCUBA ,XT,Q,2.01,2.01,2.01,2.01,2.01,2.05,24,3903,7845.00,
541929,SGIL        ,B ,Q,307.40,313.05,292.80,312.25,311.75,318.15,184,2469,748601.00,
541946,LIQUIDIETF  ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,94,22458,22458000.00,
541956,IRCON       ,A ,Q,215.35,218.15,209.00,210.35,210.35,214.75,4339,401976,85353962.00,
541967,SKYGOLD     ,T ,Q,950.00,997.00,945.00,989.50,989.50,965.95,128,71514,70723201.00,
541972,SETFSN50    ,A ,Q,713.00,719.15,709.95,719.01,719.15,716.00,21,109,77942.00,
541974,MANORAMA    ,B ,Q,330.00,335.95,322.05,327.60,326.15,323.85,468,5075,1668958.00,
541983,INNOVATIVE  ,M ,Q,30.00,30.13,30.00,30.13,30.13,30.13,27,32000,963740.00,
541988,AAVAS       ,A ,Q,1383.45,1383.45,1339.15,1351.35,1343.75,1368.15,542,4267,5758953.00,
542011,GRSE        ,A ,Q,765.00,768.25,744.00,751.35,753.50,762.50,1381,21770,16432977.00,
542012,AAL         ,B ,Q,347.95,352.00,335.90,342.95,343.00,341.90,127,36601,12577214.00,
542013,DOLFIN      ,B ,Q,142.50,142.50,140.50,140.55,141.10,140.50,177,27163,3825749.00,
542019,SHUBHAM     ,T ,Q,21.00,22.35,21.00,21.58,22.00,22.00,35,6501,140742.00,
542020,AKI         ,T ,Q,21.00,21.40,19.40,20.80,20.75,20.40,35,7318,153227.00,
542025,SUNRETAIL   ,M ,Q,0.68,0.68,0.67,0.68,0.68,0.70,9,432000,290880.00,
542034,SMGOLD      ,B ,Q,17.36,17.99,16.60,17.02,16.97,17.59,323,33743,579386.00,
542046,VIVIDM      ,T ,Q,71.36,71.38,71.20,71.36,71.36,71.38,7,326,23263.00,
542057,BCPL        ,T ,Q,108.70,109.25,104.15,109.25,109.25,104.05,1106,65748,7126474.00,
542066,ATGL        ,A ,Q,956.25,960.50,929.05,935.95,933.90,943.35,3144,79352,74656114.00,
542123,PHOSPHATE   ,X ,Q,156.70,156.70,156.70,156.70,156.70,157.75,2,31,4857.00,
542131,NIFTYETF    ,B ,Q,231.56,232.15,230.00,231.00,230.49,230.40,75,1607,371532.00,
542141,TECHNOE     ,A ,Q,625.50,644.30,607.15,637.20,637.15,625.50,1581,14282,8916833.00,
542155,DGL         ,M ,Q,3.05,3.08,3.03,3.03,3.03,3.17,6,12000,36580.00,
542176,ARYAN       ,X ,Q,19.60,19.60,19.60,19.60,19.60,19.60,2,67,1313.00,
542206,NIVAKA      ,XT,Q,4.11,4.11,3.85,3.89,4.08,3.92,88,266543,1094901.00,
542216,DALBHARAT   ,A ,Q,1884.45,1900.00,1849.50,1894.85,1895.55,1882.30,432,2681,5006352.00,
542230,ABSLNN50ET  ,B ,Q,58.28,59.31,58.28,59.29,59.29,59.47,19,90,5320.00,
542231,NILASPACES  ,T ,Q,4.88,5.12,4.64,5.07,5.07,4.88,212,169985,843035.00,
542232,SRD         ,B ,Q,105.00,106.00,104.00,104.55,104.55,104.80,170,19239,2019018.00,
542233,TREJHARA    ,T ,Q,140.10,140.10,139.30,139.30,139.30,142.10,19,5583,778435.00,
542248,DECCAN      ,B ,Q,29.25,29.25,28.01,28.11,28.05,28.27,107,9353,264635.00,
542285,AXITA       ,B ,Q,21.79,21.81,21.45,21.52,21.52,21.48,984,439567,9477174.00,
542323,KPIGREEN    ,A ,Q,1575.20,1577.65,1480.00,1489.00,1489.00,1550.85,7076,53630,80944490.00,
542333,RPSGVENT    ,B ,Q,628.70,635.35,613.85,620.40,621.65,619.15,272,4869,3050566.00,
542337,SPENCER     ,B ,Q,89.00,92.05,85.70,91.50,91.00,88.20,978,36909,3286412.00,
542351,GLOSTERLTD  ,X ,Q,843.50,843.50,815.00,820.65,820.65,827.60,164,2332,1913554.00,
542367,XELPMOC     ,T ,Q,104.20,108.30,104.00,106.10,107.85,106.30,34,8355,888130.00,
542383,RITCO       ,B ,Q,227.00,230.25,221.15,226.80,225.00,226.00,354,3256,739360.00,
542399,CHALET      ,A ,Q,740.65,798.30,740.65,793.95,794.65,742.05,2590,45325,35559436.00,
542437,ANMOL       ,B ,Q,46.92,47.00,44.31,44.67,44.50,45.97,686,41926,1878309.00,
542446,JONJUA      ,M ,Q,10.60,10.60,10.60,10.60,10.60,10.57,1,4082,43269.00,
542459,KRANTI      ,B ,Q,77.95,77.95,75.31,76.99,77.00,76.95,93,4974,382410.00,
542460,ANUP        ,B ,Q,3319.65,3324.35,3000.10,3038.65,3010.95,3275.75,2374,9729,30987237.00,
542484,ARVINDFASN  ,A ,Q,451.70,452.10,436.85,444.10,445.20,453.15,663,7992,3544854.00,
542513,UTISXN50    ,A ,Q,71.30,71.30,70.61,70.90,70.90,71.31,14,44,3122.00,
542579,AGOL        ,B ,Q,10.95,11.00,10.62,10.85,10.85,10.83,1416,696219,7555572.00,
542580,AARTECH     ,B ,Q,156.10,156.10,150.30,150.70,150.55,149.60,102,1458,220388.00,
542597,MSTC        ,A ,Q,826.65,836.70,802.15,814.45,815.80,824.25,1563,28775,23520585.00,
542602,EMBASSY     ,IF,Q,385.90,385.90,368.10,369.99,370.45,382.62,908,11154,4145889.00,
542627,CHANDNIMACH ,XT,Q,32.55,32.55,29.47,32.49,32.49,31.00,26,1730,53680.00,
542628,NSL         ,M ,Q,180.00,184.65,176.10,182.35,184.65,177.20,21,49000,8778750.00,
542649,RVNL        ,A ,Q,247.55,248.20,237.50,239.20,239.20,245.25,6067,564472,136325622.00,
542650,METROPOLIS  ,A ,Q,1570.45,1636.05,1555.55,1616.15,1615.60,1579.10,429,2400,3800481.00,
542651,KPITTECH    ,A ,Q,1362.65,1387.45,1338.05,1347.45,1354.00,1358.45,6347,74174,100277273.00,
542652,POLYCAB     ,A ,Q,4675.75,4833.00,4638.00,4733.20,4728.65,4679.75,2103,15233,72291445.00,
542654,VRFILMS     ,B ,Q,31.65,31.65,28.28,29.57,29.99,28.28,357,43710,1279513.00,
542655,VIKASLIFE   ,T ,Q,5.00,5.13,5.00,5.09,5.09,5.10,2394,1376311,6958865.00,
542665,NEOGEN      ,A ,Q,1245.65,1257.30,1234.50,1243.85,1250.75,1258.00,96,410,510797.00,
542666,GKP         ,B ,Q,11.00,11.00,10.46,10.54,10.54,10.82,156,36003,383469.00,
542667,WORL        ,T ,Q,7.50,7.50,7.50,7.50,7.50,7.65,99,24320,182400.00,
542668,EVANS       ,M ,Q,215.55,230.00,213.00,230.00,230.00,223.00,6,6000,1320550.00,
542669,BMW         ,B ,Q,55.77,56.25,53.76,54.19,54.19,55.77,924,240398,13206310.00,
542670,AEPL        ,T ,Q,30.01,30.92,28.60,29.75,29.30,30.01,374,27566,822314.00,
542677,MAHESH      ,XT,Q,9.51,9.51,9.51,9.51,9.51,10.01,1,200,1902.00,
542678,CHCL        ,MT,Q,20.20,21.15,19.81,21.13,21.13,20.85,7,16000,323460.00,
542679,DEL         ,X ,Q,56.64,56.69,54.00,54.00,54.00,56.69,20,1505,84629.00,
542682,HARISH      ,X ,Q,48.80,50.80,48.80,50.80,50.80,50.44,3,250,12300.00,
542684,PPL         ,B ,Q,356.20,360.00,345.55,356.05,357.90,356.60,653,7784,2752108.00,
