SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541556,RITES       ,A ,Q,405.00,408.00,391.75,393.75,393.75,398.60,4170,128993,51402983.00,
541557,FINEORG     ,A ,Q,4925.00,4985.00,4885.00,4904.40,4904.40,4918.65,1516,4770,23458814.00,
541578,VARROC      ,A ,Q,321.05,332.90,321.05,330.15,330.30,323.45,1244,22802,7491906.00,
541601,RAJNISH     ,B ,Q,15.40,15.89,15.06,15.37,15.45,15.26,732,1273708,19718279.00,
541627,HITECHWIND  ,XT,Q,1.45,1.45,1.33,1.33,1.33,1.39,31,11842,15980.00,
541634,RAWEDGE     ,B ,Q,50.00,50.00,48.75,48.75,48.75,48.65,19,13435,658087.00,
541700,TCNSBRANDS  ,A ,Q,415.55,416.80,414.15,415.35,414.60,414.95,69,847,351817.00,
541702,ASHNI       ,XT,Q,24.50,24.50,23.16,23.94,23.98,24.37,104,231383,5538067.00,
541729,HDFCAMC     ,A ,Q,1944.95,1944.95,1886.00,1891.10,1891.10,1918.60,6489,44877,85485791.00,
541735,VIVANTA     ,XT,Q,6.43,6.89,6.35,6.89,6.89,6.57,875,1005387,6906031.00,
541741,TINNATFL    ,X ,Q,25.09,25.09,23.15,24.05,23.70,24.00,19,301,7197.00,
541770,CREDITACC   ,A ,Q,1178.10,1284.90,1178.10,1272.85,1272.85,1178.05,3801,42638,53286734.00,
541771,AMINTAN     ,X ,Q,1.97,2.05,1.97,2.05,2.05,1.96,85,47744,96893.00,
541778,DEEP        ,B ,Q,93.30,93.50,89.50,90.21,90.48,91.79,433,155409,14042830.00,
541799,SMEL        ,M ,Q,25.00,25.00,25.00,25.00,25.00,30.50,1,5000,125000.00,
541809,ICICINXT50  ,B ,Q,45.04,45.59,45.04,45.19,45.19,45.22,72,3397,154240.00,
541865,ASRL        ,B ,Q,37.25,37.61,37.10,37.26,37.26,37.08,1018,78156,2918908.00,
541890,SPACEINCUBA ,X ,Q,1.29,1.30,1.28,1.28,1.28,1.39,43,44849,58010.00,
541929,SGIL        ,B ,Q,177.70,190.00,177.70,182.50,182.70,180.65,326,6199,1161096.00,
541946,ICICILIQ    ,F ,Q,1000.00,1001.65,1000.00,1000.00,1000.00,1000.00,273,22759,22759040.00,
541956,IRCON       ,A ,Q,83.41,86.95,83.41,84.17,84.17,83.09,3135,626977,53413699.00,
541967,SKYGOLD     ,T ,Q,306.80,306.80,283.10,287.10,287.10,297.60,49,809,235804.00,
541972,SETFSN50    ,A ,Q,565.00,567.00,561.00,561.56,561.00,563.65,28,308,173958.00,
541974,MANORAMA    ,T ,Q,1471.70,1521.00,1471.70,1478.40,1472.00,1496.95,31,298,442517.00,
541983,INNOVATIVE  ,M ,Q,3.30,3.30,3.00,3.01,3.01,3.12,24,40000,122230.00,
541988,AAVAS       ,A ,Q,1360.00,1397.95,1360.00,1373.30,1373.30,1353.75,4095,47270,65317801.00,
542011,GRSE        ,A ,Q,594.00,607.65,589.40,598.40,598.40,590.05,4348,156167,93413521.00,
542012,AAL         ,B ,Q,348.30,351.00,348.30,349.10,349.55,348.00,153,35340,12355531.00,
542013,DOLFIN      ,B ,Q,140.00,142.15,133.50,135.95,135.95,136.00,31,194,26330.00,
542019,SHUBHAM     ,T ,Q,22.79,23.05,22.50,22.51,22.50,22.69,87,8024,182616.00,
542020,AKI         ,T ,Q,117.70,117.70,110.10,113.20,113.50,112.65,86,12838,1489964.00,
542025,SUNRETAIL   ,M ,Q,0.52,0.52,0.51,0.51,0.51,0.52,6,288000,148320.00,
542034,SMGOLD      ,T ,Q,14.70,15.00,14.21,14.53,14.50,14.86,217,29594,428878.00,
542046,VIVIDM      ,T ,Q,36.22,36.22,35.49,35.49,35.49,34.50,9,236,8538.00,
542057,BCPL        ,B ,Q,49.50,51.50,48.01,50.36,50.36,48.55,500,80530,4046241.00,
542066,ATGL        ,A ,Q,672.05,674.40,655.00,657.70,657.70,671.15,3940,77161,51160378.00,
542123,PHOSPHATE   ,X ,Q,129.00,129.00,126.35,126.40,126.40,133.00,21,716,90565.00,
542131,MAN50ETF    ,B ,Q,197.49,197.82,196.86,196.86,196.86,197.28,17,89,17584.00,
542141,TECHNOE     ,A ,Q,360.30,367.40,358.00,364.95,364.50,359.25,308,3993,1446970.00,
542206,NIVAKA      ,X ,Q,2.59,2.59,2.36,2.49,2.49,2.48,72,50851,121933.00,
542216,DALBHARAT   ,A ,Q,2253.30,2279.00,2225.80,2241.15,2238.55,2253.50,600,4195,9458308.00,
542230,ABSLNN50ET  ,B ,Q,44.25,45.32,44.25,45.10,45.11,45.15,20,68,3065.00,
542231,NILASPACES  ,B ,Q,2.70,2.95,2.70,2.93,2.94,2.76,161,215223,614634.00,
542232,SRD         ,B ,Q,120.10,121.90,119.20,120.05,120.25,120.10,263,15328,1841844.00,
542233,TREJHARA    ,T ,Q,69.00,72.19,69.00,69.15,69.15,71.30,96,11847,830727.00,
542248,DECCAN      ,B ,Q,31.01,31.12,29.20,29.67,29.98,31.56,188,68841,2077183.00,
542285,AXITA       ,B ,Q,27.39,28.54,27.19,28.43,28.43,27.19,501,146855,4133864.00,
542323,KPIGREEN    ,B ,Q,664.85,668.80,641.10,645.60,648.35,660.40,767,9710,6334859.00,
542333,RPSGVENT    ,B ,Q,452.05,454.95,447.00,447.65,447.05,451.50,152,933,420358.00,
542337,SPENCER     ,B ,Q,68.25,68.25,65.75,66.21,66.60,68.18,295,4094,273635.00,
542351,GLOSTERLTD  ,X ,Q,694.80,710.00,680.00,687.90,687.90,693.90,284,3972,2742335.00,
542367,XELPMOC     ,B ,Q,97.00,97.70,92.50,93.50,94.05,95.35,293,6699,635611.00,
542383,RITCO       ,B ,Q,163.90,174.50,163.90,169.85,169.50,171.30,32,730,124243.00,
542399,CHALET      ,A ,Q,428.50,432.35,416.25,419.20,419.00,428.35,930,14306,6066785.00,
542437,ANMOL       ,B ,Q,242.00,242.00,231.30,233.05,232.00,241.25,823,21280,5023613.00,
542446,JONJUA      ,M ,Q,14.53,16.53,14.25,14.25,14.25,15.83,15,51900,780576.00,
542459,KRANTI      ,B ,Q,105.00,106.00,102.00,102.15,103.99,103.13,161,14693,1514746.00,
542460,ANUP        ,B ,Q,1620.05,1710.00,1620.05,1659.60,1671.70,1633.85,1181,4657,7788277.00,
542484,ARVINDFASN  ,A ,Q,341.55,345.25,326.00,331.50,332.60,341.55,1448,31354,10483948.00,
542513,UTISXN50    ,A ,Q,56.45,56.45,55.92,56.22,56.22,56.25,14,920,51925.00,
542579,AGOL        ,B ,Q,78.50,78.50,77.20,77.20,77.20,76.95,37,33576,2596726.00,
542580,AARTECH     ,M ,Q,75.00,75.90,75.00,75.90,75.90,75.15,3,6000,453600.00,
542597,MSTC        ,A ,Q,335.65,344.00,332.35,334.10,334.00,333.75,3188,90842,30735275.00,
542602,EMBASSY     ,IF,Q,296.50,298.29,295.50,295.93,295.93,296.18,739,9715,2882213.00,
542627,CHANDNIMACH ,X ,Q,11.53,11.88,11.53,11.88,11.88,11.52,17,4249,49426.00,
542628,NSL         ,M ,Q,254.30,254.30,243.60,247.95,247.95,254.30,7,4000,1000075.00,
542649,RVNL        ,A ,Q,122.95,127.50,122.95,124.40,124.40,122.85,14239,2140999,268495365.00,
542650,METROPOLIS  ,A ,Q,1378.95,1415.45,1358.40,1374.50,1374.50,1352.15,2818,25753,35766827.00,
542651,KPITTECH    ,A ,Q,1092.90,1094.80,1062.10,1072.00,1072.00,1085.20,6214,92135,99893678.00,
542652,POLYCAB     ,A ,Q,3598.75,3600.00,3515.65,3531.45,3531.45,3575.90,2636,16055,57086975.00,
542654,VRFILMS     ,M ,Q,319.35,319.35,319.35,319.35,319.35,304.15,14,6000,1916100.00,
542655,VIKASLIFE   ,B ,Q,3.28,3.39,3.28,3.36,3.36,3.27,3007,7014631,23470035.00,
542665,NEOGEN      ,A ,Q,1606.50,1654.80,1606.50,1616.10,1610.00,1606.50,450,2269,3694979.00,
542666,GKP         ,T ,Q,13.00,13.00,12.61,12.89,12.91,12.98,211,35487,453299.00,
542667,WORL        ,T ,Q,11.80,11.80,10.83,10.95,10.88,11.40,503,182355,2020621.00,
542668,EVANS       ,M ,Q,105.65,105.65,100.10,104.45,104.45,100.65,10,13000,1347400.00,
542669,BMW         ,X ,Q,29.91,30.30,29.34,29.50,29.40,29.34,269,72503,2173449.00,
542670,AEPL        ,T ,Q,13.50,13.99,12.76,13.92,13.99,13.42,132,53086,730617.00,
542677,MAHESH      ,X ,Q,11.85,11.85,11.31,11.85,11.85,11.90,8,3563,42219.00,
542678,CHCL        ,M ,Q,36.05,37.49,35.50,35.55,35.55,37.25,12,30000,1081960.00,
542679,DEL         ,X ,Q,28.45,28.45,25.26,25.60,25.60,28.45,17,517,13336.00,
542682,HARISH      ,X ,Q,40.20,44.70,40.20,42.50,42.50,41.32,35,4428,186009.00,
542684,PPL         ,B ,Q,165.15,167.70,164.40,165.55,165.80,163.55,403,9448,1566558.00,
542685,DGCONTENT   ,B ,Q,19.00,22.00,19.00,20.91,20.91,18.36,884,75519,1588475.00,
542694,PARSHVA     ,B ,Q,185.00,191.80,163.40,188.05,181.00,174.40,45,670,122931.00,
542721,ARL         ,B ,Q,37.35,38.89,36.85,37.19,37.40,38.10,72,8756,331078.00,
542724,EARUM       ,B ,Q,2.09,2.09,2.05,2.06,2.06,2.08,245,149098,307148.00,
542725,SBC         ,T ,Q,20.50,20.65,19.80,20.01,20.00,20.78,331,103335,2070251.00,
542726,INDIAMART   ,A ,Q,5925.00,5940.00,5840.00,5907.90,5916.00,5912.85,1924,7354,43354815.00,
542727,CPML        ,M ,Q,66.00,94.00,66.00,78.00,78.00,79.80,5,10000,820800.00,
542728,SKIEL       ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.05,3,18000,324000.00,
542729,DCMNVL      ,B ,Q,164.15,164.45,161.10,161.30,161.25,164.15,32,1531,247845.00,
542730,ICICIBANKN  ,B ,Q,44.44,44.44,43.68,44.04,44.04,44.44,234,17018,748808.00,
542747,SNXT50BEES  ,A ,Q,55.50,56.00,55.02,55.29,55.33,55.10,118,5451,303218.00,
542752,AFFLE       ,A ,Q,1040.00,1041.55,1020.00,1023.30,1023.30,1034.40,3436,31030,31881346.00,
542753,SEACOAST    ,XT,Q,4.15,4.15,4.15,4.15,4.15,4.36,1227,813601,3376444.00,
542758,ICICIBANKP  ,B ,Q,224.00,225.97,221.12,221.77,222.32,222.64,482,41628,9228613.00,
542759,SPANDANA    ,A ,Q,703.15,710.45,685.00,689.95,691.80,705.90,372,4113,2868425.00,
542760,SWSOLAR     ,A ,Q,309.05,314.80,299.75,305.45,305.45,311.30,1756,747809,224653145.00,
542765,TRANSPACT   ,MS,Q,166.00,166.00,165.15,165.15,165.15,173.80,2,2000,331150.00,
542770,ALPHALOGIC  ,T ,Q,48.77,48.78,46.21,46.91,47.00,46.46,171,9259,440385.00,
542772,360ONE      ,A ,Q,445.80,445.80,439.70,441.90,441.15,440.35,240,4701,2080357.00,
542773,IIFLSEC     ,B ,Q,71.00,72.00,70.15,71.15,71.40,69.75,533,59712,4270671.00,
542774,MUFIN       ,X ,Q,130.20,130.20,129.25,129.70,129.25,130.20,71,10833,1405474.00,
542801,MISQUITA    ,M ,Q,44.00,44.00,44.00,44.00,44.00,44.13,1,2000,88000.00,
542802,GALACTICO   ,T ,Q,9.78,9.78,9.78,9.78,9.78,9.97,553,147360,1441180.00,
542803,VEL         ,X ,Q,16.50,17.00,16.01,16.94,16.94,16.50,45,62397,1057703.00,
542804,NIESSPJ     ,B ,Q,31.86,31.86,26.08,26.08,26.08,28.97,9,1409,40655.00,
542812,FLUOROCHEM  ,A ,Q,3175.05,3211.70,3160.10,3164.40,3169.00,3169.90,615,2803,8910606.00,
542817,NIEHSPI     ,B ,Q,2.38,2.38,2.38,2.38,2.38,2.38,2,4,9.00,
542830,IRCTC       ,A ,Q,660.25,675.15,660.20,667.55,667.55,664.90,5046,157225,105041834.00,
542839,NIEHSPD     ,B ,Q,0.82,0.82,0.70,0.78,0.78,0.77,16,12658,8958.00,
542843,NIEHSPG     ,B ,Q,3.65,3.65,3.65,3.65,3.65,3.33,2,3,10.00,
542844,NIEHSPH     ,B ,Q,1.50,1.50,1.50,1.50,1.50,1.40,1,1,1.00,
542845,NIEHSPJ     ,B ,Q,5.17,5.17,5.17,5.17,5.17,4.70,1,200,1034.00,
542846,NIEHSPL     ,B ,Q,0.95,0.95,0.95,0.95,0.95,1.05,3,1174,1115.00,
542847,NIESSPL     ,B ,Q,0.72,0.72,0.65,0.72,0.72,0.72,10,4908,3218.00,
542848,NIESSPM     ,B ,Q,1.45,1.55,1.45,1.55,1.55,1.55,2,201,291.00,
542851,GENSOL      ,M ,Q,980.00,1040.00,970.05,985.40,1002.00,959.20,525,44080,44195778.00,
542852,VISHWARAJ   ,B ,Q,19.01,19.73,19.00,19.21,19.21,18.83,1239,1171091,22639513.00,
542857,GREENPANEL  ,A ,Q,341.05,344.20,335.50,337.65,337.65,341.55,1681,39812,13526056.00,
542862,SHAHLON     ,X ,Q,14.00,14.70,14.00,14.35,14.35,14.00,63,9548,136874.00,
542863,ABSLBANETF  ,B ,Q,44.90,44.90,43.72,44.17,44.50,44.39,110,1854,81794.00,
542865,ANUROOP     ,T ,Q,29.95,30.00,28.47,28.72,28.47,29.95,10,1013,29541.00,
542866,COLABCLOUD  ,X ,Q,62.90,62.94,56.96,59.36,59.99,59.95,40,7494,445842.00,
542867,CSBBANK     ,A ,Q,266.05,275.15,264.15,266.90,266.90,271.70,1751,52462,14058727.00,
542904,UJJIVANSFB  ,A ,Q,37.61,38.20,37.51,37.61,37.61,37.60,2446,614263,23201856.00,
542905,HINDWAREAP  ,B ,Q,500.00,514.40,472.85,479.55,479.55,504.60,783,11434,5608457.00,
542907,PRINCEPIPE  ,A ,Q,661.05,695.05,661.05,672.10,672.10,660.30,2225,46519,31556048.00,
542909,EBBETF0430  ,F ,Q,1281.60,1287.00,1279.31,1281.99,1282.00,1285.09,278,4388,5625385.00,
542911,ASSAMENT    ,XT,Q,348.00,362.00,348.00,362.00,362.00,345.00,5,7,2492.00,
542918,GIANLIFE    ,B ,Q,20.49,21.80,19.52,21.52,21.00,20.37,134,120851,2580190.00,
542919,ARTEMISMED  ,B ,Q,108.95,109.00,102.00,102.78,102.50,106.75,234,27298,2870361.00,
542920,SUMICHEM    ,A ,Q,415.85,429.95,412.00,428.15,429.75,415.00,1270,40150,16961912.00,
542921,ICICIM150   ,B ,Q,134.38,135.25,134.38,135.02,135.01,134.16,34,551,74391.00,
542922,MANXT50ETF  ,B ,Q,445.00,445.00,438.10,442.88,442.88,443.83,21,55,24275.00,
542923,TRANWAY     ,MS,Q,8.01,8.01,8.01,8.01,8.01,8.01,1,10000,80100.00,
542924,JANUSCORP   ,M ,Q,4.36,4.36,4.36,4.36,4.36,4.58,5,49000,213640.00,
542932,BIRLATYRES  ,T ,Q,4.42,4.59,4.38,4.53,4.50,4.52,191,61864,277338.00,
542933,UNIVPHOTO   ,B ,Q,389.10,391.00,380.00,381.10,383.45,385.00,52,181,69293.00,
542934,CBPL        ,M ,Q,125.00,125.00,125.00,125.00,125.00,133.50,1,1000,125000.00,
542938,OCTAVIUSPL  ,X ,Q,46.20,46.20,46.20,46.20,46.20,44.00,3,1500,69300.00,
543064,SUVENPHAR   ,A ,Q,487.05,492.25,485.10,486.45,485.50,485.45,693,19300,9412775.00,
543065,SMAUTO      ,M ,Q,39.52,42.49,39.52,42.49,42.49,49.39,2,8000,328040.00,
543066,SBICARD     ,A ,Q,912.75,916.95,904.45,905.50,905.50,912.75,1569,20497,18700978.00,
543071,07AGG       ,F ,Q,5.39,5.39,4.85,5.39,5.39,4.90,8,1531,8102.00,
543079,07GPG       ,F ,Q,0.84,1.02,0.84,1.02,1.02,0.93,5,585,581.00,
543144,08MPD       ,B ,Q,2.08,2.08,2.00,2.00,2.00,1.94,9,1140,2282.00,
543150,08GPG       ,B ,Q,0.97,1.00,0.91,0.98,0.98,0.97,6,170,161.00,
543161,10AGG       ,F ,Q,3.82,3.82,3.82,3.82,3.82,3.48,4,401,1531.00,
543165,10ARD       ,F ,Q,60.00,60.00,58.50,58.50,58.50,58.50,6,110,6438.00,
543167,10GPG       ,F ,Q,0.82,0.82,0.81,0.81,0.81,0.75,3,1901,1550.00,
543171,ROJL        ,B ,Q,6.90,7.01,6.44,6.99,6.99,6.68,1509,2093877,14563517.00,
543174,11GPG       ,B ,Q,0.97,0.97,0.90,0.93,0.93,0.94,19,25236,22982.00,
543175,11MPD       ,B ,Q,1.52,1.52,1.46,1.46,1.47,1.40,7,396,583.00,
543176,11MPR       ,B ,Q,9.09,9.09,8.10,9.00,9.00,9.00,5,142,1152.00,
543177,11QPD       ,B ,Q,2.90,3.14,2.62,2.96,3.14,2.89,28,2732,7733.00,
543181,11AGG       ,B ,Q,8.20,8.20,7.52,8.20,8.20,7.46,9,3290,26963.00,
543182,11AMD       ,B ,Q,15.00,15.31,12.61,13.79,15.31,13.93,11,63,937.00,
543186,11DPD       ,B ,Q,2.18,2.18,1.90,1.91,2.08,2.09,16,5470,10630.00,
543187,POWERINDIA  ,A ,Q,4070.00,4151.75,4070.00,4116.60,4117.45,4067.45,284,596,2450997.00,
543193,DJML        ,B ,Q,164.85,167.80,159.85,163.00,163.00,163.50,79,1612,260197.00,
543207,NATURAL     ,X ,Q,6.20,6.35,6.10,6.26,6.26,6.20,42,8450,52318.00,
543208,REGIS       ,XT,Q,90.83,90.83,90.83,90.83,90.83,92.68,1,3,272.00,
543210,AARTISURF   ,B ,Q,652.05,679.90,652.05,657.55,653.00,665.40,206,1118,749740.00,
543211,BONLON      ,T ,Q,33.76,33.76,33.76,33.76,33.76,34.44,8,2592,87505.00,
543212,BOROLTD     ,A ,Q,428.05,442.00,423.50,425.35,425.30,427.95,604,10577,4594436.00,
543213,ROSSARI     ,A ,Q,861.05,861.20,843.00,848.25,850.00,848.90,849,6887,5861952.00,
543214,NDRAUTO     ,B ,Q,811.70,840.00,811.70,823.10,820.15,813.70,102,469,387275.00,
543216,EBBETF0431  ,F ,Q,1146.10,1150.31,1145.00,1148.01,1148.01,1151.80,16,455,522317.00,
543217,MINDSPACE   ,IF,Q,307.50,310.35,305.15,308.61,309.00,308.18,451,9526,2936419.00,
543218,SBGLP       ,B ,Q,222.35,227.25,219.65,225.05,225.10,222.55,105,10686,2369429.00,
543219,ICICIALPLV  ,B ,Q,192.00,192.84,191.30,191.88,191.90,191.99,16,94,18066.00,
543220,MAXHEALTH   ,A ,Q,596.00,630.00,596.00,601.35,601.35,594.55,3748,103682,63514509.00,
543221,ICICITECH   ,B ,Q,30.23,30.23,29.41,30.12,30.09,29.98,288,136318,4047488.00,
543223,MAXINDIA    ,B ,Q,118.50,124.35,118.50,119.55,119.80,117.75,612,31490,3815163.00,
543224,HDFCNIFBAN  ,B ,Q,444.10,445.45,439.16,440.81,440.50,446.61,57,313,138658.00,
543226,UTIBANKETF  ,B ,Q,45.25,45.35,44.26,44.39,44.29,44.72,36,381,17063.00,
543227,HAPPSTMNDS  ,A ,Q,909.05,924.85,909.05,916.70,919.80,907.85,902,11903,10915928.00,
543228,ROUTE       ,A ,Q,1580.00,1595.00,1564.10,1572.45,1572.25,1574.10,896,11367,17942962.00,
543229,SAMRATFORG  ,X ,Q,290.00,292.00,290.00,290.00,290.00,290.00,44,969,281202.00,
543230,ADVAIT      ,M ,Q,281.00,307.00,273.25,299.00,299.00,280.00,63,32000,9285525.00,
543231,ADL         ,T ,Q,77.19,77.19,72.50,72.52,73.00,73.52,6,363,27803.00,
543232,CAMS        ,A ,Q,2191.05,2209.65,2175.15,2180.45,2182.50,2196.65,383,1531,3348861.00,
543233,CHEMCON     ,B ,Q,278.85,279.95,273.00,273.45,274.00,275.10,168,2913,801843.00,
543234,SECMARK     ,M ,Q,80.00,82.99,80.00,82.99,82.99,77.60,2,3750,303737.00,
543235,ANGELONE    ,A ,Q,1540.05,1564.00,1509.00,1558.65,1557.00,1554.80,1165,9247,14265032.00,
543236,ATAM        ,T ,Q,261.00,261.00,236.75,237.15,237.15,249.20,236,7554,1818547.00,
543237,MAZDOCK     ,A ,Q,1200.00,1236.10,1192.15,1218.00,1218.00,1186.65,15003,405726,493602146.00,
543238,UTIAMC      ,A ,Q,687.05,696.60,683.25,686.30,687.00,692.85,649,6700,4615734.00,
543240,LIKHITHA    ,B ,Q,256.20,262.95,256.20,259.90,260.70,259.45,347,6927,1804227.00,
543242,HEMIPROP    ,A ,Q,97.76,100.14,97.76,99.17,99.17,99.00,548,52950,5265235.00,
543243,EQUITASBNK  ,A ,Q,86.01,88.20,85.75,87.99,88.00,86.32,2874,366521,32121412.00,
543244,SHINEFASH   ,M ,Q,46.00,46.00,46.00,46.00,46.00,45.50,1,2000,92000.00,
543245,GLAND       ,A ,Q,1020.00,1033.55,1012.55,1023.65,1022.00,1009.60,3579,62173,63620484.00,
543246,MAESGETF    ,B ,Q,30.59,30.60,30.33,30.33,30.33,30.50,8,8,244.00,
543248,RBA         ,A ,Q,110.95,116.95,110.30,113.25,113.25,110.10,5678,491589,55939796.00,
543249,TARC        ,B ,Q,63.30,63.30,61.00,62.25,62.00,62.30,744,78283,4843722.00,
543250,MOGSEC      ,F ,Q,42.60,52.33,42.60,52.33,52.33,52.27,3,40036,2094908.00,
543251,RVHL        ,B ,Q,25.76,26.30,25.71,25.80,25.80,25.48,36,1703,44027.00,
543252,FAIRCHEMOR  ,B ,Q,1312.95,1314.95,1291.30,1298.90,1299.55,1293.00,130,408,531153.00,
543253,BECTORFOOD  ,B ,Q,824.40,829.45,776.45,785.40,785.40,824.40,3399,37851,30158763.00,
543254,AWHCL       ,B ,Q,251.55,254.50,251.55,253.85,253.85,252.80,421,8920,2257084.00,
543255,INFRABEES   ,B ,Q,592.00,594.90,585.74,586.61,586.45,590.45,134,1632,963783.00,
543256,RFLL        ,X ,Q,28.00,28.00,26.25,26.82,27.80,27.52,23,11294,307143.00,
543257,IRFC        ,A ,Q,33.01,33.40,32.91,33.00,33.00,32.94,4704,3065795,101532316.00,
543258,INDIGOPNTS  ,A ,Q,1429.20,1429.20,1411.00,1420.85,1415.30,1417.65,384,3486,4947669.00,
543259,HOMEFIRST   ,A ,Q,832.80,837.30,821.20,826.05,821.50,827.50,196,4336,3610900.00,
543260,STOVEKRAFT  ,A ,Q,453.25,457.00,443.80,445.80,447.90,451.30,388,8759,3926717.00,
543261,BIRET       ,IF,Q,267.00,268.50,263.00,263.70,263.70,266.69,622,36879,9795264.00,
543263,SMCGLOBAL   ,B ,Q,76.02,77.03,75.00,76.13,76.05,76.37,34,1263,96946.00,
543264,NURECA      ,T ,Q,377.00,382.35,375.00,382.35,382.35,364.15,42,908,345057.00,
543265,RAILTEL     ,A ,Q,127.60,130.90,127.60,128.60,128.20,127.55,1399,109763,14163060.00,
543266,HERANBA     ,B ,Q,395.05,403.70,384.00,385.80,385.80,398.15,823,9909,3876387.00,
543267,DAVANGERE   ,X ,Q,79.00,79.00,72.00,73.16,73.16,73.83,74,15912,1170788.00,
543268,DRCSYSTEMS  ,B ,Q,41.89,41.89,38.15,38.63,38.15,39.95,122,9993,387168.00,
543270,MTARTECH    ,A ,Q,1955.15,1988.95,1943.95,1948.30,1949.05,1949.35,1221,123540,241008979.00,
543271,JUBLINGREA  ,A ,Q,453.50,464.90,450.00,463.25,463.25,456.10,1833,66731,30655831.00,
543272,EASEMYTRIP  ,A ,Q,43.59,43.80,43.13,43.42,43.42,43.58,1264,1499872,65166669.00,
543273,KMEW        ,M ,Q,1187.00,1187.00,1111.00,1114.40,1111.00,1114.50,93,16875,18910200.00,
543274,SUUMAYA     ,M ,Q,10.35,10.35,9.60,9.80,9.66,9.89,61,52200,521230.00,
543275,ANURAS      ,A ,Q,1084.90,1087.25,1073.80,1080.75,1079.00,1083.05,363,2648,2856577.00,
543276,CRAFTSMAN   ,A ,Q,4055.05,4139.10,4016.60,4036.40,4036.40,4034.45,700,2404,9785181.00,
543277,LXCHEM      ,A ,Q,267.60,270.40,265.50,266.00,266.00,267.50,2439,70763,18900229.00,
543278,KALYANKJIL  ,A ,Q,134.20,137.60,130.20,132.85,132.85,131.65,16179,1782589,238489690.00,
543279,SURYODAY    ,B ,Q,168.05,180.00,168.05,179.00,179.00,171.10,2340,152071,26646592.00,
543280,NAZARA      ,A ,Q,685.05,693.50,677.10,683.85,683.40,688.35,694,9614,6580717.00,
543281,SUVIDHAA    ,B ,Q,4.04,4.05,3.95,3.99,4.01,4.04,65,61669,245041.00,
543283,BARBEQUE    ,A ,Q,680.05,705.00,675.65,702.05,702.50,683.50,2424,35226,24438916.00,
543284,EKI         ,A ,Q,516.00,516.00,501.00,504.80,504.80,502.75,6520,182610,92674902.00,
543287,LODHA       ,A ,Q,626.35,637.70,621.95,629.95,631.70,623.70,1826,29022,18266774.00,
543288,DEEPIND     ,B ,Q,175.15,175.15,171.30,171.70,171.40,173.95,348,7248,1250750.00,
543290,PGINVIT     ,IF,Q,115.99,116.06,113.05,115.26,115.35,115.83,1057,69001,7949560.00,
543291,MAFANG      ,B ,Q,64.44,64.44,63.35,63.82,64.00,64.75,1591,167353,10652410.00,
543292,ICICIPHARM  ,B ,Q,87.40,88.24,87.40,87.61,87.67,87.32,57,5328,468736.00,
543297,IWEL        ,B ,Q,2224.95,2313.90,2178.25,2289.10,2289.10,2202.55,448,2201,4976722.00,
543298,VINEETLAB   ,B ,Q,52.00,52.02,51.04,52.00,52.02,51.24,25,1407,72600.00,
543299,SHYAMMETL   ,A ,Q,341.45,352.75,339.05,349.55,350.00,340.30,2633,81938,28487674.00,
543300,SONACOMS    ,A ,Q,521.00,529.90,520.00,522.10,522.10,520.15,4161,90059,47307034.00,
543305,NAVODAYENT  ,M ,Q,6.50,6.50,6.00,6.00,6.00,6.44,4,48000,300000.00,
543306,DODLA       ,A ,Q,556.00,572.00,550.05,558.10,565.00,555.10,504,5460,3079315.00,
543308,KIMS        ,A ,Q,1636.40,1725.00,1636.40,1700.05,1700.05,1636.35,2335,250294,425454263.00,
543311,IPL         ,A ,Q,232.00,234.00,228.00,228.00,228.00,232.35,786,12803,2933437.00,
543317,GRINFRA     ,A ,Q,1280.60,1287.60,1244.00,1248.65,1248.00,1272.85,752,3208,4049504.00,
543318,CLEAN       ,A ,Q,1390.25,1395.00,1377.25,1383.85,1387.00,1383.35,535,4011,5564486.00,
543319,AAPLUSTRAD  ,M ,Q,18.55,18.55,18.55,18.55,18.55,17.67,3,24000,445200.00,
543320,ZOMATO      ,A ,Q,74.51,77.00,74.10,75.83,75.83,74.34,8356,2113569,160822123.00,
543321,TATVA       ,A ,Q,1798.95,1798.95,1757.00,1773.20,1776.00,1787.75,586,3116,5527603.00,
543322,GLS         ,A ,Q,593.15,607.20,592.30,593.70,595.00,603.90,1102,17547,10512265.00,
543323,MAFSETF     ,B ,Q,19.71,19.80,19.64,19.64,19.64,19.65,76,2080,41025.00,
543325,ROLEXRINGS  ,A ,Q,2069.00,2073.05,2025.00,2038.10,2028.75,2063.95,935,5282,10782743.00,
543326,ICICIFMCG   ,B ,Q,541.90,542.00,535.55,535.85,537.18,540.19,111,1248,671153.00,
543327,EXXARO      ,B ,Q,117.15,117.30,115.20,116.75,116.75,116.50,395,11554,1346950.00,
543328,KRSNAA      ,B ,Q,593.00,593.00,580.50,582.60,583.65,579.75,441,3307,1935060.00,
543329,WINDLAS     ,B ,Q,305.00,317.25,305.00,308.70,308.75,300.80,577,11205,3490938.00,
