SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539542,LUXIND      ,B ,Q,1488.00,1520.00,1476.30,1506.65,1519.50,1480.00,199,1226,1834507.00,
539544,ABHIINFRA   ,X ,Q,5.09,5.09,4.85,5.09,5.09,4.85,14,1378,6862.00,
539545,APOORVA     ,XT,Q,21.46,22.50,20.39,22.25,22.25,21.46,12,1543,31978.00,
539546,BNL         ,X ,Q,60.95,61.83,58.60,60.08,60.00,61.10,243,155497,9332742.00,
539551,NH          ,A ,Q,959.85,995.95,936.60,987.75,987.00,955.95,3922,56288,54623100.00,
539552,FMEC        ,XT,Q,24.00,24.00,24.00,24.00,24.00,23.37,4,50,1200.00,
539559,DDIL        ,XT,Q,8.21,8.21,8.00,8.08,8.10,8.05,456,81127,654825.00,
539561,REMLIFE     ,X ,Q,3093.95,3139.60,2840.60,2850.40,2840.60,2990.10,553,2890,8710794.00,
539562,AARNAV      ,X ,Q,34.20,34.20,33.21,33.60,33.60,33.64,291,20742,695442.00,
539574,SCL         ,XT,Q,75.94,81.89,75.94,81.48,75.95,79.93,10,307,24372.00,
539584,SIPTL       ,X ,Q,1.11,1.11,1.05,1.07,1.07,1.07,208,130337,140219.00,
539593,SHIVA       ,XT,Q,4.21,4.40,3.99,4.02,4.00,4.20,25,5979,25408.00,
539594,MISHTANN    ,X ,Q,9.71,9.78,9.00,9.74,9.74,9.52,10616,10289346,98262985.00,
539596,DELTA       ,X ,Q,17.80,18.99,17.79,17.84,17.79,18.72,83,30847,559844.00,
539598,CGFL        ,XT,Q,172.00,172.00,165.15,168.30,171.00,173.05,119,14337,2425294.00,
539599,KEL         ,X ,Q,13.04,13.04,13.04,13.04,13.04,13.72,2,6,78.00,
539607,BLUECLOUDS  ,XT,Q,60.99,60.99,57.62,58.00,58.00,60.00,65,4371,254270.00,
539620,KEIL        ,X ,Q,21.80,22.45,21.01,21.58,21.66,21.67,90,28059,597676.00,
539621,BCLENTERPR  ,X ,Q,1.24,1.24,1.20,1.24,1.24,1.23,699,496415,605012.00,
539636,PRECAM      ,B ,Q,172.50,186.55,169.55,182.30,182.30,169.10,3782,198062,35412126.00,
539658,TEAMLEASE   ,A ,Q,2353.20,2372.95,2335.05,2362.00,2339.00,2344.55,204,39635,93615568.00,
539659,VIDLI       ,B ,Q,56.05,56.05,56.05,56.05,56.05,53.39,11,9329,522890.00,
539660,BESTAGRO    ,A ,Q,1055.00,1063.10,1046.15,1051.75,1050.20,1046.10,297,1773,1869188.00,
539661,ACEMEN      ,XT,Q,67.90,67.90,65.00,67.30,67.30,66.75,3,502,32635.00,
539662,BFLAFL      ,X ,Q,13.50,13.50,12.30,12.87,12.98,13.11,147,38532,486095.00,
539673,RCL         ,Z ,Q,2.49,2.49,2.32,2.32,2.32,2.44,43,22056,51181.00,
539678,QUICKHEAL   ,B ,Q,164.90,170.80,164.90,166.20,166.20,165.15,465,15948,2679806.00,
539686,KPEL        ,B ,Q,295.00,301.35,274.00,276.60,276.60,287.00,5259,578640,167702166.00,
539692,IFINSER     ,X ,Q,20.00,20.00,18.34,18.34,18.34,19.30,20,12928,248762.00,
539697,HILIKS      ,X ,Q,7.43,7.43,7.43,7.43,7.43,7.08,1,316,2347.00,
539725,GOKULAGRO   ,B ,Q,109.89,109.89,105.80,106.99,106.96,108.11,511,31647,3400058.00,
539730,FREDUN      ,X ,Q,846.00,887.95,846.00,865.60,865.60,851.05,84,1252,1076717.00,
539742,SIMBHALS    ,B ,Q,27.00,27.09,26.02,26.07,26.02,27.00,53,7156,188586.00,
539761,VKAL        ,XT,Q,262.70,262.70,262.70,262.70,262.70,276.50,16,163,42820.00,
539767,MNIL        ,XT,Q,12.85,13.45,12.70,12.85,12.85,12.85,16,1276,16452.00,
539773,ADVIKCA     ,XT,Q,2.11,2.14,2.06,2.11,2.10,2.11,635,765560,1601100.00,
539784,LICNFNHGP   ,B ,Q,199.00,200.58,199.00,200.58,200.58,199.02,2,2,399.00,
539785,PDMJEPAPER  ,B ,Q,42.80,43.04,41.00,42.01,41.00,42.12,76,11699,494106.00,
539787,HCG         ,A ,Q,311.30,319.60,299.20,316.25,315.80,311.75,716,23393,7233161.00,
539798,UMIYA       ,B ,Q,6.93,6.93,6.28,6.28,6.28,6.61,11,5962,37652.00,
539799,BHARATWIRE  ,B ,Q,187.50,187.50,181.25,182.90,182.75,186.70,1312,69977,12927419.00,
539800,CHDCHEM     ,B ,Q,5.03,5.12,5.03,5.12,5.12,5.12,15,2794,14141.00,
539807,INFIBEAM    ,A ,Q,15.60,15.80,15.20,15.26,15.26,15.55,1779,951807,14717884.00,
539814,LELAVOIR    ,XT,Q,68.60,70.40,67.00,67.80,67.80,68.60,26,1548,106203.00,
539834,BALGOPAL    ,X ,Q,26.78,26.78,22.03,22.03,22.03,24.47,64,14586,330020.00,
539835,SUPERIOR    ,X ,Q,1.37,1.40,1.29,1.40,1.40,1.38,23,18355,24746.00,
539837,RPEL        ,B ,Q,916.20,935.90,916.00,917.60,925.00,927.00,588,7888,7256770.00,
539839,FRANKLIN    ,M ,Q,10.19,10.19,10.19,10.19,10.19,9.27,1,4000,40760.00,
539841,LANCER      ,B ,Q,131.00,133.25,129.75,130.80,130.80,130.30,1150,51555,6770583.00,
539843,NINSYS      ,T ,Q,584.20,584.20,584.20,584.20,584.20,556.40,1,100,58420.00,
539854,HALDER      ,X ,Q,274.75,274.75,253.00,267.90,268.90,268.00,45,584,154421.00,
539871,THYROCARE   ,A ,Q,470.00,471.00,463.40,468.70,468.00,466.75,507,6645,3106256.00,
539872,BAJAJHCARE  ,B ,Q,287.95,290.00,276.85,279.70,281.00,287.95,1726,26211,7369942.00,
539874,UJJIVAN     ,A ,Q,398.55,401.55,388.25,390.50,390.50,398.50,2103,80370,31732070.00,
539875,RSDFIN      ,X ,Q,81.03,83.10,81.03,83.10,83.10,83.10,4,60,4983.00,
539876,CROMPTON    ,A ,Q,289.80,289.80,284.60,287.65,286.70,286.95,3483,358472,102886528.00,
539883,PILANIINVS  ,B ,Q,1838.05,1935.00,1820.65,1882.45,1888.10,1838.00,328,1187,2230284.00,
539884,DARSHANORNA ,B ,Q,3.27,3.27,3.08,3.09,3.08,3.22,71,28109,89659.00,
539889,PARAGMILK   ,B ,Q,104.50,107.79,103.75,106.82,106.51,103.97,1671,105984,11232970.00,
539894,MADHAVIPL   ,X ,Q,5.53,5.62,5.31,5.62,5.62,4.69,3407,8365760,46623082.00,
539910,KOCL        ,XT,Q,2.31,2.36,2.26,2.29,2.29,2.31,30,7819,18343.00,
539917,NAGARFERT   ,B ,Q,10.24,10.28,9.67,10.18,10.25,9.90,410,247770,2476839.00,
539921,SEIL        ,B ,Q,98.50,98.84,84.05,95.24,95.24,95.99,153,38136,3637970.00,
539938,MIL         ,X ,Q,74.11,79.49,74.11,74.55,74.55,76.97,25,444,33359.00,
539939,YASHCHEM    ,B ,Q,79.00,79.00,75.05,76.03,76.03,78.59,167,22578,1729549.00,
539940,MAXVIL      ,B ,Q,214.95,218.10,212.15,213.05,213.05,211.95,577,16939,3646095.00,
539945,ICICINV20   ,B ,Q,106.10,106.50,105.10,106.25,106.12,105.95,164,5226,554718.00,
539946,BAZELINTER  ,XT,Q,37.80,37.80,37.80,37.80,37.80,37.90,1,10,378.00,
539947,JLL         ,XT,Q,37.09,37.70,35.24,37.29,37.29,37.09,12,484,17772.00,
539956,TAALENT     ,X ,Q,1915.75,1985.00,1877.85,1923.45,1923.45,1915.65,416,4182,8000025.00,
539957,MGL         ,A ,Q,1021.05,1050.50,1021.05,1047.85,1047.95,1027.80,1561,13965,14567628.00,
539963,ZEAL        ,B ,Q,7.02,7.13,7.02,7.07,7.10,7.08,207,38359,271589.00,
539978,QUESS       ,A ,Q,434.95,435.00,427.90,431.75,431.80,431.90,150,3148,1359298.00,
539979,DIGJAMLTD   ,T ,Q,88.73,92.94,88.73,92.94,92.94,91.00,8,399,35458.00,
539980,ICICIMCAP   ,B ,Q,107.95,109.00,107.95,108.49,108.49,107.81,17,264,28657.00,
539984,HUIL        ,X ,Q,2377.00,2377.00,2274.75,2362.35,2362.65,2378.70,26,131,299762.00,
539985,TITAANIUM   ,M ,Q,36.00,36.00,36.00,36.00,36.00,35.00,1,8000,288000.00,
539986,COMSYN      ,B ,Q,71.36,72.00,67.05,68.32,68.01,71.36,639,86116,5980956.00,
539991,CFEL        ,XT,Q,145.75,146.20,135.10,146.20,146.20,139.25,180,47651,6959768.00,
539992,LLOYDSTEEL  ,A ,Q,25.71,26.70,25.69,26.33,26.33,25.73,3058,1355004,35367750.00,
539997,KPL         ,B ,Q,295.00,295.00,284.85,289.05,289.05,289.65,280,25268,7311321.00,
540005,LTIM        ,A ,Q,4945.00,4954.45,4872.00,4908.20,4903.35,4944.10,1296,7891,38680084.00,
540006,EASTWEST    ,X ,Q,4.95,5.15,4.95,5.01,5.03,4.99,78,45365,228606.00,
540008,BSLSENETFG  ,A ,Q,61.49,62.24,60.61,60.96,60.61,61.37,16,289,17620.00,
540023,COLORCHIPS  ,X ,Q,7.20,7.70,7.02,7.50,7.50,7.42,259,57490,425619.00,
540025,ADVENZYMES  ,A ,Q,275.65,276.05,273.95,274.30,274.30,274.45,358,6366,1750314.00,
540026,LAHL        ,XT,Q,5.49,5.75,5.21,5.30,5.65,5.48,68,9908,53552.00,
540027,PTIL        ,T ,Q,315.00,315.00,315.00,315.00,315.00,301.00,2,9,2835.00,
540047,DBL         ,A ,Q,223.45,227.45,222.70,226.15,226.10,227.05,648,20488,4619489.00,
540048,SPAL        ,B ,Q,424.20,426.30,405.60,412.65,413.25,420.20,114,1261,522588.00,
540061,BIGBLOC     ,B ,Q,164.30,166.00,161.45,163.55,164.05,164.05,662,17585,2876869.00,
540062,GOLDENCREST ,XT,Q,64.17,64.17,64.17,64.17,64.17,64.17,1,1,64.00,
540063,ECS         ,XT,Q,10.02,11.06,10.02,10.34,10.14,10.54,166,51842,546599.00,
540064,FRETAIL     ,Z ,Q,2.30,2.46,2.30,2.46,2.46,2.35,701,479560,1176042.00,
540065,RBLBANK     ,A ,Q,178.65,179.50,172.70,173.25,173.25,178.70,4044,621956,109143727.00,
540073,BLS         ,A ,Q,186.95,196.80,186.95,194.25,194.25,186.20,11751,651065,126083919.00,
540078,MITSU       ,B ,Q,200.00,206.95,199.50,200.00,200.00,197.75,563,15120,3042204.00,
540079,SPRAYKING   ,B ,Q,165.85,168.15,160.00,167.30,167.30,160.15,492,111450,18476185.00,
540080,NARAYANI    ,T ,Q,96.40,99.77,93.00,99.77,99.77,97.86,27,487,45791.00,
540082,RSTL        ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,3000,105000.00,
540083,TVVISION    ,B ,Q,2.04,2.40,2.04,2.29,2.29,2.25,13,1201,2646.00,
540097,VISCO       ,X ,Q,96.89,98.97,84.39,98.03,98.97,89.98,76,5867,568194.00,
540108,TIAANC      ,X ,Q,3.28,3.28,2.75,3.08,3.08,2.99,23,15150,45014.00,
540115,LTTS        ,A ,Q,3958.00,3958.00,3871.00,3876.40,3884.75,3955.05,2395,11903,46405080.00,
540124,GNA         ,B ,Q,815.80,817.35,808.00,811.50,810.10,811.55,674,8151,6624546.00,
540125,RADHIKAJWE  ,B ,Q,39.32,42.04,38.00,39.56,39.33,36.85,1708,291503,11505212.00,
540133,ICICIPRULI  ,A ,Q,508.10,523.00,508.10,519.70,515.15,507.55,3176,362322,187610701.00,
540134,IISL        ,X ,Q,3.06,3.06,2.82,2.98,2.98,3.08,19,14810,42520.00,
540135,ARCFIN      ,X ,Q,0.65,0.65,0.62,0.64,0.64,0.64,2070,3921993,2487595.00,
540136,HPL         ,B ,Q,101.83,108.08,101.19,106.02,106.02,101.19,2759,185031,19538746.00,
540143,SAGARSOFT   ,X ,Q,145.50,145.60,143.60,145.55,145.55,144.50,26,1341,193690.00,
540144,DRA         ,M ,Q,26.61,27.87,26.20,27.50,27.50,27.52,6,15000,403450.00,
540145,VALIANTORG  ,A ,Q,579.95,579.95,552.00,554.90,554.90,561.95,920,10581,5912613.00,
540146,ACML        ,M ,Q,51.00,60.75,49.38,50.00,50.00,51.00,23,26000,1341800.00,
540147,SHASHIJIT   ,B ,Q,34.05,34.80,33.20,33.99,33.20,35.10,8,2545,86592.00,
540153,ENDURANCE   ,A ,Q,1529.00,1583.90,1514.85,1532.50,1532.50,1529.00,1006,4896,7624228.00,
540154,IDFSENSEXE  ,A ,Q,670.10,670.10,670.10,670.10,670.10,667.05,1,1,670.00,
540159,PURPLE      ,X ,Q,4.67,4.67,4.66,4.66,4.66,4.46,12,705,3286.00,
540168,SUPRAP      ,X ,Q,20.89,20.89,18.94,19.00,18.94,19.93,54,15675,301132.00,
540173,PNBHOUSING  ,A ,Q,580.00,580.00,565.30,569.50,567.00,575.45,578,15678,8930108.00,
540174,SOUTHERNIN  ,XT,Q,16.00,16.00,15.07,15.09,15.07,15.85,21,5426,81862.00,
540175,REGENCY     ,X ,Q,11.39,11.39,10.63,10.63,10.63,11.18,166,34933,375536.00,
540180,VBL         ,A ,Q,1617.05,1655.00,1602.00,1614.45,1614.45,1616.55,7504,99094,161138784.00,
540181,SALEM       ,X ,Q,40.55,40.55,36.00,40.00,40.00,40.00,25,906,34910.00,
540190,FRANKLININD ,X ,Q,13.29,13.29,13.18,13.21,13.21,12.66,14,1014,13432.00,
540192,LKPSEC      ,X ,Q,11.96,11.98,11.50,11.74,11.74,11.75,246,26628,312690.00,
540198,OSIAJEE     ,X ,Q,61.85,62.25,60.00,61.54,61.90,61.28,737,52320,3220501.00,
540203,SFL         ,A ,Q,1219.75,1225.00,1172.00,1208.95,1198.20,1209.20,743,10266,12309375.00,
540204,EIKO        ,X ,Q,68.95,69.00,67.23,67.57,67.23,68.02,61,8500,579184.00,
540205,AVL         ,B ,Q,1323.00,1378.00,1309.95,1367.10,1360.00,1306.65,877,11961,15995216.00,
540210,HEADSUP     ,B ,Q,12.86,13.30,12.70,12.91,12.91,12.91,42,4034,52314.00,
540212,TCIEXP      ,A ,Q,1671.05,1685.60,1660.00,1664.65,1666.25,1678.60,320,1242,2075754.00,
540222,LAURUSLABS  ,A ,Q,362.70,363.80,357.20,358.85,358.85,359.80,1845,62012,22344674.00,
540243,NEWLIGHT    ,X ,Q,19.85,22.38,19.85,22.38,22.38,21.50,35,13149,283615.00,
540252,VSL         ,B ,Q,9.78,9.78,9.48,9.58,9.48,9.56,304,47716,458305.00,
540254,MTPL        ,XT,Q,18.63,18.63,17.00,17.00,17.00,17.75,11,2342,43456.00,
540259,SHANGAR     ,X ,Q,4.10,4.39,4.00,4.00,4.00,4.21,130,43427,176385.00,
540266,GLCL        ,Z ,Q,38.69,38.90,36.76,37.99,37.99,38.69,45,12835,483462.00,
540267,FLORACORP   ,XT,Q,13.49,13.49,13.49,13.49,13.49,12.85,2,1195,16120.00,
540268,TRU         ,B ,Q,46.21,54.25,45.60,52.59,52.59,46.80,4078,2096149,106006387.00,
540293,PRICOLLTD   ,A ,Q,232.85,243.50,232.85,237.80,238.00,233.90,3072,124215,29580865.00,
540311,JITFINFRA   ,T ,Q,333.80,333.80,333.80,333.80,333.80,317.95,69,10615,3543287.00,
540332,TANVI       ,M ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,2000,140000.00,
540358,RMC         ,M ,Q,320.00,320.00,305.55,312.65,305.55,312.00,7,3500,1105275.00,
540359,PARMAX      ,X ,Q,30.90,30.90,29.50,30.49,30.49,29.83,10,495,14965.00,
540360,LLFICL      ,XT,Q,5.75,5.81,5.39,5.66,5.75,5.67,148,92151,512542.00,
540361,DANUBE      ,X ,Q,15.10,15.44,14.85,15.29,15.29,15.12,143,20791,314191.00,
540366,RADIOCITY   ,T ,Q,11.19,11.35,11.19,11.33,11.35,11.19,101,41817,471124.00,
540376,DMART       ,A ,Q,3709.95,3740.75,3661.35,3705.75,3707.35,3675.70,2086,9521,35316115.00,
540377,IFL         ,B ,Q,14.13,14.69,14.05,14.16,14.19,14.20,1061,3280875,46614900.00,
540386,ONTIC       ,XT,Q,0.63,0.64,0.63,0.64,0.64,0.61,208,432545,275731.00,
540393,SMLT        ,B ,Q,223.00,232.20,223.00,226.45,224.80,222.85,673,33963,7727617.00,
540395,CHEMCRUX    ,B ,Q,325.00,329.00,321.15,323.85,324.00,320.20,567,7097,2303390.00,
540396,MANOMAY     ,T ,Q,130.00,130.00,130.00,130.00,130.00,133.00,2,500,65000.00,
540401,MAXIMUS     ,B ,Q,16.07,16.40,15.86,16.26,16.26,15.75,919,170219,2752761.00,
540403,CLEDUCATE   ,B ,Q,67.15,70.51,66.75,67.59,67.79,66.49,405,21646,1474275.00,
540416,OCTAWARE    ,M ,Q,40.18,40.18,40.18,40.18,40.18,35.99,1,1600,64288.00,
540425,SHANKARA    ,B ,Q,729.25,757.95,729.25,749.70,748.50,758.80,636,6647,4960929.00,
540492,STARLENT    ,B ,Q,106.80,109.05,106.75,108.00,108.40,108.60,23,7522,811093.00,
540497,SCHAND      ,B ,Q,194.70,197.00,192.00,193.45,193.65,194.40,330,10072,1963006.00,
540515,KANUNGO     ,X ,Q,6.24,6.24,6.24,6.24,6.24,6.56,2,20,124.00,
540519,MEERA       ,B ,Q,52.85,52.85,49.40,49.99,49.40,49.38,113,15580,794910.00,
540526,IRBINVIT    ,IF,Q,71.85,72.00,71.50,72.00,72.00,71.90,239,25569,1837126.00,
540530,HUDCO       ,A ,Q,60.26,61.20,59.50,59.69,59.69,60.68,1224,369980,22332297.00,
540544,PSPPROJECT  ,A ,Q,744.90,764.35,744.90,754.45,753.85,740.35,555,6163,4650484.00,
540545,BGJL        ,B ,Q,13.05,13.54,12.75,13.23,13.23,13.09,85,16228,214195.00,
540550,YUG         ,M ,Q,67.01,67.01,67.01,67.01,67.01,70.40,3,6000,402060.00,
540565,INDIGRID    ,IF,Q,135.30,136.52,134.80,135.84,135.84,134.59,154,8856,1203751.00,
540570,VARIMAN     ,X ,Q,15.69,15.90,15.05,15.12,15.12,15.69,257,128202,1959719.00,
540575,STARCEMENT  ,A ,Q,144.15,144.70,142.40,142.95,142.85,143.60,538,31313,4484138.00,
540590,RIDDHICORP  ,B ,Q,221.85,222.45,216.50,219.80,217.05,216.45,44,233,51499.00,
540595,TEJASNET    ,A ,Q,724.45,724.45,711.65,714.00,714.00,714.45,519,8178,5860028.00,
540596,ERIS        ,A ,Q,663.25,668.00,651.40,663.45,668.00,665.10,597,4871,3237859.00,
540597,CONTAINER   ,XT,Q,5.32,5.41,5.19,5.41,5.41,5.16,3,905,4767.00,
540602,GTPL        ,B ,Q,111.15,116.05,111.15,114.50,114.15,111.90,80,2228,253176.00,
540611,AUBANK      ,A ,Q,767.35,775.00,764.40,772.55,771.80,763.40,1116,17463,13452397.00,
540612,ICICILOVOL  ,B ,Q,152.65,153.83,152.65,153.60,153.60,152.77,39,769,118183.00,
540614,GGENG       ,B ,Q,1.02,1.02,1.01,1.01,1.01,1.02,770,1518406,1541026.00,
540615,7NR         ,B ,Q,0.65,0.65,0.63,0.64,0.64,0.65,611,1118756,713680.00,
540642,SALASAR     ,B ,Q,47.98,51.16,47.16,49.73,49.73,47.12,2200,486414,23949785.00,
540647,GANGESSEC   ,B ,Q,107.05,120.00,106.00,111.40,111.05,106.80,144,4776,549379.00,
540648,PALASHSEC   ,B ,Q,112.03,112.98,108.51,111.15,108.91,111.16,68,1759,194996.00,
540649,AVADHSUGAR  ,B ,Q,508.00,514.00,503.00,504.00,507.05,510.75,308,3753,1902097.00,
540650,MAGADHSUGAR ,B ,Q,389.25,396.60,385.10,391.60,392.40,385.70,211,2796,1092388.00,
540652,CTCL        ,M ,Q,90.00,90.00,90.00,90.00,90.00,99.00,1,1500,135000.00,
540653,SINTEXPLAST ,T ,Q,1.22,1.27,1.22,1.23,1.23,1.28,844,2168625,2660221.00,
540654,GSTL        ,B ,Q,33.01,34.73,33.01,34.19,34.19,33.52,40,2058,70271.00,
540669,UTINEXT50   ,B ,Q,45.64,45.88,45.64,45.76,45.72,45.52,15,120,5497.00,
540673,SIS         ,A ,Q,419.45,419.50,406.55,414.10,414.10,404.40,325,7333,3042801.00,
540678,COCHINSHIP  ,A ,Q,553.00,555.20,546.00,549.10,549.10,551.15,1143,21739,11981878.00,
540679,SMSLIFE     ,B ,Q,531.10,537.50,517.00,531.50,532.00,530.00,42,315,166935.00,
540680,KIOCL       ,A ,Q,192.55,195.70,192.55,193.50,195.10,192.40,254,7948,1541671.00,
540681,CHOTHANI    ,M ,Q,12.62,15.20,12.62,15.20,15.20,14.00,2,20000,278200.00,
540686,SMRUTHIORG  ,X ,Q,139.00,140.00,135.20,135.80,136.05,139.05,152,18321,2513689.00,
540691,ABCAPITAL   ,A ,Q,178.05,178.15,174.85,175.40,175.40,177.65,2592,173391,30488153.00,
540692,APEX        ,B ,Q,211.35,211.70,210.00,210.65,211.10,209.95,137,1806,379917.00,
540693,SHISHIND    ,B ,Q,358.00,364.10,355.05,361.75,363.00,353.75,233,4598,1655459.00,
540694,ANG         ,B ,Q,71.97,71.97,65.50,66.75,66.75,69.22,579,38579,2621384.00,
540696,KCDGROUP    ,XT,Q,23.95,24.99,23.40,23.40,23.40,24.63,60,30295,713966.00,
540699,DIXON       ,A ,Q,4326.00,4420.00,4321.95,4373.30,4373.30,4314.20,4190,29076,127076072.00,
540700,BRNL        ,B ,Q,31.96,32.64,31.67,31.83,31.80,31.99,199,16836,538925.00,
540701,DCAL        ,A ,Q,130.00,130.30,127.55,128.35,128.00,129.65,579,23310,3001398.00,
540702,LASA        ,B ,Q,22.62,22.99,22.35,22.63,22.80,22.39,111,13477,306235.00,
540703,PROCLB      ,X ,Q,5.56,5.56,5.50,5.50,5.50,5.30,7,11490,63285.00,
540704,MATRIMONY   ,B ,Q,650.00,650.00,632.70,643.80,645.30,651.25,247,1516,970361.00,
540709,RELHOME     ,B ,Q,3.48,3.56,3.46,3.50,3.52,3.48,443,584973,2050256.00,
540710,CAPACITE    ,B ,Q,206.80,211.75,201.90,204.55,203.90,205.25,3144,173185,35718770.00,
540715,SAGAR       ,M ,Q,36.49,36.49,36.49,36.49,36.49,36.10,1,3000,109470.00,
540716,ICICIGI     ,A ,Q,1210.05,1216.95,1205.45,1212.15,1212.15,1220.00,1437,14031,16987337.00,
540717,PQIF        ,B ,Q,42.50,42.50,40.27,41.53,41.74,41.30,47,946,39340.00,
540719,SBILIFE     ,A ,Q,1235.05,1253.00,1228.45,1241.55,1241.35,1243.05,1092,7287,9024355.00,
540724,DIAMONDYD   ,B ,Q,858.45,858.45,806.05,814.85,814.95,830.45,216,913,756103.00,
540725,SISL        ,A ,Q,1291.00,1302.00,1280.10,1299.20,1292.45,1290.60,230,2711,3505692.00,
540726,TTFL        ,B ,Q,66.00,66.00,63.51,64.10,64.00,65.18,106,3303,213707.00,
540727,POOJA       ,B ,Q,32.54,33.39,32.54,33.05,33.05,32.54,62,5087,167272.00,
540728,SAYAJIIND   ,X ,Q,159.05,161.00,158.00,161.00,161.00,159.05,5,203,32406.00,
540729,VANTABIO    ,MT,Q,45.11,45.11,45.11,45.11,45.11,47.48,5,3750,169162.00,
540730,MEHAI       ,B ,Q,22.00,22.75,21.50,21.62,21.60,22.54,93,20197,439759.00,
540735,IRIS        ,B ,Q,73.05,80.64,73.05,77.70,77.70,78.68,105,2274,180846.00,
540737,SGRL        ,B ,Q,372.10,380.05,359.05,370.60,370.05,372.10,394,9658,3546313.00,
540738,STL         ,B ,Q,56.90,58.50,56.33,57.90,58.00,56.24,225,30981,1774032.00,
540743,GODREJAGRO  ,A ,Q,450.15,451.55,446.30,450.00,450.00,445.25,702,9484,4264124.00,
540749,MASFIN      ,A ,Q,770.00,783.00,764.05,766.90,765.00,771.50,194,943,727174.00,
540750,IEX         ,A ,Q,125.85,125.85,123.05,123.40,123.40,125.15,19681,1373422,169872916.00,
540755,GICRE       ,A ,Q,180.10,184.40,178.70,182.65,182.65,181.05,742,31271,5680032.00,
540757,SCPL        ,B ,Q,438.40,440.00,430.00,433.10,434.50,435.75,215,1762,761757.00,
540762,TIINDIA     ,A ,Q,2820.00,2836.25,2789.40,2834.10,2821.05,2793.75,740,9577,27099452.00,
540767,NAM-INDIA   ,A ,Q,244.95,246.70,243.10,244.15,244.25,244.95,1430,41497,10140481.00,
540768,MAHLOG      ,A ,Q,363.50,375.00,360.00,366.30,366.20,360.80,2002,46496,17158436.00,
540769,NIACL       ,A ,Q,118.00,122.00,118.00,120.40,119.90,118.85,1222,100614,12087665.00,
540774,IFGLEXPOR   ,B ,Q,316.50,322.05,310.30,312.25,313.25,313.75,414,5123,1627601.00,
540775,KHADIM      ,B ,Q,241.60,243.55,233.80,238.45,239.60,239.90,344,6141,1468989.00,
540776,5PAISA      ,B ,Q,355.95,374.50,355.95,365.30,370.00,366.25,682,5709,2088621.00,
540777,HDFCLIFE    ,A ,Q,583.60,589.20,582.00,583.75,582.00,584.50,1115,20283,11871430.00,
540786,SHARIKA     ,T ,Q,7.19,7.29,7.06,7.15,7.12,7.20,130,36138,260131.00,
540787,ICICIB22    ,A ,Q,65.47,65.95,65.47,65.75,65.71,65.44,163,15159,995177.00,
540788,ASPIRA      ,X ,Q,29.95,29.95,27.60,28.12,28.00,28.98,69,7355,208803.00,
540789,DNAMEDIA    ,B ,Q,3.69,3.69,3.35,3.35,3.35,3.52,368,592708,2091703.00,
540795,DYNAMIC     ,B ,Q,270.05,288.00,270.05,286.20,288.00,266.00,2424,54793,15415264.00,
540796,RATNABHUMI  ,T ,Q,107.60,107.70,104.00,104.00,104.00,106.55,6,910,96132.00,
540797,SHALBY      ,B ,Q,143.55,144.70,142.65,142.85,143.20,144.00,222,11951,1710051.00,
540798,FSC         ,Z ,Q,10.41,10.41,10.41,10.41,10.41,9.92,43,9423,98093.00,
540809,MRCAGRO     ,B ,Q,56.24,56.24,56.24,56.24,56.24,59.20,130,65084,3660324.00,
540811,DML         ,M ,Q,19.00,22.50,19.00,22.50,22.50,20.90,13,160000,3415200.00,
540821,SADHNA      ,XT,Q,5.22,5.22,5.01,5.13,5.13,5.22,516,125488,646506.00,
540823,VITESSE     ,Z ,Q,20.00,20.00,18.31,19.60,19.60,19.26,18,1447,27610.00,
540824,ASTRON      ,B ,Q,24.99,25.00,24.30,24.45,24.70,25.12,112,8783,216284.00,
540829,CHANDRIMA   ,X ,Q,7.92,8.49,7.92,8.49,8.49,8.80,12,2898,23839.00,
540874,7SEAS       ,XT,Q,28.25,28.25,26.00,26.26,26.26,27.00,32,8560,228590.00,
540879,APOLLO      ,B ,Q,38.30,38.45,37.99,38.45,38.45,36.62,370,265499,10192791.00,
540900,NEWGEN      ,A ,Q,663.95,664.00,646.10,648.30,647.50,655.30,1473,17903,11695240.00,
540901,PRAXIS      ,T ,Q,11.81,12.75,11.81,12.75,12.75,12.15,70,97242,1234909.00,
540902,AMBER       ,A ,Q,2123.95,2143.65,2100.05,2125.05,2125.05,2103.95,1108,8806,18698220.00,
540904,TIRUFOAM    ,X ,Q,70.20,70.20,70.20,70.20,70.20,70.17,4,100,7020.00,
540914,SRUSTEELS   ,XT,Q,25.00,25.33,24.40,25.17,25.29,24.96,448,221567,5559586.00,
540923,AML         ,M ,Q,18.80,18.80,18.10,18.10,18.10,19.00,3,18000,333540.00,
540935,GALAXYSURF  ,A ,Q,2700.00,2875.00,2700.00,2854.35,2854.35,2695.85,744,2839,7985283.00,
540936,GGL         ,B ,Q,11.44,11.44,11.05,11.35,11.36,11.34,183,31347,354543.00,
540937,MEDICO      ,B ,Q,84.03,87.15,82.65,85.77,85.00,83.41,395,17937,1535922.00,
