SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,826.05,832.45,815.85,828.65,832.05,824.15,1183,14197,11721373.00,
500620,GREAT EASTE ,A ,Q,786.95,787.10,771.35,778.60,778.60,781.35,1425,15278,11907000.00,
500645,DEEPAK FERT.,A ,Q,610.00,613.30,597.50,599.55,600.00,609.90,1008,14974,9026156.00,
500650,EXCEL INDUST,B ,Q,835.00,842.00,829.25,833.10,832.85,829.20,122,450,374781.00,
500655,GRWRHITECH  ,B ,Q,1449.95,1469.95,1436.90,1451.10,1448.55,1433.05,253,995,1447382.00,
500660,GLAXOSMITH  ,A ,Q,1565.05,1674.00,1565.05,1646.70,1646.70,1576.85,3462,25890,42610736.00,
500670,GUJ.NARMADA ,A ,Q,710.95,714.55,702.55,707.50,705.00,706.95,1429,59358,42159943.00,
500672,NOVARTIS    ,B ,Q,696.00,708.00,695.00,697.45,701.00,695.20,530,11638,8152406.00,
500674,SANOFI      ,A ,Q,7677.10,7759.40,7677.10,7730.20,7710.00,7698.10,125,227,1756737.00,
500680,PFIZER LTD. ,A ,Q,4029.95,4029.95,3977.00,3981.65,3982.20,3986.20,347,857,3417102.00,
500690,GUJ.ST.FERT ,A ,Q,183.05,186.75,182.50,183.25,183.00,185.60,1901,174715,32127204.00,
500696,HIND UNI LT ,A ,Q,2530.05,2534.40,2500.00,2505.75,2505.75,2529.45,3425,24927,62582792.00,
500710,AKZOINDIA   ,A ,Q,2487.10,2496.00,2445.00,2458.05,2458.05,2477.80,65,402,990438.00,
500730,NOCIL LTD   ,A ,Q,245.15,245.95,237.00,239.30,239.30,245.10,2302,88333,21327396.00,
500770,TATA CHEM.  ,A ,Q,964.95,966.30,952.60,955.70,955.70,965.50,3528,45830,43965883.00,
500777,T.P.L.      ,B ,Q,90.99,90.99,88.00,88.15,88.00,89.44,253,11049,979762.00,
500780,ZUARIIND    ,B ,Q,149.30,150.00,146.65,147.35,147.50,148.00,127,1982,294284.00,
500790,NESTLE (I)  ,A ,Q,24399.95,24399.95,24175.35,24300.45,24274.95,24371.75,265,484,11749272.00,
500800,TATACONSUM  ,A ,Q,937.95,940.55,928.20,930.70,930.70,930.50,2191,33027,30820860.00,
500820,ASIAN PAINTS,A ,Q,3168.00,3170.00,3133.05,3139.60,3139.60,3167.50,1702,10809,34012427.00,
500825,BRITANIA IND,A ,Q,4660.10,4735.35,4660.10,4712.25,4712.00,4718.00,502,2501,11777257.00,
500830,COLGATE PALM,A ,Q,2166.20,2188.95,2151.55,2183.70,2181.30,2166.10,1979,14177,30815337.00,
500840,EIH LTD.    ,A ,Q,241.05,248.30,240.15,243.25,244.90,232.55,6016,417855,102064705.00,
500850,INDIAN HOTEL,A ,Q,414.90,422.50,412.30,419.55,419.55,411.20,5128,208030,87037677.00,
500870,CASTROL     ,A ,Q,134.65,134.95,133.25,134.40,134.75,133.75,1783,121051,16243798.00,
500875,ITC LTD.    ,A ,Q,439.35,440.00,434.60,436.75,436.75,439.25,11106,257977,112856623.00,
500877,APOLLO TYRES,A ,Q,434.95,434.95,421.05,425.60,426.20,431.00,2913,94357,40090852.00,
500878,CEAT LIMITED,A ,Q,2115.00,2126.05,2091.00,2097.15,2099.10,2111.20,744,3409,7170890.00,
500890,MODI RUBBER ,T ,Q,94.97,95.97,92.50,95.97,95.97,94.97,19,1545,146698.00,
500940,FINOLEX IND.,A ,Q,214.75,214.75,202.65,203.15,203.15,212.85,7800,224548,46215273.00,
501148,DALAL ST INV,XT,Q,292.00,297.80,292.00,297.80,297.80,292.00,5,33,9747.00,
501150,CENTRUM CAP ,B ,Q,29.52,30.30,28.50,29.54,30.00,29.52,1273,221094,6505583.00,
501242,TCI FINANCE ,T ,Q,3.13,3.28,3.13,3.28,3.28,3.13,37,10098,32564.00,
501295,INDUS.INV.TR,T ,Q,185.00,185.00,178.10,183.50,183.50,184.95,21,907,165160.00,
501298,INDUS.&PRUD.,X ,Q,3873.70,4298.00,3873.70,4093.00,4095.00,3801.15,89,493,1999498.00,
501301,TATA INVEST.,A ,Q,4038.00,4597.75,3967.05,4493.25,4493.25,3905.15,21642,201682,881649339.00,
501311,JAYBH.CREDIT,XT,Q,5.62,5.63,5.51,5.51,5.51,5.51,11,170,948.00,
501314,PRISMX      ,X ,Q,1.92,2.04,1.71,1.83,1.83,1.89,1084,2306235,4280869.00,
501343,MOTOR&GEN.FI,T ,Q,30.83,30.83,30.83,30.83,30.83,31.45,4,625,19268.00,
501370,WALCHAND PF ,XT,Q,164.45,170.80,155.00,170.80,170.80,162.70,12,666,108742.00,
501386,SWASTIK SAFE,XT,Q,8.45,8.45,8.45,8.45,8.45,8.29,1,1000,8450.00,
501391,W.H.BRADY   ,X ,Q,394.00,430.00,382.40,415.00,419.95,390.00,105,3784,1559352.00,
501421,TECHNVISN   ,XT,Q,255.20,255.20,255.20,255.20,255.20,243.05,5,623,158989.00,
501423,SHA ENG PLA ,B ,Q,1819.10,1864.95,1819.10,1830.60,1832.90,1803.50,598,3347,6173649.00,
501425,BOM.BURMAH  ,A ,Q,1488.15,1524.45,1463.85,1480.00,1483.00,1488.15,2317,19813,29651015.00,
501430,BOM.CYCLE   ,XT,Q,1111.00,1178.00,1110.00,1145.10,1125.00,1122.60,64,610,701783.00,
501455,GREAVES COTT,A ,Q,130.55,130.65,128.65,129.25,129.45,129.65,562,18835,2439823.00,
501477,MULLER & PHI,XT,Q,218.30,218.30,197.60,203.40,215.00,207.95,8,113,22640.00,
501622,AMALGAMATED ,XT,Q,40.57,40.57,40.00,40.00,40.00,38.81,10,181,7256.00,
501700,INDIA NIVEH ,XT,Q,15.80,15.80,14.80,15.39,15.39,15.05,78,12103,184829.00,
501831,COAST CORP  ,B ,Q,247.95,254.10,247.50,252.85,254.10,251.65,339,4092,1031398.00,
501833,CHOWGULE ST ,XT,Q,14.89,14.90,14.06,14.07,14.07,14.50,27,4953,71623.00,
501848,GLOBAL OFFS ,X ,Q,40.48,41.23,37.35,41.19,41.19,39.27,244,83868,3318345.00,
501945,DHENUBUILD  ,Z ,Q,1.79,1.79,1.73,1.79,1.79,1.76,16,54235,96469.00,
502015,ASIIL       ,X ,Q,22.89,22.89,21.80,22.07,22.07,22.43,235,45810,1018791.00,
502090,SAGAR CEM.  ,B ,Q,244.05,252.75,244.05,247.70,248.15,246.30,877,11296,2807729.00,
502133,HEMADRI CEM ,XT,Q,73.12,73.12,73.12,73.12,73.12,71.69,61,2678,195815.00,
502137,DECAN CEMENT,B ,Q,490.00,490.00,485.50,485.65,485.50,489.45,68,223,108536.00,
502157,MANGALAM CEM,B ,Q,422.95,432.70,419.05,425.60,425.60,420.60,1883,14691,6249835.00,
502168,N C L IND.  ,B ,Q,211.60,222.45,211.60,217.35,217.00,213.85,1032,24416,5325421.00,
502175,SAURAS.CEM. ,X ,Q,78.49,80.90,78.49,79.12,79.12,78.48,485,60194,4785358.00,
502180,SRI DIGV CEM,B ,Q,88.00,88.41,86.49,86.64,86.56,87.81,500,15404,1341079.00,
502219,BORORENEW   ,A ,Q,418.65,425.50,414.00,415.65,415.65,421.75,1988,30996,12970046.00,
502250,LERTHAI     ,XT,Q,219.00,241.50,219.00,225.00,225.00,230.00,6,63,14757.00,
502271,RAASI REFRAC,XT,Q,17.04,17.04,17.04,17.04,17.04,16.23,5,458,7804.00,
502281,TRIVENI GLAS,XT,Q,17.74,18.00,17.20,17.59,17.25,17.39,246,44451,784043.00,
502294,NILACHAL REF,X ,Q,42.36,42.36,40.25,40.67,40.50,41.53,21,1309,53006.00,
502330,ANDPAPER    ,B ,Q,570.65,575.00,564.05,570.50,570.00,570.05,928,12303,7020194.00,
502355,BALKRISH IND,A ,Q,2642.85,2642.90,2490.00,2497.35,2497.35,2642.85,2805,13603,34531172.00,
502420,ORIENT PAPER,B ,Q,43.15,43.49,42.60,42.77,42.98,43.12,1052,148507,6375606.00,
502445,CITADEL     ,X ,Q,29.56,29.56,27.00,27.25,27.05,28.16,41,9282,261663.00,
502448,ROLLATAINER ,T ,Q,1.07,1.10,1.07,1.10,1.10,1.05,59,83145,91161.00,
502450,SESHA.PAPER ,B ,Q,338.05,338.05,332.75,334.95,335.10,330.40,109,1354,452261.00,
502587,NATHIND     ,X ,Q,65.00,65.00,62.60,62.77,62.80,63.95,23,1376,86609.00,
502820,DCM LTD.    ,B ,Q,71.55,73.74,71.55,72.20,72.20,73.10,160,3452,250951.00,
502865,FORBES & CO ,X ,Q,666.00,673.90,662.00,670.00,670.00,666.15,83,47326,31703177.00,
502873,H.P.COTTON  ,X ,Q,134.00,152.75,134.00,149.05,149.05,132.05,538,47911,6943302.00,
502893,UNITEDINT   ,X ,Q,55.64,55.64,55.64,55.64,55.64,53.00,9,1144,63652.00,
502933,KATARE SPG. ,X ,Q,252.00,266.75,252.00,260.00,260.00,259.95,11,352,90051.00,
502937,KESORAM IND ,B ,Q,115.20,115.50,112.40,113.03,113.20,113.92,1431,109061,12420912.00,
502958,LAKSHMI MILL,X ,Q,4000.00,4074.95,3980.00,4000.00,4000.00,4000.00,14,31,124231.00,
502986,VARDH TEXT  ,A ,Q,380.05,390.00,380.05,385.35,385.35,379.40,1220,11940,4611056.00,
503031,PENLAND LTD ,B ,Q,42.83,42.92,41.00,41.21,41.69,42.20,1668,166737,6953271.00,
503092,PASUPATI SPG,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,2,48,1296.00,
503100,PHOENIX MILL,A ,Q,2300.00,2332.70,2260.00,2295.70,2291.40,2285.85,1304,6643,15198290.00,
503101,MARATHON NEX,B ,Q,476.00,482.35,467.40,468.35,467.75,474.45,202,2054,972384.00,
503127,RAJA BAHADUR,XT,Q,4011.00,4011.00,3950.00,3950.00,3950.00,3820.00,2,2,7961.00,
503162,REL.CHEMOTX ,B ,Q,274.45,279.10,269.00,277.25,277.25,269.05,1492,42324,11449895.00,
503169,RUBY MILLS  ,B ,Q,224.80,225.00,222.05,223.75,223.15,222.30,68,437,97931.00,
503229,SIMPLEX REAL,XT,Q,114.20,118.00,114.20,114.20,114.20,119.90,6,103,11960.00,
503310,SWAN ENG    ,A ,Q,430.85,435.50,424.10,429.25,429.25,429.10,1443,29914,12827534.00,
503349,VICTORIA MIL,X ,Q,3625.25,3700.00,3606.60,3699.45,3699.00,3614.10,9,75,276986.00,
503624,SVARAJ TRAD ,X ,Q,7.35,7.35,6.50,6.90,6.90,7.22,47,7180,49206.00,
503641,ZODIAC VEN  ,X ,Q,13.80,13.80,13.03,13.62,13.64,13.60,90,23737,319980.00,
503657,VEER ENERGY ,X ,Q,17.44,19.45,16.30,18.94,18.94,17.03,892,373248,6882331.00,
503659,SWIL        ,XT,Q,64.10,67.20,64.10,67.20,67.20,67.20,6,31,2080.00,
503663,TILAK       ,XT,Q,4.28,4.35,4.15,4.23,4.23,4.25,680,292640,1245380.00,
503675,WAGEND      ,X ,Q,0.69,0.72,0.68,0.70,0.70,0.69,27,10046,6925.00,
503685,MEDIA ONE   ,X ,Q,45.80,45.80,44.02,45.00,45.00,44.90,19,16187,728076.00,
503722,BANSW.SYNTEX,B ,Q,147.95,154.10,147.95,150.75,151.15,146.35,274,2891,438891.00,
503772,MODELLA WOOL,X ,Q,74.80,74.80,71.06,71.07,71.07,74.80,5,40,2894.00,
503776,MODIPON     ,X ,Q,42.00,42.00,40.17,41.25,41.25,41.95,10,383,15796.00,
503804,SHRI DINESH ,X ,Q,499.65,499.65,471.05,485.20,485.20,481.95,37,504,245135.00,
503806,SRF LIMITED ,A ,Q,2365.00,2365.00,2324.85,2328.80,2328.80,2360.85,607,4506,10535360.00,
503811,SIYARAM SILK,B ,Q,546.95,553.50,528.85,550.85,550.85,539.90,901,10757,5832185.00,
503816,SWAD.POLYTEX,XT,Q,73.38,73.38,73.38,73.38,73.38,69.89,54,16136,1184059.00,
503837,SHREE RAJSYN,XT,Q,6.06,6.06,6.06,6.06,6.06,6.06,3,254,1539.00,
503863,SHREE MFG CO,XT,Q,9.38,9.41,8.97,9.11,9.41,8.97,10,543,4895.00,
503960,BHARAT BIJLE,A ,Q,3620.10,3849.00,3620.10,3649.20,3649.20,3601.95,1361,4816,17944659.00,
504000,ELPRO INTER ,B ,Q,84.35,85.80,83.00,83.53,83.53,84.35,924,128791,10908141.00,
504028,GEE LTD     ,Z ,Q,72.60,74.50,72.05,73.37,73.35,72.21,126,57589,4223129.00,
504036,HIND.RECT   ,B ,Q,620.00,674.35,606.90,652.50,652.50,617.30,1060,8081,5206197.00,
504058,NIPPOBATRY  ,T ,Q,688.70,688.70,688.70,688.70,688.70,702.75,22,2431,1674229.00,
504067,ZENSAR TECH.,A ,Q,524.75,550.50,520.55,533.85,533.85,522.60,6984,231954,124896262.00,
504076,JYOTI LTD.  ,XT,Q,55.77,55.78,55.75,55.78,55.78,53.13,41,5280,294505.00,
504080,JSL LTD.    ,XT,Q,1105.25,1105.25,1105.25,1105.25,1105.25,1052.65,31,283,312785.00,
504084,KAYCEE IND  ,X ,Q,14100.00,14100.00,12650.00,12752.15,12700.05,13580.00,65,144,1859755.00,
504092,INDOKEM LTD.,X ,Q,112.50,112.50,108.50,109.00,109.00,109.00,15,1119,121712.00,
504093,PANA ENERG  ,XT,Q,382.15,382.15,365.00,369.30,370.00,374.65,154,4894,1809301.00,
504112,NELCO LTD.  ,A ,Q,767.95,767.95,748.05,751.85,751.65,753.95,247,2123,1603544.00,
504132,PERM MAGNETS,X ,Q,1444.70,1444.70,1425.00,1439.20,1439.20,1406.15,858,11808,16967365.00,
504176,HIGH ENERGY ,X ,Q,569.00,573.00,551.15,555.10,555.10,558.20,693,19655,11032754.00,
504180,STD.BATTERY ,XT,Q,40.00,40.95,39.15,39.73,39.85,40.41,86,3809,151866.00,
504212,UNIV.CABLE  ,B ,Q,495.00,518.00,495.00,503.80,503.55,509.60,261,5249,2632226.00,
504220,W.S.INDUSTR.,T ,Q,121.95,122.41,121.46,122.41,122.41,120.01,61,20407,2494039.00,
504240,DELTON CABLE,XT,Q,210.90,210.90,210.90,210.90,210.90,206.80,11,2731,575967.00,
504258,LAKSHMI ELEC,X ,Q,1620.00,1620.00,1550.00,1570.25,1570.25,1614.25,240,2981,4700543.00,
504273,MODULEX     ,Z ,Q,12.75,13.34,12.75,12.99,12.85,12.99,108,176926,2313090.00,
504286,DELTAMAGNT  ,T ,Q,80.05,81.00,80.05,81.00,81.00,82.05,2,8,641.00,
504340,CONFINT     ,XT,Q,9.94,9.94,9.94,9.94,9.94,10.14,25,31712,315217.00,
504341,RELTD       ,X ,Q,63.20,63.20,61.12,61.18,61.17,62.52,76,7285,452836.00,
504351,EMPOWER     ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,1088,2222990,2667588.00,
504356,MULTI-PURPOS,XT,Q,13.52,13.52,13.41,13.41,13.41,13.68,4,32,429.00,
504375,SOFTBPO GLOB,P ,Q,94.50,94.50,94.50,94.50,94.50,90.00,1,100,9450.00,
504378,NYSSACORP   ,XT,Q,5.60,5.60,5.40,5.48,5.48,5.45,76,15165,82735.00,
504380,FLOMIC      ,X ,Q,81.50,85.00,81.50,84.47,84.47,84.59,61,1673,139812.00,
504392,KRISHNA VEN ,X ,Q,59.70,59.70,55.20,57.05,56.95,57.78,85,46682,2714045.00,
504605,UNI ABEX    ,XT,Q,2990.30,2990.30,2911.00,2990.30,2990.30,2847.95,398,8683,25915945.00,
504614,SARDA ENMIN ,B ,Q,232.90,242.45,229.70,239.85,242.15,233.10,1491,33760,8017066.00,
504646,BHAGWATI AUT,X ,Q,608.00,608.00,582.00,597.00,597.00,594.20,28,183,108206.00,
504648,BOM.WIRE ROP,X ,Q,36.44,36.44,33.57,33.93,35.09,34.87,40,1515,52118.00,
504731,I BRIGHT ST ,XT,Q,21.98,21.98,21.98,21.98,21.98,20.94,3,17,373.00,
504741,IND.HUME PIP,B ,Q,257.95,262.00,252.30,255.75,255.75,253.30,627,13059,3361685.00,
504746,IND.LINKCHAI,P ,Q,1470.05,1470.05,1470.05,1470.05,1470.05,1400.05,2,10,14700.00,
504786,INVEST &PREC,X ,Q,708.00,719.95,680.00,709.95,709.95,698.85,176,4235,3009104.00,
504840,KAIRA CAN CO,X ,Q,2160.05,2249.85,2157.00,2160.00,2160.00,2164.00,24,117,253153.00,
504879,ORIENTCER   ,B ,Q,61.76,61.76,56.60,58.35,58.22,59.41,251,21676,1269034.00,
504882,NATIONAL STD,B ,Q,4605.05,4699.35,4570.00,4585.60,4571.00,4686.65,26,42,194104.00,
504903,RATHI ST    ,XT,Q,27.67,27.67,27.67,27.67,27.67,28.23,44,8034,222300.00,
504908,DUNCANENG   ,X ,Q,423.00,423.00,393.25,400.40,414.90,402.65,36,403,162588.00,
504918,SANDUMA     ,A ,Q,1552.65,1559.55,1504.05,1535.70,1539.45,1522.20,926,5809,8879926.00,
504959,STOVAC IND. ,X ,Q,2341.85,2398.95,2341.80,2358.85,2358.85,2345.90,73,680,1610916.00,
504961,TATA YODOGAW,XT,Q,90.00,92.86,89.50,92.86,92.86,88.44,272,26825,2474238.00,
504966,TINPLATE    ,A ,Q,404.45,404.45,398.60,399.85,399.15,401.75,307,4057,1625796.00,
504973,CHOLAHLDNG  ,A ,Q,1077.60,1099.00,1050.00,1077.75,1077.75,1058.15,508,2848,3040134.00,
504988,WELCAST     ,XT,Q,1577.00,1577.00,1450.30,1450.30,1450.30,1526.60,46,405,590771.00,
505010,AUTO AXLES  ,B ,Q,2432.50,2439.60,2383.75,2391.80,2398.25,2405.70,122,611,1464886.00,
505036,AUTO COR.GOA,X ,Q,1474.00,1490.00,1465.70,1475.35,1473.00,1490.25,107,1552,2291877.00,
505075,SETCO AUTO  ,T ,Q,6.80,6.87,6.80,6.87,6.87,6.74,18,22234,152612.00,
505141,SCOOTERS IND,T ,Q,41.45,42.63,41.45,42.63,42.63,40.60,154,17803,757831.00,
505160,TALBROS AUTO,B ,Q,251.05,281.85,251.05,281.85,281.85,234.90,8056,438300,120709159.00,
505163,ZF STEERING ,X ,Q,812.10,820.00,808.00,810.50,814.00,812.10,64,1372,1114740.00,
505192,SMLISUZU    ,B ,Q,1384.95,1567.55,1374.75,1545.90,1545.90,1368.30,5445,41843,62339466.00,
505196,TIL LTD.    ,Z ,Q,328.40,328.40,328.40,328.40,328.40,322.00,1,5,1642.00,
505200,EICHER MOTOR,A ,Q,3863.00,3895.85,3826.05,3845.10,3844.90,3863.65,721,5752,22185983.00,
505212,JAINEX      ,XT,Q,163.35,163.95,155.60,158.35,163.75,158.40,22,1124,178680.00,
505216,ALFRED HERB ,X ,Q,872.50,916.10,847.70,911.00,916.10,872.50,30,628,564600.00,
505232,VELJAN      ,XT,Q,1920.00,1920.00,1850.00,1850.00,1850.00,1845.00,28,208,391256.00,
505242,DYNAMAT.TECH,B ,Q,3988.30,3998.45,3926.50,3953.35,3931.10,3971.15,253,401,1584055.00,
505250,G.G.DANDEKAR,X ,Q,98.00,102.38,95.01,100.10,99.50,98.00,66,4490,443824.00,
505255,GMM PFAUDLER,A ,Q,1610.05,1618.45,1575.70,1579.80,1578.45,1607.85,2578,17693,28121746.00,
505283,KIRLOSAR PN ,A ,Q,579.00,585.10,561.45,578.45,575.40,562.70,1032,10143,5822157.00,
505299,KPT         ,X ,Q,434.95,442.95,422.30,427.50,427.50,432.65,132,3154,1356850.00,
505302,LAXMI AUTOLM,XT,Q,1825.00,1856.80,1809.00,1809.00,1809.00,1801.00,12,55,100360.00,
505324,MANUGRAPH IN,T ,Q,22.44,22.44,21.50,22.40,22.40,22.44,9,1200,25978.00,
505343,MONOTYPE IND,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.52,147,286726,151964.00,
505355,NESCO LTD   ,A ,Q,809.05,831.65,805.40,807.55,807.80,814.85,750,6946,5654024.00,
505358,INTEGRA ENG ,XT,Q,287.80,298.00,280.00,284.90,284.90,287.80,378,17839,5137127.00,
505368,SEMAC       ,T ,Q,2175.10,2175.10,2151.00,2154.60,2152.00,2232.00,10,195,422882.00,
505400,TEXINFRA    ,B ,Q,103.89,108.35,102.00,106.66,106.15,103.08,3175,165638,17507120.00,
505412,WENDT(INDIA),B ,Q,13201.50,13201.50,13103.05,13197.70,13201.00,13200.05,8,13,171080.00,
505509,RESPON IND  ,B ,Q,333.10,351.00,333.10,340.40,340.10,339.50,1689,53692,18422153.00,
505515,SHYAMKAM INV,X ,Q,3.63,3.78,3.63,3.78,3.78,3.86,21,10654,38711.00,
505523,MAHA CORP   ,XT,Q,1.45,1.48,1.36,1.38,1.38,1.42,556,1093635,1531155.00,
505526,DOLATALGO   ,B ,Q,66.75,69.75,63.57,69.29,69.29,64.67,932,96968,6652459.00,
505533,WESTLIFE    ,A ,Q,872.00,882.00,859.80,878.75,879.15,869.30,1911,8355,7294095.00,
505537,ZEE ENTER   ,A ,Q,248.00,248.00,243.00,243.35,243.35,245.70,2081,146537,35845542.00,
505590,SVPGLOB     ,T ,Q,8.92,8.92,8.78,8.78,8.78,8.95,32,6146,54358.00,
505650,SKYL MILLAR ,XT,Q,21.78,21.78,21.78,21.78,21.78,22.92,103,18713,407569.00,
505681,BIMETAL BEAR,X ,Q,562.00,574.00,545.00,552.00,552.95,558.85,92,1518,838176.00,
505688,BHARAT GEARS,B ,Q,114.10,120.30,113.10,113.75,113.65,114.60,219,5447,619518.00,
505690,BRADY MORRIS,X ,Q,534.95,548.50,504.80,548.50,548.50,498.65,108,2372,1285103.00,
505693,LATIMMETAL  ,X ,Q,18.80,19.10,18.05,19.00,19.00,18.65,240,129073,2403556.00,
505700,ELECON ENG  ,A ,Q,894.35,914.95,888.70,898.05,898.55,887.30,2179,38141,34411624.00,
505703,DECCAN BEAR.,XT,Q,41.20,41.20,40.08,41.17,41.17,42.18,6,117,4708.00,
505710,GRAUER& WEIL,B ,Q,122.60,123.70,116.00,118.75,118.75,122.60,1081,133878,16131509.00,
505712,HIMTEK      ,X ,Q,111.30,118.95,102.00,105.00,105.00,110.35,668,397391,42366465.00,
505714,GABRIEL(I)  ,A ,Q,403.60,424.80,403.60,413.65,413.65,403.55,2973,98306,41010405.00,
505720,HERC.HOISTS ,B ,Q,345.00,347.60,337.05,337.35,338.40,341.75,449,5991,2061192.00,
505725,AQFINTECH   ,X ,Q,785.15,848.00,785.15,796.95,796.95,788.85,113,9123,7260564.00,
505726,IFB IND.LTD.,A ,Q,1008.10,1045.15,1008.10,1030.25,1031.50,1007.30,429,3826,3946771.00,
505729,SINGER INDIA,X ,Q,123.80,123.85,118.25,120.75,120.75,122.20,952,180593,21833531.00,
505737,INTER.COMBUS,XT,Q,1342.00,1378.50,1263.00,1275.75,1280.00,1318.00,129,3174,4117142.00,
505744,FED MOG GOE ,B ,Q,360.50,362.50,356.05,357.45,356.05,358.85,131,1404,504871.00,
505750,JOSTS ENG.  ,X ,Q,649.50,664.85,615.70,618.55,618.55,628.90,233,6806,4336285.00,
505790,SCHAEFFLER  ,A ,Q,2705.05,2762.00,2703.15,2759.35,2758.30,2709.95,916,2223,6093019.00,
505797,MIPCO SEAM. ,XT,Q,25.15,25.15,25.15,25.15,25.15,24.66,2,35,880.00,
505800,RANE HOLDIN ,B ,Q,1264.00,1299.00,1256.10,1271.35,1274.35,1256.55,160,610,779196.00,
505807,ROLCON ENGG.,P ,Q,551.20,559.00,551.20,559.00,559.00,551.20,2,100,55510.00,
505827,SNL BEARINGS,X ,Q,347.50,347.50,334.00,336.65,336.65,343.35,67,1620,546805.00,
505840,JAIPAN INDUS,X ,Q,39.95,39.95,38.00,38.18,38.00,39.49,44,1550,60088.00,
505850,MANCREDIT   ,X ,Q,101.00,103.50,99.00,102.28,102.28,99.08,88,24781,2517604.00,
505854,TRF LTD.    ,B ,Q,269.50,272.40,267.00,269.95,268.90,269.20,512,8713,2354541.00,
505872,WPIL LTD.   ,B ,Q,3101.25,3132.95,3090.00,3108.35,3090.00,3101.00,451,7619,23665181.00,
505890,KENNAMETAL  ,A ,Q,2260.00,2260.00,2200.05,2222.05,2220.45,2255.00,461,5950,13236472.00,
505893,HINDHARD    ,XT,Q,582.00,582.00,532.00,547.95,547.95,555.00,19,248,132457.00,
505978,TRITON VALVE,X ,Q,1570.95,1595.00,1550.00,1558.80,1558.80,1570.95,57,609,950219.00,
506003,SUDAL INDUS ,XT,Q,14.51,14.51,14.51,14.51,14.51,14.23,4,176,2553.00,
506022,PRAKASH IND.,T ,Q,152.90,154.00,149.90,152.85,153.00,152.90,790,62326,9478342.00,
506074,ARSHIYA     ,B ,Q,4.44,4.44,4.07,4.07,4.07,4.28,404,482176,2001651.00,
506076,GRIND NORTON,A ,Q,2081.05,2130.25,2081.05,2129.05,2129.00,2116.05,545,1686,3580011.00,
506079,LAKSHMI PREC,Z ,Q,4.75,4.75,4.75,4.75,4.75,4.81,2,165,783.00,
506105,STANROSE MAF,X ,Q,80.45,80.45,78.26,78.30,78.30,80.90,6,175,13891.00,
506109,GENESYS INT.,B ,Q,315.00,316.00,306.85,312.75,314.45,311.65,63,515,160174.00,
506122,PANKAJPIYUS ,XT,Q,101.00,110.85,101.00,101.15,101.15,105.60,5,231,23740.00,
506128,PARNAXLAB   ,XT,Q,88.95,89.30,85.10,88.51,88.51,88.95,48,10318,884865.00,
506134,INTELL CAP  ,XT,Q,103.00,103.00,97.70,98.00,99.95,102.84,109,14483,1434620.00,
506146,VISAGAR POL ,B ,Q,0.89,0.90,0.87,0.88,0.88,0.89,297,793744,702853.00,
506184,KANANI IND  ,B ,Q,7.59,7.70,7.50,7.60,7.60,7.57,468,54566,415481.00,
506186,GCKL        ,X ,Q,12.70,13.65,12.70,12.84,12.75,13.00,40,4536,58807.00,
506194,ARIH SUPER  ,B ,Q,238.45,254.15,238.45,251.25,250.00,243.30,928,19518,4855429.00,
506197,BLISSGVS PH ,B ,Q,131.00,142.01,130.44,138.79,138.79,130.10,5408,292957,40437372.00,
506222,STYRENIX    ,B ,Q,1364.00,1378.65,1350.75,1354.35,1354.35,1360.65,429,2544,3457476.00,
506235,ALEMBIC LTD.,B ,Q,81.98,82.25,79.90,80.12,80.30,81.89,975,82895,6696059.00,
506248,AMINES&PLAST,B ,Q,157.00,159.70,155.00,156.05,156.65,157.20,206,2470,387472.00,
506260,ANUH PHARMA ,X ,Q,161.85,163.00,157.10,160.25,160.25,159.75,1164,96329,15436704.00,
506261,MODISONLTD  ,B ,Q,117.00,117.85,111.40,112.41,112.41,118.08,1539,61998,7095027.00,
506285,BAYER CROP  ,A ,Q,5390.00,5407.45,5327.75,5357.30,5360.40,5356.35,134,290,1556207.00,
506365,CHEMO PHARMA,XT,Q,43.36,43.36,41.50,41.50,41.50,43.36,3,25,1058.00,
506390,HEUBACHIND  ,B ,Q,505.15,520.50,505.15,516.80,519.30,512.95,554,8538,4402917.00,
506395,COROM INTER ,A ,Q,1120.00,1122.20,1110.00,1111.80,1110.00,1120.50,834,8413,9397289.00,
506401,DEEPAK NITR.,A ,Q,2138.05,2153.40,2110.50,2119.55,2122.00,2146.75,866,6392,13627968.00,
506405,DMCC        ,B ,Q,298.60,298.60,290.80,292.90,292.95,296.35,85,350,102574.00,
506414,FERMENTA    ,X ,Q,159.75,159.75,155.30,156.25,156.25,157.70,116,6126,959866.00,
506480,GOCLCORP    ,B ,Q,536.00,566.45,532.75,554.30,556.00,534.25,1070,12836,7064779.00,
506520,JAYSHRI CHEM,XT,Q,12.19,12.43,11.38,11.51,11.40,11.97,332,96643,1134633.00,
506525,KANORIA CHEM,B ,Q,127.15,127.20,124.75,125.15,124.75,127.30,95,3004,380192.00,
