SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1630.00,1671.05,1629.10,1641.90,1635.00,1631.05,1109,5983,9868153.00,
500670,GUJ.NARMADA ,A ,Q,858.00,876.20,857.00,866.65,866.65,857.95,3594,89068,77291449.00,
500672,NOVARTIS    ,B ,Q,639.35,653.90,629.90,637.05,638.80,635.90,232,3862,2488117.00,
500674,SANOFI      ,A ,Q,7028.65,7052.45,7003.75,7022.00,7013.05,7012.05,181,376,2641683.00,
500680,PFIZER LTD. ,A ,Q,4473.00,4494.45,4448.55,4459.30,4458.00,4449.35,337,1346,6013037.00,
500690,GUJ.ST.FERT ,A ,Q,173.35,179.55,171.55,178.00,178.00,169.75,3238,274653,48213088.00,
500696,HIND UNI LT ,A ,Q,2115.75,2168.00,2092.35,2164.45,2164.45,2115.75,7737,74682,160240412.00,
500710,AKZOINDIA   ,A ,Q,1919.00,1919.00,1864.35,1873.75,1873.45,1875.75,77,410,771375.00,
500730,NOCIL LTD   ,A ,Q,227.85,229.25,224.45,225.15,225.15,226.25,1416,44309,10045170.00,
500770,TATA CHEM.  ,A ,Q,975.00,985.20,960.00,970.15,970.50,970.95,3213,50859,49521249.00,
500777,T.P.L.      ,A ,Q,119.50,130.50,119.50,129.60,129.60,120.65,7681,468424,59588201.00,
500780,ZUARIGLOB   ,B ,Q,192.30,196.60,186.80,188.85,188.85,192.60,1223,61500,11924508.00,
500790,NESTLE (I)  ,A ,Q,18100.10,18415.00,18017.15,18313.70,18245.05,17943.15,1321,6069,111035748.00,
500800,TATACONSUM  ,A ,Q,800.10,813.00,792.60,810.70,810.70,792.25,4529,106500,85652631.00,
500820,ASIAN PAINTS,A ,Q,3000.00,3089.20,2982.00,3083.20,3083.20,2988.45,3404,28904,88293646.00,
500825,BRITANIA IND,A ,Q,3245.15,3335.00,3245.15,3302.30,3310.00,3271.70,1634,6677,22102418.00,
500830,COLGATE PALM,A ,Q,1505.00,1530.00,1488.65,1525.70,1525.70,1502.80,1268,8830,13370448.00,
500840,EIH LTD.    ,A ,Q,159.50,161.90,157.10,160.55,159.65,159.75,1157,66417,10607265.00,
500850,INDIAN HOTEL,A ,Q,246.00,249.35,233.70,237.35,237.35,244.15,9299,529429,127257299.00,
500870,CASTROL     ,A ,Q,105.05,105.65,104.65,104.85,104.85,104.80,1310,94873,9987091.00,
500875,ITC LTD.    ,A ,Q,262.50,265.40,257.55,259.50,259.50,261.45,7973,636590,166392068.00,
500877,APOLLO TYRES,A ,Q,190.00,195.85,189.40,194.65,194.80,188.80,1808,119347,23125701.00,
500878,CEAT LIMITED,A ,Q,1086.05,1126.80,1086.05,1110.70,1115.00,1089.25,2034,16317,18134452.00,
500890,MODI RUBBER ,T ,Q,70.85,70.95,69.10,70.90,70.90,69.10,10,338,23721.00,
500940,FINOLEX IND.,A ,Q,161.35,165.00,160.55,163.05,163.05,161.35,1802,87399,14268923.00,
501148,DALAL ST INV,XT,Q,271.30,271.30,271.30,271.30,271.30,276.80,2,15,4069.00,
501150,CENTRUM CAP ,A ,Q,27.50,27.50,25.50,25.85,26.10,27.05,314,28799,761156.00,
501242,TCI FINANCE ,B ,Q,7.90,7.90,7.55,7.55,7.55,7.94,6,255,1941.00,
501295,INDUS.INV.TR,T ,Q,122.90,122.90,122.90,122.90,122.90,117.05,19,9863,1212162.00,
501298,INDUS.&PRUD.,X ,Q,1432.35,1490.00,1420.00,1484.15,1484.15,1443.40,23,343,507423.00,
501301,TATA INVEST.,A ,Q,1465.00,1474.05,1452.00,1463.60,1460.00,1456.10,479,2925,4275489.00,
501314,PRISMX      ,X ,Q,6.20,6.20,6.00,6.10,6.10,6.12,651,131887,802412.00,
501343,MOTOR&GEN.FI,B ,Q,26.60,27.50,26.50,26.70,26.70,26.55,73,3714,100792.00,
501370,WALCHAND PF ,X ,Q,170.00,170.00,155.05,167.95,167.95,158.70,17,268,44081.00,
501391,W.H.BRADY   ,X ,Q,242.25,249.40,225.00,230.05,230.05,235.00,14,175,41253.00,
501421,TECHNVISN   ,XT,Q,272.00,272.00,272.00,272.00,272.00,270.90,2,4,1088.00,
501423,SHA ENG PLA ,B ,Q,2071.35,2176.00,2071.35,2141.35,2145.00,2092.30,155,523,1112299.00,
501425,BOM.BURMAH  ,A ,Q,885.00,902.15,874.50,889.95,897.35,891.90,925,7615,6827158.00,
501430,BOM.CYCLE   ,X ,Q,620.00,620.00,610.00,619.50,619.50,606.95,5,103,63844.00,
501455,GREAVES COTT,A ,Q,190.90,195.00,187.25,188.05,188.05,190.05,4738,279941,53556282.00,
501622,AMALGAMATED ,XT,Q,16.00,16.80,16.00,16.80,16.80,16.00,6,35,568.00,
501700,INDIA NIVEH ,X ,Q,35.40,35.40,35.40,35.40,35.40,33.75,4,680,24072.00,
501831,COAST CORP  ,B ,Q,388.60,392.40,342.40,379.45,378.10,382.90,3890,49636,18829056.00,
501833,CHOWGULE ST ,XT,Q,14.16,14.94,14.00,14.00,14.00,14.38,34,5322,76150.00,
501848,GLOBAL OFFS ,X ,Q,43.90,43.90,41.30,42.45,43.00,43.00,57,5040,214801.00,
502015,ASIIL       ,X ,Q,17.50,18.25,17.30,17.41,17.41,17.50,31,6582,115640.00,
502090,SAGAR CEM.  ,B ,Q,244.00,248.95,240.80,243.80,246.00,243.45,859,18425,4494851.00,
502137,DECAN CEMENT,B ,Q,590.20,595.50,581.05,586.25,583.00,590.75,257,1943,1143908.00,
502157,MANGALAM CEM,A ,Q,386.40,401.35,385.05,394.25,391.50,387.80,1098,12319,4876409.00,
502168,N C L IND.  ,A ,Q,199.80,199.80,189.95,190.75,190.80,191.35,803,14184,2719831.00,
502175,SAURAS.CEM. ,X ,Q,72.50,73.45,71.30,72.10,72.10,72.75,119,19099,1385306.00,
502180,SRI DIGV CEM,B ,Q,74.00,75.50,73.25,74.70,74.80,73.75,1297,53760,3996926.00,
502219,BORORENEW   ,A ,Q,653.05,685.40,653.05,669.35,669.35,648.75,2630,69034,46426392.00,
502250,LERTHAI     ,XT,Q,162.75,162.75,147.25,160.00,160.00,155.00,7,68,10779.00,
502271,RAASI REFRAC,X ,Q,19.75,20.90,19.75,20.85,20.85,19.95,16,2029,42274.00,
502281,TRIVENI GLAS,X ,Q,25.00,26.25,23.75,26.25,26.25,25.00,283,115378,2929098.00,
502294,NILACHAL REF,X ,Q,36.30,37.40,36.00,36.40,36.40,34.10,29,1644,60215.00,
502330,ANDPAPER    ,B ,Q,362.55,364.75,353.60,356.35,358.00,352.90,450,4770,1717333.00,
502355,BALKRISH IND,A ,Q,2084.25,2141.00,2083.00,2093.90,2098.00,2101.40,1296,8391,17709988.00,
502420,ORIENT PAPER,B ,Q,35.90,37.30,35.50,36.50,36.50,35.90,2014,541304,19801014.00,
502445,CITADEL     ,X ,Q,17.70,18.05,17.00,17.80,17.25,17.50,19,4156,73893.00,
502448,ROLLATAINER ,B ,Q,2.49,2.49,2.33,2.39,2.39,2.29,204,583281,1390278.00,
502450,SESHA.PAPER ,B ,Q,215.00,226.00,212.35,220.35,220.35,209.40,2327,62725,13785102.00,
502563,SH.BHAWANI  ,Z ,Q,4.50,4.50,4.18,4.39,4.39,4.39,13,831,3533.00,
502587,NATHIND     ,X ,Q,98.00,100.45,97.00,97.55,97.55,99.00,72,13801,1352958.00,
502820,DCM LTD.    ,B ,Q,93.90,101.20,88.00,98.30,98.30,90.70,815,41000,3989813.00,
502865,FORBES & CO ,B ,Q,405.05,415.00,402.95,408.85,413.85,407.35,177,2975,1215573.00,
502873,H.P.COTTON  ,X ,Q,186.90,187.00,171.00,176.00,174.70,181.30,484,22099,4007961.00,
502893,UNITEDINT   ,X ,Q,34.00,34.00,32.30,32.30,32.30,34.00,2,14,469.00,
502901,JAMSHRI     ,XT,Q,4499.00,4499.00,4299.00,4350.00,4350.00,4420.00,3,7,30344.00,
502933,KATARE SPG. ,X ,Q,425.00,428.00,417.00,424.15,424.15,420.60,124,5139,2165800.00,
502937,KESORAM IND ,A ,Q,57.05,60.65,57.05,58.85,58.85,57.60,2993,392960,23412408.00,
502958,LAKSHMI MILL,X ,Q,4288.00,4399.95,4030.05,4086.60,4110.00,4121.30,37,105,429753.00,
502986,VARDH TEXT  ,A ,Q,440.00,455.85,440.00,444.35,444.35,438.00,1927,33582,15036210.00,
503031,PENLAND LTD ,B ,Q,13.93,13.93,13.15,13.50,13.50,13.45,27,7077,94942.00,
503092,PASUPATI SPG,X ,Q,24.10,24.30,24.00,24.25,24.25,25.00,8,304,7366.00,
503100,PHOENIX MILL,A ,Q,990.00,1060.00,990.00,1047.00,1040.70,991.10,2408,14195,14709785.00,
503101,MARATHON NEX,B ,Q,130.70,130.70,120.55,123.10,122.40,128.40,210,2180,273883.00,
503127,RAJA BAHADUR,XT,Q,4222.00,4340.00,4200.00,4310.40,4200.00,4222.00,9,34,145669.00,
503162,REL.CHEMOTX ,X ,Q,278.50,278.50,257.55,259.60,260.00,267.55,259,11577,3051378.00,
503169,RUBY MILLS  ,B ,Q,362.25,369.25,353.00,357.15,356.95,367.95,241,1939,697636.00,
503229,SIMPLEX REAL,X ,Q,112.00,112.00,106.00,107.00,107.00,105.40,7,188,20427.00,
503310,SWAN ENG    ,A ,Q,289.00,312.00,288.65,304.80,301.70,287.80,2089,58402,17764937.00,
503349,VICTORIA MIL,X ,Q,2311.10,2320.00,2250.00,2269.10,2269.10,2347.60,14,16,36538.00,
503624,SVARAJ TRAD ,X ,Q,11.15,11.60,10.64,10.84,11.25,11.19,74,25328,278055.00,
503641,ZODIAC VEN  ,X ,Q,32.50,33.70,31.35,32.00,32.00,33.15,40,55395,1773131.00,
503657,VEER ENERGY ,X ,Q,14.60,15.00,13.91,14.00,14.00,14.41,58,6007,86481.00,
503663,TILAK       ,X ,Q,13.39,13.58,13.00,13.04,13.15,13.00,1022,159359,2098327.00,
503669,KKFIN       ,X ,Q,8.07,8.11,8.07,8.11,8.11,8.49,5,120,972.00,
503675,WAGEND      ,X ,Q,1.80,1.98,1.80,1.96,1.96,1.89,164,91483,171736.00,
503691,SAHARA ONE  ,Z ,Q,24.50,24.50,24.50,24.50,24.50,24.75,2,22,539.00,
503722,BANSW.SYNTEX,B ,Q,271.00,280.35,271.00,276.80,278.10,271.15,127,1741,480561.00,
503772,MODELLA WOOL,X ,Q,120.00,120.00,103.00,113.95,113.95,114.00,26,376,41071.00,
503776,MODIPON     ,X ,Q,93.10,99.30,93.10,99.30,99.30,90.30,274,25165,2490182.00,
503804,SHRI DINESH ,X ,Q,719.10,734.75,715.00,721.40,715.30,749.95,28,632,455387.00,
503806,SRF LIMITED ,A ,Q,2521.00,2616.80,2503.10,2540.25,2542.00,2526.05,2489,17112,43834792.00,
503811,SIYARAM SILK,B ,Q,617.60,644.80,616.85,626.20,628.40,614.95,544,5915,3716772.00,
503816,SWAD.POLYTEX,XT,Q,7.15,7.15,7.15,7.15,7.15,6.81,24,8391,59995.00,
503863,SHREE MFG CO,XT,Q,12.20,12.20,11.62,12.20,12.20,11.62,73,33108,396217.00,
503960,BHARAT BIJLE,B ,Q,1788.40,1873.00,1787.05,1812.85,1810.25,1784.20,551,2387,4365856.00,
504000,ELPRO INTER ,B ,Q,61.25,62.00,60.20,61.85,62.00,60.80,93,18636,1144837.00,
504028,GEE LTD     ,X ,Q,70.05,78.40,70.05,73.85,73.85,69.80,629,93756,7019874.00,
504036,HIND.RECT   ,B ,Q,200.00,205.80,198.00,200.30,198.50,202.35,206,2355,472182.00,
504058,NIPPOBATRY  ,B ,Q,443.45,445.70,428.70,436.30,440.00,438.65,69,295,129975.00,
504067,ZENSAR TECH.,A ,Q,332.65,341.00,312.65,314.30,317.90,322.95,3837,111055,36385687.00,
504076,JYOTI LTD.  ,X ,Q,9.76,9.90,9.52,9.52,9.52,10.02,84,37144,354820.00,
504080,JSL LTD.    ,XT,Q,220.00,220.00,219.00,219.00,219.00,230.00,2,122,26829.00,
504084,KAYCEE IND  ,X ,Q,3611.10,3699.95,3611.10,3699.95,3699.95,3700.10,8,33,119797.00,
504092,INDOKEM LTD.,X ,Q,61.30,62.40,58.00,58.30,58.30,59.55,135,14530,875830.00,
504093,PANA ENERG  ,X ,Q,295.00,298.00,290.00,293.85,293.95,292.90,101,4517,1321395.00,
504112,NELCO LTD.  ,T ,Q,702.05,716.90,702.00,708.15,705.00,706.30,167,2578,1829226.00,
504132,PERM MAGNETS,X ,Q,430.00,439.65,408.10,417.85,411.10,424.35,102,2563,1084713.00,
504176,HIGH ENERGY ,X ,Q,1752.20,1752.20,1695.00,1713.95,1707.00,1592.95,884,14415,25057811.00,
504180,STD.BATTERY ,X ,Q,34.75,37.50,33.35,35.60,35.50,34.75,95,3546,126667.00,
504212,UNIV.CABLE  ,B ,Q,160.10,164.60,160.10,164.10,164.40,161.15,166,4616,754452.00,
504240,DELTON CABLE,X ,Q,51.00,52.80,50.10,51.85,51.85,51.55,31,1079,56039.00,
504258,LAKSHMI ELEC,X ,Q,615.00,615.00,595.00,595.70,595.70,609.65,101,2361,1421164.00,
504273,MODULEX     ,X ,Q,16.40,16.40,15.00,15.55,15.50,16.05,70,33769,527754.00,
504286,DELTAMAGNT  ,B ,Q,125.40,125.50,116.00,119.75,117.45,119.70,475,21148,2593543.00,
504340,CONFINT     ,X ,Q,5.38,5.38,5.38,5.38,5.38,5.28,4,1022,5498.00,
504341,RELTD       ,X ,Q,57.80,59.00,55.00,56.70,57.75,55.75,76,3477,197932.00,
504356,MULTI-PURPOS,XT,Q,9.10,9.27,9.10,9.27,9.27,9.27,4,118,1085.00,
504378,NYSSACORP   ,X ,Q,6.82,7.40,6.21,6.80,6.80,6.86,287,81234,551705.00,
504380,FLOMIC      ,X ,Q,116.00,120.00,115.50,116.55,117.55,117.35,217,3756,440290.00,
504392,KRISHNA VEN ,X ,Q,43.05,43.05,38.95,42.50,42.50,41.00,28,1388,58167.00,
504397,GANESH HOLDI,XT,Q,38.80,38.80,38.80,38.80,38.80,40.80,9,516,20020.00,
504605,UNI ABEX    ,X ,Q,627.95,627.95,591.50,603.60,603.00,609.40,40,436,263215.00,
504614,SARDA ENMIN ,B ,Q,1279.90,1295.35,1226.20,1239.75,1239.75,1272.35,1830,13418,17065947.00,
504646,BHAGWATI AUT,X ,Q,170.85,170.85,155.15,156.30,156.00,163.00,12,111,17413.00,
504648,BOM.WIRE ROP,XT,Q,57.10,60.50,56.05,60.10,60.50,57.75,27,497,29308.00,
504697,GALADA TELE.,Z ,Q,3.49,3.49,3.49,3.49,3.49,3.67,3,5100,17799.00,
504741,IND.HUME PIP,B ,Q,190.95,194.65,190.35,191.70,192.70,190.95,170,5488,1057513.00,
504786,INVEST &PREC,X ,Q,300.00,310.00,292.75,304.30,306.70,303.55,74,6975,2133726.00,
504810,INFORMEDTEC ,X ,Q,59.50,59.50,54.15,55.80,58.00,59.50,23,289,16163.00,
504840,KAIRA CAN CO,X ,Q,2231.25,2300.00,2181.25,2282.70,2294.00,2260.75,31,71,160067.00,
504879,ORIENT ABRAS,B ,Q,31.50,32.00,31.10,31.30,31.70,31.45,127,6415,202269.00,
504882,NATIONAL STD,T ,Q,6449.00,6449.00,6150.05,6268.50,6250.00,6355.25,51,54,337867.00,
504908,DUNCANENG   ,X ,Q,242.25,242.25,235.05,241.00,241.00,237.50,27,408,97300.00,
504918,SANDUMA     ,B ,Q,4609.90,4610.00,4475.10,4557.60,4557.60,4583.55,1900,31207,142227695.00,
504959,STOVAC IND. ,X ,Q,2623.00,2685.00,2599.85,2669.25,2669.25,2636.80,180,1250,3313801.00,
504961,TATA YODOGAW,X ,Q,136.90,140.80,131.00,132.30,133.40,132.75,321,16377,2186942.00,
504966,TINPLATE    ,A ,Q,417.35,433.55,417.35,425.40,425.40,417.35,2562,71005,30227090.00,
504973,CHOLAHLDNG  ,A ,Q,641.85,661.20,639.30,641.40,639.30,640.55,498,4472,2905214.00,
504988,WELCAST     ,X ,Q,442.50,442.50,442.50,442.50,442.50,460.40,1,1,442.00,
505010,AUTO AXLES  ,B ,Q,1594.80,1630.00,1588.55,1625.30,1629.65,1590.95,388,1363,2188718.00,
505036,AUTO COR.GOA,X ,Q,973.75,973.75,902.00,920.05,920.05,945.00,125,2354,2193802.00,
505075,SETCO AUTO  ,B ,Q,17.16,17.25,16.73,17.05,17.20,16.80,291,26014,442782.00,
505141,SCOOTERS IND,T ,Q,34.75,34.75,33.10,33.50,33.50,34.25,27,904,30281.00,
505160,TALBROS AUTO,B ,Q,535.00,535.00,489.95,496.05,496.95,505.60,734,6327,3183169.00,
505163,ZF STEERING ,X ,Q,462.00,462.00,451.70,457.85,456.00,453.90,19,2578,1174116.00,
505192,SMLISUZU    ,B ,Q,674.30,689.40,674.30,682.35,683.50,669.40,69,362,246926.00,
505196,TIL LTD.    ,B ,Q,123.90,127.05,119.50,121.65,119.50,121.10,144,2527,315199.00,
505200,EICHER MOTOR,A ,Q,2469.60,2575.75,2469.60,2533.90,2539.45,2454.20,2699,26666,67664766.00,
505212,JAINEX      ,XT,Q,110.20,115.00,106.90,113.00,113.00,112.45,12,214,23352.00,
505232,VELJAN      ,X ,Q,1159.00,1160.20,1107.00,1127.10,1127.10,1163.65,63,550,628057.00,
505242,DYNAMAT.TECH,B ,Q,2392.45,2410.65,2303.75,2321.80,2325.90,2375.25,171,841,1981429.00,
505250,G.G.DANDEKAR,X ,Q,70.30,70.50,68.00,68.60,68.60,69.20,11,535,36989.00,
505255,GMM PFAUDLER,A ,Q,4702.00,4770.00,4639.20,4723.35,4770.00,4717.00,956,3146,14804870.00,
505283,KIRLOSAR PN ,A ,Q,428.00,428.00,400.00,420.75,414.00,419.65,475,27897,11542915.00,
505299,KPT         ,X ,Q,135.75,138.00,130.55,133.10,133.10,136.00,38,2539,340564.00,
505302,LAXMI AUTOLM,X ,Q,677.00,721.65,677.00,713.90,713.90,677.55,9,34,24393.00,
505324,MANUGRAPH IN,B ,Q,14.45,15.17,14.38,14.97,14.97,14.90,26,1459,21379.00,
505355,NESCO LTD   ,A ,Q,584.15,594.95,584.15,591.30,591.30,583.80,438,3502,2067008.00,
505358,INTEGRA ENG ,X ,Q,91.70,97.00,91.00,92.00,92.00,92.90,276,97601,9090244.00,
505368,REVATHI EQU.,B ,Q,679.85,681.60,671.00,672.30,671.00,692.70,23,137,92718.00,
505400,TEXINFRA    ,B ,Q,70.10,73.60,69.90,71.65,72.20,69.75,417,16438,1182991.00,
505412,WENDT(INDIA),B ,Q,6185.85,6186.95,6140.00,6185.60,6185.60,6154.00,8,8,49354.00,
505509,RESPON IND  ,A ,Q,160.75,189.35,160.75,177.65,177.65,161.30,4012,110531,19945265.00,
505515,SHYAMKAM INV,XT,Q,8.34,8.72,8.02,8.47,8.47,8.34,69,15395,126967.00,
505523,MAHA CORP   ,X ,Q,1.61,1.68,1.48,1.58,1.58,1.61,1108,712320,1114324.00,
505526,DOLATALGO   ,B ,Q,85.00,85.00,83.00,83.60,84.20,83.65,805,33885,2840316.00,
505533,WESTLIFE DEV,A ,Q,481.10,499.50,480.20,483.20,482.00,475.75,1045,11304,5547347.00,
505537,ZEE ENTER   ,A ,Q,270.25,271.90,263.70,265.65,265.65,267.85,6467,373764,100218855.00,
505576,GOLDCORP    ,X ,Q,161.00,189.95,161.00,184.75,175.00,178.05,23,221,39589.00,
505590,SVPGLOB     ,B ,Q,54.55,55.45,54.00,54.60,54.30,54.30,716,30255,1650670.00,
505650,SKYL MILLAR ,X ,Q,14.45,14.45,13.97,13.97,13.97,14.70,70,4745,66473.00,
505681,BIMETAL BEAR,X ,Q,321.15,330.00,316.00,327.00,327.00,329.05,25,253,82528.00,
505688,BHARAT GEARS,B ,Q,155.95,157.30,153.70,153.85,154.00,156.65,92,739,114562.00,
505690,BRADY MORRIS,X ,Q,111.30,114.00,108.15,108.15,108.15,109.10,12,422,47818.00,
505693,LATIMMETAL  ,XT,Q,174.00,186.70,169.00,186.70,186.70,177.85,1810,77288,14040313.00,
505700,ELECON ENG  ,A ,Q,192.40,195.25,185.00,187.65,187.15,190.70,1419,61920,11763618.00,
505703,DECCAN BEAR.,XT,Q,33.70,33.70,33.70,33.70,33.70,32.10,4,250,8425.00,
505710,GRAUER& WEIL,B ,Q,60.05,63.30,59.60,62.30,62.30,60.00,957,92794,5748142.00,
505712,HIMTEK      ,X ,Q,106.00,106.00,103.40,104.60,104.60,105.55,48,4917,515018.00,
505714,GABRIEL(I)  ,A ,Q,119.00,120.70,117.80,118.95,119.20,119.00,775,23640,2820219.00,
505720,HERC.HOISTS ,B ,Q,156.05,157.20,151.50,153.40,154.35,154.25,152,3650,561725.00,
505725,AQFINTECH   ,XT,Q,400.00,408.40,396.15,401.15,402.95,401.10,24,604,241601.00,
505726,IFB IND.LTD.,A ,Q,943.05,985.00,939.50,953.55,950.40,947.25,385,3563,3402480.00,
505729,SINGER INDIA,X ,Q,57.05,58.45,54.00,54.80,54.80,57.20,413,67098,3738126.00,
505737,INTER.COMBUS,X ,Q,326.05,334.40,322.30,331.40,331.40,326.05,10,308,100410.00,
505744,FED MOG GOE ,B ,Q,271.55,272.90,270.10,272.15,272.90,270.30,224,5345,1453412.00,
505750,JOSTS ENG.  ,X ,Q,491.50,492.00,473.50,491.15,490.90,487.00,13,149,73159.00,
505790,SCHAEFFLER  ,A ,Q,2055.95,2056.00,2031.40,2043.55,2046.80,2036.35,685,2915,5963024.00,
505800,RANE HOLDIN ,B ,Q,649.00,651.50,642.85,647.00,646.50,641.75,147,1325,858822.00,
505827,SNL BEARINGS,X ,Q,292.65,294.95,285.00,290.90,292.95,292.65,38,1124,327418.00,
505840,JAIPAN INDUS,XT,Q,14.19,14.23,13.21,14.23,14.23,13.56,33,23487,332515.00,
505850,MANCREDIT   ,X ,Q,139.00,141.50,134.50,136.85,139.95,139.40,152,18108,2499610.00,
505854,TRF LTD.    ,T ,Q,139.30,139.70,134.00,137.95,137.25,133.05,25,3762,522389.00,
505872,WPIL LTD.   ,X ,Q,929.00,929.00,900.00,900.50,900.50,913.10,104,1316,1205853.00,
505890,KENNAMETAL  ,A ,Q,2020.00,2031.05,1934.00,1949.35,1970.00,1990.95,691,3104,6177519.00,
505893,HINDHARD    ,X ,Q,269.00,269.00,265.05,265.75,265.75,270.00,20,410,109272.00,
505978,TRITON VALVE,X ,Q,1434.00,1434.00,1395.60,1404.65,1410.00,1389.85,55,347,488596.00,
506003,SUDAL INDUS ,X ,Q,8.19,8.55,7.82,7.94,7.94,8.19,46,6643,55113.00,
506022,PRAKASH IND.,A ,Q,81.25,86.85,81.25,85.20,85.20,81.40,6645,1003263,85133966.00,
506074,ARSHIYA     ,B ,Q,30.15,30.70,29.20,29.95,29.85,30.15,1045,179839,5393199.00,
506076,GRIND NORTON,A ,Q,1719.30,1740.00,1675.00,1692.30,1692.30,1719.15,1402,8027,13706650.00,
506079,LAKSHMI PREC,Z ,Q,5.95,6.35,5.95,6.34,6.34,6.05,21,14073,88026.00,
506105,STANROSE MAF,X ,Q,90.90,91.10,90.80,91.05,91.00,93.35,12,913,83089.00,
506109,GENESYS INT.,T ,Q,565.40,591.95,565.40,586.15,591.00,595.10,150,6450,3738643.00,
506122,PANKAJPIYUS ,X ,Q,70.30,76.95,70.30,76.95,76.95,74.00,10,1101,78006.00,
506128,PARNAXLAB   ,X ,Q,139.95,142.50,129.20,140.35,141.00,135.75,409,32222,4383383.00,
506146,VISAGAR POL ,B ,Q,1.99,1.99,1.77,1.87,1.88,1.93,371,782226,1466920.00,
506184,KANANI IND  ,T ,Q,27.45,30.15,27.45,29.80,29.85,28.85,430,121516,3468984.00,
506186,GCKL        ,X ,Q,20.70,20.70,19.10,19.50,19.50,19.30,12,207,4049.00,
506194,ARIH SUPER  ,B ,Q,152.00,159.95,148.90,150.95,152.50,156.70,800,44688,6929507.00,
506197,BLISSGVS PH ,A ,Q,81.00,82.20,80.25,80.60,80.45,81.00,2264,184365,15031633.00,
506222,INEOSSTYRO  ,B ,Q,815.00,842.00,810.90,819.45,827.10,862.95,6720,114400,94076373.00,
506235,ALEMBIC LTD.,A ,Q,80.75,81.25,79.80,80.45,80.60,80.25,324,17888,1437257.00,
506248,AMINES&PLAST,X ,Q,111.45,115.00,109.00,112.05,111.25,114.20,376,25264,2820434.00,
506260,ANUH PHARMA ,X ,Q,101.00,103.60,100.00,100.45,100.45,101.80,217,10207,1033292.00,
506261,MODISON MET.,B ,Q,72.75,74.15,72.10,72.25,72.10,72.95,146,4052,295712.00,
506285,BAYER CROP  ,A ,Q,4994.00,4994.00,4879.00,4903.20,4879.00,4887.50,177,618,3028259.00,
506365,CHEMO PHARMA,XT,Q,38.00,40.70,36.95,40.70,40.70,38.85,8,554,22045.00,
506390,CLARI CHEM  ,B ,Q,507.10,515.00,503.95,507.10,506.95,505.40,470,7334,3743536.00,
506395,COROM INTER ,A ,Q,837.00,842.95,827.55,836.95,832.60,833.90,1033,9186,7676547.00,
506401,DEEPAK NITR.,A ,Q,2227.30,2250.00,2187.05,2219.90,2219.90,2212.45,6082,49934,111301080.00,
506405,DHARAMSI CHM,B ,Q,444.35,452.95,425.90,434.00,434.85,441.30,729,10468,4570907.00,
506414,FERMENTA    ,X ,Q,231.70,238.00,228.10,230.75,231.00,228.70,229,10648,2467320.00,
506480,GOCLCORP    ,B ,Q,308.20,310.45,291.00,295.15,292.10,306.50,179,2151,652777.00,
506520,JAYSHRI CHEM,X ,Q,8.25,8.75,8.04,8.11,8.11,8.25,145,38800,325646.00,
506522,JL MORISON  ,X ,Q,1786.00,1829.00,1785.00,1786.00,1785.00,1834.50,10,21,37911.00,
506525,KANORIA CHEM,B ,Q,135.95,138.50,129.10,132.25,132.25,132.60,34,892,119355.00,
506528,KELTECH EN. ,X ,Q,641.00,649.00,620.15,645.00,645.00,641.00,22,187,119537.00,
506532,NITTA GELA  ,X ,Q,298.30,308.95,298.30,306.10,308.30,304.35,63,3578,1098984.00,
506543,M.P.AGRO IND,XT,Q,10.20,10.70,9.69,9.69,9.69,10.20,20,1784,18014.00,
506579,ORIENT.CARB.,B ,Q,887.15,895.05,857.60,865.40,864.00,882.25,121,1279,1122820.00,
506590,PCBL        ,A ,Q,112.85,114.40,109.00,112.30,112.30,112.85,2634,196706,21873783.00,
506597,AMAL PRODUCT,X ,Q,405.00,408.90,391.40,396.80,396.80,400.10,91,1806,722090.00,
506605,POLYCHEM    ,X ,Q,670.15,766.45,670.15,706.70,706.70,696.80,62,382,278563.00,
506618,PUN.CHEM    ,A ,Q,1495.00,1495.00,1440.00,1467.10,1470.00,1473.05,165,609,894834.00,
506640,GUJCHEM DIST,XT,Q,472.50,472.50,448.90,448.90,448.90,472.50,12,115,52239.00,
506642,SADHANA NITR,XT,Q,123.00,126.45,123.00,125.55,125.80,122.85,352,34220,4266277.00,
506655,SUDARSH.CHEM,A ,Q,534.00,539.20,527.15,530.40,533.20,532.05,1213,9490,5064686.00,
506685,ULTRAMARINE ,B ,Q,366.40,404.00,361.10,380.35,380.35,359.05,3744,135006,52013388.00,
506687,TRANSPEK    ,B ,Q,1925.80,1941.00,1869.00,1883.10,1883.10,1911.55,205,2941,5576231.00,
506690,UNICHEM LAB ,A ,Q,264.15,269.00,258.75,261.15,259.10,265.65,334,3493,913832.00,
506734,MYS PETRO   ,X ,Q,117.20,121.50,113.60,116.25,116.25,114.50,85,6447,765164.00,
506767,ALKYL AMINES,A ,Q,3199.90,3199.90,3124.50,3141.95,3140.00,3140.35,632,2004,6325848.00,
506808,TUTIALKA    ,X ,Q,26.65,28.40,26.65,26.95,26.75,27.40,99,16453,448103.00,
