SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,BOSCH LTD   ,A ,Q,30217.10,30990.00,30217.10,30903.25,30903.25,30290.10,626,1692,51826685.00,
500540,PREMIER LTD ,T ,Q,3.15,3.15,3.15,3.15,3.15,3.00,10,8301,26148.00,
500547,BHARAT PET. ,A ,Q,603.65,620.05,601.30,616.05,616.05,601.00,6623,339147,208396153.00,
500550,SIEMENS LTD.,A ,Q,5481.15,5601.00,5456.30,5579.60,5588.15,5462.10,845,4400,24335675.00,
500570,TATA MOTORS ,A ,Q,999.70,1008.00,993.25,1004.30,1004.30,992.10,7674,271419,271836769.00,
500575,VOLTAS LTD  ,A ,Q,1170.80,1215.20,1158.70,1189.80,1189.80,1153.45,19409,200878,239787192.00,
500620,GREAT EASTE ,A ,Q,1000.20,1034.40,983.60,996.25,996.25,996.00,954,13552,13712545.00,
500645,DEEPAK FERT.,A ,Q,518.70,531.25,518.00,530.10,530.40,521.90,1212,30729,16156202.00,
500650,EXCEL INDUST,B ,Q,816.90,877.40,816.90,875.20,875.20,805.80,618,6045,5190801.00,
500655,GRWRHITECH  ,B ,Q,1859.95,1859.95,1767.30,1780.20,1782.00,1810.95,521,1821,3256746.00,
500660,GLAXOSMITH  ,A ,Q,1995.70,2020.00,1966.10,1970.45,1970.45,1987.45,604,3440,6822701.00,
500670,GUJ.NARMADA ,A ,Q,646.00,661.65,643.55,659.55,657.75,644.90,1970,56112,36759116.00,
500672,NOVARTIS    ,B ,Q,1040.00,1044.00,1021.10,1036.90,1036.90,1037.00,553,9368,9660447.00,
500674,SANOFI      ,A ,Q,8119.20,8406.70,8117.15,8364.90,8314.70,8108.55,348,670,5536135.00,
500680,PFIZER LTD. ,A ,Q,4404.45,4439.95,4315.65,4346.90,4381.35,4449.15,518,1682,7372092.00,
500690,GUJ.ST.FERT ,A ,Q,214.60,223.90,213.15,220.85,221.25,213.40,4504,377485,82776763.00,
500696,HIND UNI LT ,A ,Q,2288.80,2295.00,2277.00,2286.50,2286.50,2286.65,7541,119151,272472835.00,
500710,AKZOINDIA   ,A ,Q,2427.95,2459.90,2405.70,2446.85,2459.90,2417.90,258,988,2405947.00,
500730,NOCIL LTD   ,A ,Q,260.35,263.55,257.05,260.65,260.65,258.85,1339,42076,10953068.00,
500770,TATA CHEM.  ,A ,Q,1097.00,1104.00,1087.45,1093.80,1093.80,1086.60,2235,51406,56276679.00,
500777,T.P.L.      ,B ,Q,84.70,85.85,83.25,85.71,85.80,84.01,335,29775,2533729.00,
500780,ZUARIIND    ,B ,Q,337.50,342.00,332.65,333.95,334.50,335.55,410,9043,3046692.00,
500790,NESTLE (I)  ,A ,Q,2600.00,2629.35,2584.60,2622.65,2622.70,2585.90,3274,43806,114407844.00,
500800,TATACONSUM  ,A ,Q,1092.15,1133.10,1085.10,1130.85,1131.50,1086.85,4387,143217,157284704.00,
500820,ASIAN PAINTS,A ,Q,2877.45,2891.95,2856.05,2873.40,2873.40,2871.30,5024,43852,126031718.00,
500825,BRITANIA IND,A ,Q,4905.00,4910.30,4867.10,4895.45,4909.65,4891.20,436,1655,8093644.00,
500830,COLGATE PALM,A ,Q,2728.85,2807.50,2715.00,2782.20,2777.00,2713.65,1228,10632,29474846.00,
500840,EIH LTD.    ,A ,Q,479.25,487.00,421.80,460.15,471.00,474.85,1552,40905,19283687.00,
500850,INDIAN HOTEL,A ,Q,602.00,608.00,596.65,604.95,604.95,601.95,4002,140146,84553462.00,
500870,CASTROL     ,A ,Q,202.75,211.85,201.00,211.15,211.15,201.45,10132,652020,134804349.00,
500875,ITC LTD.    ,A ,Q,429.25,429.25,424.65,425.80,425.80,426.65,4798,184630,78651849.00,
500877,APOLLO TYRES,A ,Q,467.10,474.25,464.70,470.70,470.70,465.40,3069,91627,42892323.00,
500878,CEAT LIMITED,A ,Q,2650.65,2665.25,2601.00,2624.60,2629.00,2653.15,2889,24641,64730970.00,
500890,MODI RUBBER ,B ,Q,89.69,89.69,85.00,85.63,86.00,87.26,40,979,84646.00,
500940,FINOLEX IND.,A ,Q,249.00,253.25,246.55,248.35,248.35,248.95,1591,76504,19098169.00,
501144,PEOPLES INV.,XT,Q,45.60,45.60,45.60,45.60,45.60,44.71,1,100,4560.00,
501148,DALAL ST INV,XT,Q,484.90,494.55,484.90,494.55,494.55,484.90,3,28,13731.00,
501150,CENTRUM CAP ,B ,Q,31.80,36.10,31.80,35.44,35.90,31.53,1448,370825,12763841.00,
501295,INDUS.INV.TR,B ,Q,204.90,205.00,197.00,197.05,197.00,201.85,98,2217,441767.00,
501298,INDUS.&PRUD.,X ,Q,4950.00,5000.00,4900.05,4984.30,4985.90,4950.00,13,131,653053.00,
501301,TATA INVEST.,T ,Q,6882.35,6882.35,6750.00,6882.35,6882.35,6554.65,490,4031,27710291.00,
501314,PRISMX      ,X ,Q,1.36,1.49,1.36,1.45,1.47,1.33,871,1375460,1959456.00,
501343,MOTOR&GEN.FI,T ,Q,33.49,33.50,31.91,33.43,33.43,32.00,16,1251,41400.00,
501370,WALCHAND PF ,X ,Q,203.05,208.95,199.15,204.10,208.95,206.00,25,708,144574.00,
501391,W.H.BRADY   ,X ,Q,453.85,475.00,453.85,462.50,462.50,453.80,42,818,380937.00,
501421,TECHNVISN   ,XT,Q,1644.55,1644.55,1644.55,1644.55,1644.55,1612.35,6,280,460474.00,
501423,SHA ENG PLA ,B ,Q,510.10,536.95,508.10,530.90,528.05,508.05,2420,19404,10163771.00,
501425,BOM.BURMAH  ,A ,Q,1600.05,1658.90,1600.05,1633.85,1621.00,1612.15,706,3776,6171429.00,
501430,BOM.CYCLE   ,X ,Q,1425.00,1425.05,1400.00,1400.00,1400.00,1425.00,8,44,62625.00,
501455,GREAVES COTT,A ,Q,130.80,136.80,130.80,136.40,136.40,129.95,1400,107768,14536933.00,
501477,MULLER & PHI,X ,Q,220.00,220.10,202.00,220.10,220.10,209.65,22,803,174387.00,
501700,INDIA NIVEH ,X ,Q,9.35,9.35,9.35,9.35,9.35,8.91,9,2234,20887.00,
501831,COAST CORP  ,B ,Q,250.85,255.00,249.95,251.20,250.30,249.00,288,4494,1129119.00,
501833,CHOWGULE ST ,XT,Q,18.40,18.92,18.04,18.49,18.45,18.02,24,8082,152035.00,
501848,GLOBAL OFFS ,XT,Q,45.00,46.50,44.00,44.69,45.40,44.57,76,12696,571225.00,
502015,ASIIL       ,XT,Q,24.08,25.28,24.05,25.16,25.00,24.08,190,38468,952082.00,
502090,SAGAR CEM.  ,B ,Q,221.20,225.00,218.40,223.90,223.90,219.65,788,18377,4082234.00,
502133,HEMADRI CEM ,XT,Q,94.56,94.56,94.56,94.56,94.56,92.71,29,1553,146851.00,
502137,DECAN CEMENT,B ,Q,609.00,630.95,609.00,628.70,630.95,622.45,83,580,359329.00,
502157,MANGALAM CEM,B ,Q,720.05,745.65,720.05,743.65,743.15,727.50,208,1752,1289016.00,
502168,N C L IND.  ,B ,Q,195.60,215.00,193.75,204.60,208.95,193.65,546,13409,2669021.00,
502175,SAURAS.CEM. ,B ,Q,106.75,112.70,105.80,110.40,110.40,105.90,923,38955,4235794.00,
502180,SRI DIGV CEM,B ,Q,102.93,107.82,102.31,106.00,106.00,102.76,1195,41949,4384196.00,
502219,BORORENEW   ,A ,Q,546.60,556.70,536.00,544.45,544.45,543.40,3260,86145,47072242.00,
502250,LERTHAI     ,XT,Q,372.55,392.00,372.40,392.00,392.00,392.00,7,31,11566.00,
502281,TRIVENI GLAS,XT,Q,24.00,24.15,23.00,23.90,23.90,23.00,85,9595,229543.00,
502294,NILACHAL REF,XT,Q,61.69,63.55,61.69,61.69,61.69,64.93,119,11547,713793.00,
502330,ANDPAPER    ,B ,Q,502.85,510.15,499.10,505.35,507.85,499.20,217,4019,2032834.00,
502355,BALKRISH IND,A ,Q,2286.00,2346.00,2284.05,2336.20,2334.60,2284.00,555,3407,7920939.00,
502420,ORIENT PAPER,B ,Q,44.04,45.70,43.47,45.36,45.50,43.90,1492,180080,8085494.00,
502445,CITADEL     ,X ,Q,28.21,31.85,28.21,29.80,29.81,29.08,20,1683,49707.00,
502448,ROLLATAINER ,B ,Q,1.66,1.66,1.66,1.66,1.66,1.59,57,97102,161189.00,
502450,SESHA.PAPER ,B ,Q,309.95,317.45,309.95,315.70,317.00,306.90,209,3347,1048497.00,
502587,NATHIND     ,X ,Q,65.45,69.00,65.45,67.76,67.00,68.44,46,3532,236658.00,
502589,VAPIENTER   ,X ,Q,110.50,110.50,110.50,110.50,110.50,105.30,1,1,110.00,
502820,DCM LTD.    ,B ,Q,76.00,77.99,75.00,77.87,77.87,74.70,36,596,45483.00,
502865,FORBES & CO ,X ,Q,514.00,514.00,485.00,497.50,497.50,500.20,378,8400,4186761.00,
502873,H.P.COTTON  ,X ,Q,134.80,138.00,132.35,134.85,135.95,135.50,53,4746,642538.00,
502893,UNITEDINT   ,X ,Q,57.90,58.00,57.90,58.00,58.00,58.80,2,2,115.00,
502901,JAMSHRI     ,X ,Q,6300.00,6300.00,6300.00,6300.00,6300.00,6300.00,1,1,6300.00,
502933,KATARE SPG. ,X ,Q,229.90,238.00,229.05,238.00,238.00,237.00,4,224,51607.00,
502937,KESORAM IND ,A ,Q,172.55,175.30,171.40,174.60,174.65,173.00,602,43544,7541882.00,
502958,LAKSHMI MILL,X ,Q,4059.80,4455.00,4059.80,4409.45,4409.45,3971.50,725,1814,7885954.00,
502986,VARDH TEXT  ,A ,Q,439.15,452.50,439.15,444.90,445.10,441.40,804,16493,7382538.00,
503031,PENLAND LTD ,B ,Q,50.64,53.50,50.10,52.60,53.30,50.26,1303,74817,3847494.00,
503092,PASUPATI SPG,X ,Q,30.97,31.00,29.43,30.90,31.00,30.97,38,8129,245038.00,
503100,PHOENIX MILL,A ,Q,2874.95,2924.00,2842.00,2899.15,2900.00,2844.85,467,2242,6473391.00,
503101,MARATHON NEX,B ,Q,524.95,524.95,506.95,513.00,511.05,520.15,2062,19573,9976064.00,
503127,RAJA BAHADUR,X ,Q,3860.00,3860.00,3700.20,3700.20,3700.20,3888.00,6,10,38167.00,
503162,REL.CHEMOTX ,B ,Q,196.00,206.95,187.10,200.55,200.50,197.90,170,3969,800324.00,
503169,RUBY MILLS  ,B ,Q,201.95,205.75,196.05,202.95,204.85,196.15,257,3423,687999.00,
503229,SIMPLEX REAL,X ,Q,137.70,138.10,136.95,138.10,138.10,137.70,13,264,36341.00,
503310,SWAN ENG    ,A ,Q,673.85,680.00,666.00,672.10,671.35,673.60,978,22889,15397351.00,
503349,VICTORIA MIL,X ,Q,4050.00,4197.00,3960.20,4143.80,4197.00,4052.15,11,35,144689.00,
503624,SVARAJ TRAD ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.97,38,3586,45613.00,
503641,ZODIAC VEN  ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.60,24,6837,92983.00,
503657,VEER ENERGY ,XT,Q,20.85,21.66,20.85,21.66,21.66,20.63,113,22328,481371.00,
503659,SWIL        ,XT,Q,60.00,60.00,60.00,60.00,60.00,58.08,1,1,60.00,
503663,TILAK       ,XT,Q,5.47,5.62,5.40,5.62,5.62,5.36,839,405008,2269033.00,
503669,KKFIN       ,X ,Q,24.01,24.29,24.01,24.29,24.29,25.08,4,38,916.00,
503675,WAGEND      ,XT,Q,0.84,0.84,0.80,0.84,0.84,0.84,60,59942,48815.00,
503685,MEDIA ONE   ,X ,Q,41.95,45.00,40.80,43.04,43.99,39.69,94,17836,767205.00,
503722,BANSW.SYNTEX,B ,Q,145.55,150.80,145.55,148.25,148.60,150.00,186,2457,363631.00,
503772,MODELLA WOOL,X ,Q,79.99,87.00,79.99,87.00,87.00,83.00,2,41,3286.00,
503776,MODIPON     ,X ,Q,40.70,41.10,37.15,41.10,41.10,40.00,27,1738,67754.00,
503804,SHRI DINESH ,X ,Q,493.50,494.90,482.55,492.60,494.85,494.70,35,687,337070.00,
503806,SRF LIMITED ,A ,Q,2634.60,2661.20,2600.00,2620.70,2620.00,2619.25,4162,37301,98422234.00,
503811,SIYARAM SILK,B ,Q,461.85,465.00,458.20,462.95,465.00,454.80,192,3106,1432903.00,
503816,SWAD.POLYTEX,XT,Q,151.60,151.60,141.25,148.05,148.20,148.00,608,35283,5183042.00,
503960,BHARAT BIJLE,A ,Q,6430.05,6520.30,6309.45,6402.60,6376.20,6344.65,728,1579,10101460.00,
504000,ELPRO INTER ,B ,Q,89.90,92.80,87.76,90.98,90.98,86.88,483,107447,9796000.00,
504028,GEE LTD     ,Z ,Q,136.25,136.25,136.25,136.25,136.25,133.60,20,7725,1052531.00,
504036,HIND.RECT   ,B ,Q,613.00,616.05,606.15,615.80,616.05,608.00,23,149,91166.00,
504058,NIPPOBATRY  ,B ,Q,583.95,588.85,578.30,586.80,587.00,583.95,103,485,282756.00,
504067,ZENSAR TECH.,A ,Q,610.70,610.70,599.45,600.95,600.95,610.15,3515,79592,48017080.00,
504076,JYOTI LTD.  ,X ,Q,55.40,56.89,53.55,55.85,55.10,54.84,469,50644,2815476.00,
504080,JSL LTD.    ,X ,Q,880.10,880.30,880.10,880.25,880.25,880.10,3,13,11441.00,
504084,KAYCEE IND  ,X ,Q,16608.00,17279.60,16608.00,17163.35,17279.60,16677.00,26,40,678465.00,
504092,INDOKEM LTD.,X ,Q,102.80,102.80,100.01,101.01,100.10,102.80,30,2520,254415.00,
504093,PANA ENERG  ,X ,Q,493.75,493.75,472.00,493.75,493.75,448.90,1341,117909,58064266.00,
504112,NELCO LTD.  ,B ,Q,723.95,745.00,719.15,737.15,737.15,720.75,1015,11563,8497283.00,
504132,PERM MAGNETS,B ,Q,1208.00,1217.00,1169.00,1195.10,1198.50,1209.75,1220,13712,16362352.00,
504176,HIGH ENERGY ,X ,Q,630.00,635.00,621.00,630.05,625.10,621.25,267,22656,14174109.00,
504180,STD.BATTERY ,XT,Q,50.10,55.07,50.10,55.07,55.07,52.45,184,8002,438641.00,
504212,UNIV.CABLE  ,B ,Q,477.45,492.40,472.10,490.55,490.65,475.05,373,1604,775854.00,
504220,W.S.INDUSTR.,B ,Q,154.50,157.85,145.20,148.20,148.20,151.45,951,29494,4441306.00,
504240,DELTON CABLE,XT,Q,395.00,400.00,366.10,392.05,382.00,385.35,40,2472,959569.00,
504258,LAKSHMI ELEC,X ,Q,1620.20,1708.00,1600.10,1697.40,1695.00,1616.35,335,6304,10599630.00,
504273,MODULEX     ,Z ,Q,10.71,10.71,10.71,10.71,10.71,10.20,6,5400,57834.00,
504286,DELTAMAGNT  ,B ,Q,108.00,108.00,98.20,99.26,101.25,103.50,219,10332,1037121.00,
504340,CONFINT     ,X ,Q,7.47,7.47,7.19,7.47,7.47,7.33,50,28834,212677.00,
504341,RELTD       ,XT,Q,80.99,81.19,79.00,81.19,81.19,77.33,245,26358,2128387.00,
504346,GD TR.AGENCY,P ,Q,15.00,15.00,15.00,15.00,15.00,0.00,1,50,750.00,
504351,EMPOWER     ,XT,Q,2.79,2.93,2.79,2.79,2.79,2.93,13242,42774240,119885987.00,
504356,MULTI-PURPOS,X ,Q,10.50,10.50,9.54,10.23,10.23,10.00,14,356,3625.00,
504378,NYSSACORP   ,XT,Q,6.46,6.78,6.46,6.77,6.77,6.46,153,60507,408509.00,
504380,FLOMIC      ,X ,Q,71.50,76.00,71.50,72.68,72.11,72.71,47,2554,187126.00,
504392,KRISHNA VEN ,XT,Q,79.95,82.90,79.95,81.04,81.00,80.00,37,5221,424673.00,
504397,GANESH HOLDI,XT,Q,81.00,81.90,78.00,81.90,81.80,78.00,26,1935,155952.00,
504605,UNI ABEX    ,X ,Q,3073.00,3200.00,3021.00,3092.00,3069.05,3075.70,86,440,1364545.00,
504614,SARDA ENMIN ,B ,Q,208.90,211.00,205.05,206.70,206.20,207.00,795,24811,5142590.00,
504646,BHAGWATI AUT,X ,Q,404.90,407.90,398.00,398.00,398.00,399.90,19,245,97791.00,
504648,BOM.WIRE ROP,XT,Q,42.88,44.44,42.35,44.44,44.44,42.33,84,5540,243936.00,
504731,I BRIGHT ST ,XT,Q,96.85,106.95,96.85,106.95,106.95,101.90,146,47029,4601426.00,
504741,IND.HUME PIP,B ,Q,284.90,284.90,276.70,278.20,278.65,279.05,653,21167,5904272.00,
504786,INVEST &PREC,X ,Q,580.00,580.00,550.50,570.35,570.00,576.50,27,494,282558.00,
504810,INFORMEDTEC ,X ,Q,55.00,58.33,55.00,56.55,56.55,57.52,19,644,36390.00,
504840,KAIRA CAN CO,X ,Q,1970.00,2111.00,1970.00,2072.10,2072.00,1953.70,38,165,333554.00,
504879,ORIENTCER   ,B ,Q,51.94,51.94,50.40,51.54,51.56,50.05,531,14247,729405.00,
504882,NATIONAL STD,B ,Q,4925.05,4950.00,4500.00,4812.00,4779.05,4900.00,113,243,1154333.00,
504903,RATHI ST    ,XT,Q,64.90,64.90,64.50,64.50,64.50,63.66,175,36287,2351741.00,
504908,DUNCANENG   ,X ,Q,449.70,463.20,443.15,446.60,443.15,433.25,52,3099,1398634.00,
504918,SANDUMA     ,B ,Q,373.70,386.30,371.70,383.25,386.30,367.95,1583,43277,16537556.00,
504959,STOVAC IND. ,X ,Q,2448.95,2544.90,2443.00,2507.25,2497.00,2450.45,69,539,1343727.00,
504961,TATA YODOGAW,XT,Q,91.77,92.44,90.55,92.01,92.01,90.45,126,5646,518360.00,
504973,CHOLAHLDNG  ,A ,Q,1161.70,1193.85,1145.00,1153.95,1151.00,1138.90,1048,10166,11848580.00,
504988,WELCAST     ,X ,Q,1571.00,1582.00,1522.00,1578.80,1522.00,1571.05,13,98,154396.00,
505010,AUTO AXLES  ,B ,Q,1807.95,1859.75,1802.00,1825.80,1829.95,1803.55,551,2455,4507843.00,
505036,AUTO COR.GOA,X ,Q,2265.50,2300.00,2193.00,2222.65,2225.10,2265.50,340,4964,11265035.00,
505075,SETCO AUTO  ,B ,Q,6.80,6.84,6.64,6.84,6.84,6.52,38,52283,355948.00,
505141,SCOOTERS IND,B ,Q,52.50,55.10,51.00,55.09,55.05,52.48,225,22871,1246851.00,
505160,TALBROS AUTO,T ,Q,286.00,286.00,273.50,274.40,275.00,275.60,504,25214,7013249.00,
505163,ZF STEERING ,X ,Q,880.00,919.95,880.00,903.65,903.65,870.30,202,2705,2429132.00,
505192,SMLISUZU    ,B ,Q,2011.90,2049.30,2000.95,2019.55,2020.00,1964.45,901,5111,10329893.00,
505196,TIL LTD.    ,Z ,Q,174.75,174.75,174.75,174.75,174.75,171.35,5,1516,264921.00,
505200,EICHER MOTOR,A ,Q,3990.00,3990.00,3915.00,3921.05,3926.10,3947.65,1813,10018,39373460.00,
505212,JAINEX      ,X ,Q,141.25,141.25,134.00,134.00,134.00,134.75,3,44,6207.00,
505216,ALFRED HERB ,XT,Q,1525.00,1545.00,1500.00,1545.00,1545.00,1530.00,5,21,31670.00,
505232,VELJAN      ,X ,Q,3720.00,3850.00,3600.00,3629.90,3629.90,3727.60,505,2778,10250570.00,
505242,DYNAMAT.TECH,B ,Q,7941.00,8490.00,7941.00,8334.05,8305.20,8003.70,1723,3695,30595282.00,
505250,GGDPROP     ,X ,Q,102.00,103.00,98.00,102.15,102.15,101.20,19,2057,206238.00,
505255,GMM PFAUDLER,A ,Q,1290.00,1328.00,1288.70,1322.15,1322.15,1295.20,2134,17910,23468541.00,
505283,KIRLOSAR PN ,A ,Q,704.45,705.00,687.00,689.80,687.00,699.85,245,3336,2314509.00,
505285,TULIVE      ,XT,Q,516.15,516.15,516.15,516.15,516.15,506.05,6,126,65034.00,
505299,KPT         ,X ,Q,684.40,684.40,670.15,679.55,684.00,674.85,158,6516,4425608.00,
505302,LAXMI AUTOLM,X ,Q,1917.15,1972.00,1911.00,1940.85,1940.85,1968.40,50,279,538537.00,
505324,MANUGRAPH IN,T ,Q,21.74,22.37,21.52,22.37,22.37,21.31,13,1673,36798.00,
505336,HARSHILAGR  ,XT,Q,7.88,7.88,7.88,7.88,7.88,7.73,2,3200,25216.00,
505343,MONOTYPE IND,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.54,684,951875,533050.00,
505355,NESCO LTD   ,A ,Q,850.00,861.35,844.55,849.05,849.35,851.25,736,6388,5442394.00,
505358,INTEGRA ENG ,X ,Q,244.05,251.00,240.15,246.10,247.60,246.45,283,11512,2841018.00,
505368,SEMAC       ,B ,Q,2956.15,3046.50,2945.00,3008.70,3008.70,3018.15,29,106,318205.00,
505400,TEXINFRA    ,B ,Q,100.89,101.76,98.76,101.33,101.15,99.91,378,22760,2283898.00,
505412,WENDT(INDIA),B ,Q,11516.00,11600.00,11516.00,11561.85,11528.50,11500.35,31,44,508331.00,
505509,RESPON IND  ,B ,Q,303.05,307.90,292.75,302.25,305.00,299.60,901,15933,4780064.00,
505515,SHYAMKAM INV,XT,Q,13.40,13.40,13.40,13.40,13.40,13.14,43,38146,511156.00,
505523,MAHA CORP   ,X ,Q,1.18,1.18,1.15,1.18,1.18,1.13,1378,5085101,5984868.00,
505526,DOLATALGO   ,B ,Q,74.83,79.00,73.99,78.11,77.00,74.57,408,35975,2746560.00,
505533,WESTLIFE    ,A ,Q,786.25,810.05,786.25,804.25,804.80,798.00,403,3013,2433683.00,
505537,ZEE ENTER   ,A ,Q,147.10,154.75,147.10,153.35,153.35,147.00,8193,1130161,169872247.00,
505590,SVPGLOB     ,B ,Q,6.12,6.30,5.96,6.30,6.30,6.00,108,52648,323113.00,
505650,SKYL MILLAR ,XT,Q,12.70,12.95,12.70,12.95,12.95,12.70,34,6265,79667.00,
505681,BIMETAL BEAR,X ,Q,589.00,622.90,581.00,613.90,613.90,571.05,163,3391,2043281.00,
505688,BHARAT GEARS,B ,Q,109.75,112.80,108.10,108.70,109.00,108.15,314,7708,844712.00,
505690,BRADY MORRIS,XT,Q,820.00,820.00,790.00,799.20,804.95,816.90,42,341,273788.00,
505693,LATIMMETAL  ,XT,Q,17.10,17.48,16.91,17.25,17.27,16.91,131,82463,1420827.00,
505700,ELECON ENG  ,A ,Q,989.95,989.95,962.30,972.40,970.75,977.55,1348,15345,14921773.00,
505710,GRAUER& WEIL,B ,Q,195.90,197.50,190.75,192.95,192.95,192.60,2501,265356,51242955.00,
505712,HIMTEK      ,X ,Q,134.50,145.65,134.00,145.25,145.65,132.45,316,42936,6105012.00,
505714,GABRIEL(I)  ,A ,Q,362.00,362.70,354.10,357.30,357.30,360.05,2031,48357,17302578.00,
505720,HERC.HOISTS ,B ,Q,541.35,559.00,532.40,553.55,553.55,530.80,1277,17060,9247199.00,
505725,AQFINTECH   ,X ,Q,1338.70,1338.70,1325.00,1327.55,1327.25,1331.55,97,6839,9090089.00,
505726,IFB IND.LTD.,B ,Q,1587.25,1587.25,1533.20,1539.10,1542.60,1557.10,874,6645,10368288.00,
505729,SINGER INDIA,X ,Q,88.64,93.40,88.64,92.76,93.00,90.11,455,74354,6839455.00,
505737,INTER.COMBUS,X ,Q,1763.00,1798.90,1747.00,1752.15,1750.00,1766.95,135,1366,2404959.00,
505744,FED MOG GOE ,B ,Q,342.75,351.60,341.00,348.00,349.15,338.50,149,4326,1493101.00,
505750,JOSTS ENG.  ,X ,Q,767.80,775.00,760.15,773.40,774.00,749.85,59,1393,1072991.00,
505790,SCHAEFFLER  ,A ,Q,2974.95,3107.55,2952.55,3096.65,3103.90,2975.65,631,3391,10278242.00,
505797,MIPCO SEAM. ,XT,Q,32.51,32.51,31.89,31.89,31.89,31.88,3,54,1724.00,
505800,RANE HOLDIN ,B ,Q,1127.60,1138.55,1118.05,1135.00,1138.35,1141.85,83,314,354806.00,
505807,ROLCON ENGG.,P ,Q,609.40,609.40,551.55,551.55,551.55,580.40,4,250,149457.00,
505827,SNL BEARINGS,X ,Q,327.15,332.00,314.00,326.30,326.30,317.60,75,3193,1043005.00,
505840,JAIPAN INDUS,XT,Q,33.66,37.17,33.66,35.14,35.00,35.40,56,4132,144548.00,
505850,MANCREDIT   ,X ,Q,110.00,111.65,108.00,110.00,110.00,110.75,43,17679,1948164.00,
505854,TRF LTD.    ,T ,Q,419.65,419.65,419.00,419.00,419.00,411.45,4,14,5868.00,
505872,WPIL LTD.   ,B ,Q,3550.00,3625.00,3515.00,3569.70,3570.00,3544.35,518,9140,32771343.00,
505890,KENNAMETAL  ,B ,Q,2399.95,2460.00,2382.00,2429.40,2429.40,2400.15,162,2557,6169205.00,
505893,HINDHARD    ,X ,Q,429.00,444.00,418.00,430.00,430.00,422.75,73,2020,875762.00,
505978,TRITON VALVE,XT,Q,2899.00,2900.00,2830.00,2832.55,2850.00,2875.00,35,399,1137793.00,
506003,SUDAL INDUS ,XT,Q,40.06,44.26,40.06,44.26,44.26,42.16,98,33802,1377554.00,
506022,PRAKASH IND.,B ,Q,172.65,181.00,170.20,177.95,178.15,171.75,2050,104181,18426360.00,
506074,ARSHIYA     ,T ,Q,6.88,6.88,6.65,6.88,6.88,6.56,234,688911,4730513.00,
506076,GRIND NORTON,A ,Q,1950.05,2025.00,1945.65,2019.80,2016.60,1947.95,333,1133,2258234.00,
506079,LAKSHMI PREC,Z ,Q,4.50,4.50,4.31,4.31,4.31,4.53,4,1864,8043.00,
506105,STANROSE MAF,X ,Q,81.83,81.99,77.74,80.50,80.50,77.57,30,1357,110131.00,
506109,GENESYS INT.,B ,Q,610.90,643.05,600.00,635.10,635.10,610.35,1944,32365,19901205.00,
506122,PANKAJPIYUS ,X ,Q,108.00,108.00,103.10,103.10,103.10,103.05,2,3,314.00,
506128,PARNAXLAB   ,X ,Q,134.00,134.00,122.60,127.55,129.00,129.65,391,25046,3209561.00,
506134,INTELL CAP  ,XT,Q,45.14,45.14,45.14,45.14,45.14,44.26,38,149718,6758270.00,
506146,VISAGAR POL ,T ,Q,1.09,1.12,1.09,1.12,1.12,1.07,76,25759,28777.00,
506184,KANANI IND  ,T ,Q,3.83,4.01,3.83,4.00,4.00,3.83,318,233885,913573.00,
506186,GCKL        ,X ,Q,14.50,14.50,13.50,13.56,13.56,14.00,93,9755,132194.00,
506194,ARIH SUPER  ,B ,Q,355.75,375.05,352.85,361.10,355.35,359.95,403,6056,2208789.00,
506197,BLISSGVS PH ,B ,Q,118.00,119.15,116.20,118.05,118.50,115.95,525,23388,2757234.00,
506222,STYRENIX    ,B ,Q,1498.45,1515.75,1480.00,1507.90,1507.95,1480.25,391,2081,3123735.00,
506235,ALEMBIC LTD.,B ,Q,89.82,94.10,88.66,92.92,93.15,89.36,675,42466,3860612.00,
506248,AMINES&PLAST,B ,Q,172.80,175.70,171.95,175.20,175.70,169.55,43,440,76588.00,
506260,ANUH PHARMA ,X ,Q,259.95,264.95,255.60,261.55,262.40,256.35,1307,107081,27923697.00,
506261,MODISONLTD  ,B ,Q,121.25,123.95,121.25,123.10,123.45,120.95,417,17210,2113889.00,
506285,BAYER CROP  ,A ,Q,5530.00,5599.00,5443.00,5547.20,5562.00,5530.10,186,463,2567470.00,
506365,CHEMO PHARMA,XT,Q,71.25,71.50,71.25,71.50,71.50,68.25,7,458,32671.00,
506390,HEUBACHIND  ,B ,Q,456.15,463.80,449.00,451.35,451.35,453.05,363,5281,2395264.00,
506395,COROM INTER ,A ,Q,1115.00,1135.00,1110.35,1132.40,1135.00,1113.55,1415,9003,10145435.00,
506401,DEEPAK NITR.,A ,Q,2155.55,2211.70,2142.00,2202.35,2206.55,2141.15,1108,10091,22029383.00,
506405,DMCC        ,B ,Q,306.35,310.60,292.75,306.80,306.10,294.10,321,4756,1444594.00,
506414,FERMENTA    ,X ,Q,162.90,164.50,160.05,163.00,161.10,162.95,147,7330,1191900.00,
