SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,562.05,569.40,551.80,554.25,551.80,561.95,277,1634,916530.00,
500660,GLAXOSMITH  ,A ,Q,1287.05,1299.95,1277.50,1294.15,1299.95,1281.70,296,1436,1846212.00,
500670,GUJ.NARMADA ,A ,Q,533.10,537.80,524.50,525.80,525.80,536.25,2014,38517,20394385.00,
500672,NOVARTIS    ,B ,Q,566.50,569.00,557.35,560.95,560.00,565.50,180,1459,819145.00,
500674,SANOFI      ,A ,Q,5704.55,5722.65,5590.85,5680.70,5681.00,5698.55,279,948,5387062.00,
500680,PFIZER LTD. ,A ,Q,3526.75,3549.00,3501.10,3515.75,3515.75,3530.95,359,1715,6056272.00,
500690,GUJ.ST.FERT ,A ,Q,126.15,126.60,123.50,124.25,124.25,125.35,1111,129107,16131949.00,
500696,HIND UNI LT ,A ,Q,2465.05,2499.95,2465.05,2485.20,2488.00,2476.50,4523,48242,119905607.00,
500710,AKZOINDIA   ,A ,Q,2324.10,2380.00,2324.10,2361.95,2370.00,2321.55,177,635,1494677.00,
500730,NOCIL LTD   ,A ,Q,211.00,214.45,208.70,210.00,209.30,209.55,1974,58983,12476384.00,
500770,TATA CHEM.  ,A ,Q,955.05,972.10,952.75,968.65,968.65,961.50,2334,27421,26512108.00,
500777,T.P.L.      ,B ,Q,77.95,77.95,75.02,75.33,75.02,76.15,136,28292,2170861.00,
500780,ZUARIIND    ,B ,Q,115.00,115.70,112.40,112.55,113.00,114.95,120,3028,346324.00,
500790,NESTLE (I)  ,A ,Q,18840.00,19164.10,18810.95,19023.15,19050.35,18814.25,593,1281,24408667.00,
500800,TATACONSUM  ,A ,Q,710.90,713.10,706.00,707.10,706.00,710.75,1012,15519,11022590.00,
500820,ASIAN PAINTS,A ,Q,2823.75,2823.75,2768.65,2797.40,2797.40,2839.75,3055,21177,59083063.00,
500825,BRITANIA IND,A ,Q,4245.35,4252.75,4198.45,4243.50,4242.80,4245.35,1181,3928,16613557.00,
500830,COLGATE PALM,A ,Q,1500.05,1522.75,1498.85,1520.45,1521.00,1504.50,1493,13819,20919360.00,
500840,EIH LTD.    ,A ,Q,158.05,161.05,157.80,158.10,158.50,159.45,312,6810,1085934.00,
500850,INDIAN HOTEL,A ,Q,315.95,318.35,313.35,313.95,313.95,315.10,1703,65194,20569658.00,
500870,CASTROL     ,A ,Q,109.20,110.90,109.20,110.45,110.40,109.60,605,30261,3338604.00,
500875,ITC LTD.    ,A ,Q,377.55,382.70,374.50,380.20,380.20,377.65,6676,326621,123925080.00,
500877,APOLLO TYRES,A ,Q,315.00,315.05,309.40,310.25,310.25,315.00,1068,42822,13329515.00,
500878,CEAT LIMITED,A ,Q,1381.40,1433.45,1381.35,1407.25,1400.00,1395.50,778,3364,4755010.00,
500890,MODI RUBBER ,T ,Q,58.10,58.10,58.10,58.10,58.10,59.95,1,50,2905.00,
500940,FINOLEX IND.,A ,Q,168.55,172.20,167.55,168.00,168.10,171.80,1436,49282,8379680.00,
501150,CENTRUM CAP ,B ,Q,20.64,20.64,19.80,20.07,20.19,19.90,209,25254,512200.00,
501295,INDUS.INV.TR,B ,Q,81.25,90.39,81.25,86.56,86.00,89.64,147,11714,1042086.00,
501298,INDUS.&PRUD.,X ,Q,1805.00,1805.00,1775.00,1779.55,1780.00,1760.50,35,258,460477.00,
501301,TATA INVEST.,A ,Q,1948.05,1970.00,1930.65,1934.10,1937.70,1948.00,395,2185,4261196.00,
501311,JAYBH.CREDIT,X ,Q,12.16,12.16,11.02,11.02,11.02,11.59,2,2,23.00,
501314,PRISMX      ,X ,Q,1.70,1.75,1.66,1.69,1.70,1.66,476,252779,429368.00,
501343,MOTOR&GEN.FI,T ,Q,29.99,30.00,29.01,30.00,30.00,30.42,16,2339,69100.00,
501370,WALCHAND PF ,X ,Q,121.85,121.85,110.70,112.40,117.95,110.50,26,1750,203133.00,
501391,W.H.BRADY   ,X ,Q,262.75,262.75,246.20,248.05,248.05,241.35,18,263,66514.00,
501421,TECHNVISN   ,XT,Q,199.95,199.95,190.45,190.45,190.45,200.45,4,84,16007.00,
501423,SHA ENG PLA ,B ,Q,1007.80,1040.40,1007.00,1020.35,1007.00,996.60,68,201,204956.00,
501425,BOM.BURMAH  ,A ,Q,842.40,843.55,828.95,833.15,835.05,841.75,174,2134,1790521.00,
501430,BOM.CYCLE   ,X ,Q,665.00,704.00,660.00,691.80,700.00,680.00,22,71,48898.00,
501455,GREAVES COTT,A ,Q,128.85,131.85,127.50,130.50,130.25,127.35,2930,163862,21377212.00,
501477,MULLER & PHI,XT,Q,171.50,175.95,171.50,175.95,175.95,180.50,4,146,25381.00,
501700,INDIA NIVEH ,X ,Q,47.75,49.63,45.60,47.13,48.44,47.99,50,5055,234174.00,
501831,COAST CORP  ,B ,Q,203.55,209.50,194.50,196.05,194.50,202.60,351,4462,881989.00,
501833,CHOWGULE ST ,XT,Q,13.49,13.49,12.85,13.29,13.29,13.24,13,1313,17437.00,
501848,GLOBAL OFFS ,X ,Q,29.75,31.00,28.00,29.23,29.23,28.85,139,30522,899139.00,
502015,ASIIL       ,X ,Q,11.49,11.49,11.00,11.03,11.00,11.45,50,105153,1180739.00,
502090,SAGAR CEM.  ,B ,Q,201.20,202.10,197.10,198.85,198.40,202.00,547,10499,2089370.00,
502137,DECAN CEMENT,B ,Q,418.30,429.00,408.00,412.05,415.00,413.65,614,6977,2906401.00,
502157,MANGALAM CEM,B ,Q,252.10,257.30,252.10,254.35,254.25,247.80,145,1187,302637.00,
502168,N C L IND.  ,B ,Q,172.65,175.55,172.15,172.70,172.30,172.30,94,1918,332916.00,
502175,SAURAS.CEM. ,X ,Q,52.34,52.67,51.21,51.50,51.50,52.27,160,36429,1897699.00,
502180,SRI DIGV CEM,B ,Q,62.50,62.93,61.50,62.01,62.00,62.48,425,17893,1116537.00,
502219,BORORENEW   ,A ,Q,440.10,446.90,435.50,437.50,437.50,445.30,2096,24957,10979729.00,
502250,LERTHAI     ,XT,Q,299.00,299.00,299.00,299.00,299.00,308.95,1,1,299.00,
502281,TRIVENI GLAS,XT,Q,24.00,24.00,22.05,23.00,23.00,23.20,65,7656,174019.00,
502294,NILACHAL REF,X ,Q,38.00,38.00,35.65,37.50,37.50,35.05,7,43,1622.00,
502330,ANDPAPER    ,B ,Q,414.05,424.20,409.90,416.30,415.65,421.10,378,3394,1420820.00,
502355,BALKRISH IND,A ,Q,1982.10,2004.35,1971.85,1979.10,1976.40,1992.40,473,1762,3504278.00,
502420,ORIENT PAPER,B ,Q,36.50,37.19,36.50,36.71,36.80,36.78,384,62281,2298699.00,
502445,CITADEL     ,X ,Q,21.40,21.45,21.25,21.45,21.45,20.45,12,1532,32787.00,
502448,ROLLATAINER ,B ,Q,1.07,1.08,1.00,1.00,1.00,1.04,56,170633,177457.00,
502450,SESHA.PAPER ,B ,Q,247.75,248.20,241.05,241.55,241.70,246.85,77,425,104602.00,
502563,SH.BHAWANI  ,Z ,Q,2.06,2.06,2.06,2.06,2.06,2.16,3,110,226.00,
502587,NATHIND     ,X ,Q,53.60,54.21,52.32,53.02,53.00,54.07,19,3260,175149.00,
502589,VAPI PAPER  ,XT,Q,90.00,90.10,82.00,90.00,90.00,86.20,6,111,9919.00,
502820,DCM LTD.    ,B ,Q,71.83,76.95,71.83,76.55,76.59,73.55,176,4203,317957.00,
502865,FORBES & CO ,B ,Q,617.70,624.40,612.55,615.85,615.00,618.10,172,3812,2351974.00,
502873,H.P.COTTON  ,X ,Q,85.90,86.40,85.10,86.00,86.00,85.00,30,7026,604056.00,
502901,JAMSHRI     ,X ,Q,3990.00,3990.00,3990.00,3990.00,3990.00,3800.00,1,1,3990.00,
502933,KATARE SPG. ,X ,Q,204.00,205.45,198.00,204.00,204.00,205.45,18,278,56400.00,
502937,KESORAM IND ,B ,Q,57.22,57.49,56.81,56.95,56.81,57.11,253,15036,858369.00,
502958,LAKSHMI MILL,X ,Q,3750.00,3773.95,3675.00,3688.00,3700.00,3742.75,42,109,404720.00,
502986,VARDH TEXT  ,A ,Q,290.00,293.85,285.05,286.30,286.30,292.00,1537,50170,14494621.00,
503031,PENLAND LTD ,B ,Q,12.40,12.99,12.40,12.45,12.48,12.32,514,27957,353373.00,
503092,PASUPATI SPG,X ,Q,18.25,18.39,17.50,17.75,18.00,17.52,15,690,12329.00,
503100,PHOENIX MILL,A ,Q,1334.30,1348.45,1274.10,1293.80,1282.00,1339.80,1309,4585,6045789.00,
503101,MARATHON NEX,B ,Q,281.00,289.05,275.80,280.10,280.20,278.15,449,6516,1844265.00,
503162,REL.CHEMOTX ,B ,Q,169.00,173.15,168.80,169.30,172.30,169.70,54,796,134792.00,
503169,RUBY MILLS  ,B ,Q,162.40,162.95,158.95,159.35,159.35,160.40,79,705,113021.00,
503229,SIMPLEX REAL,X ,Q,71.88,71.88,66.38,71.69,71.86,68.46,8,175,12515.00,
503310,SWAN ENG    ,A ,Q,222.00,225.65,214.00,216.25,215.90,223.65,2242,62736,13818887.00,
503349,VICTORIA MIL,X ,Q,2145.10,2300.00,2145.10,2299.00,2299.00,2256.00,20,143,322141.00,
503624,SVARAJ TRAD ,X ,Q,6.20,6.20,5.66,5.84,5.80,5.84,22,4257,25169.00,
503641,ZODIAC VEN  ,X ,Q,24.70,26.47,23.00,23.36,23.36,24.56,28,6159,145041.00,
503657,VEER ENERGY ,X ,Q,10.35,10.35,9.90,10.03,10.03,10.00,55,9415,95905.00,
503663,TILAK       ,X ,Q,3.46,3.63,3.46,3.55,3.55,3.66,347,67370,239657.00,
503675,WAGEND      ,X ,Q,0.77,0.77,0.74,0.74,0.74,0.75,151,103922,77853.00,
503685,MEDIA ONE   ,X ,Q,29.58,29.58,26.79,29.58,29.58,28.18,181,45303,1313927.00,
503722,BANSW.SYNTEX,B ,Q,121.25,122.50,120.00,120.35,120.65,120.90,120,1873,226281.00,
503772,MODELLA WOOL,X ,Q,83.00,83.00,75.50,83.00,83.00,78.01,5,8,641.00,
503776,MODIPON     ,X ,Q,35.90,35.90,35.19,35.19,35.19,34.37,3,4,141.00,
503804,SHRI DINESH ,X ,Q,528.00,547.50,520.00,547.00,547.00,544.40,10,6748,3678549.00,
503806,SRF LIMITED ,A ,Q,2375.60,2403.95,2365.10,2382.85,2385.00,2383.60,2443,17337,41353428.00,
503811,SIYARAM SILK,A ,Q,427.10,430.15,410.00,415.15,415.35,427.85,519,8587,3609483.00,
503816,SWAD.POLYTEX,X ,Q,42.90,42.90,39.40,40.06,40.06,41.36,124,11518,469831.00,
503837,SHREE RAJSYN,X ,Q,4.00,4.00,4.00,4.00,4.00,4.15,2,200,800.00,
503960,BHARAT BIJLE,B ,Q,2530.00,2579.00,2518.70,2548.45,2541.25,2537.50,127,290,739034.00,
504000,ELPRO INTER ,B ,Q,57.35,57.35,56.25,56.33,56.50,57.50,230,30057,1695367.00,
504028,GEE LTD     ,X ,Q,67.40,67.80,65.65,65.81,65.81,66.03,90,11270,746321.00,
504036,HIND.RECT   ,B ,Q,205.60,209.00,204.00,204.95,204.95,205.90,102,396,81547.00,
504058,NIPPOBATRY  ,B ,Q,315.40,315.70,311.35,312.45,312.30,314.55,35,202,63475.00,
504067,ZENSAR TECH.,A ,Q,272.00,274.45,264.20,266.95,266.95,272.10,1511,100377,27252861.00,
504076,JYOTI LTD.  ,X ,Q,15.51,15.89,15.05,15.85,15.85,15.51,41,3870,60432.00,
504080,JSL LTD.    ,XT,Q,341.05,358.10,326.30,358.05,358.00,341.05,13,136,47250.00,
504084,KAYCEE IND  ,X ,Q,7090.00,7090.00,7090.00,7090.00,7090.00,6875.00,1,1,7090.00,
504092,INDOKEM LTD.,X ,Q,110.00,110.90,110.00,110.90,110.90,105.65,22,1574,174404.00,
504093,PANA ENERG  ,X ,Q,225.00,231.50,225.00,228.80,228.80,225.20,60,1679,383944.00,
504112,NELCO LTD.  ,B ,Q,528.00,554.65,521.85,529.20,529.20,527.20,1379,14888,8011925.00,
504132,PERM MAGNETS,X ,Q,804.35,869.35,801.00,841.80,845.00,799.05,671,15384,12855972.00,
504176,HIGH ENERGY ,X ,Q,297.00,344.90,297.00,335.00,335.00,301.20,995,44074,14362037.00,
504180,STD.BATTERY ,X ,Q,26.85,27.40,26.85,27.23,27.24,27.10,43,885,23984.00,
504212,UNIV.CABLE  ,B ,Q,353.55,388.00,353.55,374.55,374.55,353.55,876,8805,3300969.00,
504220,W.S.INDUSTR.,B ,Q,26.05,26.05,26.05,26.05,26.05,24.81,7,2035,53011.00,
504240,DELTON CABLE,X ,Q,66.30,69.86,66.30,69.74,69.74,68.00,25,567,38902.00,
504258,LAKSHMI ELEC,X ,Q,760.00,770.00,760.00,769.95,765.00,754.35,41,1300,999787.00,
504273,MODULEX     ,Z ,Q,7.47,7.47,6.77,6.77,6.77,7.12,180,359460,2509025.00,
504286,DELTAMAGNT  ,B ,Q,66.00,68.90,64.10,65.90,66.00,65.54,114,2975,197119.00,
504340,CONFINT     ,X ,Q,8.20,8.20,8.20,8.20,8.20,8.30,1,5,41.00,
504341,RELTD       ,X ,Q,43.00,46.00,43.00,43.98,44.00,43.50,20,1524,66947.00,
504351,EMPOWER     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,13,115036,29909.00,
504356,MULTI-PURPOS,XT,Q,7.64,7.64,7.64,7.64,7.64,7.74,3,974,7441.00,
504378,NYSSACORP   ,X ,Q,3.99,3.99,3.90,3.94,3.95,3.98,106,24190,95286.00,
504380,FLOMIC      ,X ,Q,87.89,89.80,84.02,86.83,85.25,87.89,55,2147,187800.00,
504392,KRISHNA VEN ,X ,Q,91.40,95.00,91.40,92.00,92.00,91.00,11,1370,127044.00,
504397,GANESH HOLDI,XT,Q,40.50,41.65,37.73,41.65,41.65,39.71,6,65,2480.00,
504605,UNI ABEX    ,X ,Q,1023.95,1025.00,965.20,1002.95,1002.95,987.70,88,1087,1087572.00,
504614,SARDA ENMIN ,A ,Q,1022.85,1049.95,1016.00,1029.45,1017.35,1026.65,603,3274,3379515.00,
504646,BHAGWATI AUT,X ,Q,270.00,293.00,264.90,271.10,271.10,275.25,44,1120,307687.00,
504648,BOM.WIRE ROP,X ,Q,21.00,21.00,19.24,19.31,19.31,20.25,49,1645,32147.00,
504697,GALADA TELE.,Z ,Q,1.92,1.92,1.92,1.92,1.92,1.83,16,7914,15194.00,
504731,I BRIGHT ST ,XT,Q,28.45,29.00,28.45,29.00,29.00,29.00,2,15,429.00,
504741,IND.HUME PIP,B ,Q,123.95,125.05,122.50,122.60,122.50,123.70,192,16392,2025972.00,
504746,IND.LINKCHAI,P ,Q,811.00,811.00,811.00,811.00,811.00,840.25,1,5,4055.00,
504786,INVEST &PREC,X ,Q,291.10,291.10,287.10,287.90,287.10,292.80,33,1814,523184.00,
504810,INFORMEDTEC ,XT,Q,50.00,50.89,47.00,49.94,50.89,48.47,21,2521,125002.00,
504840,KAIRA CAN CO,X ,Q,2465.10,2479.00,2400.00,2405.00,2400.00,2480.65,19,69,168047.00,
504879,ORIENT ABRAS,B ,Q,23.88,24.25,23.56,23.58,23.56,23.80,22,1317,31237.00,
504882,NATIONAL STD,A ,Q,4380.80,4396.00,4303.20,4381.00,4381.00,4405.45,12,16,69954.00,
504908,DUNCANENG   ,X ,Q,349.25,349.25,320.00,320.30,320.30,341.70,70,3073,1019301.00,
504918,SANDUMA     ,A ,Q,950.95,969.95,939.00,952.35,952.35,950.95,1135,12688,12075828.00,
504959,STOVAC IND. ,X ,Q,1941.90,1941.90,1900.00,1923.75,1922.50,1921.45,44,625,1200844.00,
504961,TATA YODOGAW,XT,Q,58.15,60.65,56.60,57.32,57.20,59.46,102,3543,203892.00,
504966,TINPLATE    ,A ,Q,311.85,314.80,306.60,310.10,309.40,311.30,318,3672,1144253.00,
504973,CHOLAHLDNG  ,A ,Q,557.60,563.30,547.00,548.15,547.55,560.50,325,1886,1048731.00,
504988,WELCAST     ,X ,Q,592.00,592.00,575.00,580.00,590.00,591.40,3,5,2924.00,
505010,AUTO AXLES  ,B ,Q,2373.55,2393.00,2346.10,2351.45,2387.95,2371.35,263,846,2001899.00,
505036,AUTO COR.GOA,X ,Q,741.20,759.60,735.45,747.55,747.75,747.00,21,1257,938325.00,
505075,SETCO AUTO  ,B ,Q,6.70,6.80,6.35,6.43,6.43,6.75,349,44915,296791.00,
505100,INDIA RADIA.,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,1,150,606.00,
505141,SCOOTERS IND,T ,Q,28.70,28.70,26.76,28.45,28.45,28.00,35,3187,87847.00,
505160,TALBROS AUTO,B ,Q,417.50,423.95,410.40,417.95,422.00,417.50,315,3807,1587385.00,
505163,ZF STEERING ,X ,Q,394.05,400.00,393.05,395.00,395.00,394.05,46,1855,735850.00,
505192,SMLISUZU    ,B ,Q,684.70,693.95,682.30,687.00,693.95,682.40,49,1993,1369135.00,
505196,TIL LTD.    ,B ,Q,150.05,150.05,145.90,147.85,147.85,148.50,13,67,9910.00,
505200,EICHER MOTOR,A ,Q,2940.05,2950.00,2913.70,2924.25,2924.25,2946.65,1580,7863,23073947.00,
505212,JAINEX      ,XT,Q,108.70,113.90,108.00,109.00,109.00,109.00,22,685,76746.00,
505216,ALFRED HERB ,X ,Q,690.00,690.00,663.30,683.90,683.90,680.00,15,104,69693.00,
505232,VELJAN      ,X ,Q,1274.40,1274.40,1230.00,1233.10,1233.10,1248.00,7,11,13737.00,
505242,DYNAMAT.TECH,B ,Q,2731.30,2793.95,2721.65,2787.70,2787.70,2711.70,174,413,1137902.00,
505250,G.G.DANDEKAR,X ,Q,52.74,52.74,50.65,52.55,52.55,52.74,5,1011,51580.00,
505255,GMM PFAUDLER,A ,Q,1513.05,1562.00,1513.05,1522.60,1520.00,1539.85,355,1745,2692732.00,
505283,KIRLOSAR PN ,A ,Q,588.40,588.40,565.55,580.30,580.00,584.55,368,12220,7100881.00,
505299,KPT         ,X ,Q,308.50,309.65,301.00,307.95,308.10,303.80,43,668,204924.00,
505302,LAXMI AUTOLM,X ,Q,839.00,851.95,800.05,800.10,800.10,827.90,22,300,249480.00,
505324,MANUGRAPH IN,B ,Q,17.50,18.05,16.80,17.28,16.86,17.50,121,2866,49981.00,
505343,MONOTYPE IND,Z ,Q,0.30,0.30,0.28,0.28,0.28,0.29,28,313245,92368.00,
505355,NESCO LTD   ,A ,Q,526.50,529.60,517.00,518.25,517.65,524.30,218,7428,3908120.00,
505358,INTEGRA ENG ,X ,Q,131.50,133.00,127.10,129.50,129.30,129.87,526,59747,7733393.00,
505368,REVATHI EQU.,B ,Q,1236.00,1295.95,1236.00,1268.05,1268.05,1249.00,64,411,522836.00,
505400,TEXINFRA    ,B ,Q,53.53,54.72,52.57,52.89,52.89,54.10,63,3362,179980.00,
505412,WENDT(INDIA),B ,Q,8181.30,8579.35,8166.20,8351.45,8351.45,8275.00,68,76,633384.00,
505509,RESPON IND  ,B ,Q,115.15,115.45,115.15,115.45,115.40,115.45,4,11,1269.00,
505515,SHYAMKAM INV,X ,Q,3.70,3.70,3.50,3.56,3.64,3.50,50,4321,15584.00,
505523,MAHA CORP   ,X ,Q,1.54,1.54,1.45,1.45,1.45,1.52,495,595136,869311.00,
505526,DOLATALGO   ,B ,Q,45.15,46.00,44.05,44.64,45.50,45.60,330,37028,1667641.00,
505533,WESTLIFE    ,A ,Q,678.00,694.55,674.60,689.00,693.40,689.40,432,2304,1568674.00,
505537,ZEE ENTER   ,A ,Q,214.75,218.80,212.50,216.10,216.10,214.35,2557,194407,42043503.00,
505590,SVPGLOB     ,B ,Q,13.90,14.07,13.23,13.23,13.23,13.92,739,245191,3259142.00,
505650,SKYL MILLAR ,X ,Q,10.49,10.95,9.77,10.21,10.00,10.49,29,16909,175133.00,
505681,BIMETAL BEAR,X ,Q,380.15,385.00,380.00,384.20,385.00,380.15,20,1920,730718.00,
505688,BHARAT GEARS,B ,Q,110.05,114.75,107.00,111.00,111.15,111.55,63,1584,174813.00,
505690,BRADY MORRIS,X ,Q,196.50,196.50,173.80,181.85,178.20,186.15,9,167,32670.00,
505693,LATIMMETAL  ,X ,Q,7.89,7.89,7.19,7.45,7.41,7.44,232,129588,970603.00,
505700,ELECON ENG  ,A ,Q,385.10,389.80,382.45,384.55,383.65,383.05,1005,19851,7672475.00,
505703,DECCAN BEAR.,XT,Q,39.60,40.74,39.60,40.74,40.74,38.80,5,36,1454.00,
505710,GRAUER& WEIL,B ,Q,102.22,102.79,100.76,101.25,101.30,103.24,271,10923,1113646.00,
505712,HIMTEK      ,X ,Q,82.50,82.50,77.00,78.68,78.50,78.22,40,2490,196036.00,
505714,GABRIEL(I)  ,B ,Q,136.25,139.75,136.25,138.55,138.95,137.05,425,10617,1474523.00,
505720,HERC.HOISTS ,B ,Q,192.25,199.80,192.25,196.15,194.50,194.75,355,5997,1186234.00,
505725,AQFINTECH   ,X ,Q,511.00,523.85,511.00,518.35,511.70,522.55,19,3160,1639970.00,
505726,IFB IND.LTD.,A ,Q,797.70,808.00,790.00,792.05,792.55,795.40,61,297,236940.00,
505729,SINGER INDIA,X ,Q,61.25,61.65,60.25,60.56,61.00,61.25,217,26350,1602115.00,
505737,INTER.COMBUS,X ,Q,430.00,434.00,418.05,425.00,419.00,421.90,48,3025,1293826.00,
505744,FED MOG GOE ,B ,Q,308.30,308.30,305.60,306.85,306.60,306.45,33,185,56855.00,
505750,JOSTS ENG.  ,X ,Q,649.90,649.90,626.05,628.90,628.00,643.05,23,636,405764.00,
505790,SCHAEFFLER  ,A ,Q,2796.95,2796.95,2740.00,2757.30,2757.30,2765.85,457,1270,3507110.00,
505800,RANE HOLDIN ,B ,Q,854.55,860.65,840.00,840.65,840.00,856.25,66,158,134549.00,
505827,SNL BEARINGS,X ,Q,260.00,260.00,250.05,253.75,255.00,262.60,56,522,132586.00,
505840,JAIPAN INDUS,X ,Q,32.49,32.86,32.06,32.86,32.86,32.49,6,42,1356.00,
505850,MANCREDIT   ,X ,Q,101.00,101.75,100.80,101.35,101.35,100.30,24,11805,1197804.00,
505854,TRF LTD.    ,B ,Q,153.00,161.50,153.00,159.65,159.50,161.00,136,30619,4901310.00,
505872,WPIL LTD.   ,B ,Q,2455.60,2486.70,2346.15,2456.25,2469.40,2469.35,1628,9031,21881664.00,
505890,KENNAMETAL  ,A ,Q,2111.15,2195.20,2109.50,2133.75,2144.90,2105.50,865,7751,16720653.00,
505893,HINDHARD    ,X ,Q,235.00,235.00,226.35,234.95,234.95,233.35,8,75,17035.00,
505978,TRITON VALVE,X ,Q,1480.30,1506.00,1480.30,1498.50,1498.50,1482.20,15,135,202389.00,
506003,SUDAL INDUS ,X ,Q,5.74,6.34,5.74,6.34,6.34,6.04,24,4766,27388.00,
506022,PRAKASH IND.,B ,Q,51.11,51.66,50.83,50.96,51.00,51.00,413,69777,3564899.00,
506074,ARSHIYA     ,B ,Q,6.18,6.36,6.15,6.23,6.29,6.27,100,39937,250459.00,
506076,GRIND NORTON,A ,Q,1799.95,1799.95,1754.10,1764.15,1759.80,1772.15,400,1634,2895036.00,
506079,LAKSHMI PREC,Z ,Q,4.00,4.15,3.95,4.08,4.08,4.10,14,3600,14566.00,
506105,STANROSE MAF,X ,Q,79.00,79.00,76.01,78.98,79.00,78.87,11,385,30386.00,
506109,GENESYS INT.,B ,Q,367.00,376.10,361.80,366.40,361.85,372.70,115,77825,28568131.00,
506122,PANKAJPIYUS ,XT,Q,92.00,94.00,92.00,94.00,94.00,91.25,2,182,17008.00,
506128,PARNAXLAB   ,X ,Q,59.95,59.95,55.10,55.59,57.90,57.14,35,5917,333479.00,
506146,VISAGAR POL ,B ,Q,0.82,0.85,0.81,0.82,0.84,0.83,269,206182,168746.00,
506184,KANANI IND  ,B ,Q,6.57,6.80,6.55,6.58,6.75,6.80,499,11848,78148.00,
506186,GCKL        ,X ,Q,13.15,13.15,11.73,12.04,12.00,12.85,38,4970,60706.00,
506194,ARIH SUPER  ,B ,Q,197.70,200.60,197.70,199.60,200.55,201.30,199,33383,6668133.00,
506197,BLISSGVS PH ,B ,Q,74.00,74.25,73.50,73.54,73.50,74.17,88,6223,459215.00,
506222,STYRENIX    ,B ,Q,880.00,885.00,874.00,878.00,878.00,878.80,2195,24828,21799200.00,
506235,ALEMBIC LTD.,B ,Q,59.21,61.00,58.90,59.23,59.23,59.94,138,6590,394858.00,
506248,AMINES&PLAST,X ,Q,79.65,80.70,76.00,77.05,77.29,79.22,145,5616,434754.00,
506260,ANUH PHARMA ,X ,Q,80.00,80.89,79.10,79.43,79.43,79.86,167,15450,1233295.00,
506261,MODISONLTD  ,B ,Q,58.85,58.85,56.15,57.50,57.50,58.23,39,1203,68567.00,
506285,BAYER CROP  ,A ,Q,3980.40,4010.00,3975.30,3977.45,3978.45,3977.20,156,363,1449307.00,
506390,HEUBACHIND  ,B ,Q,289.20,290.70,285.35,287.10,287.10,289.20,287,6256,1806789.00,
506395,COROM INTER ,A ,Q,873.95,897.40,872.05,894.85,892.95,866.80,2082,21747,19280520.00,
506401,DEEPAK NITR.,A ,Q,1791.05,1813.95,1791.05,1809.90,1809.90,1803.70,991,8126,14681673.00,
506405,DMCC        ,B ,Q,260.50,264.15,254.95,257.25,257.45,260.35,113,857,222681.00,
506414,FERMENTA    ,X ,Q,130.10,133.00,130.00,130.15,130.15,130.55,128,14960,1963361.00,
506480,GOCLCORP    ,B ,Q,304.00,319.00,304.00,314.00,317.10,310.55,122,1095,343385.00,
506520,JAYSHRI CHEM,X ,Q,6.10,6.10,5.61,5.62,5.61,5.94,83,15636,90044.00,
506522,JL MORISON  ,X ,Q,1810.05,1849.00,1810.05,1823.35,1811.00,1817.00,20,356,648742.00,
506525,KANORIA CHEM,B ,Q,110.00,112.60,110.00,110.95,110.25,112.25,50,851,95184.00,
506528,KELTECH EN. ,X ,Q,886.00,904.00,870.00,877.60,870.00,890.20,43,538,475167.00,
506530,KEMP & CO.  ,X ,Q,761.20,761.20,761.20,761.20,761.20,787.00,1,2,1522.00,
506532,NITTA GELA  ,X ,Q,826.00,846.60,802.00,836.10,836.05,841.50,665,16317,13413946.00,
506543,M.P.AGRO IND,X ,Q,7.64,7.64,7.64,7.64,7.64,7.64,4,142,1084.00,
506579,ORIENT.CARB.,B ,Q,685.05,688.15,671.10,680.30,684.95,687.60,208,5560,3797724.00,
506590,PCBL        ,A ,Q,114.00,115.60,113.45,114.50,114.75,114.20,1021,31788,3649277.00,
506597,AMAL PRODUCT,X ,Q,199.80,200.70,194.05,196.50,195.25,201.70,74,3268,646353.00,
506605,POLYCHEM    ,X ,Q,920.00,930.00,920.00,925.00,925.00,922.50,3,7,6495.00,
506618,PUN.CHEM    ,B ,Q,899.00,901.95,874.00,876.20,876.20,925.35,215,662,583986.00,
506640,GUJCHEM DIST,XT,Q,52.00,52.00,51.00,51.00,51.00,53.55,27,49,2537.00,
506642,SADHANA NITR,B ,Q,122.95,127.50,120.25,123.25,123.50,122.95,292,18771,2343551.00,
506655,SUDARSH.CHEM,A ,Q,415.05,417.00,406.75,407.70,408.55,415.65,799,8853,3661263.00,
506685,ULTRAMARINE ,B ,Q,330.40,334.45,326.85,331.20,330.50,331.30,683,12459,4127765.00,
506687,TRANSPEK    ,X ,Q,1570.00,1615.00,1570.00,1600.55,1615.00,1591.55,269,2435,3878966.00,
506690,UNICHEM LAB ,B ,Q,277.85,298.30,277.05,289.35,289.35,279.65,670,11126,3179318.00,
506734,MYS PETRO   ,X ,Q,114.80,116.80,112.65,113.00,113.00,113.70,15,4430,503142.00,
