SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1261.05,1274.10,1250.00,1258.45,1258.00,1268.00,867,6139,7719880.00,
500670,GUJ.NARMADA ,A ,Q,546.15,553.35,541.10,545.55,547.40,546.70,2337,55485,30365589.00,
500672,NOVARTIS    ,B ,Q,601.20,605.50,594.55,598.45,598.05,605.80,170,733,441885.00,
500674,SANOFI      ,A ,Q,5989.95,5989.95,5928.25,5941.30,5940.50,5941.60,290,1033,6143059.00,
500680,PFIZER LTD. ,A ,Q,3737.50,3783.05,3718.80,3751.00,3757.15,3726.95,302,1280,4814993.00,
500690,GUJ.ST.FERT ,A ,Q,128.75,130.50,127.70,128.10,128.00,127.70,2699,203206,26231861.00,
500696,HIND UNI LT ,A ,Q,2528.70,2562.00,2523.25,2534.00,2532.05,2528.70,2356,99007,251367728.00,
500710,AKZOINDIA   ,A ,Q,2259.00,2307.85,2253.75,2297.60,2293.85,2256.35,90,180,412788.00,
500730,NOCIL LTD   ,A ,Q,221.95,221.95,219.65,220.00,220.00,220.10,535,15114,3330564.00,
500770,TATA CHEM.  ,A ,Q,1004.05,1029.15,1004.05,1026.15,1024.00,1020.10,1352,24686,25239204.00,
500777,T.P.L.      ,B ,Q,76.85,78.90,76.75,77.02,77.16,78.04,430,10460,810859.00,
500780,ZUARIIND    ,B ,Q,121.30,125.55,121.30,123.00,123.50,121.15,109,1090,134528.00,
500790,NESTLE (I)  ,A ,Q,19500.00,19677.50,19414.50,19473.95,19480.00,19445.95,819,1813,35449046.00,
500800,TATACONSUM  ,A ,Q,715.10,723.10,715.10,719.50,719.50,718.50,1875,24573,17702834.00,
500820,ASIAN PAINTS,A ,Q,2781.05,2812.60,2781.05,2808.30,2808.30,2786.85,5488,42150,118148042.00,
500825,BRITANIA IND,A ,Q,4222.05,4349.00,4222.05,4262.05,4252.00,4268.40,1824,11176,47859612.00,
500830,COLGATE PALM,A ,Q,1541.40,1561.25,1541.40,1550.30,1550.30,1556.75,828,5879,9118318.00,
500840,EIH LTD.    ,A ,Q,168.55,173.80,168.55,171.15,170.55,170.55,882,30571,5250103.00,
500850,INDIAN HOTEL,A ,Q,330.95,333.00,325.50,327.90,328.60,330.95,2447,118875,39076424.00,
500870,CASTROL     ,A ,Q,114.05,115.05,112.90,113.50,113.50,114.35,513,28413,3235592.00,
500875,ITC LTD.    ,A ,Q,395.00,396.50,393.80,395.45,395.45,393.50,4262,126244,49906661.00,
500877,APOLLO TYRES,A ,Q,324.15,325.45,320.30,324.25,324.25,324.15,1358,38751,12513304.00,
500878,CEAT LIMITED,A ,Q,1437.05,1466.85,1427.45,1432.50,1429.60,1437.05,1098,7161,10357023.00,
500890,MODI RUBBER ,T ,Q,61.99,61.99,61.99,61.99,61.99,60.09,5,50,3099.00,
500940,FINOLEX IND.,A ,Q,165.25,173.50,165.25,170.65,171.00,167.50,2261,114235,19477660.00,
501150,CENTRUM CAP ,B ,Q,18.55,18.55,18.25,18.26,18.30,18.51,145,7711,141360.00,
501295,INDUS.INV.TR,B ,Q,86.95,89.00,86.95,88.00,88.00,89.00,62,3368,296010.00,
501298,INDUS.&PRUD.,X ,Q,1872.10,1978.00,1872.10,1964.65,1978.00,1948.65,5,19,36726.00,
501301,TATA INVEST.,A ,Q,1993.60,2075.00,1991.00,2065.25,2065.25,1993.55,1047,6908,14091816.00,
501311,JAYBH.CREDIT,X ,Q,7.35,8.11,7.35,7.35,7.35,7.73,6,152,1155.00,
501314,PRISMX      ,X ,Q,2.33,2.33,2.16,2.33,2.33,2.22,904,910170,2102731.00,
501343,MOTOR&GEN.FI,T ,Q,33.00,33.00,32.07,33.00,33.00,32.65,17,474,15491.00,
501351,RAPID INVES.,XT,Q,94.25,94.25,94.25,94.25,94.25,94.25,1,1,94.00,
501370,WALCHAND PF ,X ,Q,134.30,134.30,121.85,125.00,125.00,128.80,8,135,16984.00,
501391,W.H.BRADY   ,X ,Q,242.25,284.95,242.25,248.05,248.05,255.40,8,1099,282073.00,
501421,TECHNVISN   ,XT,Q,183.50,192.00,183.50,183.50,183.50,183.50,3,26,4779.00,
501423,SHA ENG PLA ,B ,Q,1065.90,1117.00,1030.45,1050.35,1052.40,1070.45,191,842,889795.00,
501425,BOM.BURMAH  ,A ,Q,868.45,885.00,866.95,877.75,884.90,868.45,535,4680,4117600.00,
501430,BOM.CYCLE   ,X ,Q,705.50,710.00,696.00,710.00,710.00,705.50,8,80,56118.00,
501455,GREAVES COTT,A ,Q,133.55,135.00,131.95,132.75,132.85,133.50,1473,78960,10532495.00,
501622,AMALGAMATED ,XT,Q,26.55,27.85,26.55,27.85,27.85,26.55,2,2,54.00,
501700,INDIA NIVEH ,X ,Q,46.90,46.90,46.69,46.90,46.90,44.67,47,14755,691892.00,
501831,COAST CORP  ,B ,Q,195.55,196.75,192.10,193.30,192.35,193.20,17,90,17418.00,
501833,CHOWGULE ST ,XT,Q,12.76,13.75,12.67,13.49,13.50,13.33,26,3166,42405.00,
501848,GLOBAL OFFS ,X ,Q,20.50,22.18,20.50,22.15,22.15,20.17,155,46019,999422.00,
502015,ASIIL       ,X ,Q,12.20,12.25,11.84,11.90,11.90,11.94,86,107636,1297461.00,
502090,SAGAR CEM.  ,B ,Q,199.85,199.85,194.60,195.30,195.35,197.10,371,10852,2129385.00,
502133,HEMADRI CEM ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,1,6.00,
502137,DECAN CEMENT,B ,Q,451.10,453.30,445.00,446.20,446.20,451.50,51,162,72865.00,
502157,MANGALAM CEM,B ,Q,284.70,288.85,279.35,281.65,279.35,284.95,153,848,241316.00,
502168,N C L IND.  ,B ,Q,181.05,182.10,179.75,180.30,180.55,182.00,312,5025,908107.00,
502175,SAURAS.CEM. ,X ,Q,55.05,55.75,54.32,54.84,54.84,55.75,144,6397,351497.00,
502180,SRI DIGV CEM,B ,Q,67.50,67.50,62.60,66.17,66.17,66.59,297,337020,21121213.00,
502219,BORORENEW   ,A ,Q,441.65,446.65,437.35,441.05,441.00,446.45,1494,20251,8944574.00,
502250,LERTHAI     ,XT,Q,354.90,354.90,354.90,354.90,354.90,338.00,3,6,2129.00,
502281,TRIVENI GLAS,XT,Q,21.70,21.75,21.06,21.38,21.50,21.21,28,2469,52961.00,
502294,NILACHAL REF,X ,Q,37.50,37.50,36.50,36.50,36.50,37.50,2,619,22623.00,
502330,ANDPAPER    ,B ,Q,438.10,473.00,437.55,457.45,457.45,436.70,2610,50018,22970114.00,
502355,BALKRISH IND,A ,Q,2044.20,2075.20,2043.10,2069.85,2057.15,2048.35,1036,5392,11117123.00,
502420,ORIENT PAPER,B ,Q,41.50,41.85,40.35,40.61,40.61,41.13,1587,245630,10070271.00,
502445,CITADEL     ,X ,Q,19.54,21.41,19.43,19.52,21.41,20.45,10,2305,44985.00,
502448,ROLLATAINER ,B ,Q,1.20,1.20,1.06,1.10,1.10,1.13,91,222874,244354.00,
502450,SESHA.PAPER ,B ,Q,253.40,266.00,252.20,264.30,263.60,253.40,318,4222,1107283.00,
502587,NATHIND     ,X ,Q,56.50,56.50,53.67,55.62,55.62,53.51,19,514,28604.00,
502589,VAPI PAPER  ,XT,Q,86.00,86.00,78.65,85.00,85.00,82.70,5,160,12821.00,
502820,DCM LTD.    ,B ,Q,71.55,73.70,71.11,72.10,72.10,71.61,69,596,43364.00,
502865,FORBES & CO ,X ,Q,607.60,622.00,601.00,616.65,615.00,618.30,95,1418,867474.00,
502873,H.P.COTTON  ,X ,Q,95.50,95.50,90.05,91.35,91.00,93.83,60,1832,169069.00,
502901,JAMSHRI     ,X ,Q,3534.00,3600.00,3534.00,3540.00,3535.00,3720.00,7,14,50026.00,
502933,KATARE SPG. ,X ,Q,205.15,205.15,193.00,199.90,199.90,193.00,16,217,43297.00,
502937,KESORAM IND ,B ,Q,59.00,60.65,58.70,60.10,60.10,58.90,327,38244,2285594.00,
502958,LAKSHMI MILL,X ,Q,3700.00,3740.00,3626.00,3679.95,3679.95,3692.90,13,19,69547.00,
502986,VARDH TEXT  ,A ,Q,307.50,309.80,303.40,308.60,304.35,306.30,274,4148,1269398.00,
503031,PENLAND LTD ,B ,Q,14.00,15.99,14.00,15.70,15.80,15.63,314,85837,1347956.00,
503092,PASUPATI SPG,X ,Q,17.25,18.11,17.25,18.11,18.11,17.25,3,101,1828.00,
503100,PHOENIX MILL,A ,Q,1285.00,1302.75,1277.30,1300.70,1302.00,1286.15,619,4114,5321089.00,
503101,MARATHON NEX,B ,Q,302.85,311.00,299.00,302.25,299.00,303.15,310,3649,1109386.00,
503162,REL.CHEMOTX ,B ,Q,180.05,180.80,176.75,180.10,180.00,180.25,66,660,118032.00,
503169,RUBY MILLS  ,B ,Q,190.60,195.00,181.00,188.75,188.15,190.50,348,9753,1832224.00,
503229,SIMPLEX REAL,X ,Q,70.00,70.00,70.00,70.00,70.00,67.13,1,10,700.00,
503310,SWAN ENG    ,A ,Q,223.00,227.00,220.40,223.25,227.00,225.25,517,18955,4255633.00,
503349,VICTORIA MIL,X ,Q,2233.00,2233.00,2233.00,2233.00,2233.00,2281.00,1,5,11165.00,
503624,SVARAJ TRAD ,X ,Q,6.05,6.60,6.01,6.40,6.40,6.35,26,2350,14846.00,
503641,ZODIAC VEN  ,X ,Q,25.17,25.17,25.16,25.17,25.17,23.98,31,6100,153536.00,
503657,VEER ENERGY ,X ,Q,9.47,9.70,9.34,9.63,9.70,9.53,86,11291,107965.00,
503663,TILAK       ,X ,Q,3.94,3.94,3.71,3.74,3.73,3.86,395,119728,455902.00,
503669,KKFIN       ,X ,Q,16.95,16.95,16.95,16.95,16.95,16.15,13,36480,618336.00,
503675,WAGEND      ,X ,Q,0.81,0.81,0.75,0.78,0.78,0.79,142,71385,55069.00,
503685,MEDIA ONE   ,X ,Q,43.21,43.44,40.51,43.44,43.44,41.38,66,8196,353781.00,
503722,BANSW.SYNTEX,B ,Q,130.70,136.20,130.70,134.45,134.10,129.75,176,5422,731204.00,
503772,MODELLA WOOL,X ,Q,74.40,77.99,74.40,77.99,77.99,74.50,3,230,17219.00,
503776,MODIPON     ,X ,Q,32.30,33.80,32.30,33.80,33.80,32.61,8,417,14057.00,
503804,SHRI DINESH ,X ,Q,515.00,518.00,490.05,505.00,505.00,515.00,16,62,31064.00,
503806,SRF LIMITED ,A ,Q,2426.05,2453.95,2426.05,2438.90,2440.00,2424.75,2580,19288,47059733.00,
503811,SIYARAM SILK,A ,Q,471.35,501.50,470.95,494.70,496.00,468.60,731,10996,5354711.00,
503816,SWAD.POLYTEX,X ,Q,45.00,45.00,39.50,40.78,40.78,43.55,164,13807,582075.00,
503837,SHREE RAJSYN,X ,Q,3.90,4.30,3.90,4.30,4.30,4.10,10,4310,17488.00,
503960,BHARAT BIJLE,B ,Q,2635.70,2747.00,2635.70,2686.35,2686.00,2635.65,369,894,2417764.00,
504000,ELPRO INTER ,B ,Q,60.70,60.70,59.02,60.08,60.08,60.04,84,12249,734427.00,
504028,GEE LTD     ,X ,Q,67.99,68.50,66.12,67.12,67.00,66.79,155,30012,2035541.00,
504036,HIND.RECT   ,B ,Q,205.85,209.00,205.10,207.20,207.20,205.55,123,1163,241079.00,
504058,NIPPOBATRY  ,B ,Q,325.10,333.00,315.80,317.35,321.00,326.05,121,788,252758.00,
504067,ZENSAR TECH.,A ,Q,284.10,284.20,277.20,280.10,280.35,284.40,712,30509,8569015.00,
504076,JYOTI LTD.  ,X ,Q,17.99,18.00,16.95,17.83,17.99,17.56,58,14348,256498.00,
504080,JSL LTD.    ,XT,Q,317.80,349.85,316.55,349.85,349.85,333.20,22,121,41385.00,
504084,KAYCEE IND  ,X ,Q,8248.90,8442.60,7715.25,7999.95,7999.95,8041.15,48,126,1035798.00,
504092,INDOKEM LTD.,X ,Q,103.45,103.45,98.60,101.00,101.00,99.20,15,892,88857.00,
504093,PANA ENERG  ,X ,Q,227.20,234.25,227.20,231.10,231.00,227.20,71,1695,391572.00,
504112,NELCO LTD.  ,B ,Q,545.00,546.50,531.00,534.80,534.15,551.25,700,7893,4226508.00,
504132,PERM MAGNETS,X ,Q,999.80,1017.00,950.00,972.45,972.45,999.85,473,6774,6697953.00,
504176,HIGH ENERGY ,X ,Q,343.00,345.00,336.25,340.95,342.80,342.55,132,3621,1234351.00,
504180,STD.BATTERY ,X ,Q,27.45,27.94,26.51,27.15,27.16,27.45,99,1438,38747.00,
504212,UNIV.CABLE  ,B ,Q,395.70,407.00,395.55,400.30,400.00,393.95,396,5323,2137861.00,
504220,W.S.INDUSTR.,B ,Q,46.71,46.71,46.71,46.71,46.71,44.49,48,34385,1606123.00,
504240,DELTON CABLE,X ,Q,77.07,77.07,73.00,73.45,75.49,77.07,33,1478,108681.00,
504258,LAKSHMI ELEC,X ,Q,905.30,947.80,897.00,943.10,940.10,896.85,348,7343,6815065.00,
504273,MODULEX     ,Z ,Q,8.17,8.17,7.65,8.17,8.17,7.79,56,40303,323440.00,
504286,DELTAMAGNT  ,B ,Q,77.85,80.50,72.66,77.89,78.80,78.28,101,2271,179481.00,
504340,CONFINT     ,X ,Q,7.21,7.21,7.21,7.21,7.21,7.21,1,1,7.00,
504341,RELTD       ,X ,Q,44.99,47.00,44.99,45.50,45.50,44.99,21,1303,59603.00,
504356,MULTI-PURPOS,XT,Q,8.50,8.50,7.90,8.00,8.01,8.10,12,8616,73018.00,
504378,NYSSACORP   ,X ,Q,4.15,4.35,4.01,4.26,4.30,4.13,111,51109,216198.00,
504380,FLOMIC      ,X ,Q,91.56,92.00,87.15,91.99,92.00,91.41,47,2944,269229.00,
504392,KRISHNA VEN ,X ,Q,128.85,128.85,123.00,124.90,124.90,123.20,29,3121,390526.00,
504397,GANESH HOLDI,XT,Q,37.10,37.10,37.10,37.10,37.10,37.82,3,52,1929.00,
504605,UNI ABEX    ,X ,Q,983.00,988.00,954.20,964.60,974.10,970.75,37,362,349787.00,
504614,SARDA ENMIN ,A ,Q,1145.95,1150.00,1127.05,1140.65,1150.00,1147.50,549,2430,2772830.00,
504646,BHAGWATI AUT,X ,Q,344.95,344.95,322.00,323.85,322.00,334.10,19,235,77208.00,
504648,BOM.WIRE ROP,X ,Q,21.15,22.80,21.15,22.80,22.80,20.73,40,3194,71322.00,
504697,GALADA TELE.,Z ,Q,1.91,2.00,1.82,1.92,2.00,1.91,30,12778,25267.00,
504741,IND.HUME PIP,B ,Q,132.00,135.00,132.00,133.10,133.10,132.55,83,3435,457908.00,
504786,INVEST &PREC,X ,Q,296.10,300.00,295.20,296.30,295.25,302.65,18,2328,688925.00,
504810,INFORMEDTEC ,XT,Q,46.55,49.00,46.55,48.96,49.00,49.00,10,393,18490.00,
504840,KAIRA CAN CO,X ,Q,2435.00,2490.00,2435.00,2462.55,2488.80,2470.00,9,20,49682.00,
504879,ORIENT ABRAS,B ,Q,25.43,25.63,24.61,24.91,24.61,25.47,65,3342,83819.00,
504882,NATIONAL STD,A ,Q,6600.00,6899.70,5745.20,5827.20,5827.20,6383.55,1017,2442,15398701.00,
504908,DUNCANENG   ,X ,Q,376.80,376.80,370.10,370.10,370.10,370.00,13,490,182368.00,
504918,SANDUMA     ,A ,Q,1195.05,1238.80,1195.05,1211.65,1211.65,1210.40,1163,16451,19984377.00,
504959,STOVAC IND. ,X ,Q,2113.00,2124.00,2058.50,2108.95,2100.00,2090.45,70,317,665995.00,
504961,TATA YODOGAW,XT,Q,62.71,66.00,62.71,65.01,65.00,65.97,77,3977,257332.00,
504966,TINPLATE    ,A ,Q,324.60,325.30,317.00,322.95,321.90,322.70,464,18208,5799236.00,
504973,CHOLAHLDNG  ,A ,Q,575.25,606.80,566.95,600.30,600.30,574.55,687,8841,5257297.00,
504988,WELCAST     ,X ,Q,637.25,664.00,604.05,644.30,605.50,629.30,12,48,29918.00,
505010,AUTO AXLES  ,B ,Q,2460.00,2501.00,2438.20,2443.30,2441.15,2446.05,278,942,2332304.00,
505036,AUTO COR.GOA,X ,Q,804.95,804.95,751.00,796.40,790.00,792.75,65,2606,2061827.00,
505075,SETCO AUTO  ,B ,Q,7.80,7.91,7.41,7.41,7.41,7.80,378,75432,566275.00,
505141,SCOOTERS IND,T ,Q,29.88,30.40,28.22,30.20,30.25,29.40,60,3933,118361.00,
505160,TALBROS AUTO,B ,Q,443.15,449.50,441.25,446.95,445.40,443.20,200,2354,1049975.00,
505163,ZF STEERING ,X ,Q,530.30,555.00,511.20,550.95,555.00,532.90,291,27648,14762517.00,
505192,SMLISUZU    ,B ,Q,877.50,888.20,873.40,877.20,877.20,868.85,89,548,481905.00,
505196,TIL LTD.    ,Z ,Q,142.20,142.20,142.00,142.20,142.00,142.60,4,301,42802.00,
505200,EICHER MOTOR,A ,Q,3135.00,3230.00,3134.55,3209.45,3209.45,3127.65,2054,20436,65390041.00,
505212,JAINEX      ,XT,Q,107.00,107.00,100.00,107.00,107.00,103.63,20,211,22146.00,
505216,ALFRED HERB ,X ,Q,670.00,708.00,670.00,708.00,708.00,677.45,7,22,14778.00,
505232,VELJAN      ,X ,Q,1274.90,1277.00,1271.05,1272.15,1274.95,1265.95,12,77,98125.00,
505242,DYNAMAT.TECH,B ,Q,2768.15,2980.60,2768.10,2863.25,2891.95,2838.60,533,1419,4119876.00,
505250,G.G.DANDEKAR,X ,Q,54.40,54.50,50.65,52.13,52.00,54.49,33,1784,92782.00,
505255,GMM PFAUDLER,A ,Q,1475.05,1519.90,1475.00,1491.15,1491.15,1473.40,1150,7558,11360241.00,
505283,KIRLOSAR PN ,A ,Q,607.85,610.00,595.00,599.00,599.00,608.45,477,24404,14776911.00,
505299,KPT         ,X ,Q,302.30,308.00,301.25,301.25,301.25,303.55,30,844,258071.00,
505302,LAXMI AUTOLM,X ,Q,815.00,875.00,815.00,851.30,852.00,835.00,24,674,578496.00,
505324,MANUGRAPH IN,B ,Q,16.30,16.36,16.30,16.36,16.36,16.42,4,104,1700.00,
505343,MONOTYPE IND,Z ,Q,0.25,0.26,0.25,0.26,0.26,0.25,13,16300,4234.00,
505355,NESCO LTD   ,A ,Q,548.95,548.95,530.75,536.25,536.25,541.45,222,1783,956002.00,
505358,INTEGRA ENG ,X ,Q,142.90,143.00,134.55,137.20,137.20,141.00,397,42174,5820726.00,
505368,REVATHI EQU.,B ,Q,1250.15,1324.75,1250.15,1285.25,1285.25,1293.55,74,482,622273.00,
505400,TEXINFRA    ,B ,Q,54.50,54.50,51.77,52.68,52.68,52.67,39,3117,166191.00,
505412,WENDT(INDIA),B ,Q,8541.00,8641.90,8502.05,8528.70,8551.60,8435.25,50,50,429447.00,
505509,RESPON IND  ,B ,Q,131.00,133.00,129.50,130.55,133.00,132.00,89,7736,1020924.00,
505515,SHYAMKAM INV,X ,Q,3.84,3.84,3.46,3.50,3.62,3.84,89,16518,59230.00,
505523,MAHA CORP   ,X ,Q,1.34,1.38,1.30,1.32,1.32,1.35,343,526307,696848.00,
505526,DOLATALGO   ,B ,Q,48.50,49.24,47.40,47.90,48.29,47.89,76,4413,212943.00,
505533,WESTLIFE    ,A ,Q,705.90,705.90,696.70,701.90,701.25,701.20,217,1266,887017.00,
505537,ZEE ENTER   ,A ,Q,210.25,212.45,203.00,208.20,208.20,211.65,5823,375000,77494396.00,
505590,SVPGLOB     ,B ,Q,9.55,9.55,9.01,9.01,9.01,9.48,309,95227,863487.00,
505650,SKYL MILLAR ,X ,Q,11.10,11.49,10.75,11.44,10.81,10.85,16,4820,54460.00,
505681,BIMETAL BEAR,X ,Q,385.05,388.00,385.05,386.35,386.35,384.00,5,99,38243.00,
505688,BHARAT GEARS,B ,Q,116.15,118.00,114.80,116.50,116.60,114.55,104,2200,254445.00,
505690,BRADY MORRIS,X ,Q,291.95,291.95,266.00,271.55,271.55,279.50,28,1189,320867.00,
505693,LATIMMETAL  ,X ,Q,9.70,10.19,9.52,10.05,10.00,9.52,292,172954,1721440.00,
505700,ELECON ENG  ,A ,Q,431.55,453.40,430.55,450.85,450.85,431.55,1938,55362,24752554.00,
505703,DECCAN BEAR.,XT,Q,42.00,45.15,42.00,45.15,45.15,43.00,5,278,12059.00,
505710,GRAUER& WEIL,B ,Q,104.00,116.00,104.00,113.91,113.91,103.83,5856,639686,71544142.00,
505712,HIMTEK      ,X ,Q,80.95,82.00,78.11,79.15,79.00,78.55,39,2384,189785.00,
505714,GABRIEL(I)  ,B ,Q,145.05,147.35,142.95,145.25,145.00,145.85,557,15502,2264108.00,
505720,HERC.HOISTS ,B ,Q,198.75,201.30,196.85,198.90,198.80,199.75,54,454,89929.00,
505725,AQFINTECH   ,X ,Q,551.00,566.25,540.50,551.95,549.85,550.45,97,9667,5340925.00,
505726,IFB IND.LTD.,A ,Q,808.90,839.80,806.30,827.70,827.80,828.65,334,1547,1280165.00,
505729,SINGER INDIA,X ,Q,77.16,77.99,74.25,76.10,76.10,77.93,771,117495,8913180.00,
505737,INTER.COMBUS,X ,Q,468.75,468.80,458.00,461.40,461.40,465.50,53,2489,1155658.00,
505744,FED MOG GOE ,B ,Q,306.95,310.35,306.05,307.45,307.45,306.25,106,1080,333711.00,
505750,JOSTS ENG.  ,X ,Q,745.95,745.95,712.65,724.45,724.45,723.95,54,892,645291.00,
505790,SCHAEFFLER  ,A ,Q,3000.00,3028.70,2985.15,3014.30,3014.35,3019.50,330,1124,3387533.00,
505800,RANE HOLDIN ,B ,Q,908.00,912.00,902.45,907.10,906.00,918.90,56,206,187158.00,
505827,SNL BEARINGS,X ,Q,271.00,279.85,270.05,277.55,278.00,270.00,45,1391,384438.00,
505840,JAIPAN INDUS,X ,Q,31.46,31.46,27.10,29.55,28.35,29.60,41,4403,124293.00,
505850,MANCREDIT   ,X ,Q,115.85,120.00,110.20,117.20,120.00,115.80,104,49398,5643643.00,
505854,TRF LTD.    ,B ,Q,166.95,166.95,163.25,164.05,164.05,166.10,64,1268,208740.00,
505872,WPIL LTD.   ,B ,Q,2715.00,2722.95,2609.80,2642.70,2642.70,2668.70,1507,16035,42640613.00,
505890,KENNAMETAL  ,A ,Q,2237.30,2299.00,2237.25,2275.40,2291.95,2228.85,387,953,2163488.00,
505978,TRITON VALVE,X ,Q,1489.00,1498.00,1465.10,1485.55,1497.00,1492.95,29,1687,2513019.00,
506003,SUDAL INDUS ,X ,Q,5.87,5.87,5.87,5.87,5.87,5.61,2,5,29.00,
506022,PRAKASH IND.,B ,Q,52.45,52.92,51.61,52.17,52.35,52.52,321,32759,1707629.00,
506074,ARSHIYA     ,B ,Q,5.90,6.17,5.82,6.01,5.99,6.00,191,87325,520205.00,
506076,GRIND NORTON,A ,Q,1924.90,1942.15,1893.70,1935.45,1938.00,1898.70,777,3232,6216481.00,
506079,LAKSHMI PREC,Z ,Q,4.27,4.27,4.27,4.27,4.27,4.07,1,50,213.00,
506105,STANROSE MAF,X ,Q,76.00,80.00,76.00,79.54,80.00,78.50,15,537,42596.00,
506109,GENESYS INT.,B ,Q,328.70,331.15,268.00,316.50,316.35,328.20,272,9599,2983389.00,
506128,PARNAXLAB   ,X ,Q,58.80,62.80,58.05,58.29,58.25,60.90,43,3309,194614.00,
506146,VISAGAR POL ,B ,Q,1.05,1.05,0.94,0.98,0.98,1.02,246,701369,682526.00,
506184,KANANI IND  ,B ,Q,7.34,7.48,7.20,7.24,7.22,7.31,139,9631,69907.00,
506186,GCKL        ,X ,Q,14.00,14.95,13.20,14.35,13.20,14.16,18,3924,55433.00,
506194,ARIH SUPER  ,B ,Q,219.10,220.00,216.50,217.25,218.00,219.95,449,71047,15535488.00,
506197,BLISSGVS PH ,B ,Q,74.26,75.50,74.12,74.58,74.20,74.88,116,5253,393679.00,
506222,STYRENIX    ,B ,Q,804.75,810.00,792.90,801.00,810.00,803.10,181,1541,1231699.00,
506235,ALEMBIC LTD.,B ,Q,64.29,64.29,60.95,61.23,61.23,61.49,210,8012,493803.00,
506248,AMINES&PLAST,X ,Q,90.00,90.70,86.00,87.17,86.30,88.07,123,25830,2276585.00,
506260,ANUH PHARMA ,X ,Q,89.90,91.50,88.10,90.29,90.29,88.45,234,19914,1793252.00,
506261,MODISONLTD  ,B ,Q,58.80,59.35,58.70,59.19,59.19,57.89,22,1253,73751.00,
506285,BAYER CROP  ,A ,Q,4124.25,4124.25,4100.05,4121.45,4108.25,4118.90,66,95,390590.00,
506313,SASHWAT     ,P ,Q,108.00,108.00,108.00,108.00,108.00,103.10,1,100,10800.00,
506365,CHEMO PHARMA,XT,Q,39.43,39.43,39.43,39.43,39.43,41.50,1,50,1971.00,
506390,HEUBACHIND  ,B ,Q,326.40,326.40,314.55,316.55,316.55,313.35,136,2219,700066.00,
506395,COROM INTER ,A ,Q,926.40,936.00,925.05,928.15,928.95,927.55,404,3180,2957118.00,
506401,DEEPAK NITR.,A ,Q,1856.95,1897.00,1850.00,1871.20,1871.20,1847.80,5047,59701,112081885.00,
506405,DMCC        ,B ,Q,261.00,262.10,258.00,260.50,260.50,258.90,58,610,158553.00,
506414,FERMENTA    ,X ,Q,143.95,143.95,139.80,142.05,142.40,139.75,98,9141,1297326.00,
506480,GOCLCORP    ,B ,Q,292.05,312.50,292.05,310.55,310.55,306.05,96,842,260574.00,
506520,JAYSHRI CHEM,X ,Q,5.75,5.94,5.67,5.80,5.83,5.75,57,5100,29695.00,
506522,JL MORISON  ,X ,Q,1900.00,1900.00,1835.00,1878.65,1878.65,1911.70,16,83,156326.00,
506525,KANORIA CHEM,B ,Q,120.85,121.80,120.50,121.00,121.15,120.75,6,62,7482.00,
506528,KELTECH EN. ,X ,Q,1100.00,1100.00,1057.20,1059.10,1059.10,1112.55,132,2303,2455469.00,
506532,NITTA GELA  ,X ,Q,906.00,932.00,895.30,906.30,910.00,908.10,229,2806,2569562.00,
506543,M.P.AGRO IND,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,3,921,6124.00,
506579,ORIENT.CARB.,B ,Q,709.10,726.15,702.90,717.45,726.15,710.05,85,310,220680.00,
506590,PCBL        ,A ,Q,115.25,119.70,115.25,115.85,115.85,116.40,2006,190658,22441133.00,
506597,AMAL PRODUCT,X ,Q,236.00,254.80,228.00,250.40,248.80,234.20,249,27236,6564515.00,
506605,POLYCHEM    ,X ,Q,900.05,920.00,900.00,917.85,900.05,915.00,7,31,28400.00,
506618,PUN.CHEM    ,B ,Q,832.15,847.00,817.90,824.75,832.90,828.45,379,1550,1284415.00,
506640,GUJCHEM DIST,XT,Q,55.00,57.75,52.25,57.75,57.75,55.00,24,637,34243.00,
506642,SADHANA NITR,B ,Q,120.60,126.40,120.60,124.75,124.30,121.85,406,35146,4331458.00,
506655,SUDARSH.CHEM,A ,Q,400.65,420.00,400.65,415.90,417.85,415.35,199,2471,1030118.00,
506685,ULTRAMARINE ,B ,Q,331.80,338.40,330.15,337.90,337.90,329.20,1169,20969,7054908.00,
506687,TRANSPEK    ,X ,Q,1688.00,1690.00,1650.00,1663.50,1662.50,1670.70,113,754,1260570.00,
506690,UNICHEM LAB ,B ,Q,362.10,377.20,362.10,369.25,369.25,369.30,1450,36161,13435813.00,
506734,MYS PETRO   ,X ,Q,111.55,116.40,111.55,115.95,115.95,112.65,17,473,54349.00,
506767,ALKYL AMINES,A ,Q,2401.05,2444.20,2401.05,2427.30,2429.95,2412.00,305,1006,2442200.00,
506808,TUTIALKA    ,X ,Q,61.73,61.73,55.00,57.27,57.80,59.05,179,22714,1307743.00,
506820,ASTRAZEN.PH.,A ,Q,3188.05,3251.15,3141.00,3219.20,3220.00,3196.65,139,183,582183.00,
506852,PRIMO       ,A ,Q,78.39,79.98,77.71,78.24,78.00,78.39,720,673474,53063365.00,
