SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,728.80,742.80,723.60,728.65,728.90,711.70,443,1604,1174174.00,
500660,GLAXOSMITH  ,A ,Q,1403.30,1462.00,1400.00,1445.65,1445.65,1396.60,528,2609,3716787.00,
500670,GUJ.NARMADA ,A ,Q,629.95,639.90,620.60,624.20,625.95,615.65,3486,67910,42591175.00,
500672,NOVARTIS    ,B ,Q,674.80,688.95,672.00,685.25,681.10,665.85,133,1208,820605.00,
500674,SANOFI      ,A ,Q,5830.00,5865.15,5770.00,5794.70,5794.70,5847.05,855,2015,11691374.00,
500680,PFIZER LTD. ,A ,Q,4170.25,4400.00,4129.40,4236.80,4236.80,4167.25,2245,4343,18528026.00,
500690,GUJ.ST.FERT ,A ,Q,130.00,132.50,128.50,130.65,130.75,128.20,1446,64997,8507066.00,
500696,HIND UNI LT ,A ,Q,2714.00,2726.00,2692.60,2701.65,2701.65,2698.95,4173,63856,172701090.00,
500710,AKZOINDIA   ,A ,Q,2241.50,2241.50,2182.45,2192.30,2182.45,2188.30,245,1303,2864787.00,
500730,NOCIL LTD   ,A ,Q,242.00,246.15,239.55,241.30,241.30,240.35,1532,39995,9755137.00,
500770,TATA CHEM.  ,A ,Q,1079.45,1124.50,1071.90,1093.25,1093.25,1047.15,12048,270744,296875993.00,
500777,T.P.L.      ,B ,Q,95.90,98.45,95.90,96.95,97.40,95.50,438,11432,1112051.00,
500780,ZUARIIND    ,B ,Q,165.35,167.80,162.15,163.50,163.00,163.70,160,3365,551991.00,
500790,NESTLE (I)  ,A ,Q,18825.15,19120.00,18799.00,18978.50,19080.60,18860.25,1012,2032,38595813.00,
500800,TATACONSUM  ,A ,Q,793.35,803.60,790.25,792.00,793.00,792.95,3022,55939,44548065.00,
500820,ASIAN PAINTS,A ,Q,3571.00,3571.00,3373.90,3384.80,3384.80,3571.20,18412,137862,474781646.00,
500825,BRITANIA IND,A ,Q,3852.85,3873.25,3810.55,3865.05,3870.00,3852.85,1043,3472,13374047.00,
500830,COLGATE PALM,A ,Q,1582.55,1610.00,1577.15,1603.00,1609.90,1585.10,1006,4685,7464349.00,
500840,EIH LTD.    ,A ,Q,189.50,192.85,183.15,184.90,184.90,187.60,1169,37150,7005383.00,
500850,INDIAN HOTEL,A ,Q,327.00,330.15,321.70,326.75,326.75,325.00,5728,239371,78054093.00,
500870,CASTROL     ,A ,Q,111.50,112.30,110.40,111.40,111.35,111.40,1427,37358,4164977.00,
500875,ITC LTD.    ,A ,Q,328.45,334.90,327.75,333.05,333.05,324.90,12187,452235,150362118.00,
500877,APOLLO TYRES,A ,Q,274.15,277.85,269.60,270.75,271.85,273.90,2774,124173,34017990.00,
500878,CEAT LIMITED,A ,Q,1552.85,1564.90,1511.30,1521.35,1527.35,1529.75,836,5247,8076200.00,
500890,MODI RUBBER ,T ,Q,70.85,76.40,70.70,76.40,76.40,73.00,8,226,16804.00,
500940,FINOLEX IND.,A ,Q,138.60,141.50,136.85,138.00,138.00,138.05,1664,64621,8938396.00,
501148,DALAL ST INV,XT,Q,282.65,282.65,282.65,282.65,282.65,282.75,2,10,2826.00,
501150,CENTRUM CAP ,B ,Q,25.25,25.30,24.15,24.45,24.15,24.95,72,3948,97332.00,
501295,INDUS.INV.TR,B ,Q,66.30,74.45,66.30,68.15,68.00,68.80,24,1005,68052.00,
501298,INDUS.&PRUD.,X ,Q,1926.30,1930.00,1925.00,1926.00,1925.00,1915.25,9,65,125204.00,
501301,TATA INVEST.,A ,Q,2385.00,2386.75,2221.00,2236.40,2235.05,2303.95,2205,12061,27390039.00,
501314,PRISMX      ,X ,Q,5.84,5.84,5.84,5.84,5.84,6.14,661,129927,758773.00,
501343,MOTOR&GEN.FI,B ,Q,27.50,27.50,27.35,27.35,27.35,26.65,4,14,383.00,
501370,WALCHAND PF ,X ,Q,120.10,123.00,116.30,120.25,120.00,125.50,16,370,44011.00,
501391,W.H.BRADY   ,X ,Q,189.55,194.85,181.15,193.80,193.85,184.00,17,505,94404.00,
501421,TECHNVISN   ,XT,Q,240.00,240.00,219.30,234.00,234.00,230.00,22,1480,332486.00,
501423,SHA ENG PLA ,B ,Q,1884.60,1975.95,1841.05,1897.00,1975.95,1866.20,94,340,630690.00,
501425,BOM.BURMAH  ,A ,Q,911.05,933.30,911.05,923.20,919.80,913.90,759,3868,3569977.00,
501430,BOM.CYCLE   ,X ,Q,672.25,723.00,671.00,702.35,701.95,670.00,20,135,93762.00,
501455,GREAVES COTT,A ,Q,150.00,153.60,145.75,146.70,147.00,148.40,2115,98862,14701530.00,
501477,MULLER & PHI,XT,Q,194.15,194.15,178.05,184.00,184.00,184.95,12,310,59431.00,
501622,AMALGAMATED ,XT,Q,28.10,28.10,28.10,28.10,28.10,27.55,6,107,3006.00,
501700,INDIA NIVEH ,X ,Q,60.30,64.50,60.30,62.40,64.50,61.45,48,12118,778437.00,
501831,COAST CORP  ,B ,Q,329.60,331.00,323.85,326.55,328.00,321.20,172,1899,622377.00,
501833,CHOWGULE ST ,XT,Q,13.60,14.35,13.16,14.35,14.35,13.85,32,4685,62051.00,
501848,GLOBAL OFFS ,X ,Q,54.90,56.00,50.80,51.20,51.20,53.45,220,55888,3001227.00,
502015,ASIIL       ,X ,Q,13.30,13.90,13.30,13.36,13.36,13.40,18,701,9414.00,
502090,SAGAR CEM.  ,A ,Q,199.00,203.60,195.00,195.55,195.55,198.15,266,1690,334398.00,
502137,DECAN CEMENT,B ,Q,507.30,515.00,493.95,511.15,513.70,494.35,275,1894,963953.00,
502157,MANGALAM CEM,B ,Q,369.05,375.10,364.85,367.45,367.05,365.30,328,1533,568741.00,
502168,N C L IND.  ,B ,Q,171.00,183.00,171.00,182.20,182.30,178.20,232,5225,944262.00,
502175,SAURAS.CEM. ,X ,Q,63.40,63.85,62.00,62.35,62.35,62.00,96,5409,338028.00,
502180,SRI DIGV CEM,B ,Q,65.15,66.75,64.70,65.10,65.10,64.50,397,10044,660778.00,
502219,BORORENEW   ,A ,Q,591.45,597.20,578.75,583.35,583.35,580.50,2750,40261,23600881.00,
502250,LERTHAI     ,XT,Q,195.15,204.90,185.40,204.90,204.90,195.15,10,186,35001.00,
502281,TRIVENI GLAS,XT,Q,20.00,20.60,20.00,20.60,20.60,19.65,59,15769,323928.00,
502294,NILACHAL REF,X ,Q,42.50,42.50,39.40,41.05,42.00,41.45,23,1038,42163.00,
502330,ANDPAPER    ,B ,Q,430.00,452.50,430.00,438.85,435.70,431.50,536,8318,3647746.00,
502355,BALKRISH IND,A ,Q,1899.95,1899.95,1838.05,1844.05,1844.05,1881.65,3801,16338,30403197.00,
502420,ORIENT PAPER,B ,Q,30.20,30.95,29.70,30.00,30.00,30.15,503,66945,2031753.00,
502445,CITADEL     ,X ,Q,16.95,16.95,16.00,16.70,16.70,16.95,15,1669,26886.00,
502448,ROLLATAINER ,B ,Q,1.32,1.32,1.32,1.32,1.32,1.38,42,48575,64119.00,
502450,SESHA.PAPER ,B ,Q,267.00,270.30,262.40,265.05,264.85,262.80,456,5605,1492286.00,
502563,SH.BHAWANI  ,Z ,Q,3.85,3.85,3.85,3.85,3.85,3.85,4,16,61.00,
502587,NATHIND     ,X ,Q,66.50,66.95,64.00,64.80,64.80,65.75,102,11952,787424.00,
502589,VAPI PAPER  ,XT,Q,58.25,58.25,58.25,58.25,58.25,61.30,4,106,6174.00,
502820,DCM LTD.    ,B ,Q,77.90,78.80,74.20,76.60,77.90,75.05,113,940,72391.00,
502865,FORBES & CO ,A ,Q,804.35,804.35,740.25,763.30,764.00,766.05,2233,104234,81671604.00,
502873,H.P.COTTON  ,X ,Q,122.30,122.30,118.90,118.90,118.90,117.05,24,1240,150438.00,
502933,KATARE SPG. ,X ,Q,325.00,335.90,324.00,326.15,332.85,326.50,27,892,289292.00,
502937,KESORAM IND ,B ,Q,54.15,56.30,53.35,55.95,55.95,53.15,1163,122930,6784659.00,
502958,LAKSHMI MILL,X ,Q,4299.95,4299.95,4015.35,4097.20,4015.35,4172.55,31,114,468076.00,
502986,VARDH TEXT  ,A ,Q,338.05,343.10,332.25,335.75,335.75,337.20,1148,21790,7344277.00,
503031,PENLAND LTD ,T ,Q,14.00,14.00,13.00,13.35,13.35,13.65,97,36531,487385.00,
503092,PASUPATI SPG,XT,Q,21.85,21.85,21.85,21.85,21.85,20.85,1,50,1092.00,
503100,PHOENIX MILL,A ,Q,1347.45,1358.35,1301.30,1330.70,1301.30,1332.60,1603,8612,11527609.00,
503101,MARATHON NEX,B ,Q,214.20,223.90,211.05,218.60,220.05,208.20,106,761,163332.00,
503127,RAJA BAHADUR,XT,Q,4000.00,4000.00,3935.00,3935.00,3935.00,4098.00,6,17,67010.00,
503162,REL.CHEMOTX ,B ,Q,194.85,198.70,191.75,193.00,193.00,196.95,116,1043,201476.00,
503169,RUBY MILLS  ,B ,Q,299.80,301.95,283.40,285.25,286.25,293.80,285,1186,346577.00,
503229,SIMPLEX REAL,X ,Q,94.95,94.95,87.30,94.00,94.00,92.90,4,13,1156.00,
503310,SWAN ENG    ,A ,Q,224.25,229.35,218.75,223.15,223.15,222.40,2133,59575,13322488.00,
503349,VICTORIA MIL,X ,Q,2260.00,2290.00,2260.00,2290.00,2290.00,2274.65,2,2,4550.00,
503624,SVARAJ TRAD ,X ,Q,8.19,8.19,7.71,8.00,7.77,7.73,14,2407,18839.00,
503641,ZODIAC VEN  ,XT,Q,39.65,41.80,39.55,41.50,40.00,41.20,27,14249,586912.00,
503657,VEER ENERGY ,X ,Q,18.25,19.00,17.35,17.90,17.90,17.85,272,133722,2476030.00,
503663,TILAK       ,X ,Q,4.88,5.30,4.88,4.88,4.88,5.13,2455,4223820,20795136.00,
503675,WAGEND      ,X ,Q,1.01,1.07,1.01,1.06,1.06,1.02,306,375795,399531.00,
503722,BANSW.SYNTEX,B ,Q,102.90,102.95,97.05,98.00,98.05,98.75,80,10290,1029581.00,
503772,MODELLA WOOL,X ,Q,94.05,94.05,91.00,91.00,91.00,96.95,10,224,20387.00,
503776,MODIPON     ,X ,Q,36.00,36.00,34.75,34.75,34.75,34.85,6,123,4292.00,
503804,SHRI DINESH ,X ,Q,665.00,665.00,665.00,665.00,665.00,665.00,5,3000,1995000.00,
503806,SRF LIMITED ,A ,Q,2524.90,2594.65,2494.00,2546.35,2546.35,2485.35,5922,42709,108640288.00,
503811,SIYARAM SILK,B ,Q,427.25,438.35,427.25,432.05,432.20,430.50,211,1408,611204.00,
503816,SWAD.POLYTEX,XT,Q,37.25,37.25,37.25,37.25,37.25,39.20,18,1435,53453.00,
503960,BHARAT BIJLE,B ,Q,1890.00,1930.00,1850.00,1869.25,1869.25,1860.25,1615,8354,15865440.00,
504000,ELPRO INTER ,B ,Q,64.85,70.30,64.00,69.15,69.15,62.50,1079,125436,8594283.00,
504028,GEE LTD     ,X ,Q,77.60,77.60,74.25,76.75,76.75,75.00,53,5648,429875.00,
504036,HIND.RECT   ,B ,Q,228.00,248.55,227.85,234.35,229.55,222.15,403,6930,1652120.00,
504058,NIPPOBATRY  ,B ,Q,350.15,350.15,333.95,339.30,337.50,344.10,181,1838,627155.00,
504067,ZENSAR TECH.,A ,Q,216.00,218.25,208.45,209.70,210.50,214.95,4418,110683,23434662.00,
504076,JYOTI LTD.  ,X ,Q,15.00,15.00,14.10,14.39,14.10,14.40,77,35609,519586.00,
504080,JSL LTD.    ,XT,Q,217.00,227.75,215.00,227.60,227.60,217.00,5,126,28413.00,
504084,KAYCEE IND  ,X ,Q,6192.95,6199.00,5726.35,5987.95,5987.95,5920.00,15,57,351052.00,
504092,INDOKEM LTD.,X ,Q,79.40,79.40,74.30,76.70,74.65,76.60,113,6792,517127.00,
504093,PANA ENERG  ,X ,Q,258.25,279.25,257.55,268.30,274.00,258.25,147,3369,907014.00,
504112,NELCO LTD.  ,A ,Q,876.05,881.15,843.05,849.05,854.25,872.30,1523,11346,9774962.00,
504132,PERM MAGNETS,X ,Q,496.90,500.00,486.00,488.70,489.95,476.70,75,3455,1706561.00,
504176,HIGH ENERGY ,X ,Q,329.45,329.90,324.70,325.55,325.55,324.15,201,8626,2827069.00,
504180,STD.BATTERY ,X ,Q,29.40,30.40,28.65,29.80,28.95,29.15,51,1136,33335.00,
504212,UNIV.CABLE  ,B ,Q,208.00,214.85,204.95,210.50,213.20,202.55,701,9198,1918190.00,
504240,DELTON CABLE,X ,Q,64.80,64.80,63.00,63.40,63.40,64.85,25,3577,228324.00,
504258,LAKSHMI ELEC,X ,Q,686.20,706.75,671.00,685.35,681.00,678.75,91,1096,756226.00,
504273,MODULEX     ,X ,Q,13.20,13.20,11.60,12.22,12.02,12.73,133,35531,441777.00,
504286,DELTAMAGNT  ,B ,Q,73.40,75.80,69.30,70.55,70.55,73.40,15,1445,104270.00,
504341,RELTD       ,X ,Q,59.90,60.05,56.00,57.10,58.50,56.95,73,5506,317505.00,
504356,MULTI-PURPOS,XT,Q,11.88,13.10,11.88,11.88,11.88,12.50,7,38,459.00,
504378,NYSSACORP   ,X ,Q,7.14,7.51,7.14,7.24,7.25,7.51,457,106306,769194.00,
504380,FLOMIC      ,X ,Q,157.15,162.00,153.30,155.40,155.40,157.90,239,10110,1599393.00,
504392,KRISHNA VEN ,XT,Q,75.50,78.90,72.20,72.35,72.20,75.95,23,1552,115421.00,
504397,GANESH HOLDI,XT,Q,65.00,65.00,63.00,64.75,64.75,61.95,23,212,13677.00,
504605,UNI ABEX    ,X ,Q,725.65,725.65,700.00,700.20,700.20,726.30,19,129,92159.00,
504614,SARDA ENMIN ,A ,Q,793.25,835.00,793.25,827.70,827.80,809.95,692,2227,1827969.00,
504648,BOM.WIRE ROP,X ,Q,34.00,38.95,32.15,33.85,32.15,34.00,23,1344,45475.00,
504697,GALADA TELE.,Z ,Q,3.45,3.54,3.45,3.54,3.54,3.38,36,8000,28246.00,
504731,I BRIGHT ST ,XT,Q,19.65,20.20,19.65,20.20,20.20,19.25,5,256,5168.00,
504741,IND.HUME PIP,B ,Q,164.85,165.00,158.70,159.95,159.95,162.00,124,3095,499225.00,
504746,IND.LINKCHAI,P ,Q,807.50,807.50,807.50,807.50,807.50,850.00,1,5,4037.00,
504786,INVEST &PREC,X ,Q,295.70,306.00,295.70,302.95,303.00,298.30,44,5184,1571572.00,
504810,INFORMEDTEC ,X ,Q,42.00,44.20,41.00,41.15,41.05,41.30,11,389,16159.00,
504840,KAIRA CAN CO,X ,Q,3351.05,3519.00,3350.00,3359.25,3415.00,3364.00,58,172,586080.00,
504879,ORIENT ABRAS,B ,Q,29.50,31.15,28.80,30.25,30.70,29.00,363,24029,723821.00,
504882,NATIONAL STD,B ,Q,4606.85,4606.85,4502.00,4502.00,4502.00,4510.05,19,29,131109.00,
504908,DUNCANENG   ,X ,Q,253.30,253.30,248.95,248.95,248.95,245.70,5,81,20329.00,
504918,SANDUMA     ,B ,Q,794.00,794.00,765.00,768.90,768.90,777.20,958,13483,10501879.00,
504959,STOVAC IND. ,X ,Q,2690.00,2700.00,2611.00,2679.00,2679.00,2657.05,28,173,455890.00,
504966,TINPLATE    ,A ,Q,298.85,300.90,293.05,295.25,295.25,292.70,1085,19879,5888410.00,
504973,CHOLAHLDNG  ,A ,Q,639.05,639.10,621.05,628.85,625.55,637.85,677,3567,2243882.00,
504988,WELCAST     ,XT,Q,860.30,902.95,858.35,894.40,894.40,903.50,42,736,632037.00,
505010,AUTO AXLES  ,B ,Q,1909.90,1930.00,1857.50,1880.80,1865.30,1877.15,384,1055,1992207.00,
505036,AUTO COR.GOA,X ,Q,999.80,1016.00,990.00,997.20,1004.00,978.25,132,2893,2913517.00,
505075,SETCO AUTO  ,B ,Q,11.95,11.99,11.45,11.60,11.60,11.67,78,2378,27887.00,
505141,SCOOTERS IND,T ,Q,31.05,31.05,29.75,30.90,30.90,29.70,24,997,30375.00,
505160,TALBROS AUTO,B ,Q,448.15,452.45,434.65,440.00,443.25,438.95,244,2178,962989.00,
505163,ZF STEERING ,X ,Q,563.00,571.50,553.60,558.05,558.05,564.65,155,2492,1397689.00,
505192,SMLISUZU    ,B ,Q,808.00,814.00,786.00,791.40,794.00,800.65,514,2145,1717934.00,
505196,TIL LTD.    ,B ,Q,110.25,112.75,105.10,106.85,105.10,107.90,38,949,103206.00,
505200,EICHER MOTOR,A ,Q,3648.00,3675.50,3609.45,3624.80,3624.80,3626.80,2661,19604,71341023.00,
505212,JAINEX      ,XT,Q,140.00,140.00,127.30,134.55,135.50,133.95,18,133,17736.00,
505216,ALFRED HERB ,X ,Q,747.70,747.70,713.50,715.15,715.15,750.95,8,28,20186.00,
505232,VELJAN      ,X ,Q,1270.00,1289.70,1235.00,1272.95,1272.95,1254.60,37,382,479520.00,
505242,DYNAMAT.TECH,B ,Q,2207.05,2240.55,2176.10,2182.15,2186.00,2181.25,177,308,680616.00,
505250,G.G.DANDEKAR,X ,Q,66.05,69.90,66.05,69.90,69.90,69.00,2,101,6674.00,
505255,GMM PFAUDLER,A ,Q,1934.95,1938.85,1859.25,1875.80,1874.95,1896.25,800,5548,10523187.00,
505283,KIRLOSAR PN ,B ,Q,536.55,554.35,536.55,547.45,552.25,534.45,1095,36284,19790124.00,
505299,KPT         ,X ,Q,186.00,191.40,182.20,185.60,186.00,186.35,36,1608,301569.00,
505302,LAXMI AUTOLM,X ,Q,679.00,715.00,679.00,708.60,708.60,679.00,15,141,99780.00,
505320,LYNX MACH.  ,X ,Q,71.40,71.40,71.40,71.40,71.40,68.00,1,6,428.00,
505324,MANUGRAPH IN,B ,Q,14.90,14.90,14.20,14.65,14.80,14.80,12,823,11894.00,
505355,NESCO LTD   ,A ,Q,580.05,583.25,556.85,563.55,560.10,573.75,528,1736,994889.00,
505358,INTEGRA ENG ,X ,Q,56.60,60.50,56.60,57.05,57.20,56.85,61,5090,294786.00,
505368,REVATHI EQU.,B ,Q,917.00,935.95,881.10,905.25,881.10,906.50,191,761,702595.00,
505400,TEXINFRA    ,B ,Q,57.75,58.90,56.70,58.65,58.20,57.90,43,1378,79646.00,
505412,WENDT(INDIA),B ,Q,7425.85,7494.00,7320.05,7494.00,7494.00,7316.10,25,39,286220.00,
505509,RESPON IND  ,B ,Q,137.00,141.70,137.00,140.00,140.25,135.85,561,8735,1217108.00,
505515,SHYAMKAM INV,XT,Q,6.31,6.33,5.80,5.88,5.88,6.03,54,7923,49269.00,
505523,MAHA CORP   ,X ,Q,1.04,1.05,1.01,1.02,1.03,1.02,476,152431,156409.00,
505526,DOLATALGO   ,B ,Q,70.55,72.50,70.55,71.65,71.65,71.00,271,9010,647787.00,
505533,WESTLIFE DEV,A ,Q,687.40,706.75,684.80,696.35,695.20,683.10,1427,8406,5854021.00,
505537,ZEE ENTER   ,A ,Q,260.50,264.75,247.80,251.05,251.05,256.95,12193,1239041,314219396.00,
505576,GOLDCORP    ,X ,Q,197.40,197.40,197.40,197.40,197.40,194.25,2,60,11844.00,
505590,SVPGLOB     ,B ,Q,35.80,36.65,30.35,30.55,30.80,35.10,1828,122240,3876769.00,
505650,SKYL MILLAR ,X ,Q,11.48,11.48,10.51,10.73,10.89,10.51,29,4006,43408.00,
505681,BIMETAL BEAR,X ,Q,396.00,401.85,380.35,391.05,391.05,393.75,48,791,308385.00,
505688,BHARAT GEARS,B ,Q,161.00,162.20,148.05,150.50,149.15,158.55,1743,43231,6657717.00,
505690,BRADY MORRIS,X ,Q,127.80,127.80,123.20,123.20,123.20,127.85,3,40,5066.00,
505693,LATIMMETAL  ,X ,Q,13.15,13.25,12.71,12.79,12.90,12.88,217,47694,617700.00,
505700,ELECON ENG  ,A ,Q,339.95,340.90,326.00,333.30,330.35,328.80,1522,31768,10528111.00,
505710,GRAUER& WEIL,B ,Q,67.15,67.90,65.50,67.50,67.50,66.90,3771,236543,15861753.00,
505712,HIMTEK      ,X ,Q,90.90,90.90,88.10,89.80,90.00,87.00,12,279,25121.00,
505714,GABRIEL(I)  ,A ,Q,150.00,152.40,147.90,148.50,150.00,149.15,1209,33766,5042339.00,
505720,HERC.HOISTS ,B ,Q,196.50,200.75,190.00,192.85,192.85,194.50,672,8700,1701552.00,
505725,AQFINTECH   ,X ,Q,292.00,292.00,280.10,284.75,281.10,280.90,45,5614,1596555.00,
505726,IFB IND.LTD.,A ,Q,892.85,894.20,860.00,871.55,878.60,881.30,406,2356,2067241.00,
505729,SINGER INDIA,XT,Q,71.85,74.30,70.90,74.25,74.25,70.80,516,94211,6915827.00,
505737,INTER.COMBUS,X ,Q,344.00,345.00,332.25,335.00,335.00,345.55,18,307,103738.00,
505744,FED MOG GOE ,B ,Q,321.10,325.75,313.30,319.30,318.00,317.45,468,8344,2670028.00,
505750,JOSTS ENG.  ,X ,Q,520.95,520.95,500.15,500.15,500.15,500.15,7,64,32250.00,
505790,SCHAEFFLER  ,A ,Q,3174.55,3220.30,3074.45,3114.50,3114.50,3145.55,1766,7975,24917891.00,
505800,RANE HOLDIN ,B ,Q,807.25,829.15,784.30,788.30,801.70,807.25,384,1419,1135713.00,
505807,ROLCON ENGG.,P ,Q,308.50,308.50,290.00,290.10,290.00,300.00,13,950,278235.00,
505827,SNL BEARINGS,X ,Q,294.00,294.00,286.60,290.00,290.00,286.60,9,103,30050.00,
505840,JAIPAN INDUS,XT,Q,38.25,38.25,38.25,38.25,38.25,36.45,19,5228,199971.00,
505850,MANCREDIT   ,X ,Q,129.95,129.95,125.25,125.95,125.25,126.10,48,8224,1045696.00,
505854,TRF LTD.    ,B ,Q,289.75,289.75,289.75,289.75,289.75,305.00,36,728,210938.00,
505872,WPIL LTD.   ,X ,Q,1271.95,1309.00,1262.20,1281.85,1280.00,1271.95,154,1819,2354921.00,
505890,KENNAMETAL  ,B ,Q,2600.00,2613.55,2495.05,2591.90,2593.35,2576.30,787,2215,5635711.00,
505893,HINDHARD    ,X ,Q,285.00,294.70,274.10,274.15,274.15,273.95,37,729,208994.00,
505978,TRITON VALVE,X ,Q,1531.20,1580.00,1520.05,1535.80,1535.80,1540.45,71,633,970562.00,
506022,PRAKASH IND.,A ,Q,52.05,52.50,51.35,51.50,51.70,51.65,516,36067,1869230.00,
506074,ARSHIYA     ,B ,Q,13.85,14.60,13.85,13.85,13.85,14.55,1459,478520,6638137.00,
506076,GRIND NORTON,A ,Q,2043.55,2092.10,2024.00,2053.10,2062.55,2045.70,684,2062,4240407.00,
506079,LAKSHMI PREC,Z ,Q,6.36,6.36,5.80,6.10,6.05,6.07,36,4111,24609.00,
506105,STANROSE MAF,X ,Q,90.05,90.10,89.00,89.00,89.00,90.05,10,829,74381.00,
506109,GENESYS INT.,T ,Q,548.90,558.70,530.00,535.80,538.00,536.50,51,2612,1425323.00,
506122,PANKAJPIYUS ,X ,Q,88.00,89.05,88.00,89.05,89.05,84.85,14,4379,389917.00,
506128,PARNAXLAB   ,X ,Q,76.30,82.75,73.00,77.95,77.05,76.30,124,12101,929559.00,
506146,VISAGAR POL ,B ,Q,1.34,1.36,1.30,1.31,1.31,1.31,4213,429290,569891.00,
506184,KANANI IND  ,B ,Q,8.35,8.94,8.35,8.75,8.73,8.52,179,44379,390587.00,
506186,GCKL        ,X ,Q,11.52,11.52,10.50,11.23,11.29,11.01,52,16182,179236.00,
506194,ARIH SUPER  ,B ,Q,226.00,233.20,217.25,219.55,218.00,227.70,453,8128,1812377.00,
506197,BLISSGVS PH ,B ,Q,81.30,81.30,75.00,76.00,76.05,76.30,399,13472,1032812.00,
506222,INEOSSTYRO  ,B ,Q,858.05,871.00,851.85,855.20,855.20,857.10,862,4435,3818686.00,
506235,ALEMBIC LTD.,A ,Q,61.60,62.90,61.15,61.55,61.55,61.35,256,4818,298463.00,
506248,AMINES&PLAST,X ,Q,102.00,104.95,98.15,98.75,98.75,101.40,159,6804,682642.00,
506260,ANUH PHARMA ,X ,Q,91.30,92.00,90.50,91.45,91.45,91.30,144,7650,698493.00,
506261,MODISONLTD  ,B ,Q,71.35,76.95,71.35,73.15,73.70,72.85,309,13854,1022183.00,
506285,BAYER CROP  ,A ,Q,4828.30,4882.40,4778.60,4851.60,4869.10,4811.75,154,223,1074922.00,
506365,CHEMO PHARMA,XT,Q,35.00,35.00,35.00,35.00,35.00,36.80,13,651,22785.00,
506390,CLARI CHEM  ,B ,Q,428.00,429.25,411.50,414.10,417.30,415.70,105,678,284698.00,
506395,COROM INTER ,A ,Q,993.85,1000.00,970.25,988.30,983.00,982.75,1244,7772,7675105.00,
506401,DEEPAK NITR.,A ,Q,2100.00,2110.55,1998.90,2008.05,2008.05,2076.35,5127,72760,147915263.00,
506405,DHARAMSI CHM,B ,Q,402.45,409.85,386.00,390.55,395.85,398.65,109,388,153044.00,
506414,FERMENTA    ,X ,Q,211.45,214.00,199.95,200.70,200.70,207.30,236,10290,2129665.00,
506480,GOCLCORP    ,B ,Q,278.30,278.30,267.00,271.05,271.50,272.65,96,784,211954.00,
506520,JAYSHRI CHEM,X ,Q,7.08,7.58,7.08,7.22,7.10,7.09,96,8196,59711.00,
506522,JL MORISON  ,X ,Q,1671.00,1718.00,1671.00,1718.00,1718.00,1672.35,3,25,41898.00,
506525,KANORIA CHEM,B ,Q,143.85,146.35,137.70,139.10,143.70,141.30,37,260,36859.00,
506528,KELTECH EN. ,XT,Q,799.00,815.00,780.00,798.15,799.00,795.50,30,186,148534.00,
506532,NITTA GELA  ,X ,Q,467.20,467.20,440.00,443.80,443.80,457.40,202,4216,1900559.00,
506543,M.P.AGRO IND,X ,Q,12.10,12.70,12.10,12.20,12.20,12.35,19,52405,654817.00,
506579,ORIENT.CARB.,B ,Q,928.00,928.00,864.90,872.00,880.00,860.30,71,308,269139.00,
506590,PCBL        ,A ,Q,128.20,131.05,126.05,127.15,127.45,128.50,1459,77401,9895256.00,
506597,AMAL PRODUCT,X ,Q,347.90,350.00,332.60,337.00,337.00,342.15,40,676,231298.00,
506605,POLYCHEM    ,XT,Q,889.00,899.90,846.00,899.75,899.00,888.00,7,40,35775.00,
506618,PUN.CHEM    ,B ,Q,1201.05,1213.65,1185.00,1203.10,1213.65,1196.70,209,723,867156.00,
506640,GUJCHEM DIST,XT,Q,52.00,52.00,48.80,48.80,48.80,51.35,35,940,46493.00,
506642,SADHANA NITR,T ,Q,140.65,145.00,138.15,139.00,139.00,138.75,409,33813,4746747.00,
506655,SUDARSH.CHEM,A ,Q,423.05,423.05,413.00,415.15,415.00,413.40,666,6061,2531009.00,
506685,ULTRAMARINE ,B ,Q,333.55,343.00,325.20,336.40,336.40,333.60,723,24934,8341538.00,
506687,TRANSPEK    ,B ,Q,1640.05,1650.00,1609.10,1619.10,1619.10,1624.75,305,2149,3483576.00,
506690,UNICHEM LAB ,A ,Q,382.00,389.25,375.95,382.30,387.35,375.05,739,10584,4051449.00,
506734,MYS PETRO   ,X ,Q,117.05,123.80,117.05,119.85,119.20,121.10,55,3004,360271.00,
506767,ALKYL AMINES,A ,Q,2847.05,2919.00,2847.05,2881.05,2881.05,2837.70,661,2986,8620591.00,
506808,TUTIALKA    ,XT,Q,63.30,66.40,61.05,65.60,65.60,63.30,288,30347,1971829.00,
506820,ASTRAZEN.PH.,A ,Q,3119.95,3119.95,2976.00,3001.00,3005.00,3062.95,411,722,2179220.00,
506852,PUN.ALKALI  ,B ,Q,74.00,75.80,73.00,73.80,74.20,73.00,599,118460,8801617.00,
506854,TANFAC IND. ,X ,Q,730.60,795.00,730.60,778.70,778.70,730.60,483,8452,6508409.00,
506858,GUJ.PETRO   ,XT,Q,38.85,38.85,35.50,38.55,38.55,37.00,9,209,7649.00,
