SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539980,ICICIMCAP   ,B ,Q,97.33,111.00,97.00,97.50,97.50,97.64,39,301,29697.00,
539982,ASYL        ,T ,Q,11.77,11.77,10.74,11.66,11.66,11.21,10,532,6203.00,
539984,HUIL        ,X ,Q,3610.00,3968.00,3610.00,3806.45,3897.00,3796.60,52,192,709109.00,
539986,COMSYN      ,B ,Q,250.05,270.60,250.05,265.90,265.90,258.85,117,1999,523028.00,
539992,LLOYDSTEEL  ,T ,Q,12.15,13.35,12.15,13.05,13.05,12.75,5401,1971321,25066496.00,
539997,KPL         ,M ,Q,460.00,463.45,447.00,463.45,463.45,441.40,23,4600,2108340.00,
540005,LTI         ,A ,Q,5740.00,5884.75,5591.05,5852.05,5852.05,5711.15,2645,10404,59858644.00,
540006,EASTWEST    ,X ,Q,10.35,11.30,9.25,10.77,10.77,10.12,246,89410,922898.00,
540008,BSLSENETFG  ,A ,Q,62.44,62.44,52.61,53.50,53.75,53.25,27,737,39118.00,
540023,COLORCHIPS  ,XT,Q,36.10,36.10,36.10,36.10,36.10,36.10,1,1,36.00,
540025,ADVENZYMES  ,A ,Q,309.85,325.50,303.05,319.35,319.00,309.35,2689,71161,22545641.00,
540026,LAHL        ,XT,Q,5.37,5.92,5.37,5.67,5.60,5.65,37,6502,36332.00,
540027,PTIL        ,B ,Q,350.00,381.95,330.00,330.35,351.00,345.00,37,2921,1004901.00,
540047,DBL         ,A ,Q,262.70,271.45,253.25,268.70,268.70,264.15,1543,69397,18306083.00,
540048,SPAL        ,B ,Q,388.85,400.15,386.95,397.95,392.10,399.25,382,2451,966882.00,
540061,BIGBLOC     ,B ,Q,69.20,72.30,69.10,72.05,72.30,69.30,353,16506,1163075.00,
540064,FRETAIL     ,A ,Q,46.95,51.75,46.95,49.05,49.05,45.80,12939,2714220,134916561.00,
540065,RBLBANK     ,A ,Q,129.00,134.55,129.00,133.20,133.20,132.75,6028,1105283,146777498.00,
540073,BLS         ,B ,Q,206.00,221.40,206.00,215.70,217.00,211.70,881,14606,3113511.00,
540078,MITSU       ,B ,Q,250.00,264.75,242.55,264.45,264.45,259.35,59,1421,373537.00,
540080,NARAYANI    ,B ,Q,8.39,8.39,7.98,7.98,7.98,8.39,186,36249,289505.00,
540097,VISCO       ,XT,Q,40.45,40.45,40.45,40.45,40.45,38.55,4,325,13146.00,
540108,TIAANC      ,X ,Q,7.47,7.49,6.31,6.89,6.90,6.96,122,19238,133719.00,
540115,LTTS        ,A ,Q,4422.00,4558.45,4310.00,4533.90,4511.55,4421.20,1760,9805,43982137.00,
540124,GNA         ,B ,Q,469.35,485.75,466.25,482.65,483.80,471.10,3016,30839,14670591.00,
540125,RADHIKAJWE  ,B ,Q,171.85,171.85,162.55,165.35,163.60,169.60,239,25599,4278196.00,
540133,ICICIPRULI  ,A ,Q,473.60,480.95,462.00,479.85,479.85,477.55,2570,112309,52507942.00,
540134,IISL        ,XT,Q,3.95,4.05,3.71,3.75,3.92,3.90,51,41386,154597.00,
540135,ARCFIN      ,XT,Q,54.95,54.95,54.95,54.95,54.95,57.80,609,20236,1111968.00,
540136,HPL         ,B ,Q,61.70,63.00,59.05,62.70,62.40,61.65,244,5087,314376.00,
540143,SAGARSOFT   ,X ,Q,195.00,205.00,187.00,192.60,195.95,190.00,35,1004,194214.00,
540144,DRA         ,M ,Q,14.90,16.75,14.90,16.75,16.75,15.25,2,5000,79125.00,
540145,VALIANTORG  ,A ,Q,840.00,890.60,825.30,889.05,889.00,845.40,2195,13238,11219607.00,
540146,ACML        ,M ,Q,50.00,50.75,50.00,50.75,50.75,50.80,2,3000,150750.00,
540147,SHASHIJIT   ,T ,Q,25.45,25.45,25.45,25.45,25.45,24.25,1,1,25.00,
540153,ENDURANCE   ,A ,Q,1320.00,1352.60,1275.00,1319.35,1319.35,1353.80,2109,8519,11016227.00,
540154,IDFSENSEXE  ,A ,Q,551.00,595.00,551.00,585.00,585.00,588.00,10,21,12247.00,
540159,PURPLE      ,X ,Q,11.25,11.25,10.29,10.93,10.94,10.83,19,726,7908.00,
540168,SUPRAP      ,X ,Q,28.45,28.50,27.00,28.40,28.40,27.20,26,1783,50437.00,
540173,PNBHOUSING  ,A ,Q,395.50,411.45,395.45,405.75,405.00,400.35,1218,25832,10464071.00,
540174,SOUTHERNIN  ,XT,Q,14.60,15.00,14.60,14.60,14.60,15.35,31,672,9966.00,
540175,REGENCY     ,X ,Q,10.53,11.20,9.86,11.20,11.20,11.25,20,6625,66168.00,
540180,VBL         ,A ,Q,913.60,950.55,913.60,945.00,942.00,932.55,1150,12373,11571962.00,
540181,SALEM       ,XT,Q,59.05,59.05,59.05,59.05,59.05,56.25,4,900,53145.00,
540190,FRANKLININD ,X ,Q,11.99,11.99,11.99,11.99,11.99,11.42,1,10,119.00,
540192,LKPSEC      ,X ,Q,14.20,14.40,13.65,14.10,14.00,14.20,139,36038,510253.00,
540198,OSIAJEE     ,XT,Q,53.00,54.30,50.30,52.25,52.95,52.90,230,12720,668074.00,
540203,SFL         ,A ,Q,3330.00,3453.95,3242.25,3407.40,3407.40,3293.20,956,4340,14375415.00,
540204,EIKO        ,XT,Q,56.15,57.95,56.15,56.15,56.15,58.95,5,902,50649.00,
540205,AVL         ,B ,Q,771.45,771.45,702.55,737.20,745.90,734.75,240,3700,2788682.00,
540210,TMRVL       ,B ,Q,15.30,16.15,14.85,15.90,16.00,15.40,191,15853,249452.00,
540212,TCIEXP      ,A ,Q,1714.85,1777.25,1695.45,1766.55,1746.40,1747.05,312,2263,3988248.00,
540222,LAURUSLABS  ,A ,Q,530.00,543.40,520.40,541.55,541.55,530.75,2297,86543,46514136.00,
540243,NEWLIGHT    ,X ,Q,20.00,20.20,19.35,19.35,19.35,20.35,126,38444,745655.00,
540252,VSL         ,B ,Q,96.95,96.95,96.95,96.95,96.95,102.05,315,18667,1809765.00,
540253,SNTCL       ,XT,Q,2.12,2.23,2.12,2.12,2.12,2.23,7,1122,2389.00,
540254,MTPL        ,XT,Q,9.76,10.45,9.76,10.45,10.45,9.96,2,1010,10547.00,
540259,SHANGAR     ,XT,Q,6.25,6.25,5.85,6.02,6.17,6.11,98,15483,93727.00,
540266,GLCL        ,Z ,Q,17.50,17.50,17.50,17.50,17.50,17.50,1,6,105.00,
540268,DHANVARSHA  ,X ,Q,128.00,128.00,120.50,126.00,126.00,128.60,462,88979,11040879.00,
540293,PRICOLLTD   ,A ,Q,107.50,110.85,106.05,109.25,108.40,109.00,2466,391928,42553986.00,
540311,JITFINFRA   ,T ,Q,133.00,139.75,130.10,133.20,133.00,135.30,47,3955,533097.00,
540358,RMC         ,M ,Q,38.65,38.65,38.65,38.65,38.65,40.65,1,2000,77300.00,
540359,PARMAX      ,XT,Q,48.50,48.50,46.10,46.10,46.10,48.50,15,518,24099.00,
540360,LLFICL      ,X ,Q,56.05,64.05,56.05,61.25,60.00,59.65,63,22170,1371756.00,
540361,DANUBE      ,XT,Q,18.25,19.20,18.25,19.20,19.20,19.20,20,4600,86486.00,
540366,RADIOCITY   ,B ,Q,23.15,23.15,22.65,23.05,23.10,23.05,82,1879,43052.00,
540376,DMART       ,A ,Q,4187.00,4351.00,4063.45,4339.85,4339.85,4189.75,4296,24618,104063788.00,
540377,IFL         ,M ,Q,34.40,34.40,34.40,34.40,34.40,33.80,2,12000,412800.00,
540385,KDLL        ,XT,Q,19.30,19.30,19.30,19.30,19.30,19.30,1,100,1930.00,
540386,ONTIC       ,X ,Q,20.25,20.25,17.05,20.00,20.25,18.45,305,89584,1777377.00,
540393,SMLT        ,B ,Q,96.00,102.10,83.00,100.75,102.10,95.90,207,13240,1319640.00,
540395,CHEMCRUX    ,M ,Q,155.00,157.00,153.00,153.00,153.00,151.90,5,3750,580312.00,
540396,MANOMAY     ,M ,Q,83.00,83.00,83.00,83.00,83.00,75.00,1,4000,332000.00,
540401,MAXIMUS     ,B ,Q,98.05,102.55,98.00,100.40,101.00,100.75,17,2320,232275.00,
540403,CLEDUCATE   ,B ,Q,115.00,117.65,111.25,116.15,117.15,113.65,65,4414,506302.00,
540404,PRIMEFRESH  ,M ,Q,64.80,77.90,64.80,77.40,77.40,77.90,10,33000,2407950.00,
540405,OCEANIC     ,T ,Q,61.00,61.00,61.00,61.00,61.00,63.95,7,113,6893.00,
540425,SHANKARA    ,A ,Q,668.80,752.35,663.05,738.75,738.75,671.25,3793,59078,42739939.00,
540481,CLFL        ,X ,Q,27.75,27.75,27.75,27.75,27.75,29.20,1,1,27.00,
540492,STARLENT    ,B ,Q,90.15,98.60,86.10,91.05,89.25,89.65,102,2357,212428.00,
540497,SCHAND      ,B ,Q,104.45,107.10,103.00,106.10,106.20,105.25,332,4542,474247.00,
540519,MEERA       ,B ,Q,93.55,102.00,90.15,96.95,96.95,94.20,328,25238,2476404.00,
540526,IRBINVIT    ,IF,Q,54.89,54.90,54.50,54.51,54.50,54.57,162,33074,1807181.00,
540530,HUDCO       ,A ,Q,33.30,33.95,32.45,33.65,33.75,33.15,2070,266511,8873897.00,
540544,PSPPROJECT  ,B ,Q,475.00,489.95,462.00,486.50,487.65,483.35,1182,11244,5351824.00,
540545,BGJL        ,T ,Q,16.30,18.00,16.30,18.00,18.00,17.15,1408,270286,4705763.00,
540565,INDIGRID    ,IF,Q,148.91,148.91,148.00,148.18,148.00,146.90,123,3735,554744.00,
540570,VARIMAN     ,XT,Q,164.90,172.00,157.25,162.95,164.00,165.50,294,40985,6591538.00,
540575,STARCEMENT  ,A ,Q,89.00,90.00,88.85,89.80,89.75,89.65,305,9514,850102.00,
540595,TEJASNET    ,A ,Q,405.00,414.55,393.00,407.10,414.50,407.60,854,13057,5257039.00,
540596,ERIS        ,A ,Q,655.20,688.15,655.20,676.10,673.35,652.70,1635,11577,7846151.00,
540602,GTPL        ,B ,Q,206.55,206.55,192.20,198.25,200.80,200.55,575,8191,1619425.00,
540611,AUBANK      ,A ,Q,1220.00,1225.80,1185.90,1204.35,1199.85,1234.05,2301,45323,54678103.00,
540612,ICICILOVOL  ,B ,Q,133.40,133.40,129.26,132.90,132.48,131.92,69,1109,145649.00,
540614,GGENG       ,B ,Q,7.81,8.19,7.51,8.02,8.02,7.81,960,713519,5714847.00,
540615,7NR         ,B ,Q,18.70,18.70,17.15,18.20,18.35,17.95,155,14745,266174.00,
540621,BHAGYAPROP  ,B ,Q,30.00,30.40,29.65,29.85,29.80,30.60,33,736,22006.00,
540642,SALASAR     ,B ,Q,269.95,269.95,252.05,258.95,260.15,256.95,1008,17256,4486911.00,
540647,GANGESSEC   ,B ,Q,99.05,109.50,99.05,100.25,99.95,104.90,191,3193,331335.00,
540648,PALASHSEC   ,T ,Q,95.00,97.80,95.00,97.80,97.80,93.15,18,2106,203106.00,
540649,AVADHSUGAR  ,B ,Q,530.00,545.00,516.15,538.15,541.20,532.10,1074,16097,8633195.00,
540650,MAGADHSUGAR ,B ,Q,281.60,284.30,270.10,278.20,278.20,278.00,198,1544,429554.00,
540652,CTCL        ,M ,Q,28.25,36.25,28.25,31.00,31.00,31.20,4,24000,783000.00,
540653,SINTEXPLAST ,T ,Q,6.91,7.22,6.86,6.97,6.97,7.22,1475,732479,5073249.00,
540654,GSTL        ,B ,Q,55.20,56.50,51.45,56.30,56.50,54.10,171,17589,962393.00,
540669,UTINEXT50   ,B ,Q,42.43,42.43,40.90,41.84,42.25,41.20,37,273,11342.00,
540673,SIS         ,A ,Q,465.50,465.50,449.05,452.55,450.00,466.00,737,14129,6419742.00,
540678,COCHINSHIP  ,A ,Q,288.70,291.80,285.00,290.05,290.40,288.70,1078,18790,5418002.00,
540679,SMSLIFE     ,B ,Q,703.00,712.90,694.75,704.70,712.90,709.75,66,250,175967.00,
540680,KIOCL       ,B ,Q,207.40,222.70,198.60,217.25,219.35,205.55,774,24405,5287627.00,
540686,SMRUTHIORG  ,X ,Q,239.10,250.10,231.40,245.25,248.90,240.45,104,5086,1236731.00,
540691,ABCAPITAL   ,A ,Q,104.00,106.25,101.25,105.65,105.65,104.25,2955,298175,31116460.00,
540692,APEX        ,B ,Q,277.00,277.00,260.45,272.00,273.00,268.65,537,11868,3214685.00,
540693,SHISHIND    ,T ,Q,113.70,114.00,111.00,111.70,111.00,111.00,37,1857,209540.00,
540694,ANG         ,B ,Q,313.00,313.70,286.00,313.70,313.70,298.80,326,44081,13759459.00,
540695,DWL         ,MT,Q,267.90,296.10,267.90,296.10,296.10,282.00,20,39000,10716150.00,
540699,DIXON       ,A ,Q,4345.35,4350.20,4242.85,4318.75,4327.35,4434.00,2949,16729,71814833.00,
540700,BRNL        ,T ,Q,32.80,33.65,31.05,33.25,33.00,32.65,162,8319,268109.00,
540701,DCAL        ,A ,Q,164.95,168.80,161.10,166.25,166.25,166.60,1078,111928,18469410.00,
540702,LASA        ,B ,Q,44.60,44.95,42.85,43.50,44.05,44.95,359,20120,882127.00,
540703,PROCLB      ,XT,Q,9.65,9.65,9.65,9.65,9.65,10.15,2,15,144.00,
540704,MATRIMONY   ,A ,Q,716.65,733.55,711.20,725.90,730.00,720.60,200,958,692423.00,
540709,RELHOME     ,T ,Q,3.84,3.89,3.70,3.89,3.89,3.71,367,192152,730619.00,
540710,CAPACITE    ,A ,Q,128.95,131.50,122.60,126.00,126.00,124.55,547,7197,898762.00,
540716,ICICIGI     ,A ,Q,1251.35,1272.80,1225.95,1263.10,1263.10,1272.80,4112,30951,38702247.00,
540717,PQIF        ,X ,Q,49.80,52.35,48.15,52.25,52.35,49.90,441,30005,1549425.00,
540718,AKM         ,M ,Q,25.50,31.30,25.50,31.30,31.30,31.35,5,78000,2230200.00,
540719,SBILIFE     ,A ,Q,1054.00,1062.85,1017.30,1061.30,1058.90,1054.25,3890,78429,81502619.00,
540724,DIAMONDYD   ,B ,Q,710.05,730.75,698.40,719.45,718.00,729.20,146,499,354986.00,
540725,SISL        ,B ,Q,1048.00,1098.00,1040.20,1091.90,1094.65,1086.15,346,1838,1953339.00,
540726,TTFL        ,T ,Q,65.95,66.00,62.75,64.60,64.60,65.95,107,7910,508661.00,
540727,POOJA       ,B ,Q,37.05,37.05,37.05,37.05,37.05,39.00,434,84937,3146915.00,
540728,SAYAJIIND   ,X ,Q,199.80,199.80,198.70,198.70,198.70,203.10,5,24,4787.00,
540729,VANTABIO    ,M ,Q,123.95,123.95,123.95,123.95,123.95,119.05,2,1500,185925.00,
540730,MEHAI       ,B ,Q,44.15,45.25,39.30,44.10,44.20,42.15,22,3564,154798.00,
540735,IRIS        ,B ,Q,106.20,110.85,103.75,107.20,106.70,102.15,94,874,94815.00,
540737,SGRL        ,B ,Q,263.05,283.85,250.00,268.50,268.00,262.55,221,6760,1815252.00,
540738,STL         ,B ,Q,190.00,196.10,184.50,191.70,196.10,186.80,55,8399,1584491.00,
540743,GODREJAGRO  ,A ,Q,470.65,470.65,458.00,464.55,465.00,473.25,809,79585,36841002.00,
540744,MESCON      ,Z ,Q,9.60,10.06,9.12,9.99,10.06,9.59,64,20577,193500.00,
540749,MASFIN      ,A ,Q,564.65,576.45,553.70,568.35,568.00,573.10,702,3946,2233765.00,
540750,IEX         ,A ,Q,204.40,206.95,199.00,205.80,205.80,204.10,6400,428925,87157824.00,
540755,GICRE       ,A ,Q,113.00,117.50,113.00,115.80,116.40,114.70,1105,40519,4651448.00,
540757,SCPL        ,M ,Q,326.15,326.15,270.05,284.55,286.05,296.50,7,5600,1619400.00,
540762,TIINDIA     ,A ,Q,1539.40,1570.00,1493.30,1514.80,1568.00,1533.25,1320,6166,9341087.00,
540767,NAM-INDIA   ,A ,Q,311.00,311.00,298.55,307.75,309.00,309.40,1678,24226,7345253.00,
540768,MAHLOG      ,A ,Q,430.00,430.00,395.65,404.75,404.75,430.30,5404,72738,29298638.00,
540769,NIACL       ,A ,Q,118.75,121.00,115.50,119.40,119.40,118.50,673,15194,1784834.00,
540774,IFGLEXPOR   ,B ,Q,271.60,271.60,250.40,255.10,255.55,260.00,231,1599,409427.00,
540775,KHADIM      ,B ,Q,238.00,238.00,227.65,232.30,234.00,233.60,243,1982,458343.00,
540776,5PAISA      ,B ,Q,315.00,339.30,313.55,330.15,331.45,327.55,347,3951,1300266.00,
540777,HDFCLIFE    ,A ,Q,533.90,533.90,520.30,523.15,523.15,538.90,16713,260185,136378953.00,
540782,SBRANDS     ,M ,Q,15.44,15.44,15.44,15.44,15.44,16.25,1,10000,154400.00,
540786,SHARIKA     ,T ,Q,22.35,22.35,22.35,22.35,22.35,23.50,243,125367,2801952.00,
540787,ICICIB22    ,A ,Q,45.95,46.97,45.27,46.80,46.85,45.98,125,10239,471696.00,
540788,ASPIRA      ,X ,Q,78.90,79.35,76.00,76.00,76.00,78.90,5,503,39017.00,
540789,DNAMEDIA    ,T ,Q,2.26,2.26,2.16,2.16,2.16,2.27,2,534,1203.00,
540795,DYNAMIC     ,B ,Q,124.55,129.45,118.05,123.85,123.85,124.20,743,41865,5278596.00,
540796,RATNABHUMI  ,T ,Q,77.35,81.20,77.35,81.20,81.20,77.35,5,156,12174.00,
540797,SHALBY      ,B ,Q,121.60,128.30,119.00,124.45,125.25,122.85,471,6605,800889.00,
540798,FSC         ,B ,Q,62.85,71.50,62.85,67.75,67.75,61.20,1307,41524,2860345.00,
540809,MRCEXIM     ,M ,Q,49.60,51.45,49.60,51.45,51.45,51.50,2,16000,808400.00,
540821,SADHNA      ,X ,Q,18.55,18.55,18.55,18.55,18.55,19.50,5,144,2671.00,
540823,VITESSE     ,XT,Q,96.00,101.00,91.40,100.55,101.00,96.20,32,3680,358937.00,
540824,ASTRON      ,B ,Q,42.00,42.00,38.70,40.05,40.15,39.60,266,6550,259435.00,
540829,CHANDRIMA   ,X ,Q,4.89,4.89,4.65,4.65,4.65,4.89,13,1248,5855.00,
540850,JFL         ,MT,Q,7.54,7.54,7.54,7.54,7.54,7.19,1,2000,15080.00,
540874,7SEAS       ,X ,Q,18.40,19.35,16.90,17.75,18.30,18.40,37,3818,68626.00,
540879,APOLLO      ,T ,Q,119.00,126.20,114.20,122.45,125.00,120.20,362,13979,1668684.00,
540900,NEWGEN      ,A ,Q,493.00,506.00,453.90,498.30,502.15,474.80,1290,13172,6438368.00,
540901,PRAXIS      ,B ,Q,61.45,61.45,57.00,57.05,57.85,58.55,62,3256,193878.00,
540902,AMBER       ,A ,Q,3200.00,3500.25,3129.10,3483.40,3456.90,3235.15,1580,5354,18089567.00,
540935,GALAXYSURF  ,A ,Q,2690.20,2942.20,2648.30,2784.10,2784.10,2736.25,604,2041,5571071.00,
540936,GGL         ,T ,Q,12.60,13.45,12.25,13.40,13.45,12.85,1046,342583,4365858.00,
540954,IWP         ,X ,Q,33.00,34.90,30.75,34.60,34.60,31.60,136,16450,555431.00,
540955,TDSL        ,B ,Q,20.25,22.35,20.25,21.55,21.90,21.60,119,11170,241172.00,
540956,BHATIA      ,T ,Q,30.90,30.90,30.90,30.90,30.90,32.50,250,34352,1061476.00,
540961,SHIVAMILLS  ,B ,Q,106.05,113.45,106.05,113.35,113.35,108.35,17,1260,142222.00,
540975,ASTERDM     ,A ,Q,172.10,172.90,168.20,170.95,170.85,173.60,598,15836,2705084.00,
541005,KANCOTEA    ,X ,Q,80.95,80.95,72.00,77.00,77.00,74.00,22,1392,104028.00,
541006,ANGEL       ,M ,Q,28.45,28.45,25.75,25.75,25.75,27.10,4,24000,672000.00,
541019,HGINFRA     ,A ,Q,580.00,594.15,571.05,588.25,587.25,588.35,1065,11085,6452742.00,
541070,AXISCBDPD   ,B ,Q,17.10,18.75,15.50,16.75,15.60,17.10,44,77888,1336722.00,
541071,AXISCBGPG   ,B ,Q,15.95,15.95,15.75,15.80,15.80,15.70,6,4039,64016.00,
541083,INFLAME     ,M ,Q,328.95,329.00,313.15,328.00,328.00,313.45,11,6500,2118350.00,
541096,BPLPHARMA   ,XT,Q,325.00,335.90,325.00,328.00,328.00,327.65,17,197,65452.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,16,5066,5065997.00,
541143,BDL         ,A ,Q,432.00,453.00,411.00,449.05,452.45,431.35,1868,30511,13212077.00,
541144,ACTIVE      ,M ,Q,27.80,27.90,27.80,27.90,27.90,28.50,2,4000,111400.00,
541153,BANDHANBNK  ,A ,Q,306.00,307.20,299.60,306.35,305.90,307.10,3045,161896,49201230.00,
541154,HAL         ,A ,Q,1316.00,1393.45,1295.00,1388.15,1388.15,1315.35,3020,31387,42463109.00,
541161,KBCGLOBAL   ,B ,Q,13.60,14.55,13.25,13.50,13.60,13.85,975,286979,3895722.00,
541163,SANDHAR     ,B ,Q,219.25,227.10,215.00,225.80,227.10,219.00,175,1996,436896.00,
541167,YASHO       ,T ,Q,1655.00,1769.85,1605.25,1755.05,1755.05,1686.15,1406,12064,20555428.00,
541178,BENARA      ,M ,Q,13.60,13.60,13.60,13.60,13.60,12.65,1,2000,27200.00,
541179,ISEC        ,A ,Q,645.60,673.45,633.30,666.10,666.10,642.80,1510,17300,11382185.00,
541195,MIDHANI     ,A ,Q,177.40,180.35,173.60,178.90,180.25,177.40,453,11924,2136277.00,
541206,OBCL        ,M ,Q,174.00,178.50,171.00,174.10,174.10,180.00,45,100000,17358500.00,
541233,LEMONTREE   ,A ,Q,50.45,50.50,48.60,50.10,50.20,49.55,2815,322673,16005845.00,
541269,CHEMFABALKA ,B ,Q,173.00,175.25,168.50,173.65,171.70,175.45,250,3138,542715.00,
541276,HARDWYN     ,M ,Q,94.75,104.00,94.75,102.40,102.40,99.70,8,20000,1967000.00,
541301,ORIENTELEC  ,A ,Q,332.00,334.10,326.55,328.75,328.75,337.25,1153,17354,5742556.00,
541302,DHRUV       ,B ,Q,50.35,50.35,47.55,48.75,48.75,50.30,36,1081,52804.00,
541303,AKSHAR      ,M ,Q,40.65,43.15,40.55,42.00,42.00,42.65,19,213000,8774850.00,
541313,ICICI500    ,A ,Q,23.49,24.28,23.06,23.52,23.51,23.49,110,5597,131346.00,
541336,INDOSTAR    ,A ,Q,211.35,218.20,208.80,211.75,210.55,212.25,348,2955,633561.00,
541337,MILEFUR     ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.06,1,3000,33000.00,
541347,PARVATI     ,XT,Q,11.70,11.80,10.90,11.40,11.40,11.45,67,5992,68451.00,
541352,MEGASTAR    ,B ,Q,143.70,143.70,143.70,143.70,143.70,151.25,11,273,39230.00,
541353,INNOVATORS  ,M ,Q,68.10,73.50,68.10,69.15,69.15,70.00,11,17600,1224000.00,
541358,SHWL        ,XT,Q,210.00,210.00,210.00,210.00,210.00,203.00,2,501,105210.00,
541400,ZIMLAB      ,X ,Q,153.55,154.00,148.00,149.90,149.70,150.00,47,3073,466009.00,
541402,AFFORDABLE  ,M ,Q,140.00,145.05,140.00,145.05,145.05,138.95,8,12800,1819680.00,
541403,DOLLAR      ,B ,Q,519.50,564.00,504.05,554.40,554.40,523.35,1934,23033,12446830.00,
541418,NGIL        ,T ,Q,260.65,274.80,260.65,271.45,271.90,274.35,17,335,90006.00,
541444,PALMJEWELS  ,T ,Q,13.99,14.00,13.01,13.44,13.45,13.69,38,25072,337176.00,
541445,WAA         ,M ,Q,44.65,44.65,39.10,43.90,43.90,42.05,27,56000,2342720.00,
541450,ADANIGREEN  ,A ,Q,1912.80,1922.00,1816.65,1839.10,1839.10,1922.75,3843,42282,79231537.00,
541503,UNICK       ,XT,Q,42.00,42.00,42.00,42.00,42.00,40.60,1,423,17766.00,
541540,SOLARA      ,A ,Q,690.00,695.20,648.05,684.65,684.00,684.95,758,6482,4409317.00,
541546,GAYAHWS     ,T ,Q,0.76,0.76,0.70,0.76,0.76,0.73,33,185371,140642.00,
541556,RITES       ,A ,Q,250.90,250.90,240.50,241.45,241.45,245.90,608,7797,1887038.00,
541557,FINEORG     ,A ,Q,4250.00,4444.00,4215.35,4286.95,4237.40,4274.20,2149,7698,33273367.00,
541578,VARROC      ,A ,Q,364.90,366.00,354.55,356.35,358.30,365.50,1258,26911,9717458.00,
541601,RAJNISH     ,MT,Q,42.50,44.00,41.95,44.00,44.00,44.15,20,56700,2396115.00,
541627,HITECHWIND  ,XT,Q,3.46,3.46,3.14,3.17,3.16,3.30,54,6141,19457.00,
541634,RAWEDGE     ,T ,Q,41.00,41.00,39.00,41.00,41.00,40.85,8,352,14428.00,
541700,TCNSBRANDS  ,A ,Q,615.00,669.90,595.30,639.00,637.40,625.75,317,3789,2351853.00,
541701,SUPERSHAKT  ,M ,Q,325.00,350.00,305.00,350.00,350.00,350.00,5,176100,53740500.00,
541702,ASHNI       ,XT,Q,12.41,12.41,11.24,12.38,12.38,11.82,15,2490,30511.00,
541729,HDFCAMC     ,A ,Q,2080.00,2116.70,2030.35,2085.65,2092.00,2080.80,2025,17966,37493613.00,
541735,VIVANTA     ,XT,Q,21.00,21.05,19.05,21.05,21.05,20.05,330,26219,538406.00,
541741,TINNATFL    ,XT,Q,27.40,30.20,27.40,29.65,29.10,28.80,13,1280,36054.00,
541770,CREDITACC   ,A ,Q,701.20,757.60,699.55,749.60,749.60,710.20,1291,13178,9699538.00,
541771,AMINTAN     ,X ,Q,3.04,3.13,2.89,2.91,2.90,3.04,378,152859,447204.00,
541778,DEEP        ,B ,Q,557.00,557.00,539.00,541.55,539.50,547.20,665,75058,40751871.00,
541804,IPRU3168    ,B ,Q,14.20,14.80,14.20,14.35,14.35,15.00,4,10800,153525.00,
541809,ICICINXT50  ,B ,Q,40.98,41.28,40.12,40.98,41.08,40.51,147,4356,176041.00,
541865,ASRL        ,B ,Q,108.00,113.45,103.40,109.15,109.15,108.60,1818,111604,12105265.00,
541890,SPACEINCUBA ,XT,Q,3.75,3.75,3.41,3.68,3.70,3.58,216,81284,291812.00,
541929,SGIL        ,B ,Q,152.25,165.05,152.20,163.95,163.95,160.25,61,2409,379791.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,14,18062,18062000.00,
541956,IRCON       ,A ,Q,41.25,41.25,39.85,40.45,40.45,40.10,2427,253977,10270035.00,
541972,SETFSN50    ,A ,Q,472.00,474.00,464.00,470.00,470.00,468.50,38,2341,1101392.00,
541974,MANORAMA    ,B ,Q,1200.00,1229.00,1181.00,1213.80,1219.00,1199.70,172,1599,1917876.00,
541983,INNOVATIVE  ,M ,Q,11.32,11.32,11.32,11.32,11.32,11.91,38,67000,758440.00,
541988,AAVAS       ,A ,Q,2839.55,3020.00,2726.75,2796.10,2796.10,2860.60,1430,6374,18016470.00,
541999,GENERAAGRI  ,XT,Q,4.75,4.75,4.74,4.74,4.74,4.75,9,563,2670.00,
542011,GRSE        ,A ,Q,215.10,220.55,213.35,218.35,218.35,219.40,627,9130,1989068.00,
542012,AAL         ,M ,Q,245.00,245.00,214.00,219.00,224.00,214.55,56,60950,13443126.00,
542013,DOLFIN      ,M ,Q,68.00,69.00,68.00,68.00,68.00,66.00,3,6000,410000.00,
542019,SHUBHAM     ,B ,Q,192.95,193.95,175.70,180.00,180.00,184.75,36,890,162468.00,
542025,SUNRETAIL   ,M ,Q,1.01,1.05,1.01,1.01,1.01,1.06,62,3024000,3071040.00,
542034,SMGOLD      ,B ,Q,136.80,136.80,136.80,136.80,136.80,144.00,72,1512,206841.00,
542057,BCPL        ,B ,Q,42.70,42.70,41.10,41.85,42.25,41.85,277,21870,916466.00,
542066,ATGL        ,A ,Q,1520.00,1606.45,1517.00,1587.35,1587.80,1576.70,981,9875,15371089.00,
542111,H1265D43DG  ,F ,Q,13.06,13.06,13.06,13.06,13.06,0.00,1,500000,6530000.00,
