SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540737,SGRL        ,B ,Q,698.30,729.95,665.00,696.10,696.10,678.75,467,15567,10735492.00,
540738,STL         ,B ,Q,57.36,67.00,56.30,57.22,57.22,57.56,6165,1582822,94558088.00,
540743,GODREJAGRO  ,A ,Q,562.75,574.20,554.00,564.10,564.10,557.50,2184,36992,20904839.00,
540749,MASFIN      ,A ,Q,883.85,891.50,868.15,875.10,876.80,867.25,340,2694,2370509.00,
540750,IEX         ,A ,Q,168.70,168.70,162.10,165.90,165.90,167.80,6715,979286,161950600.00,
540755,GICRE       ,A ,Q,312.35,315.95,307.95,309.40,309.50,311.80,1143,40175,12502858.00,
540756,KAARYAFSL   ,M ,Q,5.10,5.10,5.10,5.10,5.10,4.86,3,18000,91800.00,
540757,SCPL        ,B ,Q,338.35,369.00,335.00,361.45,348.00,335.75,1286,14134,4991289.00,
540762,TIINDIA     ,A ,Q,3609.00,3609.00,3536.80,3601.75,3601.75,3575.50,636,1978,7068457.00,
540767,NAM-INDIA   ,A ,Q,453.85,471.85,453.85,466.95,466.95,455.30,1961,57586,26724790.00,
540768,MAHLOG      ,A ,Q,394.00,440.25,392.80,434.25,434.25,391.55,8125,287145,120995923.00,
540769,NIACL       ,A ,Q,217.05,221.50,212.00,213.80,213.80,216.80,1945,119886,25905668.00,
540774,IFGLEXPOR   ,B ,Q,806.80,807.05,778.10,793.05,792.60,801.40,298,2248,1776989.00,
540775,KHADIM      ,T ,Q,359.90,359.90,345.00,351.95,351.95,355.35,76,2323,811283.00,
540776,5PAISA      ,B ,Q,605.40,656.05,605.40,645.40,645.40,602.00,4911,102516,65510219.00,
540777,HDFCLIFE    ,A ,Q,650.00,654.05,643.00,645.30,645.30,648.00,1850,41428,26782636.00,
540782,SBRANDS     ,MT,Q,22.00,24.16,21.86,24.16,24.16,23.01,9,9000,207960.00,
540786,SHARIKA     ,T ,Q,7.20,7.39,7.20,7.30,7.30,7.27,95,20797,152206.00,
540787,ICICIB22    ,A ,Q,92.17,92.39,90.34,91.39,91.45,91.70,1130,69602,6350923.00,
540788,ASPIRA      ,XT,Q,38.25,38.25,38.25,38.25,38.25,39.00,1,2,76.00,
540789,DNAMEDIA    ,T ,Q,4.90,5.00,4.90,5.00,5.00,5.00,21,9237,45496.00,
540795,DYNAMIC     ,B ,Q,494.95,494.95,479.00,489.00,489.00,476.65,1534,54740,26520856.00,
540796,RATNABHUMI  ,T ,Q,145.00,145.00,140.00,140.00,140.00,140.00,16,4100,579425.00,
540797,SHALBY      ,B ,Q,300.85,303.00,296.00,297.55,299.50,300.25,509,14133,4215096.00,
540798,FSC         ,Z ,Q,10.90,11.64,10.75,11.49,11.49,11.12,22,3231,36420.00,
540809,MRCAGRO     ,T ,Q,11.90,12.24,11.80,12.24,12.24,12.00,92,46569,553217.00,
540811,DML         ,M ,Q,28.69,28.70,28.00,28.56,28.00,28.60,5,35000,1000900.00,
540821,SADHNA      ,X ,Q,4.78,4.78,4.63,4.69,4.70,4.70,475,100908,473460.00,
540823,VITESSE     ,Z ,Q,13.18,13.70,12.55,13.64,13.64,13.19,41,4925,65931.00,
540824,ASTRON      ,B ,Q,33.89,34.25,32.42,33.86,33.65,33.23,307,17517,585637.00,
540829,CHANDRIMA   ,XT,Q,6.90,7.34,6.87,6.99,6.99,7.23,36,15296,105287.00,
540850,JFL         ,M ,Q,36.85,37.45,33.89,35.26,35.51,35.67,63,144000,5241920.00,
540874,7SEAS       ,XT,Q,29.50,30.20,29.50,30.20,30.20,30.00,8,1350,40047.00,
540879,APOLLO      ,T ,Q,124.90,125.85,122.00,125.85,125.85,119.90,4486,618078,77475074.00,
540900,NEWGEN      ,T ,Q,1598.00,1599.00,1570.00,1589.05,1595.00,1594.55,1326,13100,20682923.00,
540901,PRAXIS      ,T ,Q,29.45,29.65,29.45,29.65,29.65,29.07,34,23187,683139.00,
540902,AMBER       ,A ,Q,3138.20,3151.20,3075.00,3103.90,3076.00,3140.45,883,4858,15068025.00,
540904,TIRUFOAM    ,X ,Q,84.00,87.15,84.00,87.15,87.15,83.00,2,20,1711.00,
540914,SRUSTEELS   ,X ,Q,10.20,10.35,10.13,10.18,10.18,10.20,309,81985,835832.00,
540923,ASHOKAMET   ,B ,Q,32.60,34.10,30.26,32.06,31.90,32.55,584,81636,2638981.00,
540935,GALAXYSURF  ,A ,Q,2792.85,2792.85,2732.15,2760.70,2748.40,2775.25,402,1470,4058396.00,
540936,GGL         ,B ,Q,10.86,11.08,10.50,10.79,10.83,10.87,372,147553,1584918.00,
540937,MEDICO      ,B ,Q,84.47,85.49,82.05,85.06,83.00,83.84,240,15115,1268987.00,
540952,LAL         ,B ,Q,246.20,247.25,237.55,241.00,241.00,239.45,98,2631,637166.00,
540953,KENVI       ,B ,Q,8.09,8.60,8.00,8.50,8.52,8.08,1553,1971324,16470498.00,
540954,IWP         ,X ,Q,33.00,33.00,31.21,32.36,32.10,32.01,203,25239,808331.00,
540955,TDSL        ,B ,Q,15.45,17.30,15.01,16.92,16.92,15.07,1041,567282,9459321.00,
540956,BHATIA      ,T ,Q,21.96,21.96,20.50,21.48,21.48,20.92,660,194687,4158312.00,
540961,SHIVAMILLS  ,B ,Q,93.06,102.00,92.03,97.27,97.90,94.03,312,7444,730701.00,
540975,ASTERDM     ,A ,Q,409.75,413.30,402.60,405.15,405.90,404.85,893,19849,8091803.00,
540980,YSL         ,X ,Q,24499.95,24500.00,24001.00,24499.95,24499.95,24499.65,16,25,608494.00,
541005,KANCOTEA    ,X ,Q,76.10,76.10,74.50,75.97,75.97,76.20,34,2471,186528.00,
541019,HGINFRA     ,A ,Q,863.85,866.00,844.50,861.00,865.70,847.00,655,11264,9667964.00,
541083,INFLAME     ,M ,Q,570.00,583.15,565.75,578.00,578.00,576.95,24,9750,5616737.00,
541096,BPLPHARMA   ,X ,Q,795.00,809.40,765.00,796.70,796.70,789.80,57,771,615797.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,48,14470,14470001.00,
541143,BDL         ,A ,Q,1737.15,1737.15,1665.00,1671.30,1671.30,1726.00,2777,34995,59071635.00,
541144,ACTIVE      ,T ,Q,122.90,122.90,122.90,122.90,122.90,120.50,62,62454,7675596.00,
541152,GOYALALUM   ,T ,Q,9.90,9.99,9.73,9.98,9.98,9.94,180,116237,1151378.00,
541153,BANDHANBNK  ,A ,Q,245.90,246.85,239.50,242.30,242.30,244.10,5587,535565,130479135.00,
541154,HAL         ,A ,Q,2830.05,2838.95,2746.55,2791.25,2791.25,2826.95,8305,93733,261741392.00,
541161,KBCGLOBAL   ,B ,Q,2.00,2.00,1.95,1.96,1.96,1.99,1080,6766793,13363222.00,
541163,SANDHAR     ,B ,Q,495.50,499.15,488.00,489.20,489.25,494.35,278,4137,2033767.00,
541167,YASHO       ,B ,Q,1760.00,1760.00,1681.00,1702.50,1702.50,1722.75,826,4797,8194955.00,
541178,BENARA      ,M ,Q,15.40,15.40,13.65,14.00,14.00,14.53,8,22000,306880.00,
541179,ISEC        ,A ,Q,723.45,724.00,709.00,721.10,721.30,710.35,745,9058,6477038.00,
541195,MIDHANI     ,A ,Q,416.85,418.60,402.85,410.45,411.35,415.85,2454,83647,34425248.00,
541206,OBCL        ,B ,Q,61.58,62.80,60.43,61.91,62.80,61.44,235,16914,1039967.00,
541228,TRL         ,M ,Q,683.00,702.00,675.00,697.85,697.00,683.55,39,8200,5620140.00,
541233,LEMONTREE   ,A ,Q,120.90,133.70,120.90,129.85,129.85,118.70,31134,4847318,625628414.00,
541269,CHEMFABALKA ,B ,Q,384.20,384.20,375.70,379.50,382.40,376.95,365,3794,1437126.00,
541276,HARDWYN     ,B ,Q,40.99,41.89,39.96,40.33,40.10,40.41,322,25663,1047337.00,
541299,DLCL        ,M ,Q,21.90,21.90,21.90,21.90,21.90,21.23,2,8000,175200.00,
541301,ORIENTELEC  ,A ,Q,230.70,230.85,225.60,228.55,229.00,230.10,1121,36714,8354355.00,
541302,DHRUV       ,B ,Q,60.94,60.94,58.78,60.05,60.13,58.78,284,16009,960112.00,
541303,AKSHAR      ,B ,Q,3.95,4.00,3.95,3.95,3.95,4.15,1721,9995797,39502863.00,
541304,INDOUS      ,M ,Q,254.60,265.00,243.35,248.80,248.80,249.60,12,6500,1613500.00,
541313,BSE500IETF  ,A ,Q,32.50,32.89,32.26,32.65,32.65,32.67,88,3167,103432.00,
541336,INDOSTAR    ,T ,Q,173.65,173.65,168.50,171.00,171.90,172.55,76,12220,2093067.00,
541337,MILEFUR     ,MT,Q,5.03,5.27,5.03,5.27,5.27,5.29,5,15000,76950.00,
541338,UHZAVERI    ,T ,Q,43.70,45.71,43.70,45.71,45.71,43.54,1925,470697,21488476.00,
541347,PARVATI     ,XT,Q,12.98,12.99,12.20,12.33,12.40,12.58,473,158195,1974865.00,
541352,MEGASTAR    ,B ,Q,370.00,370.00,359.80,367.15,367.00,365.15,239,2718,991856.00,
541353,INNOVATORS  ,M ,Q,222.00,229.00,217.50,228.85,229.00,221.95,19,15200,3362160.00,
541358,UCIL        ,XT,Q,42.50,42.50,42.50,42.50,42.50,44.21,3,276,11730.00,
541400,ZIMLAB      ,B ,Q,119.70,119.80,115.95,117.60,117.60,118.15,405,19860,2337449.00,
541402,AFFORDABLE  ,M ,Q,518.90,557.80,517.20,554.10,556.00,518.90,129,33800,18125290.00,
541403,DOLLAR      ,B ,Q,486.40,492.00,476.95,485.75,486.65,485.95,673,7784,3766431.00,
541418,NGIL        ,B ,Q,48.10,48.36,45.56,47.13,47.50,47.54,82,3408,160790.00,
541444,PALMJEWELS  ,T ,Q,18.38,18.38,17.25,17.59,18.30,17.91,88,25509,451506.00,
541445,WAA         ,M ,Q,92.99,107.46,92.99,102.35,103.00,89.55,180,336000,35045120.00,
541450,ADANIGREEN  ,A ,Q,1598.35,1616.60,1566.45,1602.60,1602.60,1598.35,3898,36668,58526008.00,
541503,UNICK       ,X ,Q,60.00,60.00,60.00,60.00,60.00,59.60,3,200,12000.00,
541540,SOLARA      ,B ,Q,362.95,408.00,361.50,390.35,390.35,359.40,9475,314178,124012933.00,
541556,RITES       ,A ,Q,503.55,506.55,493.45,501.45,501.45,502.20,870,33367,16676241.00,
541557,FINEORG     ,A ,Q,4975.70,4985.55,4846.60,4910.00,4921.85,4961.20,694,2850,14005657.00,
541578,VARROC      ,A ,Q,558.05,563.00,547.30,551.45,550.40,559.35,617,12645,6980768.00,
541601,RAJNISH     ,B ,Q,10.54,10.70,10.12,10.33,10.33,10.39,2124,1700165,17634612.00,
541634,RAWEDGE     ,B ,Q,41.05,42.99,40.00,40.59,40.50,41.00,44,8229,330395.00,
541700,TCNSBRANDS  ,A ,Q,379.40,412.00,378.15,405.15,405.15,377.00,2092,53198,21066208.00,
541702,ASHNI       ,X ,Q,12.41,12.41,11.79,12.14,12.14,12.41,6214,4425204,52565195.00,
541703,GFIL        ,MT,Q,26.13,26.13,26.13,26.13,26.13,24.89,4,6400,167232.00,
541729,HDFCAMC     ,A ,Q,3227.00,3269.00,3205.00,3257.65,3257.65,3223.50,4098,30028,97225650.00,
541735,VIVANTA     ,X ,Q,5.25,5.46,5.03,5.46,5.46,4.97,8825,12585282,68024405.00,
541741,TINNATFL    ,XT,Q,43.30,43.50,39.90,42.35,43.00,41.87,37,4715,199485.00,
541770,CREDITACC   ,A ,Q,1609.95,1609.95,1560.10,1575.05,1575.05,1594.30,1420,13331,20946769.00,
541771,AMINTAN     ,X ,Q,2.40,2.41,2.29,2.35,2.32,2.36,130,117796,278685.00,
541778,DEEP        ,B ,Q,88.30,89.00,87.00,88.58,88.15,86.49,234,28801,2540864.00,
541809,NEXT50IETF  ,B ,Q,54.53,55.69,54.53,55.07,55.03,55.27,160,3105,170043.00,
541865,ASRL        ,B ,Q,29.94,30.50,29.10,29.70,29.79,29.48,827,134862,4002282.00,
541890,SPACEINCUBA ,XT,Q,1.35,1.35,1.29,1.35,1.35,1.29,63,33776,45487.00,
541929,SGIL        ,B ,Q,329.10,330.05,320.05,325.05,325.65,322.65,158,1866,603806.00,
541945,RANJEET     ,MT,Q,37.31,41.23,37.31,40.50,40.50,39.27,3,24000,938100.00,
541946,LIQUIDIETF  ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,35,25597,25597016.00,
541956,IRCON       ,A ,Q,175.55,177.65,169.90,174.10,174.10,174.25,5474,653723,113757615.00,
541967,SKYGOLD     ,B ,Q,996.60,1036.00,987.95,993.25,998.00,996.60,981,9250,9252628.00,
541972,SETFSN50    ,A ,Q,691.06,691.06,679.00,686.94,691.00,691.06,50,477,327294.00,
541974,MANORAMA    ,B ,Q,2047.65,2065.10,2000.00,2052.30,2058.00,2007.50,642,3188,6495370.00,
541983,INNOVATIVE  ,MT,Q,25.90,26.90,25.84,26.70,26.70,27.20,25,37000,959240.00,
541988,AAVAS       ,A ,Q,1563.45,1582.00,1554.70,1575.25,1572.50,1558.95,753,6703,10530985.00,
542011,GRSE        ,A ,Q,875.15,878.55,851.30,863.65,863.65,874.15,2487,60792,52601318.00,
542012,AAL         ,B ,Q,371.00,371.00,361.55,369.35,369.25,370.60,124,23670,8744920.00,
542013,DOLFIN      ,B ,Q,135.00,135.00,130.00,130.70,131.90,130.05,87,1621,212687.00,
542019,SHUBHAM     ,T ,Q,29.00,29.73,26.91,27.79,27.79,28.32,418,69051,1961792.00,
542020,AKI         ,T ,Q,30.99,31.27,28.31,30.90,31.00,29.79,362,355911,11020649.00,
542025,SUNRETAIL   ,M ,Q,1.05,1.05,0.95,0.95,0.95,1.00,201,9936000,9932160.00,
542034,SMGOLD      ,B ,Q,20.78,20.78,20.11,20.29,20.29,20.37,188,23125,469291.00,
542046,VIVIDM      ,T ,Q,49.50,49.50,49.23,49.23,49.23,49.23,3,140,6905.00,
542057,BCPL        ,T ,Q,108.40,108.40,108.40,108.40,108.40,110.60,511,41758,4526567.00,
542066,ATGL        ,A ,Q,1001.20,1015.00,985.00,1000.60,1000.60,1001.00,11985,276784,277369973.00,
542123,PHOSPHATE   ,X ,Q,197.00,197.00,195.00,196.95,196.95,197.00,21,700,137632.00,
542131,NIFTYETF    ,B ,Q,229.54,229.60,226.87,228.67,228.47,229.74,229,5409,1234044.00,
542141,TECHNOE     ,A ,Q,815.10,825.20,802.65,816.55,816.55,813.15,663,8138,6628226.00,
542155,DGL         ,M ,Q,3.21,3.58,3.21,3.51,3.50,3.36,10,22000,75660.00,
542206,NIVAKA      ,X ,Q,3.59,3.59,3.14,3.39,3.39,3.28,70,20775,69875.00,
542216,DALBHARAT   ,A ,Q,2388.85,2388.85,2289.90,2319.00,2323.00,2360.50,628,4328,10064946.00,
542230,ABSLNN50ET  ,B ,Q,54.10,56.15,54.03,54.85,54.85,55.06,17,288,15816.00,
542231,NILASPACES  ,T ,Q,4.68,4.70,4.56,4.63,4.65,4.66,209,61058,282669.00,
542232,SRD         ,B ,Q,109.50,109.50,105.60,106.75,107.00,108.45,352,26133,2813763.00,
542233,TREJHARA    ,T ,Q,187.25,187.25,187.25,187.25,187.25,183.60,13,2384,446404.00,
542248,DECCAN      ,B ,Q,32.79,32.79,30.99,31.32,31.32,31.83,173,56420,1769516.00,
542285,AXITA       ,B ,Q,27.19,27.19,26.51,27.01,27.01,26.78,1071,503353,13553393.00,
542323,KPIGREEN    ,A ,Q,1451.95,1451.95,1395.05,1407.50,1407.50,1428.85,7404,71412,101012556.00,
542333,RPSGVENT    ,B ,Q,740.00,749.90,722.95,730.25,734.45,741.15,957,13008,9524300.00,
542337,SPENCER     ,B ,Q,110.30,113.70,107.20,108.25,108.25,108.40,815,10867,1187709.00,
542351,GLOSTERLTD  ,X ,Q,869.90,897.00,851.65,861.80,861.80,869.80,190,2600,2245623.00,
542367,XELPMOC     ,B ,Q,112.95,119.95,111.00,117.05,117.00,110.05,664,22027,2522767.00,
542383,RITCO       ,B ,Q,264.40,266.25,263.00,265.20,265.30,265.55,44,528,140225.00,
542399,CHALET      ,A ,Q,689.05,692.30,674.20,677.05,675.45,687.75,1163,14884,10201028.00,
542437,ANMOL       ,B ,Q,63.65,63.65,61.85,62.06,62.13,63.68,953,94872,5918444.00,
542446,JONJUA      ,M ,Q,11.59,11.59,10.51,10.75,10.75,11.01,6,24492,265207.00,
542459,KRANTI      ,B ,Q,92.99,94.50,90.00,91.39,91.60,91.89,209,27500,2536676.00,
542460,ANUP        ,B ,Q,2676.10,2724.45,2665.50,2675.30,2665.50,2691.10,294,979,2652177.00,
542484,ARVINDFASN  ,A ,Q,412.45,422.10,401.80,411.10,411.25,411.25,1091,29032,11987828.00,
542513,UTISXN50    ,A ,Q,68.81,68.81,68.24,68.75,68.75,69.10,21,823,56336.00,
542524,AIHL        ,XT,Q,22.93,22.93,22.93,22.93,22.93,23.40,1,4,91.00,
542579,AGOL        ,B ,Q,12.79,13.00,12.61,12.87,12.95,12.49,421,563234,7252605.00,
542580,AARTECH     ,B ,Q,147.85,147.90,141.95,144.30,145.15,142.30,589,12385,1807149.00,
542592,HBEL        ,MT,Q,593.00,593.00,593.00,593.00,593.00,623.80,2,500,296500.00,
542597,MSTC        ,A ,Q,661.70,662.95,630.55,642.45,646.00,658.70,2573,83893,54064163.00,
542602,EMBASSY     ,IF,Q,327.01,329.40,327.00,329.08,329.08,327.01,506,9748,3201267.00,
542627,CHANDNIMACH ,XT,Q,28.00,28.00,27.64,27.64,27.64,28.19,11,705,19666.00,
542628,NSL         ,M ,Q,380.00,387.60,366.00,380.00,380.00,382.45,7,3500,1321325.00,
542649,RVNL        ,A ,Q,182.20,183.40,177.50,180.80,180.80,182.15,13383,1290664,232474283.00,
542650,METROPOLIS  ,A ,Q,1674.00,1730.00,1670.05,1721.05,1720.55,1673.95,838,9847,16870182.00,
542651,KPITTECH    ,A ,Q,1496.95,1498.40,1459.00,1467.40,1467.40,1491.05,7351,479794,703984825.00,
542652,POLYCAB     ,A ,Q,5464.85,5464.85,5327.80,5347.75,5350.00,5464.85,4836,22589,121347948.00,
542654,VRFILMS     ,M ,Q,40.99,40.99,40.00,40.00,40.00,38.00,2,4000,161980.00,
542655,VIKASLIFE   ,B ,Q,4.96,5.38,4.91,5.23,5.23,4.96,6756,12332183,63248258.00,
542665,NEOGEN      ,A ,Q,1479.10,1489.65,1458.00,1479.25,1480.95,1473.60,915,4165,6127285.00,
542666,GKP         ,T ,Q,14.95,14.95,14.00,14.26,14.26,14.30,165,20628,293642.00,
542667,WORL        ,T ,Q,7.54,7.54,7.33,7.47,7.47,7.46,177,35314,263640.00,
542668,EVANS       ,M ,Q,188.00,188.00,179.95,184.95,184.95,178.30,16,16000,2918250.00,
542669,BMW         ,X ,Q,52.92,53.95,52.50,52.95,52.95,52.92,960,210719,11194871.00,
542670,AEPL        ,T ,Q,68.77,71.90,68.77,68.77,68.77,72.38,3210,344456,23688888.00,
542677,MAHESH      ,XT,Q,11.81,12.39,11.81,12.38,12.38,11.80,27,4994,61572.00,
542678,CHCL        ,M ,Q,17.37,17.64,16.70,17.10,17.55,17.45,24,48000,824100.00,
542679,DEL         ,XT,Q,84.09,84.09,84.09,84.09,84.09,85.80,14,543,45660.00,
542682,HARISH      ,X ,Q,50.70,52.00,50.70,51.99,52.00,48.44,32,5843,300107.00,
542684,PPL         ,B ,Q,410.00,410.00,400.15,405.45,407.00,409.20,563,7112,2890368.00,
542685,DGCONTENT   ,B ,Q,18.99,19.10,18.35,19.06,19.07,18.77,117,6048,114236.00,
542694,PARSHVA     ,B ,Q,211.00,212.15,199.95,204.95,211.00,206.95,61,697,144081.00,
542721,ARL         ,B ,Q,40.00,41.39,39.55,40.28,40.47,39.45,217,26560,1068912.00,
542724,EARUM       ,B ,Q,1.36,1.38,1.23,1.38,1.38,1.26,3900,14743285,19837642.00,
542725,SBC         ,B ,Q,30.23,30.23,29.60,29.69,29.69,29.95,782,120272,3578872.00,
542726,INDIAMART   ,A ,Q,2744.85,2744.85,2677.00,2708.60,2707.75,2725.40,1647,10594,28667859.00,
542727,CPML        ,MT,Q,120.10,120.10,120.10,120.10,120.10,114.40,1,2000,240200.00,
542729,DCMNVL      ,B ,Q,177.00,178.10,173.00,174.15,174.15,178.30,253,3774,658877.00,
542730,BANKIETF    ,B ,Q,49.18,49.18,48.20,48.21,48.20,48.67,70,2001,96616.00,
542747,SNXT50BEES  ,A ,Q,66.20,68.00,66.20,67.64,68.00,67.66,132,4745,319404.00,
542752,AFFLE       ,A ,Q,1334.55,1334.80,1284.30,1309.05,1309.05,1320.15,5071,53229,69666201.00,
542753,SEACOAST    ,X ,Q,3.24,3.28,3.20,3.23,3.23,3.24,7522,7568794,24519108.00,
542758,PVTBANIETF  ,B ,Q,248.00,248.00,245.00,245.20,245.00,247.75,21,189,46510.00,
542759,SPANDANA    ,B ,Q,1133.75,1145.00,1100.75,1111.25,1111.25,1128.90,1677,17145,19316121.00,
542760,SWSOLAR     ,A ,Q,449.60,452.15,434.00,442.00,441.55,445.65,4472,144518,64016866.00,
542765,TRANSPACT   ,TS,Q,418.00,418.00,418.00,418.00,418.00,400.00,9,11000,4598000.00,
542770,ALPHALOGIC  ,T ,Q,68.94,68.94,68.94,68.94,68.94,67.59,95,15683,1081186.00,
542771,NOVATEOR    ,M ,Q,35.55,35.55,35.50,35.50,35.50,35.00,2,12000,426300.00,
542772,360ONE      ,A ,Q,704.85,704.85,675.10,677.05,677.05,705.20,1234,13807,9418504.00,
542773,IIFLSEC     ,B ,Q,146.70,149.15,143.00,143.50,143.50,145.70,2126,120090,17442569.00,
542774,MUFIN       ,B ,Q,168.00,169.65,164.00,167.60,164.70,167.30,310,12737,2125239.00,
542801,MISQUITA    ,MT,Q,59.62,59.62,59.62,59.62,59.62,56.79,1,2000,119240.00,
542802,GALACTICO   ,B ,Q,4.50,4.62,4.42,4.57,4.57,4.43,2092,1648532,7433064.00,
542803,VEL         ,X ,Q,17.00,17.50,16.37,16.61,16.42,17.04,51,12325,207808.00,
542804,NIESSPJ     ,B ,Q,13.70,13.70,12.48,12.48,12.48,12.48,2,11,149.00,
542812,FLUOROCHEM  ,A ,Q,3815.10,3899.00,3744.05,3877.10,3877.10,3812.00,1526,10891,41518498.00,
542817,NIEHSPI     ,B ,Q,1.23,1.23,1.23,1.23,1.23,1.23,2,1000,1230.00,
542830,IRCTC       ,A ,Q,897.90,903.45,866.80,885.70,885.70,891.90,17977,601776,532825230.00,
542839,NIEHSPD     ,B ,Q,0.74,0.85,0.74,0.85,0.85,0.81,21,14159,11927.00,
542841,NIEHSPE     ,B ,Q,2.15,2.15,2.10,2.11,2.11,1.97,6,1211,2557.00,
542842,NIESSPK     ,B ,Q,78.46,78.46,78.46,78.46,78.46,71.34,1,1,78.00,
542843,NIEHSPG     ,B ,Q,2.26,2.53,2.25,2.28,2.25,2.41,19,3318,7565.00,
542844,NIEHSPH     ,B ,Q,1.30,1.30,1.29,1.29,1.29,1.24,8,1470,1907.00,
542846,NIEHSPL     ,B ,Q,1.10,1.10,0.96,1.02,0.99,1.06,18,38230,37001.00,
542847,NIESSPL     ,B ,Q,0.62,0.62,0.54,0.61,0.60,0.57,29,16961,10160.00,
542848,NIESSPM     ,B ,Q,2.40,2.50,2.40,2.50,2.50,2.53,5,2113,5082.00,
542850,GOBLIN      ,M ,Q,58.05,58.90,57.00,57.50,57.50,58.24,12,38000,2192720.00,
542851,GENSOL      ,T ,Q,869.20,875.40,835.10,848.10,848.95,848.65,314,8277,7092322.00,
542852,VISHWARAJ   ,B ,Q,17.00,17.00,16.70,16.76,16.71,16.84,297,42786,718554.00,
542857,GREENPANEL  ,A ,Q,421.35,427.00,409.40,424.00,424.00,420.00,3028,80988,33871442.00,
542862,SHAHLON     ,XT,Q,18.78,18.78,17.40,17.98,17.70,18.23,56,34735,618782.00,
542863,ABSLBANETF  ,B ,Q,48.96,48.96,48.13,48.23,48.23,48.68,113,4592,221526.00,
542865,ANUROOP     ,T ,Q,23.02,23.02,20.85,22.69,22.72,21.93,156,43502,973100.00,
542866,COLABCLOUD  ,XT,Q,66.12,67.99,63.01,63.43,67.98,66.12,62,8897,573827.00,
542867,CSBBANK     ,A ,Q,416.50,421.00,413.00,417.00,416.95,417.30,320,6032,2511877.00,
542904,UJJIVANSFB  ,A ,Q,57.35,57.35,56.13,56.66,56.66,57.06,5455,1062120,60155624.00,
542905,HINDWAREAP  ,A ,Q,505.45,505.45,497.00,500.35,502.50,505.15,368,5883,2951415.00,
542906,EASUN       ,XT,Q,43.70,43.70,43.70,43.70,43.70,46.00,1,10,437.00,
542907,PRINCEPIPE  ,A ,Q,748.35,754.00,740.20,750.25,748.35,751.15,425,7078,5293020.00,
542909,EBBETF0430  ,F ,Q,1323.00,1324.00,1321.55,1323.00,1323.00,1321.98,24,158,209015.00,
542910,VALENCIA    ,TS,Q,60.00,63.00,60.00,63.00,63.00,60.00,2,6000,369000.00,
542918,GIANLIFE    ,B ,Q,19.99,19.99,18.50,19.12,19.12,19.61,332,81881,1567565.00,
542919,ARTEMISMED  ,B ,Q,177.95,180.95,174.00,179.30,179.50,175.25,584,19482,3453285.00,
542920,SUMICHEM    ,A ,Q,412.75,424.50,410.95,414.40,415.00,410.20,2514,74122,30973241.00,
542921,MIDCAPIETF  ,B ,Q,173.55,176.50,173.55,175.65,175.62,175.90,54,799,140018.00,
542922,NEXT50      ,B ,Q,540.10,540.78,534.10,540.43,540.45,543.00,30,176,94875.00,
542923,TRANWAY     ,MS,Q,7.95,9.54,7.95,8.15,8.15,7.95,13,150000,1343200.00,
542924,JANUSCORP   ,M ,Q,4.64,4.74,4.63,4.72,4.70,4.76,14,49000,229040.00,
542933,UNIVPHOTO   ,B ,Q,420.10,423.10,412.00,413.30,413.30,421.30,268,877,364630.00,
542934,CBPL        ,M ,Q,102.25,127.85,102.25,119.95,119.95,110.25,8,8000,914950.00,
542938,OCTAVIUSPL  ,X ,Q,42.07,42.75,41.99,42.75,42.75,42.07,18,3758,158583.00,
543064,SUVENPHAR   ,A ,Q,722.75,731.15,712.50,726.65,720.60,719.75,1727,25499,18370875.00,
543065,SMAUTO      ,MT,Q,48.12,48.14,48.12,48.14,48.14,49.95,2,8000,385040.00,
543066,SBICARD     ,A ,Q,767.85,775.70,762.00,773.75,773.75,766.15,1820,47918,36841501.00,
543071,07AGG       ,F ,Q,10.24,10.24,9.24,10.23,10.23,10.24,7,634,6288.00,
543079,07GPG       ,F ,Q,1.11,1.11,1.10,1.10,1.10,1.12,3,298,329.00,
543087,09AGG       ,F ,Q,46.42,46.42,46.42,46.42,46.42,51.52,1,1,46.00,
543088,09AMD       ,F ,Q,0.04,0.04,0.04,0.04,0.04,0.03,1,394,15.00,
543092,09GPG       ,F ,Q,1.82,2.02,1.82,2.02,2.02,2.02,8,1136,2129.00,
543099,UTCRFS2DGR  ,F ,Q,10.23,10.23,10.23,10.23,10.23,9.30,1,1,10.00,
543106,UTCRFS2DMP  ,F ,Q,126.89,126.89,126.89,126.89,126.89,115.36,1,1,126.00,
543144,08MPD       ,B ,Q,2.25,2.25,1.96,2.08,2.08,2.11,17,1337,2754.00,
543150,08GPG       ,B ,Q,0.85,0.86,0.84,0.84,0.84,0.85,24,9520,8091.00,
543161,10AGG       ,F ,Q,36.34,36.35,33.00,36.33,36.33,36.35,17,947,34111.00,
543165,10ARD       ,F ,Q,67.58,67.58,55.35,65.42,67.43,61.46,33,661,42669.00,
543167,10GPG       ,F ,Q,0.73,0.78,0.73,0.78,0.78,0.77,10,2326,1810.00,
