SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500023,ASIANHOTNR  ,B ,Q,179.70,189.90,178.65,179.00,178.65,179.25,39,2553,482679.00,
531463,ASIANLAK CAP,T ,Q,57.20,57.20,57.20,57.20,57.20,56.10,1,2,114.00,
530723,ASIT C FIN  ,B ,Q,33.00,33.00,32.75,33.00,33.00,31.50,6,229,7532.00,
526433,ASM TECHNOLO,B ,Q,84.15,84.15,80.80,83.00,83.00,80.90,28,1055,87999.00,
500024,ASSAMCO     ,B ,Q,7.55,7.75,7.40,7.54,7.51,7.50,316,181221,1368997.00,
507526,ASSO.ALCOHOL,B ,Q,24.00,25.20,23.45,23.60,23.55,24.00,11,311,7419.00,
531192,ASSOC.FINLEA,T ,Q,43.00,43.00,43.00,43.00,43.00,43.30,16,130500,5611500.00,
502015,ASSOC.STONE ,B ,Q,24.20,24.20,24.10,24.10,24.10,25.00,8,2072,49948.00,
533138,ASTEC LIFE  ,B ,Q,32.00,32.50,30.85,31.35,31.60,31.80,46,7927,251302.00,
533219,ASTERSILI   ,T ,Q,10.36,10.87,10.36,10.87,10.87,10.36,44,19643,211348.00,
532493,ASTRA MICRO ,B ,Q,40.20,41.10,39.70,39.85,39.85,39.80,349,26014,1045892.00,
532830,ASTRAL POLY ,B ,Q,370.00,373.85,360.00,363.30,363.30,368.65,164,2540,928262.00,
506820,ASTRAZEN.PH.,A ,Q,1441.00,1448.00,1415.15,1425.10,1425.10,1450.15,419,3320,4744999.00,
532759,ATLANTA     ,B ,Q,42.50,42.50,40.50,40.95,40.95,41.40,504,67835,2828914.00,
505029,ATLAS CYCLES,B ,Q,402.95,403.00,395.00,395.95,395.95,399.15,200,4607,1832588.00,
511427,ATN INTER.  ,B ,Q,0.55,0.57,0.54,0.57,0.57,0.56,4,6080,3404.00,
531795,ATUL AUTO   ,B ,Q,174.00,175.20,170.00,173.35,174.80,173.05,212,8901,1543953.00,
500027,ATUL LTD.   ,B ,Q,451.05,463.00,450.15,456.30,456.30,456.85,520,10725,4914239.00,
500028,ATV PROJECTS,T ,Q,1.92,1.93,1.92,1.93,1.93,1.84,30,12024,23201.00,
532459,AUNDE IND   ,B ,Q,40.45,41.30,40.45,41.25,41.25,39.50,14,1425,58075.00,
502352,AURANG.PAPER,B ,Q,2.59,2.59,2.59,2.59,2.59,2.58,1,100,259.00,
532668,AURIONPRO SO,B ,Q,119.90,119.90,119.90,119.90,119.90,112.30,1,1,119.00,
530233,AURO LAB.   ,T ,Q,8.91,9.40,8.80,9.00,9.00,9.00,12,2450,21981.00,
524804,AUROB.PHARMA,A ,Q,194.00,195.45,190.75,193.45,193.45,191.75,2245,168929,32689777.00,
522005,AUSTIN ENGG.,B ,Q,58.00,62.00,58.00,59.00,59.00,60.70,14,302,17732.00,
533016,AUSTRAL COKE,T ,Q,1.14,1.14,1.07,1.08,1.13,1.09,84,132888,145475.00,
505010,AUTO AXLES  ,B ,Q,362.00,366.00,357.25,360.00,360.00,363.00,15,21394,7702337.00,
505036,AUTO COR.GOA,B ,Q,264.95,264.95,261.00,261.00,261.00,264.05,8,116,30302.00,
532797,AUTOIND     ,B ,Q,159.80,160.45,155.50,156.50,156.50,158.60,1266,44581,7033990.00,
500029,AUTOLITE(I) ,B ,Q,17.25,17.50,17.25,17.50,17.50,17.00,9,1700,29375.00,
520119,AUTOMOTIVE S,B ,Q,44.00,46.00,43.00,45.50,45.50,44.95,147,3195,142909.00,
500030,AUTORID.FIN ,B ,Q,1.39,1.49,1.38,1.45,1.38,1.45,15,2489,3476.00,
532406,AVANTEL LTD ,B ,Q,58.75,60.00,58.75,59.75,59.40,59.85,28,1803,107266.00,
512573,AVANTI FEEDS,B ,Q,170.10,184.00,170.10,180.25,180.30,175.50,147,3285,588178.00,
532995,AVON CORP   ,B ,Q,1.61,1.70,1.50,1.59,1.59,1.61,67,46448,73672.00,
531541,AVON ORGANIC,B ,Q,28.55,28.75,27.30,27.85,27.85,28.60,67,13917,391230.00,
519105,AVT NATURAL ,B ,Q,37.20,37.25,35.85,35.95,35.95,36.65,82,20087,725858.00,
513642,AXEL POLYMER,T ,Q,3.05,3.05,3.05,3.05,3.05,3.15,1,3,9.00,
532215,AXIS BANK   ,A ,Q,1331.00,1331.00,1312.50,1327.65,1327.65,1325.75,3425,87037,115052447.00,
531278,AXIS CAPITAL,T ,Q,38.30,38.30,38.30,38.30,38.30,37.55,39,6256,239604.00,
533570,AXISGOLD    ,E ,Q,3038.99,3038.99,3016.50,3016.75,3016.50,3015.20,10,19,57624.00,
532395,AXIT IT LTD ,B ,Q,71.00,72.25,70.35,70.65,70.65,70.35,185,7551,537507.00,
505506,AXON INFOTEC,T ,Q,15.23,15.23,15.23,15.23,15.23,15.54,1,1,15.00,
523850,AXTEL INDUS.,T ,Q,10.60,10.60,10.60,10.60,10.60,10.23,4,5000,53000.00,
516112,B.K.DUPLEX  ,T ,Q,3.40,3.40,3.40,3.40,3.40,3.57,1,83,282.00,
523019,B.N.RATHI SE,B ,Q,14.40,14.95,14.31,14.40,14.40,14.82,5,1450,20815.00,
531268,B2B SOFT.   ,B ,Q,8.37,8.40,8.37,8.40,8.40,8.80,2,101,848.00,
532380,BABA ARTS   ,B ,Q,5.67,7.17,5.67,7.00,7.00,6.25,90,87122,582964.00,
532989,BAFNA PHARMA,B ,Q,47.55,48.85,46.05,46.30,46.30,47.55,108,20269,954208.00,
531733,BAFNA SPG.MI,T ,Q,0.11,0.11,0.10,0.11,0.11,0.11,69,831862,91389.00,
532507,BAG FIL MED ,T ,Q,5.75,6.12,5.75,6.12,6.12,5.83,131,86447,521592.00,
530197,BAGADIA COLO,T ,Q,6.24,6.24,6.24,6.24,6.24,6.56,1,500,3120.00,
511724,BAID LEASING,B ,Q,15.85,15.85,15.85,15.85,15.85,16.00,1,10,158.00,
500490,BAJ HOLD INV,A ,Q,907.00,916.80,901.45,906.35,906.35,907.95,397,3666,3340911.00,
532977,BAJAJ AUTO  ,A ,Q,2006.10,2060.95,2006.10,2055.50,2055.50,2003.95,3904,203527,414996388.00,
533229,BAJAJ CORP  ,B ,Q,225.00,225.20,214.10,221.50,221.10,223.00,183,6458,1429626.00,
500031,BAJAJ ELECT.,B ,Q,219.00,219.15,213.00,213.90,213.90,215.45,650,20751,4477672.00,
532978,BAJAJ FINSE ,A ,Q,921.05,930.65,901.00,910.70,910.70,921.15,1874,22685,20676914.00,
507944,BAJAJ STEEL ,B ,Q,111.20,112.00,107.00,108.30,108.00,110.15,24,871,96088.00,
500032,BAJAJHIND.LT,B ,Q,27.10,27.10,26.10,26.70,26.70,26.80,2042,684404,18105529.00,
500034,BAJFINANCE  ,B ,Q,1313.00,1313.00,1301.00,1303.40,1303.00,1309.25,235,5779,7538289.00,
524824,BAL PHARMA  ,B ,Q,27.95,27.95,26.00,26.10,26.15,26.40,28,3489,91347.00,
511395,BALA TEC GL ,B ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,100,106.00,
514199,BALA TEC IND,T ,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,200,330.00,
530999,BALAJI AMINE,B ,Q,55.30,56.40,54.70,55.00,55.05,54.55,82,4932,272489.00,
532382,BALAJI TELE.,B ,Q,51.80,53.00,51.70,52.45,52.45,51.60,303,26424,1379188.00,
500102,BALARPUR IND,B ,Q,22.80,23.25,22.50,22.60,22.60,22.60,210,36097,820482.00,
513142,BALASORE    ,B ,Q,15.01,15.33,14.92,15.06,14.92,15.05,86,14788,224337.00,
502355,BALKRISH IND,B ,Q,272.00,279.65,268.00,268.95,268.95,271.45,1138,32853,8972364.00,
532485,BALMER LA.IN,B ,Q,200.00,208.40,200.00,207.50,204.05,205.80,19,201,41307.00,
523319,BALMER LAWRI,B ,Q,655.00,655.00,643.05,647.75,647.75,646.35,157,1993,1290718.00,
500038,BALRAM.CHINI,B ,Q,55.50,56.10,53.80,54.00,54.00,55.30,2056,145556,7969031.00,
520127,BALURGHAT TE,B ,Q,1.63,1.63,1.63,1.63,1.63,1.71,3,1755,2860.00,
519295,BAMBINO AGRO,T ,Q,62.10,64.00,59.90,62.70,63.00,63.00,45,3384,209478.00,
531591,BAMPSL SECUR,B ,Q,0.62,0.63,0.59,0.61,0.63,0.62,29,72489,43140.00,
526849,BANARAS BEAD,T ,Q,32.50,33.50,31.50,31.70,31.55,33.00,17,825,26147.00,
509053,BANAS FIN.  ,B ,Q,18.90,18.90,18.50,18.88,18.89,18.00,199,75239,1420097.00,
500039,BANCO PROD. ,B ,Q,60.95,60.95,60.20,60.25,60.80,61.10,14,1090,65911.00,
532946,BANG        ,B ,Q,18.00,19.00,17.50,17.85,18.25,18.75,45,1548,28128.00,
590106,BANK BEES   ,B ,Q,1240.00,1250.00,1220.00,1234.00,1234.00,1256.55,10,61,75433.00,
532525,BANK MAHA   ,B ,Q,58.50,59.70,57.75,58.70,58.70,58.60,757,61607,3617414.00,
500041,BANNARI AMAN,B ,Q,941.00,942.00,934.00,942.00,942.00,947.25,40,128,119804.00,
532674,BANNARI AMMA,B ,Q,81.00,81.00,79.00,79.90,79.00,79.80,11,100,7989.00,
503722,BANSW.SYNTEX,B ,Q,57.25,58.95,57.25,57.35,57.35,57.25,20,2185,125609.00,
532916,BARAK VALL  ,B ,Q,9.45,9.45,9.29,9.29,9.29,9.28,22,1372,12935.00,
513502,BARODA EXTR.,B ,Q,3.30,3.38,3.09,3.18,3.18,3.25,157,235864,758200.00,
532694,BARTRONICSIN,B ,Q,33.05,33.05,26.10,26.50,26.50,27.55,4106,718431,19592872.00,
524687,BASANT AGRO ,B ,Q,4.71,5.10,4.71,5.01,5.06,4.91,30,27776,138103.00,
500042,BASF INDIA  ,B ,Q,727.00,729.00,718.05,723.65,723.65,716.35,268,4625,3346421.00,
500043,BATA INDIA  ,A ,Q,889.25,895.95,875.00,889.35,889.35,888.35,1407,25735,22844908.00,
522004,BATLIBOI LTD,B ,Q,15.15,15.85,15.00,15.05,15.05,15.70,32,8001,121486.00,
506285,BAYER CROP  ,A ,Q,1226.25,1248.00,1191.00,1208.75,1208.75,1233.80,612,5851,7121236.00,
508136,BB REALTY   ,B ,Q,205.25,207.00,190.50,194.10,194.10,206.10,91,10492,2045808.00,
534109,BCB FINANCE ,M ,Q,27.00,27.50,27.00,27.00,27.00,27.00,8,52000,1406000.00,
531178,BCC FINANCE ,B ,Q,16.70,16.70,16.70,16.70,16.70,15.91,3,1105,18453.00,
517246,BCC FUBA    ,T ,Q,2.86,2.86,2.86,2.86,2.86,2.95,1,224,640.00,
524828,BDH INDUS.  ,B ,Q,17.60,18.40,17.25,17.60,17.60,17.85,20,3804,67146.00,
531937,BECKONSIND  ,B ,Q,0.61,0.79,0.61,0.73,0.75,0.72,111,76073,54003.00,
533270,BEDMUTHA IN ,B ,Q,15.20,15.40,14.10,14.25,14.25,15.29,238,26691,390861.00,
500048,BEML LTD    ,B ,Q,299.20,301.90,293.80,295.05,295.05,298.05,933,31966,9500955.00,
509438,BENARES HOT ,B ,Q,599.90,599.90,580.05,580.05,580.05,600.00,3,24,14139.00,
532230,BENGAL TEA &,T ,Q,28.25,29.50,28.00,29.15,29.50,28.75,13,2586,72825.00,
533095,BENGLA& ASM ,B ,Q,272.50,272.50,260.50,272.50,260.50,273.50,16,1216,331348.00,
524737,BENZO PET.IN,T ,Q,5.10,5.35,5.10,5.35,5.35,5.10,50,5670,30296.00,
509480,BERGER PAINT,A ,Q,148.25,153.25,146.20,150.40,150.40,146.80,1161,46649,7047307.00,
531340,BERVIN INV. ,B ,Q,11.50,11.50,11.50,11.50,11.50,11.03,1,25,287.00,
524606,BERYL DRUGS ,B ,Q,28.00,31.50,28.00,29.55,29.55,27.95,80,17981,528050.00,
531582,BERYL SECUR.,T ,Q,8.37,8.38,8.37,8.38,8.38,8.00,2,300,2512.00,
508664,BEST E.HOTEL,B ,Q,29.85,29.85,29.85,29.85,29.85,28.45,2,150,4477.00,
500046,BEST&CROMPT.,B ,Q,6.37,6.67,6.37,6.52,6.52,6.36,46,16256,107844.00,
533303,BF INVEST   ,B ,Q,42.25,46.90,42.25,43.65,43.65,44.55,381,35726,1619053.00,
532430,BF UTILI    ,B ,Q,371.35,371.35,360.15,361.75,361.75,368.65,2706,83887,30666357.00,
517421,BFLYGANDHI  ,B ,Q,318.10,325.05,314.40,324.35,325.00,316.30,96,3745,1196007.00,
511664,BGIL FL TEC ,T ,Q,5.25,5.69,5.25,5.35,5.69,5.45,11,7200,38583.00,
533499,BGLOBAL     ,B ,Q,6.06,6.30,6.06,6.27,6.25,6.21,36,66161,406987.00,
532930,BGR ENERGY  ,B ,Q,266.00,267.00,262.90,263.50,263.50,264.45,846,28015,7421168.00,
524663,BH.IMMUN&BIO,B ,Q,15.32,15.33,14.52,14.70,14.71,14.64,55,8513,127658.00,
500051,BHAG GAS    ,B ,Q,1.93,1.93,1.80,1.85,1.85,1.86,20,13865,25687.00,
531719,BHAGIRA.CHEM,B ,Q,32.15,32.30,32.15,32.30,32.30,32.15,8,660,21257.00,
532845,BHAGWATI BAN,B ,Q,80.05,83.35,78.00,81.25,81.25,81.50,86,2724,222136.00,
512296,BHAGYA INL* ,B ,Q,15.15,15.95,15.10,15.40,15.40,15.85,11,1452,22182.00,
512608,BHANDARI HOS,B ,Q,45.30,45.30,43.20,43.75,43.75,44.15,126,85496,3768239.00,
534740,BHANOTCHL   ,B ,Q,41.70,46.50,41.70,43.30,43.80,45.95,30,1090,47529.00,
500052,BHANSALI ENG,B ,Q,15.15,15.55,15.15,15.55,15.55,15.55,15,436,6768.00,
511501,BHARAT BHUSH,B ,Q,9.30,9.30,9.30,9.30,9.30,9.74,2,539,5012.00,
503960,BHARAT BIJLE,B ,Q,560.00,560.00,549.10,550.40,553.00,551.65,96,523,289053.00,
500049,BHARAT ELECT,A ,Q,1192.25,1205.00,1173.00,1177.65,1177.65,1189.45,637,3771,4461265.00,
531862,BHARAT FERTI,B ,Q,97.00,99.00,95.05,98.75,99.00,95.55,38,1863,182152.00,
500493,BHARAT FORGE,A ,Q,255.00,267.80,254.20,266.65,266.65,253.75,2458,105006,27693426.00,
505688,BHARAT GEARS,B ,Q,56.00,56.40,55.15,56.40,56.40,56.05,13,103,5712.00,
500547,BHARAT PET. ,A ,Q,362.40,362.40,351.50,353.85,353.80,358.70,663,20431,7278213.00,
590021,BHARAT RA(PS,B ,Q,174.95,175.00,174.95,175.00,175.00,178.85,4,6,1049.00,
523229,BHARAT SEATS,B ,Q,13.65,13.65,13.01,13.39,13.14,13.33,52,4924,65099.00,
532609,BHARSHIP    ,B ,Q,68.25,68.25,66.15,66.40,66.40,67.45,333,28794,1928808.00,
532454,BHARTI ARTL ,A ,Q,317.00,318.00,308.00,311.95,311.95,314.10,4522,225580,70595466.00,
526666,BHARTIYA INT,T ,Q,176.00,179.00,175.00,176.30,178.90,179.10,21,1927,339823.00,
524332,BHATINDA CH.,B ,Q,29.15,29.15,26.60,26.60,26.60,27.95,2,150,4117.00,
518017,BHEEMA CEM  ,B ,Q,21.80,22.00,21.55,21.55,21.55,21.70,29,6080,131499.00,
500103,BHEL        ,A ,Q,238.25,240.65,231.15,232.35,232.35,237.05,9390,623573,146745450.00,
533108,BHILWRA TEC ,B ,Q,4.42,4.42,4.16,4.17,4.17,4.26,9,35266,155592.00,
506027,BHORUKA ALU.,B ,Q,1.38,1.39,1.32,1.32,1.37,1.38,78,153477,204201.00,
500055,BHUSH STEEL ,A ,Q,455.00,455.00,439.00,441.35,441.35,447.60,1059,77026,34017405.00,
513333,BHUWALKA ST.,B ,Q,16.75,16.75,16.35,16.55,16.35,17.10,9,2000,33300.00,
500058,BIHAR SPONGE,B ,Q,4.51,4.73,4.51,4.68,4.68,4.51,28,8130,38008.00,
533321,BIL ENERGY  ,T ,Q,112.20,115.95,110.10,114.85,115.00,115.85,33,6213,698761.00,
526853,BILCARE LTD.,B ,Q,226.95,226.95,222.10,222.70,222.70,224.50,459,19360,4345649.00,
531590,BILPOWER LTD,B ,Q,19.45,19.55,18.65,18.80,19.00,19.25,49,33931,638857.00,
505681,BIMETAL BEAR,B ,Q,256.95,256.95,251.35,252.60,252.60,254.05,21,386,98383.00,
500059,BINANI IND. ,B ,Q,134.00,139.00,134.00,136.00,136.00,133.30,1275,49444,6733544.00,
514215,BINNY LTD.  ,T ,Q,30.55,30.55,30.55,30.55,30.55,32.00,2,150,4582.00,
512253,BIO GREEN I ,B ,Q,10.55,10.90,10.21,10.53,10.55,10.55,16,1883,19546.00,
531250,BIO WHGO IND,B ,Q,10.12,10.12,10.12,10.12,10.12,10.65,1,500,5060.00,
532523,BIOCON LTD. ,A ,Q,285.05,287.30,283.00,284.85,284.85,284.50,1069,40175,11446768.00,
524396,BIOFIL CHEM ,B ,Q,2.75,2.75,2.71,2.71,2.71,2.75,4,2800,7590.00,
534535,BIOGRPAPER  ,B ,Q,4.27,4.79,4.23,4.45,4.42,5.00,17,4519,19778.00,
532330,BIOPAC INDIA,B ,Q,4.60,4.81,4.57,4.64,4.64,4.93,15,6811,31464.00,
511607,BIR SHL EDU ,B ,Q,7.18,7.36,7.10,7.14,7.14,7.23,56,14964,107760.00,
512332,BIRLA CAP   ,T ,Q,1.99,1.99,1.99,1.99,1.99,2.03,10,7105,14138.00,
500335,BIRLA CORPN.,B ,Q,289.95,289.95,287.10,287.50,289.25,288.75,81,1203,347095.00,
533006,BIRLA COTSYN,B ,Q,0.18,0.19,0.17,0.17,0.17,0.18,290,6209588,1079038.00,
500060,BIRLA ERIC. ,T ,Q,14.69,14.69,13.60,14.05,14.30,14.00,37,5333,73517.00,
517001,BIRLA POWER ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,54,513853,190125.00,
522105,BIRLA PRETEC,B ,Q,5.75,6.00,5.70,5.70,5.70,5.74,41,24003,139417.00,
533469,BIRLAPACIFIC,B ,Q,2.15,2.20,2.12,2.13,2.15,2.11,53,189585,413508.00,
531671,BISIL PLAST ,B ,Q,0.39,0.45,0.38,0.41,0.45,0.41,24,26257,10571.00,
526709,BITS LTD.   ,B ,Q,0.26,0.28,0.26,0.28,0.28,0.27,2,15876,4127.00,
532719,BL KASHYAP  ,B ,Q,11.00,11.14,10.75,10.89,10.89,11.00,148,27205,296904.00,
506981,BL.CHIP TEX ,B ,Q,10.18,10.18,10.18,10.18,10.18,10.71,1,100,1018.00,
514183,BLA ROS IND ,B ,Q,5.23,5.58,5.23,5.40,5.40,5.45,11,3089,16651.00,
531570,BLAZON MARBL,B ,Q,16.54,16.56,16.44,16.56,16.56,15.78,42,147298,2439132.00,
532290,BLB LTD.    ,T ,Q,4.10,4.13,3.78,3.83,3.83,3.94,11,7375,28941.00,
506197,BLISSGVS PH ,B ,Q,38.90,38.95,37.80,38.00,37.80,38.90,164,13350,509950.00,
526225,BLOOM DEKOR ,B ,Q,19.50,21.40,19.50,20.75,20.75,20.70,16,836,17551.00,
531175,BLS INFOTE  ,B ,Q,0.21,0.26,0.20,0.25,0.25,0.24,47,228816,52281.00,
531936,BLUE CHIP(I),B ,Q,0.60,0.65,0.60,0.60,0.60,0.63,9,13500,8170.00,
508939,BLUE CIRCLE ,B ,Q,65.00,67.25,65.00,66.90,66.90,65.30,376,437661,29159051.00,
526612,BLUE DART EX,B ,Q,2017.00,2025.00,2004.60,2004.60,2004.60,2017.00,15,111,223868.00,
500067,BLUE STAR   ,B ,Q,202.00,202.00,193.10,193.65,193.65,198.30,308,6727,1327590.00,
532346,BLUE STAR IN,B ,Q,69.80,73.75,69.80,72.85,72.95,70.00,105,2348,169220.00,
532781,BLUEBIRD(I) ,T ,Q,2.20,2.34,2.15,2.18,2.16,2.23,21,5160,11440.00,
531495,BLUECOAST   ,B ,Q,110.95,122.55,110.95,111.00,111.00,116.75,5,131,14549.00,
500069,BNK CAPITAL ,B ,Q,19.65,19.65,19.25,19.25,19.25,20.25,13,8166,157460.00,
532134,BNK OF BAROD,A ,Q,829.85,830.50,814.55,818.50,818.50,825.65,2096,56516,46366691.00,
532149,BNK OF INDIA,A ,Q,305.25,311.00,300.20,308.55,308.55,305.05,2998,153558,47270691.00,
530809,BNR UDYOG   ,B ,Q,12.44,12.46,12.44,12.46,12.46,12.42,2,104,1293.00,
523457,BOC (I) LTD.,B ,Q,386.00,392.20,385.00,385.45,388.95,389.30,51,1030,397430.00,
524370,BODAL CHEM  ,B ,Q,9.22,9.38,9.00,9.11,9.00,9.24,21,10900,99405.00,
500020,BOM DYEING  ,B ,Q,126.25,127.90,123.50,126.00,126.00,125.50,2223,149726,18918891.00,
501425,BOM.BURMAH  ,B ,Q,125.00,125.10,121.50,122.20,122.20,124.40,289,14302,1757983.00,
501430,BOM.CYCLE   ,T ,Q,410.25,410.25,410.25,410.25,410.25,390.75,1,62,25435.00,
532678,BOMBAY RAYON,B ,Q,253.00,264.90,248.00,255.45,252.00,251.50,334,1883,479943.00,
506315,BORAX MORARJ,B ,Q,25.00,25.00,24.75,25.00,25.00,26.00,6,378,9425.00,
502219,BOROSIL GLAS,B ,Q,874.90,881.45,856.00,856.00,856.00,839.60,18,97,85048.00,
500530,BOSCH LTD   ,A ,Q,9198.40,9301.00,9198.35,9256.50,9256.50,9210.25,74,221,2050980.00,
531458,BOSTON BIO  ,B ,Q,3.24,3.24,3.08,3.08,3.20,3.13,15,7167,22206.00,
500074,BPL LTD.    ,B ,Q,19.75,20.75,19.25,20.00,20.00,19.45,606,105863,2127033.00,
505690,BRADY MORRIS,B ,Q,39.60,41.45,39.35,41.45,41.45,41.40,7,528,21490.00,
531194,BRAHMA INF  ,B ,Q,45.00,45.00,44.00,45.00,45.00,46.30,10,546,24558.00,
520115,BRAKES AUTO ,T ,Q,6.86,7.00,6.86,6.88,7.00,6.99,28,6496,44587.00,
533059,BRAND HOUSE ,B ,Q,15.11,15.50,14.92,14.96,14.95,15.15,118,33628,507830.00,
531203,BRAND REAL  ,B ,Q,42.00,42.00,42.00,42.00,42.00,43.00,3,4200,176400.00,
530207,BRAWN BIO   ,B ,Q,10.80,10.80,10.39,10.79,10.79,10.60,13,976,10447.00,
511628,BRESCON HOLD,B ,Q,112.75,113.05,112.50,113.00,113.00,112.50,20,10696,1207168.00,
530249,BRIDGE SECUR,T ,Q,8.40,8.40,8.40,8.40,8.40,8.39,1,25,210.00,
532929,BRIGADE     ,B ,Q,77.20,81.70,77.15,80.10,81.00,77.80,946,24710,1982428.00,
526731,BRIGHT BROS.,B ,Q,40.05,40.05,40.00,40.00,40.00,40.00,3,950,38002.00,
532113,BRIJLAXMI LE,T ,Q,0.39,0.39,0.39,0.39,0.39,0.40,17,157888,61576.00,
500825,BRITANIA IND,A ,Q,503.00,503.00,492.00,493.95,493.95,499.35,323,6642,3302073.00,
934792,BRITANIANCD ,F ,D,180.00,180.00,180.00,180.00,180.00,177.06,1,15,2700.00,
532816,BROADCAST   ,B ,Q,7.35,7.35,7.30,7.30,7.30,7.30,6,900,6595.00,
534731,BRONZE INFRA,M ,Q,16.05,16.05,16.05,16.05,16.05,16.05,1,8000,128400.00,
533543,BROOKS LABS ,T ,Q,21.20,21.65,20.50,20.80,20.80,21.00,93,12608,264226.00,
590061,BRUSHMAN IND,T ,Q,1.34,1.34,1.32,1.34,1.34,1.28,16,186219,245998.00,
532123,BSE  INFRA  ,B ,Q,3.58,3.80,3.55,3.63,3.63,3.71,154,75052,276578.00,
514045,BSL LTD.    ,B ,Q,15.90,17.50,15.80,16.60,16.60,16.05,262,4663,78080.00,
533408,BSLGOLDETF  ,E ,Q,3041.00,3041.00,3041.00,3041.00,3041.00,3090.00,1,2,6082.00,
533276,BSLIMITED   ,B ,Q,182.30,196.80,181.00,192.70,192.10,184.15,228,11218,2109734.00,
532931,BURNPUR     ,B ,Q,9.40,9.55,9.21,9.37,9.40,9.42,67,15398,143022.00,
531373,BYKE HOSP   ,B ,Q,185.35,185.40,185.20,185.25,185.25,185.55,439,89562,16594654.00,
532813,C & C CONSTR,B ,Q,50.00,51.55,50.00,51.05,51.05,50.60,115,875,44553.00,
500077,CABLE CORP. ,B ,Q,22.70,23.50,22.70,22.80,22.80,23.45,14,2270,52341.00,
532321,CADILA HEALT,A ,Q,847.10,854.90,842.00,845.20,842.00,846.25,299,4524,3834934.00,
532792,CAIRN IND   ,A ,Q,319.10,320.80,315.60,317.70,317.70,319.10,5814,438382,138929943.00,
526652,CALS REF LTD,B ,Q,0.17,0.18,0.16,0.16,0.17,0.17,776,13672453,2310354.00,
532801,CAMBRIDGE   ,B ,Q,7.11,7.80,7.10,7.77,7.75,7.69,5,1710,12187.00,
532834,CAMLIN FINE ,B ,Q,24.95,24.95,22.95,23.35,23.50,23.80,76,5795,134994.00,
500078,CAMPH.& ALL ,B ,Q,160.70,161.00,153.00,159.45,158.00,158.35,64,2954,467853.00,
590076,CAMSON BIO  ,B ,Q,56.05,57.30,55.85,56.35,56.35,55.45,135,6738,381229.00,
532483,CANARA BANK ,A ,Q,483.00,484.50,475.00,477.65,476.85,481.90,1844,74737,35893446.00,
511196,CANFIN HOMES,T ,Q,155.00,155.00,151.50,152.95,152.50,150.95,182,7913,1212066.00,
533267,CANTABIL    ,B ,Q,20.05,20.05,19.15,19.65,19.65,20.40,159,5679,110983.00,
532938,CAPF        ,B ,Q,199.80,202.45,190.95,191.65,191.65,199.35,1076,47832,9334531.00,
511505,CAPITAL TRUS,T ,Q,25.60,28.20,25.60,27.45,28.10,26.90,14,1321,35284.00,
524742,CAPLIN POINT,T ,Q,71.90,77.95,71.90,74.80,74.80,75.65,37,2107,157203.00,
511720,CAPMAN FIN. ,B ,Q,6.40,6.40,6.40,6.40,6.40,6.25,2,200,1280.00,
509486,CAPRIHANS   ,B ,Q,49.25,51.00,49.20,50.80,50.50,49.05,13,2000,99049.00,
513375,CARBORUNDUM ,B ,Q,153.00,157.10,152.00,154.60,154.60,153.25,132,5619,871131.00,
533260,CAREERP     ,B ,Q,178.05,179.00,175.20,176.65,176.65,179.80,56,593,104826.00,
530609,CARNATION IN,B ,Q,10.93,10.93,10.20,10.86,10.86,10.41,4,252,2572.00,
500870,CASTROL     ,A ,Q,289.95,294.90,288.30,291.95,291.95,287.95,1475,65367,19105767.00,
531682,CAT TECHN.  ,T ,Q,2.05,2.05,2.00,2.00,2.00,2.01,2,1390,2830.00,
531158,CATVISION PR,B ,Q,13.00,13.50,12.80,13.24,13.48,12.90,8,1427,18403.00,
531900,CCL INTER   ,B ,Q,135.05,158.00,135.05,151.60,155.00,144.30,475,390073,56657044.00,
519600,CCL PRODUCTS,B ,Q,325.05,325.10,318.00,318.15,318.00,322.90,209,1573,505229.00,
532405,CCS INFOTECH,B ,Q,3.48,3.48,3.16,3.16,3.24,3.32,11,855,2719.00,
500878,CEAT LIMITED,B ,Q,105.75,108.60,105.10,106.20,106.20,105.45,1060,50935,5456026.00,
533272,CEBBCO      ,B ,Q,104.50,104.50,99.10,100.10,100.10,99.90,750,103237,10364809.00,
530789,CEEJAY FINAN,B ,Q,18.25,18.25,18.25,18.25,18.25,18.35,1,2026,36974.00,
514171,CEETA IND.  ,T ,Q,3.34,3.34,3.34,3.34,3.34,3.19,1,500,1670.00,
532695,CELEBRITYFAS,B ,Q,4.41,4.41,4.40,4.40,4.40,4.60,4,120,528.00,
532871,CELESTIAL   ,B ,Q,16.30,16.50,15.55,15.74,15.74,16.09,147,29634,478636.00,
522251,CENLUB INDUS,B ,Q,33.25,34.40,33.00,33.70,34.40,33.75,5,202,6667.00,
531380,CENTENIAL SU,T ,Q,41.00,42.00,40.00,40.45,40.00,41.80,4,35,1430.00,
