SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1394.15,1447.00,1381.00,1433.25,1430.00,1405.90,990,5449,7733752.00,
500670,GUJ.NARMADA ,A ,Q,299.95,306.85,287.80,305.20,305.20,302.50,1690,137408,41100420.00,
500672,NOVARTIS    ,A ,Q,563.10,575.65,555.00,568.50,566.60,569.35,166,1052,593628.00,
500674,SANOFI      ,A ,Q,7915.15,7964.00,7680.00,7781.20,7781.20,7995.20,1678,3191,24959790.00,
500680,PFIZER LTD. ,A ,Q,4450.00,4485.40,4331.60,4405.15,4405.15,4435.95,604,2591,11405507.00,
500690,GUJ.ST.FERT ,A ,Q,82.50,86.60,80.40,85.60,85.60,84.10,1474,214500,17954012.00,
500696,HIND UNI LT ,A ,Q,2181.00,2325.00,2181.00,2313.45,2313.45,2215.15,6535,104145,237067070.00,
500710,AKZOINDIA   ,A ,Q,2210.00,2235.00,2150.00,2193.30,2220.00,2264.30,572,1981,4360648.00,
500730,NOCIL LTD   ,A ,Q,164.00,173.60,157.50,172.40,173.50,166.85,1673,147250,24609633.00,
500770,TATA CHEM.  ,A ,Q,709.40,756.75,690.10,751.90,751.90,714.85,11260,721437,523008484.00,
500777,T.P.L.      ,B ,Q,49.90,49.90,47.25,48.95,48.95,50.00,860,98593,4790329.00,
500780,ZUARIGLOB   ,T ,Q,81.10,81.80,78.70,80.40,80.75,81.50,61,3957,316571.00,
500790,NESTLE (I)  ,A ,Q,16202.00,16590.10,16075.15,16444.35,16414.25,16202.70,2122,6378,104659704.00,
500800,TATACONSUM  ,A ,Q,590.00,607.45,576.75,600.55,600.80,595.30,8735,255813,151891652.00,
500820,ASIAN PAINTS,A ,Q,2396.00,2433.00,2355.05,2410.40,2410.40,2404.25,3562,67921,163275190.00,
500825,BRITANIA IND,A ,Q,3445.00,3494.05,3380.00,3466.15,3470.55,3438.50,3269,32426,111818897.00,
500830,COLGATE PALM,A ,Q,1565.00,1592.00,1544.15,1578.80,1578.80,1572.45,947,16382,25740576.00,
500840,EIH LTD.    ,A ,Q,98.05,99.85,95.45,98.10,97.30,99.10,832,64538,6294338.00,
500850,INDIAN HOTEL,A ,Q,115.50,116.80,111.30,114.10,114.10,116.45,3054,228107,26121286.00,
500870,CASTROL     ,A ,Q,122.70,122.70,117.75,118.65,118.65,122.70,8032,228926,27349690.00,
500875,ITC LTD.    ,A ,Q,219.40,226.15,215.60,223.10,223.10,217.40,35906,4259219,944414653.00,
500877,APOLLO TYRES,A ,Q,216.00,228.00,210.25,225.20,225.70,216.90,2990,353587,77273603.00,
500878,CEAT LIMITED,A ,Q,1520.00,1582.00,1450.90,1570.60,1570.25,1523.00,995,11738,17885233.00,
500890,MODI RUBBER ,T ,Q,133.50,133.50,133.50,133.50,133.50,140.50,2,11,1468.00,
500940,FINOLEX IND.,A ,Q,624.00,624.00,602.35,617.85,618.90,617.15,535,4862,2991447.00,
501148,DALAL ST INV,XT,Q,244.05,244.05,244.05,244.05,244.05,249.00,3,11,2684.00,
501150,CENTRUM CAP ,B ,Q,26.25,28.10,26.25,27.55,27.30,26.95,904,587326,16151055.00,
501242,TCI FINANCE ,B ,Q,5.62,5.62,5.49,5.50,5.55,5.62,9,453,2489.00,
501295,INDUS.INV.TR,B ,Q,52.90,57.95,52.90,57.95,57.95,56.25,16,161,9208.00,
501298,INDUS.&PRUD.,X ,Q,1111.00,1135.90,1111.00,1134.60,1135.90,1139.25,19,311,348611.00,
501301,TATA INVEST.,A ,Q,1056.55,1065.00,1030.60,1053.80,1053.80,1063.35,710,6411,6737067.00,
501311,JAYBH.CREDIT,XT,Q,6.19,6.20,6.19,6.20,6.20,6.50,2,251,1553.00,
501314,PRISMX      ,X ,Q,48.65,49.60,47.70,49.60,49.60,48.65,457,9190,453952.00,
501343,MOTOR&GEN.FI,B ,Q,19.55,20.55,19.00,20.05,20.55,19.00,13,680,13190.00,
501391,W.H.BRADY   ,X ,Q,120.65,120.65,120.65,120.65,120.65,123.00,1,1,120.00,
501421,TECHNVISN   ,XT,Q,165.00,171.00,165.00,168.25,171.00,170.15,7,95,15816.00,
501423,SHA ENG PLA ,X ,Q,935.00,945.00,906.00,925.80,927.00,924.85,88,2940,2707071.00,
501425,BOM.BURMAH  ,A ,Q,1146.00,1184.90,1129.05,1171.15,1175.00,1162.70,1089,7814,8998798.00,
501430,BOM.CYCLE   ,X ,Q,442.00,449.00,430.00,449.00,449.00,446.00,19,218,97733.00,
501455,GREAVES COTT,A ,Q,123.55,134.40,116.90,131.40,131.40,126.70,3749,325627,40928016.00,
501477,MULLER & PHI,XT,Q,41.05,42.95,41.05,42.95,42.95,40.95,6,137,5784.00,
501700,INDIA NIVEH ,X ,Q,12.00,12.60,11.50,11.50,11.50,11.75,83,35086,428116.00,
501831,COAST CORP  ,X ,Q,170.05,175.00,169.15,174.70,174.95,172.40,63,6978,1190478.00,
501833,CHOWGULE ST ,XT,Q,5.90,5.90,5.67,5.67,5.67,5.96,2,1500,8735.00,
501848,GLOBAL OFFS ,B ,Q,6.57,6.78,6.54,6.55,6.75,6.88,56,26488,173337.00,
501945,DHENUBUILD  ,X ,Q,2.02,2.02,2.02,2.02,2.02,1.99,1,100,202.00,
502015,ASIIL       ,X ,Q,15.50,16.15,15.00,15.40,16.00,15.90,64,15397,237747.00,
502090,SAGAR CEM.  ,A ,Q,724.00,724.00,703.20,709.70,710.00,724.35,217,2105,1499399.00,
502137,DECAN CEMENT,B ,Q,389.30,402.05,378.00,398.65,397.55,392.45,220,1965,771932.00,
502157,MANGALAM CEM,A ,Q,259.85,267.05,251.65,263.55,266.25,262.90,268,4315,1128805.00,
502168,N C L IND.  ,A ,Q,155.30,161.50,151.60,160.20,159.70,159.65,650,34053,5330755.00,
502175,SAURAS.CEM. ,X ,Q,56.00,57.90,55.40,57.60,57.90,56.95,215,23415,1329681.00,
502180,SRI DIGV CEM,B ,Q,61.20,63.00,58.80,62.60,63.00,62.70,796,97534,5947183.00,
502219,BORORENEW   ,A ,Q,252.00,266.55,239.20,263.45,263.45,254.35,2105,51652,13165362.00,
502271,RAASI REFRAC,X ,Q,8.82,8.82,8.82,8.82,8.82,8.65,1,100,882.00,
502281,TRIVENI GLAS,X ,Q,5.38,5.38,5.20,5.23,5.22,5.19,14,2520,13307.00,
502294,NILACHAL REF,X ,Q,21.45,21.45,21.00,21.45,21.45,20.45,5,257,5467.00,
502330,ANDPAPER    ,B ,Q,230.00,231.30,220.50,230.50,231.30,232.15,89,6408,1446919.00,
502355,BALKRISH IND,A ,Q,1566.85,1629.25,1532.00,1616.75,1616.75,1581.65,2393,32408,51364463.00,
502420,ORIENT PAPER,B ,Q,26.45,27.00,25.30,26.80,26.90,26.95,334,73796,1941336.00,
502445,CITADEL     ,X ,Q,9.20,9.98,9.17,9.98,9.98,9.65,23,1646,15269.00,
502448,ROLLATAINER ,T ,Q,3.03,3.03,3.03,3.03,3.03,3.18,6,3341,10123.00,
502450,SESHA.PAPER ,A ,Q,157.00,161.15,152.25,158.40,157.35,158.80,174,5051,787354.00,
502587,NATHIND     ,X ,Q,90.25,91.75,87.50,90.50,90.50,92.85,41,3810,342358.00,
502589,VAPI PAPER  ,XT,Q,17.60,17.60,17.60,17.60,17.60,18.50,5,226,3977.00,
502742,SINTEX IND. ,T ,Q,3.69,3.95,3.69,3.88,3.88,3.88,795,808125,3019500.00,
502820,DCM LTD.    ,B ,Q,25.25,25.25,24.00,24.45,24.45,25.25,94,5344,129681.00,
502865,FORBES & CO ,B ,Q,1719.00,1798.00,1669.00,1782.70,1782.70,1704.40,401,4142,7220090.00,
502873,H.P.COTTON  ,X ,Q,44.00,44.00,41.55,43.40,43.40,42.60,20,1138,48435.00,
502933,KATARE SPG. ,XT,Q,13.80,13.80,13.80,13.80,13.80,13.53,1,50,690.00,
502937,KESORAM IND ,B ,Q,73.50,74.20,69.85,73.90,73.90,72.80,609,83003,5975041.00,
502958,LAKSHMI MILL,X ,Q,2340.00,2434.00,2250.00,2358.45,2350.00,2412.90,90,513,1183499.00,
502986,VARDH TEXT  ,A ,Q,1214.45,1260.00,1193.00,1257.00,1249.50,1233.60,235,889,1104478.00,
503015,MODERN INDIA,XT,Q,47.95,47.95,44.65,47.00,47.85,47.00,34,20425,959449.00,
503031,PENLAND LTD ,B ,Q,5.79,5.99,5.75,5.91,5.91,5.90,95,22938,133849.00,
503100,PHOENIX MILL,A ,Q,765.00,772.00,712.50,745.55,745.55,770.20,1835,17793,13172933.00,
503101,MARATHON NEX,B ,Q,65.70,67.45,64.55,65.40,65.40,67.70,439,50022,3280555.00,
503127,RAJA BAHADUR,XT,Q,2680.00,2680.00,2680.00,2680.00,2680.00,2688.95,1,1,2680.00,
503162,REL.CHEMOTX ,X ,Q,80.75,83.00,76.70,78.75,79.00,82.00,107,4525,359668.00,
503169,RUBY MILLS  ,B ,Q,176.10,177.70,174.80,176.45,176.45,173.30,40,1222,215449.00,
503310,SWAN ENG    ,A ,Q,137.75,140.80,135.30,137.70,137.70,139.50,5186,166011,23055464.00,
503349,VICTORIA MIL,X ,Q,1940.00,1940.00,1807.00,1854.55,1854.55,1855.00,17,36,67031.00,
503624,SVARAJ TRAD ,XT,Q,5.40,5.55,5.39,5.49,5.49,5.66,18,46770,256034.00,
503641,ZODIAC VEN  ,XT,Q,4.50,4.50,4.08,4.09,4.35,4.29,24,2653,10836.00,
503657,VEER ENERGY ,X ,Q,8.78,8.78,8.11,8.78,8.78,8.96,46,4309,37001.00,
503663,TILAK       ,XT,Q,2.98,2.98,2.84,2.84,2.84,2.98,14,4931,14410.00,
503691,SAHARA ONE  ,XT,Q,32.90,32.90,32.90,32.90,32.90,32.90,1,1,32.00,
503722,BANSW.SYNTEX,B ,Q,110.05,111.65,109.00,109.85,109.00,112.10,25,442,48584.00,
503804,SHRI DINESH ,X ,Q,340.15,355.00,340.00,349.50,355.00,350.85,31,2817,966332.00,
503806,SRF LIMITED ,A ,Q,5282.25,5400.00,5133.15,5320.50,5320.50,5282.25,2260,10033,52989311.00,
503811,SIYARAM SILK,B ,Q,201.65,203.10,195.90,202.30,202.65,203.70,196,4196,836645.00,
503960,BHARAT BIJLE,A ,Q,1160.00,1179.70,1103.05,1162.75,1169.00,1161.35,419,2024,2320496.00,
504000,ELPRO INTER ,X ,Q,41.00,41.65,40.25,40.50,40.50,40.80,33,10262,415860.00,
504008,EMCO LTD.   ,Z ,Q,1.77,1.84,1.76,1.84,1.84,1.85,12,14342,26013.00,
504028,GEE LTD     ,X ,Q,38.25,38.50,37.10,38.20,38.20,39.35,31,12359,469551.00,
504036,HIND.RECT   ,B ,Q,124.95,129.85,121.15,128.70,128.70,125.95,272,6495,806531.00,
504058,NIPPOBATRY  ,B ,Q,712.80,728.85,702.00,725.00,726.60,733.70,229,2710,1926571.00,
504067,ZENSAR TECH.,A ,Q,317.95,317.95,287.00,293.70,293.70,300.15,1466,58775,17630574.00,
504076,JYOTI LTD.  ,X ,Q,8.51,9.14,8.51,8.88,8.85,8.71,20,75082,645470.00,
504080,JSL LTD.    ,XT,Q,121.00,121.00,115.55,120.20,115.55,121.60,7,230,27717.00,
504092,INDOKEM LTD.,X ,Q,22.70,24.00,22.70,23.90,24.00,23.75,17,5042,117574.00,
504093,PANA ENERG  ,X ,Q,207.45,209.90,200.00,208.25,207.50,206.65,170,7361,1498462.00,
504112,NELCO LTD.  ,A ,Q,191.10,194.65,187.70,192.95,192.95,193.35,501,19612,3764425.00,
504132,PERM MAGNETS,X ,Q,213.75,213.75,189.00,208.15,207.00,207.40,323,9122,1848827.00,
504176,HIGH ENERGY ,X ,Q,818.95,818.95,740.00,796.30,796.30,761.55,230,4361,3441301.00,
504180,STD.BATTERY ,XT,Q,41.20,41.20,41.20,41.20,41.20,40.40,45,11202,461522.00,
504212,UNIV.CABLE  ,B ,Q,133.05,143.80,133.05,140.50,140.00,141.60,362,6788,942095.00,
504220,W.S.INDUSTR.,B ,Q,5.18,5.18,4.72,5.08,5.10,4.95,40,2212,10944.00,
504240,DELTON CABLE,X ,Q,35.95,35.95,34.20,35.10,35.30,35.55,11,356,12505.00,
504258,LAKSHMI ELEC,X ,Q,313.15,320.00,302.00,310.15,311.60,321.75,57,1449,449222.00,
504273,MODULEX     ,X ,Q,6.20,6.54,6.11,6.15,6.54,6.33,27,3328,20554.00,
504286,DELTAMAGNT  ,B ,Q,30.55,31.75,30.55,31.50,31.75,32.15,93,1720,54021.00,
504335,PAZEL       ,XT,Q,0.23,0.24,0.22,0.24,0.24,0.23,130,391232,91863.00,
504340,CONFINT     ,X ,Q,5.05,5.05,5.05,5.05,5.05,5.15,1,99,499.00,
504341,RELTD       ,X ,Q,34.65,34.95,29.50,33.15,33.15,32.10,131,4651,155513.00,
504356,MULTI-PURPOS,XT,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,2,19.00,
504378,NYSSACORP   ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.18,119,29602,92358.00,
504380,FLOMIC      ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.40,1,2,8.00,
504392,KRISHNA VEN ,XT,Q,9.45,10.43,9.45,10.43,10.43,9.94,6,93,888.00,
504605,UNI ABEX    ,X ,Q,405.00,429.00,405.00,425.00,425.00,420.00,14,172,73480.00,
504614,SARDA ENMIN ,B ,Q,419.40,424.95,404.15,416.80,416.80,419.75,1134,18573,7697259.00,
504646,BHAGWATI AUT,X ,Q,140.95,140.95,133.10,138.90,139.00,139.30,8,505,70197.00,
504673,UNIV.PRIME  ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,3,250,772.00,
504697,GALADA TELE.,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.48,2,60,84.00,
504731,I BRIGHT ST ,XT,Q,18.80,18.80,18.70,18.70,18.70,18.80,2,11,205.00,
504741,IND.HUME PIP,A ,Q,176.10,181.50,172.85,180.95,180.95,178.35,2877,74666,13140073.00,
504746,IND.LINKCHAI,P ,Q,409.50,409.50,409.50,409.50,409.50,390.00,1,15,6142.00,
504786,INVEST &PREC,X ,Q,188.00,190.00,185.25,190.00,190.00,188.35,9,494,93298.00,
504810,INFORMEDTEC ,X ,Q,21.90,22.95,21.90,21.90,21.90,21.90,5,268,5879.00,
504840,KAIRA CAN CO,X ,Q,1000.15,1092.95,1000.15,1042.05,1029.05,1098.75,13,61,63515.00,
504879,ORIENT ABRAS,B ,Q,21.75,22.00,20.40,21.95,21.95,22.20,181,16966,364144.00,
504908,DUNCANENG   ,X ,Q,106.00,123.50,100.25,120.55,120.55,116.65,20,220,25984.00,
504918,SANDUR MANG.,X ,Q,980.00,1040.00,980.00,1029.85,1035.00,990.10,297,10126,10234027.00,
504959,STOVAC IND. ,X ,Q,1825.00,1825.00,1770.00,1779.45,1780.00,1799.65,97,687,1221277.00,
504961,TATA YODOGAW,XT,Q,44.60,45.20,44.15,44.20,44.20,46.45,85,11150,494124.00,
504966,TINPLATE    ,A ,Q,156.00,157.80,147.15,156.65,156.65,156.35,1513,66210,10101977.00,
504973,CHOLAHLDNG  ,A ,Q,593.00,605.55,574.45,585.85,585.85,596.35,513,5226,3071425.00,
504988,WELCAST     ,X ,Q,347.10,376.10,347.10,376.10,376.10,358.70,3,17,6190.00,
505010,AUTO AXLES  ,A ,Q,1145.00,1178.05,1109.85,1158.40,1172.00,1163.75,228,596,678588.00,
505036,AUTO COR.GOA,X ,Q,440.00,440.00,420.00,430.35,430.00,427.20,60,732,312569.00,
505075,SETCO AUTO  ,B ,Q,15.00,16.00,14.00,15.65,15.70,15.25,155,23368,342882.00,
505141,SCOOTERS IND,T ,Q,36.10,37.20,34.35,36.95,37.00,36.10,88,6661,241901.00,
505160,TALBROS AUTO,B ,Q,222.15,222.15,206.20,216.15,215.90,220.55,243,4692,1002171.00,
505163,ZF STEERING ,X ,Q,381.00,406.00,380.00,386.60,387.00,393.20,129,4024,1552689.00,
505192,SMLISUZU    ,A ,Q,445.55,459.10,433.50,452.40,455.95,450.85,266,3162,1397215.00,
505196,TIL LTD.    ,B ,Q,161.70,162.30,155.60,161.75,161.40,165.00,63,1155,183478.00,
505200,EICHER MOTOR,A ,Q,2650.00,2676.60,2599.30,2663.25,2663.25,2664.35,1811,20744,54746394.00,
505216,ALFRED HERB ,X ,Q,557.00,578.60,555.00,578.55,578.55,580.00,15,77,43341.00,
505232,VELJAN      ,X ,Q,725.00,735.00,705.00,730.50,710.10,739.95,18,88,63291.00,
505242,DYNAMAT.TECH,B ,Q,865.20,870.00,839.05,861.85,867.75,884.20,521,1938,1659542.00,
505250,G.G.DANDEKAR,X ,Q,46.20,46.20,46.20,46.20,46.20,48.40,2,105,4851.00,
505255,GMM PFAUDLER,A ,Q,4110.00,4250.65,3988.00,4202.10,4206.90,4183.25,1891,7803,32090636.00,
505283,KIRLOSAR PN ,X ,Q,279.00,279.00,261.20,268.30,268.00,275.95,444,36960,9877575.00,
505299,KPT         ,X ,Q,82.95,87.00,81.05,86.30,87.00,83.65,10,974,83812.00,
505302,LAXMI AUTOLM,X ,Q,51.80,56.95,51.80,56.60,56.60,54.40,14,491,26091.00,
505324,MANUGRAPH IN,B ,Q,13.04,13.51,12.77,13.29,13.29,13.43,8,1675,22109.00,
505355,NESCO LTD   ,A ,Q,536.15,561.00,520.90,548.25,548.25,542.50,585,5443,2973232.00,
505358,INTEGRA ENG ,X ,Q,27.50,27.75,26.40,27.65,27.70,26.30,38,16408,447040.00,
505368,REVATHI EQU.,B ,Q,499.00,501.00,489.80,495.05,493.50,487.45,45,1716,849873.00,
505400,TEXINFRA    ,B ,Q,69.45,70.70,68.50,70.05,70.70,70.50,196,13714,951984.00,
505412,WENDT(INDIA),B ,Q,3142.95,3152.65,3120.00,3141.65,3148.00,3142.35,43,73,228798.00,
505509,RESPON IND  ,A ,Q,157.00,173.75,154.70,163.45,165.00,163.45,468,16408,2617630.00,
505523,MAHA CORP   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,94,31928,15644.00,
505526,DOLAT INV.  ,B ,Q,56.50,60.70,55.00,59.15,59.15,56.70,655,136621,7942728.00,
505533,WESTLIFE DEV,A ,Q,503.00,503.00,452.35,467.70,467.70,503.60,1018,12658,5974629.00,
505537,ZEE ENTER   ,A ,Q,207.10,222.60,203.15,216.95,216.95,207.10,17486,2098550,441162441.00,
505576,GOLDCORP    ,X ,Q,64.60,64.60,64.60,64.60,64.60,68.00,1,22,1421.00,
505590,SVPGLOB     ,XT,Q,70.00,70.05,68.80,69.70,69.30,70.00,188,38301,2669942.00,
505650,SKYL MILLAR ,X ,Q,8.39,8.54,8.22,8.30,8.30,8.38,35,4396,36883.00,
505681,BIMETAL BEAR,X ,Q,303.05,318.00,300.65,315.60,309.00,316.65,15,258,79292.00,
505688,BHARAT GEARS,B ,Q,73.95,78.05,73.75,77.80,77.80,78.45,85,2139,161449.00,
505690,BRADY MORRIS,X ,Q,74.60,74.60,74.60,74.60,74.60,78.50,1,2,149.00,
505693,LATIMMETAL  ,X ,Q,47.75,47.75,47.75,47.75,47.75,46.90,1,25,1193.00,
505700,ELECON ENG  ,B ,Q,58.20,61.40,53.65,61.15,60.70,58.25,829,92936,5339872.00,
505703,DECCAN BEAR.,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,1,5.00,
505710,GRAUER& WEIL,X ,Q,39.40,40.30,38.55,39.60,40.00,40.05,945,216681,8565239.00,
505711,GAJRA BEVEL ,XT,Q,1.56,1.62,1.56,1.56,1.56,1.59,7,1375,2149.00,
505712,HIMTEK      ,X ,Q,77.90,82.35,77.90,78.15,79.95,81.95,22,765,59766.00,
505714,GABRIEL(I)  ,A ,Q,111.00,111.00,105.00,110.80,110.80,111.00,400,34749,3770321.00,
505720,HERC.HOISTS ,B ,Q,117.40,117.40,110.90,114.05,114.05,118.55,904,25596,2942953.00,
505725,HIND.EVEREST,XT,Q,169.70,169.70,158.60,163.00,163.00,166.90,30,2160,350766.00,
505726,IFB IND.LTD.,A ,Q,1076.95,1091.95,1057.00,1084.50,1084.50,1091.35,308,1263,1361415.00,
505729,SINGER INDIA,X ,Q,38.00,38.70,36.40,37.55,37.55,37.35,194,39181,1470338.00,
505737,INTER.COMBUS,X ,Q,164.00,164.00,156.00,156.35,161.50,163.55,26,1843,294167.00,
505744,FED MOG GOE ,A ,Q,290.75,292.30,288.00,289.90,289.90,292.65,51,914,263770.00,
505750,JOSTS ENG.  ,X ,Q,581.00,598.00,575.15,575.95,575.15,577.60,12,65,37492.00,
505790,SCHAEFFLER  ,A ,Q,5156.00,5277.95,5090.20,5264.45,5255.00,5188.80,279,584,3044367.00,
505800,RANE HOLDIN ,A ,Q,596.95,614.20,589.00,612.05,610.95,617.70,269,1665,1000173.00,
505827,SNL BEARINGS,X ,Q,209.75,209.75,187.00,205.40,207.00,201.55,47,1722,339339.00,
505840,JAIPAN INDUS,XT,Q,7.70,8.39,7.70,8.39,8.39,8.00,7,1499,11794.00,
505850,MANCREDIT   ,X ,Q,60.00,60.95,58.15,59.05,59.85,59.25,100,34111,2024894.00,
505854,TRF LTD.    ,B ,Q,94.75,96.50,87.00,91.55,91.55,93.15,549,9531,865379.00,
505872,WPIL LTD.   ,X ,Q,599.00,599.00,574.00,579.70,578.00,583.40,131,5374,3115859.00,
505890,KENNAMETAL  ,A ,Q,1094.95,1109.30,1074.00,1099.65,1109.30,1108.90,87,884,967082.00,
505893,HINDHARD    ,X ,Q,139.00,139.00,128.15,130.45,129.00,134.85,7,283,37001.00,
505978,TRITON VALVE,X ,Q,938.00,999.00,937.50,964.00,960.00,979.55,41,231,221461.00,
506003,SUDAL INDUS ,XT,Q,4.86,4.86,4.85,4.85,4.85,4.63,8,12865,62424.00,
506022,PRAKASH IND.,A ,Q,66.50,68.25,62.60,67.30,67.30,67.10,1640,262118,17181573.00,
506074,ARSHIYA     ,T ,Q,35.50,35.50,34.80,35.05,35.25,36.60,35,4748,166029.00,
506076,GRIND NORTON,A ,Q,871.90,901.90,819.50,854.65,846.55,864.75,555,3050,2574621.00,
506105,STANROSE MAF,X ,Q,83.55,83.70,81.20,82.00,82.00,83.50,51,3148,258657.00,
506109,GENESYS INT.,T ,Q,114.65,126.45,114.65,124.45,126.30,120.65,74,11457,1363406.00,
506122,PANKAJPIYUS ,X ,Q,45.45,46.95,44.15,46.35,46.35,46.45,9,497,22057.00,
506128,PARNAXLAB   ,X ,Q,20.50,21.40,20.15,20.20,20.15,21.20,19,2572,52325.00,
506134,INTELL CAP  ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,1,3.00,
506146,VISAGAR POL ,T ,Q,0.98,0.98,0.90,0.90,0.95,0.94,121,539903,496387.00,
506186,GCKL        ,X ,Q,13.06,13.06,12.68,12.68,12.68,14.08,19,7271,93036.00,
506194,ARIH SUPER  ,B ,Q,34.45,35.10,33.50,33.90,33.90,34.50,56,24450,842630.00,
506197,BLISSGVS PH ,A ,Q,106.90,106.90,101.70,104.20,104.20,107.40,1049,45556,4774902.00,
506222,INEOSSTYRO  ,B ,Q,941.55,957.15,925.00,947.70,946.10,948.35,278,858,802886.00,
506235,ALEMBIC LTD.,A ,Q,101.00,101.00,98.15,100.45,100.45,101.35,377,22036,2204808.00,
506248,AMINES&PLAST,X ,Q,65.25,70.15,63.05,68.65,67.75,67.10,325,26236,1746568.00,
506260,ANUH PHARMA ,X ,Q,96.20,100.00,95.00,99.00,99.00,97.35,657,47131,4596461.00,
506261,MODISON MET.,X ,Q,48.40,48.40,44.10,46.55,46.80,46.40,181,30402,1391925.00,
506285,BAYER CROP  ,A ,Q,5026.00,5150.35,5004.85,5096.25,5122.00,5064.40,482,1395,7056104.00,
506365,CHEMO PHARMA,XT,Q,18.55,18.55,18.55,18.55,18.55,18.55,2,25,463.00,
506390,CLARI CHEM  ,A ,Q,370.00,382.00,367.50,379.30,379.30,372.75,397,7415,2781311.00,
506395,COROM INTER ,A ,Q,744.80,760.90,725.55,753.70,750.60,747.25,1174,35604,26796723.00,
506401,DEEPAK NITR.,A ,Q,1486.05,1521.95,1427.95,1503.85,1519.40,1485.75,12816,145648,214889213.00,
506405,DHARAMSI CHM,X ,Q,336.00,356.55,324.45,351.20,351.20,341.50,2995,100525,33808203.00,
506414,FERMENTA    ,X ,Q,266.55,266.55,259.00,264.50,264.50,261.30,673,90230,23661395.00,
506480,GOCLCORP    ,B ,Q,221.00,225.25,216.50,221.45,221.75,222.70,70,642,141850.00,
506520,JAYSHRI CHEM,X ,Q,3.88,3.88,3.53,3.86,3.86,3.70,27,10022,35726.00,
506522,JL MORISON  ,X ,Q,1998.00,2050.00,1950.00,1987.40,1955.00,1861.15,29,187,368852.00,
506525,KANORIA CHEM,T ,Q,89.50,94.00,87.55,93.40,93.00,92.15,68,10155,928849.00,
506528,KELTECH EN. ,X ,Q,481.00,515.00,481.00,513.05,513.05,514.95,36,367,186008.00,
506532,NITTA GELA  ,X ,Q,165.95,165.95,160.50,164.30,165.00,166.00,45,1166,191151.00,
506543,M.P.AGRO IND,XT,Q,4.15,4.15,4.15,4.15,4.15,4.15,5,179,742.00,
506579,ORIENT.CARB.,A ,Q,960.00,964.90,925.00,961.10,964.90,955.60,262,1798,1686413.00,
506590,PHIL.CARBON ,A ,Q,186.20,189.80,176.00,188.70,188.70,190.00,3301,167559,30822441.00,
506597,AMAL PRODUCT,X ,Q,335.00,344.95,304.00,332.15,332.15,335.35,546,18125,5830978.00,
506605,POLYCHEM    ,X ,Q,543.95,543.95,422.15,466.05,466.05,488.10,24,66,31847.00,
506618,PUN.CHEM    ,B ,Q,868.85,934.00,855.90,899.10,893.30,884.80,325,928,830319.00,
506642,SADHANA NITR,XT,Q,25.75,27.00,25.35,25.45,25.45,26.65,271,58901,1515731.00,
506655,SUDARSH.CHEM,A ,Q,521.00,528.85,503.30,523.45,523.45,526.75,532,10146,5246246.00,
506685,ULTRAMARINE ,X ,Q,291.00,295.00,277.20,287.95,287.95,295.50,986,41580,11885895.00,
506687,TRANSPEK    ,X ,Q,1394.95,1394.95,1350.10,1377.50,1380.00,1384.60,196,5121,7008491.00,
506690,UNICHEM LAB ,A ,Q,304.80,304.80,291.50,300.80,300.00,302.85,447,8490,2536811.00,
506734,MYS PETRO   ,X ,Q,75.00,81.95,72.00,77.70,80.90,75.00,38,2369,175985.00,
506767,ALKYL AMINES,A ,Q,5442.95,5442.95,5148.95,5327.70,5349.95,5445.70,2182,7652,40551602.00,
506808,TUTICORIN.  ,XT,Q,14.00,14.11,13.11,13.99,13.99,13.44,89,17102,236557.00,
506820,ASTRAZEN.PH.,A ,Q,3180.00,3277.00,3160.00,3245.65,3250.00,3180.80,648,3216,10308352.00,
506852,PUN.ALKALI  ,X ,Q,89.80,95.90,83.00,95.55,95.55,87.20,1357,280712,26143823.00,
506854,TANFAC IND. ,X ,Q,244.00,244.00,230.00,234.90,237.00,240.95,360,15254,3581387.00,
506858,GUJ.PETRO   ,XT,Q,28.55,28.65,28.55,28.55,28.55,28.10,16,2930,83671.00,
506863,SWADESHI IND,XT,Q,0.98,0.99,0.98,0.99,0.99,0.99,6,1605,1588.00,
506879,GUJ.THEMIS. ,X ,Q,205.00,216.70,196.00,211.35,214.00,205.20,270,12504,2584535.00,
506910,JAYSN DYEST ,X ,Q,60.00,65.50,58.55,63.20,62.65,61.95,57,5785,363966.00,
506919,MAKERS LAB. ,X ,Q,249.40,268.00,241.00,257.85,263.95,249.40,172,5090,1315144.00,
506943,J.B.CHEMICAL,A ,Q,1199.00,1211.70,1108.00,1194.65,1202.80,1166.65,1176,10277,11810439.00,
