SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,531.95,545.00,527.30,540.40,541.00,527.25,3228,53102,28580744.00,
500650,EXCEL INDUST,B ,Q,778.35,808.85,778.35,797.45,792.35,766.45,400,2973,2354790.00,
500655,GRWRHITECH  ,B ,Q,500.60,527.95,499.20,524.40,520.80,496.70,1744,14058,7270745.00,
500660,GLAXOSMITH  ,A ,Q,1270.75,1283.50,1263.40,1276.10,1276.10,1273.05,163,910,1158287.00,
500670,GUJ.NARMADA ,A ,Q,488.30,495.70,486.90,492.55,492.55,490.80,2808,64088,31500973.00,
500672,NOVARTIS    ,B ,Q,563.05,571.70,559.70,567.35,568.80,566.40,63,368,207182.00,
500674,SANOFI      ,A ,Q,5610.00,5643.60,5601.00,5610.80,5605.00,5619.95,313,930,5225640.00,
500680,PFIZER LTD. ,A ,Q,3484.90,3532.60,3407.10,3506.20,3504.95,3443.35,515,1514,5212768.00,
500690,GUJ.ST.FERT ,A ,Q,117.00,120.65,116.30,119.60,119.60,117.00,2015,223085,26487815.00,
500696,HIND UNI LT ,A ,Q,2471.30,2540.00,2471.30,2528.35,2528.35,2481.90,5979,37246,93410045.00,
500710,AKZOINDIA   ,A ,Q,2333.55,2333.95,2295.75,2310.90,2310.45,2333.55,197,508,1176143.00,
500730,NOCIL LTD   ,A ,Q,206.45,210.50,203.55,206.05,206.05,206.45,1141,40638,8388042.00,
500770,TATA CHEM.  ,A ,Q,953.00,961.15,945.00,955.40,958.15,953.45,1634,21935,20852765.00,
500777,T.P.L.      ,B ,Q,69.00,71.20,68.68,70.86,71.20,68.68,1008,41774,2927834.00,
500780,ZUARIIND    ,B ,Q,106.15,108.55,104.50,108.40,108.55,105.35,165,8490,909882.00,
500790,NESTLE (I)  ,A ,Q,18900.05,19124.95,18874.90,19063.45,19124.95,18928.60,378,669,12722143.00,
500800,TATACONSUM  ,A ,Q,691.05,702.95,691.05,697.60,697.60,696.05,1131,17789,12438771.00,
500820,ASIAN PAINTS,A ,Q,2783.70,2793.10,2756.00,2769.00,2769.00,2783.70,7221,34221,94863211.00,
500825,BRITANIA IND,A ,Q,4209.95,4293.80,4199.80,4275.90,4281.40,4199.35,1298,6715,28375940.00,
500830,COLGATE PALM,A ,Q,1498.15,1513.05,1490.70,1495.90,1500.00,1497.45,752,4217,6322274.00,
500840,EIH LTD.    ,A ,Q,152.05,166.45,152.05,164.55,163.60,156.30,895,26465,4262249.00,
500850,INDIAN HOTEL,A ,Q,312.85,319.90,310.00,319.05,319.05,312.50,4398,199871,62834651.00,
500870,CASTROL     ,A ,Q,110.35,112.55,109.35,110.75,110.75,109.30,804,86820,9597019.00,
500875,ITC LTD.    ,A ,Q,379.50,383.95,377.50,382.55,382.55,379.60,4491,196441,74843191.00,
500877,APOLLO TYRES,A ,Q,307.05,313.50,305.55,311.25,310.35,307.05,1586,55905,17311131.00,
500878,CEAT LIMITED,A ,Q,1375.55,1445.00,1375.55,1438.70,1432.00,1387.55,400,1538,2181028.00,
500890,MODI RUBBER ,T ,Q,58.00,58.00,58.00,58.00,58.00,57.00,1,50,2900.00,
500940,FINOLEX IND.,A ,Q,165.55,174.90,164.45,174.00,174.00,165.50,2025,76973,13139532.00,
501150,CENTRUM CAP ,B ,Q,18.50,19.50,17.98,18.19,18.19,18.39,1209,427276,7958174.00,
501295,INDUS.INV.TR,B ,Q,87.85,90.00,83.00,84.39,83.00,87.11,32,10811,971789.00,
501298,INDUS.&PRUD.,X ,Q,1799.00,1799.00,1799.00,1799.00,1799.00,1799.00,1,100,179900.00,
501301,TATA INVEST.,A ,Q,1799.00,1800.75,1746.15,1753.35,1753.35,1798.95,2394,10788,19016519.00,
501311,JAYBH.CREDIT,X ,Q,10.47,10.47,10.47,10.47,10.47,11.02,1,10,104.00,
501314,PRISMX      ,X ,Q,1.58,1.58,1.38,1.44,1.48,1.51,778,567230,820546.00,
501343,MOTOR&GEN.FI,T ,Q,29.65,32.53,29.65,32.36,32.40,30.99,26,8995,287192.00,
501391,W.H.BRADY   ,X ,Q,256.95,256.95,236.05,244.35,245.50,248.95,13,172,42154.00,
501423,SHA ENG PLA ,B ,Q,1055.00,1063.95,990.10,1015.40,1001.10,1046.05,177,684,693145.00,
501425,BOM.BURMAH  ,A ,Q,788.65,811.00,784.10,793.80,797.95,783.05,467,12412,9996403.00,
501455,GREAVES COTT,A ,Q,122.20,127.45,122.20,127.15,126.95,122.15,1565,97369,12200357.00,
501700,INDIA NIVEH ,X ,Q,42.75,42.75,38.81,38.81,38.81,40.85,40,65025,2537222.00,
501831,COAST CORP  ,B ,Q,180.85,181.85,174.05,176.60,180.35,178.55,279,18271,3197347.00,
501833,CHOWGULE ST ,XT,Q,12.19,12.19,11.95,12.00,12.00,11.98,4,1824,22064.00,
501848,GLOBAL OFFS ,X ,Q,23.99,24.89,20.37,20.37,20.37,22.63,372,196564,4173141.00,
502015,ASIIL       ,X ,Q,10.81,10.99,10.65,10.66,10.65,10.80,66,121943,1306682.00,
502090,SAGAR CEM.  ,B ,Q,180.00,185.85,179.70,183.20,183.70,180.50,179,2686,494430.00,
502137,DECAN CEMENT,B ,Q,398.05,416.60,396.05,414.10,410.00,405.45,258,2866,1168420.00,
502157,MANGALAM CEM,B ,Q,240.00,255.05,237.70,251.95,250.60,237.10,145,6649,1654085.00,
502168,N C L IND.  ,B ,Q,179.00,181.05,177.45,179.85,178.25,177.15,286,11586,2092457.00,
502175,SAURAS.CEM. ,X ,Q,48.56,51.45,48.55,48.64,48.64,48.85,157,28641,1408795.00,
502180,SRI DIGV CEM,B ,Q,63.70,63.70,60.05,61.70,61.80,61.26,421,11418,699278.00,
502219,BORORENEW   ,A ,Q,391.00,423.50,391.00,414.20,414.20,385.90,7036,147248,60347481.00,
502281,TRIVENI GLAS,XT,Q,21.25,21.40,20.32,20.83,21.40,21.00,66,7642,160198.00,
502294,NILACHAL REF,X ,Q,38.10,38.10,35.25,35.97,35.50,37.95,8,1592,58321.00,
502330,ANDPAPER    ,B ,Q,400.10,413.10,399.00,410.65,410.65,400.05,253,4136,1693835.00,
502355,BALKRISH IND,A ,Q,1958.05,1968.60,1950.75,1963.30,1966.80,1964.50,840,3739,7332170.00,
502420,ORIENT PAPER,B ,Q,34.98,38.81,34.98,37.79,37.79,34.89,1637,238002,8838264.00,
502445,CITADEL     ,X ,Q,22.50,22.50,20.90,20.90,20.90,22.00,4,809,17032.00,
502448,ROLLATAINER ,B ,Q,0.91,0.96,0.91,0.96,0.96,0.92,114,82058,77546.00,
502450,SESHA.PAPER ,B ,Q,223.70,241.15,223.70,238.05,239.75,221.40,409,7921,1846525.00,
502563,SH.BHAWANI  ,Z ,Q,1.70,1.85,1.70,1.85,1.85,1.78,15,4315,7767.00,
502587,NATHIND     ,X ,Q,47.00,51.39,47.00,48.29,48.29,47.51,54,14311,692030.00,
502589,VAPI PAPER  ,XT,Q,82.00,84.00,82.00,82.00,82.00,81.50,3,201,16484.00,
502820,DCM LTD.    ,B ,Q,72.35,73.83,69.00,71.24,69.00,72.45,153,3595,260001.00,
502865,FORBES & CO ,B ,Q,590.00,590.00,559.00,561.05,565.95,575.80,278,6285,3548383.00,
502873,H.P.COTTON  ,X ,Q,79.26,89.90,74.10,77.55,77.55,79.26,57,1732,138040.00,
502901,JAMSHRI     ,X ,Q,4010.00,4010.00,4010.00,4010.00,4010.00,3819.80,1,1,4010.00,
502933,KATARE SPG. ,X ,Q,200.00,200.00,178.00,183.45,183.45,198.00,45,783,144570.00,
502937,KESORAM IND ,B ,Q,56.88,57.79,55.52,56.41,56.41,56.31,337,23860,1352791.00,
502958,LAKSHMI MILL,X ,Q,3600.00,3604.95,3445.00,3542.55,3548.95,3495.75,42,132,463760.00,
502986,VARDH TEXT  ,A ,Q,276.60,292.05,274.30,287.80,287.80,276.60,564,15972,4532423.00,
503031,PENLAND LTD ,B ,Q,11.30,12.09,11.11,11.98,12.00,11.53,122,55645,637125.00,
503092,PASUPATI SPG,X ,Q,15.35,15.35,15.35,15.35,15.35,15.35,4,750,11512.00,
503100,PHOENIX MILL,A ,Q,1289.50,1348.20,1263.40,1342.05,1323.00,1289.50,643,3793,4967576.00,
503101,MARATHON NEX,B ,Q,273.90,276.85,271.05,275.35,275.65,268.70,87,1043,285437.00,
503127,RAJA BAHADUR,XT,Q,3300.00,3300.00,3240.00,3240.00,3240.00,3360.00,2,4,13140.00,
503162,REL.CHEMOTX ,B ,Q,153.25,162.70,150.05,152.75,153.00,154.45,157,4856,757172.00,
503169,RUBY MILLS  ,B ,Q,144.50,148.40,137.00,144.00,148.40,142.30,285,7660,1086249.00,
503310,SWAN ENG    ,A ,Q,211.00,211.00,200.80,206.40,208.25,208.50,2313,114766,23641335.00,
503349,VICTORIA MIL,X ,Q,2181.80,2181.80,2151.00,2151.00,2151.00,2181.80,2,8,17300.00,
503624,SVARAJ TRAD ,X ,Q,5.07,5.79,4.80,5.20,5.20,5.17,27,4152,21097.00,
503641,ZODIAC VEN  ,X ,Q,19.37,19.37,18.42,18.42,18.42,19.38,48,13315,247770.00,
503657,VEER ENERGY ,X ,Q,8.91,9.35,8.91,9.35,9.35,8.91,75,13238,123647.00,
503659,SWIL        ,XT,Q,34.00,34.00,34.00,34.00,34.00,33.85,1,4,136.00,
503663,TILAK       ,X ,Q,3.20,3.40,3.13,3.18,3.13,3.15,537,172680,559475.00,
503669,KKFIN       ,X ,Q,13.11,13.11,13.11,13.11,13.11,13.11,5,50,655.00,
503675,WAGEND      ,X ,Q,0.67,0.69,0.65,0.66,0.65,0.68,188,90408,60202.00,
503685,MEDIA ONE   ,X ,Q,35.94,35.94,32.75,35.94,35.94,34.23,62,14777,528098.00,
503722,BANSW.SYNTEX,B ,Q,115.30,117.95,112.35,116.70,117.05,112.40,173,1629,188242.00,
503772,MODELLA WOOL,X ,Q,72.25,72.25,72.25,72.25,72.25,75.99,5,60,4335.00,
503776,MODIPON     ,X ,Q,32.00,33.69,30.70,33.65,33.65,32.28,9,2367,75620.00,
503804,SHRI DINESH ,X ,Q,500.00,500.05,499.50,500.00,500.00,507.05,6,172,85995.00,
503806,SRF LIMITED ,A ,Q,2360.05,2410.05,2360.05,2398.80,2398.80,2378.10,1064,7283,17461248.00,
503811,SIYARAM SILK,A ,Q,405.10,415.00,400.00,413.05,415.00,403.80,576,26269,10664716.00,
503816,SWAD.POLYTEX,X ,Q,40.30,40.30,36.81,37.38,37.11,38.71,55,1947,73051.00,
503837,SHREE RAJSYN,X ,Q,3.62,3.62,3.62,3.62,3.62,3.81,10,14721,53290.00,
503863,SHREE MFG CO,XT,Q,11.40,11.40,11.40,11.40,11.40,11.45,1,5,57.00,
503960,BHARAT BIJLE,B ,Q,2416.75,2508.00,2416.75,2498.15,2497.05,2416.05,428,1334,3303659.00,
504000,ELPRO INTER ,B ,Q,61.89,61.89,60.00,61.15,61.01,60.22,166,57194,3478956.00,
504028,GEE LTD     ,X ,Q,63.00,64.79,61.50,62.45,62.45,63.90,216,58623,3709787.00,
504036,HIND.RECT   ,B ,Q,195.00,200.70,195.00,196.55,195.05,198.55,100,892,176205.00,
504058,NIPPOBATRY  ,B ,Q,288.35,296.70,286.25,293.45,289.60,285.55,227,1955,572066.00,
504067,ZENSAR TECH.,A ,Q,268.00,269.50,264.10,266.90,266.90,267.05,966,32598,8703318.00,
504076,JYOTI LTD.  ,X ,Q,15.50,15.99,14.41,15.12,15.12,15.32,75,7141,109394.00,
504080,JSL LTD.    ,XT,Q,339.95,339.95,339.95,339.95,339.95,339.95,2,15,5099.00,
504084,KAYCEE IND  ,X ,Q,6493.00,6773.80,6275.00,6305.90,6278.00,6493.00,14,19,121030.00,
504092,INDOKEM LTD.,X ,Q,107.50,110.00,104.60,105.00,104.70,110.10,74,6450,681935.00,
504093,PANA ENERG  ,X ,Q,207.30,218.80,200.60,211.60,212.00,207.30,84,2031,424619.00,
504112,NELCO LTD.  ,B ,Q,490.00,524.10,489.90,518.70,515.00,489.90,1488,21581,10965095.00,
504132,PERM MAGNETS,X ,Q,884.85,884.85,850.00,865.10,862.00,867.70,202,2285,1986901.00,
504176,HIGH ENERGY ,X ,Q,313.05,318.25,303.00,307.15,307.15,313.30,235,7028,2170709.00,
504180,STD.BATTERY ,X ,Q,27.37,27.37,25.80,26.06,26.50,25.78,32,618,16243.00,
504212,UNIV.CABLE  ,B ,Q,342.50,347.15,337.50,339.80,339.00,338.55,188,1421,487073.00,
504220,W.S.INDUSTR.,B ,Q,31.64,31.64,31.64,31.64,31.64,30.14,14,5519,174621.00,
504240,DELTON CABLE,X ,Q,65.00,68.50,61.23,61.98,61.23,66.00,75,5140,327189.00,
504258,LAKSHMI ELEC,X ,Q,740.00,740.00,720.00,730.55,732.90,736.05,157,3370,2468158.00,
504273,MODULEX     ,Z ,Q,7.15,7.35,6.65,6.75,6.98,7.00,98,113623,775170.00,
504286,DELTAMAGNT  ,B ,Q,61.20,73.65,61.20,67.22,66.60,64.40,221,25601,1762549.00,
504340,CONFINT     ,X ,Q,7.80,7.80,7.80,7.80,7.80,7.80,2,118,920.00,
504341,RELTD       ,X ,Q,43.50,44.49,42.65,43.64,44.38,42.65,28,1697,73779.00,
504351,EMPOWER     ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,22,268282,80484.00,
504356,MULTI-PURPOS,XT,Q,7.60,7.60,7.60,7.60,7.60,7.61,1,10,76.00,
504378,NYSSACORP   ,X ,Q,3.60,3.69,3.40,3.68,3.57,3.62,122,40399,143752.00,
504380,FLOMIC      ,X ,Q,87.50,89.28,84.21,86.92,87.50,89.28,68,2941,255186.00,
504392,KRISHNA VEN ,X ,Q,108.54,108.54,101.00,108.01,108.00,103.38,69,4037,427890.00,
504397,GANESH HOLDI,XT,Q,37.60,41.40,37.60,40.77,37.60,39.57,3,20,790.00,
504605,UNI ABEX    ,X ,Q,948.00,965.00,925.20,959.70,965.00,926.65,56,443,420525.00,
504614,SARDA ENMIN ,A ,Q,1018.35,1054.00,1018.35,1043.60,1040.35,1032.25,275,1993,2074606.00,
504646,BHAGWATI AUT,X ,Q,257.90,291.00,257.90,291.00,291.00,264.55,111,5516,1580433.00,
504648,BOM.WIRE ROP,X ,Q,18.98,18.98,17.43,17.98,17.98,18.26,28,5991,107414.00,
504697,GALADA TELE.,Z ,Q,1.88,1.97,1.79,1.90,1.90,1.88,12,1718,3328.00,
504731,I BRIGHT ST ,XT,Q,27.90,27.90,27.05,27.05,27.05,28.45,2,7,190.00,
504741,IND.HUME PIP,B ,Q,117.05,120.45,116.80,118.50,118.20,116.25,357,8580,1019703.00,
504786,INVEST &PREC,X ,Q,286.00,292.00,285.00,286.60,286.00,285.65,16,729,208713.00,
504840,KAIRA CAN CO,X ,Q,2300.00,2300.00,2255.00,2267.00,2267.00,2270.00,11,24,54862.00,
504879,ORIENT ABRAS,B ,Q,22.25,23.65,22.25,22.93,22.96,22.88,114,13303,303215.00,
504882,NATIONAL STD,A ,Q,4061.10,4299.00,4061.10,4214.45,4224.00,4172.65,19,33,139127.00,
504908,DUNCANENG   ,X ,Q,349.75,349.75,335.10,346.60,346.60,341.20,18,231,79554.00,
504918,SANDUMA     ,A ,Q,954.90,967.70,942.00,956.80,956.80,949.10,609,10950,10463744.00,
504959,STOVAC IND. ,X ,Q,1948.00,1948.00,1810.00,1925.00,1925.00,1880.20,61,1883,3548953.00,
504961,TATA YODOGAW,XT,Q,52.00,52.00,50.05,51.05,51.05,52.00,109,4158,212109.00,
504966,TINPLATE    ,A ,Q,305.00,309.10,303.15,307.95,309.10,306.70,638,10913,3342569.00,
504973,CHOLAHLDNG  ,A ,Q,530.80,530.80,520.00,524.05,525.35,520.90,363,1885,993274.00,
504988,WELCAST     ,X ,Q,552.00,587.95,552.00,553.70,587.95,583.00,3,21,11627.00,
505010,AUTO AXLES  ,B ,Q,2327.75,2375.00,2309.45,2335.10,2309.45,2312.30,253,832,1953941.00,
505036,AUTO COR.GOA,X ,Q,695.00,704.75,661.20,679.85,679.85,683.80,74,2818,1922518.00,
505075,SETCO AUTO  ,B ,Q,5.10,5.59,4.88,5.53,5.53,5.09,431,256099,1405478.00,
505141,SCOOTERS IND,T ,Q,26.55,27.15,26.52,26.67,26.62,27.70,34,1700,45548.00,
505160,TALBROS AUTO,B ,Q,380.10,401.90,380.10,399.70,401.90,387.25,192,5079,2006848.00,
505163,ZF STEERING ,X ,Q,412.50,447.90,412.00,442.00,442.00,411.90,470,25853,11159806.00,
505192,SMLISUZU    ,B ,Q,713.95,714.95,701.40,707.35,705.50,688.90,312,2573,1821844.00,
505196,TIL LTD.    ,B ,Q,135.35,140.05,135.35,139.80,139.80,135.50,28,320,43822.00,
505200,EICHER MOTOR,A ,Q,2852.00,2948.70,2851.55,2938.35,2933.15,2852.15,1855,11828,34411988.00,
505212,JAINEX      ,XT,Q,107.80,107.80,97.60,97.60,97.60,102.70,55,1366,133531.00,
505216,ALFRED HERB ,X ,Q,666.60,682.00,666.60,682.00,682.00,666.60,7,36,24190.00,
505232,VELJAN      ,X ,Q,1219.90,1219.90,1219.70,1219.75,1219.75,1196.20,7,60,73185.00,
505242,DYNAMAT.TECH,B ,Q,2626.90,2703.00,2612.60,2631.95,2650.00,2600.95,275,506,1343413.00,
505250,G.G.DANDEKAR,X ,Q,47.60,51.50,45.45,47.92,47.94,47.00,27,2555,120696.00,
505255,GMM PFAUDLER,A ,Q,1456.70,1469.30,1415.45,1458.35,1459.95,1450.10,681,4340,6241543.00,
505283,KIRLOSAR PN ,A ,Q,549.00,555.00,540.00,546.80,549.00,542.15,403,17031,9324865.00,
505299,KPT         ,X ,Q,300.00,300.00,289.95,290.55,290.55,289.20,54,1931,563055.00,
505302,LAXMI AUTOLM,X ,Q,821.00,821.00,821.00,821.00,821.00,810.25,1,6,4926.00,
505324,MANUGRAPH IN,B ,Q,14.76,15.75,14.74,15.06,15.06,15.08,92,2697,40438.00,
505343,MONOTYPE IND,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.25,26,238282,57187.00,
505355,NESCO LTD   ,A ,Q,513.00,518.25,512.65,514.40,514.40,513.00,400,4128,2127196.00,
505358,INTEGRA ENG ,X ,Q,116.80,118.90,112.13,116.33,117.50,111.34,322,37837,4395262.00,
505368,REVATHI EQU.,B ,Q,1264.75,1306.30,1258.70,1295.30,1306.30,1234.75,27,55,70087.00,
505400,TEXINFRA    ,B ,Q,49.34,50.50,48.27,49.17,49.17,48.20,58,2297,113217.00,
505412,WENDT(INDIA),B ,Q,8485.95,8485.95,8260.00,8310.00,8310.00,8059.00,3,3,25055.00,
505509,RESPON IND  ,B ,Q,110.00,122.10,109.35,118.10,122.10,109.95,110,3582,407319.00,
505515,SHYAMKAM INV,X ,Q,3.12,3.42,3.12,3.30,3.30,3.12,105,22361,72902.00,
505523,MAHA CORP   ,X ,Q,1.20,1.32,1.20,1.29,1.29,1.26,534,715535,925953.00,
505526,DOLATALGO   ,B ,Q,39.50,42.15,39.50,40.35,40.35,40.03,363,30843,1259292.00,
505533,WESTLIFE    ,A ,Q,668.00,675.85,661.10,668.50,668.95,668.85,731,3581,2396981.00,
505537,ZEE ENTER   ,A ,Q,208.85,219.45,208.70,216.00,216.00,208.90,10633,986351,211364448.00,
505590,SVPGLOB     ,B ,Q,10.80,11.92,10.80,10.84,10.84,11.36,1176,908292,10472294.00,
505650,SKYL MILLAR ,X ,Q,9.55,10.99,9.55,9.78,9.70,10.68,35,11781,121828.00,
505681,BIMETAL BEAR,X ,Q,376.00,384.00,369.00,383.25,383.90,370.50,37,567,214775.00,
505688,BHARAT GEARS,B ,Q,96.00,109.00,96.00,105.15,106.25,98.70,116,6390,657890.00,
505690,BRADY MORRIS,X ,Q,195.00,195.00,175.05,190.00,190.00,192.30,6,11068,2099047.00,
505693,LATIMMETAL  ,X ,Q,5.97,6.45,5.40,6.19,6.26,5.75,334,136840,843279.00,
505700,ELECON ENG  ,A ,Q,371.00,384.55,365.85,376.95,377.20,369.85,1568,34310,12906515.00,
505703,DECCAN BEAR.,XT,Q,44.20,44.20,43.30,43.30,43.30,43.30,3,16,700.00,
505710,GRAUER& WEIL,B ,Q,91.95,94.89,89.98,92.63,92.09,89.96,748,33428,3104140.00,
505712,HIMTEK      ,X ,Q,75.50,77.75,75.00,76.02,76.00,75.24,25,6260,476898.00,
505714,GABRIEL(I)  ,B ,Q,131.35,136.55,131.35,135.70,136.55,131.15,1056,47446,6370963.00,
505720,HERC.HOISTS ,B ,Q,172.85,178.45,172.80,176.00,176.00,173.25,315,6715,1184482.00,
505725,AQFINTECH   ,X ,Q,514.10,530.00,509.00,521.80,521.80,515.65,69,4164,2156669.00,
505726,IFB IND.LTD.,A ,Q,724.95,731.50,698.00,707.85,707.85,725.85,529,2873,2031304.00,
505729,SINGER INDIA,X ,Q,60.50,61.50,58.90,60.19,61.00,59.56,372,246966,14674022.00,
505737,INTER.COMBUS,X ,Q,410.25,426.95,410.25,419.90,420.90,413.60,28,867,363001.00,
505744,FED MOG GOE ,B ,Q,301.80,310.35,300.25,303.15,301.75,300.55,79,1816,553300.00,
505750,JOSTS ENG.  ,X ,Q,605.00,668.80,599.50,639.25,627.00,599.50,62,938,589926.00,
505790,SCHAEFFLER  ,A ,Q,2844.25,2883.00,2774.70,2821.55,2821.55,2824.30,677,2066,5880691.00,
505800,RANE HOLDIN ,B ,Q,835.90,851.15,825.00,834.65,834.65,827.45,31,809,674884.00,
505807,ROLCON ENGG.,P ,Q,280.00,303.45,280.00,303.45,303.45,289.00,3,150,43172.00,
505827,SNL BEARINGS,X ,Q,245.50,259.95,245.50,247.90,246.55,245.25,11,80,20148.00,
505840,JAIPAN INDUS,X ,Q,27.91,29.93,27.00,27.62,27.62,27.91,61,7125,201394.00,
505850,MANCREDIT   ,X ,Q,95.30,102.00,95.30,97.75,98.95,96.45,86,15261,1501438.00,
505854,TRF LTD.    ,B ,Q,159.05,160.30,156.00,157.55,160.30,158.20,147,3172,499274.00,
505872,WPIL LTD.   ,B ,Q,2122.00,2287.65,2085.25,2286.00,2287.65,2178.75,1182,15578,34384747.00,
505890,KENNAMETAL  ,A ,Q,2194.00,2194.00,2027.00,2102.90,2111.00,2066.10,353,1235,2590388.00,
505893,HINDHARD    ,X ,Q,236.60,236.60,227.00,233.75,234.00,228.20,13,138,32348.00,
505978,TRITON VALVE,X ,Q,1428.00,1464.00,1402.00,1462.65,1464.00,1422.35,52,1750,2523774.00,
506003,SUDAL INDUS ,X ,Q,5.43,5.99,5.43,5.92,5.99,5.71,13,4450,24593.00,
506022,PRAKASH IND.,B ,Q,50.00,51.74,49.93,51.07,51.17,50.00,517,70602,3589202.00,
506074,ARSHIYA     ,B ,Q,5.10,5.10,5.10,5.10,5.10,5.36,177,700481,3572453.00,
506076,GRIND NORTON,A ,Q,1772.65,1826.20,1758.45,1812.40,1803.40,1772.15,430,1592,2859234.00,
506079,LAKSHMI PREC,Z ,Q,3.71,3.71,3.37,3.71,3.71,3.54,11,2662,9387.00,
506105,STANROSE MAF,X ,Q,79.80,80.00,76.50,76.85,76.85,76.76,18,1964,152243.00,
506109,GENESYS INT.,B ,Q,331.75,351.15,310.00,321.95,313.70,337.35,378,168466,54460617.00,
506122,PANKAJPIYUS ,XT,Q,92.60,92.60,84.00,84.00,84.00,88.20,2,1394,117113.00,
506128,PARNAXLAB   ,X ,Q,55.95,55.95,47.10,50.48,50.48,51.21,165,20755,1018523.00,
506146,VISAGAR POL ,B ,Q,0.75,0.79,0.75,0.77,0.77,0.77,495,290820,223289.00,
506184,KANANI IND  ,B ,Q,5.60,5.80,5.43,5.67,5.75,5.74,147,30504,173100.00,
506186,GCKL        ,X ,Q,11.85,11.85,11.25,11.32,11.32,11.85,22,2574,29599.00,
506194,ARIH SUPER  ,B ,Q,199.80,201.35,195.00,200.05,200.50,200.70,425,58277,11614297.00,
506197,BLISSGVS PH ,B ,Q,71.47,72.25,69.15,70.53,70.62,71.18,172,7983,562929.00,
506222,STYRENIX    ,B ,Q,692.10,718.90,692.10,715.00,715.00,701.70,917,9369,6642444.00,
506235,ALEMBIC LTD.,B ,Q,57.80,57.80,55.52,56.21,56.11,56.25,134,12159,688058.00,
506248,AMINES&PLAST,X ,Q,77.00,77.00,68.80,69.00,69.00,71.29,242,18158,1269634.00,
506260,ANUH PHARMA ,X ,Q,79.10,81.00,78.05,79.41,79.99,79.16,204,24183,1927390.00,
506261,MODISONLTD  ,B ,Q,52.45,52.45,50.11,51.38,51.05,50.62,122,3689,189934.00,
506285,BAYER CROP  ,A ,Q,3996.70,4025.00,3922.75,4010.45,4020.90,3970.95,395,1248,4934613.00,
506365,CHEMO PHARMA,XT,Q,39.90,39.90,39.90,39.90,39.90,38.00,1,1,39.00,
506390,HEUBACHIND  ,B ,Q,269.90,269.90,258.00,261.40,261.40,262.45,489,12794,3355859.00,
506395,COROM INTER ,A ,Q,860.00,867.95,848.80,856.55,856.55,868.10,996,8946,7656119.00,
506401,DEEPAK NITR.,A ,Q,1800.30,1819.00,1789.25,1799.25,1799.25,1797.30,1368,12330,22228286.00,
506405,DMCC        ,B ,Q,248.25,253.20,233.95,237.80,237.80,247.10,310,4365,1052521.00,
506414,FERMENTA    ,X ,Q,112.95,116.00,110.10,112.05,112.05,113.15,271,40069,4527745.00,
506480,GOCLCORP    ,B ,Q,285.00,296.80,284.80,287.80,287.80,281.95,187,2939,855925.00,
506520,JAYSHRI CHEM,X ,Q,4.65,5.27,4.65,5.24,5.24,5.07,88,7753,39432.00,
506525,KANORIA CHEM,B ,Q,104.75,104.85,100.65,104.35,104.00,103.45,85,2439,251365.00,
506528,KELTECH EN. ,X ,Q,850.00,877.95,835.00,868.50,870.00,838.30,27,199,170374.00,
506532,NITTA GELA  ,X ,Q,889.00,899.30,861.95,862.05,862.05,907.30,737,15119,13118687.00,
506543,M.P.AGRO IND,X ,Q,7.35,7.35,7.35,7.35,7.35,7.69,3,12,88.00,
506579,ORIENT.CARB.,B ,Q,667.40,684.60,660.95,664.05,664.00,665.45,98,1031,688886.00,
506590,PCBL        ,A ,Q,108.05,116.00,108.05,114.95,114.95,110.05,1115,83866,9510795.00,
506597,AMAL PRODUCT,X ,Q,178.00,186.00,170.35,174.35,174.35,179.55,120,7805,1398984.00,
506605,POLYCHEM    ,X ,Q,900.00,900.00,900.00,900.00,900.00,920.45,4,5,4500.00,
506618,PUN.CHEM    ,B ,Q,847.00,866.00,825.20,834.35,844.20,842.40,286,1696,1426016.00,
506642,SADHANA NITR,B ,Q,116.25,117.80,114.00,115.75,115.75,116.20,455,48446,5622270.00,
506655,SUDARSH.CHEM,A ,Q,381.50,388.00,376.10,378.90,378.90,382.75,625,11161,4247818.00,
506685,ULTRAMARINE ,B ,Q,325.05,334.00,320.20,325.40,326.10,323.90,2995,42297,13789743.00,
506687,TRANSPEK    ,X ,Q,1490.25,1512.95,1440.00,1480.35,1480.00,1502.15,471,5730,8482479.00,
506690,UNICHEM LAB ,B ,Q,275.00,288.65,274.55,285.70,285.70,274.25,741,7629,2157361.00,
506734,MYS PETRO   ,X ,Q,112.00,114.95,111.50,112.80,112.80,111.10,19,876,98203.00,
506767,ALKYL AMINES,A ,Q,2150.05,2186.00,2150.05,2168.15,2168.15,2152.25,367,1456,3152351.00,
506808,TUTIALKA    ,X ,Q,46.00,49.00,46.00,48.19,48.93,47.06,112,23799,1136955.00,
506820,ASTRAZEN.PH.,A ,Q,3338.20,3447.95,3110.10,3216.00,3251.95,3341.90,462,976,3213817.00,
