SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1770.10,1775.00,1746.70,1760.50,1760.50,1757.20,261,842,1487155.00,
500670,GUJ.NARMADA ,A ,Q,441.00,448.75,438.25,440.75,440.60,436.95,2086,55311,24525203.00,
500672,NOVARTIS    ,B ,Q,776.05,785.00,774.00,775.30,775.30,775.85,241,1094,853150.00,
500674,SANOFI      ,A ,Q,7750.10,7935.00,7710.00,7893.00,7893.00,7756.45,361,593,4634431.00,
500680,PFIZER LTD. ,A ,Q,5050.00,5080.10,5022.20,5049.85,5040.00,5025.65,393,957,4837841.00,
500690,GUJ.ST.FERT ,A ,Q,120.00,121.95,120.00,121.45,121.85,120.45,1037,47180,5717151.00,
500696,HIND UNI LT ,A ,Q,2329.75,2370.00,2329.75,2359.75,2359.75,2326.50,9114,89706,211025569.00,
500710,AKZOINDIA   ,A ,Q,2026.70,2079.00,1980.00,2054.75,2001.60,2025.85,356,1550,3143701.00,
500730,NOCIL LTD   ,A ,Q,236.00,237.20,231.95,232.40,232.40,234.25,1513,60330,14153340.00,
500770,TATA CHEM.  ,A ,Q,886.15,897.65,882.30,893.60,894.55,883.85,1127,35226,31459366.00,
500777,T.P.L.      ,A ,Q,103.45,112.25,102.60,110.75,110.75,102.65,1729,92329,10062568.00,
500780,ZUARIGLOB   ,B ,Q,141.70,142.25,138.00,138.55,138.10,141.85,256,4743,660569.00,
500790,NESTLE (I)  ,A ,Q,19400.00,19795.00,19361.60,19708.55,19645.05,19399.85,473,929,18246068.00,
500800,TATACONSUM  ,A ,Q,732.00,745.00,728.35,743.40,743.40,730.80,4338,105070,77651338.00,
500820,ASIAN PAINTS,A ,Q,3376.20,3403.55,3361.10,3381.95,3382.50,3364.40,2081,14798,50135464.00,
500825,BRITANIA IND,A ,Q,3560.00,3621.00,3560.00,3606.70,3606.70,3577.60,2091,9300,33470835.00,
500830,COLGATE PALM,A ,Q,1465.00,1483.75,1462.70,1480.05,1480.05,1461.55,842,7088,10459265.00,
500840,EIH LTD.    ,A ,Q,125.00,125.35,123.90,124.55,124.20,123.90,567,14152,1761505.00,
500850,INDIAN HOTEL,A ,Q,176.00,181.70,175.10,180.60,180.60,176.85,4481,372188,66437005.00,
500870,CASTROL     ,A ,Q,123.00,124.55,122.00,122.85,122.85,121.95,1221,47282,5837467.00,
500875,ITC LTD.    ,A ,Q,216.50,218.75,216.15,218.00,218.00,216.00,10700,596780,130083294.00,
500877,APOLLO TYRES,A ,Q,216.80,222.05,216.80,219.10,219.10,217.15,3414,195204,42926633.00,
500878,CEAT LIMITED,A ,Q,1219.20,1225.40,1191.45,1214.20,1208.95,1199.65,955,7401,8976042.00,
500890,MODI RUBBER ,T ,Q,76.80,76.80,73.00,75.90,75.90,73.95,22,1227,91976.00,
500940,FINOLEX IND.,A ,Q,204.45,208.10,203.35,206.85,206.85,206.60,1614,35016,7232608.00,
501148,DALAL ST INV,XT,Q,311.90,311.90,311.90,311.90,311.90,311.90,3,32,9980.00,
501150,CENTRUM CAP ,A ,Q,31.60,32.65,31.60,32.10,32.25,32.15,564,41315,1334950.00,
501242,TCI FINANCE ,B ,Q,5.80,6.99,5.80,6.74,6.74,6.49,21,7386,48947.00,
501295,INDUS.INV.TR,T ,Q,73.50,73.50,73.50,73.50,73.50,70.00,1,100,7350.00,
501298,INDUS.&PRUD.,X ,Q,1480.00,1511.95,1472.05,1511.95,1511.95,1479.65,9,104,155051.00,
501301,TATA INVEST.,A ,Q,1351.00,1369.30,1347.05,1354.75,1354.75,1345.75,877,3579,4847802.00,
501311,JAYBH.CREDIT,X ,Q,7.12,7.12,7.12,7.12,7.12,7.12,7,1089,7753.00,
501314,PRISMX      ,XT,Q,9.35,9.50,9.10,9.20,9.20,9.50,2217,396317,3650630.00,
501343,MOTOR&GEN.FI,T ,Q,28.55,29.40,28.00,28.35,28.80,29.45,56,4111,115934.00,
501370,WALCHAND PF ,X ,Q,149.55,160.40,149.55,155.60,158.65,153.15,53,1948,307198.00,
501391,W.H.BRADY   ,X ,Q,170.05,183.95,162.00,174.20,172.00,170.10,13,354,62227.00,
501421,TECHNVISN   ,XT,Q,190.00,195.00,190.00,195.00,195.00,187.00,5,144,28040.00,
501423,SHA ENG PLA ,B ,Q,1869.85,1950.00,1841.15,1938.05,1894.00,1844.00,89,7373,14250153.00,
501425,BOM.BURMAH  ,A ,Q,1127.50,1128.05,1090.00,1108.30,1110.00,1116.40,406,1935,2150918.00,
501430,BOM.CYCLE   ,X ,Q,625.00,625.00,581.70,586.85,582.10,620.50,31,343,209010.00,
501455,GREAVES COTT,A ,Q,136.95,139.70,136.95,137.95,137.95,136.95,872,45136,6261491.00,
501477,MULLER & PHI,XT,Q,144.45,151.65,144.45,145.00,145.00,144.45,8,178,25748.00,
501622,AMALGAMATED ,XT,Q,21.40,21.95,20.00,20.95,20.95,20.95,30,702,14854.00,
501700,INDIA NIVEH ,XT,Q,23.75,24.35,22.90,23.70,23.70,24.10,34,2130,50536.00,
501831,COAST CORP  ,B ,Q,310.05,333.85,306.65,318.70,318.70,308.15,2296,44942,14527416.00,
501833,CHOWGULE ST ,XT,Q,17.10,18.60,17.10,17.75,17.80,17.95,79,10643,184565.00,
501848,GLOBAL OFFS ,XT,Q,62.30,62.30,60.70,62.30,62.30,59.35,340,111389,6901895.00,
502015,ASIIL       ,X ,Q,23.90,23.90,22.60,22.60,22.60,23.15,149,28045,641647.00,
502090,SAGAR CEM.  ,B ,Q,268.00,275.00,268.00,269.55,268.80,265.35,669,8445,2299881.00,
502137,DECAN CEMENT,B ,Q,586.75,598.70,581.25,587.65,596.85,578.95,262,1229,720108.00,
502157,MANGALAM CEM,A ,Q,386.50,391.10,384.50,384.50,384.50,384.15,85,480,185936.00,
502168,N C L IND.  ,A ,Q,214.30,217.20,212.80,213.50,213.50,210.70,866,16876,3620032.00,
502175,SAURAS.CEM. ,X ,Q,69.55,71.70,69.55,71.25,70.65,70.00,290,26795,1901294.00,
502180,SRI DIGV CEM,B ,Q,71.00,74.00,71.00,72.50,72.50,71.55,755,28764,2097113.00,
502219,BORORENEW   ,A ,Q,600.00,624.00,598.00,624.00,624.00,594.30,1379,50033,31035839.00,
502271,RAASI REFRAC,XT,Q,14.35,14.35,13.67,13.67,13.67,13.67,25,1580,22330.00,
502281,TRIVENI GLAS,X ,Q,7.17,7.62,7.17,7.62,7.62,7.10,43,17563,130387.00,
502294,NILACHAL REF,X ,Q,36.05,36.20,36.00,36.00,36.00,34.50,4,102,3677.00,
502330,ANDPAPER    ,B ,Q,219.55,221.00,217.65,218.00,218.00,217.00,86,830,181423.00,
502355,BALKRISH IND,A ,Q,2262.95,2330.00,2260.00,2319.95,2319.95,2262.95,1091,11395,26313501.00,
502420,ORIENT PAPER,B ,Q,31.30,31.90,30.95,31.55,31.50,30.95,702,97702,3084893.00,
502445,CITADEL     ,X ,Q,17.99,17.99,16.36,17.00,17.38,17.21,29,1814,30778.00,
502448,ROLLATAINER ,B ,Q,3.85,4.09,3.74,4.09,4.09,3.90,1316,5190154,20939877.00,
502450,SESHA.PAPER ,B ,Q,150.50,150.80,147.70,149.55,149.85,151.20,129,2484,371962.00,
502460,SOLID CONT. ,XT,Q,46.85,46.85,46.85,46.85,46.85,45.30,1,10,468.00,
502587,NATHIND     ,X ,Q,77.35,81.50,77.35,81.00,81.00,78.80,64,5169,416230.00,
502589,VAPI PAPER  ,XT,Q,22.60,22.60,22.60,22.60,22.60,21.55,2,11,248.00,
502742,SINTEX IND. ,T ,Q,18.58,18.58,18.58,18.58,18.58,17.70,2541,2040789,37917859.00,
502820,DCM LTD.    ,T ,Q,129.00,139.00,129.00,131.35,133.90,132.55,53,2752,367207.00,
502865,FORBES & CO ,T ,Q,6395.00,6486.00,6200.10,6291.00,6291.00,6189.70,146,641,4048316.00,
502873,H.P.COTTON  ,X ,Q,170.80,184.15,168.05,181.80,181.80,167.45,388,29746,5311717.00,
502933,KATARE SPG. ,XT,Q,42.20,42.20,42.20,42.20,42.20,40.20,11,3605,152131.00,
502937,KESORAM IND ,A ,Q,60.90,61.50,59.75,61.15,61.10,59.40,843,46084,2787710.00,
502958,LAKSHMI MILL,X ,Q,3757.00,3757.00,3701.05,3701.05,3701.05,3700.35,15,31,115560.00,
502986,VARDH TEXT  ,A ,Q,2329.00,2384.00,2280.00,2309.40,2321.05,2329.90,958,3964,9260366.00,
503031,PENLAND LTD ,T ,Q,15.60,15.80,15.41,15.43,15.43,15.64,84,22320,349460.00,
503092,PASUPATI SPG,XT,Q,20.00,21.00,20.00,21.00,21.00,20.00,13,1085,22719.00,
503100,PHOENIX MILL,A ,Q,996.10,1001.45,973.95,986.35,988.00,986.40,902,7310,7246412.00,
503101,MARATHON NEX,B ,Q,113.00,113.00,106.75,109.90,109.90,111.25,246,8104,895857.00,
503127,RAJA BAHADUR,XT,Q,4300.00,4300.00,3976.20,4205.35,4249.90,4172.45,22,31,127865.00,
503162,REL.CHEMOTX ,X ,Q,300.25,300.25,291.00,296.80,300.00,297.55,259,9527,2823005.00,
503169,RUBY MILLS  ,B ,Q,259.90,262.70,257.00,259.00,261.55,257.75,51,347,90217.00,
503229,SIMPLEX REAL,XT,Q,122.00,122.00,111.15,111.25,111.20,116.95,42,2674,302723.00,
503310,SWAN ENG    ,A ,Q,143.90,147.45,143.90,146.25,146.25,143.95,427,9793,1433941.00,
503349,VICTORIA MIL,X ,Q,2723.30,2988.00,2723.30,2924.15,2988.00,2842.10,24,50,144431.00,
503624,SVARAJ TRAD ,X ,Q,9.26,9.99,9.26,9.96,9.99,9.26,131,39424,382627.00,
503641,ZODIAC VEN  ,X ,Q,30.05,32.15,29.50,30.85,30.75,30.65,239,74187,2292950.00,
503657,VEER ENERGY ,XT,Q,14.60,14.60,14.60,14.60,14.60,15.35,22,8296,121121.00,
503659,SWIL        ,XT,Q,53.85,53.85,53.85,53.85,53.85,51.30,2,11,592.00,
503663,TILAK       ,XT,Q,20.75,22.85,20.75,22.85,22.85,21.80,9157,2265792,50913161.00,
503669,KKFIN       ,X ,Q,10.00,10.00,9.88,10.00,10.00,10.40,16,5942,59324.00,
503675,WAGEND      ,X ,Q,2.07,2.07,2.07,2.07,2.07,1.98,86,132607,274496.00,
503691,SAHARA ONE  ,XT,Q,28.80,30.20,28.80,30.00,30.00,28.80,27,1592,47046.00,
503722,BANSW.SYNTEX,B ,Q,233.45,233.85,227.25,229.35,229.65,227.45,307,3349,774744.00,
503772,MODELLA WOOL,XT,Q,194.70,194.70,194.70,194.70,194.70,185.45,74,1470,286209.00,
503776,MODIPON     ,X ,Q,47.55,47.55,43.00,44.30,43.05,47.50,38,1005,46048.00,
503804,SHRI DINESH ,X ,Q,809.95,809.95,770.70,773.65,782.30,791.65,41,405,315412.00,
503806,SRF LIMITED ,A ,Q,2390.55,2427.25,2390.55,2420.55,2420.55,2402.00,1244,10679,25804297.00,
503811,SIYARAM SILK,B ,Q,449.00,449.00,430.30,433.85,431.90,436.55,589,5101,2229999.00,
503816,SWAD.POLYTEX,XT,Q,6.11,6.14,5.56,6.14,6.14,5.85,66,8524,51749.00,
503960,BHARAT BIJLE,B ,Q,1989.85,1989.85,1909.10,1925.80,1925.00,1916.70,582,1653,3192620.00,
504000,ELPRO INTER ,X ,Q,60.40,64.50,60.40,61.85,61.75,62.10,64,9226,575733.00,
504028,GEE LTD     ,X ,Q,73.60,73.60,71.50,72.40,72.20,71.55,191,15738,1138947.00,
504036,HIND.RECT   ,B ,Q,235.35,242.55,231.10,238.90,238.15,231.85,410,6945,1652690.00,
504058,NIPPOBATRY  ,B ,Q,498.15,498.15,482.00,486.00,489.00,494.25,148,1009,494273.00,
504067,ZENSAR TECH.,A ,Q,522.80,529.05,514.10,521.90,521.90,517.40,3298,99525,51965189.00,
504076,JYOTI LTD.  ,X ,Q,12.21,13.29,11.10,13.29,13.29,11.08,609,440102,5743974.00,
504080,JSL LTD.    ,XT,Q,240.00,242.00,228.00,228.00,228.00,240.00,17,581,135360.00,
504084,KAYCEE IND  ,X ,Q,3800.00,3890.00,3626.00,3725.00,3725.00,3785.00,15,33,124371.00,
504092,INDOKEM LTD.,X ,Q,39.00,39.10,37.55,39.05,39.05,38.00,74,21476,827093.00,
504093,PANA ENERG  ,X ,Q,308.00,317.80,304.55,316.10,317.00,307.45,229,6855,2136484.00,
504112,NELCO LTD.  ,T ,Q,712.95,740.00,701.25,725.50,725.50,706.65,540,10948,7895625.00,
504132,PERM MAGNETS,X ,Q,379.00,394.00,376.00,387.15,385.40,386.65,118,3597,1387304.00,
504176,HIGH ENERGY ,X ,Q,1935.10,1994.00,1880.05,1886.25,1903.80,1929.85,275,1926,3690784.00,
504180,STD.BATTERY ,XT,Q,30.70,30.70,30.70,30.70,30.70,29.25,33,4724,145026.00,
504212,UNIV.CABLE  ,B ,Q,169.80,174.80,165.10,173.40,174.25,167.75,197,3050,523554.00,
504240,DELTON CABLE,X ,Q,63.00,67.00,58.60,66.10,64.55,61.75,300,41503,2654529.00,
504258,LAKSHMI ELEC,X ,Q,686.00,721.00,686.00,717.60,719.00,696.25,188,7508,5359110.00,
504273,MODULEX     ,X ,Q,18.40,18.95,17.10,18.90,18.95,17.25,232,285308,5314643.00,
504286,DELTAMAGNT  ,B ,Q,62.10,65.65,61.75,65.65,65.65,61.60,54,1520,96188.00,
504340,CONFINT     ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.45,2,1000,5430.00,
504341,RELTD       ,XT,Q,55.40,57.00,52.10,57.00,57.00,54.30,130,10427,588649.00,
504356,MULTI-PURPOS,XT,Q,8.73,9.60,8.73,9.55,9.55,9.18,14,3372,29492.00,
504378,NYSSACORP   ,XT,Q,10.17,10.17,9.95,10.17,10.17,9.69,421,158199,1608369.00,
504380,FLOMIC      ,XT,Q,197.00,201.70,187.00,188.15,190.90,193.25,817,27500,5210878.00,
504392,KRISHNA VEN ,XT,Q,35.90,37.60,35.90,37.60,37.60,35.85,16,1676,62934.00,
504605,UNI ABEX    ,X ,Q,607.90,607.90,576.00,589.00,589.00,594.85,47,400,233857.00,
504614,SARDA ENMIN ,B ,Q,812.80,812.80,794.90,801.95,798.00,799.80,757,4565,3675957.00,
504646,BHAGWATI AUT,X ,Q,174.00,174.00,161.00,161.10,161.00,174.00,8,187,30815.00,
504648,BOM.WIRE ROP,XT,Q,59.10,59.10,59.10,59.10,59.10,56.30,33,811,47930.00,
504697,GALADA TELE.,Z ,Q,5.15,5.15,4.80,5.15,5.15,4.91,109,14308,71977.00,
504731,I BRIGHT ST ,XT,Q,19.20,19.20,18.65,18.65,18.65,19.60,12,1427,26685.00,
504741,IND.HUME PIP,B ,Q,195.10,196.35,191.45,194.20,193.80,193.10,54,763,147968.00,
504746,IND.LINKCHAI,P ,Q,420.00,420.00,420.00,420.00,420.00,400.00,1,5,2100.00,
504786,INVEST &PREC,X ,Q,274.00,283.80,260.00,272.50,278.90,274.85,149,43000,11680259.00,
504810,INFORMEDTEC ,X ,Q,40.00,41.50,40.00,41.40,41.40,39.55,30,4486,184590.00,
504840,KAIRA CAN CO,XT,Q,2884.95,2884.95,2631.20,2814.95,2814.95,2749.95,17,19,52458.00,
504879,ORIENT ABRAS,B ,Q,28.80,30.50,28.80,30.10,30.10,28.50,504,62883,1877823.00,
504882,NATIONAL STD,XT,Q,8937.35,8937.35,8937.35,8937.35,8937.35,9407.70,81,123,1099294.00,
504908,DUNCANENG   ,X ,Q,250.00,256.30,245.05,248.40,250.95,249.15,35,848,211899.00,
504918,SANDUR MANG.,B ,Q,2563.00,2565.05,2450.10,2477.35,2477.35,2530.40,992,8250,20724157.00,
504959,STOVAC IND. ,X ,Q,2235.00,2237.00,2170.00,2227.95,2227.95,2184.45,43,267,588252.00,
504961,TATA YODOGAW,XT,Q,141.25,141.25,140.80,141.25,141.25,134.55,461,24607,3475348.00,
504966,TINPLATE    ,A ,Q,269.05,285.90,269.05,275.65,275.05,267.85,2266,44570,12443589.00,
504973,CHOLAHLDNG  ,A ,Q,663.80,668.00,645.05,650.20,653.40,655.50,429,2935,1933217.00,
505010,AUTO AXLES  ,B ,Q,1582.00,1595.50,1540.00,1573.75,1557.35,1550.30,858,4109,6446366.00,
505036,AUTO COR.GOA,X ,Q,1057.80,1073.00,991.00,1005.10,1005.10,1031.15,233,2796,2863583.00,
505075,SETCO AUTO  ,B ,Q,18.25,18.40,17.45,18.40,18.40,17.55,374,79257,1440668.00,
505141,SCOOTERS IND,T ,Q,33.75,34.90,32.10,34.20,34.00,33.40,53,2777,94877.00,
505160,TALBROS AUTO,B ,Q,389.75,400.00,387.90,396.30,396.30,386.05,290,4898,1932011.00,
505163,ZF STEERING ,X ,Q,449.00,472.00,439.05,465.75,465.75,444.10,210,4265,1965945.00,
505192,SMLISUZU    ,B ,Q,630.00,645.00,630.00,635.10,635.10,633.30,137,909,578201.00,
505196,TIL LTD.    ,B ,Q,141.25,147.00,138.10,140.00,140.00,139.65,170,2143,303671.00,
505200,EICHER MOTOR,A ,Q,2550.00,2602.80,2550.00,2589.95,2589.95,2557.45,2902,21718,56118207.00,
505212,JAINEX      ,XT,Q,149.00,149.10,135.40,148.90,148.90,142.20,42,738,107921.00,
505216,ALFRED HERB ,X ,Q,655.00,679.95,649.00,679.95,679.95,664.90,14,83,54473.00,
505232,VELJAN      ,X ,Q,1134.00,1140.00,1080.00,1081.85,1082.00,1085.70,30,428,474320.00,
505242,DYNAMAT.TECH,T ,Q,2320.00,2320.00,2244.00,2305.00,2305.00,2280.10,19,90,205455.00,
505250,G.G.DANDEKAR,XT,Q,74.25,75.40,72.05,73.15,73.10,71.85,34,4316,321183.00,
505255,GMM PFAUDLER,A ,Q,4787.00,4923.60,4786.10,4871.45,4850.15,4787.30,705,1618,7890060.00,
505283,KIRLOSAR PN ,A ,Q,435.75,436.50,421.15,428.90,429.00,427.20,396,51660,22069252.00,
505299,KPT         ,X ,Q,140.20,165.00,140.20,144.80,144.00,140.20,219,17110,2599303.00,
505302,LAXMI AUTOLM,X ,Q,843.00,843.00,778.10,829.00,829.00,803.50,24,577,476840.00,
505324,MANUGRAPH IN,T ,Q,18.95,18.95,18.55,18.95,18.95,18.05,52,13885,262855.00,
505355,NESCO LTD   ,A ,Q,578.25,592.60,578.00,582.00,587.70,578.30,245,1483,865947.00,
505358,INTEGRA ENG ,XT,Q,90.50,93.20,88.55,92.00,91.20,90.70,137,21091,1936162.00,
505368,REVATHI EQU.,B ,Q,699.00,700.00,683.55,686.00,686.00,699.00,28,292,201473.00,
505400,TEXINFRA    ,B ,Q,68.30,71.75,67.80,69.60,69.50,67.25,477,18266,1276327.00,
505412,WENDT(INDIA),B ,Q,5053.35,5053.35,5029.20,5035.50,5035.50,5024.45,5,27,136225.00,
505509,RESPON IND  ,A ,Q,147.00,180.25,143.10,169.95,169.95,150.70,6308,314048,52966470.00,
505515,SHYAMKAM INV,XT,Q,10.50,10.60,10.00,10.53,10.50,10.31,504,90443,931464.00,
505523,MAHA CORP   ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,92,169671,225662.00,
505526,DOLATALGO   ,B ,Q,89.50,95.55,88.00,90.50,90.50,87.70,2818,144459,13285464.00,
505533,WESTLIFE DEV,A ,Q,552.20,563.50,552.10,562.55,561.30,554.35,375,3963,2202217.00,
505537,ZEE ENTER   ,A ,Q,318.55,323.05,318.30,320.90,320.90,318.00,3636,402920,129143434.00,
505576,GOLDCORP    ,X ,Q,145.00,145.00,145.00,145.00,145.00,141.00,1,2,290.00,
505590,SVPGLOB     ,B ,Q,81.30,81.30,74.35,75.70,75.70,76.15,1123,76354,5821248.00,
505650,SKYL MILLAR ,X ,Q,20.24,20.24,18.32,20.24,20.24,19.28,296,93332,1877222.00,
505681,BIMETAL BEAR,X ,Q,353.00,363.50,337.00,347.75,347.00,344.90,53,1301,459594.00,
505688,BHARAT GEARS,B ,Q,144.05,150.05,143.05,145.75,145.40,143.60,265,3438,501291.00,
505690,BRADY MORRIS,X ,Q,113.50,131.75,113.50,131.75,131.75,119.80,55,1783,231555.00,
505693,LATIMMETAL  ,X ,Q,95.30,99.90,95.30,97.45,99.00,97.70,61,4860,472827.00,
505700,ELECON ENG  ,A ,Q,192.00,192.00,183.70,184.45,183.70,188.40,1329,40687,7567211.00,
505710,GRAUER& WEIL,B ,Q,58.35,59.00,58.05,58.30,58.30,58.20,385,20359,1188071.00,
505712,HIMTEK      ,X ,Q,124.95,124.95,117.10,121.35,121.80,122.50,104,5121,613369.00,
505714,GABRIEL(I)  ,A ,Q,139.05,141.45,138.60,139.30,139.95,139.40,436,10183,1426318.00,
505720,HERC.HOISTS ,B ,Q,139.50,143.00,139.00,140.45,140.45,138.85,200,2519,354477.00,
505725,AQFINTECH   ,XT,Q,538.55,538.55,537.00,538.55,538.55,512.95,70,1925,1036679.00,
505726,IFB IND.LTD.,A ,Q,1132.95,1141.75,1120.80,1123.00,1123.00,1124.00,34,182,204756.00,
505729,SINGER INDIA,X ,Q,59.95,61.00,53.55,60.15,60.25,59.10,613,120011,7096804.00,
505737,INTER.COMBUS,X ,Q,325.00,325.00,302.70,310.30,318.80,318.60,91,13801,4297389.00,
505744,FED MOG GOE ,B ,Q,214.60,217.90,214.40,215.20,215.00,214.50,383,6030,1302934.00,
505750,JOSTS ENG.  ,X ,Q,443.00,458.00,423.25,442.50,442.50,443.50,21,547,241726.00,
505790,SCHAEFFLER  ,A ,Q,8869.95,8869.95,8652.00,8790.45,8798.60,8765.60,298,499,4368236.00,
505800,RANE HOLDIN ,B ,Q,646.80,647.00,619.55,624.65,622.00,644.75,566,4653,2966770.00,
505827,SNL BEARINGS,X ,Q,249.00,249.00,240.15,243.75,242.80,243.10,54,1610,391928.00,
505840,JAIPAN INDUS,X ,Q,15.06,15.06,14.21,14.26,14.26,14.35,25,12689,189958.00,
505850,MANCREDIT   ,X ,Q,80.00,86.00,78.00,80.80,81.00,78.80,124,66250,5289017.00,
505854,TRF LTD.    ,T ,Q,138.00,141.00,135.35,141.00,141.00,139.00,20,1250,174365.00,
505872,WPIL LTD.   ,X ,Q,927.05,959.00,927.05,938.30,938.30,937.00,126,4885,4607885.00,
505890,KENNAMETAL  ,A ,Q,1794.85,1946.80,1755.00,1850.15,1850.00,1791.60,1257,6703,12527885.00,
505893,HINDHARD    ,X ,Q,274.05,277.00,265.00,271.65,272.00,276.20,27,403,109248.00,
505978,TRITON VALVE,X ,Q,1450.00,1470.00,1414.00,1437.90,1438.95,1449.85,113,1844,2650924.00,
506022,PRAKASH IND.,A ,Q,53.80,55.20,53.80,54.50,54.50,53.95,1188,127357,6955032.00,
506074,ARSHIYA     ,B ,Q,32.75,33.80,32.50,32.85,32.85,32.90,107,12572,413134.00,
506076,GRIND NORTON,A ,Q,1905.00,1925.00,1860.00,1915.40,1906.00,1894.60,1431,4969,9434321.00,
506079,LAKSHMI PREC,Z ,Q,7.55,7.90,7.55,7.90,7.90,7.53,28,15164,119435.00,
506105,STANROSE MAF,X ,Q,90.00,90.95,87.75,89.95,90.00,88.50,44,1248,111876.00,
506109,GENESYS INT.,B ,Q,306.50,306.50,289.00,290.35,289.25,292.30,244,8068,2360869.00,
506122,PANKAJPIYUS ,XT,Q,78.30,78.30,71.00,73.65,72.50,74.60,26,791,58124.00,
506128,PARNAXLAB   ,X ,Q,52.75,52.75,52.75,52.75,52.75,50.25,10,2857,150706.00,
506146,VISAGAR POL ,T ,Q,2.00,2.00,1.91,2.00,2.00,1.91,1500,5362076,10662485.00,
506184,KANANI IND  ,B ,Q,18.50,18.64,18.50,18.64,18.64,17.76,126,43306,806063.00,
506186,GCKL        ,X ,Q,25.65,25.65,24.05,25.65,25.65,24.43,121,22945,579028.00,
506194,ARIH SUPER  ,B ,Q,173.70,174.70,167.80,172.95,171.85,169.70,258,78768,13432623.00,
506197,BLISSGVS PH ,A ,Q,105.95,106.20,103.40,103.50,103.75,104.55,826,24245,2533139.00,
506222,INEOSSTYRO  ,B ,Q,1315.00,1388.40,1315.00,1376.05,1382.00,1349.70,219,1310,1788294.00,
506235,ALEMBIC LTD.,A ,Q,103.50,108.25,101.95,106.30,106.30,103.70,1013,33048,3477636.00,
506248,AMINES&PLAST,X ,Q,121.90,121.90,116.00,117.90,117.90,117.45,224,12776,1520877.00,
506260,ANUH PHARMA ,X ,Q,103.10,106.25,102.15,105.80,105.80,102.95,354,20583,2142018.00,
506261,MODISON MET.,B ,Q,80.35,86.15,79.10,83.65,84.05,78.80,869,23133,1926755.00,
506285,BAYER CROP  ,A ,Q,4956.60,4991.55,4921.35,4933.95,4970.00,4928.00,181,564,2794797.00,
506365,CHEMO PHARMA,XT,Q,32.70,32.80,30.00,32.80,32.80,31.25,19,933,30454.00,
506390,CLARI CHEM  ,B ,Q,486.05,499.90,484.40,493.45,492.00,493.50,348,2636,1299505.00,
506395,COROM INTER ,A ,Q,755.00,762.55,750.30,755.60,755.00,752.95,835,8225,6218638.00,
506401,DEEPAK NITR.,A ,Q,2454.90,2493.00,2445.55,2489.50,2489.50,2441.30,10429,81797,202645798.00,
506405,DHARAMSI CHM,B ,Q,310.05,348.00,310.00,333.70,332.00,309.65,1134,18513,6194320.00,
506414,FERMENTA    ,X ,Q,289.30,297.00,286.30,290.15,290.30,290.10,181,8057,2338795.00,
506480,GOCLCORP    ,B ,Q,307.80,309.00,305.80,308.95,308.05,305.05,36,369,113497.00,
506520,JAYSHRI CHEM,X ,Q,7.25,7.35,6.81,7.35,7.35,7.00,403,176506,1281135.00,
506522,JL MORISON  ,X ,Q,1850.00,1852.00,1825.00,1826.00,1826.00,1879.65,8,27,49485.00,
506525,KANORIA CHEM,B ,Q,158.70,162.00,153.75,159.70,161.95,155.55,38,882,139008.00,
506528,KELTECH EN. ,X ,Q,725.50,760.00,715.00,738.25,749.80,724.25,61,854,623097.00,
506532,NITTA GELA  ,X ,Q,234.00,241.00,234.00,236.80,235.55,234.70,65,2901,689749.00,
506543,M.P.AGRO IND,XT,Q,11.02,12.16,11.02,12.00,12.00,11.59,82,8437,100195.00,
506579,ORIENT.CARB.,B ,Q,977.10,984.15,959.30,975.50,977.60,979.30,147,893,869512.00,
506590,PHIL.CARBON ,A ,Q,245.65,248.00,241.40,242.65,242.65,245.65,2210,101213,24742395.00,
506597,AMAL PRODUCT,X ,Q,427.95,484.95,427.90,453.40,453.40,425.50,1171,43683,20237617.00,
506605,POLYCHEM    ,X ,Q,530.00,557.15,530.00,533.60,533.60,557.20,19,83,45301.00,
506618,PUN.CHEM    ,A ,Q,1428.00,1482.25,1428.00,1458.05,1462.45,1472.80,217,683,998902.00,
506642,SADHANA NITR,X ,Q,48.25,57.40,48.25,57.40,57.40,47.85,4085,1396074,75341883.00,
506655,SUDARSH.CHEM,A ,Q,564.00,564.00,555.00,556.85,559.00,562.45,377,5168,2891996.00,
506685,ULTRAMARINE ,B ,Q,366.15,385.00,365.10,376.15,376.15,365.05,928,29313,11084861.00,
506687,TRANSPEK    ,B ,Q,2121.25,2160.50,2110.00,2129.70,2125.00,2145.45,363,8970,19106425.00,
506690,UNICHEM LAB ,A ,Q,243.35,250.85,242.30,248.25,247.05,240.90,291,4301,1061771.00,
506734,MYS PETRO   ,X ,Q,103.25,107.50,103.25,103.70,103.50,102.50,33,799,84277.00,
506767,ALKYL AMINES,A ,Q,3350.00,3566.85,3335.55,3547.25,3547.25,3322.15,3346,16601,58110080.00,
506808,TUTIALKA    ,XT,Q,42.05,42.10,40.70,42.10,42.10,40.10,282,39172,1646824.00,
