SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543449,WEL         ,B ,Q,492.30,492.30,464.55,464.55,464.55,489.00,53,988,460846.00,
543450,AUTOIETF    ,B ,Q,21.62,21.62,20.50,20.76,20.75,21.20,123,12996,272963.00,
543451,AGSTRA      ,T ,Q,71.00,73.00,67.82,67.82,67.82,71.38,466,53907,3745529.00,
543452,SILVERIETF  ,E ,Q,74.80,74.82,73.70,74.42,74.14,74.55,153,97353,7198830.00,
543453,ALKOSIGN    ,M ,Q,170.00,170.65,155.70,155.70,155.70,173.00,41,67500,10962375.00,
543454,MAKEINDIA   ,B ,Q,121.59,121.60,116.63,117.07,117.43,121.34,323,9142,1081449.00,
543458,AWL         ,A ,Q,349.95,353.85,325.25,332.60,332.60,347.35,19527,665819,223587980.00,
543462,DEVIT       ,B ,Q,106.75,109.30,95.45,95.90,95.90,106.05,202,10531,1056227.00,
543463,MANYAVAR    ,A ,Q,969.95,969.95,895.50,904.05,904.05,954.55,1429,14075,13166658.00,
543464,SPITZE      ,M ,Q,106.95,106.95,85.60,88.35,89.00,106.95,29,60000,5583500.00,
543465,MOMOMENTUM  ,B ,Q,62.66,62.66,59.22,60.42,61.74,62.76,534,65796,3998248.00,
543470,SOFTTECH    ,T ,Q,287.90,287.90,287.90,287.90,287.90,303.05,15,956,275232.00,
543471,SILVER      ,E ,Q,74.49,74.49,73.55,73.88,73.63,74.58,227,14157,1044549.00,
543472,TECH        ,B ,Q,39.19,39.19,38.02,38.56,38.60,38.73,68,1974,75768.00,
543473,HEALTHY     ,B ,Q,12.17,12.25,11.85,12.04,12.10,12.17,160,19009,228770.00,
543474,BSLNIFTY    ,B ,Q,25.63,25.82,24.90,25.17,25.10,25.40,407,36818,926376.00,
543480,GSEC5IETF   ,F ,Q,55.60,55.60,55.10,55.60,55.60,55.60,4,215,11852.00,
543481,MIDCAPETF   ,B ,Q,17.94,17.94,17.00,17.08,17.12,17.84,1084,85604,1474778.00,
543482,EUREKAFORBE ,A ,Q,435.00,454.90,429.00,436.20,436.20,435.05,16162,936159,411882896.00,
543489,GATEWAY     ,A ,Q,100.30,102.45,92.00,93.60,93.60,101.75,2028,97045,9369709.00,
543490,GMRP&UI     ,B ,Q,44.19,46.70,39.97,40.10,40.10,44.41,6978,1928400,80180492.00,
543497,BCCL        ,M ,Q,52.00,53.00,50.00,50.67,50.00,54.50,7,11200,579200.00,
543498,MSUMI       ,A ,Q,64.77,65.95,60.15,61.34,61.34,64.69,14338,1786043,111797246.00,
543499,ACHYUT      ,M ,Q,48.25,51.95,45.25,51.95,51.95,56.50,3,6750,327262.00,
543500,EVOQ        ,M ,Q,10.63,10.90,10.00,10.00,10.00,10.64,33,144000,1475120.00,
543501,MOLOWVOL    ,B ,Q,35.03,35.04,34.19,34.55,34.55,35.04,20,2153,74457.00,
543512,AVROIND     ,B ,Q,113.90,124.80,112.25,113.60,114.00,120.10,343,9797,1149136.00,
543513,UMAEXPORTS  ,T ,Q,83.09,83.09,83.09,83.09,83.09,84.78,3,66,5483.00,
543514,VERANDA     ,B ,Q,200.65,201.45,178.50,180.90,180.20,197.15,462,15288,2828593.00,
543515,SEML        ,M ,Q,102.00,102.30,89.00,93.45,93.05,100.90,89,110000,10439900.00,
543516,DHYAANITR   ,M ,Q,19.60,19.61,19.20,19.20,19.20,19.78,6,16800,327964.00,
543517,HARIOMPIPE  ,B ,Q,482.60,482.60,450.00,452.60,456.45,475.30,757,17007,7757768.00,
543518,EIGHTY      ,M ,Q,44.12,45.30,42.20,42.20,42.20,44.12,8,30000,1312950.00,
543521,FONE4       ,MT,Q,4.57,4.57,4.56,4.56,4.56,4.79,3,60000,274000.00,
543522,NVENTURES   ,M ,Q,49.80,50.00,49.80,50.00,50.00,50.30,45,174000,8670600.00,
543523,CAMPUS      ,A ,Q,240.70,240.70,220.05,221.85,221.85,236.35,2447,67324,15361932.00,
543524,RAINBOW     ,A ,Q,1099.25,1140.95,1092.00,1101.10,1092.00,1099.55,1287,14841,16582070.00,
543525,SILVERTUC   ,B ,Q,689.60,689.60,621.95,629.25,665.00,676.95,317,11188,7436878.00,
543526,LICI        ,A ,Q,990.00,994.80,900.45,908.70,908.70,986.15,12502,269811,252519448.00,
543527,PRUDENT     ,B ,Q,1269.50,1277.00,1129.00,1148.85,1200.00,1276.65,1565,10787,12889901.00,
543528,VENUSPIPES  ,A ,Q,1608.65,1635.00,1492.55,1507.05,1497.75,1615.05,1250,9547,14968527.00,
543529,DELHIVERY   ,A ,Q,449.65,449.65,417.05,423.40,424.35,446.65,3288,74320,32030201.00,
543530,PARADEEP    ,A ,Q,73.02,73.46,68.45,68.85,68.85,73.75,6139,843301,59835254.00,
543531,TIERRA      ,X ,Q,76.00,76.00,59.55,59.71,59.75,73.04,420,55786,3474955.00,
543532,ETHOSLTD    ,B ,Q,2751.05,2791.45,2499.00,2574.60,2586.40,2760.70,1225,4963,13066556.00,
543533,EMUDHRA     ,B ,Q,620.00,624.65,547.75,587.45,587.45,612.40,6286,109505,63874696.00,
543534,AETHER      ,A ,Q,803.70,808.95,783.70,787.30,792.40,803.10,516,4177,3317077.00,
543535,WEWIN       ,B ,Q,73.40,73.40,64.73,65.58,64.73,71.92,235,3438,237149.00,
543536,SILVERPRL   ,MT,Q,9.24,9.24,9.24,9.24,9.24,9.72,2,16000,147840.00,
543537,SCARNOSE    ,M ,Q,132.60,132.60,124.00,124.00,124.00,130.00,2,4000,513200.00,
543538,GOEL        ,M ,Q,147.30,147.30,125.50,129.25,129.25,150.00,10,8800,1155920.00,
543539,MODIS       ,M ,Q,260.00,260.00,225.50,231.20,228.00,264.00,32,28000,6659800.00,
543540,PGCRL       ,M ,Q,235.00,235.00,201.00,201.00,201.00,239.00,15,9000,1905780.00,
543541,SAILANI     ,MT,Q,23.50,23.50,23.50,23.50,23.50,24.73,4,6400,150400.00,
543543,BRRL        ,M ,Q,157.00,161.00,155.00,161.00,161.00,161.55,4,13600,2159200.00,
543544,JAYANT      ,MT,Q,225.30,225.30,225.30,225.30,225.30,237.15,4,3750,844875.00,
543545,VEERKRUPA   ,MT,Q,1.34,1.34,1.29,1.29,1.29,1.35,11,183700,239979.00,
543546,HEALTHYLIFE ,M ,Q,4.39,4.39,3.51,3.75,3.80,4.21,23,240000,964000.00,
543547,DDEVPLASTIK ,B ,Q,183.90,184.75,166.00,169.25,169.25,180.65,2444,141189,24416716.00,
543563,MOHEALTH    ,B ,Q,35.59,35.60,33.64,34.22,34.04,35.07,177,20595,706592.00,
543568,MOM30IETF   ,B ,Q,31.80,31.80,29.81,29.96,30.84,31.43,800,139669,4223565.00,
543569,HDFCNIF100  ,B ,Q,23.24,23.24,22.67,22.80,22.81,23.24,53,2013,46136.00,
543570,HDFCNEXT50  ,B ,Q,59.81,59.81,57.28,57.84,57.80,60.36,123,5163,302151.00,
543571,INFRAIETF   ,B ,Q,84.45,84.45,80.50,81.13,81.00,84.22,566,13327,1090022.00,
543572,SILVERADD   ,E ,Q,71.70,71.80,71.25,71.25,71.25,72.01,8,41,2942.00,
543573,SYRMA       ,A ,Q,499.35,500.70,450.25,458.35,458.05,494.40,3245,56908,26716964.00,
543574,NIFTYQLITY  ,B ,Q,19.09,19.15,18.59,18.63,18.63,18.88,47,947,17921.00,
543575,MOMENTUM    ,B ,Q,31.19,31.51,29.51,30.70,29.80,31.40,348,26588,809554.00,
543576,MOVALUE     ,B ,Q,90.11,95.03,87.74,88.21,88.70,93.92,665,41222,3685055.00,
543577,MOQUALITY   ,B ,Q,174.60,174.60,167.40,168.23,168.40,173.73,18,715,120290.00,
543579,NATURO      ,M ,Q,12.90,13.00,11.70,13.00,13.00,13.00,7,28000,357520.00,
543590,RHETAN      ,M ,Q,8.70,8.70,8.30,8.45,8.42,8.53,16,232500,1967100.00,
543591,DREAMFOLKS  ,A ,Q,491.20,495.90,477.00,487.60,487.60,489.55,1119,17583,8545967.00,
543592,HDFCSILVER  ,E ,Q,71.60,71.60,70.90,71.07,70.90,71.88,202,12723,904342.00,
543593,DBOL        ,B ,Q,124.50,124.80,118.10,118.90,118.70,123.45,286,15709,1922438.00,
543594,DPL         ,M ,Q,11.99,11.99,11.05,11.10,11.05,11.37,32,96000,1072890.00,
543595,EPBIO       ,M ,Q,149.00,163.90,149.00,163.90,163.90,167.45,7,4500,681950.00,
543596,TMB         ,A ,Q,476.75,476.75,451.15,454.55,454.55,467.95,886,9843,4570597.00,
543597,VOEPL       ,M ,Q,213.10,213.10,182.00,202.10,199.00,213.10,260,181500,36168500.00,
543599,KSOLVES     ,B ,Q,1152.65,1162.90,1043.20,1050.20,1050.20,1164.70,4338,29014,31020673.00,
543600,HARSHA      ,B ,Q,375.00,377.25,362.60,369.40,369.40,373.40,1511,18761,6896021.00,
543605,HDFCQUAL    ,B ,Q,51.87,52.05,50.29,50.30,50.29,52.08,31,928,47082.00,
543606,CONTAINE    ,M ,Q,72.00,72.00,68.40,68.60,68.60,76.00,10,22000,1512400.00,
543607,HDFCGROWTH  ,B ,Q,115.27,115.27,112.84,112.84,112.84,113.01,22,120,13667.00,
543608,HDFCVALUE   ,B ,Q,127.21,137.00,124.96,134.19,137.00,126.33,16,373,50000.00,
543614,TIPSFILMS   ,T ,Q,670.00,670.00,633.05,644.00,654.90,666.35,42,231,149062.00,
543615,SRSOLTD     ,M ,Q,156.00,157.00,144.00,146.35,145.00,156.85,27,22400,3348120.00,
543616,TLL         ,M ,Q,174.00,174.00,160.00,160.00,160.00,160.85,17,11400,1875180.00,
543617,REETECH     ,M ,Q,52.45,52.45,45.30,47.28,45.30,52.50,4,4800,237600.00,
543618,CARGOTRANS  ,M ,Q,63.00,63.00,56.00,58.20,58.50,65.50,9,15000,878340.00,
543619,CNCRD       ,MT,Q,600.00,600.00,566.35,566.35,566.35,596.15,23,8500,4851612.00,
543621,CARGOSOL    ,M ,Q,39.00,39.00,38.00,38.00,38.00,40.00,4,16000,616000.00,
543622,STML        ,M ,Q,133.10,133.10,127.85,128.00,128.00,129.10,9,13200,1720020.00,
543623,VEDANTASSET ,M ,Q,38.00,41.00,38.00,40.00,40.00,40.50,4,12000,472050.00,
543625,SECURCRED   ,B ,Q,18.13,18.13,16.00,16.58,16.58,17.77,289,31269,529725.00,
543626,EMIL        ,B ,Q,186.10,192.60,175.60,180.50,180.50,195.00,4493,137993,25074982.00,
543627,HDFCLOWVOL  ,B ,Q,18.28,18.71,17.73,18.05,18.71,18.42,38,12263,223600.00,
543628,HDFCMOMENT  ,B ,Q,31.48,31.62,29.49,29.77,29.97,31.00,950,123809,3709750.00,
543635,PPLPHARMA   ,A ,Q,123.45,124.25,116.75,118.60,118.60,123.35,2425,209876,25107278.00,
543636,DCI         ,B ,Q,194.00,195.85,183.40,183.40,183.40,193.05,320,4773,882280.00,
543637,PACE        ,M ,Q,21.49,21.50,18.65,19.09,19.43,20.47,52,73200,1440252.00,
543638,TRACXN      ,B ,Q,86.66,89.04,77.00,80.58,80.58,87.28,7326,508199,42382005.00,
543643,NARMADA     ,T ,Q,22.13,22.77,20.68,21.98,21.98,21.76,16,1841,38364.00,
543644,INFOBEAN    ,B ,Q,390.90,401.30,380.40,382.65,381.35,391.40,1137,8558,3316911.00,
543645,HPIL        ,T ,Q,132.10,137.90,132.05,132.15,132.15,139.00,20,420,55780.00,
543650,DCXINDIA    ,B ,Q,286.60,294.10,235.00,245.55,245.55,284.55,8716,271042,71914965.00,
543651,DAPS        ,M ,Q,27.50,29.00,27.50,28.50,28.50,29.55,4,16000,456000.00,
543652,FUSION      ,A ,Q,477.80,484.35,448.75,452.55,452.55,475.90,3082,58438,26900158.00,
543653,BIKAJI      ,A ,Q,507.35,510.50,490.00,503.05,502.00,511.95,2730,41538,20757409.00,
543654,MEDANTA     ,A ,Q,1228.55,1228.55,1124.00,1149.20,1149.20,1204.75,2231,24519,28295734.00,
543656,TECHNOPACK  ,M ,Q,73.80,73.80,70.50,71.00,71.00,76.93,7,14000,1000460.00,
543657,ACI         ,A ,Q,636.15,636.15,583.55,605.60,605.60,639.65,6761,127375,76686318.00,
543663,FIVESTAR    ,A ,Q,651.35,662.85,606.60,609.90,612.80,653.25,3772,48249,30258080.00,
543664,KAYNES      ,A ,Q,2820.55,2835.00,2566.30,2775.85,2775.85,2854.10,6299,42562,114759878.00,
543665,HDFCNIFIT   ,B ,Q,38.52,38.52,37.38,37.51,37.51,37.76,15,562,21289.00,
543666,HDFCPVTBAN  ,B ,Q,24.00,24.00,23.25,23.49,23.25,23.85,66,19299,455957.00,
543667,INOXGREEN   ,T ,Q,125.00,126.00,120.10,120.10,120.10,126.40,350,24380,2954705.00,
543668,BBTCL       ,B ,Q,271.90,271.90,255.30,269.70,269.70,270.30,95,924,246288.00,
543669,RUSTOMJEE   ,B ,Q,650.00,650.15,589.95,595.30,600.15,646.70,573,9485,5817338.00,
543670,VINNY       ,T ,Q,4.90,4.90,4.90,4.90,4.90,5.00,90,23622,115747.00,
543671,AAATECH     ,T ,Q,91.00,91.00,87.40,87.40,87.40,92.00,83,4022,353731.00,
543677,FINIETF     ,B ,Q,22.67,22.67,21.87,22.09,22.30,22.70,223,6482,143936.00,
543678,AMBOAGRI    ,M ,Q,25.00,25.00,24.50,24.50,24.50,25.00,4,16000,394400.00,
543686,SIRCA       ,B ,Q,317.75,324.00,295.70,299.95,299.95,313.30,796,14125,4364795.00,
543687,DHARMAJ     ,B ,Q,223.80,227.65,197.65,201.30,204.80,222.20,1043,17856,3730093.00,
543688,SARVESHWAR  ,T ,Q,11.38,11.38,11.38,11.38,11.38,11.97,648,334757,3809534.00,
543689,UNIPARTS    ,B ,Q,543.00,560.35,501.60,512.45,512.45,544.00,2377,28185,14775033.00,
543699,EBBETF0433  ,F ,Q,1101.19,1105.00,1101.19,1102.21,1104.00,1105.76,17,360,397329.00,
543709,GARGI       ,MT,Q,481.00,501.95,477.60,477.60,477.60,502.70,11,5500,2649275.00,
543710,COMMOIETF   ,B ,Q,83.51,83.51,79.20,81.00,81.29,83.59,153,2250,182664.00,
543711,SULA        ,A ,Q,534.55,535.90,503.40,505.70,505.70,528.00,1970,53923,27739810.00,
543712,AHL         ,B ,Q,287.00,294.15,271.35,276.95,276.00,287.00,330,5595,1562332.00,
543713,DRONACHRYA  ,M ,Q,147.95,147.95,125.25,129.70,129.95,144.60,459,497000,66152550.00,
543714,LANDMARK    ,B ,Q,720.05,723.60,687.60,700.05,708.90,723.30,1234,12011,8455550.00,
543715,IEL         ,B ,Q,10.99,10.99,10.26,10.26,10.26,10.80,325,58878,619657.00,
543720,KFINTECH    ,A ,Q,595.10,595.10,556.10,562.50,564.65,592.45,1875,40602,23411227.00,
543725,ELIN        ,B ,Q,148.05,148.05,130.00,131.25,130.00,145.95,651,16412,2255654.00,
543732,RADIANTCMS  ,B ,Q,82.10,82.95,73.80,75.08,75.00,82.36,1573,104207,8296949.00,
543737,AVEER       ,X ,Q,462.00,475.00,460.00,470.00,470.00,462.00,8,203,94895.00,
543738,BANKETFADD  ,B ,Q,48.00,48.92,47.27,47.60,47.60,47.96,23,66,3150.00,
543743,SAH         ,B ,Q,96.90,98.45,84.95,87.65,91.40,94.95,323,7483,708394.00,
543744,REXSEAL     ,M ,Q,102.00,102.00,102.00,102.00,102.00,103.60,1,1000,102000.00,
543745,SVS         ,M ,Q,8.40,8.40,7.86,8.09,8.09,8.27,9,54000,433500.00,
543746,ELIL        ,MT,Q,185.00,185.00,180.10,180.10,180.10,189.50,11,19800,3584520.00,
543747,KAMOPAINTS  ,B ,Q,178.80,178.80,161.90,164.80,164.00,178.10,1643,87656,14641050.00,
543748,AARTIPHARM  ,A ,Q,449.35,455.00,412.20,417.60,417.60,448.90,3524,53498,23064534.00,
543753,DHARNI      ,M ,Q,43.57,44.05,36.10,43.02,42.00,45.00,7,42000,1777620.00,
543754,TRANSVOY    ,M ,Q,51.50,51.50,51.50,51.50,51.50,56.72,1,9600,494400.00,
543765,EARTH       ,M ,Q,45.10,45.50,41.00,41.73,41.72,49.00,41,123000,5307930.00,
543766,ASHIKA      ,XT,Q,80.68,80.68,80.68,80.68,80.68,82.32,8,1349,108837.00,
543767,BTML        ,B ,Q,171.80,174.20,147.60,163.05,163.05,181.20,2191,25669,4105373.00,
543768,NSLNISP     ,A ,Q,58.44,58.80,51.20,51.86,51.86,58.82,6489,1553081,84433629.00,
543769,INDONG      ,M ,Q,18.00,18.00,18.00,18.00,18.00,19.45,1,4000,72000.00,
543774,HDFCBSE500  ,B ,Q,32.08,32.39,31.69,31.76,31.69,32.18,52,1586,50483.00,
543775,HDFCSML250  ,B ,Q,144.30,144.30,135.01,138.41,139.45,142.98,6580,334926,46231379.00,
543776,HDFCMID150  ,B ,Q,17.84,18.54,16.99,17.66,17.66,17.76,202,19329,334865.00,
543781,GOLDETF     ,E ,Q,65.46,67.04,64.55,65.20,65.23,65.41,123,5207,338533.00,
543782,SEALMATIC   ,M ,Q,650.00,650.00,580.00,586.90,590.00,657.30,184,60600,36198270.00,
543787,ROBU        ,M ,Q,436.60,436.60,395.00,399.35,399.35,446.25,104,47100,19361250.00,
543798,PATRON      ,MT,Q,7.82,7.83,7.60,7.68,7.75,7.95,4,16000,124000.00,
543799,SVJ         ,M ,Q,28.88,28.88,28.88,28.88,28.88,30.40,2,3000,86640.00,
543805,RESGEN      ,M ,Q,88.47,88.47,81.66,84.01,82.35,90.73,142,273000,22844640.00,
543806,ITCONS      ,M ,Q,50.01,54.00,47.25,52.94,53.25,52.45,22,52000,2536640.00,
543811,AIRAN       ,T ,Q,23.18,23.85,23.18,23.18,23.18,24.39,284,26794,621161.00,
543812,DIVGIITTS   ,B ,Q,716.65,721.55,680.00,695.95,696.00,715.65,1059,8637,5982477.00,
543814,PCL         ,M ,Q,85.01,85.01,80.00,80.00,80.00,87.50,12,24000,1960040.00,
543819,PSUBNKIETF  ,B ,Q,70.77,71.88,67.14,68.62,69.12,70.90,1271,131845,9032662.00,
543828,SUDARSHAN   ,M ,Q,68.10,72.00,67.90,69.78,69.75,70.85,8,12800,884080.00,
543829,GSLSU       ,B ,Q,255.95,255.95,220.90,224.30,225.40,244.05,1722,31420,7366961.00,
543830,LABELKRAFT  ,M ,Q,69.10,69.10,64.00,65.00,65.00,74.00,3,6000,396200.00,
543831,BRIGHT      ,M ,Q,478.00,478.00,434.00,436.00,434.00,482.00,25,7250,3344350.00,
543843,COMMAND     ,M ,Q,25.40,25.40,25.40,25.40,25.40,25.40,1,4000,101600.00,
543848,DEVLAB      ,M ,Q,102.90,104.00,98.40,98.40,98.40,103.55,15,30000,2993700.00,
543853,AXISPEGP    ,B ,Q,75.59,75.59,73.80,74.58,74.58,74.11,10,122,9040.00,
543858,LOWVOL      ,B ,Q,180.60,180.60,178.38,178.38,178.38,182.12,2,2,358.00,
543860,JAFINANCE   ,X ,Q,28.85,29.90,26.04,27.00,27.00,28.49,18,525,14005.00,
543861,USK         ,T ,Q,52.70,52.70,50.17,50.17,50.17,52.81,129,22782,1149664.00,
543874,MAIDEN      ,M ,Q,90.00,90.00,82.60,84.50,85.55,92.40,73,90000,7695950.00,
543895,EXHICON     ,M ,Q,325.00,325.00,280.00,283.50,283.80,300.10,89,49500,14567850.00,
543896,AVALON      ,B ,Q,520.05,520.05,489.40,495.80,489.40,519.95,942,12133,6156088.00,
543897,SANCODE     ,M ,Q,78.56,78.56,74.64,74.64,74.64,78.56,2,3000,229800.00,
543898,BLAL        ,B ,Q,230.10,238.45,221.05,221.05,221.05,232.65,1381,45851,10299071.00,
543900,SILVERETF   ,E ,Q,72.60,73.00,72.25,72.40,72.30,73.12,218,15152,1097551.00,
543901,RHL         ,T ,Q,215.90,215.90,215.85,215.85,215.85,220.25,4,8390,1810985.00,
543902,RETINA      ,M ,Q,66.00,67.50,60.27,61.59,64.60,66.00,31,62000,3985800.00,
543903,GOLDETFADD  ,E ,Q,71.00,71.00,64.75,64.85,64.85,65.30,35,1299,84992.00,
543904,MANKIND     ,B ,Q,2127.45,2127.45,2021.00,2059.00,2058.00,2141.90,3403,18760,38781661.00,
543905,INNOKAIZ    ,M ,Q,60.06,60.06,59.90,59.90,59.90,63.05,14,13600,815248.00,
543910,AVG         ,B ,Q,530.00,539.05,484.20,487.60,496.55,531.10,2585,41260,20743260.00,
543911,ATALREAL    ,B ,Q,16.61,16.62,15.65,15.85,15.86,16.29,113,30771,491144.00,
543912,PIGL        ,T ,Q,60.87,60.87,57.83,57.83,57.83,60.87,33,10511,608022.00,
543913,NXST        ,IF,Q,123.00,125.50,121.50,123.99,124.19,124.74,557,21565,2669172.00,
543914,SWATIPRO    ,X ,Q,44.11,44.11,44.11,44.11,44.11,42.01,2,100,4411.00,
543915,PAVNAIND    ,T ,Q,523.60,566.75,521.40,529.80,535.50,548.80,32,404,214981.00,
543916,HSIL        ,M ,Q,127.00,137.90,126.50,134.60,136.95,127.00,33,35200,4574000.00,
543917,SIGMA       ,B ,Q,383.95,383.95,353.75,355.85,356.00,370.55,1046,4948,1780706.00,
543918,GHCLTEXTIL  ,B ,Q,83.98,83.98,71.10,72.37,72.85,77.63,1484,89061,6575817.00,
543919,MKPL        ,T ,Q,39.10,39.10,39.10,39.10,39.10,41.15,520,71165,2782551.00,
543920,CFF         ,M ,Q,390.10,395.95,361.00,376.40,377.00,382.20,206,92000,34884600.00,
543921,COMRADE     ,M ,Q,104.00,104.00,82.20,85.50,85.50,102.70,71,79000,6856750.00,
543922,SILVRETF    ,E ,Q,72.60,72.67,72.35,72.58,72.58,72.85,7,179,12963.00,
543923,IKIO        ,B ,Q,290.35,295.35,278.10,279.50,279.50,295.25,833,26369,7537691.00,
543924,SONALIS     ,MT,Q,30.40,33.50,30.40,33.50,33.50,32.00,2,4000,127800.00,
543926,BIZOTIC     ,MT,Q,51.39,51.40,46.84,46.85,46.85,49.30,33,35200,1667688.00,
543927,ASIAN       ,T ,Q,33.74,33.74,33.74,33.74,33.74,34.42,3,7,236.00,
543928,COSMICCRF   ,MT,Q,905.50,905.50,891.85,891.85,891.85,938.75,26,10800,9663020.00,
543929,HMAAGRO     ,B ,Q,53.71,55.00,49.40,49.78,49.78,53.60,2740,223429,11459027.00,
543930,URAVI       ,B ,Q,279.15,281.20,261.65,273.60,275.35,292.95,59,252,69082.00,
543931,VEEFIN      ,M ,Q,268.70,280.00,268.70,268.70,268.70,282.80,56,84800,22850440.00,
543932,IDEAFORGE   ,B ,Q,710.65,729.70,687.00,693.35,693.35,708.20,6832,118634,83118608.00,
543933,CYIENTDLM   ,B ,Q,712.25,716.00,655.85,677.65,679.00,718.25,3693,50080,34110643.00,
543934,MACIND      ,T ,Q,223.00,223.00,223.00,223.00,223.00,227.55,9,303,67569.00,
543935,ITETFADD    ,B ,Q,37.60,37.79,37.20,37.60,37.67,37.59,40,1013,37897.00,
543936,SENCO       ,B ,Q,771.40,783.55,705.00,713.35,705.05,773.35,1452,16767,12300973.00,
543937,ALPHAIND    ,MT,Q,163.60,180.00,163.60,180.00,180.00,172.20,10,13200,2193120.00,
543938,ACCELERATE  ,MT,Q,300.00,310.00,291.60,291.60,291.60,306.90,12,5200,1560120.00,
543939,KAKA        ,M ,Q,170.00,170.00,148.05,159.80,159.95,170.05,116,136000,21806950.00,
543940,JIOFIN      ,B ,Q,365.10,367.20,324.50,328.20,328.20,361.75,66527,5123831,1745166403.00,
543941,AHASOLAR    ,M ,Q,492.20,504.95,490.70,490.70,490.70,516.50,26,10800,5313900.00,
543942,UTKARSHBNK  ,B ,Q,48.40,49.09,45.10,45.85,45.85,49.09,8160,1177294,55472105.00,
543943,ASARFI      ,M ,Q,60.65,62.50,58.25,59.45,59.40,59.30,50,67000,4021720.00,
543944,BANKETF     ,B ,Q,480.98,480.98,468.80,468.80,468.80,471.56,27,69,32643.00,
543945,NETWEB      ,B ,Q,1499.35,1546.00,1431.00,1431.00,1431.00,1506.30,1177,8676,12647410.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,45,81186,81186001.00,
543947,SENSEXADD   ,A ,Q,77.39,77.39,72.61,73.74,73.48,74.16,27,325,23897.00,
543948,PSUBANKADD  ,B ,Q,72.60,72.60,66.27,67.50,67.41,70.57,209,28374,1965005.00,
543949,PVTBANKADD  ,B ,Q,23.20,23.81,23.20,23.51,23.49,23.65,96,4480,105424.00,
543950,YATHARTH    ,B ,Q,407.50,407.50,369.60,372.95,379.65,396.95,1723,160843,62939876.00,
543951,INNOVATUS   ,M ,Q,40.90,40.90,34.43,34.47,34.47,38.25,7,39000,1499610.00,
543952,NIITMTS     ,B ,Q,511.05,514.10,483.80,494.65,497.00,512.75,2365,24290,11966277.00,
543953,KHAZANCHI   ,M ,Q,334.00,334.00,290.00,303.65,305.00,328.35,100,59500,18435550.00,
543954,ATL         ,B ,Q,57.03,58.35,51.40,52.29,52.29,57.00,3258,323306,17464889.00,
543955,TREL        ,B ,Q,47.33,48.60,42.50,42.95,42.95,47.02,2922,323732,14507882.00,
543956,QUAL30IETF  ,B ,Q,189.28,189.28,182.74,186.72,186.80,188.32,10,42,7814.00,
543957,REDTAPE     ,B ,Q,580.65,582.75,543.35,548.85,548.85,580.75,2382,65934,36881126.00,
543958,VLEGOV      ,T ,Q,55.77,55.77,55.77,55.77,55.77,58.70,163,108662,6060079.00,
543959,SBFC        ,B ,Q,79.52,80.40,72.40,73.10,73.10,79.68,2508,293619,22147253.00,
543960,CONCORDBIO  ,B ,Q,1401.00,1414.95,1350.00,1366.20,1382.65,1418.25,2143,13691,18884995.00,
543962,DPWIRES     ,B ,Q,460.00,464.00,416.60,420.95,421.10,461.65,1581,16083,7002324.00,
543963,SHELTER     ,M ,Q,54.60,56.00,49.14,49.14,49.14,54.60,25,75000,3791790.00,
543965,TVSSCS      ,B ,Q,166.20,166.25,145.40,148.90,148.90,164.40,2508,196635,30805910.00,
543969,PYRAMID     ,B ,Q,151.95,153.10,140.10,141.85,144.40,150.15,1328,22104,3228041.00,
543970,SHOORA      ,MT,Q,39.70,39.70,39.70,39.70,39.70,41.05,1,3000,119100.00,
543971,BONDADA     ,MT,Q,790.95,790.95,790.95,790.95,790.95,832.55,4,3200,2531040.00,
543972,AEROFLEX    ,B ,Q,126.00,127.75,114.40,116.35,115.00,125.95,5541,233976,28315918.00,
543974,VPRPL       ,B ,Q,153.65,156.40,142.00,144.10,144.10,154.80,5026,237574,35217400.00,
543975,NIFMID150   ,B ,Q,177.78,177.90,165.75,170.43,170.43,177.99,70,457,77721.00,
543976,SHRAAITECH  ,X ,Q,56.70,61.00,50.20,51.23,52.00,56.70,229,27461,1512670.00,
543977,RISHABH     ,B ,Q,435.80,457.85,405.45,410.60,418.20,441.75,1926,37832,16095137.00,
543978,RATNAVEER   ,B ,Q,116.85,119.00,110.00,111.15,111.15,116.85,2583,118183,13407270.00,
543979,KAHAN       ,M ,Q,67.50,69.44,65.50,69.44,69.44,67.26,5,8000,543104.00,
543980,JLHL        ,B ,Q,1162.40,1245.00,1119.25,1137.75,1146.90,1221.60,584,3624,4339568.00,
543981,RRKABEL     ,B ,Q,1380.20,1386.45,1313.10,1356.55,1353.90,1379.55,1190,8035,10862766.00,
543982,MESON       ,MT,Q,587.35,587.35,587.35,587.35,587.35,618.25,2,2400,1409640.00,
543983,EMSLIMITED  ,B ,Q,377.95,394.90,369.20,369.20,369.20,388.60,3160,75913,28402759.00,
543984,SAMHI       ,B ,Q,216.90,216.90,202.05,204.80,205.00,210.30,1950,73500,15210239.00,
543985,ZAGGLE      ,B ,Q,320.65,328.15,283.55,293.45,291.95,318.65,2478,60829,18312710.00,
