SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,820.05,829.40,811.80,822.85,822.85,821.70,1167,15030,12362196.00,
500620,GREAT EASTE ,A ,Q,629.35,639.30,625.00,634.10,635.35,623.90,1134,22037,13983549.00,
500645,DEEPAK FERT.,A ,Q,532.05,535.25,519.80,521.30,522.45,535.50,1910,29993,15800511.00,
500650,EXCEL INDUST,B ,Q,825.00,840.70,795.95,799.30,799.30,843.50,592,3480,2845372.00,
500655,GRWRHITECH  ,B ,Q,563.30,563.30,514.35,520.85,528.00,541.95,1049,8297,4345338.00,
500660,GLAXOSMITH  ,A ,Q,1283.75,1285.55,1262.00,1270.10,1272.45,1290.15,497,2631,3350207.00,
500670,GUJ.NARMADA ,A ,Q,515.30,517.70,495.55,499.10,499.10,514.80,4174,97438,49117944.00,
500672,NOVARTIS    ,B ,Q,568.30,573.90,560.10,562.20,561.50,568.90,208,1503,852838.00,
500674,SANOFI      ,A ,Q,5670.00,5678.60,5623.15,5647.90,5647.90,5668.35,478,2086,11778422.00,
500680,PFIZER LTD. ,A ,Q,3503.55,3525.00,3471.05,3483.25,3471.05,3521.35,400,1934,6751647.00,
500690,GUJ.ST.FERT ,A ,Q,121.65,122.75,118.50,118.95,118.90,122.75,2701,174079,20837427.00,
500696,HIND UNI LT ,A ,Q,2481.20,2504.75,2465.00,2497.20,2497.20,2480.50,4953,104295,259784695.00,
500710,AKZOINDIA   ,A ,Q,2350.00,2350.00,2267.05,2320.35,2317.95,2356.00,272,658,1517109.00,
500730,NOCIL LTD   ,A ,Q,204.70,204.95,199.05,203.85,204.95,203.70,1206,39655,8010856.00,
500770,TATA CHEM.  ,A ,Q,954.00,960.15,947.85,954.70,953.55,953.15,1109,11292,10789950.00,
500777,T.P.L.      ,B ,Q,73.15,74.38,70.85,70.99,71.18,74.25,1147,43587,3134451.00,
500780,ZUARIIND    ,B ,Q,110.60,111.35,106.70,106.95,107.90,110.95,213,10143,1113167.00,
500790,NESTLE (I)  ,A ,Q,19011.45,19121.00,18841.95,18945.55,18890.50,18951.65,343,644,12239551.00,
500800,TATACONSUM  ,A ,Q,706.00,707.15,697.10,699.15,699.60,702.15,2333,65654,46254778.00,
500820,ASIAN PAINTS,A ,Q,2798.50,2818.40,2786.20,2802.90,2802.90,2798.70,5222,31071,87029369.00,
500825,BRITANIA IND,A ,Q,4205.05,4242.00,4199.35,4211.55,4215.60,4195.65,958,3355,14159312.00,
500830,COLGATE PALM,A ,Q,1501.00,1511.05,1490.50,1502.10,1496.70,1500.95,1214,6971,10480005.00,
500840,EIH LTD.    ,A ,Q,155.25,156.30,150.50,152.25,152.25,156.00,1235,81078,12442243.00,
500850,INDIAN HOTEL,A ,Q,309.05,310.45,303.10,304.80,303.80,310.20,1315,48173,14719946.00,
500870,CASTROL     ,A ,Q,108.70,109.75,107.70,108.20,108.60,108.50,1243,60045,6509246.00,
500875,ITC LTD.    ,A ,Q,375.10,384.45,375.10,380.20,380.20,378.70,10333,399260,151955578.00,
500877,APOLLO TYRES,A ,Q,303.95,310.35,303.55,307.20,307.20,306.05,2200,72829,22424913.00,
500878,CEAT LIMITED,A ,Q,1386.10,1390.00,1360.00,1368.80,1368.80,1385.80,647,3866,5305315.00,
500890,MODI RUBBER ,T ,Q,59.99,59.99,59.99,59.99,59.99,57.52,1,122,7318.00,
500940,FINOLEX IND.,A ,Q,161.05,167.00,161.05,164.30,165.30,163.75,1251,30385,5015645.00,
501148,DALAL ST INV,XT,Q,268.00,268.00,263.00,263.00,263.00,268.00,2,110,28980.00,
501150,CENTRUM CAP ,B ,Q,19.94,20.26,19.05,19.78,19.12,20.21,624,64659,1275395.00,
501151,KARTIK INV  ,XT,Q,595.00,595.00,595.00,595.00,595.00,625.00,1,10,5950.00,
501295,INDUS.INV.TR,B ,Q,86.95,90.00,86.95,90.00,90.00,85.24,114,1331,117392.00,
501298,INDUS.&PRUD.,X ,Q,1791.05,1825.00,1785.00,1786.00,1786.00,1790.40,17,110,197907.00,
501301,TATA INVEST.,A ,Q,1912.05,1916.00,1866.75,1871.50,1877.10,1916.15,1151,4734,8910210.00,
501314,PRISMX      ,X ,Q,1.65,1.71,1.54,1.55,1.56,1.68,769,632117,991667.00,
501343,MOTOR&GEN.FI,T ,Q,32.00,32.00,29.52,29.52,29.52,31.06,5,16,475.00,
501370,WALCHAND PF ,X ,Q,129.50,129.50,111.85,112.50,112.50,118.75,15,202,23964.00,
501391,W.H.BRADY   ,X ,Q,251.50,251.50,233.05,239.60,239.60,255.85,31,1481,360273.00,
501421,TECHNVISN   ,XT,Q,180.95,199.95,180.95,199.95,199.95,190.45,11,452,86713.00,
501423,SHA ENG PLA ,B ,Q,1037.55,1058.95,1015.10,1035.10,1015.10,1046.05,83,257,270233.00,
501425,BOM.BURMAH  ,A ,Q,812.15,830.00,807.00,812.50,812.50,831.50,526,4658,3819442.00,
501430,BOM.CYCLE   ,X ,Q,690.00,690.00,675.05,685.00,685.00,700.00,8,21,14420.00,
501455,GREAVES COTT,A ,Q,127.15,129.00,124.55,125.65,125.65,128.10,2180,139041,17667312.00,
501477,MULLER & PHI,XT,Q,175.95,175.95,175.95,175.95,175.95,175.95,2,2,351.00,
501622,AMALGAMATED ,XT,Q,24.55,24.55,24.55,24.55,24.55,24.55,4,20,491.00,
501700,INDIA NIVEH ,X ,Q,44.79,45.03,42.79,42.99,43.00,45.04,48,37970,1648028.00,
501831,COAST CORP  ,B ,Q,182.00,183.65,170.00,170.85,170.00,179.95,335,10747,1867153.00,
501833,CHOWGULE ST ,XT,Q,13.20,13.20,12.61,12.61,12.61,13.27,20,7030,89015.00,
501848,GLOBAL OFFS ,X ,Q,28.60,30.00,25.55,26.34,26.34,28.23,246,167965,4694739.00,
501945,DHENUBUILD  ,XT,Q,1.76,1.79,1.76,1.79,1.79,1.76,8,1340,2395.00,
502015,ASIIL       ,X ,Q,11.01,11.25,10.55,10.85,10.70,11.00,81,130198,1428848.00,
502090,SAGAR CEM.  ,B ,Q,193.40,196.55,182.75,186.80,186.80,196.30,770,18035,3485626.00,
502137,DECAN CEMENT,B ,Q,406.05,409.25,388.00,392.80,394.55,406.70,293,3233,1274370.00,
502157,MANGALAM CEM,B ,Q,252.95,252.95,240.30,246.40,252.60,253.95,487,4980,1221811.00,
502168,N C L IND.  ,B ,Q,177.30,177.70,172.70,177.00,177.00,176.40,676,19494,3441678.00,
502175,SAURAS.CEM. ,X ,Q,50.25,51.50,49.56,50.64,49.56,51.01,123,33573,1701438.00,
502180,SRI DIGV CEM,B ,Q,60.00,61.50,57.30,57.90,58.50,61.01,621,33153,1950030.00,
502219,BORORENEW   ,A ,Q,422.95,427.55,402.15,404.65,405.55,428.40,2251,28035,11575445.00,
502271,RAASI REFRAC,XT,Q,7.91,7.91,7.91,7.91,7.91,8.32,2,2700,21357.00,
502281,TRIVENI GLAS,XT,Q,22.85,22.85,21.28,21.38,21.28,22.40,84,14889,321494.00,
502294,NILACHAL REF,X ,Q,37.75,37.75,35.05,35.05,35.05,35.18,11,380,14124.00,
502330,ANDPAPER    ,B ,Q,416.00,418.75,407.70,409.10,407.90,415.85,372,4875,2008073.00,
502355,BALKRISH IND,A ,Q,1939.95,1976.10,1912.30,1937.15,1933.70,1965.90,1104,4328,8403837.00,
502420,ORIENT PAPER,B ,Q,36.10,36.40,34.95,35.73,35.73,36.05,553,93139,3316291.00,
502445,CITADEL     ,X ,Q,21.74,22.80,21.70,21.92,21.95,21.74,13,2141,46942.00,
502448,ROLLATAINER ,B ,Q,0.99,0.99,0.94,0.96,0.96,0.97,66,121207,115846.00,
502450,SESHA.PAPER ,B ,Q,241.30,241.95,227.50,229.75,227.50,238.80,176,2646,619047.00,
502563,SH.BHAWANI  ,Z ,Q,1.87,1.87,1.87,1.87,1.87,1.96,6,447,835.00,
502587,NATHIND     ,X ,Q,56.99,56.99,47.21,48.87,48.50,51.92,95,20242,1030469.00,
502589,VAPI PAPER  ,XT,Q,81.42,85.70,81.42,81.50,85.70,85.70,3,62,5052.00,
502820,DCM LTD.    ,B ,Q,74.00,75.00,70.45,71.64,71.89,74.50,137,4509,326629.00,
502865,FORBES & CO ,B ,Q,597.05,610.70,580.00,588.20,588.20,597.05,164,1630,966533.00,
502873,H.P.COTTON  ,X ,Q,84.00,84.00,82.00,82.09,82.09,84.00,19,2504,206095.00,
502933,KATARE SPG. ,X ,Q,200.00,209.90,190.05,199.00,199.00,199.95,28,157,30562.00,
502937,KESORAM IND ,B ,Q,56.37,57.24,55.72,56.06,56.42,56.38,427,31858,1793101.00,
502958,LAKSHMI MILL,X ,Q,3680.00,3699.00,3575.00,3599.00,3599.00,3681.25,29,136,491160.00,
502986,VARDH TEXT  ,A ,Q,273.00,281.30,270.00,274.05,273.00,278.95,1824,27805,7628804.00,
503031,PENLAND LTD ,B ,Q,12.00,12.69,11.90,11.97,12.12,12.43,660,47670,576240.00,
503092,PASUPATI SPG,X ,Q,16.80,16.80,16.15,16.15,16.15,17.00,9,506,8230.00,
503100,PHOENIX MILL,A ,Q,1302.05,1355.00,1302.05,1318.95,1313.50,1285.80,2930,22370,29579756.00,
503101,MARATHON NEX,B ,Q,272.60,276.70,265.05,266.30,268.30,273.00,185,2062,559891.00,
503127,RAJA BAHADUR,XT,Q,3497.00,3497.00,3360.00,3360.00,3360.00,3333.00,2,2,6857.00,
503162,REL.CHEMOTX ,B ,Q,161.50,169.90,161.50,164.65,164.60,165.10,111,1820,304785.00,
503169,RUBY MILLS  ,B ,Q,153.55,153.70,147.80,148.55,148.50,154.50,244,3765,563956.00,
503229,SIMPLEX REAL,X ,Q,76.96,76.96,70.88,70.93,72.99,74.59,11,777,57871.00,
503310,SWAN ENG    ,A ,Q,215.05,219.60,198.85,201.40,201.40,216.50,1262,46664,9659286.00,
503349,VICTORIA MIL,X ,Q,2228.00,2228.00,2225.00,2225.00,2225.00,2240.10,4,13,28959.00,
503624,SVARAJ TRAD ,X ,Q,5.50,5.51,5.00,5.14,5.00,5.46,23,3875,20745.00,
503641,ZODIAC VEN  ,X ,Q,22.53,22.53,20.39,20.39,20.39,21.46,73,17498,362495.00,
503657,VEER ENERGY ,X ,Q,10.00,10.00,9.34,9.35,9.35,9.83,93,12237,117460.00,
503663,TILAK       ,X ,Q,3.23,3.40,3.23,3.31,3.32,3.41,449,120862,402224.00,
503669,KKFIN       ,X ,Q,12.49,12.49,12.49,12.49,12.49,11.90,2,105,1311.00,
503675,WAGEND      ,X ,Q,0.74,0.74,0.67,0.70,0.70,0.74,264,334590,229413.00,
503685,MEDIA ONE   ,X ,Q,32.60,32.60,32.60,32.60,32.60,31.05,46,7327,238860.00,
503722,BANSW.SYNTEX,B ,Q,107.00,119.50,107.00,118.30,117.70,116.35,125,2349,276757.00,
503772,MODELLA WOOL,X ,Q,76.00,76.00,76.00,76.00,76.00,81.00,2,44,3344.00,
503776,MODIPON     ,X ,Q,34.93,34.93,31.85,32.28,34.87,33.45,10,489,16474.00,
503804,SHRI DINESH ,X ,Q,550.00,550.00,504.05,509.95,510.00,514.60,21,508,259332.00,
503806,SRF LIMITED ,A ,Q,2370.05,2401.00,2370.05,2385.95,2377.25,2380.50,1117,7421,17734802.00,
503811,SIYARAM SILK,A ,Q,427.85,427.85,410.00,410.75,412.40,427.65,462,7140,2960908.00,
503816,SWAD.POLYTEX,X ,Q,41.85,41.85,38.40,38.85,38.85,40.36,91,9503,372029.00,
503960,BHARAT BIJLE,B ,Q,2482.55,2488.10,2441.00,2479.65,2470.05,2485.80,168,495,1223582.00,
504000,ELPRO INTER ,B ,Q,56.60,60.90,53.00,58.67,58.67,55.25,365,143164,7994597.00,
504028,GEE LTD     ,X ,Q,64.30,67.34,62.55,63.30,62.55,65.06,153,36052,2320305.00,
504036,HIND.RECT   ,B ,Q,200.00,204.90,191.00,196.00,191.00,199.85,352,3875,773458.00,
504058,NIPPOBATRY  ,B ,Q,304.00,304.55,295.00,296.75,295.00,305.85,150,500,149962.00,
504067,ZENSAR TECH.,A ,Q,265.55,266.75,258.85,262.30,262.70,266.00,2905,119391,31249296.00,
504076,JYOTI LTD.  ,X ,Q,15.75,15.75,14.90,14.93,15.72,15.75,52,5562,84613.00,
504080,JSL LTD.    ,XT,Q,357.90,357.90,357.75,357.80,357.80,341.15,4,62,22182.00,
504084,KAYCEE IND  ,X ,Q,6726.10,6730.00,6726.10,6730.00,6730.00,6925.00,2,2,13456.00,
504092,INDOKEM LTD.,X ,Q,120.90,120.90,112.25,115.85,115.85,116.00,83,4200,487204.00,
504093,PANA ENERG  ,X ,Q,229.50,232.50,219.00,220.85,220.85,222.50,139,2729,605684.00,
504112,NELCO LTD.  ,B ,Q,536.45,536.45,500.00,504.10,508.00,520.20,1341,15468,7911458.00,
504132,PERM MAGNETS,X ,Q,874.00,879.90,794.60,871.00,872.95,844.25,552,12369,10515540.00,
504176,HIGH ENERGY ,X ,Q,323.75,333.00,308.25,319.55,319.55,323.50,385,10652,3378624.00,
504180,STD.BATTERY ,X ,Q,26.00,27.50,25.25,26.75,26.75,26.50,70,2598,67798.00,
504212,UNIV.CABLE  ,B ,Q,383.90,383.90,343.85,344.80,344.80,350.70,530,27104,9390446.00,
504220,W.S.INDUSTR.,B ,Q,28.71,28.71,28.71,28.71,28.71,27.35,11,4963,142487.00,
504240,DELTON CABLE,X ,Q,65.25,71.80,65.25,68.11,69.00,66.96,21,746,51135.00,
504258,LAKSHMI ELEC,X ,Q,750.30,754.90,730.00,735.45,734.05,752.50,105,2074,1531349.00,
504273,MODULEX     ,Z ,Q,7.10,7.40,6.74,6.76,7.12,7.09,59,50149,349000.00,
504286,DELTAMAGNT  ,B ,Q,73.70,73.70,66.05,67.96,68.04,70.82,100,2814,192821.00,
504340,CONFINT     ,X ,Q,7.88,7.88,7.88,7.88,7.88,8.04,1,1,7.00,
504341,RELTD       ,X ,Q,43.00,43.70,43.00,43.10,43.10,43.99,20,1549,66873.00,
504351,EMPOWER     ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,26,2297066,643178.00,
504378,NYSSACORP   ,X ,Q,3.51,4.03,3.51,3.77,3.74,3.93,168,47460,179171.00,
504380,FLOMIC      ,X ,Q,84.00,96.90,84.00,88.58,90.00,85.20,100,6401,575882.00,
504392,KRISHNA VEN ,X ,Q,95.45,98.46,94.06,98.46,98.46,93.78,23,3801,369842.00,
504397,GANESH HOLDI,XT,Q,39.57,39.57,39.57,39.57,39.57,41.65,2,70,2769.00,
504605,UNI ABEX    ,X ,Q,1000.00,1015.00,979.35,989.15,989.15,999.30,24,321,319174.00,
504614,SARDA ENMIN ,A ,Q,1008.50,1041.95,989.05,1015.20,1015.00,1010.95,510,2525,2551906.00,
504646,BHAGWATI AUT,X ,Q,268.05,277.75,268.05,268.75,277.75,270.35,10,645,173137.00,
504648,BOM.WIRE ROP,X ,Q,20.54,20.54,18.75,18.98,18.75,19.65,19,686,13054.00,
504697,GALADA TELE.,Z ,Q,1.79,1.90,1.79,1.90,1.90,1.88,18,2150,3892.00,
504731,I BRIGHT ST ,XT,Q,28.45,28.45,28.45,28.45,28.45,28.45,7,29,825.00,
504741,IND.HUME PIP,B ,Q,129.95,129.95,118.25,118.95,118.25,120.45,224,21364,2551913.00,
504746,IND.LINKCHAI,P ,Q,851.55,851.55,775.00,775.00,775.00,811.00,2,15,12390.00,
504786,INVEST &PREC,X ,Q,290.00,290.00,276.30,278.95,278.95,282.15,10,241,67277.00,
504810,INFORMEDTEC ,XT,Q,51.80,51.80,48.20,51.45,51.45,50.02,4,102,5269.00,
504840,KAIRA CAN CO,X ,Q,2306.25,2590.00,2272.00,2281.10,2272.00,2360.00,53,83,194828.00,
504879,ORIENT ABRAS,B ,Q,23.11,23.50,22.50,22.79,22.70,23.47,46,5719,130379.00,
504882,NATIONAL STD,A ,Q,4075.00,4330.00,4075.00,4244.05,4270.00,4267.55,27,49,208600.00,
504908,DUNCANENG   ,X ,Q,339.40,344.00,335.00,341.30,341.30,330.45,19,569,191463.00,
504918,SANDUMA     ,A ,Q,951.90,967.90,935.30,960.80,960.00,951.90,1096,19228,18456790.00,
504959,STOVAC IND. ,X ,Q,1912.00,1939.00,1875.00,1883.90,1880.00,1910.20,81,894,1690781.00,
504961,TATA YODOGAW,XT,Q,56.00,59.00,53.63,53.63,53.63,56.45,131,6963,376570.00,
504966,TINPLATE    ,A ,Q,303.05,308.85,303.05,306.00,306.70,304.65,269,3223,986689.00,
504973,CHOLAHLDNG  ,A ,Q,531.75,532.80,514.00,516.95,515.05,528.95,283,1914,992139.00,
504988,WELCAST     ,X ,Q,595.00,595.00,595.00,595.00,595.00,570.00,1,1,595.00,
505010,AUTO AXLES  ,B ,Q,2240.05,2345.70,2239.95,2312.25,2325.45,2344.95,258,650,1495509.00,
505036,AUTO COR.GOA,X ,Q,742.15,742.15,705.00,708.55,705.00,727.55,63,1146,820884.00,
505075,SETCO AUTO  ,B ,Q,5.81,6.18,5.45,5.51,5.50,6.00,841,74747,422335.00,
505141,SCOOTERS IND,T ,Q,27.79,27.79,26.50,27.79,27.79,27.89,39,4615,125120.00,
505160,TALBROS AUTO,B ,Q,412.15,415.95,401.00,403.35,403.35,412.65,421,4002,1636786.00,
505163,ZF STEERING ,X ,Q,407.30,409.00,394.00,396.05,396.05,403.40,99,2179,866786.00,
505192,SMLISUZU    ,B ,Q,663.35,677.00,658.20,675.90,675.90,670.15,122,680,453267.00,
505196,TIL LTD.    ,B ,Q,144.95,145.05,139.20,139.20,139.20,146.50,55,829,118742.00,
505200,EICHER MOTOR,A ,Q,2909.00,2920.75,2873.65,2886.15,2886.15,2908.95,1176,5697,16493738.00,
505212,JAINEX      ,XT,Q,115.80,115.80,108.10,108.10,108.10,113.75,9,34,3717.00,
505216,ALFRED HERB ,X ,Q,673.50,699.00,673.40,699.00,699.00,692.50,3,11,7433.00,
505232,VELJAN      ,X ,Q,1250.00,1284.95,1210.00,1211.10,1211.05,1245.45,34,345,429563.00,
505242,DYNAMAT.TECH,B ,Q,2698.05,2714.95,2593.80,2654.70,2650.00,2692.55,347,1146,3015489.00,
505250,G.G.DANDEKAR,X ,Q,50.05,50.05,47.30,47.36,47.36,51.02,46,8694,427113.00,
505255,GMM PFAUDLER,A ,Q,1522.55,1522.55,1482.10,1489.70,1489.70,1507.05,597,2754,4116825.00,
505283,KIRLOSAR PN ,A ,Q,570.00,570.00,548.00,554.20,552.55,565.05,1006,14074,7792250.00,
505285,TULIVE      ,XT,Q,180.00,180.00,180.00,180.00,180.00,180.00,1,10,1800.00,
505299,KPT         ,X ,Q,306.35,319.00,301.50,304.10,303.05,301.35,72,2356,728955.00,
505302,LAXMI AUTOLM,X ,Q,823.40,869.95,817.00,829.20,829.20,800.55,47,613,510221.00,
505324,MANUGRAPH IN,B ,Q,16.50,16.70,16.25,16.36,16.32,16.59,97,1425,23408.00,
505343,MONOTYPE IND,Z ,Q,0.27,0.27,0.26,0.26,0.26,0.27,10,229000,59770.00,
505355,NESCO LTD   ,A ,Q,517.90,525.75,510.45,519.30,519.30,515.40,255,6840,3550069.00,
505358,INTEGRA ENG ,X ,Q,129.00,129.80,118.20,120.94,118.60,127.85,440,47415,5855763.00,
505368,REVATHI EQU.,B ,Q,1258.85,1271.55,1235.05,1262.05,1259.90,1260.95,59,157,197916.00,
505400,TEXINFRA    ,B ,Q,51.13,52.70,48.30,49.40,49.31,51.88,198,5838,295627.00,
505412,WENDT(INDIA),B ,Q,8390.40,8390.40,8214.10,8215.00,8215.00,8428.50,24,24,198743.00,
505509,RESPON IND  ,B ,Q,124.40,124.40,107.00,108.45,109.70,115.40,211,2956,327955.00,
505515,SHYAMKAM INV,X ,Q,3.63,3.63,3.29,3.29,3.29,3.65,78,19713,67212.00,
505523,MAHA CORP   ,X ,Q,1.38,1.39,1.32,1.32,1.32,1.38,440,690790,919613.00,
505526,DOLATALGO   ,B ,Q,43.25,43.66,41.06,41.68,41.68,43.54,201,14872,625040.00,
505533,WESTLIFE    ,A ,Q,682.00,682.50,665.30,670.30,669.80,680.75,955,4318,2904275.00,
505537,ZEE ENTER   ,A ,Q,208.15,215.80,208.15,210.65,210.65,211.50,3915,215352,45908113.00,
505590,SVPGLOB     ,B ,Q,12.57,12.57,11.95,11.95,11.95,12.57,153,62731,752320.00,
505650,SKYL MILLAR ,X ,Q,9.75,10.48,9.75,9.80,9.80,10.10,71,3431,33618.00,
505681,BIMETAL BEAR,X ,Q,388.25,388.25,371.00,375.30,375.00,383.00,22,225,84308.00,
505688,BHARAT GEARS,B ,Q,107.50,110.00,101.75,102.65,101.75,107.45,193,3810,397467.00,
505690,BRADY MORRIS,X ,Q,193.00,193.00,177.00,192.95,192.95,193.50,8,501,89140.00,
505693,LATIMMETAL  ,X ,Q,6.78,6.83,5.80,5.93,5.93,6.83,514,219225,1378214.00,
505700,ELECON ENG  ,A ,Q,377.95,387.00,361.60,364.65,364.65,379.10,1884,46938,17504012.00,
505703,DECCAN BEAR.,XT,Q,43.99,43.99,41.00,42.00,42.00,42.70,6,130,5548.00,
505710,GRAUER& WEIL,B ,Q,97.64,97.64,91.80,92.04,92.04,95.70,724,40752,3825157.00,
505712,HIMTEK      ,X ,Q,77.50,80.90,73.01,74.65,74.65,78.04,75,13276,1008568.00,
505714,GABRIEL(I)  ,B ,Q,134.45,135.25,132.55,133.95,133.95,135.35,556,13025,1743020.00,
505720,HERC.HOISTS ,B ,Q,185.10,187.10,178.05,181.10,181.10,188.70,180,2342,428643.00,
505725,AQFINTECH   ,X ,Q,529.00,529.00,511.05,514.05,513.95,511.80,49,3771,1941725.00,
505726,IFB IND.LTD.,A ,Q,777.90,778.25,752.00,755.60,764.80,776.60,166,608,463888.00,
505729,SINGER INDIA,X ,Q,60.21,62.30,59.60,59.84,59.84,61.02,425,112734,6794098.00,
505737,INTER.COMBUS,X ,Q,458.00,458.00,428.05,428.05,428.05,433.65,62,1704,738682.00,
505744,FED MOG GOE ,B ,Q,304.70,306.35,301.90,304.55,304.00,304.40,72,1533,463979.00,
505750,JOSTS ENG.  ,X ,Q,601.50,629.50,577.00,596.50,596.50,603.45,63,1201,724710.00,
505790,SCHAEFFLER  ,A ,Q,2775.05,2857.25,2775.00,2799.05,2800.00,2779.85,636,2012,5676500.00,
505797,MIPCO SEAM. ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.22,1,2,14.00,
505800,RANE HOLDIN ,B ,Q,840.05,844.45,828.60,830.05,828.60,844.40,187,1059,886171.00,
505807,ROLCON ENGG.,P ,Q,289.40,289.40,289.40,289.40,289.40,304.60,1,50,14470.00,
505827,SNL BEARINGS,X ,Q,255.85,255.85,249.50,252.75,255.85,249.60,14,774,193962.00,
505840,JAIPAN INDUS,X ,Q,33.97,34.00,29.05,29.12,30.11,31.76,50,5451,167980.00,
505850,MANCREDIT   ,X ,Q,98.00,102.00,96.00,96.80,96.20,101.10,119,22290,2208799.00,
505854,TRF LTD.    ,B ,Q,153.75,158.85,153.75,158.05,157.15,157.40,94,491,77481.00,
505872,WPIL LTD.   ,B ,Q,2409.05,2447.95,2293.40,2293.40,2293.40,2414.10,1109,7901,18509973.00,
505890,KENNAMETAL  ,A ,Q,2096.70,2138.25,2073.00,2078.85,2081.10,2101.20,301,823,1724521.00,
505893,HINDHARD    ,X ,Q,239.40,239.40,227.00,227.30,227.30,239.40,26,554,127157.00,
505978,TRITON VALVE,X ,Q,1478.00,1478.00,1375.00,1430.00,1430.00,1453.55,78,644,920740.00,
506003,SUDAL INDUS ,X ,Q,6.03,6.40,5.89,6.00,6.00,6.19,10,592,3599.00,
506022,PRAKASH IND.,B ,Q,50.94,51.27,48.82,50.09,49.78,50.38,692,105481,5254870.00,
506074,ARSHIYA     ,B ,Q,6.13,6.13,5.63,5.64,5.67,5.92,221,376537,2123139.00,
506076,GRIND NORTON,A ,Q,1757.05,1772.90,1733.95,1763.40,1772.50,1756.95,759,2311,4053026.00,
506079,LAKSHMI PREC,Z ,Q,3.71,3.74,3.71,3.72,3.72,3.88,4,5100,19011.00,
506105,STANROSE MAF,X ,Q,78.00,78.80,75.76,78.76,78.80,78.79,8,310,24401.00,
506109,GENESYS INT.,B ,Q,358.00,363.35,346.85,357.75,358.00,359.90,260,5294,1890642.00,
506122,PANKAJPIYUS ,XT,Q,90.00,90.00,88.20,88.20,88.20,90.00,3,12,1060.00,
506128,PARNAXLAB   ,X ,Q,59.50,59.50,53.00,55.90,55.90,54.99,33,2715,149042.00,
506134,INTELL CAP  ,XT,Q,13.46,13.46,13.46,13.46,13.46,13.46,1,100,1346.00,
506146,VISAGAR POL ,B ,Q,0.81,0.83,0.74,0.77,0.77,0.82,307,313574,246072.00,
506184,KANANI IND  ,B ,Q,5.60,6.30,5.60,5.91,5.95,6.11,142,34967,208821.00,
506186,GCKL        ,X ,Q,11.82,12.01,11.82,12.00,12.00,12.14,11,1538,18456.00,
506194,ARIH SUPER  ,B ,Q,194.45,201.00,194.45,200.60,200.80,199.90,649,52293,10450070.00,
506197,BLISSGVS PH ,B ,Q,72.10,72.56,71.43,71.46,71.43,71.54,114,5416,390080.00,
506222,STYRENIX    ,B ,Q,725.20,754.00,702.80,718.90,718.90,759.05,1443,14272,10317106.00,
506235,ALEMBIC LTD.,B ,Q,58.81,58.81,56.50,57.59,57.59,58.82,619,36588,2100389.00,
506248,AMINES&PLAST,X ,Q,74.50,76.80,72.15,73.95,74.39,74.17,120,4984,369674.00,
506260,ANUH PHARMA ,X ,Q,80.75,83.65,77.00,79.38,79.38,79.54,322,38011,2999251.00,
506261,MODISONLTD  ,B ,Q,55.50,57.49,54.00,54.18,56.10,55.74,91,2973,163850.00,
506285,BAYER CROP  ,A ,Q,4004.15,4025.00,3951.05,3972.60,3969.65,4000.55,415,1700,6775363.00,
506365,CHEMO PHARMA,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,4,130,4940.00,
506390,HEUBACHIND  ,B ,Q,281.75,281.75,266.70,268.55,269.90,280.05,693,13553,3682820.00,
506395,COROM INTER ,A ,Q,864.05,888.00,864.05,878.65,876.60,880.50,1174,9727,8559955.00,
506401,DEEPAK NITR.,A ,Q,1775.10,1804.25,1764.45,1793.15,1793.15,1780.00,1472,14223,25429732.00,
506405,DMCC        ,B ,Q,250.00,254.00,241.85,245.25,245.25,250.40,285,5559,1371337.00,
506414,FERMENTA    ,X ,Q,129.60,130.00,121.05,123.10,123.10,130.00,271,58148,7190717.00,
506480,GOCLCORP    ,B ,Q,321.65,321.65,296.40,300.35,301.40,310.05,151,870,262910.00,
506520,JAYSHRI CHEM,X ,Q,5.10,5.66,5.05,5.22,5.11,5.67,143,17916,93871.00,
506522,JL MORISON  ,X ,Q,1847.00,1850.00,1820.00,1820.00,1820.00,1815.00,11,221,404285.00,
506525,KANORIA CHEM,B ,Q,108.60,108.95,103.45,104.60,105.00,110.55,123,2785,295997.00,
506528,KELTECH EN. ,X ,Q,890.00,898.70,845.00,852.50,861.55,878.15,53,1992,1720338.00,
506532,NITTA GELA  ,X ,Q,873.00,950.15,867.50,950.15,950.15,863.80,1603,46724,43641825.00,
506543,M.P.AGRO IND,X ,Q,7.20,7.69,7.20,7.69,7.69,7.50,3,249,1794.00,
506579,ORIENT.CARB.,B ,Q,676.65,683.30,667.90,673.65,671.65,684.70,93,721,486617.00,
506590,PCBL        ,A ,Q,112.25,113.90,110.20,110.85,110.85,113.40,1367,88137,9898631.00,
506597,AMAL PRODUCT,X ,Q,188.50,191.00,182.00,184.00,183.10,188.50,99,6214,1167008.00,
