SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,883.05,883.05,839.25,843.15,840.50,888.25,802,4765,4055954.00,
500655,GRWRHITECH  ,B ,Q,964.95,965.00,892.00,901.25,902.40,953.60,1051,10698,9767576.00,
500660,GLAXOSMITH  ,A ,Q,1413.25,1431.20,1411.25,1415.85,1418.00,1441.70,435,2114,2997457.00,
500670,GUJ.NARMADA ,A ,Q,542.05,544.05,532.00,534.80,534.30,544.20,1830,36278,19458264.00,
500672,NOVARTIS    ,B ,Q,710.05,734.25,710.05,727.65,729.50,733.85,615,7427,5412489.00,
500674,SANOFI      ,A ,Q,7100.00,7170.00,7001.05,7119.90,7082.05,7113.75,206,532,3768174.00,
500680,PFIZER LTD. ,A ,Q,3910.00,3922.80,3820.00,3841.25,3831.90,3962.10,670,2518,9689335.00,
500690,GUJ.ST.FERT ,A ,Q,152.40,153.00,150.00,151.65,151.65,153.10,1561,82892,12559800.00,
500696,HIND UNI LT ,A ,Q,2500.00,2539.50,2488.00,2533.60,2533.60,2502.15,7725,62011,156373859.00,
500710,AKZOINDIA   ,A ,Q,2796.10,2823.00,2759.60,2814.20,2818.00,2816.90,202,717,2007496.00,
500730,NOCIL LTD   ,A ,Q,233.25,234.00,224.00,224.90,224.90,231.65,730,23444,5333353.00,
500770,TATA CHEM.  ,A ,Q,1007.35,1007.35,987.90,1001.50,1001.50,1005.60,1968,43520,43364317.00,
500777,T.P.L.      ,B ,Q,79.71,81.94,78.85,79.56,79.86,80.01,577,24956,1983696.00,
500780,ZUARIIND    ,B ,Q,150.00,153.80,147.95,151.50,150.95,151.85,363,11852,1787254.00,
500790,NESTLE (I)  ,A ,Q,21850.00,22049.05,21725.00,21900.20,21918.70,21829.50,273,419,9170170.00,
500800,TATACONSUM  ,A ,Q,836.95,845.80,829.80,844.65,845.60,836.05,1105,17482,14639212.00,
500820,ASIAN PAINTS,A ,Q,3185.20,3209.95,3152.00,3199.80,3200.00,3185.20,3027,22600,71934218.00,
500825,BRITANIA IND,A ,Q,4491.05,4520.00,4453.95,4500.00,4500.00,4511.30,3315,13211,59238823.00,
500830,COLGATE PALM,A ,Q,1963.00,1989.60,1946.35,1961.55,1961.55,1963.50,1322,11074,21809973.00,
500840,EIH LTD.    ,A ,Q,210.00,210.55,205.10,205.80,206.10,210.00,1355,30003,6218164.00,
500850,INDIAN HOTEL,A ,Q,388.00,388.00,380.35,383.30,383.30,387.00,1407,51027,19528402.00,
500870,CASTROL     ,A ,Q,152.20,152.20,146.20,149.00,149.00,151.60,2725,152038,22631282.00,
500875,ITC LTD.    ,A ,Q,448.70,451.20,445.05,448.95,448.95,448.70,7338,220102,98489014.00,
500877,APOLLO TYRES,A ,Q,396.30,401.30,387.05,399.70,399.70,396.30,7322,295300,116686546.00,
500878,CEAT LIMITED,A ,Q,2334.65,2334.65,2204.25,2256.85,2256.85,2321.20,989,8153,18323036.00,
500890,MODI RUBBER ,T ,Q,69.00,71.00,69.00,71.00,71.00,68.00,8,605,42945.00,
500940,FINOLEX IND.,A ,Q,197.55,210.50,197.55,208.75,208.75,203.55,4046,176551,36478093.00,
501148,DALAL ST INV,XT,Q,303.05,303.05,303.05,303.05,303.05,309.20,4,43,13031.00,
501150,CENTRUM CAP ,B ,Q,26.00,26.01,24.10,24.81,24.82,26.54,697,138288,3417850.00,
501242,TCI FINANCE ,T ,Q,3.39,3.40,3.39,3.40,3.40,3.28,2,1000,3395.00,
501295,INDUS.INV.TR,T ,Q,107.00,107.00,103.75,105.95,105.95,106.10,12,333,35570.00,
501298,INDUS.&PRUD.,X ,Q,2947.95,2947.95,2875.00,2914.20,2915.00,2914.30,72,377,1093845.00,
501301,TATA INVEST.,A ,Q,2499.95,2499.95,2423.25,2459.10,2457.90,2500.30,1281,5609,13771557.00,
501314,PRISMX      ,XT,Q,1.96,1.97,1.86,1.91,1.94,1.93,400,217054,415132.00,
501343,MOTOR&GEN.FI,T ,Q,44.08,44.08,41.50,41.50,41.50,43.22,12,1399,58955.00,
501370,WALCHAND PF ,X ,Q,133.30,148.00,133.30,146.75,148.00,140.80,38,826,118674.00,
501391,W.H.BRADY   ,X ,Q,385.90,390.00,348.05,352.45,352.45,366.35,160,2561,935237.00,
501421,TECHNVISN   ,XT,Q,188.00,189.00,188.00,189.00,189.00,180.00,5,738,138895.00,
501423,SHA ENG PLA ,B ,Q,1482.80,1548.00,1470.00,1532.15,1540.20,1481.95,397,2620,4008785.00,
501425,BOM.BURMAH  ,A ,Q,986.90,1010.35,981.15,1006.10,1007.90,987.75,436,2766,2759416.00,
501430,BOM.CYCLE   ,X ,Q,718.00,735.00,718.00,733.00,733.00,708.75,11,48,34755.00,
501455,GREAVES COTT,A ,Q,132.75,132.75,129.50,131.40,131.40,133.30,2373,114051,14910818.00,
501477,MULLER & PHI,XT,Q,185.35,185.35,185.35,185.35,185.35,195.00,1,24,4448.00,
501622,AMALGAMATED ,XT,Q,35.38,35.38,35.36,35.36,35.36,36.00,2,26,919.00,
501700,INDIA NIVEH ,XT,Q,42.60,42.60,40.00,40.20,40.20,40.58,17,1759,73727.00,
501831,COAST CORP  ,B ,Q,250.00,253.60,246.55,248.95,248.05,250.65,136,2126,529400.00,
501833,CHOWGULE ST ,XT,Q,14.69,14.94,14.25,14.74,14.26,14.69,21,5543,81633.00,
501848,GLOBAL OFFS ,XT,Q,38.25,38.25,36.50,37.49,37.49,38.25,104,14233,528096.00,
502015,ASIIL       ,X ,Q,16.67,16.99,16.00,16.26,16.26,16.68,97,112904,1864053.00,
502090,SAGAR CEM.  ,B ,Q,247.95,248.65,241.20,246.90,247.70,249.10,665,18287,4464506.00,
502133,HEMADRI CEM ,XT,Q,43.88,43.88,43.88,43.88,43.88,44.77,33,461,20228.00,
502137,DECAN CEMENT,B ,Q,514.90,529.40,514.00,524.95,525.90,514.50,571,6115,3198229.00,
502157,MANGALAM CEM,B ,Q,350.30,350.30,338.95,341.05,339.30,348.70,453,6192,2114213.00,
502168,N C L IND.  ,B ,Q,224.95,231.20,222.25,225.80,226.00,221.75,2464,89439,20229577.00,
502175,SAURAS.CEM. ,X ,Q,75.00,75.90,74.10,74.60,74.60,75.85,870,148199,11060041.00,
502180,SRI DIGV CEM,B ,Q,91.00,91.99,88.21,90.57,90.00,91.13,683,36082,3270971.00,
502219,BORORENEW   ,A ,Q,466.00,466.00,455.15,455.85,456.10,465.55,986,12625,5777920.00,
502250,LERTHAI     ,XT,Q,276.75,283.50,256.50,283.40,283.00,270.00,11,191,53089.00,
502271,RAASI REFRAC,XT,Q,8.65,8.65,8.65,8.65,8.65,8.24,3,39,337.00,
502281,TRIVENI GLAS,XT,Q,18.22,18.59,18.00,18.55,18.58,18.22,143,15623,284127.00,
502294,NILACHAL REF,X ,Q,41.39,42.33,33.62,42.33,42.33,35.28,74,19882,818132.00,
502330,ANDPAPER    ,B ,Q,415.00,416.00,410.40,414.95,415.00,412.15,378,6263,2595144.00,
502355,BALKRISH IND,A ,Q,2349.95,2377.45,2290.40,2365.40,2363.30,2350.45,987,12386,28925553.00,
502420,ORIENT PAPER,B ,Q,42.60,42.60,41.20,41.58,41.58,42.50,1114,205299,8533921.00,
502445,CITADEL     ,XT,Q,40.66,40.66,36.80,38.56,38.00,38.73,113,38593,1539195.00,
502448,ROLLATAINER ,T ,Q,1.02,1.02,1.02,1.02,1.02,1.07,55,76907,78445.00,
502450,SESHA.PAPER ,B ,Q,267.95,267.95,262.20,264.45,264.05,268.05,121,3231,855116.00,
502587,NATHIND     ,X ,Q,57.59,57.59,54.00,54.22,54.22,55.10,69,8095,439060.00,
502589,VAPI PAPER  ,XT,Q,103.00,103.00,94.50,94.56,95.00,99.00,13,334,31630.00,
502820,DCM LTD.    ,B ,Q,86.79,86.79,72.45,73.79,73.76,75.04,138,5903,438618.00,
502865,FORBES & CO ,X ,Q,698.00,698.90,661.10,677.50,676.00,676.20,87,727,492516.00,
502873,H.P.COTTON  ,X ,Q,94.48,94.48,92.00,92.11,93.45,94.48,30,909,84241.00,
502901,JAMSHRI     ,X ,Q,3715.00,3715.00,3578.00,3578.00,3578.00,3615.00,3,472,1688990.00,
502933,KATARE SPG. ,X ,Q,274.00,288.00,271.50,284.75,288.00,261.00,34,1350,381197.00,
502937,KESORAM IND ,B ,Q,90.51,91.35,86.01,87.01,87.01,91.35,1731,224875,19716346.00,
502958,LAKSHMI MILL,X ,Q,3850.00,3900.00,3850.00,3851.00,3852.00,3850.45,21,100,386503.00,
502986,VARDH TEXT  ,A ,Q,349.95,349.95,337.75,339.15,339.05,345.95,964,11729,4009197.00,
503031,PENLAND LTD ,B ,Q,34.90,36.01,33.30,34.96,34.96,34.46,834,98105,3375896.00,
503100,PHOENIX MILL,A ,Q,1682.05,1734.00,1682.05,1718.25,1722.45,1713.10,1356,6527,11215336.00,
503101,MARATHON NEX,B ,Q,374.95,389.55,363.20,380.95,376.55,370.20,368,4751,1771370.00,
503127,RAJA BAHADUR,XT,Q,3450.00,3450.00,3450.00,3450.00,3450.00,3382.00,3,6,20700.00,
503162,REL.CHEMOTX ,B ,Q,179.35,187.50,178.65,181.20,181.30,183.00,121,1816,334014.00,
503169,RUBY MILLS  ,B ,Q,230.00,242.05,229.95,234.90,233.05,225.60,796,9757,2285323.00,
503229,SIMPLEX REAL,X ,Q,111.01,117.00,109.00,109.10,109.10,110.69,37,3022,333059.00,
503310,SWAN ENG    ,A ,Q,273.95,284.00,256.10,262.00,262.00,269.45,4635,205690,56754060.00,
503349,VICTORIA MIL,X ,Q,3190.00,3265.00,3125.20,3159.55,3126.00,3125.00,86,293,932463.00,
503624,SVARAJ TRAD ,X ,Q,5.90,5.90,5.84,5.90,5.90,5.90,13,1319,7738.00,
503641,ZODIAC VEN  ,X ,Q,16.50,16.50,15.65,16.35,16.38,15.98,50,3421,55025.00,
503657,VEER ENERGY ,X ,Q,12.40,12.99,12.31,12.60,12.56,12.36,93,20420,257141.00,
503663,TILAK       ,X ,Q,3.79,4.24,3.64,4.24,4.24,3.54,4262,4116217,16543208.00,
503675,WAGEND      ,X ,Q,0.69,0.71,0.69,0.70,0.70,0.69,44,25847,18055.00,
503685,MEDIA ONE   ,XT,Q,63.00,65.13,58.93,60.97,63.00,62.03,43,5715,348036.00,
503722,BANSW.SYNTEX,B ,Q,148.60,151.75,146.40,151.25,151.75,145.80,155,5098,761866.00,
503772,MODELLA WOOL,X ,Q,71.00,71.00,71.00,71.00,71.00,70.30,1,45,3195.00,
503776,MODIPON     ,X ,Q,43.20,43.20,41.80,42.00,42.00,39.30,3,58,2495.00,
503804,SHRI DINESH ,X ,Q,544.00,544.00,507.60,518.05,530.00,531.80,48,950,492259.00,
503806,SRF LIMITED ,A ,Q,2284.05,2296.90,2263.90,2292.25,2292.25,2297.80,2567,21564,49198084.00,
503811,SIYARAM SILK,B ,Q,540.95,540.95,497.70,527.00,527.00,551.90,2227,36071,18885704.00,
503816,SWAD.POLYTEX,XT,Q,47.00,47.00,46.13,46.13,46.13,47.07,80,4512,208829.00,
503837,SHREE RAJSYN,XT,Q,4.30,4.50,4.30,4.50,4.50,4.30,13,19413,86524.00,
503863,SHREE MFG CO,XT,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,1,9.00,
503960,BHARAT BIJLE,A ,Q,3781.05,3845.95,3703.00,3792.40,3770.05,3781.40,201,532,1992879.00,
504000,ELPRO INTER ,B ,Q,67.00,67.00,64.36,64.98,64.98,65.86,172,30287,1976386.00,
504028,GEE LTD     ,X ,Q,69.79,69.79,66.00,66.81,67.49,68.00,140,21041,1403988.00,
504036,HIND.RECT   ,T ,Q,342.00,352.80,336.00,352.80,352.80,336.00,33,2971,1036959.00,
504058,NIPPOBATRY  ,T ,Q,431.85,431.85,413.05,420.00,420.00,430.30,45,1157,486578.00,
504067,ZENSAR TECH.,A ,Q,497.05,528.95,496.60,502.25,502.25,502.80,6727,205621,105089896.00,
504076,JYOTI LTD.  ,XT,Q,39.06,42.94,39.06,39.95,40.50,41.11,227,128911,5119630.00,
504080,JSL LTD.    ,XT,Q,437.00,437.00,436.85,436.85,436.85,459.80,14,203,88687.00,
504084,KAYCEE IND  ,XT,Q,11001.00,11002.30,11001.00,11002.00,11002.00,11470.50,6,10,110019.00,
504092,INDOKEM LTD.,X ,Q,97.90,97.90,93.20,95.89,96.90,94.98,24,2637,251633.00,
504093,PANA ENERG  ,XT,Q,349.75,354.00,344.00,348.40,350.00,342.85,298,14372,5004280.00,
504112,NELCO LTD.  ,A ,Q,763.35,775.75,741.55,769.95,771.00,768.90,558,5345,4067034.00,
504132,PERM MAGNETS,X ,Q,1480.00,1560.00,1432.80,1508.80,1500.00,1465.10,1651,25029,37863401.00,
504176,HIGH ENERGY ,XT,Q,515.00,515.00,505.00,505.00,505.00,515.00,167,4713,2411720.00,
504180,STD.BATTERY ,X ,Q,31.43,32.00,30.01,30.05,30.02,30.81,109,5605,170433.00,
504212,UNIV.CABLE  ,B ,Q,455.05,455.05,396.00,400.10,400.10,466.50,2575,39990,16577720.00,
504220,W.S.INDUSTR.,T ,Q,122.20,122.20,117.50,117.50,117.50,119.85,86,23021,2732086.00,
504240,DELTON CABLE,XT,Q,127.25,129.40,127.25,127.25,127.25,133.90,55,4842,617225.00,
504258,LAKSHMI ELEC,XT,Q,1545.05,1545.05,1545.05,1545.05,1545.05,1576.55,62,1006,1554320.00,
504273,MODULEX     ,Z ,Q,10.07,10.08,9.90,10.08,10.08,9.60,90,152466,1534831.00,
504286,DELTAMAGNT  ,B ,Q,79.50,79.50,79.50,79.50,79.50,79.50,5,50,3975.00,
504340,CONFINT     ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.51,8,22600,103960.00,
504341,RELTD       ,X ,Q,46.99,46.99,46.00,46.80,46.82,46.26,48,2525,117338.00,
504351,EMPOWER     ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.65,21,305032,201321.00,
504356,MULTI-PURPOS,XT,Q,9.22,9.22,8.77,8.78,8.77,8.79,10,553,4869.00,
504378,NYSSACORP   ,X ,Q,4.51,4.78,4.35,4.78,4.78,3.99,235,305827,1445708.00,
504380,FLOMIC      ,X ,Q,90.20,92.80,90.20,90.51,90.20,90.62,38,443,40234.00,
504392,KRISHNA VEN ,X ,Q,88.00,88.25,77.11,78.85,78.00,85.00,180,11998,947180.00,
504397,GANESH HOLDI,XT,Q,35.38,35.38,35.38,35.38,35.38,33.70,7,51,1804.00,
504605,UNI ABEX    ,XT,Q,1579.95,1579.95,1579.95,1579.95,1579.95,1504.75,23,500,789975.00,
504614,SARDA ENMIN ,B ,Q,188.10,194.80,185.00,192.55,194.00,189.80,1188,49689,9438158.00,
504646,BHAGWATI AUT,X ,Q,397.10,408.45,391.95,406.10,406.10,410.00,73,846,340316.00,
504648,BOM.WIRE ROP,XT,Q,23.50,23.50,22.51,22.61,22.69,22.85,22,1888,42740.00,
504697,GALADA TELE.,Z ,Q,2.15,2.15,1.95,2.15,2.15,2.05,21,13026,27559.00,
504731,I BRIGHT ST ,XT,Q,19.37,19.37,19.37,19.37,19.37,19.77,2,47,910.00,
504741,IND.HUME PIP,B ,Q,273.00,280.30,271.45,272.85,274.20,272.90,427,9149,2511439.00,
504746,IND.LINKCHAI,P ,Q,1100.00,1180.00,1077.00,1180.00,1180.00,1128.15,3,65,73155.00,
504786,INVEST &PREC,XT,Q,460.00,465.00,438.00,457.35,455.00,457.50,63,3033,1345799.00,
504810,INFORMEDTEC ,X ,Q,47.72,51.86,40.20,46.76,46.48,49.90,51,6289,276720.00,
504840,KAIRA CAN CO,X ,Q,2300.05,2390.00,2295.00,2309.95,2309.95,2381.50,72,328,759694.00,
504879,ORIENTCER   ,T ,Q,32.00,32.97,30.89,32.69,32.69,32.51,102,24117,763834.00,
504882,NATIONAL STD,B ,Q,4550.05,4587.95,4455.00,4570.10,4503.05,4575.25,33,51,231747.00,
504903,RATHI ST    ,XT,Q,11.77,11.77,11.77,11.77,11.77,11.54,23,8609,101327.00,
504908,DUNCANENG   ,XT,Q,500.00,500.00,470.00,476.50,471.10,477.45,21,120,57491.00,
504918,SANDUMA     ,A ,Q,1251.75,1256.05,1235.05,1247.30,1252.00,1251.75,588,14783,18382161.00,
504959,STOVAC IND. ,X ,Q,2675.60,2675.60,2576.05,2599.85,2599.85,2498.45,1022,10213,26597991.00,
504961,TATA YODOGAW,XT,Q,84.72,84.72,84.72,84.72,84.72,89.17,23,522,44223.00,
504966,TINPLATE    ,A ,Q,370.35,370.35,360.70,364.55,363.00,370.35,1167,32881,11937990.00,
504973,CHOLAHLDNG  ,A ,Q,922.90,934.80,890.05,932.25,926.20,919.45,548,2339,2135617.00,
504988,WELCAST     ,XT,Q,800.00,800.00,799.95,800.00,800.00,780.50,5,15,11999.00,
505010,AUTO AXLES  ,B ,Q,2143.00,2165.00,2103.55,2147.20,2150.00,2146.45,264,1275,2715290.00,
505036,AUTO COR.GOA,X ,Q,1308.95,1308.95,1252.85,1303.45,1303.45,1291.15,110,2528,3248669.00,
505075,SETCO AUTO  ,T ,Q,6.70,6.99,6.70,6.86,6.86,6.99,44,37241,255604.00,
505141,SCOOTERS IND,T ,Q,29.40,30.25,29.40,29.53,29.53,30.00,27,2825,83421.00,
505160,TALBROS AUTO,B ,Q,1149.95,1149.95,1042.60,1099.65,1099.65,1131.90,2690,33944,36567715.00,
505163,ZF STEERING ,X ,Q,839.35,841.25,808.00,814.70,821.75,825.95,82,1778,1456393.00,
505192,SMLISUZU    ,B ,Q,1275.05,1309.00,1238.85,1281.65,1274.00,1274.50,656,5424,6922533.00,
505196,TIL LTD.    ,Z ,Q,249.00,258.55,249.00,258.55,258.55,253.50,33,5461,1408728.00,
505200,EICHER MOTOR,A ,Q,3366.30,3368.25,3288.00,3339.00,3336.35,3387.70,2634,20806,69192660.00,
505212,JAINEX      ,XT,Q,164.00,169.85,159.60,160.05,160.05,168.00,44,1839,297382.00,
505216,ALFRED HERB ,X ,Q,779.95,779.95,735.20,779.40,779.40,760.00,7,34,25193.00,
505232,VELJAN      ,X ,Q,1600.20,1600.20,1515.00,1554.25,1554.25,1611.45,115,949,1472618.00,
505242,DYNAMAT.TECH,B ,Q,4000.00,4000.00,3872.55,3899.15,3906.00,4000.25,467,800,3130812.00,
505250,G.G.DANDEKAR,X ,Q,60.62,60.62,56.71,59.00,59.00,58.00,40,4057,235763.00,
505255,GMM PFAUDLER,A ,Q,1582.35,1586.35,1515.85,1523.10,1525.00,1586.35,2369,17486,26964653.00,
505283,KIRLOSAR PN ,A ,Q,636.50,664.50,636.50,646.85,646.85,643.00,1644,29524,19114901.00,
505285,TULIVE      ,XT,Q,177.00,177.00,177.00,177.00,177.00,176.05,1,10,1770.00,
505299,KPT         ,X ,Q,395.00,408.00,385.00,398.90,401.00,396.10,227,7924,3147983.00,
505302,LAXMI AUTOLM,X ,Q,1019.95,1019.95,975.00,1006.40,1000.00,1002.05,30,212,209699.00,
505324,MANUGRAPH IN,B ,Q,19.00,19.73,18.80,18.85,18.81,19.50,249,24013,457337.00,
505343,MONOTYPE IND,Z ,Q,0.20,0.21,0.19,0.19,0.19,0.20,16,6560,1263.00,
505355,NESCO LTD   ,A ,Q,672.00,685.10,667.00,668.60,670.75,669.70,667,5758,3882355.00,
505358,INTEGRA ENG ,X ,Q,229.90,229.90,220.10,222.15,222.15,226.75,388,16656,3713495.00,
505368,REVATHI EQU.,T ,Q,1600.00,1642.00,1590.00,1590.00,1590.00,1570.50,11,143,232585.00,
505400,TEXINFRA    ,B ,Q,83.99,83.99,78.90,81.00,81.20,81.27,354,15739,1271249.00,
505412,WENDT(INDIA),B ,Q,13300.05,13300.05,13029.00,13029.95,13029.00,13238.45,27,71,929697.00,
505509,RESPON IND  ,B ,Q,228.90,231.30,221.45,222.60,222.40,227.15,527,72113,16352152.00,
505515,SHYAMKAM INV,X ,Q,3.75,3.75,3.50,3.50,3.50,3.57,26,11613,40841.00,
505523,MAHA CORP   ,X ,Q,1.11,1.13,1.08,1.11,1.12,1.10,434,474379,523474.00,
505526,DOLATALGO   ,B ,Q,44.85,45.75,44.85,45.14,45.25,45.63,179,10471,473312.00,
505533,WESTLIFE    ,A ,Q,906.75,946.50,906.75,929.15,928.70,931.85,1228,7123,6667989.00,
505537,ZEE ENTER   ,A ,Q,271.10,279.20,265.65,271.75,271.75,271.05,16854,1696646,462776786.00,
505590,SVPGLOB     ,T ,Q,9.05,9.30,8.84,9.00,9.00,9.05,26,3604,32855.00,
505650,SKYL MILLAR ,X ,Q,11.25,11.87,11.25,11.81,11.82,11.26,51,5086,59141.00,
505681,BIMETAL BEAR,X ,Q,592.00,592.00,570.25,574.75,578.00,580.35,96,2552,1483437.00,
505685,TAPARIA TOOL,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,3,10000,26600.00,
505688,BHARAT GEARS,B ,Q,119.05,125.20,117.40,122.20,122.65,120.60,271,7942,971887.00,
505690,BRADY MORRIS,XT,Q,382.85,382.85,346.45,377.65,377.65,364.65,74,1777,655861.00,
505693,LATIMMETAL  ,XT,Q,12.80,13.05,12.41,12.98,13.00,12.84,164,144099,1837343.00,
505700,ELECON ENG  ,A ,Q,840.00,840.00,806.65,830.35,834.00,836.50,1985,33072,27341456.00,
505710,GRAUER& WEIL,B ,Q,115.95,116.25,110.15,115.70,116.00,113.80,689,25770,2930848.00,
505712,HIMTEK      ,XT,Q,147.00,147.00,139.45,139.45,139.45,146.75,152,20385,2873957.00,
505714,GABRIEL(I)  ,A ,Q,226.50,234.00,218.60,229.65,229.65,227.00,2715,98796,22537261.00,
505720,HERC.HOISTS ,B ,Q,335.20,339.85,315.60,320.10,325.60,341.70,706,15866,5142999.00,
505725,AQFINTECH   ,X ,Q,667.00,667.00,651.60,654.90,654.90,651.50,64,7086,4641750.00,
505726,IFB IND.LTD.,A ,Q,824.05,853.20,820.00,840.15,839.00,830.10,623,5696,4762542.00,
505729,SINGER INDIA,X ,Q,80.30,81.00,77.20,78.70,78.70,82.34,1094,255809,20117123.00,
505737,INTER.COMBUS,XT,Q,924.35,924.35,924.35,924.35,924.35,943.20,51,3260,3013381.00,
505744,FED MOG GOE ,B ,Q,373.10,377.55,362.40,366.10,363.65,372.80,552,11862,4383294.00,
505750,JOSTS ENG.  ,XT,Q,443.70,443.70,404.05,404.30,404.05,425.30,171,8592,3566011.00,
505790,SCHAEFFLER  ,A ,Q,3011.40,3035.00,3004.10,3009.15,3005.00,3044.20,352,1122,3385031.00,
505800,RANE HOLDIN ,B ,Q,975.05,1002.55,966.05,980.90,978.70,966.20,227,1361,1340321.00,
505827,SNL BEARINGS,X ,Q,336.25,336.25,328.30,331.00,331.90,336.25,55,1240,409926.00,
505840,JAIPAN INDUS,XT,Q,42.37,42.55,39.77,39.77,39.77,41.86,54,2124,85677.00,
505850,MANCREDIT   ,X ,Q,106.50,106.80,104.90,104.90,104.90,104.85,57,10457,1103874.00,
505854,TRF LTD.    ,B ,Q,194.70,194.70,189.00,190.40,190.50,194.20,383,7756,1475434.00,
505872,WPIL LTD.   ,B ,Q,3138.80,3138.80,3138.80,3138.80,3138.80,3304.00,271,4239,13305373.00,
505890,KENNAMETAL  ,A ,Q,2750.05,2750.05,2646.65,2664.85,2650.75,2779.65,158,565,1511555.00,
505893,HINDHARD    ,XT,Q,397.10,416.80,377.25,400.80,400.80,397.10,98,4174,1602414.00,
505978,TRITON VALVE,X ,Q,1690.00,1690.00,1550.00,1603.15,1603.15,1634.05,155,2508,4066297.00,
506003,SUDAL INDUS ,XT,Q,6.00,6.00,5.70,5.75,5.75,6.00,5,7386,42105.00,
506022,PRAKASH IND.,B ,Q,90.78,93.71,88.23,91.25,91.53,90.78,1663,132021,12040152.00,
506074,ARSHIYA     ,T ,Q,4.02,4.05,4.00,4.05,4.05,4.02,20,5465,22021.00,
506076,GRIND NORTON,A ,Q,2277.00,2277.00,2204.90,2226.50,2226.50,2269.15,964,3318,7428031.00,
506079,LAKSHMI PREC,Z ,Q,5.07,5.07,4.74,4.75,4.74,4.83,11,11500,58208.00,
506105,STANROSE MAF,X ,Q,81.25,84.00,81.25,81.56,81.56,81.30,6,28,2287.00,
506109,GENESYS INT.,B ,Q,285.10,306.25,279.50,282.30,282.30,304.60,974,19751,5754063.00,
506122,PANKAJPIYUS ,XT,Q,114.70,114.70,109.30,109.30,109.30,114.70,3,178,19970.00,
506128,PARNAXLAB   ,X ,Q,97.50,97.50,80.00,93.33,93.50,91.94,714,66270,6116619.00,
506134,INTELL CAP  ,XT,Q,48.72,48.72,48.72,48.72,48.72,47.77,7,2200,107184.00,
506146,VISAGAR POL ,B ,Q,0.96,0.97,0.94,0.95,0.96,0.96,194,467385,446885.00,
506184,KANANI IND  ,T ,Q,7.00,7.40,7.00,7.40,7.40,7.20,34,2404,17519.00,
506186,GCKL        ,X ,Q,11.50,11.85,10.00,11.01,11.00,11.71,69,35063,382019.00,
506194,ARIH SUPER  ,B ,Q,176.00,176.00,169.70,173.60,173.85,168.40,188,27686,4807839.00,
506197,BLISSGVS PH ,B ,Q,96.80,96.80,92.02,92.49,92.65,94.00,167,7823,724838.00,
506222,STYRENIX    ,B ,Q,952.05,1040.00,952.05,1025.65,1036.00,1029.60,811,5023,5150494.00,
506235,ALEMBIC LTD.,B ,Q,83.80,83.80,79.25,79.54,79.54,83.96,1680,92629,7483270.00,
506248,AMINES&PLAST,X ,Q,104.99,107.00,101.80,102.87,101.80,101.78,506,66597,6946213.00,
506260,ANUH PHARMA ,X ,Q,140.00,140.50,135.00,138.15,138.15,134.30,1049,124617,17255249.00,
506261,MODISONLTD  ,T ,Q,76.00,76.00,73.40,73.46,73.40,77.25,148,30319,2248717.00,
506285,BAYER CROP  ,A ,Q,4690.90,4747.25,4680.00,4711.85,4719.80,4760.80,376,1020,4799227.00,
506365,CHEMO PHARMA,XT,Q,34.68,36.50,34.68,36.50,36.50,36.50,3,11,383.00,
506390,HEUBACHIND  ,B ,Q,444.85,451.50,438.10,442.45,442.45,445.70,367,4222,1874955.00,
506395,COROM INTER ,A ,Q,1064.00,1068.50,1040.55,1065.65,1059.65,1064.55,728,6095,6472473.00,
506401,DEEPAK NITR.,A ,Q,2051.05,2085.00,2044.90,2053.60,2053.60,2083.10,1208,10235,21094396.00,
506405,DMCC        ,B ,Q,305.05,312.30,304.15,305.55,305.00,306.00,613,11158,3432109.00,
506414,FERMENTA    ,X ,Q,157.00,157.00,152.00,154.40,154.80,154.40,203,15188,2363849.00,
506480,GOCLCORP    ,B ,Q,418.30,418.50,385.00,406.80,405.35,418.75,1802,43104,17399322.00,
506520,JAYSHRI CHEM,X ,Q,6.66,7.00,6.51,6.95,7.00,6.41,166,41698,283766.00,
506525,KANORIA CHEM,B ,Q,107.50,110.85,104.15,108.00,108.00,111.50,347,14849,1599640.00,
506528,KELTECH EN. ,XT,Q,1676.00,1685.00,1601.10,1638.60,1671.95,1676.00,98,574,936320.00,
506530,KEMP & CO.  ,XT,Q,825.00,825.00,825.00,825.00,825.00,825.00,1,1,825.00,
506532,NITTA GELA  ,X ,Q,919.90,919.90,865.00,888.40,888.40,891.10,567,9826,8715312.00,
506543,M.P.AGRO IND,X ,Q,5.92,6.00,5.92,6.00,6.00,6.19,3,103,610.00,
506579,ORIENT.CARB.,B ,Q,820.40,822.20,810.00,810.85,810.00,832.80,45,211,172759.00,
506590,PCBL        ,A ,Q,155.05,157.95,153.40,153.80,154.00,157.90,2088,110838,17133501.00,
506597,AMAL PRODUCT,X ,Q,277.00,280.90,273.50,274.75,274.50,277.00,41,1933,536441.00,
