SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,A ,Q,1036.65,1038.95,1006.95,1018.10,1018.10,1024.85,514,2831,2906616.00,
500655,GRWRHITECH  ,T ,Q,934.00,945.00,924.00,928.15,934.00,933.80,332,9021,8397783.00,
500660,GLAXOSMITH  ,A ,Q,1483.40,1486.05,1467.25,1470.10,1470.10,1481.15,930,3532,5208458.00,
500670,GUJ.NARMADA ,A ,Q,427.00,433.90,420.60,424.95,424.95,433.90,2756,134976,57696335.00,
500672,NOVARTIS    ,A ,Q,819.15,827.40,809.85,814.15,818.35,817.75,308,2119,1736607.00,
500674,SANOFI      ,A ,Q,7819.50,7988.40,7784.05,7883.35,7883.35,7795.70,441,961,7584823.00,
500680,PFIZER LTD. ,A ,Q,5568.50,5601.30,5510.00,5572.20,5570.00,5580.30,366,1473,8145390.00,
500690,GUJ.ST.FERT ,A ,Q,128.00,129.50,126.35,128.25,128.25,129.20,1957,182245,23343916.00,
500696,HIND UNI LT ,A ,Q,2700.45,2710.80,2676.40,2702.50,2699.30,2700.45,1782,18275,49186070.00,
500710,AKZOINDIA   ,A ,Q,2288.00,2288.00,2245.60,2254.50,2255.95,2283.55,202,444,1001588.00,
500730,NOCIL LTD   ,A ,Q,290.10,290.10,286.00,286.55,286.55,290.50,1120,47954,13768313.00,
500770,TATA CHEM.  ,A ,Q,918.15,928.20,907.85,911.05,911.05,919.25,3294,109188,100034738.00,
500777,T.P.L.      ,B ,Q,130.90,130.90,127.00,127.85,127.85,130.10,1049,47442,6091263.00,
500780,ZUARIGLOB   ,T ,Q,131.00,134.60,128.10,131.70,131.70,134.50,65,3763,491677.00,
500790,NESTLE (I)  ,A ,Q,19475.00,19640.45,19244.85,19553.50,19500.00,19450.75,892,1601,31057040.00,
500800,TATACONSUM  ,A ,Q,814.95,819.60,796.50,801.30,802.10,813.55,3598,99735,80204240.00,
500820,ASIAN PAINTS,A ,Q,3244.00,3251.50,3170.00,3178.80,3178.80,3244.40,6346,69868,222568713.00,
500825,BRITANIA IND,A ,Q,3960.00,3960.00,3886.60,3920.20,3920.20,3948.40,1182,5468,21427405.00,
500830,COLGATE PALM,A ,Q,1670.00,1689.85,1656.95,1688.10,1688.85,1669.40,757,7034,11750015.00,
500840,EIH LTD.    ,A ,Q,129.80,131.40,127.10,128.05,128.05,128.90,1249,48698,6297457.00,
500850,INDIAN HOTEL,A ,Q,180.30,186.65,178.60,184.10,184.10,181.30,3500,423129,77151190.00,
500870,CASTROL     ,A ,Q,139.20,142.00,138.95,140.35,140.35,140.25,3152,122983,17306310.00,
500875,ITC LTD.    ,A ,Q,235.60,237.05,232.95,235.60,235.60,235.95,10165,1105193,259222343.00,
500877,APOLLO TYRES,A ,Q,225.00,226.55,222.60,224.30,224.30,225.75,3317,180735,40499889.00,
500878,CEAT LIMITED,A ,Q,1309.05,1329.00,1306.05,1314.65,1316.95,1320.95,596,3655,4811112.00,
500890,MODI RUBBER ,T ,Q,89.85,94.20,85.45,93.05,94.00,89.85,57,3549,318926.00,
500940,FINOLEX IND.,A ,Q,209.80,220.00,206.70,215.60,215.60,208.65,6544,293867,62776501.00,
501148,DALAL ST INV,XT,Q,237.05,241.25,236.45,241.25,241.25,241.25,13,163,38796.00,
501150,CENTRUM CAP ,B ,Q,31.00,31.75,29.80,30.15,30.15,31.45,1215,220170,6743110.00,
501242,TCI FINANCE ,B ,Q,5.06,5.99,5.06,5.99,5.99,5.94,22,13630,72437.00,
501295,INDUS.INV.TR,B ,Q,79.60,79.60,79.60,79.60,79.60,75.85,28,2094,166682.00,
501298,INDUS.&PRUD.,X ,Q,1562.60,1625.00,1562.60,1597.95,1600.00,1600.00,19,170,270628.00,
501301,TATA INVEST.,A ,Q,1379.00,1468.00,1349.40,1436.25,1436.25,1367.40,9947,96841,138339141.00,
501311,JAYBH.CREDIT,X ,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,1,7.00,
501314,PRISMX      ,XT,Q,108.95,108.95,108.95,108.95,108.95,114.65,925,40511,4413673.00,
501343,MOTOR&GEN.FI,B ,Q,24.05,24.50,23.65,24.30,24.50,24.00,42,384,9167.00,
501370,WALCHAND PF ,X ,Q,81.00,82.95,78.10,82.95,82.95,83.00,13,826,66542.00,
501391,W.H.BRADY   ,X ,Q,171.95,171.95,163.15,163.15,163.15,164.75,11,224,37152.00,
501421,TECHNVISN   ,XT,Q,185.95,201.90,185.95,201.90,201.90,195.70,7,45,8523.00,
501423,SHA ENG PLA ,X ,Q,2029.80,2029.80,1929.95,1936.30,1937.00,1969.30,66,411,811043.00,
501425,BOM.BURMAH  ,A ,Q,1148.00,1170.30,1139.20,1156.45,1158.00,1146.85,360,2248,2596802.00,
501430,BOM.CYCLE   ,X ,Q,614.00,614.00,604.05,604.05,604.05,624.85,2,9,5516.00,
501455,GREAVES COTT,A ,Q,137.15,138.00,135.65,136.00,136.00,137.15,1224,66835,9136573.00,
501477,MULLER & PHI,XT,Q,118.00,118.25,118.00,118.00,118.00,112.65,5,97,11466.00,
501700,INDIA NIVEH ,X ,Q,18.00,18.00,17.00,17.55,17.05,18.20,14,398,7001.00,
501831,COAST CORP  ,X ,Q,290.15,299.00,287.00,289.15,289.15,295.20,465,24884,7281455.00,
501833,CHOWGULE ST ,XT,Q,9.47,10.00,9.47,9.59,9.95,9.95,32,4765,45974.00,
501848,GLOBAL OFFS ,XT,Q,33.85,35.00,32.75,34.10,34.10,33.60,160,56631,1942132.00,
501945,DHENUBUILD  ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.65,2,105,176.00,
502015,ASIIL       ,X ,Q,15.35,15.90,14.85,15.90,15.90,15.17,96,61074,958676.00,
502090,SAGAR CEM.  ,A ,Q,294.00,294.00,287.05,287.70,289.00,294.00,443,5806,1674669.00,
502137,DECAN CEMENT,B ,Q,710.00,730.00,705.60,727.15,722.80,710.95,522,4154,2984989.00,
502157,MANGALAM CEM,A ,Q,454.95,461.15,447.05,450.00,449.50,456.20,500,5123,2319401.00,
502168,N C L IND.  ,A ,Q,217.80,235.50,217.65,233.25,233.25,219.15,2088,71537,16153016.00,
502175,SAURAS.CEM. ,X ,Q,95.40,95.40,92.20,93.85,93.85,93.30,309,44562,4176703.00,
502180,SRI DIGV CEM,B ,Q,76.05,78.80,76.05,78.25,78.25,77.85,888,57261,4479112.00,
502219,BORORENEW   ,A ,Q,308.45,310.45,303.65,305.55,306.35,308.45,649,17912,5494741.00,
502271,RAASI REFRAC,XT,Q,11.46,11.46,10.38,10.38,10.38,10.92,27,2128,22211.00,
502281,TRIVENI GLAS,X ,Q,5.19,5.50,5.15,5.50,5.50,5.19,14,3681,19398.00,
502294,NILACHAL REF,X ,Q,38.00,38.00,38.00,38.00,38.00,38.00,2,100,3800.00,
502330,ANDPAPER    ,B ,Q,230.05,232.55,230.00,232.00,232.55,231.45,126,1454,335770.00,
502355,BALKRISH IND,A ,Q,2515.90,2550.95,2502.00,2542.35,2535.00,2534.30,2049,14717,37224528.00,
502420,ORIENT PAPER,B ,Q,30.85,31.25,30.50,30.80,30.80,30.65,1043,179108,5530686.00,
502445,CITADEL     ,X ,Q,14.54,14.89,14.24,14.24,14.24,14.98,20,2370,34079.00,
502448,ROLLATAINER ,B ,Q,2.99,3.04,2.85,2.85,2.85,2.99,398,994144,2855965.00,
502450,SESHA.PAPER ,A ,Q,184.55,184.85,181.15,181.65,182.15,184.85,268,7217,1321265.00,
502460,SOLID CONT. ,X ,Q,58.25,58.25,52.75,55.25,55.25,55.50,67,14121,802050.00,
502563,SH.BHAWANI  ,Z ,Q,1.92,1.92,1.92,1.92,1.92,1.83,1,10,19.00,
502587,NATHIND     ,X ,Q,93.00,96.20,93.00,93.90,93.50,95.20,50,10539,985865.00,
502589,VAPI PAPER  ,XT,Q,27.60,28.45,27.05,27.05,27.05,28.45,7,325,8929.00,
502742,SINTEX IND. ,B ,Q,4.30,4.70,4.14,4.47,4.47,4.29,1265,2438218,10646485.00,
502820,DCM LTD.    ,T ,Q,57.40,57.40,53.35,54.75,54.75,54.70,57,5651,315513.00,
502865,FORBES & CO ,B ,Q,4043.00,4357.40,4043.00,4354.50,4324.90,4149.95,551,32256,138618428.00,
502873,H.P.COTTON  ,X ,Q,95.35,95.35,89.00,92.55,93.35,90.90,43,698,64233.00,
502893,UNITEDINT   ,X ,Q,41.10,41.10,37.20,41.10,41.10,39.15,3,47,1853.00,
502937,KESORAM IND ,B ,Q,64.30,64.30,62.40,63.10,63.10,63.50,1397,126131,7964482.00,
502958,LAKSHMI MILL,X ,Q,3243.25,3243.25,3111.10,3127.70,3127.70,3189.00,46,335,1064177.00,
502986,VARDH TEXT  ,A ,Q,1853.95,1862.60,1829.05,1838.85,1830.60,1854.25,686,2682,4940903.00,
503031,PENLAND LTD ,T ,Q,13.58,13.58,12.80,13.29,13.40,13.31,141,67767,889568.00,
503092,PASUPATI SPG,XT,Q,20.25,20.50,19.25,19.25,19.25,20.25,21,3516,69979.00,
503100,PHOENIX MILL,A ,Q,959.00,966.95,941.10,961.15,962.50,954.40,646,6809,6522325.00,
503101,MARATHON NEX,B ,Q,106.00,106.00,98.20,99.45,99.05,102.45,472,14667,1503391.00,
503127,RAJA BAHADUR,XT,Q,7560.00,7566.30,7560.00,7566.30,7566.30,7206.00,16,39,294978.00,
503162,REL.CHEMOTX ,X ,Q,157.00,164.50,152.60,160.20,160.20,157.15,304,20050,3216904.00,
503169,RUBY MILLS  ,B ,Q,276.00,320.00,275.35,304.55,304.55,277.05,1367,24199,7429617.00,
503310,SWAN ENG    ,A ,Q,127.65,128.45,124.30,127.65,127.65,128.20,259,2841,361937.00,
503349,VICTORIA MIL,X ,Q,3175.00,3175.00,2901.00,3068.65,3155.00,3076.10,54,165,497725.00,
503624,SVARAJ TRAD ,X ,Q,8.99,9.28,8.40,9.28,9.28,8.84,146,58044,510612.00,
503641,ZODIAC VEN  ,XT,Q,26.55,26.55,24.60,25.70,25.75,25.85,60,28011,699570.00,
503657,VEER ENERGY ,XT,Q,12.98,14.15,12.97,13.16,13.44,13.65,100,58085,762278.00,
503659,SWIL        ,XT,Q,56.40,61.00,56.40,56.40,56.40,59.35,37,3829,216180.00,
503663,TILAK       ,XT,Q,11.26,11.26,11.26,11.26,11.26,10.73,144,50106,564193.00,
503669,KKFIN       ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.90,2,31,337.00,
503675,WAGEND      ,X ,Q,1.01,1.01,0.95,1.00,1.00,1.00,39,31631,30442.00,
503691,SAHARA ONE  ,XT,Q,31.40,31.40,30.00,30.00,30.00,29.95,11,167,5166.00,
503722,BANSW.SYNTEX,B ,Q,156.85,160.35,156.85,160.35,160.35,152.75,18,405,64565.00,
503772,MODELLA WOOL,X ,Q,13.58,13.58,13.58,13.58,13.58,12.94,4,500,6790.00,
503776,MODIPON     ,X ,Q,32.00,32.00,32.00,32.00,32.00,33.00,1,10,320.00,
503804,SHRI DINESH ,X ,Q,626.00,649.00,626.00,641.40,641.50,634.35,50,8779,5636240.00,
503806,SRF LIMITED ,A ,Q,11303.00,11310.45,10997.95,11091.40,11091.40,11285.70,3967,15070,167353155.00,
503811,SIYARAM SILK,B ,Q,373.55,384.00,365.20,365.50,365.50,370.40,559,695279,254142066.00,
503816,SWAD.POLYTEX,XT,Q,3.80,3.80,3.80,3.80,3.80,3.96,1,100,380.00,
503837,SHREE RAJSYN,XT,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,2,8.00,
503863,SHREE MFG CO,XT,Q,2.91,2.91,2.91,2.91,2.91,3.06,8,40000,116400.00,
503960,BHARAT BIJLE,A ,Q,1352.00,1352.00,1317.35,1325.20,1328.40,1354.70,361,2381,3166135.00,
504000,ELPRO INTER ,X ,Q,58.55,62.00,58.50,59.90,60.00,60.65,71,16472,987467.00,
504008,EMCO LTD.   ,Z ,Q,1.95,1.95,1.81,1.95,1.95,1.89,19,27278,50939.00,
504028,GEE LTD     ,XT,Q,74.00,74.90,71.10,74.55,74.85,73.25,189,9843,729759.00,
504036,HIND.RECT   ,B ,Q,191.55,194.65,189.80,190.95,191.00,194.15,214,2869,550259.00,
504058,NIPPOBATRY  ,B ,Q,1007.90,1007.90,968.00,971.20,968.50,975.95,114,250,244605.00,
504067,ZENSAR TECH.,A ,Q,475.00,487.70,470.30,477.30,477.30,477.90,3124,65669,31556824.00,
504076,JYOTI LTD.  ,X ,Q,10.60,10.60,9.93,10.06,10.24,9.89,47,14677,151744.00,
504080,JSL LTD.    ,XT,Q,219.00,228.00,208.05,210.00,210.00,219.00,25,676,145014.00,
504084,KAYCEE IND  ,X ,Q,3900.00,3988.00,3888.00,3988.00,3988.00,4044.00,9,14,54754.00,
504092,INDOKEM LTD.,X ,Q,37.05,38.45,36.40,37.60,37.60,37.55,22,4840,179961.00,
504093,PANA ENERG  ,X ,Q,299.95,299.95,291.00,295.20,296.60,296.65,214,6159,1815735.00,
504112,NELCO LTD.  ,A ,Q,750.00,755.55,724.50,755.55,755.55,719.60,1339,70132,52812137.00,
504132,PERM MAGNETS,X ,Q,357.00,357.00,341.00,349.85,349.85,350.50,125,2284,792692.00,
504176,HIGH ENERGY ,X ,Q,1974.00,1974.00,1919.00,1939.80,1935.05,1939.00,152,913,1773195.00,
504180,STD.BATTERY ,XT,Q,24.50,25.45,24.50,25.40,25.40,24.30,38,2258,57210.00,
504212,UNIV.CABLE  ,B ,Q,165.00,168.10,164.90,166.70,166.80,164.75,74,1693,281934.00,
504220,W.S.INDUSTR.,T ,Q,7.13,7.42,7.13,7.42,7.42,7.50,5,1000,7272.00,
504240,DELTON CABLE,X ,Q,41.20,42.95,41.20,41.70,41.70,42.35,11,1002,41770.00,
504258,LAKSHMI ELEC,X ,Q,448.50,449.00,436.15,439.70,439.70,447.70,55,2854,1251284.00,
504273,MODULEX     ,XT,Q,17.20,17.75,17.00,17.50,17.60,17.75,93,40706,702057.00,
504286,DELTAMAGNT  ,B ,Q,51.95,52.75,51.15,52.75,52.70,51.75,36,3432,178135.00,
504340,CONFINT     ,X ,Q,4.48,4.48,4.48,4.48,4.48,4.48,5,236,1057.00,
504341,RELTD       ,XT,Q,48.00,50.00,48.00,48.90,50.00,48.75,37,2305,113976.00,
504378,NYSSACORP   ,XT,Q,5.85,6.02,5.70,6.00,6.00,5.83,260,95507,568820.00,
504380,FLOMIC      ,XT,Q,98.80,98.80,98.80,98.80,98.80,94.10,11,635,62738.00,
504392,KRISHNA VEN ,XT,Q,15.85,16.25,15.85,16.25,16.25,15.51,7,640,10381.00,
504398,SJ CORP LTD ,X ,Q,26.30,26.30,26.30,26.30,26.30,25.09,1,1,26.00,
504605,UNI ABEX    ,X ,Q,591.70,599.00,556.05,596.65,597.00,570.05,57,1268,746947.00,
504614,SARDA ENMIN ,B ,Q,709.70,709.70,681.00,695.60,695.00,710.80,201,2153,1500521.00,
504646,BHAGWATI AUT,X ,Q,187.70,187.70,177.00,177.85,177.85,165.00,7,499,88564.00,
504697,GALADA TELE.,Z ,Q,2.38,2.38,2.27,2.27,2.27,2.38,5,160,375.00,
504731,I BRIGHT ST ,XT,Q,17.45,17.45,17.45,17.45,17.45,17.45,4,45,785.00,
504741,IND.HUME PIP,A ,Q,199.50,202.00,199.50,201.30,201.30,200.70,198,2716,546104.00,
504786,INVEST &PREC,XT,Q,312.50,330.00,305.50,319.70,320.00,321.05,40,2418,764073.00,
504810,INFORMEDTEC ,X ,Q,34.00,37.20,34.00,37.20,37.20,35.95,8,990,35758.00,
504840,KAIRA CAN CO,X ,Q,3338.80,3397.45,3320.00,3397.45,3397.45,3235.70,165,706,2382954.00,
504879,ORIENT ABRAS,B ,Q,28.05,29.20,27.95,28.85,28.85,28.50,193,7942,228517.00,
504882,NATIONAL STD,XT,Q,4125.95,4125.95,4125.95,4125.95,4125.95,3929.50,32,86,354831.00,
504908,DUNCANENG   ,X ,Q,196.90,197.00,192.00,193.00,193.00,196.45,16,358,69288.00,
504918,SANDUR MANG.,B ,Q,1736.60,1750.15,1720.00,1729.85,1734.50,1736.60,483,5339,9228221.00,
504959,STOVAC IND. ,X ,Q,2459.55,2524.00,2459.55,2508.40,2507.90,2525.00,71,590,1472017.00,
504961,TATA YODOGAW,X ,Q,58.05,61.95,57.35,58.95,58.95,58.05,134,10872,640198.00,
504966,TINPLATE    ,A ,Q,282.30,300.30,281.95,291.65,292.20,286.75,1572,57433,16727056.00,
504973,CHOLAHLDNG  ,A ,Q,690.65,707.50,682.20,695.40,695.65,689.30,319,1776,1232442.00,
504988,WELCAST     ,X ,Q,315.00,325.00,308.75,324.95,324.95,325.00,30,841,264754.00,
505010,AUTO AXLES  ,A ,Q,1236.95,1249.40,1217.30,1241.75,1245.80,1251.70,171,827,1024916.00,
505036,AUTO COR.GOA,X ,Q,614.00,635.00,605.00,627.90,623.00,605.80,74,2017,1250147.00,
505075,SETCO AUTO  ,B ,Q,19.55,20.00,19.55,19.70,19.70,19.90,98,18183,359479.00,
505141,SCOOTERS IND,T ,Q,36.25,36.25,34.00,35.75,35.75,35.30,36,1902,66745.00,
505160,TALBROS AUTO,B ,Q,286.00,289.00,280.60,282.05,282.90,288.80,287,4169,1184942.00,
505163,ZF STEERING ,X ,Q,433.00,439.55,431.05,436.05,436.05,437.30,50,840,365235.00,
505192,SMLISUZU    ,A ,Q,561.45,601.05,555.30,591.60,595.20,559.90,828,9476,5558614.00,
505196,TIL LTD.    ,B ,Q,157.65,167.70,154.00,165.55,166.00,152.55,135,3697,609418.00,
505200,EICHER MOTOR,A ,Q,2781.00,2793.60,2754.20,2773.25,2772.35,2791.95,4327,41794,115825899.00,
505212,JAINEX      ,XT,Q,51.30,51.30,50.25,50.25,50.25,50.25,5,357,17940.00,
505216,ALFRED HERB ,X ,Q,658.95,658.95,658.95,658.95,658.95,639.75,1,2,1317.00,
505232,VELJAN      ,X ,Q,1032.00,1080.00,1032.00,1035.80,1035.25,1036.00,28,354,370551.00,
505242,DYNAMAT.TECH,B ,Q,2965.00,3251.80,2965.00,3139.40,3135.05,2987.80,2078,9099,28696993.00,
505255,GMM PFAUDLER,A ,Q,4396.00,4444.00,4380.00,4401.70,4400.65,4419.65,847,2090,9214701.00,
505283,KIRLOSAR PN ,B ,Q,347.00,353.90,347.00,351.35,351.35,348.75,131,11228,3938327.00,
505299,KPT         ,X ,Q,124.75,124.75,121.50,122.10,124.00,121.20,27,1858,228065.00,
505302,LAXMI AUTOLM,X ,Q,867.00,867.00,795.50,819.40,825.00,825.85,55,272,223011.00,
505320,LYNX MACH.  ,X ,Q,27.15,27.15,27.15,27.15,27.15,25.90,1,1,27.00,
505324,MANUGRAPH IN,B ,Q,12.42,12.70,12.05,12.23,12.37,12.29,26,2097,26072.00,
505343,MONOTYPE IND,Z ,Q,0.19,0.21,0.19,0.21,0.21,0.20,16,18177,3758.00,
505355,NESCO LTD   ,A ,Q,605.80,615.65,596.65,600.65,601.30,607.25,543,4998,3033641.00,
505358,INTEGRA ENG ,X ,Q,69.00,70.25,64.35,68.60,68.60,67.45,646,101507,6936785.00,
505368,REVATHI EQU.,B ,Q,595.70,603.00,582.00,587.30,603.00,607.25,53,877,518982.00,
505400,TEXINFRA    ,B ,Q,58.55,61.10,57.05,59.60,59.25,59.05,348,22325,1315678.00,
505412,WENDT(INDIA),B ,Q,4289.05,4360.00,4280.00,4280.00,4280.00,4354.30,56,104,449345.00,
505509,RESPON IND  ,A ,Q,122.20,123.50,120.85,121.90,121.60,122.75,262,12887,1573718.00,
505515,SHYAMKAM INV,XT,Q,22.45,22.45,22.40,22.45,22.45,21.40,774,213854,4800416.00,
505523,MAHA CORP   ,X ,Q,0.52,0.52,0.50,0.51,0.51,0.51,460,607359,311239.00,
505526,DOLAT INV.  ,B ,Q,87.80,91.65,87.65,89.90,90.45,88.05,940,47886,4283195.00,
505533,WESTLIFE DEV,A ,Q,580.00,580.00,553.95,560.05,561.80,566.80,510,2495,1403033.00,
505537,ZEE ENTER   ,A ,Q,301.00,302.90,284.40,295.55,295.55,302.95,15882,1509272,446917510.00,
505576,GOLDCORP    ,X ,Q,154.45,154.45,149.80,154.45,154.40,147.10,21,697,107068.00,
505590,SVPGLOB     ,B ,Q,121.85,124.95,115.25,121.10,120.10,120.05,1019,53238,6380019.00,
505650,SKYL MILLAR ,XT,Q,10.49,10.49,9.50,9.97,9.97,10.00,82,23117,226715.00,
505681,BIMETAL BEAR,X ,Q,349.95,355.95,338.30,353.60,355.95,346.45,36,279,97441.00,
505688,BHARAT GEARS,B ,Q,143.00,147.30,138.00,140.90,141.00,142.05,280,8770,1264651.00,
505690,BRADY MORRIS,X ,Q,126.80,126.80,126.80,126.80,126.80,120.80,1,1,126.00,
505693,LATIMMETAL  ,X ,Q,91.70,91.70,87.50,90.05,90.05,87.35,119,11746,1065128.00,
505700,ELECON ENG  ,B ,Q,168.45,171.50,165.50,168.10,168.00,167.80,1762,84659,14291701.00,
505710,GRAUER& WEIL,B ,Q,60.55,61.05,59.70,60.10,60.00,60.95,666,37721,2268465.00,
505711,GAJRA BEVEL ,XT,Q,2.11,2.11,1.91,2.10,2.10,2.01,46,4357,9036.00,
505712,HIMTEK      ,X ,Q,114.90,115.00,112.00,113.85,115.00,110.05,33,824,93371.00,
505714,GABRIEL(I)  ,A ,Q,151.20,158.50,149.55,155.55,155.65,153.70,3903,286403,44426474.00,
505720,HERC.HOISTS ,B ,Q,140.85,142.90,139.75,141.95,142.50,140.75,205,3899,550310.00,
505725,HIND.EVEREST,XT,Q,911.30,956.80,911.30,956.80,956.80,911.25,87,2384,2249958.00,
505726,IFB IND.LTD.,A ,Q,1177.95,1202.50,1170.10,1193.40,1193.10,1189.15,282,1285,1528610.00,
505729,SINGER INDIA,X ,Q,63.25,63.25,61.00,61.70,62.25,61.75,236,30894,1920658.00,
505737,INTER.COMBUS,X ,Q,218.70,220.00,211.05,215.40,213.00,211.40,34,2561,553859.00,
505744,FED MOG GOE ,A ,Q,283.00,285.50,279.05,283.25,283.00,284.15,484,12892,3644316.00,
505750,JOSTS ENG.  ,X ,Q,465.60,478.00,457.00,465.80,465.00,473.25,74,1127,523612.00,
505790,SCHAEFFLER  ,A ,Q,7650.00,7661.00,7300.00,7338.05,7300.00,7610.40,479,764,5691451.00,
505800,RANE HOLDIN ,A ,Q,609.90,610.70,599.15,603.05,603.05,599.50,396,2989,1806404.00,
505827,SNL BEARINGS,X ,Q,242.00,242.00,236.10,238.55,238.55,247.15,29,726,173135.00,
505840,JAIPAN INDUS,X ,Q,9.01,9.30,8.80,9.11,9.11,9.12,29,6145,56365.00,
505850,MANCREDIT   ,X ,Q,73.50,76.40,73.30,75.40,75.85,72.80,136,24900,1871108.00,
505854,TRF LTD.    ,B ,Q,133.00,137.40,132.10,135.35,135.35,131.35,573,12712,1707550.00,
505872,WPIL LTD.   ,X ,Q,850.00,856.00,841.00,846.45,845.50,852.00,218,2586,2188489.00,
505890,KENNAMETAL  ,A ,Q,1353.65,1378.25,1335.95,1357.05,1357.05,1338.95,139,322,436134.00,
505893,HINDHARD    ,X ,Q,255.05,273.20,255.05,266.05,273.20,263.00,9,140,36644.00,
505978,TRITON VALVE,X ,Q,1272.00,1328.00,1270.00,1295.10,1299.00,1299.10,50,291,374295.00,
506003,SUDAL INDUS ,X ,Q,5.30,5.30,4.81,5.25,5.25,5.02,23,5014,25703.00,
506022,PRAKASH IND.,A ,Q,66.50,73.55,66.00,71.80,71.80,66.95,2673,293130,20518572.00,
506074,ARSHIYA     ,B ,Q,27.85,28.50,27.40,28.10,27.80,27.85,85,14684,410915.00,
506076,GRIND NORTON,A ,Q,1370.00,1434.00,1368.00,1421.85,1434.00,1372.40,539,3544,4978605.00,
506079,LAKSHMI PREC,Z ,Q,4.53,4.91,4.53,4.85,4.85,4.69,7,1188,5390.00,
506105,STANROSE MAF,X ,Q,95.70,97.95,94.30,94.40,97.00,98.70,22,782,74317.00,
506109,GENESYS INT.,B ,Q,216.75,216.75,216.75,216.75,216.75,206.45,2,250,54187.00,
506122,PANKAJPIYUS ,XT,Q,46.20,46.20,46.20,46.20,46.20,44.00,1,1,46.00,
506128,PARNAXLAB   ,X ,Q,24.65,24.85,24.65,24.85,24.85,25.45,2,100,2470.00,
506134,INTELL CAP  ,XT,Q,3.42,3.59,3.25,3.26,3.26,3.42,16,1810,6240.00,
506146,VISAGAR POL ,B ,Q,0.78,0.79,0.76,0.77,0.77,0.78,295,2537888,1962475.00,
506186,GCKL        ,X ,Q,16.00,16.50,15.00,15.75,15.75,15.75,19,1904,29555.00,
506194,ARIH SUPER  ,B ,Q,149.95,150.85,145.50,147.15,149.90,147.20,295,18513,2752487.00,
506197,BLISSGVS PH ,A ,Q,109.85,110.50,109.35,109.70,109.70,109.80,324,8707,955768.00,
506222,INEOSSTYRO  ,B ,Q,1377.20,1408.20,1370.40,1404.60,1399.30,1384.85,249,832,1152656.00,
506235,ALEMBIC LTD.,A ,Q,113.80,116.45,113.80,115.30,115.35,115.10,856,38309,4420894.00,
506248,AMINES&PLAST,X ,Q,118.30,118.30,114.10,116.05,116.05,117.95,177,11119,1292597.00,
506260,ANUH PHARMA ,X ,Q,115.15,116.45,114.00,115.10,115.10,115.30,306,15349,1767649.00,
506261,MODISON MET.,B ,Q,71.95,72.40,70.15,71.55,72.10,71.90,335,5842,415671.00,
506285,BAYER CROP  ,A ,Q,5298.25,5319.50,5270.00,5277.25,5277.80,5296.60,163,267,1411947.00,
506365,CHEMO PHARMA,XT,Q,25.00,25.50,23.80,23.80,23.80,25.00,12,874,21038.00,
506390,CLARI CHEM  ,A ,Q,562.85,575.05,559.50,568.95,566.20,562.85,831,8061,4576681.00,
506395,COROM INTER ,A ,Q,795.00,802.00,788.25,798.95,798.95,794.85,1449,18338,14590126.00,
506401,DEEPAK NITR.,A ,Q,2410.00,2445.00,2357.00,2380.35,2390.00,2405.85,4009,44286,105759127.00,
506405,DHARAMSI CHM,X ,Q,315.40,328.80,313.30,322.40,322.40,321.60,267,11156,3575381.00,
506414,FERMENTA    ,X ,Q,270.55,271.80,267.00,268.45,267.00,270.55,426,15159,4069700.00,
506480,GOCLCORP    ,B ,Q,265.00,269.40,256.95,266.20,269.30,266.20,975,25846,6898649.00,
506520,JAYSHRI CHEM,XT,Q,6.66,7.00,6.38,6.47,6.95,6.67,101,19104,128558.00,
506522,JL MORISON  ,X ,Q,1868.00,1868.00,1855.00,1860.00,1860.00,1828.35,13,21,39020.00,
506525,KANORIA CHEM,B ,Q,198.90,201.90,195.15,200.50,201.90,197.05,68,1295,256931.00,
506528,KELTECH EN. ,X ,Q,782.00,807.75,772.50,781.60,782.00,796.40,48,465,363076.00,
506532,NITTA GELA  ,X ,Q,239.00,239.00,234.00,236.05,237.00,235.65,82,3271,770495.00,
506543,M.P.AGRO IND,XT,Q,3.65,3.73,3.40,3.68,3.72,3.57,35,4574,16532.00,
506579,ORIENT.CARB.,A ,Q,1067.80,1092.55,1050.05,1051.75,1050.05,1062.35,433,1737,1859908.00,
506590,PHIL.CARBON ,A ,Q,264.50,270.40,263.20,264.60,265.15,267.40,2835,111917,29691070.00,
506597,AMAL PRODUCT,X ,Q,388.00,401.00,380.20,391.35,391.90,384.35,133,4023,1587633.00,
506605,POLYCHEM    ,X ,Q,520.00,529.50,507.00,510.00,510.00,521.05,79,990,508055.00,
506618,PUN.CHEM    ,B ,Q,1554.25,1599.00,1531.15,1591.10,1582.90,1567.90,544,2557,4003423.00,
506642,SADHANA NITR,X ,Q,35.80,36.90,35.40,35.80,35.80,36.85,489,66879,2412591.00,
