SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,1002.65,1051.50,1001.85,1020.90,1020.90,996.95,3343,52794,54049372.00,
500645,DEEPAK FERT.,A ,Q,506.55,529.10,505.05,521.40,521.40,505.85,4037,118070,61560793.00,
500650,EXCEL INDUST,B ,Q,826.80,827.25,804.75,812.80,820.10,826.80,361,1888,1533880.00,
500655,GRWRHITECH  ,B ,Q,1850.00,1876.00,1801.55,1831.30,1845.90,1857.35,406,1280,2360582.00,
500660,GLAXOSMITH  ,A ,Q,2195.50,2195.50,2105.00,2131.70,2130.00,2152.55,757,4721,10053988.00,
500670,GUJ.NARMADA ,A ,Q,632.35,646.80,629.75,630.95,630.95,634.40,1868,43961,28034748.00,
500672,NOVARTIS    ,B ,Q,947.20,956.90,930.10,932.65,932.65,947.20,631,7643,7180195.00,
500674,SANOFI      ,A ,Q,8689.95,8689.95,8590.80,8653.65,8661.85,8643.05,359,846,7300363.00,
500680,PFIZER LTD. ,A ,Q,4583.45,4676.35,4583.40,4627.55,4607.00,4572.40,330,1286,5967257.00,
500690,GUJ.ST.FERT ,A ,Q,220.45,221.85,217.00,217.55,217.55,220.85,4409,190664,41755063.00,
500696,HIND UNI LT ,A ,Q,2416.70,2418.70,2391.90,2398.05,2402.25,2421.20,7368,146464,351844613.00,
500710,AKZOINDIA   ,A ,Q,2491.10,2494.20,2450.20,2451.95,2450.20,2488.35,118,454,1121319.00,
500730,NOCIL LTD   ,A ,Q,263.70,265.00,257.50,258.05,258.05,261.95,559,18767,4893735.00,
500770,TATA CHEM.  ,A ,Q,1019.35,1084.80,1011.15,1061.85,1061.85,1002.55,17634,399534,421793782.00,
500777,T.P.L.      ,B ,Q,91.51,93.90,91.51,92.39,92.50,92.47,520,37897,3524561.00,
500780,ZUARIIND    ,B ,Q,304.95,320.85,301.20,302.95,302.95,304.95,754,17768,5515011.00,
500790,NESTLE (I)  ,A ,Q,2590.00,2595.75,2533.10,2539.30,2539.30,2588.00,1757,13408,34291089.00,
500800,TATACONSUM  ,A ,Q,1205.30,1211.95,1196.00,1200.20,1198.15,1202.40,1392,21177,25480629.00,
500820,ASIAN PAINTS,A ,Q,2831.75,2831.75,2805.55,2820.10,2820.10,2831.75,11886,99013,279564325.00,
500825,BRITANIA IND,A ,Q,4867.35,4867.35,4811.25,4824.80,4824.80,4840.70,1158,6030,29183651.00,
500830,COLGATE PALM,A ,Q,2572.95,2584.45,2521.60,2543.55,2544.35,2578.15,843,4734,12045353.00,
500840,EIH LTD.    ,A ,Q,416.05,431.00,414.95,427.35,427.35,414.00,4473,123203,51921223.00,
500850,INDIAN HOTEL,A ,Q,589.00,594.40,583.15,584.75,585.50,588.85,3018,83154,48949532.00,
500870,CASTROL     ,A ,Q,211.75,219.55,211.75,215.15,215.15,211.75,6449,490421,105981466.00,
500875,ITC LTD.    ,A ,Q,409.15,411.45,404.00,406.10,406.10,409.10,24693,581451,236966612.00,
500877,APOLLO TYRES,A ,Q,535.65,545.90,534.95,541.85,541.70,534.95,3248,256956,139406158.00,
500878,CEAT LIMITED,A ,Q,2883.45,2965.00,2856.55,2867.60,2869.00,2894.65,1877,11937,34780855.00,
500890,MODI RUBBER ,T ,Q,102.50,103.99,99.55,99.55,99.55,102.50,15,1573,160727.00,
500940,FINOLEX IND.,A ,Q,223.85,224.95,219.70,224.20,224.00,221.85,1402,208390,45991267.00,
501144,PEOPLES INV.,XT,Q,35.31,35.31,35.31,35.31,35.31,34.62,1,100,3531.00,
501148,DALAL ST INV,XT,Q,505.00,505.00,503.80,503.80,503.80,514.05,15,140,70538.00,
501150,CENTRUM CAP ,B ,Q,34.20,34.34,33.05,33.26,33.05,33.85,690,93032,3154439.00,
501295,INDUS.INV.TR,T ,Q,227.95,227.95,210.70,224.75,219.00,217.45,37,8485,1871411.00,
501298,INDUS.&PRUD.,X ,Q,5303.90,5491.00,5281.00,5375.00,5375.00,5353.50,11,13,69812.00,
501301,TATA INVEST.,T ,Q,8774.00,8838.50,8700.00,8838.50,8838.50,8417.65,501,2516,22110557.00,
501311,JAYBH.CREDIT,XT,Q,13.69,13.69,13.69,13.69,13.69,13.96,4,741,10144.00,
501314,PRISMX      ,X ,Q,1.51,1.51,1.46,1.46,1.47,1.50,1030,1302936,1917106.00,
501343,MOTOR&GEN.FI,T ,Q,37.37,37.37,36.25,36.47,36.25,37.38,18,1137,41642.00,
501370,WALCHAND PF ,X ,Q,238.65,238.65,226.00,233.15,231.00,232.60,38,777,179534.00,
501391,W.H.BRADY   ,X ,Q,570.00,572.75,510.00,517.45,515.00,561.50,75,1756,915701.00,
501421,TECHNVISN   ,XT,Q,1174.95,1174.95,1174.95,1174.95,1174.95,1151.95,5,170,199741.00,
501423,SHA ENG PLA ,B ,Q,537.05,540.05,516.80,525.95,525.85,542.05,401,9344,4912409.00,
501425,BOM.BURMAH  ,A ,Q,1727.25,1756.00,1712.00,1728.10,1728.10,1729.55,600,2630,4561745.00,
501430,BOM.CYCLE   ,X ,Q,1672.00,1680.00,1613.00,1654.80,1680.00,1688.95,22,132,217292.00,
501455,GREAVES COTT,A ,Q,150.55,150.85,147.70,148.10,149.30,150.20,859,46339,6906403.00,
501477,MULLER & PHI,XT,Q,203.40,203.50,203.40,203.50,203.50,204.00,2,6,1220.00,
501622,AMALGAMATED ,XT,Q,68.32,68.32,68.32,68.32,68.32,65.07,18,875,59780.00,
501700,INDIA NIVEH ,X ,Q,15.27,15.27,14.75,15.11,15.15,15.29,61,7632,115227.00,
501831,COAST CORP  ,B ,Q,292.70,293.95,285.95,288.00,287.00,293.45,270,2786,807600.00,
501833,CHOWGULE ST ,XT,Q,19.48,19.48,18.06,18.93,19.21,19.01,40,8273,153903.00,
501848,GLOBAL OFFS ,XT,Q,46.50,48.00,44.54,44.71,44.54,46.88,146,21467,968445.00,
502015,ASIIL       ,XT,Q,31.05,32.35,30.07,30.13,30.50,31.65,467,88045,2687696.00,
502090,SAGAR CEM.  ,B ,Q,250.95,250.95,239.65,241.10,241.30,251.05,362,7020,1705186.00,
502133,HEMADRI CEM ,XT,Q,122.70,122.70,122.70,122.70,122.70,125.20,40,1128,138405.00,
502137,DECAN CEMENT,B ,Q,616.05,625.15,615.20,618.85,617.00,617.25,74,1165,719962.00,
502157,MANGALAM CEM,B ,Q,798.15,810.00,772.80,780.20,778.35,795.30,2039,30597,24175025.00,
502168,N C L IND.  ,B ,Q,222.25,223.25,216.80,218.85,218.85,222.50,329,7642,1680981.00,
502175,SAURAS.CEM. ,B ,Q,118.95,121.40,116.20,116.65,117.55,119.30,529,25151,2961867.00,
502180,SRI DIGV CEM,B ,Q,106.45,106.45,104.40,104.80,105.00,106.00,1169,55024,5797078.00,
502219,BORORENEW   ,A ,Q,573.45,575.00,557.00,559.55,559.55,570.45,3777,82005,46260652.00,
502281,TRIVENI GLAS,XT,Q,26.77,26.77,26.24,26.24,26.24,26.77,39,11568,308424.00,
502294,NILACHAL REF,X ,Q,92.22,92.22,90.10,92.22,92.22,87.83,234,46032,4237967.00,
502330,ANDPAPER    ,B ,Q,524.00,534.20,522.45,531.20,531.20,526.50,885,13212,6973963.00,
502355,BALKRISH IND,A ,Q,2239.50,2323.70,2239.50,2273.25,2278.00,2237.75,1276,10321,23626491.00,
502420,ORIENT PAPER,B ,Q,49.56,49.75,48.75,49.15,49.75,49.43,363,50352,2470553.00,
502445,CITADEL     ,X ,Q,29.06,29.95,28.90,29.43,28.90,29.61,11,474,13771.00,
502448,ROLLATAINER ,T ,Q,1.47,1.54,1.47,1.47,1.52,1.54,73,108593,160454.00,
502450,SESHA.PAPER ,B ,Q,339.15,347.90,333.55,347.55,347.90,340.25,624,14878,5090457.00,
502587,NATHIND     ,X ,Q,75.35,77.50,74.20,74.58,74.23,76.25,102,14072,1066567.00,
502589,VAPIENTER   ,XT,Q,100.00,100.00,99.28,99.28,99.28,104.50,12,530,52700.00,
502820,DCM LTD.    ,B ,Q,83.99,84.04,81.85,82.71,82.16,84.93,170,6659,548442.00,
502865,FORBES & CO ,X ,Q,1308.00,1308.00,1220.00,1281.85,1281.85,1296.00,957,33467,42394722.00,
502873,H.P.COTTON  ,X ,Q,141.10,154.95,141.10,142.90,142.90,152.50,249,16887,2439115.00,
502893,UNITEDINT   ,X ,Q,61.44,61.44,55.68,55.68,55.68,58.61,4,103,5740.00,
502901,JAMSHRI     ,X ,Q,5925.95,5925.95,5925.95,5925.95,5925.95,5643.80,4,12,71111.00,
502933,KATARE SPG. ,X ,Q,231.15,239.75,231.00,239.00,239.00,242.70,16,2033,469704.00,
502937,KESORAM IND ,A ,Q,170.35,171.75,168.20,168.25,169.05,171.10,298,16131,2734263.00,
502958,LAKSHMI MILL,X ,Q,3999.90,4079.95,3900.00,3941.35,3900.00,3983.30,58,281,1118016.00,
502986,VARDH TEXT  ,A ,Q,424.35,446.45,424.35,440.50,439.00,431.25,901,18650,8090229.00,
503031,PENLAND LTD ,B ,Q,57.98,57.98,55.15,55.32,55.80,57.07,1385,109656,6185826.00,
503092,PASUPATI SPG,X ,Q,32.48,32.48,30.40,31.57,31.88,32.00,15,612,19453.00,
503100,PHOENIX MILL,A ,Q,2667.25,2803.60,2666.10,2759.45,2755.65,2698.20,1379,8536,23554169.00,
503101,MARATHON NEX,B ,Q,509.00,521.45,507.90,516.70,521.00,515.50,807,11116,5734061.00,
503127,RAJA BAHADUR,XT,Q,3865.00,3950.00,3865.00,3948.50,3948.50,3900.00,6,57,224608.00,
503162,REL.CHEMOTX ,T ,Q,221.00,224.80,220.10,220.55,220.60,230.60,52,812,179213.00,
503169,RUBY MILLS  ,B ,Q,220.95,220.95,215.20,216.60,216.95,221.40,163,912,198243.00,
503229,SIMPLEX REAL,X ,Q,156.00,158.00,149.95,155.50,158.00,156.00,44,5770,893429.00,
503310,SWAN ENG    ,A ,Q,736.85,740.00,720.00,721.75,721.75,728.10,2721,118283,86273666.00,
503349,VICTORIA MIL,X ,Q,4361.00,4487.00,4051.00,4487.00,4487.00,4391.95,15,19,82572.00,
503624,SVARAJ TRAD ,XT,Q,14.35,14.35,14.35,14.35,14.35,14.64,39,3377,48459.00,
503641,ZODIAC VEN  ,XT,Q,15.30,15.59,14.82,15.21,15.39,15.30,84,5898,89700.00,
503657,VEER ENERGY ,XT,Q,25.60,25.60,24.22,24.22,24.22,25.49,242,55657,1366734.00,
503659,SWIL        ,XT,Q,73.48,73.48,66.50,71.00,71.00,69.99,5,123,8293.00,
503663,TILAK       ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.89,1083,339266,2222192.00,
503669,KKFIN       ,X ,Q,37.51,37.51,37.51,37.51,37.51,35.73,4,394,14778.00,
503675,WAGEND      ,XT,Q,0.97,0.97,0.93,0.93,0.93,0.97,63,42781,40113.00,
503685,MEDIA ONE   ,X ,Q,35.84,37.20,35.49,36.88,37.00,34.81,106,10519,375893.00,
503722,BANSW.SYNTEX,B ,Q,160.85,163.00,157.85,159.60,159.90,161.25,216,5568,897317.00,
503772,MODELLA WOOL,X ,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,1,72.00,
503776,MODIPON     ,X ,Q,40.79,40.79,38.25,38.59,38.75,40.79,35,1495,57981.00,
503804,SHRI DINESH ,X ,Q,524.00,538.50,515.00,525.10,525.10,524.15,35,992,522784.00,
503806,SRF LIMITED ,A ,Q,2370.70,2411.00,2370.70,2390.35,2387.50,2374.15,531,3797,9098317.00,
503811,SIYARAM SILK,B ,Q,515.65,515.65,493.00,494.15,494.15,501.40,398,3326,1650110.00,
503816,SWAD.POLYTEX,XT,Q,132.10,132.10,132.10,132.10,132.10,129.55,70,13937,1841077.00,
503960,BHARAT BIJLE,A ,Q,5810.90,5831.35,5750.00,5760.05,5758.35,5809.00,199,406,2347886.00,
504000,ELPRO INTER ,B ,Q,92.00,92.97,91.76,92.52,92.90,92.97,105,32910,3038665.00,
504028,GEE LTD     ,Z ,Q,138.75,142.50,131.80,132.80,134.80,138.70,129,33355,4460128.00,
504036,HIND.RECT   ,B ,Q,720.10,720.10,720.10,720.10,720.10,757.95,58,821,591202.00,
504058,NIPPOBATRY  ,B ,Q,682.95,705.20,673.00,679.35,681.35,690.10,148,452,312237.00,
504067,ZENSAR TECH.,A ,Q,555.00,556.60,536.35,543.00,543.00,557.25,4772,94593,51349818.00,
504076,JYOTI LTD.  ,X ,Q,59.00,59.50,55.60,57.75,57.75,58.69,514,31630,1820148.00,
504080,JSL LTD.    ,XT,Q,915.00,915.00,875.00,890.00,875.00,915.00,7,25,22036.00,
504084,KAYCEE IND  ,XT,Q,17020.00,17115.00,17020.00,17115.00,17115.00,17490.00,6,6,102456.00,
504092,INDOKEM LTD.,X ,Q,107.25,118.60,107.20,117.20,117.00,108.45,203,47460,5399603.00,
504093,PANA ENERG  ,X ,Q,446.00,446.00,430.00,432.40,435.00,445.45,257,7995,3472577.00,
504112,NELCO LTD.  ,B ,Q,789.95,789.95,769.75,773.75,769.75,782.65,853,7058,5505250.00,
504132,PERM MAGNETS,B ,Q,1039.50,1056.45,995.05,1012.50,1035.00,1042.35,1064,14656,14897878.00,
504176,HIGH ENERGY ,X ,Q,574.40,580.00,562.50,568.65,568.65,565.15,345,6553,3749372.00,
504180,STD.BATTERY ,XT,Q,49.22,49.22,49.22,49.22,49.22,48.26,70,1934,95191.00,
504212,UNIV.CABLE  ,B ,Q,431.70,438.70,425.15,430.20,431.65,437.70,263,3156,1359394.00,
504220,W.S.INDUSTR.,B ,Q,151.35,153.00,143.10,143.70,144.90,151.25,498,16124,2343731.00,
504240,DELTON CABLE,XT,Q,436.80,440.00,436.80,436.80,436.80,445.70,24,2591,1131924.00,
504258,LAKSHMI ELEC,X ,Q,1478.00,1478.00,1422.00,1454.25,1450.10,1447.15,102,3784,5475444.00,
504273,MODULEX     ,Z ,Q,12.88,12.88,11.93,12.01,12.00,12.55,132,74078,886713.00,
504286,DELTAMAGNT  ,B ,Q,102.00,104.44,96.80,97.74,99.79,107.50,595,22338,2227588.00,
504340,CONFINT     ,X ,Q,9.63,9.63,9.63,9.63,9.63,9.82,26,5239,50451.00,
504341,RELTD       ,XT,Q,87.00,87.10,84.48,84.48,84.48,88.92,424,101379,8635669.00,
504351,EMPOWER     ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.58,789,3606271,13162889.00,
504356,MULTI-PURPOS,XT,Q,8.65,8.98,8.65,8.90,8.98,8.65,16,509,4442.00,
504378,NYSSACORP   ,XT,Q,7.98,7.99,7.50,7.56,7.59,7.81,273,64928,497908.00,
504380,FLOMIC      ,X ,Q,80.88,80.88,78.12,78.33,79.41,78.44,41,2335,185626.00,
504392,KRISHNA VEN ,XT,Q,93.60,95.00,90.95,92.35,92.35,93.70,103,29393,2729144.00,
504397,GANESH HOLDI,XT,Q,66.00,70.80,66.00,70.00,70.00,69.37,4,300,21152.00,
504605,UNI ABEX    ,X ,Q,3114.95,3195.95,3050.20,3123.40,3124.50,3178.50,98,393,1222403.00,
504614,SARDA ENMIN ,B ,Q,212.90,212.90,205.00,205.35,205.35,212.05,1504,55057,11431804.00,
504646,BHAGWATI AUT,X ,Q,484.00,498.90,468.00,475.05,475.00,475.35,29,223,108773.00,
504648,BOM.WIRE ROP,XT,Q,47.78,47.78,47.78,47.78,47.78,48.75,9,548,26183.00,
504731,I BRIGHT ST ,XT,Q,147.00,147.00,147.00,147.00,147.00,144.15,2,1001,147147.00,
504741,IND.HUME PIP,B ,Q,285.15,288.15,278.00,278.20,278.35,290.00,569,10914,3062472.00,
504786,INVEST &PREC,X ,Q,597.70,620.00,571.05,584.00,589.95,597.70,60,3709,2229985.00,
504810,INFORMEDTEC ,X ,Q,63.25,66.90,63.10,63.60,65.80,65.46,38,1194,77427.00,
504840,KAIRA CAN CO,X ,Q,2112.50,2190.00,2112.50,2189.00,2189.00,2247.85,11,38,82740.00,
504879,ORIENTCER   ,B ,Q,59.80,61.00,57.65,58.55,58.55,60.15,1280,78365,4619669.00,
504882,NATIONAL STD,B ,Q,4906.00,5149.00,4906.00,5062.25,5050.00,5027.25,53,143,720332.00,
504903,RATHI ST    ,XT,Q,58.85,58.85,58.85,58.85,58.85,60.05,132,37570,2210994.00,
504908,DUNCANENG   ,X ,Q,429.95,506.45,422.05,477.15,477.15,422.05,659,26455,13014333.00,
504918,SANDUMA     ,B ,Q,410.00,413.50,400.00,402.60,402.60,409.25,1068,13985,5686015.00,
504959,STOVAC IND. ,X ,Q,2593.90,2593.90,2562.00,2571.35,2571.00,2587.75,53,403,1037833.00,
504961,TATA YODOGAW,XT,Q,99.00,99.00,95.05,96.97,96.95,97.57,142,5114,494716.00,
504973,CHOLAHLDNG  ,A ,Q,1051.90,1069.25,1034.85,1042.40,1045.45,1067.95,327,2627,2754744.00,
504988,WELCAST     ,X ,Q,1630.00,1630.00,1507.00,1561.95,1561.95,1545.35,32,367,564619.00,
505010,AUTO AXLES  ,B ,Q,1998.35,1998.35,1945.00,1952.80,1968.10,1982.55,221,1094,2148480.00,
505036,AUTO COR.GOA,X ,Q,1758.90,2085.00,1758.90,1984.15,1984.15,1740.85,2022,27039,53087084.00,
505075,SETCO AUTO  ,T ,Q,8.30,8.35,7.84,7.87,7.84,8.25,55,26284,212353.00,
505141,SCOOTERS IND,T ,Q,67.07,70.42,67.07,69.00,69.01,67.07,148,14334,1007416.00,
505160,TALBROS AUTO,B ,Q,276.05,279.60,270.10,272.30,272.05,277.65,625,18738,5118375.00,
505163,ZF STEERING ,X ,Q,875.55,899.00,781.00,836.90,836.90,875.55,315,7344,6148323.00,
505192,SMLISUZU    ,B ,Q,2229.95,2265.20,2140.55,2174.25,2184.85,2156.75,1766,10240,22388278.00,
505196,TIL LTD.    ,Z ,Q,590.00,590.00,580.00,580.00,580.00,580.45,19,1160,683784.00,
505200,EICHER MOTOR,A ,Q,3759.40,3800.90,3742.75,3792.90,3792.90,3752.10,2368,15224,57509991.00,
505212,JAINEX      ,XT,Q,156.50,156.50,154.00,156.50,156.50,150.05,6,119,18403.00,
505216,ALFRED HERB ,XT,Q,1775.00,1775.00,1624.50,1724.80,1724.80,1710.00,14,106,174161.00,
505232,VELJAN      ,X ,Q,2365.00,2365.00,2335.00,2340.00,2340.00,2365.00,14,41,96377.00,
505242,DYNAMAT.TECH,B ,Q,7500.00,7780.00,7296.55,7373.05,7382.40,7168.60,1233,2814,21325115.00,
505250,GGDPROP     ,XT,Q,104.70,110.15,104.65,109.85,109.85,104.95,51,3538,382439.00,
505255,GMM PFAUDLER,A ,Q,1350.70,1355.25,1329.70,1350.80,1350.00,1343.70,551,5541,7425080.00,
505283,KIRLOSAR PN ,A ,Q,722.30,727.20,703.60,706.80,709.00,724.60,883,9371,6694299.00,
505285,TULIVE      ,XT,Q,376.95,376.95,376.95,376.95,376.95,369.60,2,2,753.00,
505299,KPT         ,X ,Q,658.50,658.50,621.20,648.25,648.25,641.85,305,11116,7154202.00,
505302,LAXMI AUTOLM,X ,Q,1890.00,1930.00,1880.05,1900.00,1900.00,1902.80,10,34,65020.00,
505324,MANUGRAPH IN,T ,Q,24.95,24.96,23.06,24.47,24.47,23.78,30,4849,117059.00,
505343,MONOTYPE IND,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.87,218,77065,66275.00,
505355,NESCO LTD   ,A ,Q,889.05,901.00,876.55,888.80,888.80,891.85,314,3488,3098542.00,
505358,INTEGRA ENG ,X ,Q,253.40,254.95,235.20,238.25,238.25,250.85,1069,59958,14363496.00,
505368,SEMAC       ,B ,Q,2846.35,2846.35,2690.15,2718.15,2690.15,2811.80,63,146,406169.00,
505400,TEXINFRA    ,B ,Q,111.55,112.15,107.60,108.25,108.25,111.60,1205,77204,8440014.00,
505412,WENDT(INDIA),B ,Q,12767.65,12800.00,12629.90,12740.00,12740.00,12851.00,11,13,165536.00,
505509,RESPON IND  ,B ,Q,295.05,301.50,295.00,296.35,298.25,299.55,137,1210,358864.00,
505515,SHYAMKAM INV,XT,Q,9.64,9.64,9.64,9.64,9.64,9.46,38,18204,175486.00,
505523,MAHA CORP   ,X ,Q,1.70,1.70,1.55,1.55,1.55,1.63,2804,4886475,7682836.00,
505526,DOLATALGO   ,B ,Q,77.00,79.99,75.45,79.37,79.90,76.78,632,32818,2563307.00,
505533,WESTLIFE    ,A ,Q,744.95,805.35,723.10,793.35,793.35,736.15,5127,104081,80341496.00,
505537,ZEE ENTER   ,A ,Q,156.50,156.85,153.25,154.95,154.95,155.00,11728,1125688,174736808.00,
505590,SVPGLOB     ,B ,Q,8.47,8.62,8.30,8.41,8.45,8.46,346,57824,487933.00,
505650,SKYL MILLAR ,XT,Q,17.10,17.10,17.10,17.10,17.10,17.44,14,251,4292.00,
505681,BIMETAL BEAR,X ,Q,584.00,589.00,569.00,571.05,569.70,585.10,37,753,434688.00,
505688,BHARAT GEARS,B ,Q,122.80,122.85,119.95,120.85,120.80,122.35,402,15557,1887419.00,
505690,BRADY MORRIS,XT,Q,738.00,738.00,725.60,725.60,725.60,740.40,41,260,190924.00,
505693,LATIMMETAL  ,XT,Q,17.73,17.95,17.35,17.57,17.79,17.38,151,51732,910496.00,
505700,ELECON ENG  ,A ,Q,999.60,999.60,974.65,980.10,986.00,991.55,1296,15463,15223068.00,
505710,GRAUER& WEIL,B ,Q,180.00,190.00,180.00,185.30,185.30,181.95,1867,132381,24696330.00,
505712,HIMTEK      ,XT,Q,145.00,145.00,136.55,138.25,138.25,143.70,193,13125,1825087.00,
505714,GABRIEL(I)  ,A ,Q,343.35,347.90,342.65,344.15,344.15,347.10,2061,69745,24008125.00,
505720,HERC.HOISTS ,B ,Q,428.95,482.20,428.95,448.25,448.25,424.15,1352,31276,14436913.00,
505725,AQFINTECH   ,X ,Q,1580.10,1581.70,1525.00,1561.70,1561.70,1581.80,139,8053,12585261.00,
505726,IFB IND.LTD.,B ,Q,1390.00,1410.55,1365.20,1384.65,1376.00,1390.35,403,2035,2821660.00,
505729,SINGER INDIA,X ,Q,93.05,94.85,91.00,91.48,91.84,93.35,478,65540,6034397.00,
505737,INTER.COMBUS,X ,Q,1761.60,1798.60,1720.00,1751.35,1751.35,1787.65,196,1850,3252053.00,
505744,FED MOG GOE ,B ,Q,351.00,358.70,351.00,355.90,356.55,356.65,320,6976,2478250.00,
505750,JOSTS ENG.  ,XT,Q,680.15,680.15,672.20,672.25,672.25,680.15,20,503,341646.00,
505790,SCHAEFFLER  ,A ,Q,2860.00,2868.50,2840.00,2861.45,2867.65,2865.60,189,622,1774043.00,
505797,MIPCO SEAM. ,XT,Q,33.04,33.04,29.90,32.00,32.00,31.47,12,200,6468.00,
505800,RANE HOLDIN ,B ,Q,1102.75,1131.15,1100.30,1123.80,1130.00,1093.00,108,753,844669.00,
505807,ROLCON ENGG.,P ,Q,731.00,740.00,731.00,736.50,736.00,733.95,10,500,368650.00,
505827,SNL BEARINGS,X ,Q,345.00,347.90,343.00,345.80,345.80,342.05,41,1591,547995.00,
505840,JAIPAN INDUS,XT,Q,39.70,41.50,38.50,39.20,39.80,40.51,92,5955,234506.00,
505850,MANCREDIT   ,X ,Q,113.90,113.90,108.30,110.65,110.00,110.00,58,26101,2923501.00,
505854,TRF LTD.    ,T ,Q,503.80,503.80,481.90,485.65,483.00,507.25,477,18937,9189919.00,
505872,WPIL LTD.   ,B ,Q,3145.00,3194.00,2987.75,3126.05,3143.00,3145.00,858,10999,34061789.00,
505890,KENNAMETAL  ,B ,Q,2266.00,2314.95,2252.00,2276.80,2276.80,2260.20,363,4970,11298912.00,
505893,HINDHARD    ,X ,Q,456.00,456.00,436.00,446.65,446.65,440.65,34,669,296559.00,
505978,TRITON VALVE,XT,Q,3185.00,3244.95,3150.00,3193.40,3150.00,3180.00,60,707,2258695.00,
506003,SUDAL INDUS ,XT,Q,62.02,62.02,61.01,62.02,62.02,60.81,16,6464,400019.00,
506022,PRAKASH IND.,B ,Q,173.95,175.00,168.60,169.60,169.60,174.00,1642,68444,11732681.00,
506074,ARSHIYA     ,T ,Q,8.72,8.72,8.72,8.72,8.72,8.89,26,37797,329589.00,
506076,GRIND NORTON,A ,Q,2071.55,2090.60,2039.40,2078.55,2074.95,2076.15,265,1009,2083575.00,
506079,LAKSHMI PREC,Z ,Q,5.51,5.51,5.26,5.26,5.26,5.53,5,500,2655.00,
506105,STANROSE MAF,X ,Q,84.50,86.50,82.82,84.92,84.92,84.50,16,2124,180176.00,
506109,GENESYS INT.,B ,Q,639.75,641.05,604.00,619.95,620.70,630.55,1344,76758,47678648.00,
506122,PANKAJPIYUS ,X ,Q,101.00,103.40,101.00,102.50,102.50,98.50,9,132,13563.00,
506128,PARNAXLAB   ,X ,Q,88.00,89.00,88.00,88.12,88.90,87.75,38,3250,287345.00,
506134,INTELL CAP  ,XT,Q,44.33,45.00,44.33,44.33,44.33,45.23,274,517913,22971190.00,
506146,VISAGAR POL ,T ,Q,1.23,1.23,1.23,1.23,1.23,1.25,82,56123,69031.00,
506184,KANANI IND  ,T ,Q,4.45,4.55,4.37,4.38,4.48,4.59,244,93634,412972.00,
506186,GCKL        ,X ,Q,15.50,16.00,14.65,15.42,15.45,15.50,47,1266,19502.00,
506194,ARIH SUPER  ,B ,Q,345.65,349.85,339.80,341.65,342.65,342.55,292,3307,1140358.00,
506197,BLISSGVS PH ,B ,Q,121.40,122.50,117.65,118.60,118.60,122.60,1738,111320,13257376.00,
506222,STYRENIX    ,B ,Q,1426.05,1457.50,1426.05,1436.35,1444.50,1440.90,160,926,1336193.00,
506235,ALEMBIC LTD.,B ,Q,101.53,101.53,97.45,97.82,97.55,99.54,682,39833,3912201.00,
506248,AMINES&PLAST,B ,Q,184.90,184.90,177.80,180.50,179.90,181.25,127,1369,249210.00,
506260,ANUH PHARMA ,X ,Q,213.70,213.70,205.00,207.40,207.40,213.85,1182,73987,15378435.00,
506261,MODISONLTD  ,B ,Q,120.50,126.40,119.90,124.90,124.30,121.85,638,13126,1632199.00,
506285,BAYER CROP  ,A ,Q,5551.55,5594.00,5512.65,5532.10,5523.55,5551.55,202,593,3284015.00,
506365,CHEMO PHARMA,XT,Q,70.29,70.29,70.29,70.29,70.29,73.98,3,116,8153.00,
506390,HEUBACHIND  ,B ,Q,506.45,511.80,502.00,508.05,507.40,512.95,277,2166,1097121.00,
506395,COROM INTER ,A ,Q,1094.20,1102.25,1076.00,1091.35,1095.50,1092.10,430,3821,4158301.00,
506401,DEEPAK NITR.,A ,Q,2179.40,2225.50,2179.40,2201.35,2201.35,2187.30,781,5258,11584359.00,
506405,DMCC        ,B ,Q,304.90,305.05,294.00,296.55,294.00,302.45,135,1024,305281.00,
506414,FERMENTA    ,X ,Q,171.05,172.90,166.55,168.70,168.00,171.05,228,20877,3533512.00,
506480,GOCLCORP    ,B ,Q,480.00,480.00,463.05,468.00,467.00,480.45,210,3562,1676895.00,
506520,JAYSHRI CHEM,X ,Q,10.58,10.58,9.85,10.24,10.29,10.04,94,29414,302475.00,
506525,KANORIA CHEM,B ,Q,129.60,129.60,123.25,124.10,124.45,124.90,94,1907,236719.00,
506528,KELTECH EN. ,X ,Q,2481.60,2578.80,2460.00,2500.55,2500.55,2576.55,172,1222,3057030.00,
506530,KEMP & CO.  ,X ,Q,983.70,983.70,983.70,983.70,983.70,1035.45,1,1,983.00,
506532,NITTA GELA  ,X ,Q,933.00,944.00,902.90,925.50,925.50,936.50,210,3900,3629180.00,
506543,M.P.AGRO IND,XT,Q,9.52,9.79,9.33,9.79,9.79,9.33,36,2899,28267.00,
506579,ORIENT.CARB.,B ,Q,759.25,759.90,743.00,744.95,743.00,754.15,119,394,294987.00,
