SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1324.95,1352.85,1301.70,1314.20,1314.90,1307.00,8678,150525,200285171.00,
500620,GREAT EASTE ,A ,Q,993.95,997.45,982.65,988.70,988.50,985.10,1057,17613,17444304.00,
500645,DEEPAK FERT.,A ,Q,556.70,573.50,540.10,542.05,542.00,555.05,1338,31879,17638367.00,
500650,EXCEL INDUST,B ,Q,816.75,826.80,813.15,816.55,814.25,822.50,95,1031,843024.00,
500655,GRWRHITECH  ,B ,Q,1787.30,1818.35,1751.30,1765.85,1765.85,1780.25,675,2840,5085310.00,
500660,GLAXOSMITH  ,A ,Q,1958.60,1958.60,1904.00,1910.90,1910.90,1927.90,387,2090,4008330.00,
500670,GUJ.NARMADA ,A ,Q,707.35,709.00,691.90,694.00,695.60,703.10,2199,41880,29386647.00,
500672,NOVARTIS    ,B ,Q,1056.40,1075.00,1040.00,1042.30,1042.30,1056.40,665,10708,11216718.00,
500674,SANOFI      ,A ,Q,8612.20,8628.75,8388.50,8412.70,8412.70,8624.65,577,1157,9822563.00,
500680,PFIZER LTD. ,A ,Q,4328.00,4328.00,4220.05,4231.45,4241.80,4296.15,391,1389,5918664.00,
500690,GUJ.ST.FERT ,A ,Q,237.35,241.60,233.00,234.60,235.00,237.15,1915,114883,27210030.00,
500696,HIND UNI LT ,A ,Q,2270.00,2274.50,2256.00,2264.35,2264.35,2269.15,7744,56741,128552707.00,
500710,AKZOINDIA   ,A ,Q,2458.85,2460.00,2425.90,2450.45,2460.00,2437.25,418,2447,5981016.00,
500730,NOCIL LTD   ,A ,Q,267.35,268.25,262.15,264.20,266.00,266.20,614,18994,5038782.00,
500770,TATA CHEM.  ,A ,Q,1137.95,1162.40,1131.00,1137.80,1137.80,1137.30,4193,95297,109445620.00,
500777,T.P.L.      ,B ,Q,88.02,88.94,86.80,87.56,87.90,88.23,485,31520,2769407.00,
500780,ZUARIIND    ,B ,Q,337.35,338.70,325.55,334.60,337.00,331.85,570,12771,4231021.00,
500790,NESTLE (I)  ,A ,Q,2517.25,2520.75,2497.15,2503.30,2504.00,2497.85,1378,11329,28409599.00,
500800,TATACONSUM  ,A ,Q,1140.00,1141.45,1122.00,1125.15,1124.60,1136.95,1325,16158,18227849.00,
500820,ASIAN PAINTS,A ,Q,2893.90,2915.95,2846.00,2857.35,2857.35,2893.90,10624,78479,225634297.00,
500825,BRITANIA IND,A ,Q,4844.15,4851.20,4786.00,4795.55,4795.55,4827.60,1521,6942,33406185.00,
500830,COLGATE PALM,A ,Q,2701.85,2701.85,2615.05,2620.75,2620.75,2698.75,2847,19167,50692447.00,
500840,EIH LTD.    ,A ,Q,483.45,492.55,475.65,490.75,490.75,483.05,847,17136,8241289.00,
500850,INDIAN HOTEL,A ,Q,606.35,606.60,595.00,597.00,597.50,604.90,1250,31542,18914467.00,
500870,CASTROL     ,A ,Q,208.85,226.80,207.65,223.50,223.50,208.20,23607,1875683,414647134.00,
500875,ITC LTD.    ,A ,Q,430.95,431.30,425.70,426.30,426.30,429.00,5226,234337,100434336.00,
500877,APOLLO TYRES,A ,Q,472.55,472.55,464.55,469.75,468.95,469.70,1325,38158,17893085.00,
500878,CEAT LIMITED,A ,Q,2670.30,2680.00,2613.60,2635.50,2629.55,2641.15,887,6040,15994031.00,
500890,MODI RUBBER ,B ,Q,97.57,103.80,94.65,103.39,103.50,94.65,399,7670,774924.00,
500940,FINOLEX IND.,A ,Q,256.95,256.95,251.10,253.20,252.30,255.05,1438,51639,13122863.00,
501144,PEOPLES INV.,XT,Q,50.32,50.32,50.32,50.32,50.32,49.34,1,100,5032.00,
501148,DALAL ST INV,XT,Q,461.20,470.60,461.20,461.30,461.30,470.60,10,147,69105.00,
501150,CENTRUM CAP ,B ,Q,37.26,38.60,36.30,36.56,36.55,37.95,652,60070,2241255.00,
501295,INDUS.INV.TR,B ,Q,213.00,213.00,199.40,200.00,200.00,204.00,22,1420,286213.00,
501298,INDUS.&PRUD.,X ,Q,5256.00,5400.00,5201.00,5400.00,5400.00,5256.00,16,30,159513.00,
501301,TATA INVEST.,T ,Q,7200.00,7200.00,6850.00,6875.75,6875.75,7070.40,2667,8705,60418290.00,
501311,JAYBH.CREDIT,XT,Q,9.78,9.78,9.78,9.78,9.78,10.29,5,125,1222.00,
501314,PRISMX      ,X ,Q,1.39,1.43,1.39,1.41,1.42,1.40,524,392470,554226.00,
501343,MOTOR&GEN.FI,T ,Q,39.89,39.89,37.90,37.90,37.90,39.89,20,2008,76844.00,
501370,WALCHAND PF ,X ,Q,210.90,220.00,210.00,215.00,215.00,209.70,41,3566,767814.00,
501391,W.H.BRADY   ,X ,Q,478.75,508.95,477.05,487.90,490.00,478.75,60,1767,862042.00,
501421,TECHNVISN   ,XT,Q,1680.05,1744.45,1680.05,1744.45,1744.45,1710.25,34,1668,2843123.00,
501423,SHA ENG PLA ,B ,Q,559.75,569.90,553.60,563.05,569.90,559.60,472,4254,2393450.00,
501425,BOM.BURMAH  ,A ,Q,1643.05,1659.10,1563.95,1598.75,1604.40,1632.20,718,3664,5853474.00,
501430,BOM.CYCLE   ,X ,Q,1598.40,1598.40,1502.00,1519.35,1505.00,1503.70,25,223,336953.00,
501455,GREAVES COTT,A ,Q,139.25,140.00,134.90,136.15,136.15,137.90,983,62817,8610936.00,
501622,AMALGAMATED ,XT,Q,96.60,96.60,96.60,96.60,96.60,98.55,3,162,15649.00,
501700,INDIA NIVEH ,XT,Q,11.90,11.91,11.45,11.91,11.91,11.35,172,41475,492495.00,
501831,COAST CORP  ,B ,Q,255.95,260.00,251.35,254.00,251.35,256.05,45,440,113340.00,
501833,CHOWGULE ST ,XT,Q,21.43,21.89,19.83,21.18,21.60,20.85,33,5128,108302.00,
501848,GLOBAL OFFS ,X ,Q,49.00,50.96,47.02,49.65,49.75,48.54,125,29706,1474889.00,
502015,ASIIL       ,XT,Q,29.18,29.18,29.18,29.18,29.18,29.77,38,7802,227662.00,
502090,SAGAR CEM.  ,B ,Q,221.05,221.05,215.00,217.00,216.70,221.25,1009,45567,9951553.00,
502133,HEMADRI CEM ,XT,Q,106.29,106.29,106.29,106.29,106.29,101.23,36,1738,184732.00,
502137,DECAN CEMENT,B ,Q,621.00,654.00,621.00,626.00,623.05,633.00,144,2541,1597942.00,
502157,MANGALAM CEM,B ,Q,767.50,776.55,765.55,775.25,774.00,759.40,248,1766,1360889.00,
502168,N C L IND.  ,B ,Q,218.05,223.70,213.85,215.50,216.90,212.05,1515,37763,8269461.00,
502175,SAURAS.CEM. ,B ,Q,113.60,113.95,109.70,110.35,110.50,112.60,333,22294,2479051.00,
502180,SRI DIGV CEM,B ,Q,113.97,114.50,110.78,113.96,114.48,112.53,2188,113357,12768817.00,
502219,BORORENEW   ,A ,Q,541.85,544.75,525.00,526.95,526.95,540.90,3266,69376,37179125.00,
502250,LERTHAI     ,XT,Q,370.00,388.00,370.00,388.00,388.00,389.00,2,2,758.00,
502281,TRIVENI GLAS,XT,Q,26.25,26.25,26.08,26.08,26.08,26.61,16,2267,59472.00,
502294,NILACHAL REF,XT,Q,58.31,58.31,58.31,58.31,58.31,55.54,24,2164,126182.00,
502330,ANDPAPER    ,B ,Q,514.60,518.10,503.00,505.90,511.35,513.85,234,4169,2128856.00,
502355,BALKRISH IND,A ,Q,2463.95,2463.95,2414.55,2434.85,2430.00,2443.65,7100,46910,114100461.00,
502420,ORIENT PAPER,B ,Q,46.03,46.75,45.80,46.22,45.95,46.50,452,53584,2478330.00,
502445,CITADEL     ,X ,Q,31.00,32.29,30.70,31.53,31.53,30.69,41,3771,118732.00,
502448,ROLLATAINER ,T ,Q,1.78,1.83,1.76,1.79,1.81,1.75,237,720602,1303421.00,
502450,SESHA.PAPER ,B ,Q,329.00,330.30,321.75,322.10,321.75,328.55,74,741,242206.00,
502587,NATHIND     ,X ,Q,70.00,70.25,69.01,69.30,69.30,68.59,21,2806,196425.00,
502589,VAPIENTER   ,X ,Q,105.50,107.00,105.50,107.00,107.00,109.15,2,12,1282.00,
502820,DCM LTD.    ,B ,Q,79.39,79.69,78.25,79.08,79.48,79.39,31,572,45145.00,
502865,FORBES & CO ,X ,Q,495.10,512.00,493.00,505.50,508.55,495.85,259,7279,3672333.00,
502873,H.P.COTTON  ,X ,Q,134.00,136.00,133.00,135.10,135.75,134.00,12,718,97271.00,
502901,JAMSHRI     ,X ,Q,5750.00,5990.00,5701.00,5990.00,5990.00,6000.00,13,16,93151.00,
502933,KATARE SPG. ,X ,Q,244.90,244.90,235.00,237.50,235.00,235.00,3,3,719.00,
502937,KESORAM IND ,A ,Q,177.80,177.90,173.85,174.80,174.70,176.30,397,24759,4351546.00,
502958,LAKSHMI MILL,X ,Q,4870.00,4870.00,4803.05,4834.45,4848.00,4815.10,29,200,968610.00,
502986,VARDH TEXT  ,A ,Q,450.75,456.40,445.85,455.95,455.95,449.45,2007,36096,16401846.00,
503031,PENLAND LTD ,B ,Q,54.86,56.24,54.02,54.50,54.35,55.33,995,76390,4189634.00,
503092,PASUPATI SPG,X ,Q,37.00,37.00,33.90,34.46,34.00,36.26,18,615,21376.00,
503100,PHOENIX MILL,A ,Q,2899.95,2954.80,2880.00,2915.70,2926.50,2895.75,1220,3710,10758903.00,
503101,MARATHON NEX,B ,Q,435.65,467.30,434.95,454.70,454.90,487.10,5181,149392,67340813.00,
503127,RAJA BAHADUR,X ,Q,4000.00,4000.00,3830.00,3830.00,3830.00,4000.00,5,32,125200.00,
503162,REL.CHEMOTX ,B ,Q,244.95,244.95,231.85,240.70,242.00,237.55,434,3122,739266.00,
503169,RUBY MILLS  ,B ,Q,208.90,211.30,203.80,208.75,210.25,206.90,212,1812,374461.00,
503229,SIMPLEX REAL,X ,Q,146.00,146.00,140.05,146.00,146.00,146.15,6,120,17051.00,
503310,SWAN ENG    ,A ,Q,669.00,678.00,651.95,662.65,662.65,668.80,2841,63465,42358176.00,
503349,VICTORIA MIL,X ,Q,4251.00,4251.00,4170.00,4170.00,4170.00,4250.00,7,7,29531.00,
503624,SVARAJ TRAD ,XT,Q,11.53,11.53,11.53,11.53,11.53,11.76,10,734,8463.00,
503641,ZODIAC VEN  ,XT,Q,14.56,14.56,14.56,14.56,14.56,14.28,13,1047,15244.00,
503657,VEER ENERGY ,XT,Q,22.49,22.49,22.49,22.49,22.49,22.94,31,2373,53368.00,
503659,SWIL        ,XT,Q,56.05,57.00,54.85,54.96,54.85,57.73,7,195,10871.00,
503663,TILAK       ,XT,Q,5.84,5.84,5.84,5.84,5.84,5.95,297,134946,788084.00,
503669,KKFIN       ,X ,Q,25.05,25.78,24.57,25.78,25.78,24.56,5,264,6493.00,
503675,WAGEND      ,XT,Q,0.94,0.96,0.88,0.90,0.90,0.92,185,87536,79537.00,
503685,MEDIA ONE   ,X ,Q,41.50,45.41,41.10,44.50,44.50,43.22,70,27851,1230802.00,
503722,BANSW.SYNTEX,B ,Q,150.05,156.50,148.70,149.60,150.20,152.75,192,2917,442453.00,
503772,MODELLA WOOL,X ,Q,78.52,78.52,78.52,78.52,78.52,78.52,2,10,785.00,
503776,MODIPON     ,X ,Q,40.70,40.70,38.51,38.70,38.51,38.30,9,236,9176.00,
503804,SHRI DINESH ,X ,Q,525.00,525.00,510.25,518.00,519.00,514.65,29,757,389773.00,
503806,SRF LIMITED ,A ,Q,2628.65,2628.65,2580.70,2592.90,2584.60,2601.20,772,4640,12062929.00,
503811,SIYARAM SILK,B ,Q,470.00,479.00,465.70,471.00,472.60,475.20,66,800,381071.00,
503816,SWAD.POLYTEX,X ,Q,173.65,173.65,173.65,173.65,173.65,165.40,93,11108,1928904.00,
503863,SHREE MFG CO,X ,Q,11.38,12.55,11.37,12.55,12.55,11.96,10,810,9219.00,
503960,BHARAT BIJLE,A ,Q,6700.00,6960.00,6656.75,6933.00,6933.00,6605.80,1584,4327,29646597.00,
504000,ELPRO INTER ,B ,Q,92.85,92.85,89.30,92.00,92.00,91.18,173,71799,6593265.00,
504028,GEE LTD     ,Z ,Q,138.80,138.80,138.80,138.80,138.80,141.60,23,10348,1436302.00,
504036,HIND.RECT   ,B ,Q,666.10,673.00,635.00,641.95,637.10,658.85,291,3946,2586856.00,
504058,NIPPOBATRY  ,B ,Q,645.65,666.45,642.00,646.90,647.60,639.10,469,5281,3437818.00,
504067,ZENSAR TECH.,A ,Q,617.75,622.15,600.95,605.55,605.55,614.75,1787,51458,31487582.00,
504076,JYOTI LTD.  ,X ,Q,78.00,91.00,73.00,89.04,89.04,75.85,3157,571055,48304284.00,
504080,JSL LTD.    ,X ,Q,939.60,940.00,860.30,860.30,860.30,877.40,14,177,165499.00,
504084,KAYCEE IND  ,X ,Q,17605.00,18400.00,17605.00,18346.60,18346.60,18362.00,9,12,218202.00,
504092,INDOKEM LTD.,X ,Q,100.40,100.40,91.05,95.36,95.05,100.38,122,11175,1060466.00,
504093,PANA ENERG  ,X ,Q,540.45,540.45,540.45,540.45,540.45,568.85,161,4940,2669823.00,
504112,NELCO LTD.  ,B ,Q,753.00,763.70,745.30,748.45,754.30,752.85,353,4346,3272546.00,
504132,PERM MAGNETS,B ,Q,1325.00,1350.00,1250.00,1274.30,1274.00,1297.70,1814,24899,32199561.00,
504176,HIGH ENERGY ,X ,Q,700.00,790.60,693.00,763.55,763.55,658.85,6220,249482,191605256.00,
504180,STD.BATTERY ,XT,Q,65.10,66.00,64.45,65.70,66.00,62.86,427,20649,1355349.00,
504212,UNIV.CABLE  ,B ,Q,505.80,531.80,499.75,520.10,522.25,503.25,302,2372,1230823.00,
504220,W.S.INDUSTR.,B ,Q,157.75,157.75,148.90,149.90,150.00,153.10,836,41575,6313113.00,
504240,DELTON CABLE,XT,Q,390.00,390.00,367.85,381.80,368.00,380.20,46,3790,1458424.00,
504258,LAKSHMI ELEC,X ,Q,1806.00,1865.20,1783.20,1803.20,1800.45,1824.65,123,2936,5312083.00,
504273,MODULEX     ,Z ,Q,12.51,12.51,12.51,12.51,12.51,12.27,21,27935,349466.00,
504286,DELTAMAGNT  ,B ,Q,96.80,108.95,96.00,105.58,105.00,97.59,459,19423,2043866.00,
504340,CONFINT     ,X ,Q,8.00,8.22,7.92,7.93,7.93,8.06,68,29921,241123.00,
504341,RELTD       ,XT,Q,80.89,80.89,77.20,78.30,78.40,79.05,160,15186,1190426.00,
504351,EMPOWER     ,XT,Q,2.18,2.40,2.18,2.39,2.39,2.29,15056,42424743,96544176.00,
504356,MULTI-PURPOS,X ,Q,9.40,10.38,9.40,10.38,10.38,9.89,7,612,5856.00,
504378,NYSSACORP   ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.34,38,8259,59464.00,
504380,FLOMIC      ,X ,Q,73.95,75.00,73.75,74.84,74.84,73.83,42,1794,133279.00,
504392,KRISHNA VEN ,XT,Q,97.30,97.50,97.30,97.30,97.30,95.59,58,37666,3669481.00,
504397,GANESH HOLDI,XT,Q,82.30,85.00,77.41,79.23,85.00,81.48,13,710,57532.00,
504605,UNI ABEX    ,X ,Q,2870.00,2999.00,2755.55,2921.60,2900.00,2856.20,264,7313,21357866.00,
504614,SARDA ENMIN ,B ,Q,217.95,221.05,213.55,215.70,215.05,217.70,1040,37289,8104962.00,
504646,BHAGWATI AUT,X ,Q,530.70,530.70,489.05,513.45,525.00,509.55,30,182,91537.00,
504648,BOM.WIRE ROP,XT,Q,55.05,55.08,55.05,55.08,55.08,54.00,36,5515,303607.00,
504731,I BRIGHT ST ,XT,Q,127.30,127.30,127.30,127.30,127.30,129.85,48,7984,1016363.00,
504741,IND.HUME PIP,B ,Q,291.20,293.00,284.40,286.65,284.40,288.45,272,6775,1952651.00,
504786,INVEST &PREC,X ,Q,600.20,650.00,600.20,633.10,630.00,624.40,86,2046,1296667.00,
504810,INFORMEDTEC ,X ,Q,65.51,69.00,65.50,65.50,65.50,66.50,21,1027,68620.00,
504840,KAIRA CAN CO,X ,Q,2147.95,2147.95,2147.95,2147.95,2147.95,2156.80,1,1,2147.00,
504879,ORIENTCER   ,B ,Q,54.50,54.50,51.80,52.42,52.20,52.76,224,7670,406813.00,
504882,NATIONAL STD,B ,Q,5002.90,5150.00,5002.90,5025.35,5017.30,5105.75,57,159,806739.00,
504903,RATHI ST    ,XT,Q,63.17,63.17,63.17,63.17,63.17,64.45,62,6379,402961.00,
504908,DUNCANENG   ,X ,Q,478.75,478.75,445.00,453.10,455.00,452.95,72,6450,2941376.00,
504918,SANDUMA     ,B ,Q,415.95,415.95,405.20,406.55,406.55,410.80,914,18618,7605560.00,
504959,STOVAC IND. ,X ,Q,2575.00,2660.00,2575.00,2637.75,2635.00,2587.80,134,1124,2947287.00,
504961,TATA YODOGAW,XT,Q,96.00,97.92,94.01,94.10,95.49,95.55,133,5762,547944.00,
504973,CHOLAHLDNG  ,A ,Q,1120.15,1129.55,1068.60,1103.40,1110.50,1122.00,712,4553,4977929.00,
504988,WELCAST     ,X ,Q,1624.50,1624.50,1570.25,1599.80,1572.25,1611.75,10,290,463998.00,
505010,AUTO AXLES  ,B ,Q,1856.10,1869.10,1836.10,1846.25,1843.00,1850.85,312,1363,2524084.00,
505036,AUTO COR.GOA,X ,Q,2200.00,2247.95,2105.00,2182.85,2186.85,2190.70,152,1594,3503293.00,
505075,SETCO AUTO  ,B ,Q,8.59,8.70,8.42,8.70,8.70,8.29,366,219593,1897030.00,
505100,INDIA RADIA.,X ,Q,6.53,6.53,6.53,6.53,6.53,6.22,1,200,1306.00,
505141,SCOOTERS IND,B ,Q,68.79,68.88,66.92,68.88,68.88,65.60,232,15571,1068042.00,
505160,TALBROS AUTO,T ,Q,270.10,278.95,267.00,271.00,275.75,268.90,106,5038,1369706.00,
505163,ZF STEERING ,X ,Q,958.95,962.90,940.15,942.90,942.90,941.95,127,1951,1852814.00,
505192,SMLISUZU    ,B ,Q,2227.25,2227.25,2154.85,2178.45,2218.00,2213.55,487,2698,5901999.00,
505196,TIL LTD.    ,Z ,Q,192.70,192.80,192.70,192.80,192.80,189.05,14,10086,1944284.00,
505200,EICHER MOTOR,A ,Q,4244.25,4266.00,4140.00,4247.70,4247.70,4210.30,8503,57577,241319134.00,
505212,JAINEX      ,X ,Q,142.50,142.60,142.50,142.60,142.60,153.00,2,17,2422.00,
505216,ALFRED HERB ,XT,Q,1580.00,1580.00,1525.00,1525.00,1525.00,1530.00,3,25,38650.00,
505232,VELJAN      ,X ,Q,3850.00,3850.00,3726.45,3766.90,3772.85,3787.00,143,879,3324947.00,
505242,DYNAMAT.TECH,B ,Q,8930.00,8990.90,8768.60,8818.55,8780.55,8928.10,942,2339,20781587.00,
505250,GGDPROP     ,X ,Q,102.25,107.65,102.25,107.25,105.05,105.10,21,2355,247214.00,
505255,GMM PFAUDLER,A ,Q,1358.85,1358.85,1335.25,1341.30,1341.30,1346.20,1322,13314,17904404.00,
505283,KIRLOSAR PN ,A ,Q,689.00,720.10,687.90,718.75,716.60,694.30,554,5701,4071459.00,
505285,TULIVE      ,XT,Q,569.75,569.75,569.75,569.75,569.75,558.60,1,1,569.00,
505299,KPT         ,X ,Q,765.00,769.00,714.10,722.95,723.70,762.20,299,8611,6345878.00,
505302,LAXMI AUTOLM,X ,Q,1911.00,1995.00,1911.00,1952.75,1952.75,1954.00,13,211,411805.00,
505324,MANUGRAPH IN,T ,Q,24.00,24.00,22.26,22.85,23.00,22.99,9,246,5720.00,
505336,HARSHILAGR  ,XT,Q,8.68,8.68,8.68,8.68,8.68,8.51,1,10,86.00,
505343,MONOTYPE IND,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.66,97,357017,246341.00,
505355,NESCO LTD   ,A ,Q,841.00,841.45,826.00,832.10,826.05,837.00,319,3504,2923717.00,
505358,INTEGRA ENG ,X ,Q,262.85,271.00,250.05,256.45,256.45,262.80,544,16561,4309851.00,
505368,SEMAC       ,B ,Q,3032.60,3040.00,2994.30,2996.45,2994.30,2995.30,10,17,51463.00,
505400,TEXINFRA    ,B ,Q,103.96,105.34,101.45,101.76,101.75,102.92,450,20614,2140714.00,
505412,WENDT(INDIA),B ,Q,12406.00,12505.35,12157.05,12497.55,12489.75,12416.95,21,23,283391.00,
505509,RESPON IND  ,B ,Q,297.10,299.95,293.40,295.60,296.35,297.80,173,2811,833268.00,
505515,SHYAMKAM INV,XT,Q,13.13,13.13,13.13,13.13,13.13,13.39,13,6884,90386.00,
505523,MAHA CORP   ,X ,Q,1.11,1.14,0.99,1.00,1.00,1.10,5151,19842389,20320304.00,
505526,DOLATALGO   ,B ,Q,89.14,97.14,87.05,91.44,91.44,86.68,8854,875812,81035836.00,
505533,WESTLIFE    ,A ,Q,837.45,837.45,802.00,811.25,810.45,821.10,231,1216,992344.00,
505537,ZEE ENTER   ,A ,Q,151.30,151.65,146.20,146.55,146.55,149.60,3646,357923,53338621.00,
505590,SVPGLOB     ,B ,Q,7.00,7.35,7.00,7.06,7.06,7.07,258,30981,223303.00,
505650,SKYL MILLAR ,XT,Q,15.00,15.01,15.00,15.01,15.01,14.30,52,4014,60242.00,
505681,BIMETAL BEAR,X ,Q,626.00,634.60,611.25,623.45,624.00,615.25,23,341,212567.00,
505688,BHARAT GEARS,B ,Q,112.10,116.90,112.10,113.85,113.80,114.20,107,3636,414646.00,
505690,BRADY MORRIS,X ,Q,901.00,944.00,856.90,903.60,893.00,864.85,157,1157,1047605.00,
505693,LATIMMETAL  ,XT,Q,17.80,18.50,17.10,17.87,18.00,17.74,287,138668,2485073.00,
505700,ELECON ENG  ,A ,Q,1025.95,1031.00,994.15,1003.30,994.15,1024.20,1805,17420,17560664.00,
505710,GRAUER& WEIL,B ,Q,197.35,199.25,193.20,194.70,194.70,197.30,4842,339546,66446409.00,
505712,HIMTEK      ,X ,Q,150.00,150.00,145.00,145.25,146.00,149.00,191,15712,2299978.00,
505714,GABRIEL(I)  ,A ,Q,369.85,372.45,362.50,367.10,368.35,368.00,591,13477,4950765.00,
505720,HERC.HOISTS ,B ,Q,549.05,549.05,532.40,536.95,536.75,535.65,503,7310,3926006.00,
505725,AQFINTECH   ,X ,Q,1315.00,1325.00,1308.00,1309.05,1310.00,1309.05,210,20271,26623564.00,
505726,IFB IND.LTD.,B ,Q,1519.35,1547.20,1474.45,1510.90,1510.00,1489.90,1325,7508,11443420.00,
505729,SINGER INDIA,X ,Q,95.40,98.99,94.00,94.95,94.95,95.10,632,130376,12591455.00,
505737,INTER.COMBUS,X ,Q,1863.00,1900.00,1863.00,1878.55,1878.55,1862.55,76,791,1494278.00,
505744,FED MOG GOE ,B ,Q,355.85,358.50,352.50,357.65,357.00,353.00,300,4780,1697968.00,
505750,JOSTS ENG.  ,X ,Q,909.00,929.00,871.30,902.85,889.50,902.35,131,1679,1532055.00,
505790,SCHAEFFLER  ,A ,Q,3247.25,3270.85,3198.70,3207.30,3203.00,3230.15,626,2468,7960605.00,
505797,MIPCO SEAM. ,XT,Q,35.00,35.19,35.00,35.19,35.19,34.50,4,1016,35572.00,
505800,RANE HOLDIN ,B ,Q,1140.75,1159.10,1130.45,1150.00,1152.05,1130.15,236,1387,1593077.00,
505807,ROLCON ENGG.,P ,Q,599.95,599.95,599.95,599.95,599.95,599.95,1,50,29997.00,
505827,SNL BEARINGS,X ,Q,341.00,343.90,335.15,336.15,338.40,341.70,33,648,219406.00,
505840,JAIPAN INDUS,XT,Q,40.18,40.79,37.19,39.63,39.57,38.85,92,8932,356475.00,
505850,MANCREDIT   ,X ,Q,110.95,110.95,109.10,110.20,110.65,110.25,31,15926,1751295.00,
505854,TRF LTD.    ,T ,Q,440.00,440.00,431.20,434.00,434.00,440.00,22,827,361233.00,
505872,WPIL LTD.   ,B ,Q,4055.00,4100.00,3879.00,3934.25,3934.25,4058.60,791,9109,36046273.00,
505890,KENNAMETAL  ,B ,Q,2485.00,2485.00,2405.20,2420.70,2420.05,2438.90,2459,12416,30080456.00,
505893,HINDHARD    ,X ,Q,420.50,446.40,420.50,430.00,430.00,437.35,45,897,385684.00,
505978,TRITON VALVE,XT,Q,2830.00,2880.00,2771.00,2798.75,2800.00,2842.85,37,528,1489734.00,
506003,SUDAL INDUS ,XT,Q,37.36,37.36,37.36,37.36,37.36,39.32,13,1224,45728.00,
506022,PRAKASH IND.,B ,Q,179.90,179.90,171.70,173.95,173.70,177.25,740,24562,4309768.00,
506074,ARSHIYA     ,T ,Q,7.49,7.49,7.49,7.49,7.49,7.64,20,28399,212708.00,
506076,GRIND NORTON,A ,Q,2080.45,2085.00,2053.90,2072.40,2075.15,2064.65,368,989,2045598.00,
506079,LAKSHMI PREC,Z ,Q,4.79,4.79,4.79,4.79,4.79,4.67,1,1400,6706.00,
506105,STANROSE MAF,X ,Q,82.00,82.00,78.00,81.45,81.45,81.00,12,560,44719.00,
506109,GENESYS INT.,B ,Q,712.00,720.50,675.00,680.55,683.45,712.50,550,8601,5976540.00,
506122,PANKAJPIYUS ,X ,Q,103.30,103.30,103.30,103.30,103.30,105.25,1,150,15495.00,
506128,PARNAXLAB   ,X ,Q,158.00,161.80,150.00,151.15,151.00,158.50,508,32045,4971834.00,
506134,INTELL CAP  ,XT,Q,46.93,46.94,46.02,46.02,46.02,46.02,64,39151,1828962.00,
506146,VISAGAR POL ,T ,Q,1.20,1.20,1.20,1.20,1.20,1.22,86,122247,146696.00,
506184,KANANI IND  ,T ,Q,4.23,4.23,4.23,4.23,4.23,4.31,35,4009,16958.00,
506186,GCKL        ,X ,Q,14.30,14.60,13.73,14.27,14.60,14.45,18,3044,43150.00,
506194,ARIH SUPER  ,B ,Q,369.50,383.95,339.20,372.25,367.45,369.50,429,7172,2657131.00,
506197,BLISSGVS PH ,B ,Q,117.30,117.85,114.45,115.05,115.00,116.50,896,58123,6713887.00,
506222,STYRENIX    ,B ,Q,1543.05,1557.95,1525.60,1548.40,1540.95,1527.45,466,2716,4200632.00,
506235,ALEMBIC LTD.,B ,Q,96.00,99.95,94.80,96.90,97.11,95.47,1017,85151,8307195.00,
506248,AMINES&PLAST,B ,Q,178.05,178.05,170.95,174.95,175.60,176.50,39,914,159998.00,
506260,ANUH PHARMA ,X ,Q,246.05,250.00,240.50,241.25,241.25,246.30,933,49258,11959916.00,
506261,MODISONLTD  ,B ,Q,135.50,138.30,133.70,136.00,135.60,133.95,372,11635,1591139.00,
506285,BAYER CROP  ,A ,Q,5400.00,5400.00,5294.00,5310.60,5297.80,5397.10,241,477,2550892.00,
506365,CHEMO PHARMA,XT,Q,75.00,79.00,75.00,76.22,78.50,75.35,20,1207,91350.00,
506390,HEUBACHIND  ,B ,Q,470.95,483.10,462.00,469.40,462.00,473.55,213,2226,1057719.00,
506395,COROM INTER ,A ,Q,1154.40,1168.00,1143.80,1147.80,1151.40,1153.40,1112,6146,7098492.00,
506401,DEEPAK NITR.,A ,Q,2209.05,2232.75,2184.25,2191.30,2192.95,2206.45,887,6325,13997274.00,
506405,DMCC        ,B ,Q,330.80,331.65,316.80,318.95,319.75,328.90,169,1379,450683.00,
506414,FERMENTA    ,X ,Q,166.35,179.60,166.35,175.75,175.75,166.35,263,18821,3257637.00,
506480,GOCLCORP    ,B ,Q,466.70,475.40,462.20,467.00,469.70,457.00,238,2052,962226.00,
506520,JAYSHRI CHEM,X ,Q,10.65,12.00,9.73,11.73,11.73,10.35,392,216138,2401893.00,
506525,KANORIA CHEM,B ,Q,118.75,125.00,117.85,123.20,122.90,119.15,404,14345,1757167.00,
506528,KELTECH EN. ,X ,Q,2990.00,3180.00,2990.00,3087.70,3100.00,2985.50,284,3571,11089666.00,
