SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,974.10,980.45,959.75,970.90,965.45,968.80,178,705,684364.00,
500655,GRWRHITECH  ,B ,Q,880.95,890.00,861.40,872.50,866.55,864.15,514,4510,3961406.00,
500660,GLAXOSMITH  ,A ,Q,1442.00,1442.00,1420.05,1432.45,1432.45,1428.50,233,1751,2503654.00,
500670,GUJ.NARMADA ,A ,Q,578.40,594.30,578.40,585.25,585.25,578.40,1187,35699,20983380.00,
500672,NOVARTIS    ,B ,Q,820.00,820.00,794.95,808.05,820.00,809.95,342,2535,2049924.00,
500674,SANOFI      ,A ,Q,6914.00,6943.35,6881.05,6917.10,6900.00,6914.55,144,329,2271860.00,
500680,PFIZER LTD. ,A ,Q,3777.75,3828.45,3755.55,3789.95,3776.95,3755.25,327,2102,7969249.00,
500690,GUJ.ST.FERT ,A ,Q,164.15,164.80,162.00,162.40,162.40,163.45,1598,134027,21880006.00,
500696,HIND UNI LT ,A ,Q,2652.15,2660.55,2636.05,2651.20,2651.20,2652.10,2395,17773,47077085.00,
500710,AKZOINDIA   ,A ,Q,2442.00,2456.25,2434.00,2440.25,2441.25,2433.25,115,430,1050337.00,
500730,NOCIL LTD   ,A ,Q,219.00,219.95,217.05,218.10,217.05,217.30,328,18719,4089096.00,
500770,TATA CHEM.  ,A ,Q,993.85,1020.35,993.30,1006.15,1005.40,993.85,3520,85768,86509981.00,
500777,T.P.L.      ,B ,Q,79.00,80.31,78.90,79.12,79.02,79.09,87,3666,290705.00,
500780,ZUARIIND    ,B ,Q,143.20,146.55,142.75,144.10,143.65,145.15,115,3028,436845.00,
500790,NESTLE (I)  ,A ,Q,22610.05,22810.85,22507.25,22622.10,22680.00,22628.00,313,703,15914309.00,
500800,TATACONSUM  ,A ,Q,860.05,867.90,852.45,853.45,854.00,862.45,1830,27576,23678158.00,
500820,ASIAN PAINTS,A ,Q,3280.05,3343.05,3278.20,3325.30,3325.30,3308.35,5313,31713,105465343.00,
500825,BRITANIA IND,A ,Q,4966.05,5038.75,4950.35,4955.20,4960.00,4999.75,733,4299,21385626.00,
500830,COLGATE PALM,A ,Q,1667.00,1695.00,1667.00,1692.75,1692.80,1667.05,1204,12044,20281495.00,
500840,EIH LTD.    ,A ,Q,210.60,213.00,207.00,208.10,207.05,210.85,422,11680,2447465.00,
500850,INDIAN HOTEL,A ,Q,385.00,386.00,379.00,383.45,384.15,383.55,1934,59763,22843546.00,
500870,CASTROL     ,A ,Q,122.60,122.60,120.90,121.45,121.55,120.85,527,29154,3537211.00,
500875,ITC LTD.    ,A ,Q,445.50,447.00,443.10,445.15,445.15,445.35,3314,102707,45638268.00,
500877,APOLLO TYRES,A ,Q,407.75,409.90,398.00,398.95,398.95,403.90,3678,134889,54219350.00,
500878,CEAT LIMITED,A ,Q,2058.85,2100.00,2056.05,2080.65,2083.60,2057.55,1937,15382,31928821.00,
500890,MODI RUBBER ,T ,Q,64.65,64.65,64.65,64.65,64.65,61.60,1,1,64.00,
500940,FINOLEX IND.,A ,Q,178.00,179.20,175.35,175.70,175.50,177.40,654,22517,3982048.00,
501150,CENTRUM CAP ,B ,Q,21.69,22.50,21.25,21.28,21.25,21.53,374,50643,1101961.00,
501295,INDUS.INV.TR,B ,Q,105.50,117.95,105.50,115.98,116.30,115.50,31,899,103356.00,
501298,INDUS.&PRUD.,X ,Q,2251.90,2251.90,2181.00,2197.20,2181.00,2230.00,41,315,692386.00,
501301,TATA INVEST.,A ,Q,2344.95,2344.95,2310.00,2318.95,2334.00,2315.00,294,1409,3276482.00,
501311,JAYBH.CREDIT,XT,Q,4.93,4.93,4.93,4.93,4.93,4.93,3,125,616.00,
501314,PRISMX      ,XT,Q,2.26,2.32,2.25,2.25,2.28,2.26,312,199604,454260.00,
501343,MOTOR&GEN.FI,B ,Q,31.01,32.50,31.01,32.50,32.50,32.01,17,1278,41430.00,
501370,WALCHAND PF ,X ,Q,128.90,129.30,124.95,124.95,124.95,124.60,7,12,1516.00,
501391,W.H.BRADY   ,X ,Q,350.90,353.90,310.00,314.60,314.60,344.05,115,1425,460898.00,
501421,TECHNVISN   ,XT,Q,189.00,189.00,180.00,180.75,189.00,180.00,4,130,23670.00,
501423,SHA ENG PLA ,B ,Q,1501.05,1501.65,1480.80,1495.10,1490.00,1487.05,81,218,325320.00,
501425,BOM.BURMAH  ,A ,Q,1029.45,1030.85,1020.65,1023.10,1023.00,1022.85,99,537,550606.00,
501430,BOM.CYCLE   ,X ,Q,750.00,755.00,740.00,748.85,750.00,740.00,25,381,285028.00,
501455,GREAVES COTT,A ,Q,138.20,139.70,136.50,137.10,137.10,138.20,2169,91798,12677126.00,
501622,AMALGAMATED ,XT,Q,34.17,34.17,34.17,34.17,34.17,34.17,1,90,3075.00,
501700,INDIA NIVEH ,XT,Q,49.75,49.75,49.00,49.00,49.00,47.42,10,565,27790.00,
501831,COAST CORP  ,B ,Q,212.15,224.90,209.95,220.60,217.15,212.50,817,13412,2964902.00,
501833,CHOWGULE ST ,XT,Q,13.40,14.70,13.30,14.67,14.67,14.00,26,20507,298575.00,
501848,GLOBAL OFFS ,XT,Q,40.65,43.97,40.56,42.40,42.40,41.89,127,31813,1352053.00,
502015,ASIIL       ,X ,Q,15.68,15.68,14.82,15.13,15.13,15.14,59,131357,1989796.00,
502090,SAGAR CEM.  ,B ,Q,218.60,221.25,214.50,215.00,215.20,218.55,261,7016,1522776.00,
502137,DECAN CEMENT,B ,Q,494.50,498.60,490.00,493.90,492.35,495.00,214,2760,1364363.00,
502157,MANGALAM CEM,B ,Q,319.10,321.05,314.20,317.70,319.35,316.60,261,2940,935543.00,
502168,N C L IND.  ,B ,Q,202.25,202.25,199.25,200.75,200.80,201.50,229,5412,1083617.00,
502175,SAURAS.CEM. ,X ,Q,60.52,62.00,60.52,61.60,61.60,61.06,274,23016,1415596.00,
502180,SRI DIGV CEM,B ,Q,78.50,79.20,77.90,78.72,78.75,78.48,820,68194,5368586.00,
502219,BORORENEW   ,A ,Q,510.70,529.55,504.00,508.95,508.95,509.55,2844,51998,26910579.00,
502250,LERTHAI     ,XT,Q,393.75,393.75,357.00,357.00,357.00,375.00,3,12,4320.00,
502281,TRIVENI GLAS,XT,Q,19.38,19.60,18.90,19.54,19.55,19.00,162,16521,320917.00,
502294,NILACHAL REF,X ,Q,37.27,38.85,37.27,37.27,37.27,37.27,8,166,6256.00,
502330,ANDPAPER    ,B ,Q,403.45,425.10,403.45,421.30,422.25,407.50,502,8067,3384033.00,
502355,BALKRISH IND,A ,Q,2396.75,2412.50,2350.00,2361.95,2359.50,2386.65,592,3582,8517681.00,
502420,ORIENT PAPER,B ,Q,40.88,41.50,40.44,40.92,40.92,40.69,479,102523,4199297.00,
502445,CITADEL     ,X ,Q,20.89,20.98,20.05,20.95,20.98,20.21,4,5,103.00,
502448,ROLLATAINER ,T ,Q,1.30,1.30,1.26,1.26,1.26,1.32,120,322626,407253.00,
502450,SESHA.PAPER ,B ,Q,276.75,278.40,273.10,274.55,274.80,275.35,118,1814,499962.00,
502587,NATHIND     ,X ,Q,56.00,59.69,55.00,55.03,55.00,56.08,82,7360,408188.00,
502589,VAPI PAPER  ,XT,Q,107.00,107.00,101.65,101.73,101.80,107.00,30,1259,128523.00,
502820,DCM LTD.    ,B ,Q,70.15,71.20,68.70,69.92,69.86,69.90,118,12972,907309.00,
502865,FORBES & CO ,X ,Q,597.90,598.50,590.00,596.15,598.40,598.55,58,1681,1002020.00,
502873,H.P.COTTON  ,X ,Q,93.50,103.92,93.50,97.28,99.00,95.15,45,3400,330063.00,
502893,UNITEDINT   ,X ,Q,44.00,45.10,44.00,45.10,45.10,46.00,2,44,1982.00,
502901,JAMSHRI     ,X ,Q,4091.00,4091.00,3707.00,3707.00,3707.00,3900.00,3,3,11598.00,
502933,KATARE SPG. ,X ,Q,241.00,241.00,230.50,231.60,231.50,239.00,18,290,67440.00,
502937,KESORAM IND ,B ,Q,64.00,64.44,63.32,63.52,63.52,63.63,198,21797,1393187.00,
502958,LAKSHMI MILL,X ,Q,3720.00,3736.00,3670.50,3685.00,3672.00,3720.05,36,95,350703.00,
502986,VARDH TEXT  ,A ,Q,369.05,373.50,363.65,371.60,369.00,366.95,1289,18711,6906929.00,
503031,PENLAND LTD ,B ,Q,24.55,25.17,23.49,23.76,23.99,24.59,507,71616,1733778.00,
503092,PASUPATI SPG,X ,Q,26.49,26.60,24.34,25.80,25.80,25.62,23,1496,38836.00,
503100,PHOENIX MILL,A ,Q,1537.25,1548.00,1516.15,1525.20,1518.55,1527.25,246,2373,3640633.00,
503101,MARATHON NEX,B ,Q,322.60,324.80,316.45,319.85,316.45,319.30,65,765,245339.00,
503127,RAJA BAHADUR,XT,Q,3775.00,3775.00,3775.00,3775.00,3775.00,3750.00,1,1,3775.00,
503162,REL.CHEMOTX ,B ,Q,175.00,183.95,175.00,183.45,183.90,178.60,104,1787,325853.00,
503169,RUBY MILLS  ,B ,Q,214.55,214.55,206.20,208.90,208.90,210.65,55,313,65759.00,
503229,SIMPLEX REAL,X ,Q,83.01,88.20,83.01,87.99,87.99,82.58,8,314,26328.00,
503310,SWAN ENG    ,A ,Q,265.65,284.00,263.00,265.95,265.95,267.50,1874,84873,23312391.00,
503349,VICTORIA MIL,X ,Q,2708.35,2820.00,2658.10,2695.00,2695.00,2708.35,10,19,51389.00,
503624,SVARAJ TRAD ,X ,Q,5.99,5.99,5.75,5.75,5.75,5.87,14,1582,9264.00,
503641,ZODIAC VEN  ,X ,Q,17.70,17.94,16.85,17.77,17.77,17.65,44,52975,927205.00,
503657,VEER ENERGY ,X ,Q,12.40,12.98,11.50,11.57,11.57,12.30,275,222080,2624065.00,
503663,TILAK       ,X ,Q,3.73,3.73,3.65,3.66,3.65,3.65,288,82103,302658.00,
503669,KKFIN       ,XT,Q,17.80,19.42,17.80,19.42,19.42,18.50,6,45581,884287.00,
503675,WAGEND      ,X ,Q,0.71,0.71,0.68,0.69,0.69,0.69,64,98291,67892.00,
503722,BANSW.SYNTEX,B ,Q,168.45,174.15,167.30,170.15,170.20,165.70,511,9506,1626046.00,
503772,MODELLA WOOL,X ,Q,71.25,71.70,71.25,71.70,71.70,73.04,5,694,49468.00,
503776,MODIPON     ,X ,Q,38.90,38.90,36.15,37.65,37.65,39.00,6,700,26683.00,
503804,SHRI DINESH ,X ,Q,487.00,508.95,487.00,501.00,501.00,500.65,27,532,265327.00,
503806,SRF LIMITED ,A ,Q,2338.05,2352.30,2303.00,2307.75,2303.00,2336.25,1148,8286,19240939.00,
503811,SIYARAM SILK,A ,Q,535.05,541.15,531.85,535.05,531.85,535.70,578,6033,3237461.00,
503816,SWAD.POLYTEX,XT,Q,41.71,43.62,41.20,41.49,42.00,42.56,116,16618,692941.00,
503960,BHARAT BIJLE,B ,Q,2980.00,3076.00,2961.00,2978.20,2978.20,2971.50,432,1617,4874356.00,
504000,ELPRO INTER ,B ,Q,66.79,68.50,65.00,68.01,68.01,65.06,653,105425,7062949.00,
504028,GEE LTD     ,X ,Q,68.10,68.87,67.00,68.15,67.44,68.46,133,31018,2107405.00,
504036,HIND.RECT   ,T ,Q,296.00,297.30,296.00,297.30,297.30,283.15,14,1095,325113.00,
504058,NIPPOBATRY  ,B ,Q,390.30,404.85,390.30,397.10,397.30,390.50,87,570,227499.00,
504067,ZENSAR TECH.,A ,Q,380.30,385.00,380.30,383.00,384.50,381.70,831,19248,7364378.00,
504076,JYOTI LTD.  ,XT,Q,34.07,36.00,34.07,34.07,34.07,35.86,195,79456,2717089.00,
504080,JSL LTD.    ,XT,Q,380.00,399.00,370.00,396.95,397.00,380.00,13,174,67924.00,
504084,KAYCEE IND  ,XT,Q,11111.00,11350.00,10786.00,11350.00,11350.00,11001.10,19,37,413216.00,
504092,INDOKEM LTD.,X ,Q,97.15,98.70,93.30,97.05,98.45,94.75,61,3807,368863.00,
504093,PANA ENERG  ,X ,Q,268.00,268.00,255.05,259.90,258.50,261.00,128,4376,1143715.00,
504112,NELCO LTD.  ,B ,Q,737.95,737.95,704.20,715.90,715.90,726.85,990,18109,13080062.00,
504132,PERM MAGNETS,X ,Q,1187.85,1222.00,1122.00,1212.60,1220.00,1139.15,651,15477,18318676.00,
504176,HIGH ENERGY ,XT,Q,510.00,519.90,507.00,510.80,516.60,510.00,314,11924,6116144.00,
504180,STD.BATTERY ,X ,Q,29.56,29.80,28.03,28.62,28.60,28.84,47,2772,79574.00,
504212,UNIV.CABLE  ,B ,Q,373.60,399.00,372.90,397.90,397.90,373.00,540,7105,2757664.00,
504240,DELTON CABLE,X ,Q,77.91,77.91,76.25,76.44,77.00,77.91,27,1768,136422.00,
504258,LAKSHMI ELEC,X ,Q,1189.50,1230.00,1180.00,1213.10,1230.00,1175.15,139,1030,1236557.00,
504273,MODULEX     ,Z ,Q,10.04,10.20,9.24,9.42,9.24,9.72,125,107877,1024870.00,
504286,DELTAMAGNT  ,B ,Q,74.95,74.95,74.95,74.95,74.95,73.81,2,5,374.00,
504340,CONFINT     ,XT,Q,2.90,2.90,2.80,2.80,2.80,2.85,12,14529,41678.00,
504341,RELTD       ,X ,Q,50.00,50.00,47.30,48.00,48.00,49.00,49,1950,94744.00,
504351,EMPOWER     ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,10,156876,75300.00,
504356,MULTI-PURPOS,XT,Q,8.08,8.08,7.68,7.68,7.68,8.08,3,60,472.00,
504378,NYSSACORP   ,X ,Q,4.09,4.62,3.86,4.08,4.08,4.00,156,118839,503427.00,
504380,FLOMIC      ,X ,Q,99.00,99.00,97.00,97.58,97.58,98.74,53,2124,207959.00,
504392,KRISHNA VEN ,X ,Q,110.00,110.00,103.00,103.50,108.00,107.45,14,368,38469.00,
504397,GANESH HOLDI,XT,Q,41.26,41.26,37.40,37.40,37.40,39.30,5,155,6356.00,
504605,UNI ABEX    ,X ,Q,1040.00,1052.00,1013.00,1050.00,1050.00,1026.05,46,1136,1185751.00,
504614,SARDA ENMIN ,A ,Q,1439.95,1478.00,1396.00,1469.75,1463.85,1409.15,1227,11287,16398046.00,
504646,BHAGWATI AUT,X ,Q,428.00,429.95,410.40,410.40,410.40,431.95,263,8300,3462793.00,
504648,BOM.WIRE ROP,XT,Q,25.94,26.00,23.60,26.00,26.00,24.81,24,543,13489.00,
504697,GALADA TELE.,Z ,Q,1.95,2.15,1.95,2.15,2.15,2.05,18,4688,9437.00,
504741,IND.HUME PIP,B ,Q,215.55,220.00,214.00,216.20,214.50,214.35,1286,31423,6781285.00,
504786,INVEST &PREC,XT,Q,420.00,428.95,415.30,424.60,428.95,426.50,15,1653,701920.00,
504810,INFORMEDTEC ,X ,Q,46.59,46.59,43.75,43.81,43.81,42.79,12,218,9820.00,
504840,KAIRA CAN CO,X ,Q,2668.00,2685.00,2575.00,2670.00,2670.00,2621.35,29,129,342159.00,
504879,ORIENT ABRAS,B ,Q,28.93,29.28,28.69,28.74,28.80,28.68,97,13311,385505.00,
504882,NATIONAL STD,A ,Q,4833.60,4922.00,4550.00,4781.75,4742.00,4853.15,137,289,1360425.00,
504908,DUNCANENG   ,X ,Q,488.00,488.00,455.20,464.00,466.00,469.95,73,2017,941155.00,
504918,SANDUMA     ,A ,Q,1235.00,1245.05,1225.00,1232.50,1227.10,1235.30,1192,12210,15051175.00,
504959,STOVAC IND. ,X ,Q,2127.00,2159.90,2127.00,2150.00,2150.00,2124.35,22,184,394175.00,
504961,TATA YODOGAW,XT,Q,78.73,81.50,74.80,78.32,77.53,78.73,247,16823,1275518.00,
504966,TINPLATE    ,A ,Q,326.65,330.55,325.00,327.25,327.10,324.60,124,1248,408774.00,
504973,CHOLAHLDNG  ,A ,Q,881.55,929.60,881.25,920.30,920.45,882.00,426,3089,2823470.00,
504988,WELCAST     ,X ,Q,703.20,703.75,703.20,703.75,703.75,702.60,2,14,9849.00,
505010,AUTO AXLES  ,B ,Q,2259.95,2276.30,2243.40,2245.80,2249.80,2257.30,208,951,2142424.00,
505036,AUTO COR.GOA,X ,Q,1073.00,1131.00,1073.00,1099.55,1099.55,1069.80,406,5804,6414177.00,
505075,SETCO AUTO  ,T ,Q,7.10,7.10,6.81,6.94,6.94,6.90,31,11491,80442.00,
505141,SCOOTERS IND,T ,Q,30.95,30.95,29.22,29.50,29.50,29.50,21,2233,65971.00,
505160,TALBROS AUTO,B ,Q,747.95,758.00,739.65,746.05,746.05,741.15,702,14947,11149516.00,
505163,ZF STEERING ,X ,Q,607.70,613.00,595.00,600.40,600.40,601.20,137,3823,2302678.00,
505192,SMLISUZU    ,B ,Q,1099.25,1121.95,1095.55,1104.65,1100.10,1082.30,388,2518,2793347.00,
505196,TIL LTD.    ,Z ,Q,119.00,119.00,113.05,113.05,113.05,119.00,48,4950,561037.00,
505200,EICHER MOTOR,A ,Q,3548.00,3581.15,3520.00,3535.85,3542.05,3548.00,919,4939,17498188.00,
505212,JAINEX      ,XT,Q,167.00,171.50,160.05,171.50,171.50,164.10,32,869,146591.00,
505216,ALFRED HERB ,X ,Q,704.00,704.00,698.60,698.60,698.60,735.35,14,146,102109.00,
505232,VELJAN      ,X ,Q,1263.00,1275.00,1260.00,1261.60,1261.95,1262.60,25,147,185629.00,
505242,DYNAMAT.TECH,B ,Q,3694.85,3739.00,3627.65,3646.05,3650.65,3669.50,266,954,3505233.00,
505250,G.G.DANDEKAR,X ,Q,61.00,61.00,58.50,60.00,60.00,57.51,21,10133,594454.00,
505255,GMM PFAUDLER,A ,Q,1495.45,1514.85,1486.85,1503.25,1505.65,1495.40,249,1759,2646295.00,
505283,KIRLOSAR PN ,A ,Q,642.00,655.00,638.85,643.55,642.40,647.45,576,6992,4519269.00,
505285,TULIVE      ,XT,Q,180.00,180.00,180.00,180.00,180.00,180.00,2,8,1440.00,
505299,KPT         ,X ,Q,285.95,285.95,276.00,276.85,280.70,279.75,101,2571,720001.00,
505302,LAXMI AUTOLM,X ,Q,1109.75,1109.75,1050.00,1057.75,1050.00,1105.05,50,367,395553.00,
505324,MANUGRAPH IN,B ,Q,17.44,17.55,16.87,17.00,17.00,17.25,61,9612,163988.00,
505343,MONOTYPE IND,Z ,Q,0.28,0.30,0.28,0.30,0.30,0.29,5,15340,4368.00,
505355,NESCO LTD   ,A ,Q,607.65,624.45,603.95,608.95,608.95,617.00,611,7843,4796061.00,
505358,INTEGRA ENG ,X ,Q,260.00,271.00,260.00,268.65,268.65,252.00,1586,105244,28115524.00,
505368,REVATHI EQU.,B ,Q,1779.95,1779.95,1680.00,1680.00,1680.00,1671.15,62,255,433951.00,
505400,TEXINFRA    ,B ,Q,58.87,59.85,58.20,58.35,58.35,58.00,91,4751,280931.00,
505412,WENDT(INDIA),B ,Q,9715.10,9895.00,9690.05,9872.55,9859.60,9708.15,45,59,575746.00,
505509,RESPON IND  ,B ,Q,169.25,173.35,167.05,168.30,167.40,167.25,773,78247,13275664.00,
505515,SHYAMKAM INV,X ,Q,3.92,3.92,3.62,3.79,3.79,3.53,52,13822,52940.00,
505523,MAHA CORP   ,X ,Q,1.17,1.17,1.14,1.14,1.15,1.17,407,385431,443150.00,
505526,DOLATALGO   ,B ,Q,46.70,47.54,46.35,47.27,47.54,46.61,158,7610,355711.00,
505533,WESTLIFE    ,A ,Q,851.05,867.55,846.25,854.05,856.00,850.90,1280,9693,8266661.00,
505537,ZEE ENTER   ,A ,Q,178.75,182.00,177.50,178.90,178.90,177.85,6672,611887,109644566.00,
505590,SVPGLOB     ,T ,Q,10.79,10.79,10.35,10.50,10.50,10.70,60,10670,112605.00,
505650,SKYL MILLAR ,X ,Q,12.48,12.48,11.81,11.81,11.81,12.19,17,3649,43235.00,
505681,BIMETAL BEAR,X ,Q,471.30,477.00,464.10,467.95,467.95,478.80,64,1264,593519.00,
505688,BHARAT GEARS,B ,Q,121.00,123.95,121.00,121.80,122.60,121.80,176,4534,553773.00,
505690,BRADY MORRIS,XT,Q,357.40,357.40,339.55,339.55,339.55,357.40,51,827,282780.00,
505693,LATIMMETAL  ,XT,Q,12.60,12.64,12.00,12.23,12.49,12.26,136,67004,824916.00,
505700,ELECON ENG  ,A ,Q,557.95,594.00,552.30,589.85,589.85,549.30,2113,47369,27487122.00,
505710,GRAUER& WEIL,B ,Q,106.50,107.25,104.80,104.95,105.50,105.95,562,30294,3202248.00,
505712,HIMTEK      ,X ,Q,118.21,121.95,116.25,116.82,116.35,118.14,114,12901,1526143.00,
505714,GABRIEL(I)  ,B ,Q,187.00,191.75,187.00,187.65,187.65,187.70,928,29515,5581612.00,
505720,HERC.HOISTS ,B ,Q,258.40,263.90,258.25,262.40,262.80,258.00,184,2502,655315.00,
505725,AQFINTECH   ,X ,Q,563.25,593.20,560.00,585.10,580.00,565.85,96,23031,13365150.00,
505726,IFB IND.LTD.,A ,Q,804.80,809.70,797.00,799.65,798.10,800.25,149,521,418227.00,
505729,SINGER INDIA,X ,Q,74.40,75.89,74.18,74.85,74.65,74.18,271,59664,4477749.00,
505737,INTER.COMBUS,X ,Q,515.00,579.95,515.00,573.00,573.00,514.50,513,24411,13483538.00,
505744,FED MOG GOE ,B ,Q,374.40,378.95,365.70,369.70,369.70,374.05,665,16982,6322362.00,
505750,JOSTS ENG.  ,XT,Q,429.80,429.80,408.00,419.80,420.00,418.95,71,3163,1331096.00,
505790,SCHAEFFLER  ,A ,Q,3115.10,3161.40,3062.05,3071.50,3069.10,3134.80,1203,4680,14534931.00,
505800,RANE HOLDIN ,B ,Q,1044.30,1145.65,1031.00,1106.65,1116.90,1042.30,1393,10289,11369168.00,
505807,ROLCON ENGG.,P ,Q,491.65,491.65,446.00,485.00,485.00,468.25,8,450,209580.00,
505827,SNL BEARINGS,X ,Q,354.75,354.75,322.50,328.95,333.45,343.15,119,2609,865579.00,
505840,JAIPAN INDUS,XT,Q,51.00,51.45,47.10,51.03,51.45,49.00,62,15612,785805.00,
505850,MANCREDIT   ,X ,Q,105.90,107.85,102.20,105.00,105.00,105.15,67,11480,1217759.00,
505854,TRF LTD.    ,B ,Q,165.15,169.95,165.15,168.70,168.70,166.90,105,902,152566.00,
505872,WPIL LTD.   ,B ,Q,2855.00,2939.00,2850.00,2928.50,2930.05,2836.80,534,5775,16684672.00,
505890,KENNAMETAL  ,A ,Q,2750.00,2750.00,2678.35,2685.90,2682.05,2687.60,143,454,1228485.00,
505893,HINDHARD    ,X ,Q,327.45,327.45,322.50,323.85,324.75,323.50,9,832,269647.00,
505978,TRITON VALVE,X ,Q,1368.00,1375.00,1318.00,1367.75,1367.75,1365.10,82,608,827943.00,
506003,SUDAL INDUS ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.65,2,35,197.00,
506022,PRAKASH IND.,B ,Q,70.99,75.45,70.98,74.98,74.98,70.17,1504,215446,15898427.00,
506074,ARSHIYA     ,T ,Q,4.99,4.99,4.71,4.79,4.85,4.85,71,60522,292855.00,
506076,GRIND NORTON,A ,Q,2240.00,2298.00,2239.95,2288.00,2269.80,2247.15,892,3844,8711566.00,
506105,STANROSE MAF,X ,Q,81.89,81.89,80.00,80.00,80.00,80.00,3,176,14081.00,
506109,GENESYS INT.,B ,Q,313.10,324.50,313.10,317.85,316.10,317.40,95,1828,579587.00,
506122,PANKAJPIYUS ,XT,Q,103.65,114.51,103.61,113.05,113.05,109.06,37,2719,284046.00,
506128,PARNAXLAB   ,X ,Q,61.42,61.42,59.75,60.60,60.60,59.98,85,7126,432035.00,
506134,INTELL CAP  ,XT,Q,19.84,19.84,19.84,19.84,19.84,18.90,4,264,5237.00,
506146,VISAGAR POL ,B ,Q,0.84,0.86,0.82,0.84,0.84,0.85,223,367587,308276.00,
506184,KANANI IND  ,T ,Q,7.85,8.10,7.75,7.86,8.05,8.10,56,10618,83762.00,
506186,GCKL        ,X ,Q,12.86,12.86,11.82,12.37,12.37,11.93,19,3682,44027.00,
506194,ARIH SUPER  ,B ,Q,174.80,175.20,172.25,173.00,172.55,174.10,197,21420,3736013.00,
506197,BLISSGVS PH ,B ,Q,82.13,82.74,80.45,80.53,80.53,81.45,220,11819,961435.00,
506222,STYRENIX    ,B ,Q,1096.40,1118.10,1063.00,1108.95,1095.00,1093.10,519,3570,3894891.00,
506235,ALEMBIC LTD.,B ,Q,73.99,74.25,72.54,73.34,73.44,72.54,732,67244,4964381.00,
506248,AMINES&PLAST,X ,Q,91.43,91.43,89.00,89.11,89.08,89.74,75,4341,388876.00,
506260,ANUH PHARMA ,X ,Q,105.00,113.10,105.00,106.03,106.98,103.90,682,45006,4912720.00,
506261,MODISONLTD  ,B ,Q,68.70,69.00,68.65,69.00,69.00,68.65,26,2146,147966.00,
506285,BAYER CROP  ,A ,Q,4325.70,4348.00,4312.00,4325.00,4325.00,4312.60,212,18877,81644327.00,
506365,CHEMO PHARMA,XT,Q,35.50,35.50,35.50,35.50,35.50,36.00,2,5,177.00,
506390,HEUBACHIND  ,B ,Q,357.05,362.25,354.90,356.00,356.00,357.95,327,3440,1230612.00,
506395,COROM INTER ,A ,Q,949.65,951.00,933.00,937.80,937.80,936.30,1012,7810,7353363.00,
506401,DEEPAK NITR.,A ,Q,2220.05,2245.00,2190.00,2199.10,2199.10,2234.95,4158,31926,70708483.00,
506405,DMCC        ,B ,Q,320.00,327.90,313.70,316.40,317.60,324.55,684,9459,3019047.00,
506414,FERMENTA    ,X ,Q,134.00,138.50,133.40,136.45,134.60,134.45,147,7520,1015461.00,
506480,GOCLCORP    ,B ,Q,313.05,318.00,311.00,312.00,311.00,310.45,93,523,163911.00,
506520,JAYSHRI CHEM,X ,Q,6.90,6.99,6.51,6.63,6.63,6.81,157,18259,123606.00,
506525,KANORIA CHEM,B ,Q,110.85,113.25,107.55,111.40,111.40,111.00,49,1236,136901.00,
506528,KELTECH EN. ,XT,Q,1517.00,1575.90,1500.00,1575.90,1575.90,1500.90,98,806,1248137.00,
506530,KEMP & CO.  ,XT,Q,872.00,872.00,872.00,872.00,872.00,878.75,3,6,5232.00,
506532,NITTA GELA  ,X ,Q,824.70,824.70,805.40,812.75,812.75,816.15,159,2960,2422162.00,
506543,M.P.AGRO IND,X ,Q,6.84,6.84,6.63,6.63,6.63,6.84,3,19,129.00,
506579,ORIENT.CARB.,B ,Q,805.00,809.95,784.00,790.25,784.00,800.45,97,609,482963.00,
506590,PCBL        ,A ,Q,159.75,160.45,157.45,157.95,157.95,158.55,1886,88014,13925238.00,
506597,AMAL PRODUCT,X ,Q,265.05,270.85,265.00,265.05,265.00,266.35,58,1317,350593.00,
506605,POLYCHEM    ,X ,Q,1101.60,1212.30,1101.60,1200.45,1212.30,1102.10,88,462,540582.00,
506618,PUN.CHEM    ,B ,Q,878.40,889.70,867.75,870.25,871.50,870.20,256,1744,1527110.00,
506642,SADHANA NITR,B ,Q,127.10,127.15,125.20,126.80,127.00,125.50,281,10036,1268933.00,
506655,SUDARSH.CHEM,A ,Q,496.60,501.50,491.55,494.05,493.00,496.80,794,9524,4725215.00,
506680,TECIL CHEM. ,T ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,1,23.00,
506685,ULTRAMARINE ,X ,Q,322.75,327.95,319.70,326.00,326.00,322.00,474,50060,16233899.00,
506687,TRANSPEK    ,X ,Q,2169.95,2199.95,2137.00,2191.45,2199.00,2159.85,247,2839,6184234.00,
506690,UNICHEM LAB ,B ,Q,370.90,371.20,365.35,369.65,369.65,370.35,265,7717,2851360.00,
506734,MYS PETRO   ,X ,Q,123.00,123.00,118.05,119.60,119.50,119.00,10,728,86541.00,
506767,ALKYL AMINES,A ,Q,2667.00,2677.10,2612.00,2633.95,2643.30,2646.15,241,999,2650416.00,
