SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,800.00,800.00,747.10,768.70,769.95,784.80,1064,38893,30009215.00,
500660,GLAXOSMITH  ,A ,Q,1689.00,1730.25,1646.40,1694.30,1694.30,1671.90,1404,7836,13261096.00,
500670,GUJ.NARMADA ,A ,Q,429.00,430.15,422.85,425.85,425.85,425.55,1340,39667,16900976.00,
500672,NOVARTIS    ,A ,Q,776.60,785.25,771.00,779.10,778.00,775.70,333,1645,1280918.00,
500674,SANOFI      ,A ,Q,7949.80,7949.80,7850.00,7893.95,7880.00,7856.10,220,331,2611870.00,
500680,PFIZER LTD. ,A ,Q,5030.00,5057.15,4925.55,4933.55,4945.65,5023.20,737,1708,8466298.00,
500690,GUJ.ST.FERT ,A ,Q,116.45,116.45,112.75,113.90,113.90,115.50,1203,55166,6268489.00,
500696,HIND UNI LT ,A ,Q,2350.00,2386.00,2345.65,2382.50,2382.50,2345.15,7223,68587,162160952.00,
500710,AKZOINDIA   ,A ,Q,2061.00,2098.00,2061.00,2082.50,2094.40,2094.55,175,479,996169.00,
500730,NOCIL LTD   ,A ,Q,230.00,245.50,230.00,243.95,243.95,229.70,2456,86511,20688731.00,
500770,TATA CHEM.  ,A ,Q,887.00,904.45,878.35,900.30,900.30,883.35,2619,50844,45230280.00,
500777,T.P.L.      ,B ,Q,101.90,102.95,99.65,102.25,102.10,99.55,1373,65617,6671028.00,
500780,ZUARIGLOB   ,B ,Q,127.90,133.15,127.90,131.60,131.60,127.10,359,11048,1425983.00,
500790,NESTLE (I)  ,A ,Q,19440.00,19640.00,19230.15,19503.95,19430.00,19388.50,1321,4892,95303589.00,
500800,TATACONSUM  ,A ,Q,778.00,780.40,763.60,773.55,773.55,772.85,4905,63647,49113326.00,
500820,ASIAN PAINTS,A ,Q,3159.40,3194.00,3153.15,3183.45,3183.45,3137.55,2520,23998,76094391.00,
500825,BRITANIA IND,A ,Q,3521.40,3607.60,3520.00,3578.35,3578.35,3535.30,2269,15598,55823941.00,
500830,COLGATE PALM,A ,Q,1436.00,1444.10,1429.50,1440.65,1440.65,1429.25,2127,13344,19179304.00,
500840,EIH LTD.    ,A ,Q,122.50,124.65,121.00,123.40,124.00,120.55,1654,80508,9832211.00,
500850,INDIAN HOTEL,A ,Q,182.80,185.75,179.55,184.05,184.05,183.95,3505,535903,97717137.00,
500870,CASTROL     ,A ,Q,129.25,129.25,126.25,126.45,126.45,128.40,1097,46585,5905135.00,
500875,ITC LTD.    ,A ,Q,223.45,226.15,221.35,225.45,225.45,221.95,14841,983502,219877311.00,
500877,APOLLO TYRES,A ,Q,208.00,210.40,206.75,209.85,209.85,207.80,1102,59744,12442044.00,
500878,CEAT LIMITED,A ,Q,1168.50,1168.50,1134.50,1140.05,1138.05,1151.15,795,3851,4399368.00,
500940,FINOLEX IND.,A ,Q,206.50,206.50,201.60,204.55,204.50,204.45,1581,29469,6000160.00,
501148,DALAL ST INV,XT,Q,256.05,256.10,256.05,256.10,256.10,260.25,2,26,6658.00,
501150,CENTRUM CAP ,B ,Q,34.95,35.65,34.25,34.65,34.65,34.50,718,84154,2932971.00,
501242,TCI FINANCE ,B ,Q,5.78,5.78,5.01,5.40,5.40,5.50,5,295,1498.00,
501295,INDUS.INV.TR,T ,Q,63.40,63.40,59.15,59.15,59.15,60.40,3,120,7523.00,
501298,INDUS.&PRUD.,X ,Q,1589.00,1590.00,1589.00,1590.00,1590.00,1597.90,2,103,163717.00,
501301,TATA INVEST.,A ,Q,1425.00,1443.40,1412.85,1441.85,1443.00,1415.25,474,2066,2964461.00,
501314,PRISMX      ,XT,Q,10.08,10.08,10.08,10.08,10.08,9.60,1788,599601,6043978.00,
501343,MOTOR&GEN.FI,B ,Q,25.15,26.85,24.85,26.20,26.20,25.00,92,5428,139515.00,
501351,RAPID INVES.,XT,Q,50.00,51.00,50.00,51.00,51.00,51.00,2,2,101.00,
501370,WALCHAND PF ,X ,Q,120.95,127.45,119.95,125.85,125.85,116.00,46,2648,328717.00,
501391,W.H.BRADY   ,X ,Q,168.85,168.85,163.00,163.00,163.00,168.90,4,55,8994.00,
501421,TECHNVISN   ,XT,Q,192.00,201.60,182.40,201.60,201.60,192.00,17,326,61264.00,
501423,SHA ENG PLA ,X ,Q,1835.00,1875.00,1790.00,1862.10,1871.95,1834.70,100,1744,3163177.00,
501425,BOM.BURMAH  ,A ,Q,1014.75,1033.95,1004.35,1018.50,1018.25,1000.55,440,2341,2383554.00,
501430,BOM.CYCLE   ,X ,Q,583.55,583.55,565.00,580.25,565.15,583.55,8,120,69600.00,
501455,GREAVES COTT,A ,Q,143.60,160.60,142.85,158.90,158.90,140.70,9081,741348,113985471.00,
501622,AMALGAMATED ,XT,Q,18.95,19.00,18.95,19.00,19.00,18.95,10,276,5240.00,
501700,INDIA NIVEH ,XT,Q,22.65,23.30,21.75,22.00,22.00,22.20,74,4186,92697.00,
501831,COAST CORP  ,B ,Q,257.40,302.00,255.00,289.15,285.35,255.85,2411,69165,19725944.00,
501833,CHOWGULE ST ,XT,Q,16.95,17.60,16.95,16.95,16.95,17.80,32,7278,123417.00,
501848,GLOBAL OFFS ,XT,Q,40.75,41.60,38.25,41.60,41.60,39.65,116,25453,1024384.00,
502015,ASIIL       ,X ,Q,16.50,16.50,15.30,15.35,15.70,15.75,154,64534,1023788.00,
502090,SAGAR CEM.  ,A ,Q,260.05,260.05,254.70,257.50,259.05,257.15,173,2044,528286.00,
502137,DECAN CEMENT,B ,Q,600.15,603.00,590.15,597.95,600.25,597.60,584,4146,2476487.00,
502157,MANGALAM CEM,A ,Q,367.00,367.00,355.55,357.85,357.50,361.50,525,4013,1441881.00,
502168,N C L IND.  ,A ,Q,215.00,215.05,211.25,213.80,213.80,213.75,575,8309,1774005.00,
502175,SAURAS.CEM. ,X ,Q,71.85,71.85,69.20,71.10,71.10,69.60,244,17184,1213926.00,
502180,SRI DIGV CEM,B ,Q,76.15,76.50,74.85,75.55,76.00,76.05,773,27047,2041644.00,
502219,BORORENEW   ,A ,Q,590.00,617.00,587.15,597.80,597.80,594.40,6320,93633,56309735.00,
502271,RAASI REFRAC,XT,Q,10.50,10.50,10.50,10.50,10.50,10.00,14,2756,28938.00,
502281,TRIVENI GLAS,X ,Q,5.85,6.00,5.85,5.93,5.93,6.00,18,4079,24163.00,
502294,NILACHAL REF,X ,Q,37.50,37.50,37.50,37.50,37.50,37.50,1,25,937.00,
502330,ANDPAPER    ,B ,Q,225.45,234.25,223.70,229.50,234.25,227.00,128,1719,393019.00,
502355,BALKRISH IND,A ,Q,2197.75,2215.35,2159.25,2202.15,2215.00,2174.25,738,4956,10850084.00,
502420,ORIENT PAPER,B ,Q,30.65,31.40,30.65,31.15,31.15,31.20,551,87363,2712072.00,
502445,CITADEL     ,X ,Q,13.11,13.87,13.11,13.87,13.87,13.81,6,482,6509.00,
502448,ROLLATAINER ,B ,Q,2.81,2.82,2.75,2.79,2.79,2.79,123,33270,92762.00,
502450,SESHA.PAPER ,A ,Q,162.00,162.80,157.60,158.50,158.70,161.15,140,4688,748095.00,
502460,SOLID CONT. ,XT,Q,41.40,43.40,41.40,43.00,43.00,41.40,6,74,3179.00,
502563,SH.BHAWANI  ,Z ,Q,5.47,6.03,5.47,6.03,6.03,5.75,197,23479,129157.00,
502587,NATHIND     ,X ,Q,81.00,83.30,78.70,79.55,79.55,80.60,53,4882,391159.00,
502742,SINTEX IND. ,T ,Q,10.95,10.95,10.95,10.95,10.95,11.52,887,129210,1414849.00,
502820,DCM LTD.    ,T ,Q,103.65,114.30,103.50,109.20,111.00,108.90,74,7383,793628.00,
502865,FORBES & CO ,T ,Q,5279.95,5350.00,5166.00,5298.80,5251.00,5163.40,97,1907,9926755.00,
502873,H.P.COTTON  ,X ,Q,114.90,117.00,112.00,113.35,113.35,111.80,110,9292,1060439.00,
502893,UNITEDINT   ,X ,Q,31.85,31.85,31.85,31.85,31.85,33.50,2,161,5127.00,
502937,KESORAM IND ,B ,Q,56.15,57.50,56.15,56.85,56.85,56.25,463,21725,1234948.00,
502958,LAKSHMI MILL,X ,Q,3806.00,3893.75,3746.00,3836.65,3839.95,3815.95,28,189,721767.00,
502986,VARDH TEXT  ,A ,Q,1969.95,1999.00,1953.85,1962.30,1955.00,1963.65,924,2764,5468997.00,
503031,PENLAND LTD ,B ,Q,12.48,12.97,12.48,12.97,12.97,12.36,90,38647,493817.00,
503092,PASUPATI SPG,XT,Q,20.90,20.90,20.90,20.90,20.90,20.90,5,502,10491.00,
503100,PHOENIX MILL,A ,Q,962.00,998.00,962.00,990.90,990.90,972.40,1299,7149,7042359.00,
503101,MARATHON NEX,B ,Q,74.90,77.30,74.70,77.30,77.30,73.65,51,1926,147580.00,
503127,RAJA BAHADUR,XT,Q,4783.95,4783.95,4783.95,4783.95,4783.95,4556.15,15,45,215277.00,
503162,REL.CHEMOTX ,X ,Q,271.95,279.80,266.00,269.65,272.50,267.75,629,67107,18393947.00,
503169,RUBY MILLS  ,B ,Q,262.35,263.45,256.35,260.95,261.35,256.20,127,2189,569989.00,
503229,SIMPLEX REAL,XT,Q,100.00,101.90,100.00,101.90,101.90,97.05,11,243,24570.00,
503310,SWAN ENG    ,A ,Q,121.40,121.40,119.00,120.65,120.65,118.60,100,2008,241342.00,
503349,VICTORIA MIL,X ,Q,2888.00,2890.00,2888.00,2890.00,2890.00,2889.65,4,7,20227.00,
503624,SVARAJ TRAD ,X ,Q,9.29,9.35,9.00,9.34,9.34,8.91,73,10478,97083.00,
503641,ZODIAC VEN  ,X ,Q,24.15,24.50,22.30,24.45,24.45,23.40,128,228565,5390824.00,
503657,VEER ENERGY ,X ,Q,16.55,16.55,15.05,15.50,15.75,15.80,215,50852,808927.00,
503659,SWIL        ,XT,Q,53.80,53.80,53.80,53.80,53.80,56.60,2,110,5918.00,
503663,TILAK       ,XT,Q,49.20,49.35,49.15,49.35,49.35,47.00,16144,2421885,119465667.00,
503669,KKFIN       ,X ,Q,8.50,8.50,8.10,8.10,8.10,8.50,3,527,4279.00,
503675,WAGEND      ,X ,Q,1.09,1.09,1.02,1.03,1.03,1.07,152,99455,102457.00,
503691,SAHARA ONE  ,XT,Q,27.00,27.60,27.00,27.60,27.60,27.60,5,90,2437.00,
503722,BANSW.SYNTEX,B ,Q,203.05,212.00,201.95,209.50,209.50,199.10,353,3547,738561.00,
503772,MODELLA WOOL,X ,Q,70.20,70.20,70.20,70.20,70.20,66.90,4,385,27027.00,
503776,MODIPON     ,X ,Q,30.00,33.65,30.00,30.60,30.60,30.70,22,371,11738.00,
503804,SHRI DINESH ,X ,Q,767.15,784.00,767.15,780.00,780.00,779.50,25,2479,1933423.00,
503806,SRF LIMITED ,A ,Q,2038.00,2093.95,2012.25,2089.05,2093.00,2015.90,2603,27966,57441329.00,
503811,SIYARAM SILK,B ,Q,439.80,456.15,438.45,446.95,449.00,439.50,280,4487,2009245.00,
503816,SWAD.POLYTEX,XT,Q,4.56,4.78,4.34,4.34,4.34,4.56,18,1569,7040.00,
503863,SHREE MFG CO,XT,Q,6.59,6.59,6.41,6.59,6.59,6.28,33,5040,33060.00,
503960,BHARAT BIJLE,A ,Q,1683.30,1834.50,1683.30,1798.60,1798.60,1685.70,1476,5195,9301937.00,
504000,ELPRO INTER ,X ,Q,66.45,66.45,62.80,64.90,65.00,65.90,180,28910,1867399.00,
504028,GEE LTD     ,X ,Q,75.60,75.60,72.70,73.35,74.35,73.80,66,5061,373884.00,
504036,HIND.RECT   ,B ,Q,169.80,173.40,169.05,169.45,169.35,171.05,32,339,57851.00,
504058,NIPPOBATRY  ,B ,Q,421.00,444.00,421.00,442.75,437.25,428.05,122,1571,679533.00,
504067,ZENSAR TECH.,A ,Q,449.00,449.00,437.25,440.35,440.85,447.15,1806,53649,23727469.00,
504076,JYOTI LTD.  ,X ,Q,9.82,9.82,9.02,9.49,9.49,9.52,9,457,4333.00,
504092,INDOKEM LTD.,X ,Q,36.50,36.50,34.10,34.50,35.00,34.85,23,1690,58964.00,
504093,PANA ENERG  ,X ,Q,301.40,304.80,297.15,299.00,299.00,297.70,126,3891,1165391.00,
504112,NELCO LTD.  ,T ,Q,741.00,780.00,733.95,747.90,745.00,743.70,275,5075,3821588.00,
504132,PERM MAGNETS,X ,Q,380.00,391.30,375.05,379.30,379.30,383.35,135,3082,1167968.00,
504176,HIGH ENERGY ,X ,Q,1743.90,1743.90,1705.00,1721.55,1729.70,1741.20,126,949,1633544.00,
504180,STD.BATTERY ,XT,Q,25.20,25.20,23.30,24.00,24.80,24.50,91,4679,112954.00,
504212,UNIV.CABLE  ,B ,Q,150.70,154.00,147.00,152.80,154.00,149.30,144,1708,257494.00,
504240,DELTON CABLE,X ,Q,55.75,55.75,52.20,53.95,54.65,53.55,67,5206,281313.00,
504258,LAKSHMI ELEC,X ,Q,586.80,589.25,575.00,576.50,575.00,577.80,50,972,566502.00,
504273,MODULEX     ,X ,Q,17.70,17.70,16.30,16.95,16.95,17.00,62,139137,2334880.00,
504286,DELTAMAGNT  ,B ,Q,57.55,60.40,57.55,60.40,60.40,57.55,42,900,53575.00,
504341,RELTD       ,XT,Q,45.10,46.95,43.55,46.15,46.00,45.15,31,1766,79866.00,
504356,MULTI-PURPOS,XT,Q,9.45,9.45,9.40,9.40,9.40,9.00,3,53,498.00,
504378,NYSSACORP   ,XT,Q,7.05,7.05,6.50,6.63,6.89,6.83,341,77388,520477.00,
504380,FLOMIC      ,XT,Q,163.70,163.70,163.70,163.70,163.70,172.30,293,5686,930798.00,
504392,KRISHNA VEN ,XT,Q,30.60,30.60,29.45,29.45,29.45,30.95,9,210,6299.00,
504605,UNI ABEX    ,X ,Q,625.00,625.00,577.05,590.50,591.00,592.55,23,144,85358.00,
504614,SARDA ENMIN ,B ,Q,779.45,789.70,775.00,784.95,775.00,776.40,178,761,596452.00,
504646,BHAGWATI AUT,X ,Q,165.25,177.90,165.25,177.90,177.90,178.00,8,289,48094.00,
504697,GALADA TELE.,Z ,Q,2.55,2.55,2.35,2.47,2.47,2.47,25,4485,11017.00,
504731,I BRIGHT ST ,XT,Q,31.75,31.75,31.75,31.75,31.75,30.25,4,473,15017.00,
504741,IND.HUME PIP,A ,Q,192.85,196.10,191.40,194.85,196.00,192.40,162,3732,725678.00,
504746,IND.LINKCHAI,P ,Q,410.00,410.00,410.00,410.00,410.00,430.00,1,10,4100.00,
504786,INVEST &PREC,X ,Q,286.20,300.00,286.20,296.25,292.45,293.45,18,829,243429.00,
504810,INFORMEDTEC ,X ,Q,34.90,35.10,32.05,32.05,32.05,33.45,12,857,29964.00,
504840,KAIRA CAN CO,XT,Q,2810.00,2810.00,2640.00,2757.15,2795.00,2701.85,8,10,27799.00,
504879,ORIENT ABRAS,B ,Q,25.55,25.55,24.85,25.05,25.05,24.50,191,8965,224856.00,
504882,NATIONAL STD,XT,Q,11209.80,11209.80,11209.80,11209.80,11209.80,11799.75,11,20,224196.00,
504908,DUNCANENG   ,X ,Q,207.00,207.00,196.15,205.80,206.00,208.10,21,517,105585.00,
504918,SANDUR MANG.,B ,Q,1899.25,1935.00,1899.25,1917.05,1916.85,1899.25,826,5690,10892571.00,
504959,STOVAC IND. ,X ,Q,2290.00,2310.95,2285.00,2290.80,2286.00,2289.60,51,419,962484.00,
504961,TATA YODOGAW,XT,Q,88.00,91.50,86.50,88.75,89.00,88.40,198,7838,690299.00,
504966,TINPLATE    ,A ,Q,274.00,281.05,272.00,278.05,276.95,272.70,746,19435,5367086.00,
504973,CHOLAHLDNG  ,A ,Q,700.00,705.75,698.55,700.60,701.00,697.55,210,579,406605.00,
504988,WELCAST     ,X ,Q,385.30,409.80,385.15,400.00,400.00,405.00,7,53,20988.00,
505010,AUTO AXLES  ,A ,Q,1273.40,1299.00,1268.40,1285.55,1275.00,1264.55,191,766,981871.00,
505036,AUTO COR.GOA,X ,Q,834.95,915.00,808.00,898.00,898.00,835.05,747,11280,9907398.00,
505075,SETCO AUTO  ,B ,Q,15.30,15.85,14.95,15.65,15.85,15.10,50,11340,171927.00,
505141,SCOOTERS IND,T ,Q,33.00,33.50,32.00,33.10,33.10,32.65,39,2040,66349.00,
505160,TALBROS AUTO,B ,Q,383.95,393.90,358.20,368.15,368.15,374.35,2328,53238,19978892.00,
505163,ZF STEERING ,X ,Q,446.00,449.00,438.00,441.60,440.00,439.55,51,1518,676880.00,
505192,SMLISUZU    ,A ,Q,666.50,681.00,664.55,674.10,681.00,667.70,532,5708,3840587.00,
505196,TIL LTD.    ,B ,Q,143.55,148.45,143.10,145.90,146.55,144.30,24,270,39474.00,
505200,EICHER MOTOR,A ,Q,2457.10,2463.25,2429.40,2450.60,2453.00,2437.60,1345,11363,27809408.00,
505212,JAINEX      ,XT,Q,78.45,78.45,78.45,78.45,78.45,78.45,5,25,1961.00,
505216,ALFRED HERB ,X ,Q,638.00,646.00,637.30,646.00,646.00,661.55,12,67,42916.00,
505232,VELJAN      ,X ,Q,970.00,1068.00,960.00,1030.15,1030.15,975.90,85,1391,1438242.00,
505242,DYNAMAT.TECH,T ,Q,2150.00,2241.90,2150.00,2228.15,2215.00,2135.15,39,309,684396.00,
505250,G.G.DANDEKAR,XT,Q,68.00,69.35,68.00,69.35,69.35,66.05,9,465,32055.00,
505255,GMM PFAUDLER,A ,Q,4539.00,4539.00,4472.45,4499.55,4505.20,4486.35,241,552,2483677.00,
505283,KIRLOSAR PN ,B ,Q,436.90,448.50,424.10,437.15,438.00,429.85,1252,36138,15880283.00,
505299,KPT         ,X ,Q,145.80,156.00,145.75,150.75,151.00,149.85,87,5570,848057.00,
505302,LAXMI AUTOLM,X ,Q,672.00,687.00,652.05,665.00,665.00,665.45,13,30,20103.00,
505324,MANUGRAPH IN,T ,Q,17.50,18.75,17.50,17.55,17.50,18.40,133,38600,675896.00,
505343,MONOTYPE IND,Z ,Q,0.25,0.26,0.25,0.26,0.26,0.25,3,6604,1717.00,
505355,NESCO LTD   ,A ,Q,594.70,610.00,592.85,603.80,603.80,594.55,331,1809,1093233.00,
505358,INTEGRA ENG ,X ,Q,79.90,82.00,79.00,80.50,80.50,79.15,268,46137,3726750.00,
505368,REVATHI EQU.,B ,Q,686.00,699.00,675.20,681.30,679.50,683.70,37,1084,739388.00,
505400,TEXINFRA    ,B ,Q,54.95,56.20,54.85,55.55,54.85,54.90,84,176,9745.00,
505412,WENDT(INDIA),B ,Q,5097.60,5156.70,4966.65,5141.45,5113.05,5107.05,29,54,273310.00,
505509,RESPON IND  ,A ,Q,99.00,101.70,99.00,100.50,100.30,99.65,278,14733,1484012.00,
505515,SHYAMKAM INV,XT,Q,13.45,14.30,13.13,13.13,13.13,13.82,471,82903,1105965.00,
505523,MAHA CORP   ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,746,564063,310234.00,
505526,DOLAT INV.  ,B ,Q,85.55,89.85,85.30,87.70,87.25,85.55,860,30171,2646489.00,
505533,WESTLIFE DEV,A ,Q,546.00,554.25,545.25,552.20,552.30,545.30,350,2836,1560806.00,
505537,ZEE ENTER   ,A ,Q,337.00,343.70,331.40,342.15,342.15,337.00,5620,551385,185673699.00,
505576,GOLDCORP    ,X ,Q,175.00,175.00,162.10,174.00,174.00,168.60,10,130,21545.00,
505590,SVPGLOB     ,B ,Q,111.40,113.75,109.00,110.45,110.45,112.90,651,29896,3357451.00,
505650,SKYL MILLAR ,X ,Q,9.80,9.90,9.30,9.69,9.89,9.58,81,6187,59824.00,
505681,BIMETAL BEAR,X ,Q,336.00,344.95,333.00,340.05,340.00,344.70,13,86,29190.00,
505688,BHARAT GEARS,B ,Q,161.30,163.95,159.00,160.50,160.00,162.75,438,8060,1303636.00,
505690,BRADY MORRIS,X ,Q,121.85,121.95,112.35,114.05,114.05,116.25,21,1690,193119.00,
505693,LATIMMETAL  ,X ,Q,83.00,86.00,82.00,82.95,83.00,82.70,88,10831,896816.00,
505700,ELECON ENG  ,B ,Q,206.45,207.95,201.35,202.30,201.40,206.00,1025,30743,6259185.00,
505703,DECCAN BEAR.,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,2,50,312.00,
505710,GRAUER& WEIL,B ,Q,59.30,60.60,59.30,59.85,59.85,59.90,295,12482,751028.00,
505711,GAJRA BEVEL ,XT,Q,2.47,2.47,2.26,2.27,2.26,2.37,87,15032,35167.00,
505712,HIMTEK      ,X ,Q,126.25,126.25,122.45,123.60,123.10,126.25,131,11429,1426891.00,
505714,GABRIEL(I)  ,A ,Q,136.70,143.95,133.35,140.40,140.05,134.40,1499,50866,7024251.00,
505720,HERC.HOISTS ,B ,Q,135.05,139.45,134.90,138.10,138.90,136.25,304,3211,441773.00,
505725,HIND.EVEREST,XT,Q,1294.20,1294.20,1294.20,1294.20,1294.20,1232.60,7,89,115183.00,
505726,IFB IND.LTD.,A ,Q,1110.85,1164.00,1090.45,1147.05,1147.05,1130.45,543,1912,2172535.00,
505729,SINGER INDIA,X ,Q,64.60,67.40,62.50,64.60,64.60,63.60,709,158094,10278996.00,
505737,INTER.COMBUS,X ,Q,319.00,329.10,316.50,327.70,328.20,316.65,14,504,162164.00,
505744,FED MOG GOE ,A ,Q,240.15,244.25,239.25,241.20,241.20,238.45,171,2353,567062.00,
505750,JOSTS ENG.  ,X ,Q,459.00,459.00,410.05,412.90,420.00,434.90,101,2843,1191025.00,
505790,SCHAEFFLER  ,A ,Q,7685.95,7892.90,7670.00,7841.85,7892.90,7593.30,486,926,7235870.00,
505800,RANE HOLDIN ,A ,Q,599.90,611.00,593.60,597.75,598.40,597.35,308,1277,770204.00,
505827,SNL BEARINGS,X ,Q,251.40,253.95,246.10,252.10,252.10,245.35,50,2224,557784.00,
505840,JAIPAN INDUS,X ,Q,9.50,9.96,9.50,9.75,9.75,9.50,9,302,2933.00,
505850,MANCREDIT   ,X ,Q,90.00,90.00,87.85,87.95,87.95,89.90,58,7719,690658.00,
505854,TRF LTD.    ,B ,Q,129.95,131.70,125.10,131.70,131.70,125.45,32,1034,134531.00,
505872,WPIL LTD.   ,X ,Q,945.00,945.00,901.50,916.65,922.00,903.15,135,1582,1442765.00,
505890,KENNAMETAL  ,A ,Q,1509.85,1620.00,1509.85,1598.30,1614.70,1516.25,796,3676,5844445.00,
505893,HINDHARD    ,X ,Q,265.00,269.90,257.00,260.05,260.05,262.95,13,420,108540.00,
505978,TRITON VALVE,X ,Q,1437.00,1437.00,1382.00,1403.40,1403.40,1371.35,75,664,929972.00,
506022,PRAKASH IND.,A ,Q,58.80,60.95,58.50,60.70,60.70,58.55,765,65271,3903752.00,
506074,ARSHIYA     ,B ,Q,28.75,29.10,28.10,29.05,29.10,28.85,18,6020,171609.00,
506076,GRIND NORTON,A ,Q,1700.00,1700.00,1664.40,1676.80,1685.00,1673.05,567,1737,2917163.00,
506105,STANROSE MAF,X ,Q,87.00,90.00,86.30,87.45,89.90,89.75,15,492,43061.00,
506109,GENESYS INT.,B ,Q,323.00,328.40,322.00,328.40,328.40,312.80,424,22649,7425753.00,
506122,PANKAJPIYUS ,XT,Q,67.55,69.50,66.00,69.50,69.50,66.20,24,413,28447.00,
506128,PARNAXLAB   ,X ,Q,35.50,35.95,34.40,35.05,35.05,35.25,32,3214,113219.00,
506134,INTELL CAP  ,XT,Q,6.57,6.57,6.57,6.57,6.57,6.26,6,5952,39104.00,
506146,VISAGAR POL ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.10,317,251372,263940.00,
506184,KANANI IND  ,B ,Q,8.25,8.25,7.86,8.24,8.24,7.86,13,2067,16794.00,
506186,GCKL        ,XT,Q,13.15,13.20,13.15,13.15,13.15,13.78,4,2254,29650.00,
506194,ARIH SUPER  ,B ,Q,188.00,188.00,180.15,186.15,185.10,179.90,390,61850,11299420.00,
506197,BLISSGVS PH ,A ,Q,97.30,99.55,97.30,98.65,98.70,99.00,630,18488,1824578.00,
506222,INEOSSTYRO  ,B ,Q,1395.70,1400.00,1375.00,1378.25,1387.95,1394.95,451,1437,1989736.00,
506235,ALEMBIC LTD.,A ,Q,101.80,101.80,100.20,101.35,101.30,100.05,740,25057,2533209.00,
506248,AMINES&PLAST,X ,Q,105.00,108.00,105.00,107.55,107.55,106.30,309,50824,5477921.00,
506260,ANUH PHARMA ,X ,Q,103.95,104.35,101.20,101.90,101.90,102.35,349,21199,2169673.00,
506261,MODISON MET.,B ,Q,77.00,83.85,76.30,80.70,78.30,78.35,2156,79637,6384265.00,
506285,BAYER CROP  ,A ,Q,4650.00,4731.05,4650.00,4687.65,4693.85,4653.90,246,524,2463152.00,
506313,SASHWAT     ,P ,Q,76.15,76.15,76.15,76.15,76.15,76.15,1,500,38075.00,
506365,CHEMO PHARMA,XT,Q,31.95,31.95,30.25,30.25,30.25,31.80,10,136,4263.00,
506390,CLARI CHEM  ,A ,Q,492.75,499.15,492.75,495.55,496.55,490.10,202,1908,946624.00,
506395,COROM INTER ,A ,Q,743.75,751.05,737.90,745.75,743.90,743.70,1133,68661,51242774.00,
506401,DEEPAK NITR.,A ,Q,2151.60,2229.50,2128.70,2219.55,2219.55,2151.60,12162,97816,214602059.00,
506405,DHARAMSI CHM,B ,Q,316.80,324.90,308.00,314.15,314.15,305.55,783,23128,7266884.00,
506414,FERMENTA    ,X ,Q,297.95,306.00,292.10,298.35,298.35,291.65,385,17378,5185445.00,
506480,GOCLCORP    ,B ,Q,296.90,301.55,292.80,295.80,293.00,296.60,216,3099,921357.00,
506520,JAYSHRI CHEM,X ,Q,6.20,6.24,6.15,6.24,6.24,5.95,80,35818,222887.00,
506522,JL MORISON  ,X ,Q,1871.00,1871.00,1810.00,1813.15,1815.00,1871.00,8,34,61753.00,
506525,KANORIA CHEM,B ,Q,159.20,164.95,157.00,162.85,164.85,159.20,100,1845,297421.00,
506528,KELTECH EN. ,X ,Q,794.70,794.70,762.00,772.05,772.05,744.75,28,412,317823.00,
506532,NITTA GELA  ,X ,Q,216.50,221.00,207.05,216.95,216.95,212.35,55,2555,547870.00,
506543,M.P.AGRO IND,XT,Q,14.37,14.37,14.37,14.37,14.37,13.69,11,1457,20937.00,
506579,ORIENT.CARB.,A ,Q,983.05,987.15,963.80,969.35,964.95,976.10,118,530,518284.00,
506590,PHIL.CARBON ,A ,Q,222.35,231.90,220.85,230.50,230.50,224.70,2075,91374,20672150.00,
506597,AMAL PRODUCT,X ,Q,390.00,398.95,385.05,389.65,385.70,385.90,79,6932,2701588.00,
506605,POLYCHEM    ,X ,Q,500.00,500.00,471.00,475.10,475.10,486.35,15,68,33189.00,
506618,PUN.CHEM    ,B ,Q,1392.70,1421.30,1370.00,1413.65,1406.00,1381.70,413,997,1393613.00,
506640,GUJCHEM DIST,XT,Q,140.00,140.00,140.00,140.00,140.00,140.00,1,1,140.00,
506642,SADHANA NITR,X ,Q,38.30,40.40,38.30,39.50,39.95,39.40,384,69541,2745371.00,
506655,SUDARSH.CHEM,A ,Q,559.95,564.35,551.30,561.25,559.95,555.05,353,4116,2291575.00,
506685,ULTRAMARINE ,X ,Q,375.00,380.00,371.55,375.00,375.00,376.00,280,7796,2929537.00,
506687,TRANSPEK    ,X ,Q,2130.00,2150.00,2116.00,2127.55,2135.00,2128.10,146,2019,4311602.00,
506690,UNICHEM LAB ,A ,Q,212.95,226.10,211.70,223.25,225.80,210.70,1226,18938,4152159.00,
506734,MYS PETRO   ,X ,Q,105.05,106.95,105.05,105.50,105.50,104.50,10,517,54461.00,
506767,ALKYL AMINES,A ,Q,3150.00,3246.00,3091.30,3227.60,3235.00,3113.25,1076,3798,12010473.00,
