SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,701.25,702.80,690.00,692.50,690.00,698.90,133,840,582827.00,
500660,GLAXOSMITH  ,A ,Q,1374.25,1380.55,1356.00,1361.15,1357.30,1367.60,760,3747,5115990.00,
500670,GUJ.NARMADA ,A ,Q,719.85,730.00,712.00,727.60,727.60,722.00,1772,29019,20940962.00,
500672,NOVARTIS    ,B ,Q,678.55,680.00,675.00,676.40,675.00,678.15,77,1714,1159512.00,
500674,SANOFI      ,A ,Q,5670.35,5682.40,5520.00,5558.00,5558.00,5686.10,1512,3492,19557232.00,
500680,PFIZER LTD. ,A ,Q,4356.80,4365.35,4316.80,4344.40,4330.85,4356.85,174,433,1877942.00,
500690,GUJ.ST.FERT ,A ,Q,130.75,130.75,128.90,129.40,129.55,129.30,1222,52397,6797842.00,
500696,HIND UNI LT ,A ,Q,2565.50,2609.85,2565.50,2600.10,2600.10,2582.60,2227,40688,105796440.00,
500710,AKZOINDIA   ,A ,Q,2138.95,2167.05,2137.60,2152.25,2147.80,2139.90,257,799,1719197.00,
500730,NOCIL LTD   ,A ,Q,254.30,265.90,253.15,264.05,264.05,254.45,1243,38262,9953745.00,
500770,TATA CHEM.  ,A ,Q,1158.35,1163.25,1146.60,1158.70,1158.70,1164.25,2364,37561,43404808.00,
500777,T.P.L.      ,B ,Q,98.00,98.35,96.50,97.15,97.35,97.60,347,6092,592528.00,
500780,ZUARIIND    ,B ,Q,162.80,163.95,162.65,163.65,163.95,163.70,38,365,59615.00,
500790,NESTLE (I)  ,A ,Q,19779.60,20130.00,19669.20,20054.65,20054.65,19754.65,2186,4847,96941766.00,
500800,TATACONSUM  ,A ,Q,763.00,772.15,755.70,770.25,770.25,764.35,1390,20358,15575072.00,
500820,ASIAN PAINTS,A ,Q,3200.00,3240.85,3101.40,3141.55,3141.55,3214.10,13784,97859,309166011.00,
500825,BRITANIA IND,A ,Q,3765.00,3801.90,3748.55,3789.60,3789.10,3766.80,1075,4530,17115366.00,
500830,COLGATE PALM,A ,Q,1571.35,1610.35,1568.35,1603.25,1603.25,1577.55,1914,14248,22646545.00,
500840,EIH LTD.    ,A ,Q,184.30,187.65,183.30,183.70,184.25,185.90,841,22596,4186846.00,
500850,INDIAN HOTEL,A ,Q,320.55,322.75,312.25,313.65,313.65,320.55,3317,156886,49535125.00,
500870,CASTROL     ,A ,Q,124.05,127.80,124.05,126.85,126.85,125.95,2924,187103,23528780.00,
500875,ITC LTD.    ,A ,Q,346.45,350.90,344.80,349.70,349.70,346.35,14005,842904,293238313.00,
500877,APOLLO TYRES,A ,Q,287.00,287.55,278.85,282.35,282.35,287.00,2548,131430,37182810.00,
500878,CEAT LIMITED,A ,Q,1480.45,1527.90,1480.45,1522.70,1522.70,1498.65,971,6308,9551510.00,
500890,MODI RUBBER ,T ,Q,70.00,70.70,69.75,70.70,70.70,70.70,4,250,17487.00,
500940,FINOLEX IND.,A ,Q,137.00,139.90,136.80,138.65,138.65,137.45,995,43916,6075748.00,
501148,DALAL ST INV,XT,Q,298.50,298.85,298.50,298.85,298.85,293.00,7,12,3585.00,
501150,CENTRUM CAP ,B ,Q,23.70,23.85,23.10,23.45,23.45,23.60,88,7392,172847.00,
501295,INDUS.INV.TR,B ,Q,73.15,76.75,73.15,75.15,75.15,75.45,14,195,14674.00,
501298,INDUS.&PRUD.,X ,Q,1970.00,1975.00,1920.00,1950.00,1950.00,1950.00,12,136,264669.00,
501301,TATA INVEST.,A ,Q,2361.85,2361.85,2328.30,2339.70,2339.70,2370.50,466,2010,4715982.00,
501311,JAYBH.CREDIT,X ,Q,14.56,14.56,14.56,14.56,14.56,13.89,1,1,14.00,
501314,PRISMX      ,X ,Q,4.85,4.94,4.80,4.94,4.94,4.71,6120,4966636,24372341.00,
501343,MOTOR&GEN.FI,B ,Q,27.40,27.40,26.25,26.25,26.25,27.30,8,162,4254.00,
501370,WALCHAND PF ,X ,Q,115.00,126.00,112.05,125.65,126.00,117.85,18,557,69300.00,
501391,W.H.BRADY   ,X ,Q,199.90,200.00,198.00,198.20,198.45,186.05,10,172,34379.00,
501421,TECHNVISN   ,XT,Q,270.00,270.00,244.50,265.00,265.00,257.20,9,107,27834.00,
501423,SHA ENG PLA ,B ,Q,1869.65,1901.75,1869.65,1896.00,1896.00,1887.10,16,25,47361.00,
501425,BOM.BURMAH  ,A ,Q,897.75,903.60,891.55,894.10,893.30,896.15,292,2065,1849388.00,
501430,BOM.CYCLE   ,X ,Q,695.00,705.00,695.00,695.00,695.00,700.00,3,3,2095.00,
501455,GREAVES COTT,A ,Q,151.35,154.85,150.75,151.50,151.50,152.40,1632,57315,8706407.00,
501477,MULLER & PHI,XT,Q,210.90,210.95,190.95,204.30,207.55,200.95,15,819,165471.00,
501622,AMALGAMATED ,XT,Q,24.40,24.40,24.00,24.00,24.00,24.40,4,56,1348.00,
501700,INDIA NIVEH ,X ,Q,70.90,70.90,67.80,69.75,69.75,69.40,5,238,16692.00,
501831,COAST CORP  ,B ,Q,308.05,316.40,304.50,309.00,313.00,311.35,270,4575,1407100.00,
501833,CHOWGULE ST ,XT,Q,13.37,13.98,13.36,13.38,13.38,14.06,16,1832,24974.00,
501848,GLOBAL OFFS ,X ,Q,55.50,55.50,53.00,54.15,54.15,53.55,89,9495,508405.00,
502015,ASIIL       ,X ,Q,12.60,12.80,12.26,12.43,12.45,12.60,22,8701,109082.00,
502090,SAGAR CEM.  ,A ,Q,183.90,194.35,182.85,192.20,192.00,192.95,548,11034,2085664.00,
502137,DECAN CEMENT,B ,Q,506.00,519.60,485.05,492.80,492.80,505.05,172,737,368338.00,
502157,MANGALAM CEM,B ,Q,364.10,370.00,358.60,369.45,370.00,366.95,106,322,117002.00,
502168,N C L IND.  ,B ,Q,176.75,179.00,176.75,178.20,178.20,178.45,154,1633,290037.00,
502175,SAURAS.CEM. ,X ,Q,60.00,60.95,59.15,60.75,60.95,60.50,68,4091,246341.00,
502180,SRI DIGV CEM,B ,Q,65.05,65.90,65.00,65.45,65.45,65.75,484,20737,1353910.00,
502219,BORORENEW   ,A ,Q,560.00,567.20,553.55,555.60,555.60,561.10,2497,36093,20214887.00,
502250,LERTHAI     ,XT,Q,250.00,250.00,250.00,250.00,250.00,250.00,1,4,1000.00,
502281,TRIVENI GLAS,XT,Q,21.45,21.50,20.65,21.25,21.25,21.50,63,6843,144478.00,
502294,NILACHAL REF,X ,Q,45.50,47.00,42.50,43.10,42.70,45.35,85,3172,138179.00,
502330,ANDPAPER    ,B ,Q,460.25,468.05,437.00,463.80,463.80,450.10,981,16196,7489938.00,
502355,BALKRISH IND,A ,Q,1905.05,1943.60,1897.00,1936.90,1935.00,1914.70,795,4610,8855119.00,
502420,ORIENT PAPER,B ,Q,34.50,37.15,34.20,36.45,36.65,34.60,1538,283187,10261883.00,
502445,CITADEL     ,X ,Q,17.10,17.10,15.90,16.60,16.85,17.15,10,565,9029.00,
502448,ROLLATAINER ,B ,Q,1.27,1.29,1.26,1.27,1.26,1.29,33,65958,84011.00,
502450,SESHA.PAPER ,B ,Q,298.65,298.65,276.80,290.25,288.60,294.15,446,6873,1980700.00,
502563,SH.BHAWANI  ,Z ,Q,3.20,3.20,3.20,3.20,3.20,3.26,2,1001,3203.00,
502587,NATHIND     ,X ,Q,67.00,69.50,66.70,69.00,69.00,69.00,19,1940,132217.00,
502589,VAPI PAPER  ,XT,Q,58.25,58.25,56.25,57.75,57.75,56.40,6,502,28299.00,
502820,DCM LTD.    ,B ,Q,76.35,83.15,76.35,80.90,80.90,77.05,383,8224,657105.00,
502865,FORBES & CO ,A ,Q,709.90,724.40,685.55,701.25,699.05,709.60,256,2105,1480349.00,
502873,H.P.COTTON  ,X ,Q,120.95,123.70,117.30,120.45,120.45,119.00,31,2692,326314.00,
502893,UNITEDINT   ,X ,Q,38.00,38.00,38.00,38.00,38.00,37.15,2,100,3800.00,
502933,KATARE SPG. ,X ,Q,321.90,321.90,300.00,308.55,310.00,313.15,20,1248,386466.00,
502937,KESORAM IND ,B ,Q,54.50,55.20,54.10,54.75,54.30,54.70,740,55194,3014075.00,
502958,LAKSHMI MILL,X ,Q,4074.95,4074.95,3921.00,4029.95,4029.95,3977.00,12,16,64107.00,
502986,VARDH TEXT  ,A ,Q,344.60,364.20,337.55,361.85,361.85,345.15,4320,119789,42552590.00,
503031,PENLAND LTD ,T ,Q,12.50,12.95,12.30,12.53,12.75,12.61,57,7887,98811.00,
503092,PASUPATI SPG,XT,Q,24.60,24.60,22.30,22.30,22.30,23.45,4,496,11063.00,
503100,PHOENIX MILL,A ,Q,1366.30,1400.00,1349.45,1387.50,1399.70,1373.00,1544,7498,10271728.00,
503101,MARATHON NEX,B ,Q,215.25,221.25,215.25,219.30,220.45,218.70,21,70,15401.00,
503127,RAJA BAHADUR,XT,Q,4001.00,4100.00,4000.00,4100.00,4100.00,4180.00,3,14,56102.00,
503162,REL.CHEMOTX ,B ,Q,191.90,192.10,188.00,188.85,188.60,191.55,36,270,51250.00,
503169,RUBY MILLS  ,B ,Q,226.85,237.05,225.70,231.10,230.85,229.95,233,2735,635851.00,
503310,SWAN ENG    ,A ,Q,206.70,209.75,205.70,208.45,208.45,207.00,870,19027,3954834.00,
503349,VICTORIA MIL,X ,Q,2265.00,2290.00,2211.00,2253.15,2250.00,2300.00,17,49,110340.00,
503624,SVARAJ TRAD ,X ,Q,7.90,8.20,7.58,7.90,7.90,7.64,14,2074,16399.00,
503641,ZODIAC VEN  ,XT,Q,41.00,41.90,40.60,41.50,41.65,41.00,34,7265,298686.00,
503657,VEER ENERGY ,X ,Q,15.95,15.95,15.10,15.15,15.20,15.45,207,37316,570374.00,
503663,TILAK       ,X ,Q,4.36,4.36,4.12,4.21,4.22,4.29,883,265268,1111669.00,
503669,KKFIN       ,XT,Q,15.42,15.42,14.00,14.06,14.00,14.69,24,1913,27015.00,
503675,WAGEND      ,X ,Q,1.01,1.04,0.98,1.00,1.00,1.01,310,260177,259902.00,
503722,BANSW.SYNTEX,B ,Q,99.50,100.45,97.00,98.55,99.00,99.10,121,2163,214590.00,
503772,MODELLA WOOL,X ,Q,102.00,102.00,95.05,98.90,98.90,93.05,12,170,16449.00,
503776,MODIPON     ,X ,Q,36.95,36.95,36.00,36.00,36.00,35.25,8,6121,226168.00,
503804,SHRI DINESH ,X ,Q,612.05,620.00,606.00,612.60,606.00,638.35,17,173,105970.00,
503806,SRF LIMITED ,A ,Q,2580.00,2583.70,2548.55,2575.30,2571.00,2580.85,2195,15407,39492461.00,
503811,SIYARAM SILK,B ,Q,450.00,461.95,447.75,457.45,460.00,456.35,223,1515,692898.00,
503816,SWAD.POLYTEX,XT,Q,31.30,34.35,31.30,32.70,32.70,32.90,68,7364,234960.00,
503863,SHREE MFG CO,XT,Q,11.09,11.09,11.09,11.09,11.09,11.09,2,6,66.00,
503960,BHARAT BIJLE,B ,Q,1993.35,2006.05,1967.00,1981.80,2004.90,1984.15,490,2011,3995892.00,
504000,ELPRO INTER ,B ,Q,73.40,73.65,71.20,71.70,71.70,72.15,225,15790,1135505.00,
504028,GEE LTD     ,X ,Q,78.20,78.20,75.35,77.35,77.40,77.00,51,5505,418648.00,
504036,HIND.RECT   ,B ,Q,220.95,228.10,220.95,223.25,223.25,223.90,71,1125,252339.00,
504058,NIPPOBATRY  ,B ,Q,501.00,521.90,477.45,483.70,483.70,492.00,1336,16618,8336864.00,
504067,ZENSAR TECH.,A ,Q,213.45,224.05,213.45,221.15,221.15,215.45,1463,44532,9721163.00,
504076,JYOTI LTD.  ,XT,Q,14.24,14.79,13.54,14.55,13.65,14.24,56,14567,200903.00,
504084,KAYCEE IND  ,X ,Q,5049.95,5049.95,4800.25,5045.30,5049.95,5009.95,12,25,125959.00,
504092,INDOKEM LTD.,X ,Q,97.00,97.90,93.10,93.95,93.20,96.35,85,9760,927488.00,
504093,PANA ENERG  ,X ,Q,274.00,277.00,260.10,266.95,268.95,269.15,114,3393,908746.00,
504112,NELCO LTD.  ,A ,Q,865.85,882.10,859.95,865.70,867.00,867.05,795,6440,5596124.00,
504132,PERM MAGNETS,X ,Q,525.25,548.00,525.25,540.25,540.00,536.00,82,7510,3979020.00,
504176,HIGH ENERGY ,X ,Q,324.95,324.95,306.10,313.55,313.55,319.30,288,6604,2074070.00,
504180,STD.BATTERY ,X ,Q,28.75,29.25,28.40,29.10,29.10,29.25,44,1298,37341.00,
504212,UNIV.CABLE  ,B ,Q,249.65,251.35,232.60,236.60,235.55,248.40,624,5388,1299199.00,
504240,DELTON CABLE,X ,Q,64.20,64.20,59.25,59.65,59.25,62.30,47,7657,460931.00,
504258,LAKSHMI ELEC,X ,Q,727.55,734.90,715.00,720.45,722.00,727.60,103,1207,874326.00,
504273,MODULEX     ,X ,Q,12.15,12.50,11.50,12.04,12.04,11.73,177,70443,844583.00,
504286,DELTAMAGNT  ,B ,Q,87.90,94.65,85.05,86.85,86.00,88.85,122,4201,367837.00,
504340,CONFINT     ,X ,Q,4.68,4.68,4.59,4.59,4.59,4.59,3,1160,5338.00,
504341,RELTD       ,X ,Q,69.80,69.85,65.55,68.45,67.15,68.05,73,8475,579636.00,
504356,MULTI-PURPOS,XT,Q,7.90,8.00,7.61,7.61,7.61,8.00,10,1717,13668.00,
504378,NYSSACORP   ,X ,Q,7.41,7.70,7.23,7.43,7.60,7.48,171,31345,236663.00,
504380,FLOMIC      ,X ,Q,140.95,142.50,137.10,142.50,142.50,135.75,195,17256,2429810.00,
504392,KRISHNA VEN ,XT,Q,46.15,50.35,46.10,46.10,46.35,48.50,81,31513,1482086.00,
504397,GANESH HOLDI,XT,Q,48.75,48.75,48.75,48.75,48.75,51.10,1,1,48.00,
504605,UNI ABEX    ,X ,Q,705.05,728.40,705.05,728.40,728.40,721.50,22,70,50650.00,
504614,SARDA ENMIN ,A ,Q,826.40,829.75,815.10,823.65,819.40,830.85,193,899,741394.00,
504646,BHAGWATI AUT,XT,Q,226.65,226.65,222.50,222.60,222.60,233.65,3,103,22925.00,
504648,BOM.WIRE ROP,X ,Q,34.95,37.70,29.05,32.25,37.70,31.50,44,4598,145233.00,
504741,IND.HUME PIP,B ,Q,165.30,170.85,164.00,166.05,165.60,169.00,99,2693,449856.00,
504786,INVEST &PREC,X ,Q,290.50,291.00,279.00,286.55,288.90,284.55,9,189,54395.00,
504810,INFORMEDTEC ,X ,Q,44.00,44.00,39.25,40.15,41.00,42.65,24,768,31193.00,
504840,KAIRA CAN CO,X ,Q,3139.85,3139.85,3060.00,3080.05,3080.05,3092.35,42,156,482639.00,
504879,ORIENT ABRAS,B ,Q,29.60,29.95,29.40,29.85,29.95,29.85,86,5667,168400.00,
504882,NATIONAL STD,B ,Q,4906.10,5123.70,4894.00,4924.85,4900.05,4951.75,40,53,263458.00,
504908,DUNCANENG   ,X ,Q,299.90,299.90,286.00,295.55,299.70,292.55,29,602,177178.00,
504918,SANDUMA     ,B ,Q,692.00,698.00,655.50,678.85,678.85,695.20,1438,18814,12816105.00,
504959,STOVAC IND. ,X ,Q,2501.40,2527.00,2445.00,2518.75,2524.95,2500.00,30,280,697022.00,
504966,TINPLATE    ,A ,Q,296.35,305.20,296.35,304.75,304.60,301.80,653,18311,5522482.00,
504973,CHOLAHLDNG  ,A ,Q,635.00,638.45,629.10,630.60,633.00,638.95,91,570,360326.00,
504988,WELCAST     ,XT,Q,835.00,894.65,816.10,860.10,860.10,852.05,22,294,255212.00,
505010,AUTO AXLES  ,B ,Q,1976.10,1985.25,1935.10,1947.80,1941.40,1975.35,284,564,1101719.00,
505036,AUTO COR.GOA,X ,Q,984.90,984.90,960.10,972.15,975.00,989.20,34,324,313886.00,
505075,SETCO AUTO  ,B ,Q,10.96,11.14,10.75,10.78,10.92,10.96,89,22471,244517.00,
505141,SCOOTERS IND,T ,Q,29.50,31.25,29.50,29.90,29.90,30.90,13,437,13134.00,
505160,TALBROS AUTO,B ,Q,488.75,488.75,467.15,470.60,472.55,473.75,257,1965,926283.00,
505163,ZF STEERING ,X ,Q,502.00,504.95,480.10,487.20,487.20,505.55,517,11797,5754363.00,
505192,SMLISUZU    ,B ,Q,772.95,808.95,772.95,794.80,794.30,794.80,253,919,730807.00,
505196,TIL LTD.    ,B ,Q,107.70,110.00,107.45,109.85,110.00,109.15,34,665,72217.00,
505200,EICHER MOTOR,A ,Q,3608.60,3659.30,3564.60,3646.15,3635.80,3611.10,1253,7782,28132534.00,
505212,JAINEX      ,XT,Q,130.65,130.65,124.45,130.00,130.00,124.45,19,374,48748.00,
505216,ALFRED HERB ,X ,Q,721.00,735.35,711.50,716.15,717.70,746.00,8,44,31564.00,
505232,VELJAN      ,X ,Q,1210.00,1267.00,1210.00,1220.10,1220.10,1207.45,23,291,360674.00,
505242,DYNAMAT.TECH,B ,Q,2248.30,2262.05,2156.20,2189.55,2156.20,2225.20,96,254,560630.00,
505250,G.G.DANDEKAR,X ,Q,68.30,70.15,68.00,68.85,68.10,68.30,32,2446,168920.00,
505255,GMM PFAUDLER,A ,Q,1831.00,1870.35,1830.45,1850.55,1839.90,1830.35,967,6144,11394119.00,
505283,KIRLOSAR PN ,B ,Q,588.00,602.55,575.55,592.45,592.45,587.25,2309,92765,54831818.00,
505299,KPT         ,X ,Q,203.00,210.00,196.90,200.80,198.00,207.15,45,1583,320866.00,
505302,LAXMI AUTOLM,X ,Q,666.05,699.40,666.05,667.85,668.05,690.00,5,9,6166.00,
505324,MANUGRAPH IN,B ,Q,14.20,14.50,13.93,14.04,14.04,14.60,18,928,13071.00,
505355,NESCO LTD   ,A ,Q,577.40,582.35,575.00,578.65,577.60,580.25,420,2027,1172827.00,
505358,INTEGRA ENG ,X ,Q,61.00,64.00,60.40,63.85,63.85,61.45,94,15481,960261.00,
505368,REVATHI EQU.,B ,Q,868.05,873.55,862.45,862.45,862.45,870.50,31,146,126364.00,
505400,TEXINFRA    ,B ,Q,61.95,62.80,60.65,61.10,61.10,60.20,167,5329,329139.00,
505412,WENDT(INDIA),B ,Q,8048.00,8162.55,7860.00,7888.25,7890.05,8009.10,74,95,766717.00,
505509,RESPON IND  ,B ,Q,137.00,138.45,137.00,137.50,137.50,138.00,35,382,52533.00,
505515,SHYAMKAM INV,XT,Q,5.85,6.23,5.85,5.92,5.86,5.97,45,13990,84399.00,
505523,MAHA CORP   ,X ,Q,0.92,1.08,0.80,1.08,1.08,0.90,978,3249925,3337036.00,
505526,DOLATALGO   ,B ,Q,67.75,68.60,66.00,66.45,66.45,67.75,536,26421,1762233.00,
505533,WESTLIFE DEV,A ,Q,752.80,779.95,752.80,758.35,756.00,764.75,1618,12287,9460756.00,
505537,ZEE ENTER   ,A ,Q,271.00,273.25,269.50,271.15,271.15,270.90,4779,357502,97077838.00,
505590,SVPGLOB     ,B ,Q,27.65,27.65,26.20,26.70,26.70,26.80,164,12188,324252.00,
505650,SKYL MILLAR ,X ,Q,11.19,11.63,10.35,10.55,10.74,11.15,55,10674,113620.00,
505681,BIMETAL BEAR,X ,Q,394.95,394.95,376.50,389.20,383.55,386.95,54,1480,567979.00,
505688,BHARAT GEARS,B ,Q,149.55,149.55,143.10,144.30,144.30,151.10,1681,41244,5973055.00,
505690,BRADY MORRIS,X ,Q,156.85,157.00,146.60,156.45,157.00,145.05,40,553,84436.00,
505693,LATIMMETAL  ,X ,Q,12.14,12.36,11.70,11.99,12.03,12.13,216,48087,576073.00,
505700,ELECON ENG  ,A ,Q,356.25,375.00,351.15,372.65,374.00,360.45,2820,52597,19181579.00,
505703,DECCAN BEAR.,XT,Q,53.55,53.55,48.65,48.65,48.65,51.20,11,195,9717.00,
505710,GRAUER& WEIL,B ,Q,91.20,94.90,91.00,92.00,92.00,90.70,3389,290948,27146394.00,
505712,HIMTEK      ,X ,Q,88.10,90.50,88.10,90.50,90.50,90.50,11,166,14980.00,
505714,GABRIEL(I)  ,A ,Q,150.05,154.00,150.05,151.65,151.85,154.00,579,13058,1983199.00,
505720,HERC.HOISTS ,B ,Q,199.50,199.50,195.25,196.50,196.10,199.00,359,6363,1256131.00,
505725,AQFINTECH   ,X ,Q,401.00,419.00,380.00,388.65,390.50,395.85,321,29133,11383465.00,
505726,IFB IND.LTD.,A ,Q,937.25,968.35,928.00,934.60,932.00,937.05,522,1878,1780796.00,
505729,SINGER INDIA,XT,Q,72.00,72.50,71.15,72.15,72.25,71.70,218,18092,1302208.00,
505737,INTER.COMBUS,X ,Q,322.60,328.70,316.60,322.50,322.50,322.75,12,490,158052.00,
505744,FED MOG GOE ,B ,Q,321.70,322.25,317.00,320.60,319.55,320.35,200,2260,723847.00,
505750,JOSTS ENG.  ,X ,Q,507.45,515.00,476.50,498.60,498.60,470.05,12,206,103382.00,
505790,SCHAEFFLER  ,A ,Q,3190.00,3190.00,2908.60,2948.55,2948.55,3186.85,3504,16463,49428965.00,
505800,RANE HOLDIN ,B ,Q,915.75,945.90,910.00,913.95,910.00,911.50,335,932,857427.00,
505807,ROLCON ENGG.,P ,Q,283.95,285.00,280.00,285.00,285.00,275.00,13,700,198852.00,
505827,SNL BEARINGS,X ,Q,292.30,302.85,292.05,293.35,293.20,295.05,29,1000,293433.00,
505840,JAIPAN INDUS,XT,Q,43.20,43.90,43.20,43.90,43.90,41.85,45,7214,316659.00,
505850,MANCREDIT   ,X ,Q,124.25,124.30,122.75,122.95,122.75,122.70,29,6578,812624.00,
505854,TRF LTD.    ,B ,Q,156.15,165.50,155.00,164.60,164.60,157.65,1454,68347,11075144.00,
505872,WPIL LTD.   ,X ,Q,1298.00,1298.00,1255.00,1271.00,1265.00,1275.30,72,1262,1601415.00,
505890,KENNAMETAL  ,B ,Q,2592.00,2592.00,2513.10,2527.00,2521.55,2575.90,378,718,1832070.00,
505893,HINDHARD    ,X ,Q,255.55,255.55,252.20,254.95,254.95,260.10,6,158,40252.00,
505978,TRITON VALVE,X ,Q,1865.00,1865.00,1770.00,1822.95,1834.00,1844.55,61,503,915114.00,
506022,PRAKASH IND.,A ,Q,51.10,51.65,50.70,51.40,51.50,51.35,799,68107,3482565.00,
506074,ARSHIYA     ,B ,Q,14.00,14.00,12.88,12.95,12.90,13.55,401,255653,3482922.00,
506076,GRIND NORTON,A ,Q,2073.70,2125.00,2062.25,2106.85,2099.00,2077.40,604,2229,4657043.00,
506079,LAKSHMI PREC,Z ,Q,6.46,6.46,6.04,6.44,6.44,6.35,6,258,1597.00,
506105,STANROSE MAF,X ,Q,88.20,88.20,88.20,88.20,88.20,87.70,1,1,88.00,
506109,GENESYS INT.,B ,Q,546.50,561.95,546.50,555.95,559.85,562.10,62,725,403584.00,
506122,PANKAJPIYUS ,XT,Q,80.75,89.00,80.75,81.35,81.00,85.00,10,40,3267.00,
506128,PARNAXLAB   ,X ,Q,82.00,82.90,80.55,82.30,82.30,81.15,36,2059,167964.00,
506146,VISAGAR POL ,B ,Q,1.25,1.25,1.21,1.21,1.21,1.25,148,63620,78135.00,
506184,KANANI IND  ,B ,Q,7.96,8.08,7.95,7.96,7.96,8.04,33,5481,43715.00,
506186,GCKL        ,XT,Q,22.41,22.41,21.60,22.40,22.41,21.35,174,51843,1160394.00,
506194,ARIH SUPER  ,B ,Q,233.00,233.00,225.65,227.85,227.85,230.60,217,2230,508674.00,
506197,BLISSGVS PH ,B ,Q,72.25,74.50,72.25,74.00,74.45,72.95,237,8796,647650.00,
506222,INEOSSTYRO  ,B ,Q,849.20,849.20,836.00,841.10,839.50,839.30,465,7638,6398887.00,
506235,ALEMBIC LTD.,A ,Q,66.70,67.10,65.35,66.10,66.00,66.30,249,9785,647918.00,
506248,AMINES&PLAST,X ,Q,102.00,102.00,98.50,99.25,99.30,102.10,117,12990,1295201.00,
506260,ANUH PHARMA ,X ,Q,89.10,89.65,88.50,88.90,89.00,88.85,95,7619,677167.00,
506261,MODISONLTD  ,B ,Q,73.85,76.10,73.25,74.05,74.05,73.35,116,4254,316227.00,
506285,BAYER CROP  ,A ,Q,4631.20,4762.75,4627.65,4677.05,4694.85,4639.60,231,478,2256142.00,
506313,SASHWAT     ,P ,Q,134.70,134.75,134.70,134.75,134.75,128.35,4,250,33685.00,
506365,CHEMO PHARMA,XT,Q,46.50,46.50,45.45,45.45,45.45,44.70,3,34,1559.00,
506390,CLARI CHEM  ,B ,Q,410.10,416.00,409.95,411.80,410.20,411.45,82,271,111694.00,
506395,COROM INTER ,A ,Q,967.80,981.45,962.45,979.45,978.10,966.30,10205,28890,28199222.00,
506401,DEEPAK NITR.,A ,Q,2250.00,2254.90,2203.75,2245.55,2245.55,2260.35,1587,19848,44325552.00,
506405,DHARAMSI CHM,B ,Q,370.05,377.20,367.85,373.75,373.00,370.10,280,1262,470717.00,
506414,FERMENTA    ,X ,Q,196.90,198.80,195.55,196.55,196.85,197.05,114,3144,618179.00,
506480,GOCLCORP    ,B ,Q,268.90,269.60,265.30,267.90,266.00,273.20,51,119,31876.00,
506520,JAYSHRI CHEM,X ,Q,7.10,7.10,7.00,7.03,7.02,7.07,37,10415,73527.00,
506525,KANORIA CHEM,B ,Q,145.05,150.95,140.50,144.00,144.00,143.05,46,2630,377868.00,
506528,KELTECH EN. ,XT,Q,800.00,800.00,771.10,786.35,791.65,801.05,31,281,221119.00,
506530,KEMP & CO.  ,X ,Q,779.80,780.00,779.80,780.00,780.00,820.80,3,9,7018.00,
506532,NITTA GELA  ,X ,Q,594.25,599.80,576.00,593.55,593.55,586.60,427,8608,5070357.00,
506543,M.P.AGRO IND,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,16,572,5165.00,
506579,ORIENT.CARB.,B ,Q,862.55,868.85,851.50,852.25,851.50,862.05,23,101,86461.00,
506590,PCBL        ,A ,Q,138.55,140.90,136.25,139.50,139.50,138.25,1460,80384,11076122.00,
506597,AMAL PRODUCT,X ,Q,320.00,324.90,316.00,317.95,317.00,322.05,58,2103,666468.00,
506605,POLYCHEM    ,XT,Q,873.15,900.00,873.15,900.00,900.00,918.00,4,21,18570.00,
506618,PUN.CHEM    ,B ,Q,1096.80,1173.15,1076.80,1099.85,1099.85,1071.50,2073,7577,8522389.00,
506640,GUJCHEM DIST,XT,Q,53.25,55.00,50.75,53.55,54.00,53.25,36,1621,85809.00,
506642,SADHANA NITR,T ,Q,132.00,133.85,126.00,128.80,130.95,132.55,929,87480,11299226.00,
506655,SUDARSH.CHEM,A ,Q,407.75,407.75,398.00,400.15,402.00,402.40,718,7334,2951329.00,
506685,ULTRAMARINE ,B ,Q,331.85,337.00,326.50,329.80,331.90,329.75,452,10439,3451039.00,
506687,TRANSPEK    ,B ,Q,1750.05,1770.00,1714.10,1754.30,1754.30,1744.35,370,1800,3154201.00,
506690,UNICHEM LAB ,A ,Q,383.75,388.45,382.10,385.90,384.35,386.95,350,4343,1675791.00,
506734,MYS PETRO   ,X ,Q,127.00,127.00,120.10,121.45,121.40,124.35,19,381,46321.00,
506767,ALKYL AMINES,A ,Q,2928.00,2990.55,2904.95,2976.10,2976.00,2928.00,451,2063,6045491.00,
506808,TUTIALKA    ,XT,Q,64.35,65.70,61.15,65.00,65.70,62.90,180,16818,1064476.00,
506820,ASTRAZEN.PH.,A ,Q,3059.95,3146.80,3059.95,3097.10,3080.00,3093.30,376,909,2824567.00,
506852,PUN.ALKALI  ,B ,Q,76.00,81.90,74.60,81.10,81.10,77.45,1254,356861,28427937.00,
506854,TANFAC IND. ,X ,Q,925.95,925.95,890.00,892.95,892.95,907.65,258,6338,5676602.00,
506858,GUJ.PETRO   ,XT,Q,34.20,34.20,32.60,33.45,34.20,34.20,15,2310,77669.00,
