SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,753.60,759.00,747.90,757.80,758.70,750.40,2284,138473,104044276.00,
500620,GREAT EASTE ,A ,Q,702.60,738.85,702.45,728.50,728.50,702.45,1841,22347,16144186.00,
500645,DEEPAK FERT.,A ,Q,577.70,577.70,567.55,568.30,567.55,570.60,984,20224,11538545.00,
500650,EXCEL INDUST,B ,Q,958.00,975.10,958.00,968.80,965.50,958.15,192,722,700405.00,
500655,GRWRHITECH  ,B ,Q,870.30,872.50,852.30,864.15,861.35,868.45,564,5911,5105295.00,
500660,GLAXOSMITH  ,A ,Q,1417.90,1440.00,1403.45,1428.50,1440.00,1413.60,517,4789,6800417.00,
500670,GUJ.NARMADA ,A ,Q,576.90,580.15,571.10,578.40,578.35,574.60,1121,22050,12726869.00,
500672,NOVARTIS    ,B ,Q,790.65,825.00,790.65,809.95,811.00,808.15,495,5670,4617172.00,
500674,SANOFI      ,A ,Q,6784.95,6946.00,6783.25,6914.55,6914.15,6785.05,577,1679,11568980.00,
500680,PFIZER LTD. ,A ,Q,3731.05,3775.90,3731.05,3755.25,3759.00,3748.50,400,2135,8021287.00,
500690,GUJ.ST.FERT ,A ,Q,160.80,164.35,160.80,163.45,163.45,161.20,1544,115399,18812338.00,
500696,HIND UNI LT ,A ,Q,2628.90,2672.95,2628.90,2652.10,2652.10,2642.15,3214,34970,92873803.00,
500710,AKZOINDIA   ,A ,Q,2469.00,2483.20,2425.00,2433.25,2442.00,2453.90,459,1495,3675698.00,
500730,NOCIL LTD   ,A ,Q,223.50,223.50,216.00,217.30,217.55,219.20,453,18459,4015723.00,
500770,TATA CHEM.  ,A ,Q,980.35,995.00,970.30,993.85,993.85,980.30,4987,131749,129626062.00,
500777,T.P.L.      ,B ,Q,79.00,79.98,78.96,79.09,79.15,79.06,312,8908,707677.00,
500780,ZUARIIND    ,B ,Q,142.00,145.70,141.80,145.15,145.70,143.20,128,8820,1265830.00,
500790,NESTLE (I)  ,A ,Q,22511.40,22706.20,22507.75,22628.00,22585.00,22511.40,286,656,14824090.00,
500800,TATACONSUM  ,A ,Q,851.25,866.25,849.05,862.45,862.40,840.70,4032,80791,69463977.00,
500820,ASIAN PAINTS,A ,Q,3290.75,3314.95,3272.00,3308.35,3308.35,3297.70,4728,31190,102903337.00,
500825,BRITANIA IND,A ,Q,4971.00,5023.35,4953.65,4999.75,5023.00,4971.00,1295,6008,29921217.00,
500830,COLGATE PALM,A ,Q,1625.05,1670.00,1625.00,1667.05,1667.60,1630.95,893,7587,12591110.00,
500840,EIH LTD.    ,A ,Q,209.60,211.45,207.25,210.85,210.75,207.70,644,17707,3718726.00,
500850,INDIAN HOTEL,A ,Q,379.00,386.05,379.00,383.55,383.55,380.40,2418,82568,31572554.00,
500870,CASTROL     ,A ,Q,121.05,121.75,119.30,120.85,120.85,120.40,1318,62949,7588129.00,
500875,ITC LTD.    ,A ,Q,445.05,451.45,444.20,445.35,445.35,444.65,4304,171875,76801768.00,
500877,APOLLO TYRES,A ,Q,416.15,417.85,399.55,403.90,403.90,416.10,5460,180474,73325871.00,
500878,CEAT LIMITED,A ,Q,2001.05,2067.45,2001.00,2057.55,2057.55,2000.80,1428,11938,24371579.00,
500940,FINOLEX IND.,A ,Q,174.20,178.60,173.85,177.40,177.40,175.25,1072,40926,7210995.00,
501150,CENTRUM CAP ,B ,Q,20.36,23.00,20.10,21.53,21.64,20.08,346,42156,901016.00,
501295,INDUS.INV.TR,B ,Q,108.60,117.47,108.60,115.50,115.50,116.27,96,1507,172658.00,
501298,INDUS.&PRUD.,X ,Q,2242.95,2242.95,2185.00,2230.00,2230.00,2212.00,14,163,363518.00,
501301,TATA INVEST.,A ,Q,2338.95,2358.00,2294.80,2315.00,2315.00,2315.20,869,5247,12199073.00,
501314,PRISMX      ,XT,Q,2.33,2.36,2.22,2.26,2.28,2.33,347,273560,616758.00,
501343,MOTOR&GEN.FI,B ,Q,32.54,32.80,32.00,32.01,32.80,32.54,16,1264,41007.00,
501370,WALCHAND PF ,X ,Q,126.00,130.95,116.65,124.60,124.75,124.70,34,575,70141.00,
501391,W.H.BRADY   ,X ,Q,350.00,368.75,344.00,344.05,344.00,346.85,36,217,75815.00,
501423,SHA ENG PLA ,B ,Q,1545.95,1545.95,1479.00,1487.05,1490.90,1494.45,157,1485,2234559.00,
501425,BOM.BURMAH  ,A ,Q,1022.60,1055.00,1016.55,1022.85,1022.85,1008.55,995,11655,12045188.00,
501430,BOM.CYCLE   ,X ,Q,740.00,740.00,740.00,740.00,740.00,750.00,2,13,9620.00,
501455,GREAVES COTT,A ,Q,138.40,139.00,137.50,138.20,138.20,138.35,1701,150728,20832618.00,
501477,MULLER & PHI,XT,Q,217.55,240.00,217.55,240.00,240.00,229.00,10,173,38136.00,
501622,AMALGAMATED ,XT,Q,34.17,34.17,34.17,34.17,34.17,33.50,2,2,68.00,
501700,INDIA NIVEH ,XT,Q,49.50,50.89,47.03,47.42,50.50,49.50,23,1041,52021.00,
501831,COAST CORP  ,B ,Q,210.80,214.35,210.80,212.50,212.00,209.60,56,467,99292.00,
501833,CHOWGULE ST ,XT,Q,14.69,14.69,14.00,14.00,14.00,14.21,11,4129,60125.00,
501848,GLOBAL OFFS ,XT,Q,41.25,42.50,39.67,41.89,42.30,41.25,59,11486,472129.00,
501945,DHENUBUILD  ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,100,185.00,
502015,ASIIL       ,X ,Q,14.01,15.30,14.01,15.14,15.20,14.04,160,138300,2037636.00,
502090,SAGAR CEM.  ,B ,Q,218.00,222.20,217.00,218.55,219.00,221.30,201,4419,969127.00,
502133,HEMADRI CEM ,XT,Q,54.39,54.39,53.32,53.32,53.32,54.40,32,5877,318193.00,
502137,DECAN CEMENT,B ,Q,501.40,501.45,489.95,495.00,495.00,496.25,70,989,492628.00,
502157,MANGALAM CEM,B ,Q,318.15,320.60,313.25,316.60,318.15,318.45,528,6826,2159798.00,
502168,N C L IND.  ,B ,Q,198.10,205.50,198.10,201.50,201.50,205.45,572,10662,2156468.00,
502175,SAURAS.CEM. ,X ,Q,60.78,61.24,59.50,61.06,61.06,60.25,499,57024,3453971.00,
502180,SRI DIGV CEM,B ,Q,77.35,78.85,76.46,78.48,78.48,78.93,784,58536,4560020.00,
502219,BORORENEW   ,A ,Q,518.05,523.60,507.95,509.55,510.65,520.00,1075,21996,11289963.00,
502281,TRIVENI GLAS,XT,Q,19.75,19.75,18.60,19.00,19.00,19.14,221,21642,415029.00,
502294,NILACHAL REF,X ,Q,36.85,39.99,34.37,37.27,36.10,36.85,22,737,26916.00,
502330,ANDPAPER    ,B ,Q,416.95,416.95,392.45,407.50,408.05,417.70,851,34609,13862463.00,
502355,BALKRISH IND,A ,Q,2361.65,2409.20,2361.65,2386.65,2386.65,2399.00,1016,7299,17443818.00,
502420,ORIENT PAPER,B ,Q,40.65,40.89,40.20,40.69,40.89,40.83,735,161817,6551959.00,
502445,CITADEL     ,X ,Q,20.25,20.59,20.02,20.21,20.21,20.97,8,101,2070.00,
502448,ROLLATAINER ,T ,Q,1.36,1.37,1.32,1.32,1.32,1.38,80,147440,195609.00,
502450,SESHA.PAPER ,B ,Q,271.10,276.05,270.05,275.35,275.70,272.40,301,5879,1608501.00,
502563,SH.BHAWANI  ,Z ,Q,3.53,3.53,3.21,3.22,3.22,3.37,5,2939,9516.00,
502587,NATHIND     ,X ,Q,58.00,58.80,56.00,56.08,56.00,55.67,32,1835,103134.00,
502589,VAPI PAPER  ,XT,Q,106.99,111.00,101.75,107.00,107.00,106.99,21,478,50239.00,
502820,DCM LTD.    ,B ,Q,71.55,71.75,69.65,69.90,69.90,69.60,19,428,30203.00,
502865,FORBES & CO ,X ,Q,600.00,600.10,580.00,598.55,598.55,592.75,145,3270,1938261.00,
502873,H.P.COTTON  ,X ,Q,91.10,96.90,91.00,95.15,93.50,95.00,77,5041,468001.00,
502933,KATARE SPG. ,X ,Q,239.00,239.00,239.00,239.00,239.00,235.00,2,11,2629.00,
502937,KESORAM IND ,B ,Q,64.32,65.55,63.55,63.63,63.60,65.10,1150,188831,12135432.00,
502958,LAKSHMI MILL,X ,Q,3875.00,3875.00,3706.00,3720.05,3720.00,3779.95,26,83,310939.00,
502986,VARDH TEXT  ,A ,Q,353.05,369.00,347.20,366.95,369.00,351.55,508,7149,2582674.00,
503031,PENLAND LTD ,B ,Q,23.01,26.01,23.01,24.59,24.44,25.18,713,141170,3501684.00,
503092,PASUPATI SPG,X ,Q,24.00,26.30,23.82,25.62,25.90,25.07,21,2626,65375.00,
503100,PHOENIX MILL,A ,Q,1508.05,1558.95,1508.05,1527.25,1527.55,1525.80,813,5733,8802660.00,
503101,MARATHON NEX,B ,Q,318.00,322.65,301.05,319.30,320.55,316.35,66,977,310747.00,
503127,RAJA BAHADUR,XT,Q,3750.00,3750.00,3750.00,3750.00,3750.00,3750.00,1,1,3750.00,
503162,REL.CHEMOTX ,B ,Q,179.00,181.05,176.50,178.60,177.75,181.25,177,1666,298511.00,
503169,RUBY MILLS  ,B ,Q,213.50,215.35,210.00,210.65,210.00,213.25,162,2370,503087.00,
503229,SIMPLEX REAL,X ,Q,85.20,88.00,82.12,82.58,82.50,90.50,14,408,34317.00,
503310,SWAN ENG    ,A ,Q,271.55,277.20,264.35,267.50,267.50,271.55,1980,70786,19111302.00,
503349,VICTORIA MIL,X ,Q,2779.80,2779.80,2705.00,2708.35,2705.00,2779.90,11,14,38030.00,
503624,SVARAJ TRAD ,X ,Q,5.99,5.99,5.61,5.87,5.87,5.86,20,4993,28255.00,
503641,ZODIAC VEN  ,X ,Q,18.13,18.50,17.26,17.65,17.50,18.16,61,7857,137444.00,
503657,VEER ENERGY ,X ,Q,13.25,13.25,12.11,12.30,12.27,12.99,101,20440,254987.00,
503659,SWIL        ,XT,Q,48.00,48.00,48.00,48.00,48.00,48.45,1,100,4800.00,
503663,TILAK       ,X ,Q,3.61,3.80,3.61,3.65,3.66,3.68,422,205790,753453.00,
503669,KKFIN       ,XT,Q,17.26,18.50,17.26,18.50,18.50,18.13,7,1353,23361.00,
503675,WAGEND      ,X ,Q,0.72,0.73,0.69,0.69,0.69,0.72,63,34450,23969.00,
503685,MEDIA ONE   ,XT,Q,53.13,53.13,53.13,53.13,53.13,54.21,6,1010,53661.00,
503722,BANSW.SYNTEX,B ,Q,169.05,172.10,164.90,165.70,167.10,171.55,979,24209,4061304.00,
503772,MODELLA WOOL,X ,Q,73.04,73.04,73.04,73.04,73.04,76.88,1,25,1826.00,
503776,MODIPON     ,X ,Q,35.55,39.00,35.05,39.00,39.00,35.55,14,598,22201.00,
503804,SHRI DINESH ,X ,Q,505.95,505.95,495.00,500.65,500.00,494.10,28,302,150958.00,
503806,SRF LIMITED ,A ,Q,2317.05,2344.50,2302.15,2336.25,2336.25,2316.30,1316,10837,25150388.00,
503811,SIYARAM SILK,A ,Q,534.75,542.45,528.05,535.70,537.65,534.75,213,3275,1760381.00,
503816,SWAD.POLYTEX,XT,Q,41.98,43.99,41.10,42.56,42.09,42.00,121,11518,483081.00,
503960,BHARAT BIJLE,B ,Q,3014.30,3022.45,2962.45,2971.50,2962.45,3007.75,425,1309,3914764.00,
504000,ELPRO INTER ,B ,Q,63.70,65.40,62.22,65.06,65.40,62.73,353,98763,6367110.00,
504028,GEE LTD     ,X ,Q,69.50,69.50,66.00,68.46,68.10,68.38,78,5629,386223.00,
504036,HIND.RECT   ,T ,Q,287.90,287.90,283.10,283.15,283.10,283.80,5,4485,1269981.00,
504058,NIPPOBATRY  ,B ,Q,390.00,396.40,390.00,390.50,390.50,395.50,86,430,168591.00,
504067,ZENSAR TECH.,A ,Q,384.20,391.70,376.30,381.70,381.70,385.05,2508,71157,27397399.00,
504076,JYOTI LTD.  ,XT,Q,38.00,38.00,35.86,35.86,35.86,37.74,92,23691,852074.00,
504080,JSL LTD.    ,XT,Q,380.00,380.00,380.00,380.00,380.00,400.00,4,14,5320.00,
504084,KAYCEE IND  ,XT,Q,11600.00,11868.95,10801.00,11001.10,11001.10,11348.90,27,31,352770.00,
504092,INDOKEM LTD.,X ,Q,97.00,99.95,92.00,94.75,97.00,96.35,64,6251,605349.00,
504093,PANA ENERG  ,X ,Q,264.90,268.00,250.00,261.00,262.00,261.50,220,10948,2858812.00,
504112,NELCO LTD.  ,B ,Q,721.20,752.25,714.65,726.85,726.85,720.60,1565,24294,17718393.00,
504132,PERM MAGNETS,X ,Q,1184.95,1185.00,1106.00,1139.15,1139.15,1161.70,713,8880,10040151.00,
504176,HIGH ENERGY ,XT,Q,520.00,535.00,495.00,510.00,508.00,512.15,737,26519,13845958.00,
504180,STD.BATTERY ,X ,Q,30.05,30.07,28.80,28.84,28.80,29.34,67,2537,74345.00,
504212,UNIV.CABLE  ,B ,Q,371.10,378.20,368.15,373.00,374.50,369.60,189,2393,890256.00,
504220,W.S.INDUSTR.,T ,Q,100.80,100.80,100.77,100.77,100.77,102.82,96,75425,7602016.00,
504240,DELTON CABLE,X ,Q,80.80,81.90,76.50,77.91,76.77,78.03,40,1748,135950.00,
504258,LAKSHMI ELEC,X ,Q,1194.00,1197.45,1165.00,1175.15,1172.00,1193.65,103,685,805550.00,
504273,MODULEX     ,Z ,Q,9.56,9.80,9.09,9.72,9.45,9.56,60,92488,876266.00,
504286,DELTAMAGNT  ,B ,Q,73.23,75.35,73.22,73.81,73.69,74.47,61,3980,293573.00,
504340,CONFINT     ,XT,Q,2.90,2.95,2.85,2.85,2.85,2.90,14,938,2705.00,
504341,RELTD       ,X ,Q,46.48,49.00,46.48,49.00,49.00,46.47,31,2720,131267.00,
504351,EMPOWER     ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,25,271553,124914.00,
504356,MULTI-PURPOS,XT,Q,7.32,8.08,7.32,8.08,8.08,7.70,4,376,2919.00,
504378,NYSSACORP   ,X ,Q,4.00,4.07,3.94,4.00,4.00,3.91,77,30928,123891.00,
504380,FLOMIC      ,X ,Q,97.30,99.50,97.00,98.74,98.88,98.92,38,1128,110799.00,
504392,KRISHNA VEN ,X ,Q,111.45,112.80,105.90,107.45,107.95,111.45,108,18153,1970509.00,
504397,GANESH HOLDI,XT,Q,39.30,39.30,39.30,39.30,39.30,37.44,1,25,982.00,
504605,UNI ABEX    ,X ,Q,1024.40,1030.00,975.00,1026.05,1026.05,1003.75,66,533,534852.00,
504614,SARDA ENMIN ,A ,Q,1347.70,1420.80,1333.10,1409.15,1409.15,1349.60,762,6026,8313238.00,
504646,BHAGWATI AUT,X ,Q,404.00,434.00,399.55,431.95,430.00,395.50,442,15229,6431523.00,
504648,BOM.WIRE ROP,XT,Q,26.00,26.00,24.60,24.81,24.81,25.44,16,1168,29258.00,
504697,GALADA TELE.,Z ,Q,2.06,2.06,2.05,2.05,2.05,2.06,5,2601,5357.00,
504731,I BRIGHT ST ,XT,Q,19.60,19.60,19.60,19.60,19.60,20.42,1,10,196.00,
504741,IND.HUME PIP,B ,Q,198.55,217.00,195.20,214.35,214.35,195.65,4170,123347,25894572.00,
504786,INVEST &PREC,XT,Q,422.85,427.00,411.00,426.50,427.00,420.45,24,1469,619982.00,
504810,INFORMEDTEC ,X ,Q,42.30,46.70,42.30,42.79,44.75,43.90,13,581,25638.00,
504840,KAIRA CAN CO,X ,Q,2650.00,2680.70,2513.00,2621.35,2640.00,2596.55,29,56,146952.00,
504879,ORIENT ABRAS,B ,Q,29.03,29.03,28.62,28.68,28.68,28.65,44,3127,89791.00,
504882,NATIONAL STD,A ,Q,4805.30,4980.00,4805.25,4853.15,4825.15,4912.20,60,128,622097.00,
504908,DUNCANENG   ,X ,Q,494.00,494.00,450.00,469.95,475.00,451.85,81,591,276427.00,
504918,SANDUMA     ,A ,Q,1222.00,1250.00,1220.00,1235.30,1228.15,1225.65,771,7493,9227077.00,
504959,STOVAC IND. ,X ,Q,2122.20,2160.00,2120.00,2124.35,2121.50,2159.05,50,438,940418.00,
504961,TATA YODOGAW,XT,Q,83.00,83.00,78.73,78.73,78.73,82.87,97,5232,414394.00,
504966,TINPLATE    ,A ,Q,331.85,331.85,321.00,324.60,325.30,325.30,701,14937,4827848.00,
504973,CHOLAHLDNG  ,A ,Q,873.30,886.75,863.80,882.00,882.30,868.65,225,1196,1045583.00,
505010,AUTO AXLES  ,B ,Q,2248.50,2281.75,2235.00,2257.30,2250.00,2243.85,303,1222,2753422.00,
505036,AUTO COR.GOA,X ,Q,1066.75,1073.60,1031.20,1069.80,1073.60,1054.85,143,2970,3149539.00,
505075,SETCO AUTO  ,T ,Q,6.76,7.10,6.76,6.90,6.90,7.00,51,60344,415267.00,
505141,SCOOTERS IND,T ,Q,29.92,29.92,29.50,29.50,29.60,29.33,24,2107,62206.00,
505160,TALBROS AUTO,B ,Q,734.95,762.60,722.80,741.15,743.00,722.65,1820,27412,20510893.00,
505163,ZF STEERING ,X ,Q,591.25,607.85,590.05,601.20,601.00,598.20,42,1977,1189249.00,
505192,SMLISUZU    ,B ,Q,1100.55,1112.45,1080.05,1082.30,1084.20,1104.15,314,1998,2184378.00,
505196,TIL LTD.    ,Z ,Q,119.00,119.00,119.00,119.00,119.00,119.00,5,67,7973.00,
505200,EICHER MOTOR,A ,Q,3515.05,3571.00,3515.05,3548.00,3548.00,3537.35,783,5941,21073489.00,
505212,JAINEX      ,XT,Q,171.00,171.00,155.70,164.10,167.00,163.80,39,809,130750.00,
505216,ALFRED HERB ,X ,Q,737.00,737.30,735.35,735.35,735.35,709.05,5,18,13253.00,
505232,VELJAN      ,X ,Q,1258.00,1277.40,1250.20,1262.60,1262.00,1265.30,29,169,212788.00,
505242,DYNAMAT.TECH,B ,Q,3700.00,3743.95,3650.10,3669.50,3650.10,3701.10,298,727,2694322.00,
505250,G.G.DANDEKAR,X ,Q,58.35,59.88,57.50,57.51,57.51,60.79,7,99,5764.00,
505255,GMM PFAUDLER,A ,Q,1488.95,1500.00,1467.75,1495.40,1486.00,1475.75,890,8036,11926305.00,
505283,KIRLOSAR PN ,A ,Q,638.00,648.80,638.00,647.45,644.05,638.20,204,1715,1102783.00,
505299,KPT         ,X ,Q,274.00,286.80,271.05,279.75,279.05,276.70,97,1218,336898.00,
505302,LAXMI AUTOLM,X ,Q,970.00,1145.00,970.00,1105.05,1105.05,1016.40,211,2106,2328771.00,
505320,LYNX MACH.  ,XT,Q,94.77,95.25,94.77,95.25,95.25,99.75,3,56,5331.00,
505324,MANUGRAPH IN,B ,Q,17.49,17.85,17.15,17.25,17.18,17.33,70,1777,30962.00,
505343,MONOTYPE IND,Z ,Q,0.31,0.31,0.29,0.29,0.29,0.30,16,10533,3223.00,
505355,NESCO LTD   ,A ,Q,626.05,626.25,613.00,617.00,617.45,621.15,337,3850,2376697.00,
505358,INTEGRA ENG ,X ,Q,230.20,256.60,230.20,252.00,252.00,233.90,1243,103653,25547372.00,
505368,REVATHI EQU.,B ,Q,1745.25,1772.95,1663.80,1671.15,1671.15,1721.35,100,354,602906.00,
505400,TEXINFRA    ,B ,Q,58.25,58.90,58.00,58.00,58.00,58.12,66,7920,461083.00,
505412,WENDT(INDIA),B ,Q,9711.95,9801.90,9649.65,9708.15,9740.90,9762.65,32,32,311198.00,
505509,RESPON IND  ,B ,Q,175.20,180.00,165.90,167.25,167.00,177.20,843,75285,13026737.00,
505515,SHYAMKAM INV,X ,Q,3.51,3.61,3.51,3.53,3.53,3.62,31,5359,19090.00,
505523,MAHA CORP   ,X ,Q,1.19,1.19,1.16,1.17,1.17,1.19,350,227186,265322.00,
505526,DOLATALGO   ,B ,Q,46.00,47.00,46.00,46.61,46.61,47.20,101,10102,469584.00,
505533,WESTLIFE    ,A ,Q,853.95,877.45,844.35,850.90,854.00,843.90,881,6263,5364917.00,
505537,ZEE ENTER   ,A ,Q,176.65,180.05,174.70,177.85,177.85,176.65,7386,776095,137755337.00,
505590,SVPGLOB     ,T ,Q,10.68,10.89,10.50,10.70,10.70,10.94,56,11437,121192.00,
505650,SKYL MILLAR ,X ,Q,11.99,12.50,11.20,12.19,11.77,11.61,62,23205,280487.00,
505681,BIMETAL BEAR,X ,Q,471.00,480.00,466.05,478.80,478.85,470.70,37,514,244321.00,
505685,TAPARIA TOOL,XT,Q,10.50,10.50,10.50,10.50,10.50,11.57,1,100,1050.00,
505688,BHARAT GEARS,B ,Q,121.20,122.70,121.05,121.80,121.85,121.15,47,497,60663.00,
505690,BRADY MORRIS,XT,Q,376.20,383.30,357.40,357.40,357.40,376.20,42,724,263367.00,
505693,LATIMMETAL  ,XT,Q,12.55,12.90,12.11,12.26,12.63,12.52,157,90305,1134188.00,
505700,ELECON ENG  ,A ,Q,543.05,561.25,543.05,549.30,548.00,551.80,1225,23347,12873849.00,
505710,GRAUER& WEIL,B ,Q,104.05,106.60,103.60,105.95,106.50,104.50,340,22466,2368258.00,
505712,HIMTEK      ,X ,Q,118.00,119.50,116.11,118.14,118.14,116.47,66,5831,686903.00,
505714,GABRIEL(I)  ,B ,Q,188.85,189.25,186.70,187.70,187.70,188.85,402,14236,2671875.00,
505720,HERC.HOISTS ,B ,Q,260.00,262.35,256.70,258.00,257.90,262.80,393,3892,1007788.00,
505725,AQFINTECH   ,X ,Q,565.00,571.15,560.00,565.85,560.00,567.20,68,7370,4181088.00,
505726,IFB IND.LTD.,A ,Q,815.00,815.00,797.50,800.25,800.25,803.45,130,1011,811862.00,
505729,SINGER INDIA,X ,Q,74.00,75.90,73.60,74.18,74.18,74.70,241,52224,3888202.00,
505737,INTER.COMBUS,X ,Q,509.90,516.00,505.00,514.50,516.00,503.55,36,769,394351.00,
505744,FED MOG GOE ,B ,Q,381.00,384.00,372.15,374.05,374.05,369.90,708,23339,8853953.00,
505750,JOSTS ENG.  ,XT,Q,420.00,420.00,405.20,418.95,420.00,413.05,95,3088,1272100.00,
505790,SCHAEFFLER  ,A ,Q,3193.00,3228.00,3122.70,3134.80,3132.25,3200.55,560,2368,7497912.00,
505797,MIPCO SEAM. ,XT,Q,10.43,10.43,10.43,10.43,10.43,10.97,2,2,20.00,
505800,RANE HOLDIN ,B ,Q,1054.10,1062.10,1037.20,1042.30,1042.20,1031.25,123,602,630408.00,
505807,ROLCON ENGG.,P ,Q,470.05,472.00,467.55,468.25,470.50,492.15,13,1100,515517.00,
505827,SNL BEARINGS,X ,Q,345.05,356.80,342.05,343.15,344.00,348.40,107,4031,1396063.00,
505840,JAIPAN INDUS,XT,Q,49.00,49.45,47.95,49.00,49.39,47.63,53,9928,481527.00,
505850,MANCREDIT   ,X ,Q,106.95,107.90,103.05,105.15,105.15,106.20,57,9238,985808.00,
505854,TRF LTD.    ,B ,Q,168.90,168.90,163.50,166.90,167.70,165.75,179,3801,627678.00,
505872,WPIL LTD.   ,B ,Q,2841.00,2870.00,2749.50,2836.80,2840.00,2825.25,541,4735,13338681.00,
505890,KENNAMETAL  ,A ,Q,2740.00,2802.90,2681.95,2687.60,2710.95,2742.90,268,1150,3155115.00,
505893,HINDHARD    ,X ,Q,321.65,325.65,312.00,323.50,323.20,317.80,16,293,93390.00,
505978,TRITON VALVE,X ,Q,1342.00,1377.00,1342.00,1365.10,1365.10,1374.25,35,196,266750.00,
506003,SUDAL INDUS ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.90,2,2000,11300.00,
506022,PRAKASH IND.,B ,Q,67.96,71.44,67.10,70.17,70.17,67.08,1004,112586,7869199.00,
506074,ARSHIYA     ,T ,Q,4.80,4.89,4.70,4.85,4.85,4.88,40,33180,159136.00,
506076,GRIND NORTON,A ,Q,2201.45,2250.00,2197.75,2247.15,2250.00,2197.55,316,1195,2661164.00,
506105,STANROSE MAF,X ,Q,80.00,80.10,80.00,80.00,80.00,80.00,11,856,68481.00,
506109,GENESYS INT.,B ,Q,327.85,327.85,316.50,317.40,316.80,318.05,53,1172,372741.00,
506122,PANKAJPIYUS ,XT,Q,109.06,120.00,109.06,109.06,109.06,114.80,10,71,7800.00,
506128,PARNAXLAB   ,X ,Q,61.00,63.69,59.80,59.98,59.99,61.74,100,9313,560995.00,
506134,INTELL CAP  ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,50,945.00,
506146,VISAGAR POL ,B ,Q,0.87,0.89,0.84,0.85,0.85,0.86,161,199848,170367.00,
506184,KANANI IND  ,T ,Q,7.84,8.25,7.84,8.10,8.10,8.00,46,8065,64543.00,
506186,GCKL        ,X ,Q,11.88,12.95,11.88,11.93,11.88,11.88,14,858,10385.00,
506194,ARIH SUPER  ,B ,Q,175.55,175.80,170.60,174.10,173.50,173.65,161,24670,4240375.00,
506197,BLISSGVS PH ,B ,Q,77.85,83.70,77.85,81.45,81.17,80.01,308,11668,958550.00,
506222,STYRENIX    ,B ,Q,1097.05,1130.00,1084.15,1093.10,1098.00,1119.25,1082,6954,7739859.00,
506235,ALEMBIC LTD.,B ,Q,70.11,73.58,70.11,72.54,72.54,70.55,665,111330,8024314.00,
506248,AMINES&PLAST,X ,Q,89.95,90.79,88.46,89.74,90.69,89.26,62,4041,362387.00,
506260,ANUH PHARMA ,X ,Q,103.20,108.00,103.00,103.90,103.90,105.47,362,27697,2916455.00,
506261,MODISONLTD  ,B ,Q,67.55,69.32,67.55,68.65,68.65,68.40,21,1569,108330.00,
506285,BAYER CROP  ,A ,Q,4294.15,4325.90,4275.30,4312.60,4325.90,4276.15,147,379,1631757.00,
506313,SASHWAT     ,P ,Q,113.30,113.30,113.30,113.30,113.30,108.00,2,150,16995.00,
506365,CHEMO PHARMA,XT,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,1,36.00,
506390,HEUBACHIND  ,B ,Q,361.45,364.65,355.10,357.95,355.10,360.45,167,1793,646265.00,
506395,COROM INTER ,A ,Q,929.00,939.45,914.90,936.30,937.00,928.30,1573,16551,15386497.00,
506401,DEEPAK NITR.,A ,Q,2184.95,2240.90,2176.25,2234.95,2233.60,2207.25,2073,15385,33973028.00,
506405,DMCC        ,B ,Q,335.05,335.05,320.00,324.55,321.45,336.95,893,14418,4695257.00,
506414,FERMENTA    ,X ,Q,133.30,136.00,132.30,134.45,134.40,136.20,152,11634,1556801.00,
506480,GOCLCORP    ,B ,Q,307.55,311.15,304.10,310.45,311.15,306.65,19,213,65380.00,
506520,JAYSHRI CHEM,X ,Q,6.97,6.97,6.50,6.81,6.80,6.47,166,36821,253177.00,
506525,KANORIA CHEM,B ,Q,112.15,112.85,110.00,111.00,110.95,112.00,45,1453,161377.00,
506528,KELTECH EN. ,XT,Q,1540.00,1540.00,1475.00,1500.90,1517.00,1552.60,161,1859,2786196.00,
506532,NITTA GELA  ,X ,Q,819.00,826.95,809.00,816.15,816.15,813.15,163,4015,3279285.00,
506543,M.P.AGRO IND,X ,Q,6.84,6.84,6.84,6.84,6.84,6.52,4,561,3837.00,
506579,ORIENT.CARB.,B ,Q,807.40,814.95,792.95,800.45,800.00,803.65,76,552,442487.00,
506590,PCBL        ,A ,Q,154.05,159.50,153.75,158.55,158.55,153.75,2309,158965,24999307.00,
506597,AMAL PRODUCT,X ,Q,272.75,275.00,265.00,266.35,266.10,269.80,59,1192,318291.00,
506605,POLYCHEM    ,X ,Q,1129.40,1129.40,1080.00,1102.10,1101.60,1101.80,34,137,152894.00,
506618,PUN.CHEM    ,B ,Q,884.65,889.40,860.00,870.20,877.70,880.15,297,2958,2556649.00,
506642,SADHANA NITR,B ,Q,126.20,130.15,125.00,125.50,125.00,126.90,589,23223,2943716.00,
506655,SUDARSH.CHEM,A ,Q,497.35,501.55,492.40,496.80,497.10,497.35,950,12179,6043990.00,
