SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542019,SHUBHAM     ,T ,Q,19.80,19.80,19.00,19.56,19.60,19.05,115,20089,387094.00,
542020,AKI         ,T ,Q,15.59,15.60,15.59,15.59,15.59,15.90,19,832,12971.00,
542025,SUNRETAIL   ,M ,Q,0.52,0.57,0.52,0.57,0.57,0.52,33,1584000,861120.00,
542034,SMGOLD      ,T ,Q,14.29,14.29,13.80,14.16,14.20,14.11,153,18377,259112.00,
542046,VIVIDM      ,T ,Q,60.00,61.00,56.05,56.92,56.10,58.45,27,8615,519090.00,
542057,BCPL        ,T ,Q,61.17,63.99,60.00,61.35,61.35,61.17,385,45124,2794025.00,
542066,ATGL        ,A ,Q,659.05,662.00,651.00,652.50,652.50,657.00,5195,85522,55939087.00,
542123,PHOSPHATE   ,X ,Q,131.05,140.00,131.05,140.00,140.00,136.90,11,720,100710.00,
542131,MAN50ETF    ,B ,Q,203.00,204.86,203.00,203.91,204.26,203.73,23,131,26736.00,
542141,TECHNOE     ,A ,Q,517.95,538.35,499.80,528.15,528.15,499.55,3333,57179,29951353.00,
542146,SKIFL       ,M ,Q,51.00,51.00,51.00,51.00,51.00,46.80,1,5000,255000.00,
542155,DGL         ,M ,Q,3.29,3.44,3.16,3.43,3.43,3.28,16,34000,114260.00,
542176,ARYAN       ,X ,Q,13.57,13.57,13.57,13.57,13.57,12.93,1,25,339.00,
542206,NIVAKA      ,XT,Q,2.40,2.43,2.27,2.35,2.35,2.32,23,5084,12245.00,
542216,DALBHARAT   ,A ,Q,2066.60,2109.95,2051.05,2081.65,2079.95,2055.25,1549,14099,29481545.00,
542230,ABSLNN50ET  ,B ,Q,46.10,46.20,45.81,46.08,46.08,46.16,10,147,6777.00,
542231,NILASPACES  ,T ,Q,3.20,3.24,3.12,3.21,3.23,3.19,133,57967,184240.00,
542232,SRD         ,B ,Q,111.90,111.90,108.95,110.25,110.45,108.35,823,26712,2954602.00,
542233,TREJHARA    ,T ,Q,91.20,91.20,91.20,91.20,91.20,89.42,18,2119,193252.00,
542248,DECCAN      ,B ,Q,31.20,32.45,30.00,31.08,31.30,30.83,279,92955,2933577.00,
542285,AXITA       ,T ,Q,26.29,26.29,25.98,26.04,26.18,26.05,510,494222,12875989.00,
542323,KPIGREEN    ,A ,Q,919.95,924.15,899.45,904.00,904.00,907.80,864,10644,9685136.00,
542333,RPSGVENT    ,B ,Q,638.05,655.00,636.95,646.45,646.50,632.20,1275,15585,10089407.00,
542337,SPENCER     ,B ,Q,60.94,63.10,60.70,62.21,62.21,60.20,964,53315,3306063.00,
542351,GLOSTERLTD  ,X ,Q,736.00,736.00,721.50,724.40,726.65,721.40,73,1524,1105368.00,
542367,XELPMOC     ,B ,Q,90.20,92.00,89.41,91.22,92.00,89.27,242,8304,755393.00,
542383,RITCO       ,T ,Q,215.60,231.00,215.60,226.75,226.75,220.00,42,2962,676091.00,
542399,CHALET      ,A ,Q,523.90,543.50,523.40,542.10,540.00,523.90,1465,17469,9329435.00,
542437,ANMOL       ,T ,Q,45.13,45.13,45.13,45.13,45.13,46.05,44,1958,88364.00,
542446,JONJUA      ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.30,1,3460,38060.00,
542459,KRANTI      ,B ,Q,97.20,97.20,94.00,96.15,96.00,96.10,96,6534,629904.00,
542460,ANUP        ,B ,Q,2166.65,2210.00,2153.80,2163.85,2183.30,2139.60,571,2014,4397411.00,
542484,ARVINDFASN  ,A ,Q,327.60,327.60,315.60,319.50,320.35,320.55,784,14063,4491328.00,
542513,UTISXN50    ,A ,Q,58.70,59.15,58.70,59.13,59.13,58.74,10,575,33865.00,
542524,AIHL        ,XT,Q,28.53,28.53,28.53,28.53,28.53,30.03,1,10,285.00,
542579,AGOL        ,B ,Q,10.73,10.90,10.50,10.76,10.90,10.55,248,1304155,13710918.00,
542580,AARTECH     ,T ,Q,164.10,164.10,150.65,159.00,159.00,156.35,26,3959,629269.00,
542597,MSTC        ,A ,Q,393.45,402.00,389.25,394.90,393.00,392.05,1539,40402,16054422.00,
542602,EMBASSY     ,IF,Q,302.41,305.05,302.41,303.93,303.93,303.95,191,7221,2196610.00,
542627,CHANDNIMACH ,XT,Q,15.28,15.28,15.28,15.28,15.28,14.99,10,1143,17465.00,
542628,NSL         ,M ,Q,382.55,409.90,379.05,404.55,409.90,398.95,22,11500,4485850.00,
542649,RVNL        ,A ,Q,128.60,131.00,128.10,128.55,128.55,127.65,8091,1025744,132793719.00,
542650,METROPOLIS  ,A ,Q,1335.05,1366.85,1335.05,1360.55,1363.10,1335.00,360,3257,4430967.00,
542651,KPITTECH    ,A ,Q,1160.05,1162.45,1151.10,1154.95,1157.50,1155.15,921,15006,17325187.00,
542652,POLYCAB     ,A ,Q,5029.95,5068.35,4989.95,5043.20,5043.20,5021.85,2396,16746,84384677.00,
542654,VRFILMS     ,M ,Q,45.10,45.10,45.10,45.10,45.10,47.47,4,8000,360800.00,
542655,VIKASLIFE   ,B ,Q,3.89,4.53,3.84,4.36,4.36,3.87,9354,24700318,104374420.00,
542665,NEOGEN      ,A ,Q,1637.00,1761.20,1619.85,1732.05,1732.05,1597.70,3697,23272,39414804.00,
542666,GKP         ,T ,Q,11.06,11.50,10.75,11.32,11.40,11.27,225,43330,484923.00,
542667,WORL        ,T ,Q,5.41,5.41,5.41,5.41,5.41,5.52,115,41853,226424.00,
542668,EVANS       ,M ,Q,148.00,151.10,148.00,151.10,151.10,137.40,12,17000,2556000.00,
542669,BMW         ,X ,Q,40.40,42.85,40.40,41.07,41.07,41.09,854,276262,11497682.00,
542670,AEPL        ,T ,Q,15.06,15.06,15.06,15.06,15.06,15.36,287,269690,4061531.00,
542677,MAHESH      ,X ,Q,9.90,10.17,9.90,10.17,10.17,9.90,10,1334,13563.00,
542678,CHCL        ,M ,Q,25.87,25.88,25.80,25.85,25.80,24.99,3,6000,155100.00,
542679,DEL         ,XT,Q,36.91,36.91,35.09,36.00,36.00,36.91,12,1519,53520.00,
542682,HARISH      ,XT,Q,49.00,49.00,46.55,46.59,46.55,49.00,27,3735,175215.00,
542684,PPL         ,B ,Q,263.70,269.30,260.00,261.60,261.50,264.85,635,13063,3435754.00,
542685,DGCONTENT   ,B ,Q,20.70,22.00,20.70,21.06,21.06,21.15,32,1402,29594.00,
542694,PARSHVA     ,B ,Q,168.55,190.00,168.50,188.35,190.00,179.45,20,230,41771.00,
542721,ARL         ,B ,Q,40.89,40.90,39.36,39.98,40.00,40.35,67,28935,1153868.00,
542724,EARUM       ,T ,Q,1.04,1.07,1.02,1.06,1.06,1.02,1221,2150556,2269806.00,
542725,SBC         ,T ,Q,22.05,22.94,22.05,22.76,22.76,22.28,92,39121,886797.00,
542726,INDIAMART   ,A ,Q,3017.80,3060.00,3001.00,3007.20,3007.20,3017.75,730,4147,12555620.00,
542729,DCMNVL      ,B ,Q,182.25,185.60,181.00,181.20,181.10,177.05,515,11509,2113058.00,
542730,ICICIBANKN  ,B ,Q,45.04,45.19,44.60,44.64,44.70,44.93,181,11105,499439.00,
542747,SNXT50BEES  ,A ,Q,58.48,58.48,56.62,58.16,58.16,57.50,48,1116,64884.00,
542752,AFFLE       ,A ,Q,1087.45,1091.95,1079.05,1080.35,1081.90,1087.20,2174,19794,21527198.00,
542753,SEACOAST    ,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,16191,2554351,7458704.00,
542758,ICICIBANKP  ,B ,Q,232.00,232.03,229.36,229.79,229.36,230.10,19,83,19224.00,
542759,SPANDANA    ,B ,Q,817.80,817.80,765.00,799.10,799.10,821.25,8085,3807657,2919508476.00,
542760,SWSOLAR     ,T ,Q,382.00,388.80,375.00,379.80,380.00,380.60,906,24094,9186879.00,
542770,ALPHALOGIC  ,T ,Q,47.48,47.48,46.00,46.65,47.12,47.04,117,5952,276755.00,
542772,360ONE      ,A ,Q,505.00,511.95,496.75,504.45,504.40,507.55,547,16928,8540158.00,
542773,IIFLSEC     ,B ,Q,77.30,81.37,77.30,78.21,78.21,77.40,869,41418,3313173.00,
542774,MUFIN       ,X ,Q,49.47,53.00,48.62,51.78,51.78,48.50,1056,239957,12372438.00,
542801,MISQUITA    ,M ,Q,43.50,43.50,43.50,43.50,43.50,42.50,1,2000,87000.00,
542802,GALACTICO   ,T ,Q,5.72,5.81,5.56,5.61,5.69,5.59,1188,646925,3657171.00,
542803,VEL         ,XT,Q,18.65,18.69,17.81,18.50,18.50,18.65,14,3267,59341.00,
542804,NIESSPJ     ,B ,Q,20.60,20.60,20.60,20.60,20.60,20.60,2,16,329.00,
542812,FLUOROCHEM  ,A ,Q,3030.05,3072.00,3010.75,3039.05,3058.70,3018.70,740,4388,13347269.00,
542817,NIEHSPI     ,B ,Q,1.23,1.45,1.23,1.45,1.45,1.32,3,170,211.00,
542830,IRCTC       ,A ,Q,673.05,682.90,670.70,672.55,672.55,672.35,2289,63759,43130581.00,
542837,NIESSPE     ,B ,Q,2.48,3.00,2.48,3.00,3.00,2.75,10,3157,8379.00,
542839,NIEHSPD     ,B ,Q,0.92,0.94,0.84,0.84,0.84,0.92,15,5661,4865.00,
542841,NIEHSPE     ,B ,Q,1.55,1.55,1.37,1.50,1.52,1.45,16,689,1029.00,
542843,NIEHSPG     ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.76,1,500,1750.00,
542844,NIEHSPH     ,B ,Q,1.40,1.51,1.40,1.51,1.51,1.40,3,82,119.00,
542846,NIEHSPL     ,B ,Q,1.08,1.08,0.96,0.97,0.97,1.03,9,1738,1694.00,
542847,NIESSPL     ,B ,Q,0.65,0.66,0.61,0.65,0.65,0.60,35,76482,50154.00,
542848,NIESSPM     ,B ,Q,1.55,1.85,1.54,1.75,1.75,1.69,19,10473,18770.00,
542851,GENSOL      ,B ,Q,1824.90,1824.90,1725.15,1744.40,1744.40,1747.00,542,3772,6697450.00,
542852,VISHWARAJ   ,B ,Q,18.29,18.62,18.10,18.14,18.10,18.02,424,139368,2551265.00,
542857,GREENPANEL  ,A ,Q,361.05,370.00,361.05,366.35,366.45,364.30,750,20980,7673092.00,
542862,SHAHLON     ,X ,Q,12.52,13.29,12.52,12.62,12.53,12.89,52,10637,135859.00,
542863,ABSLBANETF  ,B ,Q,44.92,45.30,44.49,44.56,44.59,44.78,55,594,26753.00,
542865,ANUROOP     ,B ,Q,21.10,23.24,21.04,21.12,21.04,22.14,76,29152,620000.00,
542866,COLABCLOUD  ,X ,Q,45.00,45.00,43.42,44.00,44.00,44.53,15,2237,98573.00,
542867,CSBBANK     ,A ,Q,335.95,335.95,326.45,330.15,329.35,328.65,709,15181,4998398.00,
542904,UJJIVANSFB  ,A ,Q,49.21,49.50,49.05,49.13,49.13,49.10,3150,581645,28637279.00,
542905,HINDWAREAP  ,A ,Q,569.80,571.15,558.10,565.15,564.00,565.10,257,2058,1159261.00,
542907,PRINCEPIPE  ,A ,Q,685.10,714.35,685.10,711.55,713.35,690.00,1155,12494,8846898.00,
542909,EBBETF0430  ,F ,Q,1289.95,1291.65,1289.94,1290.48,1290.48,1290.15,16,164,211643.00,
542918,GIANLIFE    ,B ,Q,23.50,24.52,23.18,24.20,24.29,22.68,485,135103,3234822.00,
542919,ARTEMISMED  ,B ,Q,124.50,129.00,124.50,127.70,129.00,122.45,438,14046,1776534.00,
542920,SUMICHEM    ,A ,Q,436.75,444.00,434.35,441.25,441.25,431.85,2054,36259,15883580.00,
542921,ICICIM150   ,B ,Q,149.00,150.32,149.00,149.36,149.30,149.00,61,3036,455325.00,
542922,MANXT50ETF  ,B ,Q,452.00,453.99,452.00,453.60,453.60,452.23,5,41,18606.00,
542923,TRANWAY     ,MS,Q,7.75,7.75,6.65,7.17,7.40,7.65,9,90000,645600.00,
542924,JANUSCORP   ,M ,Q,4.04,4.04,3.83,3.95,3.95,4.00,17,66500,260155.00,
542933,UNIVPHOTO   ,B ,Q,400.80,407.30,399.85,403.30,403.30,398.80,45,100,40225.00,
542934,CBPL        ,M ,Q,132.00,137.30,125.00,125.00,125.00,129.50,4,8000,1047300.00,
542938,OCTAVIUSPL  ,X ,Q,44.45,44.45,40.60,42.85,42.85,42.45,18,2818,118402.00,
543064,SUVENPHAR   ,A ,Q,507.70,511.35,507.65,510.00,509.00,507.60,434,6240,3180181.00,
543065,SMAUTO      ,M ,Q,44.99,45.00,44.99,45.00,45.00,42.20,5,20000,899920.00,
543066,SBICARD     ,A ,Q,830.00,837.05,823.15,824.10,824.90,824.25,861,12477,10359365.00,
543071,07AGG       ,F ,Q,8.20,8.20,8.20,8.20,8.20,7.46,25,5881,48224.00,
543079,07GPG       ,F ,Q,1.02,1.02,0.92,1.02,1.02,1.02,7,823,789.00,
543092,09GPG       ,F ,Q,2.53,2.53,2.53,2.53,2.53,2.30,1,1,2.00,
543144,08MPD       ,B ,Q,2.26,2.26,1.93,2.22,2.22,2.06,18,16409,36409.00,
543150,08GPG       ,B ,Q,0.91,0.94,0.86,0.90,0.90,0.87,56,24398,22385.00,
543161,10AGG       ,F ,Q,20.54,20.54,20.54,20.54,20.54,18.68,3,56,1150.00,
543167,10GPG       ,F ,Q,0.80,0.80,0.73,0.80,0.80,0.75,21,21414,15732.00,
543171,ROJL        ,T ,Q,4.80,5.05,4.60,4.89,4.89,4.84,605,540162,2568885.00,
543172,COSPOWER    ,M ,Q,339.00,339.00,339.00,339.00,339.00,339.00,1,500,169500.00,
543173,11DPR       ,B ,Q,5.70,6.27,5.22,6.15,6.15,5.70,18,4135,22835.00,
543174,11GPG       ,B ,Q,0.87,0.96,0.80,0.85,0.90,0.88,62,68597,60064.00,
543175,11MPD       ,B ,Q,1.21,1.21,1.06,1.18,1.18,1.10,12,1441,1662.00,
543176,11MPR       ,B ,Q,6.82,6.82,6.21,6.21,6.21,6.20,10,2256,15017.00,
543177,11QPD       ,B ,Q,2.99,3.04,2.50,2.61,2.61,2.77,25,7786,20688.00,
543181,11AGG       ,B ,Q,9.20,9.20,7.88,8.56,9.14,8.48,44,6959,61661.00,
543182,11AMD       ,B ,Q,15.66,15.66,15.64,15.64,15.64,15.20,4,278,4350.00,
543186,11DPD       ,B ,Q,2.09,2.09,1.79,1.95,2.00,1.90,24,13412,25966.00,
543187,POWERINDIA  ,A ,Q,4420.10,4531.00,4420.10,4449.60,4456.90,4541.30,374,1212,5437690.00,
543193,DJML        ,B ,Q,156.55,157.15,151.55,153.75,152.00,156.45,110,503,77516.00,
543207,NATURAL     ,XT,Q,10.16,10.16,9.68,9.93,9.93,10.18,145,40930,404234.00,
543210,AARTISURF   ,B ,Q,621.00,662.80,616.95,645.85,645.85,612.65,1953,10594,6761060.00,
543211,BONLON      ,T ,Q,32.50,32.50,30.01,30.34,30.01,31.00,35,9843,314389.00,
543212,BOROLTD     ,A ,Q,446.95,448.00,436.00,437.25,437.80,434.30,973,11351,5016679.00,
543213,ROSSARI     ,A ,Q,828.40,828.80,817.50,825.30,825.40,813.60,990,10805,8890673.00,
543214,NDRAUTO     ,T ,Q,568.45,568.45,567.00,568.45,568.45,541.40,22,253,143781.00,
543215,EBBETF0425  ,F ,Q,1147.98,1152.00,1147.98,1149.52,1152.00,1150.08,7,269,309100.00,
543216,EBBETF0431  ,F ,Q,1153.44,1154.00,1153.00,1154.00,1154.00,1153.00,14,236,272209.00,
543217,MINDSPACE   ,IF,Q,300.25,305.00,300.00,304.29,305.00,300.42,478,10665,3214584.00,
543218,SBGLP       ,B ,Q,295.80,299.00,290.25,297.90,299.00,293.45,271,2657,790270.00,
543219,ICICIALPLV  ,B ,Q,198.50,199.30,198.50,198.91,198.91,197.65,16,432,85986.00,
543220,MAXHEALTH   ,A ,Q,560.05,578.45,560.05,575.30,572.55,562.65,2776,61603,35296641.00,
543221,ICICITECH   ,B ,Q,32.82,32.82,32.44,32.59,32.65,32.43,323,37943,1237558.00,
543223,MAXINDIA    ,B ,Q,157.30,157.40,155.00,156.00,156.05,153.75,273,7491,1168804.00,
543224,HDFCNIFBAN  ,B ,Q,452.00,454.52,446.97,447.92,446.97,452.37,34,117,52845.00,
543225,DATAINFRA   ,IF,Q,120.00,120.00,120.00,120.00,120.00,0.00,1,200000,24000000.00,
543226,UTIBANKETF  ,B ,Q,45.98,45.98,44.85,45.05,45.24,45.29,195,28006,1268498.00,
543227,HAPPSTMNDS  ,A ,Q,905.00,914.90,904.95,908.15,908.15,901.95,1174,14409,13094673.00,
543228,ROUTE       ,A ,Q,1520.25,1562.25,1520.25,1559.30,1552.30,1530.40,657,4214,6536198.00,
543229,SAMRATFORG  ,XT,Q,294.00,294.00,289.00,289.00,289.00,281.80,11,98,28717.00,
543230,ADVAIT      ,B ,Q,439.00,442.95,430.00,431.65,431.65,431.80,726,16644,7253483.00,
543232,CAMS        ,A ,Q,2370.05,2404.95,2370.05,2383.70,2379.55,2369.30,1747,8531,20355995.00,
543233,CHEMCON     ,B ,Q,278.05,282.05,276.00,276.95,276.95,276.70,969,18417,5159705.00,
543234,SECMARK     ,M ,Q,84.50,84.50,84.50,84.50,84.50,87.00,1,1250,105625.00,
543235,ANGELONE    ,A ,Q,1799.95,1802.90,1779.45,1792.65,1792.00,1773.00,908,10217,18296071.00,
543236,ATAM        ,B ,Q,192.50,196.00,187.60,187.85,189.05,197.45,322,4336,821588.00,
543237,MAZDOCK     ,A ,Q,1825.05,1896.60,1821.00,1863.80,1863.80,1818.50,8492,126751,237084315.00,
543238,UTIAMC      ,A ,Q,751.30,757.85,749.30,753.35,750.05,753.25,757,7124,5371806.00,
543239,GMPL        ,M ,Q,127.00,147.60,118.00,147.60,147.60,123.00,144,620200,80876600.00,
543240,LIKHITHA    ,B ,Q,310.55,315.00,305.30,306.70,306.20,310.05,597,16207,5012628.00,
543241,VGIL        ,M ,Q,101.00,101.00,101.00,101.00,101.00,100.75,1,1100,111100.00,
543242,HEMIPROP    ,A ,Q,120.00,121.10,118.60,119.00,119.00,119.75,557,40082,4796724.00,
543243,EQUITASBNK  ,A ,Q,87.11,87.66,86.00,86.68,86.68,86.85,2436,320129,27814630.00,
543244,SHINEFASH   ,M ,Q,56.00,56.00,56.00,56.00,56.00,56.00,1,2000,112000.00,
543245,GLAND       ,A ,Q,1575.05,1612.00,1575.00,1595.40,1595.40,1574.40,2809,30091,48127152.00,
543246,MAESGETF    ,B ,Q,31.60,31.85,31.54,31.65,31.54,31.47,8,30,952.00,
543248,RBA         ,A ,Q,121.80,124.95,121.80,123.90,123.90,122.90,734,33980,4208147.00,
543249,TARC        ,B ,Q,88.01,90.79,87.59,88.97,89.20,87.89,1209,106744,9550021.00,
543251,RVHL        ,B ,Q,46.49,48.00,40.25,41.66,41.66,43.72,1353,131775,5951441.00,
543252,FAIRCHEMOR  ,A ,Q,1144.65,1169.75,1136.95,1164.45,1162.50,1134.50,278,1446,1668161.00,
543253,BECTORFOOD  ,A ,Q,1060.00,1075.00,1022.00,1026.10,1035.05,1050.05,708,3500,3654402.00,
543254,AWHCL       ,B ,Q,340.00,346.50,338.00,339.65,339.85,339.20,796,16553,5668440.00,
543255,INFRABEES   ,B ,Q,621.77,623.73,615.00,619.79,617.78,621.70,52,1930,1200084.00,
543256,RFLL        ,X ,Q,25.75,25.75,24.30,25.10,24.30,25.69,36,27001,677166.00,
543257,IRFC        ,A ,Q,50.10,50.78,49.65,49.83,49.83,49.49,11241,3274327,163936845.00,
543258,INDIGOPNTS  ,A ,Q,1576.95,1579.60,1542.60,1575.05,1574.90,1552.70,691,3750,5867982.00,
543259,HOMEFIRST   ,A ,Q,825.00,826.00,815.10,817.85,819.30,816.80,997,8333,6835953.00,
543260,STOVEKRAFT  ,A ,Q,522.75,536.45,522.75,531.25,531.25,522.75,353,5423,2880800.00,
543261,BIRET       ,IF,Q,249.55,249.68,247.00,247.62,247.62,249.33,226,7532,1867309.00,
543262,MRP         ,M ,Q,142.00,142.00,142.00,142.00,142.00,136.10,1,1000,142000.00,
543263,SMCGLOBAL   ,B ,Q,78.94,78.94,77.15,77.79,78.60,77.28,67,10122,789351.00,
543264,NURECA      ,T ,Q,329.00,329.00,320.00,322.95,325.50,321.25,46,777,251429.00,
543265,RAILTEL     ,A ,Q,194.25,207.80,194.25,200.50,200.50,192.90,19515,1695201,343542608.00,
543266,HERANBA     ,B ,Q,365.65,370.50,363.60,364.70,366.90,365.70,927,14148,5197080.00,
543267,DAVANGERE   ,X ,Q,106.75,109.00,102.50,107.35,107.35,106.40,55,3944,427329.00,
543268,DRCSYSTEMS  ,B ,Q,40.74,41.39,40.69,41.34,41.39,39.39,16,829,33890.00,
543270,MTARTECH    ,A ,Q,2246.00,2321.65,2225.00,2294.60,2299.75,2228.05,2453,25675,58470608.00,
543271,JUBLINGREA  ,A ,Q,510.60,520.00,510.60,516.95,519.50,510.25,1062,20072,10364152.00,
543272,EASEMYTRIP  ,A ,Q,40.30,41.77,40.30,41.49,41.49,40.37,6600,2095150,86479364.00,
543273,KMEW        ,M ,Q,1683.00,1725.00,1681.30,1696.25,1704.90,1708.35,53,7125,12115275.00,
543274,SUUMAYA     ,M ,Q,6.96,7.12,6.95,7.12,7.12,6.79,37,83250,583677.00,
543275,ANURAS      ,A ,Q,1014.45,1014.45,1001.45,1010.15,1010.15,1006.20,600,8421,8484331.00,
543276,CRAFTSMAN   ,A ,Q,4856.85,4889.85,4790.95,4842.10,4836.00,4846.25,440,1093,5279635.00,
543277,LXCHEM      ,A ,Q,297.95,307.65,297.95,303.55,303.55,295.35,12202,555240,168692385.00,
543278,KALYANKJIL  ,A ,Q,229.05,234.40,229.05,232.80,233.20,227.70,2919,134647,31312907.00,
543279,SURYODAY    ,B ,Q,178.65,184.50,177.00,179.00,178.25,180.05,656,28498,5159096.00,
543280,NAZARA      ,A ,Q,765.05,777.00,746.30,751.75,751.75,757.85,1425,19232,14647495.00,
543281,SUVIDHAA    ,T ,Q,4.40,4.65,4.35,4.56,4.56,4.49,116,85886,395168.00,
543283,BARBEQUE    ,A ,Q,698.00,708.40,697.40,699.25,699.25,698.15,210,3189,2245988.00,
543284,EKI         ,A ,Q,415.00,443.00,415.00,436.55,436.55,413.20,5366,198293,85956280.00,
543286,JETMALL     ,M ,Q,25.50,25.50,25.00,25.20,25.20,24.85,6,36000,905940.00,
543287,LODHA       ,A ,Q,675.05,696.35,667.65,668.85,669.50,672.05,541,8304,5615072.00,
543288,DEEPIND     ,B ,Q,249.05,254.80,247.00,248.30,248.30,248.40,315,4807,1201426.00,
543289,KGES        ,MS,Q,19.30,21.15,19.30,21.15,21.15,21.80,3,18000,358500.00,
543290,PGINVIT     ,IF,Q,110.91,111.06,110.05,110.44,110.50,110.51,852,60748,6717636.00,
543291,MAFANG      ,B ,Q,63.52,63.62,63.08,63.18,63.18,62.26,160,11887,753738.00,
543292,ICICIPHARM  ,B ,Q,96.70,96.97,96.41,96.55,96.55,96.43,24,313,30254.00,
543297,IWEL        ,B ,Q,2672.00,2747.00,2651.05,2699.05,2684.70,2668.55,152,403,1092367.00,
543298,VINEETLAB   ,B ,Q,53.90,54.70,52.50,53.20,52.50,53.92,65,3174,170446.00,
543299,SHYAMMETL   ,A ,Q,477.20,477.45,466.30,473.40,473.90,477.15,787,22218,10467600.00,
543300,SONACOMS    ,A ,Q,579.85,585.00,573.80,579.05,576.50,579.80,1151,25203,14548892.00,
543305,NAVODAYENT  ,M ,Q,9.60,9.95,9.60,9.95,9.95,9.70,4,48000,469200.00,
543306,DODLA       ,B ,Q,746.05,758.20,734.25,738.55,740.00,739.80,867,8379,6244951.00,
543308,KIMS        ,A ,Q,1960.00,1977.65,1920.45,1947.10,1946.50,1957.45,220,1075,2090239.00,
543309,ADESHWAR    ,M ,Q,24.49,24.50,24.49,24.50,24.50,22.50,2,12000,293940.00,
543311,IPL         ,B ,Q,255.00,295.50,255.00,277.00,277.00,256.05,15503,497025,139412700.00,
543317,GRINFRA     ,A ,Q,1338.85,1338.85,1279.55,1286.10,1300.00,1285.85,793,4859,6343816.00,
543318,CLEAN       ,A ,Q,1414.90,1434.50,1414.00,1421.05,1421.05,1402.60,2371,21543,30659095.00,
543319,AAPLUSTRAD  ,M ,Q,10.00,10.35,10.00,10.35,10.35,10.00,3,24000,245360.00,
543320,ZOMATO      ,A ,Q,98.11,100.55,97.35,99.88,99.88,94.65,37933,10274173,1016545061.00,
543321,TATVA       ,B ,Q,1760.05,1770.00,1750.00,1758.60,1761.85,1758.40,304,1306,2300479.00,
543322,GLS         ,B ,Q,615.15,620.70,611.30,612.60,612.60,617.85,407,5243,3228312.00,
543323,MAFSETF     ,B ,Q,20.14,20.24,20.02,20.14,20.14,20.12,174,30414,613038.00,
543324,GCSL        ,M ,Q,305.20,321.00,305.20,315.00,315.00,301.50,10,12150,3854992.00,
543325,ROLEXRINGS  ,A ,Q,2199.95,2199.95,2155.25,2173.45,2172.60,2161.20,155,535,1158560.00,
543326,ICICIFMCG   ,B ,Q,530.00,531.93,530.00,531.93,531.93,528.79,58,354,187775.00,
543327,EXXARO      ,B ,Q,127.00,133.30,127.00,128.40,128.85,128.50,299,4682,603968.00,
543328,KRSNAA      ,B ,Q,626.00,639.00,616.10,621.80,622.85,620.50,1045,18340,11559892.00,
543329,WINDLAS     ,B ,Q,359.95,368.35,359.30,365.65,364.90,357.10,1677,20307,7370038.00,
543330,DEVYANI     ,A ,Q,190.65,195.95,190.65,194.85,194.85,191.25,2780,108246,21001453.00,
543331,MOL         ,A ,Q,84.20,85.04,82.82,83.15,83.13,84.00,595,65966,5548695.00,
543332,MFL         ,A ,Q,1008.95,1051.40,1001.00,1028.45,1028.45,991.95,2484,31276,32200091.00,
543333,CARTRADE    ,A ,Q,515.00,527.70,515.00,525.65,524.70,517.85,452,2948,1543052.00,
543334,NUVOCO      ,A ,Q,343.70,343.70,339.00,339.75,339.75,340.10,755,15490,5284288.00,
543335,APTUS       ,A ,Q,268.55,268.80,263.60,264.90,265.40,265.05,1795,47377,12576032.00,
543336,CHEMPLASTS  ,A ,Q,530.00,532.90,511.85,514.80,514.80,526.75,2094,26274,13647935.00,
543341,SHARPLINE   ,XT,Q,5.37,5.50,5.12,5.33,5.33,5.37,80,24734,132024.00,
543346,AASHKA      ,M ,Q,61.10,61.95,61.00,61.95,61.95,61.92,9,10000,612550.00,
543347,AXISTECETF  ,B ,Q,323.00,324.87,323.00,323.91,323.91,321.39,4,50,16198.00,
543348,AXISHETF    ,B ,Q,96.20,99.90,96.20,97.73,97.73,95.87,14,16,1553.00,
543349,AMIORG      ,A ,Q,1350.00,1382.50,1310.00,1314.00,1314.00,1317.60,2229,28062,37657529.00,
543350,VIJAYA      ,A ,Q,502.55,519.05,493.90,512.10,511.55,498.10,746,7009,3558255.00,
543351,NBL         ,MS,Q,73.81,90.20,73.81,90.20,90.20,82.00,6,9600,818400.00,
543352,POBS        ,M ,Q,218.55,218.55,218.55,218.55,218.55,223.30,1,600,131130.00,
543357,AXISCETF    ,B ,Q,84.40,84.89,84.40,84.63,84.63,84.27,6,7,592.00,
543358,SANSERA     ,A ,Q,943.05,963.50,943.00,953.45,953.90,945.95,309,2853,2722803.00,
543363,PREVEST     ,M ,Q,496.80,497.65,488.30,495.40,494.00,485.50,55,22000,10854640.00,
543364,MARKOLINES  ,M ,Q,131.00,146.50,130.00,144.35,142.90,129.50,105,89600,12588200.00,
543365,MASPTOP50   ,B ,Q,32.42,32.86,32.33,32.62,32.62,32.25,33,895,29163.00,
543366,SBLI        ,M ,Q,77.90,79.50,77.90,79.28,79.28,77.20,15,27600,2174352.00,
543367,PARAS       ,A ,Q,743.85,752.00,732.60,744.35,744.35,733.65,1705,37892,28188173.00,
