SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539938,MIL         ,XT,Q,63.40,63.40,60.02,60.15,61.08,62.74,203,12570,766360.00,
539939,YASHCHEM    ,X ,Q,67.90,67.99,66.11,66.67,67.00,66.56,110,3917,261748.00,
539945,NV20IETF    ,B ,Q,14.06,14.11,13.75,13.82,13.82,13.83,340,54264,751200.00,
539946,BAZELINTER  ,XT,Q,36.31,36.31,34.59,36.30,36.30,34.59,13,4150,150494.00,
539947,JLL         ,XT,Q,36.85,40.68,36.85,38.37,40.68,38.75,35,331,12402.00,
539956,TAALENT     ,X ,Q,2955.05,3019.30,2940.00,2960.50,2960.00,2983.55,93,1551,4610492.00,
539957,MGL         ,A ,Q,1504.85,1551.00,1502.10,1547.10,1547.10,1498.30,1142,16277,25029425.00,
539963,ZEAL        ,T ,Q,12.00,12.00,11.30,11.43,11.43,11.85,641,165404,1911714.00,
539978,QUESS       ,A ,Q,516.70,517.10,501.80,505.50,505.50,515.75,1030,16406,8311377.00,
539979,DIGJAMLTD   ,T ,Q,94.61,94.61,90.00,94.61,94.61,94.61,8,560,51860.00,
539980,MIDSELIETF  ,B ,Q,150.00,150.89,150.00,150.89,150.89,150.50,11,84,12639.00,
539982,ASYL        ,T ,Q,6.84,7.16,6.84,6.88,6.87,7.18,22,7852,54115.00,
539984,HUIL        ,X ,Q,2344.90,2344.90,2204.30,2267.75,2279.95,2344.95,60,224,505130.00,
539986,COMSYN      ,B ,Q,79.52,79.52,78.75,78.86,78.75,80.06,10,134,10609.00,
539991,CFEL        ,X ,Q,126.00,131.00,121.10,123.60,123.60,126.60,185,10375,1310319.00,
539992,LLOYDSENGG  ,A ,Q,59.00,59.05,56.01,56.29,56.29,58.80,4858,857723,48954470.00,
539997,KPL         ,T ,Q,520.00,523.00,499.05,509.80,510.00,506.00,106,10415,5304771.00,
540005,LTIM        ,A ,Q,5293.45,5313.00,5210.00,5216.35,5216.35,5293.00,6059,44164,231426477.00,
540006,EASTWEST    ,XT,Q,7.80,7.91,7.55,7.57,7.56,7.73,433,132538,1008785.00,
540008,BSLSENETFG  ,A ,Q,75.84,75.84,71.25,72.57,72.57,72.56,17,121,8756.00,
540023,COLORCHIPS  ,XT,Q,5.20,5.43,5.18,5.25,5.25,5.38,271,94336,495056.00,
540025,ADVENZYMES  ,B ,Q,392.25,393.45,383.20,385.55,385.55,393.00,489,9357,3618357.00,
540026,LAHL        ,XT,Q,8.60,8.71,7.89,8.59,8.59,8.30,51,5176,42620.00,
540047,DBL         ,A ,Q,461.20,463.25,445.85,447.15,446.50,460.90,1441,33183,14972680.00,
540048,SPAL        ,B ,Q,625.80,643.05,609.10,620.40,620.40,626.00,715,5683,3542209.00,
540061,BIGBLOC     ,B ,Q,237.30,241.25,231.10,234.20,235.95,240.85,1109,16634,3924590.00,
540062,GOLDENCREST ,X ,Q,75.88,77.43,75.88,77.43,77.43,77.43,5,102,7829.00,
540063,ECS         ,XT,Q,9.11,9.11,8.53,8.99,8.99,8.90,14,649,5697.00,
540064,FRETAIL     ,Z ,Q,2.12,2.12,2.12,2.12,2.12,2.23,300,760545,1612355.00,
540065,RBLBANK     ,A ,Q,271.55,277.30,270.45,273.30,272.60,270.35,2767,303854,83131842.00,
540073,BLS         ,A ,Q,371.85,372.60,357.65,359.35,359.35,370.50,2440,84912,30845053.00,
540078,MITSU       ,B ,Q,170.20,175.90,165.00,166.45,166.45,172.60,575,32432,5482219.00,
540079,SPRAYKING   ,B ,Q,253.55,254.20,241.40,244.55,244.55,248.55,536,34088,8459773.00,
540080,DHATRE      ,T ,Q,204.90,205.35,188.70,202.70,202.70,195.60,499,39313,8022983.00,
540081,GOVNOW      ,T ,Q,7.25,7.25,7.25,7.25,7.25,7.39,4,3905,28311.00,
540083,TVVISION    ,T ,Q,7.40,7.50,7.10,7.25,7.25,7.27,35,7855,58104.00,
540097,VISCO       ,XT,Q,286.50,286.50,275.30,275.30,275.30,280.90,34,3531,991236.00,
540108,TIAANC      ,XT,Q,2.98,3.05,2.84,2.95,2.99,2.98,39,8334,24682.00,
540115,LTTS        ,A ,Q,5315.35,5347.90,5233.25,5254.10,5254.10,5317.45,1079,5085,26754601.00,
540124,GNA         ,B ,Q,437.05,437.05,423.50,424.85,423.50,429.30,366,5425,2325687.00,
540125,RADHIKAJWE  ,B ,Q,65.61,67.32,65.60,66.62,66.62,65.58,1420,140799,9343468.00,
540133,ICICIPRULI  ,A ,Q,536.55,558.50,534.05,546.70,546.70,538.35,5561,141481,77518709.00,
540134,IISL        ,X ,Q,5.30,5.55,5.30,5.50,5.50,5.56,39,56208,304479.00,
540135,ARCFIN      ,XT,Q,0.99,1.00,0.97,0.98,0.99,0.99,4506,1821061,1788370.00,
540136,HPL         ,B ,Q,352.45,352.45,337.20,342.80,344.05,353.75,1759,31590,10865632.00,
540143,SAGARSOFT   ,XT,Q,198.00,201.30,194.00,197.50,197.50,193.25,31,1500,298368.00,
540144,DRA         ,M ,Q,26.10,26.50,26.10,26.50,26.50,27.25,2,5000,131500.00,
540145,VALIANTORG  ,B ,Q,419.60,428.95,418.95,426.95,427.00,424.80,697,7075,3008328.00,
540146,ACML        ,M ,Q,142.10,147.50,140.25,143.50,143.50,141.00,30,30000,4316650.00,
540147,SHASHIJIT   ,T ,Q,5.45,5.72,5.45,5.45,5.45,5.73,222,71720,392531.00,
540153,ENDURANCE   ,A ,Q,1855.30,1855.30,1810.05,1825.75,1813.50,1845.70,377,1326,2423627.00,
540154,IDFSENSEXE  ,A ,Q,811.25,850.00,778.10,799.31,778.10,819.47,30,136,107642.00,
540159,PURPLE      ,XT,Q,7.02,7.02,6.36,6.84,7.00,6.69,115,9701,66169.00,
540168,SUPRAPFSL   ,X ,Q,27.54,27.68,26.05,27.38,27.38,26.53,34,728,19843.00,
540173,PNBHOUSING  ,A ,Q,730.45,733.50,716.45,720.30,722.95,731.80,465,7913,5719436.00,
540174,SOUTHERNIN  ,X ,Q,18.40,18.40,18.00,18.00,18.00,18.40,9,274,5041.00,
540175,REGENCY     ,X ,Q,12.25,13.88,12.25,13.10,12.67,12.50,192,79143,1037565.00,
540180,VBL         ,A ,Q,1464.55,1464.55,1404.10,1426.55,1428.00,1448.60,4261,73058,104313109.00,
540181,SALEM       ,X ,Q,52.40,52.60,50.01,50.83,51.50,52.50,20,4228,216768.00,
540190,FRANKLININD ,XT,Q,7.34,7.34,7.34,7.34,7.34,7.48,272,55844,409894.00,
540192,LKPSEC      ,XT,Q,19.50,19.70,18.35,18.41,18.35,19.31,219,58592,1097688.00,
540198,OSIAJEE     ,X ,Q,35.02,35.99,34.25,34.60,34.63,36.05,243,20447,712430.00,
540203,SFL         ,A ,Q,1056.25,1056.25,1037.90,1042.95,1044.15,1053.20,167,1508,1573293.00,
540204,EIKO        ,X ,Q,59.89,63.50,58.00,58.98,58.50,58.83,302,238264,14112960.00,
540205,AVL         ,B ,Q,3515.00,3644.80,3487.70,3620.10,3620.10,3541.05,787,7050,25231875.00,
540210,HEADSUP     ,B ,Q,16.80,16.80,15.85,16.05,16.02,16.49,352,34892,561735.00,
540212,TCIEXP      ,A ,Q,1131.00,1133.90,1120.00,1123.85,1122.30,1137.80,425,3584,4033129.00,
540222,LAURUSLABS  ,A ,Q,408.45,418.60,408.45,417.45,417.45,409.25,5104,164088,68312707.00,
540243,NEWLIGHT    ,X ,Q,18.68,18.68,17.30,18.00,18.00,18.00,15,1380,24531.00,
540252,VSL         ,B ,Q,9.93,10.05,9.66,9.71,9.71,9.74,587,116985,1144497.00,
540254,MTPL        ,XT,Q,32.00,32.64,32.00,32.64,32.64,32.00,5,528,17105.00,
540259,SHANGAR     ,XT,Q,4.43,4.43,4.21,4.43,4.43,4.43,60,12317,52287.00,
540266,GLCL        ,Z ,Q,23.19,23.29,21.19,23.25,23.26,22.30,38,5668,123848.00,
540267,FLORACORP   ,XT,Q,11.20,11.20,10.80,11.18,11.18,11.20,10,553,6153.00,
540268,TRU         ,B ,Q,69.04,69.27,65.35,66.29,66.29,69.04,651,150937,10318426.00,
540269,SKL         ,MT,Q,12.28,12.75,12.28,12.75,12.75,12.75,2,20000,250300.00,
540293,PRICOLLTD   ,A ,Q,407.25,407.25,390.85,392.95,392.95,406.55,3830,203833,80570895.00,
540310,CFL         ,X ,Q,33.80,35.20,33.80,33.90,33.90,35.30,18,1635,56507.00,
540311,JITFINFRA   ,T ,Q,526.00,527.95,520.00,520.65,522.00,529.65,39,1025,536871.00,
540332,TANVI       ,M ,Q,155.15,155.15,155.15,155.15,155.15,160.00,2,2000,310300.00,
540358,RMC         ,M ,Q,509.15,517.00,503.80,510.50,506.00,520.65,37,13875,7077281.00,
540359,PARMAX      ,X ,Q,32.73,33.00,31.44,31.64,31.45,32.49,49,7624,248914.00,
540360,LLFICL      ,X ,Q,2.31,2.41,2.31,2.32,2.32,2.35,114,48786,115283.00,
540361,DANUBE      ,X ,Q,6.98,6.98,6.80,6.94,6.93,6.95,274,78924,546545.00,
540366,RADIOCITY   ,B ,Q,20.89,21.44,20.40,20.63,20.63,21.16,975,159065,3321111.00,
540376,DMART       ,A ,Q,3850.15,3872.00,3828.65,3845.20,3845.20,3868.80,2768,14254,54826811.00,
540377,IFL         ,T ,Q,2.06,2.06,2.06,2.06,2.06,2.10,722,662886,1365545.00,
540386,ONTIC       ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.70,85,42744,29493.00,
540393,SMLT        ,T ,Q,249.90,249.90,240.10,240.10,240.10,252.70,171,5207,1255421.00,
540395,CHEMCRUX    ,B ,Q,300.00,300.00,290.50,291.15,290.50,296.70,717,12232,3580991.00,
540396,MANOMAY     ,T ,Q,190.50,190.55,190.50,190.55,190.55,181.50,8,488,92979.00,
540401,MAXIMUS     ,B ,Q,26.70,28.99,26.61,27.07,27.07,25.45,2156,1162528,31597975.00,
540403,CLEDUCATE   ,B ,Q,86.00,90.00,86.00,88.59,89.15,87.99,317,1043060,91812214.00,
540404,PRIMEFRESH  ,M ,Q,297.00,297.00,292.00,294.00,294.00,289.75,4,3000,885000.00,
540425,SHANKARA    ,B ,Q,739.50,759.35,738.55,745.85,743.80,739.50,632,6808,5075975.00,
540455,ESCORP      ,MT,Q,73.25,73.31,73.25,73.29,73.31,69.82,4,13300,974590.00,
540481,CLFL        ,X ,Q,18.80,18.80,18.80,18.80,18.80,19.78,3,41,770.00,
540492,STARLENT    ,B ,Q,115.85,115.85,110.00,111.35,111.05,111.50,41,1112,124618.00,
540497,SCHAND      ,B ,Q,268.75,281.00,265.55,279.50,278.30,268.50,1026,13274,3657976.00,
540515,KANUNGO     ,X ,Q,5.65,5.65,5.14,5.15,5.14,5.41,40,16043,84693.00,
540519,MEERA       ,B ,Q,50.65,51.95,50.50,50.91,50.80,52.28,118,9444,483090.00,
540526,IRBINVIT    ,IF,Q,68.97,68.97,68.24,68.29,68.29,68.47,415,14474,990776.00,
540530,HUDCO       ,A ,Q,196.40,198.75,192.10,195.75,195.75,195.90,9681,883263,173237203.00,
540544,PSPPROJECT  ,B ,Q,726.80,729.50,681.55,686.50,689.60,711.30,1614,13047,9112459.00,
540545,BGJL        ,B ,Q,19.10,19.21,18.61,18.66,18.61,19.15,151,13732,259406.00,
540550,YUG         ,M ,Q,57.05,57.05,57.03,57.03,57.03,59.60,2,4600,262384.00,
540565,INDIGRID    ,IF,Q,133.00,134.19,133.00,133.71,133.71,134.02,257,18160,2427691.00,
540570,VARIMAN     ,XT,Q,33.70,34.00,31.55,32.28,32.28,33.00,570,542271,17792464.00,
540575,STARCEMENT  ,A ,Q,211.40,211.40,207.00,208.00,208.00,210.25,290,6860,1431005.00,
540590,RIDDHICORP  ,B ,Q,124.05,127.80,121.45,122.45,125.00,127.30,85,3291,408476.00,
540595,TEJASNET    ,A ,Q,759.95,764.95,748.30,758.80,758.80,753.80,2457,41887,31731314.00,
540596,ERIS        ,A ,Q,878.40,896.60,878.40,887.95,893.25,877.15,602,6707,5958454.00,
540602,GTPL        ,B ,Q,198.30,198.35,190.90,191.75,190.90,196.90,193,3816,736521.00,
540611,AUBANK      ,A ,Q,582.85,583.90,576.00,579.80,579.55,577.85,5020,137155,79514691.00,
540612,LOWVOLIETF  ,B ,Q,20.06,20.06,19.55,19.69,19.66,19.79,179,20393,401892.00,
540614,GGENG       ,T ,Q,2.06,2.06,2.06,2.06,2.06,2.10,3585,3354485,6910239.00,
540615,7NR         ,T ,Q,5.66,5.80,5.66,5.80,5.80,5.77,317,103335,596575.00,
540642,SALASAR     ,B ,Q,23.10,24.75,23.04,23.87,23.87,24.25,10299,3321161,78581617.00,
540647,GANGESSEC   ,B ,Q,129.35,152.85,129.30,152.85,152.85,127.40,2324,72008,10669332.00,
540648,PALASHSEC   ,B ,Q,117.15,128.50,117.15,128.50,128.50,116.85,129,4865,621278.00,
540649,AVADHSUGAR  ,B ,Q,606.75,639.60,596.00,631.45,631.45,596.70,1059,11603,7290296.00,
540650,MAGADHSUGAR ,B ,Q,640.95,650.20,621.45,633.90,632.85,628.35,209,1801,1148006.00,
540651,JIGAR       ,MT,Q,72.75,73.25,72.75,73.25,73.25,73.25,3,12000,876000.00,
540653,SINTEXPLAST ,T ,Q,1.22,1.28,1.17,1.23,1.23,1.23,981,3190761,3843191.00,
540654,GSTL        ,T ,Q,24.63,24.63,23.01,24.07,24.05,23.46,271,76754,1837674.00,
540669,UTINEXT50   ,B ,Q,62.63,64.18,62.63,63.38,63.36,63.29,85,2593,164239.00,
540673,SIS         ,A ,Q,444.30,457.20,440.05,449.15,449.00,442.75,642,5779,2609712.00,
540678,COCHINSHIP  ,A ,Q,873.20,913.15,864.45,881.60,881.60,872.50,13182,369124,330289186.00,
540679,SMSLIFE     ,B ,Q,620.20,622.85,608.05,614.20,615.90,605.20,110,1028,632871.00,
540680,KIOCL       ,A ,Q,497.65,500.00,475.00,480.00,480.00,491.05,1281,21662,10446256.00,
540686,SMRUTHIORG  ,X ,Q,162.90,164.40,156.60,161.15,161.15,162.90,109,3423,548149.00,
540691,ABCAPITAL   ,A ,Q,187.35,194.30,186.50,190.90,190.90,186.70,3916,482621,91438122.00,
540692,APEX        ,B ,Q,223.25,224.55,219.30,219.90,220.35,224.05,447,9652,2133874.00,
540693,SHISHIND    ,B ,Q,122.90,126.00,116.55,119.40,119.40,121.00,435,27444,3263166.00,
540694,ANG         ,T ,Q,62.10,63.00,61.00,62.00,62.00,62.64,111,8440,522777.00,
540695,DWL         ,MT,Q,15.00,15.00,14.86,14.86,14.86,15.64,5,2400,35706.00,
540696,KCDGROUP    ,X ,Q,12.78,12.78,12.01,12.14,12.40,12.18,71,9648,118630.00,
540699,DIXON       ,A ,Q,7097.55,7179.00,7005.30,7161.00,7161.00,7037.80,4694,18811,133723225.00,
540700,BRNL        ,B ,Q,79.17,79.50,74.74,75.19,75.36,77.53,1048,30132,2313609.00,
540701,DCAL        ,A ,Q,270.15,277.00,258.00,273.80,270.50,265.95,4471,385401,102791992.00,
540702,LASA        ,B ,Q,29.10,30.00,28.70,28.82,28.70,29.83,288,22319,651025.00,
540703,PROCLB      ,X ,Q,8.25,8.25,7.86,7.86,7.86,7.80,2,2,16.00,
540704,MATRIMONY   ,B ,Q,535.95,548.50,527.25,528.50,528.50,530.60,997,6760,3640649.00,
540709,RELHOME     ,T ,Q,2.79,3.06,2.78,3.06,3.06,2.92,1901,1910865,5414437.00,
540710,CAPACITE    ,B ,Q,272.35,278.30,268.90,270.95,271.00,271.50,2257,114310,31254796.00,
540715,SAGAR       ,M ,Q,32.50,32.51,30.34,30.34,30.34,37.92,47,168000,5197980.00,
540716,ICICIGI     ,A ,Q,1646.45,1653.80,1626.25,1650.30,1648.55,1652.15,585,6663,10929947.00,
540717,PQIF        ,B ,Q,41.88,49.65,41.88,44.81,45.65,45.18,316,13655,626992.00,
540718,AKM         ,MT,Q,83.10,83.50,83.10,83.50,83.50,83.10,2,6000,499800.00,
540719,SBILIFE     ,A ,Q,1550.30,1551.15,1508.30,1517.95,1517.95,1547.45,2246,27135,41419339.00,
540724,DIAMONDYD   ,B ,Q,1110.90,1125.15,1061.45,1078.55,1078.55,1105.50,753,6075,6717078.00,
540725,SISL        ,A ,Q,1934.70,1934.70,1876.85,1892.50,1894.90,1910.15,1048,8715,16498420.00,
540726,TTFL        ,B ,Q,58.40,58.40,54.26,55.08,54.90,57.31,314,16027,898245.00,
540727,POOJA       ,B ,Q,52.84,53.80,49.66,50.09,50.09,52.84,547,62547,3240643.00,
540728,SAYAJIIND   ,X ,Q,190.00,190.00,187.05,190.00,190.00,190.00,14,1097,208135.00,
540729,VANTABIO    ,M ,Q,90.10,90.10,90.05,90.05,90.05,94.00,2,1500,135112.00,
540730,MEHAI       ,T ,Q,25.10,25.49,25.10,25.20,25.20,25.00,50,5720,144389.00,
540735,IRIS        ,B ,Q,133.00,133.10,128.05,129.35,129.25,132.65,143,4231,551886.00,
540737,SGRL        ,B ,Q,700.00,701.00,676.55,682.95,682.00,693.90,177,2197,1506498.00,
540738,STL         ,B ,Q,36.00,36.65,35.75,35.91,35.91,36.41,1278,297918,10768709.00,
540743,GODREJAGRO  ,A ,Q,529.30,533.15,518.05,519.85,518.10,525.20,284,3186,1663296.00,
540749,MASFIN      ,A ,Q,317.70,328.20,317.70,321.35,323.05,322.20,700,7680,2477507.00,
540750,IEX         ,A ,Q,154.00,158.30,152.85,153.50,153.50,151.55,28652,3432975,534289950.00,
540755,GICRE       ,A ,Q,390.00,408.95,382.50,398.95,398.95,391.00,6059,207762,82545980.00,
540757,SCPL        ,B ,Q,423.40,423.40,397.35,402.00,402.00,412.95,835,6316,2553565.00,
540762,TIINDIA     ,A ,Q,3750.80,3760.00,3631.00,3649.25,3649.25,3752.55,728,2649,9805003.00,
540767,NAM-INDIA   ,A ,Q,521.85,521.85,512.10,513.50,513.50,516.85,1122,21095,10907498.00,
540768,MAHLOG      ,A ,Q,444.00,444.00,427.50,428.90,430.10,436.10,519,10798,4661746.00,
540769,NIACL       ,A ,Q,271.65,284.50,263.45,275.75,275.75,272.20,6886,180100,49776413.00,
540774,IFGLEXPOR   ,B ,Q,561.25,563.95,548.00,559.05,557.55,570.65,326,4091,2275214.00,
540775,KHADIM      ,B ,Q,355.30,360.10,350.00,352.95,352.95,357.05,159,3337,1181474.00,
540776,5PAISA      ,B ,Q,562.05,567.45,553.45,555.45,554.35,556.80,134,1472,823150.00,
540777,HDFCLIFE    ,A ,Q,593.45,620.40,587.60,610.30,610.30,592.45,12630,552509,336697460.00,
540782,SBRANDS     ,M ,Q,26.66,26.66,23.25,23.25,23.25,24.24,2,2000,49910.00,
540786,SHARIKA     ,T ,Q,11.79,12.00,11.17,11.29,11.60,11.51,126,51095,592509.00,
540787,ICICIB22    ,A ,Q,103.24,104.66,102.93,104.23,104.30,103.01,418,73230,7625391.00,
540788,ASPIRA      ,X ,Q,35.00,35.00,34.00,34.13,34.00,33.42,32,5752,197287.00,
540789,DNAMEDIA    ,T ,Q,5.05,5.05,5.05,5.05,5.05,5.15,34,21737,109771.00,
540795,DYNAMIC     ,B ,Q,422.95,430.95,422.00,423.30,423.85,428.60,177,1901,808168.00,
540797,SHALBY      ,B ,Q,263.95,269.30,253.60,255.35,255.50,264.95,2191,50809,13290269.00,
540798,FSC         ,Z ,Q,8.55,8.56,8.55,8.56,8.56,8.16,140,121176,1037247.00,
540809,MRCAGRO     ,B ,Q,12.98,12.98,12.33,12.57,12.82,12.61,178,33085,418512.00,
540811,DML         ,M ,Q,26.74,26.74,26.74,26.74,26.74,24.97,1,5000,133700.00,
540821,SADHNA      ,XT,Q,5.05,5.05,4.68,4.86,4.89,4.87,410,78856,387570.00,
540823,VITESSE     ,Z ,Q,14.14,14.14,14.14,14.14,14.14,14.88,21,1130,15978.00,
540824,ASTRON      ,T ,Q,28.90,28.90,27.60,28.02,28.01,28.88,74,8815,246220.00,
540829,CHANDRIMA   ,X ,Q,9.81,10.24,9.35,9.40,9.40,9.81,32,1756,17026.00,
540850,JFL         ,M ,Q,90.60,96.33,90.50,96.33,96.33,91.75,25,52000,4876680.00,
540874,7SEAS       ,XT,Q,36.16,36.16,33.75,33.95,33.95,34.44,26,10168,344533.00,
540879,APOLLO      ,T ,Q,120.95,127.00,120.95,122.45,122.45,127.30,4005,344261,41916750.00,
540900,NEWGEN      ,A ,Q,855.35,867.00,845.00,853.00,855.30,848.85,1574,15019,12847056.00,
540901,PRAXIS      ,T ,Q,21.21,21.75,20.70,20.70,20.70,21.75,9,5812,124057.00,
540902,AMBER       ,A ,Q,3687.95,3777.00,3567.50,3723.85,3706.95,3650.60,605,3044,11166396.00,
540904,TIRUFOAM    ,X ,Q,78.75,78.75,78.75,78.75,78.75,75.00,1,1,78.00,
540914,SRUSTEELS   ,X ,Q,10.60,10.60,10.20,10.36,10.36,10.63,224,50352,519758.00,
540923,ASHOKAMET   ,T ,Q,26.50,27.30,25.90,26.40,26.00,26.18,404,108865,2929777.00,
540935,GALAXYSURF  ,A ,Q,2472.45,2545.00,2467.15,2525.00,2526.05,2463.50,218,1300,3250406.00,
540936,GGL         ,B ,Q,10.40,10.49,10.20,10.34,10.34,10.41,217,26242,271128.00,
540937,MEDICO      ,B ,Q,90.00,90.00,86.80,88.59,89.30,88.27,1878,163143,14508561.00,
540938,GUJHYSPIN   ,M ,Q,9.80,9.80,9.80,9.80,9.80,9.95,4,60000,588000.00,
540952,LAL         ,T ,Q,440.10,481.50,440.10,446.05,449.95,458.75,87,1820,831566.00,
540953,KENVI       ,B ,Q,6.68,6.68,6.25,6.49,6.57,6.66,776,224056,1463422.00,
540954,IWP         ,X ,Q,35.00,35.39,33.03,34.02,33.99,33.95,268,7331,248861.00,
540955,TDSL        ,B ,Q,14.90,15.08,14.26,14.57,14.45,14.73,175,12620,185760.00,
540956,BHATIA      ,B ,Q,28.73,28.73,28.73,28.73,28.73,30.24,570,363654,10447779.00,
540961,SHIVAMILLS  ,B ,Q,97.65,99.10,96.70,97.71,97.71,97.44,67,2167,211637.00,
540975,ASTERDM     ,A ,Q,467.60,468.00,456.55,461.25,462.20,467.15,1063,18026,8298275.00,
540980,YSL         ,X ,Q,26500.00,26500.00,26500.00,26500.00,26500.00,26500.00,1,1,26500.00,
541005,KANCOTEA    ,X ,Q,79.35,80.95,79.35,80.15,80.15,79.20,17,1158,92350.00,
541019,HGINFRA     ,A ,Q,938.95,975.45,913.55,924.95,925.95,921.95,2412,29254,27606592.00,
541083,INFLAME     ,M ,Q,505.00,511.10,495.00,499.45,497.55,505.00,28,7000,3508112.00,
541096,BPLPHARMA   ,X ,Q,1420.00,1451.00,1346.00,1374.75,1374.75,1416.55,283,4073,5786208.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,63,12846,12845927.00,
541143,BDL         ,A ,Q,1847.40,1872.45,1809.40,1834.65,1836.70,1843.65,2142,26111,48091086.00,
541144,ACTIVE      ,T ,Q,95.00,95.00,90.40,95.00,95.00,95.00,24,7697,731001.00,
541152,GOYALALUM   ,T ,Q,10.30,10.30,9.76,9.92,9.92,10.19,191,32369,321130.00,
541153,BANDHANBNK  ,A ,Q,201.10,201.70,198.35,198.85,198.85,200.50,3865,284410,56796328.00,
541154,HAL         ,A ,Q,3154.00,3225.25,3133.00,3214.45,3214.45,3157.45,19702,147710,471978925.00,
541161,KBCGLOBAL   ,B ,Q,2.05,2.12,2.04,2.12,2.12,2.02,2506,9459559,19853810.00,
541163,SANDHAR     ,B ,Q,500.05,539.45,500.05,535.30,535.30,533.15,785,10880,5726562.00,
541167,YASHO       ,B ,Q,2062.00,2135.00,2050.00,2066.85,2075.00,2060.25,632,2958,6159958.00,
541179,ISEC        ,A ,Q,826.00,847.00,826.00,831.70,836.00,827.00,1462,118713,98924188.00,
541195,MIDHANI     ,A ,Q,428.00,432.45,419.40,420.75,420.75,427.10,717,21949,9317978.00,
541206,OBCL        ,B ,Q,61.40,62.46,60.80,61.52,61.58,61.84,92,2445,150535.00,
541228,TRL         ,M ,Q,610.00,610.00,578.45,578.45,578.45,608.85,140,31400,18332440.00,
541233,LEMONTREE   ,A ,Q,142.05,146.30,140.50,143.20,143.20,141.25,2282,187168,26997207.00,
541269,CHEMFABALKA ,B ,Q,577.15,577.15,547.25,552.05,547.35,577.15,409,4761,2681086.00,
541276,HARDWYN     ,B ,Q,41.26,41.51,38.10,38.62,38.90,41.15,907,129897,5114961.00,
541301,ORIENTELEC  ,A ,Q,206.05,211.00,206.05,208.55,208.75,209.25,847,29510,6169632.00,
541302,DHRUV       ,T ,Q,134.65,134.65,121.85,134.65,134.65,128.25,302,52074,6888981.00,
541303,AKSHAR      ,T ,Q,3.45,3.50,3.40,3.42,3.42,3.50,997,350535,1201888.00,
541304,INDOUS      ,M ,Q,249.55,249.55,249.55,249.55,249.55,255.05,1,500,124775.00,
541313,BSE500IETF  ,A ,Q,28.00,34.53,28.00,34.26,34.36,34.22,115,4106,140820.00,
541336,INDOSTAR    ,T ,Q,227.90,227.90,215.30,217.65,217.65,223.35,87,7255,1601831.00,
541337,MILEFUR     ,MT,Q,4.94,4.94,4.90,4.90,4.90,4.75,2,6000,29520.00,
541338,UHZAVERI    ,B ,Q,53.56,54.39,53.50,54.13,54.13,53.27,2564,450395,24361360.00,
541347,PARVATI     ,X ,Q,12.50,12.85,12.05,12.20,12.22,12.36,211,23268,283651.00,
541352,MEGASTAR    ,B ,Q,344.35,344.40,335.60,336.50,335.60,343.80,128,1340,455947.00,
541353,INNOVATORS  ,M ,Q,160.15,178.00,152.05,174.75,178.00,178.30,71,67200,11089160.00,
541358,UCIL        ,XT,Q,48.04,48.04,48.04,48.04,48.04,45.76,2,255,12250.00,
541400,ZIMLAB      ,B ,Q,108.00,108.45,104.00,104.95,104.95,106.90,548,32076,3385401.00,
541402,AFFORDABLE  ,M ,Q,490.00,490.00,482.00,487.65,486.90,495.00,37,8140,3959186.00,
541403,DOLLAR      ,B ,Q,513.75,519.50,504.00,511.95,511.15,513.00,295,3509,1790043.00,
541418,NGIL        ,B ,Q,51.10,51.50,48.45,48.82,48.60,51.10,269,11045,547888.00,
541444,PALMJEWELS  ,B ,Q,22.39,22.39,20.59,20.87,21.00,21.67,80,12236,258780.00,
541445,WAA         ,MT,Q,166.00,166.00,155.00,155.75,155.00,163.00,29,46400,7419680.00,
541450,ADANIGREEN  ,A ,Q,1975.15,1998.20,1931.00,1942.10,1942.10,1970.60,2902,30068,59068289.00,
541503,UNICK       ,X ,Q,57.00,57.00,56.00,56.00,56.00,57.00,2,11,617.00,
541540,SOLARA      ,B ,Q,466.90,466.90,446.45,451.75,452.10,461.00,2635,17637,7994860.00,
541546,GAYAHWS     ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.38,22,32325,42669.00,
541556,RITES       ,A ,Q,788.75,790.80,758.90,763.75,763.75,790.80,2908,63497,49012076.00,
541557,FINEORG     ,A ,Q,4281.25,4340.95,4281.25,4314.00,4310.00,4333.60,808,2882,12452797.00,
541578,VARROC      ,A ,Q,513.05,520.80,505.50,517.05,516.15,510.45,1485,20393,10480327.00,
541601,RAJNISH     ,B ,Q,10.48,10.48,9.90,10.07,10.07,10.44,2066,5291671,54061346.00,
541627,HITECHWIND  ,Z ,Q,2.52,2.52,2.28,2.52,2.52,2.40,47,33388,82377.00,
541634,RAWEDGE     ,B ,Q,37.99,37.99,35.81,35.94,35.82,36.99,32,3137,112909.00,
541700,TCNSBRANDS  ,A ,Q,389.80,395.65,386.80,387.60,386.85,389.80,579,23797,9261752.00,
