SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,BHARAT PET. ,A ,Q,594.65,594.65,580.40,590.35,590.35,598.65,7915,351762,206295239.00,
500550,SIEMENS LTD.,A ,Q,5653.75,5690.00,5539.70,5636.90,5676.00,5624.80,1287,4763,26703604.00,
500570,TATA MOTORS ,A ,Q,1012.00,1012.05,1004.45,1007.05,1007.05,1012.05,16038,384700,387669131.00,
500575,VOLTAS LTD  ,A ,Q,1218.65,1241.05,1217.05,1232.20,1231.50,1217.25,4445,29552,36394593.00,
500620,GREAT EASTE ,A ,Q,1024.10,1050.00,1015.35,1042.15,1036.00,1027.45,1580,24072,24787474.00,
500645,DEEPAK FERT.,A ,Q,581.25,581.25,562.00,563.80,562.00,578.65,1907,45257,25871412.00,
500650,EXCEL INDUST,B ,Q,847.00,848.10,830.00,833.35,832.75,846.90,298,1940,1624339.00,
500655,GRWRHITECH  ,B ,Q,1749.90,1815.00,1688.95,1806.65,1809.80,1756.75,877,5235,9207449.00,
500660,GLAXOSMITH  ,A ,Q,1942.75,1950.55,1919.00,1940.65,1942.00,1933.95,720,5459,10544029.00,
500670,GUJ.NARMADA ,A ,Q,694.30,713.85,684.65,707.30,707.00,693.70,3908,77755,54689817.00,
500672,NOVARTIS    ,B ,Q,1108.65,1115.00,1080.10,1091.05,1091.05,1092.85,754,14091,15480760.00,
500674,SANOFI      ,A ,Q,8785.10,8810.65,8538.35,8563.95,8555.35,8738.20,281,576,4968458.00,
500680,PFIZER LTD. ,A ,Q,4362.65,4411.95,4330.85,4345.30,4349.45,4323.00,324,999,4364811.00,
500690,GUJ.ST.FERT ,A ,Q,236.70,242.60,235.25,241.70,241.70,236.50,3954,298718,71690031.00,
500696,HIND UNI LT ,A ,Q,2267.00,2280.20,2259.00,2267.70,2267.70,2265.55,12517,169503,384874291.00,
500710,AKZOINDIA   ,A ,Q,2462.15,2485.00,2458.60,2474.90,2480.00,2463.60,161,447,1105198.00,
500730,NOCIL LTD   ,A ,Q,275.75,275.75,270.10,271.05,271.05,276.25,984,34371,9343107.00,
500770,TATA CHEM.  ,A ,Q,1094.85,1159.90,1088.10,1131.95,1131.95,1094.30,30535,499352,566765996.00,
500777,T.P.L.      ,B ,Q,89.24,90.05,88.55,89.49,89.21,88.70,193,11951,1070561.00,
500780,ZUARIIND    ,B ,Q,358.90,358.90,336.05,340.35,342.00,347.50,930,29307,9988824.00,
500790,NESTLE (I)  ,A ,Q,2570.70,2576.00,2534.00,2538.10,2538.10,2549.05,2750,34345,87698743.00,
500800,TATACONSUM  ,A ,Q,1119.95,1125.75,1110.80,1114.95,1116.45,1117.70,1768,35899,40066340.00,
500820,ASIAN PAINTS,A ,Q,2924.20,2927.15,2880.70,2884.65,2884.65,2919.20,10118,104488,303103514.00,
500825,BRITANIA IND,A ,Q,4839.25,4846.30,4794.60,4811.55,4815.00,4815.15,1231,6510,31330201.00,
500830,COLGATE PALM,A ,Q,2738.15,2742.00,2707.30,2729.75,2720.40,2713.15,2684,12177,33211116.00,
500840,EIH LTD.    ,A ,Q,466.65,496.25,466.65,479.20,478.30,472.10,3366,94058,45550887.00,
500850,INDIAN HOTEL,A ,Q,620.65,622.00,608.85,612.90,612.90,618.20,3905,122496,75299090.00,
500870,CASTROL     ,A ,Q,209.35,212.80,207.05,209.05,209.05,209.15,3741,306958,64525293.00,
500875,ITC LTD.    ,A ,Q,423.10,431.75,420.00,427.85,427.85,422.75,18279,905233,386500117.00,
500877,APOLLO TYRES,A ,Q,459.60,469.90,453.00,468.40,468.40,459.85,4008,142259,65985721.00,
500878,CEAT LIMITED,A ,Q,2723.25,2723.25,2635.00,2681.30,2668.00,2679.10,743,4902,13099346.00,
500890,MODI RUBBER ,B ,Q,92.95,92.95,92.49,92.50,92.50,89.05,7,535,49620.00,
500940,FINOLEX IND.,A ,Q,254.65,257.40,252.65,254.90,254.35,254.55,1306,49077,12501819.00,
501144,PEOPLES INV.,XT,Q,48.38,48.38,48.38,48.38,48.38,47.44,1,100,4838.00,
501148,DALAL ST INV,XT,Q,480.20,480.20,480.20,480.20,480.20,490.00,11,42,20168.00,
501150,CENTRUM CAP ,B ,Q,38.20,39.24,36.97,38.20,38.20,38.37,905,89901,3425499.00,
501295,INDUS.INV.TR,B ,Q,200.90,203.20,200.00,200.50,200.50,198.00,54,203,40655.00,
501298,INDUS.&PRUD.,X ,Q,5343.00,5343.00,5221.00,5260.00,5260.00,5251.25,16,79,416292.00,
501301,TATA INVEST.,T ,Q,7330.00,7400.00,7150.00,7278.05,7278.05,7482.65,3257,13732,99812823.00,
501311,JAYBH.CREDIT,XT,Q,10.83,10.83,10.83,10.83,10.83,11.05,5,623,6747.00,
501314,PRISMX      ,X ,Q,1.47,1.47,1.40,1.43,1.43,1.45,760,675412,972018.00,
501343,MOTOR&GEN.FI,T ,Q,38.50,38.69,38.50,38.69,38.69,36.85,10,1628,62834.00,
501370,WALCHAND PF ,X ,Q,207.10,215.00,207.10,210.10,210.10,213.80,28,1438,306171.00,
501391,W.H.BRADY   ,X ,Q,499.95,499.95,470.00,477.65,477.65,482.75,76,1452,700504.00,
501421,TECHNVISN   ,XT,Q,1745.10,1745.10,1676.70,1676.75,1676.75,1710.90,55,2611,4459816.00,
501423,SHA ENG PLA ,B ,Q,545.40,562.80,543.65,548.80,550.50,542.60,699,7226,3972067.00,
501425,BOM.BURMAH  ,A ,Q,1656.10,1657.45,1610.00,1623.85,1610.00,1652.30,486,2270,3693736.00,
501430,BOM.CYCLE   ,X ,Q,1545.00,1549.00,1500.00,1542.35,1508.00,1547.60,30,217,332610.00,
501455,GREAVES COTT,A ,Q,137.75,141.00,137.40,138.85,138.85,137.90,1900,122355,17008785.00,
501477,MULLER & PHI,X ,Q,202.10,202.10,202.10,202.10,202.10,212.05,2,15,3031.00,
501622,AMALGAMATED ,XT,Q,98.55,98.55,98.55,98.55,98.55,100.55,3,16,1576.00,
501700,INDIA NIVEH ,XT,Q,10.81,10.81,10.81,10.81,10.81,10.30,28,8695,93992.00,
501831,COAST CORP  ,B ,Q,250.00,263.60,249.35,257.35,259.95,244.40,273,4515,1149985.00,
501833,CHOWGULE ST ,XT,Q,20.37,21.39,19.41,21.06,21.24,20.38,33,6139,124835.00,
501848,GLOBAL OFFS ,XT,Q,47.50,48.30,45.51,47.06,47.99,46.10,91,19851,928847.00,
502015,ASIIL       ,XT,Q,29.11,29.11,28.28,29.11,29.11,27.73,190,39325,1143961.00,
502090,SAGAR CEM.  ,B ,Q,223.15,223.60,216.60,220.05,219.60,222.65,1173,24975,5468171.00,
502133,HEMADRI CEM ,XT,Q,96.41,96.41,96.41,96.41,96.41,98.37,87,7254,699358.00,
502137,DECAN CEMENT,B ,Q,638.50,638.50,625.40,630.05,630.00,629.65,44,249,157561.00,
502157,MANGALAM CEM,B ,Q,767.95,767.95,739.40,740.75,740.55,752.50,536,4772,3559778.00,
502168,N C L IND.  ,B ,Q,223.20,223.20,213.80,215.35,214.60,219.50,711,28007,6057707.00,
502175,SAURAS.CEM. ,B ,Q,112.95,114.85,112.05,113.25,113.25,113.00,867,34563,3904247.00,
502180,SRI DIGV CEM,B ,Q,107.97,114.60,105.50,113.58,113.58,106.20,2036,84055,9313199.00,
502219,BORORENEW   ,A ,Q,538.25,546.20,536.00,539.85,539.85,537.40,2625,62718,33948442.00,
502250,LERTHAI     ,XT,Q,354.40,390.40,354.40,390.40,390.40,373.00,4,16,5706.00,
502281,TRIVENI GLAS,XT,Q,27.40,27.49,26.19,27.15,27.30,26.19,140,20209,548325.00,
502294,NILACHAL REF,XT,Q,52.90,52.90,52.90,52.90,52.90,55.68,71,5889,311528.00,
502330,ANDPAPER    ,B ,Q,517.00,518.00,510.50,514.40,511.10,516.35,301,6075,3124011.00,
502355,BALKRISH IND,A ,Q,2355.20,2414.90,2312.95,2404.25,2408.95,2342.45,1088,8130,19319471.00,
502420,ORIENT PAPER,B ,Q,46.56,46.56,44.70,45.83,45.83,45.13,270,42837,1935245.00,
502445,CITADEL     ,X ,Q,29.99,32.20,29.99,30.76,30.76,29.36,91,22241,698827.00,
502448,ROLLATAINER ,T ,Q,1.60,1.68,1.60,1.68,1.68,1.60,133,237860,394928.00,
502450,SESHA.PAPER ,B ,Q,324.35,324.90,317.50,322.25,323.40,322.35,173,3248,1043407.00,
502587,NATHIND     ,X ,Q,68.60,70.90,68.00,69.34,69.34,70.44,29,1716,118170.00,
502589,VAPIENTER   ,X ,Q,111.50,120.00,107.10,111.75,120.00,111.50,19,200,22312.00,
502820,DCM LTD.    ,B ,Q,78.01,80.75,77.70,79.98,79.98,77.59,111,2958,234994.00,
502865,FORBES & CO ,X ,Q,486.10,507.00,486.10,498.80,498.80,494.85,246,3572,1781281.00,
502873,H.P.COTTON  ,X ,Q,135.00,138.95,133.00,135.30,135.30,136.60,20,727,99097.00,
502893,UNITEDINT   ,X ,Q,50.02,54.99,49.50,54.99,54.99,55.00,6,353,17644.00,
502901,JAMSHRI     ,X ,Q,6200.00,6200.00,6200.00,6200.00,6200.00,6300.00,1,1,6200.00,
502933,KATARE SPG. ,X ,Q,235.00,249.00,233.00,235.00,235.00,235.00,24,601,144890.00,
502937,KESORAM IND ,A ,Q,176.95,176.95,174.40,175.25,175.60,176.10,761,31951,5618267.00,
502958,LAKSHMI MILL,X ,Q,4800.00,4900.00,4723.00,4828.10,4833.70,4863.10,54,301,1460770.00,
502986,VARDH TEXT  ,A ,Q,455.00,456.35,439.70,442.95,442.95,455.65,838,12444,5552432.00,
503031,PENLAND LTD ,B ,Q,54.83,56.89,52.50,55.90,55.50,54.19,1493,136161,7417763.00,
503092,PASUPATI SPG,X ,Q,31.00,34.02,31.00,34.02,34.02,30.93,30,5637,188800.00,
503100,PHOENIX MILL,A ,Q,2848.00,2920.00,2798.45,2844.70,2839.85,2850.85,1861,9333,26646712.00,
503101,MARATHON NEX,B ,Q,483.05,501.00,483.05,491.25,489.65,490.70,497,7623,3757987.00,
503162,REL.CHEMOTX ,B ,Q,247.45,247.45,227.90,229.40,230.50,236.35,217,4402,1028827.00,
503169,RUBY MILLS  ,B ,Q,208.05,212.55,207.95,209.40,209.00,210.10,70,1455,306133.00,
503229,SIMPLEX REAL,X ,Q,142.00,146.00,139.05,145.10,145.50,138.00,46,2462,351634.00,
503310,SWAN ENG    ,A ,Q,662.10,682.65,647.55,674.80,676.75,657.60,4337,726670,488602672.00,
503349,VICTORIA MIL,X ,Q,4280.00,4500.00,4280.00,4381.45,4500.00,4278.00,20,25,109241.00,
503624,SVARAJ TRAD ,XT,Q,11.99,11.99,11.99,11.99,11.99,12.23,23,5920,70980.00,
503641,ZODIAC VEN  ,XT,Q,14.13,14.13,13.99,14.00,14.00,14.14,44,4540,63655.00,
503657,VEER ENERGY ,XT,Q,23.50,23.50,23.40,23.40,23.40,23.87,48,9996,234099.00,
503663,TILAK       ,XT,Q,6.39,6.39,5.90,6.07,6.10,6.19,1932,733302,4417245.00,
503669,KKFIN       ,X ,Q,24.56,24.56,24.56,24.56,24.56,25.50,1,5,122.00,
503675,WAGEND      ,XT,Q,0.87,0.91,0.87,0.91,0.91,0.87,53,57327,51871.00,
503685,MEDIA ONE   ,X ,Q,44.09,46.49,43.85,45.00,45.00,44.99,35,5948,266469.00,
503722,BANSW.SYNTEX,B ,Q,151.05,157.00,150.95,154.70,154.70,151.35,262,2296,352884.00,
503772,MODELLA WOOL,X ,Q,82.65,82.65,82.65,82.65,82.65,86.99,3,600,49590.00,
503776,MODIPON     ,X ,Q,40.95,41.80,39.55,40.73,40.73,40.20,19,857,34769.00,
503804,SHRI DINESH ,X ,Q,510.00,516.80,505.15,505.50,506.00,510.00,16,336,171058.00,
503806,SRF LIMITED ,A ,Q,2587.35,2615.00,2577.55,2585.70,2585.75,2595.50,1521,9641,25024962.00,
503811,SIYARAM SILK,B ,Q,477.30,483.00,475.00,479.20,481.40,481.10,337,4058,1938870.00,
503816,SWAD.POLYTEX,XT,Q,153.60,157.55,150.20,157.55,157.55,150.05,635,60956,9576156.00,
503960,BHARAT BIJLE,A ,Q,6596.85,6746.30,6495.00,6556.40,6560.00,6505.35,597,2539,16779131.00,
504000,ELPRO INTER ,B ,Q,92.25,92.25,90.32,91.41,91.50,91.10,156,85547,7819100.00,
504028,GEE LTD     ,Z ,Q,144.45,144.50,144.40,144.45,144.45,141.70,68,15003,2167070.00,
504036,HIND.RECT   ,B ,Q,698.85,698.85,652.45,654.00,654.00,678.85,384,4153,2771030.00,
504058,NIPPOBATRY  ,B ,Q,615.20,642.00,613.00,632.15,638.50,608.40,128,997,630467.00,
504067,ZENSAR TECH.,A ,Q,625.75,636.75,620.05,633.05,633.25,627.05,2069,39206,24641271.00,
504076,JYOTI LTD.  ,X ,Q,63.00,65.00,61.50,63.21,63.21,61.19,790,132375,8334519.00,
504080,JSL LTD.    ,X ,Q,929.70,929.70,856.65,877.35,877.35,929.70,26,224,194986.00,
504084,KAYCEE IND  ,X ,Q,17993.90,18400.00,17625.00,18365.00,18400.00,17819.00,31,51,921359.00,
504092,INDOKEM LTD.,X ,Q,99.45,103.70,97.05,102.94,103.70,102.39,28,1706,172313.00,
504093,PANA ENERG  ,X ,Q,598.75,598.75,598.75,598.75,598.75,570.25,239,24007,14374191.00,
504112,NELCO LTD.  ,B ,Q,763.00,769.75,752.00,760.30,760.30,763.50,683,9232,7024963.00,
504132,PERM MAGNETS,B ,Q,1260.00,1260.00,1217.00,1238.60,1238.00,1234.85,3480,14285,17629815.00,
504176,HIGH ENERGY ,X ,Q,639.00,649.80,623.20,641.15,643.50,638.45,370,9562,6108510.00,
504180,STD.BATTERY ,XT,Q,60.81,62.03,60.00,60.18,60.53,59.63,313,12595,765908.00,
504212,UNIV.CABLE  ,B ,Q,481.80,494.40,478.20,493.05,493.00,482.00,65,360,175316.00,
504220,W.S.INDUSTR.,B ,Q,161.05,165.20,155.10,157.20,157.20,151.10,1260,89118,14246672.00,
504240,DELTON CABLE,XT,Q,353.65,390.85,353.65,387.20,385.00,372.25,56,4492,1742011.00,
504258,LAKSHMI ELEC,X ,Q,1810.05,1861.00,1791.60,1822.85,1825.00,1813.25,166,1945,3552292.00,
504273,MODULEX     ,Z ,Q,11.99,12.03,11.99,12.03,12.03,11.80,42,350074,4207866.00,
504286,DELTAMAGNT  ,B ,Q,98.28,100.25,97.35,98.71,99.04,98.83,85,1455,143208.00,
504340,CONFINT     ,X ,Q,7.91,7.91,7.62,7.91,7.91,7.76,27,4044,31983.00,
504341,RELTD       ,XT,Q,80.96,80.96,79.30,80.34,80.34,81.17,209,19008,1524863.00,
504351,EMPOWER     ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,3920,2189091,5275709.00,
504356,MULTI-PURPOS,X ,Q,10.85,10.85,10.11,10.14,10.73,10.64,16,267,2856.00,
504378,NYSSACORP   ,XT,Q,7.65,7.65,6.99,7.47,7.31,7.35,244,54648,400380.00,
504380,FLOMIC      ,X ,Q,73.25,75.99,72.51,74.98,75.00,73.26,36,721,53994.00,
504392,KRISHNA VEN ,XT,Q,93.72,93.72,93.72,93.72,93.72,89.26,21,3621,339360.00,
504397,GANESH HOLDI,XT,Q,84.50,85.76,79.00,85.76,85.76,81.68,37,3298,280671.00,
504605,UNI ABEX    ,X ,Q,2880.00,2925.00,2875.00,2899.60,2900.00,2923.25,110,837,2431065.00,
504614,SARDA ENMIN ,B ,Q,221.40,222.65,217.10,219.20,219.20,221.10,690,17618,3873293.00,
504646,BHAGWATI AUT,X ,Q,423.95,473.95,423.95,466.95,462.00,420.85,46,982,444736.00,
504648,BOM.WIRE ROP,XT,Q,51.43,51.43,51.43,51.43,51.43,48.99,32,3060,157375.00,
504731,I BRIGHT ST ,XT,Q,123.70,123.70,123.70,123.70,123.70,117.85,14,1251,154748.00,
504741,IND.HUME PIP,B ,Q,280.05,289.10,280.05,285.25,284.05,288.10,556,9424,2686204.00,
504786,INVEST &PREC,X ,Q,569.90,630.00,555.25,625.25,625.00,550.35,417,9448,5692452.00,
504810,INFORMEDTEC ,X ,Q,69.00,69.00,61.26,65.45,66.59,63.39,119,3800,246140.00,
504840,KAIRA CAN CO,X ,Q,2111.00,2164.00,2110.00,2125.00,2125.00,2116.60,9,46,97692.00,
504879,ORIENTCER   ,B ,Q,52.26,54.85,52.26,53.97,54.85,53.15,144,8108,433993.00,
504882,NATIONAL STD,B ,Q,4920.05,5029.95,4888.00,5010.15,4911.35,4953.80,25,33,163833.00,
504903,RATHI ST    ,XT,Q,65.76,65.76,65.76,65.76,65.76,67.10,95,21062,1385037.00,
504908,DUNCANENG   ,X ,Q,460.00,465.15,453.00,464.70,465.00,459.90,43,1470,673407.00,
504918,SANDUMA     ,B ,Q,404.85,409.95,395.05,407.60,407.60,394.65,1656,32402,13102692.00,
504959,STOVAC IND. ,X ,Q,2565.00,2585.00,2545.00,2576.75,2576.75,2548.25,94,527,1352863.00,
504961,TATA YODOGAW,XT,Q,94.49,94.49,91.05,93.87,93.89,90.91,195,7387,685447.00,
504973,CHOLAHLDNG  ,A ,Q,1139.90,1149.60,1134.65,1140.65,1140.00,1150.15,417,2893,3295324.00,
504988,WELCAST     ,X ,Q,1550.05,1575.00,1550.05,1550.05,1550.05,1545.55,4,32,49626.00,
505010,AUTO AXLES  ,B ,Q,1924.85,1924.85,1860.80,1883.30,1884.15,1888.15,498,2129,4010809.00,
505036,AUTO COR.GOA,X ,Q,2150.00,2240.00,2111.25,2210.35,2210.00,2206.50,167,1653,3622294.00,
505075,SETCO AUTO  ,B ,Q,7.90,7.90,7.65,7.90,7.90,7.53,282,463275,3605908.00,
505141,SCOOTERS IND,B ,Q,63.00,63.57,61.01,62.89,63.57,60.55,285,24816,1565464.00,
505160,TALBROS AUTO,T ,Q,278.00,278.00,267.00,272.00,272.00,277.70,430,12320,3320879.00,
505163,ZF STEERING ,X ,Q,938.90,938.90,899.00,915.80,920.00,937.80,94,1893,1738929.00,
505192,SMLISUZU    ,B ,Q,2100.05,2175.00,2091.70,2155.80,2175.00,2089.70,1335,10897,23306066.00,
505196,TIL LTD.    ,Z ,Q,185.35,185.35,185.35,185.35,185.35,181.75,11,8199,1519684.00,
505200,EICHER MOTOR,A ,Q,4014.30,4045.00,3970.00,4030.90,4027.55,4011.55,1368,7896,31756773.00,
505212,JAINEX      ,X ,Q,154.00,154.00,135.15,154.00,154.00,140.00,12,24,3491.00,
505216,ALFRED HERB ,XT,Q,1560.00,1560.00,1491.00,1530.00,1530.00,1513.90,18,119,183194.00,
505232,VELJAN      ,X ,Q,3660.00,3755.00,3580.00,3729.85,3715.05,3618.00,275,1456,5341657.00,
505242,DYNAMAT.TECH,B ,Q,8072.55,8319.55,8072.15,8218.35,8090.00,8098.65,616,1017,8314613.00,
505250,GGDPROP     ,X ,Q,104.00,107.00,104.00,104.60,104.50,105.95,10,912,96234.00,
505255,GMM PFAUDLER,A ,Q,1380.00,1385.00,1356.10,1374.95,1365.00,1380.35,854,7957,10915666.00,
505283,KIRLOSAR PN ,A ,Q,692.70,705.60,678.40,696.65,687.55,683.80,358,1720,1184225.00,
505285,TULIVE      ,XT,Q,547.65,547.65,547.65,547.65,547.65,536.95,3,5,2738.00,
505299,KPT         ,X ,Q,753.65,778.80,741.95,762.40,762.00,753.65,191,7223,5539337.00,
505302,LAXMI AUTOLM,X ,Q,2000.00,2000.00,1951.00,1951.00,1951.00,1974.30,14,213,417799.00,
505324,MANUGRAPH IN,T ,Q,23.70,23.97,22.35,23.65,23.65,23.50,23,3728,85767.00,
505336,HARSHILAGR  ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.19,1,100,835.00,
505343,MONOTYPE IND,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.60,85,135183,85165.00,
505355,NESCO LTD   ,A ,Q,841.05,853.45,841.05,848.65,847.15,850.75,435,4407,3734958.00,
505358,INTEGRA ENG ,X ,Q,268.00,274.45,268.00,272.85,273.20,266.70,426,30315,8240842.00,
505368,SEMAC       ,B ,Q,2904.75,3010.00,2904.75,3009.30,3009.30,2905.70,10,17,50414.00,
505400,TEXINFRA    ,B ,Q,101.03,105.48,101.03,104.62,105.00,103.42,705,32167,3354632.00,
505412,WENDT(INDIA),B ,Q,11716.40,11901.00,11716.15,11895.25,11901.00,11665.50,29,46,544321.00,
505509,RESPON IND  ,B ,Q,300.90,300.90,295.50,296.40,296.40,303.30,297,1375,411499.00,
505515,SHYAMKAM INV,XT,Q,13.66,13.66,13.66,13.66,13.66,13.93,57,82783,1130815.00,
505523,MAHA CORP   ,X ,Q,1.24,1.24,1.08,1.09,1.09,1.19,6693,30035989,32942088.00,
505526,DOLATALGO   ,B ,Q,77.18,78.24,76.50,77.47,77.40,77.69,243,10800,835755.00,
505533,WESTLIFE    ,A ,Q,818.65,828.80,809.10,811.10,816.35,810.15,581,6711,5484275.00,
505537,ZEE ENTER   ,A ,Q,153.05,153.50,151.20,152.30,152.30,153.05,3446,237408,36116704.00,
505590,SVPGLOB     ,B ,Q,7.18,7.28,7.16,7.28,7.28,6.94,140,236878,1715921.00,
505650,SKYL MILLAR ,XT,Q,13.62,13.62,13.62,13.62,13.62,13.36,16,1131,15404.00,
505681,BIMETAL BEAR,X ,Q,638.00,650.00,625.05,640.85,639.00,638.15,50,792,509652.00,
505688,BHARAT GEARS,B ,Q,111.00,116.05,110.65,114.70,115.00,111.65,277,9594,1092514.00,
505690,BRADY MORRIS,XT,Q,839.00,840.00,812.00,821.90,821.90,801.80,37,432,356058.00,
505693,LATIMMETAL  ,XT,Q,17.05,17.60,16.81,17.22,17.40,17.03,150,179700,3079302.00,
505700,ELECON ENG  ,A ,Q,980.65,1014.40,975.35,1005.95,1005.95,984.50,1840,17907,17862440.00,
505710,GRAUER& WEIL,B ,Q,192.90,199.50,191.00,197.90,197.90,191.00,8454,1102595,217413795.00,
505712,HIMTEK      ,X ,Q,142.90,146.95,137.85,145.10,145.95,143.55,204,17628,2515542.00,
505714,GABRIEL(I)  ,A ,Q,363.50,366.45,358.55,361.65,361.00,366.00,1179,27223,9849679.00,
505720,HERC.HOISTS ,B ,Q,550.05,565.55,545.75,549.80,551.80,560.20,958,17233,9563786.00,
505725,AQFINTECH   ,X ,Q,1357.90,1358.90,1308.80,1314.75,1314.75,1349.70,118,5770,7654985.00,
505726,IFB IND.LTD.,B ,Q,1520.75,1552.50,1462.00,1472.00,1472.00,1525.85,1704,10738,16141186.00,
505729,SINGER INDIA,X ,Q,96.00,98.74,94.72,95.76,95.76,96.05,549,99307,9598483.00,
505737,INTER.COMBUS,X ,Q,1900.00,1915.00,1870.00,1879.60,1870.10,1921.60,190,2569,4867490.00,
505744,FED MOG GOE ,B ,Q,358.25,359.00,352.40,356.85,354.50,357.85,209,5365,1913755.00,
505750,JOSTS ENG.  ,X ,Q,834.00,899.85,799.05,882.75,890.00,820.35,238,6120,5345464.00,
505790,SCHAEFFLER  ,A ,Q,3295.00,3370.25,3260.00,3319.90,3311.00,3290.20,722,3057,10155044.00,
505797,MIPCO SEAM. ,XT,Q,33.17,33.83,33.17,33.83,33.83,33.17,5,786,26194.00,
505800,RANE HOLDIN ,B ,Q,1133.65,1144.00,1120.00,1136.95,1144.00,1127.85,47,266,299837.00,
505807,ROLCON ENGG.,P ,Q,579.10,579.10,579.00,579.10,579.10,551.55,4,1350,781775.00,
505827,SNL BEARINGS,X ,Q,345.55,345.55,335.05,336.30,338.00,338.75,30,1126,380729.00,
505840,JAIPAN INDUS,XT,Q,38.00,39.70,38.00,39.36,39.70,37.81,71,4208,166334.00,
505850,MANCREDIT   ,X ,Q,111.90,111.90,109.10,110.80,110.80,110.90,55,14192,1576059.00,
505854,TRF LTD.    ,T ,Q,438.40,439.50,427.15,439.50,439.50,435.85,36,7886,3446588.00,
505872,WPIL LTD.   ,B ,Q,3631.00,4070.00,3572.10,3971.10,3971.10,3571.70,2684,49116,187841715.00,
505890,KENNAMETAL  ,B ,Q,2400.00,2444.00,2305.00,2434.00,2436.00,2414.55,3181,8419,20230172.00,
505893,HINDHARD    ,X ,Q,439.50,444.00,435.10,442.05,442.00,430.00,37,717,314888.00,
505978,TRITON VALVE,XT,Q,2975.00,2975.00,2826.10,2874.30,2875.00,2879.70,17,136,392115.00,
506003,SUDAL INDUS ,XT,Q,45.30,45.30,41.01,41.38,43.70,43.16,50,31796,1308926.00,
506022,PRAKASH IND.,B ,Q,180.60,182.25,176.60,177.35,177.35,181.80,808,24874,4443885.00,
506074,ARSHIYA     ,T ,Q,7.40,7.72,7.30,7.69,7.69,7.36,173,188930,1441069.00,
506076,GRIND NORTON,A ,Q,2020.05,2081.80,1987.00,2070.45,2041.00,2039.45,493,1569,3221860.00,
506079,LAKSHMI PREC,Z ,Q,4.31,4.68,4.31,4.65,4.65,4.53,11,3106,13545.00,
506105,STANROSE MAF,X ,Q,81.01,83.00,78.16,81.90,81.90,81.00,22,2380,187954.00,
506109,GENESYS INT.,B ,Q,713.85,724.00,687.60,715.55,716.90,695.95,2294,42855,30136773.00,
506122,PANKAJPIYUS ,X ,Q,110.35,110.35,110.35,110.35,110.35,113.65,3,52,5738.00,
506128,PARNAXLAB   ,X ,Q,167.90,167.90,155.10,162.90,162.90,143.25,1352,158616,25577026.00,
506134,INTELL CAP  ,XT,Q,45.14,45.14,43.40,45.12,45.12,44.26,72,65703,2963736.00,
506146,VISAGAR POL ,T ,Q,1.22,1.24,1.21,1.24,1.24,1.19,244,223430,274549.00,
506184,KANANI IND  ,T ,Q,4.55,4.57,4.32,4.39,4.37,4.37,369,166497,737105.00,
506186,GCKL        ,X ,Q,14.24,14.58,13.71,13.83,13.90,14.24,44,4031,56662.00,
506194,ARIH SUPER  ,B ,Q,355.00,364.60,355.00,358.05,360.30,358.55,84,1350,483764.00,
506197,BLISSGVS PH ,B ,Q,117.75,120.75,116.85,119.90,120.00,117.65,724,50197,5982422.00,
506222,STYRENIX    ,B ,Q,1545.00,1561.40,1540.35,1544.35,1542.20,1554.60,127,796,1233281.00,
506235,ALEMBIC LTD.,B ,Q,97.87,97.87,95.31,96.54,97.05,96.91,1308,62149,5979809.00,
506248,AMINES&PLAST,B ,Q,183.00,183.00,176.95,178.10,178.80,180.80,271,5223,934508.00,
506260,ANUH PHARMA ,X ,Q,251.90,258.95,247.50,250.05,250.05,251.90,996,59832,15055401.00,
506261,MODISONLTD  ,B ,Q,142.65,142.65,137.55,140.05,137.95,140.60,1118,30062,4190326.00,
506285,BAYER CROP  ,A ,Q,5441.25,5453.00,5329.55,5425.25,5402.85,5433.45,226,541,2925917.00,
506365,CHEMO PHARMA,XT,Q,71.30,74.86,71.30,74.07,74.86,71.30,24,2762,204326.00,
506390,HEUBACHIND  ,B ,Q,455.45,490.90,454.00,485.65,485.65,455.45,1189,13397,6387994.00,
506395,COROM INTER ,A ,Q,1146.10,1163.00,1142.00,1161.20,1161.20,1146.25,1303,12944,14961919.00,
506401,DEEPAK NITR.,A ,Q,2183.85,2221.60,2183.85,2219.45,2221.40,2214.75,2607,20912,46118489.00,
506405,DMCC        ,B ,Q,311.45,328.00,308.05,325.65,328.00,309.05,354,4716,1489702.00,
506414,FERMENTA    ,X ,Q,166.35,170.05,166.35,168.05,168.05,169.05,108,4273,720607.00,
506480,GOCLCORP    ,B ,Q,481.65,482.75,472.00,475.35,478.00,481.30,924,18459,8802393.00,
506520,JAYSHRI CHEM,X ,Q,10.19,10.80,10.10,10.74,10.76,10.18,234,71098,758436.00,
506525,KANORIA CHEM,B ,Q,115.00,119.80,115.00,118.60,118.60,117.10,29,700,82973.00,
