SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538365,INCREDIBLE  ,B ,Q,27.80,27.85,25.60,25.90,26.70,27.25,249,18494,485767.00,
538401,MAESTROS ELE,X ,Q,64.95,70.75,64.95,70.75,70.75,64.35,117,9818,673916.00,
538433,CLASSIC     ,XT,Q,0.35,0.35,0.33,0.33,0.34,0.34,42,49595,16660.00,
538446,MONEYBOXX   ,T ,Q,69.00,69.00,64.05,67.00,68.90,66.00,37,5614,377149.00,
538464,TPROJECT    ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,5,3904,6285.00,
538476,CTL         ,X ,Q,5.11,5.50,5.11,5.24,5.24,5.36,77,24610,129902.00,
538521,CROWNTOURS  ,X ,Q,18.80,18.80,17.80,18.40,17.80,18.00,25,20265,372686.00,
538539,JTAPARIA    ,X ,Q,1.25,1.25,1.22,1.25,1.25,1.24,22,2391,2948.00,
538540,RLFL        ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,16,9118,3100.00,
538542,GOLDCOINHF  ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.57,2,4475,15975.00,
538546,BANSAL ROOF ,M ,Q,140.00,140.00,140.00,140.00,140.00,150.00,1,3000,420000.00,
538562,SKIPPER     ,B ,Q,63.00,64.00,58.55,59.50,59.70,62.90,1067,54126,3283388.00,
538564,JAMESWARREN ,X ,Q,161.85,161.85,147.45,148.60,148.60,152.75,32,503,75796.00,
538565,VISTARAMAR  ,X ,Q,66.40,66.40,61.35,63.40,61.35,63.25,128,45599,2927541.00,
538566,APOLLOTRI   ,A ,Q,1220.00,1240.00,1190.20,1200.10,1200.10,1220.60,1716,25602,31034006.00,
538567,GULFOIL LUB ,A ,Q,699.35,721.00,692.80,707.50,703.10,696.65,306,4195,2969282.00,
538569,TRIVENI ENT ,X ,Q,16.15,17.00,15.70,15.75,17.00,16.50,11,1339,21249.00,
538597,TTIENT      ,X ,Q,2.05,2.05,2.02,2.02,2.02,2.02,13,1105,2261.00,
538598,VISHAL      ,B ,Q,47.00,47.80,44.60,45.65,45.90,46.90,131,13589,625931.00,
538607,TOYAMIND    ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.53,132,1614728,2518975.00,
538611,RTFL        ,X ,Q,5.90,6.19,5.90,6.19,6.19,5.90,3,34,203.00,
538634,VRL         ,X ,Q,103.00,103.00,93.45,94.20,94.00,98.80,194,12751,1219631.00,
538635,SNOWMAN     ,A ,Q,53.00,53.95,52.00,52.70,52.70,52.00,2471,391767,20770073.00,
538646,QGO         ,XT,Q,19.00,19.00,18.05,18.05,18.05,19.00,4,13,235.00,
538666,SHARDACROP  ,A ,Q,339.00,349.50,335.15,347.25,347.25,334.00,1410,28029,9662989.00,
538668,NAYSAA      ,M ,Q,23.60,23.60,23.60,23.60,23.60,19.70,1,4000,94400.00,
538683,NETFSENSEX  ,B ,Q,537.32,543.19,537.32,542.02,542.02,536.19,11,134,72273.00,
538685,SHEMAROO    ,B ,Q,101.05,101.05,94.80,96.15,96.15,98.00,268,10533,1024116.00,
538706,ULTRACAB    ,B ,Q,141.00,146.00,138.15,140.00,140.20,138.60,91,10529,1477734.00,
538708,ETIL        ,X ,Q,2.92,3.02,2.92,3.02,3.02,2.97,45,502079,1469712.00,
538713,ATISHAY     ,B ,Q,31.00,31.50,30.00,30.20,30.10,30.00,30,4766,146408.00,
538714,SUCHITRA    ,X ,Q,42.20,42.20,42.20,42.20,42.20,40.20,6,13,548.00,
538715,DHABRIYA    ,B ,Q,73.90,73.90,68.00,68.70,69.90,68.25,81,6807,482328.00,
538716,ARYACAPM    ,M ,Q,40.60,40.60,40.60,40.60,40.60,40.60,12,30000,1218000.00,
538730,PDSMFL      ,B ,Q,765.00,777.00,757.50,772.25,774.70,770.70,123,1587,1209999.00,
538732,VGCL        ,T ,Q,45.55,45.55,45.55,45.55,45.55,44.70,3,12,546.00,
538733,STARLIT     ,B ,Q,15.11,16.50,15.11,15.90,15.90,15.90,9,5000,78771.00,
538734,CEINSYSTECH ,B ,Q,150.00,151.70,128.10,143.70,143.70,137.95,129,4268,636225.00,
538742,PANACHE     ,X ,Q,16.95,16.95,16.95,16.95,16.95,16.15,4,501,8491.00,
538743,MUDUNURU    ,X ,Q,4.67,4.67,4.67,4.67,4.67,4.67,5,1436,6706.00,
538765,JSHL        ,M ,Q,5.90,5.90,5.90,5.90,5.90,5.65,1,5000,29500.00,
538770,CRANE INFRA ,X ,Q,4.47,4.47,4.26,4.26,4.26,4.47,4,400,1725.00,
538772,NIYOGIN     ,X ,Q,67.25,70.00,67.25,69.80,70.00,70.00,105,111410,7708550.00,
538778,AKASHDEEP   ,X ,Q,36.75,36.75,33.30,36.15,36.20,36.00,10,1042,37561.00,
538786,CIL         ,XT,Q,4.81,4.81,4.80,4.80,4.80,4.59,6,63,302.00,
538787,GBFL        ,X ,Q,3.35,3.35,3.07,3.20,3.20,3.23,60,8910,27765.00,
538788,GILADAFINS  ,X ,Q,38.70,38.70,35.10,36.85,36.85,36.90,7,127,4553.00,
538795,SAPPL       ,X ,Q,321.10,349.70,320.00,329.15,329.15,321.10,519,23811,8056344.00,
538812,AANCHALISP  ,XT,Q,5.30,5.37,5.05,5.25,5.25,5.20,33,6244,32639.00,
538833,ANUBHAV     ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.98,6,6908,27632.00,
538834,MEL         ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,6,137,390.00,
538835,INTELLECT   ,A ,Q,767.90,769.00,756.05,761.70,759.00,755.35,1345,85047,64607160.00,
538836,MONTECARLO  ,B ,Q,267.55,267.75,263.00,265.25,265.05,265.20,294,3464,917612.00,
538837,JSTL        ,X ,Q,90.05,91.70,88.20,88.25,88.40,90.00,89,8814,781554.00,
538860,PANAFIC     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,82,319408,79852.00,
538868,CSL         ,XT,Q,19.25,19.25,18.95,18.95,18.95,18.95,2,60,1152.00,
538882," EMERALD    ",X ,Q,18.05,19.40,18.05,18.05,18.05,19.00,95,36901,686207.00,
538890,MKEXIM      ,X ,Q,31.95,31.95,30.10,30.35,30.35,30.95,47,6734,205567.00,
538891,MCLOUD      ,X ,Q,62.20,62.30,57.50,60.90,61.00,60.55,280,22602,1370064.00,
538896,KANCHI      ,X ,Q,1082.00,1129.80,1080.00,1106.80,1112.00,1093.55,541,6373,7110090.00,
538902,DHUN TEAIND ,B ,Q,321.00,330.40,317.80,323.70,321.20,315.20,157,2596,839774.00,
538920,SPACEAGE    ,XT,Q,47.60,47.60,47.60,47.60,47.60,48.55,19,1578,75112.00,
538922,COSYN       ,X ,Q,20.75,20.90,20.00,20.15,20.30,20.55,85,7654,154931.00,
538928,KARNAVATI   ,B ,Q,18.80,18.80,17.91,17.92,17.91,18.85,8,515,9406.00,
538935,ABHIFIN     ,XT,Q,12.81,12.81,12.81,12.81,12.81,12.81,1,6,76.00,
538942,MERCANTILE  ,X ,Q,17.00,18.00,15.60,17.00,17.00,17.50,23,2599,44718.00,
538943,SONAL       ,X ,Q,15.20,15.20,15.20,15.20,15.20,14.50,1,6,91.00,
538952,ALFL        ,X ,Q,0.73,0.73,0.68,0.68,0.68,0.73,14,5258,3779.00,
538961,GENUSPAPER  ,B ,Q,8.90,9.19,8.84,8.94,9.00,8.73,530,282673,2559545.00,
538962,MINDACORP   ,A ,Q,114.00,114.65,109.40,110.85,112.75,112.70,868,23654,2661955.00,
538964,MERCURYLAB  ,X ,Q,784.90,784.90,735.00,758.05,755.00,773.00,30,110,82655.00,
538965,CONCORD     ,XT,Q,35.75,36.00,33.75,35.65,35.60,35.45,94,11055,388511.00,
538970,MANVIJAY    ,X ,Q,75.50,76.00,71.50,74.10,74.10,73.45,541,54948,4066330.00,
538979,GRNLAM IND  ,B ,Q,1155.80,1155.80,1121.00,1135.30,1135.30,1138.75,18,83,94550.00,
538987,TALBROSENG  ,X ,Q,163.35,163.35,155.50,157.40,156.00,159.40,30,4059,643101.00,
539006,PTCIL       ,X ,Q,1610.00,1649.00,1551.00,1633.90,1629.50,1599.95,81,8480,13223670.00,
539009,GBLIL       ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.94,29,1824,3483.00,
539012,MEGRISOFT   ,XT,Q,23.10,23.10,23.10,23.10,23.10,24.15,1,5,115.00,
539013,GITARENEW   ,XT,Q,45.25,45.25,45.25,45.25,45.25,44.40,8,528,23892.00,
539015,ORTEL       ,Z ,Q,1.00,1.00,1.00,1.00,1.00,0.96,2,56,56.00,
539016,NEIL        ,X ,Q,6.36,6.70,6.25,6.44,6.69,6.94,18,2095,13509.00,
539017,STARHFL     ,B ,Q,92.00,92.70,87.40,91.80,91.80,87.80,124,18722,1690631.00,
539018,BEEKAY      ,X ,Q,346.10,360.00,346.10,347.70,346.50,347.10,56,2269,796794.00,
539026,SSPNFIN     ,M ,Q,8.15,8.38,7.72,8.02,8.09,8.12,22,240000,1929680.00,
539031,SETFBSE100  ,B ,Q,160.49,160.79,156.50,159.75,160.46,158.05,34,162,25858.00,
539032,FRASER      ,X ,Q,6.15,6.15,6.09,6.09,6.09,6.19,8,1500,9175.00,
539040,TTIL        ,X ,Q,3.69,3.73,3.46,3.73,3.73,3.56,44,11495,41987.00,
539041,SVPHOUSING  ,M ,Q,7.85,7.85,7.85,7.85,7.85,8.01,3,22500,176625.00,
539042,AGIIL       ,B ,Q,70.90,72.00,70.80,71.70,71.30,70.90,17,7230,514532.00,
539043,BKMINDST    ,B ,Q,1.03,1.03,1.02,1.02,1.02,0.99,21,11847,12174.00,
539044,MANAKSTELTD ,B ,Q,26.25,26.30,25.00,25.55,25.95,25.50,110,9305,238777.00,
539045,MNKALCOLTD  ,T ,Q,18.93,18.93,18.93,18.93,18.93,18.03,33,20273,383767.00,
539046,MNKCMILTD   ,B ,Q,16.90,16.90,15.55,15.65,15.55,16.10,61,6883,109814.00,
539056,IMAGICAA    ,B ,Q,7.00,7.20,6.99,7.09,7.09,6.88,123,57134,406663.00,
539083,INOXWIND    ,B ,Q,77.00,77.00,74.55,75.20,75.10,75.60,312,8906,675874.00,
539096,AANANDALAK  ,X ,Q,4.89,4.89,4.80,4.80,4.80,4.89,7,518,2486.00,
539097,HKG         ,M ,Q,57.50,58.35,54.00,54.20,54.15,57.15,113,412500,22826000.00,
539099,ATHCON      ,M ,Q,5.99,6.04,5.99,6.04,6.04,5.74,2,5000,30075.00,
539110,NORTHLINK   ,X ,Q,22.65,22.65,22.65,22.65,22.65,21.60,1,1,22.00,
539111,SHESHAINDS  ,X ,Q,9.36,9.36,9.00,9.01,9.01,9.18,6,163,1500.00,
539112,SAB         ,X ,Q,26.50,26.50,26.40,26.50,26.50,25.25,9,722,19124.00,
539113,PML         ,X ,Q,1355.00,1400.00,1320.00,1360.45,1385.00,1330.00,79,584,801945.00,
539118,VRLLOG      ,A ,Q,248.90,255.25,241.90,243.90,243.90,246.55,1580,33033,8250218.00,
539120,BFFL        ,X ,Q,12.73,12.73,12.73,12.73,12.73,12.73,1,14,178.00,
539122,BODHTREE    ,X ,Q,31.70,32.00,29.00,29.70,29.70,30.40,509,19496,581829.00,
539126,MEP         ,B ,Q,18.35,20.50,18.05,19.70,19.70,17.95,620,98270,1897685.00,
539132,VEGETABLE   ,XT,Q,3.96,3.96,3.70,3.96,3.96,3.78,57,7609,29723.00,
539141,UFO         ,B ,Q,76.05,79.90,76.05,78.65,78.65,77.05,335,12582,987422.00,
539142,NIFTYEES    ,B ,Q,18580.10,19607.00,18580.10,19607.00,19607.00,19708.00,2,2,38187.00,
539143,PANTH       ,X ,Q,9.75,10.08,9.70,9.87,10.08,9.89,29,1308,12796.00,
539148,SHIVALIK    ,X ,Q,756.35,756.35,731.05,735.65,739.70,737.85,189,5993,4426503.00,
539149,ICSL        ,X ,Q,3.65,3.65,3.31,3.62,3.45,3.48,76,22935,81437.00,
539150,PNCINFRA    ,A ,Q,248.80,252.80,245.50,249.55,249.55,245.80,1732,50509,12557901.00,
539151,ARFIN       ,XT,Q,76.60,82.85,75.15,76.90,75.15,79.00,44,2441,187517.00,
539174,HELPAGE     ,XT,Q,11.27,11.27,10.95,10.95,10.95,10.95,2,11,120.00,
539175,INDRAIND    ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.45,3,4,37.00,
539176,HAWAENG     ,XT,Q,31.95,31.95,31.10,31.10,31.10,32.00,2,490,15654.00,
539177,AIIL        ,X ,Q,379.40,386.95,372.00,386.95,386.95,379.40,7,30,11533.00,
539195,POEL        ,X ,Q,45.85,46.10,44.00,46.10,46.10,43.95,78,11143,512311.00,
539196,AEL         ,X ,Q,15.90,16.59,13.10,14.56,15.85,14.72,54,4309,63063.00,
539197,DEVHARI     ,X ,Q,0.64,0.68,0.64,0.65,0.67,0.66,63,58662,38620.00,
539199,MOONGIPASEC ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.41,1,280,708.00,
539201,SATIA       ,A ,Q,86.40,87.25,84.25,84.60,84.70,83.50,106,4337,371161.00,
539216,GARMNTMNTR  ,B ,Q,86.10,90.00,86.00,86.10,86.00,87.05,36,9557,840998.00,
539217,SRESTHA     ,X ,Q,2.28,2.39,2.28,2.39,2.39,2.28,4,3274,7813.00,
539219,MUL         ,X ,Q,15.75,16.48,14.97,15.07,14.97,15.75,66,12473,188438.00,
539220,MISHKA      ,T ,Q,28.50,28.90,28.50,28.65,28.90,28.20,15,1261,36100.00,
539221,SPORTKING   ,XT,Q,2049.00,2090.00,1929.45,1937.00,1937.00,2031.00,511,3692,7273677.00,
539222,VMV         ,M ,Q,8.39,8.39,7.90,8.20,8.22,8.21,32,205000,1683775.00,
539223,AMBITION    ,B ,Q,5.35,5.35,5.35,5.35,5.35,5.10,3,300,1605.00,
539225,JIYAECO     ,XT,Q,5.00,5.20,5.00,5.10,5.10,5.05,56,12372,62659.00,
539226,RUDRA       ,T ,Q,33.05,34.00,32.00,34.00,34.00,32.40,30,3521,118788.00,
539227,LOYAL       ,B ,Q,27.10,29.00,27.10,27.55,27.40,27.45,18,3922,108335.00,
539228,GGPL        ,B ,Q,31.10,31.10,28.65,29.70,29.70,30.20,54,1707,51670.00,
539229,MRSS        ,MT,Q,7.19,7.19,6.95,7.15,7.15,6.85,8,5400,38562.00,
539235,GPL         ,X ,Q,265.40,265.40,260.25,260.25,260.25,260.20,8,230,59921.00,
539251,BALKRISHNA  ,B ,Q,22.75,22.75,22.75,22.75,22.75,23.10,1,124,2821.00,
539252,SCFL        ,B ,Q,9.00,9.12,8.34,8.59,8.56,8.68,170,39940,350055.00,
539254,ADANITRANS  ,A ,Q,1414.00,1455.20,1414.00,1454.25,1454.25,1385.95,8069,227161,329944372.00,
539255,STARDELTA   ,X ,Q,85.00,85.00,81.65,82.20,81.65,85.90,7,154,12683.00,
539267,DRHABEEB    ,X ,Q,34.40,36.10,32.70,32.70,32.70,34.40,5,357,12710.00,
539268,SYNGENE     ,A ,Q,576.30,581.45,569.70,571.05,570.10,575.35,771,14290,8206340.00,
539273,PECOS       ,M ,Q,21.25,21.25,21.25,21.25,21.25,20.60,2,2000,42500.00,
539274,BLFL        ,Z ,Q,3.60,3.60,3.59,3.60,3.60,3.60,8,413,1486.00,
539275,MSL         ,T ,Q,73.90,73.90,68.05,73.90,73.90,70.40,23,1207,88243.00,
539276,KAYA        ,B ,Q,282.90,288.00,278.15,281.75,282.00,277.30,334,17736,5017737.00,
539278,SYMBIOX     ,X ,Q,0.90,0.90,0.86,0.86,0.86,0.86,6,984,846.00,
539287,ORTINLAABS  ,B ,Q,29.10,30.15,29.10,29.25,29.30,29.65,275,19402,572205.00,
539289,MJCO        ,A ,Q,78.00,78.30,75.00,77.00,77.00,78.00,1093,104076,7940526.00,
539290,BINDALAGRO  ,B ,Q,20.20,20.30,19.25,19.70,19.70,19.60,171,42407,850307.00,
539291,OZONEWORLD  ,X ,Q,22.90,22.90,22.90,22.90,22.90,24.10,52,6599,151117.00,
539300,AKSPINTEX   ,X ,Q,25.50,25.50,25.00,25.00,25.00,25.00,2,3,76.00,
539301,ARVSMART    ,B ,Q,97.95,102.50,97.95,101.50,101.45,97.60,710,18217,1844355.00,
539302,POWERMECH   ,A ,Q,589.55,612.00,589.55,596.45,596.10,582.30,182,1644,983013.00,
539309,RAMASTEEL   ,B ,Q,75.95,76.00,73.05,74.00,74.00,74.95,62,389,29002.00,
539310,THINKINK    ,X ,Q,32.00,33.85,31.35,33.10,33.50,32.50,209,624403,20145277.00,
539312,UTISENSETF  ,B ,Q,524.90,524.90,522.52,524.36,524.36,516.14,11,18,9435.00,
539313,UTINIFTETF  ,B ,Q,1565.00,1578.00,1565.00,1578.00,1578.00,1555.19,11,15,23619.00,
539331,VETO        ,B ,Q,127.80,130.00,123.70,127.60,130.00,125.75,277,9395,1193153.00,
539332,NAVKARCORP  ,B ,Q,42.90,43.85,41.50,41.70,41.70,42.45,1105,98695,4186686.00,
539334,SHREEPUSHK  ,B ,Q,177.10,179.55,173.35,176.95,176.50,177.20,569,19258,3382984.00,
539336,GUJGAS      ,A ,Q,511.25,521.45,505.05,512.15,512.15,511.85,5645,180038,92336211.00,
539346,SADBHIN     ,B ,Q,21.25,22.25,21.25,22.00,22.00,21.55,506,44619,981598.00,
539353,SALAUTO     ,X ,Q,170.00,170.00,165.00,165.00,165.00,167.95,20,708,118712.00,
539354,POLYSPIN    ,X ,Q,55.00,58.00,53.70,56.25,58.00,54.25,45,7414,413128.00,
539359,PRITIKAUTO  ,X ,Q,15.83,15.84,14.80,15.59,15.60,15.16,180,29432,454635.00,
539363,SKC         ,T ,Q,4.60,4.69,4.28,4.69,4.69,4.50,10,1060,4571.00,
539378,SML         ,XT,Q,30.65,33.35,30.65,30.65,30.65,31.90,4,122,3744.00,
539383,MINFY       ,Z ,Q,3.30,3.30,3.10,3.30,3.30,3.15,17,3297,10520.00,
539384,KRISHNACAP  ,XT,Q,4.65,4.70,4.65,4.70,4.70,4.70,8,269,1264.00,
539391,ACME        ,X ,Q,14.25,14.25,14.00,14.00,14.00,14.25,25,1924,27189.00,
539399,BELLACASA   ,B ,Q,127.90,138.30,127.15,131.75,135.00,125.80,304,22108,2986372.00,
539400,MALLCOM     ,X ,Q,633.90,639.95,615.60,625.80,621.10,619.25,64,1576,990189.00,
539401,PJL         ,M ,Q,76.00,76.00,76.00,76.00,76.00,75.00,1,3000,228000.00,
539403,ARAMBHAN    ,M ,Q,4.94,4.95,4.94,4.95,4.95,4.72,3,15000,74200.00,
539404,SATIN       ,A ,Q,84.65,84.75,83.00,83.45,83.20,84.10,327,17393,1453788.00,
539407,GENCON      ,B ,Q,44.50,44.50,43.25,44.00,44.00,44.50,24,1261,55573.00,
539408,KUBERJI     ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.77,1,77,60.00,
539428,TEJNAKSH    ,B ,Q,64.30,64.45,57.90,60.15,60.00,64.30,134,9612,568344.00,
539436,COFFEEDAY   ,B ,Q,25.90,26.65,24.60,25.35,25.35,25.00,1497,312506,7970114.00,
539437,IDFCFIRSTB  ,A ,Q,55.50,57.70,55.35,57.35,57.35,55.10,5043,1633156,92306563.00,
539447,BEARDSELL   ,T ,Q,13.80,13.80,12.56,12.70,12.95,13.22,19,3771,48168.00,
539448,INDIGO      ,A ,Q,1667.50,1703.10,1667.50,1692.35,1684.90,1669.50,1312,17084,28820434.00,
539450,SHK         ,A ,Q,147.50,154.80,147.50,153.55,153.55,145.70,1740,101201,15383742.00,
539455,ARYAVAN     ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.99,1,10,152.00,
539469,PANORAMA    ,XT,Q,42.05,42.05,41.00,41.00,41.00,41.05,4,10,414.00,
539470,SHREEGANES  ,X ,Q,127.40,127.40,117.10,119.55,118.05,120.00,78,15575,1859916.00,
539479,GTV         ,X ,Q,22.20,24.15,22.20,24.15,24.15,23.00,6,827,18560.00,
539480,LICNETFN50  ,B ,Q,190.68,190.68,190.68,190.68,190.68,190.00,5,7,1334.00,
539487,LICNETFSEN  ,B ,Q,555.00,559.50,550.50,558.77,558.57,552.00,11,17,9407.00,
539506,ADCON       ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.13,1,4,24.00,
539515,QUINT       ,X ,Q,306.00,324.90,306.00,311.15,311.25,311.35,68,4157,1291757.00,
539516,HDFCNIFETF  ,B ,Q,155.55,161.90,155.55,159.85,158.50,158.78,96,1928,306691.00,
539517,SXETF       ,B ,Q,534.39,535.95,526.10,528.84,531.69,531.11,28,351,186837.00,
539518,UDAYJEW     ,X ,Q,112.90,112.90,105.40,106.70,106.25,108.15,36,1004,109518.00,
539519,MAYUKH      ,X ,Q,16.00,16.85,15.50,16.35,16.35,15.60,334,361787,5696975.00,
539523,ALKEM       ,A ,Q,2999.00,3037.90,2989.35,3001.45,3001.00,2991.35,1180,9480,28593361.00,
539524,LALPATHLAB  ,A ,Q,2896.00,2899.90,2809.75,2833.65,2833.65,2854.55,2007,16934,48523542.00,
539525,NAVKETAN    ,XT,Q,0.71,0.71,0.70,0.70,0.70,0.69,20,3274,2312.00,
539526,SCTL        ,B ,Q,0.56,0.58,0.52,0.56,0.56,0.58,736,1840227,1010144.00,
539527,CREATIVE    ,X ,Q,355.00,355.00,355.00,355.00,355.00,360.00,2,65,23075.00,
539528,AAYUSH      ,X ,Q,28.90,29.50,28.90,29.50,29.50,28.90,22,1573,45645.00,
539542,LUXIND      ,A ,Q,2085.85,2100.00,2030.00,2041.70,2045.65,2055.60,2218,117225,241523933.00,
539546,BNL         ,X ,Q,6.09,6.09,5.51,5.51,5.51,5.80,9,2160,11903.00,
539551,NH          ,A ,Q,450.00,450.00,435.00,436.30,436.00,448.95,868,34653,15146761.00,
539559,DDIL        ,XT,Q,12.75,12.75,12.75,12.75,12.75,13.25,2,204,2601.00,
539561,REMLIFE     ,XT,Q,90.85,90.85,87.35,89.50,90.50,89.10,211,64359,5821571.00,
539562,AARNAV      ,X ,Q,78.00,78.00,74.05,76.60,77.90,76.00,48,1291,97933.00,
539570,ACEWIN      ,M ,Q,9.90,9.90,9.00,9.90,9.90,9.43,18,172800,1675392.00,
539593,SHIVA       ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,342,246.00,
539594,MISHTANN    ,X ,Q,4.45,4.52,4.33,4.48,4.48,4.35,153,33378,148503.00,
539597,JSLHISAR    ,A ,Q,182.50,187.30,182.50,184.80,183.00,182.65,2081,114643,21213381.00,
539598,ORACLECR    ,X ,Q,9.54,9.54,9.54,9.54,9.54,9.09,1,1,9.00,
539620,AINFRA      ,X ,Q,25.00,25.00,24.50,24.90,24.90,25.00,11,1071,26593.00,
539621,BCLENTERPR  ,XT,Q,7.15,7.35,6.66,7.24,7.24,7.01,84,30964,209114.00,
539636,PRECAM      ,B ,Q,57.50,58.00,54.65,55.45,55.45,57.40,1366,115066,6467150.00,
539658,TEAMLEASE   ,A ,Q,3241.00,3357.75,3232.70,3285.50,3357.75,3254.35,71,156,509314.00,
539659,VIDLI       ,M ,Q,12.08,12.08,12.00,12.00,12.00,10.99,6,15000,180130.00,
539660,BESTAGRO    ,B ,Q,288.00,292.60,268.80,292.25,292.60,266.00,2137,45417,13093218.00,
539661,ACEMEN      ,XT,Q,56.60,56.60,53.85,53.85,53.85,54.00,11,104,5633.00,
539673,RCL         ,XT,Q,9.19,9.19,8.55,8.60,8.60,9.00,9,1302,11832.00,
539678,QUICKHEAL   ,A ,Q,221.00,229.95,221.00,226.95,227.00,220.45,4784,162259,36760653.00,
539679,KAPILRAJ    ,X ,Q,10.00,10.00,9.80,10.00,10.00,9.74,9,2801,27560.00,
539686,KPEL        ,B ,Q,64.00,65.00,61.15,62.85,63.20,62.80,42,1926,120601.00,
539692,IFINSER     ,X ,Q,8.10,8.10,8.10,8.10,8.10,8.26,21,10545,85414.00,
539697,HILIKS      ,XT,Q,8.26,9.00,8.26,8.26,8.26,8.69,17,1062,8784.00,
539725,GOKULAGRO   ,B ,Q,28.75,29.25,25.00,27.80,28.10,28.15,587,97513,2723697.00,
539730,FREDUN      ,X ,Q,445.95,445.95,424.05,436.35,436.35,435.05,100,5998,2599504.00,
539742,SIMBHALS    ,T ,Q,15.80,15.80,14.79,14.79,14.79,15.56,76,17544,266112.00,
539767,MNIL        ,X ,Q,7.71,7.71,6.99,6.99,6.99,7.35,56,7419,52223.00,
539770,DARJEELING  ,XT,Q,3.92,3.95,3.63,3.63,3.63,3.82,31,13886,50582.00,
539773,ADVIKCA     ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,8,3400,9486.00,
539784,LICNFNHGP   ,B ,Q,165.30,172.99,161.25,162.56,162.56,162.04,58,370,61876.00,
539785,PDMJEPAPER  ,B ,Q,24.25,24.50,23.80,23.80,23.80,23.90,313,57938,1401698.00,
539787,HCG         ,A ,Q,189.65,189.85,187.60,188.95,189.50,187.05,269,3825,722505.00,
539798,UMIYA       ,X ,Q,7.10,7.21,7.10,7.21,7.21,6.91,3,856,6160.00,
539799,BHARATWIRE  ,B ,Q,60.65,60.65,56.05,56.60,57.00,58.65,57,4918,286351.00,
539800,CHDCHEM     ,B ,Q,13.35,13.35,13.35,13.35,13.35,13.62,107,19194,256239.00,
539807,INFIBEAM    ,A ,Q,40.80,41.55,40.35,41.30,41.30,40.20,1307,314038,12836755.00,
539814,LELAVOIR    ,X ,Q,47.05,47.35,46.50,46.50,46.50,46.90,8,5020,236786.00,
539833,SICLTD      ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.37,4,5050,1868.00,
539835,SUPERIOR    ,X ,Q,165.85,171.00,165.80,170.60,170.60,165.80,273,6561,1108711.00,
539837,RPEL        ,B ,Q,344.00,356.00,330.00,352.15,356.00,343.60,155,12140,4190184.00,
539841,LANCER      ,B ,Q,75.40,78.50,74.05,76.80,78.50,75.60,125,12781,967486.00,
539844,EQUITAS     ,A ,Q,88.95,89.10,87.70,87.95,87.90,88.25,509,44870,3962018.00,
539854,HALDER      ,X ,Q,111.25,111.25,110.25,111.20,111.20,109.10,12,1268,141004.00,
539861,SKIL        ,B ,Q,2.69,2.81,2.64,2.74,2.74,2.75,34,11094,30472.00,
539871,THYROCARE   ,A ,Q,1054.50,1054.50,1026.00,1034.00,1029.35,1028.80,508,7133,7407589.00,
539872,BAJAJHCARE  ,B ,Q,607.35,607.60,590.00,591.40,591.40,597.80,1251,27670,16412271.00,
539874,UJJIVAN     ,A ,Q,215.05,216.60,213.30,213.90,213.80,213.50,459,14615,3144128.00,
539875,RSDFIN      ,X ,Q,38.15,38.15,34.70,37.80,37.80,36.35,10,630,22913.00,
539876,CROMPTON    ,A ,Q,389.00,397.80,384.45,388.80,388.80,383.50,2289,74400,29175706.00,
539883,PILANIINVS  ,A ,Q,1690.00,1690.00,1683.00,1689.50,1690.00,1694.00,56,1224,2068168.00,
539884,DARSHANORNA ,B ,Q,15.60,16.12,15.58,15.61,15.61,15.36,25,3456,54057.00,
539889,PARAGMILK   ,A ,Q,141.00,144.70,140.10,140.50,140.50,141.00,905,55862,7913665.00,
539894,MADHAVIPL   ,X ,Q,4.14,4.18,4.00,4.11,4.15,4.04,100,43547,177553.00,
539910,KOCL        ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.82,17,11994,9835.00,
539917,NAGARFERT   ,B ,Q,10.79,10.88,10.00,10.48,10.48,10.38,1952,1391699,14660784.00,
539921,SEIL        ,T ,Q,150.00,150.00,150.00,150.00,150.00,150.00,3,56,8400.00,
539938,MIL         ,XT,Q,42.10,42.10,42.10,42.10,42.10,42.95,4,15,631.00,
