SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539278,SYMBIOX     ,X ,Q,1.01,1.01,1.01,1.01,1.01,1.01,2,130,131.00,
539288,AVI         ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,1,1,6.00,
539289,MJCO        ,T ,Q,73.00,73.00,69.65,69.65,69.65,73.30,1072,91919,6494714.00,
539290,BINDALAGRO  ,B ,Q,16.15,16.45,15.90,16.05,16.05,16.45,39,8292,133279.00,
539291,OZONEWORLD  ,X ,Q,76.40,80.00,74.10,77.50,77.50,72.90,122,37538,2907658.00,
539301,ARVSMART    ,B ,Q,96.15,96.15,92.70,93.10,92.90,96.25,63,3276,310432.00,
539302,POWERMECH   ,A ,Q,530.20,530.20,515.75,525.65,529.05,533.00,386,3585,1878154.00,
539304,CANOPYFIN   ,XT,Q,11.02,11.02,11.02,11.02,11.02,10.50,29,163000,1796260.00,
539309,RAMASTEEL   ,T ,Q,67.55,70.00,67.55,67.95,70.00,70.75,8,727,49435.00,
539310,THINKINK    ,X ,Q,28.25,29.55,27.30,28.30,28.75,29.05,87,208958,5937436.00,
539312,UTISENSETF  ,B ,Q,521.99,521.99,502.13,507.38,505.88,517.60,67,554,282361.00,
539313,UTINIFTETF  ,B ,Q,1516.00,1525.00,1499.00,1500.00,1500.00,1516.51,20,98,147446.00,
539314,UNIAUTO     ,M ,Q,33.10,33.10,33.10,33.10,33.10,34.75,1,4000,132400.00,
539331,VETO        ,B ,Q,125.00,125.00,117.80,119.65,118.60,123.95,3233,137710,16477285.00,
539332,NAVKARCORP  ,B ,Q,36.40,36.40,34.50,34.80,34.60,36.40,264,56452,1975986.00,
539334,SHREEPUSHK  ,B ,Q,134.90,138.35,133.25,136.40,135.00,135.80,2195,57420,7757021.00,
539336,GUJGAS      ,A ,Q,510.05,515.00,495.50,511.35,511.35,511.45,3393,50015,25289724.00,
539346,SADBHIN     ,B ,Q,21.10,21.10,19.65,19.90,19.95,21.10,80,8383,168788.00,
539351,PRABHAT     ,B ,Q,96.00,96.05,92.85,93.45,93.00,96.35,263,36491,3438916.00,
539353,SALAUTO     ,X ,Q,165.00,165.00,150.00,155.60,163.95,164.90,24,336,53309.00,
539354,POLYSPIN    ,X ,Q,49.25,52.65,49.25,52.45,52.45,52.25,28,1844,95872.00,
539359,PRITIKAUTO  ,X ,Q,91.95,91.95,86.10,89.20,89.00,88.90,90,11419,1004413.00,
539363,SKC         ,T ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,1,6.00,
539383,MINFY       ,Z ,Q,2.77,2.77,2.77,2.77,2.77,2.72,4,594,1645.00,
539391,ACME        ,X ,Q,19.95,19.95,19.85,19.95,19.95,19.95,13,997,19889.00,
539399,BELLACASA   ,B ,Q,128.00,128.50,126.10,128.05,128.50,128.85,9,366,46726.00,
539400,MALLCOM     ,X ,Q,390.70,400.00,377.30,383.00,390.00,390.70,76,1543,593211.00,
539402,VAL         ,M ,Q,22.50,25.30,22.50,25.30,25.30,25.35,2,12800,305920.00,
539404,SATIN       ,A ,Q,89.10,89.10,84.60,84.90,84.60,89.05,323,25273,2160904.00,
539407,GENCON      ,B ,Q,47.65,48.30,44.30,45.20,45.40,47.65,32,1324,60233.00,
539428,TEJNAKSH    ,B ,Q,72.00,73.00,68.75,71.65,71.50,69.55,150,26981,1904753.00,
539434,BRIPORT     ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,3,19.00,
539437,IDFCFIRSTB  ,A ,Q,58.75,58.85,56.00,57.15,57.15,58.75,6713,2251074,128720771.00,
539447,BEARDSELL   ,B ,Q,9.95,10.00,9.38,9.79,9.75,9.58,81,14644,144802.00,
539448,INDIGO      ,A ,Q,1716.10,1741.00,1650.75,1663.15,1663.15,1733.25,3229,62330,105063900.00,
539450,SHK         ,A ,Q,113.00,113.90,109.65,111.05,111.60,115.25,481,22267,2478364.00,
539469,PANORAMA    ,XT,Q,48.50,51.00,48.50,51.00,51.00,51.00,4,35001,1697551.00,
539470,SHREEGANES  ,X ,Q,118.25,123.25,118.25,118.35,118.25,118.50,61,16292,1949622.00,
539480,LICNETFN50  ,B ,Q,157.00,165.80,153.00,155.22,165.80,155.00,16,18,2792.00,
539487,LICNETFSEN  ,B ,Q,560.00,580.00,546.11,555.00,555.00,553.07,31,36,20182.00,
539515,QUINT       ,XT,Q,325.00,330.00,325.00,327.30,330.00,327.00,63,1412,460555.00,
539516,HDFCNIFETF  ,B ,Q,154.21,157.80,151.52,152.06,152.35,154.67,445,32535,5024728.00,
539517,SXETF       ,B ,Q,530.97,530.97,520.05,525.53,527.83,530.69,68,1349,707395.00,
539518,UDAYJEW     ,X ,Q,104.20,108.40,104.20,108.05,108.10,108.00,11,347,37060.00,
539519,MAYUKH      ,X ,Q,23.40,23.45,23.40,23.40,23.40,23.50,32,39675,929490.00,
539523,ALKEM       ,A ,Q,2620.00,2660.00,2586.10,2639.80,2639.80,2574.30,1952,11577,30532066.00,
539524,LALPATHLAB  ,A ,Q,2489.80,2520.35,2443.55,2462.15,2478.05,2475.35,451,11296,27815986.00,
539525,NAVKETAN    ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,17,3817,1908.00,
539526,SCTL        ,B ,Q,0.58,0.59,0.56,0.56,0.57,0.58,554,3626123,2081509.00,
539527,CREATIVE    ,X ,Q,357.70,357.70,350.50,350.50,350.50,356.00,5,169,60060.00,
539528,AAYUSH      ,X ,Q,26.95,26.95,25.25,25.30,25.30,26.15,19,1603,41009.00,
539542,LUXIND      ,A ,Q,1692.45,1710.00,1639.20,1677.30,1710.00,1686.75,484,2916,4868286.00,
539544,ABHIINFRA   ,XT,Q,4.32,4.32,4.30,4.32,4.32,4.24,9,6650,28633.00,
539546,BNL         ,X ,Q,6.53,7.21,6.53,7.21,7.21,6.87,3,50,333.00,
539551,NH          ,A ,Q,404.00,404.00,380.05,382.85,382.85,398.95,237,2395,934475.00,
539559,DDIL        ,XT,Q,13.75,13.75,13.75,13.75,13.75,13.50,7,9000,123750.00,
539561,REMLIFE     ,XT,Q,43.05,43.05,40.00,40.00,40.00,41.00,4,100105,4004520.00,
539562,AARNAV      ,XT,Q,93.50,93.50,85.70,90.00,90.00,90.00,11,285,24941.00,
539594,MISHTANN    ,X ,Q,4.94,5.05,4.87,4.94,5.00,4.94,90,48329,238755.00,
539597,JSLHISAR    ,A ,Q,117.60,117.60,114.00,115.20,115.00,116.65,295,15235,1757365.00,
539620,AINFRA      ,X ,Q,24.80,24.80,22.40,24.75,22.40,22.55,5,163,4030.00,
539621,BCLENTERPR  ,XT,Q,8.54,9.00,8.54,9.00,9.00,8.98,27,3958,33822.00,
539636,PRECAM      ,B ,Q,40.80,40.80,39.75,40.20,40.35,40.65,230,30466,1218975.00,
539658,TEAMLEASE   ,A ,Q,3410.45,3550.00,3410.45,3477.55,3474.10,3505.10,341,933,3251348.00,
539660,BESTAGRO    ,B ,Q,442.95,442.95,413.75,419.95,414.05,434.25,61,441,185675.00,
539661,ACEMEN      ,XT,Q,29.05,32.00,29.05,31.95,32.00,30.50,7,16981,496948.00,
539669,RGF         ,X ,Q,1.30,1.30,1.16,1.26,1.26,1.24,15,701,872.00,
539673,RCL         ,XT,Q,8.20,8.20,7.62,8.15,8.15,8.00,8,18331,145797.00,
539678,QUICKHEAL   ,A ,Q,182.05,187.45,181.60,184.90,184.90,184.60,1070,43416,7976692.00,
539686,KPEL        ,B ,Q,59.95,59.95,52.25,54.55,55.75,57.20,72,6374,345947.00,
539692,IFINSER     ,X ,Q,5.78,5.78,5.67,5.67,5.67,5.78,6,4370,24889.00,
539697,HILIKS      ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,3,270,1984.00,
539725,GOKULAGRO   ,B ,Q,20.65,21.45,20.25,20.25,20.25,20.05,65,11359,233940.00,
539730,FREDUN      ,XT,Q,459.95,459.95,425.00,448.35,448.35,443.30,33,282,124443.00,
539742,SIMBHALS    ,B ,Q,6.50,6.91,6.36,6.49,6.60,6.69,135,21863,141664.00,
539767,MNIL        ,X ,Q,7.86,7.86,7.72,7.73,7.73,7.87,37,97196,752566.00,
539770,DARJEELING  ,XT,Q,3.97,3.97,3.61,3.61,3.61,3.79,31,9577,34668.00,
539773,ADVIKCA     ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.58,2,38,60.00,
539784,LICNFNHGP   ,B ,Q,149.00,149.00,142.55,143.10,143.10,146.00,14,40,5776.00,
539785,PDMJEPAPER  ,B ,Q,24.75,24.75,23.10,24.00,23.95,24.15,78,6946,166268.00,
539787,HCG         ,A ,Q,173.10,173.20,167.30,172.80,172.25,173.15,307,7453,1271567.00,
539798,UMIYA       ,X ,Q,7.15,7.15,7.15,7.15,7.15,8.00,1,20,143.00,
539799,BHARATWIRE  ,T ,Q,37.20,37.20,35.00,35.90,35.90,36.80,20,1186,42048.00,
539800,CHDCHEM     ,B ,Q,17.90,17.90,17.90,17.90,17.90,18.25,28,3953,70758.00,
539807,INFIBEAM    ,A ,Q,46.25,47.00,44.85,46.60,46.60,45.95,1571,9307231,429918302.00,
539814,LELAVOIR    ,X ,Q,38.80,42.45,38.60,40.50,42.45,40.50,45,13110,532695.00,
539835,SUPERIOR    ,X ,Q,130.75,130.85,130.40,130.55,130.45,130.70,206,15769,2059300.00,
539837,RPEL        ,T ,Q,216.05,227.00,216.05,223.80,223.80,227.00,20,7444,1665452.00,
539839,FRANKLIN    ,M ,Q,10.65,10.65,10.65,10.65,10.65,11.80,1,4000,42600.00,
539841,LANCER      ,B ,Q,70.00,71.85,68.05,70.60,70.30,70.50,75,8186,579038.00,
539843,NINSYS      ,M ,Q,13.20,13.20,13.20,13.20,13.20,16.20,1,5000,66000.00,
539844,EQUITAS     ,A ,Q,87.80,88.20,84.75,87.05,87.80,88.35,943,114548,9884878.00,
539854,HALDER      ,X ,Q,120.40,120.40,120.40,120.40,120.40,122.85,1,5,602.00,
539861,SKIL        ,T ,Q,2.61,2.80,2.58,2.69,2.70,2.71,38,23073,60788.00,
539871,THYROCARE   ,A ,Q,899.45,899.45,850.30,866.95,869.60,867.45,417,4019,3461735.00,
539872,BAJAJHCARE  ,B ,Q,480.00,480.00,460.10,472.20,473.60,466.65,670,14816,6916917.00,
539874,UJJIVAN     ,A ,Q,218.90,218.90,211.10,214.75,216.00,217.40,2808,215512,46053794.00,
539875,RSDFIN      ,X ,Q,31.85,31.85,31.85,31.85,31.85,31.85,1,1,31.00,
539876,CROMPTON    ,A ,Q,374.60,374.75,358.45,368.00,370.80,370.55,1076,626494,230486310.00,
539883,PILANIINVS  ,A ,Q,1617.75,1617.75,1591.95,1600.00,1600.00,1628.45,55,810,1298637.00,
539884,DARSHANORNA ,B ,Q,12.20,12.80,10.50,12.71,12.72,11.66,45,7117,76231.00,
539889,PARAGMILK   ,A ,Q,98.20,98.20,94.00,95.60,95.60,97.25,999,67760,6468284.00,
539894,MADHAVIPL   ,X ,Q,5.50,5.50,5.03,5.10,5.20,5.27,147,158910,808664.00,
539910,KOCL        ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.84,17,13629,11312.00,
539911,SNIM        ,XT,Q,38.30,38.30,38.30,38.30,38.30,37.55,60,688,26350.00,
539917,NAGARFERT   ,T ,Q,5.60,6.01,5.60,6.00,6.00,5.73,169,147801,884098.00,
539921,SEIL        ,T ,Q,140.00,140.00,140.00,140.00,140.00,140.00,1,200,28000.00,
539938,MIL         ,XT,Q,26.90,26.90,25.65,25.65,25.65,25.65,3,1000,26275.00,
539939,YASHCHEM    ,B ,Q,39.95,39.95,38.10,39.65,39.65,38.85,22,22892,882470.00,
539940,MAXVIL      ,B ,Q,56.70,56.70,54.65,55.35,55.00,57.80,135,14072,784574.00,
539945,ICICINV20   ,B ,Q,77.80,77.80,75.41,75.78,75.73,77.46,29,470,35711.00,
539947,JLL         ,XT,Q,16.60,16.60,16.60,16.60,16.60,16.90,2,70,1162.00,
539956,TAALENT     ,X ,Q,530.00,530.00,497.05,497.05,497.05,523.20,205,8094,4059618.00,
539957,MGL         ,A ,Q,1163.00,1167.15,1132.00,1140.40,1140.20,1160.70,1221,20414,23405254.00,
539963,ZEAL        ,B ,Q,66.40,68.65,66.40,67.15,66.80,67.55,29,908,60775.00,
539978,QUESS       ,A ,Q,694.00,702.50,682.60,687.20,682.65,689.20,615,45130,31336314.00,
539980,ICICIMCAP   ,B ,Q,86.01,86.01,83.45,83.74,83.78,86.74,98,2299,194540.00,
539982,ASYL        ,T ,Q,12.01,12.01,12.00,12.00,12.00,11.90,3,300,3601.00,
539984,HUIL        ,XT,Q,3101.00,3287.95,3101.00,3157.45,3190.00,3229.65,66,416,1329870.00,
539985,TITAANIUM   ,M ,Q,4.95,4.95,4.95,4.95,4.95,5.50,2,16000,79200.00,
539986,COMSYN      ,T ,Q,97.00,102.70,96.00,101.45,100.00,98.75,46,28169,2807100.00,
539992,LLOYDSTEEL  ,T ,Q,1.25,1.27,1.16,1.16,1.19,1.22,748,938422,1101496.00,
540005,LTI         ,A ,Q,3981.85,3981.90,3785.05,3827.45,3827.45,3971.45,2194,11408,43825634.00,
540006,EASTWEST    ,XT,Q,81.80,81.85,75.45,75.70,75.70,79.40,464,31560,2419976.00,
540008,BSLSENETFG  ,B ,Q,519.00,519.00,510.00,510.00,510.00,507.45,6,6,3096.00,
540023,COLORCHIPS  ,XT,Q,23.20,23.46,23.20,23.46,23.46,23.00,16,706,16471.00,
540025,ADVENZYMES  ,A ,Q,341.75,346.00,333.55,340.60,340.40,343.00,525,10189,3452530.00,
540026,LAHL        ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.30,2,332,1042.00,
540027,PTIL        ,B ,Q,325.65,343.00,316.65,338.90,337.80,329.60,33,32148,10797195.00,
540047,DBL         ,A ,Q,571.55,579.30,539.00,553.55,554.25,577.80,3440,176989,98212166.00,
540048,SPAL        ,B ,Q,158.80,161.45,152.00,152.90,154.80,158.85,117,1797,280213.00,
540061,BIGBLOC     ,B ,Q,125.00,128.55,122.00,128.55,128.55,122.45,88,21333,2735516.00,
540064,FRETAIL     ,A ,Q,54.35,54.60,50.75,51.35,51.35,54.70,10473,1339690,69035704.00,
540065,RBLBANK     ,A ,Q,216.50,216.80,203.80,209.95,209.95,215.90,4530,577565,120875333.00,
540073,BLS         ,B ,Q,99.65,99.85,92.30,95.60,95.90,99.65,2025,95309,9168415.00,
540078,MITSU       ,T ,Q,107.00,109.75,103.05,109.75,109.75,107.80,145,102092,10792093.00,
540080,NARAYANI    ,T ,Q,21.70,21.95,20.30,20.30,20.30,21.35,93,9425,193133.00,
540081,GOVNOW      ,B ,Q,1.11,1.11,1.10,1.10,1.10,1.08,3,5000,5522.00,
540082,RSTL        ,M ,Q,23.35,23.35,23.35,23.35,23.35,21.25,1,3000,70050.00,
540083,TVVISION    ,B ,Q,2.33,2.33,2.26,2.33,2.33,2.22,21,7142,16619.00,
540108,TIAANC      ,X ,Q,42.40,42.40,39.10,40.20,39.80,41.10,759,54089,2158741.00,
540115,LTTS        ,A ,Q,2500.00,2542.05,2482.15,2495.20,2500.00,2498.90,1925,11859,29641335.00,
540124,GNA         ,B ,Q,368.70,368.70,356.90,360.15,361.20,366.15,182,2356,847285.00,
540125,RADHIKAJWE  ,M ,Q,15.30,15.45,15.30,15.45,15.45,16.00,4,9600,147120.00,
540133,ICICIPRULI  ,A ,Q,432.95,438.95,426.00,429.70,427.95,429.75,1536,58521,25264075.00,
540134,IISL        ,X ,Q,4.37,4.38,4.28,4.28,4.28,4.30,6,5667,24726.00,
540135,ARCFIN      ,X ,Q,3.74,3.74,3.67,3.74,3.74,3.67,10,771,2880.00,
540136,HPL         ,T ,Q,55.00,55.00,52.25,52.25,52.25,55.00,260,18113,951638.00,
540143,SAGARSOFT   ,X ,Q,79.75,80.30,76.00,77.35,77.35,79.75,74,4983,385723.00,
540145,VALIANTORG  ,B ,Q,1248.70,1248.70,1201.00,1212.70,1219.00,1235.75,844,4154,5083060.00,
540147,SHASHIJIT   ,T ,Q,30.35,31.65,30.35,30.45,31.65,30.15,5,622,18932.00,
540150,MHEL        ,M ,Q,28.55,28.55,28.55,28.55,28.55,28.55,1,3000,85650.00,
540151,DIKSAT      ,M ,Q,85.00,85.00,84.00,84.50,84.00,92.50,2,3000,253500.00,
540153,ENDURANCE   ,A ,Q,1441.40,1450.10,1371.50,1383.85,1403.00,1441.25,977,6875,9661762.00,
540154,IDFSENSEXE  ,B ,Q,515.00,515.00,501.40,509.15,509.15,515.00,9,13,6592.00,
540159,PURPLE      ,XT,Q,41.80,41.80,41.80,41.80,41.80,44.00,6,2850,119130.00,
540173,PNBHOUSING  ,A ,Q,383.80,383.80,367.15,370.05,370.05,386.40,1258,38697,14464637.00,
540174,SOUTHERNIN  ,XT,Q,14.10,14.10,13.95,13.95,13.95,14.20,5,570,7981.00,
540175,REGENCY     ,X ,Q,11.44,11.55,10.75,11.55,11.55,11.03,17,1682,19246.00,
540180,VBL         ,A ,Q,979.00,1014.00,979.00,997.85,996.00,991.85,1664,19571,19658753.00,
540181,SALEM       ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,1,6,16.00,
540192,LKPSEC      ,X ,Q,6.76,7.23,6.56,6.58,6.56,6.90,113,49877,332498.00,
540198,OSIAJEE     ,X ,Q,21.85,22.70,20.00,21.00,21.00,20.80,84,27476,572896.00,
540203,SFL         ,A ,Q,2029.95,2029.95,1926.80,1944.40,1944.40,1987.85,395,871,1699008.00,
540204,NIDL        ,XT,Q,74.90,74.95,71.25,72.50,72.50,71.40,98,134264,9778701.00,
540205,AVL         ,B ,Q,184.30,184.30,184.30,184.30,184.30,188.05,24,6086,1121649.00,
540210,TMRVL       ,B ,Q,12.52,13.16,12.44,13.01,13.01,12.80,77,8188,103743.00,
540212,TCIEXP      ,A ,Q,904.85,907.00,870.55,888.20,889.85,909.75,867,4736,4193973.00,
540222,LAURUSLABS  ,A ,Q,356.00,356.75,346.05,348.10,348.10,356.00,1735,90201,31551111.00,
540243,NEWLIGHT    ,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,4,732,17860.00,
540253,SNTCL       ,XT,Q,1.48,1.48,1.46,1.46,1.46,1.48,8,1767,2581.00,
540254,MTPL        ,X ,Q,4.69,4.69,4.46,4.46,4.46,4.69,7,5176,23121.00,
540259,SHANGAR     ,X ,Q,15.35,15.35,14.00,14.25,14.25,15.25,1251,170592,2449905.00,
540268,DHANVARSHA  ,X ,Q,480.05,515.00,465.50,494.20,494.20,478.05,159,20544,9865536.00,
540293,PRICOLLTD   ,A ,Q,67.50,67.50,62.50,63.85,64.00,66.45,896,117128,7571219.00,
540311,JITFINFRA   ,T ,Q,7.27,7.87,7.27,7.85,7.85,7.51,8,583,4415.00,
540359,PARMAX      ,X ,Q,35.65,36.65,34.95,35.95,36.00,34.95,29,1227,44129.00,
540360,LLFICL      ,X ,Q,69.50,69.75,63.30,68.85,68.85,69.50,49,25345,1747542.00,
540361,DANUBE      ,XT,Q,16.80,16.80,15.85,15.85,15.85,16.60,9,976,15528.00,
540366,RADIOCITY   ,B ,Q,23.75,23.75,23.30,23.50,23.50,23.70,111,20408,477533.00,
540376,DMART       ,A ,Q,2872.00,2890.60,2775.00,2795.25,2795.25,2855.75,7440,48610,136656925.00,
540385,KDLL        ,XT,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,10,164.00,
540393,SMLT        ,M ,Q,28.00,28.00,28.00,28.00,28.00,30.00,1,2000,56000.00,
540395,CHEMCRUX    ,M ,Q,150.00,153.00,140.10,145.00,145.00,153.00,9,4500,654675.00,
540401,MAXIMUS     ,B ,Q,125.00,136.00,104.00,132.25,132.25,125.05,106,82461,10106086.00,
540403,CLEDUCATE   ,B ,Q,83.45,84.00,78.75,80.60,78.75,82.70,151,12289,1008325.00,
540404,PRIMEFRESH  ,M ,Q,125.60,128.00,120.00,124.00,124.00,124.00,13,40000,5044400.00,
540405,OCEANIC     ,T ,Q,57.90,57.90,52.50,57.45,57.90,55.15,16,1530,88442.00,
540416,OCTAWARE    ,M ,Q,93.00,93.00,93.00,93.00,93.00,93.00,7,100800,9374400.00,
540425,SHANKARA    ,A ,Q,415.60,438.35,409.70,414.90,414.90,426.60,634,12816,5498046.00,
540481,CLFL        ,X ,Q,15.85,15.85,15.85,15.85,15.85,15.54,4,45,713.00,
540497,SCHAND      ,T ,Q,111.00,114.95,106.40,107.95,108.00,111.95,174,16435,1790448.00,
540519,MEERA       ,M ,Q,77.85,77.85,77.85,77.85,77.85,81.90,1,1200,93420.00,
540526,IRBINVIT    ,IF,Q,55.00,55.10,53.30,53.99,54.00,54.84,40,142500,7701450.00,
540530,HUDCO       ,A ,Q,46.30,46.30,44.10,44.40,44.40,46.85,1964,320710,14379758.00,
540544,PSPPROJECT  ,A ,Q,462.85,466.25,460.00,465.25,465.30,462.70,342,29156,13509904.00,
540545,BGJL        ,B ,Q,42.40,42.40,42.40,42.40,42.40,43.25,12,442,18740.00,
540552,AXISAEGPG   ,B ,Q,14.20,14.20,14.20,14.20,14.20,13.75,1,1,14.00,
540565,INDIGRID    ,IF,Q,136.00,139.00,135.70,138.42,137.00,135.98,107,192213,26344492.00,
540570,VARIMAN     ,X ,Q,20.49,21.60,18.01,20.73,20.73,18.28,152,52629,1069975.00,
540575,STARCEMENT  ,A ,Q,96.00,96.00,92.55,93.65,92.80,96.05,239,13384,1263880.00,
540590,RIDDHICORP  ,T ,Q,166.40,166.45,166.35,166.35,166.35,166.40,6,2004,333515.00,
540595,TEJASNET    ,A ,Q,166.00,170.00,159.60,160.30,160.90,168.00,2009,85054,13731258.00,
540596,ERIS        ,A ,Q,583.70,620.30,575.85,605.70,603.70,581.20,320,2820,1675320.00,
540602,GTPL        ,B ,Q,114.90,119.90,110.00,112.00,111.65,113.15,434,13103,1475990.00,
540611,AUBANK      ,A ,Q,1243.70,1243.70,1135.20,1146.10,1146.10,1225.40,3103,42538,49628146.00,
540612,ICICILOVOL  ,B ,Q,117.50,117.50,114.75,116.18,116.45,117.99,92,1061,122846.00,
540614,GGENG       ,B ,Q,119.70,119.70,104.00,106.25,106.00,108.90,148,15401,1665444.00,
540615,7NR         ,B ,Q,7.00,7.30,6.76,6.84,7.10,7.11,124,96011,667644.00,
540621,BHAGYAPROP  ,B ,Q,30.40,30.40,28.30,28.30,28.30,28.25,12,6130,179811.00,
540642,SALASAR     ,B ,Q,366.55,366.55,358.70,362.25,362.25,365.25,45,748,270865.00,
540647,GANGESSEC   ,B ,Q,58.45,62.00,57.40,60.00,60.00,58.10,42,11541,674079.00,
540648,PALASHSEC   ,B ,Q,47.10,47.10,47.10,47.10,47.10,49.55,9,412,19405.00,
540649,AVADHSUGAR  ,B ,Q,189.05,194.20,182.55,184.85,183.20,189.05,569,17716,3355689.00,
540650,MAGADHSUGAR ,B ,Q,104.85,105.80,100.10,101.40,102.00,103.15,173,3627,375160.00,
540653,SINTEXPLAST ,B ,Q,3.69,3.80,3.53,3.53,3.53,3.71,1070,1166962,4159031.00,
540654,GSTL        ,B ,Q,66.00,66.35,57.25,59.20,59.20,63.60,293,34697,2038612.00,
540669,UTINEXT50   ,B ,Q,38.00,43.34,35.36,38.80,38.80,358.79,624,23377,929496.00,
540673,SIS         ,A ,Q,406.80,407.25,392.00,393.85,393.85,402.85,353,6314,2513267.00,
540678,COCHINSHIP  ,A ,Q,355.25,356.05,347.85,351.10,351.10,356.35,1559,36966,12993003.00,
540679,SMSLIFE     ,B ,Q,493.05,502.80,470.10,501.55,484.95,505.00,69,712,350696.00,
540680,KIOCL       ,B ,Q,142.20,142.25,136.35,137.10,136.70,142.50,1276,38435,5324870.00,
540686,SMRUTHIORG  ,X ,Q,254.95,254.95,249.90,249.90,249.90,249.00,178,9414,2388351.00,
540691,ABCAPITAL   ,A ,Q,116.70,120.25,112.50,118.05,118.05,115.85,2741,332614,38741697.00,
540692,APEX        ,A ,Q,213.40,213.40,205.30,206.60,206.60,213.05,1957,39016,8134366.00,
540693,SHISHIND    ,B ,Q,41.45,41.45,35.00,40.85,39.00,37.70,57,4936,193960.00,
540696,KCDGROUP    ,XT,Q,29.95,29.95,28.85,28.85,28.85,29.40,7,8697,260145.00,
540697,AMFL        ,XT,Q,1.80,1.80,1.64,1.74,1.74,1.72,80,69389,116377.00,
540699,DIXON       ,A ,Q,3674.00,3674.00,3344.45,3588.50,3588.50,3674.75,10482,53873,189440647.00,
540700,BRNL        ,B ,Q,29.50,30.00,28.90,29.30,29.30,30.25,217,16520,481680.00,
540701,DCAL        ,A ,Q,109.10,110.25,102.55,103.40,104.30,109.75,1727,109102,11500449.00,
540702,LASA        ,B ,Q,62.20,66.00,60.10,61.00,61.00,62.50,1185,138085,8592642.00,
540703,PROVESTSER  ,X ,Q,5.67,5.67,5.67,5.67,5.67,5.96,1,500,2835.00,
540704,MATRIMONY   ,B ,Q,969.95,969.95,896.45,910.80,914.70,945.05,1381,7850,7212127.00,
540709,RELHOME     ,B ,Q,2.62,2.62,2.46,2.46,2.46,2.58,291,815113,2021389.00,
540710,CAPACITE    ,B ,Q,199.05,199.05,190.45,196.80,197.10,199.15,282,5357,1040605.00,
540715,SAGAR       ,M ,Q,9.00,9.00,9.00,9.00,9.00,10.00,2,15000,135000.00,
540716,ICICIGI     ,A ,Q,1402.20,1411.25,1377.90,1387.70,1387.70,1402.35,1042,10232,14276553.00,
540717,PQIF        ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.01,1,50,263.00,
540719,SBILIFE     ,A ,Q,877.95,883.40,861.30,864.45,864.45,880.45,2237,44911,39136137.00,
540724,DIAMONDYD   ,A ,Q,639.00,639.00,602.00,613.25,610.00,619.05,164,1414,869199.00,
540725,SISL        ,B ,Q,260.20,260.20,257.00,257.00,257.00,260.00,42,256,65808.00,
540726,TTFL        ,B ,Q,26.80,26.90,25.65,26.90,26.90,26.55,33,2930,77963.00,
540728,SAYAJIIND   ,X ,Q,146.05,156.80,146.00,156.80,156.80,150.50,5,53,7748.00,
540729,VANTABIO    ,M ,Q,165.00,165.00,161.10,163.00,163.00,173.00,5,3750,609825.00,
540730,MEHAI       ,T ,Q,104.75,104.75,102.70,103.20,103.00,102.70,93,8128,846285.00,
540735,IRIS        ,M ,Q,31.85,31.85,31.85,31.85,31.85,36.80,1,4000,127400.00,
540737,SGRL        ,B ,Q,309.70,309.70,260.00,272.15,274.00,260.40,673,20362,5475631.00,
540743,GODREJAGRO  ,A ,Q,494.95,494.95,476.00,485.40,485.10,490.90,4441,47610,23117481.00,
540744,MESCON      ,Z ,Q,7.00,7.00,6.91,6.91,6.91,7.05,9,1091,7538.00,
540749,MASFIN      ,A ,Q,872.10,879.00,850.00,855.80,860.00,862.25,410,1825,1582117.00,
540750,IEX         ,A ,Q,354.65,354.65,328.80,332.85,332.85,349.40,4695,181780,60794482.00,
540755,GICRE       ,A ,Q,213.90,214.50,202.80,204.40,204.40,211.85,1635,73805,15209700.00,
540762,TIINDIA     ,A ,Q,1099.00,1110.50,1085.90,1093.45,1099.05,1101.40,144,916,1002822.00,
540767,NAM-INDIA   ,A ,Q,334.85,334.85,320.40,327.45,327.45,335.05,6663,164199,53406607.00,
540768,MAHLOG      ,A ,Q,548.20,555.65,517.00,544.65,544.65,548.20,424,4862,2601158.00,
540769,NIACL       ,A ,Q,159.35,160.20,150.00,151.60,151.60,159.45,1103,68017,10389303.00,
540774,IFGLEXPOR   ,B ,Q,316.80,316.80,297.05,305.90,305.90,316.40,529,8964,2725497.00,
540775,KHADIM      ,B ,Q,143.30,153.50,143.30,150.80,148.00,151.50,369,8023,1200193.00,
