SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1117.70,1117.70,1083.60,1093.95,1094.75,1101.10,1912,392612,427054386.00,
500620,GREAT EASTE ,A ,Q,971.95,1014.00,971.95,995.65,995.65,971.50,1258,13834,13629477.00,
500645,DEEPAK FERT.,A ,Q,490.50,498.80,483.55,486.55,487.00,490.15,3068,98635,48618859.00,
500650,EXCEL INDUST,B ,Q,747.40,748.35,715.95,719.15,720.60,740.60,437,6685,4883155.00,
500655,GRWRHITECH  ,B ,Q,1744.30,1823.85,1738.90,1788.60,1788.60,1730.15,1199,6601,11762475.00,
500660,GLAXOSMITH  ,A ,Q,1937.95,1952.35,1872.15,1881.70,1881.70,1924.50,1575,11954,22843777.00,
500670,GUJ.NARMADA ,A ,Q,628.55,642.50,627.65,629.20,628.20,628.30,2204,48380,30662466.00,
500672,NOVARTIS    ,B ,Q,1050.00,1052.00,1025.00,1030.85,1030.00,1046.25,433,57340,59960067.00,
500674,SANOFI      ,A ,Q,8000.00,8117.25,7849.25,7954.10,7960.45,7710.85,1548,4044,32258733.00,
500680,PFIZER LTD. ,A ,Q,4296.20,4940.00,4082.00,4404.95,4404.95,4270.40,1039,3875,16667108.00,
500690,GUJ.ST.FERT ,A ,Q,198.25,204.00,196.10,197.10,197.10,197.25,6888,610841,122300713.00,
500696,HIND UNI LT ,A ,Q,2245.05,2263.00,2235.90,2240.00,2240.00,2240.70,10849,122690,275589447.00,
500710,AKZOINDIA   ,A ,Q,2401.05,2418.85,2388.15,2406.80,2417.85,2401.65,204,518,1244395.00,
500730,NOCIL LTD   ,A ,Q,251.95,254.80,247.95,249.55,249.55,246.50,2169,74760,18780530.00,
500770,TATA CHEM.  ,A ,Q,1090.05,1143.00,1069.90,1110.85,1110.85,1085.85,11829,360924,402519928.00,
500777,T.P.L.      ,B ,Q,79.20,83.00,78.90,80.24,80.20,78.44,1130,93774,7557710.00,
500780,ZUARIIND    ,B ,Q,332.00,334.55,320.85,322.20,321.00,326.90,370,7216,2360089.00,
500790,NESTLE (I)  ,A ,Q,2587.90,2589.60,2552.65,2567.40,2567.40,2587.90,6670,115048,295358811.00,
500800,TATACONSUM  ,A ,Q,1114.00,1115.00,1085.05,1089.35,1096.00,1112.40,2252,56826,62801019.00,
500820,ASIAN PAINTS,A ,Q,2813.55,2843.15,2813.55,2830.05,2833.35,2813.45,4154,71272,201876349.00,
500825,BRITANIA IND,A ,Q,4961.20,4982.35,4879.90,4919.60,4938.95,4961.20,800,7066,34673571.00,
500830,COLGATE PALM,A ,Q,2759.95,2759.95,2650.00,2657.30,2659.00,2746.90,1608,12745,34299340.00,
500840,EIH LTD.    ,A ,Q,448.50,456.00,432.00,439.20,439.20,442.55,5474,126565,56362620.00,
500850,INDIAN HOTEL,A ,Q,569.85,593.20,569.50,585.70,585.00,568.55,9380,193458,113286880.00,
500870,CASTROL     ,A ,Q,186.55,192.60,186.55,189.95,189.95,186.50,2332,178737,33993208.00,
500875,ITC LTD.    ,A ,Q,427.65,429.00,426.50,428.00,428.00,427.45,3796,223563,95668088.00,
500877,APOLLO TYRES,A ,Q,472.00,476.25,466.45,467.70,468.15,471.40,1340,36843,17361124.00,
500878,CEAT LIMITED,A ,Q,2669.95,2686.40,2635.00,2674.30,2670.60,2623.40,674,5014,13354470.00,
500890,MODI RUBBER ,B ,Q,88.04,88.04,85.53,85.60,85.60,83.85,24,8266,707839.00,
500940,FINOLEX IND.,A ,Q,244.70,251.90,244.70,249.25,249.25,244.75,4654,182268,45307177.00,
501144,PEOPLES INV.,XT,Q,42.99,42.99,42.99,42.99,42.99,42.15,1,25,1074.00,
501148,DALAL ST INV,XT,Q,457.00,466.10,457.00,466.10,466.10,457.00,14,144,67079.00,
501150,CENTRUM CAP ,B ,Q,28.99,29.85,28.01,28.17,28.17,28.65,1105,233247,6703157.00,
501295,INDUS.INV.TR,B ,Q,208.05,209.00,200.35,207.00,207.00,208.05,41,342,70839.00,
501298,INDUS.&PRUD.,X ,Q,4900.00,4920.00,4900.00,4900.00,4900.00,4923.80,6,47,230320.00,
501301,TATA INVEST.,T ,Q,5500.00,5945.30,5400.00,5945.30,5945.30,5662.20,1742,9951,57410525.00,
501311,JAYBH.CREDIT,XT,Q,11.53,11.53,11.53,11.53,11.53,11.76,4,35,403.00,
501314,PRISMX      ,X ,Q,1.32,1.37,1.30,1.33,1.32,1.33,748,993698,1316774.00,
501343,MOTOR&GEN.FI,T ,Q,31.55,32.50,31.00,31.05,31.00,31.56,29,6227,198745.00,
501370,WALCHAND PF ,X ,Q,206.45,213.55,196.65,198.40,196.65,206.45,47,13422,2686834.00,
501391,W.H.BRADY   ,X ,Q,508.90,508.90,417.80,431.20,431.20,481.30,70,2564,1126522.00,
501421,TECHNVISN   ,XT,Q,1549.80,1549.80,1549.80,1549.80,1549.80,1519.45,34,636,985672.00,
501423,SHA ENG PLA ,B ,Q,517.10,526.95,509.80,519.05,520.10,499.45,352,2596,1347158.00,
501425,BOM.BURMAH  ,A ,Q,1578.65,1579.45,1538.05,1548.60,1538.95,1571.00,640,2001,3131281.00,
501430,BOM.CYCLE   ,X ,Q,1449.00,1449.00,1352.20,1400.00,1400.00,1407.00,14,67,93838.00,
501455,GREAVES COTT,A ,Q,124.30,127.50,124.00,124.75,124.75,124.25,2531,256238,32131392.00,
501477,MULLER & PHI,X ,Q,210.00,210.00,210.00,210.00,210.00,204.35,1,10,2100.00,
501622,AMALGAMATED ,XT,Q,102.60,102.60,102.60,102.60,102.60,104.69,1,1,102.00,
501700,INDIA NIVEH ,X ,Q,9.40,9.65,8.93,8.93,8.93,9.39,338,119021,1072580.00,
501831,COAST CORP  ,B ,Q,245.50,246.05,237.25,239.95,237.25,244.45,131,799,192413.00,
501833,CHOWGULE ST ,XT,Q,18.70,19.20,17.81,18.05,18.50,18.70,21,7187,131613.00,
501848,GLOBAL OFFS ,XT,Q,47.99,47.99,44.51,44.66,45.94,46.85,130,43860,1984552.00,
502015,ASIIL       ,XT,Q,24.65,24.89,24.00,24.42,24.00,24.27,229,156631,3856624.00,
502090,SAGAR CEM.  ,B ,Q,204.80,209.90,201.00,204.60,202.30,204.80,2629,56655,11628848.00,
502133,HEMADRI CEM ,XT,Q,92.75,92.75,92.75,92.75,92.75,94.60,36,444,41181.00,
502137,DECAN CEMENT,B ,Q,598.40,607.90,575.00,579.10,577.05,589.95,198,1210,706896.00,
502157,MANGALAM CEM,B ,Q,716.00,728.00,710.00,724.20,728.00,713.95,511,5674,4099767.00,
502168,N C L IND.  ,B ,Q,187.70,188.40,183.15,183.95,183.95,187.50,1692,60207,11157360.00,
502175,SAURAS.CEM. ,B ,Q,102.45,107.00,102.45,103.90,103.20,101.55,491,24344,2569694.00,
502180,SRI DIGV CEM,B ,Q,97.50,99.60,96.25,98.35,98.90,96.65,1021,48846,4773697.00,
502219,BORORENEW   ,A ,Q,519.95,524.95,502.00,505.00,505.00,516.35,3459,88096,45297444.00,
502250,LERTHAI     ,XT,Q,395.00,395.00,395.00,395.00,395.00,415.75,1,4,1580.00,
502281,TRIVENI GLAS,XT,Q,22.80,23.95,21.80,21.94,21.94,22.94,158,40173,902988.00,
502294,NILACHAL REF,XT,Q,65.31,65.31,65.31,65.31,65.31,68.74,20,924,60346.00,
502330,ANDPAPER    ,B ,Q,487.40,492.70,483.35,486.65,486.00,487.40,847,18743,9130594.00,
502355,BALKRISH IND,A ,Q,2289.85,2311.50,2272.05,2293.35,2297.00,2266.15,408,2445,5603275.00,
502420,ORIENT PAPER,B ,Q,42.02,42.49,40.73,40.99,41.01,42.01,1547,218240,9075865.00,
502445,CITADEL     ,X ,Q,26.83,28.30,26.01,26.80,26.01,28.34,27,3102,84219.00,
502448,ROLLATAINER ,B ,Q,1.68,1.72,1.57,1.58,1.58,1.65,519,458877,762646.00,
502450,SESHA.PAPER ,B ,Q,299.45,303.00,289.00,291.30,291.30,299.40,844,12919,3812047.00,
502587,NATHIND     ,X ,Q,78.59,78.59,65.00,65.65,65.27,66.01,100,12158,804622.00,
502589,VAPIENTER   ,X ,Q,104.50,105.75,103.25,105.75,105.75,105.75,14,839,87808.00,
502820,DCM LTD.    ,B ,Q,73.26,74.30,71.00,72.18,71.00,72.47,179,6508,475585.00,
502865,FORBES & CO ,X ,Q,479.05,483.00,454.50,457.00,457.00,473.55,449,11480,5349931.00,
502873,H.P.COTTON  ,X ,Q,134.00,137.75,130.00,135.25,137.40,134.80,18,349,46587.00,
502893,UNITEDINT   ,X ,Q,56.00,57.50,56.00,56.00,56.00,56.00,6,33,1869.00,
502901,JAMSHRI     ,X ,Q,6580.00,6860.00,6555.00,6660.00,6660.00,6899.95,8,20,133095.00,
502933,KATARE SPG. ,X ,Q,237.00,239.00,230.00,235.00,235.00,237.00,14,229,53510.00,
502937,KESORAM IND ,A ,Q,166.00,169.70,166.00,169.05,169.05,167.25,988,34986,5897386.00,
502958,LAKSHMI MILL,X ,Q,3911.00,4188.75,3911.00,4037.85,4027.00,3880.45,112,540,2202434.00,
502986,VARDH TEXT  ,A ,Q,441.95,442.45,429.00,433.00,429.20,441.85,585,7163,3124204.00,
503031,PENLAND LTD ,B ,Q,46.40,48.70,46.40,47.08,46.80,46.06,1800,199374,9482158.00,
503092,PASUPATI SPG,X ,Q,30.70,30.70,28.04,29.98,29.98,29.33,5,95,2764.00,
503100,PHOENIX MILL,A ,Q,2747.95,2770.00,2699.30,2724.05,2730.20,2706.10,1515,7847,21414898.00,
503101,MARATHON NEX,B ,Q,494.90,504.70,490.90,493.75,490.90,492.65,314,3494,1730543.00,
503127,RAJA BAHADUR,X ,Q,3949.00,3949.00,3800.00,3800.15,3800.00,3800.05,4,7,26898.00,
503162,REL.CHEMOTX ,B ,Q,205.70,205.70,193.00,194.70,193.00,201.65,177,6475,1282494.00,
503169,RUBY MILLS  ,B ,Q,189.45,189.80,180.00,182.95,181.55,187.70,222,11590,2169903.00,
503229,SIMPLEX REAL,X ,Q,131.50,132.50,127.55,127.55,127.55,131.20,5,103,13430.00,
503310,SWAN ENG    ,A ,Q,656.85,670.50,642.90,664.15,664.15,650.55,1773,91897,60299345.00,
503349,VICTORIA MIL,X ,Q,4100.00,4200.00,4100.00,4100.00,4100.00,4057.10,13,35,143951.00,
503624,SVARAJ TRAD ,XT,Q,11.78,11.78,11.78,11.78,11.78,11.22,51,5121,60325.00,
503641,ZODIAC VEN  ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.33,28,6916,97169.00,
503657,VEER ENERGY ,XT,Q,19.41,19.90,18.81,19.40,19.60,19.58,204,42155,814656.00,
503659,SWIL        ,XT,Q,59.27,59.27,59.27,59.27,59.27,62.38,5,474,28093.00,
503663,TILAK       ,XT,Q,5.13,5.46,5.08,5.14,5.14,5.33,1387,494059,2576393.00,
503669,KKFIN       ,X ,Q,25.75,25.76,24.50,25.75,25.76,24.54,10,403,10374.00,
503675,WAGEND      ,XT,Q,0.81,0.89,0.81,0.89,0.89,0.85,48,90771,79682.00,
503685,MEDIA ONE   ,X ,Q,35.90,35.90,33.40,35.10,34.10,34.75,72,4891,167928.00,
503722,BANSW.SYNTEX,B ,Q,148.60,148.60,140.20,142.20,143.05,144.30,362,8753,1246431.00,
503772,MODELLA WOOL,X ,Q,79.80,83.99,79.80,83.99,83.99,84.00,2,2,163.00,
503776,MODIPON     ,X ,Q,41.60,43.97,40.16,40.53,41.00,41.50,59,4405,184871.00,
503804,SHRI DINESH ,X ,Q,475.05,487.95,467.05,471.30,470.00,479.40,57,984,469156.00,
503806,SRF LIMITED ,A ,Q,2598.95,2598.95,2516.10,2522.85,2523.80,2577.95,741,5988,15275517.00,
503811,SIYARAM SILK,B ,Q,438.00,447.00,434.00,438.15,435.00,438.35,1541,21042,9274610.00,
503816,SWAD.POLYTEX,XT,Q,136.00,137.60,133.70,137.60,137.60,131.05,214,15643,2141606.00,
503960,BHARAT BIJLE,A ,Q,5899.95,6400.00,5840.05,6141.20,6100.00,5876.65,2281,6593,41086638.00,
504000,ELPRO INTER ,B ,Q,78.40,82.22,77.06,80.68,80.00,77.67,288,76942,6119201.00,
504028,GEE LTD     ,Z ,Q,120.10,132.00,120.00,131.10,131.00,126.00,67,82571,10691976.00,
504036,HIND.RECT   ,B ,Q,588.05,612.40,588.00,599.75,599.75,590.85,365,3686,2205596.00,
504058,NIPPOBATRY  ,B ,Q,579.95,579.95,552.05,561.45,566.05,558.35,217,11893,6791756.00,
504067,ZENSAR TECH.,A ,Q,607.00,609.00,594.70,605.70,605.70,602.10,4975,99445,59891631.00,
504076,JYOTI LTD.  ,X ,Q,52.85,54.45,51.00,51.18,51.00,52.95,188,8250,431663.00,
504080,JSL LTD.    ,X ,Q,805.00,845.25,805.00,845.25,845.25,805.00,7,106,89073.00,
504084,KAYCEE IND  ,X ,Q,16601.00,16999.00,16110.00,16175.00,16120.00,16513.75,38,49,812649.00,
504092,INDOKEM LTD.,X ,Q,96.15,102.90,96.15,101.40,101.40,99.05,30,4002,394809.00,
504093,PANA ENERG  ,X ,Q,411.25,415.75,405.00,405.95,405.95,411.25,207,7487,3054669.00,
504112,NELCO LTD.  ,B ,Q,700.00,706.85,692.00,697.25,692.00,696.55,504,7566,5299236.00,
504132,PERM MAGNETS,B ,Q,1224.00,1280.05,1150.00,1227.65,1227.65,1205.55,2045,31080,37835569.00,
504176,HIGH ENERGY ,X ,Q,615.00,629.25,615.00,623.50,623.50,614.20,454,15045,9369570.00,
504180,STD.BATTERY ,XT,Q,64.18,64.18,58.08,58.08,58.08,61.13,337,13881,831367.00,
504212,UNIV.CABLE  ,B ,Q,451.10,459.00,448.70,450.95,450.15,444.75,262,2072,936030.00,
504220,W.S.INDUSTR.,B ,Q,150.80,150.80,137.50,138.20,139.90,144.30,1586,55083,7745094.00,
504240,DELTON CABLE,XT,Q,399.95,399.95,362.90,373.95,373.90,382.00,30,699,259831.00,
504258,LAKSHMI ELEC,X ,Q,1515.00,1640.95,1502.50,1612.30,1607.25,1510.50,467,9249,14746171.00,
504273,MODULEX     ,Z ,Q,9.26,9.26,9.26,9.26,9.26,8.82,13,35862,332082.00,
504286,DELTAMAGNT  ,B ,Q,95.50,95.50,94.00,94.80,94.80,95.02,28,384,36369.00,
504340,CONFINT     ,X ,Q,7.70,7.70,7.59,7.59,7.59,7.74,46,29355,223555.00,
504341,RELTD       ,XT,Q,82.50,83.98,76.41,76.43,76.43,80.43,345,43220,3397713.00,
504351,EMPOWER     ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.20,794,305966,960733.00,
504356,MULTI-PURPOS,X ,Q,9.95,10.19,9.30,10.01,10.19,9.75,13,1260,12486.00,
504378,NYSSACORP   ,XT,Q,6.97,7.00,6.63,6.63,6.63,6.97,261,195627,1301000.00,
504380,FLOMIC      ,X ,Q,74.00,75.00,72.71,74.93,74.95,73.03,26,533,39303.00,
504392,KRISHNA VEN ,XT,Q,80.50,80.50,77.10,77.20,77.10,78.15,36,6370,504456.00,
504397,GANESH HOLDI,XT,Q,77.00,77.00,76.00,76.00,76.00,76.00,2,2,153.00,
504605,UNI ABEX    ,X ,Q,3001.40,3059.40,2980.00,3045.30,3049.00,3001.40,59,454,1373261.00,
504614,SARDA ENMIN ,B ,Q,210.50,212.45,205.25,206.90,206.90,210.25,1529,72150,15027131.00,
504646,BHAGWATI AUT,X ,Q,410.80,422.95,410.50,412.30,411.20,427.25,39,875,361362.00,
504648,BOM.WIRE ROP,XT,Q,44.30,45.49,42.05,42.85,42.25,43.43,63,2007,87664.00,
504731,I BRIGHT ST ,XT,Q,112.85,112.85,112.85,112.85,112.85,118.75,28,2008,226602.00,
504741,IND.HUME PIP,B ,Q,266.70,266.70,254.55,255.20,255.20,264.35,303,6206,1603824.00,
504786,INVEST &PREC,X ,Q,553.20,575.05,540.00,565.30,560.00,553.20,100,4503,2492007.00,
504810,INFORMEDTEC ,X ,Q,61.00,61.00,55.80,55.82,55.82,61.99,106,13833,779871.00,
504840,KAIRA CAN CO,X ,Q,1910.05,1959.95,1900.10,1920.00,1920.00,1943.00,23,92,176528.00,
504879,ORIENTCER   ,B ,Q,52.90,52.90,49.25,49.86,49.25,51.66,200,20087,1023045.00,
504882,NATIONAL STD,B ,Q,4996.00,4996.00,4709.00,4709.40,4710.00,4712.00,71,123,592110.00,
504903,RATHI ST    ,XT,Q,56.25,57.75,55.00,57.75,57.75,55.00,251,150907,8650767.00,
504908,DUNCANENG   ,X ,Q,438.95,438.95,430.00,430.45,431.00,439.95,26,696,299660.00,
504918,SANDUMA     ,B ,Q,371.65,371.65,358.00,361.25,361.25,368.30,1206,25697,9310105.00,
504959,STOVAC IND. ,X ,Q,2385.00,2425.50,2380.00,2389.05,2400.00,2386.90,52,1759,4200112.00,
504961,TATA YODOGAW,XT,Q,91.00,92.67,89.00,89.07,89.05,89.44,122,4286,385349.00,
504973,CHOLAHLDNG  ,A ,Q,1063.05,1108.00,1063.05,1096.50,1096.50,1084.50,537,3926,4287765.00,
504988,WELCAST     ,X ,Q,1585.00,1585.00,1525.00,1525.05,1525.05,1579.50,10,52,79385.00,
505010,AUTO AXLES  ,B ,Q,1818.90,1829.25,1741.75,1759.45,1750.00,1815.40,1134,5866,10559236.00,
505036,AUTO COR.GOA,X ,Q,2179.95,2198.80,2101.00,2163.45,2180.00,2134.90,261,2426,5260748.00,
505075,SETCO AUTO  ,B ,Q,6.90,6.90,6.42,6.53,6.69,6.75,357,102822,681320.00,
505141,SCOOTERS IND,B ,Q,53.94,54.90,50.14,51.00,50.14,52.77,299,19664,1009048.00,
505160,TALBROS AUTO,T ,Q,238.50,250.00,234.40,250.00,250.00,238.10,397,30005,7282536.00,
505163,ZF STEERING ,X ,Q,819.00,824.80,807.00,809.80,809.10,815.70,113,2334,1892198.00,
505192,SMLISUZU    ,B ,Q,1945.00,1960.00,1840.00,1899.45,1861.00,1939.60,679,5802,11195114.00,
505196,TIL LTD.    ,Z ,Q,164.75,164.75,164.75,164.75,164.75,161.55,14,10263,1690829.00,
505200,EICHER MOTOR,A ,Q,3935.00,3985.30,3904.05,3914.45,3912.20,3911.40,2354,13502,53383703.00,
505212,JAINEX      ,X ,Q,133.50,133.60,133.50,133.60,133.60,133.50,10,484,64645.00,
505216,ALFRED HERB ,XT,Q,1535.70,1535.75,1410.00,1519.95,1519.95,1462.65,12,292,443679.00,
505232,VELJAN      ,X ,Q,3948.95,4135.00,3759.80,4011.95,4011.95,3759.80,967,6418,25549932.00,
505242,DYNAMAT.TECH,B ,Q,6881.75,7635.00,6875.05,7383.50,7388.60,6777.15,954,2088,15228373.00,
505250,GGDPROP     ,X ,Q,102.50,102.95,98.25,102.20,98.25,100.15,16,1519,156062.00,
505255,GMM PFAUDLER,A ,Q,1232.20,1248.00,1206.00,1214.45,1214.45,1209.00,1154,102274,124339892.00,
505283,KIRLOSAR PN ,A ,Q,715.00,715.00,682.70,688.90,700.00,701.50,722,6412,4465247.00,
505285,TULIVE      ,XT,Q,496.15,496.15,496.15,496.15,496.15,486.45,1,1,496.00,
505299,KPT         ,X ,Q,671.00,679.95,630.00,636.20,639.00,657.25,191,5541,3609468.00,
505302,LAXMI AUTOLM,X ,Q,2048.00,2048.00,1933.50,1975.00,1975.00,2001.00,30,185,364461.00,
505324,MANUGRAPH IN,T ,Q,21.00,21.00,20.40,20.52,20.40,20.75,32,6507,133939.00,
505336,HARSHILAGR  ,XT,Q,7.44,7.44,7.44,7.44,7.44,7.30,1,100,744.00,
505343,MONOTYPE IND,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.61,462,337512,195756.00,
505355,NESCO LTD   ,A ,Q,814.30,844.95,814.30,836.80,836.35,817.30,926,7520,6270806.00,
505358,INTEGRA ENG ,X ,Q,234.00,241.95,225.00,228.20,228.20,233.60,566,54215,12752551.00,
505368,SEMAC       ,B ,Q,2930.55,3012.00,2930.00,3010.15,3012.00,2914.90,215,1310,3917001.00,
505400,TEXINFRA    ,B ,Q,95.00,98.90,94.50,97.40,97.35,94.15,1269,89310,8655499.00,
505412,WENDT(INDIA),B ,Q,10726.15,11000.05,10673.10,10987.70,10957.00,10725.90,29,49,528682.00,
505509,RESPON IND  ,B ,Q,288.15,293.50,276.80,289.35,291.80,282.50,436,9479,2717983.00,
505515,SHYAMKAM INV,XT,Q,12.64,12.64,12.64,12.64,12.64,12.40,36,42400,535936.00,
505523,MAHA CORP   ,X ,Q,1.15,1.15,1.12,1.13,1.13,1.17,1881,4005223,4537300.00,
505526,DOLATALGO   ,B ,Q,68.21,68.45,66.00,66.62,66.62,68.47,646,50334,3362724.00,
505533,WESTLIFE    ,A ,Q,757.55,789.20,757.30,784.70,780.15,754.45,350,2902,2240066.00,
505537,ZEE ENTER   ,A ,Q,140.85,145.50,139.40,141.35,141.35,139.50,18468,15477537,2198657768.00,
505590,SVPGLOB     ,B ,Q,6.61,6.67,6.28,6.28,6.28,6.61,490,119242,764650.00,
505650,SKYL MILLAR ,XT,Q,12.95,12.95,12.95,12.95,12.95,13.21,18,810,10489.00,
505681,BIMETAL BEAR,X ,Q,573.95,573.95,561.20,561.45,571.00,565.35,31,1138,640643.00,
505688,BHARAT GEARS,B ,Q,101.55,104.25,99.75,100.15,100.15,101.55,139,3401,344340.00,
505690,BRADY MORRIS,XT,Q,849.95,850.00,785.00,785.90,785.00,814.50,67,772,613747.00,
505693,LATIMMETAL  ,XT,Q,16.02,17.22,16.02,16.59,16.84,16.70,129,60404,1013524.00,
505700,ELECON ENG  ,A ,Q,967.95,970.00,926.40,958.50,968.00,943.80,2701,36032,33993033.00,
505710,GRAUER& WEIL,B ,Q,178.85,180.30,172.95,175.30,175.30,178.85,1535,136914,24399563.00,
505712,HIMTEK      ,X ,Q,126.30,130.45,121.20,122.40,122.40,127.20,331,39579,4988985.00,
505714,GABRIEL(I)  ,A ,Q,339.15,341.75,335.00,336.80,335.70,336.00,649,19944,6734601.00,
505720,HERC.HOISTS ,B ,Q,555.45,565.90,544.90,548.55,546.10,548.65,580,10130,5634407.00,
505725,AQFINTECH   ,X ,Q,1260.00,1294.90,1260.00,1276.05,1276.05,1260.45,137,22515,28725289.00,
505726,IFB IND.LTD.,B ,Q,1373.00,1387.15,1353.30,1368.75,1365.65,1360.80,185,549,752374.00,
505729,SINGER INDIA,X ,Q,90.48,93.70,87.22,90.05,88.50,90.48,1185,328004,29472246.00,
505737,INTER.COMBUS,X ,Q,1814.00,1814.00,1746.00,1748.25,1747.00,1779.55,92,1083,1909624.00,
505744,FED MOG GOE ,B ,Q,321.05,323.90,313.75,316.05,315.70,322.55,1041,35604,11385651.00,
505750,JOSTS ENG.  ,X ,Q,703.00,778.90,703.00,739.15,735.45,702.45,260,6033,4535645.00,
505790,SCHAEFFLER  ,A ,Q,2875.00,2906.60,2828.00,2860.70,2862.70,2882.35,260,1114,3218945.00,
505797,MIPCO SEAM. ,XT,Q,32.53,32.53,32.53,32.53,32.53,32.53,2,3,97.00,
505800,RANE HOLDIN ,B ,Q,1072.40,1079.85,1045.30,1049.95,1045.30,1071.00,21,61,65306.00,
505827,SNL BEARINGS,X ,Q,293.15,300.00,293.00,294.05,294.00,294.55,127,5630,1669066.00,
505840,JAIPAN INDUS,XT,Q,34.00,35.99,33.25,33.70,33.25,35.00,84,8246,279361.00,
505850,MANCREDIT   ,X ,Q,111.00,111.00,109.20,109.50,109.50,110.45,109,110778,12221650.00,
505854,TRF LTD.    ,T ,Q,416.00,416.00,411.60,411.60,411.60,420.00,57,14663,6036901.00,
505872,WPIL LTD.   ,B ,Q,3290.00,3399.00,3220.00,3229.00,3229.00,3277.10,699,7311,24193431.00,
505890,KENNAMETAL  ,B ,Q,2430.00,2497.95,2370.00,2401.70,2401.70,2424.40,405,2457,5976182.00,
505893,HINDHARD    ,X ,Q,426.00,426.00,411.00,411.65,417.00,427.30,68,1807,752017.00,
505978,TRITON VALVE,XT,Q,2866.95,2907.30,2702.00,2750.00,2750.00,2768.90,126,1904,5319142.00,
506003,SUDAL INDUS ,XT,Q,46.70,46.70,46.70,46.70,46.70,49.15,7,308,14383.00,
506022,PRAKASH IND.,B ,Q,159.65,165.25,159.50,162.50,162.50,159.60,2032,142033,23042874.00,
506074,ARSHIYA     ,T ,Q,6.80,6.98,6.57,6.57,6.57,6.91,159,368184,2457088.00,
506076,GRIND NORTON,A ,Q,1959.90,1965.00,1901.25,1932.75,1903.00,1935.90,625,2729,5292429.00,
506079,LAKSHMI PREC,Z ,Q,4.52,4.88,4.52,4.55,4.55,4.73,8,2225,10432.00,
506105,STANROSE MAF,X ,Q,76.38,78.90,76.00,76.41,76.20,76.38,38,881,68215.00,
506109,GENESYS INT.,B ,Q,549.65,560.05,527.45,533.35,530.45,542.95,4284,98757,53264429.00,
506122,PANKAJPIYUS ,X ,Q,114.00,114.00,108.30,108.30,108.30,114.00,2,4,438.00,
506128,PARNAXLAB   ,X ,Q,129.10,136.50,122.95,131.59,131.99,132.13,859,54199,7028384.00,
506134,INTELL CAP  ,XT,Q,43.00,44.85,41.20,42.55,42.51,42.99,181,52485,2259161.00,
506146,VISAGAR POL ,T ,Q,1.08,1.08,1.02,1.02,1.04,1.07,256,282012,291146.00,
506184,KANANI IND  ,T ,Q,3.89,3.95,3.71,3.73,3.75,3.82,267,181012,679671.00,
506186,GCKL        ,X ,Q,14.02,14.50,13.20,13.83,14.00,13.80,60,5341,72785.00,
506194,ARIH SUPER  ,B ,Q,345.00,347.00,316.00,326.20,316.00,341.20,92,1382,467986.00,
506197,BLISSGVS PH ,B ,Q,111.00,117.70,111.00,114.15,114.70,110.80,650,37461,4295629.00,
506222,STYRENIX    ,B ,Q,1471.95,1486.55,1408.85,1426.75,1426.75,1466.95,299,1364,1973132.00,
506235,ALEMBIC LTD.,B ,Q,81.00,82.14,80.00,80.18,80.26,80.76,540,41732,3374208.00,
506248,AMINES&PLAST,B ,Q,160.25,164.50,157.85,159.30,157.85,161.70,124,1882,302026.00,
506260,ANUH PHARMA ,X ,Q,245.05,259.70,244.60,249.30,246.00,244.60,2077,155703,39322447.00,
506261,MODISONLTD  ,B ,Q,106.70,124.30,106.70,116.30,115.10,104.60,1967,80477,9569382.00,
506285,BAYER CROP  ,A ,Q,5136.55,5313.00,5046.15,5289.90,5265.15,5111.10,469,1252,6489568.00,
506313,SASHWAT     ,P ,Q,158.85,158.85,158.85,158.85,158.85,151.30,1,50,7942.00,
506365,CHEMO PHARMA,X ,Q,63.28,63.40,63.28,63.28,63.28,63.19,11,980,62021.00,
506390,HEUBACHIND  ,B ,Q,426.30,444.20,414.85,428.05,428.05,428.35,736,13984,6043582.00,
506395,COROM INTER ,A ,Q,1065.40,1076.55,1060.00,1072.00,1072.00,1062.70,2936,52261,55952457.00,
506401,DEEPAK NITR.,A ,Q,2145.45,2181.15,2129.95,2155.60,2155.60,2138.20,844,7441,16068685.00,
506405,DMCC        ,B ,Q,291.25,293.05,276.35,280.90,280.65,290.80,244,2898,830007.00,
506414,FERMENTA    ,X ,Q,150.00,151.00,146.00,147.00,147.00,149.25,363,36449,5398051.00,
506480,GOCLCORP    ,B ,Q,389.30,397.35,373.05,377.80,375.65,386.95,1050,15771,6064574.00,
506520,JAYSHRI CHEM,X ,Q,9.52,9.80,8.67,9.24,9.24,9.33,202,41706,378679.00,
506525,KANORIA CHEM,B ,Q,107.00,107.30,104.70,104.75,104.75,105.00,246,3503,368280.00,
506528,KELTECH EN. ,X ,Q,2733.80,2798.50,2700.00,2747.10,2774.45,2700.40,142,1515,4183663.00,
